"Time","dt_sound_level_dB"
2022-08-04 01:03:00,60
2022-08-04 01:04:00,54
2022-08-04 01:05:00,53
2022-08-04 01:06:00,50
2022-08-04 01:07:00,51
2022-08-04 02:18:00,50
2022-08-04 02:19:00,52
2022-08-04 02:20:00,54
2022-08-04 02:21:00,56
2022-08-04 02:22:00,52
2022-08-04 02:23:00,55
2022-08-04 02:24:00,53
2022-08-04 02:25:00,55
2022-08-04 02:26:00,54
2022-08-04 02:27:00,54
2022-08-04 02:38:00,54
2022-08-04 02:39:00,58
2022-08-04 02:40:00,52
2022-08-04 02:41:00,55
2022-08-04 02:42:00,51
2022-08-04 02:43:00,55
2022-08-04 02:44:00,52
2022-08-04 02:45:00,54
2022-08-04 02:46:00,52
2022-08-04 02:47:00,50
2022-08-04 02:48:00,53
2022-08-04 02:49:00,57
2022-08-04 02:50:00,52
2022-08-04 02:51:00,55
2022-08-04 02:52:00,51
2022-08-04 02:53:00,59
2022-08-04 02:54:00,50
2022-08-04 02:55:00,57
2022-08-04 02:56:00,54
2022-08-04 02:57:00,54
2022-08-04 02:58:00,56
2022-08-04 02:59:00,59
2022-08-04 03:00:00,55
2022-08-04 03:01:00,53
2022-08-04 03:02:00,55
2022-08-04 03:03:00,51
2022-08-04 03:04:00,53
2022-08-04 03:05:00,53
2022-08-04 03:06:00,58
2022-08-04 03:07:00,51
2022-08-04 04:08:00,53
2022-08-04 04:09:00,49
2022-08-04 04:10:00,50
2022-08-04 04:11:00,50
2022-08-04 04:12:00,50
2022-08-04 04:13:00,52
2022-08-04 04:14:00,49
2022-08-04 04:15:00,50
2022-08-04 04:16:00,50
2022-08-04 04:17:00,51
2022-08-04 04:28:00,49
2022-08-04 04:29:00,51
2022-08-04 04:31:00,48
2022-08-04 04:32:00,49
2022-08-04 04:33:00,52
2022-08-04 04:34:00,48
2022-08-04 04:35:00,49
2022-08-04 04:36:00,53
2022-08-04 04:37:00,51
2022-08-04 06:08:00,57
2022-08-04 06:09:00,61
2022-08-04 06:10:00,57
2022-08-04 06:11:00,64
2022-08-04 06:12:00,57
2022-08-04 06:13:00,61
2022-08-04 06:14:00,57
2022-08-04 06:15:00,55
2022-08-04 06:16:00,63
2022-08-04 06:17:00,64
2022-08-04 06:38:00,56
2022-08-04 06:39:00,59
2022-08-04 06:40:00,60
2022-08-04 06:41:00,61
2022-08-04 06:42:00,58
2022-08-04 06:43:00,59
2022-08-04 06:44:00,59
2022-08-04 06:45:00,58
2022-08-04 06:46:00,55
2022-08-04 06:47:00,55
2022-08-04 07:08:00,56
2022-08-04 07:09:00,56
2022-08-04 07:10:00,59
2022-08-04 07:11:00,58
2022-08-04 07:12:00,62
2022-08-04 07:13:00,61
2022-08-04 07:14:00,58
2022-08-04 07:15:00,58
2022-08-04 07:16:00,57
2022-08-04 07:17:00,59
2022-08-04 07:18:00,58
2022-08-04 07:19:00,63
2022-08-04 07:20:00,58
2022-08-04 07:21:00,57
2022-08-04 07:22:00,57
2022-08-04 07:23:00,62
2022-08-04 07:24:00,57
2022-08-04 07:25:00,60
2022-08-04 07:26:00,61
2022-08-04 07:27:00,55
2022-08-04 07:48:00,67
2022-08-04 07:49:00,60
2022-08-04 07:50:00,64
2022-08-04 07:51:00,67
2022-08-04 07:52:00,62
2022-08-04 07:53:00,60
2022-08-04 07:54:00,64
2022-08-04 07:55:00,61
2022-08-04 07:56:00,61
2022-08-04 07:57:00,60
2022-08-04 07:58:00,62
2022-08-04 07:59:00,60
2022-08-04 08:00:00,63
2022-08-04 08:01:00,65
2022-08-04 08:02:00,61
2022-08-04 08:03:00,62
2022-08-04 08:04:00,64
2022-08-04 08:05:00,61
2022-08-04 08:06:00,61
2022-08-04 08:07:00,66
2022-08-04 08:48:00,63
2022-08-04 08:49:00,62
2022-08-04 08:50:00,65
2022-08-04 08:51:00,63
2022-08-04 08:52:00,62
2022-08-04 08:53:00,61
2022-08-04 08:54:00,66
2022-08-04 08:55:00,68
2022-08-04 08:56:00,62
2022-08-04 08:57:00,63
2022-08-04 10:28:00,62
2022-08-04 10:29:00,62
2022-08-04 10:30:00,61
2022-08-04 10:31:00,63
2022-08-04 10:32:00,64
2022-08-04 10:33:00,61
2022-08-04 10:34:00,63
2022-08-04 10:35:00,64
2022-08-04 10:36:00,61
2022-08-04 10:37:00,60
2022-08-04 10:48:00,66
2022-08-04 10:49:00,61
2022-08-04 10:50:00,60
2022-08-04 10:51:00,63
2022-08-04 10:52:00,63
2022-08-04 10:53:00,61
2022-08-04 10:54:00,63
2022-08-04 10:55:00,63
2022-08-04 10:56:00,63
2022-08-04 10:57:00,65
2022-08-04 10:58:00,62
2022-08-04 10:59:00,61
2022-08-04 11:00:00,63
2022-08-04 11:01:00,61
2022-08-04 11:02:00,62
2022-08-04 11:03:00,67
2022-08-04 11:04:00,65
2022-08-04 11:05:00,64
2022-08-04 11:06:00,62
2022-08-04 11:07:00,63
2022-08-04 11:58:00,63
2022-08-04 11:59:00,63
2022-08-04 12:00:00,68
2022-08-04 12:01:00,66
2022-08-04 12:02:00,64
2022-08-04 12:03:00,64
2022-08-04 12:04:00,66
2022-08-04 12:05:00,63
2022-08-04 12:06:00,65
2022-08-04 12:07:00,65
2022-08-04 13:48:00,65
2022-08-04 13:49:00,64
2022-08-04 13:50:00,63
2022-08-04 13:51:00,64
2022-08-04 13:52:00,64
2022-08-04 13:53:00,63
2022-08-04 13:54:00,68
2022-08-04 13:55:00,63
2022-08-04 13:56:00,62
2022-08-04 13:57:00,64
2022-08-04 15:48:00,64
2022-08-04 15:49:00,64
2022-08-04 15:50:00,61
2022-08-04 15:51:00,69
2022-08-04 15:52:00,70
2022-08-04 15:53:00,70
2022-08-04 15:54:00,70
2022-08-04 15:55:00,66
2022-08-04 15:56:00,66
2022-08-04 15:57:00,66
2022-08-04 16:08:00,64
2022-08-04 16:09:00,68
2022-08-04 16:10:00,68
2022-08-04 16:11:00,62
2022-08-04 16:12:00,63
2022-08-04 16:13:00,67
2022-08-04 16:14:00,63
2022-08-04 16:15:00,66
2022-08-04 16:16:00,67
2022-08-04 16:17:00,66
2022-08-04 16:28:00,64
2022-08-04 16:29:00,71
2022-08-04 16:30:00,62
2022-08-04 16:31:00,72
2022-08-04 16:32:00,63
2022-08-04 16:33:00,63
2022-08-04 16:34:00,65
2022-08-04 16:35:00,66
2022-08-04 16:36:00,64
2022-08-04 16:37:00,62
2022-08-04 16:48:00,69
2022-08-04 16:49:00,64
2022-08-04 16:50:00,62
2022-08-04 16:51:00,63
2022-08-04 16:52:00,62
2022-08-04 16:53:00,64
2022-08-04 16:54:00,69
2022-08-04 16:55:00,63
2022-08-04 16:56:00,67
2022-08-04 16:57:00,68
2022-08-04 19:23:00,64
2022-08-04 19:24:00,69
2022-08-04 19:25:00,63
2022-08-04 19:26:00,59
2022-08-04 19:27:00,64
2022-08-04 19:28:00,60
2022-08-04 19:29:00,61
2022-08-04 19:30:00,62
2022-08-04 19:31:00,61
2022-08-04 19:32:00,62
2022-08-04 19:43:00,63
2022-08-04 19:44:00,58
2022-08-04 19:45:00,57
2022-08-04 19:46:00,64
2022-08-04 19:47:00,63
2022-08-04 19:48:00,59
2022-08-04 19:49:00,63
2022-08-04 19:50:00,60
2022-08-04 19:51:00,59
2022-08-04 19:52:00,65
2022-08-04 20:23:00,58
2022-08-04 20:24:00,69
2022-08-04 20:25:00,63
2022-08-04 20:26:00,63
2022-08-04 20:27:00,62
2022-08-04 20:28:00,61
2022-08-04 20:29:00,55
2022-08-04 20:30:00,58
2022-08-04 20:31:00,60
2022-08-04 20:32:00,61
2022-08-04 20:33:00,62
2022-08-04 20:34:00,63
2022-08-04 20:35:00,61
2022-08-04 20:36:00,64
2022-08-04 20:37:00,60
2022-08-04 20:38:00,56
2022-08-04 20:39:00,62
2022-08-04 20:40:00,65
2022-08-04 20:41:00,65
2022-08-04 20:42:00,62
2022-08-04 20:43:00,58
2022-08-04 20:44:00,58
2022-08-04 20:45:00,59
2022-08-04 20:46:00,59
2022-08-04 20:47:00,60
2022-08-04 20:48:00,64
2022-08-04 20:49:00,60
2022-08-04 20:50:00,60
2022-08-04 20:51:00,59
2022-08-04 20:52:00,62
2022-08-04 20:53:00,61
2022-08-04 20:54:00,59
2022-08-04 20:55:00,61
2022-08-04 20:56:00,63
2022-08-04 20:57:00,62
2022-08-04 20:58:00,59
2022-08-04 20:59:00,61
2022-08-04 21:00:00,58
2022-08-04 21:01:00,65
2022-08-04 21:02:00,58
2022-08-04 21:23:00,59
2022-08-04 21:24:00,58
2022-08-04 21:25:00,58
2022-08-04 21:26:00,67
2022-08-04 21:27:00,64
2022-08-04 21:28:00,67
2022-08-04 21:29:00,63
2022-08-04 21:30:00,60
2022-08-04 21:31:00,68
2022-08-04 21:32:00,60
2022-08-04 23:43:00,54
2022-08-04 23:44:00,55
2022-08-04 23:45:00,62
2022-08-04 23:46:00,65
2022-08-04 23:47:00,65
2022-08-04 23:48:00,64
2022-08-04 23:49:00,61
2022-08-04 23:50:00,57
2022-08-04 23:51:00,58
2022-08-04 23:52:00,59
2022-08-04 23:53:00,58
2022-08-04 23:54:00,62
2022-08-04 23:55:00,64
2022-08-04 23:56:00,66
2022-08-04 23:57:00,57
2022-08-04 23:58:00,57
2022-08-04 23:59:00,57
2022-08-05 00:00:00,58
2022-08-05 00:01:00,60
2022-08-05 00:02:00,56
2022-08-05 02:23:00,58
2022-08-05 02:24:00,54
2022-08-05 02:25:00,56
2022-08-05 02:26:00,56
2022-08-05 02:27:00,58
2022-08-05 02:28:00,56
2022-08-05 02:29:00,58
2022-08-05 02:30:00,55
2022-08-05 02:31:00,56
2022-08-05 02:32:00,57
2022-08-05 02:33:00,55
2022-08-05 02:34:00,56
2022-08-05 02:35:00,56
2022-08-05 02:36:00,57
2022-08-05 02:37:00,54
2022-08-05 02:38:00,54
2022-08-05 02:39:00,57
2022-08-05 02:40:00,59
2022-08-05 02:41:00,57
2022-08-05 02:42:00,55
2022-08-05 07:13:00,61
2022-08-05 07:14:00,62
2022-08-05 07:15:00,60
2022-08-05 07:16:00,60
2022-08-05 07:18:00,64
2022-08-05 07:19:00,55
2022-08-05 07:20:00,63
2022-08-05 07:21:00,62
2022-08-05 07:22:00,58
2022-08-05 07:53:00,63
2022-08-05 07:54:00,63
2022-08-05 07:55:00,66
2022-08-05 07:56:00,60
2022-08-05 07:57:00,67
2022-08-05 07:58:00,66
2022-08-05 07:59:00,63
2022-08-05 08:00:00,63
2022-08-05 08:01:00,66
2022-08-05 08:02:00,61
2022-08-05 08:13:00,61
2022-08-05 08:14:00,62
2022-08-05 08:16:00,65
2022-08-05 08:17:00,63
2022-08-05 08:18:00,63
2022-08-05 08:19:00,62
2022-08-05 08:20:00,60
2022-08-05 08:21:00,63
2022-08-05 08:22:00,60
2022-08-05 08:53:00,63
2022-08-05 08:54:00,60
2022-08-05 08:55:00,63
2022-08-05 08:56:00,63
2022-08-05 08:57:00,65
2022-08-05 08:58:00,66
2022-08-05 08:59:00,63
2022-08-05 09:00:00,63
2022-08-05 09:01:00,66
2022-08-05 09:02:00,64
2022-08-05 09:03:00,59
2022-08-05 09:04:00,63
2022-08-05 09:05:00,63
2022-08-05 09:06:00,64
2022-08-05 09:07:00,66
2022-08-05 09:08:00,65
2022-08-05 09:09:00,62
2022-08-05 09:10:00,61
2022-08-05 09:11:00,61
2022-08-05 09:12:00,60
2022-08-05 09:23:00,62
2022-08-05 09:24:00,65
2022-08-05 09:25:00,63
2022-08-05 09:26:00,61
2022-08-05 09:27:00,64
2022-08-05 09:28:00,62
2022-08-05 09:29:00,62
2022-08-05 09:30:00,61
2022-08-05 09:31:00,62
2022-08-05 09:32:00,60
2022-08-05 09:43:00,66
2022-08-05 09:44:00,63
2022-08-05 09:45:00,61
2022-08-05 09:46:00,64
2022-08-05 09:47:00,61
2022-08-05 09:48:00,59
2022-08-05 09:49:00,67
2022-08-05 09:50:00,64
2022-08-05 09:51:00,62
2022-08-05 09:52:00,67
2022-08-05 09:53:00,61
2022-08-05 09:54:00,62
2022-08-05 09:55:00,64
2022-08-05 09:56:00,64
2022-08-05 09:57:00,63
2022-08-05 09:58:00,66
2022-08-05 09:59:00,65
2022-08-05 10:00:00,64
2022-08-05 10:01:00,66
2022-08-05 10:02:00,65
2022-08-05 10:03:00,65
2022-08-05 10:04:00,66
2022-08-05 10:05:00,64
2022-08-05 10:06:00,63
2022-08-05 10:07:00,61
2022-08-05 10:08:00,62
2022-08-05 10:09:00,61
2022-08-05 10:10:00,62
2022-08-05 10:11:00,64
2022-08-05 10:12:00,61
2022-08-05 11:13:00,64
2022-08-05 11:15:00,64
2022-08-05 11:16:00,61
2022-08-05 11:17:00,61
2022-08-05 11:18:00,66
2022-08-05 11:19:00,67
2022-08-05 11:20:00,63
2022-08-05 11:21:00,65
2022-08-05 11:22:00,61
2022-08-05 11:23:00,62
2022-08-05 11:33:00,65
2022-08-05 11:34:00,67
2022-08-05 11:35:00,62
2022-08-05 11:36:00,66
2022-08-05 11:37:00,64
2022-08-05 11:38:00,60
2022-08-05 11:39:00,62
2022-08-05 11:40:00,65
2022-08-05 11:41:00,64
2022-08-05 11:42:00,66
2022-08-05 12:43:00,65
2022-08-05 12:44:00,63
2022-08-05 12:45:00,64
2022-08-05 12:46:00,69
2022-08-05 12:47:00,64
2022-08-05 12:48:00,65
2022-08-05 12:49:00,71
2022-08-05 12:50:00,67
2022-08-05 12:51:00,72
2022-08-05 12:52:00,70
2022-08-05 13:13:00,68
2022-08-05 13:15:00,65
2022-08-05 13:16:00,61
2022-08-05 13:17:00,63
2022-08-05 13:18:00,67
2022-08-05 13:19:00,62
2022-08-05 13:20:00,72
2022-08-05 13:21:00,69
2022-08-05 13:22:00,69
2022-08-05 13:23:00,65
2022-08-05 13:33:00,65
2022-08-05 13:34:00,64
2022-08-05 13:35:00,65
2022-08-05 13:36:00,64
2022-08-05 13:37:00,70
2022-08-05 13:38:00,64
2022-08-05 13:39:00,61
2022-08-05 13:40:00,66
2022-08-05 13:41:00,63
2022-08-05 13:42:00,63
2022-08-05 14:14:00,65
2022-08-05 14:15:00,65
2022-08-05 14:16:00,65
2022-08-05 14:17:00,65
2022-08-05 14:18:00,65
2022-08-05 14:19:00,66
2022-08-05 14:20:00,69
2022-08-05 14:21:00,67
2022-08-05 14:22:00,66
2022-08-05 14:23:00,69
2022-08-05 14:33:00,67
2022-08-05 14:34:00,63
2022-08-05 14:35:00,61
2022-08-05 14:36:00,64
2022-08-05 14:37:00,63
2022-08-05 14:38:00,64
2022-08-05 14:39:00,73
2022-08-05 14:40:00,65
2022-08-05 14:41:00,62
2022-08-05 14:42:00,66
2022-08-05 14:43:00,68
2022-08-05 14:44:00,69
2022-08-05 14:45:00,62
2022-08-05 14:46:00,69
2022-08-05 14:47:00,62
2022-08-05 14:48:00,62
2022-08-05 14:49:00,71
2022-08-05 14:50:00,63
2022-08-05 14:51:00,63
2022-08-05 14:52:00,66
2022-08-05 15:13:00,64
2022-08-05 15:15:00,65
2022-08-05 15:16:00,64
2022-08-05 15:17:00,63
2022-08-05 15:18:00,69
2022-08-05 15:19:00,65
2022-08-05 15:20:00,66
2022-08-05 15:21:00,67
2022-08-05 15:22:00,67
2022-08-05 15:23:00,69
2022-08-05 15:33:00,69
2022-08-05 15:34:00,65
2022-08-05 15:35:00,65
2022-08-05 15:36:00,70
2022-08-05 15:37:00,67
2022-08-05 15:38:00,62
2022-08-05 15:39:00,62
2022-08-05 15:40:00,64
2022-08-05 15:41:00,63
2022-08-05 15:42:00,63
2022-08-05 15:43:00,66
2022-08-05 15:44:00,63
2022-08-05 15:45:00,66
2022-08-05 15:46:00,71
2022-08-05 15:47:00,64
2022-08-05 15:48:00,67
2022-08-05 15:49:00,71
2022-08-05 15:50:00,65
2022-08-05 15:51:00,69
2022-08-05 15:52:00,69
2022-08-05 15:53:00,71
2022-08-05 15:54:00,70
2022-08-05 15:55:00,66
2022-08-05 15:56:00,64
2022-08-05 15:57:00,64
2022-08-05 15:58:00,65
2022-08-05 15:59:00,63
2022-08-05 16:00:00,60
2022-08-05 16:01:00,64
2022-08-05 16:02:00,64
2022-08-05 16:03:00,61
2022-08-05 16:04:00,67
2022-08-05 16:05:00,65
2022-08-05 16:06:00,66
2022-08-05 16:07:00,68
2022-08-05 16:08:00,66
2022-08-05 16:09:00,67
2022-08-05 16:10:00,66
2022-08-05 16:11:00,72
2022-08-05 16:12:00,73
2022-08-05 16:13:00,70
2022-08-05 16:15:00,64
2022-08-05 16:16:00,65
2022-08-05 16:17:00,64
2022-08-05 16:18:00,68
2022-08-05 16:19:00,69
2022-08-05 16:20:00,65
2022-08-05 16:21:00,70
2022-08-05 16:22:00,64
2022-08-05 16:23:00,70
2022-08-05 16:33:00,66
2022-08-05 16:34:00,65
2022-08-05 16:35:00,69
2022-08-05 16:36:00,66
2022-08-05 16:37:00,67
2022-08-05 16:38:00,63
2022-08-05 16:39:00,67
2022-08-05 16:40:00,64
2022-08-05 16:41:00,62
2022-08-05 16:42:00,64
2022-08-05 17:03:00,62
2022-08-05 17:04:00,66
2022-08-05 17:05:00,67
2022-08-05 17:06:00,63
2022-08-05 17:07:00,76
2022-08-05 17:08:00,63
2022-08-05 17:09:00,65
2022-08-05 17:10:00,64
2022-08-05 17:11:00,64
2022-08-05 17:12:00,61
2022-08-05 20:13:00,64
2022-08-05 20:15:00,68
2022-08-05 20:16:00,61
2022-08-05 20:17:00,61
2022-08-05 20:18:00,63
2022-08-05 20:19:00,60
2022-08-05 20:20:00,60
2022-08-05 20:21:00,67
2022-08-05 20:22:00,61
2022-08-05 20:23:00,60
2022-08-05 20:43:00,67
2022-08-05 20:44:00,57
2022-08-05 20:45:00,62
2022-08-05 20:46:00,61
2022-08-05 20:47:00,61
2022-08-05 20:48:00,63
2022-08-05 20:49:00,60
2022-08-05 20:50:00,59
2022-08-05 20:51:00,59
2022-08-05 20:52:00,63
2022-08-05 22:14:00,56
2022-08-05 22:15:00,60
2022-08-05 22:16:00,58
2022-08-05 22:17:00,58
2022-08-05 22:18:00,55
2022-08-05 22:19:00,59
2022-08-05 22:20:00,59
2022-08-05 22:21:00,62
2022-08-05 22:22:00,62
2022-08-05 22:23:00,59
2022-08-05 22:24:00,61
2022-08-05 22:25:00,61
2022-08-05 22:26:00,59
2022-08-05 22:27:00,60
2022-08-05 22:28:00,62
2022-08-05 22:29:00,60
2022-08-05 22:30:00,58
2022-08-05 22:31:00,57
2022-08-05 22:32:00,59
2022-08-05 22:33:00,64
2022-08-05 22:34:00,61
2022-08-05 22:35:00,62
2022-08-05 22:36:00,60
2022-08-05 22:37:00,55
2022-08-05 22:38:00,61
2022-08-05 22:39:00,67
2022-08-05 22:40:00,58
2022-08-05 22:41:00,60
2022-08-05 22:42:00,58
2022-08-05 22:43:00,57
2022-08-05 22:44:00,58
2022-08-05 22:45:00,55
2022-08-05 22:46:00,58
2022-08-05 22:47:00,57
2022-08-05 22:48:00,62
2022-08-05 22:49:00,60
2022-08-05 22:50:00,62
2022-08-05 22:51:00,57
2022-08-05 22:52:00,60
2022-08-05 22:53:00,59
2022-08-05 22:54:00,58
2022-08-05 22:55:00,60
2022-08-05 22:56:00,60
2022-08-05 22:57:00,58
2022-08-05 22:58:00,56
2022-08-05 22:59:00,58
2022-08-05 23:00:00,58
2022-08-05 23:01:00,62
2022-08-05 23:02:00,58
2022-08-05 23:03:00,54
2022-08-05 23:04:00,57
2022-08-05 23:05:00,60
2022-08-05 23:06:00,58
2022-08-05 23:07:00,58
2022-08-05 23:08:00,57
2022-08-05 23:09:00,55
2022-08-05 23:10:00,57
2022-08-05 23:11:00,60
2022-08-05 23:13:00,56
2022-08-06 00:53:00,56
2022-08-06 00:54:00,57
2022-08-06 00:55:00,61
2022-08-06 00:56:00,56
2022-08-06 00:57:00,58
2022-08-06 00:58:00,56
2022-08-06 00:59:00,57
2022-08-06 01:00:00,57
2022-08-06 01:01:00,58
2022-08-06 01:02:00,56
2022-08-06 01:03:00,55
2022-08-06 01:04:00,59
2022-08-06 01:05:00,59
2022-08-06 01:06:00,57
2022-08-06 01:07:00,54
2022-08-06 01:08:00,56
2022-08-06 01:09:00,57
2022-08-06 01:10:00,53
2022-08-06 01:11:00,56
2022-08-06 01:13:00,58
2022-08-06 02:34:00,52
2022-08-06 02:35:00,55
2022-08-06 02:36:00,53
2022-08-06 02:37:00,54
2022-08-06 02:38:00,53
2022-08-06 02:39:00,58
2022-08-06 02:40:00,54
2022-08-06 02:41:00,55
2022-08-06 02:42:00,57
2022-08-06 03:03:00,58
2022-08-06 03:04:00,55
2022-08-06 03:05:00,55
2022-08-06 03:06:00,57
2022-08-06 03:07:00,55
2022-08-06 03:08:00,55
2022-08-06 03:09:00,57
2022-08-06 03:10:00,58
2022-08-06 03:11:00,55
2022-08-06 03:13:00,53
2022-08-06 03:43:00,52
2022-08-06 03:44:00,57
2022-08-06 03:45:00,60
2022-08-06 03:46:00,57
2022-08-06 03:47:00,57
2022-08-06 03:48:00,58
2022-08-06 03:49:00,56
2022-08-06 03:50:00,54
2022-08-06 03:51:00,53
2022-08-06 03:52:00,55
2022-08-06 04:03:00,56
2022-08-06 04:04:00,60
2022-08-06 04:05:00,59
2022-08-06 04:06:00,58
2022-08-06 04:07:00,55
2022-08-06 04:08:00,52
2022-08-06 04:09:00,54
2022-08-06 04:10:00,56
2022-08-06 04:12:00,53
2022-08-06 04:13:00,57
2022-08-06 04:24:00,56
2022-08-06 04:25:00,54
2022-08-06 04:26:00,53
2022-08-06 04:27:00,54
2022-08-06 04:28:00,55
2022-08-06 04:29:00,58
2022-08-06 04:30:00,56
2022-08-06 04:31:00,56
2022-08-06 04:32:00,54
2022-08-06 04:33:00,56
2022-08-06 04:34:00,57
2022-08-06 04:35:00,54
2022-08-06 04:36:00,58
2022-08-06 04:37:00,52
2022-08-06 04:38:00,55
2022-08-06 04:39:00,57
2022-08-06 04:40:00,57
2022-08-06 04:41:00,55
2022-08-06 04:42:00,55
2022-08-06 06:14:00,54
2022-08-06 06:15:00,56
2022-08-06 06:16:00,57
2022-08-06 06:17:00,58
2022-08-06 06:18:00,55
2022-08-06 06:19:00,58
2022-08-06 06:20:00,58
2022-08-06 06:21:00,56
2022-08-06 06:22:00,55
2022-08-06 06:23:00,60
2022-08-06 06:24:00,55
2022-08-06 06:25:00,56
2022-08-06 06:26:00,53
2022-08-06 06:27:00,52
2022-08-06 06:28:00,55
2022-08-06 06:29:00,50
2022-08-06 06:30:00,54
2022-08-06 06:31:00,53
2022-08-06 06:32:00,55
2022-08-06 06:33:00,61
2022-08-06 06:43:00,56
2022-08-06 06:44:00,53
2022-08-06 06:45:00,52
2022-08-06 06:46:00,54
2022-08-06 06:47:00,58
2022-08-06 06:48:00,58
2022-08-06 06:49:00,56
2022-08-06 06:50:00,58
2022-08-06 06:51:00,53
2022-08-06 06:52:00,56
2022-08-06 06:53:00,58
2022-08-06 06:54:00,58
2022-08-06 06:55:00,56
2022-08-06 06:56:00,56
2022-08-06 06:57:00,57
2022-08-06 06:58:00,52
2022-08-06 06:59:00,58
2022-08-06 07:00:00,57
2022-08-06 07:01:00,56
2022-08-06 07:02:00,60
2022-08-06 07:03:00,56
2022-08-06 07:04:00,60
2022-08-06 07:05:00,53
2022-08-06 07:06:00,57
2022-08-06 07:07:00,67
2022-08-06 07:08:00,61
2022-08-06 07:09:00,58
2022-08-06 07:10:00,56
2022-08-06 07:12:00,60
2022-08-06 07:13:00,60
2022-08-06 08:14:00,59
2022-08-06 08:15:00,61
2022-08-06 08:16:00,61
2022-08-06 08:17:00,57
2022-08-06 08:18:00,60
2022-08-06 08:19:00,55
2022-08-06 08:20:00,60
2022-08-06 08:21:00,61
2022-08-06 08:22:00,59
2022-08-06 08:23:00,61
2022-08-06 08:44:00,56
2022-08-06 08:45:00,53
2022-08-06 08:46:00,58
2022-08-06 08:47:00,68
2022-08-06 08:48:00,63
2022-08-06 08:49:00,62
2022-08-06 08:50:00,65
2022-08-06 08:51:00,60
2022-08-06 08:52:00,65
2022-08-06 08:53:00,66
2022-08-06 08:54:00,59
2022-08-06 08:55:00,60
2022-08-06 08:56:00,58
2022-08-06 08:57:00,60
2022-08-06 08:58:00,56
2022-08-06 08:59:00,62
2022-08-06 09:00:00,64
2022-08-06 09:01:00,62
2022-08-06 09:02:00,61
2022-08-06 09:24:00,63
2022-08-06 09:25:00,61
2022-08-06 09:26:00,61
2022-08-06 09:27:00,65
2022-08-06 09:28:00,65
2022-08-06 09:29:00,63
2022-08-06 09:30:00,59
2022-08-06 09:31:00,64
2022-08-06 09:32:00,65
2022-08-06 09:33:00,63
2022-08-06 09:34:00,67
2022-08-06 09:35:00,64
2022-08-06 09:36:00,61
2022-08-06 09:37:00,64
2022-08-06 09:38:00,64
2022-08-06 09:39:00,61
2022-08-06 09:40:00,65
2022-08-06 09:41:00,63
2022-08-06 09:42:00,57
2022-08-06 09:43:00,66
2022-08-06 10:03:00,65
2022-08-06 10:04:00,62
2022-08-06 10:05:00,65
2022-08-06 10:06:00,67
2022-08-06 10:07:00,61
2022-08-06 10:08:00,67
2022-08-06 10:09:00,68
2022-08-06 10:11:00,62
2022-08-06 10:12:00,67
2022-08-06 10:13:00,67
2022-08-06 10:14:00,61
2022-08-06 10:15:00,68
2022-08-06 10:16:00,68
2022-08-06 10:17:00,68
2022-08-06 10:18:00,66
2022-08-06 10:19:00,68
2022-08-06 10:20:00,64
2022-08-06 10:21:00,66
2022-08-06 10:22:00,68
2022-08-06 10:23:00,65
2022-08-06 10:24:00,66
2022-08-06 10:25:00,67
2022-08-06 10:26:00,65
2022-08-06 10:27:00,66
2022-08-06 10:28:00,68
2022-08-06 10:29:00,65
2022-08-06 10:30:00,63
2022-08-06 10:31:00,66
2022-08-06 10:32:00,64
2022-08-06 10:33:00,65
2022-08-06 10:44:00,68
2022-08-06 10:45:00,64
2022-08-06 10:46:00,67
2022-08-06 10:47:00,67
2022-08-06 10:48:00,66
2022-08-06 10:49:00,66
2022-08-06 10:50:00,69
2022-08-06 10:51:00,63
2022-08-06 10:52:00,72
2022-08-06 11:14:00,65
2022-08-06 11:15:00,68
2022-08-06 11:16:00,66
2022-08-06 11:17:00,66
2022-08-06 11:18:00,67
2022-08-06 11:19:00,68
2022-08-06 11:20:00,68
2022-08-06 11:21:00,69
2022-08-06 11:22:00,67
2022-08-06 11:23:00,66
2022-08-06 11:24:00,65
2022-08-06 11:25:00,68
2022-08-06 11:26:00,64
2022-08-06 11:27:00,65
2022-08-06 11:28:00,67
2022-08-06 11:29:00,67
2022-08-06 11:30:00,67
2022-08-06 11:31:00,66
2022-08-06 11:32:00,66
2022-08-06 11:33:00,67
2022-08-06 11:34:00,70
2022-08-06 11:35:00,67
2022-08-06 11:36:00,63
2022-08-06 11:37:00,68
2022-08-06 11:38:00,68
2022-08-06 11:39:00,63
2022-08-06 11:40:00,68
2022-08-06 11:41:00,67
2022-08-06 11:42:00,63
2022-08-06 11:43:00,69
2022-08-06 11:44:00,67
2022-08-06 11:45:00,61
2022-08-06 11:46:00,67
2022-08-06 11:47:00,67
2022-08-06 11:48:00,66
2022-08-06 11:49:00,65
2022-08-06 11:50:00,66
2022-08-06 11:51:00,65
2022-08-06 11:52:00,67
2022-08-06 11:53:00,68
2022-08-06 11:54:00,67
2022-08-06 11:55:00,68
2022-08-06 11:56:00,67
2022-08-06 11:57:00,65
2022-08-06 11:58:00,67
2022-08-06 11:59:00,68
2022-08-06 12:00:00,71
2022-08-06 12:01:00,67
2022-08-06 12:02:00,70
2022-08-06 12:03:00,66
2022-08-06 12:04:00,67
2022-08-06 12:05:00,67
2022-08-06 12:06:00,68
2022-08-06 12:07:00,62
2022-08-06 12:08:00,67
