"Time","dt_sound_level_dB"
2022-08-02 17:17:00,62
2022-08-02 17:18:00,61
2022-08-02 17:19:00,61
2022-08-02 17:30:00,56
2022-08-02 17:31:00,58
2022-08-02 17:32:00,61
2022-08-02 17:33:00,54
2022-08-02 17:34:00,55
2022-08-02 17:35:00,61
2022-08-02 17:36:00,57
2022-08-02 17:37:00,59
2022-08-02 17:38:00,62
2022-08-02 17:49:00,59
2022-08-02 17:50:00,60
2022-08-02 17:51:00,68
2022-08-02 17:52:00,58
2022-08-02 17:53:00,61
2022-08-02 17:54:00,61
2022-08-02 17:55:00,55
2022-08-02 17:56:00,63
2022-08-02 17:57:00,65
2022-08-02 17:59:00,59
2022-08-02 18:00:00,58
2022-08-02 18:01:00,61
2022-08-02 18:02:00,55
2022-08-02 18:03:00,59
2022-08-02 18:04:00,61
2022-08-02 18:05:00,58
2022-08-02 18:06:00,62
2022-08-02 18:07:00,59
2022-08-02 18:08:00,61
2022-08-02 18:09:00,60
2022-08-02 18:20:00,62
2022-08-02 18:21:00,59
2022-08-02 18:22:00,56
2022-08-02 18:23:00,64
2022-08-02 18:24:00,59
2022-08-02 18:25:00,58
2022-08-02 18:26:00,60
2022-08-02 18:27:00,55
2022-08-02 18:28:00,58
2022-08-02 18:29:00,60
2022-08-02 18:49:00,61
2022-08-02 18:50:00,57
2022-08-02 18:51:00,62
2022-08-02 18:52:00,54
2022-08-02 18:53:00,58
2022-08-02 18:54:00,62
2022-08-02 18:55:00,55
2022-08-02 18:56:00,57
2022-08-02 18:57:00,59
2022-08-02 18:58:00,57
2022-08-02 19:20:00,59
2022-08-02 19:21:00,57
2022-08-02 19:22:00,51
2022-08-02 19:23:00,57
2022-08-02 19:24:00,52
2022-08-02 19:25:00,54
2022-08-02 19:26:00,60
2022-08-02 19:27:00,59
2022-08-02 19:28:00,60
2022-08-02 19:29:00,58
2022-08-02 19:30:00,53
2022-08-02 19:31:00,55
2022-08-02 19:32:00,57
2022-08-02 19:33:00,61
2022-08-02 19:34:00,57
2022-08-02 19:35:00,59
2022-08-02 19:36:00,59
2022-08-02 19:37:00,60
2022-08-02 19:38:00,60
2022-08-02 19:39:00,57
2022-08-02 19:40:00,56
2022-08-02 19:41:00,60
2022-08-02 19:42:00,56
2022-08-02 19:43:00,54
2022-08-02 19:44:00,60
2022-08-02 19:45:00,58
2022-08-02 19:46:00,57
2022-08-02 19:47:00,55
2022-08-02 19:48:00,62
2022-08-02 19:49:00,56
2022-08-02 19:50:00,53
2022-08-02 19:51:00,56
2022-08-02 19:52:00,55
2022-08-02 19:53:00,56
2022-08-02 19:54:00,57
2022-08-02 19:55:00,52
2022-08-02 19:56:00,60
2022-08-02 19:57:00,62
2022-08-02 19:59:00,56
2022-08-02 20:00:00,59
2022-08-02 20:01:00,58
2022-08-02 20:02:00,56
2022-08-02 20:03:00,53
2022-08-02 20:04:00,57
2022-08-02 20:05:00,57
2022-08-02 20:06:00,55
2022-08-02 20:07:00,61
2022-08-02 20:08:00,59
2022-08-02 20:09:00,54
2022-08-02 20:30:00,51
2022-08-02 20:31:00,53
2022-08-02 20:32:00,60
2022-08-02 20:33:00,67
2022-08-02 20:34:00,55
2022-08-02 20:35:00,59
2022-08-02 20:36:00,53
2022-08-02 20:37:00,56
2022-08-02 20:38:00,58
2022-08-02 20:39:00,62
2022-08-02 20:40:00,55
2022-08-02 20:41:00,57
2022-08-02 20:42:00,62
2022-08-02 20:43:00,56
2022-08-02 20:44:00,54
2022-08-02 20:45:00,57
2022-08-02 20:46:00,62
2022-08-02 20:47:00,61
2022-08-02 20:48:00,59
2022-08-02 20:49:00,53
2022-08-02 20:50:00,54
2022-08-02 20:51:00,60
2022-08-02 20:52:00,57
2022-08-02 20:53:00,58
2022-08-02 20:54:00,58
2022-08-02 20:55:00,59
2022-08-02 20:56:00,52
2022-08-02 20:58:00,55
2022-08-02 20:59:00,60
2022-08-02 21:00:00,58
2022-08-02 21:01:00,62
2022-08-02 21:02:00,53
2022-08-02 21:03:00,54
2022-08-02 21:04:00,52
2022-08-02 21:05:00,52
2022-08-02 21:06:00,63
2022-08-02 21:07:00,62
2022-08-02 21:08:00,57
2022-08-02 21:09:00,53
2022-08-02 21:10:00,56
2022-08-02 21:11:00,54
2022-08-02 21:12:00,64
2022-08-02 21:13:00,61
2022-08-02 21:14:00,57
2022-08-02 21:15:00,58
2022-08-02 21:16:00,54
2022-08-02 21:17:00,54
2022-08-02 21:18:00,57
2022-08-02 21:19:00,58
2022-08-02 21:20:00,66
2022-08-02 21:21:00,55
2022-08-02 21:22:00,54
2022-08-02 21:23:00,54
2022-08-02 21:24:00,54
2022-08-02 21:25:00,53
2022-08-02 21:26:00,58
2022-08-02 21:27:00,55
2022-08-02 21:28:00,58
2022-08-02 21:29:00,52
2022-08-02 21:40:00,57
2022-08-02 21:41:00,62
2022-08-02 21:42:00,58
2022-08-02 21:43:00,59
2022-08-02 21:44:00,52
2022-08-02 21:45:00,57
2022-08-02 21:46:00,56
2022-08-02 21:47:00,55
2022-08-02 21:48:00,58
2022-08-02 22:00:00,53
2022-08-02 22:01:00,61
2022-08-02 22:02:00,58
2022-08-02 22:03:00,53
2022-08-02 22:04:00,56
2022-08-02 22:05:00,58
2022-08-02 22:06:00,58
2022-08-02 22:07:00,55
2022-08-02 22:08:00,57
2022-08-02 22:09:00,59
2022-08-02 22:30:00,49
2022-08-02 22:31:00,63
2022-08-02 22:32:00,55
2022-08-02 22:33:00,59
2022-08-02 22:34:00,58
2022-08-02 22:35:00,64
2022-08-02 22:36:00,57
2022-08-02 22:37:00,52
2022-08-02 22:38:00,60
2022-08-02 22:39:00,57
2022-08-02 22:49:00,56
2022-08-02 22:50:00,55
2022-08-02 22:51:00,55
2022-08-02 22:52:00,58
2022-08-02 22:53:00,57
2022-08-02 22:54:00,55
2022-08-02 22:55:00,51
2022-08-02 22:56:00,55
2022-08-02 22:57:00,59
2022-08-02 22:58:00,57
2022-08-02 23:10:00,53
2022-08-02 23:11:00,59
2022-08-02 23:12:00,54
2022-08-02 23:13:00,52
2022-08-02 23:14:00,51
2022-08-02 23:15:00,55
2022-08-02 23:16:00,54
2022-08-02 23:17:00,54
2022-08-02 23:18:00,58
2022-08-02 23:19:00,51
2022-08-02 23:20:00,54
2022-08-02 23:21:00,58
2022-08-02 23:22:00,53
2022-08-02 23:23:00,55
2022-08-02 23:24:00,53
2022-08-02 23:25:00,53
2022-08-02 23:26:00,54
2022-08-02 23:27:00,60
2022-08-02 23:28:00,51
2022-08-02 23:29:00,52
2022-08-02 23:30:00,61
2022-08-02 23:31:00,56
2022-08-02 23:32:00,52
2022-08-02 23:33:00,53
2022-08-02 23:34:00,51
2022-08-02 23:35:00,56
2022-08-02 23:36:00,57
2022-08-02 23:37:00,53
2022-08-02 23:38:00,56
2022-08-02 23:39:00,57
2022-08-03 00:14:00,49
2022-08-03 00:15:00,54
2022-08-03 00:16:00,57
2022-08-03 00:17:00,54
2022-08-03 00:18:00,52
2022-08-03 00:19:00,57
2022-08-03 00:20:00,54
2022-08-03 00:21:00,54
2022-08-03 00:22:00,50
2022-08-03 00:23:00,54
2022-08-03 00:35:00,52
2022-08-03 00:36:00,54
2022-08-03 00:37:00,52
2022-08-03 00:38:00,60
2022-08-03 00:39:00,51
2022-08-03 00:40:00,54
2022-08-03 00:41:00,54
2022-08-03 00:42:00,53
2022-08-03 00:43:00,48
2022-08-03 00:44:00,49
2022-08-03 00:45:00,55
2022-08-03 00:46:00,53
2022-08-03 00:47:00,47
2022-08-03 00:48:00,49
2022-08-03 00:49:00,48
2022-08-03 00:50:00,51
2022-08-03 00:51:00,52
2022-08-03 00:52:00,51
2022-08-03 00:53:00,48
2022-08-03 00:54:00,53
2022-08-03 01:14:00,52
2022-08-03 01:15:00,51
2022-08-03 01:16:00,51
2022-08-03 01:17:00,50
2022-08-03 01:18:00,52
2022-08-03 01:19:00,52
2022-08-03 01:20:00,54
2022-08-03 01:21:00,51
2022-08-03 01:22:00,49
2022-08-03 01:23:00,51
2022-08-03 01:55:00,48
2022-08-03 01:56:00,49
2022-08-03 01:57:00,46
2022-08-03 01:58:00,48
2022-08-03 01:59:00,47
2022-08-03 02:00:00,48
2022-08-03 02:01:00,47
2022-08-03 02:02:00,51
2022-08-03 02:03:00,49
2022-08-03 02:04:00,48
2022-08-03 02:05:00,52
2022-08-03 02:06:00,47
2022-08-03 02:07:00,49
2022-08-03 02:08:00,51
2022-08-03 02:09:00,52
2022-08-03 02:10:00,47
2022-08-03 02:11:00,47
2022-08-03 02:12:00,49
2022-08-03 02:13:00,49
2022-08-03 02:14:00,50
2022-08-03 02:15:00,48
2022-08-03 02:16:00,47
2022-08-03 02:17:00,47
2022-08-03 02:18:00,49
2022-08-03 02:19:00,48
2022-08-03 02:20:00,49
2022-08-03 02:21:00,52
2022-08-03 02:22:00,50
2022-08-03 02:23:00,49
2022-08-03 02:34:00,50
2022-08-03 02:35:00,53
2022-08-03 02:37:00,47
2022-08-03 02:38:00,53
2022-08-03 02:39:00,47
2022-08-03 02:40:00,51
2022-08-03 02:41:00,52
2022-08-03 02:42:00,50
2022-08-03 02:43:00,50
2022-08-03 02:44:00,48
2022-08-03 02:55:00,46
2022-08-03 02:56:00,48
2022-08-03 02:57:00,51
2022-08-03 02:58:00,57
2022-08-03 02:59:00,56
2022-08-03 03:00:00,50
2022-08-03 03:01:00,53
2022-08-03 03:02:00,55
2022-08-03 03:03:00,56
2022-08-03 04:04:00,46
2022-08-03 04:05:00,46
2022-08-03 04:06:00,46
2022-08-03 04:07:00,47
2022-08-03 04:08:00,46
2022-08-03 04:09:00,47
2022-08-03 04:10:00,49
2022-08-03 04:11:00,49
2022-08-03 04:12:00,49
2022-08-03 04:13:00,47
2022-08-03 04:14:00,47
2022-08-03 04:15:00,46
2022-08-03 04:16:00,47
2022-08-03 04:17:00,50
2022-08-03 04:18:00,46
2022-08-03 04:19:00,49
2022-08-03 04:20:00,47
2022-08-03 04:21:00,48
2022-08-03 04:22:00,47
2022-08-03 04:23:00,49
2022-08-03 04:24:00,50
2022-08-03 04:25:00,52
2022-08-03 04:26:00,46
2022-08-03 04:27:00,52
2022-08-03 04:28:00,47
2022-08-03 04:29:00,52
2022-08-03 04:30:00,46
2022-08-03 04:31:00,50
2022-08-03 04:32:00,55
2022-08-03 04:33:00,50
2022-08-03 04:34:00,50
2022-08-03 04:35:00,51
2022-08-03 04:36:00,59
2022-08-03 04:37:00,53
2022-08-03 04:39:00,51
2022-08-03 04:40:00,53
2022-08-03 04:41:00,51
2022-08-03 04:42:00,51
2022-08-03 04:43:00,49
2022-08-03 04:44:00,49
2022-08-03 04:55:00,55
2022-08-03 04:56:00,49
2022-08-03 04:57:00,48
2022-08-03 04:58:00,49
2022-08-03 04:59:00,49
2022-08-03 05:00:00,49
2022-08-03 05:01:00,53
2022-08-03 05:02:00,50
2022-08-03 05:03:00,54
2022-08-03 05:04:00,49
2022-08-03 05:05:00,48
2022-08-03 05:06:00,50
2022-08-03 05:07:00,49
2022-08-03 05:08:00,48
2022-08-03 05:09:00,46
2022-08-03 05:10:00,47
2022-08-03 05:11:00,52
2022-08-03 05:12:00,48
2022-08-03 05:13:00,47
2022-08-03 06:05:00,49
2022-08-03 06:06:00,55
2022-08-03 06:07:00,60
2022-08-03 06:08:00,58
2022-08-03 06:09:00,54
2022-08-03 06:10:00,63
2022-08-03 06:11:00,57
2022-08-03 06:12:00,62
2022-08-03 06:13:00,53
2022-08-03 06:55:00,57
2022-08-03 06:56:00,58
2022-08-03 06:57:00,56
2022-08-03 06:58:00,55
2022-08-03 06:59:00,57
2022-08-03 07:00:00,48
2022-08-03 07:01:00,52
2022-08-03 07:02:00,60
2022-08-03 07:03:00,52
2022-08-03 07:04:00,56
2022-08-03 07:14:00,57
2022-08-03 07:15:00,62
2022-08-03 07:16:00,61
2022-08-03 07:17:00,52
2022-08-03 07:18:00,55
2022-08-03 07:19:00,49
2022-08-03 07:20:00,50
2022-08-03 07:21:00,54
2022-08-03 07:22:00,64
2022-08-03 07:23:00,60
2022-08-03 07:55:00,53
2022-08-03 07:56:00,59
2022-08-03 07:57:00,57
2022-08-03 07:58:00,55
2022-08-03 07:59:00,52
2022-08-03 08:00:00,60
2022-08-03 08:01:00,58
2022-08-03 08:02:00,55
2022-08-03 08:03:00,60
2022-08-03 08:04:00,57
2022-08-03 08:05:00,55
2022-08-03 08:06:00,54
2022-08-03 08:07:00,59
2022-08-03 08:08:00,57
2022-08-03 08:09:00,58
2022-08-03 08:10:00,60
2022-08-03 08:11:00,56
2022-08-03 08:12:00,52
2022-08-03 08:13:00,55
2022-08-03 10:14:00,58
2022-08-03 10:15:00,57
2022-08-03 10:16:00,60
2022-08-03 10:17:00,58
2022-08-03 10:18:00,56
2022-08-03 10:19:00,57
2022-08-03 10:20:00,55
2022-08-03 10:21:00,61
2022-08-03 10:22:00,61
2022-08-03 10:23:00,59
2022-08-03 10:24:00,56
2022-08-03 10:25:00,57
2022-08-03 10:26:00,53
2022-08-03 10:27:00,57
2022-08-03 10:28:00,61
2022-08-03 10:29:00,62
2022-08-03 10:30:00,63
2022-08-03 10:31:00,60
2022-08-03 10:32:00,54
2022-08-03 10:34:00,59
2022-08-03 10:45:00,68
2022-08-03 10:46:00,58
2022-08-03 10:47:00,60
2022-08-03 10:48:00,60
2022-08-03 10:49:00,61
2022-08-03 10:50:00,61
2022-08-03 10:51:00,59
2022-08-03 10:52:00,58
2022-08-03 10:53:00,56
2022-08-03 10:54:00,59
2022-08-03 12:24:00,61
2022-08-03 12:25:00,56
2022-08-03 12:26:00,53
2022-08-03 12:27:00,58
2022-08-03 12:28:00,61
2022-08-03 12:29:00,65
2022-08-03 12:30:00,60
2022-08-03 12:31:00,59
2022-08-03 12:32:00,59
2022-08-03 12:33:00,59
2022-08-03 12:45:00,61
2022-08-03 12:46:00,58
2022-08-03 12:47:00,56
2022-08-03 12:48:00,62
2022-08-03 12:49:00,64
2022-08-03 12:50:00,61
2022-08-03 12:51:00,58
2022-08-03 12:52:00,58
2022-08-03 12:53:00,56
2022-08-03 12:54:00,58
2022-08-03 12:55:00,57
2022-08-03 12:56:00,63
2022-08-03 12:57:00,61
2022-08-03 12:58:00,56
2022-08-03 12:59:00,55
2022-08-03 13:00:00,58
2022-08-03 13:01:00,62
2022-08-03 13:02:00,62
2022-08-03 13:03:00,65
2022-08-03 13:04:00,59
2022-08-03 13:14:00,58
2022-08-03 13:15:00,57
2022-08-03 13:16:00,65
2022-08-03 13:17:00,60
2022-08-03 13:18:00,56
2022-08-03 13:19:00,57
2022-08-03 13:20:00,62
2022-08-03 13:21:00,63
2022-08-03 13:22:00,61
2022-08-03 13:23:00,61
2022-08-03 13:45:00,64
2022-08-03 13:46:00,59
2022-08-03 13:47:00,56
2022-08-03 13:48:00,60
2022-08-03 13:49:00,60
2022-08-03 13:50:00,62
2022-08-03 13:51:00,56
2022-08-03 13:52:00,57
2022-08-03 13:53:00,60
2022-08-03 13:54:00,59
2022-08-03 14:05:00,58
2022-08-03 14:06:00,58
2022-08-03 14:07:00,55
2022-08-03 14:08:00,59
2022-08-03 14:09:00,60
2022-08-03 14:10:00,59
2022-08-03 14:11:00,58
2022-08-03 14:12:00,57
2022-08-03 14:13:00,56
2022-08-03 14:14:00,59
2022-08-03 14:15:00,59
2022-08-03 14:16:00,59
2022-08-03 14:17:00,60
2022-08-03 14:18:00,58
2022-08-03 14:19:00,56
2022-08-03 14:20:00,61
2022-08-03 14:21:00,56
2022-08-03 14:22:00,64
2022-08-03 14:23:00,60
2022-08-03 14:24:00,58
2022-08-03 14:25:00,56
2022-08-03 14:26:00,54
2022-08-03 14:27:00,64
2022-08-03 14:28:00,61
2022-08-03 14:30:00,64
2022-08-03 14:31:00,58
2022-08-03 14:32:00,58
2022-08-03 14:33:00,57
2022-08-03 14:34:00,56
2022-08-03 15:05:00,55
2022-08-03 15:06:00,58
2022-08-03 15:07:00,59
2022-08-03 15:08:00,59
2022-08-03 15:09:00,60
2022-08-03 15:10:00,57
2022-08-03 15:11:00,61
2022-08-03 15:12:00,59
2022-08-03 15:13:00,56
2022-08-03 15:14:00,57
2022-08-03 15:15:00,60
2022-08-03 15:16:00,62
2022-08-03 15:17:00,60
2022-08-03 15:18:00,55
2022-08-03 15:19:00,55
2022-08-03 15:20:00,58
2022-08-03 15:21:00,62
2022-08-03 15:22:00,60
2022-08-03 15:23:00,63
2022-08-03 15:35:00,59
2022-08-03 15:36:00,60
2022-08-03 15:37:00,60
2022-08-03 15:38:00,63
2022-08-03 15:39:00,62
2022-08-03 15:40:00,55
2022-08-03 15:41:00,57
2022-08-03 15:42:00,59
2022-08-03 15:43:00,58
2022-08-03 15:44:00,63
2022-08-03 15:45:00,61
2022-08-03 15:46:00,56
2022-08-03 15:47:00,64
2022-08-03 15:48:00,57
2022-08-03 15:49:00,60
2022-08-03 15:50:00,61
2022-08-03 15:51:00,59
2022-08-03 15:52:00,59
2022-08-03 15:53:00,54
2022-08-03 15:54:00,59
2022-08-03 15:55:00,57
2022-08-03 15:56:00,62
2022-08-03 15:57:00,60
2022-08-03 15:58:00,62
2022-08-03 15:59:00,56
2022-08-03 16:00:00,57
2022-08-03 16:01:00,60
2022-08-03 16:02:00,58
2022-08-03 16:03:00,58
2022-08-03 16:04:00,60
2022-08-03 16:05:00,63
2022-08-03 16:06:00,58
2022-08-03 16:07:00,63
2022-08-03 16:08:00,64
2022-08-03 16:09:00,63
2022-08-03 16:10:00,55
2022-08-03 16:11:00,59
2022-08-03 16:12:00,59
2022-08-03 16:13:00,54
2022-08-03 16:14:00,62
2022-08-03 16:24:00,64
2022-08-03 16:25:00,58
2022-08-03 16:26:00,61
2022-08-03 16:27:00,61
2022-08-03 16:28:00,55
2022-08-03 16:29:00,57
2022-08-03 16:30:00,58
2022-08-03 16:32:00,58
2022-08-03 16:33:00,56
2022-08-03 16:34:00,63
2022-08-03 17:05:00,61
2022-08-03 17:06:00,59
2022-08-03 17:07:00,58
2022-08-03 17:08:00,60
2022-08-03 17:09:00,59
2022-08-03 17:10:00,56
2022-08-03 17:11:00,60
2022-08-03 17:12:00,61
2022-08-03 17:13:00,57
2022-08-03 17:14:00,60
2022-08-03 17:15:00,61
2022-08-03 17:16:00,62
2022-08-03 17:17:00,61
2022-08-03 17:18:00,62
2022-08-03 17:19:00,52
2022-08-03 17:20:00,59
2022-08-03 17:21:00,66
2022-08-03 17:22:00,59
2022-08-03 17:23:00,60
2022-08-03 17:35:00,61
2022-08-03 17:36:00,56
2022-08-03 17:37:00,59
2022-08-03 17:38:00,63
2022-08-03 17:39:00,57
2022-08-03 17:40:00,58
2022-08-03 17:41:00,61
2022-08-03 17:42:00,58
2022-08-03 17:43:00,60
2022-08-03 17:44:00,60
2022-08-03 17:55:00,57
2022-08-03 17:56:00,62
2022-08-03 17:57:00,58
2022-08-03 17:58:00,58
2022-08-03 17:59:00,60
2022-08-03 18:00:00,56
2022-08-03 18:01:00,57
2022-08-03 18:02:00,61
2022-08-03 18:03:00,61
2022-08-03 18:04:00,57
2022-08-03 18:15:00,61
2022-08-03 18:16:00,58
2022-08-03 18:17:00,58
2022-08-03 18:18:00,59
2022-08-03 18:19:00,55
2022-08-03 18:20:00,58
2022-08-03 18:21:00,58
2022-08-03 18:22:00,58
2022-08-03 18:23:00,60
2022-08-03 18:24:00,59
2022-08-03 18:25:00,58
2022-08-03 18:26:00,54
2022-08-03 18:27:00,59
2022-08-03 18:28:00,54
2022-08-03 18:30:00,58
2022-08-03 18:31:00,59
2022-08-03 18:32:00,56
2022-08-03 18:33:00,61
2022-08-03 18:34:00,60
2022-08-03 18:35:00,58
2022-08-03 18:36:00,54
2022-08-03 18:37:00,60
2022-08-03 18:38:00,62
2022-08-03 18:39:00,56
2022-08-03 18:40:00,62
2022-08-03 18:41:00,63
2022-08-03 18:42:00,57
2022-08-03 18:43:00,65
2022-08-03 18:44:00,59
2022-08-03 19:55:00,55
2022-08-03 19:56:00,62
2022-08-03 19:57:00,55
2022-08-03 19:58:00,56
2022-08-03 19:59:00,59
2022-08-03 20:00:00,56
2022-08-03 20:01:00,57
2022-08-03 20:02:00,58
2022-08-03 20:03:00,59
2022-08-03 20:04:00,55
2022-08-03 20:35:00,57
2022-08-03 20:36:00,55
2022-08-03 20:37:00,66
2022-08-03 20:38:00,60
2022-08-03 20:39:00,59
2022-08-03 20:40:00,53
2022-08-03 20:41:00,57
2022-08-03 20:42:00,62
2022-08-03 20:43:00,57
2022-08-03 20:44:00,56
2022-08-03 20:55:00,58
2022-08-03 20:56:00,55
2022-08-03 20:57:00,63
2022-08-03 20:58:00,57
2022-08-03 20:59:00,57
2022-08-03 21:00:00,56
2022-08-03 21:01:00,55
2022-08-03 21:02:00,57
2022-08-03 21:03:00,61
2022-08-03 21:04:00,59
2022-08-03 23:05:00,50
2022-08-03 23:06:00,58
2022-08-03 23:07:00,52
2022-08-03 23:08:00,59
2022-08-03 23:09:00,60
2022-08-03 23:10:00,63
2022-08-03 23:11:00,54
2022-08-03 23:12:00,58
2022-08-03 23:13:00,54
2022-08-03 23:14:00,62
2022-08-03 23:35:00,54
2022-08-03 23:36:00,53
2022-08-03 23:37:00,59
2022-08-03 23:38:00,54
2022-08-03 23:39:00,54
2022-08-03 23:40:00,53
2022-08-03 23:41:00,52
2022-08-03 23:42:00,56
2022-08-03 23:43:00,60
2022-08-03 23:44:00,57
2022-08-04 00:05:00,57
2022-08-04 00:06:00,60
2022-08-04 00:07:00,55
2022-08-04 00:08:00,52
2022-08-04 00:09:00,52
2022-08-04 00:10:00,51
2022-08-04 00:11:00,52
2022-08-04 00:12:00,48
2022-08-04 00:13:00,56
2022-08-04 00:14:00,52
2022-08-04 00:15:00,59
2022-08-04 00:16:00,57
2022-08-04 00:17:00,53
2022-08-04 00:18:00,54
2022-08-04 00:19:00,54
2022-08-04 00:20:00,53
2022-08-04 00:21:00,56
2022-08-04 00:22:00,52
2022-08-04 00:23:00,55
2022-08-04 00:24:00,51
2022-08-04 00:25:00,53
2022-08-04 00:26:00,53
2022-08-04 00:27:00,56
2022-08-04 00:28:00,51
2022-08-04 00:29:00,55
2022-08-04 00:30:00,54
2022-08-04 00:31:00,56
2022-08-04 00:33:00,56
2022-08-04 00:34:00,52
2022-08-04 00:35:00,57
2022-08-04 00:36:00,52
2022-08-04 00:37:00,52
2022-08-04 00:38:00,53
2022-08-04 00:39:00,51
2022-08-04 00:40:00,49
2022-08-04 00:41:00,49
2022-08-04 00:42:00,52
2022-08-04 00:43:00,53
2022-08-04 00:44:00,54
2022-08-04 00:45:00,49
2022-08-04 00:46:00,53
2022-08-04 00:47:00,50
2022-08-04 00:48:00,52
2022-08-04 00:49:00,50
2022-08-04 00:50:00,52
2022-08-04 00:51:00,49
2022-08-04 00:52:00,58
2022-08-04 00:53:00,50
2022-08-04 00:54:00,52
2022-08-04 00:55:00,54
2022-08-04 00:56:00,52
2022-08-04 00:57:00,56
2022-08-04 00:58:00,52
2022-08-04 00:59:00,61
2022-08-04 01:00:00,50
2022-08-04 01:01:00,51
2022-08-04 01:02:00,53
2022-08-04 01:03:00,48
2022-08-04 01:04:00,52
2022-08-04 01:05:00,50
2022-08-04 01:06:00,56
2022-08-04 01:07:00,53
2022-08-04 01:08:00,49
2022-08-04 01:09:00,49
2022-08-04 01:10:00,53
2022-08-04 01:11:00,56
2022-08-04 01:12:00,49
2022-08-04 01:13:00,48
2022-08-04 01:14:00,49
2022-08-04 01:15:00,57
2022-08-04 01:16:00,52
2022-08-04 01:17:00,50
2022-08-04 01:18:00,49
2022-08-04 01:19:00,52
2022-08-04 01:20:00,52
2022-08-04 01:21:00,53
2022-08-04 01:22:00,53
2022-08-04 01:23:00,54
2022-08-04 01:24:00,51
2022-08-04 01:26:00,51
2022-08-04 01:27:00,54
2022-08-04 01:28:00,54
2022-08-04 01:29:00,48
2022-08-04 01:30:00,53
2022-08-04 01:31:00,49
2022-08-04 01:32:00,52
2022-08-04 01:33:00,50
2022-08-04 01:34:00,49
2022-08-04 01:35:00,50
2022-08-04 01:36:00,53
2022-08-04 01:37:00,49
2022-08-04 01:38:00,49
2022-08-04 01:39:00,48
2022-08-04 01:40:00,48
2022-08-04 01:41:00,56
2022-08-04 01:42:00,51
2022-08-04 01:43:00,49
2022-08-04 01:44:00,51
2022-08-04 01:45:00,50
2022-08-04 01:46:00,53
2022-08-04 01:47:00,49
2022-08-04 01:48:00,50
2022-08-04 01:49:00,53
2022-08-04 01:50:00,49
2022-08-04 01:51:00,50
2022-08-04 01:52:00,52
2022-08-04 01:53:00,49
2022-08-04 01:54:00,48
2022-08-04 01:55:00,49
2022-08-04 01:56:00,50
2022-08-04 01:57:00,52
2022-08-04 01:58:00,53
2022-08-04 01:59:00,50
2022-08-04 02:00:00,52
2022-08-04 02:01:00,55
2022-08-04 02:02:00,48
2022-08-04 02:03:00,50
2022-08-04 02:04:00,52
2022-08-04 02:05:00,52
2022-08-04 02:06:00,52
2022-08-04 02:07:00,48
2022-08-04 02:08:00,51
2022-08-04 02:09:00,49
2022-08-04 02:10:00,50
2022-08-04 02:11:00,50
2022-08-04 02:12:00,51
2022-08-04 02:13:00,49
2022-08-04 02:14:00,52
2022-08-04 02:26:00,51
2022-08-04 02:27:00,49
2022-08-04 02:28:00,50
2022-08-04 02:29:00,49
2022-08-04 02:30:00,47
2022-08-04 02:31:00,47
2022-08-04 02:32:00,53
2022-08-04 02:33:00,50
2022-08-04 02:34:00,48
2022-08-04 02:45:00,47
2022-08-04 02:46:00,49
2022-08-04 02:47:00,48
2022-08-04 02:48:00,47
2022-08-04 02:49:00,51
2022-08-04 02:50:00,49
2022-08-04 02:51:00,48
2022-08-04 02:52:00,51
2022-08-04 02:53:00,49
2022-08-04 02:54:00,50
2022-08-04 02:55:00,49
2022-08-04 02:56:00,49
2022-08-04 02:57:00,47
2022-08-04 02:58:00,51
2022-08-04 02:59:00,48
2022-08-04 03:00:00,47
2022-08-04 03:01:00,47
2022-08-04 03:02:00,49
2022-08-04 03:03:00,49
2022-08-04 03:04:00,52
2022-08-04 03:15:00,52
2022-08-04 03:16:00,50
2022-08-04 03:17:00,50
2022-08-04 03:18:00,50
2022-08-04 03:19:00,50
2022-08-04 03:20:00,47
2022-08-04 03:21:00,50
2022-08-04 03:22:00,50
2022-08-04 03:23:00,50
2022-08-04 03:24:00,51
2022-08-04 03:25:00,46
2022-08-04 03:27:00,49
2022-08-04 03:28:00,48
2022-08-04 03:29:00,50
2022-08-04 03:30:00,49
2022-08-04 03:31:00,52
2022-08-04 03:32:00,48
2022-08-04 03:33:00,50
2022-08-04 03:34:00,49
2022-08-04 03:35:00,48
2022-08-04 03:36:00,48
2022-08-04 03:37:00,52
2022-08-04 03:38:00,48
2022-08-04 03:39:00,49
2022-08-04 03:40:00,51
2022-08-04 03:41:00,49
2022-08-04 03:42:00,46
2022-08-04 03:43:00,49
2022-08-04 03:44:00,51
2022-08-04 03:45:00,46
2022-08-04 03:46:00,50
2022-08-04 03:47:00,49
2022-08-04 03:48:00,48
2022-08-04 03:49:00,51
2022-08-04 03:50:00,57
2022-08-04 03:51:00,50
2022-08-04 03:52:00,49
2022-08-04 03:53:00,49
2022-08-04 03:54:00,52
2022-08-04 03:55:00,47
2022-08-04 03:56:00,47
2022-08-04 03:57:00,50
2022-08-04 03:58:00,50
2022-08-04 03:59:00,49
2022-08-04 04:00:00,49
2022-08-04 04:01:00,48
2022-08-04 04:02:00,47
2022-08-04 04:03:00,51
2022-08-04 04:04:00,49
2022-08-04 04:15:00,52
2022-08-04 04:16:00,49
2022-08-04 04:17:00,47
2022-08-04 04:18:00,48
2022-08-04 04:19:00,49
2022-08-04 04:20:00,51
