"Time","dt_sound_level_dB"
2022-08-03 06:09:00,49
2022-08-03 06:10:00,50
2022-08-03 06:11:00,48
2022-08-03 06:12:00,52
2022-08-03 06:34:00,49
2022-08-03 06:35:00,50
2022-08-03 06:36:00,49
2022-08-03 06:37:00,48
2022-08-03 06:38:00,51
2022-08-03 06:39:00,52
2022-08-03 06:40:00,49
2022-08-03 06:41:00,48
2022-08-03 06:42:00,51
2022-08-03 06:43:00,49
2022-08-03 06:44:00,48
2022-08-03 06:45:00,52
2022-08-03 06:46:00,53
2022-08-03 06:47:00,51
2022-08-03 06:48:00,46
2022-08-03 06:49:00,49
2022-08-03 06:50:00,54
2022-08-03 06:51:00,56
2022-08-03 06:52:00,56
2022-08-03 07:03:00,51
2022-08-03 07:04:00,50
2022-08-03 07:05:00,54
2022-08-03 07:06:00,51
2022-08-03 07:07:00,49
2022-08-03 07:08:00,48
2022-08-03 07:09:00,49
2022-08-03 07:10:00,50
2022-08-03 07:11:00,49
2022-08-03 07:12:00,51
2022-08-03 10:53:00,56
2022-08-03 10:54:00,53
2022-08-03 10:55:00,60
2022-08-03 10:56:00,54
2022-08-03 10:57:00,54
2022-08-03 10:58:00,58
2022-08-03 10:59:00,55
2022-08-03 11:00:00,54
2022-08-03 11:01:00,52
2022-08-03 11:02:00,56
2022-08-03 12:44:00,53
2022-08-03 12:45:00,53
2022-08-03 12:46:00,55
2022-08-03 12:47:00,59
2022-08-03 12:48:00,58
2022-08-03 12:49:00,59
2022-08-03 12:50:00,54
2022-08-03 12:51:00,53
2022-08-03 12:52:00,55
2022-08-03 12:53:00,56
2022-08-03 12:54:00,56
2022-08-03 12:55:00,54
2022-08-03 12:56:00,53
2022-08-03 12:57:00,53
2022-08-03 12:58:00,57
2022-08-03 12:59:00,52
2022-08-03 13:00:00,57
2022-08-03 13:01:00,54
2022-08-03 13:02:00,57
2022-08-03 13:03:00,58
2022-08-03 13:04:00,58
2022-08-03 13:05:00,54
2022-08-03 13:06:00,57
2022-08-03 13:07:00,62
2022-08-03 13:08:00,58
2022-08-03 13:09:00,57
2022-08-03 13:10:00,53
2022-08-03 13:11:00,56
2022-08-03 13:12:00,62
2022-08-03 13:23:00,58
2022-08-03 13:24:00,54
2022-08-03 13:25:00,57
2022-08-03 13:26:00,54
2022-08-03 13:27:00,57
2022-08-03 13:29:00,56
2022-08-03 13:30:00,60
2022-08-03 13:31:00,57
2022-08-03 13:32:00,58
2022-08-03 13:33:00,55
2022-08-03 13:34:00,60
2022-08-03 13:35:00,58
2022-08-03 13:36:00,62
2022-08-03 13:37:00,58
2022-08-03 13:38:00,56
2022-08-03 13:39:00,54
2022-08-03 13:40:00,56
2022-08-03 13:41:00,54
2022-08-03 13:42:00,54
2022-08-03 13:43:00,56
2022-08-03 13:44:00,58
2022-08-03 13:45:00,57
2022-08-03 13:46:00,55
2022-08-03 13:47:00,55
2022-08-03 13:48:00,54
2022-08-03 13:49:00,54
2022-08-03 13:50:00,57
2022-08-03 13:51:00,56
2022-08-03 13:52:00,59
2022-08-03 13:53:00,59
2022-08-03 13:54:00,57
2022-08-03 13:55:00,63
2022-08-03 13:56:00,58
2022-08-03 13:57:00,56
2022-08-03 13:58:00,56
2022-08-03 13:59:00,56
2022-08-03 14:00:00,59
2022-08-03 14:01:00,56
2022-08-03 14:02:00,60
2022-08-03 14:23:00,57
2022-08-03 14:24:00,58
2022-08-03 14:25:00,59
2022-08-03 14:26:00,61
2022-08-03 14:27:00,60
2022-08-03 14:28:00,59
2022-08-03 14:30:00,56
2022-08-03 14:31:00,62
2022-08-03 14:32:00,62
2022-08-03 14:33:00,59
2022-08-03 15:34:00,55
2022-08-03 15:35:00,56
2022-08-03 15:36:00,59
2022-08-03 15:37:00,57
2022-08-03 15:38:00,63
2022-08-03 15:39:00,57
2022-08-03 15:40:00,59
2022-08-03 15:41:00,55
2022-08-03 15:42:00,57
2022-08-03 15:43:00,56
2022-08-03 16:03:00,61
2022-08-03 16:04:00,56
2022-08-03 16:05:00,61
2022-08-03 16:06:00,53
2022-08-03 16:07:00,58
2022-08-03 16:08:00,60
2022-08-03 16:09:00,64
2022-08-03 16:10:00,61
2022-08-03 16:11:00,56
2022-08-03 16:12:00,53
2022-08-03 16:34:00,56
2022-08-03 16:35:00,60
2022-08-03 16:36:00,56
2022-08-03 16:37:00,57
2022-08-03 16:38:00,59
2022-08-03 16:39:00,54
2022-08-03 16:40:00,54
2022-08-03 16:41:00,56
2022-08-03 16:42:00,58
2022-08-03 16:43:00,55
2022-08-03 18:23:00,57
2022-08-03 18:24:00,59
2022-08-03 18:25:00,62
2022-08-03 18:26:00,56
2022-08-03 18:28:00,56
2022-08-03 18:29:00,64
2022-08-03 18:30:00,60
2022-08-03 18:31:00,61
2022-08-03 18:32:00,54
2022-08-03 18:33:00,59
2022-08-03 19:13:00,64
2022-08-03 19:14:00,59
2022-08-03 19:15:00,56
2022-08-03 19:16:00,55
2022-08-03 19:17:00,59
2022-08-03 19:18:00,59
2022-08-03 19:19:00,54
2022-08-03 19:20:00,58
2022-08-03 19:21:00,56
2022-08-03 19:22:00,56
2022-08-03 19:23:00,55
2022-08-03 19:24:00,53
2022-08-03 19:26:00,51
2022-08-03 19:27:00,52
2022-08-03 19:28:00,51
2022-08-03 19:29:00,53
2022-08-03 19:30:00,54
2022-08-03 19:31:00,55
2022-08-03 19:32:00,57
2022-08-03 19:33:00,57
2022-08-03 19:34:00,55
2022-08-03 19:35:00,52
2022-08-03 19:36:00,56
2022-08-03 19:37:00,53
2022-08-03 19:38:00,59
2022-08-03 19:39:00,51
2022-08-03 19:40:00,51
2022-08-03 19:41:00,58
2022-08-03 19:42:00,52
2022-08-03 19:43:00,53
2022-08-03 19:54:00,56
2022-08-03 19:55:00,54
2022-08-03 19:56:00,55
2022-08-03 19:57:00,56
2022-08-03 19:58:00,53
2022-08-03 19:59:00,51
2022-08-03 20:00:00,53
2022-08-03 20:01:00,50
2022-08-03 20:02:00,50
2022-08-03 20:03:00,52
2022-08-03 20:04:00,53
2022-08-03 20:05:00,53
2022-08-03 20:06:00,52
2022-08-03 20:07:00,52
2022-08-03 20:08:00,56
2022-08-03 20:09:00,57
2022-08-03 20:10:00,52
2022-08-03 20:11:00,54
2022-08-03 20:12:00,57
2022-08-03 20:23:00,49
2022-08-03 20:24:00,53
2022-08-03 20:25:00,52
2022-08-03 20:27:00,56
2022-08-03 20:28:00,51
2022-08-03 20:29:00,51
2022-08-03 20:30:00,52
2022-08-03 20:31:00,51
2022-08-03 20:32:00,55
2022-08-03 20:33:00,52
2022-08-03 20:44:00,53
2022-08-03 20:45:00,51
2022-08-03 20:46:00,52
2022-08-03 20:47:00,51
2022-08-03 20:48:00,52
2022-08-03 20:49:00,51
2022-08-03 20:50:00,49
2022-08-03 20:51:00,50
2022-08-03 20:52:00,50
2022-08-03 20:53:00,51
2022-08-03 21:34:00,52
2022-08-03 21:35:00,52
2022-08-03 21:36:00,50
2022-08-03 21:37:00,53
2022-08-03 21:38:00,53
2022-08-03 21:39:00,50
2022-08-03 21:40:00,52
2022-08-03 21:41:00,52
2022-08-03 21:42:00,54
2022-08-03 21:43:00,50
2022-08-03 21:54:00,51
2022-08-03 21:55:00,52
2022-08-03 21:56:00,49
2022-08-03 21:57:00,55
2022-08-03 21:58:00,50
2022-08-03 21:59:00,48
2022-08-03 22:00:00,51
2022-08-03 22:01:00,51
2022-08-03 22:02:00,52
2022-08-03 22:03:00,53
2022-08-03 22:04:00,49
2022-08-03 22:05:00,53
2022-08-03 22:06:00,51
2022-08-03 22:07:00,53
2022-08-03 22:08:00,51
2022-08-03 22:09:00,51
2022-08-03 22:10:00,49
2022-08-03 22:11:00,51
2022-08-03 22:12:00,51
2022-08-03 23:13:00,53
2022-08-03 23:14:00,49
2022-08-03 23:15:00,50
2022-08-03 23:16:00,51
2022-08-03 23:17:00,48
2022-08-03 23:18:00,50
2022-08-03 23:19:00,49
2022-08-03 23:20:00,49
2022-08-03 23:21:00,47
2022-08-03 23:22:00,49
2022-08-03 23:23:00,48
2022-08-03 23:24:00,50
2022-08-03 23:25:00,46
2022-08-03 23:26:00,51
2022-08-03 23:27:00,50
2022-08-03 23:28:00,50
2022-08-03 23:30:00,53
2022-08-03 23:31:00,55
2022-08-03 23:32:00,49
2022-08-03 23:33:00,49
2022-08-03 23:34:00,54
2022-08-03 23:35:00,51
2022-08-03 23:36:00,49
2022-08-03 23:37:00,48
2022-08-03 23:38:00,49
2022-08-03 23:39:00,51
2022-08-03 23:40:00,49
2022-08-03 23:41:00,52
2022-08-03 23:42:00,49
2022-08-03 23:43:00,49
2022-08-04 00:03:00,48
2022-08-04 00:04:00,50
2022-08-04 00:05:00,46
2022-08-04 00:06:00,56
2022-08-04 00:07:00,51
2022-08-04 00:08:00,48
2022-08-04 00:09:00,50
2022-08-04 00:10:00,47
2022-08-04 00:11:00,48
2022-08-04 00:12:00,47
2022-08-04 00:13:00,51
2022-08-04 00:14:00,46
2022-08-04 00:15:00,51
2022-08-04 00:16:00,47
2022-08-04 00:17:00,50
2022-08-04 00:18:00,49
2022-08-04 00:19:00,50
2022-08-04 00:20:00,47
2022-08-04 00:21:00,47
2022-08-04 00:22:00,46
2022-08-04 00:23:00,47
2022-08-04 00:24:00,50
2022-08-04 00:25:00,49
2022-08-04 00:26:00,49
2022-08-04 00:27:00,48
2022-08-04 00:28:00,47
2022-08-04 00:29:00,49
2022-08-04 00:31:00,48
2022-08-04 00:32:00,53
2022-08-04 00:33:00,48
2022-08-04 00:34:00,49
2022-08-04 00:35:00,47
2022-08-04 00:36:00,46
2022-08-04 00:37:00,51
2022-08-04 00:38:00,48
2022-08-04 00:39:00,48
2022-08-04 00:40:00,48
2022-08-04 00:41:00,56
2022-08-04 00:42:00,46
2022-08-04 00:43:00,48
2022-08-04 00:44:00,48
2022-08-04 00:45:00,47
2022-08-04 00:46:00,48
2022-08-04 00:47:00,46
2022-08-04 00:48:00,49
2022-08-04 00:49:00,46
2022-08-04 00:50:00,46
2022-08-04 00:51:00,48
2022-08-04 00:52:00,50
2022-08-04 00:53:00,47
2022-08-04 01:03:00,49
2022-08-04 01:04:00,49
2022-08-04 01:05:00,48
2022-08-04 01:06:00,47
2022-08-04 01:07:00,47
2022-08-04 01:08:00,48
2022-08-04 01:09:00,49
2022-08-04 01:10:00,50
2022-08-04 01:11:00,48
2022-08-04 01:12:00,51
2022-08-04 01:13:00,49
2022-08-04 01:14:00,47
2022-08-04 01:15:00,48
2022-08-04 01:16:00,49
2022-08-04 01:17:00,45
2022-08-04 01:18:00,46
2022-08-04 01:19:00,47
2022-08-04 01:20:00,47
2022-08-04 01:21:00,45
2022-08-04 01:22:00,48
2022-08-04 01:34:00,49
2022-08-04 01:35:00,45
2022-08-04 01:36:00,46
2022-08-04 01:37:00,48
2022-08-04 01:38:00,47
2022-08-04 01:39:00,46
2022-08-04 01:40:00,49
2022-08-04 01:41:00,48
2022-08-04 01:42:00,47
2022-08-04 01:43:00,47
2022-08-04 02:03:00,50
2022-08-04 02:04:00,47
2022-08-04 02:05:00,46
2022-08-04 02:06:00,48
2022-08-04 02:07:00,49
2022-08-04 02:08:00,48
2022-08-04 02:09:00,46
2022-08-04 02:10:00,48
2022-08-04 02:11:00,47
2022-08-04 02:12:00,46
2022-08-04 02:44:00,47
2022-08-04 02:45:00,48
2022-08-04 02:46:00,49
2022-08-04 02:47:00,47
2022-08-04 02:48:00,48
2022-08-04 02:49:00,46
2022-08-04 02:50:00,48
2022-08-04 02:51:00,49
2022-08-04 02:52:00,48
2022-08-04 02:53:00,49
2022-08-04 04:03:00,47
2022-08-04 04:04:00,47
2022-08-04 04:05:00,48
2022-08-04 04:06:00,48
2022-08-04 04:07:00,50
2022-08-04 04:08:00,49
2022-08-04 04:09:00,48
2022-08-04 04:10:00,45
2022-08-04 04:11:00,45
2022-08-04 04:12:00,47
2022-08-04 04:33:00,46
2022-08-04 04:35:00,46
2022-08-04 04:36:00,45
2022-08-04 04:37:00,51
2022-08-04 04:38:00,48
2022-08-04 04:39:00,47
2022-08-04 04:40:00,48
2022-08-04 04:41:00,45
2022-08-04 04:42:00,46
2022-08-04 04:43:00,45
2022-08-04 04:44:00,47
2022-08-04 04:45:00,48
2022-08-04 04:46:00,47
2022-08-04 04:47:00,49
2022-08-04 04:48:00,46
2022-08-04 04:49:00,49
2022-08-04 04:50:00,48
2022-08-04 04:51:00,50
2022-08-04 04:52:00,49
2022-08-04 04:53:00,49
2022-08-04 05:13:00,47
2022-08-04 05:14:00,50
2022-08-04 05:15:00,46
2022-08-04 05:16:00,48
2022-08-04 05:17:00,48
2022-08-04 05:18:00,48
2022-08-04 05:19:00,47
2022-08-04 05:20:00,47
2022-08-04 05:21:00,49
2022-08-04 05:22:00,46
2022-08-04 05:54:00,49
2022-08-04 05:55:00,47
2022-08-04 05:56:00,47
2022-08-04 05:57:00,49
2022-08-04 05:58:00,51
2022-08-04 05:59:00,51
2022-08-04 06:00:00,49
2022-08-04 06:01:00,49
2022-08-04 06:02:00,49
2022-08-04 06:03:00,48
2022-08-04 06:04:00,49
2022-08-04 06:05:00,48
2022-08-04 06:06:00,49
2022-08-04 06:07:00,47
2022-08-04 06:08:00,47
2022-08-04 06:09:00,47
2022-08-04 06:10:00,48
2022-08-04 06:11:00,50
2022-08-04 06:12:00,50
2022-08-04 09:19:00,53
2022-08-04 09:20:00,56
2022-08-04 09:21:00,52
2022-08-04 09:22:00,58
2022-08-04 09:23:00,59
2022-08-04 09:24:00,59
2022-08-04 09:25:00,57
2022-08-04 09:26:00,58
2022-08-04 09:27:00,56
2022-08-04 09:28:00,58
2022-08-04 09:29:00,56
2022-08-04 09:30:00,53
2022-08-04 09:31:00,58
2022-08-04 09:32:00,56
2022-08-04 09:33:00,57
2022-08-04 09:34:00,55
2022-08-04 09:35:00,53
2022-08-04 09:36:00,53
2022-08-04 09:37:00,53
2022-08-04 09:38:00,52
2022-08-04 09:39:00,56
2022-08-04 09:40:00,56
2022-08-04 09:41:00,57
2022-08-04 09:42:00,61
2022-08-04 09:43:00,57
2022-08-04 09:44:00,57
2022-08-04 09:45:00,60
2022-08-04 09:46:00,58
2022-08-04 09:47:00,58
2022-08-04 14:48:00,58
2022-08-04 14:49:00,53
2022-08-04 14:50:00,54
2022-08-04 14:51:00,57
2022-08-04 14:52:00,57
2022-08-04 14:53:00,56
2022-08-04 14:54:00,57
2022-08-04 14:55:00,59
2022-08-04 14:56:00,57
2022-08-04 14:57:00,53
2022-08-04 16:08:00,67
2022-08-04 16:10:00,61
2022-08-04 16:11:00,62
2022-08-04 16:12:00,63
2022-08-04 16:13:00,63
2022-08-04 16:14:00,63
2022-08-04 16:15:00,61
2022-08-04 16:16:00,55
2022-08-04 16:17:00,57
2022-08-04 16:18:00,59
2022-08-04 17:19:00,61
2022-08-04 17:20:00,61
2022-08-04 17:21:00,59
2022-08-04 17:22:00,59
2022-08-04 17:23:00,61
2022-08-04 17:24:00,67
2022-08-04 17:25:00,58
2022-08-04 17:26:00,62
2022-08-04 17:27:00,63
2022-08-04 17:28:00,65
2022-08-04 17:38:00,60
2022-08-04 17:39:00,58
2022-08-04 17:40:00,63
2022-08-04 17:41:00,63
2022-08-04 17:42:00,66
2022-08-04 17:43:00,62
2022-08-04 17:44:00,56
2022-08-04 17:45:00,56
2022-08-04 17:46:00,55
2022-08-04 17:47:00,61
2022-08-04 22:29:00,51
2022-08-04 22:30:00,48
2022-08-04 22:31:00,51
2022-08-04 22:32:00,50
2022-08-04 22:33:00,54
2022-08-04 22:34:00,54
2022-08-04 22:35:00,52
2022-08-04 22:36:00,54
2022-08-04 22:37:00,50
2022-08-04 22:38:00,50
2022-08-04 22:39:00,48
2022-08-04 22:40:00,51
2022-08-04 22:41:00,52
2022-08-04 22:42:00,53
2022-08-04 22:43:00,50
2022-08-04 22:44:00,53
2022-08-04 22:45:00,51
2022-08-04 22:46:00,49
2022-08-04 22:47:00,52
2022-08-04 23:08:00,50
2022-08-04 23:10:00,50
2022-08-04 23:11:00,47
2022-08-04 23:12:00,50
2022-08-04 23:13:00,49
2022-08-04 23:14:00,51
2022-08-04 23:15:00,53
2022-08-04 23:16:00,53
2022-08-04 23:17:00,49
2022-08-04 23:18:00,50
2022-08-04 23:19:00,51
2022-08-04 23:20:00,53
2022-08-04 23:21:00,52
2022-08-04 23:22:00,48
2022-08-04 23:23:00,50
2022-08-04 23:24:00,51
2022-08-04 23:25:00,47
2022-08-04 23:26:00,55
2022-08-04 23:27:00,49
2022-08-04 23:28:00,49
2022-08-04 23:39:00,48
2022-08-04 23:40:00,48
2022-08-04 23:41:00,48
2022-08-04 23:42:00,52
2022-08-04 23:43:00,57
2022-08-04 23:44:00,55
2022-08-04 23:45:00,54
2022-08-04 23:46:00,52
2022-08-04 23:47:00,49
2022-08-04 23:58:00,49
2022-08-04 23:59:00,49
2022-08-05 00:00:00,49
2022-08-05 00:01:00,48
2022-08-05 00:02:00,50
2022-08-05 00:03:00,47
2022-08-05 00:04:00,51
2022-08-05 00:05:00,49
2022-08-05 00:06:00,47
2022-08-05 00:07:00,48
2022-08-05 00:48:00,49
2022-08-05 00:49:00,49
2022-08-05 00:50:00,54
2022-08-05 00:51:00,48
2022-08-05 00:52:00,50
2022-08-05 00:53:00,47
2022-08-05 00:54:00,49
2022-08-05 00:55:00,50
2022-08-05 00:56:00,47
2022-08-05 00:57:00,47
2022-08-05 00:58:00,52
2022-08-05 00:59:00,47
2022-08-05 01:00:00,51
2022-08-05 01:01:00,55
2022-08-05 01:02:00,51
2022-08-05 01:03:00,50
2022-08-05 01:04:00,46
2022-08-05 01:05:00,52
2022-08-05 01:06:00,51
2022-08-05 01:07:00,47
2022-08-05 04:19:00,48
2022-08-05 04:20:00,46
2022-08-05 04:21:00,46
2022-08-05 04:22:00,48
2022-08-05 04:23:00,48
2022-08-05 04:24:00,46
2022-08-05 04:25:00,45
2022-08-05 04:26:00,47
2022-08-05 04:27:00,46
2022-08-05 04:28:00,48
2022-08-05 04:29:00,46
2022-08-05 04:30:00,45
2022-08-05 04:31:00,46
2022-08-05 04:32:00,50
2022-08-05 04:33:00,48
2022-08-05 04:34:00,49
2022-08-05 04:35:00,47
2022-08-05 04:36:00,50
2022-08-05 04:37:00,50
2022-08-05 04:38:00,48
2022-08-05 04:58:00,47
2022-08-05 04:59:00,47
2022-08-05 05:00:00,50
2022-08-05 05:01:00,49
2022-08-05 05:02:00,48
2022-08-05 05:03:00,47
2022-08-05 05:04:00,48
2022-08-05 05:05:00,49
2022-08-05 05:06:00,48
2022-08-05 05:07:00,46
2022-08-05 05:58:00,48
2022-08-05 05:59:00,46
2022-08-05 06:00:00,51
2022-08-05 06:01:00,48
2022-08-05 06:02:00,48
2022-08-05 06:03:00,51
2022-08-05 06:04:00,48
2022-08-05 06:05:00,47
2022-08-05 06:06:00,49
2022-08-05 06:07:00,48
2022-08-05 07:19:00,49
2022-08-05 07:20:00,52
2022-08-05 07:21:00,51
2022-08-05 07:22:00,49
2022-08-05 07:23:00,53
2022-08-05 07:24:00,54
2022-08-05 07:25:00,54
2022-08-05 07:26:00,48
2022-08-05 07:27:00,50
2022-08-05 07:28:00,50
2022-08-05 07:39:00,52
2022-08-05 07:40:00,54
2022-08-05 07:41:00,51
2022-08-05 07:42:00,51
2022-08-05 07:43:00,53
2022-08-05 07:44:00,51
2022-08-05 07:45:00,53
2022-08-05 07:46:00,53
2022-08-05 07:47:00,51
2022-08-05 07:58:00,51
2022-08-05 07:59:00,49
2022-08-05 08:00:00,54
2022-08-05 08:01:00,55
2022-08-05 08:02:00,52
2022-08-05 08:03:00,51
2022-08-05 08:04:00,52
2022-08-05 08:06:00,50
2022-08-05 08:07:00,53
2022-08-05 08:08:00,56
2022-08-05 08:09:00,52
2022-08-05 08:10:00,52
2022-08-05 08:11:00,54
2022-08-05 08:12:00,53
2022-08-05 08:13:00,52
2022-08-05 08:14:00,54
2022-08-05 08:15:00,53
2022-08-05 08:16:00,52
2022-08-05 08:17:00,51
2022-08-05 08:18:00,54
2022-08-05 08:19:00,55
2022-08-05 08:20:00,51
2022-08-05 08:21:00,51
2022-08-05 08:22:00,52
2022-08-05 08:23:00,53
2022-08-05 08:24:00,53
2022-08-05 08:25:00,52
2022-08-05 08:26:00,54
2022-08-05 08:27:00,55
2022-08-05 08:28:00,51
2022-08-05 09:09:00,57
2022-08-05 09:10:00,56
2022-08-05 09:11:00,57
2022-08-05 09:12:00,56
2022-08-05 09:13:00,58
2022-08-05 09:14:00,58
2022-08-05 09:15:00,55
2022-08-05 09:16:00,60
2022-08-05 09:17:00,57
2022-08-05 09:18:00,56
2022-08-05 09:39:00,55
2022-08-05 09:40:00,53
2022-08-05 09:41:00,51
2022-08-05 09:42:00,54
2022-08-05 09:43:00,55
2022-08-05 09:44:00,59
2022-08-05 09:45:00,58
2022-08-05 09:46:00,60
2022-08-05 09:47:00,55
2022-08-05 09:48:00,58
2022-08-05 10:19:00,57
2022-08-05 10:20:00,54
2022-08-05 10:21:00,55
2022-08-05 10:22:00,53
2022-08-05 10:23:00,56
2022-08-05 10:24:00,57
2022-08-05 10:25:00,53
2022-08-05 10:26:00,56
2022-08-05 10:27:00,55
2022-08-05 10:28:00,55
2022-08-05 10:39:00,53
2022-08-05 10:40:00,52
2022-08-05 10:41:00,51
2022-08-05 10:42:00,54
2022-08-05 10:43:00,56
2022-08-05 10:44:00,55
2022-08-05 10:45:00,55
2022-08-05 10:46:00,53
2022-08-05 10:47:00,53
2022-08-05 10:48:00,54
2022-08-05 10:58:00,58
2022-08-05 10:59:00,58
2022-08-05 11:00:00,53
2022-08-05 11:01:00,53
2022-08-05 11:02:00,53
2022-08-05 11:03:00,53
2022-08-05 11:04:00,56
2022-08-05 11:06:00,55
2022-08-05 11:07:00,53
2022-08-05 11:08:00,53
2022-08-05 13:09:00,56
2022-08-05 13:10:00,60
2022-08-05 13:11:00,59
2022-08-05 13:12:00,57
2022-08-05 13:13:00,57
2022-08-05 13:14:00,60
2022-08-05 13:15:00,63
2022-08-05 13:16:00,57
2022-08-05 13:17:00,58
2022-08-05 13:18:00,58
2022-08-05 14:49:00,55
2022-08-05 14:50:00,53
2022-08-05 14:51:00,65
2022-08-05 14:52:00,58
2022-08-05 14:53:00,59
2022-08-05 14:54:00,56
2022-08-05 14:55:00,55
2022-08-05 14:56:00,61
2022-08-05 14:57:00,55
2022-08-05 18:39:00,58
2022-08-05 18:40:00,55
2022-08-05 18:41:00,54
2022-08-05 18:42:00,58
2022-08-05 18:43:00,55
2022-08-05 18:44:00,54
2022-08-05 18:45:00,56
2022-08-05 18:46:00,54
2022-08-05 18:47:00,58
2022-08-05 18:48:00,55
2022-08-05 18:58:00,61
2022-08-05 18:59:00,55
2022-08-05 19:00:00,53
2022-08-05 19:01:00,57
2022-08-05 19:02:00,56
2022-08-05 19:03:00,58
2022-08-05 19:04:00,57
2022-08-05 19:06:00,56
2022-08-05 19:07:00,56
2022-08-05 19:08:00,58
2022-08-05 21:09:00,51
2022-08-05 21:10:00,56
2022-08-05 21:11:00,49
2022-08-05 21:12:00,51
2022-08-05 21:13:00,52
2022-08-05 21:14:00,54
2022-08-05 21:15:00,53
2022-08-05 21:16:00,52
2022-08-05 21:17:00,51
2022-08-05 21:18:00,51
2022-08-05 21:49:00,52
2022-08-05 21:50:00,52
2022-08-05 21:51:00,51
2022-08-05 21:52:00,50
2022-08-05 21:53:00,51
2022-08-05 21:54:00,54
2022-08-05 21:55:00,50
2022-08-05 21:56:00,53
2022-08-05 21:57:00,51
2022-08-05 21:58:00,51
2022-08-05 22:19:00,52
2022-08-05 22:20:00,54
2022-08-05 22:21:00,50
2022-08-05 22:22:00,54
2022-08-05 22:23:00,52
2022-08-05 22:24:00,50
2022-08-05 22:25:00,48
2022-08-05 22:26:00,50
2022-08-05 22:27:00,53
2022-08-05 22:28:00,53
2022-08-05 22:39:00,52
2022-08-05 22:40:00,50
2022-08-05 22:41:00,52
2022-08-05 22:42:00,53
2022-08-05 22:43:00,49
2022-08-05 22:44:00,53
2022-08-05 22:45:00,51
2022-08-05 22:46:00,50
2022-08-05 22:47:00,52
2022-08-05 22:48:00,55
2022-08-06 00:09:00,52
2022-08-06 00:10:00,50
2022-08-06 00:11:00,56
2022-08-06 00:12:00,52
2022-08-06 00:13:00,52
2022-08-06 00:14:00,51
2022-08-06 00:15:00,54
2022-08-06 00:16:00,49
2022-08-06 00:17:00,53
2022-08-06 00:18:00,54
2022-08-06 00:19:00,49
2022-08-06 00:20:00,50
2022-08-06 00:21:00,53
2022-08-06 00:22:00,54
2022-08-06 00:23:00,51
2022-08-06 00:24:00,52
2022-08-06 00:25:00,50
2022-08-06 00:26:00,51
2022-08-06 00:27:00,52
2022-08-06 00:28:00,50
2022-08-06 00:29:00,52
2022-08-06 00:30:00,51
2022-08-06 00:31:00,50
2022-08-06 00:32:00,51
2022-08-06 00:33:00,51
2022-08-06 00:34:00,53
2022-08-06 00:35:00,49
2022-08-06 00:36:00,51
2022-08-06 00:37:00,52
2022-08-06 00:38:00,49
2022-08-06 00:49:00,51
2022-08-06 00:50:00,50
2022-08-06 00:51:00,49
2022-08-06 00:52:00,50
2022-08-06 00:53:00,50
2022-08-06 00:54:00,48
2022-08-06 00:55:00,47
2022-08-06 00:56:00,50
2022-08-06 00:57:00,49
2022-08-06 00:58:00,50
2022-08-06 04:19:00,52
2022-08-06 04:20:00,50
2022-08-06 04:21:00,54
2022-08-06 04:22:00,49
2022-08-06 04:23:00,52
2022-08-06 04:24:00,51
2022-08-06 04:25:00,48
2022-08-06 04:26:00,49
2022-08-06 04:27:00,50
2022-08-06 04:28:00,55
2022-08-06 04:59:00,48
2022-08-06 05:00:00,48
2022-08-06 05:01:00,49
2022-08-06 05:02:00,51
2022-08-06 05:03:00,54
2022-08-06 05:04:00,52
2022-08-06 05:05:00,47
2022-08-06 05:07:00,48
2022-08-06 05:08:00,48
2022-08-06 06:10:00,49
2022-08-06 06:11:00,49
2022-08-06 06:12:00,51
2022-08-06 06:13:00,48
2022-08-06 06:14:00,53
2022-08-06 06:15:00,47
2022-08-06 06:16:00,54
2022-08-06 06:17:00,50
2022-08-06 06:18:00,52
2022-08-06 06:39:00,52
2022-08-06 06:40:00,52
2022-08-06 06:41:00,52
2022-08-06 06:42:00,51
2022-08-06 06:43:00,50
2022-08-06 06:44:00,49
2022-08-06 06:45:00,50
2022-08-06 06:46:00,48
2022-08-06 06:47:00,48
2022-08-06 06:48:00,51
2022-08-06 06:49:00,51
2022-08-06 06:50:00,54
2022-08-06 06:51:00,54
2022-08-06 06:52:00,50
2022-08-06 06:53:00,52
2022-08-06 06:54:00,51
2022-08-06 06:55:00,50
2022-08-06 06:56:00,51
2022-08-06 06:57:00,51
2022-08-06 06:58:00,50
2022-08-06 06:59:00,53
2022-08-06 07:00:00,54
2022-08-06 07:01:00,52
2022-08-06 07:02:00,51
2022-08-06 07:03:00,51
2022-08-06 07:04:00,54
2022-08-06 07:05:00,51
2022-08-06 07:07:00,49
2022-08-06 07:07:00,50
2022-08-06 07:09:00,51
2022-08-06 07:53:00,61
2022-08-06 07:54:00,52
2022-08-06 07:56:00,49
2022-08-06 07:57:00,52
2022-08-06 07:58:00,56
2022-08-06 07:59:00,55
2022-08-06 08:00:00,56
2022-08-06 08:01:00,54
2022-08-06 08:02:00,55
2022-08-06 08:03:00,58
2022-08-06 08:33:00,58
2022-08-06 08:34:00,51
2022-08-06 08:35:00,52
2022-08-06 08:36:00,55
2022-08-06 08:37:00,58
2022-08-06 08:38:00,63
2022-08-06 08:39:00,56
2022-08-06 08:40:00,59
2022-08-06 08:41:00,55
2022-08-06 08:42:00,55
2022-08-06 08:43:00,62
