"Time","dt_sound_level_dB"
2022-08-04 04:34:00,54
2022-08-04 04:35:00,53
2022-08-04 04:36:00,50
2022-08-04 04:37:00,49
2022-08-04 04:37:00,52
2022-08-04 04:38:00,50
2022-08-04 04:39:00,50
2022-08-04 04:40:00,49
2022-08-04 04:41:00,51
2022-08-04 04:43:00,50
2022-08-04 04:43:00,54
2022-08-04 04:44:00,49
2022-08-04 04:56:00,51
2022-08-04 04:57:00,55
2022-08-04 04:58:00,52
2022-08-04 04:59:00,57
2022-08-04 05:00:00,47
2022-08-04 05:01:00,45
2022-08-04 05:02:00,50
2022-08-04 05:03:00,53
2022-08-04 05:04:00,50
2022-08-04 05:05:00,55
2022-08-04 05:06:00,52
2022-08-04 05:07:00,52
2022-08-04 05:08:00,52
2022-08-04 05:09:00,55
2022-08-04 05:10:00,51
2022-08-04 05:11:00,47
2022-08-04 05:12:00,46
2022-08-04 05:13:00,48
2022-08-04 05:14:00,44
2022-08-04 05:15:00,47
2022-08-04 05:16:00,50
2022-08-04 05:17:00,53
2022-08-04 05:18:00,55
2022-08-04 05:19:00,58
2022-08-04 05:20:00,62
2022-08-04 05:21:00,53
2022-08-04 05:22:00,45
2022-08-04 05:23:00,49
2022-08-04 05:24:00,48
2022-08-04 05:35:00,52
2022-08-04 05:36:00,52
2022-08-04 05:38:00,49
2022-08-04 05:38:00,50
2022-08-04 05:39:00,47
2022-08-04 05:40:00,48
2022-08-04 05:41:00,48
2022-08-04 05:42:00,48
2022-08-04 05:44:00,46
2022-08-04 05:44:00,48
2022-08-04 05:55:00,49
2022-08-04 05:57:00,52
2022-08-04 05:58:00,50
2022-08-04 05:58:00,54
2022-08-04 05:59:00,52
2022-08-04 06:01:00,53
2022-08-04 06:02:00,51
2022-08-04 06:03:00,58
2022-08-04 06:04:00,51
2022-08-04 06:05:00,54
2022-08-04 06:25:00,54
2022-08-04 06:26:00,50
2022-08-04 06:27:00,51
2022-08-04 06:28:00,53
2022-08-04 06:30:00,52
2022-08-04 06:31:00,50
2022-08-04 06:32:00,50
2022-08-04 06:33:00,55
2022-08-04 06:34:00,53
2022-08-04 06:35:00,52
2022-08-04 06:36:00,51
2022-08-04 06:37:00,50
2022-08-04 06:38:00,49
2022-08-04 06:39:00,52
2022-08-04 06:40:00,52
2022-08-04 06:41:00,48
2022-08-04 06:42:00,51
2022-08-04 06:43:00,52
2022-08-04 06:44:00,48
2022-08-04 06:45:00,50
2022-08-04 06:46:00,50
2022-08-04 06:47:00,48
2022-08-04 06:48:00,49
2022-08-04 06:49:00,55
2022-08-04 06:50:00,52
2022-08-04 06:51:00,53
2022-08-04 06:52:00,51
2022-08-04 06:53:00,47
2022-08-04 06:54:00,53
2022-08-04 06:55:00,49
2022-08-04 06:56:00,57
2022-08-04 06:57:00,54
2022-08-04 06:58:00,47
2022-08-04 06:59:00,47
2022-08-04 07:00:00,52
2022-08-04 07:01:00,50
2022-08-04 07:02:00,49
2022-08-04 07:03:00,49
2022-08-04 07:04:00,55
2022-08-04 07:05:00,52
2022-08-04 07:16:00,57
2022-08-04 07:17:00,53
2022-08-04 07:18:00,53
2022-08-04 07:19:00,48
2022-08-04 07:20:00,51
2022-08-04 07:21:00,48
2022-08-04 07:22:00,51
2022-08-04 07:23:00,48
2022-08-04 07:24:00,47
2022-08-04 07:50:00,54
2022-08-04 07:51:00,52
2022-08-04 07:51:00,55
2022-08-04 07:52:00,65
2022-08-04 07:53:00,56
2022-08-04 07:54:00,52
2022-08-04 07:55:00,55
2022-08-04 07:56:00,52
2022-08-04 07:57:00,52
2022-08-04 07:58:00,55
2022-08-04 07:59:00,57
2022-08-04 08:21:00,57
2022-08-04 08:22:00,60
2022-08-04 08:23:00,54
2022-08-04 08:24:00,55
2022-08-04 08:25:00,53
2022-08-04 08:26:00,54
2022-08-04 08:27:00,52
2022-08-04 08:28:00,53
2022-08-04 08:29:00,50
2022-08-04 08:30:00,50
2022-08-04 08:39:00,55
2022-08-04 08:40:00,55
2022-08-04 08:42:00,54
2022-08-04 08:43:00,54
2022-08-04 08:44:00,54
2022-08-04 08:44:00,55
2022-08-04 08:45:00,59
2022-08-04 08:46:00,53
2022-08-04 08:47:00,56
2022-08-04 08:49:00,59
2022-08-04 08:50:00,54
2022-08-04 08:51:00,52
2022-08-04 08:52:00,51
2022-08-04 08:53:00,54
2022-08-04 08:54:00,54
2022-08-04 08:55:00,58
2022-08-04 08:56:00,52
2022-08-04 08:57:00,53
2022-08-04 08:58:00,68
2022-08-04 08:59:00,55
2022-08-04 11:20:00,57
2022-08-04 11:22:00,56
2022-08-04 11:23:00,58
2022-08-04 11:24:00,58
2022-08-04 11:25:00,60
2022-08-04 11:26:00,56
2022-08-04 11:27:00,54
2022-08-04 11:28:00,53
2022-08-04 11:29:00,59
2022-08-04 11:30:00,72
2022-08-04 12:00:00,54
2022-08-04 12:01:00,56
2022-08-04 12:02:00,57
2022-08-04 12:03:00,60
2022-08-04 12:04:00,58
2022-08-04 12:05:00,55
2022-08-04 12:06:00,56
2022-08-04 12:08:00,57
2022-08-04 12:09:00,60
2022-08-04 12:09:00,64
2022-08-04 12:31:00,64
2022-08-04 12:32:00,67
2022-08-04 12:33:00,56
2022-08-04 12:34:00,67
2022-08-04 12:35:00,62
2022-08-04 12:36:00,63
2022-08-04 12:37:00,54
2022-08-04 12:38:00,50
2022-08-04 12:38:00,52
2022-08-04 12:39:00,68
2022-08-04 12:49:00,56
2022-08-04 12:50:00,55
2022-08-04 12:52:00,51
2022-08-04 12:53:00,56
2022-08-04 12:54:00,57
2022-08-04 12:55:00,56
2022-08-04 12:56:00,56
2022-08-04 12:57:00,55
2022-08-04 12:58:00,56
2022-08-04 12:59:00,54
2022-08-04 13:11:00,56
2022-08-04 13:11:00,57
2022-08-04 13:13:00,55
2022-08-04 13:13:00,57
2022-08-04 13:14:00,56
2022-08-04 13:15:00,57
2022-08-04 13:16:00,63
2022-08-04 13:18:00,56
2022-08-04 13:18:00,69
2022-08-04 13:19:00,61
2022-08-04 13:20:00,59
2022-08-04 13:21:00,59
2022-08-04 13:22:00,54
2022-08-04 13:23:00,57
2022-08-04 13:25:00,56
2022-08-04 13:26:00,58
2022-08-04 13:27:00,58
2022-08-04 13:28:00,54
2022-08-04 13:28:00,56
2022-08-04 13:30:00,55
2022-08-04 13:31:00,56
2022-08-04 13:32:00,56
2022-08-04 13:33:00,57
2022-08-04 13:34:00,53
2022-08-04 13:35:00,57
2022-08-04 13:36:00,64
2022-08-04 13:37:00,56
2022-08-04 13:38:00,67
2022-08-04 13:39:00,62
2022-08-04 13:40:00,55
2022-08-04 13:50:00,53
2022-08-04 13:50:00,55
2022-08-04 13:52:00,60
2022-08-04 13:52:00,62
2022-08-04 13:54:00,60
2022-08-04 13:55:00,75
2022-08-04 13:56:00,60
2022-08-04 13:57:00,54
2022-08-04 13:58:00,64
2022-08-04 13:59:00,55
2022-08-04 14:00:00,56
2022-08-04 14:01:00,61
2022-08-04 14:02:00,60
2022-08-04 14:03:00,56
2022-08-04 14:04:00,60
2022-08-04 14:05:00,60
2022-08-04 14:06:00,59
2022-08-04 14:07:00,61
2022-08-04 14:09:00,56
2022-08-04 14:09:00,58
2022-08-04 15:21:00,64
2022-08-04 15:22:00,58
2022-08-04 15:22:00,60
2022-08-04 15:24:00,61
2022-08-04 15:25:00,55
2022-08-04 15:26:00,56
2022-08-04 15:27:00,61
2022-08-04 15:28:00,60
2022-08-04 15:29:00,56
2022-08-04 15:30:00,59
2022-08-04 16:11:00,57
2022-08-04 16:11:00,58
2022-08-04 16:13:00,72
2022-08-04 16:14:00,58
2022-08-04 16:14:00,66
2022-08-04 16:16:00,56
2022-08-04 16:17:00,58
2022-08-04 16:18:00,57
2022-08-04 16:19:00,55
2022-08-04 16:20:00,54
2022-08-04 16:21:00,55
2022-08-04 16:22:00,57
2022-08-04 16:23:00,59
2022-08-04 16:24:00,57
2022-08-04 16:25:00,59
2022-08-04 16:26:00,61
2022-08-04 16:27:00,60
2022-08-04 16:28:00,61
2022-08-04 16:29:00,60
2022-08-04 16:30:00,58
2022-08-04 16:41:00,64
2022-08-04 16:42:00,55
2022-08-04 16:43:00,55
2022-08-04 16:44:00,59
2022-08-04 16:45:00,60
2022-08-04 16:46:00,55
2022-08-04 16:47:00,61
2022-08-04 16:48:00,65
2022-08-04 16:49:00,57
2022-08-04 17:00:00,57
2022-08-04 17:01:00,62
2022-08-04 17:02:00,62
2022-08-04 17:03:00,73
2022-08-04 17:04:00,63
2022-08-04 17:05:00,53
2022-08-04 17:06:00,60
2022-08-04 17:08:00,58
2022-08-04 17:09:00,57
2022-08-04 17:10:00,56
2022-08-04 18:40:00,57
2022-08-04 18:41:00,53
2022-08-04 18:42:00,56
2022-08-04 18:43:00,63
2022-08-04 18:44:00,60
2022-08-04 18:45:00,59
2022-08-04 18:46:00,59
2022-08-04 18:47:00,62
2022-08-04 18:49:00,55
2022-08-04 18:49:00,57
2022-08-04 18:50:00,61
2022-08-04 18:51:00,60
2022-08-04 18:52:00,62
2022-08-04 18:54:00,58
2022-08-04 18:55:00,58
2022-08-04 18:56:00,56
2022-08-04 18:57:00,55
2022-08-04 18:58:00,61
2022-08-04 18:59:00,57
2022-08-04 19:41:00,57
2022-08-04 19:42:00,53
2022-08-04 19:43:00,56
2022-08-04 19:44:00,52
2022-08-04 19:44:00,59
2022-08-04 19:46:00,60
2022-08-04 19:47:00,53
2022-08-04 19:48:00,54
2022-08-04 19:48:00,55
2022-08-04 21:51:00,51
2022-08-04 21:51:00,52
2022-08-04 21:52:00,53
2022-08-04 21:53:00,51
2022-08-04 21:54:00,53
2022-08-04 21:55:00,53
2022-08-04 21:56:00,52
2022-08-04 21:58:00,52
2022-08-04 21:59:00,52
2022-08-04 22:00:00,52
2022-08-04 22:01:00,53
2022-08-04 22:02:00,52
2022-08-04 22:03:00,53
2022-08-04 22:04:00,53
2022-08-04 22:06:00,53
2022-08-04 22:07:00,52
2022-08-04 22:08:00,52
2022-08-04 22:09:00,52
2022-08-04 22:10:00,54
2022-08-04 22:31:00,52
2022-08-04 22:32:00,51
2022-08-04 22:32:00,54
2022-08-04 22:33:00,51
2022-08-04 22:34:00,54
2022-08-04 22:36:00,55
2022-08-04 22:37:00,52
2022-08-04 22:38:00,52
2022-08-04 22:39:00,51
2022-08-04 22:40:00,52
2022-08-04 23:21:00,50
2022-08-04 23:21:00,52
2022-08-04 23:22:00,57
2022-08-04 23:24:00,51
2022-08-04 23:25:00,51
2022-08-04 23:26:00,50
2022-08-04 23:28:00,53
2022-08-04 23:28:00,56
2022-08-04 23:30:00,54
2022-08-04 23:41:00,50
2022-08-04 23:41:00,51
2022-08-04 23:43:00,51
2022-08-04 23:44:00,53
2022-08-04 23:45:00,48
2022-08-04 23:45:00,51
2022-08-04 23:47:00,51
2022-08-04 23:48:00,50
2022-08-04 23:48:00,51
2022-08-04 23:50:00,53
2022-08-04 23:51:00,49
2022-08-04 23:52:00,51
2022-08-04 23:52:00,52
2022-08-04 23:54:00,56
2022-08-04 23:55:00,50
2022-08-04 23:56:00,50
2022-08-04 23:57:00,58
2022-08-04 23:58:00,49
2022-08-04 23:59:00,50
2022-08-05 02:21:00,49
2022-08-05 02:22:00,49
2022-08-05 02:23:00,50
2022-08-05 02:24:00,49
2022-08-05 02:25:00,47
2022-08-05 02:26:00,49
2022-08-05 02:27:00,52
2022-08-05 02:28:00,49
2022-08-05 02:29:00,48
2022-08-05 02:30:00,46
2022-08-05 02:41:00,51
2022-08-05 02:42:00,45
2022-08-05 02:43:00,50
2022-08-05 02:44:00,49
2022-08-05 02:45:00,53
2022-08-05 02:46:00,49
2022-08-05 02:47:00,54
2022-08-05 02:48:00,48
2022-08-05 02:49:00,51
2022-08-05 02:50:00,52
2022-08-05 03:00:00,57
2022-08-05 03:01:00,50
2022-08-05 03:02:00,51
2022-08-05 03:03:00,58
2022-08-05 03:05:00,55
2022-08-05 03:06:00,49
2022-08-05 03:07:00,52
2022-08-05 03:08:00,49
2022-08-05 03:09:00,49
2022-08-05 03:10:00,51
2022-08-05 07:11:00,51
2022-08-05 07:12:00,53
2022-08-05 07:13:00,50
2022-08-05 07:14:00,61
2022-08-05 07:15:00,50
2022-08-05 07:16:00,53
2022-08-05 07:17:00,60
2022-08-05 07:18:00,52
2022-08-05 07:19:00,55
2022-08-05 07:20:00,52
2022-08-05 07:41:00,48
2022-08-05 07:42:00,50
2022-08-05 07:43:00,51
2022-08-05 07:44:00,53
2022-08-05 07:45:00,56
2022-08-05 07:46:00,54
2022-08-05 07:47:00,57
2022-08-05 07:48:00,53
2022-08-05 07:49:00,53
2022-08-05 07:50:00,57
2022-08-05 08:31:00,55
2022-08-05 08:32:00,51
2022-08-05 08:33:00,53
2022-08-05 08:34:00,53
2022-08-05 08:35:00,53
2022-08-05 08:36:00,50
2022-08-05 08:37:00,53
2022-08-05 08:38:00,54
2022-08-05 08:39:00,58
2022-08-05 08:40:00,54
2022-08-05 08:41:00,54
2022-08-05 08:42:00,57
2022-08-05 08:43:00,61
2022-08-05 08:44:00,52
2022-08-05 08:45:00,52
2022-08-05 08:46:00,54
2022-08-05 08:47:00,55
2022-08-05 08:48:00,56
2022-08-05 08:49:00,54
2022-08-05 08:50:00,51
2022-08-05 09:01:00,54
2022-08-05 09:02:00,52
2022-08-05 09:03:00,54
2022-08-05 09:04:00,56
2022-08-05 09:06:00,54
2022-08-05 09:07:00,54
2022-08-05 09:08:00,58
2022-08-05 09:09:00,59
2022-08-05 09:10:00,53
2022-08-05 11:11:00,60
2022-08-05 11:12:00,62
2022-08-05 11:13:00,61
2022-08-05 11:14:00,55
2022-08-05 11:15:00,58
2022-08-05 11:16:00,58
2022-08-05 11:17:00,59
2022-08-05 11:18:00,54
2022-08-05 11:19:00,59
2022-08-05 11:20:00,59
2022-08-05 11:41:00,57
2022-08-05 11:42:00,55
2022-08-05 11:43:00,60
2022-08-05 11:44:00,63
2022-08-05 11:45:00,58
2022-08-05 11:46:00,59
2022-08-05 11:47:00,58
2022-08-05 11:48:00,57
2022-08-05 11:49:00,57
2022-08-05 11:50:00,62
2022-08-05 12:10:00,58
2022-08-05 12:11:00,56
2022-08-05 12:12:00,57
2022-08-05 12:14:00,56
2022-08-05 12:15:00,64
2022-08-05 12:16:00,61
2022-08-05 12:17:00,60
2022-08-05 12:18:00,52
2022-08-05 12:19:00,59
2022-08-05 12:20:00,57
2022-08-05 13:11:00,55
2022-08-05 13:12:00,58
2022-08-05 13:13:00,54
2022-08-05 13:14:00,56
2022-08-05 13:15:00,59
2022-08-05 13:16:00,59
2022-08-05 13:17:00,69
2022-08-05 13:18:00,60
2022-08-05 13:19:00,64
2022-08-05 13:20:00,56
2022-08-05 13:21:00,65
2022-08-05 13:22:00,61
2022-08-05 13:23:00,68
2022-08-05 13:24:00,64
2022-08-05 13:25:00,70
2022-08-05 13:26:00,55
2022-08-05 13:27:00,56
2022-08-05 13:28:00,57
2022-08-05 13:29:00,54
2022-08-05 13:30:00,71
2022-08-05 13:31:00,56
2022-08-05 13:32:00,56
2022-08-05 13:33:00,63
2022-08-05 13:34:00,57
2022-08-05 13:35:00,54
2022-08-05 13:36:00,64
2022-08-05 13:37:00,68
2022-08-05 13:38:00,66
2022-08-05 13:39:00,62
2022-08-05 13:40:00,58
2022-08-05 13:51:00,65
2022-08-05 13:52:00,64
2022-08-05 13:53:00,59
2022-08-05 13:54:00,59
2022-08-05 13:55:00,56
2022-08-05 13:56:00,61
2022-08-05 13:57:00,58
2022-08-05 13:58:00,55
2022-08-05 13:59:00,58
2022-08-05 14:00:00,63
2022-08-05 14:21:00,57
2022-08-05 14:22:00,57
2022-08-05 14:23:00,53
2022-08-05 14:24:00,58
2022-08-05 14:25:00,52
2022-08-05 14:26:00,55
2022-08-05 14:27:00,63
2022-08-05 14:28:00,62
2022-08-05 14:29:00,56
2022-08-05 14:30:00,60
2022-08-05 15:21:00,55
2022-08-05 15:22:00,53
2022-08-05 15:23:00,55
2022-08-05 15:24:00,53
2022-08-05 15:25:00,67
2022-08-05 15:26:00,69
2022-08-05 15:27:00,60
2022-08-05 15:28:00,59
2022-08-05 15:29:00,57
2022-08-05 15:30:00,78
2022-08-05 16:11:00,55
2022-08-05 16:12:00,61
2022-08-05 16:13:00,70
2022-08-05 16:14:00,63
2022-08-05 16:15:00,60
2022-08-05 16:16:00,59
2022-08-05 16:17:00,62
2022-08-05 16:18:00,61
2022-08-05 16:19:00,57
2022-08-05 16:20:00,55
2022-08-05 16:21:00,60
2022-08-05 16:22:00,61
2022-08-05 16:23:00,64
2022-08-05 16:24:00,63
2022-08-05 16:25:00,57
2022-08-05 16:26:00,57
2022-08-05 16:27:00,56
2022-08-05 16:28:00,57
2022-08-05 16:29:00,61
2022-08-05 16:30:00,69
2022-08-05 20:21:00,53
2022-08-05 20:22:00,55
2022-08-05 20:23:00,55
2022-08-05 20:24:00,53
2022-08-05 20:25:00,52
2022-08-05 20:26:00,53
2022-08-05 20:27:00,55
2022-08-05 20:28:00,61
2022-08-05 20:29:00,52
2022-08-05 20:30:00,54
2022-08-05 20:41:00,53
2022-08-05 20:42:00,55
2022-08-05 20:43:00,53
2022-08-05 20:44:00,51
2022-08-05 20:45:00,58
2022-08-05 20:46:00,52
2022-08-05 20:47:00,56
2022-08-05 20:48:00,55
2022-08-05 20:49:00,53
2022-08-05 20:50:00,53
2022-08-05 21:02:00,55
2022-08-05 21:03:00,54
2022-08-05 21:04:00,53
2022-08-05 21:05:00,50
2022-08-05 21:06:00,51
2022-08-05 21:07:00,53
2022-08-05 21:08:00,51
2022-08-05 21:09:00,54
2022-08-05 21:10:00,55
2022-08-05 21:11:00,51
2022-08-05 22:12:00,53
2022-08-05 22:13:00,53
2022-08-05 22:14:00,53
2022-08-05 22:15:00,51
2022-08-05 22:16:00,53
2022-08-05 22:17:00,52
2022-08-05 22:18:00,53
2022-08-05 22:19:00,52
2022-08-05 22:20:00,55
2022-08-05 22:41:00,52
2022-08-05 22:42:00,52
2022-08-05 22:43:00,52
2022-08-05 22:44:00,52
2022-08-05 22:45:00,53
2022-08-05 22:46:00,52
2022-08-05 22:47:00,53
2022-08-05 22:48:00,53
2022-08-05 22:49:00,52
2022-08-05 22:50:00,52
2022-08-05 22:51:00,53
2022-08-05 22:52:00,54
2022-08-05 22:53:00,51
2022-08-05 22:54:00,52
2022-08-05 22:55:00,52
2022-08-05 22:56:00,54
2022-08-05 22:57:00,56
2022-08-05 22:58:00,51
2022-08-05 22:59:00,54
2022-08-05 23:00:00,53
2022-08-06 00:31:00,54
2022-08-06 00:32:00,51
2022-08-06 00:33:00,55
2022-08-06 00:34:00,49
2022-08-06 00:35:00,52
2022-08-06 00:36:00,52
2022-08-06 00:37:00,52
2022-08-06 00:38:00,52
2022-08-06 00:39:00,49
2022-08-06 00:40:00,50
2022-08-06 00:41:00,49
2022-08-06 00:42:00,54
2022-08-06 00:43:00,51
2022-08-06 00:44:00,53
2022-08-06 00:45:00,50
2022-08-06 00:46:00,50
2022-08-06 00:47:00,53
2022-08-06 00:48:00,50
2022-08-06 00:49:00,49
2022-08-06 00:50:00,53
2022-08-06 00:51:00,63
2022-08-06 00:52:00,56
2022-08-06 00:53:00,51
2022-08-06 00:54:00,50
2022-08-06 00:55:00,50
2022-08-06 00:56:00,49
2022-08-06 00:57:00,51
2022-08-06 00:58:00,51
2022-08-06 00:59:00,53
2022-08-06 01:00:00,48
2022-08-06 02:21:00,50
2022-08-06 02:22:00,50
2022-08-06 02:23:00,48
2022-08-06 02:24:00,51
2022-08-06 02:25:00,48
2022-08-06 02:26:00,48
2022-08-06 02:27:00,48
2022-08-06 02:28:00,52
2022-08-06 02:29:00,49
2022-08-06 02:30:00,48
2022-08-06 02:31:00,54
2022-08-06 02:32:00,51
2022-08-06 02:33:00,50
2022-08-06 02:34:00,50
2022-08-06 02:35:00,48
2022-08-06 02:36:00,53
2022-08-06 02:37:00,51
2022-08-06 02:38:00,49
2022-08-06 02:39:00,54
2022-08-06 02:40:00,51
2022-08-06 02:51:00,52
2022-08-06 02:52:00,50
2022-08-06 02:53:00,53
2022-08-06 02:54:00,51
2022-08-06 02:55:00,51
2022-08-06 02:56:00,49
2022-08-06 02:57:00,56
2022-08-06 02:58:00,48
2022-08-06 02:59:00,51
2022-08-06 03:00:00,48
2022-08-06 03:01:00,50
2022-08-06 03:03:00,51
2022-08-06 03:04:00,55
2022-08-06 03:05:00,48
2022-08-06 03:06:00,47
2022-08-06 03:06:00,51
2022-08-06 03:08:00,50
2022-08-06 03:09:00,54
2022-08-06 03:10:00,52
2022-08-06 03:11:00,57
2022-08-06 03:41:00,53
2022-08-06 03:42:00,52
2022-08-06 03:43:00,52
2022-08-06 03:44:00,50
2022-08-06 03:45:00,55
2022-08-06 03:46:00,53
2022-08-06 03:47:00,53
2022-08-06 03:48:00,52
2022-08-06 03:49:00,48
2022-08-06 03:50:00,54
2022-08-06 03:51:00,50
2022-08-06 03:52:00,57
2022-08-06 03:53:00,57
2022-08-06 03:54:00,55
2022-08-06 03:55:00,54
2022-08-06 03:56:00,54
2022-08-06 03:57:00,48
2022-08-06 03:58:00,50
2022-08-06 03:59:00,45
2022-08-06 04:01:00,53
2022-08-06 04:03:00,51
2022-08-06 04:04:00,55
2022-08-06 04:05:00,54
2022-08-06 04:06:00,50
2022-08-06 04:06:00,51
2022-08-06 04:08:00,53
2022-08-06 04:09:00,52
2022-08-06 04:10:00,51
2022-08-06 04:11:00,52
2022-08-06 07:02:00,57
2022-08-06 07:04:00,51
2022-08-06 07:05:00,54
2022-08-06 07:06:00,55
2022-08-06 07:07:00,51
2022-08-06 07:07:00,54
2022-08-06 07:09:00,53
2022-08-06 07:10:00,60
2022-08-06 07:11:00,50
2022-08-06 08:36:00,50
2022-08-06 08:38:00,53
2022-08-06 08:39:00,53
2022-08-06 08:40:00,51
2022-08-06 08:40:00,55
2022-08-06 08:42:00,52
2022-08-06 08:42:00,54
2022-08-06 08:43:00,59
2022-08-06 08:45:00,54
2022-08-06 08:45:00,55
2022-08-06 08:47:00,51
2022-08-06 08:48:00,65
2022-08-06 08:49:00,52
2022-08-06 08:49:00,56
2022-08-06 08:50:00,54
2022-08-06 08:52:00,53
2022-08-06 08:53:00,56
2022-08-06 08:53:00,60
2022-08-06 08:55:00,61
2022-08-06 08:56:00,55
2022-08-06 08:57:00,57
2022-08-06 08:57:00,61
2022-08-06 08:59:00,53
2022-08-06 09:00:00,51
2022-08-06 09:02:00,55
2022-08-06 09:03:00,56
2022-08-06 09:04:00,62
2022-08-06 09:05:00,61
2022-08-06 09:16:00,58
2022-08-06 09:17:00,56
2022-08-06 09:18:00,57
2022-08-06 09:19:00,58
2022-08-06 09:20:00,71
2022-08-06 09:21:00,59
2022-08-06 09:22:00,67
2022-08-06 09:23:00,57
2022-08-06 09:24:00,63
2022-08-06 09:25:00,57
2022-08-06 09:56:00,56
2022-08-06 09:57:00,54
2022-08-06 09:58:00,58
2022-08-06 09:59:00,59
2022-08-06 10:00:00,55
2022-08-06 10:01:00,58
2022-08-06 10:02:00,66
2022-08-06 10:03:00,61
2022-08-06 10:04:00,64
2022-08-06 10:05:00,55
2022-08-06 10:06:00,65
2022-08-06 10:07:00,56
2022-08-06 10:08:00,57
2022-08-06 10:09:00,60
2022-08-06 10:10:00,68
2022-08-06 10:11:00,55
2022-08-06 10:12:00,57
2022-08-06 10:13:00,55
2022-08-06 10:14:00,53
2022-08-06 10:15:00,57
2022-08-06 10:16:00,57
2022-08-06 10:17:00,61
2022-08-06 10:18:00,58
2022-08-06 10:19:00,63
2022-08-06 10:20:00,65
2022-08-06 10:21:00,65
2022-08-06 10:22:00,59
2022-08-06 10:23:00,67
2022-08-06 10:24:00,68
2022-08-06 10:25:00,65
2022-08-06 11:16:00,58
2022-08-06 11:17:00,53
2022-08-06 11:18:00,59
2022-08-06 11:19:00,55
2022-08-06 11:20:00,51
2022-08-06 11:21:00,55
2022-08-06 11:22:00,59
2022-08-06 11:23:00,53
2022-08-06 11:24:00,58
2022-08-06 11:25:00,57
2022-08-06 12:06:00,58
2022-08-06 12:07:00,51
2022-08-06 12:08:00,56
2022-08-06 12:09:00,65
2022-08-06 12:10:00,56
2022-08-06 12:11:00,65
2022-08-06 12:12:00,61
2022-08-06 12:13:00,63
2022-08-06 12:14:00,59
2022-08-06 12:15:00,58
2022-08-06 12:46:00,70
2022-08-06 12:48:00,76
2022-08-06 12:49:00,66
2022-08-06 12:50:00,63
2022-08-06 12:51:00,58
2022-08-06 12:52:00,68
2022-08-06 12:53:00,69
2022-08-06 12:54:00,60
2022-08-06 12:55:00,64
2022-08-06 13:26:00,67
2022-08-06 13:27:00,73
2022-08-06 13:28:00,75
2022-08-06 13:29:00,65
2022-08-06 13:30:00,64
2022-08-06 13:31:00,66
2022-08-06 13:32:00,61
2022-08-06 13:33:00,70
2022-08-06 13:34:00,62
2022-08-06 13:35:00,70
2022-08-06 13:56:00,71
2022-08-06 13:57:00,62
2022-08-06 13:58:00,60
2022-08-06 13:59:00,63
2022-08-06 14:00:00,71
2022-08-06 14:01:00,58
2022-08-06 14:02:00,71
2022-08-06 14:03:00,63
2022-08-06 14:04:00,84
2022-08-06 14:05:00,74
2022-08-06 15:06:00,77
2022-08-06 15:07:00,72
2022-08-06 15:08:00,70
2022-08-06 15:09:00,67
2022-08-06 15:10:00,57
2022-08-06 15:11:00,61
2022-08-06 15:12:00,55
2022-08-06 15:13:00,64
2022-08-06 15:14:00,76
2022-08-06 15:15:00,65
2022-08-06 15:26:00,64
2022-08-06 15:27:00,64
2022-08-06 15:28:00,67
2022-08-06 15:29:00,76
2022-08-06 15:30:00,74
2022-08-06 15:31:00,73
2022-08-06 15:32:00,57
2022-08-06 15:33:00,66
2022-08-06 15:34:00,68
2022-08-06 15:35:00,72
2022-08-06 15:56:00,58
2022-08-06 15:57:00,71
2022-08-06 15:58:00,75
2022-08-06 15:59:00,66
2022-08-06 16:00:00,80
2022-08-06 16:01:00,76
2022-08-06 16:02:00,81
2022-08-06 16:03:00,79
2022-08-06 16:04:00,77
2022-08-06 16:05:00,70
2022-08-06 17:47:00,61
2022-08-06 17:48:00,66
2022-08-06 17:49:00,77
2022-08-06 17:50:00,76
2022-08-06 17:51:00,74
2022-08-06 17:52:00,69
2022-08-06 17:53:00,76
2022-08-06 17:54:00,72
2022-08-06 17:55:00,67
2022-08-06 18:47:00,59
2022-08-06 18:48:00,56
2022-08-06 18:49:00,71
2022-08-06 18:50:00,58
2022-08-06 18:51:00,53
2022-08-06 18:52:00,54
2022-08-06 18:53:00,64
2022-08-06 18:54:00,74
2022-08-06 18:55:00,60
2022-08-06 19:06:00,74
2022-08-06 19:07:00,62
2022-08-06 19:08:00,59
2022-08-06 19:09:00,66
2022-08-06 19:10:00,74
2022-08-06 19:11:00,59
2022-08-06 19:12:00,67
2022-08-06 19:13:00,68
2022-08-06 19:14:00,66
2022-08-06 19:15:00,67
2022-08-06 19:16:00,65
2022-08-06 19:17:00,65
2022-08-06 19:18:00,66
2022-08-06 19:19:00,69
2022-08-06 19:20:00,65
2022-08-06 19:21:00,68
2022-08-06 19:22:00,56
2022-08-06 19:23:00,52
2022-08-06 19:24:00,50
2022-08-06 19:25:00,54
2022-08-06 19:37:00,60
2022-08-06 19:38:00,56
2022-08-06 19:39:00,53
2022-08-06 19:40:00,56
2022-08-06 19:41:00,58
2022-08-06 19:42:00,57
2022-08-06 19:43:00,66
2022-08-06 19:44:00,60
2022-08-06 19:45:00,65
2022-08-06 19:46:00,64
2022-08-06 19:47:00,64
2022-08-06 19:48:00,68
2022-08-06 19:49:00,70
2022-08-06 19:50:00,65
2022-08-06 19:51:00,75
2022-08-06 19:52:00,67
