"Time","dt_sound_level_dB"
2022-08-04 04:29:00,45
2022-08-04 04:30:00,49
2022-08-04 04:31:00,48
2022-08-04 04:32:00,46
2022-08-04 04:33:00,52
2022-08-04 04:34:00,53
2022-08-04 04:35:00,50
2022-08-04 04:36:00,49
2022-08-04 04:58:00,44
2022-08-04 04:59:00,48
2022-08-04 05:00:00,47
2022-08-04 05:01:00,50
2022-08-04 05:02:00,45
2022-08-04 05:03:00,47
2022-08-04 05:04:00,50
2022-08-04 05:05:00,52
2022-08-04 05:06:00,47
2022-08-04 05:07:00,47
2022-08-04 06:18:00,53
2022-08-04 06:19:00,53
2022-08-04 06:20:00,53
2022-08-04 06:21:00,57
2022-08-04 06:22:00,49
2022-08-04 06:23:00,50
2022-08-04 06:24:00,52
2022-08-04 06:25:00,52
2022-08-04 06:26:00,51
2022-08-04 06:27:00,57
2022-08-04 06:28:00,52
2022-08-04 06:29:00,55
2022-08-04 06:30:00,50
2022-08-04 06:31:00,55
2022-08-04 06:32:00,55
2022-08-04 06:33:00,55
2022-08-04 06:34:00,48
2022-08-04 06:35:00,49
2022-08-04 06:36:00,51
2022-08-04 06:48:00,56
2022-08-04 06:49:00,51
2022-08-04 06:50:00,51
2022-08-04 06:51:00,55
2022-08-04 06:52:00,56
2022-08-04 06:53:00,54
2022-08-04 06:54:00,57
2022-08-04 06:55:00,52
2022-08-04 06:56:00,52
2022-08-04 06:57:00,53
2022-08-04 07:08:00,55
2022-08-04 07:09:00,56
2022-08-04 07:10:00,59
2022-08-04 07:11:00,51
2022-08-04 07:12:00,58
2022-08-04 07:13:00,54
2022-08-04 07:14:00,57
2022-08-04 07:15:00,53
2022-08-04 07:16:00,62
2022-08-04 07:17:00,55
2022-08-04 07:28:00,57
2022-08-04 07:29:00,63
2022-08-04 07:30:00,58
2022-08-04 07:31:00,56
2022-08-04 07:32:00,60
2022-08-04 07:33:00,56
2022-08-04 07:34:00,59
2022-08-04 07:35:00,60
2022-08-04 07:36:00,60
2022-08-04 07:58:00,59
2022-08-04 07:59:00,60
2022-08-04 08:00:00,58
2022-08-04 08:01:00,60
2022-08-04 08:02:00,60
2022-08-04 08:03:00,60
2022-08-04 08:04:00,62
2022-08-04 08:05:00,61
2022-08-04 08:06:00,62
2022-08-04 08:07:00,63
2022-08-04 08:18:00,62
2022-08-04 08:19:00,63
2022-08-04 08:20:00,62
2022-08-04 08:21:00,64
2022-08-04 08:22:00,61
2022-08-04 08:23:00,61
2022-08-04 08:24:00,61
2022-08-04 08:25:00,60
2022-08-04 08:26:00,61
2022-08-04 08:27:00,63
2022-08-04 08:28:00,59
2022-08-04 08:29:00,62
2022-08-04 08:30:00,61
2022-08-04 08:31:00,60
2022-08-04 08:32:00,66
2022-08-04 08:33:00,62
2022-08-04 08:34:00,58
2022-08-04 08:35:00,63
2022-08-04 08:36:00,62
2022-08-04 08:37:00,62
2022-08-04 08:38:00,62
2022-08-04 08:40:00,62
2022-08-04 08:41:00,64
2022-08-04 08:42:00,62
2022-08-04 08:43:00,65
2022-08-04 08:44:00,63
2022-08-04 08:45:00,64
2022-08-04 08:46:00,63
2022-08-04 08:47:00,62
2022-08-04 08:48:00,63
2022-08-04 08:49:00,64
2022-08-04 08:50:00,62
2022-08-04 08:51:00,64
2022-08-04 08:52:00,62
2022-08-04 08:53:00,61
2022-08-04 08:54:00,65
2022-08-04 08:55:00,66
2022-08-04 08:56:00,64
2022-08-04 08:57:00,63
2022-08-04 08:58:00,65
2022-08-04 08:59:00,66
2022-08-04 09:00:00,59
2022-08-04 09:01:00,66
2022-08-04 09:02:00,62
2022-08-04 09:03:00,62
2022-08-04 09:04:00,64
2022-08-04 09:05:00,62
2022-08-04 09:06:00,62
2022-08-04 09:07:00,64
2022-08-04 10:28:00,61
2022-08-04 10:29:00,65
2022-08-04 10:30:00,63
2022-08-04 10:31:00,61
2022-08-04 10:32:00,63
2022-08-04 10:33:00,63
2022-08-04 10:34:00,61
2022-08-04 10:35:00,62
2022-08-04 10:36:00,64
2022-08-04 10:37:00,61
2022-08-04 10:48:00,61
2022-08-04 10:49:00,64
2022-08-04 10:50:00,63
2022-08-04 10:51:00,63
2022-08-04 10:52:00,63
2022-08-04 10:53:00,63
2022-08-04 10:54:00,63
2022-08-04 10:55:00,65
2022-08-04 10:56:00,65
2022-08-04 10:57:00,64
2022-08-04 10:58:00,66
2022-08-04 10:59:00,63
2022-08-04 11:00:00,60
2022-08-04 11:01:00,66
2022-08-04 11:02:00,66
2022-08-04 11:03:00,63
2022-08-04 11:04:00,63
2022-08-04 11:05:00,65
2022-08-04 11:06:00,63
2022-08-04 11:07:00,61
2022-08-04 11:58:00,65
2022-08-04 11:59:00,64
2022-08-04 12:00:00,70
2022-08-04 12:01:00,65
2022-08-04 12:02:00,65
2022-08-04 12:03:00,61
2022-08-04 12:04:00,64
2022-08-04 12:05:00,65
2022-08-04 12:06:00,63
2022-08-04 12:07:00,66
2022-08-04 13:08:00,64
2022-08-04 13:09:00,64
2022-08-04 13:10:00,63
2022-08-04 13:11:00,67
2022-08-04 13:12:00,70
2022-08-04 13:13:00,74
2022-08-04 13:14:00,73
2022-08-04 13:15:00,66
2022-08-04 13:16:00,69
2022-08-04 13:17:00,66
2022-08-04 13:28:00,64
2022-08-04 13:29:00,65
2022-08-04 13:30:00,63
2022-08-04 13:31:00,66
2022-08-04 13:32:00,68
2022-08-04 13:33:00,73
2022-08-04 13:34:00,66
2022-08-04 13:35:00,63
2022-08-04 13:36:00,67
2022-08-04 13:38:00,61
2022-08-04 13:39:00,71
2022-08-04 13:40:00,72
2022-08-04 13:41:00,68
2022-08-04 13:42:00,66
2022-08-04 13:43:00,64
2022-08-04 13:44:00,63
2022-08-04 13:45:00,64
2022-08-04 13:46:00,66
2022-08-04 13:47:00,66
2022-08-04 14:08:00,62
2022-08-04 14:09:00,61
2022-08-04 14:10:00,61
2022-08-04 14:11:00,61
2022-08-04 14:12:00,65
2022-08-04 14:13:00,65
2022-08-04 14:14:00,66
2022-08-04 14:15:00,68
2022-08-04 14:16:00,65
2022-08-04 14:17:00,62
2022-08-04 14:58:00,62
2022-08-04 14:59:00,63
2022-08-04 15:00:00,69
2022-08-04 15:01:00,63
2022-08-04 15:02:00,61
2022-08-04 15:03:00,65
2022-08-04 15:04:00,64
2022-08-04 15:05:00,63
2022-08-04 15:06:00,63
2022-08-04 15:07:00,64
2022-08-04 15:18:00,65
2022-08-04 15:19:00,63
2022-08-04 15:20:00,64
2022-08-04 15:21:00,60
2022-08-04 15:22:00,63
2022-08-04 15:23:00,62
2022-08-04 15:24:00,64
2022-08-04 15:25:00,76
2022-08-04 15:26:00,70
2022-08-04 15:27:00,69
2022-08-04 15:28:00,70
2022-08-04 15:29:00,64
2022-08-04 15:30:00,65
2022-08-04 15:31:00,64
2022-08-04 15:32:00,63
2022-08-04 15:33:00,67
2022-08-04 15:34:00,63
2022-08-04 15:35:00,65
2022-08-04 15:37:00,68
2022-08-04 15:38:00,68
2022-08-04 15:48:00,64
2022-08-04 15:49:00,63
2022-08-04 15:50:00,65
2022-08-04 15:51:00,69
2022-08-04 15:52:00,68
2022-08-04 15:53:00,64
2022-08-04 15:54:00,67
2022-08-04 15:55:00,69
2022-08-04 15:56:00,64
2022-08-04 15:57:00,75
2022-08-04 17:39:00,64
2022-08-04 17:40:00,69
2022-08-04 17:41:00,66
2022-08-04 17:42:00,69
2022-08-04 17:43:00,67
2022-08-04 17:44:00,66
2022-08-04 17:45:00,65
2022-08-04 17:46:00,68
2022-08-04 17:47:00,65
2022-08-04 19:08:00,63
2022-08-04 19:09:00,61
2022-08-04 19:10:00,63
2022-08-04 19:11:00,64
2022-08-04 19:12:00,61
2022-08-04 19:13:00,62
2022-08-04 19:14:00,61
2022-08-04 19:15:00,64
2022-08-04 19:16:00,63
2022-08-04 19:17:00,64
2022-08-04 19:28:00,65
2022-08-04 19:29:00,66
2022-08-04 19:30:00,65
2022-08-04 19:31:00,63
2022-08-04 19:32:00,61
2022-08-04 19:34:00,64
2022-08-04 19:35:00,63
2022-08-04 19:36:00,65
2022-08-04 19:37:00,67
2022-08-04 19:38:00,66
2022-08-04 19:39:00,66
2022-08-04 19:40:00,63
2022-08-04 19:41:00,61
2022-08-04 19:42:00,59
2022-08-04 19:43:00,62
2022-08-04 19:44:00,60
2022-08-04 19:45:00,61
2022-08-04 19:46:00,63
2022-08-04 19:47:00,64
2022-08-04 19:48:00,63
2022-08-04 20:08:00,61
2022-08-04 20:09:00,60
2022-08-04 20:10:00,65
2022-08-04 20:11:00,62
2022-08-04 20:12:00,62
2022-08-04 20:13:00,62
2022-08-04 20:14:00,63
2022-08-04 20:15:00,64
2022-08-04 20:16:00,62
2022-08-04 20:17:00,63
2022-08-04 20:28:00,59
2022-08-04 20:29:00,59
2022-08-04 20:30:00,60
2022-08-04 20:31:00,60
2022-08-04 20:32:00,62
2022-08-04 20:33:00,60
2022-08-04 20:34:00,63
2022-08-04 20:36:00,61
2022-08-04 20:37:00,58
2022-08-04 20:38:00,57
2022-08-04 20:39:00,61
2022-08-04 20:40:00,62
2022-08-04 20:41:00,60
2022-08-04 20:42:00,56
2022-08-04 20:43:00,57
2022-08-04 20:44:00,54
2022-08-04 20:45:00,58
2022-08-04 20:46:00,59
2022-08-04 20:47:00,56
2022-08-04 20:48:00,57
2022-08-04 21:28:00,63
2022-08-04 21:29:00,56
2022-08-04 21:30:00,61
2022-08-04 21:31:00,55
2022-08-04 21:33:00,58
2022-08-04 21:34:00,59
2022-08-04 21:35:00,55
2022-08-04 21:36:00,54
2022-08-04 21:37:00,56
2022-08-04 21:38:00,56
2022-08-04 21:58:00,62
2022-08-04 21:59:00,65
2022-08-04 22:00:00,60
2022-08-04 22:01:00,65
2022-08-04 22:02:00,61
2022-08-04 22:03:00,56
2022-08-04 22:04:00,61
2022-08-04 22:05:00,62
2022-08-04 22:06:00,63
2022-08-04 22:07:00,60
2022-08-04 23:49:00,54
2022-08-04 23:50:00,52
2022-08-04 23:51:00,50
2022-08-04 23:52:00,56
2022-08-04 23:53:00,54
2022-08-04 23:54:00,57
2022-08-04 23:55:00,57
2022-08-04 23:56:00,55
2022-08-04 23:57:00,52
2022-08-04 23:58:00,56
2022-08-04 23:59:00,55
2022-08-05 00:00:00,55
2022-08-05 00:01:00,54
2022-08-05 00:02:00,49
2022-08-05 00:03:00,53
2022-08-05 00:04:00,53
2022-08-05 00:05:00,60
2022-08-05 00:06:00,54
2022-08-05 00:07:00,55
2022-08-05 02:08:00,51
2022-08-05 02:09:00,49
2022-08-05 02:10:00,48
2022-08-05 02:11:00,49
2022-08-05 02:12:00,53
2022-08-05 02:13:00,50
2022-08-05 02:14:00,53
2022-08-05 02:15:00,52
2022-08-05 02:16:00,46
2022-08-05 02:17:00,48
2022-08-05 02:49:00,46
2022-08-05 02:50:00,50
2022-08-05 02:51:00,49
2022-08-05 02:52:00,48
2022-08-05 02:53:00,47
2022-08-05 02:54:00,53
2022-08-05 02:55:00,46
2022-08-05 02:56:00,48
2022-08-05 02:57:00,48
2022-08-05 02:58:00,46
2022-08-05 02:59:00,52
2022-08-05 03:00:00,46
2022-08-05 03:01:00,48
2022-08-05 03:02:00,52
2022-08-05 03:03:00,46
2022-08-05 03:04:00,51
2022-08-05 03:05:00,52
2022-08-05 03:06:00,45
2022-08-05 03:07:00,48
2022-08-05 03:18:00,52
2022-08-05 03:19:00,52
2022-08-05 03:20:00,46
2022-08-05 03:21:00,45
2022-08-05 03:22:00,47
2022-08-05 03:23:00,46
2022-08-05 03:24:00,45
2022-08-05 03:25:00,46
2022-08-05 03:26:00,49
2022-08-05 03:27:00,47
2022-08-05 03:49:00,47
2022-08-05 03:50:00,45
2022-08-05 03:51:00,46
2022-08-05 03:52:00,50
2022-08-05 03:53:00,49
2022-08-05 03:54:00,49
2022-08-05 03:55:00,50
2022-08-05 03:56:00,49
2022-08-05 03:57:00,47
2022-08-05 03:58:00,50
2022-08-05 03:59:00,49
2022-08-05 04:00:00,50
2022-08-05 04:01:00,48
2022-08-05 04:02:00,49
2022-08-05 04:03:00,49
2022-08-05 04:04:00,52
2022-08-05 04:05:00,55
2022-08-05 04:06:00,48
2022-08-05 04:07:00,47
2022-08-05 04:28:00,46
2022-08-05 04:30:00,49
2022-08-05 04:31:00,57
2022-08-05 04:32:00,50
2022-08-05 04:33:00,46
2022-08-05 04:34:00,49
2022-08-05 04:35:00,47
2022-08-05 04:36:00,51
2022-08-05 04:37:00,45
2022-08-05 04:38:00,48
2022-08-05 04:39:00,56
2022-08-05 04:40:00,50
2022-08-05 04:41:00,51
2022-08-05 04:42:00,48
2022-08-05 04:43:00,51
2022-08-05 04:44:00,48
2022-08-05 04:45:00,50
2022-08-05 04:46:00,50
2022-08-05 04:47:00,53
2022-08-05 04:48:00,49
2022-08-05 04:49:00,51
2022-08-05 04:50:00,49
2022-08-05 04:51:00,49
2022-08-05 04:52:00,50
2022-08-05 04:53:00,49
2022-08-05 04:54:00,47
2022-08-05 04:55:00,47
2022-08-05 04:56:00,52
2022-08-05 04:57:00,51
2022-08-05 05:08:00,47
2022-08-05 05:09:00,48
2022-08-05 05:10:00,49
2022-08-05 05:11:00,50
2022-08-05 05:12:00,53
2022-08-05 05:13:00,48
2022-08-05 05:14:00,45
2022-08-05 05:15:00,46
2022-08-05 05:16:00,49
2022-08-05 05:17:00,47
2022-08-05 05:39:00,50
2022-08-05 05:40:00,52
2022-08-05 05:41:00,52
2022-08-05 05:42:00,50
2022-08-05 05:43:00,55
2022-08-05 05:44:00,53
2022-08-05 05:45:00,49
2022-08-05 05:46:00,53
2022-08-05 05:47:00,54
2022-08-05 05:48:00,52
2022-08-05 05:49:00,49
2022-08-05 05:50:00,49
2022-08-05 05:51:00,49
2022-08-05 05:52:00,53
2022-08-05 05:53:00,54
2022-08-05 05:54:00,49
2022-08-05 05:55:00,52
2022-08-05 05:56:00,49
2022-08-05 05:57:00,56
2022-08-05 05:58:00,52
2022-08-05 07:08:00,58
2022-08-05 07:09:00,51
2022-08-05 07:10:00,58
2022-08-05 07:11:00,59
2022-08-05 07:12:00,56
2022-08-05 07:13:00,55
2022-08-05 07:14:00,56
2022-08-05 07:15:00,58
2022-08-05 07:16:00,56
2022-08-05 07:17:00,59
2022-08-05 07:33:00,57
2022-08-05 07:33:00,61
2022-08-05 07:34:00,59
2022-08-05 07:35:00,57
2022-08-05 07:36:00,58
2022-08-05 07:37:00,60
2022-08-05 07:38:00,57
2022-08-05 07:39:00,63
2022-08-05 07:40:00,59
2022-08-05 07:41:00,55
2022-08-05 07:42:00,61
2022-08-05 07:53:00,59
2022-08-05 07:54:00,61
2022-08-05 07:55:00,60
2022-08-05 07:56:00,61
2022-08-05 07:57:00,60
2022-08-05 07:58:00,60
2022-08-05 07:59:00,62
2022-08-05 08:00:00,59
2022-08-05 08:01:00,60
2022-08-05 08:02:00,61
2022-08-05 11:13:00,67
2022-08-05 11:15:00,65
2022-08-05 11:16:00,66
2022-08-05 11:17:00,63
2022-08-05 11:18:00,67
2022-08-05 11:19:00,66
2022-08-05 11:20:00,63
2022-08-05 11:21:00,67
2022-08-05 11:22:00,59
2022-08-05 11:23:00,65
2022-08-05 11:24:00,66
2022-08-05 11:25:00,65
2022-08-05 11:26:00,71
2022-08-05 11:27:00,63
2022-08-05 11:28:00,70
2022-08-05 11:29:00,67
2022-08-05 11:30:00,70
2022-08-05 11:31:00,68
2022-08-05 11:32:00,62
2022-08-05 11:43:00,67
2022-08-05 11:44:00,67
2022-08-05 11:45:00,63
2022-08-05 11:46:00,63
2022-08-05 11:47:00,65
2022-08-05 11:48:00,65
2022-08-05 11:49:00,62
2022-08-05 11:50:00,67
2022-08-05 11:51:00,63
2022-08-05 11:52:00,66
2022-08-05 12:53:00,63
2022-08-05 12:54:00,66
2022-08-05 12:55:00,73
2022-08-05 12:56:00,69
2022-08-05 12:57:00,59
2022-08-05 12:58:00,60
2022-08-05 12:59:00,64
2022-08-05 13:00:00,69
2022-08-05 13:01:00,63
2022-08-05 13:02:00,65
2022-08-05 14:14:00,67
2022-08-05 14:15:00,61
2022-08-05 14:16:00,64
2022-08-05 14:17:00,62
2022-08-05 14:18:00,65
2022-08-05 14:19:00,63
2022-08-05 14:20:00,72
2022-08-05 14:21:00,65
2022-08-05 14:22:00,68
2022-08-05 14:23:00,63
2022-08-05 16:14:00,63
2022-08-05 16:15:00,64
2022-08-05 16:16:00,64
2022-08-05 16:17:00,64
2022-08-05 16:18:00,60
2022-08-05 16:19:00,69
2022-08-05 16:20:00,66
2022-08-05 16:21:00,65
2022-08-05 16:22:00,61
2022-08-05 16:23:00,63
2022-08-05 16:33:00,60
2022-08-05 16:34:00,63
2022-08-05 16:35:00,61
2022-08-05 16:36:00,70
2022-08-05 16:37:00,63
2022-08-05 16:38:00,66
2022-08-05 16:39:00,62
2022-08-05 16:40:00,61
2022-08-05 16:41:00,66
2022-08-05 16:42:00,65
2022-08-05 17:24:00,69
2022-08-05 17:25:00,65
2022-08-05 17:26:00,65
2022-08-05 17:27:00,63
2022-08-05 17:28:00,64
2022-08-05 17:29:00,67
2022-08-05 17:30:00,62
2022-08-05 17:31:00,65
2022-08-05 17:32:00,61
2022-08-05 17:43:00,64
2022-08-05 17:44:00,65
2022-08-05 17:45:00,66
2022-08-05 17:46:00,65
2022-08-05 17:47:00,64
2022-08-05 17:48:00,61
2022-08-05 17:49:00,64
2022-08-05 17:50:00,64
2022-08-05 17:51:00,66
2022-08-05 17:52:00,67
2022-08-05 17:53:00,66
2022-08-05 17:54:00,63
2022-08-05 17:55:00,66
2022-08-05 17:56:00,65
2022-08-05 17:57:00,65
2022-08-05 17:58:00,64
2022-08-05 17:59:00,66
2022-08-05 18:00:00,64
2022-08-05 18:01:00,64
2022-08-05 18:02:00,64
2022-08-05 20:14:00,60
2022-08-05 20:15:00,60
2022-08-05 20:16:00,61
2022-08-05 20:17:00,59
2022-08-05 20:18:00,63
2022-08-05 20:19:00,59
2022-08-05 20:20:00,59
2022-08-05 20:21:00,63
2022-08-05 20:22:00,63
2022-08-05 20:23:00,58
2022-08-05 20:24:00,59
2022-08-05 20:25:00,62
2022-08-05 20:26:00,59
2022-08-05 20:27:00,62
2022-08-05 20:28:00,63
2022-08-05 20:29:00,56
2022-08-05 20:30:00,56
2022-08-05 20:31:00,57
2022-08-05 20:32:00,60
2022-08-05 21:03:00,56
2022-08-05 21:04:00,58
2022-08-05 21:05:00,53
2022-08-05 21:06:00,56
2022-08-05 21:07:00,57
2022-08-05 21:08:00,60
2022-08-05 21:09:00,56
2022-08-05 21:11:00,55
2022-08-05 21:12:00,54
2022-08-05 21:13:00,53
2022-08-05 22:24:00,55
2022-08-05 22:25:00,55
2022-08-05 22:26:00,53
2022-08-05 22:27:00,59
2022-08-05 22:28:00,57
2022-08-05 22:29:00,62
2022-08-05 22:30:00,54
2022-08-05 22:31:00,53
2022-08-05 22:32:00,53
2022-08-05 22:33:00,56
2022-08-05 22:34:00,56
2022-08-05 22:35:00,61
2022-08-05 22:36:00,58
2022-08-05 22:37:00,56
2022-08-05 22:38:00,56
2022-08-05 22:39:00,60
2022-08-05 22:40:00,50
2022-08-05 22:41:00,55
2022-08-05 22:42:00,58
2022-08-05 22:43:00,54
2022-08-05 22:44:00,52
2022-08-05 22:45:00,55
2022-08-05 22:46:00,51
2022-08-05 22:47:00,56
2022-08-05 22:48:00,59
2022-08-05 22:49:00,58
2022-08-05 22:50:00,56
2022-08-05 22:51:00,51
2022-08-05 22:52:00,54
2022-08-06 00:34:00,56
2022-08-06 00:35:00,58
2022-08-06 00:36:00,56
2022-08-06 00:37:00,57
2022-08-06 00:38:00,58
2022-08-06 00:39:00,61
2022-08-06 00:40:00,60
2022-08-06 00:41:00,60
2022-08-06 00:42:00,61
2022-08-06 00:43:00,57
2022-08-06 00:44:00,56
2022-08-06 00:45:00,55
2022-08-06 00:46:00,59
2022-08-06 00:47:00,57
2022-08-06 00:48:00,56
2022-08-06 00:49:00,55
2022-08-06 00:50:00,59
2022-08-06 00:51:00,57
2022-08-06 00:52:00,61
2022-08-06 02:24:00,51
2022-08-06 02:25:00,50
2022-08-06 02:26:00,53
2022-08-06 02:27:00,52
2022-08-06 02:28:00,58
2022-08-06 02:29:00,50
2022-08-06 02:30:00,54
2022-08-06 02:31:00,57
2022-08-06 02:32:00,52
2022-08-06 02:33:00,53
2022-08-06 02:53:00,46
2022-08-06 02:54:00,57
2022-08-06 02:55:00,53
2022-08-06 02:56:00,53
2022-08-06 02:57:00,48
2022-08-06 02:58:00,48
2022-08-06 02:59:00,48
2022-08-06 03:00:00,55
2022-08-06 03:01:00,53
2022-08-06 03:02:00,52
2022-08-06 06:24:00,54
2022-08-06 06:25:00,57
2022-08-06 06:26:00,54
2022-08-06 06:27:00,57
2022-08-06 06:28:00,57
2022-08-06 06:29:00,51
2022-08-06 06:30:00,54
2022-08-06 06:31:00,55
2022-08-06 06:32:00,58
2022-08-06 06:33:00,57
2022-08-06 07:24:00,68
2022-08-06 07:25:00,61
2022-08-06 07:26:00,62
2022-08-06 07:27:00,65
2022-08-06 07:28:00,64
2022-08-06 07:29:00,60
2022-08-06 07:30:00,57
2022-08-06 07:31:00,62
2022-08-06 07:32:00,63
2022-08-06 07:33:00,66
2022-08-06 07:34:00,61
2022-08-06 07:35:00,62
2022-08-06 07:36:00,69
2022-08-06 07:37:00,65
2022-08-06 07:38:00,63
2022-08-06 07:39:00,62
2022-08-06 07:40:00,60
2022-08-06 07:41:00,61
2022-08-06 07:42:00,73
2022-08-06 07:43:00,64
2022-08-06 07:44:00,62
2022-08-06 07:45:00,64
2022-08-06 07:46:00,65
2022-08-06 07:47:00,59
2022-08-06 07:48:00,72
2022-08-06 07:49:00,62
2022-08-06 07:50:00,63
2022-08-06 07:51:00,68
2022-08-06 07:52:00,65
2022-08-06 08:24:00,71
2022-08-06 08:25:00,68
2022-08-06 08:26:00,65
2022-08-06 08:27:00,65
2022-08-06 08:28:00,62
2022-08-06 08:29:00,57
2022-08-06 08:30:00,65
2022-08-06 08:31:00,63
2022-08-06 08:32:00,58
2022-08-06 08:33:00,63
2022-08-06 08:43:00,60
2022-08-06 08:44:00,56
2022-08-06 08:45:00,60
2022-08-06 08:46:00,62
2022-08-06 08:47:00,63
2022-08-06 08:48:00,62
2022-08-06 08:49:00,62
2022-08-06 08:50:00,62
2022-08-06 08:51:00,60
2022-08-06 08:52:00,59
2022-08-06 08:53:00,59
2022-08-06 08:54:00,60
2022-08-06 08:55:00,63
2022-08-06 08:56:00,61
2022-08-06 08:57:00,59
2022-08-06 08:58:00,57
2022-08-06 08:59:00,61
2022-08-06 09:00:00,63
2022-08-06 09:01:00,62
2022-08-06 09:02:00,64
2022-08-06 09:03:00,59
2022-08-06 09:05:00,59
2022-08-06 09:06:00,57
2022-08-06 09:07:00,60
2022-08-06 09:08:00,62
2022-08-06 09:09:00,61
2022-08-06 09:10:00,60
2022-08-06 09:11:00,63
2022-08-06 09:12:00,62
2022-08-06 09:13:00,61
2022-08-06 09:14:00,59
2022-08-06 09:15:00,58
2022-08-06 09:16:00,63
2022-08-06 09:17:00,57
2022-08-06 09:18:00,62
2022-08-06 09:19:00,57
2022-08-06 09:20:00,63
2022-08-06 09:21:00,61
2022-08-06 09:22:00,65
2022-08-06 09:23:00,65
2022-08-06 09:34:00,64
2022-08-06 09:35:00,67
2022-08-06 09:36:00,64
2022-08-06 09:37:00,63
2022-08-06 09:38:00,66
2022-08-06 09:39:00,63
2022-08-06 09:40:00,67
2022-08-06 09:41:00,63
2022-08-06 09:42:00,61
2022-08-06 09:43:00,66
2022-08-06 09:44:00,67
2022-08-06 09:45:00,64
2022-08-06 09:46:00,64
2022-08-06 09:47:00,65
2022-08-06 09:48:00,64
2022-08-06 09:49:00,61
2022-08-06 09:50:00,57
2022-08-06 09:51:00,64
2022-08-06 09:52:00,63
2022-08-06 10:14:00,69
2022-08-06 10:15:00,65
2022-08-06 10:16:00,69
2022-08-06 10:17:00,69
2022-08-06 10:18:00,69
2022-08-06 10:19:00,70
2022-08-06 10:20:00,70
2022-08-06 10:21:00,67
2022-08-06 10:22:00,70
2022-08-06 10:23:00,68
2022-08-06 10:34:00,67
2022-08-06 10:35:00,67
2022-08-06 10:36:00,69
2022-08-06 10:37:00,70
2022-08-06 10:38:00,69
2022-08-06 10:39:00,69
2022-08-06 10:40:00,68
2022-08-06 10:41:00,72
2022-08-06 10:42:00,69
2022-08-06 10:43:00,70
2022-08-06 11:04:00,72
2022-08-06 11:05:00,70
2022-08-06 11:06:00,71
2022-08-06 11:07:00,71
2022-08-06 11:08:00,70
2022-08-06 11:09:00,69
2022-08-06 11:10:00,68
2022-08-06 11:11:00,70
2022-08-06 11:12:00,69
2022-08-06 11:13:00,70
2022-08-06 11:24:00,68
2022-08-06 11:25:00,71
2022-08-06 11:26:00,71
2022-08-06 11:27:00,66
2022-08-06 11:28:00,69
2022-08-06 11:29:00,69
2022-08-06 11:30:00,65
2022-08-06 11:31:00,70
2022-08-06 11:32:00,71
2022-08-06 11:33:00,69
2022-08-06 12:14:00,68
2022-08-06 12:15:00,66
2022-08-06 12:16:00,69
2022-08-06 12:17:00,69
2022-08-06 12:18:00,67
2022-08-06 12:19:00,67
2022-08-06 12:20:00,70
2022-08-06 12:21:00,66
2022-08-06 12:22:00,69
2022-08-06 12:23:00,69
2022-08-06 12:24:00,64
2022-08-06 12:25:00,69
2022-08-06 12:26:00,66
2022-08-06 12:27:00,64
2022-08-06 12:28:00,68
2022-08-06 12:29:00,68
2022-08-06 12:30:00,64
2022-08-06 12:31:00,67
2022-08-06 12:32:00,68
2022-08-06 12:33:00,69
2022-08-06 12:53:00,68
2022-08-06 12:54:00,69
2022-08-06 12:55:00,68
2022-08-06 12:56:00,67
2022-08-06 12:57:00,63
2022-08-06 12:58:00,67
2022-08-06 12:59:00,72
2022-08-06 13:00:00,68
2022-08-06 13:01:00,67
2022-08-06 13:02:00,63
2022-08-06 13:04:00,66
2022-08-06 13:05:00,62
2022-08-06 13:06:00,72
2022-08-06 13:07:00,67
2022-08-06 13:08:00,68
2022-08-06 13:09:00,70
2022-08-06 13:10:00,69
2022-08-06 13:11:00,64
2022-08-06 13:12:00,68
2022-08-06 13:13:00,69
2022-08-06 13:14:00,75
2022-08-06 13:15:00,65
2022-08-06 13:16:00,67
2022-08-06 13:17:00,65
2022-08-06 13:18:00,62
2022-08-06 13:19:00,64
2022-08-06 13:20:00,63
2022-08-06 13:21:00,63
2022-08-06 13:22:00,69
2022-08-06 13:23:00,70
2022-08-06 13:34:00,64
2022-08-06 13:35:00,63
2022-08-06 13:36:00,61
2022-08-06 13:37:00,62
2022-08-06 13:38:00,64
2022-08-06 13:39:00,66
2022-08-06 13:40:00,70
2022-08-06 13:41:00,68
2022-08-06 13:42:00,66
2022-08-06 13:43:00,69
2022-08-06 14:53:00,64
2022-08-06 14:54:00,65
2022-08-06 14:55:00,65
2022-08-06 14:56:00,67
2022-08-06 14:57:00,71
2022-08-06 14:58:00,76
2022-08-06 14:59:00,70
2022-08-06 15:01:00,68
2022-08-06 15:02:00,67
2022-08-06 15:03:00,72
2022-08-06 15:24:00,67
2022-08-06 15:25:00,68
2022-08-06 15:26:00,63
2022-08-06 15:27:00,69
2022-08-06 15:28:00,67
2022-08-06 15:29:00,66
2022-08-06 15:30:00,64
2022-08-06 15:31:00,68
2022-08-06 15:32:00,72
2022-08-06 15:33:00,70
2022-08-06 15:53:00,69
2022-08-06 15:54:00,69
2022-08-06 15:55:00,67
2022-08-06 15:56:00,71
2022-08-06 15:57:00,66
2022-08-06 15:58:00,66
2022-08-06 16:00:00,66
2022-08-06 16:01:00,64
2022-08-06 16:02:00,66
