"Time","dt_sound_level_dB"
2022-08-04 23:12:00,66
2022-08-04 23:13:00,60
2022-08-04 23:14:00,63
2022-08-04 23:15:00,57
2022-08-04 23:27:00,56
2022-08-04 23:28:00,62
2022-08-04 23:29:00,60
2022-08-04 23:30:00,65
2022-08-04 23:31:00,64
2022-08-04 23:32:00,61
2022-08-04 23:33:00,62
2022-08-04 23:34:00,54
2022-08-04 23:35:00,53
2022-08-04 23:36:00,58
2022-08-05 00:16:00,57
2022-08-05 00:17:00,61
2022-08-05 00:18:00,57
2022-08-05 00:19:00,59
2022-08-05 00:20:00,58
2022-08-05 00:22:00,62
2022-08-05 00:23:00,61
2022-08-05 00:24:00,62
2022-08-05 00:25:00,61
2022-08-05 00:26:00,56
2022-08-05 00:37:00,58
2022-08-05 00:38:00,58
2022-08-05 00:39:00,57
2022-08-05 00:40:00,65
2022-08-05 00:41:00,63
2022-08-05 00:42:00,60
2022-08-05 00:43:00,60
2022-08-05 00:44:00,58
2022-08-05 00:45:00,51
2022-08-05 00:46:00,53
2022-08-05 01:07:00,55
2022-08-05 01:09:00,57
2022-08-05 01:09:00,60
2022-08-05 01:11:00,52
2022-08-05 01:11:00,56
2022-08-05 01:12:00,52
2022-08-05 01:13:00,53
2022-08-05 01:15:00,56
2022-08-05 01:15:00,57
2022-08-05 01:16:00,57
2022-08-05 01:17:00,60
2022-08-05 01:18:00,58
2022-08-05 01:19:00,57
2022-08-05 01:20:00,58
2022-08-05 01:22:00,62
2022-08-05 01:23:00,62
2022-08-05 01:24:00,61
2022-08-05 01:25:00,56
2022-08-05 01:26:00,62
2022-08-05 01:27:00,60
2022-08-05 01:28:00,61
2022-08-05 01:29:00,60
2022-08-05 01:30:00,60
2022-08-05 01:31:00,59
2022-08-05 01:32:00,56
2022-08-05 01:33:00,59
2022-08-05 01:34:00,60
2022-08-05 01:35:00,64
2022-08-05 01:36:00,63
2022-08-05 01:37:00,60
2022-08-05 01:38:00,61
2022-08-05 01:39:00,59
2022-08-05 01:40:00,66
2022-08-05 01:41:00,58
2022-08-05 01:42:00,59
2022-08-05 01:43:00,62
2022-08-05 01:44:00,57
2022-08-05 01:45:00,60
2022-08-05 01:46:00,56
2022-08-05 01:57:00,56
2022-08-05 01:58:00,56
2022-08-05 01:59:00,55
2022-08-05 02:00:00,54
2022-08-05 02:02:00,54
2022-08-05 02:02:00,55
2022-08-05 02:03:00,61
2022-08-05 02:05:00,53
2022-08-05 02:05:00,56
2022-08-05 02:06:00,56
2022-08-05 03:51:00,56
2022-08-05 03:52:00,53
2022-08-05 03:53:00,55
2022-08-05 03:54:00,53
2022-08-05 03:54:00,59
2022-08-05 03:56:00,55
2022-08-05 03:57:00,55
2022-08-05 03:57:00,56
2022-08-05 03:58:00,54
2022-08-05 04:00:00,54
2022-08-05 04:00:00,55
2022-08-05 04:02:00,56
2022-08-05 04:03:00,52
2022-08-05 04:04:00,54
2022-08-05 04:05:00,55
2022-08-05 04:06:00,54
2022-08-05 04:07:00,53
2022-08-05 04:08:00,54
2022-08-05 04:09:00,53
2022-08-05 04:10:00,58
2022-08-05 04:11:00,54
2022-08-05 04:12:00,61
2022-08-05 04:13:00,56
2022-08-05 04:14:00,57
2022-08-05 04:15:00,54
2022-08-05 04:16:00,56
2022-08-05 04:17:00,52
2022-08-05 04:18:00,56
2022-08-05 04:19:00,51
2022-08-05 04:20:00,55
2022-08-05 04:21:00,53
2022-08-05 04:22:00,56
2022-08-05 04:23:00,49
2022-08-05 04:24:00,53
2022-08-05 04:25:00,56
2022-08-05 04:26:00,52
2022-08-05 04:27:00,52
2022-08-05 04:28:00,54
2022-08-05 04:29:00,57
2022-08-05 04:30:00,55
2022-08-05 04:31:00,56
2022-08-05 04:32:00,55
2022-08-05 04:33:00,57
2022-08-05 04:34:00,53
2022-08-05 04:35:00,55
2022-08-05 04:36:00,57
2022-08-05 04:37:00,58
2022-08-05 04:38:00,61
2022-08-05 04:39:00,56
2022-08-05 04:40:00,57
2022-08-05 04:51:00,53
2022-08-05 04:52:00,55
2022-08-05 04:53:00,55
2022-08-05 04:54:00,56
2022-08-05 04:56:00,56
2022-08-05 04:57:00,63
2022-08-05 04:58:00,57
2022-08-05 04:58:00,58
2022-08-05 04:59:00,57
2022-08-05 05:00:00,58
2022-08-05 05:12:00,58
2022-08-05 05:13:00,54
2022-08-05 05:14:00,54
2022-08-05 05:15:00,55
2022-08-05 05:16:00,53
2022-08-05 05:17:00,56
2022-08-05 05:18:00,55
2022-08-05 05:19:00,57
2022-08-05 05:20:00,49
2022-08-05 05:21:00,55
2022-08-05 05:32:00,57
2022-08-05 05:33:00,54
2022-08-05 05:34:00,54
2022-08-05 05:35:00,54
2022-08-05 05:36:00,52
2022-08-05 05:37:00,53
2022-08-05 05:38:00,58
2022-08-05 05:39:00,55
2022-08-05 05:41:00,55
2022-08-05 06:01:00,56
2022-08-05 06:02:00,53
2022-08-05 06:04:00,51
2022-08-05 06:05:00,55
2022-08-05 06:06:00,58
2022-08-05 06:07:00,61
2022-08-05 06:08:00,61
2022-08-05 06:09:00,56
2022-08-05 06:10:00,60
2022-08-05 06:11:00,54
2022-08-05 06:12:00,58
2022-08-05 06:13:00,62
2022-08-05 06:14:00,63
2022-08-05 06:15:00,64
2022-08-05 06:16:00,60
2022-08-05 06:17:00,60
2022-08-05 06:18:00,58
2022-08-05 06:19:00,62
2022-08-05 06:20:00,61
2022-08-05 06:21:00,61
2022-08-05 06:22:00,56
2022-08-05 06:23:00,58
2022-08-05 06:24:00,60
2022-08-05 06:25:00,59
2022-08-05 06:26:00,61
2022-08-05 06:27:00,65
2022-08-05 06:28:00,57
2022-08-05 06:29:00,57
2022-08-05 06:30:00,54
2022-08-05 06:31:00,59
2022-08-05 06:32:00,62
2022-08-05 06:33:00,58
2022-08-05 06:34:00,60
2022-08-05 06:35:00,61
2022-08-05 06:36:00,59
2022-08-05 06:37:00,57
2022-08-05 06:38:00,59
2022-08-05 06:39:00,61
2022-08-05 06:40:00,63
2022-08-05 07:01:00,59
2022-08-05 07:02:00,57
2022-08-05 07:04:00,62
2022-08-05 07:05:00,57
2022-08-05 07:06:00,58
2022-08-05 07:07:00,59
2022-08-05 07:08:00,60
2022-08-05 07:09:00,60
2022-08-05 07:10:00,60
2022-08-05 07:11:00,55
2022-08-05 07:12:00,61
2022-08-05 07:13:00,63
2022-08-05 07:14:00,62
2022-08-05 07:15:00,58
2022-08-05 07:16:00,64
2022-08-05 07:17:00,63
2022-08-05 07:18:00,61
2022-08-05 07:19:00,66
2022-08-05 07:20:00,64
2022-08-05 07:21:00,54
2022-08-05 07:32:00,61
2022-08-05 07:33:00,59
2022-08-05 07:34:00,62
2022-08-05 07:35:00,66
2022-08-05 07:36:00,61
2022-08-05 07:37:00,59
2022-08-05 07:38:00,63
2022-08-05 07:39:00,59
2022-08-05 07:40:00,62
2022-08-05 07:42:00,63
2022-08-05 07:51:00,64
2022-08-05 07:53:00,54
2022-08-05 07:54:00,64
2022-08-05 07:55:00,64
2022-08-05 07:56:00,61
2022-08-05 07:57:00,61
2022-08-05 07:58:00,66
2022-08-05 07:59:00,60
2022-08-05 07:59:00,62
2022-08-05 08:00:00,65
2022-08-05 08:12:00,61
2022-08-05 08:13:00,64
2022-08-05 08:14:00,64
2022-08-05 08:15:00,61
2022-08-05 08:16:00,66
2022-08-05 08:17:00,68
2022-08-05 08:18:00,65
2022-08-05 08:19:00,65
2022-08-05 08:20:00,66
2022-08-05 08:21:00,60
2022-08-05 08:22:00,65
2022-08-05 08:23:00,69
2022-08-05 08:24:00,64
2022-08-05 08:25:00,65
2022-08-05 08:26:00,66
2022-08-05 08:27:00,61
2022-08-05 08:28:00,64
2022-08-05 08:29:00,67
2022-08-05 08:30:00,65
2022-08-05 08:31:00,66
2022-08-05 08:32:00,67
2022-08-05 08:33:00,63
2022-08-05 08:34:00,61
2022-08-05 08:35:00,67
2022-08-05 08:36:00,63
2022-08-05 08:37:00,64
2022-08-05 08:38:00,67
2022-08-05 08:39:00,64
2022-08-05 08:40:00,62
2022-08-05 08:41:00,71
2022-08-05 08:42:00,63
2022-08-05 08:43:00,64
2022-08-05 08:44:00,66
2022-08-05 08:45:00,65
2022-08-05 08:46:00,62
2022-08-05 08:47:00,67
2022-08-05 08:48:00,67
2022-08-05 08:49:00,59
2022-08-05 08:50:00,65
2022-08-05 08:51:00,65
2022-08-05 08:52:00,58
2022-08-05 08:53:00,64
2022-08-05 08:54:00,64
2022-08-05 08:55:00,60
2022-08-05 08:56:00,65
2022-08-05 08:57:00,66
2022-08-05 08:58:00,59
2022-08-05 08:59:00,65
2022-08-05 09:00:00,64
2022-08-05 09:01:00,62
2022-08-05 09:02:00,60
2022-08-05 09:03:00,63
2022-08-05 09:05:00,60
2022-08-05 09:06:00,63
2022-08-05 09:07:00,66
2022-08-05 09:08:00,60
2022-08-05 09:09:00,59
2022-08-05 09:10:00,66
2022-08-05 09:11:00,60
2022-08-05 09:12:00,58
2022-08-05 09:13:00,65
2022-08-05 09:14:00,63
2022-08-05 09:15:00,60
2022-08-05 09:16:00,66
2022-08-05 09:17:00,65
2022-08-05 09:18:00,59
2022-08-05 09:19:00,65
2022-08-05 09:20:00,71
2022-08-05 09:21:00,62
2022-08-05 09:22:00,64
2022-08-05 09:23:00,66
2022-08-05 09:24:00,63
2022-08-05 09:25:00,63
2022-08-05 09:26:00,67
2022-08-05 09:27:00,57
2022-08-05 09:28:00,63
2022-08-05 09:29:00,65
2022-08-05 09:30:00,60
2022-08-05 09:31:00,63
2022-08-05 09:32:00,67
2022-08-05 09:33:00,59
2022-08-05 09:34:00,60
2022-08-05 09:35:00,67
2022-08-05 09:36:00,59
2022-08-05 09:37:00,61
2022-08-05 09:39:00,65
2022-08-05 09:40:00,64
2022-08-05 09:41:00,63
2022-08-05 09:42:00,65
2022-08-05 09:42:00,68
2022-08-05 09:43:00,56
2022-08-05 09:45:00,64
2022-08-05 09:45:00,66
2022-08-05 09:47:00,61
2022-08-05 09:48:00,66
2022-08-05 09:49:00,68
2022-08-05 09:50:00,62
2022-08-05 09:50:00,65
2022-08-05 10:12:00,61
2022-08-05 10:13:00,64
2022-08-05 10:14:00,63
2022-08-05 10:15:00,59
2022-08-05 10:16:00,63
2022-08-05 10:17:00,64
2022-08-05 10:18:00,57
2022-08-05 10:19:00,64
2022-08-05 10:20:00,61
2022-08-05 10:21:00,66
2022-08-05 10:22:00,65
2022-08-05 10:23:00,64
2022-08-05 10:24:00,71
2022-08-05 10:25:00,68
2022-08-05 10:26:00,70
2022-08-05 10:27:00,65
2022-08-05 10:28:00,58
2022-08-05 10:29:00,67
2022-08-05 10:30:00,59
2022-08-05 10:31:00,65
2022-08-05 10:32:00,69
2022-08-05 10:33:00,61
2022-08-05 10:34:00,63
2022-08-05 10:35:00,66
2022-08-05 10:36:00,61
2022-08-05 10:37:00,64
2022-08-05 10:38:00,62
2022-08-05 10:39:00,64
2022-08-05 10:40:00,61
2022-08-05 10:42:00,66
2022-08-05 11:01:00,61
2022-08-05 11:02:00,59
2022-08-05 11:03:00,67
2022-08-05 11:04:00,61
2022-08-05 11:06:00,66
2022-08-05 11:06:00,70
2022-08-05 11:08:00,67
2022-08-05 11:09:00,61
2022-08-05 11:10:00,64
2022-08-05 11:11:00,69
2022-08-05 11:12:00,73
2022-08-05 11:13:00,72
2022-08-05 11:14:00,67
2022-08-05 11:15:00,65
2022-08-05 11:16:00,69
2022-08-05 11:17:00,67
2022-08-05 11:18:00,58
2022-08-05 11:19:00,65
2022-08-05 11:20:00,69
2022-08-05 11:21:00,74
2022-08-05 11:32:00,68
2022-08-05 11:33:00,64
2022-08-05 11:34:00,60
2022-08-05 11:35:00,66
2022-08-05 11:36:00,61
2022-08-05 11:37:00,67
2022-08-05 11:38:00,68
2022-08-05 11:39:00,68
2022-08-05 11:40:00,72
2022-08-05 11:41:00,68
2022-08-05 11:42:00,69
2022-08-05 11:43:00,68
2022-08-05 11:44:00,66
2022-08-05 11:45:00,72
2022-08-05 11:46:00,62
2022-08-05 11:48:00,66
2022-08-05 11:48:00,68
2022-08-05 11:49:00,61
2022-08-05 11:50:00,66
2022-08-05 11:51:00,67
2022-08-05 11:52:00,65
2022-08-05 11:53:00,70
2022-08-05 11:54:00,70
2022-08-05 11:55:00,63
2022-08-05 11:56:00,70
2022-08-05 11:57:00,69
2022-08-05 11:58:00,68
2022-08-05 11:59:00,65
2022-08-05 12:01:00,70
2022-08-05 13:22:00,67
2022-08-05 13:23:00,66
2022-08-05 13:24:00,62
2022-08-05 13:25:00,66
2022-08-05 13:26:00,69
2022-08-05 13:27:00,63
2022-08-05 13:28:00,65
2022-08-05 13:29:00,67
2022-08-05 13:30:00,63
2022-08-05 13:31:00,70
2022-08-05 13:32:00,74
2022-08-05 13:33:00,75
2022-08-05 13:34:00,63
2022-08-05 13:35:00,67
2022-08-05 13:36:00,64
2022-08-05 13:37:00,62
2022-08-05 13:39:00,64
2022-08-05 13:39:00,69
2022-08-05 13:40:00,66
2022-08-05 13:41:00,69
2022-08-05 15:32:00,67
2022-08-05 15:33:00,66
2022-08-05 15:34:00,66
2022-08-05 15:35:00,69
2022-08-05 15:36:00,74
2022-08-05 15:37:00,66
2022-08-05 15:39:00,63
2022-08-05 15:39:00,67
2022-08-05 15:40:00,61
2022-08-05 15:41:00,66
2022-08-05 15:51:00,74
2022-08-05 15:52:00,68
2022-08-05 15:53:00,72
2022-08-05 15:54:00,69
2022-08-05 15:55:00,59
2022-08-05 15:56:00,64
2022-08-05 15:57:00,72
2022-08-05 15:58:00,69
2022-08-05 15:59:00,68
2022-08-05 16:00:00,68
2022-08-05 16:01:00,62
2022-08-05 16:02:00,63
2022-08-05 16:03:00,71
2022-08-05 16:04:00,64
2022-08-05 16:06:00,62
2022-08-05 16:06:00,70
2022-08-05 16:08:00,64
2022-08-05 16:08:00,72
2022-08-05 16:09:00,69
2022-08-05 16:11:00,65
2022-08-05 17:12:00,65
2022-08-05 17:13:00,70
2022-08-05 17:14:00,69
2022-08-05 17:15:00,59
2022-08-05 17:16:00,64
2022-08-05 17:17:00,73
2022-08-05 17:18:00,62
2022-08-05 17:19:00,66
2022-08-05 17:20:00,66
2022-08-05 17:21:00,63
2022-08-05 17:22:00,66
2022-08-05 17:23:00,67
2022-08-05 17:24:00,59
2022-08-05 17:25:00,65
2022-08-05 17:26:00,68
2022-08-05 17:27:00,58
2022-08-05 17:28:00,62
2022-08-05 17:29:00,66
2022-08-05 17:30:00,63
2022-08-05 17:31:00,63
2022-08-05 17:43:00,58
2022-08-05 17:43:00,64
2022-08-05 17:44:00,66
2022-08-05 17:45:00,65
2022-08-05 17:46:00,57
2022-08-05 17:48:00,63
2022-08-05 17:48:00,65
2022-08-05 17:49:00,60
2022-08-05 17:50:00,65
2022-08-05 17:51:00,69
2022-08-05 17:53:00,56
2022-08-05 17:53:00,65
2022-08-05 17:54:00,65
2022-08-05 17:55:00,62
2022-08-05 17:56:00,60
2022-08-05 17:57:00,68
2022-08-05 17:59:00,61
2022-08-05 18:00:00,62
2022-08-05 18:00:00,68
2022-08-05 18:01:00,61
2022-08-05 18:02:00,60
2022-08-05 18:03:00,65
2022-08-05 18:04:00,67
2022-08-05 18:05:00,64
2022-08-05 18:07:00,63
2022-08-05 18:07:00,67
2022-08-05 18:08:00,60
2022-08-05 18:10:00,69
2022-08-05 18:11:00,61
2022-08-05 18:22:00,65
2022-08-05 18:23:00,68
2022-08-05 18:24:00,59
2022-08-05 18:25:00,66
2022-08-05 18:26:00,65
2022-08-05 18:27:00,61
2022-08-05 18:28:00,63
2022-08-05 18:29:00,65
2022-08-05 18:30:00,63
2022-08-05 18:31:00,61
2022-08-05 18:32:00,68
2022-08-05 18:33:00,68
2022-08-05 18:34:00,63
2022-08-05 18:35:00,67
2022-08-05 18:36:00,62
2022-08-05 18:37:00,63
2022-08-05 18:38:00,66
2022-08-05 18:39:00,62
2022-08-05 18:40:00,60
2022-08-05 18:41:00,69
2022-08-05 18:42:00,65
2022-08-05 18:43:00,60
2022-08-05 18:44:00,65
2022-08-05 18:45:00,65
2022-08-05 18:46:00,59
2022-08-05 18:47:00,64
2022-08-05 18:48:00,66
2022-08-05 18:49:00,66
2022-08-05 18:50:00,64
2022-08-05 18:51:00,68
2022-08-05 19:11:00,60
2022-08-05 19:13:00,67
2022-08-05 19:14:00,60
2022-08-05 19:15:00,59
2022-08-05 19:16:00,70
2022-08-05 19:17:00,66
2022-08-05 19:18:00,59
2022-08-05 19:19:00,63
2022-08-05 19:20:00,71
2022-08-05 19:21:00,61
2022-08-05 19:22:00,60
2022-08-05 19:23:00,65
2022-08-05 19:24:00,70
2022-08-05 19:25:00,66
2022-08-05 19:26:00,66
2022-08-05 19:27:00,60
2022-08-05 19:28:00,71
2022-08-05 19:29:00,66
2022-08-05 19:30:00,60
2022-08-05 19:31:00,65
2022-08-05 19:52:00,56
2022-08-05 19:53:00,63
2022-08-05 19:54:00,66
2022-08-05 19:55:00,56
2022-08-05 19:56:00,59
2022-08-05 19:57:00,63
2022-08-05 19:58:00,59
2022-08-05 19:59:00,59
2022-08-05 20:00:00,61
2022-08-05 20:01:00,57
2022-08-05 20:02:00,62
2022-08-05 20:03:00,66
2022-08-05 20:05:00,57
2022-08-05 20:05:00,63
2022-08-05 20:06:00,62
2022-08-05 20:08:00,60
2022-08-05 20:09:00,59
2022-08-05 20:10:00,63
2022-08-05 20:10:00,75
2022-08-05 20:11:00,57
2022-08-05 20:13:00,62
2022-08-05 20:14:00,62
2022-08-05 20:15:00,58
2022-08-05 20:16:00,62
2022-08-05 20:17:00,59
2022-08-05 20:18:00,59
2022-08-05 20:19:00,68
2022-08-05 20:20:00,64
2022-08-05 20:21:00,58
2022-08-05 20:22:00,61
2022-08-05 20:23:00,62
2022-08-05 20:24:00,58
2022-08-05 20:25:00,59
2022-08-05 20:26:00,66
2022-08-05 20:27:00,61
2022-08-05 20:28:00,63
2022-08-05 20:29:00,64
2022-08-05 20:30:00,59
2022-08-05 20:31:00,52
2022-08-05 20:42:00,62
2022-08-05 20:44:00,55
2022-08-05 20:44:00,59
2022-08-05 20:45:00,59
2022-08-05 20:46:00,64
2022-08-05 20:47:00,63
2022-08-05 20:48:00,60
2022-08-05 20:49:00,60
2022-08-05 20:50:00,55
2022-08-05 20:51:00,59
2022-08-05 20:52:00,60
2022-08-05 20:53:00,63
2022-08-05 20:54:00,66
2022-08-05 20:55:00,61
2022-08-05 20:56:00,59
2022-08-05 20:57:00,58
2022-08-05 20:58:00,61
2022-08-05 20:59:00,61
2022-08-05 21:00:00,63
2022-08-05 21:11:00,61
2022-08-05 21:12:00,62
2022-08-05 21:14:00,64
2022-08-05 21:15:00,62
2022-08-05 21:16:00,61
2022-08-05 21:17:00,55
2022-08-05 21:18:00,55
2022-08-05 21:19:00,59
2022-08-05 21:20:00,64
2022-08-05 21:21:00,67
2022-08-05 21:32:00,56
2022-08-05 21:33:00,60
2022-08-05 21:34:00,67
2022-08-05 21:35:00,64
2022-08-05 21:36:00,62
2022-08-05 21:37:00,61
2022-08-05 21:38:00,57
2022-08-05 21:39:00,59
2022-08-05 21:40:00,60
2022-08-05 21:41:00,60
2022-08-05 21:42:00,58
2022-08-05 21:43:00,60
2022-08-05 21:44:00,55
2022-08-05 21:45:00,59
2022-08-05 21:47:00,66
2022-08-05 21:48:00,60
2022-08-05 21:48:00,63
2022-08-05 21:49:00,57
2022-08-05 21:50:00,57
2022-08-05 21:51:00,60
2022-08-05 21:52:00,58
2022-08-05 21:53:00,62
2022-08-05 21:54:00,57
2022-08-05 21:55:00,64
2022-08-05 21:56:00,57
2022-08-05 21:57:00,58
2022-08-05 21:58:00,59
2022-08-05 21:59:00,61
2022-08-05 22:00:00,56
2022-08-05 22:01:00,60
2022-08-05 22:02:00,60
2022-08-05 22:03:00,57
2022-08-05 22:04:00,57
2022-08-05 22:05:00,58
2022-08-05 22:06:00,59
2022-08-05 22:07:00,63
2022-08-05 22:08:00,61
2022-08-05 22:09:00,59
2022-08-05 22:10:00,54
2022-08-05 22:43:00,54
2022-08-05 22:43:00,58
2022-08-05 22:44:00,56
2022-08-05 22:45:00,57
2022-08-05 22:46:00,60
2022-08-05 22:47:00,62
2022-08-05 22:48:00,58
2022-08-05 22:49:00,57
2022-08-05 22:50:00,57
2022-08-05 22:51:00,58
2022-08-05 22:52:00,60
2022-08-05 22:53:00,62
2022-08-05 22:54:00,60
2022-08-05 22:55:00,57
2022-08-05 22:56:00,52
2022-08-05 22:57:00,52
2022-08-05 22:58:00,56
2022-08-05 22:59:00,59
2022-08-05 23:00:00,59
2022-08-05 23:11:00,56
2022-08-05 23:12:00,59
2022-08-05 23:13:00,59
2022-08-05 23:15:00,63
2022-08-05 23:16:00,63
2022-08-05 23:17:00,53
2022-08-05 23:18:00,52
2022-08-05 23:19:00,57
2022-08-05 23:20:00,64
2022-08-05 23:21:00,63
2022-08-05 23:52:00,58
2022-08-05 23:53:00,62
2022-08-05 23:54:00,56
2022-08-05 23:55:00,60
2022-08-05 23:56:00,54
2022-08-05 23:57:00,54
2022-08-05 23:58:00,58
2022-08-06 00:00:00,59
2022-08-06 00:00:00,61
2022-08-06 00:01:00,54
2022-08-06 00:02:00,57
2022-08-06 00:03:00,55
2022-08-06 00:04:00,57
2022-08-06 00:05:00,60
2022-08-06 00:06:00,65
2022-08-06 00:07:00,60
2022-08-06 00:08:00,59
2022-08-06 00:09:00,53
2022-08-06 00:10:00,60
2022-08-06 01:22:00,56
2022-08-06 01:23:00,53
2022-08-06 01:24:00,55
2022-08-06 01:25:00,53
2022-08-06 01:26:00,58
2022-08-06 01:27:00,62
2022-08-06 01:28:00,54
2022-08-06 01:29:00,57
2022-08-06 01:30:00,52
2022-08-06 01:31:00,55
2022-08-06 01:32:00,54
2022-08-06 01:33:00,58
2022-08-06 01:34:00,53
2022-08-06 01:35:00,55
2022-08-06 01:36:00,54
2022-08-06 01:37:00,59
2022-08-06 01:38:00,59
2022-08-06 01:39:00,59
2022-08-06 01:40:00,55
2022-08-06 01:41:00,53
2022-08-06 01:42:00,54
2022-08-06 01:43:00,55
2022-08-06 01:45:00,55
2022-08-06 01:45:00,56
2022-08-06 01:46:00,57
2022-08-06 01:48:00,57
2022-08-06 01:49:00,52
2022-08-06 01:49:00,55
2022-08-06 01:50:00,58
2022-08-06 01:51:00,53
2022-08-06 02:01:00,52
2022-08-06 02:02:00,52
2022-08-06 02:03:00,56
2022-08-06 02:04:00,57
2022-08-06 02:05:00,58
2022-08-06 02:07:00,51
2022-08-06 02:07:00,53
2022-08-06 02:09:00,51
2022-08-06 02:09:00,53
2022-08-06 02:10:00,57
2022-08-06 03:11:00,56
2022-08-06 03:13:00,53
2022-08-06 03:13:00,55
2022-08-06 03:14:00,55
2022-08-06 03:15:00,59
2022-08-06 03:16:00,52
2022-08-06 03:17:00,53
2022-08-06 03:19:00,58
2022-08-06 03:20:00,56
2022-08-06 03:21:00,53
2022-08-06 03:42:00,56
2022-08-06 03:44:00,52
2022-08-06 03:44:00,57
2022-08-06 03:45:00,57
2022-08-06 03:46:00,61
2022-08-06 03:47:00,58
2022-08-06 03:48:00,56
2022-08-06 03:49:00,55
2022-08-06 03:51:00,56
2022-08-06 03:52:00,55
2022-08-06 04:11:00,56
2022-08-06 04:12:00,58
2022-08-06 04:13:00,52
2022-08-06 04:14:00,49
2022-08-06 04:15:00,55
2022-08-06 04:16:00,55
2022-08-06 04:17:00,54
2022-08-06 04:18:00,58
2022-08-06 04:20:00,50
2022-08-06 04:21:00,54
2022-08-06 06:11:00,56
2022-08-06 06:13:00,59
2022-08-06 06:14:00,57
2022-08-06 06:15:00,59
2022-08-06 06:17:00,53
2022-08-06 06:18:00,54
2022-08-06 06:18:00,58
2022-08-06 06:20:00,56
2022-08-06 06:21:00,60
2022-08-06 06:22:00,61
2022-08-06 06:23:00,58
2022-08-06 06:24:00,54
2022-08-06 06:25:00,58
2022-08-06 06:26:00,59
2022-08-06 06:27:00,61
2022-08-06 06:28:00,54
2022-08-06 06:29:00,61
2022-08-06 06:30:00,59
2022-08-06 06:31:00,58
2022-08-06 06:32:00,59
2022-08-06 06:33:00,61
2022-08-06 06:34:00,66
2022-08-06 06:35:00,58
2022-08-06 06:36:00,57
2022-08-06 06:37:00,58
2022-08-06 06:38:00,55
2022-08-06 06:39:00,63
2022-08-06 06:40:00,57
2022-08-06 06:41:00,57
2022-08-06 06:42:00,52
2022-08-06 06:43:00,57
2022-08-06 06:44:00,58
2022-08-06 06:45:00,58
2022-08-06 06:46:00,56
2022-08-06 06:47:00,65
2022-08-06 06:48:00,59
2022-08-06 06:49:00,61
2022-08-06 06:50:00,54
2022-08-06 06:51:00,60
2022-08-06 08:22:00,59
2022-08-06 08:23:00,60
2022-08-06 08:24:00,57
2022-08-06 08:25:00,57
2022-08-06 08:26:00,61
2022-08-06 08:27:00,57
2022-08-06 08:29:00,60
2022-08-06 08:30:00,61
2022-08-06 08:31:00,60
2022-08-06 08:32:00,57
2022-08-06 08:33:00,59
2022-08-06 08:34:00,58
2022-08-06 08:35:00,55
2022-08-06 08:36:00,63
2022-08-06 08:37:00,60
2022-08-06 08:38:00,51
2022-08-06 08:39:00,53
2022-08-06 08:40:00,62
2022-08-06 08:41:00,57
2022-08-06 08:42:00,61
2022-08-06 09:12:00,56
2022-08-06 09:13:00,60
2022-08-06 09:14:00,57
2022-08-06 09:15:00,63
2022-08-06 09:16:00,62
2022-08-06 09:17:00,61
2022-08-06 09:18:00,60
2022-08-06 09:19:00,61
2022-08-06 09:20:00,64
2022-08-06 09:21:00,73
2022-08-06 09:33:00,67
2022-08-06 09:34:00,63
2022-08-06 09:35:00,55
2022-08-06 09:36:00,63
2022-08-06 09:37:00,67
2022-08-06 09:38:00,59
2022-08-06 09:39:00,68
2022-08-06 09:40:00,67
2022-08-06 09:41:00,62
2022-08-06 09:42:00,70
2022-08-06 09:43:00,67
2022-08-06 09:44:00,58
2022-08-06 09:45:00,63
2022-08-06 09:46:00,63
2022-08-06 09:47:00,58
2022-08-06 09:48:00,64
2022-08-06 09:49:00,65
2022-08-06 09:50:00,55
2022-08-06 09:51:00,58
2022-08-06 09:52:00,64
2022-08-06 10:12:00,58
2022-08-06 10:13:00,70
2022-08-06 10:14:00,68
2022-08-06 10:15:00,62
2022-08-06 10:16:00,64
2022-08-06 10:17:00,69
2022-08-06 10:18:00,66
2022-08-06 10:19:00,69
2022-08-06 10:20:00,69
2022-08-06 10:21:00,66
2022-08-06 11:12:00,61
2022-08-06 11:13:00,67
2022-08-06 11:14:00,69
2022-08-06 11:15:00,62
2022-08-06 11:16:00,65
2022-08-06 11:17:00,68
2022-08-06 11:18:00,62
2022-08-06 11:19:00,63
2022-08-06 11:20:00,69
2022-08-06 11:21:00,62
2022-08-06 11:33:00,70
2022-08-06 11:34:00,65
2022-08-06 11:35:00,57
2022-08-06 11:36:00,65
2022-08-06 11:37:00,66
2022-08-06 11:38:00,60
2022-08-06 11:39:00,69
2022-08-06 11:40:00,68
2022-08-06 11:41:00,60
2022-08-06 11:42:00,68
2022-08-06 11:43:00,65
2022-08-06 11:44:00,59
2022-08-06 11:45:00,67
2022-08-06 11:46:00,66
2022-08-06 11:47:00,61
2022-08-06 11:48:00,64
2022-08-06 11:49:00,66
2022-08-06 11:50:00,60
2022-08-06 11:51:00,60
2022-08-06 11:52:00,71
2022-08-06 12:22:00,60
2022-08-06 12:23:00,68
2022-08-06 12:24:00,57
2022-08-06 12:25:00,59
2022-08-06 12:26:00,67
2022-08-06 12:28:00,66
2022-08-06 12:29:00,61
2022-08-06 12:30:00,65
2022-08-06 12:31:00,66
2022-08-06 12:32:00,68
2022-08-06 12:33:00,66
