"Time","dt_sound_level_dB"
2022-08-04 19:40:00,54
2022-08-04 19:41:00,47
2022-08-04 19:42:00,50
2022-08-04 19:44:00,49
2022-08-04 19:45:00,47
2022-08-04 19:46:00,52
2022-08-04 19:47:00,48
2022-08-04 19:48:00,47
2022-08-04 19:49:00,47
2022-08-04 23:10:00,47
2022-08-04 23:11:00,46
2022-08-04 23:12:00,47
2022-08-04 23:13:00,47
2022-08-04 23:14:00,47
2022-08-04 23:15:00,47
2022-08-04 23:16:00,48
2022-08-04 23:17:00,47
2022-08-04 23:18:00,47
2022-08-04 23:19:00,49
2022-08-04 23:20:00,48
2022-08-04 23:21:00,47
2022-08-04 23:22:00,48
2022-08-04 23:23:00,47
2022-08-04 23:24:00,47
2022-08-04 23:25:00,47
2022-08-04 23:26:00,46
2022-08-04 23:27:00,47
2022-08-04 23:28:00,47
2022-08-04 23:29:00,48
2022-08-04 23:30:00,47
2022-08-04 23:31:00,47
2022-08-04 23:32:00,46
2022-08-04 23:33:00,47
2022-08-04 23:34:00,47
2022-08-04 23:35:00,47
2022-08-04 23:36:00,46
2022-08-04 23:37:00,47
2022-08-04 23:38:00,46
2022-08-04 23:39:00,46
2022-08-04 23:40:00,46
2022-08-04 23:41:00,46
2022-08-04 23:43:00,46
2022-08-04 23:44:00,46
2022-08-04 23:46:00,46
2022-08-04 23:47:00,50
2022-08-04 23:48:00,46
2022-08-04 23:50:00,46
2022-08-04 23:51:00,46
2022-08-04 23:51:00,47
2022-08-04 23:52:00,48
2022-08-04 23:53:00,47
2022-08-04 23:55:00,47
2022-08-04 23:56:00,46
2022-08-04 23:58:00,46
2022-08-04 23:59:00,47
2022-08-05 02:41:00,46
2022-08-05 02:42:00,46
2022-08-05 02:43:00,47
2022-08-05 02:44:00,46
2022-08-05 02:45:00,46
2022-08-05 02:46:00,47
2022-08-05 02:47:00,46
2022-08-05 02:48:00,46
2022-08-05 02:49:00,46
2022-08-05 02:50:00,46
2022-08-05 02:51:00,46
2022-08-05 02:52:00,46
2022-08-05 02:53:00,46
2022-08-05 02:54:00,46
2022-08-05 02:55:00,46
2022-08-05 02:56:00,46
2022-08-05 02:57:00,47
2022-08-05 02:58:00,46
2022-08-05 02:59:00,46
2022-08-05 07:11:00,47
2022-08-05 07:12:00,48
2022-08-05 07:13:00,48
2022-08-05 07:14:00,48
2022-08-05 07:15:00,48
2022-08-05 07:16:00,47
2022-08-05 07:17:00,48
2022-08-05 07:18:00,47
2022-08-05 07:19:00,48
2022-08-05 07:20:00,49
2022-08-05 07:21:00,50
2022-08-05 07:22:00,49
2022-08-05 07:23:00,49
2022-08-05 07:24:00,49
2022-08-05 07:25:00,50
2022-08-05 07:26:00,51
2022-08-05 07:27:00,49
2022-08-05 07:28:00,50
2022-08-05 07:29:00,52
2022-08-05 07:30:00,55
2022-08-05 07:31:00,56
2022-08-05 07:32:00,54
2022-08-05 07:33:00,49
2022-08-05 07:34:00,54
2022-08-05 07:35:00,47
2022-08-05 07:36:00,49
2022-08-05 07:37:00,48
2022-08-05 07:38:00,47
2022-08-05 07:39:00,47
2022-08-05 07:40:00,47
2022-08-05 07:50:00,47
2022-08-05 07:51:00,47
2022-08-05 07:52:00,52
2022-08-05 07:53:00,48
2022-08-05 07:54:00,48
2022-08-05 07:55:00,47
2022-08-05 07:56:00,48
2022-08-05 07:57:00,47
2022-08-05 07:58:00,47
2022-08-05 07:59:00,50
2022-08-05 11:11:00,49
2022-08-05 11:12:00,50
2022-08-05 11:13:00,48
2022-08-05 11:14:00,50
2022-08-05 11:15:00,50
2022-08-05 11:16:00,53
2022-08-05 11:17:00,49
2022-08-05 11:18:00,60
2022-08-05 11:19:00,54
2022-08-05 11:20:00,51
2022-08-05 11:21:00,50
2022-08-05 11:22:00,50
2022-08-05 11:23:00,48
2022-08-05 11:24:00,54
2022-08-05 11:25:00,51
2022-08-05 11:26:00,51
2022-08-05 11:27:00,52
2022-08-05 11:28:00,51
2022-08-05 11:29:00,51
2022-08-05 11:30:00,54
2022-08-05 12:51:00,52
2022-08-05 12:52:00,51
2022-08-05 12:53:00,58
2022-08-05 12:54:00,57
2022-08-05 12:55:00,50
2022-08-05 12:56:00,50
2022-08-05 12:57:00,51
2022-08-05 12:58:00,52
2022-08-05 12:59:00,50
2022-08-05 14:06:00,55
2022-08-05 14:07:00,50
2022-08-05 14:08:00,52
2022-08-05 14:09:00,48
2022-08-05 14:10:00,58
2022-08-05 14:11:00,49
2022-08-05 14:12:00,50
2022-08-05 14:13:00,53
2022-08-05 14:14:00,53
2022-08-05 14:35:00,60
2022-08-05 14:36:00,51
2022-08-05 14:37:00,55
2022-08-05 14:38:00,61
2022-08-05 14:39:00,50
2022-08-05 14:40:00,52
2022-08-05 14:41:00,54
2022-08-05 14:42:00,49
2022-08-05 14:44:00,48
2022-08-05 14:45:00,49
2022-08-05 14:46:00,49
2022-08-05 14:47:00,50
2022-08-05 14:48:00,48
2022-08-05 14:49:00,49
2022-08-05 14:50:00,53
2022-08-05 14:51:00,57
2022-08-05 14:52:00,64
2022-08-05 14:53:00,49
2022-08-05 14:54:00,50
2022-08-05 14:55:00,53
2022-08-05 16:25:00,51
2022-08-05 16:26:00,51
2022-08-05 16:27:00,51
2022-08-05 16:28:00,51
2022-08-05 16:29:00,52
2022-08-05 16:30:00,52
2022-08-05 16:31:00,49
2022-08-05 16:32:00,48
2022-08-05 16:33:00,50
2022-08-05 16:34:00,48
2022-08-05 16:46:00,49
2022-08-05 16:47:00,52
2022-08-05 16:48:00,49
2022-08-05 16:48:00,50
2022-08-05 16:50:00,56
2022-08-05 16:51:00,53
2022-08-05 16:52:00,48
2022-08-05 16:53:00,52
2022-08-05 16:54:00,53
2022-08-05 16:55:00,50
2022-08-05 16:56:00,50
2022-08-05 16:57:00,50
2022-08-05 16:58:00,52
2022-08-05 16:59:00,50
2022-08-05 17:00:00,52
2022-08-05 17:01:00,53
2022-08-05 17:02:00,49
2022-08-05 17:03:00,51
2022-08-05 17:04:00,52
2022-08-05 17:05:00,49
2022-08-05 17:06:00,54
2022-08-05 17:07:00,48
2022-08-05 17:08:00,49
2022-08-05 17:09:00,50
2022-08-05 17:10:00,51
2022-08-05 17:11:00,52
2022-08-05 17:12:00,49
2022-08-05 17:13:00,50
2022-08-05 17:14:00,52
2022-08-05 20:25:00,49
2022-08-05 20:26:00,48
2022-08-05 20:27:00,47
2022-08-05 20:28:00,56
2022-08-05 20:29:00,49
2022-08-05 20:30:00,47
2022-08-05 20:31:00,48
2022-08-05 20:32:00,49
2022-08-05 20:33:00,47
2022-08-05 20:34:00,47
2022-08-05 22:06:00,48
2022-08-05 22:07:00,48
2022-08-05 22:08:00,47
2022-08-05 22:09:00,47
2022-08-05 22:10:00,47
2022-08-05 22:11:00,48
2022-08-05 22:12:00,47
2022-08-05 22:13:00,47
2022-08-05 22:14:00,48
2022-08-05 22:15:00,47
2022-08-05 22:35:00,47
2022-08-05 22:36:00,47
2022-08-05 22:37:00,46
2022-08-05 22:38:00,48
2022-08-05 22:39:00,47
2022-08-05 22:41:00,46
2022-08-05 22:42:00,47
2022-08-05 22:43:00,47
2022-08-05 22:44:00,47
2022-08-05 22:46:00,47
2022-08-05 22:47:00,47
2022-08-05 22:48:00,48
2022-08-05 22:49:00,47
2022-08-05 22:50:00,47
2022-08-05 22:51:00,47
2022-08-05 22:52:00,47
2022-08-05 22:53:00,47
2022-08-05 22:54:00,48
2022-08-05 22:55:00,46
2022-08-05 22:56:00,47
2022-08-05 22:57:00,47
2022-08-05 22:58:00,47
2022-08-05 22:59:00,48
2022-08-05 23:00:00,47
2022-08-05 23:01:00,47
2022-08-05 23:02:00,46
2022-08-05 23:03:00,47
2022-08-05 23:04:00,47
2022-08-05 23:05:00,48
2022-08-06 00:06:00,48
2022-08-06 00:07:00,47
2022-08-06 00:08:00,46
2022-08-06 00:09:00,47
2022-08-06 00:10:00,48
2022-08-06 00:11:00,46
2022-08-06 00:12:00,47
2022-08-06 00:13:00,46
2022-08-06 00:14:00,47
2022-08-06 00:15:00,47
2022-08-06 00:25:00,49
2022-08-06 00:26:00,46
2022-08-06 00:27:00,46
2022-08-06 00:28:00,46
2022-08-06 00:29:00,46
2022-08-06 00:30:00,47
2022-08-06 00:31:00,46
2022-08-06 00:32:00,46
2022-08-06 00:33:00,47
2022-08-06 00:34:00,47
2022-08-06 00:35:00,46
2022-08-06 00:36:00,47
2022-08-06 00:37:00,46
2022-08-06 00:38:00,46
2022-08-06 00:39:00,47
2022-08-06 00:40:00,47
2022-08-06 00:41:00,47
2022-08-06 00:42:00,47
2022-08-06 00:43:00,46
2022-08-06 00:44:00,46
2022-08-06 00:45:00,46
2022-08-06 00:46:00,46
2022-08-06 00:47:00,46
2022-08-06 00:48:00,47
2022-08-06 00:49:00,47
2022-08-06 00:51:00,47
2022-08-06 00:52:00,46
2022-08-06 00:53:00,46
2022-08-06 00:54:00,46
2022-08-06 00:55:00,46
2022-08-06 00:56:00,46
2022-08-06 00:57:00,46
2022-08-06 00:58:00,46
2022-08-06 00:59:00,48
2022-08-06 01:00:00,46
2022-08-06 01:01:00,46
2022-08-06 01:02:00,46
2022-08-06 01:03:00,46
2022-08-06 01:04:00,47
2022-08-06 01:05:00,46
2022-08-06 01:06:00,47
2022-08-06 01:07:00,48
2022-08-06 01:08:00,47
2022-08-06 01:09:00,46
2022-08-06 01:10:00,47
2022-08-06 01:11:00,46
2022-08-06 01:12:00,47
2022-08-06 01:13:00,46
2022-08-06 01:14:00,46
2022-08-06 01:15:00,46
2022-08-06 02:06:00,46
2022-08-06 02:07:00,46
2022-08-06 02:08:00,46
2022-08-06 02:09:00,46
2022-08-06 02:10:00,46
2022-08-06 02:11:00,48
2022-08-06 02:12:00,48
2022-08-06 02:13:00,48
2022-08-06 02:14:00,47
2022-08-06 02:15:00,47
2022-08-06 02:46:00,46
2022-08-06 02:47:00,46
2022-08-06 02:48:00,46
2022-08-06 02:49:00,46
2022-08-06 02:50:00,46
2022-08-06 02:51:00,46
2022-08-06 02:52:00,46
2022-08-06 02:53:00,46
2022-08-06 02:54:00,46
2022-08-06 02:55:00,46
2022-08-06 02:56:00,46
2022-08-06 02:57:00,46
2022-08-06 02:58:00,46
2022-08-06 02:59:00,46
2022-08-06 03:00:00,46
2022-08-06 03:01:00,46
2022-08-06 03:02:00,46
2022-08-06 03:03:00,46
2022-08-06 03:04:00,47
2022-08-06 03:05:00,46
2022-08-06 06:26:00,47
2022-08-06 06:27:00,49
2022-08-06 06:28:00,47
2022-08-06 06:29:00,46
2022-08-06 06:30:00,51
2022-08-06 06:31:00,46
2022-08-06 06:32:00,50
2022-08-06 06:33:00,49
2022-08-06 06:34:00,47
2022-08-06 06:36:00,48
2022-08-06 06:37:00,47
2022-08-06 06:37:00,48
2022-08-06 06:39:00,49
2022-08-06 06:40:00,47
2022-08-06 06:41:00,48
2022-08-06 06:42:00,48
2022-08-06 06:43:00,47
2022-08-06 06:44:00,47
2022-08-06 07:06:00,47
2022-08-06 07:07:00,47
2022-08-06 07:08:00,47
2022-08-06 07:09:00,48
2022-08-06 07:10:00,49
2022-08-06 07:11:00,47
2022-08-06 07:12:00,53
2022-08-06 07:13:00,47
2022-08-06 07:14:00,48
2022-08-06 07:15:00,49
2022-08-06 08:06:00,50
2022-08-06 08:07:00,47
2022-08-06 08:08:00,47
2022-08-06 08:09:00,47
2022-08-06 08:10:00,47
2022-08-06 08:11:00,47
2022-08-06 08:12:00,46
2022-08-06 08:13:00,47
2022-08-06 08:14:00,47
2022-08-06 08:15:00,49
2022-08-06 08:35:00,48
2022-08-06 08:36:00,47
2022-08-06 08:37:00,47
2022-08-06 08:38:00,46
2022-08-06 08:39:00,46
2022-08-06 08:40:00,46
2022-08-06 08:41:00,46
2022-08-06 08:43:00,47
2022-08-06 08:44:00,47
2022-08-06 08:45:00,48
2022-08-06 10:16:00,53
2022-08-06 10:17:00,52
2022-08-06 10:18:00,51
2022-08-06 10:19:00,53
2022-08-06 10:20:00,53
2022-08-06 10:21:00,53
2022-08-06 10:22:00,53
2022-08-06 10:23:00,52
2022-08-06 10:24:00,54
2022-08-06 10:25:00,48
2022-08-06 10:35:00,50
2022-08-06 10:36:00,51
2022-08-06 10:37:00,53
2022-08-06 10:38:00,54
2022-08-06 10:40:00,51
2022-08-06 10:40:00,53
2022-08-06 10:41:00,50
2022-08-06 10:42:00,50
2022-08-06 10:43:00,49
2022-08-06 10:44:00,50
2022-08-06 10:46:00,50
2022-08-06 10:48:00,51
2022-08-06 10:49:00,50
2022-08-06 10:49:00,52
2022-08-06 10:50:00,51
2022-08-06 10:51:00,52
2022-08-06 10:53:00,55
2022-08-06 10:54:00,52
2022-08-06 10:55:00,50
2022-08-06 10:56:00,50
2022-08-06 10:57:00,49
2022-08-06 10:57:00,51
2022-08-06 10:59:00,50
2022-08-06 11:00:00,50
2022-08-06 11:01:00,51
2022-08-06 11:02:00,51
2022-08-06 11:03:00,54
2022-08-06 11:04:00,51
2022-08-06 11:05:00,54
2022-08-06 12:16:00,52
2022-08-06 12:17:00,50
2022-08-06 12:18:00,51
2022-08-06 12:19:00,48
2022-08-06 12:20:00,53
2022-08-06 12:21:00,48
2022-08-06 12:22:00,47
2022-08-06 12:23:00,48
2022-08-06 12:24:00,50
2022-08-06 12:25:00,48
2022-08-06 12:26:00,49
2022-08-06 12:27:00,48
2022-08-06 12:28:00,52
2022-08-06 12:29:00,48
2022-08-06 12:30:00,47
2022-08-06 12:31:00,48
2022-08-06 12:32:00,48
2022-08-06 12:33:00,48
2022-08-06 12:34:00,48
2022-08-06 12:35:00,48
2022-08-06 12:37:00,47
2022-08-06 12:38:00,49
2022-08-06 12:39:00,47
2022-08-06 12:39:00,50
2022-08-06 12:40:00,49
2022-08-06 12:41:00,48
2022-08-06 12:43:00,48
2022-08-06 12:44:00,49
2022-08-06 12:45:00,50
2022-08-06 13:06:00,48
2022-08-06 13:07:00,50
2022-08-06 13:08:00,51
2022-08-06 13:09:00,47
2022-08-06 13:10:00,48
2022-08-06 13:11:00,49
2022-08-06 13:12:00,47
2022-08-06 13:13:00,47
2022-08-06 13:14:00,48
2022-08-06 13:15:00,48
2022-08-06 13:56:00,49
2022-08-06 13:57:00,50
2022-08-06 13:58:00,48
2022-08-06 13:59:00,50
2022-08-06 14:00:00,50
2022-08-06 14:01:00,48
2022-08-06 14:02:00,50
2022-08-06 14:03:00,53
2022-08-06 14:04:00,49
2022-08-06 14:05:00,50
2022-08-06 15:16:00,48
2022-08-06 15:17:00,56
2022-08-06 15:18:00,49
2022-08-06 15:19:00,49
2022-08-06 15:20:00,48
2022-08-06 15:21:00,46
2022-08-06 15:22:00,50
2022-08-06 15:23:00,47
2022-08-06 15:24:00,47
2022-08-06 15:25:00,48
2022-08-06 15:26:00,51
2022-08-06 15:27:00,47
2022-08-06 15:28:00,49
2022-08-06 15:29:00,48
2022-08-06 15:30:00,48
2022-08-06 15:31:00,48
2022-08-06 15:32:00,50
2022-08-06 15:34:00,48
2022-08-06 15:34:00,51
2022-08-06 15:36:00,50
2022-08-06 15:46:00,55
2022-08-06 15:47:00,48
2022-08-06 15:48:00,48
2022-08-06 15:49:00,53
2022-08-06 15:50:00,53
2022-08-06 15:51:00,50
2022-08-06 15:52:00,48
2022-08-06 15:53:00,48
2022-08-06 15:54:00,53
2022-08-06 15:55:00,48
2022-08-06 21:37:00,46
2022-08-06 21:38:00,48
2022-08-06 21:39:00,50
2022-08-06 21:40:00,47
2022-08-06 21:41:00,46
2022-08-06 21:42:00,47
2022-08-06 21:43:00,46
2022-08-06 21:44:00,46
2022-08-06 21:45:00,46
2022-08-06 21:46:00,46
2022-08-06 21:47:00,46
2022-08-06 21:48:00,46
2022-08-06 21:49:00,46
2022-08-06 21:50:00,46
2022-08-06 21:51:00,46
2022-08-06 21:52:00,46
2022-08-06 21:53:00,46
2022-08-06 21:54:00,46
2022-08-06 21:55:00,46
2022-08-06 22:16:00,47
2022-08-06 22:17:00,47
2022-08-06 22:18:00,47
2022-08-06 22:19:00,47
2022-08-06 22:20:00,46
2022-08-06 22:21:00,47
2022-08-06 22:22:00,48
2022-08-06 22:23:00,47
2022-08-06 22:24:00,47
2022-08-06 22:25:00,46
2022-08-06 22:26:00,47
2022-08-06 22:27:00,46
2022-08-06 22:28:00,47
2022-08-06 22:30:00,47
2022-08-06 22:31:00,47
2022-08-06 22:32:00,46
2022-08-06 22:33:00,46
2022-08-06 22:34:00,46
2022-08-06 22:35:00,47
2022-08-06 22:36:00,46
2022-08-06 22:46:00,46
2022-08-06 22:47:00,46
2022-08-06 22:48:00,46
2022-08-06 22:49:00,46
2022-08-06 22:50:00,47
2022-08-06 22:51:00,46
2022-08-06 22:52:00,48
2022-08-06 22:53:00,47
2022-08-06 22:54:00,46
2022-08-06 22:55:00,47
2022-08-06 22:56:00,46
2022-08-06 22:57:00,46
2022-08-06 22:58:00,46
2022-08-06 22:59:00,46
2022-08-06 23:00:00,46
2022-08-06 23:01:00,46
2022-08-06 23:02:00,46
2022-08-06 23:03:00,47
2022-08-06 23:04:00,46
2022-08-06 23:05:00,49
2022-08-07 00:16:00,46
2022-08-07 00:17:00,46
2022-08-07 00:18:00,47
2022-08-07 00:19:00,46
2022-08-07 00:20:00,46
2022-08-07 00:21:00,47
2022-08-07 00:22:00,46
2022-08-07 00:23:00,46
2022-08-07 00:24:00,47
2022-08-07 00:25:00,46
2022-08-07 00:26:00,46
2022-08-07 00:28:00,46
2022-08-07 00:29:00,46
2022-08-07 00:30:00,46
2022-08-07 00:30:00,48
2022-08-07 00:32:00,46
2022-08-07 00:33:00,46
2022-08-07 00:35:00,46
2022-08-07 00:36:00,46
2022-08-07 01:06:00,47
2022-08-07 01:07:00,46
2022-08-07 01:08:00,46
2022-08-07 01:09:00,46
2022-08-07 01:10:00,46
2022-08-07 01:11:00,46
2022-08-07 01:12:00,47
2022-08-07 01:13:00,46
2022-08-07 01:14:00,47
2022-08-07 01:15:00,47
2022-08-07 01:56:00,47
2022-08-07 01:57:00,46
2022-08-07 01:58:00,46
2022-08-07 01:59:00,47
2022-08-07 02:00:00,46
2022-08-07 02:01:00,46
2022-08-07 02:02:00,46
2022-08-07 02:03:00,47
2022-08-07 02:04:00,46
2022-08-07 02:05:00,47
2022-08-07 03:27:00,46
2022-08-07 03:28:00,46
2022-08-07 03:28:00,47
2022-08-07 03:30:00,47
2022-08-07 03:31:00,46
2022-08-07 03:32:00,46
2022-08-07 03:33:00,47
2022-08-07 03:34:00,46
2022-08-07 03:34:00,49
2022-08-07 03:36:00,47
2022-08-07 03:37:00,47
2022-08-07 03:38:00,46
2022-08-07 03:40:00,47
2022-08-07 03:41:00,45
2022-08-07 03:42:00,45
2022-08-07 03:43:00,45
2022-08-07 03:44:00,46
2022-08-07 03:45:00,46
2022-08-07 03:46:00,46
2022-08-07 03:56:00,46
2022-08-07 03:57:00,46
2022-08-07 03:58:00,46
2022-08-07 03:59:00,46
2022-08-07 04:00:00,46
2022-08-07 04:01:00,47
2022-08-07 04:02:00,46
2022-08-07 04:03:00,46
2022-08-07 04:04:00,47
2022-08-07 04:05:00,47
2022-08-07 05:27:00,46
2022-08-07 05:28:00,46
2022-08-07 05:29:00,46
2022-08-07 05:30:00,50
2022-08-07 05:31:00,45
2022-08-07 05:32:00,45
2022-08-07 05:33:00,45
2022-08-07 05:34:00,45
2022-08-07 05:35:00,46
2022-08-07 05:36:00,45
2022-08-07 05:37:00,45
2022-08-07 05:38:00,46
2022-08-07 05:39:00,46
2022-08-07 05:40:00,48
2022-08-07 05:41:00,45
2022-08-07 05:42:00,46
2022-08-07 05:43:00,46
2022-08-07 05:44:00,47
2022-08-07 05:45:00,46
2022-08-07 05:46:00,45
2022-08-07 06:06:00,46
2022-08-07 06:07:00,45
2022-08-07 06:08:00,45
2022-08-07 06:09:00,46
2022-08-07 06:10:00,45
2022-08-07 06:11:00,46
2022-08-07 06:12:00,46
2022-08-07 06:13:00,46
2022-08-07 06:14:00,46
2022-08-07 06:15:00,46
2022-08-07 07:16:00,46
2022-08-07 07:17:00,45
2022-08-07 07:18:00,45
2022-08-07 07:19:00,45
2022-08-07 07:20:00,48
2022-08-07 07:21:00,46
2022-08-07 07:22:00,46
2022-08-07 07:23:00,46
2022-08-07 07:24:00,46
2022-08-07 07:26:00,46
2022-08-07 07:27:00,46
2022-08-07 07:28:00,45
2022-08-07 07:29:00,45
2022-08-07 07:30:00,46
2022-08-07 07:31:00,45
2022-08-07 07:32:00,45
2022-08-07 07:33:00,45
2022-08-07 07:34:00,46
2022-08-07 07:35:00,45
2022-08-07 07:36:00,46
2022-08-07 07:37:00,45
2022-08-07 07:38:00,46
2022-08-07 07:39:00,46
2022-08-07 07:40:00,46
2022-08-07 07:41:00,46
2022-08-07 07:42:00,46
2022-08-07 07:44:00,46
2022-08-07 07:45:00,47
2022-08-07 07:46:00,47
2022-08-07 07:47:00,46
2022-08-07 07:48:00,46
2022-08-07 07:49:00,45
2022-08-07 07:50:00,46
2022-08-07 07:51:00,46
2022-08-07 07:52:00,46
2022-08-07 07:53:00,45
2022-08-07 07:54:00,45
2022-08-07 07:55:00,45
2022-08-07 07:56:00,46
2022-08-07 07:57:00,46
2022-08-07 07:58:00,47
2022-08-07 07:59:00,46
2022-08-07 08:00:00,46
2022-08-07 08:01:00,46
2022-08-07 08:02:00,46
2022-08-07 08:03:00,47
2022-08-07 08:04:00,46
2022-08-07 08:05:00,47
2022-08-07 08:06:00,51
2022-08-07 08:07:00,46
2022-08-07 08:08:00,46
2022-08-07 08:09:00,46
2022-08-07 08:10:00,47
2022-08-07 08:11:00,46
2022-08-07 08:12:00,46
2022-08-07 08:13:00,48
2022-08-07 08:14:00,48
2022-08-07 08:15:00,46
2022-08-07 09:16:00,47
2022-08-07 09:17:00,46
2022-08-07 09:18:00,49
2022-08-07 09:19:00,46
2022-08-07 09:20:00,47
2022-08-07 09:21:00,48
2022-08-07 09:22:00,48
2022-08-07 09:23:00,47
2022-08-07 09:24:00,46
2022-08-07 09:25:00,47
2022-08-07 09:36:00,47
2022-08-07 09:37:00,46
2022-08-07 09:39:00,50
2022-08-07 09:40:00,55
2022-08-07 09:41:00,48
2022-08-07 09:42:00,47
2022-08-07 09:43:00,47
2022-08-07 09:44:00,47
2022-08-07 09:45:00,48
2022-08-07 09:46:00,47
2022-08-07 09:56:00,48
2022-08-07 09:57:00,57
2022-08-07 09:58:00,58
2022-08-07 09:59:00,47
2022-08-07 10:00:00,46
2022-08-07 10:01:00,46
2022-08-07 10:02:00,46
2022-08-07 10:03:00,47
2022-08-07 10:04:00,49
2022-08-07 10:05:00,46
2022-08-07 10:16:00,46
2022-08-07 10:17:00,47
2022-08-07 10:18:00,46
2022-08-07 10:19:00,47
2022-08-07 10:20:00,48
2022-08-07 10:21:00,47
2022-08-07 10:22:00,47
2022-08-07 10:23:00,47
2022-08-07 10:24:00,46
2022-08-07 10:25:00,47
2022-08-07 10:26:00,47
2022-08-07 10:27:00,47
2022-08-07 10:28:00,48
2022-08-07 10:29:00,47
2022-08-07 10:30:00,46
2022-08-07 10:32:00,47
2022-08-07 10:33:00,53
2022-08-07 10:34:00,46
2022-08-07 10:35:00,47
2022-08-07 10:36:00,54
2022-08-07 10:37:00,48
2022-08-07 10:38:00,47
2022-08-07 10:39:00,46
2022-08-07 10:40:00,47
2022-08-07 10:41:00,48
2022-08-07 10:42:00,53
2022-08-07 10:43:00,47
2022-08-07 10:44:00,50
2022-08-07 10:45:00,49
2022-08-07 10:46:00,47
2022-08-07 11:16:00,47
2022-08-07 11:17:00,52
2022-08-07 11:18:00,47
2022-08-07 11:19:00,52
2022-08-07 11:20:00,47
2022-08-07 11:21:00,47
2022-08-07 11:22:00,48
2022-08-07 11:23:00,57
2022-08-07 11:24:00,55
2022-08-07 11:25:00,63
2022-08-07 11:26:00,47
2022-08-07 11:27:00,47
2022-08-07 11:28:00,47
2022-08-07 11:29:00,48
2022-08-07 11:30:00,51
2022-08-07 11:31:00,47
2022-08-07 11:32:00,48
2022-08-07 11:33:00,47
2022-08-07 11:34:00,48
2022-08-07 11:35:00,47
2022-08-07 11:36:00,47
2022-08-07 11:37:00,51
2022-08-07 11:38:00,49
2022-08-07 11:39:00,48
2022-08-07 11:40:00,47
2022-08-07 11:41:00,47
2022-08-07 11:42:00,48
2022-08-07 11:43:00,48
2022-08-07 11:44:00,50
2022-08-07 11:45:00,48
2022-08-07 13:41:00,49
2022-08-07 13:42:00,47
2022-08-07 13:43:00,48
2022-08-07 13:44:00,47
2022-08-07 13:45:00,47
2022-08-07 13:46:00,49
2022-08-07 13:47:00,47
2022-08-07 13:48:00,47
2022-08-07 13:49:00,49
2022-08-07 13:50:00,49
2022-08-07 13:51:00,48
2022-08-07 13:52:00,51
2022-08-07 13:53:00,51
2022-08-07 13:54:00,52
2022-08-07 13:55:00,48
2022-08-07 13:56:00,49
2022-08-07 13:58:00,48
2022-08-07 13:58:00,49
2022-08-07 14:00:00,46
2022-08-07 14:00:00,48
2022-08-07 15:31:00,47
2022-08-07 15:32:00,49
2022-08-07 15:33:00,46
2022-08-07 15:34:00,48
2022-08-07 15:35:00,47
2022-08-07 15:36:00,48
2022-08-07 15:37:00,49
2022-08-07 15:38:00,47
2022-08-07 15:39:00,48
2022-08-07 15:40:00,48
2022-08-07 15:51:00,48
2022-08-07 15:52:00,47
2022-08-07 15:53:00,48
2022-08-07 15:54:00,50
2022-08-07 15:55:00,47
2022-08-07 15:56:00,47
2022-08-07 15:57:00,47
2022-08-07 15:58:00,48
2022-08-07 15:59:00,47
2022-08-07 16:00:00,48
2022-08-07 21:30:00,48
2022-08-07 21:31:00,46
2022-08-07 21:32:00,46
2022-08-07 21:34:00,47
2022-08-07 21:35:00,46
2022-08-07 21:36:00,46
2022-08-07 21:37:00,46
2022-08-07 21:38:00,50
2022-08-07 21:39:00,46
2022-08-07 21:40:00,46
2022-08-07 21:51:00,46
2022-08-07 21:52:00,47
2022-08-07 21:53:00,45
2022-08-07 21:54:00,49
2022-08-07 21:55:00,45
2022-08-07 21:56:00,46
2022-08-07 21:57:00,46
2022-08-07 21:58:00,47
2022-08-07 21:59:00,46
2022-08-07 22:00:00,46
2022-08-08 02:11:00,45
2022-08-08 02:12:00,45
2022-08-08 02:13:00,45
2022-08-08 02:14:00,46
2022-08-08 02:15:00,45
2022-08-08 02:16:00,45
2022-08-08 02:17:00,48
2022-08-08 02:18:00,45
2022-08-08 02:19:00,46
2022-08-08 02:20:00,46
2022-08-08 04:51:00,45
2022-08-08 04:52:00,45
2022-08-08 04:53:00,46
2022-08-08 04:54:00,45
2022-08-08 04:55:00,45
2022-08-08 04:56:00,45
2022-08-08 04:57:00,46
2022-08-08 04:58:00,46
2022-08-08 04:59:00,46
2022-08-08 05:00:00,45
2022-08-08 05:31:00,45
2022-08-08 05:32:00,45
2022-08-08 05:33:00,45
2022-08-08 05:34:00,45
2022-08-08 05:35:00,45
2022-08-08 05:36:00,45
2022-08-08 05:37:00,45
2022-08-08 05:38:00,46
2022-08-08 05:39:00,46
2022-08-08 05:40:00,46
2022-08-08 05:42:00,46
2022-08-08 05:43:00,48
2022-08-08 05:44:00,46
2022-08-08 05:45:00,46
2022-08-08 05:46:00,46
2022-08-08 05:47:00,46
2022-08-08 05:48:00,46
2022-08-08 05:49:00,46
2022-08-08 05:50:00,47
2022-08-08 05:51:00,47
2022-08-08 05:52:00,46
2022-08-08 05:53:00,46
2022-08-08 05:54:00,46
2022-08-08 05:55:00,46
2022-08-08 05:56:00,49
2022-08-08 05:57:00,50
2022-08-08 05:58:00,47
2022-08-08 05:59:00,45
2022-08-08 06:00:00,46
2022-08-08 18:11:00,48
2022-08-08 18:12:00,49
