"Time","dt_sound_level_dB"
2022-08-04 10:23:00,61
2022-08-04 10:24:00,64
2022-08-04 10:25:00,60
2022-08-04 10:26:00,63
2022-08-04 10:27:00,58
2022-08-04 10:28:00,59
2022-08-04 11:00:00,59
2022-08-04 11:01:00,59
2022-08-04 11:02:00,61
2022-08-04 11:03:00,62
2022-08-04 11:04:00,60
2022-08-04 11:05:00,62
2022-08-04 11:06:00,62
2022-08-04 11:07:00,59
2022-08-04 11:08:00,60
2022-08-04 11:09:00,67
2022-08-04 11:10:00,60
2022-08-04 11:11:00,60
2022-08-04 11:12:00,65
2022-08-04 11:13:00,62
2022-08-04 11:14:00,63
2022-08-04 11:15:00,65
2022-08-04 11:16:00,70
2022-08-04 11:17:00,60
2022-08-04 11:18:00,60
2022-08-04 11:19:00,66
2022-08-04 13:10:00,67
2022-08-04 13:11:00,71
2022-08-04 13:12:00,63
2022-08-04 13:13:00,71
2022-08-04 13:14:00,68
2022-08-04 13:15:00,64
2022-08-04 13:16:00,65
2022-08-04 13:17:00,62
2022-08-04 13:18:00,62
2022-08-04 13:19:00,68
2022-08-04 13:50:00,66
2022-08-04 13:51:00,66
2022-08-04 13:52:00,61
2022-08-04 13:53:00,65
2022-08-04 13:54:00,63
2022-08-04 13:55:00,67
2022-08-04 13:56:00,64
2022-08-04 13:57:00,64
2022-08-04 13:58:00,65
2022-08-04 13:59:00,69
2022-08-04 15:29:00,69
2022-08-04 15:31:00,77
2022-08-04 15:32:00,72
2022-08-04 15:33:00,74
2022-08-04 15:34:00,67
2022-08-04 15:35:00,75
2022-08-04 15:36:00,75
2022-08-04 15:37:00,66
2022-08-04 15:38:00,70
2022-08-04 15:39:00,68
2022-08-04 15:40:00,74
2022-08-04 15:41:00,69
2022-08-04 15:42:00,75
2022-08-04 15:43:00,65
2022-08-04 15:44:00,63
2022-08-04 15:45:00,65
2022-08-04 15:46:00,65
2022-08-04 15:47:00,69
2022-08-04 15:48:00,72
2022-08-04 15:49:00,66
2022-08-04 17:29:00,69
2022-08-04 17:31:00,66
2022-08-04 17:32:00,65
2022-08-04 17:33:00,74
2022-08-04 17:34:00,71
2022-08-04 17:35:00,69
2022-08-04 17:36:00,66
2022-08-04 17:37:00,70
2022-08-04 17:38:00,69
2022-08-04 17:39:00,66
2022-08-04 19:10:00,66
2022-08-04 19:11:00,70
2022-08-04 19:12:00,65
2022-08-04 19:13:00,76
2022-08-04 19:14:00,70
2022-08-04 19:15:00,63
2022-08-04 19:16:00,65
2022-08-04 19:17:00,69
2022-08-04 19:18:00,72
2022-08-04 19:19:00,66
2022-08-04 19:29:00,70
2022-08-04 19:30:00,73
2022-08-04 19:31:00,66
2022-08-04 19:33:00,62
2022-08-04 19:34:00,70
2022-08-04 19:35:00,64
2022-08-04 19:36:00,59
2022-08-04 19:37:00,59
2022-08-04 19:38:00,70
2022-08-04 19:39:00,68
2022-08-04 20:00:00,61
2022-08-04 20:01:00,63
2022-08-04 20:02:00,67
2022-08-04 20:03:00,63
2022-08-04 20:04:00,67
2022-08-04 20:05:00,67
2022-08-04 20:06:00,74
2022-08-04 20:07:00,72
2022-08-04 20:08:00,65
2022-08-04 20:09:00,69
2022-08-04 20:10:00,71
2022-08-04 20:11:00,69
2022-08-04 20:12:00,71
2022-08-04 20:13:00,76
2022-08-04 20:14:00,68
2022-08-04 20:15:00,68
2022-08-04 20:16:00,67
2022-08-04 20:17:00,62
2022-08-04 20:18:00,69
2022-08-04 20:19:00,61
2022-08-04 20:31:00,70
2022-08-04 20:32:00,67
2022-08-04 20:33:00,59
2022-08-04 20:34:00,61
2022-08-04 20:35:00,60
2022-08-04 20:36:00,61
2022-08-04 20:37:00,76
2022-08-04 20:38:00,66
2022-08-04 20:39:00,59
2022-08-04 21:00:00,60
2022-08-04 21:01:00,59
2022-08-04 21:02:00,61
2022-08-04 21:03:00,61
2022-08-04 21:04:00,60
2022-08-04 21:05:00,59
2022-08-04 21:06:00,59
2022-08-04 21:07:00,61
2022-08-04 21:08:00,60
2022-08-04 21:09:00,60
2022-08-04 21:40:00,58
2022-08-04 21:41:00,57
2022-08-04 21:42:00,59
2022-08-04 21:43:00,57
2022-08-04 21:44:00,59
2022-08-04 21:45:00,58
2022-08-04 21:46:00,57
2022-08-04 21:47:00,57
2022-08-04 21:48:00,57
2022-08-04 21:49:00,58
2022-08-04 23:10:00,62
2022-08-04 23:11:00,61
2022-08-04 23:12:00,61
2022-08-04 23:13:00,63
2022-08-04 23:14:00,64
2022-08-04 23:15:00,65
2022-08-04 23:16:00,64
2022-08-04 23:17:00,61
2022-08-04 23:18:00,62
2022-08-04 23:19:00,62
2022-08-04 23:20:00,61
2022-08-04 23:21:00,60
2022-08-04 23:22:00,60
2022-08-04 23:23:00,60
2022-08-04 23:24:00,60
2022-08-04 23:25:00,61
2022-08-04 23:26:00,63
2022-08-04 23:27:00,60
2022-08-04 23:28:00,61
2022-08-04 23:30:00,58
2022-08-04 23:50:00,60
2022-08-04 23:51:00,58
2022-08-04 23:52:00,63
2022-08-04 23:53:00,60
2022-08-04 23:54:00,57
2022-08-04 23:55:00,61
2022-08-04 23:56:00,58
2022-08-04 23:57:00,57
2022-08-04 23:58:00,57
2022-08-04 23:59:00,62
2022-08-05 02:20:00,59
2022-08-05 02:21:00,60
2022-08-05 02:22:00,64
2022-08-05 02:23:00,60
2022-08-05 02:24:00,60
2022-08-05 02:25:00,60
2022-08-05 02:26:00,60
2022-08-05 02:27:00,60
2022-08-05 02:28:00,58
2022-08-05 02:29:00,59
2022-08-05 02:30:00,60
2022-08-05 02:31:00,58
2022-08-05 02:32:00,60
2022-08-05 02:34:00,59
2022-08-05 02:35:00,59
2022-08-05 02:36:00,59
2022-08-05 02:37:00,58
2022-08-05 02:38:00,58
2022-08-05 02:39:00,59
2022-08-05 03:00:00,60
2022-08-05 03:01:00,58
2022-08-05 03:02:00,61
2022-08-05 03:03:00,57
2022-08-05 03:04:00,59
2022-08-05 03:05:00,58
2022-08-05 03:06:00,58
2022-08-05 03:07:00,58
2022-08-05 03:08:00,60
2022-08-05 03:09:00,57
2022-08-05 07:20:00,61
2022-08-05 07:21:00,61
2022-08-05 07:22:00,63
2022-08-05 07:23:00,61
2022-08-05 07:24:00,62
2022-08-05 07:25:00,58
2022-08-05 07:26:00,63
2022-08-05 07:27:00,60
2022-08-05 07:28:00,60
2022-08-05 07:29:00,61
2022-08-05 07:41:00,61
2022-08-05 07:42:00,66
2022-08-05 07:43:00,63
2022-08-05 07:44:00,62
2022-08-05 07:45:00,62
2022-08-05 07:46:00,62
2022-08-05 07:47:00,60
2022-08-05 07:48:00,66
2022-08-05 07:49:00,62
2022-08-05 07:50:00,61
2022-08-05 07:51:00,64
2022-08-05 07:52:00,61
2022-08-05 07:53:00,62
2022-08-05 07:54:00,59
2022-08-05 07:55:00,63
2022-08-05 07:56:00,58
2022-08-05 07:57:00,65
2022-08-05 07:58:00,60
2022-08-05 07:59:00,60
2022-08-05 08:00:00,61
2022-08-05 08:01:00,61
2022-08-05 08:02:00,63
2022-08-05 08:03:00,61
2022-08-05 08:04:00,61
2022-08-05 08:05:00,59
2022-08-05 08:06:00,60
2022-08-05 08:07:00,61
2022-08-05 08:08:00,61
2022-08-05 08:09:00,61
2022-08-05 11:10:00,66
2022-08-05 11:11:00,59
2022-08-05 11:12:00,64
2022-08-05 11:13:00,64
2022-08-05 11:14:00,68
2022-08-05 11:15:00,69
2022-08-05 11:16:00,64
2022-08-05 11:17:00,65
2022-08-05 11:18:00,64
2022-08-05 11:19:00,63
2022-08-05 11:20:00,62
2022-08-05 11:21:00,64
2022-08-05 11:22:00,61
2022-08-05 11:23:00,66
2022-08-05 11:24:00,68
2022-08-05 11:25:00,62
2022-08-05 11:26:00,69
2022-08-05 11:27:00,68
2022-08-05 11:28:00,62
2022-08-05 11:29:00,66
2022-08-05 12:10:00,64
2022-08-05 12:11:00,63
2022-08-05 12:12:00,63
2022-08-05 12:13:00,62
2022-08-05 12:14:00,64
2022-08-05 12:15:00,63
2022-08-05 12:16:00,69
2022-08-05 12:17:00,65
2022-08-05 12:18:00,63
2022-08-05 12:19:00,62
2022-08-05 12:50:00,67
2022-08-05 12:51:00,67
2022-08-05 12:52:00,75
2022-08-05 12:53:00,70
2022-08-05 12:54:00,60
2022-08-05 12:55:00,67
2022-08-05 12:56:00,63
2022-08-05 12:57:00,67
2022-08-05 12:58:00,67
2022-08-05 12:59:00,62
2022-08-05 14:50:00,72
2022-08-05 14:51:00,67
2022-08-05 14:52:00,70
2022-08-05 14:53:00,69
2022-08-05 14:54:00,66
2022-08-05 14:55:00,68
2022-08-05 14:56:00,66
2022-08-05 14:57:00,67
2022-08-05 14:58:00,70
2022-08-05 14:59:00,67
2022-08-05 16:41:00,69
2022-08-05 16:42:00,69
2022-08-05 16:43:00,65
2022-08-05 16:44:00,69
2022-08-05 16:45:00,68
2022-08-05 16:46:00,71
2022-08-05 16:47:00,70
2022-08-05 16:48:00,72
2022-08-05 16:49:00,70
2022-08-05 16:50:00,65
2022-08-05 16:51:00,76
2022-08-05 16:52:00,75
2022-08-05 16:53:00,65
2022-08-05 16:54:00,72
2022-08-05 16:55:00,65
2022-08-05 16:56:00,69
2022-08-05 16:57:00,64
2022-08-05 16:58:00,70
2022-08-05 16:59:00,66
2022-08-05 17:00:00,68
2022-08-05 17:01:00,62
2022-08-05 17:02:00,73
2022-08-05 17:03:00,68
2022-08-05 17:04:00,69
2022-08-05 17:05:00,69
2022-08-05 17:06:00,72
2022-08-05 17:07:00,67
2022-08-05 17:08:00,70
2022-08-05 17:09:00,68
2022-08-05 20:35:00,59
2022-08-05 20:36:00,60
2022-08-05 20:37:00,61
2022-08-05 20:38:00,60
2022-08-05 20:39:00,61
2022-08-05 20:40:00,59
2022-08-05 20:41:00,59
2022-08-05 20:42:00,61
2022-08-05 20:43:00,58
2022-08-05 20:44:00,61
2022-08-05 20:45:00,60
2022-08-05 20:46:00,64
2022-08-05 20:47:00,60
2022-08-05 20:48:00,61
2022-08-05 20:49:00,58
2022-08-05 20:50:00,61
2022-08-05 20:51:00,62
2022-08-05 20:52:00,60
2022-08-05 20:53:00,61
2022-08-05 20:54:00,59
2022-08-05 20:55:00,58
2022-08-05 20:56:00,58
2022-08-05 20:57:00,58
2022-08-05 20:58:00,60
2022-08-05 20:59:00,63
2022-08-05 21:00:00,61
2022-08-05 21:01:00,63
2022-08-05 21:02:00,61
2022-08-05 21:03:00,63
2022-08-05 21:04:00,59
2022-08-05 21:05:00,60
2022-08-05 21:06:00,60
2022-08-05 21:07:00,59
2022-08-05 21:08:00,60
2022-08-05 21:09:00,60
2022-08-05 21:10:00,61
2022-08-05 21:11:00,60
2022-08-05 21:12:00,58
2022-08-05 21:13:00,60
2022-08-05 22:05:00,63
2022-08-05 22:06:00,63
2022-08-05 22:07:00,62
2022-08-05 22:08:00,62
2022-08-05 22:09:00,61
2022-08-05 22:10:00,63
2022-08-05 22:11:00,61
2022-08-05 22:12:00,61
2022-08-05 22:13:00,58
2022-08-05 22:25:00,60
2022-08-05 22:26:00,60
2022-08-05 22:27:00,58
2022-08-05 22:28:00,60
2022-08-05 22:29:00,59
2022-08-05 22:30:00,62
2022-08-05 22:31:00,61
2022-08-05 22:32:00,59
2022-08-05 22:33:00,59
2022-08-05 22:34:00,59
2022-08-05 22:55:00,60
2022-08-05 22:56:00,59
2022-08-05 22:57:00,65
2022-08-05 22:58:00,61
2022-08-05 22:59:00,61
2022-08-05 23:00:00,60
2022-08-05 23:01:00,61
2022-08-05 23:02:00,59
2022-08-05 23:03:00,58
2022-08-05 23:04:00,62
2022-08-05 23:05:00,60
2022-08-05 23:06:00,59
2022-08-05 23:07:00,62
2022-08-05 23:08:00,60
2022-08-05 23:09:00,63
2022-08-05 23:10:00,61
2022-08-05 23:11:00,64
2022-08-05 23:12:00,61
2022-08-05 23:13:00,59
2022-08-06 00:05:00,61
2022-08-06 00:06:00,63
2022-08-06 00:07:00,60
2022-08-06 00:08:00,63
2022-08-06 00:09:00,62
2022-08-06 00:10:00,60
2022-08-06 00:11:00,69
2022-08-06 00:12:00,64
2022-08-06 00:13:00,66
2022-08-06 00:14:00,58
2022-08-06 00:15:00,61
2022-08-06 00:16:00,60
2022-08-06 00:17:00,59
2022-08-06 00:18:00,62
2022-08-06 00:20:00,64
2022-08-06 00:21:00,62
2022-08-06 00:22:00,63
2022-08-06 00:23:00,58
2022-08-06 00:24:00,64
2022-08-06 00:35:00,63
2022-08-06 00:36:00,65
2022-08-06 00:37:00,60
2022-08-06 00:38:00,65
2022-08-06 00:39:00,60
2022-08-06 00:40:00,66
2022-08-06 00:41:00,62
2022-08-06 00:42:00,61
2022-08-06 00:43:00,62
2022-08-06 00:44:00,67
2022-08-06 01:05:00,59
2022-08-06 01:06:00,59
2022-08-06 01:07:00,61
2022-08-06 01:08:00,60
2022-08-06 01:09:00,60
2022-08-06 01:10:00,59
2022-08-06 01:11:00,58
2022-08-06 01:12:00,59
2022-08-06 01:13:00,61
2022-08-06 01:14:00,60
2022-08-06 02:05:00,61
2022-08-06 02:06:00,62
2022-08-06 02:07:00,66
2022-08-06 02:08:00,63
2022-08-06 02:09:00,62
2022-08-06 02:10:00,61
2022-08-06 02:11:00,57
2022-08-06 02:12:00,56
2022-08-06 02:13:00,58
2022-08-06 02:14:00,65
2022-08-06 02:35:00,62
2022-08-06 02:36:00,61
2022-08-06 02:37:00,57
2022-08-06 02:38:00,65
2022-08-06 02:39:00,58
2022-08-06 02:40:00,61
2022-08-06 02:41:00,60
2022-08-06 02:42:00,60
2022-08-06 02:43:00,63
2022-08-06 02:44:00,59
2022-08-06 06:15:00,61
2022-08-06 06:16:00,58
2022-08-06 06:17:00,59
2022-08-06 06:18:00,58
2022-08-06 06:19:00,60
2022-08-06 06:20:00,60
2022-08-06 06:21:00,61
2022-08-06 06:22:00,61
2022-08-06 06:23:00,63
2022-08-06 06:35:00,65
2022-08-06 06:36:00,58
2022-08-06 06:37:00,60
2022-08-06 06:38:00,60
2022-08-06 06:39:00,62
2022-08-06 06:40:00,63
2022-08-06 06:41:00,59
2022-08-06 06:42:00,60
2022-08-06 06:43:00,66
2022-08-06 06:44:00,59
2022-08-06 07:05:00,62
2022-08-06 07:06:00,62
2022-08-06 07:07:00,58
2022-08-06 07:08:00,61
2022-08-06 07:09:00,58
2022-08-06 07:10:00,59
2022-08-06 07:11:00,65
2022-08-06 07:12:00,60
2022-08-06 07:13:00,62
2022-08-06 07:14:00,61
2022-08-06 08:05:00,59
2022-08-06 08:06:00,80
2022-08-06 08:07:00,71
2022-08-06 08:08:00,68
2022-08-06 08:09:00,66
2022-08-06 08:10:00,76
2022-08-06 08:11:00,74
2022-08-06 08:12:00,68
2022-08-06 08:13:00,68
2022-08-06 08:14:00,75
2022-08-06 08:15:00,72
2022-08-06 08:16:00,73
2022-08-06 08:17:00,70
2022-08-06 08:18:00,69
2022-08-06 08:19:00,68
2022-08-06 08:20:00,73
2022-08-06 08:21:00,61
2022-08-06 08:22:00,60
2022-08-06 08:23:00,64
2022-08-06 08:55:00,67
2022-08-06 08:56:00,65
2022-08-06 08:57:00,73
2022-08-06 08:58:00,63
2022-08-06 08:59:00,67
2022-08-06 09:00:00,59
2022-08-06 09:01:00,70
2022-08-06 09:02:00,65
2022-08-06 09:03:00,59
2022-08-06 09:04:00,71
2022-08-06 09:05:00,61
2022-08-06 09:06:00,66
2022-08-06 09:07:00,70
2022-08-06 09:08:00,71
2022-08-06 09:09:00,72
2022-08-06 09:10:00,68
2022-08-06 09:12:00,74
2022-08-06 09:13:00,76
2022-08-06 09:14:00,64
2022-08-06 09:15:00,62
2022-08-06 09:16:00,75
2022-08-06 09:17:00,64
2022-08-06 09:18:00,63
2022-08-06 09:19:00,73
2022-08-06 09:20:00,78
2022-08-06 09:21:00,68
2022-08-06 09:22:00,68
2022-08-06 09:23:00,59
2022-08-06 09:24:00,58
2022-08-06 09:45:00,62
2022-08-06 09:46:00,62
2022-08-06 09:47:00,61
2022-08-06 09:48:00,62
2022-08-06 09:49:00,69
2022-08-06 09:50:00,61
2022-08-06 09:51:00,62
2022-08-06 09:52:00,59
2022-08-06 09:53:00,62
2022-08-06 09:54:00,58
2022-08-06 09:55:00,62
2022-08-06 09:56:00,60
2022-08-06 09:57:00,76
2022-08-06 09:58:00,71
2022-08-06 09:59:00,60
2022-08-06 10:00:00,60
2022-08-06 10:01:00,60
2022-08-06 10:02:00,67
2022-08-06 10:03:00,67
2022-08-06 10:04:00,62
2022-08-06 10:35:00,65
2022-08-06 10:36:00,60
2022-08-06 10:37:00,62
2022-08-06 10:38:00,64
2022-08-06 10:39:00,67
2022-08-06 10:40:00,65
2022-08-06 10:41:00,65
2022-08-06 10:42:00,69
2022-08-06 10:43:00,62
2022-08-06 10:44:00,68
2022-08-06 11:16:00,62
2022-08-06 11:17:00,67
2022-08-06 11:18:00,61
2022-08-06 11:19:00,69
2022-08-06 11:20:00,69
2022-08-06 11:21:00,67
2022-08-06 11:22:00,69
2022-08-06 11:23:00,69
2022-08-06 11:24:00,61
2022-08-06 11:25:00,71
2022-08-06 11:26:00,72
2022-08-06 11:27:00,74
2022-08-06 11:28:00,71
2022-08-06 11:29:00,71
2022-08-06 11:30:00,67
2022-08-06 11:31:00,69
2022-08-06 11:32:00,69
2022-08-06 11:33:00,65
2022-08-06 11:34:00,65
2022-08-06 11:55:00,60
2022-08-06 11:56:00,70
2022-08-06 11:57:00,74
2022-08-06 11:58:00,63
2022-08-06 11:59:00,65
2022-08-06 12:00:00,66
2022-08-06 12:01:00,67
2022-08-06 12:02:00,62
2022-08-06 12:03:00,73
2022-08-06 12:04:00,70
2022-08-06 13:16:00,64
2022-08-06 13:17:00,72
2022-08-06 13:18:00,74
2022-08-06 13:19:00,66
2022-08-06 13:20:00,66
2022-08-06 13:21:00,80
2022-08-06 13:22:00,76
2022-08-06 13:23:00,71
2022-08-06 13:24:00,69
2022-08-06 13:25:00,63
2022-08-06 13:35:00,60
2022-08-06 13:36:00,74
2022-08-06 13:37:00,69
2022-08-06 13:38:00,77
2022-08-06 13:39:00,66
2022-08-06 13:40:00,76
2022-08-06 13:41:00,68
2022-08-06 13:42:00,69
2022-08-06 13:43:00,72
2022-08-06 13:44:00,82
2022-08-06 13:55:00,76
2022-08-06 13:56:00,71
2022-08-06 13:57:00,66
2022-08-06 13:58:00,61
2022-08-06 13:59:00,71
2022-08-06 14:00:00,73
2022-08-06 14:01:00,74
2022-08-06 14:02:00,74
2022-08-06 14:03:00,86
2022-08-06 14:04:00,82
2022-08-06 14:26:00,69
2022-08-06 14:27:00,67
2022-08-06 14:28:00,62
2022-08-06 14:29:00,71
2022-08-06 14:30:00,78
2022-08-06 14:31:00,73
2022-08-06 14:32:00,68
2022-08-06 14:33:00,63
2022-08-06 14:34:00,60
2022-08-06 14:35:00,66
2022-08-06 14:36:00,71
2022-08-06 14:37:00,63
2022-08-06 14:38:00,70
2022-08-06 14:39:00,73
2022-08-06 14:40:00,67
2022-08-06 14:41:00,66
2022-08-06 14:42:00,68
2022-08-06 14:43:00,74
2022-08-06 14:44:00,76
2022-08-06 14:55:00,71
2022-08-06 14:56:00,64
2022-08-06 14:57:00,67
2022-08-06 14:58:00,68
2022-08-06 14:59:00,85
2022-08-06 15:00:00,86
2022-08-06 15:01:00,77
2022-08-06 15:02:00,66
2022-08-06 15:03:00,79
2022-08-06 15:04:00,75
2022-08-06 15:05:00,66
2022-08-06 15:06:00,61
2022-08-06 15:07:00,72
2022-08-06 15:08:00,71
2022-08-06 15:09:00,62
2022-08-06 15:10:00,62
2022-08-06 15:11:00,64
2022-08-06 15:13:00,62
2022-08-06 15:14:00,63
2022-08-06 15:15:00,62
2022-08-06 15:16:00,67
2022-08-06 15:17:00,66
2022-08-06 15:18:00,78
2022-08-06 15:19:00,65
2022-08-06 15:20:00,61
2022-08-06 15:21:00,66
2022-08-06 15:22:00,59
2022-08-06 15:23:00,77
2022-08-06 15:24:00,64
2022-08-06 15:25:00,77
2022-08-06 15:26:00,79
2022-08-06 15:27:00,63
2022-08-06 15:28:00,64
2022-08-06 15:29:00,70
2022-08-06 15:30:00,76
2022-08-06 15:31:00,64
2022-08-06 15:32:00,63
2022-08-06 15:33:00,62
2022-08-06 15:34:00,80
2022-08-06 15:35:00,70
2022-08-06 15:36:00,72
2022-08-06 15:37:00,80
2022-08-06 15:38:00,66
2022-08-06 15:39:00,81
2022-08-06 15:40:00,83
2022-08-06 15:41:00,81
2022-08-06 15:42:00,68
2022-08-06 15:43:00,68
2022-08-06 15:44:00,73
2022-08-06 15:45:00,71
2022-08-06 15:46:00,75
2022-08-06 15:47:00,80
2022-08-06 15:48:00,75
2022-08-06 15:49:00,83
2022-08-06 15:50:00,80
2022-08-06 15:51:00,67
2022-08-06 15:52:00,71
2022-08-06 15:53:00,64
2022-08-06 15:54:00,74
2022-08-06 16:05:00,68
2022-08-06 16:06:00,64
2022-08-06 16:07:00,65
2022-08-06 16:08:00,69
2022-08-06 16:09:00,63
2022-08-06 16:10:00,62
2022-08-06 16:12:00,67
2022-08-06 16:13:00,70
2022-08-06 16:14:00,67
2022-08-06 16:15:00,64
2022-08-06 17:26:00,63
2022-08-06 17:27:00,75
2022-08-06 17:28:00,75
2022-08-06 17:29:00,73
2022-08-06 17:30:00,68
2022-08-06 17:31:00,72
2022-08-06 17:32:00,72
2022-08-06 17:33:00,67
2022-08-06 17:34:00,74
2022-08-06 18:26:00,79
2022-08-06 18:27:00,71
2022-08-06 18:28:00,86
2022-08-06 18:29:00,77
2022-08-06 18:30:00,86
2022-08-06 18:31:00,77
2022-08-06 18:32:00,81
2022-08-06 18:33:00,73
2022-08-06 18:34:00,62
2022-08-06 19:05:00,67
2022-08-06 19:06:00,78
2022-08-06 19:07:00,70
2022-08-06 19:08:00,67
2022-08-06 19:09:00,75
2022-08-06 19:10:00,86
2022-08-06 19:11:00,82
2022-08-06 19:12:00,73
2022-08-06 19:13:00,62
2022-08-06 19:15:00,68
2022-08-06 21:36:00,64
2022-08-06 21:37:00,56
2022-08-06 21:38:00,59
2022-08-06 21:39:00,59
2022-08-06 21:40:00,58
2022-08-06 21:41:00,60
2022-08-06 21:42:00,63
2022-08-06 21:43:00,66
2022-08-06 21:44:00,66
2022-08-06 21:55:00,62
2022-08-06 21:56:00,58
2022-08-06 21:57:00,58
2022-08-06 21:58:00,57
2022-08-06 21:59:00,58
2022-08-06 22:00:00,58
2022-08-06 22:01:00,65
2022-08-06 22:02:00,57
2022-08-06 22:03:00,56
2022-08-06 22:04:00,58
2022-08-06 23:05:00,56
2022-08-06 23:06:00,65
2022-08-06 23:07:00,61
2022-08-06 23:08:00,57
2022-08-06 23:10:00,59
2022-08-06 23:11:00,56
2022-08-06 23:12:00,55
2022-08-06 23:13:00,59
2022-08-06 23:14:00,62
2022-08-06 23:15:00,56
2022-08-07 00:05:00,58
2022-08-07 00:07:00,56
2022-08-07 00:08:00,57
2022-08-07 00:09:00,58
2022-08-07 00:10:00,55
2022-08-07 00:11:00,55
2022-08-07 00:12:00,56
2022-08-07 00:13:00,55
2022-08-07 00:14:00,55
2022-08-07 00:15:00,55
2022-08-07 00:45:00,57
2022-08-07 00:46:00,55
2022-08-07 00:47:00,57
2022-08-07 00:48:00,59
2022-08-07 00:49:00,58
2022-08-07 00:50:00,58
2022-08-07 00:51:00,58
2022-08-07 00:52:00,59
2022-08-07 00:53:00,62
2022-08-07 00:54:00,57
2022-08-07 00:55:00,58
2022-08-07 00:56:00,61
2022-08-07 00:57:00,59
2022-08-07 00:58:00,57
2022-08-07 00:59:00,59
2022-08-07 01:00:00,58
2022-08-07 01:01:00,60
2022-08-07 01:02:00,58
2022-08-07 01:03:00,58
2022-08-07 01:05:00,55
2022-08-07 01:06:00,59
2022-08-07 01:07:00,60
2022-08-07 01:08:00,58
2022-08-07 01:09:00,59
2022-08-07 01:10:00,59
2022-08-07 01:11:00,60
2022-08-07 01:12:00,56
2022-08-07 01:13:00,54
2022-08-07 01:14:00,55
2022-08-07 01:15:00,56
2022-08-07 01:16:00,56
2022-08-07 01:17:00,59
2022-08-07 01:18:00,61
2022-08-07 01:19:00,63
2022-08-07 01:20:00,57
2022-08-07 01:21:00,57
2022-08-07 01:22:00,60
2022-08-07 01:23:00,57
2022-08-07 01:24:00,54
2022-08-07 01:25:00,55
2022-08-07 01:26:00,57
2022-08-07 01:27:00,56
2022-08-07 01:28:00,56
2022-08-07 01:29:00,55
2022-08-07 01:30:00,57
2022-08-07 01:31:00,56
2022-08-07 01:32:00,58
2022-08-07 01:33:00,57
2022-08-07 01:34:00,57
2022-08-07 01:35:00,58
2022-08-07 03:16:00,59
2022-08-07 03:17:00,60
2022-08-07 03:18:00,61
2022-08-07 03:19:00,56
2022-08-07 03:20:00,60
2022-08-07 03:21:00,58
2022-08-07 03:22:00,63
2022-08-07 03:23:00,57
2022-08-07 03:24:00,56
2022-08-07 03:25:00,63
2022-08-07 03:26:00,59
2022-08-07 03:27:00,60
2022-08-07 03:28:00,59
2022-08-07 03:29:00,63
2022-08-07 03:30:00,62
2022-08-07 03:31:00,65
2022-08-07 03:32:00,64
2022-08-07 03:33:00,64
2022-08-07 03:34:00,62
2022-08-07 03:35:00,60
2022-08-07 03:45:00,60
2022-08-07 03:46:00,63
2022-08-07 03:47:00,62
2022-08-07 03:48:00,64
2022-08-07 03:49:00,61
2022-08-07 03:50:00,64
2022-08-07 03:51:00,58
2022-08-07 03:52:00,63
2022-08-07 03:53:00,63
2022-08-07 03:54:00,60
2022-08-07 05:26:00,60
2022-08-07 05:27:00,58
2022-08-07 05:28:00,65
2022-08-07 05:29:00,63
2022-08-07 05:30:00,64
2022-08-07 05:31:00,62
2022-08-07 05:32:00,64
2022-08-07 05:33:00,63
2022-08-07 05:34:00,63
2022-08-07 05:35:00,63
2022-08-07 05:36:00,66
2022-08-07 05:37:00,62
2022-08-07 05:38:00,64
2022-08-07 05:39:00,66
2022-08-07 05:40:00,65
2022-08-07 05:41:00,65
2022-08-07 05:42:00,63
2022-08-07 05:43:00,64
2022-08-07 05:44:00,66
2022-08-07 05:45:00,68
2022-08-07 05:46:00,64
2022-08-07 05:47:00,68
2022-08-07 05:48:00,64
2022-08-07 05:49:00,69
2022-08-07 05:50:00,62
2022-08-07 05:51:00,62
2022-08-07 05:52:00,62
2022-08-07 05:53:00,63
2022-08-07 05:54:00,61
2022-08-07 05:55:00,65
2022-08-07 05:56:00,64
2022-08-07 05:57:00,64
2022-08-07 05:58:00,64
2022-08-07 05:59:00,68
2022-08-07 06:00:00,62
2022-08-07 06:01:00,58
2022-08-07 06:02:00,60
2022-08-07 06:04:00,59
2022-08-07 06:05:00,60
2022-08-07 06:06:00,60
2022-08-07 06:07:00,61
2022-08-07 06:08:00,62
2022-08-07 06:09:00,61
2022-08-07 06:10:00,60
2022-08-07 06:11:00,63
2022-08-07 06:12:00,60
2022-08-07 06:13:00,64
2022-08-07 06:14:00,63
2022-08-07 06:15:00,60
2022-08-07 06:36:00,60
2022-08-07 06:37:00,69
2022-08-07 06:38:00,71
2022-08-07 06:39:00,63
2022-08-07 06:40:00,62
2022-08-07 06:41:00,69
2022-08-07 06:42:00,63
2022-08-07 06:43:00,59
2022-08-07 06:44:00,60
2022-08-07 07:36:00,58
2022-08-07 07:37:00,63
2022-08-07 07:38:00,59
2022-08-07 07:39:00,56
2022-08-07 07:40:00,64
2022-08-07 07:41:00,59
2022-08-07 07:42:00,63
2022-08-07 07:43:00,56
2022-08-07 07:44:00,58
2022-08-07 07:45:00,58
2022-08-07 07:46:00,65
2022-08-07 07:47:00,65
2022-08-07 07:48:00,60
2022-08-07 07:49:00,61
2022-08-07 07:50:00,57
