"Time","dt_sound_level_dB"
2022-08-04 19:52:00,58
2022-08-04 19:53:00,63
2022-08-04 19:54:00,58
2022-08-04 19:55:00,55
2022-08-04 19:56:00,62
2022-08-04 19:57:00,64
2022-08-04 19:58:00,63
2022-08-04 19:59:00,69
2022-08-04 20:00:00,57
2022-08-04 20:01:00,57
2022-08-04 20:02:00,65
2022-08-04 20:03:00,63
2022-08-04 20:04:00,59
2022-08-04 20:05:00,61
2022-08-04 20:06:00,61
2022-08-04 20:07:00,57
2022-08-04 20:08:00,63
2022-08-04 20:09:00,66
2022-08-04 20:10:00,61
2022-08-04 20:12:00,62
2022-08-04 20:13:00,66
2022-08-04 20:14:00,61
2022-08-04 21:24:00,60
2022-08-04 21:25:00,63
2022-08-04 21:26:00,58
2022-08-04 21:27:00,59
2022-08-04 21:28:00,60
2022-08-04 21:29:00,63
2022-08-04 21:30:00,60
2022-08-04 21:31:00,62
2022-08-04 21:32:00,58
2022-08-04 21:33:00,59
2022-08-04 23:15:00,60
2022-08-04 23:16:00,61
2022-08-04 23:17:00,57
2022-08-04 23:18:00,61
2022-08-04 23:19:00,56
2022-08-04 23:20:00,63
2022-08-04 23:21:00,63
2022-08-04 23:22:00,67
2022-08-04 23:23:00,58
2022-08-04 23:54:00,56
2022-08-04 23:55:00,62
2022-08-04 23:56:00,65
2022-08-04 23:57:00,64
2022-08-04 23:58:00,61
2022-08-04 23:59:00,54
2022-08-05 00:00:00,55
2022-08-05 00:01:00,58
2022-08-05 00:02:00,58
2022-08-05 00:03:00,60
2022-08-05 00:04:00,58
2022-08-05 00:05:00,61
2022-08-05 00:06:00,57
2022-08-05 00:07:00,59
2022-08-05 00:08:00,58
2022-08-05 00:09:00,57
2022-08-05 00:11:00,62
2022-08-05 00:12:00,59
2022-08-05 00:13:00,58
2022-08-05 00:14:00,56
2022-08-05 02:15:00,53
2022-08-05 02:16:00,57
2022-08-05 02:17:00,62
2022-08-05 02:18:00,57
2022-08-05 02:19:00,58
2022-08-05 02:20:00,55
2022-08-05 02:21:00,55
2022-08-05 02:22:00,56
2022-08-05 02:23:00,60
2022-08-05 07:15:00,63
2022-08-05 07:16:00,66
2022-08-05 07:17:00,67
2022-08-05 07:18:00,65
2022-08-05 07:19:00,66
2022-08-05 07:20:00,60
2022-08-05 07:21:00,64
2022-08-05 07:22:00,58
2022-08-05 07:23:00,65
2022-08-05 07:24:00,62
2022-08-05 07:44:00,66
2022-08-05 07:45:00,59
2022-08-05 07:46:00,62
2022-08-05 07:47:00,65
2022-08-05 07:48:00,62
2022-08-05 07:49:00,59
2022-08-05 07:50:00,60
2022-08-05 07:51:00,59
2022-08-05 07:52:00,63
2022-08-05 07:53:00,64
2022-08-05 08:04:00,66
2022-08-05 08:05:00,66
2022-08-05 08:06:00,67
2022-08-05 08:08:00,60
2022-08-05 08:09:00,61
2022-08-05 08:10:00,67
2022-08-05 08:11:00,64
2022-08-05 08:12:00,63
2022-08-05 08:13:00,62
2022-08-05 08:14:00,69
2022-08-05 12:25:00,72
2022-08-05 12:26:00,72
2022-08-05 12:27:00,68
2022-08-05 12:28:00,70
2022-08-05 12:29:00,75
2022-08-05 12:30:00,76
2022-08-05 12:31:00,74
2022-08-05 12:32:00,72
2022-08-05 12:33:00,74
2022-08-05 12:44:00,68
2022-08-05 12:45:00,67
2022-08-05 12:46:00,68
2022-08-05 12:47:00,67
2022-08-05 12:48:00,76
2022-08-05 12:49:00,65
2022-08-05 12:50:00,74
2022-08-05 12:51:00,74
2022-08-05 12:52:00,76
2022-08-05 12:53:00,69
2022-08-05 14:54:00,68
2022-08-05 14:55:00,71
2022-08-05 14:56:00,72
2022-08-05 14:57:00,70
2022-08-05 14:58:00,67
2022-08-05 14:59:00,70
2022-08-05 15:00:00,68
2022-08-05 15:01:00,66
2022-08-05 15:03:00,65
2022-08-05 15:04:00,65
2022-08-05 16:15:00,74
2022-08-05 16:16:00,73
2022-08-05 16:17:00,74
2022-08-05 16:18:00,75
2022-08-05 16:19:00,73
2022-08-05 16:20:00,71
2022-08-05 16:21:00,75
2022-08-05 16:22:00,76
2022-08-05 16:23:00,75
2022-08-05 16:24:00,74
2022-08-05 16:44:00,67
2022-08-05 16:45:00,69
2022-08-05 16:46:00,68
2022-08-05 16:47:00,68
2022-08-05 16:48:00,68
2022-08-05 16:49:00,70
2022-08-05 16:50:00,70
2022-08-05 16:51:00,64
2022-08-05 16:52:00,75
2022-08-05 16:53:00,73
2022-08-05 20:25:00,59
2022-08-05 20:26:00,62
2022-08-05 20:27:00,66
2022-08-05 20:28:00,64
2022-08-05 20:29:00,65
2022-08-05 20:30:00,63
2022-08-05 20:31:00,61
2022-08-05 20:32:00,65
2022-08-05 20:33:00,67
2022-08-05 20:34:00,66
2022-08-05 20:35:00,58
2022-08-05 20:36:00,57
2022-08-05 20:37:00,62
2022-08-05 20:38:00,63
2022-08-05 20:39:00,63
2022-08-05 20:40:00,60
2022-08-05 20:41:00,60
2022-08-05 20:42:00,57
2022-08-05 20:43:00,60
2022-08-05 22:09:00,62
2022-08-05 22:10:00,61
2022-08-05 22:11:00,62
2022-08-05 22:12:00,60
2022-08-05 22:13:00,62
2022-08-05 22:14:00,61
2022-08-05 22:15:00,63
2022-08-05 22:16:00,60
2022-08-05 22:17:00,59
2022-08-05 22:18:00,64
2022-08-05 22:19:00,60
2022-08-05 22:20:00,63
2022-08-05 22:21:00,60
2022-08-05 22:22:00,62
2022-08-05 22:23:00,60
2022-08-05 22:24:00,58
2022-08-05 22:25:00,61
2022-08-05 22:26:00,65
2022-08-05 22:27:00,62
2022-08-05 22:28:00,61
2022-08-05 22:29:00,60
2022-08-05 22:30:00,57
2022-08-05 22:31:00,62
2022-08-05 22:32:00,60
2022-08-05 22:33:00,62
2022-08-05 22:34:00,65
2022-08-05 22:35:00,60
2022-08-05 22:36:00,58
2022-08-05 22:37:00,58
2022-08-05 22:38:00,59
2022-08-05 22:50:00,62
2022-08-05 22:51:00,62
2022-08-05 22:52:00,60
2022-08-05 22:53:00,62
2022-08-05 22:54:00,60
2022-08-05 22:55:00,60
2022-08-05 22:56:00,60
2022-08-05 22:57:00,58
2022-08-05 22:58:00,60
2022-08-06 00:19:00,62
2022-08-06 00:20:00,61
2022-08-06 00:21:00,66
2022-08-06 00:22:00,61
2022-08-06 00:23:00,63
2022-08-06 00:24:00,67
2022-08-06 00:25:00,63
2022-08-06 00:26:00,65
2022-08-06 00:27:00,68
2022-08-06 00:28:00,65
2022-08-06 00:29:00,61
2022-08-06 00:30:00,63
2022-08-06 00:31:00,65
2022-08-06 00:32:00,66
2022-08-06 00:33:00,64
2022-08-06 00:34:00,64
2022-08-06 00:35:00,64
2022-08-06 00:36:00,63
2022-08-06 00:37:00,63
2022-08-06 00:39:00,64
2022-08-06 00:50:00,59
2022-08-06 00:51:00,59
2022-08-06 00:52:00,64
2022-08-06 00:53:00,61
2022-08-06 00:54:00,63
2022-08-06 00:55:00,61
2022-08-06 00:56:00,63
2022-08-06 00:57:00,56
2022-08-06 00:58:00,62
2022-08-06 00:59:00,60
2022-08-06 01:00:00,63
2022-08-06 01:01:00,61
2022-08-06 01:02:00,60
2022-08-06 01:03:00,57
2022-08-06 01:04:00,60
2022-08-06 01:05:00,58
2022-08-06 01:06:00,60
2022-08-06 01:07:00,61
2022-08-06 01:08:00,61
2022-08-06 02:09:00,61
2022-08-06 02:10:00,61
2022-08-06 02:11:00,57
2022-08-06 02:12:00,59
2022-08-06 02:13:00,60
2022-08-06 02:14:00,63
2022-08-06 02:15:00,61
2022-08-06 02:16:00,57
2022-08-06 02:17:00,58
2022-08-06 02:18:00,58
2022-08-06 02:29:00,61
2022-08-06 02:30:00,57
2022-08-06 02:31:00,57
2022-08-06 02:32:00,59
2022-08-06 02:33:00,59
2022-08-06 02:34:00,60
2022-08-06 02:35:00,60
2022-08-06 02:36:00,63
2022-08-06 02:37:00,55
2022-08-06 02:38:00,62
2022-08-06 03:00:00,61
2022-08-06 03:01:00,59
2022-08-06 03:02:00,58
2022-08-06 03:03:00,61
2022-08-06 03:04:00,58
2022-08-06 03:05:00,61
2022-08-06 03:06:00,60
2022-08-06 03:07:00,62
2022-08-06 03:08:00,62
2022-08-06 06:09:00,63
2022-08-06 06:10:00,63
2022-08-06 06:11:00,66
2022-08-06 06:12:00,62
2022-08-06 06:13:00,60
2022-08-06 06:14:00,61
2022-08-06 06:15:00,62
2022-08-06 06:16:00,66
2022-08-06 06:17:00,61
2022-08-06 06:18:00,64
2022-08-06 06:29:00,57
2022-08-06 06:30:00,62
2022-08-06 06:31:00,60
2022-08-06 06:32:00,63
2022-08-06 06:33:00,60
2022-08-06 06:34:00,59
2022-08-06 06:35:00,64
2022-08-06 06:37:00,64
2022-08-06 06:38:00,61
2022-08-06 06:39:00,60
2022-08-06 06:40:00,65
2022-08-06 06:41:00,62
2022-08-06 06:42:00,62
2022-08-06 06:43:00,64
2022-08-06 06:44:00,60
2022-08-06 06:45:00,61
2022-08-06 06:46:00,65
2022-08-06 06:47:00,61
2022-08-06 06:48:00,67
2022-08-06 06:49:00,65
2022-08-06 06:50:00,62
2022-08-06 06:51:00,65
2022-08-06 06:52:00,60
2022-08-06 06:53:00,61
2022-08-06 06:54:00,63
2022-08-06 06:55:00,58
2022-08-06 06:56:00,63
2022-08-06 06:57:00,66
2022-08-06 06:58:00,62
2022-08-06 06:59:00,65
2022-08-06 08:50:00,56
2022-08-06 08:51:00,58
2022-08-06 08:52:00,54
2022-08-06 08:53:00,54
2022-08-06 08:54:00,58
2022-08-06 08:55:00,52
2022-08-06 08:56:00,55
2022-08-06 08:57:00,52
2022-08-06 08:58:00,53
2022-08-06 08:59:00,53
2022-08-06 09:00:00,54
2022-08-06 09:01:00,57
2022-08-06 09:02:00,56
2022-08-06 09:03:00,54
2022-08-06 09:04:00,55
2022-08-06 09:05:00,57
2022-08-06 09:06:00,57
2022-08-06 09:07:00,58
2022-08-06 09:08:00,59
2022-08-06 10:10:00,61
2022-08-06 10:11:00,71
2022-08-06 10:12:00,57
2022-08-06 10:13:00,60
2022-08-06 10:14:00,72
2022-08-06 10:15:00,57
2022-08-06 10:16:00,60
2022-08-06 10:17:00,71
2022-08-06 10:18:00,58
2022-08-06 10:29:00,70
2022-08-06 10:30:00,66
2022-08-06 10:31:00,53
2022-08-06 10:32:00,69
2022-08-06 10:33:00,68
2022-08-06 10:34:00,56
2022-08-06 10:36:00,62
2022-08-06 10:37:00,70
2022-08-06 10:38:00,57
2022-08-06 10:39:00,66
2022-08-06 10:40:00,71
2022-08-06 10:41:00,59
2022-08-06 10:42:00,66
2022-08-06 10:43:00,72
2022-08-06 10:44:00,62
2022-08-06 10:45:00,67
2022-08-06 10:46:00,72
2022-08-06 10:47:00,61
2022-08-06 10:48:00,60
2022-08-06 10:49:00,70
2022-08-06 10:50:00,60
2022-08-06 10:51:00,64
2022-08-06 10:52:00,72
2022-08-06 10:53:00,64
2022-08-06 10:54:00,60
2022-08-06 10:55:00,70
2022-08-06 10:56:00,66
2022-08-06 10:57:00,61
2022-08-06 10:58:00,68
2022-08-06 10:59:00,68
2022-08-06 11:00:00,58
2022-08-06 11:01:00,68
2022-08-06 11:02:00,68
2022-08-06 11:03:00,75
2022-08-06 11:04:00,70
2022-08-06 11:05:00,71
2022-08-06 11:06:00,62
2022-08-06 11:07:00,66
2022-08-06 11:08:00,71
2022-08-06 11:09:00,61
2022-08-06 12:29:00,65
2022-08-06 12:30:00,64
2022-08-06 12:31:00,58
2022-08-06 12:32:00,65
2022-08-06 12:33:00,65
2022-08-06 12:34:00,55
2022-08-06 12:36:00,61
2022-08-06 12:37:00,65
2022-08-06 12:38:00,52
2022-08-06 12:39:00,58
2022-08-06 12:50:00,56
2022-08-06 12:51:00,57
2022-08-06 12:52:00,62
2022-08-06 12:53:00,56
2022-08-06 12:54:00,56
2022-08-06 12:55:00,65
2022-08-06 12:56:00,69
2022-08-06 12:57:00,60
2022-08-06 12:58:00,61
2022-08-06 12:59:00,60
2022-08-06 13:10:00,66
2022-08-06 13:11:00,76
2022-08-06 13:12:00,55
2022-08-06 13:13:00,66
2022-08-06 13:14:00,63
2022-08-06 13:15:00,50
2022-08-06 13:16:00,55
2022-08-06 13:17:00,64
2022-08-06 13:18:00,55
2022-08-06 13:19:00,53
2022-08-06 13:20:00,62
2022-08-06 13:21:00,57
2022-08-06 13:22:00,54
2022-08-06 13:23:00,62
2022-08-06 13:24:00,58
2022-08-06 13:25:00,52
2022-08-06 13:26:00,62
2022-08-06 13:27:00,60
2022-08-06 13:28:00,55
2022-08-06 13:40:00,63
2022-08-06 13:41:00,51
2022-08-06 13:42:00,55
2022-08-06 13:43:00,63
2022-08-06 13:44:00,55
2022-08-06 13:45:00,55
2022-08-06 13:46:00,66
2022-08-06 13:47:00,59
2022-08-06 13:48:00,55
2022-08-06 13:49:00,62
2022-08-06 14:00:00,63
2022-08-06 14:01:00,61
2022-08-06 14:02:00,60
2022-08-06 14:03:00,58
2022-08-06 14:04:00,61
2022-08-06 14:05:00,62
2022-08-06 14:06:00,54
2022-08-06 14:07:00,57
2022-08-06 14:08:00,63
2022-08-06 14:09:00,53
2022-08-06 16:00:00,52
2022-08-06 16:01:00,60
2022-08-06 16:02:00,61
2022-08-06 16:03:00,55
2022-08-06 16:04:00,61
2022-08-06 16:05:00,64
2022-08-06 16:06:00,55
2022-08-06 16:07:00,56
2022-08-06 16:08:00,63
2022-08-06 16:09:00,51
2022-08-06 16:10:00,55
2022-08-06 16:11:00,63
2022-08-06 16:12:00,54
2022-08-06 16:13:00,57
2022-08-06 16:14:00,64
2022-08-06 16:15:00,54
2022-08-06 16:16:00,57
2022-08-06 16:17:00,61
2022-08-06 16:18:00,57
2022-08-06 16:19:00,53
2022-08-06 16:20:00,60
2022-08-06 16:21:00,56
2022-08-06 16:22:00,61
2022-08-06 16:23:00,60
2022-08-06 16:24:00,59
2022-08-06 16:25:00,54
2022-08-06 16:26:00,60
2022-08-06 16:27:00,57
2022-08-06 16:28:00,52
2022-08-06 18:19:00,52
2022-08-06 18:20:00,62
2022-08-06 18:21:00,58
2022-08-06 18:22:00,50
2022-08-06 18:23:00,62
2022-08-06 18:24:00,59
2022-08-06 18:25:00,50
2022-08-06 18:26:00,60
2022-08-06 18:27:00,57
2022-08-06 18:28:00,54
2022-08-06 18:30:00,56
2022-08-06 18:31:00,56
2022-08-06 18:32:00,53
2022-08-06 18:33:00,56
2022-08-06 18:34:00,60
2022-08-06 18:35:00,65
2022-08-06 18:36:00,66
2022-08-06 18:37:00,57
2022-08-06 18:38:00,52
2022-08-06 18:39:00,62
2022-08-06 19:00:00,55
2022-08-06 19:01:00,58
2022-08-06 19:02:00,59
2022-08-06 19:03:00,56
2022-08-06 19:04:00,60
2022-08-06 19:05:00,54
2022-08-06 19:06:00,58
2022-08-06 19:07:00,55
2022-08-06 19:08:00,62
2022-08-06 19:09:00,57
2022-08-06 19:29:00,59
2022-08-06 19:31:00,57
2022-08-06 19:32:00,57
2022-08-06 19:33:00,56
2022-08-06 19:34:00,55
2022-08-06 19:35:00,59
2022-08-06 19:36:00,57
2022-08-06 19:37:00,56
2022-08-06 19:38:00,56
2022-08-06 19:39:00,56
2022-08-06 19:50:00,59
2022-08-06 19:51:00,56
2022-08-06 19:52:00,56
2022-08-06 19:53:00,57
2022-08-06 19:54:00,58
2022-08-06 19:55:00,57
2022-08-06 19:56:00,59
2022-08-06 19:57:00,54
2022-08-06 19:58:00,56
2022-08-06 19:59:00,54
2022-08-06 20:30:00,58
2022-08-06 20:31:00,54
2022-08-06 20:32:00,53
2022-08-06 20:33:00,53
2022-08-06 20:34:00,57
2022-08-06 20:35:00,60
2022-08-06 20:36:00,58
2022-08-06 20:37:00,56
2022-08-06 20:38:00,56
2022-08-06 20:39:00,53
2022-08-06 20:50:00,54
2022-08-06 20:51:00,53
2022-08-06 20:52:00,57
2022-08-06 20:53:00,54
2022-08-06 20:54:00,57
2022-08-06 20:55:00,56
2022-08-06 20:56:00,55
2022-08-06 20:57:00,57
2022-08-06 20:58:00,54
2022-08-06 20:59:00,52
2022-08-06 22:20:00,56
2022-08-06 22:21:00,60
2022-08-06 22:22:00,58
2022-08-06 22:23:00,58
2022-08-06 22:24:00,52
2022-08-06 22:25:00,55
2022-08-06 22:26:00,55
2022-08-06 22:28:00,57
2022-08-06 22:29:00,56
2022-08-06 22:30:00,55
2022-08-06 22:31:00,54
2022-08-06 22:32:00,52
2022-08-06 22:33:00,51
2022-08-06 22:34:00,54
2022-08-06 22:35:00,55
2022-08-06 22:36:00,56
2022-08-06 22:37:00,54
2022-08-06 22:38:00,58
2022-08-06 22:39:00,53
2022-08-06 22:50:00,54
2022-08-06 22:51:00,53
2022-08-06 22:52:00,54
2022-08-06 22:53:00,55
2022-08-06 22:54:00,56
2022-08-06 22:55:00,59
2022-08-06 22:56:00,55
2022-08-06 22:57:00,55
2022-08-06 22:58:00,52
2022-08-06 22:59:00,54
2022-08-06 23:00:00,49
2022-08-06 23:01:00,53
2022-08-06 23:02:00,52
2022-08-06 23:03:00,52
2022-08-06 23:04:00,54
2022-08-06 23:05:00,54
2022-08-06 23:06:00,51
2022-08-06 23:07:00,55
2022-08-06 23:08:00,51
2022-08-06 23:09:00,56
2022-08-06 23:10:00,50
2022-08-06 23:11:00,52
2022-08-06 23:12:00,55
2022-08-06 23:13:00,50
2022-08-06 23:14:00,58
2022-08-06 23:15:00,54
2022-08-06 23:16:00,55
2022-08-06 23:17:00,53
2022-08-06 23:18:00,51
2022-08-06 23:19:00,48
2022-08-06 23:20:00,55
2022-08-06 23:21:00,55
2022-08-06 23:22:00,54
2022-08-06 23:23:00,53
2022-08-06 23:24:00,50
2022-08-06 23:25:00,53
2022-08-06 23:27:00,53
2022-08-06 23:28:00,53
2022-08-06 23:29:00,52
2022-08-06 23:30:00,56
2022-08-06 23:31:00,54
2022-08-06 23:32:00,48
2022-08-06 23:33:00,51
2022-08-06 23:34:00,51
2022-08-06 23:35:00,50
2022-08-06 23:36:00,54
2022-08-06 23:37:00,52
2022-08-06 23:38:00,49
2022-08-06 23:39:00,50
2022-08-06 23:50:00,53
2022-08-06 23:51:00,50
2022-08-06 23:52:00,49
2022-08-06 23:53:00,53
2022-08-06 23:54:00,58
2022-08-06 23:55:00,57
2022-08-06 23:56:00,53
2022-08-06 23:57:00,50
2022-08-06 23:58:00,50
2022-08-06 23:59:00,55
2022-08-07 00:00:00,57
2022-08-07 00:01:00,58
2022-08-07 00:02:00,55
2022-08-07 00:03:00,51
2022-08-07 00:04:00,50
2022-08-07 00:05:00,49
2022-08-07 00:06:00,51
2022-08-07 00:07:00,52
2022-08-07 00:08:00,55
2022-08-07 00:09:00,54
2022-08-07 00:20:00,49
2022-08-07 00:21:00,62
2022-08-07 00:22:00,56
2022-08-07 00:23:00,54
2022-08-07 00:24:00,54
2022-08-07 00:25:00,51
2022-08-07 00:27:00,49
2022-08-07 00:28:00,55
2022-08-07 00:29:00,54
2022-08-07 00:30:00,51
2022-08-07 00:31:00,54
2022-08-07 00:32:00,50
2022-08-07 00:33:00,53
2022-08-07 00:34:00,54
2022-08-07 00:35:00,53
2022-08-07 00:36:00,52
2022-08-07 00:37:00,49
2022-08-07 00:38:00,49
2022-08-07 00:39:00,45
2022-08-07 00:50:00,49
2022-08-07 00:51:00,45
2022-08-07 00:52:00,51
2022-08-07 00:53:00,46
2022-08-07 00:54:00,50
2022-08-07 00:55:00,54
2022-08-07 00:56:00,52
2022-08-07 00:57:00,51
2022-08-07 00:58:00,49
2022-08-07 00:59:00,53
2022-08-07 01:50:00,50
2022-08-07 01:51:00,50
2022-08-07 01:52:00,48
2022-08-07 01:53:00,51
2022-08-07 01:54:00,47
2022-08-07 01:55:00,55
2022-08-07 01:56:00,48
2022-08-07 01:57:00,46
2022-08-07 01:58:00,49
2022-08-07 01:59:00,51
2022-08-07 02:00:00,50
2022-08-07 02:01:00,54
2022-08-07 02:02:00,52
2022-08-07 02:03:00,49
2022-08-07 02:04:00,50
2022-08-07 02:05:00,54
2022-08-07 02:06:00,47
2022-08-07 02:07:00,46
2022-08-07 02:08:00,52
2022-08-07 02:09:00,54
2022-08-07 03:40:00,58
2022-08-07 03:41:00,60
2022-08-07 03:42:00,57
2022-08-07 03:43:00,61
2022-08-07 03:44:00,55
2022-08-07 03:45:00,55
2022-08-07 03:46:00,55
2022-08-07 03:47:00,64
2022-08-07 03:48:00,65
2022-08-07 03:49:00,63
2022-08-07 03:50:00,61
2022-08-07 03:51:00,60
2022-08-07 03:52:00,66
2022-08-07 03:53:00,61
2022-08-07 03:54:00,63
2022-08-07 03:55:00,63
2022-08-07 03:56:00,64
2022-08-07 03:57:00,61
2022-08-07 03:58:00,64
2022-08-07 03:59:00,65
2022-08-07 04:00:00,60
2022-08-07 04:01:00,61
2022-08-07 04:02:00,64
2022-08-07 04:03:00,63
2022-08-07 04:04:00,66
2022-08-07 04:05:00,58
2022-08-07 04:06:00,60
2022-08-07 04:07:00,70
2022-08-07 04:08:00,58
2022-08-07 04:09:00,65
2022-08-07 05:10:00,60
2022-08-07 05:11:00,59
2022-08-07 05:12:00,53
2022-08-07 05:13:00,50
2022-08-07 05:14:00,57
2022-08-07 05:15:00,64
2022-08-07 05:16:00,54
2022-08-07 05:17:00,59
2022-08-07 05:18:00,61
2022-08-07 05:19:00,58
2022-08-07 05:21:00,52
2022-08-07 05:22:00,56
2022-08-07 05:23:00,53
2022-08-07 05:24:00,60
2022-08-07 05:25:00,56
2022-08-07 05:26:00,56
2022-08-07 05:27:00,59
2022-08-07 05:28:00,58
2022-08-07 05:29:00,57
2022-08-07 05:30:00,60
2022-08-07 05:31:00,57
2022-08-07 05:32:00,62
2022-08-07 05:33:00,60
2022-08-07 05:34:00,60
2022-08-07 05:35:00,59
2022-08-07 05:36:00,61
2022-08-07 05:37:00,64
2022-08-07 05:38:00,51
2022-08-07 05:39:00,52
2022-08-07 05:40:00,53
2022-08-07 05:41:00,59
2022-08-07 05:42:00,58
2022-08-07 05:43:00,62
2022-08-07 05:44:00,54
2022-08-07 05:45:00,57
2022-08-07 05:46:00,53
2022-08-07 05:47:00,59
2022-08-07 05:48:00,60
2022-08-07 05:49:00,59
2022-08-07 07:21:00,56
2022-08-07 07:22:00,46
2022-08-07 07:23:00,59
2022-08-07 07:24:00,52
2022-08-07 07:25:00,54
2022-08-07 07:26:00,50
2022-08-07 07:27:00,50
2022-08-07 07:28:00,56
2022-08-07 07:29:00,62
2022-08-07 07:30:00,54
2022-08-07 07:31:00,62
2022-08-07 07:32:00,59
2022-08-07 07:33:00,58
2022-08-07 07:34:00,54
2022-08-07 07:35:00,53
2022-08-07 07:36:00,55
2022-08-07 07:37:00,51
2022-08-07 07:38:00,59
2022-08-07 07:39:00,54
2022-08-07 08:00:00,50
2022-08-07 08:01:00,53
2022-08-07 08:02:00,55
2022-08-07 08:03:00,52
2022-08-07 08:04:00,53
2022-08-07 08:05:00,48
2022-08-07 08:06:00,45
2022-08-07 08:07:00,50
2022-08-07 08:08:00,62
2022-08-07 08:09:00,60
2022-08-07 09:10:00,54
2022-08-07 09:11:00,56
2022-08-07 09:12:00,54
2022-08-07 09:13:00,51
2022-08-07 09:14:00,56
2022-08-07 09:15:00,54
2022-08-07 09:16:00,56
2022-08-07 09:17:00,51
2022-08-07 09:18:00,54
2022-08-07 09:19:00,53
2022-08-07 09:21:00,53
2022-08-07 09:22:00,51
2022-08-07 09:23:00,56
2022-08-07 09:24:00,57
2022-08-07 09:25:00,56
2022-08-07 09:26:00,54
2022-08-07 09:27:00,54
2022-08-07 09:28:00,55
2022-08-07 09:29:00,56
2022-08-07 09:30:00,55
2022-08-07 09:31:00,57
2022-08-07 09:32:00,56
2022-08-07 09:33:00,56
2022-08-07 09:34:00,52
2022-08-07 09:35:00,51
2022-08-07 09:36:00,57
2022-08-07 09:37:00,56
2022-08-07 09:38:00,54
2022-08-07 09:39:00,54
2022-08-07 10:20:00,56
2022-08-07 10:22:00,61
2022-08-07 10:23:00,62
2022-08-07 10:24:00,59
2022-08-07 10:25:00,64
2022-08-07 10:26:00,56
2022-08-07 10:27:00,57
2022-08-07 10:28:00,57
2022-08-07 10:29:00,60
2022-08-07 10:30:00,58
2022-08-07 10:40:00,57
2022-08-07 10:41:00,58
2022-08-07 10:42:00,60
2022-08-07 10:43:00,61
2022-08-07 10:44:00,59
2022-08-07 10:45:00,61
2022-08-07 10:46:00,58
2022-08-07 10:47:00,57
2022-08-07 10:48:00,59
2022-08-07 10:49:00,59
2022-08-07 11:20:00,55
2022-08-07 11:21:00,65
2022-08-07 11:22:00,63
2022-08-07 11:23:00,61
2022-08-07 11:25:00,57
2022-08-07 11:26:00,61
2022-08-07 11:27:00,60
2022-08-07 11:28:00,66
2022-08-07 11:29:00,62
2022-08-07 11:30:00,62
2022-08-07 11:31:00,67
2022-08-07 11:32:00,55
2022-08-07 11:33:00,63
2022-08-07 11:34:00,66
2022-08-07 11:35:00,65
2022-08-07 11:36:00,61
2022-08-07 11:37:00,58
2022-08-07 11:38:00,57
2022-08-07 11:39:00,58
2022-08-07 11:40:00,60
2022-08-07 11:41:00,59
2022-08-07 11:42:00,63
2022-08-07 11:43:00,63
2022-08-07 11:44:00,59
2022-08-07 11:45:00,55
2022-08-07 11:46:00,59
2022-08-07 11:47:00,60
2022-08-07 11:48:00,62
2022-08-07 11:49:00,63
2022-08-07 12:00:00,59
2022-08-07 12:01:00,63
2022-08-07 12:02:00,62
2022-08-07 12:03:00,62
2022-08-07 12:04:00,65
2022-08-07 12:05:00,56
2022-08-07 12:06:00,60
2022-08-07 12:07:00,59
2022-08-07 12:08:00,61
2022-08-07 12:09:00,63
2022-08-07 13:20:00,57
2022-08-07 13:21:00,60
2022-08-07 13:22:00,61
2022-08-07 13:24:00,61
2022-08-07 13:25:00,60
2022-08-07 13:26:00,60
2022-08-07 13:27:00,57
2022-08-07 13:28:00,61
2022-08-07 13:29:00,61
2022-08-07 13:30:00,59
2022-08-07 13:40:00,58
2022-08-07 13:41:00,61
2022-08-07 13:42:00,62
2022-08-07 13:43:00,62
2022-08-07 13:44:00,58
2022-08-07 13:45:00,55
2022-08-07 13:46:00,57
2022-08-07 13:47:00,54
2022-08-07 13:48:00,58
2022-08-07 13:49:00,60
2022-08-07 13:50:00,61
2022-08-07 13:51:00,59
2022-08-07 13:52:00,58
2022-08-07 13:53:00,61
2022-08-07 13:54:00,59
2022-08-07 13:55:00,61
2022-08-07 13:56:00,66
2022-08-07 13:57:00,66
2022-08-07 13:58:00,58
2022-08-07 13:59:00,57
2022-08-07 14:00:00,58
2022-08-07 14:01:00,64
2022-08-07 14:02:00,61
2022-08-07 14:03:00,59
2022-08-07 14:04:00,59
2022-08-07 14:05:00,60
2022-08-07 14:06:00,55
2022-08-07 14:07:00,59
2022-08-07 14:08:00,60
2022-08-07 14:09:00,61
2022-08-07 14:10:00,62
2022-08-07 14:11:00,54
2022-08-07 14:12:00,55
2022-08-07 14:13:00,58
2022-08-07 14:14:00,62
2022-08-07 14:15:00,59
2022-08-07 14:16:00,63
2022-08-07 14:17:00,59
2022-08-07 14:18:00,56
2022-08-07 14:19:00,55
2022-08-07 14:40:00,57
2022-08-07 14:41:00,60
2022-08-07 14:42:00,63
2022-08-07 14:43:00,61
2022-08-07 14:44:00,59
2022-08-07 14:45:00,58
2022-08-07 14:46:00,57
2022-08-07 14:47:00,60
2022-08-07 14:48:00,60
2022-08-07 14:49:00,61
2022-08-07 15:10:00,58
2022-08-07 15:11:00,59
2022-08-07 15:12:00,57
2022-08-07 15:13:00,56
2022-08-07 15:14:00,63
2022-08-07 15:15:00,60
2022-08-07 15:16:00,59
2022-08-07 15:17:00,59
