"Time","dt_sound_level_dB"
2022-08-02 20:26:00,48
2022-08-02 20:27:00,53
2022-08-02 20:28:00,52
2022-08-02 20:29:00,49
2022-08-02 20:30:00,48
2022-08-02 20:31:00,52
2022-08-02 20:43:00,49
2022-08-02 20:44:00,49
2022-08-02 20:45:00,46
2022-08-02 20:46:00,45
2022-08-02 20:47:00,51
2022-08-02 20:48:00,50
2022-08-02 20:49:00,52
2022-08-02 20:50:00,50
2022-08-02 20:51:00,49
2022-08-02 20:52:00,54
2022-08-02 21:13:00,50
2022-08-02 21:14:00,57
2022-08-02 21:15:00,46
2022-08-02 21:16:00,48
2022-08-02 21:17:00,45
2022-08-02 21:18:00,50
2022-08-02 21:19:00,51
2022-08-02 21:20:00,50
2022-08-02 21:21:00,46
2022-08-02 21:22:00,49
2022-08-02 21:23:00,48
2022-08-02 21:24:00,51
2022-08-02 21:25:00,48
2022-08-02 21:26:00,56
2022-08-02 21:27:00,54
2022-08-02 21:28:00,55
2022-08-02 21:29:00,52
2022-08-02 21:30:00,47
2022-08-02 21:31:00,49
2022-08-02 21:53:00,47
2022-08-02 21:54:00,49
2022-08-02 21:55:00,46
2022-08-02 21:56:00,54
2022-08-02 21:57:00,50
2022-08-02 21:58:00,49
2022-08-02 21:59:00,46
2022-08-02 22:00:00,45
2022-08-02 22:01:00,50
2022-08-02 22:02:00,48
2022-08-02 22:13:00,45
2022-08-02 22:14:00,47
2022-08-02 22:15:00,48
2022-08-02 22:16:00,49
2022-08-02 22:17:00,49
2022-08-02 22:18:00,45
2022-08-02 22:19:00,50
2022-08-02 22:20:00,49
2022-08-02 22:21:00,45
2022-08-02 22:32:00,54
2022-08-02 22:34:00,49
2022-08-02 22:35:00,45
2022-08-02 22:36:00,50
2022-08-02 22:37:00,46
2022-08-02 22:38:00,44
2022-08-02 22:39:00,47
2022-08-02 22:40:00,47
2022-08-02 22:41:00,44
2022-08-02 22:42:00,47
2022-08-02 23:03:00,45
2022-08-02 23:04:00,47
2022-08-02 23:05:00,45
2022-08-02 23:06:00,48
2022-08-02 23:07:00,47
2022-08-02 23:08:00,50
2022-08-02 23:09:00,45
2022-08-02 23:10:00,45
2022-08-02 23:11:00,45
2022-08-02 23:12:00,48
2022-08-02 23:13:00,45
2022-08-02 23:14:00,48
2022-08-02 23:15:00,48
2022-08-02 23:16:00,44
2022-08-02 23:17:00,49
2022-08-02 23:18:00,48
2022-08-02 23:19:00,46
2022-08-02 23:20:00,50
2022-08-02 23:21:00,47
2022-08-02 23:33:00,45
2022-08-02 23:34:00,46
2022-08-02 23:35:00,45
2022-08-02 23:36:00,47
2022-08-02 23:37:00,49
2022-08-02 23:38:00,45
2022-08-02 23:39:00,45
2022-08-02 23:40:00,45
2022-08-02 23:41:00,45
2022-08-02 23:42:00,48
2022-08-03 00:22:00,48
2022-08-03 00:23:00,45
2022-08-03 00:24:00,45
2022-08-03 00:25:00,46
2022-08-03 00:26:00,45
2022-08-03 00:27:00,45
2022-08-03 00:28:00,44
2022-08-03 00:29:00,45
2022-08-03 00:30:00,44
2022-08-03 00:31:00,44
2022-08-03 01:22:00,46
2022-08-03 01:23:00,45
2022-08-03 01:24:00,45
2022-08-03 01:25:00,48
2022-08-03 01:26:00,45
2022-08-03 01:27:00,45
2022-08-03 01:28:00,45
2022-08-03 01:29:00,45
2022-08-03 01:30:00,45
2022-08-03 01:31:00,48
2022-08-03 01:43:00,45
2022-08-03 01:44:00,46
2022-08-03 01:45:00,47
2022-08-03 01:46:00,45
2022-08-03 01:47:00,45
2022-08-03 01:48:00,45
2022-08-03 01:49:00,44
2022-08-03 01:50:00,45
2022-08-03 01:51:00,44
2022-08-03 01:52:00,44
2022-08-03 01:53:00,49
2022-08-03 01:54:00,46
2022-08-03 01:55:00,45
2022-08-03 01:56:00,45
2022-08-03 01:57:00,45
2022-08-03 01:58:00,45
2022-08-03 01:59:00,45
2022-08-03 02:00:00,45
2022-08-03 02:01:00,47
2022-08-03 02:02:00,44
2022-08-03 02:43:00,45
2022-08-03 02:44:00,45
2022-08-03 02:45:00,45
2022-08-03 02:46:00,45
2022-08-03 02:47:00,44
2022-08-03 02:48:00,48
2022-08-03 02:49:00,44
2022-08-03 02:50:00,45
2022-08-03 02:51:00,44
2022-08-03 02:52:00,44
2022-08-03 02:53:00,45
2022-08-03 02:54:00,45
2022-08-03 02:55:00,45
2022-08-03 02:56:00,45
2022-08-03 02:57:00,45
2022-08-03 02:58:00,45
2022-08-03 02:59:00,46
2022-08-03 03:00:00,48
2022-08-03 03:01:00,44
2022-08-03 03:02:00,46
2022-08-03 03:13:00,46
2022-08-03 03:14:00,45
2022-08-03 03:15:00,47
2022-08-03 03:16:00,46
2022-08-03 03:17:00,44
2022-08-03 03:18:00,44
2022-08-03 03:19:00,46
2022-08-03 03:20:00,45
2022-08-03 03:21:00,45
2022-08-03 03:33:00,45
2022-08-03 03:34:00,45
2022-08-03 03:35:00,45
2022-08-03 03:36:00,45
2022-08-03 03:37:00,47
2022-08-03 03:38:00,45
2022-08-03 03:39:00,44
2022-08-03 03:40:00,47
2022-08-03 03:41:00,45
2022-08-03 03:42:00,45
2022-08-03 04:03:00,45
2022-08-03 04:04:00,44
2022-08-03 04:05:00,45
2022-08-03 04:06:00,45
2022-08-03 04:07:00,45
2022-08-03 04:08:00,45
2022-08-03 04:09:00,45
2022-08-03 04:10:00,45
2022-08-03 04:11:00,45
2022-08-03 04:12:00,45
2022-08-03 04:43:00,46
2022-08-03 04:44:00,45
2022-08-03 04:45:00,49
2022-08-03 04:46:00,45
2022-08-03 04:47:00,45
2022-08-03 04:48:00,56
2022-08-03 04:49:00,46
2022-08-03 04:50:00,55
2022-08-03 04:51:00,47
2022-08-03 04:52:00,44
2022-08-03 04:53:00,45
2022-08-03 04:54:00,45
2022-08-03 04:55:00,49
2022-08-03 04:56:00,45
2022-08-03 04:57:00,46
2022-08-03 04:58:00,45
2022-08-03 04:59:00,45
2022-08-03 05:00:00,46
2022-08-03 05:01:00,45
2022-08-03 05:02:00,44
2022-08-03 05:03:00,47
2022-08-03 05:04:00,44
2022-08-03 05:05:00,47
2022-08-03 05:06:00,48
2022-08-03 05:07:00,45
2022-08-03 05:08:00,45
2022-08-03 05:09:00,48
2022-08-03 05:10:00,47
2022-08-03 05:11:00,48
2022-08-03 05:12:00,48
2022-08-03 06:23:00,48
2022-08-03 06:24:00,46
2022-08-03 06:25:00,50
2022-08-03 06:26:00,49
2022-08-03 06:27:00,50
2022-08-03 06:28:00,45
2022-08-03 06:30:00,46
2022-08-03 06:31:00,50
2022-08-03 06:32:00,47
2022-08-03 06:53:00,50
2022-08-03 06:54:00,50
2022-08-03 06:55:00,50
2022-08-03 06:56:00,55
2022-08-03 06:57:00,46
2022-08-03 06:58:00,46
2022-08-03 06:59:00,46
2022-08-03 07:00:00,47
2022-08-03 07:01:00,51
2022-08-03 07:02:00,48
2022-08-03 07:03:00,51
2022-08-03 07:04:00,49
2022-08-03 07:05:00,50
2022-08-03 07:06:00,46
2022-08-03 07:07:00,46
2022-08-03 07:08:00,47
2022-08-03 07:09:00,48
2022-08-03 07:10:00,46
2022-08-03 07:11:00,47
2022-08-03 07:12:00,52
2022-08-03 07:13:00,49
2022-08-03 07:14:00,45
2022-08-03 07:15:00,48
2022-08-03 07:16:00,52
2022-08-03 07:17:00,49
2022-08-03 07:18:00,47
2022-08-03 07:19:00,46
2022-08-03 07:20:00,47
2022-08-03 07:21:00,51
2022-08-03 07:22:00,54
2022-08-03 07:23:00,46
2022-08-03 07:24:00,51
2022-08-03 07:25:00,54
2022-08-03 07:26:00,46
2022-08-03 07:27:00,51
2022-08-03 07:28:00,53
2022-08-03 07:30:00,45
2022-08-03 07:31:00,54
2022-08-03 07:32:00,52
2022-08-03 08:03:00,57
2022-08-03 08:04:00,48
2022-08-03 08:05:00,49
2022-08-03 08:06:00,53
2022-08-03 08:07:00,49
2022-08-03 08:08:00,50
2022-08-03 08:09:00,53
2022-08-03 08:10:00,57
2022-08-03 08:11:00,49
2022-08-03 08:12:00,51
2022-08-03 08:13:00,63
2022-08-03 08:14:00,54
2022-08-03 08:15:00,53
2022-08-03 08:16:00,51
2022-08-03 08:17:00,48
2022-08-03 08:18:00,57
2022-08-03 08:19:00,48
2022-08-03 08:20:00,49
2022-08-03 08:21:00,56
2022-08-03 08:22:00,53
2022-08-03 08:33:00,50
2022-08-03 08:34:00,53
2022-08-03 08:35:00,52
2022-08-03 08:36:00,49
2022-08-03 08:37:00,57
2022-08-03 08:38:00,51
2022-08-03 08:39:00,48
2022-08-03 08:40:00,48
2022-08-03 08:41:00,54
2022-08-03 08:42:00,50
2022-08-03 08:43:00,60
2022-08-03 08:44:00,53
2022-08-03 08:45:00,54
2022-08-03 08:46:00,53
2022-08-03 08:47:00,57
2022-08-03 08:48:00,51
2022-08-03 08:49:00,51
2022-08-03 08:50:00,57
2022-08-03 08:51:00,52
2022-08-03 08:52:00,49
2022-08-03 09:03:00,51
2022-08-03 09:04:00,47
2022-08-03 09:05:00,51
2022-08-03 09:06:00,49
2022-08-03 09:07:00,49
2022-08-03 09:08:00,55
2022-08-03 09:09:00,55
2022-08-03 09:10:00,49
2022-08-03 09:11:00,50
2022-08-03 09:12:00,52
2022-08-03 09:13:00,52
2022-08-03 09:14:00,51
2022-08-03 09:15:00,56
2022-08-03 09:16:00,56
2022-08-03 09:17:00,48
2022-08-03 09:18:00,50
2022-08-03 09:19:00,53
2022-08-03 09:20:00,49
2022-08-03 09:21:00,53
2022-08-03 09:22:00,52
2022-08-03 09:23:00,56
2022-08-03 09:24:00,50
2022-08-03 09:25:00,51
2022-08-03 09:26:00,49
2022-08-03 09:27:00,52
2022-08-03 09:28:00,55
2022-08-03 09:30:00,53
2022-08-03 09:31:00,45
2022-08-03 09:32:00,46
2022-08-03 09:33:00,50
2022-08-03 09:34:00,48
2022-08-03 09:35:00,53
2022-08-03 09:36:00,52
2022-08-03 09:37:00,51
2022-08-03 09:38:00,52
2022-08-03 09:39:00,49
2022-08-03 09:40:00,45
2022-08-03 09:41:00,53
2022-08-03 09:42:00,55
2022-08-03 09:43:00,56
2022-08-03 09:44:00,54
2022-08-03 09:45:00,52
2022-08-03 09:46:00,49
2022-08-03 09:47:00,55
2022-08-03 09:48:00,49
2022-08-03 09:49:00,56
2022-08-03 09:50:00,50
2022-08-03 09:51:00,49
2022-08-03 09:52:00,50
2022-08-03 10:23:00,53
2022-08-03 10:24:00,49
2022-08-03 10:25:00,52
2022-08-03 10:26:00,49
2022-08-03 10:27:00,52
2022-08-03 10:29:00,53
2022-08-03 10:30:00,53
2022-08-03 10:31:00,45
2022-08-03 10:32:00,54
2022-08-03 10:43:00,54
2022-08-03 10:44:00,55
2022-08-03 10:45:00,54
2022-08-03 10:46:00,53
2022-08-03 10:47:00,50
2022-08-03 10:48:00,53
2022-08-03 10:49:00,50
2022-08-03 10:50:00,52
2022-08-03 10:51:00,52
2022-08-03 10:52:00,55
2022-08-03 11:03:00,57
2022-08-03 11:04:00,50
2022-08-03 11:05:00,55
2022-08-03 11:06:00,54
2022-08-03 11:07:00,49
2022-08-03 11:08:00,52
2022-08-03 11:09:00,55
2022-08-03 11:10:00,51
2022-08-03 11:11:00,56
2022-08-03 11:12:00,57
2022-08-03 12:13:00,54
2022-08-03 12:14:00,54
2022-08-03 12:15:00,53
2022-08-03 12:16:00,54
2022-08-03 12:17:00,47
2022-08-03 12:18:00,46
2022-08-03 12:19:00,51
2022-08-03 12:20:00,49
2022-08-03 12:21:00,54
2022-08-03 12:22:00,54
2022-08-03 12:23:00,56
2022-08-03 12:24:00,56
2022-08-03 12:25:00,53
2022-08-03 12:26:00,52
2022-08-03 12:27:00,49
2022-08-03 12:29:00,55
2022-08-03 12:30:00,55
2022-08-03 12:31:00,52
2022-08-03 12:32:00,47
2022-08-03 12:43:00,57
2022-08-03 12:44:00,52
2022-08-03 12:45:00,52
2022-08-03 12:46:00,51
2022-08-03 12:47:00,53
2022-08-03 12:48:00,51
2022-08-03 12:49:00,55
2022-08-03 12:50:00,52
2022-08-03 12:51:00,51
2022-08-03 12:52:00,52
2022-08-03 13:03:00,53
2022-08-03 13:04:00,54
2022-08-03 13:05:00,48
2022-08-03 13:06:00,51
2022-08-03 13:07:00,52
2022-08-03 13:08:00,57
2022-08-03 13:09:00,53
2022-08-03 13:10:00,53
2022-08-03 13:11:00,59
2022-08-03 13:12:00,55
2022-08-03 13:13:00,52
2022-08-03 13:14:00,54
2022-08-03 13:15:00,59
2022-08-03 13:16:00,59
2022-08-03 13:17:00,48
2022-08-03 13:18:00,56
2022-08-03 13:19:00,51
2022-08-03 13:20:00,52
2022-08-03 13:21:00,52
2022-08-03 13:22:00,53
2022-08-03 13:43:00,57
2022-08-03 13:44:00,51
2022-08-03 13:45:00,49
2022-08-03 13:46:00,53
2022-08-03 13:47:00,48
2022-08-03 13:48:00,52
2022-08-03 13:49:00,51
2022-08-03 13:50:00,56
2022-08-03 13:51:00,52
2022-08-03 13:52:00,51
2022-08-03 16:34:00,52
2022-08-03 16:35:00,54
2022-08-03 16:36:00,54
2022-08-03 16:37:00,54
2022-08-03 16:38:00,58
2022-08-03 16:39:00,50
2022-08-03 16:40:00,51
2022-08-03 16:41:00,57
2022-08-03 16:42:00,61
2022-08-03 18:18:00,55
2022-08-03 18:19:00,52
2022-08-03 18:20:00,58
2022-08-03 18:21:00,47
2022-08-03 18:22:00,49
2022-08-03 18:23:00,49
2022-08-03 18:24:00,56
2022-08-03 18:25:00,53
2022-08-03 18:26:00,49
2022-08-03 18:27:00,49
2022-08-03 18:38:00,56
2022-08-03 18:39:00,55
2022-08-03 18:40:00,53
2022-08-03 18:41:00,46
2022-08-03 18:42:00,54
2022-08-03 18:43:00,52
2022-08-03 18:44:00,55
2022-08-03 18:45:00,60
2022-08-03 18:46:00,50
2022-08-03 18:47:00,54
2022-08-03 18:48:00,52
2022-08-03 18:49:00,51
2022-08-03 18:50:00,53
2022-08-03 18:51:00,59
2022-08-03 18:52:00,49
2022-08-03 18:53:00,48
2022-08-03 18:54:00,47
2022-08-03 18:55:00,47
2022-08-03 18:56:00,49
2022-08-03 18:57:00,51
2022-08-03 18:58:00,51
2022-08-03 18:59:00,49
2022-08-03 19:00:00,51
2022-08-03 19:01:00,49
2022-08-03 19:03:00,53
2022-08-03 19:04:00,53
2022-08-03 19:05:00,52
2022-08-03 19:06:00,51
2022-08-03 19:07:00,54
2022-08-03 19:28:00,46
2022-08-03 19:29:00,48
2022-08-03 19:30:00,58
2022-08-03 19:31:00,55
2022-08-03 19:32:00,54
2022-08-03 19:33:00,52
2022-08-03 19:34:00,46
2022-08-03 19:35:00,49
2022-08-03 19:36:00,50
2022-08-03 19:37:00,48
2022-08-03 19:38:00,53
2022-08-03 19:39:00,52
2022-08-03 19:40:00,53
2022-08-03 19:41:00,52
2022-08-03 19:42:00,52
2022-08-03 19:43:00,51
2022-08-03 19:44:00,53
2022-08-03 19:45:00,50
2022-08-03 19:46:00,50
2022-08-03 19:47:00,50
2022-08-03 19:57:00,58
2022-08-03 19:58:00,58
2022-08-03 19:59:00,50
2022-08-03 20:00:00,52
2022-08-03 20:02:00,53
2022-08-03 20:03:00,47
2022-08-03 20:04:00,55
2022-08-03 20:05:00,48
2022-08-03 20:06:00,51
2022-08-03 20:07:00,53
2022-08-03 20:48:00,48
2022-08-03 20:49:00,48
2022-08-03 20:50:00,49
2022-08-03 20:51:00,49
2022-08-03 20:52:00,52
2022-08-03 20:53:00,48
2022-08-03 20:54:00,48
2022-08-03 20:55:00,49
2022-08-03 20:56:00,48
2022-08-03 22:08:00,49
2022-08-03 22:09:00,48
2022-08-03 22:10:00,45
2022-08-03 22:11:00,46
2022-08-03 22:12:00,48
2022-08-03 22:13:00,52
2022-08-03 22:14:00,47
2022-08-03 22:15:00,50
2022-08-03 22:16:00,50
2022-08-03 22:17:00,46
2022-08-03 22:18:00,52
2022-08-03 22:19:00,49
2022-08-03 22:20:00,46
2022-08-03 22:21:00,46
2022-08-03 22:22:00,46
2022-08-03 22:23:00,45
2022-08-03 22:24:00,52
2022-08-03 22:25:00,45
2022-08-03 22:26:00,45
2022-08-03 22:27:00,52
2022-08-03 22:48:00,45
2022-08-03 22:49:00,49
2022-08-03 22:50:00,47
2022-08-03 22:51:00,47
2022-08-03 22:52:00,45
2022-08-03 22:53:00,46
2022-08-03 22:54:00,45
2022-08-03 22:55:00,45
2022-08-03 22:56:00,46
2022-08-03 22:57:00,46
2022-08-03 22:59:00,45
2022-08-03 22:59:00,48
2022-08-03 23:01:00,50
2022-08-03 23:02:00,52
2022-08-03 23:03:00,47
2022-08-03 23:04:00,46
2022-08-03 23:05:00,45
2022-08-03 23:06:00,49
2022-08-03 23:07:00,51
2022-08-04 00:38:00,45
2022-08-04 00:39:00,45
2022-08-04 00:40:00,50
2022-08-04 00:41:00,45
2022-08-04 00:42:00,49
2022-08-04 00:43:00,44
2022-08-04 00:44:00,45
2022-08-04 00:45:00,44
2022-08-04 00:46:00,44
2022-08-04 00:47:00,47
2022-08-04 00:59:00,44
2022-08-04 01:00:00,45
2022-08-04 01:01:00,44
2022-08-04 01:02:00,45
2022-08-04 01:03:00,45
2022-08-04 01:04:00,45
2022-08-04 01:05:00,45
2022-08-04 01:06:00,48
2022-08-04 01:07:00,45
2022-08-04 02:18:00,45
2022-08-04 02:19:00,44
2022-08-04 02:20:00,45
2022-08-04 02:21:00,44
2022-08-04 02:22:00,45
2022-08-04 02:23:00,48
2022-08-04 02:24:00,45
2022-08-04 02:25:00,45
2022-08-04 02:26:00,44
2022-08-04 02:27:00,45
2022-08-04 02:28:00,45
2022-08-04 02:29:00,46
2022-08-04 02:30:00,45
2022-08-04 02:31:00,44
2022-08-04 02:32:00,45
2022-08-04 02:33:00,44
2022-08-04 02:34:00,45
2022-08-04 02:35:00,45
2022-08-04 02:36:00,44
2022-08-04 02:37:00,46
2022-08-04 02:48:00,45
2022-08-04 02:49:00,47
2022-08-04 02:50:00,45
2022-08-04 02:51:00,45
2022-08-04 02:52:00,47
2022-08-04 02:53:00,44
2022-08-04 02:54:00,45
2022-08-04 02:55:00,44
2022-08-04 02:56:00,44
2022-08-04 02:57:00,44
2022-08-04 04:08:00,46
2022-08-04 04:09:00,45
2022-08-04 04:10:00,45
2022-08-04 04:11:00,45
2022-08-04 04:12:00,45
2022-08-04 04:13:00,46
2022-08-04 04:14:00,44
2022-08-04 04:15:00,45
2022-08-04 04:16:00,44
2022-08-04 04:17:00,44
2022-08-04 04:18:00,45
2022-08-04 04:19:00,44
2022-08-04 04:20:00,45
2022-08-04 04:21:00,46
2022-08-04 04:22:00,45
2022-08-04 04:23:00,45
2022-08-04 04:24:00,44
2022-08-04 04:25:00,45
2022-08-04 04:26:00,44
2022-08-04 04:27:00,47
2022-08-04 04:59:00,45
2022-08-04 05:00:00,45
2022-08-04 05:01:00,48
2022-08-04 05:02:00,44
2022-08-04 05:03:00,44
2022-08-04 05:04:00,45
2022-08-04 05:05:00,44
2022-08-04 05:06:00,45
2022-08-04 05:07:00,45
2022-08-04 05:28:00,47
2022-08-04 05:29:00,44
2022-08-04 05:30:00,45
2022-08-04 05:31:00,45
2022-08-04 05:32:00,46
2022-08-04 05:33:00,45
2022-08-04 05:34:00,48
2022-08-04 05:35:00,47
2022-08-04 05:36:00,48
2022-08-04 05:37:00,45
2022-08-04 05:38:00,45
2022-08-04 05:39:00,45
2022-08-04 05:40:00,45
2022-08-04 05:41:00,45
2022-08-04 05:42:00,48
2022-08-04 05:43:00,50
2022-08-04 05:44:00,46
2022-08-04 05:45:00,48
2022-08-04 05:46:00,45
2022-08-04 05:47:00,49
2022-08-04 06:08:00,46
2022-08-04 06:09:00,51
2022-08-04 06:10:00,45
2022-08-04 06:11:00,45
2022-08-04 06:12:00,47
2022-08-04 06:13:00,45
2022-08-04 06:14:00,44
2022-08-04 06:15:00,47
2022-08-04 06:16:00,48
2022-08-04 06:17:00,48
2022-08-04 06:48:00,49
2022-08-04 06:49:00,47
2022-08-04 06:50:00,44
2022-08-04 06:51:00,47
2022-08-04 06:52:00,48
2022-08-04 06:53:00,45
2022-08-04 06:54:00,52
2022-08-04 06:55:00,51
2022-08-04 06:57:00,48
2022-08-04 06:58:00,48
2022-08-04 06:59:00,51
2022-08-04 07:00:00,47
2022-08-04 07:01:00,46
2022-08-04 07:02:00,46
2022-08-04 07:03:00,45
2022-08-04 07:04:00,48
2022-08-04 07:05:00,50
2022-08-04 07:06:00,50
2022-08-04 07:07:00,52
2022-08-04 07:08:00,52
2022-08-04 07:09:00,53
2022-08-04 07:10:00,46
2022-08-04 07:11:00,47
2022-08-04 07:12:00,50
2022-08-04 07:13:00,48
2022-08-04 07:14:00,54
2022-08-04 07:15:00,46
2022-08-04 07:16:00,47
2022-08-04 07:17:00,48
2022-08-04 07:28:00,51
2022-08-04 07:29:00,48
2022-08-04 07:30:00,53
2022-08-04 07:31:00,51
2022-08-04 07:32:00,46
2022-08-04 07:33:00,52
2022-08-04 07:34:00,52
2022-08-04 07:35:00,48
2022-08-04 07:36:00,62
2022-08-04 07:37:00,53
2022-08-04 07:38:00,55
2022-08-04 07:39:00,54
2022-08-04 07:40:00,52
2022-08-04 07:41:00,49
2022-08-04 07:42:00,51
2022-08-04 07:43:00,49
2022-08-04 07:44:00,56
2022-08-04 07:45:00,56
2022-08-04 07:46:00,56
2022-08-04 07:47:00,48
2022-08-04 07:59:00,52
2022-08-04 08:00:00,53
2022-08-04 08:01:00,52
2022-08-04 08:02:00,54
2022-08-04 08:03:00,49
2022-08-04 08:04:00,50
2022-08-04 08:05:00,59
2022-08-04 08:06:00,51
2022-08-04 08:07:00,53
2022-08-04 08:08:00,57
2022-08-04 08:09:00,53
2022-08-04 08:10:00,52
2022-08-04 08:11:00,55
2022-08-04 08:12:00,53
2022-08-04 08:13:00,54
2022-08-04 08:14:00,48
2022-08-04 08:15:00,50
2022-08-04 08:16:00,49
2022-08-04 08:17:00,54
2022-08-04 08:18:00,57
2022-08-04 08:19:00,50
2022-08-04 08:20:00,52
2022-08-04 08:21:00,55
2022-08-04 08:22:00,48
2022-08-04 08:23:00,53
2022-08-04 08:24:00,53
2022-08-04 08:25:00,54
2022-08-04 08:26:00,55
2022-08-04 08:27:00,53
2022-08-04 08:59:00,56
2022-08-04 09:00:00,50
2022-08-04 09:01:00,56
2022-08-04 09:02:00,52
2022-08-04 09:03:00,47
2022-08-04 09:04:00,49
2022-08-04 09:05:00,56
2022-08-04 09:06:00,55
2022-08-04 09:07:00,55
2022-08-04 09:08:00,53
2022-08-04 10:18:00,52
2022-08-04 10:19:00,54
2022-08-04 10:20:00,57
2022-08-04 10:21:00,56
2022-08-04 10:22:00,48
2022-08-04 10:23:00,55
2022-08-04 10:24:00,54
2022-08-04 10:25:00,52
2022-08-04 10:26:00,59
2022-08-04 10:27:00,56
2022-08-04 10:28:00,52
2022-08-04 10:29:00,51
2022-08-04 10:30:00,53
2022-08-04 10:31:00,52
2022-08-04 10:32:00,57
2022-08-04 10:33:00,56
2022-08-04 10:34:00,56
2022-08-04 10:35:00,53
2022-08-04 10:36:00,56
2022-08-04 10:37:00,53
2022-08-04 10:48:00,53
2022-08-04 10:49:00,54
2022-08-04 10:50:00,52
2022-08-04 10:51:00,55
2022-08-04 10:52:00,62
2022-08-04 10:53:00,52
2022-08-04 10:55:00,52
2022-08-04 10:56:00,47
2022-08-04 10:57:00,55
2022-08-04 10:58:00,52
2022-08-04 10:59:00,51
2022-08-04 11:00:00,54
2022-08-04 11:01:00,53
2022-08-04 11:02:00,50
2022-08-04 11:03:00,48
2022-08-04 11:04:00,57
2022-08-04 11:05:00,52
2022-08-04 11:06:00,51
2022-08-04 11:07:00,47
2022-08-04 11:08:00,53
2022-08-04 11:09:00,54
2022-08-04 11:10:00,59
2022-08-04 11:11:00,47
2022-08-04 11:12:00,52
2022-08-04 11:13:00,56
2022-08-04 11:14:00,51
2022-08-04 11:15:00,54
2022-08-04 11:16:00,51
2022-08-04 11:17:00,55
2022-08-04 11:18:00,62
2022-08-04 11:19:00,53
2022-08-04 11:20:00,52
2022-08-04 11:21:00,53
2022-08-04 11:22:00,61
2022-08-04 11:23:00,49
2022-08-04 11:24:00,52
2022-08-04 11:25:00,52
2022-08-04 11:26:00,52
2022-08-04 11:27:00,51
2022-08-04 11:38:00,60
2022-08-04 11:39:00,55
2022-08-04 11:40:00,56
2022-08-04 11:41:00,59
2022-08-04 11:42:00,46
2022-08-04 11:43:00,47
2022-08-04 11:44:00,51
2022-08-04 11:45:00,54
2022-08-04 11:46:00,51
2022-08-04 11:47:00,50
2022-08-04 11:48:00,53
2022-08-04 11:49:00,56
2022-08-04 11:50:00,57
2022-08-04 11:51:00,49
2022-08-04 11:52:00,57
2022-08-04 11:54:00,60
2022-08-04 11:55:00,49
2022-08-04 11:56:00,53
2022-08-04 11:57:00,50
2022-08-04 11:58:00,55
2022-08-04 13:18:00,54
2022-08-04 13:19:00,54
2022-08-04 13:20:00,59
2022-08-04 13:21:00,58
2022-08-04 13:22:00,51
2022-08-04 13:23:00,53
2022-08-04 13:24:00,59
2022-08-04 13:25:00,61
2022-08-04 13:26:00,47
2022-08-04 13:27:00,57
2022-08-04 13:38:00,61
2022-08-04 13:39:00,54
2022-08-04 13:40:00,56
2022-08-04 13:41:00,50
2022-08-04 13:42:00,53
2022-08-04 13:43:00,48
2022-08-04 13:44:00,56
2022-08-04 13:45:00,52
2022-08-04 13:46:00,56
2022-08-04 13:47:00,56
2022-08-04 13:48:00,49
2022-08-04 13:49:00,51
2022-08-04 13:50:00,54
2022-08-04 13:51:00,51
2022-08-04 13:52:00,53
2022-08-04 13:54:00,52
2022-08-04 13:55:00,54
2022-08-04 13:56:00,63
2022-08-04 13:57:00,53
2022-08-04 13:58:00,51
2022-08-04 15:18:00,56
2022-08-04 15:19:00,52
2022-08-04 15:20:00,58
2022-08-04 15:21:00,55
2022-08-04 15:22:00,56
2022-08-04 15:23:00,51
2022-08-04 15:24:00,47
2022-08-04 15:25:00,56
2022-08-04 15:26:00,53
2022-08-04 15:27:00,56
2022-08-04 15:28:00,55
2022-08-04 15:29:00,50
2022-08-04 15:30:00,48
2022-08-04 15:31:00,56
2022-08-04 15:32:00,49
2022-08-04 15:33:00,59
2022-08-04 15:34:00,54
2022-08-04 15:35:00,47
2022-08-04 15:36:00,59
2022-08-04 15:37:00,58
2022-08-04 15:38:00,58
2022-08-04 15:39:00,56
2022-08-04 15:40:00,52
2022-08-04 15:41:00,46
2022-08-04 15:42:00,57
2022-08-04 15:43:00,60
2022-08-04 15:44:00,51
2022-08-04 15:45:00,53
2022-08-04 15:46:00,57
2022-08-04 15:47:00,57
2022-08-04 15:59:00,54
2022-08-04 16:00:00,57
2022-08-04 16:01:00,53
2022-08-04 16:02:00,46
2022-08-04 16:03:00,50
2022-08-04 16:04:00,49
2022-08-04 16:05:00,57
2022-08-04 16:06:00,54
2022-08-04 16:07:00,54
2022-08-04 16:08:00,52
2022-08-04 17:09:00,50
2022-08-04 17:10:00,57
2022-08-04 17:11:00,56
2022-08-04 17:12:00,56
2022-08-04 17:13:00,56
2022-08-04 17:14:00,60
2022-08-04 17:15:00,54
2022-08-04 17:16:00,59
2022-08-04 17:17:00,55
2022-08-04 17:38:00,54
2022-08-04 17:39:00,55
2022-08-04 17:40:00,53
2022-08-04 17:41:00,53
2022-08-04 17:42:00,57
2022-08-04 17:43:00,57
2022-08-04 17:44:00,54
2022-08-04 17:45:00,50
2022-08-04 17:46:00,55
2022-08-04 17:47:00,53
2022-08-04 17:48:00,54
2022-08-04 17:49:00,54
2022-08-04 17:50:00,53
2022-08-04 17:51:00,54
2022-08-04 17:52:00,57
