"Time","dt_sound_level_dB"
2022-08-04 11:10:00,67
2022-08-04 11:11:00,59
2022-08-04 11:12:00,53
2022-08-04 11:13:00,61
2022-08-04 11:14:00,57
2022-08-04 11:54:00,61
2022-08-04 11:56:00,61
2022-08-04 11:57:00,62
2022-08-04 11:58:00,64
2022-08-04 11:59:00,61
2022-08-04 12:00:00,51
2022-08-04 12:00:00,64
2022-08-04 12:01:00,53
2022-08-04 12:02:00,54
2022-08-04 12:04:00,54
2022-08-04 13:05:00,54
2022-08-04 13:06:00,63
2022-08-04 13:07:00,59
2022-08-04 13:08:00,55
2022-08-04 13:09:00,57
2022-08-04 13:10:00,61
2022-08-04 13:11:00,55
2022-08-04 13:12:00,55
2022-08-04 13:13:00,66
2022-08-04 13:14:00,59
2022-08-04 13:26:00,58
2022-08-04 13:27:00,64
2022-08-04 13:28:00,59
2022-08-04 13:29:00,57
2022-08-04 13:30:00,56
2022-08-04 13:31:00,55
2022-08-04 13:32:00,58
2022-08-04 13:33:00,52
2022-08-04 13:34:00,59
2022-08-04 13:35:00,57
2022-08-04 13:36:00,60
2022-08-04 13:37:00,56
2022-08-04 13:38:00,60
2022-08-04 13:39:00,57
2022-08-04 13:40:00,65
2022-08-04 13:41:00,59
2022-08-04 13:42:00,52
2022-08-04 13:43:00,62
2022-08-04 13:44:00,61
2022-08-04 13:55:00,62
2022-08-04 13:56:00,59
2022-08-04 13:57:00,57
2022-08-04 13:58:00,52
2022-08-04 13:59:00,64
2022-08-04 14:00:00,64
2022-08-04 14:01:00,55
2022-08-04 14:02:00,70
2022-08-04 14:03:00,55
2022-08-04 14:04:00,63
2022-08-04 14:05:00,56
2022-08-04 14:06:00,60
2022-08-04 14:07:00,52
2022-08-04 14:08:00,60
2022-08-04 14:09:00,53
2022-08-04 14:10:00,62
2022-08-04 14:11:00,50
2022-08-04 14:12:00,64
2022-08-04 14:13:00,51
2022-08-04 14:14:00,62
2022-08-04 15:36:00,52
2022-08-04 15:37:00,57
2022-08-04 15:38:00,56
2022-08-04 15:39:00,53
2022-08-04 15:40:00,53
2022-08-04 15:41:00,50
2022-08-04 15:42:00,63
2022-08-04 15:43:00,55
2022-08-04 15:44:00,63
2022-08-04 17:15:00,63
2022-08-04 17:16:00,68
2022-08-04 17:17:00,55
2022-08-04 17:18:00,54
2022-08-04 17:19:00,58
2022-08-04 17:21:00,61
2022-08-04 17:22:00,60
2022-08-04 17:23:00,55
2022-08-04 17:24:00,68
2022-08-04 17:25:00,52
2022-08-04 17:36:00,57
2022-08-04 17:37:00,61
2022-08-04 17:38:00,58
2022-08-04 17:39:00,65
2022-08-04 17:40:00,56
2022-08-04 17:41:00,67
2022-08-04 17:42:00,58
2022-08-04 17:43:00,54
2022-08-04 17:44:00,57
2022-08-04 21:54:00,57
2022-08-04 21:55:00,59
2022-08-04 21:56:00,51
2022-08-04 21:57:00,51
2022-08-04 21:58:00,51
2022-08-04 21:59:00,51
2022-08-04 22:00:00,54
2022-08-04 22:01:00,53
2022-08-04 22:02:00,51
2022-08-04 22:03:00,48
2022-08-05 02:25:00,52
2022-08-05 02:26:00,50
2022-08-05 02:27:00,57
2022-08-05 02:28:00,57
2022-08-05 02:29:00,54
2022-08-05 02:30:00,48
2022-08-05 02:31:00,52
2022-08-05 02:32:00,51
2022-08-05 02:33:00,48
2022-08-05 02:34:00,51
2022-08-05 02:45:00,51
2022-08-05 02:46:00,47
2022-08-05 02:47:00,53
2022-08-05 02:48:00,51
2022-08-05 02:49:00,54
2022-08-05 02:50:00,54
2022-08-05 02:51:00,51
2022-08-05 02:52:00,52
2022-08-05 02:53:00,47
2022-08-05 03:04:00,55
2022-08-05 03:05:00,51
2022-08-05 03:06:00,48
2022-08-05 03:08:00,49
2022-08-05 03:09:00,58
2022-08-05 03:10:00,50
2022-08-05 03:11:00,48
2022-08-05 03:12:00,51
2022-08-05 03:13:00,47
2022-08-05 03:14:00,51
2022-08-05 07:30:00,50
2022-08-05 07:31:00,50
2022-08-05 07:32:00,58
2022-08-05 07:33:00,57
2022-08-05 07:34:00,57
2022-08-05 07:35:00,63
2022-08-05 07:36:00,53
2022-08-05 07:37:00,58
2022-08-05 07:38:00,61
2022-08-05 07:39:00,59
2022-08-05 07:40:00,55
2022-08-05 07:41:00,50
2022-08-05 07:42:00,51
2022-08-05 07:43:00,62
2022-08-05 07:44:00,64
2022-08-05 07:45:00,61
2022-08-05 07:46:00,50
2022-08-05 07:47:00,58
2022-08-05 07:49:00,58
2022-08-05 07:50:00,59
2022-08-05 11:11:00,58
2022-08-05 11:12:00,60
2022-08-05 11:13:00,71
2022-08-05 11:14:00,55
2022-08-05 11:15:00,56
2022-08-05 11:16:00,62
2022-08-05 11:17:00,56
2022-08-05 11:18:00,62
2022-08-05 11:19:00,69
2022-08-05 11:20:00,62
2022-08-05 11:21:00,60
2022-08-05 11:22:00,57
2022-08-05 11:23:00,50
2022-08-05 11:24:00,63
2022-08-05 11:25:00,62
2022-08-05 11:26:00,68
2022-08-05 11:27:00,62
2022-08-05 11:28:00,61
2022-08-05 11:29:00,52
2022-08-05 11:40:00,57
2022-08-05 11:41:00,60
2022-08-05 11:42:00,51
2022-08-05 11:43:00,65
2022-08-05 11:44:00,52
2022-08-05 11:45:00,61
2022-08-05 11:46:00,64
2022-08-05 11:47:00,67
2022-08-05 11:48:00,64
2022-08-05 11:49:00,60
2022-08-05 12:40:00,62
2022-08-05 12:41:00,63
2022-08-05 12:42:00,62
2022-08-05 12:43:00,58
2022-08-05 12:44:00,56
2022-08-05 12:45:00,59
2022-08-05 12:46:00,60
2022-08-05 12:48:00,70
2022-08-05 12:49:00,63
2022-08-05 12:50:00,58
2022-08-05 12:51:00,70
2022-08-05 12:52:00,74
2022-08-05 12:53:00,60
2022-08-05 12:54:00,64
2022-08-05 12:55:00,56
2022-08-05 12:56:00,56
2022-08-05 12:57:00,54
2022-08-05 12:58:00,56
2022-08-05 12:59:00,57
2022-08-05 13:00:00,57
2022-08-05 13:01:00,73
2022-08-05 13:02:00,58
2022-08-05 13:03:00,60
2022-08-05 13:04:00,64
2022-08-05 13:05:00,58
2022-08-05 13:06:00,60
2022-08-05 13:07:00,54
2022-08-05 13:08:00,54
2022-08-05 13:09:00,56
2022-08-05 13:10:00,71
2022-08-05 14:11:00,71
2022-08-05 14:12:00,59
2022-08-05 14:13:00,70
2022-08-05 14:14:00,72
2022-08-05 14:15:00,79
2022-08-05 14:16:00,63
2022-08-05 14:17:00,55
2022-08-05 14:18:00,58
2022-08-05 14:19:00,60
2022-08-05 14:20:00,61
2022-08-05 14:40:00,53
2022-08-05 14:41:00,62
2022-08-05 14:42:00,56
2022-08-05 14:43:00,52
2022-08-05 14:45:00,62
2022-08-05 14:46:00,59
2022-08-05 14:47:00,60
2022-08-05 14:48:00,56
2022-08-05 14:49:00,59
2022-08-05 14:50:00,66
2022-08-05 14:51:00,60
2022-08-05 14:52:00,69
2022-08-05 14:53:00,56
2022-08-05 14:54:00,63
2022-08-05 14:55:00,62
2022-08-05 14:56:00,61
2022-08-05 14:57:00,61
2022-08-05 14:58:00,57
2022-08-05 14:59:00,54
2022-08-05 15:00:00,59
2022-08-05 15:01:00,61
2022-08-05 15:02:00,58
2022-08-05 15:03:00,62
2022-08-05 15:04:00,63
2022-08-05 15:05:00,54
2022-08-05 15:06:00,55
2022-08-05 15:07:00,59
2022-08-05 15:08:00,58
2022-08-05 15:09:00,65
2022-08-05 15:10:00,65
2022-08-05 16:11:00,60
2022-08-05 16:12:00,62
2022-08-05 16:13:00,72
2022-08-05 16:14:00,65
2022-08-05 16:15:00,58
2022-08-05 16:16:00,61
2022-08-05 16:17:00,64
2022-08-05 16:18:00,55
2022-08-05 16:19:00,57
2022-08-05 16:20:00,69
2022-08-05 16:30:00,63
2022-08-05 16:31:00,66
2022-08-05 16:32:00,55
2022-08-05 16:33:00,55
2022-08-05 16:34:00,51
2022-08-05 16:35:00,63
2022-08-05 16:36:00,69
2022-08-05 16:37:00,71
2022-08-05 16:38:00,62
2022-08-05 16:39:00,60
2022-08-05 17:01:00,61
2022-08-05 17:02:00,62
2022-08-05 17:03:00,53
2022-08-05 17:04:00,56
2022-08-05 17:05:00,63
2022-08-05 17:06:00,61
2022-08-05 17:07:00,64
2022-08-05 17:08:00,55
2022-08-05 17:09:00,62
2022-08-05 17:10:00,54
2022-08-05 20:21:00,55
2022-08-05 20:22:00,55
2022-08-05 20:23:00,55
2022-08-05 20:24:00,54
2022-08-05 20:25:00,54
2022-08-05 20:26:00,52
2022-08-05 20:27:00,50
2022-08-05 20:28:00,60
2022-08-05 20:29:00,50
2022-08-05 20:51:00,50
2022-08-05 20:52:00,53
2022-08-05 20:53:00,51
2022-08-05 20:54:00,60
2022-08-05 20:55:00,51
2022-08-05 20:56:00,53
2022-08-05 20:57:00,53
2022-08-05 20:58:00,56
2022-08-05 20:59:00,57
2022-08-05 21:00:00,56
2022-08-05 21:01:00,56
2022-08-05 21:02:00,51
2022-08-05 21:03:00,54
2022-08-05 21:04:00,55
2022-08-05 21:05:00,50
2022-08-05 21:06:00,49
2022-08-05 21:07:00,51
2022-08-05 21:08:00,51
2022-08-05 21:09:00,51
2022-08-05 21:10:00,52
2022-08-05 22:21:00,52
2022-08-05 22:22:00,54
2022-08-05 22:23:00,54
2022-08-05 22:24:00,54
2022-08-05 22:25:00,55
2022-08-05 22:26:00,57
2022-08-05 22:27:00,55
2022-08-05 22:28:00,51
2022-08-05 22:29:00,54
2022-08-05 22:30:00,50
2022-08-05 22:40:00,51
2022-08-05 22:41:00,53
2022-08-05 22:43:00,54
2022-08-05 22:44:00,47
2022-08-05 22:45:00,50
2022-08-05 22:46:00,55
2022-08-05 22:47:00,52
2022-08-05 22:48:00,56
2022-08-05 22:49:00,60
2022-08-05 22:50:00,51
2022-08-06 00:21:00,58
2022-08-06 00:22:00,59
2022-08-06 00:23:00,49
2022-08-06 00:24:00,52
2022-08-06 00:25:00,47
2022-08-06 00:26:00,53
2022-08-06 00:27:00,57
2022-08-06 00:28:00,52
2022-08-06 00:29:00,51
2022-08-06 00:30:00,50
2022-08-06 00:40:00,58
2022-08-06 00:41:00,52
2022-08-06 00:43:00,50
2022-08-06 00:44:00,55
2022-08-06 00:45:00,49
2022-08-06 00:46:00,50
2022-08-06 00:47:00,59
2022-08-06 00:48:00,54
2022-08-06 00:49:00,53
2022-08-06 00:50:00,50
2022-08-06 00:51:00,46
2022-08-06 00:52:00,53
2022-08-06 00:53:00,55
2022-08-06 00:54:00,49
2022-08-06 00:55:00,55
2022-08-06 00:56:00,47
2022-08-06 00:57:00,52
2022-08-06 00:58:00,49
2022-08-06 00:59:00,52
2022-08-06 01:00:00,59
2022-08-06 01:01:00,54
2022-08-06 01:02:00,49
2022-08-06 01:03:00,51
2022-08-06 01:04:00,59
2022-08-06 01:05:00,49
2022-08-06 01:06:00,51
2022-08-06 01:07:00,55
2022-08-06 01:08:00,48
2022-08-06 01:09:00,48
2022-08-06 01:10:00,52
2022-08-06 02:11:00,51
2022-08-06 02:12:00,48
2022-08-06 02:13:00,54
2022-08-06 02:14:00,50
2022-08-06 02:15:00,53
2022-08-06 02:16:00,51
2022-08-06 02:17:00,47
2022-08-06 02:18:00,49
2022-08-06 02:19:00,48
2022-08-06 02:20:00,56
2022-08-06 02:21:00,49
2022-08-06 02:22:00,48
2022-08-06 02:23:00,48
2022-08-06 02:24:00,50
2022-08-06 02:25:00,51
2022-08-06 02:26:00,52
2022-08-06 02:27:00,47
2022-08-06 02:28:00,47
2022-08-06 02:29:00,48
2022-08-06 02:30:00,51
2022-08-06 02:31:00,50
2022-08-06 02:32:00,49
2022-08-06 02:33:00,56
2022-08-06 02:34:00,47
2022-08-06 02:35:00,64
2022-08-06 02:36:00,55
2022-08-06 02:37:00,50
2022-08-06 02:38:00,49
2022-08-06 02:39:00,48
2022-08-06 02:40:00,50
2022-08-06 02:41:00,59
2022-08-06 02:42:00,56
2022-08-06 02:43:00,47
2022-08-06 02:45:00,49
2022-08-06 02:46:00,58
2022-08-06 02:47:00,55
2022-08-06 02:48:00,52
2022-08-06 02:49:00,52
2022-08-06 02:50:00,46
2022-08-06 06:31:00,56
2022-08-06 06:32:00,59
2022-08-06 06:33:00,59
2022-08-06 06:34:00,55
2022-08-06 06:35:00,54
2022-08-06 06:36:00,57
2022-08-06 06:37:00,56
2022-08-06 06:38:00,57
2022-08-06 06:39:00,53
2022-08-06 06:40:00,59
2022-08-06 06:41:00,57
2022-08-06 06:42:00,59
2022-08-06 06:43:00,56
2022-08-06 06:44:00,57
2022-08-06 06:45:00,58
2022-08-06 06:46:00,66
2022-08-06 06:47:00,58
2022-08-06 06:49:00,55
2022-08-06 06:50:00,55
2022-08-06 07:01:00,58
2022-08-06 07:02:00,57
2022-08-06 07:03:00,64
2022-08-06 07:04:00,58
2022-08-06 07:05:00,63
2022-08-06 07:06:00,57
2022-08-06 07:07:00,51
2022-08-06 07:08:00,54
2022-08-06 07:09:00,59
2022-08-06 07:10:00,51
2022-08-06 10:21:00,52
2022-08-06 10:22:00,55
2022-08-06 10:23:00,53
2022-08-06 10:24:00,51
2022-08-06 10:25:00,52
2022-08-06 10:26:00,58
2022-08-06 10:27:00,52
2022-08-06 10:28:00,52
2022-08-06 10:29:00,53
2022-08-06 10:30:00,53
2022-08-06 10:42:00,52
2022-08-06 10:43:00,49
2022-08-06 10:44:00,53
2022-08-06 10:45:00,52
2022-08-06 10:46:00,55
2022-08-06 10:47:00,52
2022-08-06 10:48:00,53
2022-08-06 10:49:00,53
2022-08-06 10:50:00,53
2022-08-06 10:51:00,54
2022-08-06 10:52:00,52
2022-08-06 10:53:00,56
2022-08-06 10:54:00,55
2022-08-06 10:55:00,59
2022-08-06 10:56:00,55
2022-08-06 10:57:00,54
2022-08-06 10:58:00,54
2022-08-06 10:59:00,53
2022-08-06 11:00:00,56
2022-08-06 11:01:00,55
2022-08-06 11:02:00,52
2022-08-06 11:03:00,55
2022-08-06 11:04:00,57
2022-08-06 11:05:00,54
2022-08-06 11:06:00,54
2022-08-06 11:07:00,59
2022-08-06 11:08:00,51
2022-08-06 11:09:00,55
2022-08-06 11:10:00,51
2022-08-06 12:51:00,51
2022-08-06 12:52:00,53
2022-08-06 12:53:00,61
2022-08-06 12:54:00,53
2022-08-06 12:55:00,60
2022-08-06 12:56:00,54
2022-08-06 12:57:00,55
2022-08-06 12:58:00,53
2022-08-06 12:59:00,58
2022-08-06 13:00:00,65
2022-08-06 13:11:00,56
2022-08-06 13:12:00,51
2022-08-06 13:13:00,72
2022-08-06 13:14:00,55
2022-08-06 13:15:00,56
2022-08-06 13:16:00,51
2022-08-06 13:17:00,61
2022-08-06 13:18:00,51
2022-08-06 13:19:00,52
2022-08-06 13:20:00,57
2022-08-06 13:21:00,61
2022-08-06 13:22:00,62
2022-08-06 13:23:00,51
2022-08-06 13:24:00,50
2022-08-06 13:25:00,60
2022-08-06 13:26:00,66
2022-08-06 13:27:00,57
2022-08-06 13:28:00,53
2022-08-06 13:29:00,53
2022-08-06 13:30:00,59
2022-08-06 13:42:00,57
2022-08-06 13:43:00,56
2022-08-06 13:44:00,60
2022-08-06 13:45:00,59
2022-08-06 13:46:00,55
2022-08-06 13:47:00,56
2022-08-06 13:48:00,51
2022-08-06 13:49:00,52
2022-08-06 13:50:00,58
2022-08-06 13:51:00,58
2022-08-06 13:52:00,57
2022-08-06 13:53:00,61
2022-08-06 13:54:00,53
2022-08-06 13:55:00,59
2022-08-06 13:56:00,55
2022-08-06 13:57:00,59
2022-08-06 13:58:00,63
2022-08-06 13:59:00,51
2022-08-06 14:00:00,62
2022-08-06 14:01:00,52
2022-08-06 14:02:00,56
2022-08-06 14:03:00,68
2022-08-06 14:04:00,60
2022-08-06 14:05:00,56
2022-08-06 14:06:00,50
2022-08-06 14:07:00,59
2022-08-06 14:08:00,52
2022-08-06 14:09:00,53
2022-08-06 14:10:00,51
2022-08-06 15:11:00,62
2022-08-06 15:12:00,63
2022-08-06 15:13:00,56
2022-08-06 15:14:00,61
2022-08-06 15:15:00,60
2022-08-06 15:16:00,53
2022-08-06 15:17:00,56
2022-08-06 15:18:00,58
2022-08-06 15:19:00,57
2022-08-06 15:20:00,55
2022-08-06 15:21:00,58
2022-08-06 15:22:00,59
2022-08-06 15:23:00,53
2022-08-06 15:24:00,57
2022-08-06 15:25:00,55
2022-08-06 15:26:00,66
2022-08-06 15:27:00,52
2022-08-06 15:28:00,52
2022-08-06 15:29:00,52
2022-08-06 15:30:00,55
2022-08-06 15:42:00,52
2022-08-06 15:43:00,59
2022-08-06 15:44:00,51
2022-08-06 15:45:00,61
2022-08-06 15:46:00,53
2022-08-06 15:47:00,56
2022-08-06 15:48:00,54
2022-08-06 15:49:00,65
2022-08-06 15:50:00,61
2022-08-06 15:51:00,68
2022-08-06 15:52:00,60
2022-08-06 15:53:00,67
2022-08-06 15:54:00,53
2022-08-06 15:55:00,58
2022-08-06 15:56:00,62
2022-08-06 15:57:00,58
2022-08-06 15:58:00,60
2022-08-06 15:59:00,56
2022-08-06 16:00:00,51
2022-08-06 16:01:00,49
2022-08-06 16:02:00,53
2022-08-06 16:03:00,57
2022-08-06 16:04:00,53
2022-08-06 16:05:00,49
2022-08-06 16:06:00,60
2022-08-06 16:07:00,57
2022-08-06 16:08:00,49
2022-08-06 16:09:00,53
2022-08-06 16:10:00,55
2022-08-06 17:51:00,57
2022-08-06 17:52:00,49
2022-08-06 17:53:00,48
2022-08-06 17:54:00,58
2022-08-06 17:55:00,55
2022-08-06 17:56:00,51
2022-08-06 17:57:00,63
2022-08-06 17:58:00,64
2022-08-06 17:59:00,62
2022-08-06 18:00:00,62
2022-08-06 21:21:00,55
2022-08-06 21:22:00,50
2022-08-06 21:23:00,46
2022-08-06 21:24:00,49
2022-08-06 21:25:00,54
2022-08-06 21:26:00,54
2022-08-06 21:27:00,51
2022-08-06 21:28:00,48
2022-08-06 21:29:00,53
2022-08-06 21:31:00,51
2022-08-06 21:42:00,49
2022-08-06 21:43:00,48
2022-08-06 21:44:00,47
2022-08-06 21:45:00,54
2022-08-06 21:46:00,51
2022-08-06 21:47:00,48
2022-08-06 21:48:00,48
2022-08-06 21:49:00,50
2022-08-06 21:50:00,51
2022-08-06 21:51:00,48
2022-08-06 21:52:00,47
2022-08-06 21:53:00,47
2022-08-06 21:54:00,49
2022-08-06 21:55:00,48
2022-08-06 21:56:00,54
2022-08-06 21:57:00,49
2022-08-06 21:58:00,50
2022-08-06 21:59:00,48
2022-08-06 22:00:00,47
2022-08-06 22:01:00,51
2022-08-06 22:02:00,48
2022-08-06 22:03:00,49
2022-08-06 22:04:00,48
2022-08-06 22:05:00,47
2022-08-06 22:06:00,48
2022-08-06 22:07:00,49
2022-08-06 22:08:00,48
2022-08-06 22:09:00,47
2022-08-06 22:10:00,47
2022-08-06 22:11:00,49
2022-08-06 22:12:00,47
2022-08-06 22:13:00,46
2022-08-06 22:14:00,46
2022-08-06 22:15:00,53
2022-08-06 22:16:00,48
2022-08-06 22:17:00,48
2022-08-06 22:18:00,50
2022-08-06 22:19:00,48
2022-08-06 22:20:00,48
2022-08-07 00:21:00,49
2022-08-07 00:22:00,47
2022-08-07 00:23:00,47
2022-08-07 00:24:00,45
2022-08-07 00:25:00,46
2022-08-07 00:26:00,48
2022-08-07 00:27:00,46
2022-08-07 00:28:00,46
2022-08-07 00:29:00,46
2022-08-07 00:30:00,48
2022-08-07 00:31:00,50
2022-08-07 00:32:00,47
2022-08-07 00:34:00,48
2022-08-07 00:35:00,46
2022-08-07 00:36:00,47
2022-08-07 00:37:00,47
2022-08-07 00:38:00,48
2022-08-07 00:39:00,47
2022-08-07 00:40:00,49
2022-08-07 00:41:00,46
2022-08-07 00:52:00,47
2022-08-07 00:53:00,47
2022-08-07 00:54:00,46
2022-08-07 00:55:00,46
2022-08-07 00:56:00,47
2022-08-07 00:57:00,47
2022-08-07 00:58:00,48
2022-08-07 00:59:00,46
2022-08-07 01:00:00,45
2022-08-07 01:01:00,46
2022-08-07 01:02:00,46
2022-08-07 01:03:00,47
2022-08-07 01:04:00,46
2022-08-07 01:05:00,47
2022-08-07 01:06:00,47
2022-08-07 01:07:00,46
2022-08-07 01:08:00,45
2022-08-07 01:09:00,46
2022-08-07 01:10:00,46
2022-08-07 01:21:00,46
2022-08-07 01:22:00,46
2022-08-07 01:23:00,45
2022-08-07 01:24:00,46
2022-08-07 01:25:00,46
2022-08-07 01:26:00,47
2022-08-07 01:27:00,46
2022-08-07 01:28:00,45
2022-08-07 01:29:00,45
2022-08-07 01:30:00,46
2022-08-07 01:31:00,45
2022-08-07 01:32:00,47
2022-08-07 01:33:00,48
2022-08-07 01:35:00,45
2022-08-07 01:36:00,46
2022-08-07 01:37:00,45
2022-08-07 01:38:00,45
2022-08-07 01:39:00,46
2022-08-07 01:40:00,46
2022-08-07 01:41:00,46
2022-08-07 03:11:00,48
2022-08-07 03:12:00,47
2022-08-07 03:13:00,47
2022-08-07 03:14:00,50
2022-08-07 03:15:00,46
2022-08-07 03:16:00,45
2022-08-07 03:17:00,50
2022-08-07 03:18:00,46
2022-08-07 03:19:00,48
2022-08-07 03:20:00,46
2022-08-07 03:21:00,45
2022-08-07 03:22:00,45
2022-08-07 03:23:00,45
2022-08-07 03:24:00,45
2022-08-07 03:25:00,45
2022-08-07 03:26:00,47
2022-08-07 03:27:00,49
2022-08-07 03:28:00,47
2022-08-07 03:29:00,48
2022-08-07 03:30:00,46
2022-08-07 03:42:00,48
2022-08-07 03:43:00,55
2022-08-07 03:44:00,46
2022-08-07 03:45:00,55
2022-08-07 03:46:00,50
2022-08-07 03:47:00,50
2022-08-07 03:48:00,45
2022-08-07 03:49:00,52
2022-08-07 03:50:00,48
2022-08-07 03:51:00,47
2022-08-07 03:52:00,49
2022-08-07 03:53:00,49
2022-08-07 03:54:00,50
2022-08-07 03:55:00,52
2022-08-07 03:56:00,54
2022-08-07 03:57:00,51
2022-08-07 03:58:00,48
2022-08-07 03:59:00,50
2022-08-07 04:00:00,51
2022-08-07 04:01:00,47
2022-08-07 04:02:00,47
2022-08-07 04:03:00,51
2022-08-07 04:04:00,47
2022-08-07 04:05:00,52
2022-08-07 04:06:00,54
2022-08-07 04:07:00,46
2022-08-07 04:08:00,54
2022-08-07 04:09:00,48
2022-08-07 04:10:00,50
2022-08-07 05:22:00,46
2022-08-07 05:23:00,47
2022-08-07 05:24:00,47
2022-08-07 05:25:00,51
2022-08-07 05:26:00,56
2022-08-07 05:27:00,49
2022-08-07 05:28:00,51
2022-08-07 05:29:00,49
2022-08-07 05:30:00,49
2022-08-07 05:31:00,52
2022-08-07 05:32:00,51
2022-08-07 05:33:00,52
2022-08-07 05:34:00,45
2022-08-07 05:35:00,46
2022-08-07 05:36:00,46
2022-08-07 05:37:00,50
2022-08-07 05:38:00,48
2022-08-07 05:39:00,48
2022-08-07 05:40:00,48
2022-08-07 05:41:00,49
2022-08-07 06:02:00,48
2022-08-07 06:03:00,51
2022-08-07 06:04:00,53
2022-08-07 06:05:00,47
2022-08-07 06:06:00,48
2022-08-07 06:07:00,53
2022-08-07 06:08:00,51
2022-08-07 06:09:00,50
2022-08-07 06:10:00,52
2022-08-07 07:36:00,46
2022-08-07 09:07:00,50
2022-08-07 09:08:00,50
2022-08-07 09:09:00,48
2022-08-07 09:10:00,49
2022-08-07 09:11:00,51
2022-08-07 09:12:00,50
2022-08-07 09:13:00,47
2022-08-07 09:14:00,48
2022-08-07 09:15:00,50
2022-08-07 09:16:00,57
2022-08-07 09:17:00,60
2022-08-07 09:18:00,50
2022-08-07 09:19:00,48
2022-08-07 09:20:00,51
2022-08-07 09:21:00,49
2022-08-07 09:22:00,52
2022-08-07 09:23:00,51
2022-08-07 09:24:00,49
2022-08-07 09:25:00,48
2022-08-07 09:26:00,47
2022-08-07 09:27:00,53
2022-08-07 09:28:00,50
2022-08-07 09:29:00,50
2022-08-07 09:30:00,48
2022-08-07 09:31:00,49
2022-08-07 09:32:00,47
2022-08-07 09:33:00,46
2022-08-07 09:34:00,50
2022-08-07 09:35:00,48
2022-08-07 09:36:00,49
2022-08-07 09:37:00,48
2022-08-07 09:38:00,48
2022-08-07 09:39:00,49
2022-08-07 09:40:00,56
2022-08-07 09:41:00,55
2022-08-07 09:42:00,52
2022-08-07 09:43:00,50
2022-08-07 09:44:00,51
2022-08-07 09:45:00,55
2022-08-07 09:46:00,47
2022-08-07 09:47:00,51
2022-08-07 09:48:00,49
2022-08-07 09:49:00,48
2022-08-07 09:50:00,51
2022-08-07 09:51:00,48
2022-08-07 09:52:00,47
2022-08-07 09:53:00,48
2022-08-07 09:54:00,48
2022-08-07 09:55:00,52
2022-08-07 09:56:00,50
2022-08-07 09:58:00,52
2022-08-07 09:59:00,49
2022-08-07 09:59:00,60
2022-08-07 10:01:00,54
2022-08-07 10:02:00,50
2022-08-07 10:03:00,52
2022-08-07 10:04:00,49
2022-08-07 10:04:00,50
2022-08-07 10:06:00,47
2022-08-07 10:17:00,55
2022-08-07 10:18:00,48
2022-08-07 10:19:00,56
2022-08-07 10:20:00,49
2022-08-07 10:21:00,51
2022-08-07 10:22:00,51
2022-08-07 10:23:00,48
2022-08-07 10:24:00,50
2022-08-07 10:25:00,49
2022-08-07 11:26:00,63
2022-08-07 11:27:00,52
2022-08-07 11:28:00,50
2022-08-07 11:29:00,49
2022-08-07 11:30:00,52
2022-08-07 11:31:00,62
2022-08-07 11:32:00,51
2022-08-07 11:33:00,55
2022-08-07 11:34:00,55
2022-08-07 11:35:00,62
2022-08-07 11:36:00,58
2022-08-07 11:37:00,52
2022-08-07 11:38:00,55
2022-08-07 11:39:00,51
2022-08-07 11:40:00,52
2022-08-07 11:41:00,58
2022-08-07 11:42:00,60
2022-08-07 11:43:00,55
2022-08-07 11:44:00,52
2022-08-07 11:45:00,50
2022-08-07 13:36:00,50
2022-08-07 13:37:00,53
2022-08-07 13:38:00,53
2022-08-07 13:39:00,52
2022-08-07 13:40:00,51
2022-08-07 13:41:00,56
2022-08-07 13:42:00,54
2022-08-07 13:43:00,53
2022-08-07 13:44:00,62
2022-08-07 13:45:00,57
2022-08-07 13:46:00,59
2022-08-07 13:47:00,50
2022-08-07 13:48:00,53
2022-08-07 13:49:00,57
2022-08-07 13:50:00,53
2022-08-07 13:51:00,51
2022-08-07 13:52:00,57
2022-08-07 13:53:00,53
2022-08-07 13:54:00,55
2022-08-07 13:55:00,54
2022-08-07 14:06:00,55
2022-08-07 14:07:00,50
2022-08-07 14:08:00,51
2022-08-07 14:09:00,51
2022-08-07 14:10:00,59
2022-08-07 14:11:00,58
2022-08-07 14:12:00,51
2022-08-07 14:13:00,53
2022-08-07 14:14:00,54
2022-08-07 14:15:00,55
2022-08-07 21:07:00,48
2022-08-07 21:08:00,48
2022-08-07 21:09:00,47
2022-08-07 21:10:00,47
2022-08-07 21:11:00,48
2022-08-07 21:12:00,49
2022-08-07 21:13:00,49
2022-08-07 21:14:00,48
2022-08-07 21:15:00,51
2022-08-07 21:16:00,51
2022-08-07 21:17:00,51
2022-08-07 21:18:00,48
2022-08-07 21:19:00,50
2022-08-07 21:20:00,48
2022-08-07 21:21:00,46
2022-08-07 21:22:00,45
2022-08-07 21:23:00,48
2022-08-07 21:24:00,48
2022-08-07 21:25:00,47
2022-08-07 21:26:00,47
2022-08-07 21:27:00,48
2022-08-07 21:28:00,49
2022-08-07 21:29:00,49
2022-08-07 21:30:00,46
2022-08-07 21:31:00,49
2022-08-07 21:32:00,48
2022-08-07 21:33:00,48
2022-08-07 21:34:00,46
2022-08-07 21:35:00,50
2022-08-07 22:07:00,48
2022-08-07 22:08:00,48
2022-08-07 22:09:00,50
2022-08-07 22:10:00,52
