"Time","dt_sound_level_dB"
2022-08-03 00:19:00,54
2022-08-03 00:20:00,52
2022-08-03 00:21:00,55
2022-08-03 00:22:00,51
2022-08-03 00:23:00,54
2022-08-03 00:24:00,53
2022-08-03 00:25:00,55
2022-08-03 00:26:00,49
2022-08-03 00:27:00,53
2022-08-03 00:28:00,52
2022-08-03 00:29:00,51
2022-08-03 00:30:00,49
2022-08-03 00:31:00,48
2022-08-03 00:32:00,54
2022-08-03 00:33:00,53
2022-08-03 00:34:00,47
2022-08-03 00:35:00,53
2022-08-03 00:36:00,53
2022-08-03 00:37:00,51
2022-08-03 00:38:00,48
2022-08-03 00:39:00,50
2022-08-03 00:40:00,51
2022-08-03 00:41:00,47
2022-08-03 00:42:00,52
2022-08-03 00:43:00,48
2022-08-03 00:44:00,52
2022-08-03 00:45:00,48
2022-08-03 00:46:00,50
2022-08-03 00:48:00,50
2022-08-03 00:49:00,49
2022-08-03 00:50:00,55
2022-08-03 00:51:00,54
2022-08-03 00:52:00,49
2022-08-03 00:53:00,49
2022-08-03 00:54:00,50
2022-08-03 00:55:00,49
2022-08-03 00:56:00,46
2022-08-03 00:57:00,49
2022-08-03 00:58:00,53
2022-08-03 00:59:00,49
2022-08-03 01:00:00,46
2022-08-03 01:01:00,49
2022-08-03 01:02:00,57
2022-08-03 01:03:00,51
2022-08-03 01:04:00,48
2022-08-03 01:05:00,48
2022-08-03 01:06:00,51
2022-08-03 01:07:00,51
2022-08-03 02:27:00,46
2022-08-03 02:28:00,45
2022-08-03 02:29:00,46
2022-08-03 02:30:00,53
2022-08-03 02:31:00,53
2022-08-03 02:32:00,47
2022-08-03 02:33:00,48
2022-08-03 02:34:00,48
2022-08-03 02:35:00,47
2022-08-03 02:36:00,52
2022-08-03 02:48:00,49
2022-08-03 02:49:00,45
2022-08-03 02:50:00,46
2022-08-03 02:51:00,49
2022-08-03 02:52:00,46
2022-08-03 02:53:00,50
2022-08-03 02:54:00,48
2022-08-03 02:55:00,46
2022-08-03 02:56:00,47
2022-08-03 02:57:00,46
2022-08-03 02:58:00,49
2022-08-03 02:59:00,46
2022-08-03 03:00:00,48
2022-08-03 03:01:00,47
2022-08-03 03:02:00,48
2022-08-03 03:03:00,48
2022-08-03 03:04:00,52
2022-08-03 03:05:00,48
2022-08-03 03:06:00,49
2022-08-03 03:07:00,45
2022-08-03 04:17:00,45
2022-08-03 04:18:00,50
2022-08-03 04:19:00,50
2022-08-03 04:20:00,45
2022-08-03 04:21:00,45
2022-08-03 04:22:00,50
2022-08-03 04:23:00,45
2022-08-03 04:24:00,51
2022-08-03 04:25:00,51
2022-08-03 04:26:00,48
2022-08-03 04:27:00,47
2022-08-03 04:28:00,45
2022-08-03 04:29:00,49
2022-08-03 04:30:00,52
2022-08-03 04:31:00,56
2022-08-03 04:32:00,45
2022-08-03 04:33:00,46
2022-08-03 04:34:00,47
2022-08-03 04:35:00,48
2022-08-03 04:36:00,56
2022-08-03 04:37:00,48
2022-08-03 04:38:00,54
2022-08-03 04:39:00,48
2022-08-03 04:40:00,46
2022-08-03 04:41:00,45
2022-08-03 04:42:00,46
2022-08-03 04:43:00,49
2022-08-03 04:44:00,49
2022-08-03 04:45:00,47
2022-08-03 04:46:00,46
2022-08-03 06:27:00,53
2022-08-03 06:28:00,52
2022-08-03 06:29:00,55
2022-08-03 06:30:00,60
2022-08-03 06:31:00,55
2022-08-03 06:32:00,50
2022-08-03 06:33:00,51
2022-08-03 06:34:00,56
2022-08-03 06:35:00,58
2022-08-03 06:36:00,50
2022-08-03 06:37:00,57
2022-08-03 06:38:00,53
2022-08-03 06:39:00,52
2022-08-03 06:40:00,49
2022-08-03 06:41:00,52
2022-08-03 06:42:00,53
2022-08-03 06:43:00,57
2022-08-03 06:44:00,53
2022-08-03 06:45:00,60
2022-08-03 06:46:00,56
2022-08-03 06:58:00,57
2022-08-03 06:59:00,58
2022-08-03 07:00:00,52
2022-08-03 07:01:00,52
2022-08-03 07:02:00,56
2022-08-03 07:03:00,57
2022-08-03 07:04:00,53
2022-08-03 07:05:00,61
2022-08-03 07:06:00,60
2022-08-03 07:07:00,57
2022-08-03 10:08:00,62
2022-08-03 10:09:00,62
2022-08-03 10:10:00,62
2022-08-03 10:11:00,64
2022-08-03 10:12:00,68
2022-08-03 10:13:00,61
2022-08-03 10:14:00,59
2022-08-03 10:15:00,62
2022-08-03 10:16:00,63
2022-08-03 10:17:00,63
2022-08-03 10:48:00,61
2022-08-03 10:49:00,69
2022-08-03 10:50:00,63
2022-08-03 10:51:00,61
2022-08-03 10:52:00,63
2022-08-03 10:53:00,61
2022-08-03 10:54:00,59
2022-08-03 10:55:00,63
2022-08-03 10:56:00,62
2022-08-03 10:57:00,61
2022-08-03 11:08:00,64
2022-08-03 11:09:00,62
2022-08-03 11:10:00,56
2022-08-03 11:11:00,62
2022-08-03 11:12:00,62
2022-08-03 11:13:00,59
2022-08-03 11:14:00,61
2022-08-03 11:15:00,65
2022-08-03 11:16:00,59
2022-08-03 11:17:00,62
2022-08-03 11:18:00,64
2022-08-03 11:19:00,63
2022-08-03 11:20:00,59
2022-08-03 11:21:00,60
2022-08-03 11:22:00,59
2022-08-03 11:23:00,65
2022-08-03 11:24:00,62
2022-08-03 11:25:00,60
2022-08-03 11:26:00,64
2022-08-03 11:27:00,66
2022-08-03 11:28:00,65
2022-08-03 11:29:00,65
2022-08-03 11:30:00,63
2022-08-03 11:31:00,67
2022-08-03 11:32:00,66
2022-08-03 11:33:00,69
2022-08-03 11:34:00,64
2022-08-03 11:35:00,63
2022-08-03 11:36:00,67
2022-08-03 11:37:00,70
2022-08-03 11:38:00,65
2022-08-03 11:39:00,66
2022-08-03 11:40:00,63
2022-08-03 11:41:00,60
2022-08-03 11:42:00,59
2022-08-03 11:44:00,61
2022-08-03 11:45:00,66
2022-08-03 11:46:00,62
2022-08-03 11:47:00,64
2022-08-03 11:48:00,57
2022-08-03 11:49:00,64
2022-08-03 11:50:00,69
2022-08-03 11:51:00,61
2022-08-03 11:52:00,61
2022-08-03 11:53:00,67
2022-08-03 11:54:00,65
2022-08-03 11:55:00,63
2022-08-03 11:56:00,61
2022-08-03 11:57:00,61
2022-08-03 12:08:00,61
2022-08-03 12:09:00,62
2022-08-03 12:10:00,61
2022-08-03 12:11:00,62
2022-08-03 12:12:00,60
2022-08-03 12:13:00,58
2022-08-03 12:14:00,60
2022-08-03 12:15:00,62
2022-08-03 12:16:00,66
2022-08-03 12:17:00,62
2022-08-03 12:37:00,62
2022-08-03 12:38:00,60
2022-08-03 12:39:00,64
2022-08-03 12:40:00,63
2022-08-03 12:41:00,64
2022-08-03 12:42:00,59
2022-08-03 12:43:00,61
2022-08-03 12:45:00,60
2022-08-03 12:46:00,60
2022-08-03 12:47:00,64
2022-08-03 12:48:00,61
2022-08-03 12:49:00,63
2022-08-03 12:50:00,61
2022-08-03 12:51:00,61
2022-08-03 12:52:00,59
2022-08-03 12:53:00,61
2022-08-03 12:54:00,66
2022-08-03 12:55:00,62
2022-08-03 12:56:00,68
2022-08-03 12:57:00,60
2022-08-03 13:27:00,68
2022-08-03 13:28:00,60
2022-08-03 13:29:00,64
2022-08-03 13:30:00,64
2022-08-03 13:31:00,61
2022-08-03 13:32:00,61
2022-08-03 13:33:00,60
2022-08-03 13:34:00,60
2022-08-03 13:35:00,62
2022-08-03 13:36:00,65
2022-08-03 13:37:00,63
2022-08-03 13:38:00,60
2022-08-03 13:39:00,65
2022-08-03 13:40:00,62
2022-08-03 13:41:00,61
2022-08-03 13:43:00,64
2022-08-03 13:44:00,65
2022-08-03 13:45:00,60
2022-08-03 13:46:00,62
2022-08-03 13:47:00,64
2022-08-03 14:08:00,62
2022-08-03 14:09:00,63
2022-08-03 14:10:00,59
2022-08-03 14:11:00,58
2022-08-03 14:12:00,64
2022-08-03 14:13:00,71
2022-08-03 14:14:00,62
2022-08-03 14:15:00,71
2022-08-03 14:16:00,59
2022-08-03 14:17:00,62
2022-08-03 14:27:00,63
2022-08-03 14:28:00,65
2022-08-03 14:29:00,63
2022-08-03 14:30:00,64
2022-08-03 14:31:00,61
2022-08-03 14:32:00,63
2022-08-03 14:33:00,66
2022-08-03 14:34:00,59
2022-08-03 14:35:00,59
2022-08-03 14:36:00,62
2022-08-03 14:58:00,62
2022-08-03 14:59:00,63
2022-08-03 15:00:00,64
2022-08-03 15:01:00,61
2022-08-03 15:02:00,65
2022-08-03 15:03:00,65
2022-08-03 15:04:00,65
2022-08-03 15:05:00,65
2022-08-03 15:06:00,63
2022-08-03 15:07:00,62
2022-08-03 16:18:00,63
2022-08-03 16:19:00,58
2022-08-03 16:20:00,57
2022-08-03 16:21:00,63
2022-08-03 16:22:00,59
2022-08-03 16:23:00,65
2022-08-03 16:24:00,60
2022-08-03 16:25:00,64
2022-08-03 16:26:00,62
2022-08-03 16:58:00,61
2022-08-03 16:59:00,64
2022-08-03 17:00:00,61
2022-08-03 17:01:00,64
2022-08-03 17:02:00,60
2022-08-03 17:03:00,61
2022-08-03 17:04:00,63
2022-08-03 17:05:00,62
2022-08-03 17:06:00,60
2022-08-03 17:07:00,63
2022-08-03 17:48:00,69
2022-08-03 17:49:00,66
2022-08-03 17:50:00,67
2022-08-03 17:51:00,66
2022-08-03 17:52:00,67
2022-08-03 17:53:00,68
2022-08-03 17:54:00,66
2022-08-03 17:55:00,65
2022-08-03 17:56:00,64
2022-08-03 17:57:00,61
2022-08-03 18:28:00,60
2022-08-03 18:29:00,64
2022-08-03 18:30:00,69
2022-08-03 18:31:00,61
2022-08-03 18:32:00,64
2022-08-03 18:33:00,65
2022-08-03 18:34:00,64
2022-08-03 18:35:00,64
2022-08-03 18:36:00,66
2022-08-03 18:37:00,61
2022-08-03 18:38:00,59
2022-08-03 18:39:00,68
2022-08-03 18:40:00,60
2022-08-03 18:41:00,64
2022-08-03 18:43:00,61
2022-08-03 18:44:00,64
2022-08-03 18:45:00,62
2022-08-03 18:46:00,64
2022-08-03 18:47:00,65
2022-08-03 20:58:00,65
2022-08-03 20:59:00,60
2022-08-03 21:00:00,62
2022-08-03 21:01:00,57
2022-08-03 21:02:00,63
2022-08-03 21:03:00,64
2022-08-03 21:04:00,60
2022-08-03 21:05:00,56
2022-08-03 21:06:00,56
2022-08-03 21:07:00,57
2022-08-03 23:08:00,53
2022-08-03 23:09:00,57
2022-08-03 23:10:00,52
2022-08-03 23:11:00,57
2022-08-03 23:12:00,58
2022-08-03 23:13:00,64
2022-08-03 23:14:00,61
2022-08-03 23:15:00,56
2022-08-03 23:16:00,56
2022-08-03 23:17:00,64
2022-08-03 23:28:00,54
2022-08-03 23:29:00,54
2022-08-03 23:30:00,64
2022-08-03 23:31:00,57
2022-08-03 23:32:00,59
2022-08-03 23:33:00,54
2022-08-03 23:34:00,58
2022-08-03 23:35:00,51
2022-08-03 23:36:00,52
2022-08-04 01:08:00,51
2022-08-04 01:09:00,52
2022-08-04 01:10:00,55
2022-08-04 01:11:00,51
2022-08-04 01:12:00,52
2022-08-04 01:13:00,52
2022-08-04 01:14:00,51
2022-08-04 01:15:00,49
2022-08-04 01:16:00,51
2022-08-04 01:17:00,51
2022-08-04 01:58:00,54
2022-08-04 01:59:00,50
2022-08-04 02:00:00,51
2022-08-04 02:01:00,49
2022-08-04 02:02:00,45
2022-08-04 02:03:00,53
2022-08-04 02:04:00,46
2022-08-04 02:05:00,48
2022-08-04 02:06:00,49
2022-08-04 02:07:00,49
2022-08-04 04:08:00,48
2022-08-04 04:09:00,49
2022-08-04 04:10:00,51
2022-08-04 04:11:00,47
2022-08-04 04:12:00,51
2022-08-04 04:13:00,46
2022-08-04 04:14:00,49
2022-08-04 04:15:00,45
2022-08-04 04:16:00,51
2022-08-04 04:17:00,51
2022-08-04 04:47:00,47
2022-08-04 04:48:00,48
2022-08-04 04:50:00,47
2022-08-04 04:51:00,51
2022-08-04 04:52:00,55
2022-08-04 04:53:00,51
2022-08-04 04:54:00,48
2022-08-04 04:55:00,54
2022-08-04 04:56:00,49
2022-08-04 04:57:00,52
2022-08-04 04:58:00,53
2022-08-04 04:59:00,50
2022-08-04 05:00:00,50
2022-08-04 05:01:00,52
2022-08-04 05:02:00,47
2022-08-04 05:03:00,52
2022-08-04 05:04:00,54
2022-08-04 05:05:00,57
2022-08-04 05:06:00,57
2022-08-04 05:07:00,56
2022-08-04 06:08:00,52
2022-08-04 06:09:00,53
2022-08-04 06:10:00,54
2022-08-04 06:11:00,62
2022-08-04 06:12:00,56
2022-08-04 06:13:00,55
2022-08-04 06:14:00,56
2022-08-04 06:15:00,53
2022-08-04 06:16:00,58
2022-08-04 06:17:00,54
2022-08-04 06:18:00,57
2022-08-04 06:19:00,59
2022-08-04 06:20:00,56
2022-08-04 06:21:00,53
2022-08-04 06:22:00,54
2022-08-04 06:23:00,56
2022-08-04 06:24:00,58
2022-08-04 06:25:00,53
2022-08-04 06:26:00,51
2022-08-04 06:27:00,53
2022-08-04 06:39:00,60
2022-08-04 06:40:00,53
2022-08-04 06:41:00,53
2022-08-04 06:42:00,54
2022-08-04 06:43:00,53
2022-08-04 06:44:00,59
2022-08-04 06:45:00,52
2022-08-04 06:46:00,57
2022-08-04 06:47:00,56
2022-08-04 07:18:00,56
2022-08-04 07:19:00,63
2022-08-04 07:20:00,56
2022-08-04 07:21:00,59
2022-08-04 07:22:00,55
2022-08-04 07:23:00,54
2022-08-04 07:24:00,56
2022-08-04 07:25:00,57
2022-08-04 07:26:00,57
2022-08-04 07:27:00,58
2022-08-04 07:28:00,57
2022-08-04 07:29:00,56
2022-08-04 07:30:00,54
2022-08-04 07:31:00,57
2022-08-04 07:32:00,55
2022-08-04 07:33:00,58
2022-08-04 07:34:00,60
2022-08-04 07:35:00,59
2022-08-04 07:36:00,58
2022-08-04 07:37:00,58
2022-08-04 07:38:00,55
2022-08-04 07:40:00,57
2022-08-04 07:41:00,64
2022-08-04 07:42:00,55
2022-08-04 07:43:00,56
2022-08-04 07:44:00,62
2022-08-04 07:45:00,55
2022-08-04 07:46:00,57
2022-08-04 07:47:00,61
2022-08-04 07:48:00,58
2022-08-04 07:49:00,60
2022-08-04 07:50:00,63
2022-08-04 07:51:00,56
2022-08-04 07:52:00,56
2022-08-04 07:53:00,61
2022-08-04 07:54:00,60
2022-08-04 07:55:00,57
2022-08-04 07:56:00,62
2022-08-04 07:57:00,60
2022-08-04 08:16:00,57
2022-08-04 09:12:00,60
2022-08-04 09:13:00,64
2022-08-04 09:14:00,58
2022-08-04 09:15:00,61
2022-08-04 09:17:00,64
2022-08-04 09:18:00,59
2022-08-04 09:19:00,61
2022-08-04 09:20:00,63
2022-08-04 09:21:00,59
2022-08-04 09:22:00,66
2022-08-04 09:23:00,62
2022-08-04 09:24:00,65
2022-08-04 09:25:00,61
2022-08-04 09:26:00,63
2022-08-04 09:27:00,60
2022-08-04 09:28:00,60
2022-08-04 09:29:00,60
2022-08-04 09:30:00,58
2022-08-04 09:31:00,59
2022-08-04 09:32:00,62
2022-08-04 10:02:00,65
2022-08-04 10:03:00,67
2022-08-04 10:04:00,66
2022-08-04 10:05:00,63
2022-08-04 10:06:00,61
2022-08-04 10:07:00,74
2022-08-04 10:08:00,60
2022-08-04 10:09:00,61
2022-08-04 10:10:00,63
2022-08-04 10:11:00,57
2022-08-04 10:53:00,62
2022-08-04 10:54:00,64
2022-08-04 10:55:00,61
2022-08-04 10:56:00,58
2022-08-04 10:57:00,62
2022-08-04 10:58:00,64
2022-08-04 10:59:00,64
2022-08-04 11:00:00,64
2022-08-04 11:01:00,59
2022-08-04 11:33:00,61
2022-08-04 11:34:00,62
2022-08-04 11:35:00,68
2022-08-04 11:36:00,66
2022-08-04 11:37:00,66
2022-08-04 11:38:00,68
2022-08-04 11:39:00,61
2022-08-04 11:40:00,67
2022-08-04 11:41:00,64
2022-08-04 11:42:00,67
2022-08-04 12:33:00,64
2022-08-04 12:34:00,64
2022-08-04 12:35:00,62
2022-08-04 12:36:00,65
2022-08-04 12:37:00,61
2022-08-04 12:38:00,61
2022-08-04 12:39:00,59
2022-08-04 12:40:00,67
2022-08-04 12:41:00,65
2022-08-04 12:42:00,66
2022-08-04 12:43:00,66
2022-08-04 12:44:00,64
2022-08-04 12:45:00,68
2022-08-04 12:46:00,60
2022-08-04 12:47:00,61
2022-08-04 12:48:00,63
2022-08-04 12:49:00,75
2022-08-04 12:50:00,63
2022-08-04 12:51:00,62
2022-08-04 12:52:00,62
2022-08-04 13:03:00,65
2022-08-04 13:04:00,72
2022-08-04 13:05:00,73
2022-08-04 13:06:00,61
2022-08-04 13:07:00,66
2022-08-04 13:08:00,63
2022-08-04 13:09:00,75
2022-08-04 13:10:00,69
2022-08-04 13:11:00,61
2022-08-04 16:12:00,65
2022-08-04 16:13:00,69
2022-08-04 16:15:00,68
2022-08-04 16:16:00,62
2022-08-04 16:17:00,65
2022-08-04 16:18:00,64
2022-08-04 16:19:00,75
2022-08-04 16:20:00,72
2022-08-04 16:21:00,68
2022-08-04 16:22:00,65
2022-08-04 16:43:00,66
2022-08-04 16:44:00,64
2022-08-04 16:45:00,66
2022-08-04 16:46:00,62
2022-08-04 16:47:00,68
2022-08-04 16:48:00,65
2022-08-04 16:49:00,61
2022-08-04 16:50:00,63
2022-08-04 16:51:00,67
2022-08-04 16:52:00,61
2022-08-04 17:03:00,68
2022-08-04 17:04:00,71
2022-08-04 17:05:00,65
2022-08-04 17:06:00,67
2022-08-04 17:07:00,64
2022-08-04 17:08:00,64
2022-08-04 17:09:00,69
2022-08-04 17:10:00,76
2022-08-04 17:11:00,70
2022-08-04 17:23:00,66
2022-08-04 17:24:00,77
2022-08-04 17:25:00,65
2022-08-04 17:26:00,70
2022-08-04 17:27:00,69
2022-08-04 17:28:00,70
2022-08-04 17:29:00,68
2022-08-04 17:30:00,65
2022-08-04 17:31:00,69
2022-08-04 17:32:00,68
2022-08-04 18:03:00,63
2022-08-04 18:04:00,64
2022-08-04 18:05:00,65
2022-08-04 18:06:00,64
2022-08-04 18:07:00,66
2022-08-04 18:08:00,69
2022-08-04 18:09:00,67
2022-08-04 18:10:00,68
2022-08-04 18:11:00,65
2022-08-04 22:13:00,59
2022-08-04 22:14:00,61
2022-08-04 22:16:00,61
2022-08-04 22:17:00,62
2022-08-04 22:18:00,64
2022-08-04 22:19:00,61
2022-08-04 22:20:00,59
2022-08-04 22:21:00,58
2022-08-04 22:22:00,60
2022-08-04 22:23:00,65
2022-08-04 22:24:00,61
2022-08-04 22:25:00,56
2022-08-04 22:26:00,58
2022-08-04 22:27:00,62
2022-08-04 22:28:00,64
2022-08-04 22:29:00,58
2022-08-04 22:30:00,54
2022-08-04 22:31:00,61
2022-08-04 22:32:00,59
2022-08-04 23:13:00,59
2022-08-04 23:15:00,59
2022-08-04 23:16:00,58
2022-08-04 23:17:00,51
2022-08-04 23:18:00,55
2022-08-04 23:19:00,54
2022-08-04 23:20:00,59
2022-08-04 23:21:00,59
2022-08-04 23:22:00,56
2022-08-04 23:33:00,59
2022-08-04 23:34:00,64
2022-08-04 23:35:00,60
2022-08-04 23:36:00,56
2022-08-04 23:37:00,55
2022-08-04 23:38:00,55
2022-08-04 23:39:00,55
2022-08-04 23:40:00,53
2022-08-04 23:41:00,55
2022-08-04 23:42:00,58
2022-08-04 23:53:00,63
2022-08-04 23:54:00,57
2022-08-04 23:55:00,61
2022-08-04 23:56:00,56
2022-08-04 23:57:00,50
2022-08-04 23:58:00,51
2022-08-04 23:59:00,53
2022-08-05 00:00:00,55
2022-08-05 00:01:00,55
2022-08-05 00:02:00,53
2022-08-05 00:03:00,52
2022-08-05 00:04:00,51
2022-08-05 00:05:00,55
2022-08-05 00:06:00,53
2022-08-05 00:07:00,58
2022-08-05 00:08:00,58
2022-08-05 00:09:00,56
2022-08-05 00:10:00,54
2022-08-05 00:11:00,54
2022-08-05 00:12:00,51
2022-08-05 00:13:00,58
2022-08-05 00:14:00,60
2022-08-05 00:16:00,52
2022-08-05 00:17:00,54
2022-08-05 00:18:00,55
2022-08-05 00:19:00,54
2022-08-05 00:20:00,52
2022-08-05 00:21:00,52
2022-08-05 00:22:00,53
2022-08-05 01:33:00,51
2022-08-05 01:34:00,55
2022-08-05 01:35:00,50
2022-08-05 01:36:00,54
2022-08-05 01:37:00,53
2022-08-05 01:38:00,51
2022-08-05 01:39:00,51
2022-08-05 01:40:00,56
2022-08-05 01:41:00,52
2022-08-05 01:42:00,51
2022-08-05 02:03:00,51
2022-08-05 02:04:00,51
2022-08-05 02:05:00,48
2022-08-05 02:06:00,47
2022-08-05 02:07:00,49
2022-08-05 02:08:00,52
2022-08-05 02:09:00,50
2022-08-05 02:10:00,51
2022-08-05 02:11:00,49
2022-08-05 02:12:00,50
2022-08-05 02:23:00,52
2022-08-05 02:24:00,52
2022-08-05 02:25:00,49
2022-08-05 02:26:00,50
2022-08-05 02:27:00,52
2022-08-05 02:28:00,54
2022-08-05 02:29:00,52
2022-08-05 02:30:00,53
2022-08-05 02:31:00,51
2022-08-05 02:32:00,52
2022-08-05 02:33:00,50
2022-08-05 02:34:00,51
2022-08-05 02:35:00,51
2022-08-05 02:36:00,48
2022-08-05 02:37:00,46
2022-08-05 02:38:00,48
2022-08-05 02:39:00,52
2022-08-05 02:40:00,48
2022-08-05 02:41:00,46
2022-08-05 02:42:00,50
2022-08-05 04:03:00,49
2022-08-05 04:04:00,50
2022-08-05 04:05:00,48
2022-08-05 04:06:00,48
2022-08-05 04:07:00,47
2022-08-05 04:08:00,53
2022-08-05 04:09:00,46
2022-08-05 04:10:00,49
2022-08-05 04:11:00,46
2022-08-05 04:12:00,50
2022-08-05 04:13:00,45
2022-08-05 04:14:00,52
2022-08-05 04:15:00,49
2022-08-05 04:16:00,47
2022-08-05 04:18:00,51
2022-08-05 04:19:00,51
2022-08-05 04:20:00,51
2022-08-05 04:21:00,51
2022-08-05 04:22:00,51
2022-08-05 04:43:00,49
2022-08-05 04:44:00,49
2022-08-05 04:45:00,56
2022-08-05 04:46:00,48
2022-08-05 04:47:00,48
2022-08-05 04:48:00,52
2022-08-05 04:49:00,49
2022-08-05 04:50:00,46
2022-08-05 04:51:00,51
2022-08-05 04:52:00,57
2022-08-05 04:53:00,47
2022-08-05 04:54:00,51
2022-08-05 04:55:00,54
2022-08-05 04:56:00,50
2022-08-05 04:57:00,47
2022-08-05 04:58:00,46
2022-08-05 04:59:00,47
2022-08-05 05:00:00,58
2022-08-05 05:01:00,53
2022-08-05 05:02:00,54
2022-08-05 05:13:00,49
2022-08-05 05:14:00,56
2022-08-05 05:15:00,53
2022-08-05 05:16:00,52
2022-08-05 05:17:00,47
2022-08-05 05:19:00,49
2022-08-05 05:20:00,48
2022-08-05 05:21:00,52
2022-08-05 05:22:00,58
2022-08-05 05:33:00,51
2022-08-05 05:34:00,48
2022-08-05 05:35:00,49
2022-08-05 05:36:00,50
2022-08-05 05:37:00,55
2022-08-05 05:38:00,60
2022-08-05 05:39:00,57
2022-08-05 05:40:00,50
2022-08-05 05:41:00,57
2022-08-05 05:42:00,54
2022-08-05 07:53:00,58
2022-08-05 07:54:00,58
2022-08-05 07:55:00,62
2022-08-05 07:56:00,53
2022-08-05 07:57:00,57
2022-08-05 07:58:00,57
2022-08-05 07:59:00,57
2022-08-05 08:00:00,58
2022-08-05 08:01:00,63
2022-08-05 08:02:00,58
2022-08-05 08:03:00,55
2022-08-05 08:04:00,60
2022-08-05 08:05:00,55
2022-08-05 08:06:00,57
2022-08-05 08:07:00,62
2022-08-05 08:08:00,59
2022-08-05 08:10:00,61
2022-08-05 08:11:00,61
2022-08-05 08:12:00,56
2022-08-05 08:13:00,56
2022-08-05 13:14:00,69
2022-08-05 13:15:00,62
2022-08-05 13:16:00,65
2022-08-05 13:17:00,68
2022-08-05 13:18:00,69
2022-08-05 13:19:00,64
2022-08-05 13:20:00,67
2022-08-05 13:21:00,65
2022-08-05 13:22:00,70
2022-08-05 13:23:00,64
2022-08-05 14:33:00,68
2022-08-05 14:34:00,61
2022-08-05 14:35:00,71
2022-08-05 14:36:00,68
2022-08-05 14:37:00,61
2022-08-05 14:38:00,75
2022-08-05 14:39:00,62
2022-08-05 14:40:00,64
2022-08-05 14:41:00,69
2022-08-05 14:42:00,66
2022-08-05 15:03:00,63
2022-08-05 15:04:00,66
2022-08-05 15:05:00,72
2022-08-05 15:06:00,74
2022-08-05 15:07:00,67
2022-08-05 15:09:00,63
2022-08-05 15:10:00,65
2022-08-05 15:11:00,66
2022-08-05 15:12:00,66
2022-08-05 15:13:00,66
2022-08-05 16:24:00,63
2022-08-05 16:25:00,64
2022-08-05 16:26:00,65
2022-08-05 16:27:00,72
2022-08-05 16:28:00,68
2022-08-05 16:29:00,71
2022-08-05 16:30:00,65
2022-08-05 16:31:00,68
2022-08-05 16:32:00,75
2022-08-05 16:53:00,67
2022-08-05 16:54:00,68
2022-08-05 16:55:00,67
2022-08-05 16:56:00,62
2022-08-05 16:57:00,67
2022-08-05 16:58:00,65
2022-08-05 16:59:00,64
2022-08-05 17:00:00,66
2022-08-05 17:01:00,66
2022-08-05 17:02:00,67
2022-08-05 17:03:00,63
2022-08-05 17:04:00,67
2022-08-05 17:05:00,64
2022-08-05 17:06:00,61
2022-08-05 17:08:00,71
2022-08-05 17:09:00,68
2022-08-05 17:10:00,65
2022-08-05 17:11:00,64
2022-08-05 17:12:00,63
2022-08-05 17:13:00,66
2022-08-05 18:14:00,65
2022-08-05 18:15:00,74
2022-08-05 18:16:00,67
2022-08-05 18:17:00,69
2022-08-05 18:18:00,69
2022-08-05 18:19:00,67
2022-08-05 18:20:00,71
2022-08-05 18:21:00,67
2022-08-05 18:22:00,68
2022-08-05 18:23:00,67
2022-08-05 18:24:00,63
2022-08-05 18:25:00,65
2022-08-05 18:26:00,69
2022-08-05 18:27:00,63
2022-08-05 18:28:00,67
2022-08-05 18:29:00,71
2022-08-05 18:30:00,74
2022-08-05 18:31:00,78
2022-08-05 18:32:00,68
2022-08-05 18:33:00,68
2022-08-05 18:34:00,67
2022-08-05 18:35:00,76
2022-08-05 18:36:00,68
2022-08-05 18:37:00,69
2022-08-05 18:38:00,69
2022-08-05 18:39:00,62
2022-08-05 18:40:00,69
2022-08-05 18:41:00,64
2022-08-05 18:42:00,70
2022-08-05 18:43:00,62
2022-08-05 18:44:00,66
2022-08-05 18:45:00,65
2022-08-05 18:46:00,63
2022-08-05 18:47:00,69
2022-08-05 18:48:00,67
2022-08-05 18:49:00,68
2022-08-05 18:50:00,67
2022-08-05 18:51:00,64
2022-08-05 18:52:00,68
2022-08-05 19:14:00,67
2022-08-05 19:15:00,68
2022-08-05 19:16:00,64
2022-08-05 19:17:00,75
2022-08-05 19:18:00,71
2022-08-05 19:19:00,71
2022-08-05 19:20:00,67
2022-08-05 19:21:00,67
2022-08-05 19:22:00,65
2022-08-05 19:23:00,62
2022-08-05 19:24:00,71
2022-08-05 19:25:00,71
2022-08-05 19:26:00,67
2022-08-05 19:27:00,61
2022-08-05 19:28:00,64
2022-08-05 19:29:00,72
2022-08-05 19:30:00,67
2022-08-05 19:31:00,63
2022-08-05 19:32:00,75
2022-08-05 19:33:00,66
2022-08-05 20:03:00,58
2022-08-05 20:04:00,66
2022-08-05 20:05:00,56
2022-08-05 20:06:00,59
2022-08-05 20:07:00,62
2022-08-05 20:08:00,66
2022-08-05 20:09:00,61
2022-08-05 20:10:00,61
2022-08-05 20:12:00,57
2022-08-05 20:13:00,61
2022-08-05 20:14:00,67
2022-08-05 20:15:00,59
2022-08-05 20:16:00,58
2022-08-05 20:17:00,61
2022-08-05 20:18:00,68
2022-08-05 20:19:00,63
2022-08-05 20:20:00,61
2022-08-05 20:21:00,58
2022-08-05 20:22:00,63
2022-08-05 20:23:00,59
