"Time","dt_sound_level_dB"
2022-08-03 06:32:00,51
2022-08-03 06:33:00,55
2022-08-03 06:34:00,52
2022-08-03 06:35:00,47
2022-08-03 06:36:00,48
2022-08-03 06:37:00,53
2022-08-03 06:38:00,60
2022-08-03 06:39:00,67
2022-08-03 06:40:00,65
2022-08-03 07:02:00,59
2022-08-03 07:03:00,55
2022-08-03 07:04:00,53
2022-08-03 07:05:00,55
2022-08-03 07:06:00,54
2022-08-03 07:07:00,54
2022-08-03 07:08:00,59
2022-08-03 07:09:00,59
2022-08-03 07:10:00,54
2022-08-03 07:11:00,49
2022-08-03 07:31:00,53
2022-08-03 07:32:00,55
2022-08-03 07:33:00,54
2022-08-03 07:34:00,58
2022-08-03 07:35:00,58
2022-08-03 07:36:00,57
2022-08-03 07:37:00,57
2022-08-03 07:38:00,56
2022-08-03 07:39:00,56
2022-08-03 07:40:00,58
2022-08-03 07:41:00,56
2022-08-03 07:42:00,59
2022-08-03 07:43:00,54
2022-08-03 07:44:00,52
2022-08-03 07:45:00,59
2022-08-03 07:46:00,59
2022-08-03 07:47:00,62
2022-08-03 07:48:00,57
2022-08-03 07:49:00,53
2022-08-03 07:50:00,57
2022-08-03 07:51:00,53
2022-08-03 07:52:00,52
2022-08-03 07:53:00,61
2022-08-03 07:54:00,52
2022-08-03 07:55:00,56
2022-08-03 07:56:00,57
2022-08-03 07:57:00,55
2022-08-03 07:59:00,59
2022-08-03 08:00:00,62
2022-08-03 08:01:00,56
2022-08-03 10:02:00,62
2022-08-03 10:03:00,59
2022-08-03 10:04:00,57
2022-08-03 10:05:00,57
2022-08-03 10:06:00,55
2022-08-03 10:07:00,58
2022-08-03 10:08:00,59
2022-08-03 10:09:00,62
2022-08-03 10:10:00,57
2022-08-03 10:11:00,58
2022-08-03 10:41:00,63
2022-08-03 10:42:00,61
2022-08-03 10:43:00,60
2022-08-03 10:44:00,60
2022-08-03 10:45:00,62
2022-08-03 10:46:00,57
2022-08-03 10:47:00,60
2022-08-03 10:48:00,63
2022-08-03 10:49:00,65
2022-08-03 10:50:00,61
2022-08-03 11:12:00,63
2022-08-03 11:13:00,57
2022-08-03 11:14:00,61
2022-08-03 11:15:00,60
2022-08-03 11:16:00,64
2022-08-03 11:17:00,58
2022-08-03 11:18:00,57
2022-08-03 11:19:00,58
2022-08-03 11:20:00,61
2022-08-03 11:21:00,60
2022-08-03 11:52:00,59
2022-08-03 11:53:00,64
2022-08-03 11:54:00,57
2022-08-03 11:55:00,62
2022-08-03 11:56:00,61
2022-08-03 11:57:00,61
2022-08-03 11:58:00,66
2022-08-03 11:59:00,55
2022-08-03 12:00:00,64
2022-08-03 12:01:00,59
2022-08-03 12:22:00,62
2022-08-03 12:23:00,59
2022-08-03 12:24:00,61
2022-08-03 12:25:00,57
2022-08-03 12:26:00,59
2022-08-03 12:27:00,59
2022-08-03 12:28:00,63
2022-08-03 12:29:00,64
2022-08-03 12:30:00,60
2022-08-03 13:02:00,73
2022-08-03 13:03:00,80
2022-08-03 13:04:00,78
2022-08-03 13:05:00,78
2022-08-03 13:06:00,72
2022-08-03 13:07:00,78
2022-08-03 13:08:00,75
2022-08-03 13:09:00,74
2022-08-03 13:10:00,70
2022-08-03 13:11:00,62
2022-08-03 13:31:00,56
2022-08-03 13:32:00,62
2022-08-03 13:33:00,64
2022-08-03 13:34:00,58
2022-08-03 13:35:00,62
2022-08-03 13:36:00,60
2022-08-03 13:38:00,58
2022-08-03 13:39:00,60
2022-08-03 13:40:00,64
2022-08-03 13:41:00,58
2022-08-03 14:02:00,59
2022-08-03 14:03:00,57
2022-08-03 14:04:00,61
2022-08-03 14:05:00,57
2022-08-03 14:06:00,60
2022-08-03 14:07:00,60
2022-08-03 14:08:00,59
2022-08-03 14:09:00,60
2022-08-03 14:10:00,60
2022-08-03 14:11:00,61
2022-08-03 14:22:00,65
2022-08-03 14:23:00,61
2022-08-03 14:24:00,59
2022-08-03 14:25:00,56
2022-08-03 14:26:00,59
2022-08-03 14:27:00,64
2022-08-03 14:28:00,64
2022-08-03 14:29:00,61
2022-08-03 14:30:00,62
2022-08-03 15:02:00,63
2022-08-03 15:03:00,59
2022-08-03 15:04:00,60
2022-08-03 15:05:00,58
2022-08-03 15:06:00,60
2022-08-03 15:07:00,62
2022-08-03 15:08:00,59
2022-08-03 15:09:00,60
2022-08-03 15:10:00,60
2022-08-03 15:11:00,61
2022-08-03 16:12:00,59
2022-08-03 16:13:00,56
2022-08-03 16:14:00,62
2022-08-03 16:15:00,57
2022-08-03 16:16:00,58
2022-08-03 16:17:00,61
2022-08-03 16:18:00,60
2022-08-03 16:19:00,56
2022-08-03 16:20:00,60
2022-08-03 16:21:00,59
2022-08-03 16:42:00,57
2022-08-03 16:43:00,60
2022-08-03 16:44:00,60
2022-08-03 16:45:00,60
2022-08-03 16:46:00,60
2022-08-03 16:47:00,59
2022-08-03 16:48:00,59
2022-08-03 16:49:00,56
2022-08-03 16:50:00,59
2022-08-03 16:51:00,59
2022-08-03 18:02:00,56
2022-08-03 18:03:00,62
2022-08-03 18:04:00,57
2022-08-03 18:05:00,59
2022-08-03 18:06:00,54
2022-08-03 18:07:00,57
2022-08-03 18:08:00,57
2022-08-03 18:09:00,56
2022-08-03 18:10:00,56
2022-08-03 18:11:00,60
2022-08-03 18:41:00,58
2022-08-03 18:43:00,69
2022-08-03 18:44:00,59
2022-08-03 18:45:00,57
2022-08-03 18:46:00,57
2022-08-03 18:47:00,61
2022-08-03 18:48:00,60
2022-08-03 18:49:00,60
2022-08-03 18:50:00,60
2022-08-03 18:51:00,56
2022-08-03 18:52:00,58
2022-08-03 18:53:00,60
2022-08-03 18:54:00,57
2022-08-03 18:55:00,56
2022-08-03 18:56:00,58
2022-08-03 18:57:00,60
2022-08-03 18:58:00,61
2022-08-03 18:59:00,61
2022-08-03 19:00:00,56
2022-08-03 19:01:00,57
2022-08-03 19:02:00,61
2022-08-03 19:03:00,59
2022-08-03 19:04:00,58
2022-08-03 19:05:00,60
2022-08-03 19:06:00,58
2022-08-03 19:07:00,60
2022-08-03 19:08:00,56
2022-08-03 19:09:00,63
2022-08-03 19:10:00,59
2022-08-03 19:11:00,58
2022-08-03 20:12:00,55
2022-08-03 20:13:00,56
2022-08-03 20:14:00,61
2022-08-03 20:15:00,61
2022-08-03 20:16:00,56
2022-08-03 20:17:00,64
2022-08-03 20:18:00,59
2022-08-03 20:19:00,57
2022-08-03 20:20:00,59
2022-08-03 20:21:00,59
2022-08-03 20:22:00,58
2022-08-03 20:23:00,55
2022-08-03 20:24:00,57
2022-08-03 20:25:00,54
2022-08-03 20:26:00,59
2022-08-03 20:27:00,59
2022-08-03 20:28:00,52
2022-08-03 20:29:00,53
2022-08-03 20:30:00,54
2022-08-03 20:31:00,57
2022-08-03 23:02:00,53
2022-08-03 23:03:00,59
2022-08-03 23:04:00,64
2022-08-03 23:05:00,53
2022-08-03 23:06:00,55
2022-08-03 23:07:00,55
2022-08-03 23:08:00,57
2022-08-03 23:09:00,60
2022-08-03 23:10:00,61
2022-08-03 23:11:00,56
2022-08-03 23:12:00,56
2022-08-03 23:13:00,51
2022-08-03 23:14:00,62
2022-08-03 23:15:00,53
2022-08-03 23:16:00,50
2022-08-03 23:17:00,58
2022-08-03 23:18:00,60
2022-08-03 23:19:00,60
2022-08-03 23:20:00,58
2022-08-03 23:21:00,55
2022-08-03 23:22:00,58
2022-08-03 23:23:00,60
2022-08-03 23:24:00,56
2022-08-03 23:25:00,56
2022-08-03 23:26:00,52
2022-08-03 23:27:00,61
2022-08-03 23:28:00,57
2022-08-03 23:29:00,55
2022-08-03 23:30:00,53
2022-08-03 23:31:00,57
2022-08-03 23:32:00,57
2022-08-03 23:33:00,54
2022-08-03 23:34:00,54
2022-08-03 23:35:00,58
2022-08-03 23:36:00,59
2022-08-03 23:37:00,56
2022-08-03 23:38:00,58
2022-08-03 23:39:00,60
2022-08-03 23:40:00,53
2022-08-03 23:41:00,57
2022-08-03 23:42:00,62
2022-08-03 23:43:00,60
2022-08-03 23:44:00,55
2022-08-03 23:45:00,61
2022-08-03 23:46:00,56
2022-08-03 23:48:00,56
2022-08-03 23:49:00,60
2022-08-03 23:50:00,56
2022-08-03 23:51:00,56
2022-08-03 23:52:00,56
2022-08-03 23:53:00,57
2022-08-03 23:54:00,60
2022-08-03 23:55:00,56
2022-08-03 23:56:00,51
2022-08-03 23:57:00,59
2022-08-03 23:58:00,56
2022-08-03 23:59:00,54
2022-08-04 00:00:00,50
2022-08-04 00:01:00,61
2022-08-04 00:02:00,55
2022-08-04 00:03:00,59
2022-08-04 00:04:00,53
2022-08-04 00:05:00,52
2022-08-04 00:06:00,60
2022-08-04 00:07:00,53
2022-08-04 00:08:00,55
2022-08-04 00:09:00,48
2022-08-04 00:10:00,53
2022-08-04 00:11:00,48
2022-08-04 00:12:00,52
2022-08-04 00:13:00,57
2022-08-04 00:14:00,53
2022-08-04 00:15:00,56
2022-08-04 00:16:00,57
2022-08-04 00:17:00,52
2022-08-04 00:18:00,53
2022-08-04 00:19:00,51
2022-08-04 00:20:00,49
2022-08-04 00:21:00,56
2022-08-04 01:22:00,52
2022-08-04 01:23:00,50
2022-08-04 01:24:00,51
2022-08-04 01:25:00,52
2022-08-04 01:26:00,51
2022-08-04 01:27:00,55
2022-08-04 01:28:00,48
2022-08-04 01:29:00,50
2022-08-04 01:30:00,49
2022-08-04 01:31:00,51
2022-08-04 01:41:00,51
2022-08-04 01:42:00,48
2022-08-04 01:43:00,50
2022-08-04 01:44:00,52
2022-08-04 01:45:00,51
2022-08-04 01:46:00,53
2022-08-04 01:47:00,49
2022-08-04 01:48:00,50
2022-08-04 01:50:00,51
2022-08-04 01:51:00,52
2022-08-04 02:02:00,48
2022-08-04 02:03:00,50
2022-08-04 02:04:00,50
2022-08-04 02:05:00,51
2022-08-04 02:06:00,52
2022-08-04 02:07:00,46
2022-08-04 02:08:00,52
2022-08-04 02:09:00,48
2022-08-04 02:10:00,53
2022-08-04 02:11:00,51
2022-08-04 02:12:00,51
2022-08-04 02:13:00,49
2022-08-04 02:14:00,50
2022-08-04 02:15:00,53
2022-08-04 02:16:00,50
2022-08-04 02:17:00,53
2022-08-04 02:18:00,47
2022-08-04 02:19:00,48
2022-08-04 02:20:00,53
2022-08-04 02:21:00,51
2022-08-04 02:52:00,53
2022-08-04 02:53:00,52
2022-08-04 02:54:00,46
2022-08-04 02:55:00,50
2022-08-04 02:56:00,47
2022-08-04 02:57:00,48
2022-08-04 02:58:00,50
2022-08-04 02:59:00,49
2022-08-04 03:00:00,48
2022-08-04 03:01:00,51
2022-08-04 03:02:00,52
2022-08-04 03:03:00,50
2022-08-04 03:04:00,53
2022-08-04 03:05:00,50
2022-08-04 03:06:00,48
2022-08-04 03:07:00,53
2022-08-04 03:08:00,48
2022-08-04 03:09:00,47
2022-08-04 03:10:00,51
2022-08-04 03:11:00,63
2022-08-04 03:41:00,46
2022-08-04 03:42:00,49
2022-08-04 03:43:00,52
2022-08-04 03:44:00,45
2022-08-04 03:45:00,48
2022-08-04 03:46:00,50
2022-08-04 03:47:00,46
2022-08-04 03:48:00,53
2022-08-04 03:49:00,51
2022-08-04 03:50:00,52
2022-08-04 04:12:00,47
2022-08-04 04:13:00,45
2022-08-04 04:14:00,48
2022-08-04 04:15:00,46
2022-08-04 04:16:00,49
2022-08-04 04:17:00,44
2022-08-04 04:18:00,46
2022-08-04 04:19:00,46
2022-08-04 04:20:00,50
2022-08-04 04:21:00,51
2022-08-04 04:22:00,54
2022-08-04 04:23:00,50
2022-08-04 04:24:00,46
2022-08-04 04:25:00,52
2022-08-04 04:26:00,55
2022-08-04 04:27:00,49
2022-08-04 04:28:00,51
2022-08-04 04:29:00,46
2022-08-04 04:30:00,49
2022-08-04 04:31:00,52
2022-08-04 04:32:00,48
2022-08-04 04:33:00,49
2022-08-04 04:34:00,46
2022-08-04 04:35:00,48
2022-08-04 04:36:00,53
2022-08-04 04:37:00,45
2022-08-04 04:38:00,49
2022-08-04 04:39:00,48
2022-08-04 04:40:00,45
2022-08-04 04:41:00,45
2022-08-04 04:42:00,47
2022-08-04 04:43:00,47
2022-08-04 04:44:00,53
2022-08-04 04:45:00,49
2022-08-04 04:46:00,49
2022-08-04 04:47:00,54
2022-08-04 04:48:00,47
2022-08-04 04:49:00,49
2022-08-04 04:50:00,47
2022-08-04 04:51:00,49
2022-08-04 04:53:00,47
2022-08-04 04:54:00,52
2022-08-04 04:55:00,53
2022-08-04 04:56:00,47
2022-08-04 04:57:00,47
2022-08-04 04:58:00,48
2022-08-04 04:59:00,48
2022-08-04 05:00:00,52
2022-08-04 05:01:00,48
2022-08-04 05:12:00,50
2022-08-04 05:13:00,47
2022-08-04 05:14:00,49
2022-08-04 05:15:00,46
2022-08-04 05:16:00,48
2022-08-04 05:17:00,56
2022-08-04 05:18:00,52
2022-08-04 05:19:00,47
2022-08-04 05:20:00,46
2022-08-04 05:21:00,46
2022-08-04 05:22:00,46
2022-08-04 05:23:00,48
2022-08-04 05:24:00,53
2022-08-04 05:25:00,51
2022-08-04 05:26:00,48
2022-08-04 05:27:00,49
2022-08-04 05:28:00,48
2022-08-04 05:29:00,47
2022-08-04 05:30:00,46
2022-08-04 05:31:00,52
2022-08-04 05:32:00,51
2022-08-04 05:33:00,47
2022-08-04 05:34:00,49
2022-08-04 05:35:00,49
2022-08-04 05:36:00,52
2022-08-04 05:37:00,50
2022-08-04 05:38:00,50
2022-08-04 05:39:00,55
2022-08-04 05:40:00,52
2022-08-04 05:41:00,52
2022-08-04 05:42:00,55
2022-08-04 05:43:00,50
2022-08-04 05:44:00,57
2022-08-04 05:45:00,53
2022-08-04 05:46:00,53
2022-08-04 05:47:00,50
2022-08-04 05:48:00,54
2022-08-04 05:49:00,51
2022-08-04 05:50:00,52
2022-08-04 05:51:00,51
2022-08-04 05:52:00,50
2022-08-04 05:54:00,50
2022-08-04 05:55:00,58
2022-08-04 05:56:00,51
2022-08-04 05:57:00,58
2022-08-04 05:58:00,53
2022-08-04 05:59:00,51
2022-08-04 06:00:00,52
2022-08-04 06:01:00,56
2022-08-04 06:12:00,49
2022-08-04 06:13:00,52
2022-08-04 06:14:00,54
2022-08-04 06:15:00,53
2022-08-04 06:16:00,55
2022-08-04 06:17:00,55
2022-08-04 06:18:00,50
2022-08-04 06:19:00,53
2022-08-04 06:20:00,54
2022-08-04 06:21:00,52
2022-08-04 06:42:00,60
2022-08-04 06:43:00,55
2022-08-04 06:44:00,52
2022-08-04 06:45:00,53
2022-08-04 06:46:00,48
2022-08-04 06:47:00,53
2022-08-04 06:48:00,53
2022-08-04 06:49:00,60
2022-08-04 06:50:00,58
2022-08-04 09:17:00,64
2022-08-04 09:18:00,60
2022-08-04 09:19:00,61
2022-08-04 09:20:00,62
2022-08-04 09:21:00,62
2022-08-04 09:22:00,59
2022-08-04 09:23:00,58
2022-08-04 09:24:00,59
2022-08-04 09:25:00,60
2022-08-04 09:26:00,65
2022-08-04 09:27:00,60
2022-08-04 09:28:00,63
2022-08-04 09:29:00,59
2022-08-04 09:30:00,64
2022-08-04 09:31:00,63
2022-08-04 09:32:00,64
2022-08-04 09:33:00,62
2022-08-04 09:34:00,61
2022-08-04 09:35:00,59
2022-08-04 09:36:00,60
2022-08-04 09:47:00,65
2022-08-04 09:48:00,62
2022-08-04 09:49:00,60
2022-08-04 09:50:00,60
2022-08-04 09:51:00,60
2022-08-04 09:52:00,64
2022-08-04 09:53:00,60
2022-08-04 09:54:00,60
2022-08-04 09:55:00,64
2022-08-04 09:56:00,60
2022-08-04 09:57:00,60
2022-08-04 09:58:00,64
2022-08-04 09:59:00,62
2022-08-04 10:00:00,63
2022-08-04 10:01:00,57
2022-08-04 10:02:00,58
2022-08-04 10:03:00,55
2022-08-04 10:05:00,62
2022-08-04 10:05:00,63
2022-08-04 11:07:00,60
2022-08-04 11:08:00,60
2022-08-04 11:09:00,57
2022-08-04 11:10:00,61
2022-08-04 11:11:00,64
2022-08-04 11:12:00,61
2022-08-04 11:13:00,59
2022-08-04 11:14:00,60
2022-08-04 11:15:00,60
2022-08-04 11:16:00,57
2022-08-04 11:17:00,61
2022-08-04 11:18:00,59
2022-08-04 11:19:00,62
2022-08-04 11:20:00,61
2022-08-04 11:21:00,60
2022-08-04 11:22:00,59
2022-08-04 11:23:00,61
2022-08-04 11:24:00,61
2022-08-04 11:25:00,63
2022-08-04 11:26:00,62
2022-08-04 11:57:00,58
2022-08-04 11:58:00,61
2022-08-04 11:59:00,62
2022-08-04 12:00:00,60
2022-08-04 12:01:00,61
2022-08-04 12:02:00,58
2022-08-04 12:03:00,59
2022-08-04 12:05:00,62
2022-08-04 12:06:00,65
2022-08-04 12:07:00,66
2022-08-04 14:08:00,61
2022-08-04 14:09:00,60
2022-08-04 14:10:00,59
2022-08-04 14:11:00,59
2022-08-04 14:12:00,59
2022-08-04 14:13:00,66
2022-08-04 14:14:00,63
2022-08-04 14:15:00,60
2022-08-04 14:16:00,59
2022-08-04 14:47:00,58
2022-08-04 14:48:00,67
2022-08-04 14:49:00,66
2022-08-04 14:50:00,57
2022-08-04 14:51:00,65
2022-08-04 14:52:00,63
2022-08-04 14:53:00,61
2022-08-04 14:54:00,59
2022-08-04 14:55:00,59
2022-08-04 14:56:00,56
2022-08-04 16:17:00,64
2022-08-04 16:18:00,60
2022-08-04 16:19:00,61
2022-08-04 16:20:00,63
2022-08-04 16:21:00,56
2022-08-04 16:22:00,61
2022-08-04 16:23:00,63
2022-08-04 16:24:00,60
2022-08-04 16:25:00,61
2022-08-04 16:26:00,59
2022-08-04 16:27:00,65
2022-08-04 16:28:00,65
2022-08-04 16:29:00,65
2022-08-04 16:30:00,65
2022-08-04 16:31:00,64
2022-08-04 16:32:00,69
2022-08-04 16:33:00,64
2022-08-04 16:34:00,63
2022-08-04 16:35:00,61
2022-08-04 16:36:00,57
2022-08-04 16:37:00,60
2022-08-04 16:38:00,61
2022-08-04 16:39:00,63
2022-08-04 16:40:00,63
2022-08-04 16:41:00,63
2022-08-04 16:42:00,61
2022-08-04 16:43:00,59
2022-08-04 16:44:00,66
2022-08-04 16:45:00,58
2022-08-04 16:46:00,57
2022-08-04 16:47:00,57
2022-08-04 16:48:00,62
2022-08-04 16:49:00,56
2022-08-04 16:50:00,62
2022-08-04 16:51:00,61
2022-08-04 16:52:00,63
2022-08-04 16:53:00,63
2022-08-04 16:54:00,63
2022-08-04 16:55:00,59
2022-08-04 16:56:00,64
2022-08-04 22:07:00,64
2022-08-04 22:08:00,56
2022-08-04 22:10:00,55
2022-08-04 22:11:00,56
2022-08-04 22:12:00,57
2022-08-04 22:13:00,59
2022-08-04 22:14:00,63
2022-08-04 22:15:00,56
2022-08-04 22:16:00,57
2022-08-04 22:17:00,51
2022-08-04 22:27:00,55
2022-08-04 22:28:00,55
2022-08-04 22:29:00,56
2022-08-04 22:30:00,55
2022-08-04 22:31:00,56
2022-08-04 22:32:00,58
2022-08-04 22:33:00,57
2022-08-04 22:34:00,69
2022-08-04 22:35:00,60
2022-08-04 22:36:00,54
2022-08-04 22:37:00,55
2022-08-04 22:38:00,60
2022-08-04 22:39:00,55
2022-08-04 22:40:00,59
2022-08-04 22:41:00,57
2022-08-04 22:42:00,58
2022-08-04 22:43:00,52
2022-08-04 22:44:00,56
2022-08-04 22:45:00,53
2022-08-04 22:46:00,58
2022-08-04 23:18:00,59
2022-08-04 23:19:00,55
2022-08-04 23:20:00,57
2022-08-04 23:21:00,65
2022-08-04 23:22:00,62
2022-08-04 23:23:00,54
2022-08-04 23:24:00,53
2022-08-04 23:25:00,58
2022-08-04 23:26:00,58
2022-08-04 23:37:00,53
2022-08-04 23:38:00,51
2022-08-04 23:39:00,53
2022-08-04 23:40:00,54
2022-08-04 23:41:00,57
2022-08-04 23:42:00,55
2022-08-04 23:43:00,58
2022-08-04 23:44:00,54
2022-08-04 23:45:00,54
2022-08-04 23:46:00,62
2022-08-04 23:47:00,62
2022-08-04 23:48:00,60
2022-08-04 23:49:00,56
2022-08-04 23:50:00,56
2022-08-04 23:51:00,58
2022-08-04 23:52:00,54
2022-08-04 23:53:00,53
2022-08-04 23:54:00,61
2022-08-04 23:55:00,61
2022-08-04 23:56:00,58
2022-08-05 00:07:00,56
2022-08-05 00:08:00,53
2022-08-05 00:09:00,54
2022-08-05 00:10:00,53
2022-08-05 00:12:00,62
2022-08-05 00:13:00,54
2022-08-05 00:14:00,51
2022-08-05 00:15:00,58
2022-08-05 00:16:00,61
2022-08-05 00:17:00,56
2022-08-05 00:37:00,52
2022-08-05 00:38:00,54
2022-08-05 00:39:00,52
2022-08-05 00:40:00,54
2022-08-05 00:41:00,55
2022-08-05 00:42:00,63
2022-08-05 00:43:00,54
2022-08-05 00:44:00,51
2022-08-05 00:45:00,51
2022-08-05 00:46:00,56
2022-08-05 00:47:00,53
2022-08-05 00:48:00,54
2022-08-05 00:49:00,59
2022-08-05 00:50:00,57
2022-08-05 00:51:00,53
2022-08-05 00:52:00,50
2022-08-05 00:53:00,53
2022-08-05 00:54:00,53
2022-08-05 00:55:00,59
2022-08-05 00:56:00,54
2022-08-05 04:07:00,51
2022-08-05 04:08:00,47
2022-08-05 04:09:00,50
2022-08-05 04:10:00,53
2022-08-05 04:11:00,50
2022-08-05 04:12:00,52
2022-08-05 04:13:00,52
2022-08-05 04:14:00,50
2022-08-05 04:16:00,51
2022-08-05 04:17:00,51
2022-08-05 04:37:00,49
2022-08-05 04:38:00,46
2022-08-05 04:39:00,54
2022-08-05 04:40:00,55
2022-08-05 04:41:00,54
2022-08-05 04:42:00,48
2022-08-05 04:43:00,53
2022-08-05 04:44:00,55
2022-08-05 04:45:00,51
2022-08-05 04:46:00,51
2022-08-05 04:47:00,48
2022-08-05 04:48:00,46
2022-08-05 04:49:00,56
2022-08-05 04:50:00,55
2022-08-05 04:51:00,51
2022-08-05 04:52:00,53
2022-08-05 04:53:00,61
2022-08-05 04:54:00,55
2022-08-05 04:55:00,53
2022-08-05 04:56:00,53
2022-08-05 04:57:00,52
2022-08-05 04:58:00,54
2022-08-05 04:59:00,52
2022-08-05 05:00:00,53
2022-08-05 05:01:00,55
2022-08-05 05:02:00,53
2022-08-05 05:03:00,49
2022-08-05 05:04:00,50
2022-08-05 05:05:00,51
2022-08-05 05:06:00,51
2022-08-05 05:07:00,52
2022-08-05 05:08:00,53
2022-08-05 05:09:00,55
2022-08-05 05:10:00,54
2022-08-05 05:11:00,52
2022-08-05 05:12:00,55
2022-08-05 05:13:00,50
2022-08-05 05:14:00,53
2022-08-05 05:15:00,51
2022-08-05 05:17:00,48
2022-08-05 05:27:00,56
2022-08-05 05:28:00,51
2022-08-05 05:29:00,52
2022-08-05 05:30:00,51
2022-08-05 05:31:00,54
2022-08-05 05:32:00,56
2022-08-05 05:33:00,52
2022-08-05 05:34:00,48
2022-08-05 05:35:00,52
2022-08-05 05:36:00,49
2022-08-05 05:37:00,49
2022-08-05 05:38:00,53
2022-08-05 05:39:00,52
2022-08-05 05:40:00,48
2022-08-05 05:41:00,51
2022-08-05 05:42:00,50
2022-08-05 05:43:00,50
2022-08-05 05:44:00,53
2022-08-05 05:45:00,51
2022-08-05 05:46:00,53
2022-08-05 05:57:00,59
2022-08-05 05:58:00,53
2022-08-05 05:59:00,54
2022-08-05 06:00:00,54
2022-08-05 06:01:00,52
2022-08-05 06:02:00,54
2022-08-05 06:03:00,54
2022-08-05 06:04:00,53
2022-08-05 06:05:00,55
2022-08-05 06:06:00,58
2022-08-05 07:47:00,57
2022-08-05 07:48:00,57
2022-08-05 07:49:00,58
2022-08-05 07:50:00,56
2022-08-05 07:51:00,53
2022-08-05 07:52:00,55
2022-08-05 07:53:00,63
2022-08-05 07:54:00,54
2022-08-05 07:55:00,52
2022-08-05 07:56:00,56
2022-08-05 08:07:00,64
2022-08-05 08:08:00,56
2022-08-05 08:09:00,54
2022-08-05 08:10:00,55
2022-08-05 08:11:00,60
2022-08-05 08:12:00,58
2022-08-05 08:13:00,63
2022-08-05 08:14:00,57
2022-08-05 08:15:00,57
2022-08-05 08:16:00,59
2022-08-05 08:17:00,52
2022-08-05 08:18:00,57
2022-08-05 08:20:00,62
2022-08-05 08:21:00,60
2022-08-05 08:22:00,58
2022-08-05 08:23:00,52
2022-08-05 08:24:00,60
2022-08-05 08:25:00,57
2022-08-05 08:26:00,65
2022-08-05 08:27:00,59
2022-08-05 08:37:00,62
2022-08-05 08:38:00,59
2022-08-05 08:39:00,59
2022-08-05 08:40:00,61
2022-08-05 08:41:00,61
2022-08-05 08:42:00,61
2022-08-05 08:43:00,59
2022-08-05 08:44:00,57
2022-08-05 08:45:00,59
2022-08-05 08:46:00,59
2022-08-05 08:57:00,58
2022-08-05 08:58:00,62
2022-08-05 08:59:00,64
2022-08-05 09:00:00,63
2022-08-05 09:01:00,59
2022-08-05 09:02:00,61
2022-08-05 09:03:00,61
2022-08-05 09:04:00,61
2022-08-05 09:05:00,66
2022-08-05 09:06:00,58
2022-08-05 13:07:00,71
2022-08-05 13:08:00,64
2022-08-05 13:09:00,65
2022-08-05 13:10:00,58
2022-08-05 13:11:00,63
2022-08-05 13:12:00,63
2022-08-05 13:13:00,64
2022-08-05 13:14:00,68
2022-08-05 13:15:00,65
2022-08-05 13:16:00,67
2022-08-05 13:17:00,61
2022-08-05 13:18:00,64
2022-08-05 13:19:00,61
2022-08-05 13:20:00,61
2022-08-05 13:21:00,60
2022-08-05 13:22:00,65
2022-08-05 13:23:00,66
2022-08-05 13:25:00,62
2022-08-05 13:26:00,65
2022-08-05 13:27:00,64
2022-08-05 13:47:00,62
2022-08-05 13:48:00,63
2022-08-05 13:49:00,60
2022-08-05 13:50:00,58
2022-08-05 13:51:00,60
2022-08-05 13:52:00,58
2022-08-05 13:53:00,68
2022-08-05 13:54:00,65
2022-08-05 13:55:00,66
2022-08-05 13:56:00,63
2022-08-05 13:57:00,62
2022-08-05 13:58:00,63
2022-08-05 13:59:00,65
2022-08-05 14:00:00,70
2022-08-05 14:01:00,63
2022-08-05 14:02:00,63
2022-08-05 14:03:00,63
2022-08-05 14:04:00,59
2022-08-05 14:05:00,67
2022-08-05 14:06:00,69
2022-08-05 14:37:00,58
2022-08-05 14:38:00,62
2022-08-05 14:39:00,62
2022-08-05 14:40:00,61
2022-08-05 14:41:00,64
2022-08-05 14:42:00,64
2022-08-05 14:43:00,61
2022-08-05 14:44:00,62
2022-08-05 14:45:00,62
2022-08-05 14:46:00,63
2022-08-05 14:57:00,61
2022-08-05 14:58:00,66
2022-08-05 14:59:00,61
2022-08-05 15:00:00,62
2022-08-05 15:01:00,61
2022-08-05 15:02:00,63
2022-08-05 15:03:00,60
2022-08-05 15:04:00,57
2022-08-05 15:05:00,59
2022-08-05 15:06:00,61
2022-08-05 16:07:00,60
2022-08-05 16:08:00,59
2022-08-05 16:09:00,61
2022-08-05 16:10:00,59
2022-08-05 16:11:00,59
2022-08-05 16:12:00,65
2022-08-05 16:13:00,64
2022-08-05 16:14:00,61
2022-08-05 16:15:00,63
2022-08-05 16:16:00,61
2022-08-05 16:37:00,59
2022-08-05 16:38:00,61
2022-08-05 16:39:00,61
2022-08-05 16:40:00,58
2022-08-05 16:41:00,63
2022-08-05 16:42:00,65
2022-08-05 16:43:00,64
2022-08-05 16:44:00,61
2022-08-05 16:45:00,59
2022-08-05 16:46:00,60
2022-08-05 16:47:00,63
2022-08-05 16:48:00,62
2022-08-05 16:49:00,58
2022-08-05 16:50:00,59
2022-08-05 16:51:00,61
2022-08-05 16:52:00,66
2022-08-05 16:53:00,60
2022-08-05 16:54:00,63
2022-08-05 16:55:00,67
2022-08-05 16:56:00,62
2022-08-05 16:57:00,60
2022-08-05 16:58:00,65
