"Time","dt_sound_level_dB"
2022-08-01 13:55:00,49
2022-08-01 13:56:00,52
2022-08-01 13:57:00,52
2022-08-01 13:58:00,49
2022-08-01 14:29:00,49
2022-08-01 14:30:00,46
2022-08-01 14:31:00,52
2022-08-01 14:32:00,49
2022-08-01 14:33:00,52
2022-08-01 14:34:00,50
2022-08-01 14:35:00,48
2022-08-01 14:36:00,47
2022-08-01 14:37:00,52
2022-08-01 14:38:00,50
2022-08-01 16:49:00,48
2022-08-01 16:50:00,48
2022-08-01 16:51:00,52
2022-08-01 16:52:00,48
2022-08-01 16:53:00,52
2022-08-01 16:54:00,52
2022-08-01 16:55:00,48
2022-08-01 16:56:00,55
2022-08-01 16:57:00,50
2022-08-01 16:58:00,48
2022-08-01 17:09:00,50
2022-08-01 17:10:00,49
2022-08-01 17:11:00,49
2022-08-01 17:12:00,49
2022-08-01 17:13:00,52
2022-08-01 17:14:00,48
2022-08-01 17:16:00,51
2022-08-01 17:17:00,52
2022-08-01 17:18:00,51
2022-08-01 17:49:00,48
2022-08-01 17:50:00,48
2022-08-01 17:51:00,50
2022-08-01 17:52:00,50
2022-08-01 17:53:00,49
2022-08-01 17:54:00,53
2022-08-01 17:55:00,48
2022-08-01 17:56:00,48
2022-08-01 17:57:00,51
2022-08-01 17:58:00,48
2022-08-01 18:59:00,49
2022-08-01 19:00:00,53
2022-08-01 19:01:00,47
2022-08-01 19:02:00,50
2022-08-01 19:03:00,46
2022-08-01 19:04:00,50
2022-08-01 19:05:00,50
2022-08-01 19:06:00,46
2022-08-01 19:07:00,50
2022-08-01 19:08:00,49
2022-08-01 20:09:00,47
2022-08-01 20:10:00,51
2022-08-01 20:11:00,50
2022-08-01 20:12:00,48
2022-08-01 20:13:00,49
2022-08-01 20:15:00,47
2022-08-01 20:16:00,49
2022-08-01 20:17:00,53
2022-08-01 20:18:00,49
2022-08-01 20:19:00,47
2022-08-01 20:20:00,50
2022-08-01 20:21:00,46
2022-08-01 20:22:00,46
2022-08-01 20:23:00,47
2022-08-01 20:24:00,47
2022-08-01 20:25:00,49
2022-08-01 20:26:00,48
2022-08-01 20:27:00,50
2022-08-01 20:28:00,52
2022-08-01 20:59:00,50
2022-08-01 21:00:00,49
2022-08-01 21:01:00,46
2022-08-01 21:02:00,49
2022-08-01 21:03:00,46
2022-08-01 21:04:00,50
2022-08-01 21:05:00,53
2022-08-01 21:06:00,48
2022-08-01 21:07:00,47
2022-08-01 21:08:00,51
2022-08-01 22:09:00,47
2022-08-01 22:10:00,47
2022-08-01 22:11:00,47
2022-08-01 22:12:00,45
2022-08-01 22:14:00,50
2022-08-01 22:15:00,45
2022-08-01 22:16:00,49
2022-08-01 22:17:00,51
2022-08-01 22:18:00,45
2022-08-01 22:19:00,50
2022-08-01 22:39:00,47
2022-08-01 22:40:00,45
2022-08-01 22:41:00,52
2022-08-01 22:42:00,45
2022-08-01 22:43:00,47
2022-08-01 22:44:00,48
2022-08-01 22:45:00,44
2022-08-01 22:46:00,45
2022-08-01 22:47:00,48
2022-08-01 22:48:00,46
2022-08-01 23:29:00,48
2022-08-01 23:30:00,45
2022-08-01 23:31:00,48
2022-08-01 23:32:00,47
2022-08-01 23:33:00,45
2022-08-01 23:34:00,45
2022-08-01 23:35:00,44
2022-08-01 23:36:00,44
2022-08-01 23:37:00,45
2022-08-01 23:38:00,46
2022-08-01 23:39:00,47
2022-08-01 23:40:00,45
2022-08-01 23:41:00,50
2022-08-01 23:42:00,46
2022-08-01 23:43:00,45
2022-08-01 23:44:00,44
2022-08-01 23:45:00,45
2022-08-01 23:46:00,49
2022-08-01 23:47:00,44
2022-08-01 23:48:00,45
2022-08-01 23:49:00,45
2022-08-01 23:50:00,45
2022-08-01 23:51:00,45
2022-08-01 23:52:00,45
2022-08-01 23:53:00,45
2022-08-01 23:54:00,44
2022-08-01 23:55:00,48
2022-08-01 23:56:00,48
2022-08-01 23:57:00,48
2022-08-01 23:58:00,44
2022-08-01 23:59:00,49
2022-08-02 00:00:00,45
2022-08-02 00:01:00,45
2022-08-02 00:02:00,47
2022-08-02 00:03:00,45
2022-08-02 00:04:00,47
2022-08-02 00:05:00,45
2022-08-02 00:06:00,45
2022-08-02 00:07:00,48
2022-08-02 00:08:00,45
2022-08-02 00:09:00,48
2022-08-02 00:10:00,46
2022-08-02 00:11:00,47
2022-08-02 00:13:00,44
2022-08-02 00:14:00,45
2022-08-02 00:15:00,46
2022-08-02 00:16:00,45
2022-08-02 00:17:00,45
2022-08-02 00:18:00,45
2022-08-02 00:19:00,44
2022-08-02 00:20:00,49
2022-08-02 00:21:00,44
2022-08-02 00:22:00,46
2022-08-02 00:23:00,45
2022-08-02 00:24:00,44
2022-08-02 00:25:00,45
2022-08-02 00:26:00,45
2022-08-02 00:27:00,45
2022-08-02 00:28:00,45
2022-08-02 00:39:00,44
2022-08-02 00:40:00,46
2022-08-02 00:41:00,44
2022-08-02 00:42:00,44
2022-08-02 00:43:00,45
2022-08-02 00:44:00,45
2022-08-02 00:45:00,45
2022-08-02 00:46:00,45
2022-08-02 00:47:00,45
2022-08-02 00:48:00,45
2022-08-02 00:49:00,45
2022-08-02 00:50:00,47
2022-08-02 00:51:00,44
2022-08-02 00:52:00,44
2022-08-02 00:53:00,46
2022-08-02 00:54:00,45
2022-08-02 00:55:00,48
2022-08-02 00:56:00,48
2022-08-02 00:57:00,45
2022-08-02 00:58:00,45
2022-08-02 00:59:00,45
2022-08-02 01:00:00,47
2022-08-02 01:01:00,48
2022-08-02 01:02:00,45
2022-08-02 01:03:00,45
2022-08-02 01:04:00,45
2022-08-02 01:05:00,44
2022-08-02 01:06:00,45
2022-08-02 01:07:00,44
2022-08-02 01:08:00,48
2022-08-02 01:09:00,45
2022-08-02 01:10:00,45
2022-08-02 01:12:00,45
2022-08-02 01:13:00,45
2022-08-02 01:14:00,46
2022-08-02 01:15:00,46
2022-08-02 01:16:00,44
2022-08-02 01:17:00,44
2022-08-02 01:18:00,44
2022-08-02 01:19:00,45
2022-08-02 01:20:00,45
2022-08-02 01:21:00,48
2022-08-02 01:22:00,45
2022-08-02 01:23:00,49
2022-08-02 01:24:00,44
2022-08-02 01:25:00,44
2022-08-02 01:26:00,47
2022-08-02 01:27:00,45
2022-08-02 01:28:00,44
2022-08-02 01:29:00,49
2022-08-02 01:30:00,45
2022-08-02 01:31:00,45
2022-08-02 01:32:00,45
2022-08-02 01:33:00,45
2022-08-02 01:34:00,46
2022-08-02 01:35:00,47
2022-08-02 01:36:00,44
2022-08-02 01:37:00,44
2022-08-02 01:38:00,45
2022-08-02 02:20:00,44
2022-08-02 02:21:00,44
2022-08-02 02:22:00,45
2022-08-02 02:23:00,45
2022-08-02 02:24:00,45
2022-08-02 02:25:00,45
2022-08-02 02:26:00,49
2022-08-02 02:27:00,45
2022-08-02 02:28:00,45
2022-08-02 02:29:00,44
2022-08-02 02:30:00,44
2022-08-02 02:31:00,44
2022-08-02 02:32:00,44
2022-08-02 02:33:00,47
2022-08-02 02:34:00,44
2022-08-02 02:35:00,47
2022-08-02 02:36:00,45
2022-08-02 02:37:00,45
2022-08-02 02:38:00,45
2022-08-02 03:20:00,44
2022-08-02 03:21:00,44
2022-08-02 03:22:00,44
2022-08-02 03:23:00,44
2022-08-02 03:24:00,44
2022-08-02 03:25:00,45
2022-08-02 03:26:00,45
2022-08-02 03:27:00,45
2022-08-02 03:28:00,45
2022-08-02 03:29:00,45
2022-08-02 03:30:00,45
2022-08-02 03:31:00,44
2022-08-02 03:32:00,45
2022-08-02 03:33:00,44
2022-08-02 03:34:00,46
2022-08-02 03:35:00,44
2022-08-02 03:36:00,45
2022-08-02 03:37:00,46
2022-08-02 03:38:00,45
2022-08-02 03:39:00,45
2022-08-02 03:40:00,45
2022-08-02 03:41:00,45
2022-08-02 03:42:00,45
2022-08-02 03:43:00,45
2022-08-02 03:44:00,44
2022-08-02 03:45:00,44
2022-08-02 03:46:00,44
2022-08-02 03:47:00,44
2022-08-02 03:48:00,45
2022-08-02 03:59:00,46
2022-08-02 04:00:00,45
2022-08-02 04:01:00,45
2022-08-02 04:02:00,44
2022-08-02 04:03:00,48
2022-08-02 04:04:00,44
2022-08-02 04:05:00,44
2022-08-02 04:06:00,45
2022-08-02 04:07:00,45
2022-08-02 04:08:00,45
2022-08-02 04:39:00,44
2022-08-02 04:40:00,45
2022-08-02 04:41:00,44
2022-08-02 04:42:00,44
2022-08-02 04:43:00,45
2022-08-02 04:44:00,45
2022-08-02 04:45:00,45
2022-08-02 04:46:00,44
2022-08-02 04:47:00,48
2022-08-02 04:48:00,44
2022-08-02 04:59:00,44
2022-08-02 05:00:00,44
2022-08-02 05:01:00,45
2022-08-02 05:02:00,45
2022-08-02 05:03:00,45
2022-08-02 05:04:00,45
2022-08-02 05:05:00,45
2022-08-02 05:06:00,45
2022-08-02 05:07:00,45
2022-08-02 05:08:00,44
2022-08-02 05:20:00,45
2022-08-02 05:21:00,45
2022-08-02 05:22:00,45
2022-08-02 05:23:00,47
2022-08-02 05:24:00,46
2022-08-02 05:25:00,44
2022-08-02 05:26:00,46
2022-08-02 05:27:00,45
2022-08-02 05:28:00,45
2022-08-02 05:49:00,47
2022-08-02 05:50:00,45
2022-08-02 05:51:00,45
2022-08-02 05:52:00,46
2022-08-02 05:53:00,44
2022-08-02 05:54:00,44
2022-08-02 05:55:00,48
2022-08-02 05:56:00,45
2022-08-02 05:57:00,45
2022-08-02 05:58:00,45
2022-08-02 06:10:00,45
2022-08-02 06:11:00,45
2022-08-02 06:12:00,45
2022-08-02 06:13:00,50
2022-08-02 06:14:00,45
2022-08-02 06:15:00,45
2022-08-02 06:16:00,44
2022-08-02 06:17:00,45
2022-08-02 06:18:00,44
2022-08-02 06:19:00,46
2022-08-02 06:20:00,44
2022-08-02 06:21:00,47
2022-08-02 06:22:00,45
2022-08-02 06:23:00,45
2022-08-02 06:24:00,45
2022-08-02 06:25:00,46
2022-08-02 06:26:00,47
2022-08-02 06:27:00,45
2022-08-02 06:28:00,47
2022-08-02 06:39:00,45
2022-08-02 06:40:00,47
2022-08-02 06:41:00,45
2022-08-02 06:42:00,47
2022-08-02 06:43:00,47
2022-08-02 06:44:00,45
2022-08-02 06:45:00,45
2022-08-02 06:46:00,47
2022-08-02 06:47:00,44
2022-08-02 06:48:00,45
2022-08-02 06:49:00,45
2022-08-02 06:50:00,45
2022-08-02 06:51:00,45
2022-08-02 06:52:00,48
2022-08-02 06:53:00,45
2022-08-02 06:54:00,45
2022-08-02 06:55:00,46
2022-08-02 06:56:00,45
2022-08-02 06:57:00,47
2022-08-02 06:58:00,49
2022-08-02 07:20:00,47
2022-08-02 07:21:00,47
2022-08-02 07:22:00,45
2022-08-02 07:23:00,45
2022-08-02 07:24:00,47
2022-08-02 07:25:00,45
2022-08-02 07:26:00,50
2022-08-02 07:27:00,49
2022-08-02 07:28:00,47
2022-08-02 07:29:00,51
2022-08-02 07:39:00,50
2022-08-02 07:40:00,46
2022-08-02 07:41:00,48
2022-08-02 07:42:00,48
2022-08-02 07:43:00,46
2022-08-02 07:44:00,50
2022-08-02 07:45:00,49
2022-08-02 07:46:00,51
2022-08-02 07:47:00,50
2022-08-02 07:48:00,47
2022-08-02 07:49:00,47
2022-08-02 07:50:00,52
2022-08-02 07:51:00,45
2022-08-02 07:52:00,45
2022-08-02 07:53:00,51
2022-08-02 07:54:00,45
2022-08-02 07:55:00,45
2022-08-02 07:56:00,46
2022-08-02 07:57:00,47
2022-08-02 07:58:00,49
2022-08-02 07:59:00,47
2022-08-02 08:00:00,51
2022-08-02 08:01:00,50
2022-08-02 08:02:00,46
2022-08-02 08:03:00,50
2022-08-02 08:04:00,46
2022-08-02 08:05:00,45
2022-08-02 08:06:00,51
2022-08-02 08:08:00,50
2022-08-02 08:09:00,47
2022-08-02 08:20:00,49
2022-08-02 08:21:00,46
2022-08-02 08:22:00,51
2022-08-02 08:23:00,51
2022-08-02 08:24:00,49
2022-08-02 08:25:00,50
2022-08-02 08:26:00,51
2022-08-02 08:27:00,48
2022-08-02 08:28:00,49
2022-08-02 08:29:00,58
2022-08-02 08:39:00,47
2022-08-02 08:40:00,49
2022-08-02 08:41:00,50
2022-08-02 08:42:00,54
2022-08-02 08:43:00,52
2022-08-02 08:44:00,48
2022-08-02 08:45:00,53
2022-08-02 08:46:00,46
2022-08-02 08:47:00,52
2022-08-02 08:48:00,49
2022-08-02 09:39:00,47
2022-08-02 09:40:00,48
2022-08-02 09:41:00,50
2022-08-02 09:42:00,47
2022-08-02 09:43:00,52
2022-08-02 09:44:00,49
2022-08-02 09:45:00,48
2022-08-02 09:46:00,52
2022-08-02 09:47:00,48
2022-08-02 09:48:00,51
2022-08-02 09:49:00,50
2022-08-02 09:50:00,52
2022-08-02 09:51:00,48
2022-08-02 09:52:00,50
2022-08-02 09:53:00,52
2022-08-02 09:54:00,48
2022-08-02 09:55:00,50
2022-08-02 09:56:00,49
2022-08-02 09:57:00,52
2022-08-02 09:58:00,53
2022-08-02 09:59:00,46
2022-08-02 10:00:00,45
2022-08-02 10:01:00,49
2022-08-02 10:02:00,49
2022-08-02 10:03:00,48
2022-08-02 10:04:00,48
2022-08-02 10:05:00,45
2022-08-02 10:06:00,45
2022-08-02 10:08:00,45
2022-08-02 10:09:00,45
2022-08-02 10:20:00,50
2022-08-02 10:21:00,45
2022-08-02 10:22:00,54
2022-08-02 10:23:00,50
2022-08-02 10:24:00,50
2022-08-02 10:25:00,47
2022-08-02 10:26:00,48
2022-08-02 10:27:00,45
2022-08-02 10:28:00,47
2022-08-02 10:29:00,56
2022-08-02 11:20:00,47
2022-08-02 11:21:00,45
2022-08-02 11:22:00,54
2022-08-02 11:23:00,48
2022-08-02 11:24:00,49
2022-08-02 11:25:00,47
2022-08-02 11:26:00,47
2022-08-02 11:27:00,47
2022-08-02 11:28:00,49
2022-08-02 11:29:00,48
2022-08-02 11:49:00,51
2022-08-02 11:50:00,51
2022-08-02 11:51:00,45
2022-08-02 11:52:00,56
2022-08-02 11:53:00,48
2022-08-02 11:54:00,49
2022-08-02 11:55:00,48
2022-08-02 11:56:00,50
2022-08-02 11:57:00,51
2022-08-02 11:58:00,47
2022-08-02 12:49:00,49
2022-08-02 12:50:00,47
2022-08-02 12:51:00,51
2022-08-02 12:52:00,49
2022-08-02 12:53:00,47
2022-08-02 12:54:00,52
2022-08-02 12:55:00,52
2022-08-02 12:56:00,47
2022-08-02 12:57:00,49
2022-08-02 12:58:00,49
2022-08-02 13:10:00,52
2022-08-02 13:11:00,51
2022-08-02 13:12:00,48
2022-08-02 13:13:00,50
2022-08-02 13:14:00,51
2022-08-02 13:15:00,52
2022-08-02 13:16:00,48
2022-08-02 13:17:00,47
2022-08-02 13:18:00,54
2022-08-02 13:19:00,50
2022-08-02 13:49:00,49
2022-08-02 13:50:00,47
2022-08-02 13:51:00,47
2022-08-02 13:52:00,50
2022-08-02 13:53:00,45
2022-08-02 13:54:00,48
2022-08-02 13:55:00,50
2022-08-02 13:56:00,48
2022-08-02 13:57:00,55
2022-08-02 13:58:00,52
2022-08-02 14:20:00,54
2022-08-02 14:21:00,49
2022-08-02 14:22:00,47
2022-08-02 14:23:00,47
2022-08-02 14:24:00,52
2022-08-02 14:25:00,47
2022-08-02 14:26:00,49
2022-08-02 14:27:00,50
2022-08-02 14:28:00,51
2022-08-02 14:29:00,48
2022-08-02 14:30:00,45
2022-08-02 14:31:00,48
2022-08-02 14:32:00,46
2022-08-02 14:33:00,50
2022-08-02 14:34:00,50
2022-08-02 14:35:00,54
2022-08-02 14:36:00,50
2022-08-02 14:37:00,46
2022-08-02 14:38:00,49
2022-08-02 14:39:00,50
2022-08-02 14:40:00,50
2022-08-02 14:41:00,48
2022-08-02 14:42:00,50
2022-08-02 14:43:00,47
2022-08-02 14:44:00,46
2022-08-02 14:45:00,51
2022-08-02 14:46:00,53
2022-08-02 14:47:00,52
2022-08-02 14:48:00,53
2022-08-02 15:20:00,51
2022-08-02 15:21:00,52
2022-08-02 15:22:00,51
2022-08-02 15:23:00,49
2022-08-02 15:24:00,47
2022-08-02 15:25:00,50
2022-08-02 15:26:00,48
2022-08-02 15:27:00,51
2022-08-02 15:28:00,46
2022-08-02 15:29:00,48
2022-08-02 15:30:00,52
2022-08-02 15:31:00,45
2022-08-02 15:32:00,51
2022-08-02 15:33:00,50
2022-08-02 15:34:00,50
2022-08-02 15:35:00,47
2022-08-02 15:36:00,56
2022-08-02 15:37:00,51
2022-08-02 15:38:00,50
2022-08-02 15:39:00,48
2022-08-02 15:40:00,48
2022-08-02 15:41:00,56
2022-08-02 15:42:00,52
2022-08-02 15:43:00,51
2022-08-02 15:44:00,47
2022-08-02 15:45:00,51
2022-08-02 15:46:00,46
2022-08-02 15:47:00,52
2022-08-02 15:48:00,50
2022-08-02 15:59:00,51
2022-08-02 16:00:00,49
2022-08-02 16:01:00,47
2022-08-02 16:02:00,51
2022-08-02 16:03:00,49
2022-08-02 16:04:00,48
2022-08-02 16:06:00,56
2022-08-02 16:07:00,52
2022-08-02 16:08:00,47
2022-08-02 16:09:00,47
2022-08-02 17:20:00,53
2022-08-02 17:21:00,52
2022-08-02 17:22:00,52
2022-08-02 17:23:00,53
2022-08-02 17:24:00,50
2022-08-02 17:25:00,51
2022-08-02 17:26:00,54
2022-08-02 17:27:00,51
2022-08-02 17:28:00,52
2022-08-02 17:29:00,53
2022-08-02 17:40:00,49
2022-08-02 17:41:00,55
2022-08-02 17:42:00,53
2022-08-02 17:43:00,50
2022-08-02 17:44:00,58
2022-08-02 17:45:00,54
2022-08-02 17:46:00,53
2022-08-02 17:47:00,52
2022-08-02 17:48:00,52
2022-08-02 18:10:00,50
2022-08-02 18:11:00,49
2022-08-02 18:12:00,48
2022-08-02 18:13:00,50
2022-08-02 18:14:00,50
2022-08-02 18:15:00,50
2022-08-02 18:16:00,52
2022-08-02 18:17:00,51
2022-08-02 18:18:00,53
2022-08-02 18:19:00,50
2022-08-02 18:49:00,51
2022-08-02 18:50:00,50
2022-08-02 18:51:00,52
2022-08-02 18:52:00,46
2022-08-02 18:53:00,49
2022-08-02 18:54:00,49
2022-08-02 18:55:00,49
2022-08-02 18:56:00,47
2022-08-02 18:57:00,47
2022-08-02 18:58:00,50
2022-08-02 20:04:00,48
2022-08-02 20:05:00,57
2022-08-02 20:06:00,49
2022-08-02 20:07:00,50
2022-08-02 20:08:00,47
2022-08-02 20:09:00,54
2022-08-02 20:10:00,47
2022-08-02 20:11:00,48
2022-08-02 20:12:00,51
2022-08-02 20:13:00,47
2022-08-02 20:34:00,52
2022-08-02 20:35:00,50
2022-08-02 20:36:00,48
2022-08-02 20:37:00,50
2022-08-02 20:38:00,49
2022-08-02 20:40:00,47
2022-08-02 20:41:00,47
2022-08-02 20:42:00,48
2022-08-02 20:43:00,51
2022-08-02 20:44:00,47
2022-08-02 20:45:00,52
2022-08-02 20:46:00,48
2022-08-02 20:47:00,50
2022-08-02 20:48:00,48
2022-08-02 20:49:00,48
2022-08-02 20:50:00,49
2022-08-02 20:51:00,51
2022-08-02 20:52:00,46
2022-08-02 20:53:00,47
2022-08-02 20:54:00,46
2022-08-02 21:04:00,46
2022-08-02 21:05:00,50
2022-08-02 21:06:00,46
2022-08-02 21:07:00,47
2022-08-02 21:08:00,50
2022-08-02 21:09:00,51
2022-08-02 21:10:00,48
2022-08-02 21:11:00,50
2022-08-02 21:12:00,49
2022-08-02 21:13:00,50
2022-08-02 22:14:00,49
2022-08-02 22:15:00,48
2022-08-02 22:16:00,50
2022-08-02 22:17:00,50
2022-08-02 22:18:00,48
2022-08-02 22:19:00,54
2022-08-02 22:20:00,49
2022-08-02 22:21:00,50
2022-08-02 22:22:00,50
2022-08-02 22:23:00,48
2022-08-02 22:34:00,46
2022-08-02 22:35:00,48
2022-08-02 22:36:00,50
2022-08-02 22:38:00,47
2022-08-02 22:39:00,45
2022-08-02 22:40:00,50
2022-08-02 22:41:00,45
2022-08-02 22:42:00,48
2022-08-02 22:43:00,45
