"Time","dt_sound_level_dB"
2022-08-03 09:55:00,69
2022-08-03 09:56:00,63
2022-08-03 09:57:00,63
2022-08-03 09:58:00,72
2022-08-03 10:00:00,65
2022-08-03 10:01:00,63
2022-08-03 10:02:00,64
2022-08-03 10:03:00,68
2022-08-03 10:53:00,72
2022-08-03 10:54:00,72
2022-08-03 10:55:00,72
2022-08-03 10:56:00,72
2022-08-03 10:57:00,68
2022-08-03 10:58:00,65
2022-08-03 10:59:00,63
2022-08-03 11:01:00,62
2022-08-03 11:02:00,65
2022-08-03 11:03:00,70
2022-08-03 12:23:00,63
2022-08-03 12:24:00,65
2022-08-03 12:25:00,63
2022-08-03 12:26:00,67
2022-08-03 12:27:00,70
2022-08-03 12:28:00,67
2022-08-03 12:29:00,67
2022-08-03 12:30:00,66
2022-08-03 12:31:00,71
2022-08-03 12:32:00,63
2022-08-03 15:53:00,65
2022-08-03 15:54:00,60
2022-08-03 15:55:00,67
2022-08-03 15:56:00,67
2022-08-03 15:57:00,69
2022-08-03 15:58:00,68
2022-08-03 15:59:00,69
2022-08-03 16:00:00,68
2022-08-03 16:01:00,71
2022-08-03 16:02:00,69
2022-08-03 16:33:00,67
2022-08-03 16:34:00,65
2022-08-03 16:35:00,71
2022-08-03 16:36:00,66
2022-08-03 16:37:00,68
2022-08-03 16:38:00,67
2022-08-03 16:39:00,68
2022-08-03 16:40:00,71
2022-08-03 16:41:00,64
2022-08-03 16:42:00,68
2022-08-03 17:43:00,70
2022-08-03 17:44:00,72
2022-08-03 17:45:00,78
2022-08-03 17:46:00,67
2022-08-03 17:47:00,72
2022-08-03 17:48:00,67
2022-08-03 17:49:00,67
2022-08-03 17:50:00,62
2022-08-03 17:51:00,70
2022-08-03 17:52:00,72
2022-08-03 18:14:00,72
2022-08-03 18:15:00,71
2022-08-03 18:16:00,69
2022-08-03 18:17:00,68
2022-08-03 18:18:00,70
2022-08-03 18:19:00,67
2022-08-03 18:20:00,69
2022-08-03 18:21:00,68
2022-08-03 18:22:00,63
2022-08-03 18:23:00,65
2022-08-03 18:24:00,76
2022-08-03 18:25:00,70
2022-08-03 18:26:00,64
2022-08-03 18:27:00,72
2022-08-03 18:28:00,66
2022-08-03 18:29:00,62
2022-08-03 18:30:00,65
2022-08-03 18:31:00,66
2022-08-03 18:32:00,69
2022-08-03 19:43:00,77
2022-08-03 19:44:00,72
2022-08-03 19:45:00,71
2022-08-03 19:46:00,77
2022-08-03 19:47:00,71
2022-08-03 19:48:00,71
2022-08-03 19:49:00,64
2022-08-03 19:50:00,66
2022-08-03 19:51:00,73
2022-08-03 19:52:00,66
2022-08-03 20:14:00,69
2022-08-03 20:15:00,67
2022-08-03 20:16:00,71
2022-08-03 20:17:00,66
2022-08-03 20:18:00,66
2022-08-03 20:19:00,71
2022-08-03 20:20:00,75
2022-08-03 20:21:00,70
2022-08-03 20:22:00,67
2022-08-03 20:23:00,66
2022-08-03 20:24:00,68
2022-08-03 20:25:00,68
2022-08-03 20:26:00,67
2022-08-03 20:27:00,73
2022-08-03 20:28:00,72
2022-08-03 20:29:00,73
2022-08-03 20:30:00,67
2022-08-03 20:31:00,65
2022-08-03 20:32:00,64
2022-08-03 21:43:00,64
2022-08-03 21:44:00,70
2022-08-03 21:45:00,66
2022-08-03 21:46:00,61
2022-08-03 21:47:00,62
2022-08-03 21:48:00,65
2022-08-03 21:49:00,66
2022-08-03 21:50:00,65
2022-08-03 21:51:00,67
2022-08-03 21:52:00,67
2022-08-03 22:03:00,66
2022-08-03 22:04:00,68
2022-08-03 22:05:00,66
2022-08-03 22:06:00,64
2022-08-03 22:07:00,72
2022-08-03 22:08:00,69
2022-08-03 22:09:00,75
2022-08-03 22:10:00,67
2022-08-03 22:12:00,75
2022-08-03 22:13:00,68
2022-08-03 23:43:00,72
2022-08-03 23:44:00,67
2022-08-03 23:45:00,65
2022-08-03 23:46:00,64
2022-08-03 23:47:00,70
2022-08-03 23:48:00,61
2022-08-03 23:49:00,73
2022-08-03 23:50:00,71
2022-08-03 23:51:00,69
2022-08-03 23:52:00,63
2022-08-04 00:58:00,61
2022-08-04 00:59:00,70
2022-08-04 01:00:00,62
2022-08-04 01:01:00,61
2022-08-04 01:02:00,56
2022-08-04 01:03:00,61
2022-08-04 01:04:00,55
2022-08-04 01:05:00,54
2022-08-04 01:06:00,63
2022-08-04 01:07:00,55
2022-08-04 01:08:00,61
2022-08-04 01:09:00,58
2022-08-04 01:10:00,55
2022-08-04 01:11:00,56
2022-08-04 01:12:00,64
2022-08-04 01:13:00,65
2022-08-04 01:14:00,69
2022-08-04 01:15:00,57
2022-08-04 01:16:00,54
2022-08-04 01:17:00,71
2022-08-04 01:39:00,61
2022-08-04 01:40:00,57
2022-08-04 01:41:00,55
2022-08-04 01:42:00,59
2022-08-04 01:43:00,53
2022-08-04 01:44:00,56
2022-08-04 01:45:00,60
2022-08-04 01:46:00,60
2022-08-04 01:47:00,54
2022-08-04 01:48:00,56
2022-08-04 01:49:00,53
2022-08-04 01:50:00,55
2022-08-04 01:51:00,57
2022-08-04 01:52:00,56
2022-08-04 01:53:00,51
2022-08-04 01:54:00,51
2022-08-04 01:55:00,56
2022-08-04 01:56:00,58
2022-08-04 01:57:00,53
2022-08-04 03:08:00,54
2022-08-04 03:09:00,49
2022-08-04 03:10:00,54
2022-08-04 03:11:00,51
2022-08-04 03:12:00,56
2022-08-04 03:13:00,57
2022-08-04 03:14:00,55
2022-08-04 03:15:00,53
2022-08-04 03:16:00,53
2022-08-04 03:17:00,50
2022-08-04 03:39:00,63
2022-08-04 03:40:00,56
2022-08-04 03:41:00,55
2022-08-04 03:42:00,57
2022-08-04 03:43:00,54
2022-08-04 03:44:00,56
2022-08-04 03:45:00,55
2022-08-04 03:46:00,55
2022-08-04 03:47:00,64
2022-08-04 03:58:00,69
2022-08-04 03:59:00,52
2022-08-04 04:00:00,59
2022-08-04 04:01:00,65
2022-08-04 04:02:00,60
2022-08-04 04:03:00,74
2022-08-04 04:04:00,58
2022-08-04 04:05:00,64
2022-08-04 04:06:00,53
2022-08-04 04:07:00,62
2022-08-04 04:08:00,69
2022-08-04 04:09:00,56
2022-08-04 04:10:00,62
2022-08-04 04:11:00,49
2022-08-04 04:12:00,64
2022-08-04 04:13:00,54
2022-08-04 04:14:00,58
2022-08-04 04:15:00,53
2022-08-04 04:16:00,51
2022-08-04 04:17:00,60
2022-08-04 04:29:00,59
2022-08-04 04:30:00,55
2022-08-04 04:31:00,52
2022-08-04 04:32:00,59
2022-08-04 04:33:00,51
2022-08-04 04:34:00,60
2022-08-04 04:35:00,70
2022-08-04 04:36:00,52
2022-08-04 04:37:00,63
2022-08-04 04:38:00,52
2022-08-04 04:58:00,61
2022-08-04 04:59:00,50
2022-08-04 05:00:00,56
2022-08-04 05:01:00,58
2022-08-04 05:02:00,51
2022-08-04 05:03:00,55
2022-08-04 05:04:00,48
2022-08-04 05:05:00,51
2022-08-04 05:06:00,52
2022-08-04 05:07:00,64
2022-08-04 05:39:00,50
2022-08-04 05:40:00,52
2022-08-04 05:41:00,58
2022-08-04 05:42:00,53
2022-08-04 05:43:00,55
2022-08-04 05:44:00,60
2022-08-04 05:45:00,64
2022-08-04 05:46:00,60
2022-08-04 05:47:00,55
2022-08-04 05:48:00,62
2022-08-04 06:18:00,63
2022-08-04 06:19:00,63
2022-08-04 06:20:00,53
2022-08-04 06:21:00,55
2022-08-04 06:22:00,59
2022-08-04 06:23:00,66
2022-08-04 06:24:00,56
2022-08-04 06:26:00,57
2022-08-04 06:27:00,67
2022-08-04 06:28:00,63
2022-08-04 06:29:00,59
2022-08-04 06:30:00,57
2022-08-04 06:31:00,64
2022-08-04 06:32:00,59
2022-08-04 06:33:00,64
2022-08-04 06:34:00,58
2022-08-04 06:35:00,56
2022-08-04 06:36:00,58
2022-08-04 06:37:00,59
2022-08-04 06:38:00,55
2022-08-04 06:39:00,61
2022-08-04 06:40:00,63
2022-08-04 06:41:00,62
2022-08-04 06:42:00,58
2022-08-04 06:43:00,56
2022-08-04 06:44:00,65
2022-08-04 06:45:00,62
2022-08-04 06:46:00,66
2022-08-04 06:47:00,63
2022-08-04 06:48:00,58
2022-08-04 07:49:00,62
2022-08-04 07:50:00,63
2022-08-04 07:51:00,67
2022-08-04 07:52:00,62
2022-08-04 07:53:00,64
2022-08-04 07:54:00,67
2022-08-04 07:55:00,68
2022-08-04 07:56:00,67
2022-08-04 07:57:00,67
2022-08-04 08:29:00,69
2022-08-04 08:30:00,65
2022-08-04 08:31:00,72
2022-08-04 08:32:00,72
2022-08-04 08:33:00,75
2022-08-04 08:34:00,68
2022-08-04 08:35:00,74
2022-08-04 08:36:00,70
2022-08-04 08:37:00,70
2022-08-04 08:38:00,64
2022-08-04 08:39:00,68
2022-08-04 08:40:00,63
2022-08-04 08:41:00,63
2022-08-04 08:42:00,71
2022-08-04 08:43:00,66
2022-08-04 08:44:00,75
2022-08-04 08:45:00,74
2022-08-04 08:46:00,67
2022-08-04 08:47:00,74
2022-08-04 08:48:00,68
2022-08-04 10:18:00,68
2022-08-04 10:19:00,71
2022-08-04 10:20:00,60
2022-08-04 10:21:00,72
2022-08-04 10:22:00,67
2022-08-04 10:23:00,61
2022-08-04 10:24:00,63
2022-08-04 10:25:00,65
2022-08-04 10:26:00,62
2022-08-04 10:27:00,66
2022-08-04 13:18:00,66
2022-08-04 13:19:00,71
2022-08-04 13:20:00,67
2022-08-04 13:21:00,67
2022-08-04 13:22:00,69
2022-08-04 13:23:00,70
2022-08-04 13:24:00,77
2022-08-04 13:25:00,77
2022-08-04 13:26:00,61
2022-08-04 13:27:00,66
2022-08-04 15:39:00,76
2022-08-04 15:40:00,69
2022-08-04 15:41:00,75
2022-08-04 15:42:00,68
2022-08-04 15:43:00,66
2022-08-04 15:44:00,66
2022-08-04 15:45:00,63
2022-08-04 15:46:00,69
2022-08-04 15:47:00,69
2022-08-04 15:48:00,70
2022-08-04 19:28:00,67
2022-08-04 19:29:00,71
2022-08-04 19:30:00,75
2022-08-04 19:31:00,74
2022-08-04 19:33:00,70
2022-08-04 19:34:00,75
2022-08-04 19:35:00,69
2022-08-04 19:36:00,71
2022-08-04 19:37:00,73
2022-08-04 19:38:00,67
2022-08-04 20:39:00,73
2022-08-04 20:40:00,68
2022-08-04 20:41:00,69
2022-08-04 20:42:00,67
2022-08-04 20:43:00,72
2022-08-04 20:44:00,73
2022-08-04 20:45:00,69
2022-08-04 20:46:00,69
2022-08-04 20:47:00,72
2022-08-04 20:48:00,65
2022-08-04 20:49:00,70
2022-08-04 20:50:00,71
2022-08-04 20:51:00,69
2022-08-04 20:52:00,67
2022-08-04 20:53:00,70
2022-08-04 20:54:00,62
2022-08-04 20:55:00,72
2022-08-04 20:56:00,71
2022-08-04 20:57:00,71
2022-08-04 20:58:00,68
2022-08-04 20:59:00,64
2022-08-04 21:00:00,65
2022-08-04 21:01:00,65
2022-08-04 21:02:00,63
2022-08-04 21:03:00,68
2022-08-04 21:04:00,66
2022-08-04 21:05:00,70
2022-08-04 21:06:00,62
2022-08-04 21:07:00,63
2022-08-04 21:08:00,70
2022-08-04 21:09:00,64
2022-08-04 21:10:00,68
2022-08-04 21:11:00,69
2022-08-04 21:12:00,74
2022-08-04 21:13:00,67
2022-08-04 21:14:00,65
2022-08-04 21:15:00,61
2022-08-04 21:16:00,65
2022-08-04 21:17:00,68
2022-08-04 21:28:00,68
2022-08-04 21:29:00,66
2022-08-04 21:30:00,71
2022-08-04 21:31:00,68
2022-08-04 21:32:00,68
2022-08-04 21:33:00,70
2022-08-04 21:35:00,63
2022-08-04 21:36:00,70
2022-08-04 21:37:00,67
2022-08-04 21:38:00,70
2022-08-04 21:59:00,67
2022-08-04 22:00:00,73
2022-08-04 22:01:00,69
2022-08-04 22:02:00,72
2022-08-04 22:03:00,74
2022-08-04 22:04:00,75
2022-08-04 22:05:00,75
2022-08-04 22:06:00,67
2022-08-04 22:07:00,67
2022-08-04 22:08:00,77
2022-08-04 22:09:00,67
2022-08-04 22:10:00,71
2022-08-04 22:11:00,76
2022-08-04 22:12:00,71
2022-08-04 22:13:00,72
2022-08-04 22:14:00,71
2022-08-04 22:15:00,73
2022-08-04 22:16:00,62
2022-08-04 22:17:00,73
2022-08-04 22:28:00,69
2022-08-04 22:29:00,63
2022-08-04 22:30:00,73
2022-08-04 22:31:00,69
2022-08-04 22:32:00,64
2022-08-04 22:33:00,68
2022-08-04 22:34:00,70
2022-08-04 22:36:00,66
2022-08-04 22:37:00,68
2022-08-04 22:38:00,70
2022-08-04 22:39:00,68
2022-08-04 22:40:00,71
2022-08-04 22:41:00,75
2022-08-04 22:42:00,68
2022-08-04 22:43:00,71
2022-08-04 22:44:00,69
2022-08-04 22:45:00,73
2022-08-04 22:46:00,65
2022-08-04 22:47:00,62
2022-08-04 22:48:00,60
2022-08-04 22:59:00,63
2022-08-04 23:00:00,69
2022-08-04 23:01:00,74
2022-08-04 23:02:00,66
2022-08-04 23:03:00,70
2022-08-04 23:04:00,72
2022-08-04 23:05:00,66
2022-08-04 23:06:00,71
2022-08-04 23:07:00,75
2022-08-04 23:08:00,65
2022-08-04 23:09:00,70
2022-08-04 23:10:00,62
2022-08-04 23:11:00,68
2022-08-04 23:12:00,64
2022-08-04 23:13:00,70
2022-08-04 23:14:00,65
2022-08-04 23:15:00,60
2022-08-04 23:16:00,63
2022-08-04 23:17:00,67
2022-08-04 23:28:00,69
2022-08-04 23:29:00,63
2022-08-04 23:30:00,73
2022-08-04 23:31:00,72
2022-08-04 23:32:00,63
2022-08-04 23:34:00,64
2022-08-04 23:35:00,62
2022-08-04 23:36:00,70
2022-08-04 23:37:00,63
2022-08-04 23:38:00,67
2022-08-04 23:39:00,70
2022-08-04 23:40:00,66
2022-08-04 23:41:00,69
2022-08-04 23:42:00,71
2022-08-04 23:43:00,65
2022-08-04 23:44:00,69
2022-08-04 23:45:00,67
2022-08-04 23:46:00,68
2022-08-04 23:47:00,67
2022-08-04 23:48:00,64
2022-08-04 23:59:00,63
2022-08-05 00:00:00,67
2022-08-05 00:01:00,66
2022-08-05 00:02:00,71
2022-08-05 00:03:00,61
2022-08-05 00:04:00,59
2022-08-05 00:05:00,60
2022-08-05 00:06:00,63
2022-08-05 00:07:00,62
2022-08-05 00:18:00,70
2022-08-05 00:19:00,61
2022-08-05 00:20:00,72
2022-08-05 00:21:00,64
2022-08-05 00:22:00,72
2022-08-05 00:23:00,65
2022-08-05 00:24:00,59
2022-08-05 00:25:00,71
2022-08-05 00:26:00,66
2022-08-05 00:27:00,64
2022-08-05 02:09:00,66
2022-08-05 02:10:00,56
2022-08-05 02:11:00,60
2022-08-05 02:12:00,69
2022-08-05 02:13:00,61
2022-08-05 02:14:00,58
2022-08-05 02:15:00,74
2022-08-05 02:16:00,65
2022-08-05 02:17:00,61
2022-08-05 03:28:00,60
2022-08-05 03:29:00,54
2022-08-05 03:30:00,60
2022-08-05 03:31:00,49
2022-08-05 03:32:00,53
2022-08-05 03:34:00,59
2022-08-05 03:35:00,54
2022-08-05 03:36:00,51
2022-08-05 03:37:00,53
2022-08-05 03:38:00,61
2022-08-05 04:18:00,58
2022-08-05 04:19:00,61
2022-08-05 04:20:00,55
2022-08-05 04:21:00,58
2022-08-05 04:22:00,69
2022-08-05 04:23:00,53
2022-08-05 04:24:00,59
2022-08-05 04:25:00,68
2022-08-05 04:26:00,66
2022-08-05 04:27:00,58
2022-08-05 04:28:00,56
2022-08-05 04:29:00,63
2022-08-05 04:30:00,55
2022-08-05 04:31:00,51
2022-08-05 04:32:00,59
2022-08-05 04:33:00,67
2022-08-05 04:35:00,56
2022-08-05 04:36:00,71
2022-08-05 04:37:00,63
2022-08-05 04:38:00,67
2022-08-05 05:49:00,63
2022-08-05 05:50:00,65
2022-08-05 05:51:00,61
2022-08-05 05:52:00,64
2022-08-05 05:53:00,66
2022-08-05 05:54:00,55
2022-08-05 05:55:00,65
2022-08-05 05:56:00,61
2022-08-05 05:57:00,62
2022-08-05 05:58:00,69
2022-08-05 06:39:00,65
2022-08-05 06:40:00,64
2022-08-05 06:41:00,62
2022-08-05 06:42:00,72
2022-08-05 06:43:00,67
2022-08-05 06:44:00,66
2022-08-05 06:45:00,64
2022-08-05 06:46:00,66
2022-08-05 06:47:00,70
2022-08-05 06:48:00,68
2022-08-05 07:18:00,70
2022-08-05 07:19:00,73
2022-08-05 07:20:00,65
2022-08-05 07:21:00,61
2022-08-05 07:22:00,62
2022-08-05 07:23:00,66
2022-08-05 07:24:00,65
2022-08-05 07:25:00,68
2022-08-05 07:26:00,67
2022-08-05 07:27:00,66
2022-08-05 07:28:00,66
2022-08-05 07:29:00,66
2022-08-05 07:30:00,67
2022-08-05 07:31:00,73
2022-08-05 07:32:00,67
2022-08-05 07:33:00,75
2022-08-05 07:34:00,67
2022-08-05 07:35:00,67
2022-08-05 07:37:00,61
2022-08-05 07:38:00,72
2022-08-05 08:18:00,68
2022-08-05 08:19:00,71
2022-08-05 08:20:00,62
2022-08-05 08:21:00,67
2022-08-05 08:22:00,66
2022-08-05 08:23:00,69
2022-08-05 08:24:00,63
2022-08-05 08:25:00,67
2022-08-05 08:26:00,61
2022-08-05 08:27:00,71
2022-08-05 08:39:00,71
2022-08-05 08:40:00,66
2022-08-05 08:41:00,68
2022-08-05 08:42:00,66
2022-08-05 08:43:00,70
2022-08-05 08:44:00,69
2022-08-05 08:45:00,64
2022-08-05 08:46:00,75
2022-08-05 08:47:00,66
2022-08-05 08:48:00,69
2022-08-05 08:59:00,67
2022-08-05 09:00:00,72
2022-08-05 09:01:00,69
2022-08-05 09:02:00,62
2022-08-05 09:03:00,65
2022-08-05 09:04:00,66
2022-08-05 09:05:00,63
2022-08-05 09:06:00,67
2022-08-05 09:07:00,66
2022-08-05 09:08:00,64
2022-08-05 10:28:00,66
2022-08-05 10:29:00,64
2022-08-05 10:30:00,67
2022-08-05 10:31:00,69
2022-08-05 10:32:00,63
2022-08-05 10:33:00,63
2022-08-05 10:34:00,68
2022-08-05 10:35:00,65
2022-08-05 10:37:00,67
2022-08-05 10:38:00,68
2022-08-05 11:59:00,73
2022-08-05 12:00:00,67
2022-08-05 12:01:00,69
2022-08-05 12:02:00,72
2022-08-05 12:03:00,67
2022-08-05 12:04:00,62
2022-08-05 12:05:00,65
2022-08-05 12:06:00,67
2022-08-05 12:07:00,72
2022-08-05 12:08:00,66
2022-08-05 12:09:00,69
2022-08-05 12:10:00,67
2022-08-05 12:11:00,65
2022-08-05 12:12:00,71
2022-08-05 12:13:00,75
2022-08-05 12:14:00,68
2022-08-05 12:15:00,69
2022-08-05 12:16:00,70
2022-08-05 12:17:00,69
2022-08-05 12:18:00,65
2022-08-05 16:38:00,69
2022-08-05 16:39:00,76
2022-08-05 16:41:00,73
2022-08-05 16:42:00,75
2022-08-05 16:43:00,80
2022-08-05 16:44:00,71
2022-08-05 16:45:00,67
2022-08-05 16:46:00,64
2022-08-05 16:47:00,67
2022-08-05 16:48:00,75
2022-08-05 16:49:00,73
2022-08-05 16:50:00,73
2022-08-05 16:51:00,74
2022-08-05 16:52:00,66
2022-08-05 16:53:00,72
2022-08-05 16:54:00,65
2022-08-05 16:55:00,66
2022-08-05 16:56:00,76
2022-08-05 16:57:00,70
2022-08-05 16:58:00,72
2022-08-05 17:09:00,67
2022-08-05 17:10:00,72
2022-08-05 17:11:00,67
2022-08-05 17:12:00,69
2022-08-05 17:13:00,68
2022-08-05 17:14:00,69
2022-08-05 17:15:00,65
2022-08-05 17:16:00,73
2022-08-05 17:17:00,63
2022-08-05 17:18:00,67
2022-08-05 17:28:00,68
2022-08-05 17:29:00,79
2022-08-05 17:30:00,67
2022-08-05 17:31:00,67
2022-08-05 17:32:00,67
2022-08-05 17:33:00,65
2022-08-05 17:34:00,67
2022-08-05 17:35:00,77
2022-08-05 17:36:00,70
2022-08-05 17:37:00,68
2022-08-05 18:38:00,75
2022-08-05 18:39:00,70
2022-08-05 18:40:00,69
2022-08-05 18:41:00,72
2022-08-05 18:43:00,67
2022-08-05 18:44:00,76
2022-08-05 18:45:00,67
2022-08-05 18:46:00,66
2022-08-05 18:47:00,74
2022-08-05 18:48:00,75
2022-08-05 18:49:00,71
2022-08-05 18:50:00,66
2022-08-05 18:51:00,65
2022-08-05 18:52:00,61
2022-08-05 18:53:00,69
2022-08-05 18:54:00,78
2022-08-05 18:55:00,70
2022-08-05 18:56:00,71
2022-08-05 18:57:00,65
2022-08-05 18:58:00,70
2022-08-05 19:28:00,80
2022-08-05 19:29:00,72
2022-08-05 19:30:00,74
2022-08-05 19:31:00,70
2022-08-05 19:32:00,65
2022-08-05 19:33:00,71
2022-08-05 19:34:00,69
2022-08-05 19:35:00,75
2022-08-05 19:36:00,74
2022-08-05 19:38:00,70
2022-08-05 21:38:00,65
2022-08-05 21:40:00,60
2022-08-05 21:41:00,64
2022-08-05 21:42:00,63
2022-08-05 21:43:00,64
2022-08-05 21:44:00,66
2022-08-05 21:45:00,61
2022-08-05 21:46:00,66
2022-08-05 21:47:00,71
2022-08-05 21:48:00,63
2022-08-05 22:19:00,61
2022-08-05 22:20:00,69
2022-08-05 22:21:00,64
2022-08-05 22:22:00,60
2022-08-05 22:23:00,58
2022-08-05 22:24:00,64
2022-08-05 22:25:00,66
2022-08-05 22:26:00,62
2022-08-05 22:27:00,60
2022-08-05 22:28:00,58
2022-08-05 22:29:00,64
2022-08-05 22:30:00,64
2022-08-05 22:31:00,64
2022-08-05 22:32:00,65
2022-08-05 22:33:00,61
2022-08-05 22:34:00,62
2022-08-05 22:35:00,66
2022-08-05 22:36:00,65
2022-08-05 22:37:00,66
2022-08-05 22:49:00,56
2022-08-05 22:50:00,64
2022-08-05 22:51:00,62
2022-08-05 22:52:00,67
2022-08-05 22:53:00,63
2022-08-05 22:54:00,59
2022-08-05 22:55:00,63
2022-08-05 22:56:00,61
2022-08-05 22:57:00,59
2022-08-05 22:58:00,61
2022-08-05 23:19:00,62
2022-08-05 23:20:00,61
2022-08-05 23:21:00,60
2022-08-05 23:22:00,63
2022-08-05 23:23:00,60
2022-08-05 23:24:00,66
2022-08-05 23:25:00,62
2022-08-05 23:26:00,66
2022-08-05 23:27:00,61
2022-08-05 23:28:00,65
2022-08-05 23:49:00,61
2022-08-05 23:50:00,63
2022-08-05 23:51:00,62
2022-08-05 23:52:00,67
2022-08-05 23:53:00,60
2022-08-05 23:54:00,63
2022-08-05 23:55:00,61
2022-08-05 23:56:00,62
2022-08-05 23:57:00,67
2022-08-05 23:58:00,62
2022-08-06 00:09:00,64
2022-08-06 00:10:00,62
2022-08-06 00:11:00,69
2022-08-06 00:12:00,66
2022-08-06 00:13:00,63
2022-08-06 00:14:00,59
2022-08-06 00:15:00,62
2022-08-06 00:16:00,61
2022-08-06 00:17:00,63
2022-08-06 00:18:00,59
2022-08-06 00:29:00,60
2022-08-06 00:30:00,64
2022-08-06 00:31:00,60
2022-08-06 00:32:00,59
2022-08-06 00:33:00,60
2022-08-06 00:34:00,65
2022-08-06 00:35:00,62
2022-08-06 00:36:00,60
2022-08-06 00:37:00,61
2022-08-06 01:03:00,62
2022-08-06 01:04:00,58
2022-08-06 01:05:00,60
2022-08-06 01:06:00,69
2022-08-06 01:07:00,62
2022-08-06 01:08:00,61
2022-08-06 01:09:00,71
2022-08-06 01:10:00,60
2022-08-06 01:11:00,60
2022-08-06 01:12:00,60
2022-08-06 01:44:00,62
2022-08-06 01:45:00,61
2022-08-06 01:46:00,62
2022-08-06 01:47:00,60
2022-08-06 01:48:00,61
2022-08-06 01:49:00,63
2022-08-06 01:50:00,58
2022-08-06 01:51:00,59
2022-08-06 01:52:00,60
2022-08-06 03:03:00,58
2022-08-06 03:04:00,56
2022-08-06 03:05:00,59
2022-08-06 03:06:00,58
2022-08-06 03:07:00,61
2022-08-06 03:09:00,59
2022-08-06 03:10:00,62
2022-08-06 03:11:00,57
2022-08-06 03:12:00,59
2022-08-06 03:13:00,62
2022-08-06 03:14:00,57
2022-08-06 03:15:00,58
2022-08-06 03:16:00,65
2022-08-06 03:17:00,59
2022-08-06 03:18:00,58
2022-08-06 03:19:00,55
2022-08-06 03:20:00,58
2022-08-06 03:21:00,56
2022-08-06 03:22:00,58
2022-08-06 03:23:00,56
2022-08-06 03:24:00,57
2022-08-06 03:25:00,59
2022-08-06 03:26:00,57
2022-08-06 03:27:00,59
2022-08-06 03:28:00,56
2022-08-06 03:29:00,60
2022-08-06 03:30:00,60
2022-08-06 03:31:00,57
2022-08-06 03:32:00,58
2022-08-06 03:33:00,59
2022-08-06 03:34:00,60
2022-08-06 03:35:00,58
2022-08-06 03:36:00,59
2022-08-06 03:37:00,59
2022-08-06 03:38:00,60
2022-08-06 03:39:00,59
2022-08-06 03:40:00,59
2022-08-06 03:41:00,58
2022-08-06 03:42:00,62
2022-08-06 03:43:00,60
2022-08-06 04:14:00,62
2022-08-06 04:15:00,65
2022-08-06 04:16:00,61
2022-08-06 04:17:00,60
2022-08-06 04:18:00,60
2022-08-06 04:19:00,59
2022-08-06 04:20:00,60
2022-08-06 04:21:00,61
2022-08-06 04:22:00,63
2022-08-06 04:23:00,62
2022-08-06 04:34:00,60
2022-08-06 04:35:00,62
2022-08-06 04:36:00,61
2022-08-06 04:37:00,59
2022-08-06 04:38:00,61
2022-08-06 04:39:00,62
2022-08-06 04:40:00,56
2022-08-06 04:41:00,55
2022-08-06 04:42:00,57
2022-08-06 04:43:00,62
2022-08-06 04:44:00,61
2022-08-06 04:45:00,59
2022-08-06 04:46:00,59
2022-08-06 04:47:00,58
2022-08-06 04:48:00,59
2022-08-06 04:49:00,60
2022-08-06 04:50:00,61
2022-08-06 04:51:00,64
2022-08-06 04:52:00,60
2022-08-06 04:53:00,61
2022-08-06 05:14:00,62
2022-08-06 05:15:00,60
2022-08-06 05:16:00,60
2022-08-06 05:17:00,64
2022-08-06 05:18:00,66
2022-08-06 05:19:00,65
2022-08-06 05:20:00,58
2022-08-06 05:21:00,64
2022-08-06 05:22:00,61
2022-08-06 05:23:00,61
2022-08-06 05:44:00,58
2022-08-06 05:45:00,60
2022-08-06 05:46:00,56
2022-08-06 05:47:00,54
2022-08-06 05:48:00,55
2022-08-06 05:49:00,62
2022-08-06 05:50:00,62
2022-08-06 05:51:00,67
2022-08-06 05:52:00,71
2022-08-06 05:53:00,60
2022-08-06 05:54:00,55
2022-08-06 05:55:00,54
2022-08-06 05:56:00,54
2022-08-06 05:57:00,54
2022-08-06 05:58:00,62
2022-08-06 05:59:00,59
2022-08-06 06:00:00,55
2022-08-06 06:01:00,67
2022-08-06 06:02:00,67
2022-08-06 06:03:00,56
2022-08-06 06:04:00,68
2022-08-06 06:05:00,61
2022-08-06 06:06:00,65
2022-08-06 06:08:00,63
2022-08-06 06:09:00,72
2022-08-06 06:10:00,64
2022-08-06 06:11:00,58
2022-08-06 06:12:00,55
2022-08-06 06:13:00,58
2022-08-06 06:44:00,63
2022-08-06 06:45:00,63
2022-08-06 06:46:00,74
2022-08-06 06:47:00,62
2022-08-06 06:48:00,69
2022-08-06 06:49:00,64
2022-08-06 06:50:00,78
2022-08-06 06:51:00,70
2022-08-06 06:52:00,75
2022-08-06 06:53:00,70
2022-08-06 08:44:00,62
2022-08-06 08:45:00,61
2022-08-06 08:46:00,65
2022-08-06 08:47:00,65
2022-08-06 08:48:00,66
2022-08-06 08:49:00,62
2022-08-06 08:50:00,67
2022-08-06 08:51:00,60
2022-08-06 08:52:00,61
2022-08-06 08:53:00,65
2022-08-06 10:13:00,66
2022-08-06 10:14:00,62
2022-08-06 10:15:00,67
2022-08-06 10:16:00,67
2022-08-06 10:17:00,64
2022-08-06 10:18:00,65
2022-08-06 10:19:00,70
2022-08-06 10:20:00,64
