"Time","dt_sound_level_dB"
2022-08-04 02:32:00,47
2022-08-04 02:33:00,48
2022-08-04 02:34:00,45
2022-08-04 02:35:00,47
2022-08-04 02:36:00,49
2022-08-04 02:37:00,47
2022-08-04 02:38:00,44
2022-08-04 02:39:00,44
2022-08-04 02:40:00,46
2022-08-04 02:41:00,49
2022-08-04 02:42:00,52
2022-08-04 02:43:00,46
2022-08-04 02:44:00,50
2022-08-04 02:45:00,46
2022-08-04 03:06:00,47
2022-08-04 03:07:00,48
2022-08-04 03:08:00,48
2022-08-04 03:09:00,46
2022-08-04 03:10:00,49
2022-08-04 03:11:00,46
2022-08-04 03:12:00,54
2022-08-04 03:13:00,46
2022-08-04 03:14:00,44
2022-08-04 03:15:00,48
2022-08-04 03:16:00,51
2022-08-04 03:17:00,44
2022-08-04 03:18:00,48
2022-08-04 03:19:00,45
2022-08-04 03:20:00,49
2022-08-04 03:21:00,47
2022-08-04 03:22:00,48
2022-08-04 03:23:00,50
2022-08-04 03:24:00,50
2022-08-04 03:25:00,46
2022-08-04 04:26:00,49
2022-08-04 04:27:00,45
2022-08-04 04:28:00,45
2022-08-04 04:29:00,50
2022-08-04 04:31:00,48
2022-08-04 04:32:00,50
2022-08-04 04:33:00,45
2022-08-04 04:34:00,49
2022-08-04 04:35:00,49
2022-08-04 04:36:00,46
2022-08-04 04:37:00,46
2022-08-04 04:38:00,47
2022-08-04 04:39:00,49
2022-08-04 04:40:00,46
2022-08-04 04:41:00,49
2022-08-04 04:42:00,51
2022-08-04 04:43:00,49
2022-08-04 04:44:00,44
2022-08-04 04:45:00,48
2022-08-04 04:46:00,49
2022-08-04 04:47:00,45
2022-08-04 04:48:00,48
2022-08-04 04:49:00,49
2022-08-04 04:50:00,53
2022-08-04 04:51:00,51
2022-08-04 04:52:00,44
2022-08-04 04:53:00,49
2022-08-04 04:54:00,44
2022-08-04 04:55:00,49
2022-08-04 04:56:00,47
2022-08-04 04:57:00,51
2022-08-04 04:58:00,48
2022-08-04 04:59:00,48
2022-08-04 05:00:00,49
2022-08-04 05:01:00,50
2022-08-04 05:02:00,54
2022-08-04 05:03:00,48
2022-08-04 05:04:00,46
2022-08-04 05:05:00,47
2022-08-04 05:06:00,48
2022-08-04 05:07:00,50
2022-08-04 05:08:00,53
2022-08-04 05:09:00,46
2022-08-04 05:10:00,50
2022-08-04 05:11:00,45
2022-08-04 05:12:00,47
2022-08-04 05:13:00,47
2022-08-04 05:14:00,48
2022-08-04 05:15:00,49
2022-08-04 07:06:00,49
2022-08-04 07:07:00,48
2022-08-04 07:08:00,49
2022-08-04 07:09:00,52
2022-08-04 07:10:00,52
2022-08-04 07:11:00,51
2022-08-04 07:12:00,50
2022-08-04 07:13:00,48
2022-08-04 07:14:00,48
2022-08-04 07:15:00,47
2022-08-04 07:46:00,48
2022-08-04 07:47:00,51
2022-08-04 07:48:00,49
2022-08-04 07:49:00,50
2022-08-04 07:50:00,48
2022-08-04 07:51:00,48
2022-08-04 07:52:00,51
2022-08-04 07:53:00,46
2022-08-04 07:54:00,47
2022-08-04 07:55:00,52
2022-08-04 08:37:00,53
2022-08-04 08:38:00,58
2022-08-04 08:39:00,53
2022-08-04 08:40:00,55
2022-08-04 08:41:00,54
2022-08-04 08:42:00,49
2022-08-04 08:43:00,56
2022-08-04 08:44:00,50
2022-08-04 08:45:00,59
2022-08-04 11:56:00,46
2022-08-04 11:57:00,52
2022-08-04 11:58:00,46
2022-08-04 11:59:00,46
2022-08-04 12:00:00,50
2022-08-04 12:01:00,47
2022-08-04 12:02:00,49
2022-08-04 12:03:00,50
2022-08-04 12:04:00,51
2022-08-04 12:05:00,54
2022-08-04 14:06:00,57
2022-08-04 14:07:00,64
2022-08-04 14:08:00,49
2022-08-04 14:09:00,60
2022-08-04 14:10:00,55
2022-08-04 14:11:00,59
2022-08-04 14:12:00,57
2022-08-04 14:13:00,59
2022-08-04 14:14:00,58
2022-08-04 14:15:00,61
2022-08-04 14:27:00,50
2022-08-04 14:28:00,56
2022-08-04 14:29:00,52
2022-08-04 14:30:00,51
2022-08-04 14:31:00,55
2022-08-04 14:32:00,47
2022-08-04 14:33:00,49
2022-08-04 14:34:00,47
2022-08-04 14:35:00,53
2022-08-04 14:36:00,54
2022-08-04 15:56:00,54
2022-08-04 15:57:00,51
2022-08-04 15:58:00,57
2022-08-04 15:59:00,54
2022-08-04 16:00:00,56
2022-08-04 16:01:00,56
2022-08-04 16:02:00,51
2022-08-04 16:03:00,58
2022-08-04 16:04:00,55
2022-08-04 16:05:00,61
2022-08-04 16:37:00,58
2022-08-04 16:38:00,59
2022-08-04 16:39:00,56
2022-08-04 16:40:00,51
2022-08-04 16:41:00,59
2022-08-04 16:42:00,55
2022-08-04 16:43:00,49
2022-08-04 16:44:00,54
2022-08-04 16:45:00,48
2022-08-04 16:46:00,50
2022-08-04 17:27:00,56
2022-08-04 17:28:00,58
2022-08-04 17:29:00,52
2022-08-04 17:30:00,52
2022-08-04 17:31:00,51
2022-08-04 17:32:00,60
2022-08-04 17:33:00,57
2022-08-04 17:34:00,59
2022-08-04 17:35:00,56
2022-08-04 17:36:00,51
2022-08-04 17:37:00,59
2022-08-04 17:38:00,56
2022-08-04 17:39:00,54
2022-08-04 17:40:00,50
2022-08-04 17:41:00,55
2022-08-04 17:42:00,57
2022-08-04 17:43:00,50
2022-08-04 17:44:00,55
2022-08-04 17:45:00,53
2022-08-04 17:46:00,56
2022-08-04 18:37:00,50
2022-08-04 18:38:00,55
2022-08-04 18:39:00,55
2022-08-04 18:40:00,60
2022-08-04 18:41:00,53
2022-08-04 18:42:00,52
2022-08-04 18:43:00,57
2022-08-04 18:44:00,49
2022-08-04 18:45:00,59
2022-08-04 18:46:00,57
2022-08-04 18:56:00,48
2022-08-04 18:57:00,54
2022-08-04 18:58:00,58
2022-08-04 18:59:00,47
2022-08-04 19:00:00,54
2022-08-04 19:01:00,49
2022-08-04 19:02:00,54
2022-08-04 19:03:00,58
2022-08-04 19:04:00,51
2022-08-04 19:05:00,54
2022-08-04 19:56:00,49
2022-08-04 19:57:00,49
2022-08-04 19:58:00,53
2022-08-04 19:59:00,49
2022-08-04 20:00:00,48
2022-08-04 20:01:00,49
2022-08-04 20:02:00,49
2022-08-04 20:03:00,49
2022-08-04 20:04:00,48
2022-08-04 20:05:00,53
2022-08-04 20:17:00,56
2022-08-04 20:18:00,49
2022-08-04 20:19:00,52
2022-08-04 20:20:00,49
2022-08-04 20:21:00,46
2022-08-04 20:22:00,52
2022-08-04 20:23:00,52
2022-08-04 20:24:00,49
2022-08-04 20:25:00,47
2022-08-04 20:26:00,54
2022-08-05 00:56:00,51
2022-08-05 00:57:00,53
2022-08-05 00:58:00,51
2022-08-05 00:59:00,45
2022-08-05 01:00:00,47
2022-08-05 01:01:00,47
2022-08-05 01:02:00,50
2022-08-05 01:03:00,50
2022-08-05 01:04:00,48
2022-08-05 01:05:00,46
2022-08-05 01:17:00,51
2022-08-05 01:18:00,46
2022-08-05 01:19:00,46
2022-08-05 01:20:00,47
2022-08-05 01:21:00,49
2022-08-05 01:22:00,48
2022-08-05 01:23:00,48
2022-08-05 01:24:00,45
2022-08-05 01:25:00,49
2022-08-05 01:26:00,46
2022-08-05 01:27:00,49
2022-08-05 01:28:00,50
2022-08-05 01:29:00,45
2022-08-05 01:30:00,48
2022-08-05 01:31:00,46
2022-08-05 01:32:00,48
2022-08-05 01:33:00,46
2022-08-05 01:34:00,48
2022-08-05 01:35:00,49
2022-08-05 01:36:00,51
2022-08-05 04:37:00,46
2022-08-05 04:38:00,52
2022-08-05 04:39:00,51
2022-08-05 04:40:00,50
2022-08-05 04:41:00,50
2022-08-05 04:42:00,49
2022-08-05 04:43:00,46
2022-08-05 04:44:00,48
2022-08-05 04:45:00,51
2022-08-05 04:46:00,47
2022-08-05 05:27:00,50
2022-08-05 05:28:00,52
2022-08-05 05:29:00,55
2022-08-05 05:30:00,54
2022-08-05 05:31:00,45
2022-08-05 05:32:00,46
2022-08-05 05:33:00,54
2022-08-05 05:34:00,48
2022-08-05 05:35:00,49
2022-08-05 05:36:00,47
2022-08-05 06:57:00,48
2022-08-05 06:58:00,52
2022-08-05 06:59:00,54
2022-08-05 07:00:00,48
2022-08-05 07:01:00,53
2022-08-05 07:02:00,51
2022-08-05 07:03:00,48
2022-08-05 07:04:00,50
2022-08-05 07:05:00,57
2022-08-05 07:27:00,49
2022-08-05 07:28:00,52
2022-08-05 07:29:00,46
2022-08-05 07:30:00,49
2022-08-05 07:31:00,49
2022-08-05 07:32:00,52
2022-08-05 07:33:00,49
2022-08-05 07:34:00,47
2022-08-05 07:35:00,50
2022-08-05 07:36:00,53
2022-08-05 07:57:00,50
2022-08-05 07:58:00,49
2022-08-05 07:59:00,48
2022-08-05 08:00:00,47
2022-08-05 08:01:00,53
2022-08-05 08:02:00,48
2022-08-05 08:03:00,49
2022-08-05 08:04:00,49
2022-08-05 08:05:00,56
2022-08-05 09:47:00,49
2022-08-05 09:48:00,47
2022-08-05 09:49:00,46
2022-08-05 09:50:00,48
2022-08-05 09:51:00,49
2022-08-05 09:52:00,52
2022-08-05 09:53:00,49
2022-08-05 09:54:00,48
2022-08-05 09:55:00,49
2022-08-05 09:56:00,47
2022-08-05 15:16:00,57
2022-08-05 15:17:00,51
2022-08-05 15:18:00,57
2022-08-05 15:19:00,58
2022-08-05 15:20:00,56
2022-08-05 15:21:00,57
2022-08-05 15:22:00,56
2022-08-05 15:23:00,65
2022-08-05 15:24:00,56
2022-08-05 15:25:00,58
2022-08-05 15:37:00,54
2022-08-05 15:38:00,48
2022-08-05 15:39:00,58
2022-08-05 15:40:00,60
2022-08-05 15:41:00,59
2022-08-05 15:42:00,55
2022-08-05 15:43:00,61
2022-08-05 15:44:00,58
2022-08-05 15:45:00,51
2022-08-05 15:46:00,55
2022-08-05 15:47:00,53
2022-08-05 15:48:00,58
2022-08-05 15:49:00,60
2022-08-05 15:50:00,57
2022-08-05 15:51:00,54
2022-08-05 15:52:00,49
2022-08-05 15:53:00,49
2022-08-05 15:54:00,57
2022-08-05 15:55:00,56
2022-08-05 15:56:00,54
2022-08-05 17:26:00,59
2022-08-05 17:27:00,62
2022-08-05 17:28:00,58
2022-08-05 17:29:00,57
2022-08-05 17:31:00,62
2022-08-05 17:32:00,54
2022-08-05 17:33:00,63
2022-08-05 17:34:00,72
2022-08-05 17:35:00,52
2022-08-05 17:36:00,51
2022-08-05 17:47:00,55
2022-08-05 17:48:00,58
2022-08-05 17:49:00,62
2022-08-05 17:50:00,56
2022-08-05 17:51:00,58
2022-08-05 17:52:00,55
2022-08-05 17:53:00,53
2022-08-05 17:54:00,54
2022-08-05 17:55:00,54
2022-08-05 17:56:00,53
2022-08-05 21:07:00,45
2022-08-05 21:08:00,51
2022-08-05 21:09:00,52
2022-08-05 21:10:00,46
2022-08-05 21:11:00,48
2022-08-05 21:12:00,45
2022-08-05 21:13:00,44
2022-08-05 21:14:00,47
2022-08-05 21:15:00,44
2022-08-05 21:47:00,51
2022-08-05 21:48:00,45
2022-08-05 21:49:00,45
2022-08-05 21:50:00,44
2022-08-05 21:51:00,47
2022-08-05 21:52:00,47
2022-08-05 21:53:00,44
2022-08-05 21:54:00,46
2022-08-05 21:55:00,44
2022-08-05 21:56:00,45
2022-08-05 22:37:00,45
2022-08-05 22:38:00,45
2022-08-05 22:39:00,49
2022-08-05 22:40:00,45
2022-08-05 22:41:00,50
2022-08-05 22:42:00,47
2022-08-05 22:43:00,48
2022-08-05 22:44:00,48
2022-08-05 22:45:00,46
2022-08-05 22:46:00,44
2022-08-06 01:51:00,46
2022-08-06 01:52:00,46
2022-08-06 01:53:00,47
2022-08-06 01:54:00,45
2022-08-06 01:55:00,46
2022-08-06 01:56:00,45
2022-08-06 01:57:00,47
2022-08-06 01:58:00,49
2022-08-06 01:59:00,47
2022-08-06 02:00:00,45
2022-08-06 02:22:00,52
2022-08-06 02:23:00,48
2022-08-06 02:24:00,48
2022-08-06 02:25:00,47
2022-08-06 02:26:00,44
2022-08-06 02:27:00,44
2022-08-06 02:28:00,47
2022-08-06 02:29:00,45
2022-08-06 02:30:00,47
2022-08-06 02:31:00,46
2022-08-06 04:01:00,44
2022-08-06 04:02:00,46
2022-08-06 04:03:00,47
2022-08-06 04:04:00,46
2022-08-06 04:05:00,49
2022-08-06 04:06:00,45
2022-08-06 04:07:00,46
2022-08-06 04:08:00,45
2022-08-06 04:09:00,44
2022-08-06 04:10:00,47
2022-08-06 04:11:00,46
2022-08-06 04:12:00,46
2022-08-06 04:13:00,45
2022-08-06 04:14:00,45
2022-08-06 04:15:00,46
2022-08-06 04:16:00,45
2022-08-06 04:17:00,52
2022-08-06 04:18:00,47
2022-08-06 04:19:00,43
2022-08-06 04:21:00,43
2022-08-06 04:22:00,44
2022-08-06 04:23:00,47
2022-08-06 04:24:00,46
2022-08-06 04:25:00,47
2022-08-06 04:26:00,49
2022-08-06 04:27:00,46
2022-08-06 04:28:00,45
2022-08-06 04:29:00,48
2022-08-06 04:30:00,45
2022-08-06 04:31:00,53
2022-08-06 04:32:00,48
2022-08-06 04:33:00,44
2022-08-06 04:34:00,46
2022-08-06 04:35:00,48
2022-08-06 04:36:00,47
2022-08-06 04:37:00,48
2022-08-06 04:38:00,50
2022-08-06 04:39:00,46
2022-08-06 04:40:00,47
2022-08-06 05:22:00,46
2022-08-06 05:23:00,45
2022-08-06 05:24:00,45
2022-08-06 05:25:00,46
2022-08-06 05:26:00,45
2022-08-06 05:27:00,47
2022-08-06 05:28:00,46
2022-08-06 05:29:00,46
2022-08-06 05:30:00,49
2022-08-06 05:31:00,47
2022-08-06 05:32:00,45
2022-08-06 05:33:00,46
2022-08-06 05:34:00,47
2022-08-06 05:35:00,48
2022-08-06 05:36:00,47
2022-08-06 05:37:00,49
2022-08-06 05:38:00,44
2022-08-06 05:39:00,45
2022-08-06 05:40:00,53
2022-08-06 05:41:00,45
2022-08-06 05:42:00,48
2022-08-06 05:43:00,44
2022-08-06 05:44:00,50
2022-08-06 05:45:00,45
2022-08-06 05:46:00,48
2022-08-06 05:47:00,45
2022-08-06 05:48:00,49
2022-08-06 05:49:00,48
2022-08-06 05:50:00,46
2022-08-06 05:51:00,49
2022-08-06 05:52:00,48
2022-08-06 05:53:00,47
2022-08-06 05:54:00,52
2022-08-06 05:55:00,47
2022-08-06 05:56:00,49
2022-08-06 05:57:00,48
2022-08-06 05:58:00,49
2022-08-06 05:59:00,49
2022-08-06 06:00:00,47
2022-08-06 06:01:00,44
2022-08-06 06:02:00,48
2022-08-06 06:03:00,49
2022-08-06 06:04:00,49
2022-08-06 06:05:00,46
2022-08-06 06:06:00,46
2022-08-06 06:07:00,46
2022-08-06 06:08:00,46
2022-08-06 06:09:00,45
2022-08-06 06:10:00,47
2022-08-06 06:11:00,48
2022-08-06 06:12:00,45
2022-08-06 06:13:00,48
2022-08-06 06:14:00,45
2022-08-06 06:15:00,44
2022-08-06 06:16:00,45
2022-08-06 06:17:00,52
2022-08-06 06:18:00,46
2022-08-06 06:19:00,50
2022-08-06 06:20:00,48
2022-08-06 06:32:00,48
2022-08-06 06:33:00,47
2022-08-06 06:34:00,48
2022-08-06 06:35:00,47
2022-08-06 06:36:00,49
2022-08-06 06:37:00,46
2022-08-06 06:38:00,48
2022-08-06 06:39:00,46
2022-08-06 06:40:00,48
2022-08-06 06:41:00,45
2022-08-06 06:42:00,50
2022-08-06 06:43:00,46
2022-08-06 06:44:00,50
2022-08-06 06:45:00,57
2022-08-06 06:46:00,48
2022-08-06 06:47:00,48
2022-08-06 06:48:00,47
2022-08-06 06:49:00,51
2022-08-06 06:50:00,50
2022-08-06 06:51:00,49
2022-08-06 06:52:00,52
2022-08-06 06:53:00,47
2022-08-06 06:54:00,47
2022-08-06 06:55:00,48
2022-08-06 06:56:00,51
2022-08-06 06:57:00,50
2022-08-06 06:58:00,50
2022-08-06 06:59:00,47
2022-08-06 07:00:00,48
2022-08-06 07:01:00,51
2022-08-06 07:02:00,49
2022-08-06 07:03:00,52
2022-08-06 07:04:00,49
2022-08-06 07:05:00,47
2022-08-06 07:06:00,46
2022-08-06 07:07:00,46
2022-08-06 07:08:00,49
2022-08-06 07:09:00,50
2022-08-06 07:10:00,53
2022-08-06 08:42:00,46
2022-08-06 08:43:00,53
2022-08-06 08:44:00,51
2022-08-06 08:45:00,52
2022-08-06 08:46:00,48
2022-08-06 08:47:00,47
2022-08-06 08:48:00,54
2022-08-06 08:49:00,54
2022-08-06 08:50:00,49
2022-08-06 09:11:00,52
2022-08-06 09:12:00,53
2022-08-06 09:13:00,56
2022-08-06 09:14:00,57
2022-08-06 09:15:00,54
2022-08-06 09:16:00,49
2022-08-06 09:17:00,50
2022-08-06 09:18:00,53
2022-08-06 09:19:00,53
2022-08-06 09:20:00,56
2022-08-06 09:21:00,53
2022-08-06 09:22:00,59
2022-08-06 09:23:00,54
2022-08-06 09:24:00,48
2022-08-06 09:26:00,58
2022-08-06 09:27:00,53
2022-08-06 09:28:00,52
2022-08-06 09:29:00,63
2022-08-06 09:30:00,54
2022-08-06 09:31:00,59
2022-08-06 13:02:00,52
2022-08-06 13:03:00,56
2022-08-06 13:04:00,55
2022-08-06 13:05:00,50
2022-08-06 13:06:00,54
2022-08-06 13:07:00,55
2022-08-06 13:08:00,55
2022-08-06 13:09:00,57
2022-08-06 13:10:00,54
2022-08-06 13:11:00,52
2022-08-06 13:12:00,54
2022-08-06 13:13:00,59
2022-08-06 13:14:00,55
2022-08-06 13:15:00,51
2022-08-06 13:16:00,53
2022-08-06 13:17:00,56
2022-08-06 13:18:00,57
2022-08-06 13:19:00,60
2022-08-06 13:20:00,68
2022-08-06 13:21:00,55
2022-08-06 14:52:00,65
2022-08-06 14:53:00,63
2022-08-06 14:54:00,64
2022-08-06 14:55:00,66
2022-08-06 14:56:00,59
2022-08-06 14:57:00,74
2022-08-06 14:58:00,59
2022-08-06 14:59:00,56
2022-08-06 15:00:00,52
2022-08-06 15:01:00,62
2022-08-06 15:02:00,65
2022-08-06 15:03:00,54
2022-08-06 15:04:00,55
2022-08-06 15:05:00,62
2022-08-06 15:06:00,55
2022-08-06 15:07:00,59
2022-08-06 15:08:00,63
2022-08-06 15:09:00,69
2022-08-06 15:10:00,61
2022-08-06 15:11:00,62
2022-08-06 15:12:00,62
2022-08-06 15:13:00,51
2022-08-06 15:14:00,51
2022-08-06 15:15:00,61
2022-08-06 15:16:00,61
2022-08-06 15:17:00,56
2022-08-06 15:18:00,62
2022-08-06 15:19:00,54
2022-08-06 15:20:00,55
2022-08-06 15:21:00,63
2022-08-06 15:22:00,62
2022-08-06 15:23:00,63
2022-08-06 15:24:00,67
2022-08-06 15:25:00,56
2022-08-06 15:26:00,48
2022-08-06 15:27:00,56
2022-08-06 15:28:00,55
2022-08-06 15:29:00,53
2022-08-06 15:30:00,57
2022-08-06 15:31:00,56
2022-08-06 15:32:00,60
2022-08-06 15:33:00,56
2022-08-06 15:34:00,49
2022-08-06 15:36:00,62
2022-08-06 15:37:00,60
2022-08-06 15:38:00,65
2022-08-06 15:39:00,54
2022-08-06 15:40:00,58
2022-08-06 15:41:00,61
2022-08-06 15:42:00,55
2022-08-06 15:43:00,53
2022-08-06 15:44:00,60
2022-08-06 15:45:00,55
2022-08-06 15:46:00,56
2022-08-06 15:47:00,63
2022-08-06 15:48:00,61
2022-08-06 15:49:00,62
2022-08-06 15:50:00,57
2022-08-06 15:51:00,56
2022-08-06 15:52:00,53
2022-08-06 16:22:00,50
2022-08-06 16:23:00,60
2022-08-06 16:24:00,65
2022-08-06 16:25:00,58
2022-08-06 16:26:00,71
2022-08-06 16:27:00,70
2022-08-06 16:28:00,60
2022-08-06 16:29:00,59
2022-08-06 16:30:00,59
2022-08-06 16:31:00,58
2022-08-06 16:43:00,52
2022-08-06 16:44:00,64
2022-08-06 16:45:00,57
2022-08-06 16:46:00,56
2022-08-06 16:47:00,54
2022-08-06 16:48:00,55
2022-08-06 16:49:00,57
2022-08-06 16:50:00,54
2022-08-06 16:51:00,52
2022-08-06 16:52:00,57
2022-08-06 16:53:00,51
2022-08-06 16:54:00,61
2022-08-06 16:55:00,62
2022-08-06 16:56:00,52
2022-08-06 16:57:00,56
2022-08-06 16:58:00,48
2022-08-06 16:59:00,48
2022-08-06 17:00:00,51
2022-08-06 17:01:00,52
2022-08-06 17:32:00,56
2022-08-06 17:33:00,56
2022-08-06 17:34:00,55
2022-08-06 17:35:00,64
2022-08-06 17:36:00,55
2022-08-06 17:38:00,59
2022-08-06 17:39:00,56
2022-08-06 17:40:00,47
2022-08-06 17:41:00,63
2022-08-06 17:42:00,59
2022-08-06 17:43:00,58
2022-08-06 17:44:00,65
2022-08-06 17:45:00,56
2022-08-06 17:46:00,54
2022-08-06 17:47:00,55
2022-08-06 17:48:00,52
2022-08-06 17:49:00,55
2022-08-06 17:50:00,58
2022-08-06 17:51:00,64
2022-08-06 17:52:00,56
2022-08-06 17:53:00,57
2022-08-06 17:54:00,60
2022-08-06 17:55:00,60
2022-08-06 17:56:00,55
2022-08-06 17:57:00,57
2022-08-06 17:58:00,60
2022-08-06 17:59:00,66
2022-08-06 18:00:00,53
2022-08-06 18:01:00,51
2022-08-06 18:02:00,52
2022-08-06 18:03:00,49
2022-08-06 18:04:00,49
2022-08-06 18:05:00,53
2022-08-06 18:06:00,59
2022-08-06 18:07:00,56
2022-08-06 18:08:00,58
2022-08-06 18:09:00,60
2022-08-06 18:10:00,58
2022-08-06 18:11:00,50
2022-08-06 18:12:00,53
2022-08-06 18:13:00,56
2022-08-06 18:14:00,62
2022-08-06 18:15:00,70
2022-08-06 18:16:00,62
2022-08-06 18:17:00,52
2022-08-06 18:18:00,59
2022-08-06 18:19:00,53
2022-08-06 18:20:00,54
2022-08-06 18:21:00,52
2022-08-06 18:43:00,65
2022-08-06 18:44:00,58
2022-08-06 18:45:00,57
2022-08-06 18:46:00,56
2022-08-06 18:47:00,60
2022-08-06 18:48:00,63
2022-08-06 18:49:00,60
2022-08-06 18:50:00,65
2022-08-06 18:51:00,60
2022-08-06 18:52:00,49
2022-08-06 20:43:00,53
2022-08-06 20:44:00,51
2022-08-06 20:45:00,48
2022-08-06 20:46:00,51
2022-08-06 20:47:00,56
2022-08-06 20:48:00,56
2022-08-06 20:49:00,55
2022-08-06 20:50:00,46
2022-08-06 20:51:00,64
2022-08-06 20:52:00,50
2022-08-06 20:53:00,53
2022-08-06 20:54:00,55
2022-08-06 20:55:00,56
2022-08-06 20:56:00,54
2022-08-06 20:57:00,53
2022-08-06 20:58:00,54
2022-08-06 20:59:00,51
2022-08-06 21:00:00,51
2022-08-06 21:01:00,52
2022-08-06 21:02:00,57
2022-08-06 21:03:00,46
2022-08-06 21:04:00,51
2022-08-06 21:05:00,47
2022-08-06 21:06:00,57
2022-08-06 21:07:00,54
2022-08-06 21:08:00,49
2022-08-06 21:09:00,47
2022-08-06 21:10:00,48
2022-08-06 21:11:00,48
2022-08-06 21:22:00,48
2022-08-06 21:23:00,48
2022-08-06 21:24:00,45
2022-08-06 21:25:00,47
2022-08-06 21:26:00,50
2022-08-06 21:27:00,51
2022-08-06 21:28:00,53
2022-08-06 21:29:00,49
2022-08-06 21:30:00,48
2022-08-06 21:31:00,53
2022-08-06 21:32:00,49
2022-08-06 21:33:00,48
2022-08-06 21:34:00,47
2022-08-06 21:35:00,49
2022-08-06 21:36:00,50
2022-08-06 21:37:00,45
2022-08-06 21:38:00,48
2022-08-06 21:39:00,48
2022-08-06 21:40:00,51
2022-08-06 21:42:00,48
2022-08-06 21:43:00,52
2022-08-06 21:44:00,55
2022-08-06 21:45:00,48
2022-08-06 21:46:00,49
2022-08-06 21:47:00,46
2022-08-06 21:48:00,47
2022-08-06 21:49:00,47
2022-08-06 21:50:00,45
2022-08-06 21:51:00,49
2022-08-06 21:52:00,47
2022-08-06 23:02:00,45
2022-08-06 23:03:00,45
2022-08-06 23:04:00,44
2022-08-06 23:05:00,46
2022-08-06 23:06:00,45
2022-08-06 23:07:00,46
2022-08-06 23:08:00,44
2022-08-06 23:09:00,46
2022-08-06 23:10:00,45
2022-08-06 23:11:00,44
2022-08-07 02:32:00,45
2022-08-07 02:33:00,46
2022-08-07 02:34:00,45
2022-08-07 02:35:00,46
2022-08-07 02:36:00,48
2022-08-07 02:37:00,46
2022-08-07 02:38:00,45
2022-08-07 02:39:00,47
2022-08-07 02:40:00,47
2022-08-07 02:41:00,44
2022-08-07 02:53:00,48
2022-08-07 02:54:00,45
2022-08-07 02:55:00,47
2022-08-07 02:56:00,46
2022-08-07 02:57:00,45
2022-08-07 02:58:00,44
2022-08-07 02:59:00,45
2022-08-07 03:00:00,46
2022-08-07 03:01:00,45
2022-08-07 03:02:00,45
2022-08-07 03:12:00,46
2022-08-07 03:13:00,44
2022-08-07 03:14:00,44
2022-08-07 03:15:00,47
2022-08-07 03:16:00,46
2022-08-07 03:17:00,46
2022-08-07 03:18:00,45
2022-08-07 03:19:00,46
2022-08-07 03:20:00,44
2022-08-07 03:21:00,46
2022-08-07 03:22:00,46
2022-08-07 03:23:00,47
2022-08-07 03:24:00,44
2022-08-07 03:25:00,43
2022-08-07 03:26:00,45
2022-08-07 03:27:00,46
2022-08-07 03:28:00,43
2022-08-07 03:29:00,46
2022-08-07 03:30:00,46
2022-08-07 03:31:00,46
2022-08-07 05:32:00,44
2022-08-07 05:33:00,47
2022-08-07 05:34:00,48
2022-08-07 05:35:00,45
2022-08-07 05:36:00,47
2022-08-07 05:37:00,47
2022-08-07 05:38:00,46
2022-08-07 05:39:00,48
2022-08-07 05:40:00,46
2022-08-07 05:41:00,46
2022-08-07 06:03:00,48
2022-08-07 06:04:00,44
2022-08-07 06:05:00,47
2022-08-07 06:06:00,46
2022-08-07 06:07:00,47
2022-08-07 06:08:00,45
2022-08-07 06:09:00,45
2022-08-07 06:10:00,45
2022-08-07 06:11:00,48
2022-08-07 07:12:00,46
2022-08-07 07:13:00,46
2022-08-07 07:14:00,47
2022-08-07 07:15:00,45
2022-08-07 07:16:00,45
2022-08-07 07:17:00,46
2022-08-07 07:18:00,46
2022-08-07 07:19:00,45
2022-08-07 07:20:00,45
2022-08-07 07:21:00,49
2022-08-07 07:32:00,45
2022-08-07 07:33:00,48
2022-08-07 07:34:00,48
2022-08-07 07:35:00,44
2022-08-07 07:36:00,45
2022-08-07 07:37:00,48
2022-08-07 07:38:00,45
2022-08-07 07:39:00,44
2022-08-07 07:40:00,45
2022-08-07 07:41:00,46
2022-08-07 07:42:00,45
2022-08-07 07:43:00,48
2022-08-07 07:44:00,47
2022-08-07 07:45:00,49
2022-08-07 07:46:00,45
2022-08-07 07:47:00,46
2022-08-07 07:48:00,51
2022-08-07 07:49:00,46
2022-08-07 07:50:00,47
2022-08-07 07:52:00,46
2022-08-07 07:53:00,44
2022-08-07 07:54:00,44
2022-08-07 07:55:00,44
2022-08-07 07:56:00,44
2022-08-07 07:57:00,46
2022-08-07 07:58:00,44
2022-08-07 07:59:00,46
2022-08-07 08:00:00,49
2022-08-07 08:01:00,46
2022-08-07 08:02:00,48
2022-08-07 08:03:00,50
2022-08-07 08:04:00,46
2022-08-07 08:05:00,50
2022-08-07 08:06:00,47
2022-08-07 08:07:00,52
2022-08-07 08:08:00,44
2022-08-07 08:09:00,47
2022-08-07 08:10:00,44
2022-08-07 08:11:00,50
2022-08-07 08:12:00,50
2022-08-07 08:13:00,45
2022-08-07 08:14:00,48
2022-08-07 08:15:00,49
2022-08-07 08:16:00,49
2022-08-07 08:17:00,47
2022-08-07 08:18:00,48
2022-08-07 08:19:00,53
2022-08-07 08:20:00,47
2022-08-07 08:21:00,47
2022-08-07 08:32:00,48
2022-08-07 08:33:00,48
