"Time","dt_sound_level_dB"
2022-08-02 11:18:00,58
2022-08-02 11:40:00,58
2022-08-02 11:41:00,58
2022-08-02 11:42:00,58
2022-08-02 11:43:00,55
2022-08-02 11:44:00,57
2022-08-02 11:45:00,60
2022-08-02 11:46:00,60
2022-08-02 11:47:00,57
2022-08-02 11:48:00,56
2022-08-02 11:49:00,56
2022-08-02 11:50:00,57
2022-08-02 11:51:00,59
2022-08-02 11:52:00,59
2022-08-02 11:53:00,59
2022-08-02 11:54:00,56
2022-08-02 11:55:00,55
2022-08-02 11:56:00,57
2022-08-02 11:57:00,60
2022-08-02 11:58:00,60
2022-08-02 11:59:00,59
2022-08-02 12:00:00,58
2022-08-02 12:01:00,58
2022-08-02 12:02:00,58
2022-08-02 12:03:00,56
2022-08-02 12:04:00,56
2022-08-02 12:05:00,58
2022-08-02 12:06:00,59
2022-08-02 12:07:00,59
2022-08-02 12:08:00,57
2022-08-02 12:09:00,56
2022-08-02 12:19:00,59
2022-08-02 12:20:00,57
2022-08-02 12:21:00,55
2022-08-02 12:22:00,55
2022-08-02 12:23:00,56
2022-08-02 12:24:00,57
2022-08-02 12:25:00,63
2022-08-02 12:26:00,58
2022-08-02 12:27:00,56
2022-08-02 12:28:00,58
2022-08-02 12:40:00,57
2022-08-02 12:41:00,60
2022-08-02 12:42:00,61
2022-08-02 12:43:00,65
2022-08-02 12:44:00,64
2022-08-02 12:45:00,58
2022-08-02 12:46:00,62
2022-08-02 12:47:00,63
2022-08-02 12:48:00,57
2022-08-02 12:49:00,61
2022-08-02 12:50:00,57
2022-08-02 12:51:00,56
2022-08-02 12:52:00,58
2022-08-02 12:53:00,64
2022-08-02 12:54:00,55
2022-08-02 12:55:00,56
2022-08-02 12:56:00,53
2022-08-02 12:57:00,58
2022-08-02 12:58:00,57
2022-08-02 12:59:00,64
2022-08-02 13:00:00,65
2022-08-02 13:01:00,64
2022-08-02 13:02:00,63
2022-08-02 13:03:00,64
2022-08-02 13:04:00,57
2022-08-02 13:05:00,61
2022-08-02 13:06:00,64
2022-08-02 13:07:00,59
2022-08-02 13:08:00,59
2022-08-02 13:09:00,58
2022-08-02 13:10:00,60
2022-08-02 13:11:00,55
2022-08-02 13:12:00,61
2022-08-02 13:13:00,63
2022-08-02 13:14:00,58
2022-08-02 13:15:00,57
2022-08-02 13:16:00,56
2022-08-02 13:17:00,62
2022-08-02 13:18:00,56
2022-08-02 13:19:00,63
2022-08-02 13:20:00,64
2022-08-02 13:21:00,56
2022-08-02 13:22:00,57
2022-08-02 13:23:00,56
2022-08-02 13:24:00,57
2022-08-02 13:25:00,60
2022-08-02 13:26:00,58
2022-08-02 13:27:00,56
2022-08-02 13:28:00,58
2022-08-02 13:39:00,59
2022-08-02 13:40:00,57
2022-08-02 13:42:00,63
2022-08-02 13:43:00,64
2022-08-02 13:44:00,63
2022-08-02 13:45:00,64
2022-08-02 13:46:00,62
2022-08-02 13:47:00,58
2022-08-02 13:48:00,57
2022-08-02 13:49:00,56
2022-08-02 13:50:00,57
2022-08-02 13:51:00,57
2022-08-02 13:52:00,61
2022-08-02 13:53:00,61
2022-08-02 13:54:00,57
2022-08-02 13:55:00,56
2022-08-02 13:56:00,59
2022-08-02 13:57:00,57
2022-08-02 13:58:00,57
2022-08-02 13:59:00,56
2022-08-02 14:19:00,55
2022-08-02 14:20:00,61
2022-08-02 14:21:00,57
2022-08-02 14:22:00,55
2022-08-02 14:23:00,57
2022-08-02 14:24:00,58
2022-08-02 14:25:00,58
2022-08-02 14:26:00,61
2022-08-02 14:27:00,61
2022-08-02 14:28:00,56
2022-08-02 14:50:00,57
2022-08-02 14:51:00,58
2022-08-02 14:52:00,62
2022-08-02 14:53:00,60
2022-08-02 14:54:00,61
2022-08-02 14:55:00,62
2022-08-02 14:56:00,68
2022-08-02 14:57:00,64
2022-08-02 14:58:00,60
2022-08-02 14:59:00,63
2022-08-02 15:19:00,61
2022-08-02 15:20:00,65
2022-08-02 15:21:00,62
2022-08-02 15:22:00,60
2022-08-02 15:23:00,63
2022-08-02 15:24:00,60
2022-08-02 15:25:00,63
2022-08-02 15:26:00,62
2022-08-02 15:27:00,65
2022-08-02 15:28:00,61
2022-08-02 15:40:00,60
2022-08-02 15:40:00,62
2022-08-02 15:41:00,63
2022-08-02 15:43:00,65
2022-08-02 15:44:00,61
2022-08-02 15:45:00,62
2022-08-02 15:46:00,61
2022-08-02 15:47:00,65
2022-08-02 15:48:00,64
2022-08-02 15:49:00,63
2022-08-02 16:10:00,62
2022-08-02 16:11:00,61
2022-08-02 16:12:00,63
2022-08-02 16:13:00,62
2022-08-02 16:14:00,64
2022-08-02 16:15:00,65
2022-08-02 16:16:00,63
2022-08-02 16:17:00,65
2022-08-02 16:18:00,62
2022-08-02 16:29:00,61
2022-08-02 16:30:00,64
2022-08-02 16:31:00,61
2022-08-02 16:32:00,63
2022-08-02 16:33:00,65
2022-08-02 16:34:00,60
2022-08-02 16:35:00,64
2022-08-02 16:37:00,62
2022-08-02 16:38:00,61
2022-08-02 16:39:00,63
2022-08-02 16:40:00,61
2022-08-02 16:41:00,61
2022-08-02 16:42:00,60
2022-08-02 16:43:00,59
2022-08-02 16:44:00,59
2022-08-02 16:45:00,59
2022-08-02 16:46:00,62
2022-08-02 16:47:00,60
2022-08-02 16:48:00,61
2022-08-02 16:49:00,60
2022-08-02 17:29:00,65
2022-08-02 17:30:00,60
2022-08-02 17:31:00,62
2022-08-02 17:32:00,61
2022-08-02 17:34:00,60
2022-08-02 17:34:00,64
2022-08-02 17:36:00,65
2022-08-02 17:37:00,61
2022-08-02 17:38:00,63
2022-08-02 17:39:00,62
2022-08-02 20:50:00,53
2022-08-02 20:51:00,64
2022-08-02 20:52:00,57
2022-08-02 20:53:00,57
2022-08-02 20:54:00,57
2022-08-02 20:55:00,52
2022-08-02 20:56:00,55
2022-08-02 20:57:00,52
2022-08-02 20:58:00,55
2022-08-02 20:59:00,56
2022-08-02 21:00:00,57
2022-08-02 21:01:00,53
2022-08-02 21:02:00,51
2022-08-02 21:03:00,52
2022-08-02 21:04:00,62
2022-08-02 21:05:00,57
2022-08-02 21:06:00,55
2022-08-02 21:07:00,58
2022-08-02 21:08:00,52
2022-08-02 21:09:00,54
2022-08-02 21:50:00,50
2022-08-02 21:51:00,58
2022-08-02 21:52:00,57
2022-08-02 21:53:00,53
2022-08-02 21:54:00,60
2022-08-02 21:55:00,52
2022-08-02 21:56:00,53
2022-08-02 21:57:00,59
2022-08-02 21:58:00,54
2022-08-02 21:59:00,59
2022-08-02 22:00:00,57
2022-08-02 22:01:00,54
2022-08-02 22:02:00,54
2022-08-02 22:03:00,51
2022-08-02 22:04:00,49
2022-08-02 22:05:00,52
2022-08-02 22:06:00,61
2022-08-02 22:07:00,54
2022-08-02 22:08:00,53
2022-08-02 22:09:00,54
2022-08-03 00:10:00,55
2022-08-03 00:11:00,50
2022-08-03 00:12:00,50
2022-08-03 00:13:00,49
2022-08-03 00:14:00,53
2022-08-03 00:15:00,51
2022-08-03 00:16:00,54
2022-08-03 00:17:00,52
2022-08-03 00:18:00,51
2022-08-03 00:19:00,53
2022-08-03 01:29:00,50
2022-08-03 01:30:00,48
2022-08-03 01:32:00,49
2022-08-03 01:32:00,50
2022-08-03 01:33:00,47
2022-08-03 01:35:00,48
2022-08-03 01:36:00,48
2022-08-03 01:37:00,49
2022-08-03 01:37:00,50
2022-08-03 01:39:00,50
2022-08-03 02:10:00,47
2022-08-03 02:11:00,47
2022-08-03 02:12:00,47
2022-08-03 02:13:00,48
2022-08-03 02:14:00,46
2022-08-03 02:15:00,51
2022-08-03 02:16:00,49
2022-08-03 02:17:00,46
2022-08-03 02:18:00,49
2022-08-03 02:19:00,47
2022-08-03 02:20:00,46
2022-08-03 02:21:00,48
2022-08-03 02:22:00,48
2022-08-03 02:23:00,47
2022-08-03 02:24:00,51
2022-08-03 02:25:00,47
2022-08-03 02:26:00,46
2022-08-03 02:27:00,48
2022-08-03 02:28:00,48
2022-08-03 02:29:00,47
2022-08-03 02:30:00,46
2022-08-03 02:31:00,49
2022-08-03 02:32:00,49
2022-08-03 02:34:00,49
2022-08-03 02:36:00,47
2022-08-03 02:37:00,48
2022-08-03 02:38:00,47
2022-08-03 04:20:00,47
2022-08-03 04:21:00,47
2022-08-03 04:22:00,47
2022-08-03 04:23:00,46
2022-08-03 04:24:00,47
2022-08-03 04:25:00,46
2022-08-03 04:26:00,47
2022-08-03 04:27:00,49
2022-08-03 04:28:00,51
2022-08-03 04:40:00,47
2022-08-03 04:41:00,52
2022-08-03 04:42:00,47
2022-08-03 04:42:00,50
2022-08-03 04:43:00,47
2022-08-03 04:45:00,50
2022-08-03 04:46:00,47
2022-08-03 04:47:00,48
2022-08-03 04:48:00,47
2022-08-03 04:49:00,48
2022-08-03 05:00:00,50
2022-08-03 05:01:00,50
2022-08-03 05:02:00,49
2022-08-03 05:03:00,49
2022-08-03 05:04:00,50
2022-08-03 05:05:00,48
2022-08-03 05:06:00,50
2022-08-03 05:07:00,50
2022-08-03 05:08:00,48
2022-08-03 05:09:00,49
2022-08-03 05:10:00,47
2022-08-03 05:11:00,48
2022-08-03 05:12:00,50
2022-08-03 05:13:00,49
2022-08-03 05:14:00,49
2022-08-03 05:15:00,49
2022-08-03 05:16:00,48
2022-08-03 05:17:00,49
2022-08-03 05:18:00,48
2022-08-03 05:19:00,49
2022-08-03 05:20:00,48
2022-08-03 05:21:00,47
2022-08-03 05:22:00,50
2022-08-03 05:23:00,49
2022-08-03 05:24:00,51
2022-08-03 05:25:00,48
2022-08-03 05:26:00,55
2022-08-03 05:27:00,50
2022-08-03 05:28:00,48
2022-08-03 05:30:00,49
2022-08-03 05:30:00,50
2022-08-03 05:32:00,49
2022-08-03 05:32:00,50
2022-08-03 05:34:00,49
2022-08-03 05:35:00,47
2022-08-03 05:36:00,51
2022-08-03 05:37:00,47
2022-08-03 05:37:00,51
2022-08-03 05:39:00,55
2022-08-03 06:00:00,51
2022-08-03 06:01:00,49
2022-08-03 06:02:00,50
2022-08-03 06:03:00,49
2022-08-03 06:04:00,49
2022-08-03 06:05:00,52
2022-08-03 06:06:00,52
2022-08-03 06:07:00,54
2022-08-03 06:08:00,49
2022-08-03 06:09:00,51
2022-08-03 06:30:00,51
2022-08-03 06:31:00,52
2022-08-03 06:32:00,55
2022-08-03 06:33:00,49
2022-08-03 06:33:00,54
2022-08-03 06:35:00,51
2022-08-03 06:36:00,47
2022-08-03 06:37:00,48
2022-08-03 06:37:00,49
2022-08-03 06:39:00,50
2022-08-03 06:50:00,48
2022-08-03 06:51:00,58
2022-08-03 06:52:00,49
2022-08-03 06:53:00,53
2022-08-03 06:54:00,54
2022-08-03 06:55:00,50
2022-08-03 06:56:00,49
2022-08-03 06:57:00,49
2022-08-03 06:58:00,52
2022-08-03 06:59:00,52
2022-08-03 07:00:00,57
2022-08-03 07:01:00,54
2022-08-03 07:02:00,50
2022-08-03 07:03:00,56
2022-08-03 07:04:00,50
2022-08-03 07:05:00,55
2022-08-03 07:06:00,53
2022-08-03 07:07:00,54
2022-08-03 07:08:00,55
2022-08-03 07:09:00,52
2022-08-03 10:10:00,62
2022-08-03 10:11:00,57
2022-08-03 10:12:00,60
2022-08-03 10:13:00,62
2022-08-03 10:14:00,61
2022-08-03 10:15:00,55
2022-08-03 10:16:00,62
2022-08-03 10:17:00,68
2022-08-03 10:18:00,60
2022-08-03 10:19:00,61
2022-08-03 10:30:00,59
2022-08-03 10:32:00,60
2022-08-03 10:33:00,60
2022-08-03 10:33:00,61
2022-08-03 10:35:00,56
2022-08-03 10:36:00,53
2022-08-03 10:37:00,58
2022-08-03 10:38:00,56
2022-08-03 10:39:00,58
2022-08-03 10:40:00,56
2022-08-03 10:41:00,57
2022-08-03 10:42:00,64
2022-08-03 10:43:00,58
2022-08-03 10:44:00,57
2022-08-03 10:45:00,61
2022-08-03 10:46:00,60
2022-08-03 10:47:00,58
2022-08-03 10:48:00,63
2022-08-03 10:49:00,63
2022-08-03 10:50:00,57
2022-08-03 10:51:00,63
2022-08-03 10:52:00,64
2022-08-03 10:53:00,62
2022-08-03 10:54:00,61
2022-08-03 10:55:00,62
2022-08-03 10:56:00,62
2022-08-03 10:57:00,58
2022-08-03 10:58:00,59
2022-08-03 10:59:00,59
2022-08-03 11:00:00,60
2022-08-03 11:01:00,60
2022-08-03 11:02:00,58
2022-08-03 11:03:00,58
2022-08-03 11:04:00,62
2022-08-03 11:05:00,53
2022-08-03 11:06:00,59
2022-08-03 11:07:00,65
2022-08-03 11:08:00,61
2022-08-03 11:09:00,59
2022-08-03 12:10:00,66
2022-08-03 12:11:00,65
2022-08-03 12:12:00,61
2022-08-03 12:13:00,62
2022-08-03 12:14:00,62
2022-08-03 12:15:00,55
2022-08-03 12:16:00,56
2022-08-03 12:17:00,55
2022-08-03 12:18:00,60
2022-08-03 12:19:00,57
2022-08-03 12:31:00,59
2022-08-03 12:32:00,62
2022-08-03 12:33:00,57
2022-08-03 12:34:00,58
2022-08-03 12:35:00,60
2022-08-03 12:36:00,56
2022-08-03 12:37:00,64
2022-08-03 12:38:00,58
2022-08-03 12:39:00,59
2022-08-03 12:40:00,58
2022-08-03 12:41:00,57
2022-08-03 12:42:00,57
2022-08-03 12:43:00,55
2022-08-03 12:44:00,55
2022-08-03 12:45:00,60
2022-08-03 12:46:00,63
2022-08-03 12:47:00,63
2022-08-03 12:48:00,60
2022-08-03 12:49:00,67
2022-08-03 13:40:00,60
2022-08-03 13:41:00,60
2022-08-03 13:42:00,58
2022-08-03 13:43:00,58
2022-08-03 13:44:00,55
2022-08-03 13:45:00,60
2022-08-03 13:46:00,64
2022-08-03 13:47:00,62
2022-08-03 13:48:00,60
2022-08-03 13:49:00,58
2022-08-03 14:20:00,64
2022-08-03 14:21:00,57
2022-08-03 14:22:00,53
2022-08-03 14:23:00,58
2022-08-03 14:24:00,58
2022-08-03 14:25:00,56
2022-08-03 14:26:00,60
2022-08-03 14:28:00,61
2022-08-03 14:29:00,63
2022-08-03 14:30:00,60
2022-08-03 14:40:00,69
2022-08-03 14:41:00,64
2022-08-03 14:42:00,57
2022-08-03 14:43:00,64
2022-08-03 14:44:00,62
2022-08-03 14:45:00,57
2022-08-03 14:46:00,61
2022-08-03 14:47:00,59
2022-08-03 14:48:00,63
2022-08-03 14:49:00,70
2022-08-03 15:00:00,63
2022-08-03 15:01:00,65
2022-08-03 15:02:00,61
2022-08-03 15:03:00,63
2022-08-03 15:04:00,57
2022-08-03 15:05:00,62
2022-08-03 15:06:00,62
2022-08-03 15:07:00,61
2022-08-03 15:08:00,59
2022-08-03 15:09:00,56
2022-08-03 16:20:00,56
2022-08-03 16:21:00,59
2022-08-03 16:22:00,60
2022-08-03 16:23:00,56
2022-08-03 16:24:00,59
2022-08-03 16:25:00,59
2022-08-03 16:26:00,61
2022-08-03 16:28:00,57
2022-08-03 16:29:00,55
2022-08-03 16:30:00,60
2022-08-03 16:31:00,59
2022-08-03 16:32:00,55
2022-08-03 16:33:00,60
2022-08-03 16:34:00,64
2022-08-03 16:35:00,59
2022-08-03 16:36:00,60
2022-08-03 16:37:00,59
2022-08-03 16:38:00,58
2022-08-03 16:39:00,56
2022-08-03 16:50:00,62
2022-08-03 16:51:00,62
2022-08-03 16:52:00,60
2022-08-03 16:53:00,64
2022-08-03 16:54:00,60
2022-08-03 16:55:00,58
2022-08-03 16:56:00,60
2022-08-03 16:57:00,56
2022-08-03 16:58:00,63
2022-08-03 16:59:00,57
2022-08-03 17:00:00,58
2022-08-03 17:01:00,58
2022-08-03 17:02:00,62
2022-08-03 17:03:00,59
2022-08-03 17:04:00,59
2022-08-03 17:05:00,58
2022-08-03 17:06:00,58
2022-08-03 17:07:00,60
2022-08-03 17:08:00,60
2022-08-03 17:09:00,59
2022-08-03 17:20:00,69
2022-08-03 17:21:00,60
2022-08-03 17:22:00,65
2022-08-03 17:23:00,62
2022-08-03 17:24:00,64
2022-08-03 17:25:00,62
2022-08-03 17:26:00,62
2022-08-03 17:27:00,60
2022-08-03 17:29:00,59
2022-08-03 17:30:00,65
2022-08-03 17:31:00,59
2022-08-03 17:32:00,55
2022-08-03 17:33:00,59
2022-08-03 17:34:00,63
2022-08-03 17:35:00,57
2022-08-03 17:36:00,61
2022-08-03 17:37:00,64
2022-08-03 17:38:00,65
2022-08-03 17:39:00,65
2022-08-03 17:40:00,61
2022-08-03 17:50:00,59
2022-08-03 17:51:00,64
2022-08-03 17:52:00,65
2022-08-03 17:53:00,62
2022-08-03 17:54:00,64
2022-08-03 17:55:00,62
2022-08-03 17:56:00,60
2022-08-03 17:57:00,54
2022-08-03 17:58:00,62
2022-08-03 17:59:00,61
2022-08-03 18:50:00,59
2022-08-03 18:51:00,56
2022-08-03 18:52:00,61
2022-08-03 18:53:00,61
2022-08-03 18:54:00,56
2022-08-03 18:55:00,64
2022-08-03 18:56:00,65
2022-08-03 18:57:00,60
2022-08-03 18:58:00,58
2022-08-03 18:59:00,63
2022-08-03 20:41:00,54
2022-08-03 20:42:00,57
2022-08-03 20:43:00,59
2022-08-03 20:44:00,56
2022-08-03 20:45:00,56
2022-08-03 20:46:00,56
2022-08-03 20:47:00,58
2022-08-03 20:48:00,61
2022-08-03 20:49:00,56
2022-08-03 21:00:00,57
2022-08-03 21:01:00,57
2022-08-03 21:02:00,53
2022-08-03 21:03:00,56
2022-08-03 21:04:00,55
2022-08-03 21:05:00,55
2022-08-03 21:06:00,57
2022-08-03 21:07:00,61
2022-08-03 21:08:00,56
2022-08-03 21:09:00,54
2022-08-03 23:10:00,55
2022-08-03 23:11:00,56
2022-08-03 23:12:00,60
2022-08-03 23:13:00,53
2022-08-03 23:14:00,57
2022-08-03 23:15:00,57
2022-08-03 23:16:00,58
2022-08-03 23:17:00,57
2022-08-03 23:18:00,57
2022-08-03 23:19:00,52
2022-08-03 23:20:00,54
2022-08-03 23:21:00,61
2022-08-03 23:22:00,57
2022-08-03 23:23:00,50
2022-08-03 23:24:00,55
2022-08-03 23:25:00,60
2022-08-03 23:27:00,57
2022-08-03 23:28:00,54
2022-08-03 23:29:00,64
2022-08-03 23:30:00,53
2022-08-03 23:41:00,60
2022-08-03 23:42:00,59
2022-08-03 23:43:00,58
2022-08-03 23:44:00,57
2022-08-03 23:45:00,59
2022-08-03 23:46:00,55
2022-08-03 23:47:00,57
2022-08-03 23:48:00,61
2022-08-03 23:49:00,62
2022-08-03 23:50:00,62
2022-08-03 23:51:00,56
2022-08-03 23:52:00,56
2022-08-03 23:53:00,55
2022-08-03 23:54:00,60
2022-08-03 23:55:00,56
2022-08-03 23:56:00,59
2022-08-03 23:57:00,53
2022-08-03 23:58:00,59
2022-08-03 23:59:00,52
2022-08-04 01:20:00,56
2022-08-04 01:21:00,50
2022-08-04 01:22:00,50
2022-08-04 01:23:00,48
2022-08-04 01:24:00,51
2022-08-04 01:25:00,53
2022-08-04 01:26:00,54
2022-08-04 01:27:00,51
2022-08-04 01:29:00,54
2022-08-04 01:30:00,52
2022-08-04 01:41:00,48
2022-08-04 01:42:00,52
2022-08-04 01:43:00,47
2022-08-04 01:44:00,48
2022-08-04 01:45:00,51
2022-08-04 01:46:00,46
2022-08-04 01:47:00,53
2022-08-04 01:48:00,48
2022-08-04 01:49:00,49
2022-08-04 02:00:00,48
2022-08-04 02:01:00,49
2022-08-04 02:02:00,50
2022-08-04 02:03:00,48
2022-08-04 02:04:00,47
2022-08-04 02:05:00,52
2022-08-04 02:06:00,53
2022-08-04 02:07:00,52
2022-08-04 02:08:00,57
2022-08-04 02:09:00,52
2022-08-04 04:20:00,52
2022-08-04 04:21:00,49
2022-08-04 04:22:00,51
2022-08-04 04:23:00,48
2022-08-04 04:24:00,46
2022-08-04 04:25:00,51
2022-08-04 04:26:00,46
2022-08-04 04:27:00,51
2022-08-04 04:28:00,51
2022-08-04 04:29:00,51
2022-08-04 04:51:00,50
2022-08-04 04:52:00,48
2022-08-04 04:53:00,49
2022-08-04 04:54:00,46
2022-08-04 04:55:00,53
2022-08-04 04:56:00,48
2022-08-04 04:57:00,52
2022-08-04 04:58:00,48
2022-08-04 04:59:00,48
2022-08-04 05:30:00,49
2022-08-04 05:31:00,49
2022-08-04 05:33:00,51
2022-08-04 05:34:00,53
2022-08-04 05:35:00,48
2022-08-04 05:36:00,52
2022-08-04 05:37:00,49
2022-08-04 05:38:00,49
2022-08-04 05:39:00,58
2022-08-04 05:40:00,50
2022-08-04 05:41:00,52
2022-08-04 05:42:00,50
2022-08-04 05:43:00,48
2022-08-04 05:44:00,52
2022-08-04 05:45:00,53
2022-08-04 05:46:00,53
2022-08-04 05:47:00,49
2022-08-04 05:48:00,56
2022-08-04 05:49:00,49
2022-08-04 05:50:00,51
2022-08-04 06:10:00,52
2022-08-04 06:11:00,56
2022-08-04 06:12:00,49
2022-08-04 06:13:00,55
2022-08-04 06:14:00,62
2022-08-04 06:15:00,49
2022-08-04 06:16:00,51
2022-08-04 06:17:00,56
2022-08-04 06:18:00,58
2022-08-04 06:19:00,54
2022-08-04 06:20:00,52
2022-08-04 06:21:00,53
2022-08-04 06:22:00,54
2022-08-04 06:23:00,49
2022-08-04 06:24:00,51
2022-08-04 06:25:00,49
2022-08-04 06:26:00,54
2022-08-04 06:27:00,49
2022-08-04 06:28:00,50
2022-08-04 06:29:00,51
2022-08-04 06:30:00,49
2022-08-04 06:31:00,50
2022-08-04 06:32:00,53
2022-08-04 06:34:00,54
2022-08-04 06:35:00,53
2022-08-04 06:36:00,52
2022-08-04 06:37:00,52
2022-08-04 06:38:00,48
2022-08-04 06:39:00,52
2022-08-04 06:40:00,54
2022-08-04 06:41:00,57
2022-08-04 06:42:00,56
2022-08-04 06:43:00,54
2022-08-04 06:44:00,49
2022-08-04 06:45:00,50
2022-08-04 06:46:00,50
2022-08-04 06:47:00,57
2022-08-04 06:48:00,52
2022-08-04 06:49:00,50
2022-08-04 06:50:00,53
2022-08-04 06:51:00,59
2022-08-04 06:52:00,49
2022-08-04 06:53:00,56
2022-08-04 06:54:00,54
2022-08-04 06:55:00,50
2022-08-04 06:56:00,52
2022-08-04 06:57:00,49
2022-08-04 06:58:00,51
2022-08-04 06:59:00,50
2022-08-04 07:25:00,55
2022-08-04 07:26:00,55
2022-08-04 07:27:00,51
2022-08-04 07:28:00,52
2022-08-04 07:28:00,58
2022-08-04 07:29:00,58
2022-08-04 07:30:00,56
2022-08-04 07:31:00,54
2022-08-04 07:32:00,54
2022-08-04 07:33:00,55
2022-08-04 07:34:00,54
2022-08-04 07:45:00,58
2022-08-04 07:46:00,54
2022-08-04 07:47:00,56
2022-08-04 07:48:00,58
2022-08-04 07:49:00,56
2022-08-04 07:50:00,57
2022-08-04 07:51:00,59
2022-08-04 07:52:00,53
2022-08-04 07:53:00,59
2022-08-04 07:54:00,56
2022-08-04 07:55:00,55
2022-08-04 07:56:00,51
2022-08-04 07:57:00,59
2022-08-04 07:58:00,55
2022-08-04 07:59:00,57
2022-08-04 08:00:00,58
2022-08-04 08:01:00,56
2022-08-04 08:03:00,54
2022-08-04 08:04:00,56
2022-08-04 08:05:00,53
2022-08-04 09:06:00,59
2022-08-04 09:07:00,61
2022-08-04 09:08:00,57
2022-08-04 09:09:00,60
2022-08-04 09:10:00,63
2022-08-04 09:11:00,63
2022-08-04 09:12:00,63
2022-08-04 09:13:00,57
2022-08-04 09:14:00,61
2022-08-04 09:35:00,61
2022-08-04 09:36:00,61
2022-08-04 09:37:00,57
2022-08-04 09:38:00,59
2022-08-04 09:39:00,61
2022-08-04 09:40:00,57
2022-08-04 09:41:00,62
2022-08-04 09:42:00,59
2022-08-04 09:43:00,59
2022-08-04 09:44:00,57
2022-08-04 09:55:00,63
2022-08-04 09:56:00,59
2022-08-04 09:57:00,56
2022-08-04 09:58:00,61
2022-08-04 09:59:00,55
2022-08-04 10:00:00,58
2022-08-04 10:02:00,66
2022-08-04 10:03:00,56
2022-08-04 10:04:00,61
2022-08-04 10:05:00,62
2022-08-04 10:15:00,58
2022-08-04 10:16:00,61
2022-08-04 10:17:00,61
2022-08-04 10:18:00,63
2022-08-04 10:19:00,56
2022-08-04 10:20:00,53
2022-08-04 10:21:00,56
2022-08-04 10:22:00,56
2022-08-04 10:23:00,62
2022-08-04 10:24:00,57
2022-08-04 10:25:00,56
2022-08-04 10:26:00,59
2022-08-04 10:27:00,57
2022-08-04 10:28:00,59
2022-08-04 10:29:00,67
2022-08-04 10:30:00,60
2022-08-04 10:31:00,65
2022-08-04 10:32:00,65
2022-08-04 10:33:00,62
2022-08-04 10:34:00,65
2022-08-04 10:35:00,63
2022-08-04 10:36:00,65
2022-08-04 10:37:00,68
2022-08-04 10:38:00,61
2022-08-04 10:39:00,60
2022-08-04 10:40:00,64
2022-08-04 10:41:00,61
2022-08-04 10:42:00,62
2022-08-04 10:43:00,61
2022-08-04 10:44:00,58
2022-08-04 10:55:00,58
2022-08-04 10:56:00,60
2022-08-04 10:57:00,58
2022-08-04 10:58:00,65
2022-08-04 10:59:00,71
2022-08-04 11:00:00,56
2022-08-04 11:02:00,59
2022-08-04 11:03:00,58
2022-08-04 11:04:00,63
2022-08-04 11:05:00,58
2022-08-04 11:35:00,54
2022-08-04 11:36:00,57
2022-08-04 11:37:00,62
2022-08-04 11:38:00,61
2022-08-04 11:39:00,65
2022-08-04 11:40:00,63
2022-08-04 11:41:00,59
2022-08-04 11:42:00,59
2022-08-04 11:43:00,67
2022-08-04 11:44:00,61
2022-08-04 12:16:00,64
2022-08-04 12:17:00,67
2022-08-04 12:18:00,62
2022-08-04 12:19:00,57
2022-08-04 12:20:00,56
2022-08-04 12:21:00,59
2022-08-04 12:22:00,57
2022-08-04 12:23:00,58
2022-08-04 12:24:00,57
2022-08-04 12:25:00,60
2022-08-04 12:26:00,58
2022-08-04 12:27:00,59
2022-08-04 12:28:00,64
2022-08-04 12:29:00,62
2022-08-04 12:30:00,60
2022-08-04 12:31:00,62
2022-08-04 12:32:00,60
2022-08-04 12:33:00,61
2022-08-04 12:34:00,58
2022-08-04 12:35:00,58
2022-08-04 12:36:00,61
2022-08-04 12:37:00,68
2022-08-04 12:38:00,60
2022-08-04 12:39:00,62
2022-08-04 12:40:00,60
2022-08-04 12:41:00,62
2022-08-04 12:42:00,62
2022-08-04 12:43:00,66
2022-08-04 12:44:00,63
2022-08-04 12:45:00,63
2022-08-04 12:46:00,65
2022-08-04 12:47:00,62
2022-08-04 12:48:00,65
2022-08-04 12:49:00,72
2022-08-04 12:50:00,72
2022-08-04 12:51:00,66
2022-08-04 12:52:00,67
2022-08-04 12:53:00,67
2022-08-04 12:54:00,58
2022-08-04 12:55:00,61
2022-08-04 12:56:00,64
2022-08-04 12:57:00,62
2022-08-04 12:58:00,65
2022-08-04 12:59:00,67
2022-08-04 13:01:00,64
2022-08-04 13:02:00,69
2022-08-04 13:03:00,72
2022-08-04 13:04:00,65
2022-08-04 13:05:00,62
2022-08-04 14:06:00,65
2022-08-04 14:07:00,64
2022-08-04 14:08:00,64
2022-08-04 14:09:00,58
2022-08-04 14:10:00,66
2022-08-04 14:11:00,67
2022-08-04 14:12:00,75
2022-08-04 14:13:00,73
2022-08-04 14:14:00,62
2022-08-04 14:15:00,63
2022-08-04 14:16:00,63
2022-08-04 14:17:00,62
2022-08-04 14:18:00,54
2022-08-04 14:19:00,64
2022-08-04 14:20:00,66
2022-08-04 14:21:00,68
2022-08-04 14:22:00,60
2022-08-04 14:23:00,71
2022-08-04 14:24:00,74
2022-08-04 14:25:00,67
2022-08-04 14:26:00,56
2022-08-04 14:27:00,70
2022-08-04 14:28:00,65
2022-08-04 14:29:00,67
2022-08-04 14:30:00,60
2022-08-04 14:31:00,57
2022-08-04 14:32:00,64
