"Time","dt_sound_level_dB"
2022-08-02 21:40:00,47
2022-08-02 21:41:00,50
2022-08-02 21:42:00,50
2022-08-02 21:43:00,49
2022-08-02 21:44:00,49
2022-08-02 22:06:00,49
2022-08-02 22:07:00,47
2022-08-02 22:08:00,46
2022-08-02 22:09:00,46
2022-08-02 22:10:00,47
2022-08-02 22:11:00,49
2022-08-02 22:12:00,46
2022-08-02 22:13:00,48
2022-08-02 22:14:00,48
2022-08-02 22:15:00,47
2022-08-02 22:56:00,46
2022-08-02 22:57:00,48
2022-08-02 22:58:00,46
2022-08-02 22:59:00,47
2022-08-02 23:00:00,46
2022-08-02 23:01:00,47
2022-08-02 23:02:00,47
2022-08-02 23:03:00,46
2022-08-02 23:04:00,46
2022-08-02 23:05:00,46
2022-08-02 23:16:00,47
2022-08-02 23:17:00,48
2022-08-02 23:18:00,46
2022-08-02 23:19:00,46
2022-08-02 23:20:00,49
2022-08-02 23:21:00,47
2022-08-02 23:22:00,52
2022-08-02 23:23:00,46
2022-08-02 23:24:00,46
2022-08-02 23:25:00,46
2022-08-02 23:26:00,46
2022-08-02 23:27:00,47
2022-08-02 23:28:00,47
2022-08-02 23:29:00,47
2022-08-02 23:30:00,46
2022-08-02 23:31:00,46
2022-08-02 23:32:00,46
2022-08-02 23:33:00,46
2022-08-02 23:34:00,46
2022-08-02 23:35:00,48
2022-08-02 23:36:00,46
2022-08-02 23:37:00,46
2022-08-02 23:38:00,46
2022-08-02 23:39:00,46
2022-08-02 23:40:00,46
2022-08-02 23:41:00,46
2022-08-02 23:42:00,47
2022-08-02 23:43:00,49
2022-08-02 23:44:00,46
2022-08-02 23:45:00,47
2022-08-02 23:46:00,46
2022-08-02 23:47:00,51
2022-08-02 23:48:00,47
2022-08-02 23:49:00,48
2022-08-02 23:50:00,46
2022-08-02 23:51:00,46
2022-08-02 23:52:00,46
2022-08-02 23:53:00,46
2022-08-02 23:54:00,46
2022-08-03 00:56:00,46
2022-08-03 00:57:00,46
2022-08-03 00:58:00,46
2022-08-03 00:59:00,49
2022-08-03 01:00:00,46
2022-08-03 01:01:00,46
2022-08-03 01:02:00,46
2022-08-03 01:03:00,46
2022-08-03 01:04:00,47
2022-08-03 01:05:00,46
2022-08-03 02:26:00,49
2022-08-03 02:27:00,46
2022-08-03 02:28:00,46
2022-08-03 02:29:00,47
2022-08-03 02:30:00,46
2022-08-03 02:31:00,46
2022-08-03 02:32:00,46
2022-08-03 02:33:00,46
2022-08-03 02:34:00,47
2022-08-03 02:35:00,46
2022-08-03 02:56:00,46
2022-08-03 02:57:00,46
2022-08-03 02:58:00,46
2022-08-03 02:59:00,46
2022-08-03 03:00:00,46
2022-08-03 03:01:00,46
2022-08-03 03:02:00,46
2022-08-03 03:03:00,46
2022-08-03 03:04:00,46
2022-08-03 03:05:00,46
2022-08-03 03:06:00,46
2022-08-03 03:07:00,47
2022-08-03 03:08:00,46
2022-08-03 03:09:00,46
2022-08-03 03:10:00,46
2022-08-03 03:11:00,46
2022-08-03 03:12:00,46
2022-08-03 03:13:00,46
2022-08-03 03:14:00,47
2022-08-03 03:15:00,46
2022-08-03 03:16:00,46
2022-08-03 03:17:00,46
2022-08-03 03:18:00,46
2022-08-03 03:19:00,46
2022-08-03 03:20:00,46
2022-08-03 03:21:00,46
2022-08-03 03:22:00,46
2022-08-03 03:23:00,46
2022-08-03 03:24:00,46
2022-08-03 03:25:00,46
2022-08-03 03:26:00,46
2022-08-03 03:27:00,46
2022-08-03 03:28:00,46
2022-08-03 03:29:00,46
2022-08-03 03:30:00,46
2022-08-03 03:31:00,46
2022-08-03 03:32:00,46
2022-08-03 03:33:00,47
2022-08-03 03:34:00,47
2022-08-03 03:35:00,46
2022-08-03 04:36:00,48
2022-08-03 04:37:00,46
2022-08-03 04:38:00,46
2022-08-03 04:39:00,46
2022-08-03 04:40:00,46
2022-08-03 04:41:00,46
2022-08-03 04:42:00,46
2022-08-03 04:43:00,46
2022-08-03 04:44:00,46
2022-08-03 04:45:00,46
2022-08-03 04:56:00,46
2022-08-03 04:57:00,49
2022-08-03 04:58:00,48
2022-08-03 04:59:00,46
2022-08-03 05:00:00,46
2022-08-03 05:01:00,46
2022-08-03 05:02:00,46
2022-08-03 05:03:00,46
2022-08-03 05:04:00,46
2022-08-03 05:05:00,46
2022-08-03 05:36:00,48
2022-08-03 05:37:00,47
2022-08-03 05:38:00,47
2022-08-03 05:39:00,50
2022-08-03 05:40:00,46
2022-08-03 05:41:00,47
2022-08-03 05:42:00,47
2022-08-03 05:43:00,47
2022-08-03 05:44:00,47
2022-08-03 05:45:00,47
2022-08-03 05:46:00,48
2022-08-03 05:47:00,47
2022-08-03 05:48:00,46
2022-08-03 05:49:00,48
2022-08-03 05:50:00,46
2022-08-03 05:51:00,47
2022-08-03 05:53:00,47
2022-08-03 05:54:00,47
2022-08-03 05:55:00,47
2022-08-03 05:56:00,47
2022-08-03 05:57:00,46
2022-08-03 05:58:00,46
2022-08-03 05:59:00,48
2022-08-03 06:00:00,47
2022-08-03 06:01:00,51
2022-08-03 06:02:00,47
2022-08-03 06:03:00,47
2022-08-03 06:04:00,46
2022-08-03 06:05:00,47
2022-08-03 06:06:00,47
2022-08-03 06:07:00,47
2022-08-03 06:08:00,47
2022-08-03 06:09:00,46
2022-08-03 06:10:00,47
2022-08-03 06:11:00,46
2022-08-03 06:12:00,48
2022-08-03 06:13:00,47
2022-08-03 06:14:00,46
2022-08-03 06:15:00,46
2022-08-03 06:26:00,51
2022-08-03 06:27:00,46
2022-08-03 06:28:00,48
2022-08-03 06:29:00,48
2022-08-03 06:30:00,48
2022-08-03 06:31:00,48
2022-08-03 06:32:00,47
2022-08-03 06:33:00,47
2022-08-03 06:34:00,48
2022-08-03 06:35:00,48
2022-08-03 06:46:00,48
2022-08-03 06:47:00,47
2022-08-03 06:48:00,48
2022-08-03 06:49:00,48
2022-08-03 06:50:00,50
2022-08-03 06:52:00,49
2022-08-03 06:53:00,50
2022-08-03 06:54:00,49
2022-08-03 06:55:00,48
2022-08-03 06:56:00,47
2022-08-03 06:57:00,49
2022-08-03 06:58:00,49
2022-08-03 06:59:00,48
2022-08-03 07:00:00,49
2022-08-03 07:01:00,48
2022-08-03 07:02:00,48
2022-08-03 07:03:00,47
2022-08-03 07:04:00,47
2022-08-03 07:05:00,47
2022-08-03 07:06:00,47
2022-08-03 07:07:00,47
2022-08-03 07:08:00,47
2022-08-03 07:09:00,48
2022-08-03 07:10:00,47
2022-08-03 07:11:00,49
2022-08-03 07:12:00,49
2022-08-03 07:13:00,47
2022-08-03 07:14:00,48
2022-08-03 07:15:00,49
2022-08-03 07:26:00,48
2022-08-03 07:27:00,50
2022-08-03 07:28:00,49
2022-08-03 07:29:00,55
2022-08-03 07:30:00,50
2022-08-03 07:31:00,50
2022-08-03 07:32:00,56
2022-08-03 07:33:00,52
2022-08-03 07:34:00,49
2022-08-03 07:35:00,50
2022-08-03 07:36:00,48
2022-08-03 07:37:00,50
2022-08-03 07:38:00,50
2022-08-03 07:39:00,50
2022-08-03 07:40:00,52
2022-08-03 07:41:00,50
2022-08-03 07:42:00,50
2022-08-03 07:43:00,49
2022-08-03 07:44:00,50
2022-08-03 07:45:00,50
2022-08-03 07:56:00,49
2022-08-03 07:57:00,47
2022-08-03 07:58:00,48
2022-08-03 07:59:00,49
2022-08-03 08:00:00,49
2022-08-03 08:01:00,50
2022-08-03 08:02:00,50
2022-08-03 08:03:00,55
2022-08-03 08:04:00,51
2022-08-03 08:05:00,52
2022-08-03 08:36:00,55
2022-08-03 08:37:00,53
2022-08-03 08:38:00,51
2022-08-03 08:39:00,50
2022-08-03 08:40:00,53
2022-08-03 08:41:00,49
2022-08-03 08:42:00,51
2022-08-03 08:43:00,59
2022-08-03 08:44:00,50
2022-08-03 08:45:00,51
2022-08-03 08:46:00,52
2022-08-03 08:47:00,54
2022-08-03 08:48:00,52
2022-08-03 08:49:00,55
2022-08-03 08:50:00,54
2022-08-03 08:52:00,57
2022-08-03 08:53:00,56
2022-08-03 08:54:00,55
2022-08-03 08:55:00,58
2022-08-03 08:56:00,51
2022-08-03 08:57:00,51
2022-08-03 08:58:00,49
2022-08-03 08:59:00,54
2022-08-03 09:00:00,48
2022-08-03 09:01:00,53
2022-08-03 09:02:00,51
2022-08-03 09:03:00,53
2022-08-03 09:04:00,50
2022-08-03 09:05:00,54
2022-08-03 09:06:00,55
2022-08-03 09:07:00,52
2022-08-03 09:08:00,53
2022-08-03 09:09:00,50
2022-08-03 09:10:00,58
2022-08-03 09:11:00,53
2022-08-03 09:12:00,53
2022-08-03 09:13:00,50
2022-08-03 09:14:00,53
2022-08-03 09:15:00,51
2022-08-03 09:16:00,56
2022-08-03 09:17:00,55
2022-08-03 09:18:00,52
2022-08-03 09:19:00,54
2022-08-03 09:20:00,51
2022-08-03 09:21:00,53
2022-08-03 09:22:00,53
2022-08-03 09:23:00,50
2022-08-03 09:24:00,54
2022-08-03 09:25:00,51
2022-08-03 09:46:00,50
2022-08-03 09:47:00,56
2022-08-03 09:48:00,52
2022-08-03 09:49:00,60
2022-08-03 09:50:00,56
2022-08-03 09:51:00,53
2022-08-03 09:53:00,53
2022-08-03 09:54:00,53
2022-08-03 09:55:00,51
2022-08-03 09:56:00,54
2022-08-03 09:57:00,54
2022-08-03 09:58:00,55
2022-08-03 09:59:00,50
2022-08-03 10:00:00,57
2022-08-03 10:01:00,51
2022-08-03 10:02:00,51
2022-08-03 10:03:00,55
2022-08-03 10:04:00,53
2022-08-03 10:05:00,53
2022-08-03 10:06:00,58
2022-08-03 10:07:00,51
2022-08-03 10:08:00,54
2022-08-03 10:09:00,51
2022-08-03 10:10:00,53
2022-08-03 10:11:00,50
2022-08-03 10:12:00,55
2022-08-03 10:13:00,51
2022-08-03 10:14:00,53
2022-08-03 10:15:00,53
2022-08-03 10:36:00,53
2022-08-03 10:37:00,57
2022-08-03 10:38:00,53
2022-08-03 10:39:00,50
2022-08-03 10:40:00,50
2022-08-03 10:41:00,55
2022-08-03 10:42:00,55
2022-08-03 10:43:00,54
2022-08-03 10:44:00,52
2022-08-03 10:45:00,53
2022-08-03 10:56:00,54
2022-08-03 10:57:00,56
2022-08-03 10:58:00,54
2022-08-03 10:59:00,54
2022-08-03 11:00:00,53
2022-08-03 11:01:00,57
2022-08-03 11:02:00,58
2022-08-03 11:03:00,51
2022-08-03 11:04:00,50
2022-08-03 11:05:00,50
2022-08-03 11:06:00,51
2022-08-03 11:07:00,52
2022-08-03 11:08:00,49
2022-08-03 11:09:00,52
2022-08-03 11:10:00,59
2022-08-03 11:11:00,56
2022-08-03 11:12:00,52
2022-08-03 11:13:00,54
2022-08-03 11:14:00,62
2022-08-03 11:15:00,57
2022-08-03 11:36:00,54
2022-08-03 11:37:00,49
2022-08-03 11:38:00,54
2022-08-03 11:39:00,60
2022-08-03 11:40:00,62
2022-08-03 11:41:00,56
2022-08-03 11:42:00,57
2022-08-03 11:43:00,54
2022-08-03 11:44:00,48
2022-08-03 11:45:00,52
2022-08-03 12:06:00,53
2022-08-03 12:07:00,50
2022-08-03 12:08:00,53
2022-08-03 12:09:00,56
2022-08-03 12:10:00,51
2022-08-03 12:11:00,54
2022-08-03 12:12:00,49
2022-08-03 12:13:00,50
2022-08-03 12:14:00,58
2022-08-03 12:15:00,57
2022-08-03 12:26:00,51
2022-08-03 12:27:00,54
2022-08-03 12:28:00,52
2022-08-03 12:29:00,58
2022-08-03 12:30:00,53
2022-08-03 12:31:00,52
2022-08-03 12:32:00,51
2022-08-03 12:33:00,61
2022-08-03 12:34:00,63
2022-08-03 12:35:00,59
2022-08-03 12:36:00,62
2022-08-03 12:37:00,58
2022-08-03 12:38:00,55
2022-08-03 12:39:00,62
2022-08-03 12:40:00,60
2022-08-03 12:41:00,58
2022-08-03 12:42:00,51
2022-08-03 12:43:00,62
2022-08-03 12:44:00,50
2022-08-03 12:45:00,51
2022-08-03 14:06:00,49
2022-08-03 14:07:00,52
2022-08-03 14:08:00,53
2022-08-03 14:09:00,54
2022-08-03 14:10:00,52
2022-08-03 14:11:00,52
2022-08-03 14:12:00,57
2022-08-03 14:13:00,52
2022-08-03 14:14:00,55
2022-08-03 14:15:00,54
2022-08-03 14:36:00,51
2022-08-03 14:37:00,55
2022-08-03 14:38:00,53
2022-08-03 14:39:00,53
2022-08-03 14:40:00,56
2022-08-03 14:41:00,56
2022-08-03 14:42:00,60
2022-08-03 14:43:00,58
2022-08-03 14:44:00,59
2022-08-03 14:45:00,54
2022-08-03 15:31:00,51
2022-08-03 15:32:00,51
2022-08-03 15:33:00,51
2022-08-03 15:34:00,50
2022-08-03 15:35:00,57
2022-08-03 15:36:00,54
2022-08-03 15:37:00,55
2022-08-03 15:38:00,55
2022-08-03 15:39:00,56
2022-08-03 15:40:00,58
2022-08-03 15:41:00,59
2022-08-03 15:42:00,56
2022-08-03 15:43:00,53
2022-08-03 15:44:00,54
2022-08-03 15:45:00,54
2022-08-03 15:46:00,52
2022-08-03 15:47:00,52
2022-08-03 15:48:00,50
2022-08-03 15:49:00,57
2022-08-03 15:50:00,53
2022-08-03 16:51:00,50
2022-08-03 16:52:00,51
2022-08-03 16:53:00,52
2022-08-03 16:54:00,51
2022-08-03 16:55:00,55
2022-08-03 16:56:00,51
2022-08-03 16:57:00,56
2022-08-03 16:58:00,49
2022-08-03 16:59:00,55
2022-08-03 17:00:00,57
2022-08-03 17:01:00,56
2022-08-03 17:02:00,49
2022-08-03 17:03:00,52
2022-08-03 17:04:00,50
2022-08-03 17:05:00,55
2022-08-03 17:06:00,54
2022-08-03 17:07:00,51
2022-08-03 17:08:00,55
2022-08-03 17:09:00,60
2022-08-03 17:10:00,51
2022-08-03 17:20:00,51
2022-08-03 17:21:00,52
2022-08-03 17:22:00,56
2022-08-03 17:23:00,54
2022-08-03 17:24:00,54
2022-08-03 17:25:00,51
2022-08-03 17:27:00,48
2022-08-03 17:28:00,52
2022-08-03 17:29:00,54
2022-08-03 17:30:00,51
2022-08-03 17:31:00,51
2022-08-03 17:32:00,55
2022-08-03 17:33:00,50
2022-08-03 17:34:00,50
2022-08-03 17:35:00,55
2022-08-03 17:36:00,53
2022-08-03 17:37:00,55
2022-08-03 17:38:00,61
2022-08-03 17:39:00,58
2022-08-03 17:40:00,59
2022-08-03 17:41:00,51
2022-08-03 17:42:00,50
2022-08-03 17:43:00,60
2022-08-03 17:44:00,59
2022-08-03 17:45:00,55
2022-08-03 17:46:00,52
2022-08-03 17:47:00,54
2022-08-03 17:48:00,58
2022-08-03 17:49:00,58
2022-08-03 17:50:00,50
2022-08-03 18:11:00,56
2022-08-03 18:12:00,62
2022-08-03 18:13:00,49
2022-08-03 18:14:00,53
2022-08-03 18:15:00,53
2022-08-03 18:16:00,56
2022-08-03 18:17:00,51
2022-08-03 18:18:00,54
2022-08-03 18:19:00,58
2022-08-03 18:20:00,54
2022-08-03 18:21:00,49
2022-08-03 18:22:00,54
2022-08-03 18:23:00,53
2022-08-03 18:24:00,53
2022-08-03 18:25:00,58
2022-08-03 18:26:00,54
2022-08-03 18:28:00,50
2022-08-03 18:29:00,56
2022-08-03 18:30:00,50
2022-08-03 18:41:00,50
2022-08-03 18:42:00,51
2022-08-03 18:43:00,51
2022-08-03 18:44:00,52
2022-08-03 18:45:00,49
2022-08-03 18:46:00,52
2022-08-03 18:47:00,54
2022-08-03 18:48:00,54
2022-08-03 18:49:00,51
2022-08-03 18:50:00,54
2022-08-03 18:51:00,54
2022-08-03 18:52:00,53
2022-08-03 18:53:00,50
2022-08-03 18:54:00,47
2022-08-03 18:55:00,52
2022-08-03 18:56:00,54
2022-08-03 18:57:00,53
2022-08-03 18:58:00,53
2022-08-03 18:59:00,51
2022-08-03 19:00:00,50
2022-08-03 19:01:00,49
2022-08-03 19:02:00,54
2022-08-03 19:03:00,46
2022-08-03 19:04:00,54
2022-08-03 19:05:00,51
2022-08-03 19:06:00,48
2022-08-03 19:07:00,56
2022-08-03 19:08:00,51
2022-08-03 19:09:00,53
2022-08-03 19:10:00,55
2022-08-03 19:11:00,53
2022-08-03 19:12:00,54
2022-08-03 19:13:00,57
2022-08-03 19:14:00,56
2022-08-03 19:15:00,53
2022-08-03 19:16:00,50
2022-08-03 19:17:00,52
2022-08-03 19:18:00,54
2022-08-03 19:19:00,56
2022-08-03 19:41:00,56
2022-08-03 19:42:00,50
2022-08-03 19:43:00,52
2022-08-03 19:44:00,49
2022-08-03 19:45:00,51
2022-08-03 19:46:00,47
2022-08-03 19:47:00,49
2022-08-03 19:48:00,48
2022-08-03 19:49:00,49
2022-08-03 19:50:00,48
2022-08-03 19:51:00,49
2022-08-03 19:52:00,49
2022-08-03 19:53:00,52
2022-08-03 19:54:00,54
2022-08-03 19:55:00,50
2022-08-03 19:56:00,52
2022-08-03 19:57:00,48
2022-08-03 19:58:00,51
2022-08-03 19:59:00,49
2022-08-03 20:00:00,48
2022-08-03 20:11:00,51
2022-08-03 20:12:00,52
2022-08-03 20:13:00,49
2022-08-03 20:14:00,49
2022-08-03 20:15:00,53
2022-08-03 20:16:00,54
2022-08-03 20:17:00,50
2022-08-03 20:18:00,49
2022-08-03 20:19:00,53
2022-08-03 20:20:00,48
2022-08-03 20:21:00,53
2022-08-03 20:22:00,51
2022-08-03 20:23:00,49
2022-08-03 20:24:00,49
2022-08-03 20:26:00,48
2022-08-03 20:27:00,49
2022-08-03 20:28:00,49
2022-08-03 20:29:00,50
2022-08-03 20:30:00,49
2022-08-03 20:31:00,54
2022-08-03 20:32:00,48
2022-08-03 20:33:00,53
2022-08-03 20:34:00,53
2022-08-03 20:35:00,49
2022-08-03 20:36:00,51
2022-08-03 20:37:00,46
2022-08-03 20:38:00,53
2022-08-03 20:39:00,48
2022-08-03 20:40:00,48
2022-08-03 20:51:00,51
2022-08-03 20:52:00,47
2022-08-03 20:53:00,49
2022-08-03 20:54:00,50
2022-08-03 20:55:00,50
2022-08-03 20:56:00,50
2022-08-03 20:57:00,47
2022-08-03 20:58:00,47
2022-08-03 20:59:00,52
2022-08-03 21:00:00,49
2022-08-03 21:31:00,49
2022-08-03 21:32:00,47
2022-08-03 21:33:00,47
2022-08-03 21:34:00,47
2022-08-03 21:35:00,49
2022-08-03 21:36:00,46
2022-08-03 21:37:00,47
2022-08-03 21:38:00,49
2022-08-03 21:39:00,48
2022-08-03 21:40:00,50
2022-08-03 22:11:00,47
2022-08-03 22:12:00,48
2022-08-03 22:13:00,47
2022-08-03 22:14:00,47
2022-08-03 22:15:00,48
2022-08-03 22:16:00,48
2022-08-03 22:17:00,52
2022-08-03 22:18:00,48
2022-08-03 22:19:00,48
2022-08-03 22:20:00,47
2022-08-03 22:31:00,47
2022-08-03 22:32:00,47
2022-08-03 22:33:00,47
2022-08-03 22:34:00,48
2022-08-03 22:35:00,48
2022-08-03 22:36:00,47
2022-08-03 22:37:00,47
2022-08-03 22:38:00,47
2022-08-03 22:39:00,47
2022-08-03 22:40:00,47
2022-08-03 22:41:00,50
2022-08-03 22:42:00,48
2022-08-03 22:43:00,46
2022-08-03 22:44:00,48
2022-08-03 22:45:00,47
2022-08-03 22:46:00,47
2022-08-03 22:47:00,48
2022-08-03 22:48:00,52
2022-08-03 22:49:00,49
2022-08-03 22:50:00,48
2022-08-03 23:11:00,48
2022-08-03 23:12:00,49
2022-08-03 23:13:00,48
2022-08-03 23:14:00,47
2022-08-03 23:15:00,46
2022-08-03 23:16:00,49
2022-08-03 23:17:00,48
2022-08-03 23:18:00,48
2022-08-03 23:19:00,49
2022-08-03 23:20:00,48
2022-08-03 23:51:00,48
2022-08-03 23:52:00,50
2022-08-03 23:53:00,47
2022-08-03 23:54:00,47
2022-08-03 23:55:00,47
2022-08-03 23:56:00,53
2022-08-03 23:57:00,50
2022-08-03 23:58:00,50
2022-08-03 23:59:00,49
2022-08-04 00:00:00,47
2022-08-04 00:01:00,50
2022-08-04 00:02:00,48
2022-08-04 00:03:00,48
2022-08-04 00:04:00,51
2022-08-04 00:05:00,49
2022-08-04 00:06:00,48
2022-08-04 00:07:00,50
2022-08-04 00:08:00,48
2022-08-04 00:09:00,47
2022-08-04 00:10:00,47
2022-08-04 00:21:00,48
2022-08-04 00:22:00,48
2022-08-04 00:23:00,47
2022-08-04 00:24:00,48
2022-08-04 00:26:00,49
2022-08-04 00:27:00,46
2022-08-04 00:28:00,47
2022-08-04 00:29:00,47
2022-08-04 00:30:00,49
2022-08-04 00:51:00,48
2022-08-04 00:52:00,47
2022-08-04 00:53:00,49
2022-08-04 00:54:00,50
2022-08-04 00:55:00,47
2022-08-04 00:56:00,50
2022-08-04 00:57:00,47
2022-08-04 00:58:00,46
2022-08-04 00:59:00,47
2022-08-04 01:00:00,51
2022-08-04 01:11:00,54
2022-08-04 01:12:00,47
2022-08-04 01:13:00,49
2022-08-04 01:14:00,46
2022-08-04 01:15:00,46
2022-08-04 01:16:00,50
2022-08-04 01:17:00,50
2022-08-04 01:18:00,49
2022-08-04 01:19:00,47
2022-08-04 01:20:00,47
2022-08-04 01:21:00,47
2022-08-04 01:22:00,47
2022-08-04 01:23:00,46
2022-08-04 01:25:00,47
2022-08-04 01:26:00,50
2022-08-04 01:27:00,47
2022-08-04 01:28:00,49
2022-08-04 01:29:00,51
2022-08-04 01:30:00,46
2022-08-04 01:31:00,48
2022-08-04 01:32:00,47
2022-08-04 01:33:00,47
2022-08-04 01:34:00,48
2022-08-04 01:35:00,47
2022-08-04 01:36:00,47
2022-08-04 01:37:00,47
2022-08-04 01:38:00,46
2022-08-04 01:39:00,47
2022-08-04 01:40:00,47
2022-08-04 01:51:00,48
2022-08-04 01:52:00,47
2022-08-04 01:53:00,49
2022-08-04 01:54:00,48
2022-08-04 01:55:00,51
2022-08-04 01:56:00,47
2022-08-04 01:57:00,47
2022-08-04 01:58:00,48
2022-08-04 01:59:00,50
2022-08-04 02:00:00,51
2022-08-04 02:01:00,49
2022-08-04 02:02:00,50
2022-08-04 02:03:00,50
2022-08-04 02:04:00,48
2022-08-04 02:05:00,49
2022-08-04 02:06:00,47
2022-08-04 02:07:00,52
2022-08-04 02:08:00,47
2022-08-04 02:09:00,48
2022-08-04 02:10:00,48
2022-08-04 02:21:00,53
2022-08-04 02:22:00,48
2022-08-04 02:24:00,50
2022-08-04 02:25:00,48
2022-08-04 02:26:00,48
2022-08-04 02:27:00,52
2022-08-04 02:28:00,50
2022-08-04 02:29:00,52
2022-08-04 02:30:00,50
2022-08-04 02:31:00,51
2022-08-04 02:32:00,48
2022-08-04 02:33:00,50
2022-08-04 02:34:00,49
2022-08-04 02:35:00,50
2022-08-04 02:36:00,49
2022-08-04 02:37:00,53
2022-08-04 02:38:00,49
2022-08-04 02:39:00,54
2022-08-04 02:40:00,57
2022-08-04 02:41:00,50
2022-08-04 02:42:00,52
2022-08-04 02:43:00,55
2022-08-04 02:44:00,52
2022-08-04 02:45:00,51
2022-08-04 02:46:00,48
2022-08-04 02:47:00,54
2022-08-04 02:48:00,50
2022-08-04 02:49:00,51
2022-08-04 02:50:00,55
2022-08-04 02:51:00,49
2022-08-04 02:52:00,48
2022-08-04 02:53:00,50
2022-08-04 02:54:00,52
2022-08-04 02:55:00,48
2022-08-04 02:56:00,50
2022-08-04 02:57:00,50
2022-08-04 02:58:00,52
2022-08-04 02:59:00,49
2022-08-04 03:00:00,51
2022-08-04 03:01:00,51
2022-08-04 03:02:00,50
2022-08-04 03:03:00,53
2022-08-04 03:04:00,52
2022-08-04 03:05:00,52
2022-08-04 03:06:00,51
2022-08-04 03:07:00,56
2022-08-04 03:08:00,54
2022-08-04 03:09:00,53
2022-08-04 03:10:00,52
2022-08-04 03:11:00,48
2022-08-04 03:12:00,52
2022-08-04 03:13:00,47
2022-08-04 03:14:00,52
2022-08-04 03:15:00,50
2022-08-04 03:16:00,49
2022-08-04 03:17:00,53
2022-08-04 03:18:00,51
2022-08-04 03:19:00,56
2022-08-04 03:20:00,51
2022-08-04 05:01:00,52
2022-08-04 05:02:00,49
2022-08-04 05:03:00,49
2022-08-04 05:04:00,49
2022-08-04 05:05:00,54
2022-08-04 05:06:00,50
2022-08-04 05:07:00,51
2022-08-04 05:08:00,49
2022-08-04 05:09:00,48
2022-08-04 05:10:00,52
2022-08-04 05:51:00,51
2022-08-04 05:52:00,51
2022-08-04 05:53:00,50
2022-08-04 05:54:00,54
2022-08-04 05:55:00,51
2022-08-04 05:56:00,50
2022-08-04 05:57:00,56
2022-08-04 05:58:00,55
2022-08-04 05:59:00,53
2022-08-04 06:00:00,51
2022-08-04 06:11:00,52
2022-08-04 06:12:00,51
2022-08-04 06:13:00,53
2022-08-04 06:14:00,54
2022-08-04 06:15:00,53
2022-08-04 06:16:00,49
2022-08-04 06:17:00,54
2022-08-04 06:18:00,51
2022-08-04 06:19:00,50
2022-08-04 06:20:00,54
2022-08-04 06:22:00,52
2022-08-04 06:23:00,49
2022-08-04 06:24:00,48
2022-08-04 06:25:00,49
2022-08-04 06:26:00,52
2022-08-04 06:27:00,52
2022-08-04 06:28:00,53
2022-08-04 06:29:00,54
2022-08-04 06:30:00,51
2022-08-04 06:31:00,53
2022-08-04 06:41:00,52
2022-08-04 06:42:00,53
2022-08-04 06:43:00,54
2022-08-04 06:44:00,55
2022-08-04 06:45:00,52
2022-08-04 06:46:00,50
2022-08-04 06:47:00,55
2022-08-04 06:48:00,52
2022-08-04 06:49:00,50
2022-08-04 06:50:00,51
2022-08-04 07:21:00,54
2022-08-04 07:23:00,50
2022-08-04 07:24:00,49
2022-08-04 07:25:00,51
2022-08-04 07:26:00,48
2022-08-04 07:27:00,51
2022-08-04 07:28:00,55
2022-08-04 07:29:00,51
2022-08-04 07:30:00,53
2022-08-04 07:31:00,49
2022-08-04 07:32:00,49
2022-08-04 07:33:00,50
2022-08-04 07:34:00,48
2022-08-04 07:35:00,51
2022-08-04 07:36:00,51
2022-08-04 07:37:00,51
2022-08-04 07:38:00,51
2022-08-04 07:39:00,50
2022-08-04 07:40:00,55
2022-08-04 07:51:00,50
2022-08-04 07:52:00,53
2022-08-04 07:53:00,49
2022-08-04 07:54:00,49
2022-08-04 07:55:00,51
2022-08-04 07:56:00,51
2022-08-04 07:57:00,57
2022-08-04 07:58:00,48
2022-08-04 07:59:00,52
2022-08-04 08:00:00,51
2022-08-04 08:01:00,48
2022-08-04 08:02:00,52
2022-08-04 08:03:00,50
2022-08-04 08:04:00,55
2022-08-04 08:05:00,50
2022-08-04 08:06:00,49
2022-08-04 08:07:00,52
2022-08-04 08:08:00,57
2022-08-04 08:09:00,53
2022-08-04 08:10:00,53
2022-08-04 08:41:00,49
2022-08-04 08:42:00,49
2022-08-04 08:43:00,53
2022-08-04 08:44:00,56
2022-08-04 08:45:00,55
2022-08-04 08:46:00,49
2022-08-04 08:47:00,52
2022-08-04 08:48:00,51
2022-08-04 08:49:00,50
2022-08-04 08:50:00,51
2022-08-04 09:01:00,52
2022-08-04 09:02:00,50
2022-08-04 09:03:00,55
2022-08-04 09:04:00,54
2022-08-04 09:05:00,58
2022-08-04 09:06:00,56
2022-08-04 09:07:00,50
2022-08-04 09:08:00,54
2022-08-04 09:09:00,51
2022-08-04 09:10:00,54
2022-08-04 09:11:00,55
2022-08-04 09:12:00,53
2022-08-04 09:13:00,53
2022-08-04 09:14:00,52
2022-08-04 09:15:00,48
2022-08-04 09:16:00,49
2022-08-04 09:17:00,55
2022-08-04 09:18:00,55
2022-08-04 09:19:00,53
2022-08-04 09:20:00,51
2022-08-04 09:41:00,56
2022-08-04 09:42:00,55
2022-08-04 09:43:00,52
2022-08-04 09:44:00,51
2022-08-04 09:45:00,56
2022-08-04 09:46:00,53
2022-08-04 09:47:00,56
2022-08-04 09:48:00,50
2022-08-04 09:49:00,51
