"Time","dt_sound_level_dB"
2022-08-02 16:16:00,56
2022-08-02 16:17:00,59
2022-08-02 16:18:00,59
2022-08-02 16:19:00,54
2022-08-02 16:20:00,52
2022-08-02 16:21:00,59
2022-08-02 16:22:00,59
2022-08-02 16:23:00,62
2022-08-02 16:24:00,57
2022-08-02 16:25:00,62
2022-08-02 16:26:00,60
2022-08-02 16:27:00,60
2022-08-02 16:39:00,56
2022-08-02 16:40:00,59
2022-08-02 16:41:00,56
2022-08-02 16:42:00,56
2022-08-02 16:43:00,59
2022-08-02 16:44:00,58
2022-08-02 16:45:00,61
2022-08-02 16:46:00,61
2022-08-02 16:47:00,57
2022-08-02 16:48:00,59
2022-08-02 16:49:00,57
2022-08-02 16:50:00,59
2022-08-02 16:51:00,60
2022-08-02 16:52:00,57
2022-08-02 16:53:00,59
2022-08-02 16:54:00,57
2022-08-02 16:55:00,56
2022-08-02 16:56:00,53
2022-08-02 16:57:00,58
2022-08-02 16:58:00,58
2022-08-02 16:59:00,59
2022-08-02 17:00:00,59
2022-08-02 17:01:00,57
2022-08-02 17:02:00,56
2022-08-02 17:03:00,55
2022-08-02 17:04:00,57
2022-08-02 17:05:00,59
2022-08-02 17:06:00,55
2022-08-02 17:07:00,56
2022-08-02 17:08:00,60
2022-08-02 17:09:00,57
2022-08-02 17:10:00,56
2022-08-02 17:11:00,58
2022-08-02 17:12:00,58
2022-08-02 17:13:00,56
2022-08-02 17:14:00,59
2022-08-02 17:15:00,57
2022-08-02 17:16:00,60
2022-08-02 17:17:00,59
2022-08-02 17:28:00,57
2022-08-02 17:29:00,59
2022-08-02 17:30:00,57
2022-08-02 17:31:00,54
2022-08-02 17:32:00,55
2022-08-02 17:33:00,60
2022-08-02 17:35:00,56
2022-08-02 17:36:00,58
2022-08-02 17:37:00,59
2022-08-02 17:38:00,59
2022-08-02 17:49:00,58
2022-08-02 17:50:00,58
2022-08-02 17:51:00,56
2022-08-02 17:52:00,61
2022-08-02 17:53:00,59
2022-08-02 17:54:00,58
2022-08-02 17:55:00,60
2022-08-02 17:56:00,59
2022-08-02 17:57:00,60
2022-08-02 17:58:00,58
2022-08-02 17:59:00,57
2022-08-02 18:00:00,54
2022-08-02 18:01:00,58
2022-08-02 18:02:00,56
2022-08-02 18:03:00,57
2022-08-02 18:04:00,53
2022-08-02 18:05:00,59
2022-08-02 18:06:00,52
2022-08-02 18:07:00,54
2022-08-02 18:28:00,53
2022-08-02 18:29:00,51
2022-08-02 18:30:00,53
2022-08-02 18:31:00,62
2022-08-02 18:32:00,53
2022-08-02 18:34:00,54
2022-08-02 18:35:00,57
2022-08-02 18:36:00,54
2022-08-02 18:37:00,58
2022-08-02 18:38:00,55
2022-08-02 19:39:00,47
2022-08-02 19:40:00,51
2022-08-02 19:41:00,54
2022-08-02 19:42:00,55
2022-08-02 19:43:00,55
2022-08-02 19:44:00,55
2022-08-02 19:45:00,53
2022-08-02 19:46:00,55
2022-08-02 19:47:00,57
2022-08-02 19:48:00,53
2022-08-02 20:08:00,54
2022-08-02 20:09:00,52
2022-08-02 20:10:00,53
2022-08-02 20:11:00,55
2022-08-02 20:12:00,53
2022-08-02 20:13:00,55
2022-08-02 20:14:00,52
2022-08-02 20:15:00,55
2022-08-02 20:16:00,53
2022-08-02 20:17:00,55
2022-08-02 20:28:00,56
2022-08-02 20:29:00,58
2022-08-02 20:30:00,53
2022-08-02 20:31:00,52
2022-08-02 20:32:00,47
2022-08-02 20:34:00,52
2022-08-02 20:35:00,54
2022-08-02 20:36:00,62
2022-08-02 20:37:00,55
2022-08-02 20:38:00,53
2022-08-02 20:49:00,51
2022-08-02 20:50:00,56
2022-08-02 20:51:00,51
2022-08-02 20:52:00,52
2022-08-02 20:53:00,55
2022-08-02 20:54:00,53
2022-08-02 20:55:00,55
2022-08-02 20:56:00,58
2022-08-02 20:57:00,52
2022-08-02 20:58:00,55
2022-08-02 21:43:00,56
2022-08-02 21:44:00,47
2022-08-02 21:45:00,53
2022-08-02 21:46:00,50
2022-08-02 21:47:00,55
2022-08-02 21:48:00,55
2022-08-02 21:49:00,52
2022-08-02 21:50:00,53
2022-08-02 21:51:00,55
2022-08-02 21:52:00,57
2022-08-02 22:14:00,49
2022-08-02 22:15:00,50
2022-08-02 22:16:00,55
2022-08-02 22:17:00,49
2022-08-02 22:18:00,52
2022-08-02 22:19:00,53
2022-08-02 22:20:00,51
2022-08-02 22:21:00,49
2022-08-02 22:22:00,55
2022-08-02 22:23:00,54
2022-08-02 22:24:00,56
2022-08-02 22:25:00,48
2022-08-02 22:26:00,49
2022-08-02 22:27:00,49
2022-08-02 22:28:00,53
2022-08-02 22:29:00,48
2022-08-02 22:30:00,51
2022-08-02 22:31:00,48
2022-08-02 22:32:00,51
2022-08-02 22:43:00,46
2022-08-02 22:44:00,51
2022-08-02 22:45:00,53
2022-08-02 22:46:00,49
2022-08-02 22:47:00,51
2022-08-02 22:48:00,50
2022-08-02 22:49:00,49
2022-08-02 22:50:00,50
2022-08-02 22:51:00,52
2022-08-02 22:52:00,54
2022-08-02 23:03:00,45
2022-08-02 23:04:00,48
2022-08-02 23:05:00,49
2022-08-02 23:06:00,54
2022-08-02 23:07:00,48
2022-08-02 23:08:00,51
2022-08-02 23:09:00,54
2022-08-02 23:10:00,49
2022-08-02 23:11:00,48
2022-08-02 23:13:00,54
2022-08-02 23:23:00,48
2022-08-02 23:24:00,52
2022-08-02 23:25:00,51
2022-08-02 23:26:00,50
2022-08-02 23:27:00,46
2022-08-02 23:28:00,49
2022-08-02 23:29:00,51
2022-08-02 23:30:00,48
2022-08-02 23:31:00,45
2022-08-02 23:32:00,47
2022-08-02 23:43:00,49
2022-08-02 23:44:00,46
2022-08-02 23:45:00,49
2022-08-02 23:46:00,48
2022-08-02 23:47:00,51
2022-08-02 23:48:00,46
2022-08-02 23:49:00,50
2022-08-02 23:50:00,48
2022-08-02 23:51:00,49
2022-08-02 23:52:00,47
2022-08-03 00:03:00,47
2022-08-03 00:04:00,49
2022-08-03 00:05:00,49
2022-08-03 00:06:00,49
2022-08-03 00:07:00,47
2022-08-03 00:08:00,47
2022-08-03 00:09:00,46
2022-08-03 00:10:00,48
2022-08-03 00:11:00,44
2022-08-03 00:12:00,44
2022-08-03 00:14:00,49
2022-08-03 00:15:00,47
2022-08-03 00:16:00,52
2022-08-03 00:17:00,48
2022-08-03 00:18:00,45
2022-08-03 00:19:00,48
2022-08-03 00:20:00,47
2022-08-03 00:21:00,48
2022-08-03 00:22:00,45
2022-08-03 00:23:00,48
2022-08-03 00:24:00,45
2022-08-03 00:25:00,45
2022-08-03 00:26:00,45
2022-08-03 00:27:00,47
2022-08-03 00:28:00,45
2022-08-03 00:29:00,45
2022-08-03 00:30:00,50
2022-08-03 00:31:00,50
2022-08-03 00:32:00,45
2022-08-03 00:43:00,47
2022-08-03 00:44:00,49
2022-08-03 00:45:00,52
2022-08-03 00:46:00,45
2022-08-03 00:47:00,45
2022-08-03 00:48:00,47
2022-08-03 00:49:00,49
2022-08-03 00:50:00,45
2022-08-03 00:51:00,49
2022-08-03 00:52:00,48
2022-08-03 00:53:00,51
2022-08-03 00:54:00,45
2022-08-03 00:55:00,46
2022-08-03 00:56:00,47
2022-08-03 00:57:00,45
2022-08-03 00:58:00,45
2022-08-03 00:59:00,46
2022-08-03 01:00:00,45
2022-08-03 01:01:00,49
2022-08-03 01:02:00,45
2022-08-03 01:14:00,45
2022-08-03 01:15:00,45
2022-08-03 01:16:00,45
2022-08-03 01:17:00,49
2022-08-03 01:18:00,45
2022-08-03 01:19:00,46
2022-08-03 01:20:00,45
2022-08-03 01:21:00,47
2022-08-03 01:22:00,49
2022-08-03 01:23:00,45
2022-08-03 01:24:00,45
2022-08-03 01:25:00,45
2022-08-03 01:26:00,45
2022-08-03 01:27:00,46
2022-08-03 01:28:00,45
2022-08-03 01:29:00,49
2022-08-03 01:30:00,48
2022-08-03 01:31:00,45
2022-08-03 01:32:00,47
2022-08-03 02:33:00,45
2022-08-03 02:34:00,45
2022-08-03 02:35:00,45
2022-08-03 02:36:00,45
2022-08-03 02:37:00,45
2022-08-03 02:38:00,45
2022-08-03 02:39:00,45
2022-08-03 02:40:00,45
2022-08-03 02:41:00,49
2022-08-03 02:42:00,45
2022-08-03 02:53:00,45
2022-08-03 02:54:00,45
2022-08-03 02:55:00,45
2022-08-03 02:56:00,46
2022-08-03 02:57:00,46
2022-08-03 02:58:00,45
2022-08-03 02:59:00,49
2022-08-03 03:00:00,47
2022-08-03 03:01:00,45
2022-08-03 03:02:00,45
2022-08-03 03:03:00,45
2022-08-03 03:04:00,47
2022-08-03 03:05:00,47
2022-08-03 03:06:00,45
2022-08-03 03:07:00,45
2022-08-03 03:08:00,45
2022-08-03 03:09:00,45
2022-08-03 03:10:00,45
2022-08-03 03:11:00,46
2022-08-03 03:13:00,45
2022-08-03 03:43:00,45
2022-08-03 03:44:00,45
2022-08-03 03:45:00,46
2022-08-03 03:46:00,45
2022-08-03 03:47:00,45
2022-08-03 03:48:00,45
2022-08-03 03:49:00,45
2022-08-03 03:50:00,45
2022-08-03 03:51:00,45
2022-08-03 03:52:00,45
2022-08-03 03:53:00,45
2022-08-03 03:54:00,46
2022-08-03 03:55:00,45
2022-08-03 03:56:00,46
2022-08-03 03:57:00,45
2022-08-03 03:58:00,46
2022-08-03 03:59:00,46
2022-08-03 04:00:00,46
2022-08-03 04:01:00,46
2022-08-03 04:02:00,46
2022-08-03 04:03:00,47
2022-08-03 04:04:00,45
2022-08-03 04:05:00,45
2022-08-03 04:06:00,45
2022-08-03 04:07:00,45
2022-08-03 04:08:00,47
2022-08-03 04:09:00,47
2022-08-03 04:10:00,46
2022-08-03 04:12:00,47
2022-08-03 04:13:00,45
2022-08-03 04:14:00,48
2022-08-03 04:15:00,46
2022-08-03 04:16:00,46
2022-08-03 04:17:00,46
2022-08-03 04:18:00,46
2022-08-03 04:19:00,46
2022-08-03 04:20:00,46
2022-08-03 04:21:00,46
2022-08-03 04:22:00,46
2022-08-03 04:23:00,47
2022-08-03 04:33:00,48
2022-08-03 04:34:00,45
2022-08-03 04:35:00,47
2022-08-03 04:36:00,48
2022-08-03 04:37:00,45
2022-08-03 04:38:00,45
2022-08-03 04:39:00,46
2022-08-03 04:40:00,45
2022-08-03 04:41:00,46
2022-08-03 04:42:00,47
2022-08-03 04:43:00,46
2022-08-03 04:44:00,45
2022-08-03 04:45:00,46
2022-08-03 04:46:00,45
2022-08-03 04:47:00,45
2022-08-03 04:48:00,47
2022-08-03 04:49:00,47
2022-08-03 04:50:00,46
2022-08-03 04:51:00,46
2022-08-03 04:52:00,45
2022-08-03 04:53:00,45
2022-08-03 04:54:00,45
2022-08-03 04:55:00,45
2022-08-03 04:56:00,45
2022-08-03 04:57:00,45
2022-08-03 04:58:00,46
2022-08-03 04:59:00,45
2022-08-03 05:00:00,45
2022-08-03 05:01:00,45
2022-08-03 05:02:00,45
2022-08-03 05:03:00,47
2022-08-03 05:04:00,47
2022-08-03 05:05:00,48
2022-08-03 05:06:00,46
2022-08-03 05:07:00,46
2022-08-03 05:08:00,45
2022-08-03 05:09:00,45
2022-08-03 05:10:00,45
2022-08-03 05:11:00,48
2022-08-03 05:13:00,45
2022-08-03 05:24:00,45
2022-08-03 05:25:00,51
2022-08-03 05:26:00,46
2022-08-03 05:27:00,46
2022-08-03 05:28:00,47
2022-08-03 05:29:00,45
2022-08-03 05:30:00,46
2022-08-03 05:31:00,46
2022-08-03 05:32:00,45
2022-08-03 05:33:00,51
2022-08-03 05:34:00,48
2022-08-03 05:35:00,46
2022-08-03 05:36:00,47
2022-08-03 05:37:00,48
2022-08-03 05:38:00,46
2022-08-03 05:39:00,48
2022-08-03 05:40:00,48
2022-08-03 05:41:00,48
2022-08-03 05:42:00,50
2022-08-03 05:53:00,47
2022-08-03 05:54:00,47
2022-08-03 05:55:00,47
2022-08-03 05:56:00,48
2022-08-03 05:57:00,51
2022-08-03 05:58:00,48
2022-08-03 05:59:00,47
2022-08-03 06:00:00,49
2022-08-03 06:01:00,46
2022-08-03 06:02:00,50
2022-08-03 06:33:00,49
2022-08-03 06:34:00,53
2022-08-03 06:35:00,46
2022-08-03 06:36:00,49
2022-08-03 06:37:00,48
2022-08-03 06:38:00,48
2022-08-03 06:39:00,49
2022-08-03 06:40:00,46
2022-08-03 06:41:00,46
2022-08-03 06:42:00,46
2022-08-03 07:03:00,55
2022-08-03 07:04:00,51
2022-08-03 07:05:00,46
2022-08-03 07:06:00,47
2022-08-03 07:07:00,47
2022-08-03 07:08:00,49
2022-08-03 07:09:00,46
2022-08-03 07:10:00,55
2022-08-03 07:11:00,50
2022-08-03 07:13:00,50
2022-08-03 07:14:00,58
2022-08-03 07:15:00,49
2022-08-03 07:16:00,50
2022-08-03 07:17:00,49
2022-08-03 07:18:00,55
2022-08-03 07:19:00,52
2022-08-03 07:20:00,50
2022-08-03 07:21:00,48
2022-08-03 07:22:00,48
2022-08-03 07:23:00,52
2022-08-03 08:03:00,57
2022-08-03 08:04:00,55
2022-08-03 08:05:00,54
2022-08-03 08:06:00,55
2022-08-03 08:07:00,57
2022-08-03 08:08:00,53
2022-08-03 08:09:00,54
2022-08-03 08:10:00,54
2022-08-03 08:12:00,53
2022-08-03 08:13:00,50
2022-08-03 12:34:00,56
2022-08-03 12:35:00,52
2022-08-03 12:36:00,55
2022-08-03 12:37:00,56
2022-08-03 12:38:00,57
2022-08-03 12:39:00,51
2022-08-03 12:40:00,54
2022-08-03 12:41:00,56
2022-08-03 12:42:00,52
2022-08-03 12:43:00,48
2022-08-03 12:44:00,55
2022-08-03 12:45:00,51
2022-08-03 12:46:00,52
2022-08-03 12:47:00,56
2022-08-03 12:48:00,55
2022-08-03 12:49:00,52
2022-08-03 12:50:00,55
2022-08-03 12:51:00,56
2022-08-03 12:52:00,51
2022-08-03 13:34:00,50
2022-08-03 13:35:00,54
2022-08-03 13:36:00,54
2022-08-03 13:37:00,53
2022-08-03 13:38:00,51
2022-08-03 13:39:00,51
2022-08-03 13:40:00,52
2022-08-03 13:41:00,57
2022-08-03 13:42:00,57
2022-08-03 13:43:00,54
2022-08-03 13:44:00,58
2022-08-03 13:45:00,52
2022-08-03 13:46:00,53
2022-08-03 13:47:00,58
2022-08-03 13:48:00,49
2022-08-03 13:49:00,56
2022-08-03 13:50:00,51
2022-08-03 13:51:00,53
2022-08-03 13:52:00,54
2022-08-03 14:14:00,56
2022-08-03 14:15:00,54
2022-08-03 14:16:00,56
2022-08-03 14:17:00,55
2022-08-03 14:18:00,54
2022-08-03 14:19:00,52
2022-08-03 14:20:00,55
2022-08-03 14:21:00,56
2022-08-03 14:22:00,54
2022-08-03 14:23:00,57
2022-08-03 14:53:00,52
2022-08-03 14:54:00,59
2022-08-03 14:55:00,59
2022-08-03 14:56:00,54
2022-08-03 14:57:00,56
2022-08-03 14:58:00,57
2022-08-03 14:59:00,54
2022-08-03 15:00:00,57
2022-08-03 15:01:00,55
2022-08-03 15:02:00,54
2022-08-03 15:03:00,56
2022-08-03 15:04:00,55
2022-08-03 15:05:00,56
2022-08-03 15:06:00,58
2022-08-03 15:07:00,57
2022-08-03 15:08:00,54
2022-08-03 15:09:00,53
2022-08-03 15:11:00,55
2022-08-03 15:12:00,52
2022-08-03 15:13:00,55
2022-08-03 15:14:00,54
2022-08-03 15:15:00,53
2022-08-03 15:16:00,52
2022-08-03 15:17:00,52
2022-08-03 15:18:00,51
2022-08-03 15:19:00,49
2022-08-03 15:20:00,57
2022-08-03 15:21:00,51
2022-08-03 15:22:00,55
2022-08-03 15:23:00,57
2022-08-03 15:43:00,59
2022-08-03 15:44:00,54
2022-08-03 15:45:00,55
2022-08-03 15:46:00,56
2022-08-03 15:47:00,55
2022-08-03 15:48:00,56
2022-08-03 15:49:00,50
2022-08-03 15:50:00,51
2022-08-03 15:51:00,56
2022-08-03 15:52:00,54
2022-08-03 15:53:00,55
2022-08-03 15:54:00,49
2022-08-03 15:55:00,55
2022-08-03 15:56:00,50
2022-08-03 15:57:00,51
2022-08-03 15:58:00,52
2022-08-03 15:59:00,55
2022-08-03 16:00:00,57
2022-08-03 16:01:00,52
2022-08-03 16:02:00,57
2022-08-03 16:03:00,56
2022-08-03 16:04:00,54
2022-08-03 16:05:00,54
2022-08-03 16:06:00,55
2022-08-03 16:07:00,58
2022-08-03 16:08:00,54
2022-08-03 16:09:00,55
2022-08-03 16:10:00,58
2022-08-03 16:12:00,57
2022-08-03 16:13:00,58
2022-08-03 16:53:00,56
2022-08-03 16:54:00,53
2022-08-03 16:55:00,56
2022-08-03 16:56:00,57
2022-08-03 16:57:00,55
2022-08-03 16:58:00,58
2022-08-03 16:59:00,53
2022-08-03 17:00:00,54
2022-08-03 17:01:00,50
2022-08-03 17:02:00,52
2022-08-03 17:03:00,54
2022-08-03 17:04:00,53
2022-08-03 17:05:00,57
2022-08-03 17:06:00,55
2022-08-03 17:07:00,56
2022-08-03 17:08:00,55
2022-08-03 17:09:00,54
2022-08-03 17:11:00,51
2022-08-03 17:12:00,57
2022-08-03 17:13:00,53
2022-08-03 17:43:00,52
2022-08-03 17:44:00,59
2022-08-03 17:45:00,57
2022-08-03 17:46:00,58
2022-08-03 17:47:00,57
2022-08-03 17:48:00,58
2022-08-03 17:49:00,55
2022-08-03 17:50:00,58
2022-08-03 17:51:00,59
2022-08-03 17:52:00,57
2022-08-03 18:43:00,58
2022-08-03 18:44:00,57
2022-08-03 18:45:00,51
2022-08-03 18:46:00,55
2022-08-03 18:47:00,52
2022-08-03 18:48:00,55
2022-08-03 18:49:00,52
2022-08-03 18:50:00,54
2022-08-03 18:51:00,56
2022-08-03 18:52:00,58
2022-08-03 20:34:00,52
2022-08-03 20:35:00,55
2022-08-03 20:36:00,51
2022-08-03 20:37:00,61
2022-08-03 20:38:00,55
2022-08-03 20:39:00,53
2022-08-03 20:40:00,57
2022-08-03 20:41:00,54
2022-08-03 20:42:00,51
2022-08-03 20:43:00,54
2022-08-03 20:44:00,58
2022-08-03 20:45:00,54
2022-08-03 20:46:00,56
2022-08-03 20:47:00,54
2022-08-03 20:48:00,56
2022-08-03 20:49:00,50
2022-08-03 20:50:00,55
2022-08-03 20:51:00,54
2022-08-03 20:52:00,54
2022-08-03 21:34:00,52
2022-08-03 21:35:00,54
2022-08-03 21:36:00,53
2022-08-03 21:37:00,53
2022-08-03 21:38:00,53
2022-08-03 21:39:00,54
2022-08-03 21:40:00,54
2022-08-03 21:41:00,57
2022-08-03 21:42:00,51
2022-08-03 21:43:00,50
2022-08-03 21:44:00,61
2022-08-03 21:45:00,55
2022-08-03 21:46:00,54
2022-08-03 21:47:00,52
2022-08-03 21:48:00,50
2022-08-03 21:49:00,52
2022-08-03 21:50:00,51
2022-08-03 21:51:00,55
2022-08-03 21:52:00,55
2022-08-03 22:03:00,55
2022-08-03 22:04:00,53
2022-08-03 22:05:00,55
2022-08-03 22:06:00,50
2022-08-03 22:07:00,51
2022-08-03 22:08:00,50
2022-08-03 22:10:00,46
2022-08-03 22:11:00,56
2022-08-03 22:12:00,54
2022-08-03 22:13:00,55
2022-08-03 22:24:00,53
2022-08-03 22:25:00,55
2022-08-03 22:26:00,54
2022-08-03 22:27:00,52
2022-08-03 22:28:00,55
2022-08-03 22:29:00,50
2022-08-03 22:30:00,51
2022-08-03 22:31:00,53
2022-08-03 22:32:00,50
2022-08-03 22:33:00,51
2022-08-03 22:34:00,53
2022-08-03 22:35:00,55
2022-08-03 22:36:00,50
2022-08-03 22:37:00,49
2022-08-03 22:38:00,50
2022-08-03 22:39:00,52
2022-08-03 22:40:00,51
2022-08-03 22:41:00,56
2022-08-03 22:42:00,55
2022-08-03 22:43:00,49
2022-08-03 23:03:00,54
2022-08-03 23:04:00,49
2022-08-03 23:05:00,48
2022-08-03 23:06:00,52
2022-08-03 23:07:00,50
2022-08-03 23:08:00,48
2022-08-03 23:10:00,53
2022-08-03 23:11:00,47
2022-08-03 23:12:00,50
2022-08-03 23:13:00,53
2022-08-03 23:44:00,46
2022-08-03 23:45:00,49
2022-08-03 23:46:00,49
2022-08-03 23:47:00,46
2022-08-03 23:48:00,48
2022-08-03 23:49:00,47
2022-08-03 23:50:00,49
2022-08-03 23:51:00,46
2022-08-03 23:52:00,48
2022-08-04 00:34:00,50
2022-08-04 00:35:00,51
2022-08-04 00:36:00,49
2022-08-04 00:37:00,46
2022-08-04 00:38:00,46
2022-08-04 00:39:00,49
2022-08-04 00:40:00,46
2022-08-04 00:41:00,46
2022-08-04 00:42:00,46
2022-08-04 00:43:00,47
2022-08-04 02:34:00,45
2022-08-04 02:35:00,46
2022-08-04 02:36:00,45
2022-08-04 02:37:00,45
2022-08-04 02:38:00,45
2022-08-04 02:39:00,48
2022-08-04 02:40:00,45
2022-08-04 02:41:00,48
2022-08-04 02:42:00,45
2022-08-04 02:43:00,45
2022-08-04 02:53:00,47
2022-08-04 02:54:00,46
2022-08-04 02:55:00,46
2022-08-04 02:56:00,47
2022-08-04 02:57:00,45
2022-08-04 02:58:00,45
2022-08-04 02:59:00,45
2022-08-04 03:00:00,45
2022-08-04 03:01:00,45
2022-08-04 03:02:00,46
2022-08-04 03:24:00,47
2022-08-04 03:25:00,49
2022-08-04 03:26:00,48
2022-08-04 03:27:00,46
2022-08-04 03:28:00,46
2022-08-04 03:29:00,46
2022-08-04 03:30:00,46
2022-08-04 03:31:00,48
2022-08-04 03:32:00,46
2022-08-04 03:33:00,50
2022-08-04 03:34:00,51
2022-08-04 03:35:00,46
2022-08-04 03:36:00,47
2022-08-04 03:37:00,46
2022-08-04 03:38:00,47
2022-08-04 03:39:00,46
2022-08-04 03:40:00,48
2022-08-04 03:41:00,48
2022-08-04 03:42:00,48
2022-08-04 03:43:00,47
2022-08-04 03:44:00,46
2022-08-04 03:45:00,46
2022-08-04 03:46:00,48
2022-08-04 03:47:00,46
2022-08-04 03:48:00,47
2022-08-04 03:49:00,46
2022-08-04 03:50:00,46
2022-08-04 03:51:00,47
2022-08-04 03:52:00,46
2022-08-04 04:03:00,47
2022-08-04 04:04:00,46
2022-08-04 04:05:00,47
2022-08-04 04:06:00,46
2022-08-04 04:08:00,46
2022-08-04 04:09:00,46
2022-08-04 04:10:00,46
2022-08-04 04:11:00,46
2022-08-04 04:12:00,47
2022-08-04 04:13:00,47
2022-08-04 04:24:00,45
2022-08-04 04:25:00,47
2022-08-04 04:26:00,46
2022-08-04 04:27:00,46
2022-08-04 04:28:00,46
2022-08-04 04:29:00,45
2022-08-04 04:30:00,46
2022-08-04 04:31:00,47
2022-08-04 04:32:00,48
2022-08-04 04:33:00,47
2022-08-04 04:34:00,47
2022-08-04 04:35:00,46
2022-08-04 04:36:00,48
2022-08-04 04:37:00,46
2022-08-04 04:38:00,50
2022-08-04 04:39:00,47
2022-08-04 04:40:00,47
2022-08-04 04:41:00,47
2022-08-04 04:42:00,46
2022-08-04 04:43:00,46
2022-08-04 05:14:00,50
2022-08-04 05:15:00,48
2022-08-04 05:16:00,46
2022-08-04 05:17:00,50
2022-08-04 05:18:00,46
2022-08-04 05:19:00,47
2022-08-04 05:20:00,49
2022-08-04 05:21:00,47
2022-08-04 05:22:00,46
2022-08-04 05:23:00,47
2022-08-04 05:24:00,46
2022-08-04 05:25:00,46
2022-08-04 05:26:00,49
2022-08-04 05:27:00,47
2022-08-04 05:28:00,48
2022-08-04 05:29:00,47
2022-08-04 05:30:00,50
2022-08-04 05:31:00,49
2022-08-04 05:32:00,49
2022-08-04 05:33:00,47
2022-08-04 06:34:00,47
2022-08-04 06:35:00,49
2022-08-04 06:36:00,51
2022-08-04 06:37:00,49
2022-08-04 06:38:00,53
2022-08-04 06:39:00,52
2022-08-04 06:40:00,46
2022-08-04 06:41:00,47
2022-08-04 06:42:00,52
2022-08-04 06:43:00,49
2022-08-04 06:53:00,48
2022-08-04 06:54:00,47
2022-08-04 06:55:00,51
2022-08-04 06:56:00,48
2022-08-04 06:57:00,47
2022-08-04 06:58:00,51
2022-08-04 06:59:00,49
2022-08-04 07:00:00,46
2022-08-04 07:01:00,49
2022-08-04 07:02:00,52
2022-08-04 08:44:00,52
2022-08-04 08:45:00,53
2022-08-04 08:46:00,56
2022-08-04 08:47:00,52
2022-08-04 08:48:00,51
2022-08-04 08:49:00,52
2022-08-04 08:50:00,53
2022-08-04 08:51:00,50
2022-08-04 08:52:00,50
2022-08-04 08:53:00,54
2022-08-04 09:14:00,56
2022-08-04 09:15:00,50
2022-08-04 09:16:00,54
2022-08-04 09:17:00,54
2022-08-04 09:18:00,56
2022-08-04 09:19:00,52
2022-08-04 09:20:00,53
2022-08-04 09:21:00,54
2022-08-04 09:22:00,55
2022-08-04 09:23:00,57
2022-08-04 09:24:00,52
2022-08-04 09:25:00,51
2022-08-04 09:26:00,48
2022-08-04 09:27:00,55
2022-08-04 09:28:00,55
2022-08-04 09:29:00,51
2022-08-04 09:30:00,52
2022-08-04 09:31:00,52
2022-08-04 09:32:00,55
2022-08-04 09:33:00,53
2022-08-04 10:44:00,52
2022-08-04 10:45:00,52
2022-08-04 10:46:00,52
2022-08-04 10:47:00,55
2022-08-04 10:48:00,57
2022-08-04 10:49:00,54
2022-08-04 10:50:00,58
2022-08-04 10:51:00,55
2022-08-04 10:52:00,56
2022-08-04 10:53:00,58
2022-08-04 11:24:00,57
2022-08-04 11:25:00,57
2022-08-04 11:26:00,54
2022-08-04 11:27:00,51
2022-08-04 11:28:00,55
2022-08-04 11:29:00,52
2022-08-04 11:30:00,54
2022-08-04 11:31:00,54
2022-08-04 11:32:00,50
2022-08-04 11:33:00,59
2022-08-04 11:34:00,53
2022-08-04 11:35:00,54
2022-08-04 11:36:00,55
2022-08-04 11:37:00,54
2022-08-04 11:38:00,56
2022-08-04 11:39:00,56
2022-08-04 11:40:00,58
2022-08-04 11:41:00,56
2022-08-04 11:42:00,54
2022-08-04 11:43:00,49
2022-08-04 11:44:00,53
2022-08-04 11:45:00,51
2022-08-04 11:46:00,56
2022-08-04 11:47:00,58
2022-08-04 11:48:00,51
2022-08-04 11:49:00,50
2022-08-04 11:50:00,54
2022-08-04 11:51:00,53
2022-08-04 11:52:00,58
2022-08-04 11:53:00,51
2022-08-04 11:54:00,55
2022-08-04 11:55:00,55
2022-08-04 11:56:00,56
2022-08-04 11:57:00,55
2022-08-04 11:58:00,56
2022-08-04 11:59:00,56
2022-08-04 12:00:00,57
2022-08-04 12:01:00,55
2022-08-04 12:02:00,55
2022-08-04 12:03:00,58
2022-08-04 12:04:00,52
2022-08-04 12:05:00,60
2022-08-04 12:06:00,58
2022-08-04 12:08:00,57
2022-08-04 12:09:00,56
2022-08-04 12:10:00,59
2022-08-04 12:11:00,50
2022-08-04 12:12:00,52
2022-08-04 12:13:00,55
2022-08-04 12:14:00,55
2022-08-04 12:15:00,58
2022-08-04 12:16:00,55
2022-08-04 12:17:00,51
2022-08-04 12:18:00,56
2022-08-04 12:19:00,53
2022-08-04 12:20:00,56
2022-08-04 12:21:00,56
2022-08-04 12:22:00,50
2022-08-04 12:23:00,52
2022-08-04 13:34:00,58
2022-08-04 13:35:00,55
2022-08-04 13:36:00,56
2022-08-04 13:37:00,52
2022-08-04 13:38:00,58
2022-08-04 13:39:00,52
2022-08-04 13:40:00,53
2022-08-04 13:41:00,57
2022-08-04 13:42:00,55
2022-08-04 13:43:00,54
2022-08-04 13:44:00,59
2022-08-04 13:45:00,53
2022-08-04 13:46:00,52
2022-08-04 13:47:00,57
2022-08-04 13:48:00,59
2022-08-04 13:49:00,59
2022-08-04 13:50:00,58
2022-08-04 13:51:00,59
2022-08-04 13:52:00,51
2022-08-04 13:53:00,52
2022-08-04 13:54:00,55
2022-08-04 13:55:00,56
2022-08-04 13:56:00,54
