"Time","dt_sound_level_dB"
2022-08-04 01:08:00,47
2022-08-04 01:09:00,46
2022-08-04 01:10:00,50
2022-08-04 01:11:00,51
2022-08-04 01:12:00,46
2022-08-04 01:13:00,52
2022-08-04 01:14:00,47
2022-08-04 01:15:00,51
2022-08-04 01:17:00,50
2022-08-04 01:18:00,47
2022-08-04 01:19:00,48
2022-08-04 01:20:00,54
2022-08-04 01:21:00,50
2022-08-04 01:22:00,48
2022-08-04 01:23:00,48
2022-08-04 01:24:00,46
2022-08-04 01:25:00,46
2022-08-04 01:26:00,49
2022-08-04 01:27:00,47
2022-08-04 01:28:00,48
2022-08-04 01:29:00,48
2022-08-04 01:30:00,47
2022-08-04 01:31:00,46
2022-08-04 01:32:00,45
2022-08-04 01:33:00,46
2022-08-04 01:34:00,45
2022-08-04 01:35:00,49
2022-08-04 01:36:00,46
2022-08-04 01:37:00,51
2022-08-04 01:38:00,45
2022-08-04 01:39:00,46
2022-08-04 01:40:00,48
2022-08-04 01:41:00,52
2022-08-04 01:42:00,49
2022-08-04 01:43:00,50
2022-08-04 01:44:00,46
2022-08-04 01:45:00,52
2022-08-04 02:05:00,48
2022-08-04 02:06:00,46
2022-08-04 02:07:00,49
2022-08-04 02:08:00,49
2022-08-04 02:09:00,46
2022-08-04 02:10:00,47
2022-08-04 02:11:00,47
2022-08-04 02:12:00,46
2022-08-04 02:13:00,49
2022-08-04 02:14:00,50
2022-08-04 02:15:00,46
2022-08-04 02:16:00,46
2022-08-04 02:18:00,49
2022-08-04 02:19:00,48
2022-08-04 02:20:00,48
2022-08-04 02:21:00,49
2022-08-04 02:22:00,47
2022-08-04 02:23:00,51
2022-08-04 02:24:00,50
2022-08-04 02:25:00,48
2022-08-04 02:26:00,49
2022-08-04 02:27:00,48
2022-08-04 02:28:00,46
2022-08-04 02:29:00,47
2022-08-04 02:30:00,46
2022-08-04 02:31:00,46
2022-08-04 02:32:00,46
2022-08-04 02:33:00,49
2022-08-04 02:34:00,49
2022-08-04 02:35:00,46
2022-08-04 02:46:00,47
2022-08-04 02:47:00,45
2022-08-04 02:48:00,46
2022-08-04 02:49:00,48
2022-08-04 02:50:00,47
2022-08-04 02:51:00,47
2022-08-04 02:52:00,50
2022-08-04 02:53:00,48
2022-08-04 02:54:00,51
2022-08-04 02:55:00,46
2022-08-04 02:56:00,48
2022-08-04 02:57:00,46
2022-08-04 02:58:00,49
2022-08-04 02:59:00,47
2022-08-04 03:00:00,48
2022-08-04 03:01:00,45
2022-08-04 03:02:00,46
2022-08-04 03:03:00,47
2022-08-04 03:04:00,46
2022-08-04 03:16:00,46
2022-08-04 03:17:00,48
2022-08-04 03:18:00,46
2022-08-04 03:19:00,47
2022-08-04 03:20:00,49
2022-08-04 03:21:00,49
2022-08-04 03:22:00,47
2022-08-04 03:23:00,47
2022-08-04 03:24:00,45
2022-08-04 03:25:00,47
2022-08-04 04:56:00,47
2022-08-04 04:57:00,46
2022-08-04 04:58:00,50
2022-08-04 04:59:00,50
2022-08-04 05:00:00,47
2022-08-04 05:01:00,51
2022-08-04 05:02:00,46
2022-08-04 05:03:00,46
2022-08-04 05:04:00,47
2022-08-04 05:05:00,45
2022-08-04 05:06:00,48
2022-08-04 05:07:00,49
2022-08-04 05:08:00,50
2022-08-04 05:09:00,47
2022-08-04 05:10:00,46
2022-08-04 05:11:00,46
2022-08-04 05:12:00,49
2022-08-04 05:13:00,49
2022-08-04 05:14:00,45
2022-08-04 06:05:00,55
2022-08-04 06:06:00,55
2022-08-04 06:07:00,54
2022-08-04 06:08:00,50
2022-08-04 06:09:00,57
2022-08-04 06:10:00,50
2022-08-04 06:11:00,56
2022-08-04 06:12:00,57
2022-08-04 06:13:00,62
2022-08-04 06:14:00,55
2022-08-04 06:26:00,56
2022-08-04 06:27:00,56
2022-08-04 06:28:00,56
2022-08-04 06:29:00,54
2022-08-04 06:30:00,51
2022-08-04 06:31:00,51
2022-08-04 06:32:00,53
2022-08-04 06:33:00,58
2022-08-04 06:34:00,54
2022-08-04 06:35:00,54
2022-08-04 06:56:00,51
2022-08-04 06:57:00,53
2022-08-04 06:58:00,54
2022-08-04 06:59:00,59
2022-08-04 07:00:00,54
2022-08-04 07:01:00,62
2022-08-04 07:02:00,51
2022-08-04 07:03:00,52
2022-08-04 07:04:00,62
2022-08-04 07:05:00,52
2022-08-04 07:06:00,52
2022-08-04 07:07:00,60
2022-08-04 07:08:00,54
2022-08-04 07:09:00,53
2022-08-04 07:10:00,55
2022-08-04 07:11:00,52
2022-08-04 07:12:00,51
2022-08-04 07:13:00,59
2022-08-04 07:14:00,57
2022-08-04 07:26:00,56
2022-08-04 07:27:00,59
2022-08-04 07:28:00,51
2022-08-04 07:29:00,57
2022-08-04 07:30:00,56
2022-08-04 07:31:00,52
2022-08-04 07:32:00,57
2022-08-04 07:33:00,60
2022-08-04 07:34:00,50
2022-08-04 07:35:00,56
2022-08-04 07:46:00,51
2022-08-04 07:47:00,54
2022-08-04 07:48:00,56
2022-08-04 07:49:00,56
2022-08-04 07:50:00,53
2022-08-04 07:51:00,62
2022-08-04 07:52:00,56
2022-08-04 07:53:00,55
2022-08-04 07:54:00,59
2022-08-04 07:55:00,61
2022-08-04 08:06:00,56
2022-08-04 08:07:00,65
2022-08-04 08:08:00,55
2022-08-04 08:09:00,55
2022-08-04 08:10:00,62
2022-08-04 08:11:00,51
2022-08-04 08:12:00,51
2022-08-04 08:14:00,56
2022-08-04 08:15:00,56
2022-08-04 08:26:00,58
2022-08-04 08:27:00,60
2022-08-04 08:28:00,54
2022-08-04 08:29:00,57
2022-08-04 08:30:00,61
2022-08-04 08:31:00,54
2022-08-04 08:32:00,59
2022-08-04 08:33:00,63
2022-08-04 08:34:00,53
2022-08-04 08:35:00,57
2022-08-04 08:36:00,61
2022-08-04 08:37:00,53
2022-08-04 08:38:00,56
2022-08-04 08:39:00,62
2022-08-04 08:40:00,56
2022-08-04 08:41:00,54
2022-08-04 08:42:00,59
2022-08-04 08:43:00,56
2022-08-04 08:44:00,59
2022-08-04 08:45:00,64
2022-08-04 08:56:00,55
2022-08-04 08:57:00,60
2022-08-04 08:58:00,61
2022-08-04 08:59:00,57
2022-08-04 09:00:00,59
2022-08-04 09:01:00,62
2022-08-04 09:02:00,56
2022-08-04 09:03:00,60
2022-08-04 09:04:00,59
2022-08-04 09:05:00,57
2022-08-04 10:06:00,57
2022-08-04 10:07:00,57
2022-08-04 10:08:00,57
2022-08-04 10:09:00,59
2022-08-04 10:10:00,65
2022-08-04 10:11:00,55
2022-08-04 10:12:00,57
2022-08-04 10:14:00,56
2022-08-04 10:15:00,55
2022-08-04 11:06:00,56
2022-08-04 11:07:00,62
2022-08-04 11:08:00,54
2022-08-04 11:09:00,58
2022-08-04 11:10:00,59
2022-08-04 11:11:00,58
2022-08-04 11:12:00,57
2022-08-04 11:13:00,60
2022-08-04 11:14:00,58
2022-08-04 11:36:00,64
2022-08-04 11:37:00,55
2022-08-04 11:38:00,58
2022-08-04 11:39:00,60
2022-08-04 11:40:00,54
2022-08-04 11:41:00,54
2022-08-04 11:42:00,59
2022-08-04 11:43:00,55
2022-08-04 11:44:00,59
2022-08-04 11:45:00,62
2022-08-04 12:16:00,54
2022-08-04 12:17:00,60
2022-08-04 12:18:00,58
2022-08-04 12:19:00,56
2022-08-04 12:20:00,60
2022-08-04 12:21:00,61
2022-08-04 12:22:00,54
2022-08-04 12:23:00,62
2022-08-04 12:24:00,61
2022-08-04 12:25:00,55
2022-08-04 12:26:00,58
2022-08-04 12:27:00,59
2022-08-04 12:28:00,54
2022-08-04 12:29:00,56
2022-08-04 12:30:00,65
2022-08-04 12:31:00,56
2022-08-04 12:32:00,57
2022-08-04 12:33:00,64
2022-08-04 12:34:00,58
2022-08-04 12:35:00,56
2022-08-04 13:16:00,55
2022-08-04 13:17:00,62
2022-08-04 13:18:00,59
2022-08-04 13:19:00,57
2022-08-04 13:20:00,54
2022-08-04 13:21:00,58
2022-08-04 13:22:00,56
2022-08-04 13:23:00,57
2022-08-04 13:24:00,63
2022-08-04 13:25:00,56
2022-08-04 13:26:00,61
2022-08-04 13:27:00,62
2022-08-04 13:28:00,55
2022-08-04 13:29:00,59
2022-08-04 13:30:00,64
2022-08-04 13:31:00,57
2022-08-04 13:32:00,56
2022-08-04 13:33:00,60
2022-08-04 13:34:00,59
2022-08-04 13:35:00,57
2022-08-04 13:36:00,63
2022-08-04 13:37:00,57
2022-08-04 13:38:00,57
2022-08-04 13:39:00,58
2022-08-04 13:40:00,57
2022-08-04 13:41:00,57
2022-08-04 13:42:00,62
2022-08-04 13:43:00,59
2022-08-04 13:44:00,57
2022-08-04 13:45:00,60
2022-08-04 15:56:00,57
2022-08-04 15:57:00,62
2022-08-04 15:58:00,67
2022-08-04 15:59:00,59
2022-08-04 16:00:00,61
2022-08-04 16:01:00,68
2022-08-04 16:02:00,59
2022-08-04 16:03:00,63
2022-08-04 16:04:00,66
2022-08-04 16:05:00,60
2022-08-04 16:36:00,63
2022-08-04 16:37:00,59
2022-08-04 16:38:00,63
2022-08-04 16:39:00,65
2022-08-04 16:40:00,63
2022-08-04 16:41:00,59
2022-08-04 16:42:00,64
2022-08-04 16:43:00,60
2022-08-04 16:44:00,59
2022-08-04 16:45:00,62
2022-08-04 17:06:00,65
2022-08-04 17:07:00,65
2022-08-04 17:08:00,60
2022-08-04 17:09:00,60
2022-08-04 17:10:00,66
2022-08-04 17:12:00,60
2022-08-04 17:13:00,57
2022-08-04 17:14:00,65
2022-08-04 17:15:00,62
2022-08-04 17:46:00,62
2022-08-04 17:47:00,58
2022-08-04 17:48:00,61
2022-08-04 17:49:00,62
2022-08-04 17:50:00,56
2022-08-04 17:51:00,62
2022-08-04 17:52:00,62
2022-08-04 17:53:00,58
2022-08-04 17:54:00,62
2022-08-04 17:55:00,63
2022-08-04 18:36:00,63
2022-08-04 18:37:00,57
2022-08-04 18:38:00,56
2022-08-04 18:39:00,61
2022-08-04 18:40:00,59
2022-08-04 18:41:00,56
2022-08-04 18:42:00,66
2022-08-04 18:43:00,59
2022-08-04 18:44:00,62
2022-08-04 18:45:00,60
2022-08-04 18:46:00,66
2022-08-04 18:47:00,62
2022-08-04 18:48:00,64
2022-08-04 18:49:00,62
2022-08-04 18:50:00,57
2022-08-04 18:51:00,58
2022-08-04 18:52:00,65
2022-08-04 18:53:00,61
2022-08-04 18:54:00,62
2022-08-04 18:55:00,64
2022-08-04 19:06:00,59
2022-08-04 19:07:00,62
2022-08-04 19:08:00,59
2022-08-04 19:09:00,57
2022-08-04 19:10:00,58
2022-08-04 19:11:00,63
2022-08-04 19:12:00,58
2022-08-04 19:13:00,65
2022-08-04 19:14:00,62
2022-08-04 19:16:00,55
2022-08-04 19:36:00,60
2022-08-04 19:37:00,55
2022-08-04 19:38:00,56
2022-08-04 19:39:00,64
2022-08-04 19:40:00,61
2022-08-04 19:41:00,59
2022-08-04 19:42:00,57
2022-08-04 19:43:00,59
2022-08-04 19:44:00,53
2022-08-04 19:45:00,58
2022-08-04 21:26:00,57
2022-08-04 21:27:00,62
2022-08-04 21:28:00,58
2022-08-04 21:29:00,56
2022-08-04 21:30:00,54
2022-08-04 21:31:00,55
2022-08-04 21:32:00,51
2022-08-04 21:33:00,57
2022-08-04 21:34:00,62
2022-08-04 21:35:00,55
2022-08-04 23:36:00,54
2022-08-04 23:37:00,52
2022-08-04 23:38:00,52
2022-08-04 23:39:00,51
2022-08-04 23:40:00,56
2022-08-04 23:41:00,57
2022-08-04 23:42:00,55
2022-08-04 23:43:00,53
2022-08-04 23:44:00,52
2022-08-04 23:45:00,52
2022-08-05 00:06:00,57
2022-08-05 00:07:00,57
2022-08-05 00:08:00,57
2022-08-05 00:09:00,50
2022-08-05 00:10:00,55
2022-08-05 00:12:00,55
2022-08-05 00:13:00,56
2022-08-05 00:14:00,56
2022-08-05 00:15:00,55
2022-08-05 00:16:00,52
2022-08-05 00:17:00,50
2022-08-05 00:18:00,52
2022-08-05 00:19:00,50
2022-08-05 00:20:00,57
2022-08-05 00:21:00,56
2022-08-05 00:22:00,54
2022-08-05 00:23:00,52
2022-08-05 00:24:00,50
2022-08-05 00:25:00,51
2022-08-05 00:26:00,52
2022-08-05 00:27:00,49
2022-08-05 00:28:00,52
2022-08-05 00:29:00,53
2022-08-05 00:30:00,52
2022-08-05 00:31:00,51
2022-08-05 00:32:00,55
2022-08-05 00:33:00,52
2022-08-05 00:34:00,54
2022-08-05 00:35:00,54
2022-08-05 00:46:00,47
2022-08-05 00:47:00,51
2022-08-05 00:48:00,52
2022-08-05 00:49:00,47
2022-08-05 00:50:00,48
2022-08-05 00:51:00,48
2022-08-05 00:52:00,50
2022-08-05 00:53:00,54
2022-08-05 00:54:00,49
2022-08-05 00:55:00,56
2022-08-05 00:56:00,47
2022-08-05 00:57:00,52
2022-08-05 00:58:00,49
2022-08-05 00:59:00,51
2022-08-05 01:00:00,53
2022-08-05 01:01:00,51
2022-08-05 01:02:00,47
2022-08-05 01:03:00,49
2022-08-05 01:04:00,48
2022-08-05 01:05:00,51
2022-08-05 01:06:00,53
2022-08-05 01:07:00,60
2022-08-05 01:08:00,55
2022-08-05 01:09:00,50
2022-08-05 01:11:00,48
2022-08-05 01:12:00,52
2022-08-05 01:13:00,53
2022-08-05 01:14:00,53
2022-08-05 01:15:00,53
2022-08-05 01:16:00,50
2022-08-05 02:06:00,48
2022-08-05 02:07:00,55
2022-08-05 02:08:00,50
2022-08-05 02:10:00,50
2022-08-05 02:11:00,51
2022-08-05 02:12:00,49
2022-08-05 02:13:00,50
2022-08-05 02:14:00,49
2022-08-05 02:15:00,46
2022-08-05 02:16:00,50
2022-08-05 02:17:00,49
2022-08-05 02:18:00,49
2022-08-05 02:19:00,50
2022-08-05 02:20:00,47
2022-08-05 02:21:00,52
2022-08-05 02:22:00,51
2022-08-05 02:23:00,46
2022-08-05 02:24:00,48
2022-08-05 02:25:00,49
2022-08-05 02:56:00,47
2022-08-05 02:57:00,46
2022-08-05 02:58:00,47
2022-08-05 02:59:00,45
2022-08-05 03:00:00,48
2022-08-05 03:01:00,45
2022-08-05 03:02:00,45
2022-08-05 03:03:00,45
2022-08-05 03:04:00,47
2022-08-05 03:05:00,51
2022-08-05 07:11:00,53
2022-08-05 07:12:00,58
2022-08-05 07:13:00,53
2022-08-05 07:14:00,54
2022-08-05 07:15:00,62
2022-08-05 07:16:00,55
2022-08-05 07:17:00,56
2022-08-05 07:18:00,59
2022-08-05 07:19:00,56
2022-08-05 07:20:00,50
2022-08-05 07:21:00,57
2022-08-05 07:22:00,60
2022-08-05 07:23:00,53
2022-08-05 07:24:00,58
2022-08-05 07:25:00,62
2022-08-05 07:26:00,52
2022-08-05 07:27:00,61
2022-08-05 07:28:00,60
2022-08-05 07:29:00,53
2022-08-05 07:30:00,57
2022-08-05 07:31:00,61
2022-08-05 07:32:00,55
2022-08-05 07:33:00,58
2022-08-05 07:34:00,62
2022-08-05 07:35:00,55
2022-08-05 07:36:00,55
2022-08-05 07:37:00,63
2022-08-05 07:38:00,54
2022-08-05 07:39:00,57
2022-08-05 07:40:00,58
2022-08-05 08:01:00,52
2022-08-05 08:02:00,55
2022-08-05 08:03:00,62
2022-08-05 08:04:00,53
2022-08-05 08:05:00,55
2022-08-05 08:06:00,61
2022-08-05 08:07:00,54
2022-08-05 08:08:00,52
2022-08-05 08:09:00,62
2022-08-05 08:10:00,53
2022-08-05 11:41:00,55
2022-08-05 11:42:00,58
2022-08-05 11:43:00,63
2022-08-05 11:45:00,60
2022-08-05 11:46:00,60
2022-08-05 11:47:00,60
2022-08-05 11:48:00,59
2022-08-05 11:49:00,54
2022-08-05 11:50:00,59
2022-08-05 11:51:00,60
2022-08-05 12:11:00,62
2022-08-05 12:12:00,62
2022-08-05 12:13:00,59
2022-08-05 12:14:00,60
2022-08-05 12:15:00,62
2022-08-05 12:16:00,60
2022-08-05 12:17:00,54
2022-08-05 12:18:00,63
2022-08-05 12:19:00,59
2022-08-05 12:20:00,56
2022-08-05 12:52:00,62
2022-08-05 12:53:00,62
2022-08-05 12:54:00,64
2022-08-05 12:55:00,57
2022-08-05 12:56:00,58
2022-08-05 12:57:00,62
2022-08-05 12:58:00,56
2022-08-05 12:59:00,59
2022-08-05 13:00:00,64
2022-08-05 13:01:00,56
2022-08-05 13:02:00,59
2022-08-05 13:03:00,61
2022-08-05 13:04:00,58
2022-08-05 13:05:00,56
2022-08-05 13:06:00,63
2022-08-05 13:07:00,58
2022-08-05 13:08:00,58
2022-08-05 13:09:00,66
2022-08-05 13:10:00,62
2022-08-05 14:31:00,63
2022-08-05 14:32:00,60
2022-08-05 14:33:00,59
2022-08-05 14:34:00,65
2022-08-05 14:35:00,56
2022-08-05 14:36:00,59
2022-08-05 14:37:00,63
2022-08-05 14:38:00,57
2022-08-05 14:39:00,58
2022-08-05 14:40:00,65
2022-08-05 14:41:00,62
2022-08-05 14:42:00,63
2022-08-05 14:43:00,67
2022-08-05 14:45:00,60
2022-08-05 14:46:00,61
2022-08-05 14:47:00,63
2022-08-05 14:48:00,60
2022-08-05 14:49:00,56
2022-08-05 14:50:00,67
2022-08-05 14:51:00,63
2022-08-05 15:01:00,59
2022-08-05 15:02:00,58
2022-08-05 15:03:00,64
2022-08-05 15:04:00,58
2022-08-05 15:05:00,59
2022-08-05 15:06:00,64
2022-08-05 15:07:00,58
2022-08-05 15:08:00,62
2022-08-05 15:09:00,62
2022-08-05 15:10:00,59
2022-08-05 15:11:00,58
2022-08-05 15:12:00,59
2022-08-05 15:13:00,62
2022-08-05 15:14:00,58
2022-08-05 15:15:00,65
2022-08-05 15:16:00,63
2022-08-05 15:17:00,57
2022-08-05 15:18:00,61
2022-08-05 15:19:00,66
2022-08-05 15:20:00,63
2022-08-05 15:52:00,66
2022-08-05 15:53:00,60
2022-08-05 15:54:00,65
2022-08-05 15:55:00,57
2022-08-05 15:56:00,63
2022-08-05 15:57:00,66
2022-08-05 15:58:00,57
2022-08-05 15:59:00,58
2022-08-05 16:00:00,65
2022-08-05 16:21:00,65
2022-08-05 16:22:00,66
2022-08-05 16:23:00,59
2022-08-05 16:24:00,64
2022-08-05 16:25:00,60
2022-08-05 16:26:00,58
2022-08-05 16:27:00,59
2022-08-05 16:28:00,64
2022-08-05 16:29:00,57
2022-08-05 16:30:00,59
2022-08-05 16:31:00,67
2022-08-05 16:32:00,56
2022-08-05 16:33:00,58
2022-08-05 16:34:00,64
2022-08-05 16:35:00,59
2022-08-05 16:36:00,58
2022-08-05 16:37:00,71
2022-08-05 16:38:00,60
2022-08-05 16:39:00,60
2022-08-05 16:40:00,65
2022-08-05 17:01:00,58
2022-08-05 17:02:00,59
2022-08-05 17:03:00,67
2022-08-05 17:04:00,59
2022-08-05 17:05:00,63
2022-08-05 17:06:00,64
2022-08-05 17:07:00,58
2022-08-05 17:08:00,60
2022-08-05 17:09:00,65
2022-08-05 17:10:00,60
2022-08-05 18:01:00,57
2022-08-05 18:02:00,57
2022-08-05 18:03:00,63
2022-08-05 18:04:00,61
2022-08-05 18:05:00,62
2022-08-05 18:06:00,63
2022-08-05 18:07:00,56
2022-08-05 18:08:00,58
2022-08-05 18:09:00,67
2022-08-05 18:10:00,60
2022-08-05 19:01:00,57
2022-08-05 19:02:00,60
2022-08-05 19:03:00,59
2022-08-05 19:04:00,57
2022-08-05 19:05:00,59
2022-08-05 19:06:00,61
2022-08-05 19:07:00,60
2022-08-05 19:08:00,55
2022-08-05 19:09:00,61
2022-08-05 19:10:00,62
2022-08-05 20:41:00,53
2022-08-05 20:42:00,62
2022-08-05 20:44:00,59
2022-08-05 20:45:00,55
2022-08-05 20:46:00,55
2022-08-05 20:47:00,53
2022-08-05 20:48:00,56
2022-08-05 20:49:00,58
2022-08-05 20:50:00,57
2022-08-05 20:51:00,60
2022-08-05 20:52:00,56
2022-08-05 20:53:00,55
2022-08-05 20:54:00,55
2022-08-05 20:55:00,55
2022-08-05 20:56:00,57
2022-08-05 20:57:00,54
2022-08-05 20:58:00,58
2022-08-05 20:59:00,58
2022-08-05 21:00:00,68
2022-08-05 21:11:00,60
2022-08-05 21:12:00,58
2022-08-05 21:13:00,54
2022-08-05 21:14:00,55
2022-08-05 21:15:00,59
2022-08-05 21:16:00,60
2022-08-05 21:17:00,63
2022-08-05 21:18:00,56
2022-08-05 21:19:00,56
2022-08-05 21:20:00,55
2022-08-05 21:41:00,61
2022-08-05 21:42:00,56
2022-08-05 21:44:00,54
2022-08-05 21:45:00,54
2022-08-05 21:46:00,54
2022-08-05 21:47:00,52
2022-08-05 21:48:00,55
2022-08-05 21:49:00,58
2022-08-05 21:50:00,51
2022-08-05 21:51:00,56
2022-08-05 21:52:00,55
2022-08-05 21:53:00,55
2022-08-05 21:54:00,52
2022-08-05 21:55:00,57
2022-08-05 21:56:00,57
2022-08-05 21:57:00,60
2022-08-05 21:58:00,57
2022-08-05 21:59:00,57
2022-08-05 22:00:00,54
2022-08-05 22:21:00,53
2022-08-05 22:22:00,60
2022-08-05 22:23:00,52
2022-08-05 22:24:00,56
2022-08-05 22:25:00,63
2022-08-05 22:26:00,59
2022-08-05 22:27:00,53
2022-08-05 22:28:00,52
2022-08-05 22:29:00,56
2022-08-05 22:30:00,60
2022-08-05 22:52:00,55
2022-08-05 22:53:00,53
2022-08-05 22:54:00,51
2022-08-05 22:55:00,58
2022-08-05 22:56:00,54
2022-08-05 22:57:00,60
2022-08-05 22:58:00,56
2022-08-05 22:59:00,55
2022-08-05 23:00:00,55
2022-08-05 23:01:00,53
2022-08-06 00:02:00,56
2022-08-06 00:03:00,54
2022-08-06 00:04:00,54
2022-08-06 00:05:00,58
2022-08-06 00:06:00,57
2022-08-06 00:07:00,51
2022-08-06 00:08:00,52
2022-08-06 00:09:00,50
2022-08-06 00:10:00,56
2022-08-06 00:21:00,54
2022-08-06 00:22:00,52
2022-08-06 00:23:00,55
2022-08-06 00:24:00,52
2022-08-06 00:25:00,56
2022-08-06 00:26:00,56
2022-08-06 00:27:00,54
2022-08-06 00:28:00,55
2022-08-06 00:29:00,56
2022-08-06 00:30:00,54
2022-08-06 00:31:00,55
2022-08-06 00:32:00,54
2022-08-06 00:33:00,55
2022-08-06 00:34:00,53
2022-08-06 00:35:00,52
2022-08-06 00:36:00,56
2022-08-06 00:37:00,56
2022-08-06 00:38:00,51
2022-08-06 00:39:00,53
2022-08-06 00:41:00,54
2022-08-06 01:11:00,56
2022-08-06 01:12:00,50
2022-08-06 01:13:00,48
2022-08-06 01:14:00,54
2022-08-06 01:15:00,53
2022-08-06 01:16:00,55
2022-08-06 01:17:00,54
2022-08-06 01:18:00,56
2022-08-06 01:19:00,52
2022-08-06 01:20:00,49
2022-08-06 01:21:00,53
2022-08-06 01:22:00,52
2022-08-06 01:23:00,49
2022-08-06 01:24:00,52
2022-08-06 01:25:00,51
2022-08-06 01:26:00,54
2022-08-06 01:27:00,57
2022-08-06 01:28:00,54
2022-08-06 01:29:00,55
2022-08-06 01:30:00,61
2022-08-06 01:31:00,54
2022-08-06 01:32:00,54
2022-08-06 01:33:00,51
2022-08-06 01:34:00,54
2022-08-06 01:35:00,54
2022-08-06 01:36:00,55
2022-08-06 01:37:00,52
2022-08-06 01:38:00,54
2022-08-06 01:39:00,54
2022-08-06 01:40:00,52
2022-08-06 01:52:00,55
2022-08-06 01:53:00,55
2022-08-06 01:54:00,47
2022-08-06 01:55:00,52
2022-08-06 01:56:00,48
2022-08-06 01:57:00,47
2022-08-06 01:58:00,47
2022-08-06 01:59:00,53
2022-08-06 02:00:00,51
2022-08-06 02:01:00,54
2022-08-06 02:02:00,51
2022-08-06 02:03:00,46
2022-08-06 02:04:00,50
2022-08-06 02:05:00,56
2022-08-06 02:06:00,48
2022-08-06 02:07:00,49
2022-08-06 02:08:00,49
2022-08-06 02:09:00,56
2022-08-06 02:10:00,52
2022-08-06 02:11:00,53
2022-08-06 02:12:00,47
2022-08-06 02:13:00,51
2022-08-06 02:14:00,51
2022-08-06 02:15:00,51
2022-08-06 02:16:00,55
2022-08-06 02:17:00,51
2022-08-06 02:18:00,52
2022-08-06 02:19:00,49
2022-08-06 02:20:00,49
2022-08-06 02:21:00,52
2022-08-06 02:22:00,48
2022-08-06 02:23:00,53
2022-08-06 02:24:00,50
2022-08-06 02:25:00,49
2022-08-06 02:26:00,48
2022-08-06 02:27:00,47
2022-08-06 02:28:00,52
2022-08-06 02:29:00,50
2022-08-06 02:30:00,48
2022-08-06 02:31:00,49
2022-08-06 02:32:00,46
2022-08-06 02:33:00,52
2022-08-06 02:34:00,50
2022-08-06 02:35:00,50
2022-08-06 02:36:00,53
2022-08-06 02:37:00,49
2022-08-06 02:38:00,53
2022-08-06 02:39:00,51
2022-08-06 02:40:00,50
2022-08-06 02:52:00,48
2022-08-06 02:53:00,48
2022-08-06 02:54:00,48
2022-08-06 02:55:00,51
2022-08-06 02:56:00,52
2022-08-06 02:57:00,55
2022-08-06 02:58:00,50
2022-08-06 02:59:00,50
2022-08-06 03:00:00,47
2022-08-06 03:01:00,46
2022-08-06 03:11:00,49
2022-08-06 03:12:00,48
2022-08-06 03:13:00,51
2022-08-06 03:14:00,48
2022-08-06 03:15:00,53
2022-08-06 03:16:00,49
2022-08-06 03:17:00,51
2022-08-06 03:18:00,49
2022-08-06 03:19:00,49
2022-08-06 03:20:00,51
2022-08-06 04:02:00,53
2022-08-06 04:03:00,55
2022-08-06 04:04:00,54
2022-08-06 04:05:00,51
2022-08-06 04:06:00,51
2022-08-06 04:07:00,46
2022-08-06 04:08:00,49
2022-08-06 04:09:00,53
2022-08-06 04:10:00,52
2022-08-06 04:21:00,47
2022-08-06 04:22:00,53
2022-08-06 04:23:00,52
2022-08-06 04:24:00,53
2022-08-06 04:25:00,49
2022-08-06 04:26:00,50
2022-08-06 04:27:00,50
2022-08-06 04:28:00,50
2022-08-06 04:29:00,54
2022-08-06 04:30:00,57
2022-08-06 04:31:00,62
2022-08-06 04:32:00,49
2022-08-06 04:33:00,48
2022-08-06 04:34:00,52
2022-08-06 04:35:00,53
2022-08-06 04:36:00,49
2022-08-06 04:37:00,53
2022-08-06 04:38:00,50
2022-08-06 04:39:00,51
2022-08-06 04:41:00,50
2022-08-06 04:52:00,52
2022-08-06 04:53:00,48
2022-08-06 04:54:00,50
2022-08-06 04:55:00,47
2022-08-06 04:56:00,54
2022-08-06 04:57:00,49
2022-08-06 04:58:00,50
2022-08-06 04:59:00,50
2022-08-06 05:00:00,48
2022-08-06 05:01:00,49
2022-08-06 05:02:00,50
2022-08-06 05:03:00,51
2022-08-06 05:04:00,51
2022-08-06 05:05:00,48
2022-08-06 05:06:00,51
2022-08-06 05:07:00,50
2022-08-06 05:08:00,50
2022-08-06 05:09:00,50
2022-08-06 05:10:00,51
2022-08-06 06:11:00,51
2022-08-06 06:12:00,55
2022-08-06 06:13:00,55
2022-08-06 06:14:00,53
2022-08-06 06:15:00,55
2022-08-06 06:16:00,55
2022-08-06 06:17:00,54
2022-08-06 06:18:00,54
2022-08-06 06:19:00,54
2022-08-06 06:20:00,52
2022-08-06 06:31:00,53
2022-08-06 06:32:00,52
2022-08-06 06:33:00,52
2022-08-06 06:34:00,56
2022-08-06 06:35:00,57
2022-08-06 06:36:00,54
2022-08-06 06:37:00,56
2022-08-06 06:39:00,51
2022-08-06 06:40:00,56
2022-08-06 06:41:00,51
2022-08-06 07:02:00,57
2022-08-06 07:03:00,55
2022-08-06 07:04:00,56
2022-08-06 07:05:00,58
2022-08-06 07:06:00,53
2022-08-06 07:07:00,52
2022-08-06 07:08:00,54
2022-08-06 07:09:00,56
2022-08-06 07:10:00,56
2022-08-06 07:11:00,55
2022-08-06 07:12:00,51
2022-08-06 07:13:00,52
