"Time","dt_sound_level_dB"
2022-08-02 15:34:00,62
2022-08-02 15:35:00,60
2022-08-02 15:36:00,63
2022-08-02 15:37:00,64
2022-08-02 15:38:00,63
2022-08-02 15:39:00,62
2022-08-02 15:40:00,62
2022-08-02 15:41:00,61
2022-08-02 15:42:00,60
2022-08-02 15:43:00,61
2022-08-02 15:44:00,66
2022-08-02 15:45:00,65
2022-08-02 15:46:00,60
2022-08-02 15:47:00,64
2022-08-02 16:48:00,63
2022-08-02 16:49:00,62
2022-08-02 16:50:00,60
2022-08-02 16:51:00,60
2022-08-02 16:52:00,66
2022-08-02 16:53:00,59
2022-08-02 16:54:00,61
2022-08-02 16:55:00,61
2022-08-02 16:56:00,59
2022-08-02 17:28:00,59
2022-08-02 17:29:00,59
2022-08-02 17:30:00,61
2022-08-02 17:31:00,60
2022-08-02 17:32:00,60
2022-08-02 17:33:00,62
2022-08-02 17:34:00,58
2022-08-02 17:35:00,60
2022-08-02 17:36:00,60
2022-08-02 17:37:00,62
2022-08-02 21:48:00,55
2022-08-02 21:49:00,57
2022-08-02 21:50:00,58
2022-08-02 21:51:00,58
2022-08-02 21:52:00,54
2022-08-02 21:53:00,54
2022-08-02 21:54:00,55
2022-08-02 21:55:00,56
2022-08-02 21:56:00,53
2022-08-02 21:57:00,54
2022-08-02 21:58:00,55
2022-08-02 21:59:00,50
2022-08-02 22:00:00,56
2022-08-02 22:01:00,56
2022-08-02 22:02:00,54
2022-08-02 22:03:00,52
2022-08-02 22:04:00,57
2022-08-02 22:05:00,57
2022-08-02 22:06:00,52
2022-08-02 22:38:00,62
2022-08-02 22:39:00,58
2022-08-02 22:40:00,57
2022-08-02 22:41:00,60
2022-08-02 22:42:00,59
2022-08-02 22:43:00,55
2022-08-02 22:44:00,59
2022-08-02 22:45:00,57
2022-08-02 22:46:00,60
2022-08-02 22:47:00,58
2022-08-02 23:48:00,56
2022-08-02 23:49:00,55
2022-08-02 23:50:00,56
2022-08-02 23:51:00,55
2022-08-02 23:52:00,56
2022-08-02 23:53:00,52
2022-08-02 23:54:00,62
2022-08-02 23:55:00,51
2022-08-02 23:56:00,52
2022-08-02 23:57:00,51
2022-08-02 23:58:00,54
2022-08-02 23:59:00,52
2022-08-03 00:00:00,52
2022-08-03 00:01:00,53
2022-08-03 00:02:00,52
2022-08-03 00:03:00,52
2022-08-03 00:04:00,51
2022-08-03 00:05:00,54
2022-08-03 00:06:00,50
2022-08-03 00:17:00,53
2022-08-03 00:18:00,54
2022-08-03 00:19:00,50
2022-08-03 00:21:00,56
2022-08-03 00:22:00,53
2022-08-03 00:23:00,51
2022-08-03 00:24:00,54
2022-08-03 00:25:00,59
2022-08-03 00:26:00,57
2022-08-03 00:27:00,58
2022-08-03 00:28:00,55
2022-08-03 00:29:00,59
2022-08-03 00:30:00,57
2022-08-03 00:31:00,55
2022-08-03 00:32:00,54
2022-08-03 00:33:00,54
2022-08-03 00:34:00,51
2022-08-03 00:35:00,50
2022-08-03 00:36:00,53
2022-08-03 00:37:00,50
2022-08-03 00:38:00,50
2022-08-03 00:39:00,50
2022-08-03 00:40:00,52
2022-08-03 00:41:00,49
2022-08-03 00:42:00,52
2022-08-03 00:43:00,48
2022-08-03 00:44:00,56
2022-08-03 00:45:00,53
2022-08-03 00:46:00,52
2022-08-03 00:47:00,49
2022-08-03 00:57:00,46
2022-08-03 00:58:00,49
2022-08-03 00:59:00,50
2022-08-03 01:00:00,48
2022-08-03 01:01:00,47
2022-08-03 01:02:00,46
2022-08-03 01:03:00,46
2022-08-03 01:04:00,47
2022-08-03 01:05:00,50
2022-08-03 01:06:00,49
2022-08-03 01:07:00,48
2022-08-03 01:08:00,50
2022-08-03 01:09:00,50
2022-08-03 01:10:00,45
2022-08-03 01:11:00,48
2022-08-03 01:12:00,50
2022-08-03 01:13:00,50
2022-08-03 01:14:00,48
2022-08-03 01:15:00,52
2022-08-03 01:16:00,52
2022-08-03 01:38:00,49
2022-08-03 01:39:00,47
2022-08-03 01:40:00,50
2022-08-03 01:41:00,49
2022-08-03 01:42:00,54
2022-08-03 01:43:00,46
2022-08-03 01:44:00,50
2022-08-03 01:45:00,47
2022-08-03 01:46:00,48
2022-08-03 01:47:00,49
2022-08-03 01:48:00,51
2022-08-03 01:49:00,47
2022-08-03 01:50:00,50
2022-08-03 01:51:00,50
2022-08-03 01:52:00,50
2022-08-03 01:53:00,48
2022-08-03 01:54:00,49
2022-08-03 01:55:00,48
2022-08-03 01:56:00,48
2022-08-03 01:57:00,48
2022-08-03 02:07:00,50
2022-08-03 02:08:00,49
2022-08-03 02:09:00,49
2022-08-03 02:10:00,48
2022-08-03 02:11:00,48
2022-08-03 02:12:00,46
2022-08-03 02:13:00,52
2022-08-03 02:14:00,49
2022-08-03 02:15:00,53
2022-08-03 02:16:00,48
2022-08-03 03:07:00,46
2022-08-03 03:08:00,46
2022-08-03 03:09:00,46
2022-08-03 03:10:00,47
2022-08-03 03:11:00,49
2022-08-03 03:12:00,49
2022-08-03 03:13:00,46
2022-08-03 03:14:00,45
2022-08-03 03:15:00,47
2022-08-03 03:16:00,47
2022-08-03 03:38:00,46
2022-08-03 03:39:00,48
2022-08-03 03:40:00,45
2022-08-03 03:41:00,47
2022-08-03 03:42:00,47
2022-08-03 03:43:00,46
2022-08-03 03:44:00,45
2022-08-03 03:45:00,48
2022-08-03 03:46:00,47
2022-08-03 03:47:00,48
2022-08-03 03:48:00,49
2022-08-03 03:49:00,46
2022-08-03 03:50:00,51
2022-08-03 03:51:00,50
2022-08-03 03:52:00,47
2022-08-03 03:53:00,50
2022-08-03 03:54:00,45
2022-08-03 03:55:00,53
2022-08-03 03:56:00,45
2022-08-03 03:57:00,46
2022-08-03 04:07:00,46
2022-08-03 04:08:00,46
2022-08-03 04:09:00,46
2022-08-03 04:10:00,47
2022-08-03 04:11:00,48
2022-08-03 04:12:00,50
2022-08-03 04:13:00,50
2022-08-03 04:14:00,45
2022-08-03 04:15:00,49
2022-08-03 04:16:00,46
2022-08-03 04:32:00,45
2022-08-03 05:42:00,47
2022-08-03 05:43:00,49
2022-08-03 05:44:00,48
2022-08-03 05:45:00,48
2022-08-03 05:46:00,52
2022-08-03 05:47:00,52
2022-08-03 05:48:00,50
2022-08-03 05:49:00,51
2022-08-03 05:50:00,53
2022-08-03 05:51:00,51
2022-08-03 06:03:00,58
2022-08-03 06:04:00,52
2022-08-03 06:05:00,51
2022-08-03 06:06:00,51
2022-08-03 06:07:00,54
2022-08-03 06:08:00,50
2022-08-03 06:09:00,58
2022-08-03 06:10:00,52
2022-08-03 06:11:00,50
2022-08-03 06:12:00,50
2022-08-03 06:22:00,65
2022-08-03 06:23:00,50
2022-08-03 06:24:00,51
2022-08-03 06:25:00,54
2022-08-03 06:26:00,51
2022-08-03 06:27:00,51
2022-08-03 06:28:00,52
2022-08-03 06:29:00,52
2022-08-03 06:30:00,52
2022-08-03 06:31:00,56
2022-08-03 06:52:00,52
2022-08-03 06:53:00,59
2022-08-03 06:55:00,51
2022-08-03 06:56:00,52
2022-08-03 06:57:00,55
2022-08-03 06:58:00,53
2022-08-03 06:59:00,50
2022-08-03 07:00:00,52
2022-08-03 07:01:00,58
2022-08-03 07:02:00,50
2022-08-03 07:03:00,58
2022-08-03 07:04:00,54
2022-08-03 07:05:00,53
2022-08-03 07:06:00,56
2022-08-03 07:07:00,49
2022-08-03 07:08:00,48
2022-08-03 07:09:00,58
2022-08-03 07:10:00,57
2022-08-03 07:11:00,52
2022-08-03 07:12:00,58
2022-08-03 07:22:00,57
2022-08-03 07:23:00,48
2022-08-03 07:24:00,56
2022-08-03 07:25:00,57
2022-08-03 07:26:00,53
2022-08-03 07:27:00,64
2022-08-03 07:28:00,59
2022-08-03 07:29:00,51
2022-08-03 07:30:00,58
2022-08-03 07:31:00,56
2022-08-03 09:42:00,57
2022-08-03 09:43:00,58
2022-08-03 09:44:00,59
2022-08-03 09:45:00,61
2022-08-03 09:46:00,58
2022-08-03 09:47:00,59
2022-08-03 09:48:00,57
2022-08-03 09:49:00,61
2022-08-03 09:50:00,60
2022-08-03 09:51:00,59
2022-08-03 09:52:00,64
2022-08-03 09:54:00,58
2022-08-03 09:54:00,62
2022-08-03 09:55:00,56
2022-08-03 09:56:00,58
2022-08-03 09:58:00,59
2022-08-03 09:59:00,58
2022-08-03 10:00:00,62
2022-08-03 10:01:00,55
2022-08-03 10:02:00,60
2022-08-03 10:03:00,64
2022-08-03 10:04:00,58
2022-08-03 10:05:00,65
2022-08-03 10:06:00,59
2022-08-03 10:07:00,57
2022-08-03 10:08:00,65
2022-08-03 10:09:00,62
2022-08-03 10:10:00,62
2022-08-03 10:11:00,57
2022-08-03 10:12:00,60
2022-08-03 10:42:00,58
2022-08-03 10:43:00,62
2022-08-03 10:44:00,65
2022-08-03 10:45:00,62
2022-08-03 10:46:00,63
2022-08-03 10:47:00,60
2022-08-03 10:48:00,59
2022-08-03 10:49:00,65
2022-08-03 10:50:00,68
2022-08-03 10:51:00,66
2022-08-03 11:13:00,69
2022-08-03 11:14:00,62
2022-08-03 11:15:00,60
2022-08-03 11:16:00,61
2022-08-03 11:17:00,61
2022-08-03 11:18:00,56
2022-08-03 11:19:00,59
2022-08-03 11:20:00,59
2022-08-03 11:21:00,59
2022-08-03 11:22:00,59
2022-08-03 11:23:00,60
2022-08-03 11:24:00,58
2022-08-03 11:25:00,65
2022-08-03 11:26:00,57
2022-08-03 11:27:00,56
2022-08-03 11:28:00,58
2022-08-03 11:29:00,58
2022-08-03 11:30:00,61
2022-08-03 11:31:00,57
2022-08-03 11:32:00,59
2022-08-03 11:33:00,61
2022-08-03 11:34:00,60
2022-08-03 11:35:00,57
2022-08-03 11:36:00,61
2022-08-03 11:37:00,58
2022-08-03 11:38:00,59
2022-08-03 11:39:00,61
2022-08-03 11:40:00,60
2022-08-03 11:41:00,57
2022-08-03 11:42:00,58
2022-08-03 11:43:00,58
2022-08-03 11:44:00,60
2022-08-03 11:45:00,58
2022-08-03 11:46:00,60
2022-08-03 11:47:00,65
2022-08-03 11:48:00,59
2022-08-03 11:49:00,62
2022-08-03 11:51:00,61
2022-08-03 11:52:00,64
2022-08-03 12:13:00,60
2022-08-03 12:14:00,60
2022-08-03 12:15:00,58
2022-08-03 12:16:00,60
2022-08-03 12:17:00,58
2022-08-03 12:18:00,56
2022-08-03 12:19:00,57
2022-08-03 12:20:00,56
2022-08-03 12:21:00,58
2022-08-03 12:22:00,59
2022-08-03 16:13:00,59
2022-08-03 16:14:00,59
2022-08-03 16:15:00,60
2022-08-03 16:16:00,59
2022-08-03 16:17:00,60
2022-08-03 16:18:00,63
2022-08-03 16:19:00,59
2022-08-03 16:20:00,64
2022-08-03 16:21:00,60
2022-08-03 16:22:00,62
2022-08-03 16:32:00,55
2022-08-03 16:33:00,60
2022-08-03 16:34:00,58
2022-08-03 16:35:00,54
2022-08-03 16:36:00,58
2022-08-03 16:37:00,60
2022-08-03 16:38:00,57
2022-08-03 16:39:00,61
2022-08-03 16:40:00,59
2022-08-03 16:41:00,60
2022-08-03 17:03:00,58
2022-08-03 17:04:00,56
2022-08-03 17:05:00,59
2022-08-03 17:06:00,60
2022-08-03 17:07:00,57
2022-08-03 17:08:00,59
2022-08-03 17:09:00,60
2022-08-03 17:10:00,56
2022-08-03 17:11:00,57
2022-08-03 17:12:00,62
2022-08-03 17:23:00,58
2022-08-03 17:24:00,59
2022-08-03 17:25:00,58
2022-08-03 17:26:00,62
2022-08-03 17:27:00,62
2022-08-03 17:28:00,57
2022-08-03 17:29:00,57
2022-08-03 17:30:00,61
2022-08-03 17:31:00,58
2022-08-03 17:32:00,55
2022-08-03 17:33:00,58
2022-08-03 17:34:00,59
2022-08-03 17:35:00,64
2022-08-03 17:36:00,58
2022-08-03 17:37:00,60
2022-08-03 17:38:00,58
2022-08-03 17:39:00,64
2022-08-03 17:40:00,60
2022-08-03 17:41:00,56
2022-08-03 17:42:00,56
2022-08-03 17:43:00,58
2022-08-03 17:44:00,61
2022-08-03 17:45:00,60
2022-08-03 17:46:00,59
2022-08-03 17:47:00,59
2022-08-03 17:48:00,60
2022-08-03 17:49:00,58
2022-08-03 17:50:00,58
2022-08-03 17:52:00,65
2022-08-03 18:03:00,63
2022-08-03 18:04:00,56
2022-08-03 18:05:00,60
2022-08-03 18:06:00,62
2022-08-03 18:07:00,60
2022-08-03 18:08:00,64
2022-08-03 18:09:00,63
2022-08-03 18:10:00,59
2022-08-03 18:11:00,56
2022-08-03 18:12:00,61
2022-08-03 18:13:00,59
2022-08-03 18:14:00,59
2022-08-03 18:15:00,62
2022-08-03 18:16:00,60
2022-08-03 18:17:00,58
2022-08-03 18:18:00,63
2022-08-03 18:19:00,60
2022-08-03 18:20:00,60
2022-08-03 18:21:00,59
2022-08-03 18:22:00,60
2022-08-03 18:33:00,60
2022-08-03 18:34:00,61
2022-08-03 18:35:00,57
2022-08-03 18:36:00,56
2022-08-03 18:37:00,58
2022-08-03 18:38:00,60
2022-08-03 18:39:00,58
2022-08-03 18:40:00,62
2022-08-03 18:41:00,57
2022-08-03 18:42:00,56
2022-08-03 18:43:00,59
2022-08-03 18:44:00,58
2022-08-03 18:45:00,60
2022-08-03 18:46:00,61
2022-08-03 18:47:00,57
2022-08-03 18:48:00,56
2022-08-03 18:50:00,60
2022-08-03 18:51:00,60
2022-08-03 18:52:00,58
2022-08-03 18:53:00,60
2022-08-03 18:54:00,58
2022-08-03 18:55:00,56
2022-08-03 18:56:00,60
2022-08-03 18:57:00,57
2022-08-03 18:58:00,55
2022-08-03 18:59:00,59
2022-08-03 19:00:00,57
2022-08-03 19:01:00,58
2022-08-03 19:02:00,62
2022-08-03 19:03:00,59
2022-08-03 19:04:00,60
2022-08-03 19:05:00,58
2022-08-03 19:06:00,59
2022-08-03 19:07:00,58
2022-08-03 19:08:00,58
2022-08-03 19:09:00,60
2022-08-03 19:10:00,56
2022-08-03 19:11:00,58
2022-08-03 19:12:00,58
2022-08-03 19:13:00,63
2022-08-03 19:14:00,56
2022-08-03 19:15:00,60
2022-08-03 19:16:00,60
2022-08-03 19:17:00,66
2022-08-03 19:18:00,61
2022-08-03 19:19:00,59
2022-08-03 19:20:00,56
2022-08-03 19:21:00,59
2022-08-03 19:22:00,59
2022-08-03 19:23:00,55
2022-08-03 19:24:00,59
2022-08-03 19:25:00,58
2022-08-03 19:26:00,58
2022-08-03 19:27:00,58
2022-08-03 19:28:00,57
2022-08-03 19:29:00,55
2022-08-03 19:30:00,61
2022-08-03 19:31:00,59
2022-08-03 19:32:00,57
2022-08-03 19:33:00,58
2022-08-03 19:34:00,57
2022-08-03 19:35:00,55
2022-08-03 19:36:00,57
2022-08-03 19:37:00,60
2022-08-03 19:38:00,58
2022-08-03 19:39:00,55
2022-08-03 19:40:00,61
2022-08-03 19:41:00,60
2022-08-03 19:53:00,58
2022-08-03 19:54:00,54
2022-08-03 19:55:00,53
2022-08-03 19:56:00,56
2022-08-03 19:57:00,55
2022-08-03 19:58:00,54
2022-08-03 19:59:00,55
2022-08-03 20:00:00,57
2022-08-03 20:01:00,57
2022-08-03 20:02:00,59
2022-08-03 20:03:00,58
2022-08-03 20:04:00,56
2022-08-03 20:05:00,59
2022-08-03 20:06:00,56
2022-08-03 20:07:00,56
2022-08-03 20:08:00,56
2022-08-03 20:09:00,56
2022-08-03 20:10:00,54
2022-08-03 20:11:00,57
2022-08-03 20:12:00,57
2022-08-03 20:13:00,56
2022-08-03 20:14:00,58
2022-08-03 20:15:00,55
2022-08-03 20:16:00,58
2022-08-03 20:17:00,56
2022-08-03 20:18:00,57
2022-08-03 20:19:00,59
2022-08-03 20:20:00,57
2022-08-03 20:21:00,61
2022-08-03 20:22:00,57
2022-08-03 21:03:00,59
2022-08-03 21:04:00,55
2022-08-03 21:05:00,58
2022-08-03 21:06:00,56
2022-08-03 21:07:00,56
2022-08-03 21:08:00,54
2022-08-03 21:09:00,56
2022-08-03 21:10:00,61
2022-08-03 21:11:00,53
2022-08-03 21:12:00,58
2022-08-03 21:13:00,56
2022-08-03 21:14:00,55
2022-08-03 21:15:00,58
2022-08-03 21:16:00,55
2022-08-03 21:17:00,58
2022-08-03 21:18:00,56
2022-08-03 21:19:00,53
2022-08-03 21:20:00,58
2022-08-03 21:21:00,55
2022-08-03 21:22:00,57
2022-08-03 22:03:00,55
2022-08-03 22:04:00,56
2022-08-03 22:05:00,62
2022-08-03 22:06:00,62
2022-08-03 22:07:00,59
2022-08-03 22:08:00,57
2022-08-03 22:09:00,56
2022-08-03 22:10:00,55
2022-08-03 22:11:00,52
2022-08-03 22:12:00,55
2022-08-03 22:13:00,60
2022-08-03 22:14:00,56
2022-08-03 22:15:00,58
2022-08-03 22:16:00,58
2022-08-03 22:17:00,56
2022-08-03 22:18:00,58
2022-08-03 22:19:00,59
2022-08-03 22:20:00,60
2022-08-03 22:21:00,52
2022-08-03 22:22:00,54
2022-08-03 22:33:00,56
2022-08-03 22:34:00,55
2022-08-03 22:35:00,52
2022-08-03 22:36:00,57
2022-08-03 22:37:00,53
2022-08-03 22:38:00,55
2022-08-03 22:39:00,55
2022-08-03 22:40:00,55
2022-08-03 22:41:00,60
2022-08-04 00:13:00,51
2022-08-04 00:14:00,51
2022-08-04 00:15:00,53
2022-08-04 00:16:00,55
2022-08-04 00:17:00,58
2022-08-04 00:18:00,50
2022-08-04 00:19:00,55
2022-08-04 00:20:00,52
2022-08-04 00:21:00,53
2022-08-04 00:22:00,57
2022-08-04 00:23:00,54
2022-08-04 00:24:00,57
2022-08-04 00:25:00,54
2022-08-04 00:26:00,56
2022-08-04 00:27:00,53
2022-08-04 00:28:00,55
2022-08-04 00:29:00,60
2022-08-04 00:30:00,57
2022-08-04 00:31:00,56
2022-08-04 00:32:00,55
2022-08-04 00:33:00,58
2022-08-04 00:34:00,60
2022-08-04 00:35:00,56
2022-08-04 00:36:00,50
2022-08-04 00:37:00,50
2022-08-04 00:38:00,54
2022-08-04 00:39:00,50
2022-08-04 00:40:00,52
2022-08-04 00:41:00,53
2022-08-04 00:42:00,56
2022-08-04 00:43:00,53
2022-08-04 00:44:00,51
2022-08-04 00:45:00,54
2022-08-04 00:46:00,51
2022-08-04 00:47:00,54
2022-08-04 00:49:00,57
2022-08-04 00:50:00,50
2022-08-04 00:51:00,56
2022-08-04 00:52:00,54
2022-08-04 01:53:00,48
2022-08-04 01:54:00,50
2022-08-04 01:55:00,51
2022-08-04 01:56:00,49
2022-08-04 01:57:00,49
2022-08-04 01:58:00,50
2022-08-04 01:59:00,51
2022-08-04 02:00:00,50
2022-08-04 02:01:00,49
2022-08-04 02:02:00,48
2022-08-04 02:03:00,51
2022-08-04 02:04:00,55
2022-08-04 02:05:00,54
2022-08-04 02:06:00,52
2022-08-04 02:07:00,52
2022-08-04 02:08:00,53
2022-08-04 02:09:00,50
2022-08-04 02:10:00,51
2022-08-04 02:11:00,52
2022-08-04 02:12:00,51
2022-08-04 02:13:00,51
2022-08-04 02:14:00,46
2022-08-04 02:15:00,51
2022-08-04 02:16:00,49
2022-08-04 02:17:00,53
2022-08-04 02:18:00,53
2022-08-04 02:19:00,53
2022-08-04 02:20:00,55
2022-08-04 02:21:00,45
2022-08-04 02:22:00,46
2022-08-04 02:42:00,48
2022-08-04 02:43:00,50
2022-08-04 02:44:00,52
2022-08-04 02:45:00,53
2022-08-04 02:47:00,46
2022-08-04 02:48:00,51
2022-08-04 02:49:00,56
2022-08-04 02:50:00,53
2022-08-04 02:51:00,52
2022-08-04 02:52:00,56
2022-08-04 02:53:00,55
2022-08-04 02:54:00,56
2022-08-04 02:55:00,55
2022-08-04 02:56:00,51
2022-08-04 02:57:00,64
2022-08-04 02:58:00,48
2022-08-04 02:59:00,47
2022-08-04 03:00:00,53
2022-08-04 03:01:00,51
2022-08-04 03:02:00,45
2022-08-04 03:03:00,50
2022-08-04 03:04:00,49
2022-08-04 03:05:00,51
2022-08-04 03:06:00,55
2022-08-04 03:07:00,53
2022-08-04 03:08:00,60
2022-08-04 03:09:00,57
2022-08-04 03:10:00,50
2022-08-04 03:11:00,49
2022-08-04 03:12:00,48
2022-08-04 03:13:00,47
2022-08-04 03:14:00,46
2022-08-04 03:15:00,50
2022-08-04 03:16:00,49
2022-08-04 03:17:00,54
2022-08-04 03:18:00,49
2022-08-04 03:19:00,46
2022-08-04 03:20:00,50
2022-08-04 03:21:00,49
2022-08-04 03:22:00,47
2022-08-04 03:23:00,49
2022-08-04 03:24:00,59
2022-08-04 03:25:00,55
2022-08-04 03:26:00,54
2022-08-04 03:27:00,49
2022-08-04 03:28:00,56
2022-08-04 03:29:00,51
2022-08-04 03:30:00,54
2022-08-04 03:31:00,50
2022-08-04 03:32:00,56
2022-08-04 03:42:00,54
2022-08-04 03:43:00,56
2022-08-04 03:44:00,55
2022-08-04 03:45:00,55
2022-08-04 03:46:00,54
2022-08-04 03:48:00,47
2022-08-04 03:49:00,54
2022-08-04 03:50:00,54
2022-08-04 03:51:00,54
2022-08-04 03:52:00,51
2022-08-04 04:03:00,47
2022-08-04 04:04:00,49
2022-08-04 04:05:00,49
2022-08-04 04:06:00,59
2022-08-04 04:07:00,49
2022-08-04 04:08:00,54
2022-08-04 04:09:00,51
2022-08-04 04:10:00,51
2022-08-04 04:11:00,57
2022-08-04 04:12:00,50
2022-08-04 05:43:00,54
2022-08-04 05:44:00,49
2022-08-04 05:46:00,53
2022-08-04 05:47:00,54
2022-08-04 05:48:00,48
2022-08-04 05:49:00,57
2022-08-04 05:50:00,51
2022-08-04 05:51:00,53
2022-08-04 05:52:00,59
2022-08-04 06:03:00,52
2022-08-04 06:04:00,55
2022-08-04 06:05:00,49
2022-08-04 06:06:00,59
2022-08-04 06:07:00,54
2022-08-04 06:08:00,55
2022-08-04 06:09:00,53
2022-08-04 06:10:00,62
2022-08-04 06:11:00,51
2022-08-04 06:12:00,52
2022-08-04 06:13:00,53
2022-08-04 06:14:00,54
2022-08-04 06:15:00,57
2022-08-04 06:16:00,53
2022-08-04 06:17:00,57
2022-08-04 06:18:00,51
2022-08-04 06:19:00,51
2022-08-04 06:20:00,49
2022-08-04 06:21:00,54
2022-08-04 06:22:00,53
2022-08-04 06:43:00,53
2022-08-04 06:44:00,55
2022-08-04 06:46:00,57
2022-08-04 06:47:00,52
2022-08-04 06:48:00,52
2022-08-04 06:49:00,57
2022-08-04 06:50:00,56
2022-08-04 06:51:00,59
2022-08-04 06:52:00,53
2022-08-04 07:13:00,53
2022-08-04 07:14:00,56
2022-08-04 07:15:00,61
2022-08-04 07:16:00,59
2022-08-04 07:17:00,62
2022-08-04 07:18:00,57
2022-08-04 07:19:00,59
2022-08-04 07:20:00,59
2022-08-04 07:21:00,60
2022-08-04 07:22:00,57
2022-08-04 08:03:00,63
2022-08-04 08:04:00,58
2022-08-04 08:05:00,64
2022-08-04 08:06:00,58
2022-08-04 08:07:00,58
2022-08-04 08:08:00,62
2022-08-04 08:09:00,58
2022-08-04 08:10:00,55
2022-08-04 08:11:00,60
2022-08-04 08:12:00,65
2022-08-04 08:13:00,53
2022-08-04 08:14:00,59
2022-08-04 08:15:00,59
2022-08-04 08:16:00,62
2022-08-04 08:17:00,53
2022-08-04 08:18:00,59
2022-08-04 08:19:00,67
2022-08-04 08:20:00,56
2022-08-04 08:21:00,61
2022-08-04 08:22:00,55
2022-08-04 09:53:00,60
2022-08-04 09:54:00,59
2022-08-04 09:55:00,59
2022-08-04 09:56:00,59
2022-08-04 09:57:00,60
2022-08-04 09:58:00,59
2022-08-04 09:59:00,58
2022-08-04 10:00:00,59
2022-08-04 10:01:00,55
2022-08-04 10:02:00,56
2022-08-04 10:03:00,66
2022-08-04 10:04:00,59
2022-08-04 10:05:00,59
2022-08-04 10:06:00,60
2022-08-04 10:07:00,59
2022-08-04 10:08:00,59
2022-08-04 10:09:00,57
2022-08-04 10:10:00,56
2022-08-04 10:11:00,58
2022-08-04 10:12:00,55
2022-08-04 10:23:00,56
2022-08-04 10:24:00,55
2022-08-04 10:25:00,56
2022-08-04 10:26:00,59
2022-08-04 10:27:00,60
2022-08-04 10:28:00,60
2022-08-04 10:29:00,57
2022-08-04 10:30:00,59
2022-08-04 10:31:00,60
2022-08-04 10:32:00,56
2022-08-04 10:43:00,59
2022-08-04 10:45:00,58
2022-08-04 10:46:00,58
2022-08-04 10:47:00,58
2022-08-04 10:48:00,58
2022-08-04 10:49:00,60
2022-08-04 10:50:00,71
2022-08-04 10:51:00,64
2022-08-04 10:52:00,60
2022-08-04 11:03:00,57
2022-08-04 11:04:00,55
2022-08-04 11:05:00,60
2022-08-04 11:06:00,63
2022-08-04 11:07:00,60
2022-08-04 11:08:00,62
2022-08-04 11:09:00,58
2022-08-04 11:10:00,59
2022-08-04 11:11:00,59
2022-08-04 11:12:00,62
2022-08-04 11:23:00,60
2022-08-04 11:24:00,60
2022-08-04 11:25:00,60
2022-08-04 11:26:00,60
2022-08-04 11:27:00,58
2022-08-04 11:28:00,57
2022-08-04 11:29:00,63
2022-08-04 11:30:00,59
2022-08-04 11:31:00,60
2022-08-04 11:32:00,63
2022-08-04 12:44:00,55
2022-08-04 12:45:00,59
2022-08-04 12:46:00,56
2022-08-04 12:47:00,60
2022-08-04 12:48:00,61
2022-08-04 12:49:00,61
2022-08-04 12:50:00,61
2022-08-04 12:51:00,57
2022-08-04 12:52:00,74
2022-08-04 12:53:00,60
2022-08-04 12:54:00,60
2022-08-04 12:55:00,60
2022-08-04 12:56:00,57
2022-08-04 12:57:00,58
2022-08-04 12:58:00,61
2022-08-04 12:59:00,60
2022-08-04 13:00:00,59
2022-08-04 13:01:00,61
2022-08-04 13:02:00,66
2022-08-04 13:03:00,61
2022-08-04 13:04:00,60
2022-08-04 13:05:00,56
2022-08-04 13:06:00,65
2022-08-04 13:07:00,64
2022-08-04 13:08:00,61
2022-08-04 13:09:00,61
2022-08-04 13:10:00,65
2022-08-04 13:11:00,65
2022-08-04 13:12:00,59
2022-08-04 13:13:00,59
2022-08-04 13:14:00,62
2022-08-04 13:15:00,60
2022-08-04 13:16:00,60
2022-08-04 13:17:00,59
2022-08-04 13:18:00,60
2022-08-04 13:19:00,58
2022-08-04 13:20:00,59
2022-08-04 13:21:00,59
2022-08-04 13:22:00,57
2022-08-04 13:33:00,63
2022-08-04 13:34:00,60
2022-08-04 13:35:00,59
2022-08-04 13:36:00,60
2022-08-04 13:37:00,61
2022-08-04 13:38:00,59
2022-08-04 13:39:00,59
2022-08-04 13:40:00,64
2022-08-04 13:41:00,58
2022-08-04 13:43:00,61
2022-08-04 14:53:00,64
2022-08-04 14:54:00,62
2022-08-04 14:55:00,61
2022-08-04 14:56:00,58
2022-08-04 14:57:00,60
2022-08-04 14:58:00,60
2022-08-04 14:59:00,60
2022-08-04 15:00:00,61
2022-08-04 15:01:00,60
2022-08-04 15:02:00,62
2022-08-04 15:03:00,61
2022-08-04 15:04:00,76
2022-08-04 15:05:00,69
2022-08-04 15:06:00,57
2022-08-04 15:07:00,62
2022-08-04 15:08:00,59
2022-08-04 15:09:00,61
2022-08-04 15:10:00,58
2022-08-04 15:11:00,59
2022-08-04 15:12:00,61
2022-08-04 15:13:00,60
2022-08-04 15:14:00,58
2022-08-04 15:15:00,59
2022-08-04 15:16:00,61
2022-08-04 15:17:00,64
2022-08-04 15:18:00,59
2022-08-04 15:19:00,60
2022-08-04 15:20:00,64
2022-08-04 15:21:00,70
2022-08-04 15:22:00,59
2022-08-04 17:03:00,60
2022-08-04 17:04:00,58
2022-08-04 17:05:00,59
2022-08-04 17:06:00,58
2022-08-04 17:07:00,59
2022-08-04 17:08:00,64
2022-08-04 17:09:00,67
2022-08-04 17:10:00,61
2022-08-04 17:11:00,67
2022-08-04 17:12:00,63
