"Time","dt_sound_level_dB"
2022-08-03 06:28:00,53
2022-08-03 06:29:00,57
2022-08-03 06:30:00,52
2022-08-03 06:31:00,52
2022-08-03 06:32:00,51
2022-08-03 06:33:00,53
2022-08-03 06:34:00,50
2022-08-03 06:35:00,51
2022-08-03 06:36:00,48
2022-08-03 06:37:00,50
2022-08-03 06:38:00,57
2022-08-03 06:39:00,53
2022-08-03 06:40:00,54
2022-08-03 06:41:00,56
2022-08-03 06:42:00,53
2022-08-03 06:43:00,55
2022-08-03 06:44:00,54
2022-08-03 06:45:00,55
2022-08-03 06:46:00,53
2022-08-03 06:47:00,53
2022-08-03 06:48:00,57
2022-08-03 06:49:00,59
2022-08-03 06:50:00,56
2022-08-03 06:51:00,53
2022-08-03 07:02:00,55
2022-08-03 07:03:00,57
2022-08-03 07:04:00,56
2022-08-03 07:05:00,57
2022-08-03 07:06:00,54
2022-08-03 07:07:00,58
2022-08-03 07:08:00,60
2022-08-03 07:09:00,54
2022-08-03 07:10:00,49
2022-08-03 07:11:00,56
2022-08-03 07:12:00,55
2022-08-03 07:13:00,55
2022-08-03 07:14:00,54
2022-08-03 07:15:00,54
2022-08-03 07:16:00,55
2022-08-03 07:17:00,55
2022-08-03 07:18:00,59
2022-08-03 07:19:00,55
2022-08-03 07:21:00,55
2022-08-03 07:22:00,58
2022-08-03 07:33:00,54
2022-08-03 07:34:00,55
2022-08-03 07:35:00,54
2022-08-03 07:36:00,58
2022-08-03 07:37:00,56
2022-08-03 07:38:00,54
2022-08-03 07:39:00,54
2022-08-03 07:40:00,55
2022-08-03 07:41:00,56
2022-08-03 07:42:00,57
2022-08-03 08:02:00,55
2022-08-03 08:03:00,54
2022-08-03 08:04:00,54
2022-08-03 08:05:00,53
2022-08-03 08:06:00,56
2022-08-03 08:07:00,56
2022-08-03 08:08:00,58
2022-08-03 08:09:00,56
2022-08-03 08:10:00,60
2022-08-03 08:11:00,54
2022-08-03 10:02:00,58
2022-08-03 10:03:00,60
2022-08-03 10:04:00,55
2022-08-03 10:05:00,57
2022-08-03 10:06:00,62
2022-08-03 10:07:00,58
2022-08-03 10:08:00,57
2022-08-03 10:09:00,57
2022-08-03 10:10:00,59
2022-08-03 10:11:00,52
2022-08-03 10:52:00,58
2022-08-03 10:53:00,63
2022-08-03 10:54:00,56
2022-08-03 10:55:00,60
2022-08-03 10:56:00,61
2022-08-03 10:57:00,56
2022-08-03 10:58:00,56
2022-08-03 10:59:00,56
2022-08-03 11:00:00,56
2022-08-03 11:01:00,61
2022-08-03 11:02:00,56
2022-08-03 11:03:00,58
2022-08-03 11:04:00,57
2022-08-03 11:05:00,57
2022-08-03 11:06:00,58
2022-08-03 11:07:00,57
2022-08-03 11:08:00,58
2022-08-03 11:09:00,58
2022-08-03 11:10:00,59
2022-08-03 11:11:00,57
2022-08-03 11:12:00,55
2022-08-03 11:13:00,59
2022-08-03 11:14:00,59
2022-08-03 11:15:00,58
2022-08-03 11:16:00,58
2022-08-03 11:17:00,60
2022-08-03 11:18:00,57
2022-08-03 11:19:00,57
2022-08-03 11:21:00,60
2022-08-03 11:22:00,63
2022-08-03 11:33:00,55
2022-08-03 11:34:00,55
2022-08-03 11:35:00,61
2022-08-03 11:36:00,60
2022-08-03 11:37:00,58
2022-08-03 11:38:00,57
2022-08-03 11:39:00,53
2022-08-03 11:40:00,56
2022-08-03 11:41:00,58
2022-08-03 11:42:00,61
2022-08-03 11:43:00,61
2022-08-03 11:44:00,64
2022-08-03 11:45:00,58
2022-08-03 11:46:00,60
2022-08-03 11:47:00,58
2022-08-03 11:48:00,58
2022-08-03 11:49:00,58
2022-08-03 11:50:00,62
2022-08-03 11:51:00,54
2022-08-03 11:52:00,58
2022-08-03 11:53:00,54
2022-08-03 11:54:00,59
2022-08-03 11:55:00,60
2022-08-03 11:56:00,59
2022-08-03 11:57:00,59
2022-08-03 11:58:00,57
2022-08-03 11:59:00,58
2022-08-03 12:00:00,58
2022-08-03 12:01:00,57
2022-08-03 12:02:00,59
2022-08-03 12:03:00,60
2022-08-03 12:04:00,54
2022-08-03 12:05:00,62
2022-08-03 12:06:00,60
2022-08-03 12:07:00,60
2022-08-03 12:08:00,56
2022-08-03 12:09:00,59
2022-08-03 12:10:00,60
2022-08-03 12:11:00,59
2022-08-03 12:23:00,61
2022-08-03 12:24:00,56
2022-08-03 12:25:00,61
2022-08-03 12:26:00,59
2022-08-03 12:27:00,59
2022-08-03 12:28:00,62
2022-08-03 12:29:00,62
2022-08-03 12:30:00,61
2022-08-03 12:31:00,54
2022-08-03 12:32:00,54
2022-08-03 12:52:00,57
2022-08-03 12:53:00,64
2022-08-03 12:54:00,61
2022-08-03 12:55:00,61
2022-08-03 12:56:00,59
2022-08-03 12:57:00,59
2022-08-03 12:58:00,57
2022-08-03 12:59:00,59
2022-08-03 13:00:00,59
2022-08-03 13:01:00,59
2022-08-03 13:12:00,58
2022-08-03 13:13:00,56
2022-08-03 13:14:00,62
2022-08-03 13:15:00,60
2022-08-03 13:16:00,60
2022-08-03 13:17:00,59
2022-08-03 13:18:00,58
2022-08-03 13:19:00,58
2022-08-03 13:21:00,59
2022-08-03 13:22:00,59
2022-08-03 13:43:00,57
2022-08-03 13:44:00,61
2022-08-03 13:45:00,60
2022-08-03 13:46:00,60
2022-08-03 13:47:00,59
2022-08-03 13:48:00,60
2022-08-03 13:49:00,61
2022-08-03 13:50:00,58
2022-08-03 13:51:00,63
2022-08-03 13:52:00,60
2022-08-03 13:53:00,58
2022-08-03 13:54:00,61
2022-08-03 13:55:00,58
2022-08-03 13:56:00,61
2022-08-03 13:57:00,59
2022-08-03 13:58:00,58
2022-08-03 13:59:00,56
2022-08-03 14:00:00,57
2022-08-03 14:01:00,59
2022-08-03 14:23:00,58
2022-08-03 14:24:00,57
2022-08-03 14:25:00,58
2022-08-03 14:26:00,57
2022-08-03 14:27:00,59
2022-08-03 14:28:00,58
2022-08-03 14:29:00,62
2022-08-03 14:30:00,59
2022-08-03 14:31:00,55
2022-08-03 14:32:00,57
2022-08-03 14:43:00,60
2022-08-03 14:44:00,58
2022-08-03 14:45:00,61
2022-08-03 14:46:00,61
2022-08-03 14:47:00,60
2022-08-03 14:48:00,60
2022-08-03 14:49:00,58
2022-08-03 14:50:00,62
2022-08-03 14:51:00,55
2022-08-03 14:52:00,59
2022-08-03 14:53:00,55
2022-08-03 14:54:00,59
2022-08-03 14:55:00,58
2022-08-03 14:56:00,60
2022-08-03 14:57:00,56
2022-08-03 14:58:00,57
2022-08-03 14:59:00,60
2022-08-03 15:00:00,60
2022-08-03 15:01:00,63
2022-08-03 15:02:00,56
2022-08-03 15:03:00,57
2022-08-03 15:04:00,57
2022-08-03 15:05:00,62
2022-08-03 15:06:00,56
2022-08-03 15:07:00,58
2022-08-03 15:08:00,59
2022-08-03 15:09:00,58
2022-08-03 15:10:00,62
2022-08-03 15:11:00,60
2022-08-03 16:23:00,59
2022-08-03 16:24:00,58
2022-08-03 16:25:00,56
2022-08-03 16:26:00,58
2022-08-03 16:27:00,58
2022-08-03 16:28:00,59
2022-08-03 16:29:00,60
2022-08-03 16:30:00,59
2022-08-03 16:31:00,59
2022-08-03 16:32:00,55
2022-08-03 16:43:00,60
2022-08-03 16:44:00,56
2022-08-03 16:45:00,58
2022-08-03 16:46:00,57
2022-08-03 16:47:00,57
2022-08-03 16:48:00,61
2022-08-03 16:49:00,57
2022-08-03 16:50:00,53
2022-08-03 16:51:00,62
2022-08-03 16:52:00,60
2022-08-03 16:53:00,55
2022-08-03 16:54:00,58
2022-08-03 16:55:00,61
2022-08-03 16:56:00,56
2022-08-03 16:57:00,58
2022-08-03 16:58:00,57
2022-08-03 16:59:00,56
2022-08-03 17:00:00,59
2022-08-03 17:01:00,58
2022-08-03 17:02:00,58
2022-08-03 17:03:00,56
2022-08-03 17:04:00,59
2022-08-03 17:05:00,57
2022-08-03 17:06:00,58
2022-08-03 17:07:00,59
2022-08-03 17:08:00,57
2022-08-03 17:09:00,57
2022-08-03 17:10:00,60
2022-08-03 17:11:00,61
2022-08-03 18:12:00,57
2022-08-03 18:13:00,58
2022-08-03 18:14:00,56
2022-08-03 18:15:00,58
2022-08-03 18:16:00,56
2022-08-03 18:17:00,56
2022-08-03 18:18:00,55
2022-08-03 18:20:00,60
2022-08-03 18:21:00,55
2022-08-03 18:22:00,56
2022-08-03 20:02:00,55
2022-08-03 20:03:00,52
2022-08-03 20:04:00,54
2022-08-03 20:05:00,56
2022-08-03 20:06:00,52
2022-08-03 20:07:00,55
2022-08-03 20:08:00,56
2022-08-03 20:09:00,54
2022-08-03 20:10:00,57
2022-08-03 20:11:00,57
2022-08-03 20:12:00,53
2022-08-03 20:13:00,58
2022-08-03 20:14:00,56
2022-08-03 20:15:00,52
2022-08-03 20:16:00,54
2022-08-03 20:17:00,57
2022-08-03 20:18:00,54
2022-08-03 20:19:00,55
2022-08-03 20:20:00,56
2022-08-03 20:22:00,54
2022-08-03 20:43:00,54
2022-08-03 20:44:00,56
2022-08-03 20:45:00,55
2022-08-03 20:46:00,55
2022-08-03 20:47:00,58
2022-08-03 20:48:00,59
2022-08-03 20:49:00,56
2022-08-03 20:50:00,56
2022-08-03 20:51:00,51
2022-08-03 20:52:00,56
2022-08-03 21:02:00,58
2022-08-03 21:03:00,53
2022-08-03 21:04:00,56
2022-08-03 21:05:00,54
2022-08-03 21:06:00,55
2022-08-03 21:07:00,56
2022-08-03 21:08:00,54
2022-08-03 21:09:00,55
2022-08-03 21:10:00,51
2022-08-03 21:11:00,51
2022-08-03 23:23:00,50
2022-08-03 23:24:00,56
2022-08-03 23:25:00,52
2022-08-03 23:26:00,51
2022-08-03 23:27:00,49
2022-08-03 23:28:00,50
2022-08-03 23:29:00,49
2022-08-03 23:30:00,53
2022-08-03 23:31:00,51
2022-08-03 23:32:00,53
2022-08-03 23:33:00,55
2022-08-03 23:34:00,51
2022-08-03 23:35:00,54
2022-08-03 23:36:00,50
2022-08-03 23:37:00,51
2022-08-03 23:38:00,54
2022-08-03 23:39:00,53
2022-08-03 23:40:00,51
2022-08-03 23:41:00,54
2022-08-03 23:42:00,58
2022-08-03 23:43:00,55
2022-08-03 23:44:00,53
2022-08-03 23:45:00,54
2022-08-03 23:46:00,55
2022-08-03 23:47:00,60
2022-08-03 23:48:00,52
2022-08-03 23:49:00,56
2022-08-03 23:50:00,54
2022-08-03 23:51:00,54
2022-08-03 23:52:00,53
2022-08-03 23:53:00,53
2022-08-03 23:54:00,49
2022-08-03 23:55:00,51
2022-08-03 23:56:00,53
2022-08-03 23:57:00,56
2022-08-03 23:58:00,53
2022-08-03 23:59:00,53
2022-08-04 00:00:00,51
2022-08-04 00:01:00,54
2022-08-04 01:02:00,47
2022-08-04 01:03:00,51
2022-08-04 01:04:00,49
2022-08-04 01:05:00,49
2022-08-04 01:06:00,49
2022-08-04 01:07:00,51
2022-08-04 01:08:00,49
2022-08-04 01:09:00,50
2022-08-04 01:10:00,49
2022-08-04 01:11:00,49
2022-08-04 01:12:00,49
2022-08-04 01:13:00,48
2022-08-04 01:14:00,47
2022-08-04 01:15:00,50
2022-08-04 01:16:00,49
2022-08-04 01:17:00,47
2022-08-04 01:18:00,47
2022-08-04 01:19:00,48
2022-08-04 01:21:00,49
2022-08-04 01:22:00,47
2022-08-04 01:23:00,47
2022-08-04 01:24:00,49
2022-08-04 01:25:00,49
2022-08-04 01:26:00,50
2022-08-04 01:27:00,48
2022-08-04 01:28:00,49
2022-08-04 01:29:00,48
2022-08-04 01:30:00,48
2022-08-04 01:31:00,48
2022-08-04 01:32:00,48
2022-08-04 01:33:00,50
2022-08-04 01:34:00,48
2022-08-04 01:35:00,48
2022-08-04 01:36:00,48
2022-08-04 01:37:00,48
2022-08-04 01:38:00,50
2022-08-04 01:39:00,51
2022-08-04 01:40:00,49
2022-08-04 01:41:00,48
2022-08-04 01:42:00,58
2022-08-04 02:02:00,50
2022-08-04 02:03:00,48
2022-08-04 02:04:00,48
2022-08-04 02:05:00,46
2022-08-04 02:06:00,48
2022-08-04 02:07:00,48
2022-08-04 02:08:00,48
2022-08-04 02:09:00,48
2022-08-04 02:10:00,47
2022-08-04 02:11:00,48
2022-08-04 02:12:00,47
2022-08-04 02:13:00,47
2022-08-04 02:14:00,47
2022-08-04 02:15:00,47
2022-08-04 02:16:00,48
2022-08-04 02:17:00,47
2022-08-04 02:18:00,48
2022-08-04 02:19:00,47
2022-08-04 02:20:00,48
2022-08-04 02:22:00,47
2022-08-04 02:33:00,47
2022-08-04 02:34:00,48
2022-08-04 02:35:00,48
2022-08-04 02:36:00,48
2022-08-04 02:37:00,48
2022-08-04 02:38:00,49
2022-08-04 02:39:00,47
2022-08-04 02:40:00,48
2022-08-04 02:41:00,49
2022-08-04 02:42:00,47
2022-08-04 03:23:00,47
2022-08-04 03:24:00,47
2022-08-04 03:25:00,51
2022-08-04 03:26:00,51
2022-08-04 03:27:00,48
2022-08-04 03:28:00,48
2022-08-04 03:29:00,47
2022-08-04 03:30:00,50
2022-08-04 03:31:00,47
2022-08-04 03:32:00,48
2022-08-04 03:33:00,48
2022-08-04 03:34:00,49
2022-08-04 03:35:00,49
2022-08-04 03:36:00,52
2022-08-04 03:37:00,52
2022-08-04 03:38:00,48
2022-08-04 03:39:00,51
2022-08-04 03:40:00,47
2022-08-04 03:41:00,49
2022-08-04 03:42:00,50
2022-08-04 03:43:00,47
2022-08-04 03:44:00,48
2022-08-04 03:45:00,47
2022-08-04 03:46:00,49
2022-08-04 03:47:00,47
2022-08-04 03:48:00,49
2022-08-04 03:49:00,48
2022-08-04 03:50:00,48
2022-08-04 03:51:00,48
2022-08-04 03:52:00,50
2022-08-04 04:43:00,49
2022-08-04 04:44:00,50
2022-08-04 04:45:00,48
2022-08-04 04:46:00,49
2022-08-04 04:47:00,49
2022-08-04 04:48:00,50
2022-08-04 04:49:00,49
2022-08-04 04:50:00,51
2022-08-04 04:51:00,49
2022-08-04 04:52:00,47
2022-08-04 04:53:00,51
2022-08-04 04:54:00,49
2022-08-04 04:55:00,48
2022-08-04 04:56:00,50
2022-08-04 04:57:00,48
2022-08-04 04:58:00,49
2022-08-04 04:59:00,49
2022-08-04 05:00:00,48
2022-08-04 05:01:00,48
2022-08-04 05:02:00,50
2022-08-04 05:03:00,50
2022-08-04 05:04:00,53
2022-08-04 05:05:00,47
2022-08-04 05:06:00,52
2022-08-04 05:07:00,49
2022-08-04 05:08:00,50
2022-08-04 05:09:00,48
2022-08-04 05:10:00,52
2022-08-04 05:11:00,47
2022-08-04 05:12:00,49
2022-08-04 05:13:00,50
2022-08-04 05:14:00,47
2022-08-04 05:15:00,47
2022-08-04 05:16:00,48
2022-08-04 05:17:00,47
2022-08-04 05:18:00,48
2022-08-04 05:19:00,49
2022-08-04 05:21:00,51
2022-08-04 05:22:00,49
2022-08-04 05:33:00,51
2022-08-04 05:34:00,53
2022-08-04 05:35:00,49
2022-08-04 05:36:00,49
2022-08-04 05:37:00,51
2022-08-04 05:38:00,53
2022-08-04 05:39:00,51
2022-08-04 05:40:00,48
2022-08-04 05:41:00,50
2022-08-04 05:42:00,51
2022-08-04 06:03:00,52
2022-08-04 06:04:00,53
2022-08-04 06:05:00,54
2022-08-04 06:06:00,52
2022-08-04 06:07:00,54
2022-08-04 06:08:00,51
2022-08-04 06:09:00,53
2022-08-04 06:10:00,54
2022-08-04 06:11:00,49
2022-08-04 06:37:00,54
2022-08-04 06:38:00,54
2022-08-04 06:39:00,55
2022-08-04 06:40:00,56
2022-08-04 06:41:00,56
2022-08-04 06:42:00,55
2022-08-04 06:43:00,52
2022-08-04 06:44:00,57
2022-08-04 06:45:00,55
2022-08-04 06:46:00,53
2022-08-04 06:47:00,56
2022-08-04 06:48:00,55
2022-08-04 06:49:00,53
2022-08-04 06:50:00,55
2022-08-04 06:51:00,57
2022-08-04 06:52:00,56
2022-08-04 06:53:00,57
2022-08-04 06:54:00,56
2022-08-04 06:55:00,55
2022-08-04 06:56:00,54
2022-08-04 06:57:00,55
2022-08-04 06:59:00,58
2022-08-04 07:00:00,53
2022-08-04 07:01:00,60
2022-08-04 07:02:00,56
2022-08-04 07:03:00,54
2022-08-04 07:04:00,56
2022-08-04 07:05:00,55
2022-08-04 07:06:00,59
2022-08-04 07:07:00,55
2022-08-04 07:18:00,59
2022-08-04 07:19:00,58
2022-08-04 07:20:00,55
2022-08-04 07:21:00,59
2022-08-04 07:22:00,58
2022-08-04 07:23:00,56
2022-08-04 07:24:00,56
2022-08-04 07:25:00,57
2022-08-04 07:26:00,60
2022-08-04 07:37:00,57
2022-08-04 07:38:00,58
2022-08-04 07:39:00,58
2022-08-04 07:40:00,58
2022-08-04 07:41:00,59
2022-08-04 07:42:00,57
2022-08-04 07:43:00,59
2022-08-04 07:44:00,60
2022-08-04 07:45:00,59
2022-08-04 07:46:00,58
2022-08-04 07:47:00,57
2022-08-04 07:48:00,57
2022-08-04 07:49:00,58
2022-08-04 07:50:00,59
2022-08-04 07:51:00,59
2022-08-04 07:52:00,60
2022-08-04 07:53:00,60
2022-08-04 07:54:00,55
2022-08-04 07:55:00,56
2022-08-04 07:56:00,59
2022-08-04 08:18:00,59
2022-08-04 08:19:00,55
2022-08-04 08:20:00,64
2022-08-04 08:21:00,60
2022-08-04 08:22:00,58
2022-08-04 08:23:00,58
2022-08-04 08:24:00,58
2022-08-04 08:25:00,59
2022-08-04 08:26:00,58
2022-08-04 08:27:00,58
2022-08-04 08:28:00,58
2022-08-04 08:29:00,58
2022-08-04 08:30:00,59
2022-08-04 08:31:00,60
2022-08-04 08:32:00,60
2022-08-04 08:33:00,57
2022-08-04 08:34:00,60
2022-08-04 08:35:00,58
2022-08-04 08:36:00,60
2022-08-04 09:27:00,59
2022-08-04 09:28:00,57
2022-08-04 09:29:00,56
2022-08-04 09:30:00,59
2022-08-04 09:31:00,59
2022-08-04 09:32:00,57
2022-08-04 09:33:00,62
2022-08-04 09:34:00,57
2022-08-04 09:35:00,56
2022-08-04 09:36:00,56
2022-08-04 09:37:00,59
2022-08-04 09:38:00,60
2022-08-04 09:39:00,60
2022-08-04 09:40:00,60
2022-08-04 09:41:00,61
2022-08-04 09:42:00,60
2022-08-04 09:43:00,58
2022-08-04 09:44:00,60
2022-08-04 09:45:00,59
2022-08-04 09:46:00,63
2022-08-04 09:47:00,56
2022-08-04 09:48:00,59
2022-08-04 09:49:00,57
2022-08-04 09:50:00,61
2022-08-04 09:51:00,59
2022-08-04 09:52:00,58
2022-08-04 09:53:00,59
2022-08-04 09:54:00,60
2022-08-04 09:55:00,58
2022-08-04 09:56:00,61
2022-08-04 11:27:00,59
2022-08-04 11:28:00,59
2022-08-04 11:29:00,59
2022-08-04 11:30:00,64
2022-08-04 11:31:00,63
2022-08-04 11:32:00,59
2022-08-04 11:33:00,57
2022-08-04 11:34:00,66
2022-08-04 11:35:00,59
2022-08-04 11:36:00,56
2022-08-04 11:37:00,60
2022-08-04 11:38:00,60
2022-08-04 11:39:00,60
2022-08-04 11:40:00,62
2022-08-04 11:41:00,60
2022-08-04 11:42:00,62
2022-08-04 11:43:00,61
2022-08-04 11:44:00,60
2022-08-04 11:45:00,61
2022-08-04 11:46:00,62
2022-08-04 11:47:00,58
2022-08-04 11:48:00,60
2022-08-04 11:49:00,60
2022-08-04 11:50:00,64
2022-08-04 11:51:00,60
2022-08-04 11:52:00,61
2022-08-04 11:53:00,64
2022-08-04 11:54:00,60
2022-08-04 11:55:00,59
2022-08-04 11:56:00,59
2022-08-04 11:58:00,61
2022-08-04 11:59:00,60
2022-08-04 12:00:00,60
2022-08-04 12:01:00,59
2022-08-04 12:02:00,58
2022-08-04 12:03:00,60
2022-08-04 12:04:00,61
2022-08-04 12:05:00,62
2022-08-04 12:06:00,60
2022-08-04 12:07:00,60
2022-08-04 13:47:00,63
2022-08-04 13:48:00,61
2022-08-04 13:49:00,60
2022-08-04 13:50:00,63
2022-08-04 13:51:00,63
2022-08-04 13:52:00,62
2022-08-04 13:53:00,62
2022-08-04 13:54:00,57
2022-08-04 13:55:00,58
2022-08-04 13:56:00,60
2022-08-04 13:58:00,64
2022-08-04 13:59:00,61
2022-08-04 14:00:00,65
2022-08-04 14:01:00,58
2022-08-04 14:02:00,60
2022-08-04 14:03:00,58
2022-08-04 14:04:00,59
2022-08-04 14:05:00,61
2022-08-04 14:06:00,59
2022-08-04 14:07:00,61
2022-08-04 14:08:00,63
2022-08-04 14:09:00,68
2022-08-04 14:10:00,64
2022-08-04 14:11:00,64
2022-08-04 14:12:00,64
2022-08-04 14:13:00,64
2022-08-04 14:14:00,65
2022-08-04 14:15:00,64
2022-08-04 14:16:00,64
2022-08-04 14:17:00,63
2022-08-04 14:18:00,63
2022-08-04 14:19:00,63
2022-08-04 14:20:00,63
2022-08-04 14:21:00,64
2022-08-04 14:22:00,64
2022-08-04 14:23:00,63
2022-08-04 14:24:00,65
2022-08-04 14:25:00,64
2022-08-04 14:26:00,64
2022-08-04 14:27:00,64
2022-08-04 14:28:00,64
2022-08-04 14:29:00,64
2022-08-04 14:30:00,64
2022-08-04 14:31:00,63
2022-08-04 14:32:00,64
2022-08-04 14:33:00,63
2022-08-04 14:34:00,64
2022-08-04 14:35:00,63
2022-08-04 14:36:00,63
2022-08-04 14:37:00,64
2022-08-04 14:38:00,63
2022-08-04 14:39:00,65
2022-08-04 14:40:00,66
2022-08-04 14:41:00,66
2022-08-04 14:42:00,66
2022-08-04 14:43:00,66
2022-08-04 14:44:00,65
2022-08-04 14:45:00,64
2022-08-04 14:46:00,64
2022-08-04 14:47:00,64
2022-08-04 14:48:00,64
2022-08-04 14:49:00,62
2022-08-04 14:50:00,64
2022-08-04 14:51:00,66
2022-08-04 14:52:00,64
2022-08-04 14:53:00,64
2022-08-04 14:54:00,62
2022-08-04 14:55:00,63
2022-08-04 14:56:00,64
2022-08-04 14:57:00,63
2022-08-04 14:59:00,64
2022-08-04 15:00:00,65
2022-08-04 15:01:00,62
2022-08-04 15:02:00,62
2022-08-04 15:03:00,61
2022-08-04 15:04:00,59
2022-08-04 15:05:00,61
2022-08-04 15:06:00,64
2022-08-04 15:07:00,62
2022-08-04 16:08:00,62
2022-08-04 16:09:00,62
2022-08-04 16:10:00,62
2022-08-04 16:11:00,60
2022-08-04 16:12:00,64
2022-08-04 16:13:00,63
2022-08-04 16:14:00,63
2022-08-04 16:15:00,63
2022-08-04 16:16:00,60
2022-08-04 16:17:00,62
2022-08-04 16:37:00,62
2022-08-04 16:38:00,59
2022-08-04 16:39:00,63
2022-08-04 16:40:00,64
2022-08-04 16:41:00,62
2022-08-04 16:42:00,63
2022-08-04 16:43:00,60
2022-08-04 16:44:00,60
2022-08-04 16:45:00,62
2022-08-04 16:46:00,62
2022-08-04 16:47:00,63
2022-08-04 16:48:00,62
2022-08-04 16:49:00,62
2022-08-04 16:50:00,62
2022-08-04 16:51:00,61
2022-08-04 16:52:00,63
2022-08-04 16:53:00,62
2022-08-04 16:54:00,61
2022-08-04 16:55:00,62
2022-08-04 16:56:00,62
2022-08-04 16:57:00,61
2022-08-04 16:59:00,60
2022-08-04 17:00:00,62
2022-08-04 17:01:00,59
2022-08-04 17:02:00,61
2022-08-04 17:03:00,64
2022-08-04 17:04:00,62
2022-08-04 17:05:00,61
2022-08-04 17:06:00,62
2022-08-04 17:07:00,59
2022-08-04 17:08:00,63
2022-08-04 17:09:00,62
2022-08-04 17:10:00,61
2022-08-04 17:11:00,60
2022-08-04 17:12:00,63
2022-08-04 17:13:00,62
2022-08-04 17:14:00,61
2022-08-04 17:15:00,61
2022-08-04 17:16:00,62
2022-08-04 17:17:00,61
2022-08-04 17:18:00,61
2022-08-04 17:19:00,62
2022-08-04 17:20:00,63
2022-08-04 17:21:00,64
2022-08-04 17:22:00,63
2022-08-04 17:23:00,61
2022-08-04 17:24:00,60
2022-08-04 17:25:00,60
2022-08-04 17:26:00,63
2022-08-04 17:27:00,59
2022-08-04 17:28:00,61
2022-08-04 17:29:00,60
2022-08-04 17:30:00,63
2022-08-04 17:31:00,60
2022-08-04 17:32:00,62
2022-08-04 17:33:00,61
2022-08-04 17:34:00,62
2022-08-04 17:35:00,62
2022-08-04 17:36:00,61
2022-08-04 17:37:00,60
2022-08-04 17:38:00,59
2022-08-04 17:39:00,59
2022-08-04 17:40:00,62
2022-08-04 17:41:00,60
2022-08-04 17:42:00,57
2022-08-04 17:43:00,62
2022-08-04 17:44:00,59
2022-08-04 17:45:00,61
2022-08-04 17:46:00,62
2022-08-04 17:47:00,61
2022-08-04 17:48:00,60
2022-08-04 17:49:00,59
2022-08-04 17:50:00,61
2022-08-04 17:51:00,59
2022-08-04 17:52:00,60
2022-08-04 17:53:00,62
2022-08-04 17:54:00,61
2022-08-04 17:55:00,59
2022-08-04 17:56:00,59
2022-08-04 18:08:00,61
2022-08-04 18:09:00,60
2022-08-04 18:10:00,57
2022-08-04 18:11:00,57
2022-08-04 18:12:00,58
2022-08-04 18:13:00,61
2022-08-04 18:14:00,59
2022-08-04 18:15:00,59
2022-08-04 18:16:00,60
2022-08-04 18:17:00,56
2022-08-04 18:18:00,62
2022-08-04 18:19:00,59
2022-08-04 18:20:00,65
2022-08-04 18:21:00,62
2022-08-04 18:22:00,59
2022-08-04 18:23:00,59
2022-08-04 18:24:00,61
2022-08-04 18:25:00,60
2022-08-04 18:26:00,62
2022-08-04 18:27:00,61
2022-08-04 18:28:00,60
2022-08-04 18:29:00,60
2022-08-04 18:30:00,61
2022-08-04 18:31:00,62
2022-08-04 18:32:00,60
2022-08-04 18:33:00,60
2022-08-04 18:34:00,59
2022-08-04 18:35:00,58
2022-08-04 18:36:00,58
2022-08-04 18:37:00,60
2022-08-04 18:38:00,59
2022-08-04 18:39:00,60
2022-08-04 18:40:00,62
2022-08-04 18:41:00,61
2022-08-04 18:42:00,56
2022-08-04 18:43:00,60
2022-08-04 18:44:00,59
2022-08-04 18:45:00,59
2022-08-04 18:46:00,58
2022-08-04 18:57:00,60
2022-08-04 18:59:00,61
2022-08-04 19:00:00,61
2022-08-04 19:01:00,61
2022-08-04 19:02:00,60
2022-08-04 19:03:00,61
2022-08-04 19:04:00,58
2022-08-04 19:05:00,58
2022-08-04 19:06:00,61
2022-08-04 19:07:00,61
2022-08-04 19:47:00,57
2022-08-04 19:48:00,56
2022-08-04 19:49:00,57
2022-08-04 19:50:00,57
2022-08-04 19:51:00,55
2022-08-04 19:52:00,57
2022-08-04 19:53:00,56
2022-08-04 19:54:00,56
2022-08-04 19:55:00,60
2022-08-04 19:56:00,59
2022-08-04 20:08:00,54
2022-08-04 20:09:00,58
2022-08-04 20:10:00,58
2022-08-04 20:11:00,59
2022-08-04 20:12:00,57
2022-08-04 20:13:00,57
2022-08-04 20:14:00,54
2022-08-04 20:15:00,60
2022-08-04 20:16:00,61
2022-08-04 20:17:00,55
2022-08-04 20:18:00,60
2022-08-04 20:19:00,57
2022-08-04 20:20:00,55
2022-08-04 20:21:00,56
2022-08-04 20:22:00,57
2022-08-04 20:23:00,58
2022-08-04 20:24:00,56
2022-08-04 20:25:00,61
2022-08-04 20:26:00,54
2022-08-04 20:27:00,56
2022-08-04 20:28:00,57
2022-08-04 20:29:00,55
2022-08-04 20:30:00,55
2022-08-04 20:31:00,57
2022-08-04 20:32:00,58
2022-08-04 20:33:00,61
2022-08-04 20:34:00,58
2022-08-04 20:35:00,54
2022-08-04 20:36:00,54
2022-08-04 20:47:00,57
2022-08-04 20:48:00,56
2022-08-04 20:49:00,55
2022-08-04 20:50:00,60
2022-08-04 20:51:00,61
2022-08-04 20:52:00,57
2022-08-04 20:53:00,58
2022-08-04 20:54:00,54
2022-08-04 20:55:00,55
2022-08-04 20:56:00,51
2022-08-04 22:08:00,52
