"Time","dt_sound_level_dB"
2022-08-03 04:59:00,46
2022-08-03 05:00:00,46
2022-08-03 05:01:00,46
2022-08-03 05:02:00,46
2022-08-03 05:03:00,46
2022-08-03 05:04:00,46
2022-08-03 05:05:00,46
2022-08-03 05:06:00,46
2022-08-03 05:07:00,46
2022-08-03 05:08:00,46
2022-08-03 05:09:00,46
2022-08-03 05:10:00,46
2022-08-03 05:11:00,46
2022-08-03 05:12:00,46
2022-08-03 05:13:00,46
2022-08-03 06:14:00,50
2022-08-03 06:15:00,47
2022-08-03 06:16:00,49
2022-08-03 06:17:00,46
2022-08-03 06:18:00,51
2022-08-03 06:19:00,47
2022-08-03 06:20:00,47
2022-08-03 06:21:00,48
2022-08-03 06:22:00,47
2022-08-03 06:33:00,51
2022-08-03 06:34:00,47
2022-08-03 06:35:00,46
2022-08-03 06:36:00,52
2022-08-03 06:37:00,49
2022-08-03 06:38:00,47
2022-08-03 06:39:00,48
2022-08-03 06:40:00,47
2022-08-03 06:41:00,51
2022-08-03 06:42:00,48
2022-08-03 06:43:00,47
2022-08-03 06:44:00,48
2022-08-03 06:45:00,50
2022-08-03 06:46:00,49
2022-08-03 06:47:00,49
2022-08-03 06:48:00,49
2022-08-03 06:50:00,50
2022-08-03 06:51:00,46
2022-08-03 06:52:00,46
2022-08-03 06:53:00,48
2022-08-03 06:54:00,54
2022-08-03 06:55:00,46
2022-08-03 06:56:00,53
2022-08-03 06:57:00,46
2022-08-03 06:58:00,47
2022-08-03 06:59:00,46
2022-08-03 07:00:00,48
2022-08-03 07:01:00,56
2022-08-03 07:02:00,48
2022-08-03 07:03:00,47
2022-08-03 07:14:00,49
2022-08-03 07:15:00,50
2022-08-03 07:16:00,52
2022-08-03 07:17:00,52
2022-08-03 07:18:00,46
2022-08-03 07:19:00,51
2022-08-03 07:20:00,46
2022-08-03 07:21:00,49
2022-08-03 07:22:00,52
2022-08-03 07:23:00,50
2022-08-03 07:24:00,55
2022-08-03 07:25:00,54
2022-08-03 07:26:00,47
2022-08-03 07:27:00,47
2022-08-03 07:28:00,54
2022-08-03 07:29:00,50
2022-08-03 07:30:00,56
2022-08-03 07:31:00,53
2022-08-03 07:32:00,53
2022-08-03 08:04:00,53
2022-08-03 08:05:00,55
2022-08-03 08:06:00,57
2022-08-03 08:07:00,54
2022-08-03 08:08:00,55
2022-08-03 08:09:00,52
2022-08-03 08:10:00,53
2022-08-03 08:11:00,55
2022-08-03 08:12:00,51
2022-08-03 08:13:00,53
2022-08-03 08:24:00,53
2022-08-03 08:25:00,50
2022-08-03 08:26:00,50
2022-08-03 08:27:00,48
2022-08-03 08:28:00,53
2022-08-03 08:29:00,48
2022-08-03 08:30:00,55
2022-08-03 08:31:00,61
2022-08-03 08:32:00,56
2022-08-03 08:33:00,52
2022-08-03 08:34:00,58
2022-08-03 08:35:00,47
2022-08-03 08:36:00,56
2022-08-03 08:37:00,51
2022-08-03 08:38:00,51
2022-08-03 08:39:00,54
2022-08-03 08:40:00,49
2022-08-03 08:41:00,50
2022-08-03 08:42:00,55
2022-08-03 08:54:00,53
2022-08-03 08:55:00,49
2022-08-03 08:56:00,54
2022-08-03 08:57:00,53
2022-08-03 08:58:00,52
2022-08-03 08:59:00,51
2022-08-03 09:00:00,51
2022-08-03 09:01:00,56
2022-08-03 09:02:00,48
2022-08-03 09:03:00,53
2022-08-03 09:14:00,55
2022-08-03 09:15:00,50
2022-08-03 09:16:00,56
2022-08-03 09:17:00,55
2022-08-03 09:18:00,50
2022-08-03 09:19:00,49
2022-08-03 09:20:00,51
2022-08-03 09:21:00,50
2022-08-03 09:22:00,48
2022-08-03 09:23:00,52
2022-08-03 09:54:00,49
2022-08-03 09:55:00,53
2022-08-03 09:56:00,54
2022-08-03 09:57:00,58
2022-08-03 09:58:00,52
2022-08-03 09:59:00,52
2022-08-03 10:00:00,52
2022-08-03 10:01:00,49
2022-08-03 10:02:00,49
2022-08-03 10:03:00,53
2022-08-03 17:14:00,55
2022-08-03 17:15:00,51
2022-08-03 17:16:00,56
2022-08-03 17:17:00,55
2022-08-03 17:18:00,54
2022-08-03 17:19:00,56
2022-08-03 17:20:00,55
2022-08-03 17:21:00,56
2022-08-03 17:22:00,53
2022-08-03 17:23:00,62
2022-08-03 17:43:00,51
2022-08-03 17:44:00,57
2022-08-03 17:46:00,54
2022-08-03 17:47:00,57
2022-08-03 17:48:00,55
2022-08-03 17:49:00,53
2022-08-03 17:50:00,56
2022-08-03 17:51:00,54
2022-08-03 17:52:00,51
2022-08-03 17:53:00,57
2022-08-03 19:14:00,55
2022-08-03 19:15:00,52
2022-08-03 19:16:00,54
2022-08-03 19:17:00,54
2022-08-03 19:18:00,54
2022-08-03 19:19:00,51
2022-08-03 19:20:00,57
2022-08-03 19:21:00,51
2022-08-03 19:22:00,54
2022-08-03 19:23:00,58
2022-08-03 19:34:00,53
2022-08-03 19:35:00,48
2022-08-03 19:36:00,53
2022-08-03 19:37:00,56
2022-08-03 19:38:00,50
2022-08-03 19:39:00,54
2022-08-03 19:40:00,52
2022-08-03 19:41:00,49
2022-08-03 19:42:00,56
2022-08-03 19:44:00,54
2022-08-03 19:45:00,50
2022-08-03 19:46:00,55
2022-08-03 19:47:00,54
2022-08-03 19:48:00,51
2022-08-03 19:49:00,50
2022-08-03 19:50:00,58
2022-08-03 19:51:00,48
2022-08-03 19:52:00,51
2022-08-03 19:53:00,48
2022-08-03 19:54:00,46
2022-08-03 19:55:00,50
2022-08-03 19:56:00,52
2022-08-03 19:57:00,53
2022-08-03 19:58:00,49
2022-08-03 19:59:00,50
2022-08-03 20:00:00,55
2022-08-03 20:01:00,51
2022-08-03 20:02:00,46
2022-08-03 20:03:00,52
2022-08-03 20:04:00,48
2022-08-03 20:05:00,46
2022-08-03 20:06:00,52
2022-08-03 20:07:00,57
2022-08-03 20:08:00,47
2022-08-03 20:09:00,53
2022-08-03 20:10:00,52
2022-08-03 20:11:00,46
2022-08-03 20:12:00,54
2022-08-03 20:13:00,53
2022-08-03 21:29:00,47
2022-08-03 21:30:00,47
2022-08-03 21:31:00,47
2022-08-03 21:32:00,52
2022-08-03 21:33:00,53
2022-08-03 21:34:00,54
2022-08-03 21:35:00,51
2022-08-03 21:36:00,49
2022-08-03 21:37:00,48
2022-08-03 21:38:00,49
2022-08-03 21:39:00,51
2022-08-03 21:40:00,53
2022-08-03 21:41:00,46
2022-08-03 21:42:00,52
2022-08-03 21:43:00,52
2022-08-03 21:44:00,50
2022-08-03 21:45:00,48
2022-08-03 21:46:00,52
2022-08-03 21:47:00,53
2022-08-03 21:48:00,48
2022-08-03 21:49:00,51
2022-08-03 21:50:00,48
2022-08-03 21:51:00,46
2022-08-03 21:52:00,52
2022-08-03 21:53:00,50
2022-08-03 21:54:00,52
2022-08-03 21:55:00,46
2022-08-03 21:56:00,52
2022-08-03 21:57:00,52
2022-08-03 21:58:00,54
2022-08-03 21:59:00,49
2022-08-03 22:00:00,50
2022-08-03 22:01:00,51
2022-08-03 22:02:00,50
2022-08-03 22:03:00,52
2022-08-03 22:04:00,49
2022-08-03 22:05:00,46
2022-08-03 22:06:00,51
2022-08-03 22:07:00,47
2022-08-03 22:08:00,46
2022-08-03 22:09:00,49
2022-08-03 22:10:00,53
2022-08-03 22:11:00,49
2022-08-03 22:12:00,52
2022-08-03 22:13:00,46
2022-08-03 22:14:00,47
2022-08-03 22:15:00,49
2022-08-03 22:16:00,54
2022-08-03 22:17:00,51
2022-08-03 22:29:00,51
2022-08-03 22:30:00,46
2022-08-03 22:31:00,49
2022-08-03 22:32:00,55
2022-08-03 22:33:00,49
2022-08-03 22:34:00,54
2022-08-03 22:35:00,50
2022-08-03 22:36:00,46
2022-08-03 22:37:00,47
2022-08-03 22:38:00,48
2022-08-03 22:49:00,46
2022-08-03 22:50:00,51
2022-08-03 22:51:00,46
2022-08-03 22:52:00,46
2022-08-03 22:53:00,46
2022-08-03 22:54:00,52
2022-08-03 22:55:00,53
2022-08-03 22:56:00,48
2022-08-03 22:57:00,50
2022-08-03 22:58:00,46
2022-08-03 22:59:00,49
2022-08-03 23:00:00,50
2022-08-03 23:01:00,49
2022-08-03 23:02:00,51
2022-08-03 23:03:00,46
2022-08-03 23:04:00,48
2022-08-03 23:05:00,46
2022-08-03 23:06:00,49
2022-08-03 23:07:00,54
2022-08-03 23:29:00,46
2022-08-03 23:30:00,49
2022-08-03 23:31:00,50
2022-08-03 23:32:00,46
2022-08-03 23:33:00,50
2022-08-03 23:34:00,51
2022-08-03 23:35:00,46
2022-08-03 23:36:00,48
2022-08-03 23:37:00,49
2022-08-03 23:38:00,49
2022-08-03 23:58:00,46
2022-08-03 23:59:00,46
2022-08-04 00:00:00,46
2022-08-04 00:01:00,48
2022-08-04 00:02:00,49
2022-08-04 00:03:00,47
2022-08-04 00:04:00,48
2022-08-04 00:05:00,46
2022-08-04 00:06:00,46
2022-08-04 00:07:00,46
2022-08-04 01:18:00,46
2022-08-04 01:19:00,48
2022-08-04 01:20:00,46
2022-08-04 01:21:00,46
2022-08-04 01:23:00,46
2022-08-04 01:24:00,46
2022-08-04 01:25:00,46
2022-08-04 01:26:00,46
2022-08-04 01:27:00,46
2022-08-04 01:28:00,46
2022-08-04 01:39:00,47
2022-08-04 01:40:00,46
2022-08-04 01:41:00,49
2022-08-04 01:42:00,46
2022-08-04 01:43:00,46
2022-08-04 01:44:00,46
2022-08-04 01:45:00,46
2022-08-04 01:46:00,46
2022-08-04 01:47:00,46
2022-08-04 01:48:00,46
2022-08-04 01:59:00,46
2022-08-04 02:00:00,46
2022-08-04 02:01:00,46
2022-08-04 02:02:00,46
2022-08-04 02:03:00,46
2022-08-04 02:04:00,46
2022-08-04 02:05:00,46
2022-08-04 02:06:00,49
2022-08-04 02:07:00,46
2022-08-04 02:18:00,46
2022-08-04 02:19:00,46
2022-08-04 02:20:00,46
2022-08-04 02:21:00,46
2022-08-04 02:22:00,46
2022-08-04 02:24:00,46
2022-08-04 02:25:00,46
2022-08-04 02:26:00,46
2022-08-04 02:27:00,46
2022-08-04 02:28:00,46
2022-08-04 02:29:00,47
2022-08-04 02:30:00,46
2022-08-04 02:31:00,46
2022-08-04 02:32:00,46
2022-08-04 02:33:00,47
2022-08-04 02:34:00,48
2022-08-04 02:35:00,46
2022-08-04 02:36:00,46
2022-08-04 02:37:00,49
2022-08-04 02:38:00,46
2022-08-04 02:39:00,46
2022-08-04 02:40:00,46
2022-08-04 02:41:00,46
2022-08-04 02:42:00,46
2022-08-04 02:43:00,46
2022-08-04 02:44:00,46
2022-08-04 02:45:00,46
2022-08-04 02:46:00,46
2022-08-04 02:47:00,46
2022-08-04 02:48:00,46
2022-08-04 02:49:00,46
2022-08-04 02:50:00,46
2022-08-04 02:51:00,46
2022-08-04 02:52:00,50
2022-08-04 02:53:00,48
2022-08-04 02:54:00,46
2022-08-04 02:55:00,46
2022-08-04 02:56:00,46
2022-08-04 02:57:00,46
2022-08-04 02:58:00,46
2022-08-04 02:59:00,49
2022-08-04 03:00:00,46
2022-08-04 03:01:00,47
2022-08-04 03:02:00,48
2022-08-04 03:03:00,46
2022-08-04 03:04:00,46
2022-08-04 03:05:00,46
2022-08-04 03:06:00,46
2022-08-04 03:07:00,46
2022-08-04 03:08:00,46
2022-08-04 03:09:00,46
2022-08-04 03:10:00,46
2022-08-04 03:11:00,46
2022-08-04 03:12:00,46
2022-08-04 03:13:00,48
2022-08-04 03:14:00,46
2022-08-04 03:15:00,46
2022-08-04 03:16:00,46
2022-08-04 03:17:00,46
2022-08-04 03:18:00,46
2022-08-04 03:19:00,46
2022-08-04 03:20:00,49
2022-08-04 03:21:00,49
2022-08-04 03:23:00,46
2022-08-04 03:24:00,46
2022-08-04 03:25:00,46
2022-08-04 03:26:00,46
2022-08-04 03:27:00,46
2022-08-04 03:28:00,46
2022-08-04 04:08:00,46
2022-08-04 04:09:00,47
2022-08-04 04:10:00,46
2022-08-04 04:11:00,46
2022-08-04 04:12:00,46
2022-08-04 04:13:00,48
2022-08-04 04:14:00,46
2022-08-04 04:15:00,46
2022-08-04 04:16:00,46
2022-08-04 04:17:00,46
2022-08-04 04:49:00,46
2022-08-04 04:50:00,46
2022-08-04 04:51:00,46
2022-08-04 04:52:00,47
2022-08-04 04:53:00,50
2022-08-04 04:54:00,46
2022-08-04 04:55:00,46
2022-08-04 04:56:00,46
2022-08-04 04:57:00,46
2022-08-04 04:58:00,46
2022-08-04 04:59:00,46
2022-08-04 05:00:00,46
2022-08-04 05:01:00,50
2022-08-04 05:02:00,46
2022-08-04 05:03:00,46
2022-08-04 05:04:00,47
2022-08-04 05:05:00,46
2022-08-04 05:06:00,46
2022-08-04 05:07:00,46
2022-08-04 05:18:00,46
2022-08-04 05:19:00,46
2022-08-04 05:21:00,46
2022-08-04 05:22:00,46
2022-08-04 05:23:00,46
2022-08-04 05:24:00,48
2022-08-04 05:25:00,46
2022-08-04 05:26:00,46
2022-08-04 05:27:00,50
2022-08-04 05:28:00,46
2022-08-04 05:49:00,46
2022-08-04 05:50:00,46
2022-08-04 05:51:00,46
2022-08-04 05:52:00,50
2022-08-04 05:53:00,47
2022-08-04 05:54:00,46
2022-08-04 05:55:00,46
2022-08-04 05:56:00,48
2022-08-04 05:57:00,46
2022-08-04 05:58:00,49
2022-08-04 06:08:00,48
2022-08-04 06:09:00,46
2022-08-04 06:10:00,50
2022-08-04 06:11:00,47
2022-08-04 06:12:00,46
2022-08-04 06:13:00,46
2022-08-04 06:14:00,47
2022-08-04 06:15:00,46
2022-08-04 06:16:00,46
2022-08-04 06:17:00,46
2022-08-04 06:18:00,46
2022-08-04 06:19:00,50
2022-08-04 06:20:00,49
2022-08-04 06:22:00,50
2022-08-04 06:23:00,48
2022-08-04 06:24:00,46
2022-08-04 06:25:00,46
2022-08-04 06:26:00,46
2022-08-04 06:27:00,47
2022-08-04 06:28:00,46
2022-08-04 06:39:00,46
2022-08-04 06:40:00,46
2022-08-04 06:41:00,46
2022-08-04 06:42:00,49
2022-08-04 06:43:00,48
2022-08-04 06:44:00,47
2022-08-04 06:45:00,49
2022-08-04 06:46:00,48
2022-08-04 06:47:00,50
2022-08-04 06:48:00,49
2022-08-04 06:49:00,49
2022-08-04 06:50:00,46
2022-08-04 06:51:00,46
2022-08-04 06:52:00,46
2022-08-04 06:53:00,46
2022-08-04 06:54:00,46
2022-08-04 06:55:00,47
2022-08-04 06:56:00,53
2022-08-04 06:57:00,49
2022-08-04 06:58:00,47
2022-08-04 07:18:00,46
2022-08-04 07:19:00,49
2022-08-04 07:20:00,52
2022-08-04 07:21:00,52
2022-08-04 07:23:00,46
2022-08-04 07:24:00,49
2022-08-04 07:25:00,49
2022-08-04 07:26:00,52
2022-08-04 07:27:00,47
2022-08-04 07:28:00,46
2022-08-04 07:29:00,51
2022-08-04 07:30:00,54
2022-08-04 07:31:00,49
2022-08-04 07:32:00,51
2022-08-04 07:33:00,53
2022-08-04 07:34:00,49
2022-08-04 07:35:00,51
2022-08-04 07:36:00,46
2022-08-04 07:37:00,55
2022-08-04 07:38:00,53
2022-08-04 07:39:00,54
2022-08-04 07:40:00,53
2022-08-04 07:41:00,47
2022-08-04 07:42:00,51
2022-08-04 07:43:00,50
2022-08-04 07:44:00,53
2022-08-04 07:45:00,55
2022-08-04 07:46:00,51
2022-08-04 07:47:00,47
2022-08-04 07:48:00,47
2022-08-04 09:59:00,47
2022-08-04 10:00:00,59
2022-08-04 10:01:00,59
2022-08-04 10:02:00,57
2022-08-04 10:03:00,51
2022-08-04 10:04:00,58
2022-08-04 10:05:00,48
2022-08-04 10:06:00,53
2022-08-04 10:07:00,54
2022-08-04 12:09:00,56
2022-08-04 12:10:00,62
2022-08-04 12:11:00,50
2022-08-04 12:12:00,57
2022-08-04 12:13:00,55
2022-08-04 12:14:00,51
2022-08-04 12:15:00,46
2022-08-04 12:16:00,54
2022-08-04 12:17:00,54
2022-08-04 12:39:00,58
2022-08-04 12:40:00,54
2022-08-04 12:41:00,50
2022-08-04 12:42:00,53
2022-08-04 12:43:00,54
2022-08-04 12:44:00,58
2022-08-04 12:45:00,50
2022-08-04 12:46:00,54
2022-08-04 12:47:00,52
2022-08-04 12:48:00,51
2022-08-04 12:49:00,53
2022-08-04 12:50:00,57
2022-08-04 12:51:00,53
2022-08-04 12:52:00,58
2022-08-04 12:53:00,50
2022-08-04 12:54:00,53
2022-08-04 12:55:00,58
2022-08-04 12:56:00,55
2022-08-04 12:57:00,52
2022-08-04 12:58:00,55
2022-08-04 12:59:00,53
2022-08-04 13:00:00,54
2022-08-04 13:01:00,51
2022-08-04 13:02:00,51
2022-08-04 13:03:00,49
2022-08-04 13:04:00,51
2022-08-04 13:05:00,54
2022-08-04 13:06:00,52
2022-08-04 13:07:00,52
2022-08-04 13:08:00,49
2022-08-04 15:29:00,47
2022-08-04 15:30:00,55
2022-08-04 15:31:00,54
2022-08-04 15:32:00,56
2022-08-04 15:33:00,58
2022-08-04 15:34:00,53
2022-08-04 15:35:00,56
2022-08-04 15:36:00,55
2022-08-04 15:37:00,46
2022-08-04 15:38:00,54
2022-08-04 15:39:00,59
2022-08-04 15:40:00,58
2022-08-04 15:41:00,51
2022-08-04 15:42:00,51
2022-08-04 15:43:00,55
2022-08-04 15:44:00,52
2022-08-04 15:45:00,52
2022-08-04 15:46:00,49
2022-08-04 15:47:00,57
2022-08-04 15:48:00,57
2022-08-04 15:49:00,55
2022-08-04 15:50:00,58
2022-08-04 15:51:00,58
2022-08-04 15:52:00,57
2022-08-04 15:53:00,54
2022-08-04 15:54:00,58
2022-08-04 15:55:00,55
2022-08-04 15:56:00,61
2022-08-04 15:57:00,66
2022-08-04 15:58:00,62
2022-08-04 15:59:00,55
2022-08-04 16:00:00,61
2022-08-04 16:01:00,56
2022-08-04 16:02:00,56
2022-08-04 16:03:00,49
2022-08-04 16:04:00,52
2022-08-04 16:05:00,64
2022-08-04 16:06:00,51
2022-08-04 16:07:00,57
2022-08-04 16:08:00,62
2022-08-04 16:09:00,53
2022-08-04 16:10:00,56
2022-08-04 16:11:00,59
2022-08-04 16:12:00,61
2022-08-04 16:13:00,57
2022-08-04 16:14:00,57
2022-08-04 16:15:00,58
2022-08-04 16:16:00,56
2022-08-04 16:18:00,60
2022-08-04 16:29:00,55
2022-08-04 16:30:00,60
2022-08-04 16:31:00,51
2022-08-04 16:32:00,56
2022-08-04 16:33:00,55
2022-08-04 16:34:00,53
2022-08-04 16:35:00,59
2022-08-04 16:36:00,63
2022-08-04 16:37:00,58
2022-08-04 16:38:00,58
2022-08-04 16:59:00,60
2022-08-04 17:00:00,57
2022-08-04 17:01:00,61
2022-08-04 17:02:00,55
2022-08-04 17:03:00,56
2022-08-04 17:04:00,59
2022-08-04 17:05:00,57
2022-08-04 17:06:00,62
2022-08-04 17:07:00,55
2022-08-04 17:08:00,54
2022-08-04 17:18:00,63
2022-08-04 17:20:00,54
2022-08-04 17:21:00,56
2022-08-04 17:22:00,57
2022-08-04 17:23:00,56
2022-08-04 17:24:00,58
2022-08-04 17:25:00,60
2022-08-04 17:26:00,57
2022-08-04 17:27:00,51
2022-08-04 17:28:00,60
2022-08-04 17:49:00,57
2022-08-04 17:50:00,57
2022-08-04 17:51:00,62
2022-08-04 17:52:00,65
2022-08-04 17:53:00,58
2022-08-04 17:54:00,56
2022-08-04 17:55:00,57
2022-08-04 17:56:00,58
2022-08-04 17:57:00,63
2022-08-04 17:58:00,57
2022-08-04 17:59:00,58
2022-08-04 18:00:00,58
2022-08-04 18:01:00,58
2022-08-04 18:02:00,54
2022-08-04 18:03:00,62
2022-08-04 18:04:00,52
2022-08-04 18:05:00,57
2022-08-04 18:06:00,56
2022-08-04 18:07:00,56
2022-08-04 18:08:00,58
2022-08-04 18:09:00,58
2022-08-04 18:10:00,54
2022-08-04 18:11:00,58
2022-08-04 18:12:00,51
2022-08-04 18:13:00,54
2022-08-04 18:14:00,56
2022-08-04 18:15:00,58
2022-08-04 18:16:00,55
2022-08-04 18:17:00,58
2022-08-04 18:29:00,51
2022-08-04 18:30:00,52
2022-08-04 18:31:00,52
2022-08-04 18:32:00,52
2022-08-04 18:33:00,58
2022-08-04 18:34:00,56
2022-08-04 18:35:00,57
2022-08-04 18:36:00,53
2022-08-04 18:37:00,56
2022-08-04 18:38:00,58
2022-08-04 18:49:00,55
2022-08-04 18:50:00,57
2022-08-04 18:51:00,54
2022-08-04 18:52:00,51
2022-08-04 18:53:00,50
2022-08-04 18:54:00,63
2022-08-04 18:55:00,53
2022-08-04 18:56:00,54
2022-08-04 18:57:00,53
2022-08-04 18:58:00,58
2022-08-04 18:59:00,52
2022-08-04 19:00:00,45
2022-08-04 19:01:00,54
2022-08-04 19:02:00,50
2022-08-04 19:03:00,57
2022-08-04 19:04:00,53
2022-08-04 19:05:00,51
2022-08-04 19:06:00,56
2022-08-04 19:07:00,58
2022-08-04 19:08:00,55
2022-08-04 19:29:00,56
2022-08-04 19:30:00,52
2022-08-04 19:31:00,46
2022-08-04 19:32:00,44
2022-08-04 19:33:00,50
2022-08-04 19:34:00,51
2022-08-04 19:35:00,55
2022-08-04 19:36:00,52
2022-08-04 19:37:00,55
2022-08-04 19:38:00,49
2022-08-04 20:09:00,51
2022-08-04 20:10:00,47
2022-08-04 20:11:00,50
2022-08-04 20:12:00,51
2022-08-04 20:13:00,57
2022-08-04 20:14:00,50
2022-08-04 20:15:00,49
2022-08-04 20:16:00,52
2022-08-04 20:17:00,56
2022-08-04 21:09:00,55
2022-08-04 21:10:00,52
2022-08-04 21:11:00,56
2022-08-04 21:12:00,54
2022-08-04 21:13:00,51
2022-08-04 21:14:00,50
2022-08-04 21:15:00,52
2022-08-04 21:16:00,46
2022-08-04 21:17:00,52
2022-08-04 21:19:00,55
2022-08-04 21:20:00,55
2022-08-04 21:21:00,53
2022-08-04 21:22:00,55
2022-08-04 21:23:00,49
2022-08-04 21:24:00,48
2022-08-04 21:25:00,52
2022-08-04 21:26:00,52
2022-08-04 21:27:00,56
2022-08-04 21:28:00,51
2022-08-04 21:29:00,47
2022-08-04 21:30:00,53
2022-08-04 21:31:00,55
2022-08-04 21:32:00,52
2022-08-04 21:33:00,53
2022-08-04 21:34:00,56
2022-08-04 21:35:00,47
2022-08-04 21:36:00,51
2022-08-04 21:37:00,50
2022-08-04 21:38:00,57
2022-08-04 22:20:00,48
2022-08-04 22:21:00,52
2022-08-04 22:22:00,59
2022-08-04 22:23:00,54
2022-08-04 22:24:00,49
2022-08-04 22:25:00,52
2022-08-04 22:26:00,54
2022-08-04 22:27:00,53
2022-08-04 22:28:00,51
2022-08-04 22:29:00,51
2022-08-04 22:30:00,47
2022-08-04 22:31:00,54
2022-08-04 22:32:00,49
2022-08-04 22:33:00,61
2022-08-04 22:34:00,50
2022-08-04 22:35:00,49
2022-08-04 22:36:00,47
2022-08-04 22:37:00,51
2022-08-04 22:38:00,48
2022-08-04 22:39:00,52
2022-08-04 22:40:00,46
2022-08-04 22:41:00,47
2022-08-04 22:42:00,50
2022-08-04 22:43:00,54
2022-08-04 22:44:00,47
2022-08-04 22:45:00,52
2022-08-04 22:46:00,47
2022-08-04 22:47:00,46
2022-08-04 22:48:00,50
2022-08-05 01:09:00,46
2022-08-05 01:10:00,46
2022-08-05 01:11:00,46
2022-08-05 01:12:00,46
2022-08-05 01:13:00,46
2022-08-05 01:15:00,46
2022-08-05 01:16:00,47
2022-08-05 01:17:00,48
2022-08-05 01:18:00,46
2022-08-05 01:19:00,46
2022-08-05 01:39:00,46
2022-08-05 01:40:00,51
2022-08-05 01:41:00,46
2022-08-05 01:42:00,46
2022-08-05 01:43:00,46
2022-08-05 01:44:00,46
2022-08-05 01:45:00,49
2022-08-05 01:46:00,46
2022-08-05 01:47:00,49
2022-08-05 01:48:00,46
2022-08-05 01:49:00,46
2022-08-05 01:50:00,46
2022-08-05 01:51:00,47
2022-08-05 01:52:00,46
2022-08-05 01:53:00,46
2022-08-05 01:54:00,46
2022-08-05 01:55:00,46
2022-08-05 01:56:00,50
2022-08-05 01:57:00,48
2022-08-05 01:58:00,46
2022-08-05 01:59:00,46
2022-08-05 02:00:00,59
2022-08-05 02:01:00,46
2022-08-05 02:02:00,46
2022-08-05 02:03:00,48
2022-08-05 02:04:00,46
2022-08-05 02:05:00,48
2022-08-05 02:06:00,46
2022-08-05 02:07:00,50
2022-08-05 02:08:00,46
2022-08-05 02:20:00,46
2022-08-05 02:21:00,46
2022-08-05 02:22:00,46
2022-08-05 02:23:00,46
2022-08-05 02:24:00,48
2022-08-05 02:25:00,46
2022-08-05 02:26:00,48
2022-08-05 02:27:00,46
2022-08-05 02:28:00,46
2022-08-05 02:49:00,46
2022-08-05 02:50:00,46
2022-08-05 02:51:00,46
2022-08-05 02:52:00,46
2022-08-05 02:53:00,46
2022-08-05 02:54:00,46
2022-08-05 02:55:00,46
2022-08-05 02:56:00,46
2022-08-05 02:57:00,46
2022-08-05 02:58:00,46
2022-08-05 03:20:00,46
2022-08-05 03:21:00,46
2022-08-05 03:22:00,46
2022-08-05 03:23:00,46
2022-08-05 03:24:00,46
2022-08-05 03:25:00,48
2022-08-05 03:26:00,46
2022-08-05 03:27:00,46
2022-08-05 03:28:00,46
2022-08-05 03:29:00,46
2022-08-05 03:30:00,46
2022-08-05 03:31:00,46
2022-08-05 03:32:00,46
2022-08-05 03:33:00,47
2022-08-05 03:34:00,46
2022-08-05 03:35:00,46
2022-08-05 03:36:00,46
2022-08-05 03:37:00,46
2022-08-05 03:38:00,46
2022-08-05 03:39:00,46
2022-08-05 03:40:00,46
2022-08-05 03:41:00,46
2022-08-05 03:42:00,46
2022-08-05 03:43:00,46
2022-08-05 03:44:00,46
2022-08-05 03:45:00,46
2022-08-05 03:46:00,46
2022-08-05 03:47:00,48
2022-08-05 03:48:00,46
2022-08-05 03:49:00,46
2022-08-05 03:50:00,46
2022-08-05 03:51:00,46
2022-08-05 03:52:00,46
2022-08-05 03:53:00,46
2022-08-05 03:54:00,46
2022-08-05 03:55:00,46
2022-08-05 03:56:00,46
2022-08-05 03:57:00,46
2022-08-05 03:58:00,46
2022-08-05 04:09:00,46
2022-08-05 04:10:00,46
2022-08-05 04:11:00,46
2022-08-05 04:12:00,46
2022-08-05 04:13:00,46
2022-08-05 04:14:00,49
2022-08-05 04:16:00,46
2022-08-05 04:17:00,46
2022-08-05 04:18:00,46
2022-08-05 04:19:00,46
2022-08-05 04:20:00,46
2022-08-05 04:21:00,46
2022-08-05 04:22:00,46
2022-08-05 04:23:00,46
2022-08-05 04:24:00,46
2022-08-05 04:25:00,49
2022-08-05 04:26:00,49
2022-08-05 04:27:00,46
2022-08-05 04:28:00,47
2022-08-05 04:59:00,46
2022-08-05 05:00:00,46
2022-08-05 05:01:00,46
2022-08-05 05:02:00,46
2022-08-05 05:03:00,46
2022-08-05 05:04:00,46
2022-08-05 05:05:00,49
2022-08-05 05:06:00,46
2022-08-05 05:07:00,46
2022-08-05 05:08:00,47
2022-08-05 05:39:00,46
2022-08-05 05:40:00,46
2022-08-05 05:41:00,46
2022-08-05 05:42:00,46
2022-08-05 05:43:00,46
2022-08-05 05:44:00,46
2022-08-05 05:45:00,46
2022-08-05 05:46:00,46
2022-08-05 05:47:00,46
2022-08-05 05:48:00,49
2022-08-05 05:49:00,47
2022-08-05 05:50:00,52
2022-08-05 05:51:00,47
2022-08-05 05:52:00,49
2022-08-05 05:53:00,46
2022-08-05 05:54:00,46
2022-08-05 05:55:00,46
2022-08-05 05:56:00,46
2022-08-05 05:57:00,46
2022-08-05 05:58:00,53
2022-08-05 05:59:00,46
2022-08-05 06:00:00,46
2022-08-05 06:01:00,46
2022-08-05 06:02:00,50
2022-08-05 06:03:00,47
2022-08-05 06:04:00,47
