"Time","dt_sound_level_dB"
2022-08-05 12:32:00,56
2022-08-05 12:42:00,65
2022-08-05 12:43:00,53
2022-08-05 12:44:00,59
2022-08-05 12:45:00,59
2022-08-05 12:46:00,61
2022-08-05 12:47:00,61
2022-08-05 12:48:00,53
2022-08-05 12:49:00,53
2022-08-05 12:50:00,52
2022-08-05 12:51:00,57
2022-08-05 12:52:00,60
2022-08-05 12:53:00,64
2022-08-05 12:54:00,61
2022-08-05 12:55:00,55
2022-08-05 12:56:00,53
2022-08-05 12:57:00,55
2022-08-05 12:58:00,54
2022-08-05 12:59:00,54
2022-08-05 13:00:00,55
2022-08-05 13:01:00,54
2022-08-05 13:02:00,52
2022-08-05 13:03:00,58
2022-08-05 13:04:00,57
2022-08-05 13:05:00,67
2022-08-05 13:06:00,54
2022-08-05 13:07:00,61
2022-08-05 13:08:00,57
2022-08-05 13:09:00,65
2022-08-05 13:10:00,62
2022-08-05 13:11:00,56
2022-08-05 14:12:00,60
2022-08-05 14:13:00,62
2022-08-05 14:14:00,60
2022-08-05 14:15:00,57
2022-08-05 14:16:00,59
2022-08-05 14:17:00,52
2022-08-05 14:18:00,57
2022-08-05 14:19:00,57
2022-08-05 14:20:00,58
2022-08-05 14:21:00,55
2022-08-05 14:22:00,58
2022-08-05 14:23:00,55
2022-08-05 14:24:00,65
2022-08-05 14:25:00,55
2022-08-05 14:27:00,57
2022-08-05 14:28:00,61
2022-08-05 14:29:00,61
2022-08-05 14:30:00,54
2022-08-05 14:31:00,59
2022-08-05 14:32:00,55
2022-08-05 14:33:00,57
2022-08-05 14:34:00,56
2022-08-05 14:35:00,61
2022-08-05 14:36:00,55
2022-08-05 14:37:00,57
2022-08-05 14:38:00,57
2022-08-05 14:39:00,55
2022-08-05 14:40:00,60
2022-08-05 14:41:00,59
2022-08-05 14:42:00,58
2022-08-05 14:52:00,52
2022-08-05 14:53:00,59
2022-08-05 14:54:00,62
2022-08-05 14:55:00,64
2022-08-05 14:56:00,57
2022-08-05 14:57:00,58
2022-08-05 14:58:00,57
2022-08-05 14:59:00,54
2022-08-05 15:00:00,58
2022-08-05 15:01:00,61
2022-08-05 16:12:00,52
2022-08-05 16:13:00,59
2022-08-05 16:14:00,61
2022-08-05 16:15:00,63
2022-08-05 16:16:00,56
2022-08-05 16:17:00,59
2022-08-05 16:18:00,66
2022-08-05 16:19:00,55
2022-08-05 16:20:00,58
2022-08-05 16:21:00,59
2022-08-05 16:33:00,61
2022-08-05 16:34:00,60
2022-08-05 16:35:00,59
2022-08-05 16:36:00,57
2022-08-05 16:37:00,58
2022-08-05 16:38:00,56
2022-08-05 16:39:00,61
2022-08-05 16:40:00,59
2022-08-05 16:41:00,54
2022-08-05 16:42:00,57
2022-08-05 16:43:00,58
2022-08-05 16:44:00,55
2022-08-05 16:45:00,60
2022-08-05 16:46:00,57
2022-08-05 16:47:00,56
2022-08-05 16:48:00,60
2022-08-05 16:49:00,59
2022-08-05 16:50:00,63
2022-08-05 16:51:00,61
2022-08-05 20:12:00,49
2022-08-05 20:13:00,51
2022-08-05 20:14:00,54
2022-08-05 20:15:00,51
2022-08-05 20:16:00,53
2022-08-05 20:17:00,60
2022-08-05 20:18:00,50
2022-08-05 20:19:00,51
2022-08-05 20:20:00,53
2022-08-05 20:22:00,49
2022-08-05 20:33:00,55
2022-08-05 20:34:00,53
2022-08-05 20:35:00,51
2022-08-05 20:36:00,54
2022-08-05 20:37:00,49
2022-08-05 20:38:00,49
2022-08-05 20:39:00,49
2022-08-05 20:40:00,49
2022-08-05 20:41:00,51
2022-08-05 20:42:00,54
2022-08-05 20:43:00,49
2022-08-05 20:44:00,50
2022-08-05 20:45:00,52
2022-08-05 20:46:00,53
2022-08-05 20:47:00,53
2022-08-05 20:48:00,56
2022-08-05 20:49:00,53
2022-08-05 20:50:00,51
2022-08-05 20:51:00,50
2022-08-05 21:02:00,51
2022-08-05 21:03:00,49
2022-08-05 21:04:00,52
2022-08-05 21:05:00,53
2022-08-05 21:06:00,52
2022-08-05 21:07:00,53
2022-08-05 21:08:00,49
2022-08-05 21:09:00,53
2022-08-05 21:10:00,51
2022-08-05 21:11:00,50
2022-08-05 22:12:00,51
2022-08-05 22:13:00,55
2022-08-05 22:14:00,54
2022-08-05 22:15:00,53
2022-08-05 22:16:00,55
2022-08-05 22:17:00,51
2022-08-05 22:18:00,50
2022-08-05 22:19:00,51
2022-08-05 22:21:00,54
2022-08-05 22:21:00,56
2022-08-05 22:22:00,52
2022-08-05 22:24:00,50
2022-08-05 22:24:00,60
2022-08-05 22:26:00,52
2022-08-05 22:27:00,54
2022-08-05 22:29:00,55
2022-08-05 22:30:00,51
2022-08-05 22:31:00,51
2022-08-05 22:32:00,51
2022-08-05 22:43:00,48
2022-08-05 22:44:00,51
2022-08-05 22:45:00,53
2022-08-05 22:46:00,54
2022-08-05 22:47:00,55
2022-08-05 22:48:00,52
2022-08-05 22:49:00,51
2022-08-05 22:50:00,51
2022-08-05 22:51:00,55
2022-08-05 22:52:00,51
2022-08-05 22:53:00,54
2022-08-05 22:54:00,54
2022-08-05 22:55:00,53
2022-08-05 22:56:00,51
2022-08-05 22:57:00,52
2022-08-05 22:58:00,54
2022-08-05 22:59:00,50
2022-08-05 23:00:00,53
2022-08-05 23:01:00,49
2022-08-05 23:02:00,54
2022-08-05 23:03:00,50
2022-08-05 23:04:00,49
2022-08-05 23:05:00,50
2022-08-05 23:06:00,51
2022-08-05 23:07:00,54
2022-08-05 23:08:00,51
2022-08-05 23:09:00,53
2022-08-05 23:10:00,52
2022-08-05 23:11:00,52
2022-08-06 00:12:00,52
2022-08-06 00:13:00,50
2022-08-06 00:14:00,50
2022-08-06 00:15:00,54
2022-08-06 00:16:00,55
2022-08-06 00:17:00,50
2022-08-06 00:18:00,48
2022-08-06 00:19:00,54
2022-08-06 00:20:00,60
2022-08-06 00:21:00,51
2022-08-06 00:33:00,51
2022-08-06 00:34:00,52
2022-08-06 00:36:00,52
2022-08-06 00:37:00,50
2022-08-06 00:38:00,50
2022-08-06 00:39:00,53
2022-08-06 00:40:00,49
2022-08-06 00:41:00,52
2022-08-06 00:42:00,52
2022-08-06 00:53:00,54
2022-08-06 00:54:00,50
2022-08-06 00:55:00,51
2022-08-06 00:56:00,52
2022-08-06 00:57:00,48
2022-08-06 00:58:00,53
2022-08-06 00:59:00,54
2022-08-06 01:00:00,51
2022-08-06 01:01:00,53
2022-08-06 02:12:00,50
2022-08-06 02:13:00,50
2022-08-06 02:14:00,51
2022-08-06 02:15:00,52
2022-08-06 02:16:00,50
2022-08-06 02:17:00,47
2022-08-06 02:18:00,49
2022-08-06 02:19:00,50
2022-08-06 02:20:00,52
2022-08-06 02:21:00,49
2022-08-06 02:23:00,53
2022-08-06 02:24:00,49
2022-08-06 02:25:00,51
2022-08-06 02:26:00,49
2022-08-06 02:27:00,54
2022-08-06 02:28:00,51
2022-08-06 02:29:00,49
2022-08-06 02:30:00,52
2022-08-06 02:31:00,51
2022-08-06 02:32:00,48
2022-08-06 02:33:00,49
2022-08-06 02:34:00,51
2022-08-06 02:35:00,52
2022-08-06 02:36:00,50
2022-08-06 02:37:00,48
2022-08-06 02:38:00,47
2022-08-06 02:39:00,48
2022-08-06 02:40:00,52
2022-08-06 02:41:00,53
2022-08-06 02:42:00,50
2022-08-06 02:43:00,52
2022-08-06 02:44:00,52
2022-08-06 02:45:00,49
2022-08-06 02:46:00,49
2022-08-06 02:47:00,53
2022-08-06 02:48:00,51
2022-08-06 02:49:00,56
2022-08-06 02:50:00,53
2022-08-06 02:51:00,50
2022-08-06 02:52:00,52
2022-08-06 02:53:00,49
2022-08-06 02:54:00,51
2022-08-06 02:55:00,51
2022-08-06 02:56:00,51
2022-08-06 02:57:00,50
2022-08-06 02:58:00,51
2022-08-06 02:59:00,56
2022-08-06 03:00:00,53
2022-08-06 03:01:00,50
2022-08-06 03:02:00,55
2022-08-06 03:03:00,48
2022-08-06 03:04:00,51
2022-08-06 03:05:00,55
2022-08-06 03:06:00,52
2022-08-06 03:07:00,48
2022-08-06 03:08:00,50
2022-08-06 03:09:00,49
2022-08-06 03:10:00,57
2022-08-06 03:11:00,52
2022-08-06 06:33:00,51
2022-08-06 06:34:00,54
2022-08-06 06:35:00,50
2022-08-06 06:36:00,50
2022-08-06 06:37:00,48
2022-08-06 06:37:00,49
2022-08-06 06:39:00,49
2022-08-06 06:40:00,50
2022-08-06 06:41:00,51
2022-08-06 06:42:00,48
2022-08-06 06:53:00,49
2022-08-06 06:54:00,57
2022-08-06 06:55:00,52
2022-08-06 06:56:00,51
2022-08-06 06:57:00,54
2022-08-06 06:58:00,55
2022-08-06 06:59:00,51
2022-08-06 07:00:00,50
2022-08-06 07:01:00,49
2022-08-06 08:23:00,53
2022-08-06 08:24:00,48
2022-08-06 08:25:00,50
2022-08-06 08:26:00,50
2022-08-06 08:27:00,49
2022-08-06 08:28:00,49
2022-08-06 08:29:00,55
2022-08-06 08:30:00,56
2022-08-06 08:31:00,50
2022-08-06 08:32:00,50
2022-08-06 08:33:00,50
2022-08-06 08:34:00,50
2022-08-06 08:35:00,55
2022-08-06 08:36:00,49
2022-08-06 08:37:00,51
2022-08-06 08:38:00,49
2022-08-06 08:39:00,48
2022-08-06 08:40:00,50
2022-08-06 08:41:00,51
2022-08-06 08:42:00,52
2022-08-06 08:43:00,48
2022-08-06 08:44:00,49
2022-08-06 08:45:00,49
2022-08-06 08:46:00,46
2022-08-06 08:47:00,48
2022-08-06 08:48:00,52
2022-08-06 08:49:00,54
2022-08-06 08:50:00,50
2022-08-06 08:51:00,51
2022-08-06 08:52:00,51
2022-08-06 08:53:00,53
2022-08-06 08:54:00,56
2022-08-06 08:55:00,57
2022-08-06 08:56:00,50
2022-08-06 08:57:00,50
2022-08-06 08:58:00,51
2022-08-06 08:59:00,51
2022-08-06 09:00:00,50
2022-08-06 09:01:00,49
2022-08-06 09:02:00,50
2022-08-06 09:03:00,49
2022-08-06 09:04:00,51
2022-08-06 09:05:00,59
2022-08-06 09:06:00,51
2022-08-06 09:07:00,55
2022-08-06 09:08:00,55
2022-08-06 09:09:00,52
2022-08-06 09:10:00,56
2022-08-06 09:11:00,51
2022-08-06 10:43:00,55
2022-08-06 10:44:00,54
2022-08-06 10:45:00,56
2022-08-06 10:46:00,56
2022-08-06 10:47:00,57
2022-08-06 10:48:00,58
2022-08-06 10:49:00,57
2022-08-06 10:50:00,55
2022-08-06 10:51:00,54
2022-08-06 10:52:00,58
2022-08-06 12:12:00,56
2022-08-06 12:13:00,57
2022-08-06 12:14:00,59
2022-08-06 12:15:00,62
2022-08-06 12:16:00,56
2022-08-06 12:17:00,52
2022-08-06 12:18:00,59
2022-08-06 12:19:00,56
2022-08-06 12:21:00,57
2022-08-06 12:21:00,62
2022-08-06 12:33:00,53
2022-08-06 12:34:00,54
2022-08-06 12:35:00,60
2022-08-06 12:36:00,56
2022-08-06 12:37:00,53
2022-08-06 12:38:00,53
2022-08-06 12:39:00,53
2022-08-06 12:40:00,52
2022-08-06 12:41:00,57
2022-08-06 12:42:00,55
2022-08-06 13:03:00,52
2022-08-06 13:04:00,59
2022-08-06 13:05:00,53
2022-08-06 13:06:00,54
2022-08-06 13:07:00,53
2022-08-06 13:08:00,52
2022-08-06 13:09:00,54
2022-08-06 13:10:00,50
2022-08-06 13:11:00,54
2022-08-06 13:12:00,59
2022-08-06 13:13:00,64
2022-08-06 13:14:00,63
2022-08-06 13:15:00,57
2022-08-06 13:16:00,64
2022-08-06 13:17:00,54
2022-08-06 13:18:00,55
2022-08-06 13:19:00,54
2022-08-06 13:20:00,56
2022-08-06 13:22:00,55
2022-08-06 13:23:00,56
2022-08-06 13:24:00,52
2022-08-06 13:25:00,53
2022-08-06 13:26:00,61
2022-08-06 13:27:00,54
2022-08-06 13:28:00,53
2022-08-06 13:29:00,54
2022-08-06 13:30:00,50
2022-08-06 13:31:00,51
2022-08-06 13:32:00,53
2022-08-06 13:33:00,57
2022-08-06 13:34:00,57
2022-08-06 13:35:00,55
2022-08-06 13:36:00,52
2022-08-06 13:37:00,58
2022-08-06 13:38:00,52
2022-08-06 13:39:00,54
2022-08-06 13:40:00,51
2022-08-06 13:41:00,54
2022-08-06 13:42:00,60
2022-08-06 14:03:00,54
2022-08-06 14:04:00,50
2022-08-06 14:05:00,54
2022-08-06 14:06:00,54
2022-08-06 14:07:00,51
2022-08-06 14:08:00,54
2022-08-06 14:09:00,54
2022-08-06 14:10:00,54
2022-08-06 14:11:00,57
2022-08-06 15:33:00,61
2022-08-06 15:34:00,52
2022-08-06 15:35:00,52
2022-08-06 15:36:00,59
2022-08-06 15:37:00,57
2022-08-06 15:38:00,53
2022-08-06 15:39:00,50
2022-08-06 15:40:00,52
2022-08-06 15:41:00,54
2022-08-06 15:42:00,54
2022-08-06 16:03:00,51
2022-08-06 16:04:00,52
2022-08-06 16:05:00,50
2022-08-06 16:06:00,53
2022-08-06 16:07:00,56
2022-08-06 16:08:00,55
2022-08-06 16:09:00,55
2022-08-06 16:10:00,62
2022-08-06 16:11:00,56
2022-08-06 17:22:00,58
2022-08-06 17:23:00,54
2022-08-06 17:24:00,53
2022-08-06 17:25:00,51
2022-08-06 17:27:00,52
2022-08-06 17:28:00,56
2022-08-06 17:29:00,59
2022-08-06 17:30:00,55
2022-08-06 17:31:00,50
2022-08-06 17:32:00,49
2022-08-06 18:03:00,51
2022-08-06 18:04:00,52
2022-08-06 18:05:00,50
2022-08-06 18:06:00,56
2022-08-06 18:07:00,56
2022-08-06 18:08:00,58
2022-08-06 18:09:00,56
2022-08-06 18:10:00,63
2022-08-06 18:11:00,58
2022-08-06 21:33:00,50
2022-08-06 21:34:00,54
2022-08-06 21:35:00,52
2022-08-06 21:36:00,50
2022-08-06 21:37:00,47
2022-08-06 21:38:00,49
2022-08-06 21:39:00,51
2022-08-06 21:40:00,51
2022-08-06 21:41:00,49
2022-08-06 21:42:00,48
2022-08-06 21:53:00,51
2022-08-06 21:54:00,51
2022-08-06 21:55:00,53
2022-08-06 21:56:00,49
2022-08-06 21:57:00,47
2022-08-06 21:58:00,48
2022-08-06 21:59:00,47
2022-08-06 22:00:00,50
2022-08-06 22:01:00,52
2022-08-06 22:02:00,50
2022-08-06 22:23:00,51
2022-08-06 22:24:00,49
2022-08-06 22:25:00,50
2022-08-06 22:26:00,51
2022-08-06 22:27:00,50
2022-08-06 22:28:00,52
2022-08-06 22:29:00,51
2022-08-06 22:30:00,48
2022-08-06 22:31:00,48
2022-08-06 22:32:00,50
2022-08-06 22:33:00,51
2022-08-06 22:34:00,50
2022-08-06 22:35:00,49
2022-08-06 22:36:00,52
2022-08-06 22:37:00,51
2022-08-06 22:38:00,47
2022-08-06 22:39:00,48
2022-08-06 22:40:00,51
2022-08-06 22:41:00,53
2022-08-06 22:42:00,51
2022-08-06 22:43:00,49
2022-08-06 22:44:00,49
2022-08-06 22:45:00,49
2022-08-06 22:46:00,51
2022-08-06 22:47:00,49
2022-08-06 22:48:00,49
2022-08-06 22:49:00,50
2022-08-06 22:50:00,50
2022-08-06 22:51:00,48
2022-08-06 22:52:00,48
2022-08-06 22:53:00,49
2022-08-06 22:54:00,50
2022-08-06 22:55:00,51
2022-08-06 22:56:00,47
2022-08-06 22:57:00,49
2022-08-06 22:58:00,48
2022-08-06 22:59:00,49
2022-08-06 23:00:00,50
2022-08-06 23:01:00,50
2022-08-06 23:02:00,51
2022-08-07 00:13:00,47
2022-08-07 00:14:00,48
2022-08-07 00:15:00,48
2022-08-07 00:16:00,47
2022-08-07 00:17:00,47
2022-08-07 00:18:00,49
2022-08-07 00:19:00,47
2022-08-07 00:20:00,52
2022-08-07 00:22:00,48
2022-08-07 00:23:00,48
2022-08-07 00:24:00,48
2022-08-07 00:25:00,46
2022-08-07 00:26:00,46
2022-08-07 00:27:00,49
2022-08-07 00:28:00,47
2022-08-07 00:29:00,50
2022-08-07 00:30:00,48
2022-08-07 00:31:00,46
2022-08-07 00:32:00,47
2022-08-07 00:33:00,47
2022-08-07 00:34:00,49
2022-08-07 00:35:00,48
2022-08-07 00:36:00,50
2022-08-07 00:37:00,47
2022-08-07 00:38:00,49
2022-08-07 00:39:00,49
2022-08-07 00:40:00,48
2022-08-07 00:41:00,47
2022-08-07 00:42:00,46
2022-08-07 00:43:00,48
2022-08-07 00:44:00,49
2022-08-07 00:45:00,48
2022-08-07 00:46:00,49
2022-08-07 00:47:00,46
2022-08-07 00:48:00,48
2022-08-07 00:49:00,50
2022-08-07 00:50:00,47
2022-08-07 00:51:00,47
2022-08-07 00:52:00,49
2022-08-07 00:53:00,51
2022-08-07 00:54:00,52
2022-08-07 00:55:00,49
2022-08-07 00:56:00,47
2022-08-07 00:57:00,48
2022-08-07 00:58:00,51
2022-08-07 00:59:00,50
2022-08-07 01:00:00,47
2022-08-07 01:01:00,47
2022-08-07 01:02:00,49
2022-08-07 01:33:00,47
2022-08-07 01:34:00,46
2022-08-07 01:35:00,46
2022-08-07 01:36:00,46
2022-08-07 01:37:00,49
2022-08-07 01:38:00,47
2022-08-07 01:39:00,47
2022-08-07 01:40:00,46
2022-08-07 01:41:00,50
2022-08-07 01:42:00,49
2022-08-07 02:03:00,48
2022-08-07 02:04:00,47
2022-08-07 02:05:00,47
2022-08-07 02:06:00,47
2022-08-07 02:07:00,49
2022-08-07 02:08:00,47
2022-08-07 02:09:00,46
2022-08-07 02:10:00,48
2022-08-07 02:11:00,46
2022-08-07 02:12:00,46
2022-08-07 03:13:00,48
2022-08-07 03:14:00,48
2022-08-07 03:15:00,47
2022-08-07 03:16:00,47
2022-08-07 03:17:00,49
2022-08-07 03:18:00,46
2022-08-07 03:19:00,51
2022-08-07 03:20:00,49
2022-08-07 03:21:00,48
2022-08-07 03:23:00,48
2022-08-07 03:24:00,49
2022-08-07 03:25:00,46
2022-08-07 03:26:00,48
2022-08-07 03:27:00,47
2022-08-07 03:28:00,49
2022-08-07 03:29:00,50
2022-08-07 03:30:00,47
2022-08-07 03:31:00,47
2022-08-07 03:32:00,47
2022-08-07 03:43:00,48
2022-08-07 03:44:00,47
2022-08-07 03:45:00,46
2022-08-07 03:46:00,47
2022-08-07 03:47:00,46
2022-08-07 03:48:00,48
2022-08-07 03:49:00,47
2022-08-07 03:50:00,48
2022-08-07 03:51:00,48
2022-08-07 03:52:00,48
2022-08-07 05:13:00,46
2022-08-07 05:14:00,47
2022-08-07 05:15:00,49
2022-08-07 05:16:00,46
2022-08-07 05:17:00,48
2022-08-07 05:18:00,50
2022-08-07 05:19:00,47
2022-08-07 05:20:00,49
2022-08-07 05:21:00,46
2022-08-07 05:22:00,48
2022-08-07 05:23:00,48
2022-08-07 05:24:00,48
2022-08-07 05:25:00,47
2022-08-07 05:26:00,47
2022-08-07 05:27:00,47
2022-08-07 05:28:00,50
2022-08-07 05:29:00,46
2022-08-07 05:30:00,45
2022-08-07 05:31:00,49
2022-08-07 05:53:00,49
2022-08-07 05:54:00,47
2022-08-07 05:55:00,49
2022-08-07 05:56:00,49
2022-08-07 05:57:00,47
2022-08-07 05:58:00,50
2022-08-07 05:59:00,47
2022-08-07 06:00:00,50
2022-08-07 06:01:00,50
2022-08-07 06:02:00,47
2022-08-07 07:17:00,47
2022-08-07 07:18:00,48
2022-08-07 07:19:00,48
2022-08-07 07:20:00,49
2022-08-07 07:21:00,49
2022-08-07 07:22:00,47
2022-08-07 07:23:00,46
2022-08-07 07:25:00,48
2022-08-07 07:26:00,48
2022-08-07 07:27:00,47
2022-08-07 07:28:00,50
2022-08-07 07:29:00,52
2022-08-07 07:30:00,50
2022-08-07 07:31:00,48
2022-08-07 07:32:00,47
2022-08-07 07:33:00,47
2022-08-07 07:34:00,47
2022-08-07 07:35:00,47
2022-08-07 07:36:00,48
2022-08-07 07:37:00,49
2022-08-07 07:38:00,47
2022-08-07 07:39:00,48
2022-08-07 07:40:00,47
2022-08-07 07:41:00,50
2022-08-07 07:42:00,51
2022-08-07 07:43:00,49
2022-08-07 07:44:00,47
2022-08-07 07:45:00,48
2022-08-07 07:46:00,48
2022-08-07 09:07:00,49
2022-08-07 09:08:00,48
2022-08-07 09:09:00,49
2022-08-07 09:11:00,49
2022-08-07 09:11:00,52
2022-08-07 09:13:00,51
2022-08-07 09:14:00,49
2022-08-07 09:15:00,53
2022-08-07 09:16:00,53
2022-08-07 09:17:00,54
2022-08-07 09:18:00,52
2022-08-07 09:19:00,50
2022-08-07 09:20:00,50
2022-08-07 09:21:00,51
2022-08-07 09:22:00,55
2022-08-07 09:23:00,53
2022-08-07 09:24:00,50
2022-08-07 09:25:00,51
2022-08-07 09:26:00,50
2022-08-07 09:27:00,51
2022-08-07 09:28:00,50
2022-08-07 09:29:00,51
2022-08-07 09:30:00,51
2022-08-07 09:31:00,51
2022-08-07 09:32:00,51
2022-08-07 09:33:00,50
2022-08-07 09:34:00,51
2022-08-07 09:35:00,51
2022-08-07 09:36:00,56
2022-08-07 09:37:00,56
2022-08-07 09:47:00,50
2022-08-07 09:48:00,57
2022-08-07 09:49:00,52
2022-08-07 09:50:00,53
2022-08-07 09:51:00,50
2022-08-07 09:52:00,48
2022-08-07 09:53:00,49
2022-08-07 09:54:00,48
2022-08-07 09:55:00,55
2022-08-07 09:56:00,53
2022-08-07 10:07:00,47
2022-08-07 10:08:00,52
2022-08-07 10:09:00,53
2022-08-07 10:10:00,52
2022-08-07 10:11:00,48
2022-08-07 10:12:00,48
2022-08-07 10:14:00,48
2022-08-07 10:15:00,50
2022-08-07 10:16:00,51
2022-08-07 10:17:00,56
2022-08-07 10:28:00,51
2022-08-07 10:29:00,53
2022-08-07 10:30:00,52
2022-08-07 10:31:00,52
2022-08-07 10:32:00,47
2022-08-07 10:33:00,49
2022-08-07 10:34:00,49
2022-08-07 10:35:00,51
2022-08-07 10:36:00,56
2022-08-07 10:37:00,54
2022-08-07 10:57:00,50
2022-08-07 10:58:00,50
2022-08-07 10:59:00,50
2022-08-07 11:00:00,51
2022-08-07 11:01:00,52
2022-08-07 11:02:00,51
2022-08-07 11:03:00,51
2022-08-07 11:04:00,53
2022-08-07 11:05:00,53
2022-08-07 11:06:00,49
2022-08-07 11:17:00,54
2022-08-07 11:19:00,48
2022-08-07 11:20:00,48
2022-08-07 11:21:00,49
2022-08-07 11:22:00,52
2022-08-07 11:23:00,54
2022-08-07 11:24:00,57
2022-08-07 11:25:00,49
2022-08-07 11:25:00,53
2022-08-07 11:27:00,48
2022-08-07 11:28:00,50
2022-08-07 11:29:00,53
2022-08-07 11:30:00,54
2022-08-07 11:31:00,54
2022-08-07 11:32:00,48
2022-08-07 11:33:00,52
2022-08-07 11:34:00,51
2022-08-07 11:35:00,50
2022-08-07 11:36:00,53
2022-08-07 11:37:00,55
2022-08-07 11:47:00,49
2022-08-07 11:48:00,53
2022-08-07 11:49:00,55
2022-08-07 11:50:00,55
2022-08-07 11:51:00,52
2022-08-07 11:52:00,52
2022-08-07 11:53:00,54
2022-08-07 11:54:00,53
2022-08-07 11:55:00,54
2022-08-07 11:56:00,56
2022-08-07 13:18:00,52
2022-08-07 13:19:00,50
2022-08-07 13:19:00,53
2022-08-07 13:21:00,52
2022-08-07 13:22:00,53
2022-08-07 13:23:00,56
2022-08-07 13:24:00,53
2022-08-07 13:25:00,52
2022-08-07 13:26:00,52
2022-08-07 13:27:00,50
2022-08-07 13:48:00,51
2022-08-07 13:49:00,52
2022-08-07 13:50:00,52
2022-08-07 13:51:00,50
2022-08-07 13:52:00,48
2022-08-07 13:53:00,49
2022-08-07 13:54:00,52
2022-08-07 13:55:00,54
2022-08-07 13:56:00,53
2022-08-07 15:28:00,54
2022-08-07 15:29:00,53
2022-08-07 15:30:00,54
2022-08-07 15:31:00,53
2022-08-07 15:32:00,51
2022-08-07 15:33:00,51
2022-08-07 15:34:00,51
2022-08-07 15:35:00,52
2022-08-07 15:36:00,57
2022-08-07 15:37:00,52
2022-08-07 15:48:00,50
2022-08-07 15:49:00,49
2022-08-07 15:50:00,50
2022-08-07 15:51:00,51
2022-08-07 15:52:00,54
2022-08-07 15:53:00,51
2022-08-07 15:54:00,50
2022-08-07 15:55:00,53
2022-08-07 15:56:00,55
2022-08-07 21:07:00,50
2022-08-07 21:08:00,52
2022-08-07 21:10:00,53
2022-08-07 21:11:00,49
2022-08-07 21:12:00,48
2022-08-07 21:13:00,48
2022-08-07 21:14:00,49
2022-08-07 21:15:00,48
2022-08-07 21:16:00,49
2022-08-07 21:17:00,52
2022-08-07 21:18:00,51
2022-08-07 21:19:00,49
2022-08-07 21:20:00,49
2022-08-07 21:21:00,48
2022-08-07 21:22:00,50
2022-08-07 21:23:00,50
2022-08-07 21:24:00,51
2022-08-07 21:25:00,48
2022-08-07 21:26:00,47
2022-08-07 21:27:00,52
2022-08-08 04:28:00,49
2022-08-08 04:29:00,50
2022-08-08 04:30:00,52
2022-08-08 04:31:00,47
2022-08-08 04:32:00,48
2022-08-08 04:33:00,46
2022-08-08 04:34:00,46
2022-08-08 04:35:00,48
2022-08-08 04:36:00,46
2022-08-08 04:37:00,46
2022-08-08 05:18:00,47
2022-08-08 05:19:00,47
2022-08-08 05:20:00,47
2022-08-08 05:21:00,47
2022-08-08 05:22:00,48
2022-08-08 05:23:00,47
2022-08-08 05:24:00,45
2022-08-08 05:25:00,48
2022-08-08 05:26:00,48
2022-08-08 05:27:00,48
2022-08-08 05:28:00,47
2022-08-08 05:29:00,46
2022-08-08 05:30:00,47
2022-08-08 05:31:00,50
2022-08-08 05:32:00,49
2022-08-08 05:33:00,47
2022-08-08 05:34:00,50
2022-08-08 05:35:00,52
2022-08-08 05:36:00,49
2022-08-08 05:37:00,50
2022-08-08 05:48:00,51
2022-08-08 05:49:00,48
2022-08-08 05:50:00,49
2022-08-08 05:51:00,50
2022-08-08 05:52:00,52
2022-08-08 05:53:00,51
2022-08-08 05:54:00,48
2022-08-08 05:55:00,48
2022-08-08 05:56:00,56
2022-08-08 05:57:00,46
2022-08-08 09:08:00,50
2022-08-08 09:09:00,55
2022-08-08 09:10:00,51
2022-08-08 09:11:00,53
2022-08-08 09:12:00,52
2022-08-08 09:13:00,51
2022-08-08 09:14:00,50
2022-08-08 09:15:00,49
2022-08-08 09:16:00,55
2022-08-08 09:17:00,57
2022-08-08 09:18:00,50
2022-08-08 09:19:00,51
2022-08-08 09:20:00,52
2022-08-08 09:21:00,51
2022-08-08 09:22:00,50
2022-08-08 09:23:00,50
2022-08-08 09:24:00,52
2022-08-08 09:25:00,52
2022-08-08 09:26:00,50
2022-08-08 09:27:00,53
2022-08-08 09:38:00,55
2022-08-08 09:39:00,53
2022-08-08 09:40:00,52
2022-08-08 09:41:00,52
2022-08-08 09:42:00,54
2022-08-08 09:43:00,53
2022-08-08 09:44:00,51
2022-08-08 09:45:00,52
2022-08-08 09:46:00,51
2022-08-08 09:47:00,50
2022-08-08 09:48:00,55
2022-08-08 09:49:00,51
2022-08-08 09:50:00,54
2022-08-08 09:51:00,52
2022-08-08 09:52:00,52
2022-08-08 09:53:00,51
2022-08-08 09:54:00,50
2022-08-08 09:55:00,53
2022-08-08 09:56:00,54
2022-08-08 09:57:00,53
2022-08-08 09:58:00,49
2022-08-08 09:59:00,49
2022-08-08 10:00:00,50
2022-08-08 10:01:00,48
2022-08-08 10:02:00,51
2022-08-08 10:04:00,51
2022-08-08 10:05:00,55
2022-08-08 10:06:00,51
2022-08-08 10:07:00,51
2022-08-08 10:07:00,56
2022-08-08 15:38:00,58
2022-08-08 15:39:00,57
2022-08-08 15:40:00,53
2022-08-08 15:41:00,52
2022-08-08 15:42:00,53
2022-08-08 15:43:00,52
2022-08-08 15:44:00,54
2022-08-08 15:45:00,51
2022-08-08 15:46:00,51
2022-08-08 15:47:00,51
