"Time","dt_sound_level_dB"
2022-08-02 08:41:00,59
2022-08-02 10:52:00,59
2022-08-02 10:53:00,55
2022-08-02 10:54:00,57
2022-08-02 10:55:00,61
2022-08-02 10:56:00,62
2022-08-02 10:57:00,61
2022-08-02 10:58:00,58
2022-08-02 10:59:00,58
2022-08-02 11:00:00,59
2022-08-02 11:01:00,59
2022-08-02 11:22:00,57
2022-08-02 11:23:00,58
2022-08-02 11:24:00,59
2022-08-02 11:25:00,62
2022-08-02 11:26:00,61
2022-08-02 11:27:00,58
2022-08-02 11:28:00,56
2022-08-02 11:29:00,61
2022-08-02 11:30:00,61
2022-08-02 11:31:00,59
2022-08-02 11:32:00,60
2022-08-02 11:34:00,57
2022-08-02 11:35:00,62
2022-08-02 11:36:00,62
2022-08-02 11:37:00,61
2022-08-02 11:38:00,58
2022-08-02 11:39:00,61
2022-08-02 11:40:00,61
2022-08-02 11:41:00,61
2022-08-02 12:42:00,63
2022-08-02 12:43:00,63
2022-08-02 12:44:00,63
2022-08-02 12:45:00,72
2022-08-02 12:46:00,59
2022-08-02 12:47:00,55
2022-08-02 12:48:00,60
2022-08-02 12:49:00,61
2022-08-02 12:50:00,60
2022-08-02 12:51:00,59
2022-08-02 12:52:00,63
2022-08-02 12:53:00,61
2022-08-02 12:54:00,62
2022-08-02 12:55:00,60
2022-08-02 12:56:00,57
2022-08-02 12:57:00,57
2022-08-02 12:58:00,60
2022-08-02 12:59:00,63
2022-08-02 13:00:00,63
2022-08-02 13:01:00,58
2022-08-02 14:52:00,61
2022-08-02 14:53:00,58
2022-08-02 14:54:00,60
2022-08-02 14:55:00,60
2022-08-02 14:56:00,62
2022-08-02 14:57:00,62
2022-08-02 14:58:00,69
2022-08-02 14:59:00,65
2022-08-02 15:00:00,66
2022-08-02 15:01:00,62
2022-08-02 15:02:00,66
2022-08-02 15:03:00,60
2022-08-02 15:04:00,59
2022-08-02 15:05:00,58
2022-08-02 15:06:00,59
2022-08-02 15:07:00,60
2022-08-02 15:08:00,57
2022-08-02 15:09:00,60
2022-08-02 15:10:00,61
2022-08-02 15:11:00,63
2022-08-02 15:12:00,64
2022-08-02 15:13:00,59
2022-08-02 15:14:00,60
2022-08-02 15:15:00,62
2022-08-02 15:16:00,61
2022-08-02 15:17:00,67
2022-08-02 15:18:00,66
2022-08-02 15:19:00,67
2022-08-02 15:20:00,61
2022-08-02 15:21:00,63
2022-08-02 15:42:00,62
2022-08-02 15:43:00,58
2022-08-02 15:44:00,65
2022-08-02 15:45:00,66
2022-08-02 15:46:00,64
2022-08-02 15:47:00,62
2022-08-02 15:48:00,67
2022-08-02 15:49:00,66
2022-08-02 15:50:00,66
2022-08-02 15:51:00,63
2022-08-02 16:02:00,61
2022-08-02 16:03:00,65
2022-08-02 16:04:00,60
2022-08-02 16:05:00,65
2022-08-02 16:06:00,69
2022-08-02 16:07:00,61
2022-08-02 16:08:00,64
2022-08-02 16:09:00,71
2022-08-02 16:10:00,67
2022-08-02 16:11:00,66
2022-08-02 16:12:00,65
2022-08-02 16:13:00,66
2022-08-02 16:14:00,61
2022-08-02 16:15:00,69
2022-08-02 16:16:00,71
2022-08-02 16:17:00,70
2022-08-02 16:18:00,69
2022-08-02 16:19:00,69
2022-08-02 16:20:00,65
2022-08-02 16:21:00,67
2022-08-02 16:33:00,69
2022-08-02 16:34:00,69
2022-08-02 16:35:00,64
2022-08-02 16:36:00,66
2022-08-02 16:37:00,65
2022-08-02 16:38:00,73
2022-08-02 16:39:00,66
2022-08-02 16:40:00,64
2022-08-02 16:41:00,64
2022-08-02 17:02:00,63
2022-08-02 17:03:00,61
2022-08-02 17:04:00,64
2022-08-02 17:05:00,67
2022-08-02 17:06:00,67
2022-08-02 17:07:00,63
2022-08-02 17:08:00,67
2022-08-02 17:09:00,65
2022-08-02 17:10:00,65
2022-08-02 17:11:00,66
2022-08-02 17:22:00,63
2022-08-02 17:23:00,64
2022-08-02 17:24:00,63
2022-08-02 17:25:00,62
2022-08-02 17:26:00,66
2022-08-02 17:27:00,68
2022-08-02 17:28:00,61
2022-08-02 17:29:00,61
2022-08-02 17:30:00,62
2022-08-02 17:31:00,66
2022-08-02 17:33:00,64
2022-08-02 17:34:00,65
2022-08-02 17:35:00,61
2022-08-02 17:36:00,70
2022-08-02 17:37:00,68
2022-08-02 17:38:00,65
2022-08-02 17:39:00,65
2022-08-02 17:40:00,61
2022-08-02 17:41:00,61
2022-08-02 17:42:00,64
2022-08-02 17:43:00,67
2022-08-02 17:44:00,61
2022-08-02 17:45:00,63
2022-08-02 17:46:00,62
2022-08-02 17:47:00,66
2022-08-02 17:48:00,64
2022-08-02 17:49:00,65
2022-08-02 17:50:00,65
2022-08-02 17:51:00,65
2022-08-02 17:52:00,71
2022-08-02 17:53:00,70
2022-08-02 17:54:00,66
2022-08-02 17:55:00,63
2022-08-02 17:56:00,69
2022-08-02 17:57:00,67
2022-08-02 17:58:00,66
2022-08-02 17:59:00,64
2022-08-02 18:00:00,65
2022-08-02 18:01:00,62
2022-08-02 18:02:00,63
2022-08-02 18:03:00,70
2022-08-02 18:04:00,64
2022-08-02 18:05:00,75
2022-08-02 18:06:00,67
2022-08-02 18:07:00,67
2022-08-02 18:08:00,62
2022-08-02 18:09:00,66
2022-08-02 18:10:00,64
2022-08-02 18:11:00,61
2022-08-02 18:22:00,62
2022-08-02 18:23:00,62
2022-08-02 18:24:00,59
2022-08-02 18:25:00,64
2022-08-02 18:26:00,63
2022-08-02 18:27:00,66
2022-08-02 18:28:00,58
2022-08-02 18:29:00,58
2022-08-02 18:30:00,62
2022-08-02 18:31:00,63
2022-08-02 18:42:00,65
2022-08-02 18:43:00,63
2022-08-02 18:44:00,58
2022-08-02 18:45:00,61
2022-08-02 18:46:00,60
2022-08-02 18:47:00,62
2022-08-02 18:48:00,62
2022-08-02 18:49:00,67
2022-08-02 18:50:00,61
2022-08-02 18:51:00,67
2022-08-02 22:22:00,56
2022-08-02 22:23:00,58
2022-08-02 22:24:00,56
2022-08-02 22:25:00,56
2022-08-02 22:26:00,56
2022-08-02 22:27:00,57
2022-08-02 22:28:00,59
2022-08-02 22:29:00,54
2022-08-02 22:30:00,59
2022-08-02 22:32:00,61
2022-08-03 00:02:00,56
2022-08-03 00:03:00,56
2022-08-03 00:04:00,56
2022-08-03 00:05:00,55
2022-08-03 00:06:00,53
2022-08-03 00:07:00,57
2022-08-03 00:08:00,60
2022-08-03 00:09:00,58
2022-08-03 00:10:00,54
2022-08-03 00:11:00,60
2022-08-03 00:12:00,58
2022-08-03 00:13:00,52
2022-08-03 00:14:00,55
2022-08-03 00:15:00,59
2022-08-03 00:16:00,55
2022-08-03 00:17:00,57
2022-08-03 00:18:00,56
2022-08-03 00:19:00,54
2022-08-03 00:20:00,56
2022-08-03 00:21:00,54
2022-08-03 00:22:00,53
2022-08-03 00:23:00,53
2022-08-03 00:24:00,59
2022-08-03 00:25:00,55
2022-08-03 00:26:00,53
2022-08-03 00:27:00,54
2022-08-03 00:28:00,58
2022-08-03 00:29:00,60
2022-08-03 00:30:00,57
2022-08-03 00:32:00,55
2022-08-03 01:52:00,52
2022-08-03 01:53:00,50
2022-08-03 01:54:00,52
2022-08-03 01:55:00,50
2022-08-03 01:56:00,51
2022-08-03 01:57:00,53
2022-08-03 01:58:00,54
2022-08-03 01:59:00,52
2022-08-03 02:00:00,53
2022-08-03 02:01:00,47
2022-08-03 02:12:00,54
2022-08-03 02:13:00,53
2022-08-03 02:14:00,55
2022-08-03 02:15:00,53
2022-08-03 02:16:00,56
2022-08-03 02:17:00,52
2022-08-03 02:18:00,52
2022-08-03 02:19:00,57
2022-08-03 02:20:00,51
2022-08-03 02:21:00,53
2022-08-03 02:22:00,55
2022-08-03 02:23:00,52
2022-08-03 02:24:00,56
2022-08-03 02:25:00,49
2022-08-03 02:26:00,49
2022-08-03 02:27:00,54
2022-08-03 02:28:00,50
2022-08-03 02:29:00,51
2022-08-03 02:30:00,52
2022-08-03 02:31:00,50
2022-08-03 03:52:00,53
2022-08-03 03:53:00,51
2022-08-03 03:54:00,50
2022-08-03 03:55:00,52
2022-08-03 03:56:00,53
2022-08-03 03:57:00,50
2022-08-03 03:58:00,53
2022-08-03 03:59:00,53
2022-08-03 04:00:00,54
2022-08-03 04:01:00,57
2022-08-03 04:17:00,51
2022-08-03 04:27:00,51
2022-08-03 04:28:00,51
2022-08-03 04:29:00,55
2022-08-03 04:30:00,51
2022-08-03 04:31:00,50
2022-08-03 04:32:00,55
2022-08-03 04:33:00,50
2022-08-03 04:34:00,49
2022-08-03 04:35:00,55
2022-08-03 04:36:00,53
2022-08-03 05:06:00,49
2022-08-03 05:07:00,50
2022-08-03 05:08:00,51
2022-08-03 05:10:00,48
2022-08-03 05:11:00,52
2022-08-03 05:12:00,50
2022-08-03 05:13:00,52
2022-08-03 05:14:00,51
2022-08-03 05:15:00,50
2022-08-03 05:16:00,50
2022-08-03 05:57:00,51
2022-08-03 05:58:00,48
2022-08-03 05:59:00,51
2022-08-03 06:00:00,47
2022-08-03 06:01:00,54
2022-08-03 06:02:00,57
2022-08-03 06:03:00,57
2022-08-03 06:04:00,57
2022-08-03 06:05:00,54
2022-08-03 06:06:00,57
2022-08-03 06:07:00,51
2022-08-03 06:08:00,49
2022-08-03 06:09:00,51
2022-08-03 06:11:00,51
2022-08-03 06:12:00,51
2022-08-03 06:13:00,49
2022-08-03 06:14:00,49
2022-08-03 06:15:00,51
2022-08-03 06:16:00,51
2022-08-03 06:27:00,57
2022-08-03 06:28:00,59
2022-08-03 06:29:00,54
2022-08-03 06:30:00,54
2022-08-03 06:31:00,54
2022-08-03 06:32:00,52
2022-08-03 06:33:00,58
2022-08-03 06:34:00,54
2022-08-03 06:35:00,57
2022-08-03 06:36:00,56
2022-08-03 06:57:00,54
2022-08-03 06:58:00,61
2022-08-03 06:59:00,58
2022-08-03 07:00:00,52
2022-08-03 07:01:00,53
2022-08-03 07:02:00,57
2022-08-03 07:03:00,56
2022-08-03 07:04:00,54
2022-08-03 07:05:00,53
2022-08-03 07:06:00,54
2022-08-03 07:07:00,55
2022-08-03 07:08:00,57
2022-08-03 07:09:00,57
2022-08-03 07:10:00,53
2022-08-03 07:11:00,52
2022-08-03 07:12:00,57
2022-08-03 07:14:00,53
2022-08-03 07:14:00,54
2022-08-03 07:16:00,55
2022-08-03 07:17:00,58
2022-08-03 07:18:00,58
2022-08-03 07:18:00,61
2022-08-03 07:20:00,59
2022-08-03 07:21:00,59
2022-08-03 07:22:00,58
2022-08-03 07:23:00,55
2022-08-03 07:24:00,57
2022-08-03 07:25:00,50
2022-08-03 07:26:00,54
2022-08-03 07:27:00,59
2022-08-03 07:28:00,59
2022-08-03 07:29:00,58
2022-08-03 07:30:00,52
2022-08-03 07:31:00,54
2022-08-03 07:32:00,59
2022-08-03 07:33:00,55
2022-08-03 07:34:00,55
2022-08-03 07:35:00,53
2022-08-03 07:36:00,54
2022-08-03 10:07:00,56
2022-08-03 10:08:00,62
2022-08-03 10:09:00,63
2022-08-03 10:10:00,57
2022-08-03 10:11:00,61
2022-08-03 10:12:00,58
2022-08-03 10:13:00,62
2022-08-03 10:15:00,60
2022-08-03 10:16:00,63
2022-08-03 10:27:00,63
2022-08-03 10:28:00,58
2022-08-03 10:29:00,59
2022-08-03 10:30:00,61
2022-08-03 10:31:00,58
2022-08-03 10:32:00,69
2022-08-03 10:33:00,66
2022-08-03 10:34:00,63
2022-08-03 10:35:00,59
2022-08-03 10:36:00,59
2022-08-03 10:47:00,60
2022-08-03 10:48:00,60
2022-08-03 10:49:00,69
2022-08-03 10:50:00,56
2022-08-03 10:51:00,57
2022-08-03 10:52:00,66
2022-08-03 10:53:00,60
2022-08-03 10:54:00,62
2022-08-03 10:55:00,55
2022-08-03 10:56:00,58
2022-08-03 11:17:00,63
2022-08-03 11:19:00,57
2022-08-03 11:20:00,59
2022-08-03 11:21:00,60
2022-08-03 11:22:00,64
2022-08-03 11:23:00,64
2022-08-03 11:23:00,67
2022-08-03 11:24:00,60
2022-08-03 11:26:00,71
2022-08-03 11:37:00,62
2022-08-03 11:38:00,67
2022-08-03 11:39:00,65
2022-08-03 11:40:00,65
2022-08-03 11:41:00,61
2022-08-03 11:42:00,66
2022-08-03 11:43:00,72
2022-08-03 11:44:00,62
2022-08-03 11:45:00,59
2022-08-03 11:46:00,61
2022-08-03 11:47:00,65
2022-08-03 11:48:00,60
2022-08-03 11:49:00,60
2022-08-03 11:50:00,61
2022-08-03 11:51:00,60
2022-08-03 11:52:00,60
2022-08-03 11:53:00,61
2022-08-03 11:54:00,59
2022-08-03 11:55:00,60
2022-08-03 11:56:00,65
2022-08-03 11:57:00,64
2022-08-03 11:58:00,61
2022-08-03 11:59:00,57
2022-08-03 12:00:00,62
2022-08-03 12:01:00,60
2022-08-03 12:02:00,69
2022-08-03 12:03:00,57
2022-08-03 12:04:00,70
2022-08-03 12:05:00,64
2022-08-03 12:06:00,64
2022-08-03 12:27:00,60
2022-08-03 12:28:00,56
2022-08-03 12:29:00,72
2022-08-03 12:30:00,60
2022-08-03 12:31:00,61
2022-08-03 12:32:00,63
2022-08-03 12:33:00,63
2022-08-03 12:34:00,68
2022-08-03 12:35:00,60
2022-08-03 12:36:00,62
2022-08-03 15:47:00,64
2022-08-03 15:48:00,60
2022-08-03 15:49:00,60
2022-08-03 15:50:00,66
2022-08-03 15:51:00,67
2022-08-03 15:52:00,67
2022-08-03 15:53:00,59
2022-08-03 15:54:00,58
2022-08-03 15:55:00,59
2022-08-03 15:56:00,64
2022-08-03 16:07:00,65
2022-08-03 16:08:00,57
2022-08-03 16:09:00,58
2022-08-03 16:10:00,72
2022-08-03 16:11:00,62
2022-08-03 16:12:00,66
2022-08-03 16:13:00,58
2022-08-03 16:14:00,71
2022-08-03 16:15:00,62
2022-08-03 17:47:00,65
2022-08-03 17:48:00,63
2022-08-03 17:49:00,71
2022-08-03 17:50:00,65
2022-08-03 17:51:00,59
2022-08-03 17:52:00,62
2022-08-03 17:53:00,64
2022-08-03 17:54:00,66
2022-08-03 17:55:00,66
2022-08-03 17:56:00,67
2022-08-03 18:37:00,57
2022-08-03 18:38:00,63
2022-08-03 18:39:00,68
2022-08-03 18:40:00,69
2022-08-03 18:41:00,63
2022-08-03 18:42:00,60
2022-08-03 18:43:00,57
2022-08-03 18:44:00,63
2022-08-03 18:45:00,60
2022-08-03 18:46:00,66
2022-08-03 19:27:00,59
2022-08-03 19:28:00,63
2022-08-03 19:29:00,63
2022-08-03 19:30:00,65
2022-08-03 19:30:00,67
2022-08-03 19:32:00,62
2022-08-03 19:32:00,63
2022-08-03 19:34:00,61
2022-08-03 19:35:00,58
2022-08-03 19:36:00,60
2022-08-03 19:47:00,62
2022-08-03 19:48:00,59
2022-08-03 19:49:00,62
2022-08-03 19:50:00,57
2022-08-03 19:51:00,64
2022-08-03 19:52:00,64
2022-08-03 19:53:00,62
2022-08-03 19:54:00,58
2022-08-03 19:55:00,59
2022-08-03 19:56:00,62
2022-08-03 20:08:00,59
2022-08-03 20:09:00,60
2022-08-03 20:10:00,54
2022-08-03 20:11:00,60
2022-08-03 20:12:00,59
2022-08-03 20:13:00,59
2022-08-03 20:14:00,56
2022-08-03 20:14:00,65
2022-08-03 20:16:00,69
2022-08-03 20:17:00,66
2022-08-03 20:18:00,65
2022-08-03 20:19:00,55
2022-08-03 20:19:00,57
2022-08-03 20:21:00,60
2022-08-03 20:21:00,65
2022-08-03 20:23:00,66
2022-08-03 20:24:00,61
2022-08-03 20:25:00,56
2022-08-03 20:25:00,63
2022-08-03 20:27:00,58
2022-08-03 20:28:00,57
2022-08-03 20:28:00,63
2022-08-03 20:30:00,57
2022-08-03 20:31:00,62
2022-08-03 20:32:00,64
2022-08-03 20:33:00,67
2022-08-03 20:34:00,62
2022-08-03 20:35:00,62
2022-08-03 20:36:00,65
2022-08-03 21:47:00,59
2022-08-03 21:48:00,59
2022-08-03 21:49:00,57
2022-08-03 21:50:00,60
2022-08-03 21:51:00,62
2022-08-03 21:52:00,57
2022-08-03 21:53:00,56
2022-08-03 21:54:00,57
2022-08-03 21:55:00,58
2022-08-03 21:56:00,56
2022-08-03 22:37:00,60
2022-08-03 22:38:00,59
2022-08-03 22:39:00,59
2022-08-03 22:40:00,52
2022-08-03 22:41:00,58
2022-08-03 22:42:00,63
2022-08-03 22:43:00,61
2022-08-03 22:44:00,62
2022-08-03 22:45:00,55
2022-08-03 22:46:00,55
2022-08-03 23:57:00,54
2022-08-03 23:58:00,57
2022-08-03 23:59:00,61
2022-08-04 00:00:00,55
2022-08-04 00:01:00,53
2022-08-04 00:02:00,54
2022-08-04 00:03:00,57
2022-08-04 00:04:00,53
2022-08-04 00:06:00,53
2022-08-04 00:07:00,54
2022-08-04 00:27:00,51
2022-08-04 00:28:00,58
2022-08-04 00:29:00,56
2022-08-04 00:30:00,60
2022-08-04 00:31:00,55
2022-08-04 00:32:00,55
2022-08-04 00:33:00,52
2022-08-04 00:34:00,56
2022-08-04 00:35:00,56
2022-08-04 00:36:00,54
2022-08-04 02:18:00,50
2022-08-04 02:19:00,52
2022-08-04 02:20:00,49
2022-08-04 02:21:00,50
2022-08-04 02:22:00,52
2022-08-04 02:23:00,50
2022-08-04 02:24:00,51
2022-08-04 02:25:00,51
2022-08-04 02:26:00,50
2022-08-04 03:47:00,56
2022-08-04 03:48:00,52
2022-08-04 03:49:00,50
2022-08-04 03:50:00,52
2022-08-04 03:51:00,54
2022-08-04 03:52:00,51
2022-08-04 03:53:00,48
2022-08-04 03:54:00,48
2022-08-04 03:55:00,53
2022-08-04 03:56:00,49
2022-08-04 04:08:00,54
2022-08-04 04:09:00,49
2022-08-04 04:10:00,47
2022-08-04 04:11:00,52
2022-08-04 04:12:00,48
2022-08-04 04:13:00,49
2022-08-04 04:14:00,53
2022-08-04 04:15:00,47
2022-08-04 04:16:00,49
2022-08-04 04:17:00,51
2022-08-04 04:18:00,51
2022-08-04 04:19:00,62
2022-08-04 04:20:00,50
2022-08-04 04:21:00,59
2022-08-04 04:22:00,51
2022-08-04 04:23:00,47
2022-08-04 04:24:00,50
2022-08-04 04:25:00,52
2022-08-04 04:26:00,53
2022-08-04 04:37:00,53
2022-08-04 04:38:00,50
2022-08-04 04:39:00,48
2022-08-04 04:40:00,53
2022-08-04 04:41:00,53
2022-08-04 04:42:00,52
2022-08-04 04:43:00,54
2022-08-04 04:44:00,50
2022-08-04 04:45:00,47
2022-08-04 04:46:00,51
2022-08-04 05:18:00,50
2022-08-04 05:19:00,48
2022-08-04 05:20:00,47
2022-08-04 05:21:00,50
2022-08-04 05:22:00,48
2022-08-04 05:23:00,47
2022-08-04 05:24:00,48
2022-08-04 05:25:00,47
2022-08-04 05:26:00,50
2022-08-04 05:27:00,50
2022-08-04 05:57:00,54
2022-08-04 05:58:00,52
2022-08-04 05:59:00,53
2022-08-04 06:00:00,51
2022-08-04 06:01:00,56
2022-08-04 06:02:00,53
2022-08-04 06:04:00,56
2022-08-04 06:05:00,58
2022-08-04 06:06:00,56
2022-08-04 06:07:00,55
2022-08-04 06:08:00,50
2022-08-04 06:09:00,48
2022-08-04 06:10:00,53
2022-08-04 06:11:00,50
2022-08-04 06:12:00,54
2022-08-04 06:13:00,54
2022-08-04 06:14:00,51
2022-08-04 06:15:00,59
2022-08-04 06:16:00,54
2022-08-04 06:17:00,54
2022-08-04 06:18:00,52
2022-08-04 06:19:00,58
2022-08-04 06:20:00,53
2022-08-04 06:21:00,50
2022-08-04 06:22:00,56
2022-08-04 06:23:00,51
2022-08-04 06:24:00,56
2022-08-04 06:25:00,51
2022-08-04 06:26:00,51
2022-08-04 06:27:00,55
2022-08-04 06:28:00,60
2022-08-04 06:29:00,58
2022-08-04 06:30:00,57
2022-08-04 06:31:00,52
2022-08-04 06:32:00,49
2022-08-04 06:33:00,56
2022-08-04 06:34:00,51
2022-08-04 06:35:00,52
2022-08-04 06:36:00,52
2022-08-04 06:37:00,56
2022-08-04 06:38:00,56
2022-08-04 06:39:00,55
2022-08-04 06:40:00,56
2022-08-04 06:41:00,52
2022-08-04 06:42:00,50
2022-08-04 06:43:00,58
2022-08-04 06:44:00,59
2022-08-04 06:45:00,53
2022-08-04 06:46:00,55
2022-08-04 07:57:00,57
2022-08-04 07:58:00,59
2022-08-04 07:59:00,54
2022-08-04 08:00:00,57
2022-08-04 08:01:00,56
2022-08-04 08:03:00,57
2022-08-04 08:04:00,59
2022-08-04 08:05:00,53
2022-08-04 08:06:00,59
2022-08-04 08:07:00,61
2022-08-04 08:28:00,61
2022-08-04 08:29:00,57
2022-08-04 08:30:00,61
2022-08-04 08:31:00,58
2022-08-04 08:32:00,61
2022-08-04 08:33:00,56
2022-08-04 08:34:00,55
2022-08-04 08:35:00,57
2022-08-04 08:36:00,57
2022-08-04 09:18:00,56
2022-08-04 09:19:00,58
2022-08-04 09:20:00,61
2022-08-04 09:21:00,62
2022-08-04 09:22:00,57
2022-08-04 09:23:00,67
2022-08-04 09:24:00,63
2022-08-04 09:25:00,62
2022-08-04 09:26:00,70
2022-08-04 09:27:00,58
2022-08-04 09:28:00,59
2022-08-04 09:29:00,68
2022-08-04 09:30:00,64
2022-08-04 09:31:00,62
2022-08-04 09:32:00,57
2022-08-04 09:33:00,57
2022-08-04 09:34:00,66
2022-08-04 09:35:00,64
2022-08-04 09:36:00,64
2022-08-04 09:37:00,62
2022-08-04 09:38:00,62
2022-08-04 09:39:00,60
2022-08-04 09:40:00,64
2022-08-04 09:41:00,64
2022-08-04 09:42:00,65
2022-08-04 09:43:00,62
2022-08-04 09:44:00,60
2022-08-04 09:45:00,63
2022-08-04 09:46:00,66
2022-08-04 10:08:00,59
2022-08-04 10:09:00,58
2022-08-04 10:10:00,60
2022-08-04 10:11:00,63
2022-08-04 10:12:00,63
2022-08-04 10:13:00,62
2022-08-04 10:14:00,65
2022-08-04 10:15:00,61
2022-08-04 10:16:00,59
2022-08-04 10:17:00,54
2022-08-04 10:37:00,61
2022-08-04 10:38:00,62
2022-08-04 10:39:00,70
2022-08-04 10:40:00,59
2022-08-04 10:41:00,57
2022-08-04 10:42:00,63
2022-08-04 10:43:00,63
2022-08-04 10:44:00,64
2022-08-04 10:45:00,61
2022-08-04 10:46:00,60
2022-08-04 12:47:00,62
2022-08-04 12:48:00,62
2022-08-04 12:49:00,62
2022-08-04 12:50:00,63
2022-08-04 12:51:00,63
2022-08-04 12:52:00,62
2022-08-04 12:53:00,68
2022-08-04 12:54:00,70
2022-08-04 12:55:00,68
2022-08-04 12:56:00,60
2022-08-04 13:08:00,67
2022-08-04 13:09:00,66
2022-08-04 13:10:00,62
2022-08-04 13:11:00,63
2022-08-04 13:12:00,68
2022-08-04 13:13:00,59
2022-08-04 13:14:00,61
2022-08-04 13:15:00,62
2022-08-04 13:16:00,63
2022-08-04 13:17:00,69
2022-08-04 13:28:00,67
2022-08-04 13:29:00,69
2022-08-04 13:30:00,66
2022-08-04 13:31:00,70
2022-08-04 13:32:00,67
2022-08-04 13:33:00,66
2022-08-04 13:34:00,70
2022-08-04 13:35:00,66
2022-08-04 13:36:00,64
2022-08-04 13:47:00,63
2022-08-04 13:48:00,63
2022-08-04 13:49:00,68
2022-08-04 13:50:00,63
2022-08-04 13:51:00,65
2022-08-04 13:52:00,66
2022-08-04 13:53:00,61
2022-08-04 13:54:00,67
2022-08-04 13:55:00,61
2022-08-04 13:56:00,60
2022-08-04 13:57:00,58
2022-08-04 13:58:00,59
2022-08-04 13:59:00,64
2022-08-04 14:00:00,71
2022-08-04 14:02:00,76
2022-08-04 14:03:00,62
2022-08-04 14:04:00,74
2022-08-04 14:05:00,64
2022-08-04 14:06:00,64
2022-08-04 14:07:00,68
2022-08-04 14:28:00,66
2022-08-04 14:29:00,62
2022-08-04 14:30:00,60
2022-08-04 14:31:00,63
2022-08-04 14:32:00,66
2022-08-04 14:33:00,62
2022-08-04 14:34:00,61
2022-08-04 14:35:00,57
2022-08-04 14:36:00,67
2022-08-04 14:47:00,61
2022-08-04 14:48:00,65
2022-08-04 14:49:00,73
2022-08-04 14:50:00,67
2022-08-04 14:51:00,72
2022-08-04 14:52:00,61
2022-08-04 14:53:00,66
2022-08-04 14:54:00,63
2022-08-04 14:55:00,59
2022-08-04 14:56:00,68
2022-08-04 14:57:00,66
2022-08-04 14:58:00,64
2022-08-04 14:59:00,62
2022-08-04 15:01:00,61
2022-08-04 15:02:00,62
2022-08-04 15:03:00,65
2022-08-04 15:04:00,65
2022-08-04 15:05:00,61
2022-08-04 15:06:00,63
2022-08-04 15:07:00,63
2022-08-04 15:18:00,66
2022-08-04 15:19:00,62
2022-08-04 15:20:00,58
2022-08-04 15:21:00,61
2022-08-04 15:22:00,67
2022-08-04 15:23:00,75
2022-08-04 15:24:00,66
2022-08-04 15:25:00,56
2022-08-04 15:26:00,58
2022-08-04 15:27:00,59
2022-08-04 15:38:00,62
2022-08-04 15:39:00,62
2022-08-04 15:40:00,75
2022-08-04 15:41:00,70
2022-08-04 15:42:00,73
2022-08-04 15:43:00,63
2022-08-04 15:44:00,61
2022-08-04 15:45:00,54
2022-08-04 15:46:00,71
2022-08-04 15:57:00,67
2022-08-04 15:58:00,65
2022-08-04 15:59:00,62
2022-08-04 16:00:00,62
2022-08-04 16:02:00,64
2022-08-04 16:03:00,60
2022-08-04 16:04:00,75
2022-08-04 16:05:00,70
2022-08-04 16:06:00,63
2022-08-04 16:07:00,64
2022-08-04 16:28:00,62
2022-08-04 16:29:00,59
2022-08-04 16:30:00,64
2022-08-04 16:31:00,65
2022-08-04 16:32:00,63
2022-08-04 16:33:00,65
2022-08-04 16:34:00,69
2022-08-04 16:35:00,71
2022-08-04 16:36:00,62
2022-08-04 16:37:00,66
2022-08-04 16:57:00,62
2022-08-04 16:58:00,65
2022-08-04 16:59:00,65
2022-08-04 17:00:00,68
2022-08-04 17:01:00,65
2022-08-04 17:03:00,62
2022-08-04 17:04:00,61
2022-08-04 17:05:00,62
2022-08-04 17:06:00,71
2022-08-04 17:07:00,66
2022-08-04 17:18:00,64
2022-08-04 17:19:00,66
2022-08-04 17:20:00,65
2022-08-04 17:21:00,73
2022-08-04 17:22:00,62
2022-08-04 17:23:00,67
2022-08-04 17:24:00,65
2022-08-04 17:25:00,68
2022-08-04 17:26:00,66
2022-08-04 17:27:00,63
2022-08-04 17:38:00,70
2022-08-04 17:39:00,65
2022-08-04 17:40:00,66
2022-08-04 17:41:00,68
2022-08-04 17:42:00,61
2022-08-04 17:43:00,67
2022-08-04 17:44:00,61
2022-08-04 17:45:00,67
2022-08-04 17:46:00,64
2022-08-04 19:08:00,64
2022-08-04 19:09:00,63
2022-08-04 19:10:00,64
2022-08-04 19:11:00,62
2022-08-04 19:12:00,63
2022-08-04 19:13:00,62
2022-08-04 19:14:00,65
2022-08-04 19:15:00,63
2022-08-04 19:16:00,60
2022-08-04 19:17:00,66
2022-08-04 19:18:00,59
2022-08-04 19:19:00,63
2022-08-04 19:20:00,64
2022-08-04 19:21:00,58
2022-08-04 19:22:00,60
2022-08-04 19:23:00,66
2022-08-04 19:24:00,66
2022-08-04 19:25:00,63
2022-08-04 19:26:00,60
2022-08-04 19:27:00,58
2022-08-04 19:38:00,66
2022-08-04 19:39:00,61
2022-08-04 19:40:00,61
2022-08-04 19:41:00,63
2022-08-04 19:42:00,66
2022-08-04 19:43:00,66
2022-08-04 19:44:00,62
2022-08-04 19:45:00,58
2022-08-04 19:46:00,69
2022-08-04 19:57:00,64
2022-08-04 19:58:00,62
2022-08-04 19:59:00,60
2022-08-04 20:01:00,61
2022-08-04 20:02:00,64
2022-08-04 20:03:00,63
2022-08-04 20:04:00,63
2022-08-04 20:05:00,60
2022-08-04 20:06:00,58
