"Time","dt_sound_level_dB"
2022-08-03 14:18:00,58
2022-08-03 14:19:00,58
2022-08-03 14:20:00,58
2022-08-03 14:21:00,59
2022-08-03 14:22:00,58
2022-08-03 14:23:00,59
2022-08-03 14:24:00,54
2022-08-03 14:25:00,59
2022-08-03 14:26:00,59
2022-08-03 14:27:00,58
2022-08-03 14:28:00,59
2022-08-03 14:29:00,59
2022-08-03 14:30:00,57
2022-08-03 14:31:00,57
2022-08-03 14:32:00,58
2022-08-03 14:33:00,56
2022-08-03 14:34:00,60
2022-08-03 14:35:00,57
2022-08-03 14:36:00,56
2022-08-03 15:07:00,59
2022-08-03 15:08:00,53
2022-08-03 15:09:00,56
2022-08-03 15:10:00,59
2022-08-03 15:11:00,54
2022-08-03 15:12:00,59
2022-08-03 15:13:00,60
2022-08-03 15:14:00,57
2022-08-03 15:15:00,59
2022-08-03 15:16:00,57
2022-08-03 15:37:00,61
2022-08-03 15:38:00,59
2022-08-03 15:39:00,55
2022-08-03 15:40:00,57
2022-08-03 15:41:00,58
2022-08-03 15:42:00,55
2022-08-03 15:43:00,59
2022-08-03 15:44:00,54
2022-08-03 15:45:00,57
2022-08-03 15:46:00,60
2022-08-03 15:47:00,58
2022-08-03 15:48:00,58
2022-08-03 15:49:00,58
2022-08-03 15:50:00,58
2022-08-03 15:51:00,57
2022-08-03 15:52:00,58
2022-08-03 15:53:00,60
2022-08-03 15:54:00,57
2022-08-03 15:55:00,55
2022-08-03 20:37:00,55
2022-08-03 20:38:00,54
2022-08-03 20:39:00,56
2022-08-03 20:40:00,56
2022-08-03 20:41:00,52
2022-08-03 20:42:00,54
2022-08-03 20:43:00,54
2022-08-03 20:44:00,55
2022-08-03 20:45:00,53
2022-08-03 20:46:00,51
2022-08-03 20:47:00,54
2022-08-03 20:48:00,51
2022-08-03 20:49:00,52
2022-08-03 20:50:00,55
2022-08-03 20:51:00,53
2022-08-03 20:52:00,56
2022-08-03 20:53:00,52
2022-08-03 20:54:00,56
2022-08-03 20:55:00,52
2022-08-03 20:56:00,56
2022-08-03 21:17:00,51
2022-08-03 21:18:00,53
2022-08-03 21:19:00,52
2022-08-03 21:20:00,57
2022-08-03 21:21:00,52
2022-08-03 21:22:00,52
2022-08-03 21:23:00,51
2022-08-03 21:24:00,54
2022-08-03 21:25:00,56
2022-08-03 21:26:00,53
2022-08-03 21:27:00,55
2022-08-03 21:28:00,51
2022-08-03 21:29:00,52
2022-08-03 21:30:00,52
2022-08-03 21:31:00,52
2022-08-03 21:32:00,60
2022-08-03 21:33:00,54
2022-08-03 21:34:00,54
2022-08-03 21:35:00,52
2022-08-03 21:36:00,57
2022-08-03 21:37:00,61
2022-08-03 21:38:00,56
2022-08-03 21:39:00,50
2022-08-03 21:40:00,57
2022-08-03 21:41:00,52
2022-08-03 21:42:00,54
2022-08-03 21:43:00,55
2022-08-03 21:44:00,57
2022-08-03 21:45:00,53
2022-08-03 21:46:00,53
2022-08-03 21:57:00,55
2022-08-03 21:58:00,56
2022-08-03 21:59:00,58
2022-08-03 22:00:00,55
2022-08-03 22:01:00,54
2022-08-03 22:02:00,57
2022-08-03 22:03:00,52
2022-08-03 22:04:00,51
2022-08-03 22:05:00,51
2022-08-03 23:27:00,51
2022-08-03 23:28:00,52
2022-08-03 23:29:00,57
2022-08-03 23:30:00,52
2022-08-03 23:31:00,51
2022-08-03 23:32:00,52
2022-08-03 23:33:00,51
2022-08-03 23:34:00,52
2022-08-03 23:35:00,57
2022-08-03 23:36:00,55
2022-08-03 23:37:00,52
2022-08-03 23:38:00,51
2022-08-03 23:39:00,59
2022-08-03 23:40:00,51
2022-08-03 23:41:00,54
2022-08-03 23:42:00,49
2022-08-03 23:43:00,53
2022-08-03 23:44:00,52
2022-08-03 23:45:00,53
2022-08-03 23:46:00,60
2022-08-03 23:47:00,59
2022-08-03 23:48:00,53
2022-08-03 23:49:00,55
2022-08-03 23:50:00,56
2022-08-03 23:51:00,55
2022-08-03 23:52:00,53
2022-08-03 23:53:00,53
2022-08-03 23:54:00,54
2022-08-03 23:55:00,53
2022-08-03 23:56:00,60
2022-08-03 23:57:00,54
2022-08-03 23:58:00,54
2022-08-03 23:59:00,56
2022-08-04 00:00:00,50
2022-08-04 00:01:00,47
2022-08-04 00:03:00,53
2022-08-04 00:04:00,52
2022-08-04 00:05:00,48
2022-08-04 00:06:00,54
2022-08-04 01:47:00,46
2022-08-04 01:48:00,49
2022-08-04 01:49:00,50
2022-08-04 01:50:00,49
2022-08-04 01:51:00,47
2022-08-04 01:52:00,49
2022-08-04 01:53:00,50
2022-08-04 01:54:00,47
2022-08-04 01:55:00,49
2022-08-04 01:56:00,49
2022-08-04 01:57:00,47
2022-08-04 01:58:00,51
2022-08-04 01:59:00,50
2022-08-04 02:00:00,45
2022-08-04 02:01:00,48
2022-08-04 02:02:00,49
2022-08-04 02:03:00,46
2022-08-04 02:05:00,48
2022-08-04 02:06:00,46
2022-08-04 04:17:00,47
2022-08-04 04:18:00,50
2022-08-04 04:19:00,47
2022-08-04 04:20:00,46
2022-08-04 04:21:00,49
2022-08-04 04:22:00,50
2022-08-04 04:23:00,47
2022-08-04 04:24:00,46
2022-08-04 04:25:00,48
2022-08-04 04:26:00,47
2022-08-04 04:57:00,49
2022-08-04 04:58:00,52
2022-08-04 04:59:00,49
2022-08-04 05:00:00,46
2022-08-04 05:01:00,47
2022-08-04 05:02:00,50
2022-08-04 05:03:00,49
2022-08-04 05:04:00,49
2022-08-04 05:05:00,48
2022-08-04 05:06:00,47
2022-08-04 05:17:00,47
2022-08-04 05:18:00,49
2022-08-04 05:19:00,48
2022-08-04 05:20:00,52
2022-08-04 05:21:00,48
2022-08-04 05:22:00,50
2022-08-04 05:23:00,48
2022-08-04 05:24:00,46
2022-08-04 05:25:00,48
2022-08-04 05:26:00,49
2022-08-04 05:27:00,50
2022-08-04 05:28:00,50
2022-08-04 05:29:00,49
2022-08-04 05:30:00,52
2022-08-04 05:31:00,56
2022-08-04 05:32:00,48
2022-08-04 05:33:00,50
2022-08-04 05:34:00,50
2022-08-04 05:35:00,47
2022-08-04 05:36:00,48
2022-08-04 06:17:00,54
2022-08-04 06:18:00,51
2022-08-04 06:19:00,55
2022-08-04 06:20:00,52
2022-08-04 06:21:00,54
2022-08-04 06:22:00,53
2022-08-04 06:23:00,51
2022-08-04 06:24:00,49
2022-08-04 06:25:00,50
2022-08-04 06:26:00,49
2022-08-04 06:52:00,51
2022-08-04 06:53:00,51
2022-08-04 06:54:00,46
2022-08-04 06:55:00,51
2022-08-04 06:56:00,53
2022-08-04 06:57:00,48
2022-08-04 06:58:00,57
2022-08-04 06:59:00,50
2022-08-04 07:00:00,54
2022-08-04 07:01:00,51
2022-08-04 09:22:00,58
2022-08-04 09:23:00,60
2022-08-04 09:24:00,61
2022-08-04 09:25:00,55
2022-08-04 09:26:00,59
2022-08-04 09:27:00,59
2022-08-04 09:28:00,61
2022-08-04 09:29:00,59
2022-08-04 09:30:00,59
2022-08-04 09:31:00,61
2022-08-04 09:32:00,57
2022-08-04 09:33:00,62
2022-08-04 09:34:00,58
2022-08-04 09:35:00,56
2022-08-04 09:36:00,59
2022-08-04 09:38:00,63
2022-08-04 09:39:00,60
2022-08-04 09:40:00,60
2022-08-04 09:41:00,62
2022-08-04 09:42:00,56
2022-08-04 09:43:00,59
2022-08-04 09:44:00,62
2022-08-04 09:45:00,60
2022-08-04 09:46:00,56
2022-08-04 09:47:00,60
2022-08-04 09:48:00,58
2022-08-04 09:49:00,60
2022-08-04 09:50:00,58
2022-08-04 09:51:00,55
2022-08-04 09:52:00,58
2022-08-04 09:53:00,60
2022-08-04 09:54:00,59
2022-08-04 09:55:00,60
2022-08-04 09:56:00,60
2022-08-04 09:57:00,57
2022-08-04 09:58:00,56
2022-08-04 09:59:00,59
2022-08-04 10:00:00,56
2022-08-04 10:01:00,58
2022-08-04 11:22:00,58
2022-08-04 11:23:00,56
2022-08-04 11:24:00,58
2022-08-04 11:25:00,58
2022-08-04 11:26:00,58
2022-08-04 11:27:00,58
2022-08-04 11:28:00,59
2022-08-04 11:29:00,58
2022-08-04 11:30:00,57
2022-08-04 11:31:00,58
2022-08-04 11:42:00,63
2022-08-04 11:43:00,58
2022-08-04 11:44:00,56
2022-08-04 11:45:00,58
2022-08-04 11:46:00,59
2022-08-04 11:47:00,56
2022-08-04 11:48:00,60
2022-08-04 11:49:00,61
2022-08-04 11:50:00,55
2022-08-04 11:51:00,56
2022-08-04 15:32:00,60
2022-08-04 15:34:00,62
2022-08-04 15:35:00,60
2022-08-04 15:36:00,60
2022-08-04 15:37:00,63
2022-08-04 15:38:00,54
2022-08-04 15:39:00,56
2022-08-04 15:40:00,59
2022-08-04 15:41:00,58
2022-08-04 15:42:00,60
2022-08-04 15:43:00,58
2022-08-04 15:44:00,57
2022-08-04 15:45:00,60
2022-08-04 15:46:00,62
2022-08-04 15:47:00,58
2022-08-04 15:48:00,56
2022-08-04 15:49:00,57
2022-08-04 15:50:00,60
2022-08-04 15:51:00,59
2022-08-04 15:52:00,59
2022-08-04 15:53:00,58
2022-08-04 15:54:00,54
2022-08-04 15:55:00,59
2022-08-04 15:56:00,57
2022-08-04 15:57:00,55
2022-08-04 15:58:00,59
2022-08-04 15:59:00,60
2022-08-04 16:00:00,55
2022-08-04 16:01:00,57
2022-08-04 16:02:00,58
2022-08-04 16:03:00,55
2022-08-04 16:04:00,56
2022-08-04 16:05:00,59
2022-08-04 16:06:00,55
2022-08-04 16:07:00,59
2022-08-04 16:08:00,60
2022-08-04 16:09:00,56
2022-08-04 16:10:00,59
2022-08-04 16:11:00,60
2022-08-04 16:52:00,58
2022-08-04 16:53:00,62
2022-08-04 16:54:00,58
2022-08-04 16:55:00,59
2022-08-04 16:56:00,61
2022-08-04 16:57:00,57
2022-08-04 16:58:00,60
2022-08-04 16:59:00,58
2022-08-04 17:00:00,54
2022-08-04 17:01:00,60
2022-08-04 17:22:00,56
2022-08-04 17:23:00,61
2022-08-04 17:24:00,59
2022-08-04 17:25:00,54
2022-08-04 17:26:00,59
2022-08-04 17:27:00,57
2022-08-04 17:28:00,58
2022-08-04 17:29:00,58
2022-08-04 17:30:00,59
2022-08-04 17:31:00,54
2022-08-05 00:02:00,54
2022-08-05 00:03:00,51
2022-08-05 00:04:00,49
2022-08-05 00:05:00,48
2022-08-05 00:06:00,50
2022-08-05 00:07:00,51
2022-08-05 00:08:00,53
2022-08-05 00:09:00,53
2022-08-05 00:10:00,50
2022-08-05 00:11:00,52
2022-08-05 00:43:00,50
2022-08-05 00:44:00,50
2022-08-05 00:45:00,50
2022-08-05 00:46:00,49
2022-08-05 00:47:00,50
2022-08-05 00:48:00,51
2022-08-05 00:49:00,52
2022-08-05 00:50:00,49
2022-08-05 00:51:00,51
2022-08-05 00:52:00,51
2022-08-05 00:53:00,49
2022-08-05 00:54:00,55
2022-08-05 00:55:00,50
2022-08-05 00:56:00,50
2022-08-05 00:57:00,54
2022-08-05 00:58:00,55
2022-08-05 00:59:00,52
2022-08-05 01:00:00,53
2022-08-05 01:01:00,52
2022-08-05 01:02:00,50
2022-08-05 01:03:00,48
2022-08-05 01:04:00,50
2022-08-05 01:05:00,52
2022-08-05 01:06:00,49
2022-08-05 01:07:00,49
2022-08-05 01:08:00,49
2022-08-05 01:09:00,51
2022-08-05 01:10:00,51
2022-08-05 01:11:00,47
2022-08-05 04:02:00,49
2022-08-05 04:03:00,50
2022-08-05 04:04:00,50
2022-08-05 04:05:00,48
2022-08-05 04:06:00,47
2022-08-05 04:07:00,48
2022-08-05 04:08:00,49
2022-08-05 04:09:00,49
2022-08-05 04:10:00,49
2022-08-05 04:11:00,48
2022-08-05 04:22:00,47
2022-08-05 04:23:00,49
2022-08-05 04:24:00,46
2022-08-05 04:25:00,48
2022-08-05 04:26:00,49
2022-08-05 04:27:00,49
2022-08-05 04:28:00,48
2022-08-05 04:29:00,48
2022-08-05 04:30:00,49
2022-08-05 04:31:00,48
2022-08-05 04:32:00,47
2022-08-05 04:33:00,47
2022-08-05 04:34:00,48
2022-08-05 04:35:00,49
2022-08-05 04:36:00,46
2022-08-05 04:37:00,49
2022-08-05 04:38:00,46
2022-08-05 04:39:00,49
2022-08-05 04:40:00,50
2022-08-05 04:41:00,46
2022-08-05 05:02:00,48
2022-08-05 05:03:00,49
2022-08-05 05:04:00,49
2022-08-05 05:05:00,47
2022-08-05 05:06:00,51
2022-08-05 05:07:00,47
2022-08-05 05:08:00,49
2022-08-05 05:09:00,46
2022-08-05 05:10:00,49
2022-08-05 05:11:00,50
2022-08-05 05:12:00,47
2022-08-05 05:13:00,46
2022-08-05 05:14:00,49
2022-08-05 05:15:00,49
2022-08-05 05:16:00,46
2022-08-05 05:17:00,49
2022-08-05 05:18:00,46
2022-08-05 05:19:00,47
2022-08-05 05:20:00,53
2022-08-05 05:21:00,52
2022-08-05 05:32:00,48
2022-08-05 05:33:00,49
2022-08-05 05:34:00,51
2022-08-05 05:35:00,49
2022-08-05 05:36:00,49
2022-08-05 05:37:00,51
2022-08-05 05:38:00,51
2022-08-05 05:39:00,55
2022-08-05 05:40:00,49
2022-08-05 05:41:00,56
2022-08-05 05:42:00,52
2022-08-05 05:44:00,50
2022-08-05 05:45:00,54
2022-08-05 05:46:00,49
2022-08-05 05:47:00,53
2022-08-05 05:48:00,50
2022-08-05 05:49:00,56
2022-08-05 05:50:00,57
2022-08-05 05:51:00,51
2022-08-05 05:52:00,51
2022-08-05 05:53:00,53
2022-08-05 05:54:00,51
2022-08-05 05:55:00,63
2022-08-05 05:56:00,60
2022-08-05 05:57:00,53
2022-08-05 05:58:00,55
2022-08-05 05:59:00,50
2022-08-05 06:00:00,52
2022-08-05 06:01:00,46
2022-08-05 06:02:00,49
2022-08-05 06:03:00,52
2022-08-05 06:04:00,53
2022-08-05 06:05:00,50
2022-08-05 06:06:00,55
2022-08-05 06:07:00,54
2022-08-05 06:08:00,53
2022-08-05 06:09:00,54
2022-08-05 06:10:00,54
2022-08-05 06:11:00,50
2022-08-05 07:02:00,57
2022-08-05 07:03:00,55
2022-08-05 07:04:00,52
2022-08-05 07:05:00,53
2022-08-05 07:06:00,57
2022-08-05 07:07:00,55
2022-08-05 07:08:00,54
2022-08-05 07:09:00,56
2022-08-05 07:10:00,51
2022-08-05 07:11:00,54
2022-08-05 07:12:00,54
2022-08-05 07:13:00,52
2022-08-05 07:14:00,52
2022-08-05 07:15:00,57
2022-08-05 07:16:00,55
2022-08-05 07:17:00,56
2022-08-05 07:18:00,58
2022-08-05 07:19:00,53
2022-08-05 07:20:00,54
2022-08-05 07:21:00,57
2022-08-05 07:22:00,54
2022-08-05 07:23:00,52
2022-08-05 07:24:00,53
2022-08-05 07:25:00,59
2022-08-05 07:26:00,57
2022-08-05 07:27:00,52
2022-08-05 07:28:00,56
2022-08-05 07:29:00,52
2022-08-05 07:30:00,54
2022-08-05 07:31:00,55
2022-08-05 07:32:00,53
2022-08-05 07:33:00,51
2022-08-05 07:34:00,58
2022-08-05 07:35:00,52
2022-08-05 07:36:00,55
2022-08-05 07:37:00,56
2022-08-05 07:38:00,59
2022-08-05 07:39:00,56
2022-08-05 07:40:00,56
2022-08-05 07:41:00,55
2022-08-05 07:53:00,55
2022-08-05 07:54:00,57
2022-08-05 07:55:00,53
2022-08-05 07:56:00,58
2022-08-05 07:57:00,60
2022-08-05 07:58:00,54
2022-08-05 07:59:00,56
2022-08-05 08:00:00,58
2022-08-05 08:01:00,57
2022-08-05 13:12:00,62
2022-08-05 13:13:00,59
2022-08-05 13:14:00,64
2022-08-05 13:15:00,61
2022-08-05 13:16:00,59
2022-08-05 13:17:00,58
2022-08-05 13:18:00,63
2022-08-05 13:19:00,60
2022-08-05 13:20:00,62
2022-08-05 13:21:00,61
2022-08-05 13:22:00,60
2022-08-05 13:24:00,64
2022-08-05 13:25:00,63
2022-08-05 13:26:00,59
2022-08-05 13:27:00,57
2022-08-05 13:28:00,60
2022-08-05 13:29:00,62
2022-08-05 13:30:00,62
2022-08-05 13:31:00,64
2022-08-05 13:32:00,62
2022-08-05 13:43:00,61
2022-08-05 13:44:00,60
2022-08-05 13:45:00,59
2022-08-05 13:46:00,58
2022-08-05 13:47:00,60
2022-08-05 13:48:00,60
2022-08-05 13:49:00,61
2022-08-05 13:50:00,59
2022-08-05 13:51:00,59
2022-08-05 13:52:00,59
2022-08-05 13:53:00,62
2022-08-05 13:54:00,62
2022-08-05 13:55:00,62
2022-08-05 13:56:00,62
2022-08-05 13:57:00,62
2022-08-05 13:58:00,63
2022-08-05 13:59:00,60
2022-08-05 14:00:00,61
2022-08-05 14:01:00,65
2022-08-05 14:12:00,61
2022-08-05 14:13:00,61
2022-08-05 14:14:00,62
2022-08-05 14:15:00,64
2022-08-05 14:16:00,56
2022-08-05 14:17:00,60
2022-08-05 14:18:00,63
2022-08-05 14:19:00,59
2022-08-05 14:20:00,61
2022-08-05 14:21:00,57
2022-08-05 14:43:00,59
2022-08-05 14:44:00,63
2022-08-05 14:45:00,59
2022-08-05 14:46:00,60
2022-08-05 14:47:00,61
2022-08-05 14:48:00,57
2022-08-05 14:49:00,61
2022-08-05 14:50:00,62
2022-08-05 14:51:00,60
2022-08-05 14:52:00,60
2022-08-05 14:53:00,62
2022-08-05 14:54:00,58
2022-08-05 14:55:00,62
2022-08-05 14:56:00,61
2022-08-05 14:57:00,61
2022-08-05 14:58:00,64
2022-08-05 14:59:00,62
2022-08-05 15:00:00,60
2022-08-05 15:01:00,55
2022-08-05 15:02:00,58
2022-08-05 15:03:00,60
2022-08-05 15:04:00,59
2022-08-05 15:05:00,60
2022-08-05 15:06:00,58
2022-08-05 15:07:00,59
2022-08-05 15:08:00,60
2022-08-05 15:09:00,59
2022-08-05 15:10:00,59
2022-08-05 15:11:00,57
2022-08-05 15:33:00,57
2022-08-05 15:34:00,57
2022-08-05 15:35:00,58
2022-08-05 15:36:00,61
2022-08-05 15:37:00,60
2022-08-05 15:38:00,60
2022-08-05 15:39:00,61
2022-08-05 15:40:00,59
2022-08-05 15:41:00,59
2022-08-05 15:42:00,63
2022-08-05 16:43:00,61
2022-08-05 16:44:00,57
2022-08-05 16:45:00,57
2022-08-05 16:46:00,59
2022-08-05 16:47:00,59
2022-08-05 16:48:00,60
2022-08-05 16:49:00,57
2022-08-05 16:50:00,62
2022-08-05 16:51:00,54
2022-08-05 16:52:00,60
2022-08-05 17:23:00,56
2022-08-05 17:24:00,55
2022-08-05 17:25:00,57
2022-08-05 17:26:00,55
2022-08-05 17:27:00,57
2022-08-05 17:28:00,59
2022-08-05 17:29:00,56
2022-08-05 17:30:00,61
2022-08-05 17:31:00,57
2022-08-05 17:32:00,56
2022-08-05 22:22:00,53
2022-08-05 22:23:00,56
2022-08-05 22:24:00,51
2022-08-05 22:25:00,51
2022-08-05 22:27:00,52
2022-08-05 22:28:00,60
2022-08-05 22:29:00,52
2022-08-05 22:30:00,51
2022-08-05 22:31:00,56
2022-08-05 22:32:00,51
2022-08-05 22:43:00,55
2022-08-05 22:44:00,57
2022-08-05 22:45:00,52
2022-08-05 22:46:00,55
2022-08-05 22:47:00,58
2022-08-05 22:48:00,54
2022-08-05 22:49:00,54
2022-08-05 22:50:00,55
2022-08-05 22:51:00,59
2022-08-05 22:52:00,53
2022-08-05 22:53:00,53
2022-08-05 22:54:00,53
2022-08-05 22:55:00,55
2022-08-05 22:56:00,53
2022-08-05 22:57:00,55
2022-08-05 22:58:00,56
2022-08-05 22:59:00,57
2022-08-05 23:00:00,54
2022-08-05 23:01:00,58
2022-08-05 23:02:00,55
2022-08-05 23:03:00,57
2022-08-05 23:04:00,54
2022-08-05 23:05:00,54
2022-08-05 23:06:00,53
2022-08-05 23:07:00,57
2022-08-05 23:08:00,56
2022-08-05 23:09:00,52
2022-08-05 23:10:00,56
2022-08-05 23:11:00,59
2022-08-05 23:12:00,56
2022-08-05 23:13:00,53
2022-08-05 23:14:00,51
2022-08-05 23:15:00,52
2022-08-05 23:16:00,50
2022-08-05 23:17:00,52
2022-08-05 23:18:00,54
2022-08-05 23:19:00,52
2022-08-05 23:20:00,55
2022-08-05 23:21:00,53
2022-08-05 23:22:00,56
2022-08-05 23:23:00,54
2022-08-05 23:24:00,56
2022-08-05 23:25:00,52
2022-08-05 23:26:00,50
2022-08-05 23:28:00,54
2022-08-05 23:29:00,62
2022-08-05 23:30:00,61
2022-08-05 23:31:00,72
2022-08-05 23:32:00,58
2022-08-05 23:43:00,54
2022-08-05 23:44:00,51
2022-08-05 23:45:00,53
2022-08-05 23:46:00,58
2022-08-05 23:47:00,55
2022-08-05 23:48:00,54
2022-08-05 23:49:00,54
2022-08-05 23:50:00,53
2022-08-05 23:51:00,51
2022-08-05 23:52:00,51
2022-08-05 23:53:00,52
2022-08-05 23:54:00,56
2022-08-05 23:55:00,53
2022-08-05 23:56:00,54
2022-08-05 23:57:00,56
2022-08-05 23:58:00,53
2022-08-05 23:59:00,54
2022-08-06 00:00:00,52
2022-08-06 00:01:00,53
2022-08-06 00:02:00,54
2022-08-06 00:03:00,54
2022-08-06 00:04:00,51
2022-08-06 00:05:00,49
2022-08-06 00:06:00,54
2022-08-06 00:07:00,56
2022-08-06 00:08:00,54
2022-08-06 00:09:00,53
2022-08-06 00:10:00,58
2022-08-06 00:11:00,52
2022-08-06 00:33:00,54
2022-08-06 00:34:00,51
2022-08-06 00:35:00,52
2022-08-06 00:36:00,53
2022-08-06 00:37:00,50
2022-08-06 00:38:00,53
2022-08-06 00:39:00,53
2022-08-06 00:40:00,51
2022-08-06 00:41:00,54
2022-08-06 00:42:00,52
2022-08-06 01:03:00,52
2022-08-06 01:04:00,55
2022-08-06 01:05:00,53
2022-08-06 01:06:00,52
2022-08-06 01:07:00,48
2022-08-06 01:08:00,51
2022-08-06 01:09:00,55
2022-08-06 01:10:00,51
2022-08-06 01:11:00,48
2022-08-06 01:12:00,54
2022-08-06 01:13:00,47
2022-08-06 01:14:00,52
2022-08-06 01:15:00,50
2022-08-06 01:16:00,50
2022-08-06 01:17:00,52
2022-08-06 01:19:00,50
2022-08-06 01:20:00,49
2022-08-06 01:21:00,52
2022-08-06 01:22:00,50
2022-08-06 01:43:00,56
2022-08-06 01:44:00,52
2022-08-06 01:45:00,53
2022-08-06 01:46:00,50
2022-08-06 01:47:00,50
2022-08-06 01:48:00,53
2022-08-06 01:49:00,55
2022-08-06 01:50:00,51
2022-08-06 01:51:00,53
2022-08-06 01:52:00,52
2022-08-06 02:12:00,49
2022-08-06 02:13:00,54
2022-08-06 02:14:00,52
2022-08-06 02:15:00,50
2022-08-06 02:16:00,52
2022-08-06 02:17:00,52
2022-08-06 02:18:00,52
2022-08-06 02:20:00,54
2022-08-06 02:21:00,50
2022-08-06 02:22:00,53
2022-08-06 02:33:00,51
2022-08-06 02:34:00,49
2022-08-06 02:35:00,50
2022-08-06 02:36:00,48
2022-08-06 02:37:00,50
2022-08-06 02:38:00,51
2022-08-06 02:39:00,50
2022-08-06 02:40:00,52
2022-08-06 02:41:00,52
2022-08-06 02:42:00,53
2022-08-06 03:12:00,50
2022-08-06 03:13:00,48
2022-08-06 03:14:00,49
2022-08-06 03:15:00,53
2022-08-06 03:16:00,51
2022-08-06 03:17:00,49
2022-08-06 03:18:00,51
2022-08-06 03:19:00,50
2022-08-06 03:21:00,50
2022-08-06 03:22:00,51
2022-08-06 03:23:00,50
2022-08-06 03:24:00,53
2022-08-06 03:25:00,50
2022-08-06 03:26:00,50
2022-08-06 03:27:00,50
2022-08-06 03:28:00,48
2022-08-06 03:29:00,50
2022-08-06 03:30:00,50
2022-08-06 03:31:00,50
2022-08-06 03:32:00,48
2022-08-06 03:53:00,54
2022-08-06 03:54:00,47
2022-08-06 03:55:00,48
2022-08-06 03:56:00,51
2022-08-06 03:57:00,52
2022-08-06 03:58:00,51
2022-08-06 03:59:00,52
2022-08-06 04:00:00,49
2022-08-06 04:01:00,51
2022-08-06 04:02:00,49
2022-08-06 04:13:00,50
2022-08-06 04:14:00,47
2022-08-06 04:15:00,49
2022-08-06 04:16:00,49
2022-08-06 04:17:00,48
2022-08-06 04:18:00,49
2022-08-06 04:19:00,50
2022-08-06 04:20:00,50
2022-08-06 04:22:00,51
2022-08-06 04:23:00,50
2022-08-06 04:24:00,52
2022-08-06 04:25:00,52
2022-08-06 04:26:00,48
2022-08-06 04:27:00,47
2022-08-06 04:28:00,52
2022-08-06 04:29:00,48
2022-08-06 04:30:00,53
2022-08-06 04:31:00,51
2022-08-06 04:32:00,54
2022-08-06 06:22:00,47
2022-08-06 06:24:00,49
2022-08-06 06:25:00,48
2022-08-06 06:26:00,52
2022-08-06 06:27:00,48
2022-08-06 06:28:00,53
2022-08-06 06:29:00,53
2022-08-06 06:30:00,50
2022-08-06 06:31:00,48
2022-08-06 06:32:00,51
2022-08-06 10:18:00,60
2022-08-06 10:19:00,58
2022-08-06 10:20:00,56
2022-08-06 10:21:00,58
2022-08-06 10:22:00,60
2022-08-06 10:23:00,59
2022-08-06 10:24:00,56
2022-08-06 10:25:00,57
2022-08-06 10:26:00,63
2022-08-06 10:27:00,55
2022-08-06 10:28:00,56
2022-08-06 10:29:00,57
2022-08-06 10:30:00,57
2022-08-06 10:31:00,57
2022-08-06 10:32:00,57
2022-08-06 10:33:00,55
2022-08-06 10:34:00,55
2022-08-06 10:35:00,60
2022-08-06 10:36:00,59
2022-08-06 10:37:00,60
2022-08-06 10:38:00,59
2022-08-06 10:39:00,60
2022-08-06 10:40:00,61
2022-08-06 10:41:00,63
2022-08-06 10:42:00,57
2022-08-06 10:43:00,60
2022-08-06 10:44:00,61
2022-08-06 10:45:00,60
2022-08-06 10:46:00,63
2022-08-06 10:47:00,55
2022-08-06 10:48:00,59
2022-08-06 10:49:00,58
2022-08-06 10:50:00,61
2022-08-06 10:51:00,59
2022-08-06 10:52:00,60
2022-08-06 10:53:00,63
2022-08-06 10:55:00,60
2022-08-06 10:56:00,60
2022-08-06 10:57:00,60
2022-08-06 10:58:00,59
2022-08-06 10:59:00,58
2022-08-06 11:00:00,60
2022-08-06 11:01:00,60
2022-08-06 11:02:00,56
2022-08-06 11:03:00,58
2022-08-06 11:04:00,59
2022-08-06 11:05:00,59
2022-08-06 11:06:00,60
2022-08-06 11:07:00,63
2022-08-06 14:08:00,55
2022-08-06 14:09:00,58
2022-08-06 14:10:00,60
2022-08-06 14:11:00,57
2022-08-06 14:12:00,57
2022-08-06 14:13:00,59
2022-08-06 14:14:00,60
2022-08-06 14:15:00,57
2022-08-06 14:16:00,55
2022-08-06 14:17:00,56
2022-08-06 14:18:00,60
2022-08-06 14:19:00,57
2022-08-06 14:20:00,57
2022-08-06 14:21:00,58
2022-08-06 14:22:00,55
2022-08-06 14:23:00,54
2022-08-06 14:24:00,59
2022-08-06 14:25:00,58
2022-08-06 14:26:00,56
2022-08-06 14:27:00,56
2022-08-06 14:28:00,55
2022-08-06 14:29:00,55
2022-08-06 14:30:00,58
2022-08-06 14:31:00,57
2022-08-06 14:32:00,58
2022-08-06 14:33:00,58
2022-08-06 14:34:00,55
2022-08-06 14:35:00,54
2022-08-06 14:36:00,56
2022-08-06 14:37:00,60
2022-08-06 15:38:00,59
2022-08-06 15:39:00,57
2022-08-06 15:40:00,56
2022-08-06 15:41:00,55
2022-08-06 15:42:00,54
2022-08-06 15:43:00,57
2022-08-06 15:44:00,58
2022-08-06 15:45:00,62
2022-08-06 15:46:00,60
2022-08-06 16:18:00,54
2022-08-06 16:19:00,55
2022-08-06 16:20:00,54
2022-08-06 16:21:00,54
2022-08-06 16:22:00,54
2022-08-06 16:23:00,57
2022-08-06 16:24:00,56
2022-08-06 16:25:00,58
2022-08-06 16:26:00,53
2022-08-06 16:27:00,55
