"Time","dt_sound_level_dB"
2022-08-02 18:09:00,51
2022-08-02 18:10:00,48
2022-08-02 18:11:00,52
2022-08-02 18:12:00,54
2022-08-02 18:13:00,54
2022-08-02 18:14:00,58
2022-08-02 18:15:00,52
2022-08-02 18:17:00,49
2022-08-02 18:18:00,48
2022-08-02 18:19:00,55
2022-08-02 18:20:00,57
2022-08-02 18:21:00,50
2022-08-02 18:22:00,55
2022-08-02 18:23:00,50
2022-08-02 18:24:00,53
2022-08-02 18:25:00,57
2022-08-02 18:26:00,52
2022-08-02 18:27:00,49
2022-08-02 18:28:00,52
2022-08-02 18:29:00,54
2022-08-02 18:30:00,52
2022-08-02 18:31:00,51
2022-08-02 18:42:00,48
2022-08-02 18:43:00,48
2022-08-02 18:44:00,51
2022-08-02 18:45:00,52
2022-08-02 18:46:00,51
2022-08-02 18:47:00,52
2022-08-02 18:48:00,48
2022-08-02 18:49:00,48
2022-08-02 18:50:00,60
2022-08-02 18:51:00,50
2022-08-02 19:02:00,52
2022-08-02 19:03:00,52
2022-08-02 19:04:00,49
2022-08-02 19:05:00,49
2022-08-02 19:06:00,50
2022-08-02 19:07:00,49
2022-08-02 19:08:00,54
2022-08-02 19:09:00,54
2022-08-02 19:10:00,55
2022-08-02 19:11:00,56
2022-08-02 19:12:00,52
2022-08-02 19:13:00,53
2022-08-02 19:14:00,52
2022-08-02 19:15:00,53
2022-08-02 19:16:00,54
2022-08-02 19:18:00,49
2022-08-02 19:19:00,50
2022-08-02 19:20:00,50
2022-08-02 19:21:00,50
2022-08-02 19:22:00,50
2022-08-02 19:23:00,54
2022-08-02 19:24:00,48
2022-08-02 19:25:00,60
2022-08-02 19:26:00,53
2022-08-02 19:27:00,47
2022-08-02 19:28:00,50
2022-08-02 19:29:00,55
2022-08-02 19:30:00,47
2022-08-02 19:31:00,52
2022-08-02 19:32:00,50
2022-08-02 19:33:00,49
2022-08-02 19:34:00,59
2022-08-02 19:35:00,51
2022-08-02 19:36:00,46
2022-08-02 19:37:00,48
2022-08-02 19:38:00,50
2022-08-02 19:39:00,51
2022-08-02 19:40:00,49
2022-08-02 19:41:00,52
2022-08-02 20:42:00,46
2022-08-02 20:43:00,47
2022-08-02 20:44:00,49
2022-08-02 20:45:00,49
2022-08-02 20:46:00,50
2022-08-02 20:47:00,49
2022-08-02 20:48:00,47
2022-08-02 20:49:00,48
2022-08-02 20:50:00,48
2022-08-02 20:51:00,51
2022-08-02 20:52:00,55
2022-08-02 20:53:00,48
2022-08-02 20:54:00,50
2022-08-02 20:55:00,51
2022-08-02 20:56:00,49
2022-08-02 20:57:00,52
2022-08-02 20:58:00,49
2022-08-02 20:59:00,49
2022-08-02 21:00:00,48
2022-08-02 21:01:00,47
2022-08-02 21:12:00,49
2022-08-02 21:13:00,49
2022-08-02 21:14:00,47
2022-08-02 21:16:00,46
2022-08-02 21:17:00,49
2022-08-02 21:18:00,52
2022-08-02 21:19:00,48
2022-08-02 21:20:00,49
2022-08-02 21:21:00,47
2022-08-02 21:22:00,47
2022-08-02 21:23:00,46
2022-08-02 21:24:00,49
2022-08-02 21:25:00,50
2022-08-02 21:26:00,49
2022-08-02 21:27:00,48
2022-08-02 21:28:00,46
2022-08-02 21:29:00,45
2022-08-02 21:30:00,48
2022-08-02 21:31:00,47
2022-08-02 22:42:00,48
2022-08-02 22:43:00,46
2022-08-02 22:44:00,47
2022-08-02 22:45:00,50
2022-08-02 22:46:00,51
2022-08-02 22:47:00,49
2022-08-02 22:48:00,45
2022-08-02 22:49:00,46
2022-08-02 22:50:00,46
2022-08-02 22:51:00,51
2022-08-02 23:12:00,49
2022-08-02 23:13:00,48
2022-08-02 23:14:00,46
2022-08-02 23:16:00,46
2022-08-02 23:17:00,47
2022-08-02 23:18:00,50
2022-08-02 23:19:00,51
2022-08-02 23:20:00,46
2022-08-02 23:21:00,49
2022-08-02 23:22:00,50
2022-08-02 23:32:00,47
2022-08-02 23:33:00,48
2022-08-02 23:34:00,47
2022-08-02 23:35:00,45
2022-08-02 23:36:00,47
2022-08-02 23:37:00,48
2022-08-02 23:38:00,45
2022-08-02 23:39:00,46
2022-08-02 23:40:00,46
2022-08-02 23:41:00,47
2022-08-03 00:37:00,45
2022-08-03 00:38:00,46
2022-08-03 00:39:00,45
2022-08-03 00:40:00,46
2022-08-03 00:41:00,47
2022-08-03 00:42:00,47
2022-08-03 00:43:00,46
2022-08-03 00:44:00,46
2022-08-03 00:45:00,47
2022-08-03 00:46:00,46
2022-08-03 00:47:00,47
2022-08-03 00:48:00,45
2022-08-03 00:49:00,48
2022-08-03 00:50:00,45
2022-08-03 00:51:00,46
2022-08-03 00:52:00,46
2022-08-03 00:53:00,46
2022-08-03 00:54:00,48
2022-08-03 00:56:00,47
2022-08-03 01:17:00,47
2022-08-03 01:18:00,47
2022-08-03 01:19:00,45
2022-08-03 01:20:00,45
2022-08-03 01:21:00,47
2022-08-03 01:22:00,47
2022-08-03 01:23:00,47
2022-08-03 01:24:00,45
2022-08-03 01:25:00,45
2022-08-03 01:26:00,45
2022-08-03 02:37:00,46
2022-08-03 02:38:00,45
2022-08-03 02:39:00,45
2022-08-03 02:40:00,45
2022-08-03 02:41:00,45
2022-08-03 02:42:00,44
2022-08-03 02:43:00,44
2022-08-03 02:44:00,44
2022-08-03 02:45:00,46
2022-08-03 02:46:00,46
2022-08-03 02:47:00,45
2022-08-03 02:48:00,45
2022-08-03 02:49:00,45
2022-08-03 02:50:00,45
2022-08-03 02:51:00,46
2022-08-03 02:52:00,45
2022-08-03 02:53:00,45
2022-08-03 02:54:00,44
2022-08-03 02:56:00,44
2022-08-03 03:27:00,45
2022-08-03 03:28:00,45
2022-08-03 03:29:00,45
2022-08-03 03:30:00,44
2022-08-03 03:31:00,45
2022-08-03 03:32:00,45
2022-08-03 03:33:00,45
2022-08-03 03:34:00,56
2022-08-03 03:35:00,51
2022-08-03 03:36:00,46
2022-08-03 03:57:00,45
2022-08-03 03:58:00,45
2022-08-03 03:59:00,46
2022-08-03 04:00:00,45
2022-08-03 04:01:00,45
2022-08-03 04:02:00,45
2022-08-03 04:03:00,46
2022-08-03 04:04:00,46
2022-08-03 04:05:00,47
2022-08-03 04:06:00,46
2022-08-03 04:07:00,45
2022-08-03 04:08:00,46
2022-08-03 04:09:00,44
2022-08-03 04:10:00,45
2022-08-03 04:11:00,46
2022-08-03 04:12:00,45
2022-08-03 04:13:00,45
2022-08-03 04:14:00,46
2022-08-03 04:15:00,45
2022-08-03 04:16:00,46
2022-08-03 04:57:00,45
2022-08-03 04:58:00,45
2022-08-03 04:59:00,45
2022-08-03 05:00:00,45
2022-08-03 05:01:00,47
2022-08-03 05:02:00,45
2022-08-03 05:03:00,46
2022-08-03 05:04:00,45
2022-08-03 05:05:00,46
2022-08-03 05:06:00,46
2022-08-03 05:07:00,46
2022-08-03 05:08:00,45
2022-08-03 05:09:00,46
2022-08-03 05:10:00,45
2022-08-03 05:11:00,46
2022-08-03 05:12:00,47
2022-08-03 05:13:00,45
2022-08-03 05:14:00,48
2022-08-03 05:15:00,45
2022-08-03 05:16:00,45
2022-08-03 05:17:00,46
2022-08-03 05:18:00,47
2022-08-03 05:19:00,45
2022-08-03 05:20:00,45
2022-08-03 05:21:00,45
2022-08-03 05:22:00,48
2022-08-03 05:23:00,47
2022-08-03 05:24:00,46
2022-08-03 05:25:00,45
2022-08-03 05:26:00,47
2022-08-03 05:37:00,45
2022-08-03 05:38:00,47
2022-08-03 05:39:00,49
2022-08-03 05:40:00,45
2022-08-03 05:41:00,46
2022-08-03 05:42:00,46
2022-08-03 05:43:00,47
2022-08-03 05:44:00,50
2022-08-03 05:45:00,46
2022-08-03 05:46:00,48
2022-08-03 05:57:00,49
2022-08-03 05:58:00,52
2022-08-03 05:59:00,45
2022-08-03 06:00:00,48
2022-08-03 06:01:00,47
2022-08-03 06:02:00,51
2022-08-03 06:03:00,48
2022-08-03 06:04:00,47
2022-08-03 06:05:00,45
2022-08-03 06:06:00,47
2022-08-03 06:07:00,47
2022-08-03 06:08:00,51
2022-08-03 06:09:00,47
2022-08-03 06:10:00,45
2022-08-03 06:11:00,47
2022-08-03 06:12:00,46
2022-08-03 06:13:00,47
2022-08-03 06:14:00,47
2022-08-03 06:15:00,49
2022-08-03 06:16:00,48
2022-08-03 06:57:00,48
2022-08-03 06:58:00,49
2022-08-03 06:59:00,48
2022-08-03 07:00:00,47
2022-08-03 07:01:00,50
2022-08-03 07:02:00,49
2022-08-03 07:03:00,47
2022-08-03 07:04:00,48
2022-08-03 07:05:00,49
2022-08-03 07:06:00,47
2022-08-03 07:07:00,47
2022-08-03 07:08:00,50
2022-08-03 07:09:00,46
2022-08-03 07:10:00,48
2022-08-03 07:11:00,49
2022-08-03 07:12:00,49
2022-08-03 07:13:00,48
2022-08-03 07:14:00,49
2022-08-03 07:15:00,46
2022-08-03 07:16:00,46
2022-08-03 07:47:00,50
2022-08-03 07:48:00,51
2022-08-03 07:49:00,52
2022-08-03 07:50:00,50
2022-08-03 07:51:00,52
2022-08-03 07:52:00,49
2022-08-03 07:53:00,47
2022-08-03 07:55:00,53
2022-08-03 07:56:00,49
2022-08-03 08:17:00,52
2022-08-03 08:18:00,49
2022-08-03 08:19:00,47
2022-08-03 08:20:00,53
2022-08-03 08:21:00,51
2022-08-03 08:22:00,53
2022-08-03 08:23:00,52
2022-08-03 08:24:00,48
2022-08-03 08:25:00,48
2022-08-03 08:26:00,53
2022-08-03 08:27:00,55
2022-08-03 08:28:00,56
2022-08-03 08:29:00,57
2022-08-03 08:30:00,56
2022-08-03 08:31:00,51
2022-08-03 08:32:00,56
2022-08-03 08:33:00,56
2022-08-03 08:34:00,52
2022-08-03 08:35:00,54
2022-08-03 08:36:00,50
2022-08-03 09:07:00,53
2022-08-03 09:08:00,52
2022-08-03 09:09:00,50
2022-08-03 09:10:00,53
2022-08-03 09:11:00,53
2022-08-03 09:12:00,50
2022-08-03 09:13:00,50
2022-08-03 09:14:00,53
2022-08-03 09:15:00,48
2022-08-03 09:16:00,52
2022-08-03 09:47:00,54
2022-08-03 09:48:00,53
2022-08-03 09:49:00,49
2022-08-03 09:50:00,49
2022-08-03 09:51:00,47
2022-08-03 09:52:00,50
2022-08-03 09:53:00,51
2022-08-03 09:55:00,51
2022-08-03 09:56:00,50
2022-08-03 09:57:00,50
2022-08-03 09:58:00,50
2022-08-03 09:59:00,50
2022-08-03 10:00:00,52
2022-08-03 10:01:00,53
2022-08-03 10:02:00,51
2022-08-03 10:03:00,48
2022-08-03 10:04:00,49
2022-08-03 10:05:00,49
2022-08-03 10:06:00,47
2022-08-03 10:07:00,49
2022-08-03 10:08:00,50
2022-08-03 10:09:00,50
2022-08-03 10:10:00,48
2022-08-03 10:11:00,49
2022-08-03 10:12:00,51
2022-08-03 10:13:00,50
2022-08-03 10:14:00,52
2022-08-03 10:15:00,52
2022-08-03 10:16:00,49
2022-08-03 10:17:00,47
2022-08-03 10:18:00,47
2022-08-03 10:19:00,49
2022-08-03 10:20:00,50
2022-08-03 10:21:00,51
2022-08-03 10:22:00,51
2022-08-03 10:23:00,48
2022-08-03 10:24:00,49
2022-08-03 10:25:00,49
2022-08-03 10:26:00,49
2022-08-03 10:27:00,50
2022-08-03 10:28:00,52
2022-08-03 10:29:00,50
2022-08-03 10:30:00,49
2022-08-03 10:31:00,50
2022-08-03 10:32:00,47
2022-08-03 10:33:00,48
2022-08-03 10:34:00,51
2022-08-03 10:35:00,50
2022-08-03 10:36:00,49
2022-08-03 10:47:00,52
2022-08-03 10:48:00,52
2022-08-03 10:49:00,48
2022-08-03 10:50:00,50
2022-08-03 10:51:00,49
2022-08-03 10:52:00,49
2022-08-03 10:53:00,54
2022-08-03 10:54:00,51
2022-08-03 10:56:00,49
2022-08-03 10:57:00,48
2022-08-03 10:58:00,50
2022-08-03 10:59:00,48
2022-08-03 11:00:00,48
2022-08-03 11:01:00,52
2022-08-03 11:02:00,50
2022-08-03 11:03:00,51
2022-08-03 11:04:00,47
2022-08-03 11:05:00,47
2022-08-03 11:06:00,49
2022-08-03 11:07:00,56
2022-08-03 11:08:00,52
2022-08-03 11:09:00,48
2022-08-03 11:10:00,49
2022-08-03 11:11:00,47
2022-08-03 11:12:00,50
2022-08-03 11:13:00,52
2022-08-03 11:14:00,49
2022-08-03 11:15:00,51
2022-08-03 11:16:00,51
2022-08-03 12:47:00,54
2022-08-03 12:48:00,52
2022-08-03 12:49:00,49
2022-08-03 12:50:00,47
2022-08-03 12:51:00,51
2022-08-03 12:52:00,52
2022-08-03 12:54:00,51
2022-08-03 12:55:00,52
2022-08-03 12:56:00,51
2022-08-03 13:27:00,50
2022-08-03 13:28:00,53
2022-08-03 13:29:00,49
2022-08-03 13:30:00,47
2022-08-03 13:31:00,48
2022-08-03 13:32:00,49
2022-08-03 13:33:00,49
2022-08-03 13:34:00,50
2022-08-03 13:35:00,51
2022-08-03 13:36:00,50
2022-08-03 13:47:00,50
2022-08-03 13:48:00,51
2022-08-03 13:49:00,49
2022-08-03 13:50:00,47
2022-08-03 13:51:00,47
2022-08-03 13:52:00,50
2022-08-03 13:53:00,51
2022-08-03 13:55:00,52
2022-08-03 13:56:00,50
2022-08-03 13:57:00,49
2022-08-03 13:58:00,46
2022-08-03 13:59:00,47
2022-08-03 14:00:00,50
2022-08-03 14:01:00,51
2022-08-03 14:02:00,49
2022-08-03 14:03:00,50
2022-08-03 14:04:00,47
2022-08-03 14:05:00,50
2022-08-03 14:06:00,48
2022-08-03 14:37:00,46
2022-08-03 14:38:00,48
2022-08-03 14:39:00,50
2022-08-03 14:40:00,47
2022-08-03 14:41:00,52
2022-08-03 14:42:00,52
2022-08-03 14:43:00,47
2022-08-03 14:44:00,51
2022-08-03 14:45:00,52
2022-08-03 14:46:00,49
2022-08-03 14:47:00,50
2022-08-03 14:48:00,53
2022-08-03 14:49:00,50
2022-08-03 14:50:00,55
2022-08-03 14:51:00,55
2022-08-03 14:52:00,49
2022-08-03 14:54:00,48
2022-08-03 14:55:00,54
2022-08-03 14:56:00,53
2022-08-03 14:57:00,49
2022-08-03 15:07:00,51
2022-08-03 15:08:00,51
2022-08-03 15:09:00,50
2022-08-03 15:10:00,51
2022-08-03 15:11:00,51
2022-08-03 15:12:00,47
2022-08-03 15:13:00,51
2022-08-03 15:14:00,52
2022-08-03 15:15:00,48
2022-08-03 15:16:00,49
2022-08-03 16:07:00,53
2022-08-03 16:08:00,51
2022-08-03 16:09:00,48
2022-08-03 16:10:00,51
2022-08-03 16:11:00,51
2022-08-03 16:12:00,48
2022-08-03 16:13:00,51
2022-08-03 16:14:00,51
2022-08-03 16:15:00,50
2022-08-03 16:16:00,48
2022-08-03 16:17:00,51
2022-08-03 16:18:00,51
2022-08-03 16:19:00,51
2022-08-03 16:20:00,53
2022-08-03 16:21:00,49
2022-08-03 16:22:00,49
2022-08-03 16:23:00,51
2022-08-03 16:24:00,49
2022-08-03 16:25:00,47
2022-08-03 16:26:00,51
2022-08-03 16:27:00,50
2022-08-03 16:28:00,48
2022-08-03 16:29:00,52
2022-08-03 16:30:00,50
2022-08-03 16:31:00,49
2022-08-03 16:32:00,50
2022-08-03 16:33:00,50
2022-08-03 16:34:00,47
2022-08-03 16:35:00,48
2022-08-03 16:36:00,56
2022-08-03 16:37:00,49
2022-08-03 16:38:00,50
2022-08-03 16:39:00,51
2022-08-03 16:40:00,48
2022-08-03 16:41:00,49
2022-08-03 16:42:00,51
2022-08-03 16:43:00,50
2022-08-03 16:44:00,51
2022-08-03 16:45:00,51
2022-08-03 16:46:00,49
2022-08-03 16:58:00,52
2022-08-03 16:59:00,48
2022-08-03 17:00:00,47
2022-08-03 17:01:00,52
2022-08-03 17:02:00,53
2022-08-03 17:03:00,50
2022-08-03 17:04:00,51
2022-08-03 17:05:00,51
2022-08-03 17:06:00,50
2022-08-03 17:07:00,53
2022-08-03 17:08:00,52
2022-08-03 17:09:00,51
2022-08-03 17:10:00,52
2022-08-03 17:11:00,53
2022-08-03 17:12:00,50
2022-08-03 17:13:00,54
2022-08-03 17:14:00,55
2022-08-03 17:15:00,53
2022-08-03 17:16:00,50
2022-08-03 18:37:00,49
2022-08-03 18:38:00,49
2022-08-03 18:39:00,52
2022-08-03 18:40:00,48
2022-08-03 18:41:00,51
2022-08-03 18:42:00,51
2022-08-03 18:43:00,46
2022-08-03 18:44:00,50
2022-08-03 18:45:00,53
2022-08-03 18:46:00,49
2022-08-03 18:58:00,51
2022-08-03 18:59:00,51
2022-08-03 19:00:00,48
2022-08-03 19:01:00,50
2022-08-03 19:02:00,50
2022-08-03 19:03:00,47
2022-08-03 19:04:00,51
2022-08-03 19:05:00,57
2022-08-03 19:06:00,48
2022-08-03 19:27:00,49
2022-08-03 19:28:00,48
2022-08-03 19:29:00,50
2022-08-03 19:30:00,49
2022-08-03 19:31:00,48
2022-08-03 19:32:00,51
2022-08-03 19:33:00,53
2022-08-03 19:34:00,47
2022-08-03 19:35:00,50
2022-08-03 19:36:00,50
2022-08-03 19:37:00,48
2022-08-03 19:38:00,50
2022-08-03 19:39:00,52
2022-08-03 19:40:00,47
2022-08-03 19:41:00,49
2022-08-03 19:42:00,54
2022-08-03 19:43:00,49
2022-08-03 19:44:00,47
2022-08-03 19:45:00,51
2022-08-03 19:46:00,48
2022-08-03 19:47:00,49
2022-08-03 19:48:00,49
2022-08-03 19:49:00,47
2022-08-03 19:50:00,47
2022-08-03 19:51:00,50
2022-08-03 19:52:00,48
2022-08-03 19:54:00,47
2022-08-03 19:55:00,50
2022-08-03 19:56:00,48
2022-08-03 19:57:00,48
2022-08-03 20:17:00,48
2022-08-03 20:18:00,47
2022-08-03 20:19:00,48
2022-08-03 20:20:00,50
2022-08-03 20:21:00,50
2022-08-03 20:22:00,50
2022-08-03 20:23:00,52
2022-08-03 20:24:00,47
2022-08-03 20:25:00,49
2022-08-03 20:26:00,48
2022-08-03 20:37:00,48
2022-08-03 20:38:00,48
2022-08-03 20:39:00,46
2022-08-03 20:40:00,50
2022-08-03 20:41:00,50
2022-08-03 20:42:00,49
2022-08-03 20:43:00,47
2022-08-03 20:44:00,47
2022-08-03 20:45:00,47
2022-08-03 20:46:00,47
2022-08-03 20:47:00,48
2022-08-03 20:48:00,48
2022-08-03 20:49:00,47
2022-08-03 20:50:00,48
2022-08-03 20:51:00,46
2022-08-03 20:53:00,48
2022-08-03 20:54:00,49
2022-08-03 20:55:00,51
2022-08-03 20:56:00,50
2022-08-03 20:57:00,47
2022-08-03 21:07:00,51
2022-08-03 21:08:00,51
2022-08-03 21:09:00,50
2022-08-03 21:10:00,48
2022-08-03 21:11:00,47
2022-08-03 21:12:00,49
2022-08-03 21:13:00,48
2022-08-03 21:14:00,51
2022-08-03 21:15:00,48
2022-08-03 21:16:00,50
2022-08-03 21:37:00,47
2022-08-03 21:38:00,47
2022-08-03 21:39:00,48
2022-08-03 21:40:00,49
2022-08-03 21:41:00,48
2022-08-03 21:42:00,50
2022-08-03 21:43:00,46
2022-08-03 21:44:00,46
2022-08-03 21:45:00,45
2022-08-03 21:46:00,50
2022-08-03 22:37:00,47
2022-08-03 22:38:00,49
2022-08-03 22:39:00,47
2022-08-03 22:40:00,48
2022-08-03 22:41:00,50
2022-08-03 22:42:00,50
2022-08-03 22:43:00,49
2022-08-03 22:44:00,48
2022-08-03 22:45:00,47
2022-08-03 22:46:00,47
2022-08-03 23:07:00,46
2022-08-03 23:08:00,48
2022-08-03 23:09:00,47
2022-08-03 23:10:00,46
2022-08-03 23:11:00,45
2022-08-03 23:12:00,47
2022-08-03 23:13:00,48
2022-08-03 23:14:00,47
2022-08-03 23:15:00,48
2022-08-03 23:16:00,48
2022-08-03 23:17:00,48
2022-08-03 23:18:00,49
2022-08-03 23:19:00,47
2022-08-03 23:20:00,47
2022-08-03 23:21:00,47
2022-08-03 23:22:00,48
2022-08-03 23:23:00,47
2022-08-03 23:24:00,46
2022-08-03 23:25:00,49
2022-08-03 23:26:00,45
2022-08-03 23:37:00,50
2022-08-03 23:38:00,45
2022-08-03 23:39:00,47
2022-08-03 23:40:00,48
2022-08-03 23:41:00,47
2022-08-03 23:42:00,47
2022-08-03 23:43:00,47
2022-08-03 23:44:00,48
2022-08-03 23:45:00,46
2022-08-03 23:46:00,47
2022-08-03 23:58:00,48
2022-08-03 23:59:00,49
2022-08-04 00:00:00,45
2022-08-04 00:01:00,47
2022-08-04 00:02:00,46
2022-08-04 00:03:00,50
2022-08-04 00:04:00,46
2022-08-04 00:05:00,49
2022-08-04 00:06:00,48
2022-08-04 00:07:00,52
2022-08-04 00:08:00,46
2022-08-04 00:09:00,48
2022-08-04 00:10:00,46
2022-08-04 00:11:00,45
2022-08-04 00:12:00,47
2022-08-04 00:13:00,47
2022-08-04 00:14:00,48
2022-08-04 00:15:00,46
2022-08-04 00:16:00,47
2022-08-04 00:17:00,47
2022-08-04 00:18:00,47
2022-08-04 00:19:00,47
2022-08-04 00:20:00,48
2022-08-04 00:21:00,46
2022-08-04 00:22:00,46
2022-08-04 00:23:00,47
2022-08-04 00:24:00,45
2022-08-04 00:25:00,46
2022-08-04 00:26:00,49
2022-08-04 00:27:00,46
2022-08-04 00:28:00,46
2022-08-04 00:29:00,46
2022-08-04 00:30:00,47
2022-08-04 00:31:00,47
2022-08-04 00:32:00,46
2022-08-04 00:33:00,46
2022-08-04 00:34:00,46
2022-08-04 00:35:00,45
2022-08-04 00:36:00,45
2022-08-04 00:58:00,45
2022-08-04 00:59:00,46
2022-08-04 01:00:00,47
2022-08-04 01:01:00,47
2022-08-04 01:02:00,49
2022-08-04 01:03:00,46
2022-08-04 01:04:00,47
2022-08-04 01:05:00,46
2022-08-04 01:06:00,46
2022-08-04 01:07:00,48
2022-08-04 01:08:00,47
2022-08-04 01:09:00,46
2022-08-04 01:10:00,47
2022-08-04 01:11:00,45
2022-08-04 01:12:00,46
2022-08-04 01:13:00,54
2022-08-04 01:14:00,50
2022-08-04 01:15:00,50
2022-08-04 01:16:00,46
2022-08-04 02:47:00,45
2022-08-04 02:48:00,45
2022-08-04 02:49:00,48
2022-08-04 02:50:00,46
2022-08-04 02:51:00,46
2022-08-04 02:53:00,47
2022-08-04 02:54:00,45
2022-08-04 02:55:00,46
2022-08-04 02:56:00,45
2022-08-04 02:57:00,46
2022-08-04 03:08:00,45
2022-08-04 03:09:00,47
2022-08-04 03:10:00,45
2022-08-04 03:11:00,47
2022-08-04 03:12:00,45
2022-08-04 03:13:00,45
2022-08-04 03:14:00,45
2022-08-04 03:15:00,45
2022-08-04 03:16:00,47
2022-08-04 03:37:00,49
2022-08-04 03:38:00,47
2022-08-04 03:39:00,49
2022-08-04 03:40:00,47
2022-08-04 03:41:00,46
2022-08-04 03:42:00,45
2022-08-04 03:43:00,47
2022-08-04 03:44:00,45
2022-08-04 03:45:00,46
2022-08-04 03:46:00,48
2022-08-04 03:47:00,45
2022-08-04 03:48:00,46
2022-08-04 03:49:00,46
2022-08-04 03:50:00,45
2022-08-04 03:51:00,46
2022-08-04 03:53:00,47
2022-08-04 03:54:00,47
2022-08-04 03:55:00,45
2022-08-04 03:56:00,46
2022-08-04 03:57:00,45
2022-08-04 04:37:00,46
2022-08-04 04:38:00,45
2022-08-04 04:39:00,47
2022-08-04 04:40:00,45
2022-08-04 04:41:00,46
2022-08-04 04:42:00,46
2022-08-04 04:43:00,46
2022-08-04 04:44:00,46
2022-08-04 04:45:00,47
2022-08-04 04:46:00,46
2022-08-04 04:58:00,46
2022-08-04 04:59:00,45
2022-08-04 05:00:00,45
2022-08-04 05:01:00,45
2022-08-04 05:02:00,45
2022-08-04 05:03:00,50
2022-08-04 05:04:00,47
2022-08-04 05:05:00,49
2022-08-04 05:06:00,46
2022-08-04 05:07:00,45
2022-08-04 06:47:00,49
2022-08-04 06:48:00,49
2022-08-04 06:49:00,47
2022-08-04 06:50:00,46
2022-08-04 06:51:00,46
2022-08-04 06:53:00,48
2022-08-04 06:54:00,47
2022-08-04 06:55:00,48
2022-08-04 06:56:00,48
2022-08-04 06:57:00,47
2022-08-04 06:58:00,47
2022-08-04 06:59:00,46
2022-08-04 07:00:00,45
2022-08-04 07:01:00,50
2022-08-04 07:02:00,49
2022-08-04 07:03:00,46
2022-08-04 07:04:00,47
2022-08-04 07:05:00,49
2022-08-04 07:06:00,46
2022-08-04 07:07:00,46
2022-08-04 07:08:00,48
2022-08-04 07:09:00,50
2022-08-04 07:10:00,48
2022-08-04 07:11:00,50
2022-08-04 07:12:00,47
2022-08-04 07:13:00,47
2022-08-04 07:14:00,48
2022-08-04 07:15:00,47
2022-08-04 07:16:00,47
2022-08-04 07:27:00,48
2022-08-04 07:28:00,46
2022-08-04 07:29:00,48
2022-08-04 07:30:00,50
2022-08-04 07:31:00,48
2022-08-04 07:32:00,48
2022-08-04 07:33:00,50
2022-08-04 07:34:00,47
2022-08-04 07:35:00,52
2022-08-04 07:36:00,51
2022-08-04 07:37:00,49
2022-08-04 07:38:00,48
2022-08-04 07:39:00,51
2022-08-04 07:40:00,50
2022-08-04 07:41:00,50
2022-08-04 07:42:00,50
2022-08-04 07:43:00,47
2022-08-04 07:44:00,50
2022-08-04 07:45:00,51
2022-08-04 07:46:00,47
2022-08-04 08:47:00,49
2022-08-04 08:48:00,55
2022-08-04 08:49:00,50
2022-08-04 08:50:00,49
2022-08-04 08:51:00,52
2022-08-04 08:53:00,51
2022-08-04 08:54:00,51
2022-08-04 08:55:00,53
2022-08-04 08:56:00,49
2022-08-04 08:57:00,49
2022-08-04 08:58:00,52
2022-08-04 08:59:00,48
2022-08-04 09:00:00,49
2022-08-04 09:01:00,52
2022-08-04 09:02:00,52
2022-08-04 09:03:00,50
2022-08-04 09:04:00,50
2022-08-04 09:05:00,50
2022-08-04 09:06:00,49
2022-08-04 09:07:00,50
2022-08-04 09:37:00,50
2022-08-04 09:38:00,49
2022-08-04 09:39:00,52
2022-08-04 09:40:00,48
2022-08-04 09:41:00,49
2022-08-04 09:42:00,51
2022-08-04 09:43:00,48
2022-08-04 09:44:00,51
2022-08-04 09:45:00,52
2022-08-04 09:46:00,48
2022-08-04 11:17:00,51
2022-08-04 11:18:00,48
2022-08-04 11:19:00,48
2022-08-04 11:20:00,49
2022-08-04 11:21:00,51
2022-08-04 11:22:00,51
2022-08-04 11:23:00,50
2022-08-04 11:24:00,48
2022-08-04 11:25:00,48
2022-08-04 11:26:00,47
2022-08-04 11:47:00,51
2022-08-04 11:48:00,52
2022-08-04 11:49:00,51
2022-08-04 11:50:00,50
2022-08-04 11:52:00,48
2022-08-04 11:53:00,48
2022-08-04 11:54:00,50
2022-08-04 11:55:00,53
2022-08-04 11:56:00,52
2022-08-04 11:57:00,51
2022-08-04 12:27:00,54
2022-08-04 12:28:00,52
2022-08-04 12:29:00,52
2022-08-04 12:30:00,51
2022-08-04 12:31:00,50
2022-08-04 12:32:00,49
2022-08-04 12:33:00,48
2022-08-04 12:34:00,53
2022-08-04 12:35:00,51
2022-08-04 12:36:00,52
2022-08-04 13:47:00,53
2022-08-04 13:48:00,53
2022-08-04 13:49:00,50
2022-08-04 13:50:00,49
2022-08-04 13:52:00,50
2022-08-04 13:53:00,52
2022-08-04 13:54:00,50
2022-08-04 13:55:00,51
2022-08-04 13:56:00,49
2022-08-04 13:57:00,49
2022-08-04 14:27:00,51
2022-08-04 14:28:00,51
2022-08-04 14:29:00,53
2022-08-04 14:30:00,54
2022-08-04 14:31:00,49
2022-08-04 14:32:00,51
2022-08-04 14:33:00,53
2022-08-04 14:34:00,49
2022-08-04 14:35:00,55
2022-08-04 14:36:00,53
2022-08-04 14:37:00,49
2022-08-04 14:38:00,50
2022-08-04 14:39:00,54
2022-08-04 14:40:00,48
2022-08-04 14:41:00,49
