"Time","dt_sound_level_dB"
2022-08-04 04:51:00,47
2022-08-04 05:02:00,47
2022-08-04 05:03:00,47
2022-08-04 05:04:00,46
2022-08-04 05:05:00,48
2022-08-04 05:06:00,47
2022-08-04 05:07:00,47
2022-08-04 05:08:00,47
2022-08-04 05:09:00,45
2022-08-04 05:10:00,50
2022-08-04 06:02:00,54
2022-08-04 06:03:00,50
2022-08-04 06:04:00,50
2022-08-04 06:05:00,50
2022-08-04 06:06:00,50
2022-08-04 06:07:00,49
2022-08-04 06:08:00,48
2022-08-04 06:09:00,48
2022-08-04 06:10:00,48
2022-08-04 06:11:00,48
2022-08-04 06:12:00,48
2022-08-04 06:13:00,48
2022-08-04 06:14:00,48
2022-08-04 06:15:00,48
2022-08-04 06:16:00,48
2022-08-04 06:17:00,50
2022-08-04 06:18:00,47
2022-08-04 06:19:00,49
2022-08-04 06:20:00,47
2022-08-04 06:31:00,50
2022-08-04 06:32:00,47
2022-08-04 06:33:00,47
2022-08-04 06:34:00,47
2022-08-04 06:35:00,47
2022-08-04 06:36:00,48
2022-08-04 06:37:00,48
2022-08-04 06:39:00,48
2022-08-04 06:40:00,48
2022-08-04 06:41:00,47
2022-08-04 07:02:00,52
2022-08-04 07:03:00,48
2022-08-04 07:04:00,48
2022-08-04 07:05:00,48
2022-08-04 07:06:00,54
2022-08-04 07:07:00,51
2022-08-04 07:08:00,48
2022-08-04 07:09:00,50
2022-08-04 07:10:00,47
2022-08-04 07:11:00,59
2022-08-04 07:12:00,50
2022-08-04 07:13:00,50
2022-08-04 07:14:00,51
2022-08-04 07:15:00,51
2022-08-04 07:16:00,51
2022-08-04 07:17:00,54
2022-08-04 07:18:00,51
2022-08-04 07:19:00,50
2022-08-04 07:20:00,51
2022-08-04 07:21:00,51
2022-08-04 07:22:00,49
2022-08-04 07:23:00,50
2022-08-04 07:24:00,50
2022-08-04 07:25:00,51
2022-08-04 07:26:00,50
2022-08-04 07:27:00,50
2022-08-04 07:28:00,50
2022-08-04 07:29:00,51
2022-08-04 07:30:00,53
2022-08-04 07:31:00,51
2022-08-04 07:32:00,50
2022-08-04 07:33:00,50
2022-08-04 07:34:00,51
2022-08-04 07:35:00,53
2022-08-04 07:36:00,56
2022-08-04 07:38:00,54
2022-08-04 07:39:00,51
2022-08-04 07:40:00,50
2022-08-04 07:41:00,50
2022-08-04 07:42:00,50
2022-08-04 07:43:00,51
2022-08-04 07:44:00,51
2022-08-04 07:45:00,49
2022-08-04 07:46:00,50
2022-08-04 07:47:00,52
2022-08-04 07:48:00,53
2022-08-04 07:49:00,50
2022-08-04 07:50:00,53
2022-08-04 07:51:00,51
2022-08-04 08:02:00,51
2022-08-04 08:03:00,51
2022-08-04 08:04:00,52
2022-08-04 08:05:00,56
2022-08-04 08:06:00,54
2022-08-04 08:07:00,52
2022-08-04 08:08:00,56
2022-08-04 08:09:00,54
2022-08-04 08:10:00,54
2022-08-04 08:21:00,53
2022-08-04 08:22:00,53
2022-08-04 08:23:00,55
2022-08-04 08:24:00,54
2022-08-04 08:25:00,51
2022-08-04 08:26:00,52
2022-08-04 08:27:00,52
2022-08-04 08:28:00,53
2022-08-04 08:29:00,56
2022-08-04 08:30:00,52
2022-08-04 08:31:00,57
2022-08-04 08:32:00,52
2022-08-04 08:33:00,51
2022-08-04 08:34:00,53
2022-08-04 08:35:00,52
2022-08-04 08:36:00,50
2022-08-04 08:37:00,54
2022-08-04 08:39:00,52
2022-08-04 08:40:00,54
2022-08-04 08:41:00,50
2022-08-04 08:52:00,51
2022-08-04 08:53:00,52
2022-08-04 08:54:00,53
2022-08-04 08:55:00,55
2022-08-04 08:56:00,55
2022-08-04 08:57:00,53
2022-08-04 08:58:00,51
2022-08-04 08:59:00,59
2022-08-04 09:00:00,52
2022-08-04 09:01:00,53
2022-08-04 09:21:00,53
2022-08-04 09:22:00,49
2022-08-04 09:23:00,50
2022-08-04 09:24:00,53
2022-08-04 09:25:00,52
2022-08-04 09:26:00,50
2022-08-04 09:27:00,53
2022-08-04 09:28:00,56
2022-08-04 09:29:00,52
2022-08-04 09:30:00,56
2022-08-04 09:42:00,53
2022-08-04 09:43:00,56
2022-08-04 09:44:00,52
2022-08-04 09:45:00,51
2022-08-04 09:46:00,50
2022-08-04 09:47:00,53
2022-08-04 09:48:00,52
2022-08-04 09:49:00,54
2022-08-04 09:50:00,53
2022-08-04 09:51:00,53
2022-08-04 10:02:00,56
2022-08-04 10:03:00,52
2022-08-04 10:04:00,54
2022-08-04 10:05:00,56
2022-08-04 10:06:00,54
2022-08-04 10:07:00,56
2022-08-04 10:08:00,52
2022-08-04 10:09:00,57
2022-08-04 10:10:00,53
2022-08-04 10:11:00,49
2022-08-04 10:12:00,53
2022-08-04 10:13:00,54
2022-08-04 10:14:00,53
2022-08-04 10:15:00,56
2022-08-04 10:16:00,53
2022-08-04 10:17:00,54
2022-08-04 10:18:00,53
2022-08-04 10:19:00,54
2022-08-04 10:20:00,52
2022-08-04 10:31:00,54
2022-08-04 10:32:00,53
2022-08-04 10:33:00,55
2022-08-04 10:34:00,51
2022-08-04 10:35:00,54
2022-08-04 10:37:00,51
2022-08-04 10:38:00,56
2022-08-04 10:39:00,54
2022-08-04 10:40:00,52
2022-08-04 10:41:00,53
2022-08-04 10:42:00,53
2022-08-04 10:43:00,52
2022-08-04 10:44:00,53
2022-08-04 10:45:00,51
2022-08-04 10:46:00,54
2022-08-04 10:47:00,53
2022-08-04 10:48:00,54
2022-08-04 10:49:00,55
2022-08-04 10:50:00,54
2022-08-04 10:51:00,55
2022-08-04 11:42:00,55
2022-08-04 11:43:00,52
2022-08-04 11:44:00,54
2022-08-04 11:45:00,56
2022-08-04 11:46:00,51
2022-08-04 11:47:00,51
2022-08-04 11:48:00,55
2022-08-04 11:49:00,49
2022-08-04 11:50:00,51
2022-08-04 11:51:00,50
2022-08-04 13:11:00,58
2022-08-04 13:12:00,58
2022-08-04 13:13:00,52
2022-08-04 13:14:00,56
2022-08-04 13:15:00,58
2022-08-04 13:16:00,53
2022-08-04 13:17:00,52
2022-08-04 13:18:00,52
2022-08-04 13:19:00,50
2022-08-04 13:20:00,53
2022-08-04 15:12:00,59
2022-08-04 15:13:00,58
2022-08-04 15:14:00,54
2022-08-04 15:15:00,63
2022-08-04 15:16:00,62
2022-08-04 15:17:00,54
2022-08-04 15:18:00,58
2022-08-04 15:19:00,59
2022-08-04 15:20:00,60
2022-08-04 15:21:00,55
2022-08-04 15:22:00,53
2022-08-04 15:23:00,57
2022-08-04 15:24:00,56
2022-08-04 15:25:00,66
2022-08-04 15:26:00,57
2022-08-04 15:27:00,59
2022-08-04 15:28:00,55
2022-08-04 15:29:00,58
2022-08-04 15:30:00,65
2022-08-04 15:42:00,60
2022-08-04 15:43:00,65
2022-08-04 15:44:00,63
2022-08-04 15:45:00,61
2022-08-04 15:46:00,61
2022-08-04 15:47:00,57
2022-08-04 15:48:00,57
2022-08-04 15:49:00,61
2022-08-04 15:50:00,59
2022-08-04 15:51:00,53
2022-08-04 16:21:00,63
2022-08-04 16:22:00,54
2022-08-04 16:23:00,57
2022-08-04 16:24:00,59
2022-08-04 16:25:00,56
2022-08-04 16:26:00,56
2022-08-04 16:27:00,62
2022-08-04 16:28:00,58
2022-08-04 16:29:00,58
2022-08-04 16:30:00,57
2022-08-04 16:42:00,62
2022-08-04 16:43:00,60
2022-08-04 16:44:00,61
2022-08-04 16:45:00,60
2022-08-04 16:46:00,60
2022-08-04 16:47:00,63
2022-08-04 16:48:00,65
2022-08-04 16:49:00,56
2022-08-04 16:50:00,60
2022-08-04 16:51:00,61
2022-08-04 16:52:00,58
2022-08-04 16:53:00,61
2022-08-04 16:54:00,59
2022-08-04 16:55:00,56
2022-08-04 16:56:00,63
2022-08-04 16:57:00,61
2022-08-04 16:58:00,58
2022-08-04 16:59:00,54
2022-08-04 17:00:00,62
2022-08-04 17:01:00,61
2022-08-04 17:46:00,57
2022-08-04 17:47:00,53
2022-08-04 17:48:00,52
2022-08-04 17:49:00,55
2022-08-04 17:50:00,58
2022-08-04 17:51:00,56
2022-08-04 17:52:00,60
2022-08-04 17:53:00,55
2022-08-04 17:54:00,57
2022-08-04 17:55:00,60
2022-08-04 18:56:00,53
2022-08-04 18:57:00,57
2022-08-04 18:58:00,62
2022-08-04 18:59:00,52
2022-08-04 19:00:00,51
2022-08-04 19:01:00,57
2022-08-04 19:02:00,50
2022-08-04 19:03:00,55
2022-08-04 19:04:00,55
2022-08-04 19:05:00,52
2022-08-04 19:17:00,55
2022-08-04 19:18:00,58
2022-08-04 19:19:00,56
2022-08-04 19:20:00,52
2022-08-04 19:21:00,59
2022-08-04 19:22:00,54
2022-08-04 19:23:00,52
2022-08-04 19:24:00,57
2022-08-04 19:25:00,55
2022-08-04 19:26:00,54
2022-08-04 19:27:00,53
2022-08-04 19:28:00,55
2022-08-04 19:29:00,55
2022-08-04 19:30:00,53
2022-08-04 19:31:00,56
2022-08-04 19:32:00,53
2022-08-04 19:33:00,56
2022-08-04 19:34:00,53
2022-08-04 19:35:00,52
2022-08-04 19:46:00,51
2022-08-04 19:47:00,55
2022-08-04 19:48:00,55
2022-08-04 19:49:00,53
2022-08-04 19:50:00,53
2022-08-04 19:51:00,55
2022-08-04 19:52:00,54
2022-08-04 19:53:00,55
2022-08-04 19:54:00,52
2022-08-04 19:55:00,52
2022-08-04 21:17:00,49
2022-08-04 21:18:00,51
2022-08-04 21:19:00,50
2022-08-04 21:20:00,50
2022-08-04 21:21:00,52
2022-08-04 21:22:00,50
2022-08-04 21:23:00,48
2022-08-04 21:24:00,52
2022-08-04 21:25:00,52
2022-08-04 21:26:00,50
2022-08-04 21:27:00,48
2022-08-04 21:28:00,48
2022-08-04 21:29:00,52
2022-08-04 21:30:00,50
2022-08-04 21:31:00,49
2022-08-04 21:32:00,49
2022-08-04 21:33:00,47
2022-08-04 21:34:00,52
2022-08-04 21:35:00,48
2022-08-04 23:17:00,47
2022-08-04 23:18:00,47
2022-08-04 23:19:00,47
2022-08-04 23:20:00,47
2022-08-04 23:21:00,48
2022-08-04 23:22:00,50
2022-08-04 23:23:00,48
2022-08-04 23:24:00,46
2022-08-04 23:25:00,46
2022-08-04 23:26:00,48
2022-08-05 00:27:00,48
2022-08-05 00:28:00,51
2022-08-05 00:29:00,48
2022-08-05 00:30:00,47
2022-08-05 00:31:00,45
2022-08-05 00:32:00,49
2022-08-05 00:33:00,48
2022-08-05 00:34:00,48
2022-08-05 00:35:00,47
2022-08-05 00:36:00,47
2022-08-05 00:37:00,46
2022-08-05 00:38:00,46
2022-08-05 00:39:00,47
2022-08-05 00:40:00,48
2022-08-05 00:41:00,47
2022-08-05 00:42:00,49
2022-08-05 00:43:00,45
2022-08-05 00:44:00,48
2022-08-05 00:45:00,47
2022-08-05 00:56:00,48
2022-08-05 00:57:00,47
2022-08-05 00:58:00,46
2022-08-05 00:59:00,50
2022-08-05 01:00:00,46
2022-08-05 01:01:00,46
2022-08-05 01:02:00,47
2022-08-05 01:03:00,46
2022-08-05 01:04:00,49
2022-08-05 01:05:00,47
2022-08-05 02:16:00,49
2022-08-05 02:17:00,45
2022-08-05 02:18:00,46
2022-08-05 02:20:00,45
2022-08-05 02:21:00,47
2022-08-05 02:22:00,47
2022-08-05 02:23:00,45
2022-08-05 02:24:00,45
2022-08-05 02:25:00,48
2022-08-05 02:26:00,46
2022-08-05 02:27:00,47
2022-08-05 02:28:00,46
2022-08-05 02:29:00,47
2022-08-05 02:30:00,48
2022-08-05 02:31:00,45
2022-08-05 02:32:00,45
2022-08-05 02:33:00,45
2022-08-05 02:34:00,45
2022-08-05 02:35:00,45
2022-08-05 02:36:00,46
2022-08-05 03:16:00,45
2022-08-05 03:17:00,46
2022-08-05 03:18:00,45
2022-08-05 03:19:00,46
2022-08-05 03:21:00,45
2022-08-05 03:22:00,46
2022-08-05 03:23:00,46
2022-08-05 03:24:00,45
2022-08-05 03:25:00,47
2022-08-05 03:26:00,47
2022-08-05 03:37:00,46
2022-08-05 03:38:00,45
2022-08-05 03:39:00,45
2022-08-05 03:40:00,46
2022-08-05 03:41:00,46
2022-08-05 03:42:00,47
2022-08-05 03:43:00,46
2022-08-05 03:44:00,46
2022-08-05 03:45:00,46
2022-08-05 03:46:00,46
2022-08-05 03:47:00,45
2022-08-05 03:48:00,45
2022-08-05 03:49:00,45
2022-08-05 03:50:00,47
2022-08-05 03:51:00,45
2022-08-05 03:52:00,46
2022-08-05 03:53:00,45
2022-08-05 03:54:00,45
2022-08-05 03:55:00,46
2022-08-05 04:56:00,48
2022-08-05 04:57:00,47
2022-08-05 04:58:00,47
2022-08-05 04:59:00,46
2022-08-05 05:00:00,47
2022-08-05 05:01:00,46
2022-08-05 05:02:00,45
2022-08-05 05:03:00,46
2022-08-05 05:04:00,47
2022-08-05 05:05:00,46
2022-08-05 05:06:00,46
2022-08-05 05:07:00,47
2022-08-05 05:08:00,45
2022-08-05 05:09:00,46
2022-08-05 05:10:00,48
2022-08-05 05:11:00,49
2022-08-05 05:12:00,48
2022-08-05 05:13:00,46
2022-08-05 05:14:00,47
2022-08-05 05:15:00,47
2022-08-05 05:16:00,46
2022-08-05 05:17:00,46
2022-08-05 05:18:00,46
2022-08-05 05:19:00,47
2022-08-05 05:20:00,47
2022-08-05 05:21:00,46
2022-08-05 05:23:00,46
2022-08-05 05:24:00,46
2022-08-05 05:25:00,48
2022-08-05 05:26:00,46
2022-08-05 05:46:00,50
2022-08-05 05:47:00,46
2022-08-05 05:48:00,47
2022-08-05 05:49:00,48
2022-08-05 05:50:00,47
2022-08-05 05:51:00,46
2022-08-05 05:52:00,46
2022-08-05 05:53:00,49
2022-08-05 05:54:00,49
2022-08-05 05:55:00,50
2022-08-05 07:17:00,52
2022-08-05 07:18:00,49
2022-08-05 07:19:00,49
2022-08-05 07:20:00,51
2022-08-05 07:21:00,57
2022-08-05 07:22:00,49
2022-08-05 07:23:00,50
2022-08-05 07:24:00,49
2022-08-05 07:25:00,49
2022-08-05 07:26:00,54
2022-08-05 10:06:00,54
2022-08-05 10:07:00,57
2022-08-05 10:08:00,55
2022-08-05 10:09:00,54
2022-08-05 10:10:00,51
2022-08-05 10:11:00,52
2022-08-05 10:12:00,55
2022-08-05 10:13:00,57
2022-08-05 10:15:00,56
2022-08-05 10:16:00,57
2022-08-05 10:27:00,62
2022-08-05 10:28:00,59
2022-08-05 10:29:00,59
2022-08-05 10:30:00,57
2022-08-05 10:31:00,53
2022-08-05 10:32:00,54
2022-08-05 10:33:00,54
2022-08-05 10:34:00,51
2022-08-05 10:35:00,55
2022-08-05 10:36:00,59
2022-08-05 10:37:00,55
2022-08-05 10:38:00,53
2022-08-05 10:39:00,56
2022-08-05 10:40:00,56
2022-08-05 10:41:00,53
2022-08-05 10:42:00,55
2022-08-05 10:43:00,53
2022-08-05 10:44:00,55
2022-08-05 10:45:00,55
2022-08-05 10:46:00,57
2022-08-05 10:47:00,51
2022-08-05 10:48:00,55
2022-08-05 10:49:00,57
2022-08-05 10:50:00,54
2022-08-05 10:51:00,54
2022-08-05 10:52:00,54
2022-08-05 10:53:00,52
2022-08-05 10:54:00,51
2022-08-05 10:55:00,55
2022-08-05 11:27:00,52
2022-08-05 11:28:00,50
2022-08-05 11:29:00,58
2022-08-05 11:30:00,55
2022-08-05 11:31:00,61
2022-08-05 11:32:00,56
2022-08-05 11:33:00,53
2022-08-05 11:34:00,59
2022-08-05 11:35:00,52
2022-08-05 11:36:00,54
2022-08-05 11:47:00,54
2022-08-05 11:48:00,51
2022-08-05 11:49:00,56
2022-08-05 11:50:00,52
2022-08-05 11:51:00,53
2022-08-05 11:52:00,54
2022-08-05 11:53:00,59
2022-08-05 11:54:00,53
2022-08-05 11:55:00,53
2022-08-05 13:16:00,51
2022-08-05 13:17:00,52
2022-08-05 13:18:00,54
2022-08-05 13:20:00,57
2022-08-05 13:21:00,61
2022-08-05 13:22:00,56
2022-08-05 13:23:00,56
2022-08-05 13:24:00,54
2022-08-05 13:25:00,54
2022-08-05 13:26:00,59
2022-08-05 14:06:00,56
2022-08-05 14:07:00,54
2022-08-05 14:08:00,56
2022-08-05 14:09:00,60
2022-08-05 14:10:00,55
2022-08-05 14:11:00,59
2022-08-05 14:12:00,52
2022-08-05 14:13:00,62
2022-08-05 14:14:00,63
2022-08-05 14:15:00,59
2022-08-05 14:27:00,57
2022-08-05 14:28:00,62
2022-08-05 14:29:00,55
2022-08-05 14:30:00,55
2022-08-05 14:31:00,60
2022-08-05 14:32:00,53
2022-08-05 14:33:00,59
2022-08-05 14:34:00,58
2022-08-05 14:35:00,57
2022-08-05 14:36:00,53
2022-08-05 14:37:00,58
2022-08-05 14:38:00,55
2022-08-05 14:39:00,56
2022-08-05 14:40:00,55
2022-08-05 14:41:00,58
2022-08-05 14:42:00,60
2022-08-05 14:43:00,56
2022-08-05 14:44:00,51
2022-08-05 14:45:00,59
2022-08-05 14:46:00,61
2022-08-05 14:47:00,58
2022-08-05 14:48:00,54
2022-08-05 14:49:00,57
2022-08-05 14:50:00,55
2022-08-05 14:51:00,55
2022-08-05 14:52:00,54
2022-08-05 14:53:00,54
2022-08-05 14:54:00,54
2022-08-05 14:55:00,60
2022-08-05 19:06:00,56
2022-08-05 19:07:00,51
2022-08-05 19:08:00,52
2022-08-05 19:09:00,51
2022-08-05 19:10:00,57
2022-08-05 19:11:00,60
2022-08-05 19:13:00,54
2022-08-05 19:14:00,50
2022-08-05 19:15:00,53
2022-08-05 19:16:00,54
2022-08-05 19:37:00,52
2022-08-05 19:38:00,59
2022-08-05 19:39:00,51
2022-08-05 19:40:00,53
2022-08-05 19:41:00,54
2022-08-05 19:42:00,52
2022-08-05 19:43:00,54
2022-08-05 19:44:00,53
2022-08-05 19:45:00,52
2022-08-05 19:46:00,54
2022-08-05 19:57:00,48
2022-08-05 19:58:00,54
2022-08-05 19:59:00,50
2022-08-05 20:00:00,56
2022-08-05 20:01:00,53
2022-08-05 20:02:00,52
2022-08-05 20:03:00,51
2022-08-05 20:04:00,52
2022-08-05 20:05:00,54
2022-08-05 20:06:00,57
2022-08-05 20:07:00,51
2022-08-05 20:08:00,50
2022-08-05 20:09:00,50
2022-08-05 20:10:00,58
2022-08-05 20:12:00,49
2022-08-05 20:13:00,52
2022-08-05 20:14:00,51
2022-08-05 20:15:00,54
2022-08-05 20:16:00,54
2022-08-05 20:17:00,51
2022-08-05 20:18:00,54
2022-08-05 20:19:00,56
2022-08-05 20:20:00,53
2022-08-05 20:21:00,54
2022-08-05 20:22:00,52
2022-08-05 20:23:00,51
2022-08-05 20:24:00,52
2022-08-05 20:25:00,51
2022-08-05 20:26:00,50
2022-08-05 21:37:00,53
2022-08-05 21:38:00,50
2022-08-05 21:39:00,50
2022-08-05 21:40:00,51
2022-08-05 21:41:00,50
2022-08-05 21:42:00,49
2022-08-05 21:43:00,47
2022-08-05 21:44:00,52
2022-08-05 21:45:00,47
2022-08-05 21:46:00,49
2022-08-05 23:06:00,51
2022-08-05 23:07:00,48
2022-08-05 23:08:00,47
2022-08-05 23:09:00,50
2022-08-05 23:10:00,48
2022-08-05 23:11:00,48
2022-08-05 23:12:00,49
2022-08-05 23:13:00,48
2022-08-05 23:14:00,50
2022-08-05 23:15:00,47
2022-08-05 23:27:00,50
2022-08-05 23:28:00,49
2022-08-05 23:29:00,49
2022-08-05 23:30:00,48
2022-08-05 23:31:00,49
2022-08-05 23:32:00,50
2022-08-05 23:33:00,48
2022-08-05 23:34:00,51
2022-08-05 23:35:00,48
2022-08-05 23:36:00,48
2022-08-05 23:37:00,49
2022-08-05 23:38:00,49
2022-08-05 23:39:00,50
2022-08-05 23:40:00,47
2022-08-05 23:41:00,48
2022-08-05 23:42:00,49
2022-08-05 23:43:00,48
2022-08-05 23:44:00,48
2022-08-05 23:45:00,51
2022-08-05 23:46:00,48
2022-08-05 23:47:00,48
2022-08-05 23:48:00,49
2022-08-05 23:49:00,47
2022-08-05 23:50:00,49
2022-08-05 23:51:00,49
2022-08-05 23:52:00,48
2022-08-05 23:53:00,48
2022-08-05 23:54:00,51
2022-08-05 23:55:00,49
2022-08-05 23:56:00,47
2022-08-06 00:06:00,49
2022-08-06 00:07:00,48
2022-08-06 00:08:00,51
2022-08-06 00:09:00,51
2022-08-06 00:10:00,47
2022-08-06 00:11:00,46
2022-08-06 00:12:00,46
2022-08-06 00:13:00,47
2022-08-06 00:14:00,53
2022-08-06 00:15:00,47
2022-08-06 00:16:00,48
2022-08-06 00:18:00,51
2022-08-06 00:19:00,48
2022-08-06 00:20:00,46
2022-08-06 00:21:00,48
2022-08-06 00:22:00,49
2022-08-06 00:23:00,53
2022-08-06 00:24:00,48
2022-08-06 00:25:00,50
2022-08-06 00:26:00,51
2022-08-06 00:27:00,51
2022-08-06 00:28:00,47
2022-08-06 00:29:00,47
2022-08-06 00:30:00,48
2022-08-06 00:31:00,47
2022-08-06 00:32:00,48
2022-08-06 00:33:00,49
2022-08-06 00:34:00,49
2022-08-06 00:35:00,50
2022-08-06 00:36:00,52
2022-08-06 00:37:00,49
2022-08-06 00:38:00,49
2022-08-06 00:39:00,51
2022-08-06 00:40:00,47
2022-08-06 00:41:00,48
2022-08-06 00:42:00,48
2022-08-06 00:43:00,47
2022-08-06 00:44:00,45
2022-08-06 00:45:00,47
2022-08-06 00:46:00,46
2022-08-06 00:57:00,48
2022-08-06 00:58:00,47
2022-08-06 00:59:00,48
2022-08-06 01:00:00,47
2022-08-06 01:01:00,49
2022-08-06 01:02:00,47
2022-08-06 01:03:00,55
2022-08-06 01:04:00,50
2022-08-06 01:05:00,45
2022-08-06 01:06:00,48
2022-08-06 01:07:00,48
2022-08-06 01:08:00,50
2022-08-06 01:09:00,46
2022-08-06 01:10:00,50
2022-08-06 01:11:00,46
2022-08-06 01:12:00,46
2022-08-06 01:13:00,52
2022-08-06 01:14:00,48
2022-08-06 01:15:00,46
2022-08-06 01:16:00,50
2022-08-06 01:17:00,49
2022-08-06 01:19:00,46
2022-08-06 01:20:00,46
2022-08-06 01:21:00,46
2022-08-06 01:22:00,47
2022-08-06 01:23:00,48
2022-08-06 01:24:00,46
2022-08-06 01:25:00,46
2022-08-06 01:26:00,46
2022-08-06 01:27:00,47
2022-08-06 01:28:00,47
2022-08-06 01:29:00,48
2022-08-06 01:30:00,46
2022-08-06 01:31:00,46
2022-08-06 01:32:00,47
2022-08-06 01:33:00,48
2022-08-06 01:34:00,46
2022-08-06 01:35:00,47
2022-08-06 01:36:00,46
2022-08-06 02:06:00,48
2022-08-06 02:07:00,46
2022-08-06 02:08:00,47
2022-08-06 02:09:00,46
2022-08-06 02:10:00,47
2022-08-06 02:11:00,47
2022-08-06 02:12:00,46
2022-08-06 02:13:00,48
2022-08-06 02:14:00,47
2022-08-06 02:15:00,47
2022-08-06 02:27:00,47
2022-08-06 02:28:00,49
2022-08-06 02:29:00,46
2022-08-06 02:30:00,46
2022-08-06 02:31:00,50
2022-08-06 02:32:00,47
2022-08-06 02:33:00,45
2022-08-06 02:34:00,46
2022-08-06 02:35:00,46
2022-08-06 02:36:00,49
2022-08-06 03:16:00,51
2022-08-06 03:17:00,46
2022-08-06 03:18:00,46
2022-08-06 03:19:00,46
2022-08-06 03:20:00,46
2022-08-06 03:21:00,48
2022-08-06 03:23:00,47
2022-08-06 03:24:00,46
2022-08-06 03:25:00,45
2022-08-06 03:26:00,46
2022-08-06 03:27:00,52
2022-08-06 03:28:00,46
2022-08-06 03:29:00,46
2022-08-06 03:30:00,49
2022-08-06 03:31:00,46
2022-08-06 03:32:00,46
2022-08-06 03:33:00,46
2022-08-06 03:34:00,47
2022-08-06 03:35:00,45
2022-08-06 03:36:00,45
2022-08-06 06:57:00,48
2022-08-06 06:58:00,48
2022-08-06 06:59:00,47
2022-08-06 07:00:00,46
2022-08-06 07:01:00,53
2022-08-06 07:02:00,48
2022-08-06 07:03:00,48
2022-08-06 07:04:00,48
2022-08-06 07:05:00,47
2022-08-06 07:06:00,48
2022-08-06 07:17:00,47
2022-08-06 07:18:00,49
2022-08-06 07:19:00,53
2022-08-06 07:20:00,48
2022-08-06 07:21:00,48
2022-08-06 07:22:00,51
2022-08-06 07:23:00,49
2022-08-06 07:24:00,48
2022-08-06 07:25:00,50
2022-08-06 07:26:00,55
2022-08-06 08:27:00,55
2022-08-06 08:28:00,53
2022-08-06 08:29:00,50
2022-08-06 08:30:00,51
2022-08-06 08:31:00,50
2022-08-06 08:32:00,59
2022-08-06 08:33:00,56
2022-08-06 08:34:00,52
2022-08-06 08:35:00,48
2022-08-06 08:36:00,51
2022-08-06 08:37:00,53
2022-08-06 08:38:00,56
2022-08-06 08:39:00,52
2022-08-06 08:40:00,52
2022-08-06 08:41:00,54
2022-08-06 08:42:00,49
2022-08-06 08:43:00,56
2022-08-06 08:44:00,56
2022-08-06 08:45:00,50
2022-08-06 08:46:00,48
2022-08-06 09:07:00,51
2022-08-06 09:08:00,49
2022-08-06 09:09:00,49
2022-08-06 09:10:00,53
2022-08-06 09:11:00,52
2022-08-06 09:13:00,58
2022-08-06 09:14:00,59
2022-08-06 09:15:00,53
2022-08-06 09:16:00,54
2022-08-06 10:57:00,53
2022-08-06 10:58:00,52
2022-08-06 10:59:00,54
2022-08-06 11:00:00,54
2022-08-06 11:01:00,54
2022-08-06 11:02:00,59
2022-08-06 11:03:00,55
2022-08-06 11:04:00,57
2022-08-06 11:05:00,51
2022-08-06 11:06:00,57
2022-08-06 11:07:00,55
2022-08-06 11:08:00,52
2022-08-06 11:09:00,52
2022-08-06 11:11:00,58
2022-08-06 11:12:00,50
2022-08-06 11:13:00,53
2022-08-06 11:14:00,49
2022-08-06 11:15:00,51
2022-08-06 11:16:00,53
2022-08-06 11:27:00,52
2022-08-06 11:28:00,52
2022-08-06 11:29:00,49
2022-08-06 11:30:00,53
2022-08-06 11:31:00,51
2022-08-06 11:32:00,54
2022-08-06 11:33:00,49
2022-08-06 11:34:00,47
2022-08-06 11:35:00,51
2022-08-06 11:36:00,54
2022-08-06 12:07:00,51
2022-08-06 12:08:00,61
2022-08-06 12:09:00,56
2022-08-06 12:10:00,49
2022-08-06 12:12:00,53
2022-08-06 12:13:00,54
2022-08-06 12:14:00,57
2022-08-06 12:15:00,58
2022-08-06 12:16:00,59
2022-08-06 12:27:00,56
2022-08-06 12:28:00,59
2022-08-06 12:29:00,55
2022-08-06 12:30:00,63
2022-08-06 12:31:00,65
2022-08-06 12:32:00,54
2022-08-06 12:33:00,61
2022-08-06 12:34:00,61
2022-08-06 12:35:00,60
2022-08-06 12:36:00,56
2022-08-06 12:37:00,55
2022-08-06 12:38:00,55
2022-08-06 12:39:00,55
2022-08-06 12:40:00,49
2022-08-06 12:41:00,57
2022-08-06 12:42:00,59
2022-08-06 12:43:00,53
2022-08-06 12:44:00,55
2022-08-06 12:45:00,58
2022-08-06 12:46:00,56
2022-08-06 12:57:00,52
2022-08-06 12:58:00,50
2022-08-06 12:59:00,52
2022-08-06 13:00:00,52
2022-08-06 13:01:00,52
2022-08-06 13:02:00,53
2022-08-06 13:03:00,53
2022-08-06 13:04:00,59
2022-08-06 13:05:00,56
2022-08-06 13:06:00,62
2022-08-06 13:57:00,57
2022-08-06 13:58:00,55
2022-08-06 13:59:00,55
2022-08-06 14:00:00,55
2022-08-06 14:01:00,56
2022-08-06 14:02:00,57
2022-08-06 14:03:00,53
2022-08-06 14:04:00,55
2022-08-06 14:05:00,52
2022-08-06 14:06:00,52
2022-08-06 14:07:00,69
2022-08-06 14:08:00,59
2022-08-06 14:09:00,66
2022-08-06 14:11:00,69
2022-08-06 14:12:00,62
2022-08-06 14:13:00,55
2022-08-06 14:14:00,62
2022-08-06 14:15:00,64
2022-08-06 14:16:00,55
