"Time","dt_sound_level_dB"
2022-08-04 11:46:00,52
2022-08-04 11:47:00,53
2022-08-04 11:59:00,53
2022-08-04 12:00:00,51
2022-08-04 12:01:00,57
2022-08-04 12:02:00,59
2022-08-04 12:03:00,51
2022-08-04 12:04:00,54
2022-08-04 12:05:00,55
2022-08-04 12:06:00,53
2022-08-04 12:07:00,58
2022-08-04 13:18:00,53
2022-08-04 13:19:00,52
2022-08-04 13:20:00,57
2022-08-04 13:21:00,54
2022-08-04 13:22:00,53
2022-08-04 13:23:00,56
2022-08-04 13:24:00,55
2022-08-04 13:25:00,56
2022-08-04 13:26:00,58
2022-08-04 13:27:00,53
2022-08-04 13:28:00,55
2022-08-04 13:29:00,54
2022-08-04 13:30:00,59
2022-08-04 13:31:00,62
2022-08-04 13:32:00,58
2022-08-04 13:33:00,60
2022-08-04 13:34:00,55
2022-08-04 13:35:00,56
2022-08-04 13:36:00,58
2022-08-04 13:37:00,57
2022-08-04 13:38:00,60
2022-08-04 13:39:00,55
2022-08-04 13:40:00,60
2022-08-04 13:41:00,54
2022-08-04 13:42:00,52
2022-08-04 13:43:00,59
2022-08-04 13:44:00,57
2022-08-04 13:45:00,56
2022-08-04 13:46:00,54
2022-08-04 13:47:00,51
2022-08-04 17:28:00,58
2022-08-04 17:29:00,57
2022-08-04 17:30:00,58
2022-08-04 17:31:00,54
2022-08-04 17:32:00,63
2022-08-04 17:33:00,55
2022-08-04 17:34:00,51
2022-08-04 17:35:00,57
2022-08-04 17:36:00,64
2022-08-04 17:37:00,53
2022-08-04 17:38:00,50
2022-08-04 17:39:00,52
2022-08-04 17:40:00,57
2022-08-04 17:41:00,51
2022-08-04 17:42:00,56
2022-08-04 17:43:00,52
2022-08-04 17:44:00,58
2022-08-04 17:45:00,54
2022-08-04 17:46:00,56
2022-08-04 17:47:00,53
2022-08-04 17:48:00,49
2022-08-04 17:49:00,52
2022-08-04 17:50:00,52
2022-08-04 17:51:00,51
2022-08-04 17:52:00,52
2022-08-04 17:53:00,53
2022-08-04 17:54:00,50
2022-08-04 17:55:00,51
2022-08-04 17:56:00,58
2022-08-04 17:57:00,53
2022-08-04 17:58:00,54
2022-08-04 17:59:00,56
2022-08-04 18:01:00,56
2022-08-04 18:02:00,53
2022-08-04 18:03:00,59
2022-08-04 18:04:00,53
2022-08-04 18:05:00,50
2022-08-04 18:06:00,56
2022-08-04 18:07:00,65
2022-08-04 18:08:00,53
2022-08-04 19:48:00,52
2022-08-04 19:49:00,52
2022-08-04 19:50:00,49
2022-08-04 19:51:00,49
2022-08-04 19:52:00,50
2022-08-04 19:53:00,51
2022-08-04 19:54:00,52
2022-08-04 19:55:00,52
2022-08-04 19:56:00,49
2022-08-04 19:57:00,50
2022-08-04 21:18:00,50
2022-08-04 21:19:00,49
2022-08-04 21:20:00,50
2022-08-04 21:21:00,49
2022-08-04 21:22:00,49
2022-08-04 21:23:00,49
2022-08-04 21:24:00,49
2022-08-04 21:25:00,50
2022-08-04 21:26:00,50
2022-08-04 21:27:00,50
2022-08-04 21:28:00,50
2022-08-04 21:29:00,51
2022-08-04 21:30:00,51
2022-08-04 21:31:00,49
2022-08-04 21:32:00,49
2022-08-04 21:33:00,47
2022-08-04 21:34:00,49
2022-08-04 21:35:00,48
2022-08-04 21:36:00,48
2022-08-04 21:37:00,50
2022-08-04 21:58:00,51
2022-08-04 21:59:00,51
2022-08-04 22:00:00,49
2022-08-04 22:01:00,49
2022-08-04 22:02:00,46
2022-08-04 22:03:00,49
2022-08-04 22:05:00,49
2022-08-04 22:06:00,50
2022-08-04 22:07:00,50
2022-08-04 22:08:00,49
2022-08-04 23:19:00,50
2022-08-04 23:20:00,53
2022-08-04 23:21:00,49
2022-08-04 23:22:00,49
2022-08-04 23:23:00,50
2022-08-04 23:24:00,48
2022-08-04 23:25:00,47
2022-08-04 23:26:00,46
2022-08-04 23:27:00,48
2022-08-04 23:28:00,48
2022-08-04 23:29:00,47
2022-08-04 23:30:00,48
2022-08-04 23:31:00,49
2022-08-04 23:32:00,47
2022-08-04 23:33:00,51
2022-08-04 23:34:00,51
2022-08-04 23:35:00,49
2022-08-04 23:36:00,49
2022-08-04 23:37:00,48
2022-08-04 23:38:00,47
2022-08-04 23:39:00,47
2022-08-04 23:40:00,49
2022-08-04 23:41:00,48
2022-08-04 23:42:00,48
2022-08-04 23:43:00,48
2022-08-04 23:44:00,46
2022-08-04 23:45:00,46
2022-08-04 23:46:00,48
2022-08-04 23:47:00,50
2022-08-04 23:48:00,48
2022-08-04 23:49:00,49
2022-08-04 23:50:00,49
2022-08-04 23:51:00,47
2022-08-04 23:52:00,47
2022-08-04 23:53:00,51
2022-08-04 23:54:00,48
2022-08-04 23:55:00,52
2022-08-04 23:56:00,46
2022-08-04 23:57:00,47
2022-08-05 02:43:00,46
2022-08-05 02:44:00,46
2022-08-05 02:44:00,48
2022-08-05 02:45:00,46
2022-08-05 02:46:00,47
2022-08-05 02:47:00,46
2022-08-05 02:48:00,46
2022-08-05 02:49:00,45
2022-08-05 02:50:00,48
2022-08-05 02:51:00,46
2022-08-05 03:03:00,47
2022-08-05 03:04:00,46
2022-08-05 03:05:00,48
2022-08-05 03:06:00,46
2022-08-05 03:08:00,46
2022-08-05 03:09:00,46
2022-08-05 03:10:00,50
2022-08-05 03:11:00,48
2022-08-05 03:12:00,48
2022-08-05 03:13:00,46
2022-08-05 07:14:00,52
2022-08-05 07:15:00,50
2022-08-05 07:16:00,52
2022-08-05 07:17:00,51
2022-08-05 07:18:00,48
2022-08-05 07:19:00,50
2022-08-05 07:20:00,47
2022-08-05 07:21:00,50
2022-08-05 07:22:00,53
2022-08-05 07:23:00,53
2022-08-05 07:24:00,57
2022-08-05 07:25:00,52
2022-08-05 07:26:00,65
2022-08-05 07:27:00,53
2022-08-05 07:28:00,57
2022-08-05 07:29:00,64
2022-08-05 07:30:00,49
2022-08-05 07:31:00,51
2022-08-05 07:32:00,49
2022-08-05 07:33:00,52
2022-08-05 07:44:00,60
2022-08-05 07:45:00,49
2022-08-05 07:46:00,50
2022-08-05 07:47:00,50
2022-08-05 07:49:00,48
2022-08-05 07:50:00,50
2022-08-05 07:51:00,51
2022-08-05 07:52:00,52
2022-08-05 07:53:00,54
2022-08-05 12:24:00,52
2022-08-05 12:25:00,60
2022-08-05 12:26:00,54
2022-08-05 12:27:00,59
2022-08-05 12:28:00,55
2022-08-05 12:29:00,57
2022-08-05 12:30:00,52
2022-08-05 12:31:00,56
2022-08-05 12:32:00,58
2022-08-05 12:33:00,54
2022-08-05 14:34:00,62
2022-08-05 14:35:00,60
2022-08-05 14:36:00,58
2022-08-05 14:37:00,56
2022-08-05 14:38:00,57
2022-08-05 14:39:00,56
2022-08-05 14:40:00,61
2022-08-05 14:41:00,59
2022-08-05 14:42:00,65
2022-08-05 14:43:00,57
2022-08-05 14:54:00,57
2022-08-05 14:55:00,56
2022-08-05 14:56:00,54
2022-08-05 14:57:00,56
2022-08-05 14:58:00,53
2022-08-05 14:59:00,54
2022-08-05 15:00:00,57
2022-08-05 15:01:00,60
2022-08-05 15:02:00,56
2022-08-05 15:03:00,52
2022-08-05 15:04:00,56
2022-08-05 15:05:00,54
2022-08-05 15:06:00,55
2022-08-05 15:07:00,54
2022-08-05 15:08:00,61
2022-08-05 15:09:00,55
2022-08-05 15:10:00,53
2022-08-05 15:11:00,53
2022-08-05 15:12:00,56
2022-08-05 15:13:00,59
2022-08-05 16:24:00,55
2022-08-05 16:25:00,58
2022-08-05 16:26:00,56
2022-08-05 16:27:00,53
2022-08-05 16:28:00,53
2022-08-05 16:29:00,58
2022-08-05 16:30:00,57
2022-08-05 16:31:00,59
2022-08-05 16:32:00,57
2022-08-05 16:33:00,57
2022-08-05 16:45:00,57
2022-08-05 16:46:00,56
2022-08-05 16:47:00,60
2022-08-05 16:48:00,60
2022-08-05 16:49:00,64
2022-08-05 16:50:00,60
2022-08-05 16:51:00,59
2022-08-05 16:52:00,55
2022-08-05 16:53:00,56
2022-08-05 16:54:00,55
2022-08-05 20:24:00,54
2022-08-05 20:25:00,56
2022-08-05 20:26:00,49
2022-08-05 20:27:00,52
2022-08-05 20:28:00,62
2022-08-05 20:29:00,51
2022-08-05 20:30:00,49
2022-08-05 20:31:00,50
2022-08-05 20:32:00,50
2022-08-05 20:33:00,48
2022-08-05 20:34:00,50
2022-08-05 20:35:00,49
2022-08-05 20:36:00,53
2022-08-05 20:37:00,50
2022-08-05 20:38:00,47
2022-08-05 20:39:00,50
2022-08-05 20:40:00,53
2022-08-05 20:41:00,51
2022-08-05 20:42:00,49
2022-08-05 20:43:00,48
2022-08-05 20:44:00,52
2022-08-05 20:45:00,51
2022-08-05 20:47:00,48
2022-08-05 20:48:00,50
2022-08-05 20:49:00,50
2022-08-05 20:50:00,49
2022-08-05 20:51:00,48
2022-08-05 20:52:00,57
2022-08-05 20:53:00,49
2022-08-05 20:54:00,53
2022-08-05 22:04:00,48
2022-08-05 22:05:00,49
2022-08-05 22:06:00,50
2022-08-05 22:07:00,51
2022-08-05 22:08:00,49
2022-08-05 22:09:00,50
2022-08-05 22:10:00,50
2022-08-05 22:11:00,52
2022-08-05 22:12:00,52
2022-08-05 22:13:00,52
2022-08-05 22:14:00,50
2022-08-05 22:15:00,53
2022-08-05 22:16:00,50
2022-08-05 22:17:00,48
2022-08-05 22:18:00,50
2022-08-05 22:19:00,50
2022-08-05 22:20:00,50
2022-08-05 22:21:00,49
2022-08-05 22:22:00,50
2022-08-05 22:23:00,51
2022-08-05 22:34:00,49
2022-08-05 22:35:00,50
2022-08-05 22:36:00,49
2022-08-05 22:37:00,48
2022-08-05 22:38:00,51
2022-08-05 22:39:00,51
2022-08-05 22:40:00,49
2022-08-05 22:41:00,48
2022-08-05 22:42:00,47
2022-08-05 22:43:00,49
2022-08-05 22:55:00,48
2022-08-05 22:56:00,49
2022-08-05 22:57:00,51
2022-08-05 22:58:00,51
2022-08-05 22:59:00,50
2022-08-05 23:00:00,51
2022-08-05 23:01:00,48
2022-08-05 23:02:00,49
2022-08-05 23:03:00,49
2022-08-06 00:44:00,46
2022-08-06 00:45:00,49
2022-08-06 00:46:00,49
2022-08-06 00:47:00,47
2022-08-06 00:48:00,49
2022-08-06 00:49:00,47
2022-08-06 00:51:00,47
2022-08-06 00:52:00,47
2022-08-06 00:53:00,48
2022-08-06 00:54:00,47
2022-08-06 02:24:00,47
2022-08-06 02:25:00,47
2022-08-06 02:26:00,47
2022-08-06 02:27:00,48
2022-08-06 02:28:00,47
2022-08-06 02:29:00,47
2022-08-06 02:30:00,48
2022-08-06 02:31:00,49
2022-08-06 02:32:00,49
2022-08-06 02:33:00,47
2022-08-06 02:34:00,48
2022-08-06 02:35:00,49
2022-08-06 02:36:00,47
2022-08-06 02:37:00,49
2022-08-06 02:38:00,48
2022-08-06 02:39:00,48
2022-08-06 02:40:00,50
2022-08-06 02:41:00,49
2022-08-06 02:42:00,50
2022-08-06 02:43:00,49
2022-08-06 02:55:00,48
2022-08-06 02:56:00,48
2022-08-06 02:57:00,47
2022-08-06 02:58:00,46
2022-08-06 02:59:00,46
2022-08-06 03:00:00,46
2022-08-06 03:01:00,47
2022-08-06 03:02:00,47
2022-08-06 03:03:00,47
2022-08-06 03:04:00,47
2022-08-06 03:05:00,47
2022-08-06 03:06:00,47
2022-08-06 03:07:00,49
2022-08-06 03:08:00,50
2022-08-06 03:09:00,49
2022-08-06 03:10:00,48
2022-08-06 03:11:00,48
2022-08-06 03:12:00,48
2022-08-06 03:13:00,47
2022-08-06 06:05:00,50
2022-08-06 06:06:00,47
2022-08-06 06:07:00,48
2022-08-06 06:08:00,48
2022-08-06 06:09:00,53
2022-08-06 06:10:00,50
2022-08-06 06:11:00,50
2022-08-06 06:12:00,48
2022-08-06 06:13:00,48
2022-08-06 08:44:00,69
2022-08-06 08:45:00,62
2022-08-06 08:46:00,61
2022-08-06 08:47:00,60
2022-08-06 08:48:00,59
2022-08-06 08:49:00,66
2022-08-06 08:50:00,61
2022-08-06 08:51:00,68
2022-08-06 08:52:00,60
2022-08-06 08:53:00,65
2022-08-06 08:54:00,60
2022-08-06 08:55:00,57
2022-08-06 08:56:00,61
2022-08-06 08:57:00,58
2022-08-06 08:59:00,58
2022-08-06 09:00:00,62
2022-08-06 09:01:00,64
2022-08-06 09:02:00,60
2022-08-06 09:03:00,58
2022-08-06 09:04:00,52
2022-08-06 09:05:00,51
2022-08-06 09:06:00,62
2022-08-06 09:07:00,66
2022-08-06 09:08:00,65
2022-08-06 09:09:00,66
2022-08-06 09:10:00,58
2022-08-06 09:11:00,62
2022-08-06 09:12:00,63
2022-08-06 09:13:00,59
2022-08-06 10:14:00,61
2022-08-06 10:15:00,57
2022-08-06 10:16:00,63
2022-08-06 10:17:00,60
2022-08-06 10:18:00,64
2022-08-06 10:19:00,68
2022-08-06 10:20:00,69
2022-08-06 10:21:00,66
2022-08-06 10:22:00,63
2022-08-06 10:23:00,65
2022-08-06 10:54:00,61
2022-08-06 10:55:00,59
2022-08-06 10:56:00,64
2022-08-06 10:57:00,63
2022-08-06 10:58:00,64
2022-08-06 10:59:00,64
2022-08-06 11:01:00,61
2022-08-06 11:02:00,67
2022-08-06 11:03:00,70
2022-08-06 11:04:00,58
2022-08-06 12:05:00,67
2022-08-06 12:06:00,63
2022-08-06 12:07:00,60
2022-08-06 12:08:00,55
2022-08-06 12:09:00,59
2022-08-06 12:10:00,63
2022-08-06 12:11:00,60
2022-08-06 12:12:00,58
2022-08-06 12:13:00,53
2022-08-06 12:44:00,67
2022-08-06 12:45:00,64
2022-08-06 12:46:00,58
2022-08-06 12:47:00,61
2022-08-06 12:48:00,63
2022-08-06 12:49:00,66
2022-08-06 12:50:00,72
2022-08-06 12:51:00,67
2022-08-06 12:52:00,71
2022-08-06 12:53:00,71
2022-08-06 13:05:00,56
2022-08-06 13:06:00,67
2022-08-06 13:07:00,60
2022-08-06 13:08:00,54
2022-08-06 13:09:00,66
2022-08-06 13:10:00,72
2022-08-06 13:11:00,66
2022-08-06 13:12:00,75
2022-08-06 13:13:00,64
2022-08-06 13:14:00,70
2022-08-06 13:24:00,64
2022-08-06 13:25:00,71
2022-08-06 13:26:00,62
2022-08-06 13:27:00,59
2022-08-06 13:28:00,52
2022-08-06 13:29:00,60
2022-08-06 13:30:00,66
2022-08-06 13:31:00,56
2022-08-06 13:32:00,64
2022-08-06 13:33:00,67
2022-08-06 13:45:00,67
2022-08-06 13:46:00,67
2022-08-06 13:47:00,69
2022-08-06 13:48:00,67
2022-08-06 13:49:00,60
2022-08-06 13:50:00,62
2022-08-06 13:51:00,62
2022-08-06 13:52:00,57
2022-08-06 13:53:00,66
2022-08-06 13:54:00,67
2022-08-06 15:15:00,61
2022-08-06 15:16:00,66
2022-08-06 15:17:00,64
2022-08-06 15:18:00,71
2022-08-06 15:19:00,67
2022-08-06 15:20:00,61
2022-08-06 15:21:00,73
2022-08-06 15:22:00,66
2022-08-06 15:23:00,66
2022-08-06 15:55:00,75
2022-08-06 15:56:00,73
2022-08-06 15:57:00,71
2022-08-06 15:58:00,65
2022-08-06 15:59:00,61
2022-08-06 16:00:00,71
2022-08-06 16:01:00,68
2022-08-06 16:02:00,73
2022-08-06 16:03:00,72
2022-08-06 16:04:00,77
2022-08-06 16:05:00,60
2022-08-06 16:06:00,70
2022-08-06 16:07:00,68
2022-08-06 16:08:00,64
2022-08-06 16:09:00,70
2022-08-06 16:10:00,71
2022-08-06 16:11:00,71
2022-08-06 16:12:00,62
2022-08-06 16:13:00,70
2022-08-06 16:14:00,76
2022-08-06 17:55:00,67
2022-08-06 17:56:00,66
2022-08-06 17:57:00,67
2022-08-06 17:58:00,61
2022-08-06 17:59:00,74
2022-08-06 18:00:00,71
2022-08-06 18:01:00,65
2022-08-06 18:02:00,61
2022-08-06 18:03:00,65
2022-08-06 18:04:00,73
2022-08-06 21:15:00,68
2022-08-06 21:16:00,64
2022-08-06 21:17:00,63
2022-08-06 21:18:00,63
2022-08-06 21:19:00,70
2022-08-06 21:20:00,72
2022-08-06 21:21:00,73
2022-08-06 21:22:00,59
2022-08-06 21:23:00,54
2022-08-06 21:24:00,55
2022-08-06 21:25:00,59
2022-08-06 21:26:00,63
2022-08-06 21:27:00,59
2022-08-06 21:28:00,55
2022-08-06 21:29:00,57
2022-08-06 21:30:00,59
2022-08-06 21:31:00,61
2022-08-06 21:32:00,54
2022-08-06 21:33:00,62
2022-08-06 21:34:00,62
2022-08-06 21:36:00,55
2022-08-06 21:36:00,67
2022-08-06 21:38:00,58
2022-08-06 21:39:00,58
2022-08-06 21:40:00,54
2022-08-06 21:41:00,54
2022-08-06 21:42:00,63
2022-08-06 21:43:00,59
2022-08-06 21:44:00,57
2022-08-06 21:55:00,59
2022-08-06 21:56:00,54
2022-08-06 21:57:00,62
2022-08-06 21:58:00,60
2022-08-06 21:59:00,59
2022-08-06 22:00:00,57
2022-08-06 22:01:00,50
2022-08-06 22:02:00,55
2022-08-06 22:03:00,56
2022-08-06 22:04:00,55
2022-08-06 22:15:00,59
2022-08-06 22:16:00,65
2022-08-06 22:17:00,59
2022-08-06 22:18:00,61
2022-08-06 22:19:00,61
2022-08-06 22:20:00,58
2022-08-06 22:21:00,56
2022-08-06 22:22:00,62
2022-08-06 22:23:00,52
2022-08-07 00:25:00,52
2022-08-07 00:26:00,49
2022-08-07 00:27:00,47
2022-08-07 00:28:00,45
2022-08-07 00:29:00,49
2022-08-07 00:30:00,45
2022-08-07 00:31:00,48
2022-08-07 00:33:00,46
2022-08-07 00:34:00,51
2022-08-07 00:35:00,47
2022-08-07 00:36:00,49
2022-08-07 00:37:00,47
2022-08-07 00:38:00,45
2022-08-07 00:39:00,53
2022-08-07 00:40:00,50
2022-08-07 00:41:00,49
2022-08-07 00:42:00,45
2022-08-07 00:43:00,45
2022-08-07 00:44:00,47
2022-08-07 01:00:00,46
2022-08-07 01:10:00,47
2022-08-07 01:11:00,46
2022-08-07 01:12:00,47
2022-08-07 01:13:00,46
2022-08-07 01:14:00,48
2022-08-07 01:15:00,47
2022-08-07 01:16:00,46
2022-08-07 01:17:00,47
2022-08-07 01:18:00,48
2022-08-07 01:19:00,48
2022-08-07 01:20:00,49
2022-08-07 01:21:00,48
2022-08-07 01:22:00,47
2022-08-07 01:23:00,48
2022-08-07 01:24:00,47
2022-08-07 01:25:00,46
2022-08-07 01:26:00,49
2022-08-07 01:27:00,47
2022-08-07 01:28:00,46
2022-08-07 01:29:00,45
2022-08-07 03:20:00,45
2022-08-07 03:21:00,45
2022-08-07 03:22:00,48
2022-08-07 03:23:00,45
2022-08-07 03:24:00,45
2022-08-07 03:25:00,47
2022-08-07 03:26:00,47
2022-08-07 03:27:00,45
2022-08-07 03:28:00,47
2022-08-07 03:29:00,44
2022-08-07 03:49:00,47
2022-08-07 03:50:00,49
2022-08-07 03:51:00,46
2022-08-07 03:52:00,45
2022-08-07 03:53:00,45
2022-08-07 03:54:00,46
2022-08-07 03:55:00,45
2022-08-07 03:56:00,50
2022-08-07 03:57:00,45
2022-08-07 03:58:00,45
2022-08-07 03:59:00,47
2022-08-07 04:00:00,48
2022-08-07 04:01:00,45
2022-08-07 04:02:00,48
2022-08-07 04:03:00,45
2022-08-07 04:04:00,49
2022-08-07 04:05:00,49
2022-08-07 04:06:00,50
2022-08-07 04:07:00,46
2022-08-07 04:08:00,45
2022-08-07 05:09:00,49
2022-08-07 05:10:00,46
2022-08-07 05:12:00,47
2022-08-07 05:13:00,47
2022-08-07 05:14:00,46
2022-08-07 05:15:00,48
2022-08-07 05:16:00,50
2022-08-07 05:17:00,48
2022-08-07 05:18:00,47
2022-08-07 05:19:00,49
2022-08-07 05:30:00,47
2022-08-07 05:31:00,46
2022-08-07 05:32:00,47
2022-08-07 05:33:00,49
2022-08-07 05:34:00,49
2022-08-07 05:35:00,47
2022-08-07 05:36:00,47
2022-08-07 05:37:00,46
2022-08-07 05:38:00,46
2022-08-07 05:39:00,47
2022-08-07 05:40:00,47
2022-08-07 05:41:00,46
2022-08-07 05:42:00,46
2022-08-07 05:43:00,48
2022-08-07 05:44:00,47
2022-08-07 05:45:00,48
2022-08-07 05:46:00,54
2022-08-07 05:47:00,46
2022-08-07 05:48:00,49
2022-08-07 05:49:00,51
2022-08-07 05:59:00,47
2022-08-07 06:00:00,49
2022-08-07 06:01:00,47
2022-08-07 06:03:00,48
2022-08-07 06:04:00,52
2022-08-07 06:05:00,47
2022-08-07 06:06:00,46
2022-08-07 06:07:00,47
2022-08-07 06:08:00,47
2022-08-07 06:09:00,49
2022-08-07 07:10:00,47
2022-08-07 07:11:00,47
2022-08-07 07:12:00,51
2022-08-07 07:13:00,47
2022-08-07 07:14:00,49
2022-08-07 07:15:00,47
2022-08-07 07:16:00,50
2022-08-07 07:17:00,50
2022-08-07 07:18:00,50
2022-08-07 07:19:00,46
2022-08-07 07:30:00,49
2022-08-07 07:31:00,49
2022-08-07 07:32:00,54
2022-08-07 07:33:00,50
2022-08-07 07:34:00,52
2022-08-07 07:35:00,51
2022-08-07 07:36:00,49
2022-08-07 07:37:00,48
2022-08-07 07:38:00,47
2022-08-07 07:39:00,48
2022-08-07 07:40:00,47
2022-08-07 07:41:00,48
2022-08-07 07:42:00,45
2022-08-07 07:43:00,45
2022-08-07 07:44:00,56
2022-08-07 07:45:00,48
2022-08-07 07:46:00,45
2022-08-07 07:47:00,49
2022-08-07 07:48:00,52
2022-08-07 07:49:00,49
2022-08-07 07:50:00,48
2022-08-07 07:51:00,49
2022-08-07 07:52:00,48
2022-08-07 07:53:00,46
2022-08-07 07:54:00,47
2022-08-07 07:55:00,48
2022-08-07 07:56:00,51
2022-08-07 07:57:00,52
2022-08-07 07:58:00,52
2022-08-07 07:59:00,53
2022-08-07 08:00:00,53
2022-08-07 08:01:00,50
2022-08-07 08:03:00,49
2022-08-07 08:04:00,52
2022-08-07 08:05:00,46
2022-08-07 08:06:00,57
2022-08-07 08:07:00,50
2022-08-07 08:08:00,49
2022-08-07 08:09:00,48
2022-08-07 10:10:00,54
2022-08-07 10:11:00,58
2022-08-07 10:12:00,60
2022-08-07 10:13:00,62
2022-08-07 10:14:00,65
2022-08-07 10:15:00,65
2022-08-07 10:16:00,63
2022-08-07 10:17:00,60
2022-08-07 10:18:00,60
2022-08-07 10:19:00,49
2022-08-07 10:20:00,47
2022-08-07 10:21:00,61
2022-08-07 10:22:00,54
2022-08-07 10:23:00,62
2022-08-07 10:24:00,60
2022-08-07 10:25:00,56
2022-08-07 10:26:00,56
2022-08-07 10:27:00,58
2022-08-07 10:28:00,56
2022-08-07 10:29:00,61
2022-08-07 10:30:00,59
2022-08-07 10:31:00,61
2022-08-07 10:32:00,58
2022-08-07 10:33:00,57
2022-08-07 10:34:00,61
2022-08-07 10:35:00,56
2022-08-07 10:36:00,59
2022-08-07 10:37:00,59
2022-08-07 10:38:00,68
2022-08-07 10:39:00,56
2022-08-07 10:50:00,61
2022-08-07 10:51:00,66
2022-08-07 10:52:00,68
2022-08-07 10:53:00,70
2022-08-07 10:54:00,68
2022-08-07 10:55:00,64
2022-08-07 10:56:00,62
2022-08-07 10:57:00,60
2022-08-07 10:58:00,65
2022-08-07 10:59:00,61
2022-08-07 11:00:00,63
2022-08-07 11:01:00,60
2022-08-07 11:02:00,61
2022-08-07 11:03:00,70
2022-08-07 11:04:00,59
2022-08-07 11:06:00,59
2022-08-07 11:07:00,67
2022-08-07 11:08:00,63
2022-08-07 11:09:00,68
2022-08-07 11:10:00,71
2022-08-07 11:11:00,72
2022-08-07 11:12:00,74
2022-08-07 11:13:00,68
2022-08-07 11:14:00,64
2022-08-07 11:15:00,66
2022-08-07 11:16:00,65
2022-08-07 11:17:00,55
2022-08-07 11:18:00,55
2022-08-07 11:19:00,59
2022-08-07 11:59:00,61
2022-08-07 12:00:00,63
2022-08-07 12:01:00,71
2022-08-07 12:02:00,70
2022-08-07 12:03:00,67
2022-08-07 12:04:00,62
2022-08-07 12:05:00,63
2022-08-07 12:07:00,56
2022-08-07 12:08:00,56
2022-08-07 12:09:00,53
2022-08-07 13:10:00,70
2022-08-07 13:11:00,75
2022-08-07 13:12:00,71
2022-08-07 13:13:00,75
2022-08-07 13:14:00,70
2022-08-07 13:15:00,65
2022-08-07 13:16:00,69
2022-08-07 13:17:00,63
2022-08-07 13:18:00,67
2022-08-07 13:19:00,70
2022-08-07 13:30:00,79
2022-08-07 13:31:00,72
2022-08-07 13:32:00,69
2022-08-07 13:33:00,71
2022-08-07 13:34:00,66
2022-08-07 13:35:00,61
2022-08-07 13:36:00,69
2022-08-07 13:37:00,70
2022-08-07 13:38:00,67
2022-08-07 13:39:00,65
2022-08-07 13:50:00,69
2022-08-07 13:51:00,65
2022-08-07 13:52:00,62
2022-08-07 13:53:00,65
2022-08-07 13:54:00,70
2022-08-07 13:55:00,66
2022-08-07 13:56:00,66
2022-08-07 13:57:00,62
2022-08-07 13:58:00,65
2022-08-07 15:59:00,64
2022-08-07 16:00:00,63
2022-08-07 16:01:00,67
2022-08-07 16:02:00,53
2022-08-07 16:03:00,68
2022-08-07 16:04:00,69
2022-08-07 16:05:00,63
2022-08-07 16:06:00,61
2022-08-07 16:07:00,59
2022-08-07 16:08:00,61
2022-08-07 21:20:00,47
2022-08-07 21:21:00,55
2022-08-07 21:22:00,50
2022-08-07 21:23:00,47
2022-08-07 21:24:00,48
2022-08-07 21:25:00,49
2022-08-07 21:26:00,46
2022-08-07 21:27:00,52
2022-08-07 21:28:00,48
2022-08-07 21:29:00,50
2022-08-07 21:50:00,48
2022-08-07 21:51:00,47
2022-08-07 21:52:00,49
2022-08-07 21:54:00,47
2022-08-07 21:55:00,49
2022-08-07 21:56:00,48
2022-08-07 21:57:00,49
2022-08-07 21:58:00,53
2022-08-07 21:59:00,47
2022-08-07 22:00:00,46
2022-08-08 02:40:00,46
2022-08-08 02:41:00,48
2022-08-08 02:42:00,46
2022-08-08 02:43:00,48
2022-08-08 02:44:00,49
2022-08-08 02:45:00,46
2022-08-08 02:46:00,46
2022-08-08 02:47:00,46
2022-08-08 02:48:00,47
2022-08-08 02:49:00,47
2022-08-08 03:01:00,48
2022-08-08 03:02:00,46
2022-08-08 03:03:00,45
2022-08-08 03:04:00,47
2022-08-08 03:05:00,50
2022-08-08 03:06:00,45
2022-08-08 03:07:00,46
2022-08-08 03:08:00,47
2022-08-08 03:09:00,45
2022-08-08 03:10:00,47
2022-08-08 04:11:00,45
2022-08-08 04:12:00,48
2022-08-08 04:13:00,45
2022-08-08 04:14:00,45
2022-08-08 04:15:00,48
2022-08-08 04:16:00,48
2022-08-08 04:17:00,47
2022-08-08 04:18:00,46
2022-08-08 04:19:00,46
2022-08-08 04:30:00,48
2022-08-08 04:31:00,48
2022-08-08 04:32:00,51
2022-08-08 04:33:00,47
2022-08-08 04:34:00,48
2022-08-08 04:35:00,46
2022-08-08 04:36:00,46
2022-08-08 04:37:00,46
2022-08-08 04:38:00,48
2022-08-08 04:39:00,46
2022-08-08 05:01:00,48
2022-08-08 05:02:00,48
2022-08-08 05:03:00,46
2022-08-08 05:04:00,45
2022-08-08 05:05:00,46
2022-08-08 05:06:00,46
2022-08-08 05:07:00,47
2022-08-08 05:08:00,47
2022-08-08 05:09:00,49
2022-08-08 05:10:00,47
2022-08-08 05:20:00,49
2022-08-08 05:21:00,47
2022-08-08 05:22:00,46
2022-08-08 05:23:00,46
2022-08-08 05:24:00,47
2022-08-08 05:25:00,46
2022-08-08 05:26:00,53
2022-08-08 05:27:00,48
2022-08-08 05:28:00,47
2022-08-08 05:29:00,48
2022-08-08 05:30:00,47
2022-08-08 05:31:00,48
2022-08-08 05:32:00,46
2022-08-08 05:33:00,48
2022-08-08 05:34:00,46
