"Time","dt_sound_level_dB"
2022-08-03 21:45:00,56
2022-08-03 21:46:00,57
2022-08-03 21:47:00,62
2022-08-03 21:48:00,60
2022-08-03 21:49:00,60
2022-08-03 21:50:00,56
2022-08-03 21:51:00,60
2022-08-03 22:23:00,56
2022-08-03 22:24:00,55
2022-08-03 22:25:00,56
2022-08-03 22:26:00,55
2022-08-03 22:27:00,59
2022-08-03 22:28:00,62
2022-08-03 22:29:00,64
2022-08-03 22:30:00,64
2022-08-03 22:31:00,52
2022-08-03 22:32:00,56
2022-08-03 22:43:00,63
2022-08-03 22:44:00,60
2022-08-03 22:45:00,56
2022-08-03 22:46:00,55
2022-08-03 22:47:00,59
2022-08-03 22:48:00,62
2022-08-03 22:49:00,57
2022-08-03 22:50:00,60
2022-08-03 22:51:00,60
2022-08-03 22:52:00,67
2022-08-04 00:43:00,58
2022-08-04 00:44:00,64
2022-08-04 00:45:00,55
2022-08-04 00:46:00,66
2022-08-04 00:47:00,61
2022-08-04 00:48:00,56
2022-08-04 00:49:00,58
2022-08-04 00:50:00,57
2022-08-04 00:51:00,58
2022-08-04 00:52:00,52
2022-08-04 02:12:00,55
2022-08-04 02:13:00,54
2022-08-04 02:14:00,51
2022-08-04 02:15:00,51
2022-08-04 02:16:00,47
2022-08-04 02:18:00,52
2022-08-04 02:19:00,48
2022-08-04 02:20:00,57
2022-08-04 02:21:00,51
2022-08-04 02:22:00,56
2022-08-04 03:12:00,51
2022-08-04 03:13:00,53
2022-08-04 03:14:00,55
2022-08-04 03:15:00,54
2022-08-04 03:16:00,47
2022-08-04 03:17:00,61
2022-08-04 03:18:00,59
2022-08-04 03:20:00,50
2022-08-04 03:21:00,57
2022-08-04 03:22:00,49
2022-08-04 03:33:00,58
2022-08-04 03:34:00,57
2022-08-04 03:35:00,58
2022-08-04 03:36:00,56
2022-08-04 03:37:00,56
2022-08-04 03:38:00,55
2022-08-04 03:39:00,57
2022-08-04 03:40:00,54
2022-08-04 03:41:00,51
2022-08-04 03:42:00,50
2022-08-04 03:43:00,56
2022-08-04 03:44:00,51
2022-08-04 03:45:00,50
2022-08-04 03:46:00,46
2022-08-04 03:47:00,48
2022-08-04 03:48:00,49
2022-08-04 03:49:00,47
2022-08-04 03:50:00,49
2022-08-04 03:51:00,47
2022-08-04 03:52:00,57
2022-08-04 03:53:00,53
2022-08-04 03:54:00,51
2022-08-04 03:55:00,55
2022-08-04 03:56:00,54
2022-08-04 03:57:00,52
2022-08-04 03:58:00,47
2022-08-04 03:59:00,46
2022-08-04 04:00:00,49
2022-08-04 04:01:00,53
2022-08-04 04:33:00,51
2022-08-04 04:34:00,53
2022-08-04 04:35:00,49
2022-08-04 04:36:00,54
2022-08-04 04:37:00,51
2022-08-04 04:38:00,56
2022-08-04 04:39:00,51
2022-08-04 04:40:00,54
2022-08-04 04:41:00,49
2022-08-04 04:42:00,59
2022-08-04 04:43:00,53
2022-08-04 04:44:00,54
2022-08-04 04:45:00,48
2022-08-04 04:46:00,52
2022-08-04 04:47:00,49
2022-08-04 04:48:00,49
2022-08-04 04:49:00,51
2022-08-04 04:50:00,53
2022-08-04 04:51:00,50
2022-08-04 04:52:00,48
2022-08-04 05:53:00,52
2022-08-04 05:54:00,53
2022-08-04 05:55:00,57
2022-08-04 05:56:00,51
2022-08-04 05:57:00,55
2022-08-04 05:58:00,59
2022-08-04 05:59:00,49
2022-08-04 06:00:00,51
2022-08-04 06:01:00,55
2022-08-04 06:22:00,58
2022-08-04 06:24:00,51
2022-08-04 06:25:00,56
2022-08-04 06:26:00,52
2022-08-04 06:27:00,57
2022-08-04 06:28:00,59
2022-08-04 06:29:00,61
2022-08-04 06:30:00,59
2022-08-04 06:31:00,49
2022-08-04 06:32:00,59
2022-08-04 06:33:00,53
2022-08-04 06:34:00,54
2022-08-04 06:35:00,62
2022-08-04 06:36:00,60
2022-08-04 06:37:00,61
2022-08-04 06:38:00,52
2022-08-04 06:39:00,56
2022-08-04 06:40:00,55
2022-08-04 06:41:00,55
2022-08-04 06:42:00,53
2022-08-04 06:53:00,59
2022-08-04 06:54:00,59
2022-08-04 06:55:00,58
2022-08-04 06:56:00,58
2022-08-04 06:57:00,59
2022-08-04 06:58:00,55
2022-08-04 06:59:00,56
2022-08-04 07:00:00,57
2022-08-04 07:01:00,58
2022-08-04 07:02:00,56
2022-08-04 07:03:00,58
2022-08-04 07:04:00,59
2022-08-04 07:05:00,56
2022-08-04 07:07:00,62
2022-08-04 07:08:00,59
2022-08-04 07:09:00,61
2022-08-04 07:10:00,55
2022-08-04 07:11:00,60
2022-08-04 07:12:00,60
2022-08-04 07:23:00,56
2022-08-04 07:24:00,57
2022-08-04 07:25:00,58
2022-08-04 07:26:00,56
2022-08-04 07:27:00,61
2022-08-04 07:28:00,56
2022-08-04 07:29:00,58
2022-08-04 07:30:00,58
2022-08-04 07:31:00,55
2022-08-04 07:32:00,59
2022-08-04 07:33:00,61
2022-08-04 07:34:00,55
2022-08-04 07:35:00,60
2022-08-04 07:36:00,58
2022-08-04 07:37:00,60
2022-08-04 07:38:00,60
2022-08-04 07:39:00,58
2022-08-04 07:40:00,58
2022-08-04 07:41:00,60
2022-08-04 07:42:00,61
2022-08-04 07:43:00,57
2022-08-04 07:44:00,60
2022-08-04 07:45:00,56
2022-08-04 07:46:00,62
2022-08-04 07:47:00,55
2022-08-04 07:48:00,53
2022-08-04 07:49:00,64
2022-08-04 07:50:00,59
2022-08-04 07:51:00,58
2022-08-04 07:52:00,57
2022-08-04 08:03:00,54
2022-08-04 08:04:00,61
2022-08-04 08:05:00,62
2022-08-04 08:07:00,55
2022-08-04 08:08:00,57
2022-08-04 08:09:00,58
2022-08-04 08:10:00,56
2022-08-04 08:11:00,58
2022-08-04 08:12:00,58
2022-08-04 08:13:00,54
2022-08-04 08:14:00,62
2022-08-04 08:15:00,57
2022-08-04 08:16:00,51
2022-08-04 08:17:00,58
2022-08-04 08:18:00,55
2022-08-04 08:18:00,59
2022-08-04 08:20:00,54
2022-08-04 08:21:00,61
2022-08-04 08:22:00,54
2022-08-04 08:23:00,62
2022-08-04 08:24:00,58
2022-08-04 08:25:00,56
2022-08-04 08:26:00,60
2022-08-04 08:27:00,56
2022-08-04 08:28:00,61
2022-08-04 08:29:00,61
2022-08-04 08:30:00,66
2022-08-04 08:31:00,58
2022-08-04 08:32:00,59
2022-08-04 09:03:00,60
2022-08-04 09:04:00,57
2022-08-04 09:05:00,65
2022-08-04 09:06:00,60
2022-08-04 09:07:00,68
2022-08-04 09:08:00,62
2022-08-04 09:09:00,61
2022-08-04 09:10:00,62
2022-08-04 09:12:00,60
2022-08-04 10:23:00,64
2022-08-04 10:24:00,61
2022-08-04 10:25:00,58
2022-08-04 10:26:00,57
2022-08-04 10:27:00,58
2022-08-04 10:28:00,57
2022-08-04 10:29:00,56
2022-08-04 10:30:00,62
2022-08-04 10:31:00,55
2022-08-04 10:32:00,64
2022-08-04 11:03:00,69
2022-08-04 11:05:00,59
2022-08-04 11:06:00,63
2022-08-04 11:07:00,68
2022-08-04 11:08:00,63
2022-08-04 11:09:00,60
2022-08-04 11:10:00,58
2022-08-04 11:11:00,63
2022-08-04 11:12:00,60
2022-08-04 11:13:00,70
2022-08-04 11:14:00,62
2022-08-04 11:15:00,63
2022-08-04 11:16:00,61
2022-08-04 11:17:00,73
2022-08-04 11:18:00,64
2022-08-04 11:19:00,58
2022-08-04 11:20:00,63
2022-08-04 11:21:00,62
2022-08-04 11:22:00,64
2022-08-04 11:33:00,56
2022-08-04 11:34:00,57
2022-08-04 11:35:00,56
2022-08-04 11:36:00,62
2022-08-04 11:37:00,60
2022-08-04 11:38:00,62
2022-08-04 11:39:00,72
2022-08-04 11:40:00,62
2022-08-04 11:41:00,63
2022-08-04 11:42:00,55
2022-08-04 11:43:00,58
2022-08-04 11:44:00,56
2022-08-04 11:45:00,75
2022-08-04 11:46:00,66
2022-08-04 11:47:00,66
2022-08-04 11:48:00,60
2022-08-04 11:49:00,66
2022-08-04 11:50:00,60
2022-08-04 11:51:00,67
2022-08-04 11:52:00,62
2022-08-04 12:03:00,56
2022-08-04 12:04:00,61
2022-08-04 12:05:00,61
2022-08-04 12:07:00,67
2022-08-04 12:08:00,76
2022-08-04 12:09:00,65
2022-08-04 12:10:00,73
2022-08-04 12:11:00,62
2022-08-04 12:12:00,63
2022-08-04 12:53:00,74
2022-08-04 12:54:00,64
2022-08-04 12:55:00,65
2022-08-04 12:56:00,73
2022-08-04 12:57:00,67
2022-08-04 12:58:00,65
2022-08-04 12:59:00,75
2022-08-04 13:01:00,60
2022-08-04 13:01:00,67
2022-08-04 13:02:00,64
2022-08-04 15:23:00,66
2022-08-04 15:24:00,68
2022-08-04 15:25:00,69
2022-08-04 15:26:00,61
2022-08-04 15:27:00,65
2022-08-04 15:28:00,62
2022-08-04 15:29:00,67
2022-08-04 15:30:00,71
2022-08-04 15:31:00,74
2022-08-04 15:32:00,72
2022-08-04 16:43:00,67
2022-08-04 16:44:00,61
2022-08-04 16:45:00,63
2022-08-04 16:46:00,67
2022-08-04 16:47:00,71
2022-08-04 16:48:00,70
2022-08-04 16:49:00,70
2022-08-04 16:50:00,64
2022-08-04 16:51:00,64
2022-08-04 16:52:00,63
2022-08-04 17:04:00,63
2022-08-04 17:05:00,66
2022-08-04 17:06:00,69
2022-08-04 17:07:00,71
2022-08-04 17:08:00,71
2022-08-04 17:09:00,66
2022-08-04 17:10:00,61
2022-08-04 17:11:00,74
2022-08-04 17:12:00,71
2022-08-04 17:13:00,66
2022-08-04 17:14:00,62
2022-08-04 17:15:00,63
2022-08-04 17:16:00,59
2022-08-04 17:17:00,71
2022-08-04 17:18:00,65
2022-08-04 17:19:00,72
2022-08-04 17:20:00,67
2022-08-04 17:21:00,72
2022-08-04 17:22:00,73
2022-08-04 17:53:00,61
2022-08-04 17:54:00,64
2022-08-04 17:55:00,66
2022-08-04 17:56:00,64
2022-08-04 17:57:00,53
2022-08-04 17:58:00,62
2022-08-04 17:59:00,65
2022-08-04 18:01:00,65
2022-08-04 18:02:00,61
2022-08-04 18:02:00,64
2022-08-04 19:14:00,73
2022-08-04 19:15:00,68
2022-08-04 19:16:00,62
2022-08-04 19:17:00,59
2022-08-04 19:18:00,64
2022-08-04 19:19:00,59
2022-08-04 19:20:00,59
2022-08-04 19:21:00,70
2022-08-04 19:22:00,68
2022-08-04 19:23:00,57
2022-08-04 19:24:00,68
2022-08-04 19:25:00,63
2022-08-04 19:26:00,69
2022-08-04 19:27:00,71
2022-08-04 19:28:00,68
2022-08-04 19:29:00,73
2022-08-04 19:30:00,65
2022-08-04 19:31:00,71
2022-08-04 19:32:00,58
2022-08-04 19:33:00,64
2022-08-04 19:34:00,67
2022-08-04 19:35:00,59
2022-08-04 19:36:00,58
2022-08-04 19:37:00,66
2022-08-04 19:38:00,67
2022-08-04 19:39:00,65
2022-08-04 19:40:00,69
2022-08-04 19:41:00,68
2022-08-04 19:42:00,64
2022-08-04 19:53:00,64
2022-08-04 19:54:00,59
2022-08-04 19:55:00,63
2022-08-04 19:56:00,60
2022-08-04 19:57:00,69
2022-08-04 19:58:00,65
2022-08-04 19:59:00,60
2022-08-04 20:00:00,66
2022-08-04 20:01:00,64
2022-08-04 20:02:00,62
2022-08-04 20:14:00,65
2022-08-04 20:15:00,58
2022-08-04 20:16:00,59
2022-08-04 20:17:00,61
2022-08-04 20:18:00,63
2022-08-04 20:19:00,61
2022-08-04 20:20:00,61
2022-08-04 20:21:00,61
2022-08-04 20:22:00,55
2022-08-04 21:53:00,56
2022-08-04 21:54:00,57
2022-08-04 21:55:00,59
2022-08-04 21:56:00,63
2022-08-04 21:58:00,56
2022-08-04 21:58:00,57
2022-08-04 22:00:00,56
2022-08-04 22:01:00,59
2022-08-04 22:02:00,62
2022-08-05 00:04:00,52
2022-08-05 00:05:00,65
2022-08-05 00:06:00,55
2022-08-05 00:07:00,59
2022-08-05 00:08:00,56
2022-08-05 00:09:00,57
2022-08-05 00:10:00,56
2022-08-05 00:11:00,52
2022-08-05 00:12:00,60
2022-08-05 00:13:00,58
2022-08-05 02:43:00,49
2022-08-05 02:44:00,49
2022-08-05 02:45:00,49
2022-08-05 02:46:00,49
2022-08-05 02:47:00,54
2022-08-05 02:48:00,55
2022-08-05 02:49:00,49
2022-08-05 02:50:00,51
2022-08-05 02:51:00,51
2022-08-05 02:52:00,49
2022-08-05 03:04:00,51
2022-08-05 03:05:00,57
2022-08-05 03:06:00,51
2022-08-05 03:07:00,50
2022-08-05 03:08:00,48
2022-08-05 03:09:00,56
2022-08-05 03:10:00,55
2022-08-05 03:11:00,53
2022-08-05 03:12:00,52
2022-08-05 03:13:00,54
2022-08-05 07:08:00,56
2022-08-05 07:09:00,57
2022-08-05 07:10:00,64
2022-08-05 07:11:00,62
2022-08-05 07:12:00,60
2022-08-05 07:13:00,66
2022-08-05 07:14:00,56
2022-08-05 07:15:00,60
2022-08-05 07:16:00,57
2022-08-05 07:17:00,59
2022-08-05 07:18:00,55
2022-08-05 07:19:00,56
2022-08-05 07:20:00,55
2022-08-05 07:21:00,58
2022-08-05 07:22:00,58
2022-08-05 07:23:00,53
2022-08-05 07:24:00,55
2022-08-05 07:25:00,54
2022-08-05 07:26:00,59
2022-08-05 07:27:00,56
2022-08-05 08:08:00,64
2022-08-05 08:09:00,59
2022-08-05 08:10:00,57
2022-08-05 08:11:00,58
2022-08-05 08:12:00,60
2022-08-05 08:13:00,64
2022-08-05 08:14:00,54
2022-08-05 08:15:00,62
2022-08-05 08:16:00,67
2022-08-05 08:17:00,56
2022-08-05 08:18:00,58
2022-08-05 08:19:00,60
2022-08-05 08:20:00,60
2022-08-05 08:21:00,64
2022-08-05 08:22:00,65
2022-08-05 08:23:00,62
2022-08-05 08:24:00,57
2022-08-05 08:25:00,60
2022-08-05 08:26:00,58
2022-08-05 08:27:00,54
2022-08-05 08:39:00,64
2022-08-05 08:40:00,63
2022-08-05 08:41:00,63
2022-08-05 08:42:00,59
2022-08-05 08:43:00,50
2022-08-05 08:44:00,59
2022-08-05 08:45:00,59
2022-08-05 08:46:00,59
2022-08-05 08:47:00,61
2022-08-05 09:18:00,56
2022-08-05 09:19:00,59
2022-08-05 09:20:00,59
2022-08-05 09:21:00,60
2022-08-05 09:22:00,58
2022-08-05 09:23:00,57
2022-08-05 09:24:00,56
2022-08-05 09:25:00,61
2022-08-05 09:26:00,56
2022-08-05 09:27:00,56
2022-08-05 09:28:00,59
2022-08-05 09:29:00,62
2022-08-05 09:30:00,60
2022-08-05 09:31:00,63
2022-08-05 09:32:00,59
2022-08-05 09:33:00,56
2022-08-05 09:34:00,55
2022-08-05 09:35:00,57
2022-08-05 09:36:00,57
2022-08-05 09:38:00,54
2022-08-05 09:39:00,57
2022-08-05 09:40:00,54
2022-08-05 09:41:00,58
2022-08-05 09:42:00,58
2022-08-05 09:43:00,52
2022-08-05 09:44:00,69
2022-08-05 09:45:00,59
2022-08-05 09:46:00,53
2022-08-05 09:47:00,63
2022-08-05 09:48:00,58
2022-08-05 09:49:00,55
2022-08-05 09:50:00,59
2022-08-05 09:51:00,57
2022-08-05 09:52:00,53
2022-08-05 09:53:00,56
2022-08-05 09:54:00,59
2022-08-05 09:55:00,53
2022-08-05 09:56:00,54
2022-08-05 09:57:00,59
2022-08-05 11:49:00,67
2022-08-05 11:50:00,60
2022-08-05 11:51:00,66
2022-08-05 11:52:00,59
2022-08-05 11:53:00,57
2022-08-05 11:54:00,58
2022-08-05 11:55:00,57
2022-08-05 11:56:00,60
2022-08-05 11:57:00,62
2022-08-05 12:08:00,58
2022-08-05 12:09:00,59
2022-08-05 12:10:00,70
2022-08-05 12:11:00,70
2022-08-05 12:12:00,67
2022-08-05 12:13:00,62
2022-08-05 12:14:00,55
2022-08-05 12:15:00,56
2022-08-05 12:16:00,58
2022-08-05 12:17:00,71
2022-08-05 12:28:00,62
2022-08-05 12:29:00,59
2022-08-05 12:30:00,56
2022-08-05 12:31:00,58
2022-08-05 12:32:00,56
2022-08-05 12:34:00,63
2022-08-05 12:34:00,65
2022-08-05 12:36:00,61
2022-08-05 12:37:00,64
2022-08-05 12:38:00,62
2022-08-05 13:28:00,63
2022-08-05 13:29:00,64
2022-08-05 13:30:00,68
2022-08-05 13:31:00,71
2022-08-05 13:32:00,69
2022-08-05 13:33:00,57
2022-08-05 13:34:00,61
2022-08-05 13:35:00,61
2022-08-05 13:37:00,56
2022-08-05 13:38:00,64
2022-08-05 13:49:00,61
2022-08-05 13:50:00,76
2022-08-05 13:51:00,67
2022-08-05 13:52:00,61
2022-08-05 13:53:00,61
2022-08-05 13:54:00,59
2022-08-05 13:55:00,63
2022-08-05 13:56:00,68
2022-08-05 13:57:00,62
2022-08-05 13:58:00,59
2022-08-05 13:59:00,68
2022-08-05 14:00:00,68
2022-08-05 14:01:00,59
2022-08-05 14:02:00,63
2022-08-05 14:03:00,60
2022-08-05 14:04:00,76
2022-08-05 14:05:00,60
2022-08-05 14:06:00,65
2022-08-05 14:07:00,59
2022-08-05 14:28:00,68
2022-08-05 14:29:00,62
2022-08-05 14:30:00,62
2022-08-05 14:31:00,60
2022-08-05 14:33:00,65
2022-08-05 14:33:00,67
2022-08-05 14:35:00,67
2022-08-05 14:35:00,81
2022-08-05 14:37:00,79
2022-08-05 14:38:00,76
2022-08-05 14:49:00,66
2022-08-05 14:50:00,69
2022-08-05 14:51:00,63
2022-08-05 14:52:00,58
2022-08-05 14:53:00,66
2022-08-05 14:54:00,66
2022-08-05 14:55:00,61
2022-08-05 14:56:00,62
2022-08-05 14:57:00,68
2022-08-05 15:28:00,65
2022-08-05 15:29:00,63
2022-08-05 15:30:00,63
2022-08-05 15:31:00,69
2022-08-05 15:33:00,60
2022-08-05 15:33:00,64
2022-08-05 15:34:00,63
2022-08-05 15:36:00,65
2022-08-05 15:37:00,57
2022-08-05 15:38:00,68
2022-08-05 15:49:00,68
2022-08-05 15:50:00,64
2022-08-05 15:51:00,70
2022-08-05 15:52:00,67
2022-08-05 15:53:00,67
2022-08-05 15:54:00,72
2022-08-05 15:55:00,64
2022-08-05 15:56:00,67
2022-08-05 15:57:00,63
2022-08-05 16:08:00,60
2022-08-05 16:09:00,63
2022-08-05 16:10:00,74
2022-08-05 16:11:00,65
2022-08-05 16:12:00,59
2022-08-05 16:13:00,65
2022-08-05 16:14:00,64
2022-08-05 16:15:00,74
2022-08-05 16:16:00,76
2022-08-05 16:17:00,70
2022-08-05 16:18:00,63
2022-08-05 16:19:00,75
2022-08-05 16:20:00,62
2022-08-05 16:21:00,65
2022-08-05 16:22:00,63
2022-08-05 16:23:00,62
2022-08-05 16:24:00,70
2022-08-05 16:25:00,68
2022-08-05 16:26:00,65
2022-08-05 16:27:00,70
2022-08-05 16:28:00,68
2022-08-05 16:29:00,78
2022-08-05 16:30:00,68
2022-08-05 16:31:00,66
2022-08-05 16:32:00,68
2022-08-05 16:33:00,69
2022-08-05 16:35:00,65
2022-08-05 16:36:00,61
2022-08-05 16:37:00,59
2022-08-05 16:38:00,70
2022-08-05 16:39:00,71
2022-08-05 16:40:00,73
2022-08-05 16:41:00,74
2022-08-05 16:42:00,72
2022-08-05 16:43:00,63
2022-08-05 16:44:00,68
2022-08-05 16:45:00,68
2022-08-05 16:46:00,59
2022-08-05 16:47:00,63
2022-08-05 16:48:00,64
2022-08-05 16:49:00,72
2022-08-05 16:50:00,67
2022-08-05 16:51:00,63
2022-08-05 16:52:00,63
2022-08-05 16:53:00,59
2022-08-05 16:54:00,68
2022-08-05 16:55:00,62
2022-08-05 16:56:00,70
2022-08-05 16:57:00,71
2022-08-05 16:58:00,71
2022-08-05 16:59:00,69
2022-08-05 17:00:00,63
2022-08-05 17:01:00,75
2022-08-05 17:02:00,70
2022-08-05 17:03:00,72
2022-08-05 17:04:00,62
2022-08-05 17:05:00,64
2022-08-05 17:06:00,63
2022-08-05 17:07:00,60
2022-08-05 20:18:00,56
2022-08-05 20:19:00,65
2022-08-05 20:20:00,58
2022-08-05 20:21:00,60
2022-08-05 20:22:00,63
2022-08-05 20:23:00,56
2022-08-05 20:24:00,62
2022-08-05 20:25:00,64
2022-08-05 20:26:00,61
2022-08-05 20:27:00,57
2022-08-05 20:28:00,62
2022-08-05 20:30:00,59
2022-08-05 20:30:00,64
2022-08-05 20:31:00,61
2022-08-05 20:32:00,60
2022-08-05 20:34:00,59
2022-08-05 20:35:00,61
2022-08-05 20:36:00,54
2022-08-05 20:36:00,57
2022-08-05 20:37:00,57
2022-08-05 20:58:00,61
2022-08-05 20:59:00,61
2022-08-05 21:00:00,60
2022-08-05 21:01:00,59
2022-08-05 21:02:00,57
2022-08-05 21:03:00,56
2022-08-05 21:04:00,60
2022-08-05 21:05:00,59
2022-08-05 21:06:00,61
2022-08-05 21:07:00,60
2022-08-05 21:28:00,55
2022-08-05 21:29:00,52
2022-08-05 21:30:00,53
2022-08-05 21:31:00,54
2022-08-05 21:32:00,59
2022-08-05 21:33:00,62
2022-08-05 21:34:00,56
2022-08-05 21:35:00,54
2022-08-05 21:37:00,54
2022-08-05 21:38:00,56
2022-08-05 22:29:00,54
2022-08-05 22:30:00,56
2022-08-05 22:31:00,56
2022-08-05 22:32:00,60
2022-08-05 22:34:00,59
2022-08-05 22:34:00,60
2022-08-05 22:35:00,58
2022-08-05 22:36:00,58
2022-08-05 22:38:00,54
2022-08-05 22:38:00,58
2022-08-05 22:39:00,60
2022-08-05 22:41:00,59
2022-08-05 22:42:00,53
2022-08-05 22:42:00,58
2022-08-05 22:44:00,55
2022-08-05 22:45:00,59
2022-08-05 22:46:00,61
2022-08-05 22:47:00,58
2022-08-05 22:48:00,56
2022-08-05 22:49:00,53
2022-08-05 22:50:00,55
2022-08-05 22:51:00,54
2022-08-05 22:52:00,57
2022-08-05 22:53:00,57
2022-08-05 22:54:00,61
2022-08-05 22:55:00,59
2022-08-05 22:56:00,55
2022-08-05 22:57:00,56
2022-08-05 22:58:00,58
2022-08-05 23:18:00,54
2022-08-05 23:19:00,61
2022-08-05 23:20:00,58
2022-08-05 23:21:00,54
2022-08-05 23:22:00,51
2022-08-05 23:23:00,53
2022-08-05 23:24:00,54
2022-08-05 23:25:00,56
2022-08-05 23:26:00,58
2022-08-05 23:27:00,56
2022-08-05 23:28:00,54
2022-08-05 23:29:00,54
2022-08-05 23:30:00,52
2022-08-05 23:31:00,59
2022-08-05 23:32:00,58
2022-08-05 23:34:00,56
2022-08-05 23:34:00,59
2022-08-05 23:35:00,51
2022-08-05 23:36:00,50
2022-08-05 23:37:00,58
2022-08-06 00:08:00,54
2022-08-06 00:09:00,52
2022-08-06 00:10:00,51
2022-08-06 00:11:00,61
2022-08-06 00:12:00,54
2022-08-06 00:13:00,56
2022-08-06 00:14:00,53
2022-08-06 00:15:00,54
2022-08-06 00:16:00,61
2022-08-06 00:17:00,55
2022-08-06 00:39:00,59
2022-08-06 00:40:00,54
2022-08-06 00:41:00,57
2022-08-06 00:42:00,54
2022-08-06 00:43:00,56
2022-08-06 00:44:00,55
2022-08-06 00:45:00,56
2022-08-06 00:46:00,53
2022-08-06 00:47:00,63
2022-08-06 00:48:00,59
2022-08-06 00:49:00,52
2022-08-06 00:50:00,64
2022-08-06 00:51:00,58
2022-08-06 00:52:00,54
2022-08-06 00:53:00,57
2022-08-06 00:54:00,52
2022-08-06 00:55:00,55
2022-08-06 00:56:00,55
2022-08-06 00:57:00,57
2022-08-06 00:58:00,58
2022-08-06 02:18:00,57
2022-08-06 02:19:00,52
2022-08-06 02:20:00,60
2022-08-06 02:21:00,53
2022-08-06 02:22:00,58
2022-08-06 02:23:00,59
2022-08-06 02:24:00,56
2022-08-06 02:25:00,55
2022-08-06 02:26:00,57
2022-08-06 02:27:00,51
2022-08-06 02:59:00,59
2022-08-06 03:00:00,57
2022-08-06 03:01:00,53
2022-08-06 03:02:00,53
2022-08-06 03:03:00,51
2022-08-06 03:04:00,55
2022-08-06 03:05:00,58
2022-08-06 03:06:00,50
2022-08-06 03:07:00,52
2022-08-06 03:08:00,55
2022-08-06 03:09:00,53
2022-08-06 03:10:00,54
2022-08-06 03:11:00,59
2022-08-06 03:12:00,55
2022-08-06 03:13:00,54
2022-08-06 03:14:00,55
2022-08-06 03:15:00,57
2022-08-06 03:16:00,54
2022-08-06 03:17:00,50
2022-08-06 03:18:00,53
2022-08-06 03:19:00,53
2022-08-06 03:20:00,59
2022-08-06 03:21:00,51
2022-08-06 03:22:00,55
2022-08-06 03:23:00,51
2022-08-06 03:24:00,58
2022-08-06 03:25:00,48
2022-08-06 03:26:00,51
2022-08-06 03:27:00,53
2022-08-06 03:39:00,53
2022-08-06 03:40:00,51
2022-08-06 03:41:00,49
2022-08-06 03:42:00,51
2022-08-06 03:43:00,53
2022-08-06 03:44:00,55
2022-08-06 03:45:00,56
2022-08-06 03:46:00,54
2022-08-06 03:47:00,51
2022-08-06 03:48:00,53
2022-08-06 03:49:00,54
2022-08-06 03:50:00,49
2022-08-06 03:51:00,52
2022-08-06 03:52:00,53
2022-08-06 03:53:00,53
2022-08-06 03:54:00,50
2022-08-06 03:55:00,50
2022-08-06 03:56:00,56
2022-08-06 03:57:00,49
2022-08-06 03:58:00,49
2022-08-06 06:08:00,57
2022-08-06 06:09:00,59
2022-08-06 06:10:00,54
2022-08-06 06:11:00,53
2022-08-06 06:12:00,57
2022-08-06 06:13:00,50
2022-08-06 06:14:00,50
2022-08-06 06:15:00,54
2022-08-06 06:16:00,59
2022-08-06 06:17:00,52
2022-08-06 06:59:00,58
2022-08-06 07:00:00,60
2022-08-06 07:01:00,57
2022-08-06 07:02:00,68
2022-08-06 07:03:00,52
2022-08-06 07:04:00,55
2022-08-06 07:05:00,54
2022-08-06 07:06:00,56
2022-08-06 07:07:00,72
2022-08-06 08:18:00,61
2022-08-06 08:19:00,60
2022-08-06 08:20:00,64
2022-08-06 08:21:00,65
2022-08-06 08:22:00,68
2022-08-06 08:23:00,61
2022-08-06 08:24:00,61
2022-08-06 08:25:00,59
2022-08-06 08:26:00,62
2022-08-06 08:27:00,61
2022-08-06 08:29:00,67
2022-08-06 08:30:00,73
2022-08-06 08:31:00,59
2022-08-06 08:32:00,62
2022-08-06 08:33:00,66
2022-08-06 08:34:00,63
2022-08-06 08:35:00,68
2022-08-06 08:36:00,61
2022-08-06 08:37:00,55
2022-08-06 08:38:00,60
2022-08-06 08:39:00,55
2022-08-06 08:40:00,58
2022-08-06 08:41:00,55
2022-08-06 08:42:00,54
2022-08-06 08:43:00,57
2022-08-06 08:44:00,57
2022-08-06 08:45:00,55
2022-08-06 08:46:00,52
2022-08-06 08:47:00,58
2022-08-06 08:48:00,59
2022-08-06 08:49:00,58
2022-08-06 08:50:00,57
2022-08-06 08:51:00,54
2022-08-06 08:52:00,54
2022-08-06 08:53:00,61
2022-08-06 08:54:00,59
2022-08-06 08:55:00,58
2022-08-06 08:56:00,68
2022-08-06 08:57:00,62
2022-08-06 08:58:00,60
2022-08-06 10:09:00,58
2022-08-06 10:10:00,58
2022-08-06 10:11:00,58
2022-08-06 10:12:00,55
2022-08-06 10:13:00,59
2022-08-06 10:14:00,59
2022-08-06 10:15:00,54
2022-08-06 10:16:00,57
2022-08-06 10:17:00,62
2022-08-06 10:39:00,62
2022-08-06 10:40:00,59
2022-08-06 10:41:00,61
2022-08-06 10:42:00,58
2022-08-06 10:43:00,58
2022-08-06 10:44:00,60
2022-08-06 10:45:00,60
2022-08-06 10:46:00,57
2022-08-06 10:47:00,60
2022-08-06 10:48:00,63
2022-08-06 10:49:00,58
2022-08-06 10:50:00,57
2022-08-06 10:51:00,60
2022-08-06 10:52:00,60
2022-08-06 10:53:00,72
2022-08-06 10:54:00,62
2022-08-06 10:55:00,66
