"Time","dt_sound_level_dB"
2022-08-02 12:30:00,61
2022-08-02 12:31:00,57
2022-08-02 12:32:00,64
2022-08-02 12:33:00,60
2022-08-02 12:34:00,60
2022-08-02 12:35:00,57
2022-08-02 13:16:00,58
2022-08-02 13:17:00,58
2022-08-02 13:18:00,56
2022-08-02 13:19:00,57
2022-08-02 13:20:00,59
2022-08-02 13:21:00,60
2022-08-02 13:22:00,55
2022-08-02 13:23:00,55
2022-08-02 13:24:00,57
2022-08-02 13:25:00,57
2022-08-02 14:47:00,58
2022-08-02 14:48:00,65
2022-08-02 14:49:00,62
2022-08-02 14:50:00,59
2022-08-02 14:51:00,59
2022-08-02 14:52:00,58
2022-08-02 14:53:00,56
2022-08-02 14:54:00,62
2022-08-02 14:55:00,61
2022-08-02 14:56:00,61
2022-08-02 14:57:00,62
2022-08-02 14:58:00,63
2022-08-02 14:59:00,66
2022-08-02 15:00:00,62
2022-08-02 15:01:00,59
2022-08-02 15:02:00,64
2022-08-02 15:03:00,60
2022-08-02 15:04:00,61
2022-08-02 15:05:00,63
2022-08-02 15:06:00,63
2022-08-02 15:07:00,63
2022-08-02 15:08:00,63
2022-08-02 15:09:00,62
2022-08-02 15:10:00,61
2022-08-02 15:11:00,65
2022-08-02 15:12:00,63
2022-08-02 15:13:00,60
2022-08-02 15:14:00,61
2022-08-02 15:15:00,60
2022-08-02 15:16:00,59
2022-08-02 15:17:00,60
2022-08-02 15:18:00,63
2022-08-02 15:19:00,63
2022-08-02 15:20:00,58
2022-08-02 15:21:00,60
2022-08-02 15:22:00,61
2022-08-02 15:23:00,59
2022-08-02 15:24:00,65
2022-08-02 15:25:00,67
2022-08-02 16:07:00,62
2022-08-02 16:08:00,64
2022-08-02 16:09:00,61
2022-08-02 16:10:00,59
2022-08-02 16:11:00,64
2022-08-02 16:12:00,65
2022-08-02 16:13:00,61
2022-08-02 16:14:00,64
2022-08-02 16:15:00,62
2022-08-02 16:16:00,61
2022-08-02 16:17:00,59
2022-08-02 16:18:00,62
2022-08-02 16:19:00,58
2022-08-02 16:20:00,60
2022-08-02 16:21:00,58
2022-08-02 16:22:00,63
2022-08-02 16:23:00,64
2022-08-02 16:24:00,66
2022-08-02 16:25:00,63
2022-08-02 16:36:00,68
2022-08-02 16:37:00,64
2022-08-02 16:38:00,63
2022-08-02 16:39:00,63
2022-08-02 16:40:00,58
2022-08-02 16:41:00,63
2022-08-02 16:43:00,63
2022-08-02 16:44:00,63
2022-08-02 16:45:00,65
2022-08-02 16:46:00,66
2022-08-02 17:07:00,61
2022-08-02 17:08:00,66
2022-08-02 17:09:00,62
2022-08-02 17:10:00,62
2022-08-02 17:11:00,60
2022-08-02 17:12:00,60
2022-08-02 17:13:00,59
2022-08-02 17:14:00,61
2022-08-02 17:15:00,62
2022-08-02 17:57:00,62
2022-08-02 17:58:00,62
2022-08-02 17:59:00,62
2022-08-02 18:00:00,61
2022-08-02 18:01:00,61
2022-08-02 18:02:00,68
2022-08-02 18:03:00,62
2022-08-02 18:04:00,62
2022-08-02 18:05:00,63
2022-08-02 18:06:00,62
2022-08-02 18:07:00,61
2022-08-02 18:08:00,62
2022-08-02 18:09:00,60
2022-08-02 18:10:00,60
2022-08-02 18:11:00,55
2022-08-02 18:12:00,61
2022-08-02 18:13:00,59
2022-08-02 18:14:00,61
2022-08-02 18:15:00,60
2022-08-02 18:26:00,61
2022-08-02 18:27:00,58
2022-08-02 18:28:00,62
2022-08-02 18:29:00,61
2022-08-02 18:30:00,55
2022-08-02 18:31:00,55
2022-08-02 18:32:00,57
2022-08-02 18:33:00,56
2022-08-02 18:34:00,62
2022-08-02 18:35:00,61
2022-08-02 18:36:00,59
2022-08-02 18:37:00,60
2022-08-02 18:38:00,63
2022-08-02 18:39:00,62
2022-08-02 18:40:00,59
2022-08-02 18:41:00,59
2022-08-02 18:42:00,59
2022-08-02 18:43:00,59
2022-08-02 18:44:00,61
2022-08-02 18:46:00,61
2022-08-02 22:07:00,58
2022-08-02 22:08:00,62
2022-08-02 22:09:00,64
2022-08-02 22:10:00,59
2022-08-02 22:11:00,60
2022-08-02 22:12:00,59
2022-08-02 22:13:00,59
2022-08-02 22:14:00,62
2022-08-02 22:15:00,58
2022-08-02 22:36:00,57
2022-08-02 22:37:00,52
2022-08-02 22:38:00,61
2022-08-02 22:39:00,58
2022-08-02 22:40:00,56
2022-08-02 22:41:00,56
2022-08-02 22:42:00,54
2022-08-02 22:44:00,50
2022-08-02 22:45:00,55
2022-08-02 22:46:00,58
2022-08-02 23:07:00,54
2022-08-02 23:08:00,52
2022-08-02 23:09:00,52
2022-08-02 23:10:00,56
2022-08-02 23:11:00,54
2022-08-02 23:12:00,53
2022-08-02 23:13:00,54
2022-08-02 23:14:00,56
2022-08-02 23:15:00,55
2022-08-02 23:16:00,54
2022-08-02 23:17:00,56
2022-08-02 23:18:00,55
2022-08-02 23:19:00,54
2022-08-02 23:20:00,49
2022-08-02 23:21:00,56
2022-08-02 23:22:00,53
2022-08-02 23:23:00,57
2022-08-02 23:24:00,52
2022-08-02 23:25:00,59
2022-08-02 23:36:00,59
2022-08-02 23:37:00,54
2022-08-02 23:38:00,55
2022-08-02 23:39:00,59
2022-08-02 23:40:00,56
2022-08-02 23:41:00,52
2022-08-02 23:42:00,57
2022-08-02 23:43:00,61
2022-08-02 23:45:00,53
2022-08-02 23:46:00,55
2022-08-02 23:57:00,55
2022-08-02 23:58:00,52
2022-08-02 23:59:00,49
2022-08-03 00:00:00,51
2022-08-03 00:01:00,53
2022-08-03 00:02:00,53
2022-08-03 00:03:00,53
2022-08-03 00:04:00,50
2022-08-03 00:05:00,53
2022-08-03 00:06:00,52
2022-08-03 00:36:00,50
2022-08-03 00:37:00,54
2022-08-03 00:38:00,54
2022-08-03 00:39:00,55
2022-08-03 00:40:00,51
2022-08-03 00:41:00,49
2022-08-03 00:42:00,49
2022-08-03 00:43:00,58
2022-08-03 00:44:00,53
2022-08-03 00:46:00,57
2022-08-03 02:07:00,47
2022-08-03 02:08:00,48
2022-08-03 02:09:00,47
2022-08-03 02:10:00,49
2022-08-03 02:11:00,47
2022-08-03 02:12:00,48
2022-08-03 02:13:00,50
2022-08-03 02:14:00,52
2022-08-03 02:15:00,50
2022-08-03 02:16:00,47
2022-08-03 04:07:00,50
2022-08-03 04:08:00,51
2022-08-03 04:09:00,50
2022-08-03 04:10:00,47
2022-08-03 04:11:00,48
2022-08-03 04:12:00,49
2022-08-03 04:13:00,48
2022-08-03 04:14:00,48
2022-08-03 04:15:00,48
2022-08-03 04:16:00,50
2022-08-03 04:17:00,47
2022-08-03 04:18:00,49
2022-08-03 04:19:00,50
2022-08-03 04:20:00,48
2022-08-03 04:21:00,48
2022-08-03 04:22:00,47
2022-08-03 04:23:00,50
2022-08-03 04:24:00,47
2022-08-03 04:25:00,53
2022-08-03 04:26:00,50
2022-08-03 04:27:00,51
2022-08-03 04:28:00,51
2022-08-03 04:29:00,57
2022-08-03 04:30:00,47
2022-08-03 04:31:00,48
2022-08-03 04:32:00,52
2022-08-03 04:33:00,48
2022-08-03 04:34:00,54
2022-08-03 04:35:00,52
2022-08-03 04:46:00,47
2022-08-03 04:47:00,49
2022-08-03 04:48:00,51
2022-08-03 04:50:00,49
2022-08-03 04:51:00,50
2022-08-03 04:52:00,46
2022-08-03 04:53:00,48
2022-08-03 04:54:00,49
2022-08-03 04:55:00,50
2022-08-03 04:56:00,50
2022-08-03 05:26:00,48
2022-08-03 05:27:00,54
2022-08-03 05:28:00,50
2022-08-03 05:29:00,55
2022-08-03 05:30:00,53
2022-08-03 05:31:00,53
2022-08-03 05:32:00,54
2022-08-03 05:33:00,48
2022-08-03 05:34:00,51
2022-08-03 05:35:00,55
2022-08-03 05:57:00,50
2022-08-03 05:58:00,47
2022-08-03 05:59:00,54
2022-08-03 06:00:00,50
2022-08-03 06:01:00,56
2022-08-03 06:02:00,53
2022-08-03 06:03:00,56
2022-08-03 06:04:00,56
2022-08-03 06:05:00,49
2022-08-03 06:06:00,55
2022-08-03 06:07:00,56
2022-08-03 06:08:00,50
2022-08-03 06:09:00,52
2022-08-03 06:10:00,50
2022-08-03 06:11:00,49
2022-08-03 06:12:00,51
2022-08-03 06:13:00,51
2022-08-03 06:14:00,57
2022-08-03 06:15:00,53
2022-08-03 06:16:00,54
2022-08-03 06:17:00,56
2022-08-03 06:18:00,58
2022-08-03 06:19:00,60
2022-08-03 06:20:00,57
2022-08-03 06:21:00,53
2022-08-03 06:22:00,56
2022-08-03 06:23:00,56
2022-08-03 06:24:00,65
2022-08-03 06:25:00,59
2022-08-03 10:07:00,59
2022-08-03 10:08:00,58
2022-08-03 10:09:00,59
2022-08-03 10:10:00,56
2022-08-03 10:11:00,65
2022-08-03 10:12:00,62
2022-08-03 10:13:00,56
2022-08-03 10:14:00,59
2022-08-03 10:15:00,61
2022-08-03 10:16:00,59
2022-08-03 10:17:00,58
2022-08-03 10:18:00,61
2022-08-03 10:19:00,59
2022-08-03 10:20:00,64
2022-08-03 10:21:00,60
2022-08-03 10:22:00,52
2022-08-03 10:23:00,58
2022-08-03 10:24:00,59
2022-08-03 10:25:00,62
2022-08-03 10:26:00,59
2022-08-03 10:27:00,61
2022-08-03 10:28:00,56
2022-08-03 10:29:00,58
2022-08-03 10:30:00,59
2022-08-03 10:31:00,61
2022-08-03 10:32:00,65
2022-08-03 10:33:00,57
2022-08-03 10:34:00,67
2022-08-03 10:35:00,58
2022-08-03 10:46:00,61
2022-08-03 10:47:00,65
2022-08-03 10:48:00,65
2022-08-03 10:49:00,64
2022-08-03 10:50:00,59
2022-08-03 10:51:00,59
2022-08-03 10:52:00,61
2022-08-03 10:53:00,63
2022-08-03 10:54:00,64
2022-08-03 10:56:00,67
2022-08-03 10:57:00,61
2022-08-03 10:58:00,60
2022-08-03 10:59:00,61
2022-08-03 11:00:00,59
2022-08-03 11:01:00,63
2022-08-03 11:02:00,64
2022-08-03 11:03:00,65
2022-08-03 11:04:00,62
2022-08-03 11:05:00,58
2022-08-03 11:06:00,59
2022-08-03 11:17:00,60
2022-08-03 11:18:00,54
2022-08-03 11:19:00,59
2022-08-03 11:20:00,63
2022-08-03 11:21:00,60
2022-08-03 11:22:00,60
2022-08-03 11:23:00,57
2022-08-03 11:24:00,58
2022-08-03 11:25:00,65
2022-08-03 11:26:00,61
2022-08-03 11:27:00,62
2022-08-03 11:28:00,61
2022-08-03 11:29:00,61
2022-08-03 11:30:00,58
2022-08-03 11:31:00,58
2022-08-03 11:32:00,56
2022-08-03 11:33:00,57
2022-08-03 11:34:00,58
2022-08-03 11:35:00,58
2022-08-03 11:36:00,55
2022-08-03 11:37:00,60
2022-08-03 11:38:00,60
2022-08-03 11:39:00,61
2022-08-03 11:40:00,64
2022-08-03 11:41:00,57
2022-08-03 11:42:00,68
2022-08-03 11:43:00,57
2022-08-03 11:44:00,60
2022-08-03 11:45:00,62
2022-08-03 11:46:00,65
2022-08-03 11:47:00,62
2022-08-03 11:48:00,58
2022-08-03 11:49:00,61
2022-08-03 11:50:00,61
2022-08-03 11:51:00,62
2022-08-03 11:52:00,57
2022-08-03 11:53:00,62
2022-08-03 11:54:00,60
2022-08-03 11:55:00,58
2022-08-03 11:57:00,64
2022-08-03 11:58:00,64
2022-08-03 11:59:00,58
2022-08-03 12:00:00,59
2022-08-03 12:01:00,60
2022-08-03 12:02:00,61
2022-08-03 12:03:00,57
2022-08-03 12:04:00,56
2022-08-03 12:05:00,64
2022-08-03 12:06:00,62
2022-08-03 12:17:00,58
2022-08-03 12:18:00,58
2022-08-03 12:19:00,56
2022-08-03 12:20:00,62
2022-08-03 12:21:00,61
2022-08-03 12:22:00,59
2022-08-03 12:23:00,58
2022-08-03 12:24:00,60
2022-08-03 12:25:00,64
2022-08-03 12:26:00,56
2022-08-03 12:36:00,60
2022-08-03 12:37:00,61
2022-08-03 12:38:00,64
2022-08-03 12:39:00,63
2022-08-03 12:40:00,59
2022-08-03 12:41:00,61
2022-08-03 12:42:00,61
2022-08-03 12:43:00,62
2022-08-03 12:44:00,61
2022-08-03 12:45:00,64
2022-08-03 13:36:00,57
2022-08-03 13:37:00,57
2022-08-03 13:38:00,57
2022-08-03 13:39:00,63
2022-08-03 13:40:00,62
2022-08-03 13:41:00,59
2022-08-03 13:42:00,60
2022-08-03 13:43:00,62
2022-08-03 13:44:00,63
2022-08-03 13:45:00,60
2022-08-03 13:46:00,62
2022-08-03 13:47:00,56
2022-08-03 13:48:00,62
2022-08-03 13:49:00,62
2022-08-03 13:50:00,60
2022-08-03 13:51:00,62
2022-08-03 13:52:00,63
2022-08-03 13:53:00,59
2022-08-03 13:54:00,63
2022-08-03 13:55:00,61
2022-08-03 13:56:00,58
2022-08-03 13:57:00,64
2022-08-03 13:59:00,60
2022-08-03 14:00:00,64
2022-08-03 14:01:00,67
2022-08-03 14:02:00,65
2022-08-03 14:03:00,58
2022-08-03 14:04:00,56
2022-08-03 14:05:00,61
2022-08-03 14:06:00,56
2022-08-03 14:36:00,64
2022-08-03 14:37:00,62
2022-08-03 14:38:00,61
2022-08-03 14:39:00,63
2022-08-03 14:40:00,57
2022-08-03 14:41:00,61
2022-08-03 14:42:00,56
2022-08-03 14:43:00,58
2022-08-03 14:44:00,64
2022-08-03 14:45:00,64
2022-08-03 15:56:00,62
2022-08-03 15:57:00,63
2022-08-03 15:58:00,60
2022-08-03 15:59:00,59
2022-08-03 16:01:00,55
2022-08-03 16:02:00,59
2022-08-03 16:03:00,63
2022-08-03 16:04:00,62
2022-08-03 16:05:00,59
2022-08-03 16:06:00,57
2022-08-03 16:27:00,60
2022-08-03 16:28:00,60
2022-08-03 16:29:00,58
2022-08-03 16:30:00,57
2022-08-03 16:31:00,56
2022-08-03 16:32:00,58
2022-08-03 16:33:00,58
2022-08-03 16:34:00,55
2022-08-03 16:35:00,58
2022-08-03 17:46:00,65
2022-08-03 17:47:00,67
2022-08-03 17:48:00,59
2022-08-03 17:49:00,59
2022-08-03 17:50:00,63
2022-08-03 17:51:00,60
2022-08-03 17:52:00,61
2022-08-03 17:53:00,59
2022-08-03 17:54:00,62
2022-08-03 17:55:00,61
2022-08-03 17:56:00,63
2022-08-03 17:57:00,60
2022-08-03 17:58:00,60
2022-08-03 17:59:00,60
2022-08-03 18:00:00,63
2022-08-03 18:01:00,59
2022-08-03 18:03:00,57
2022-08-03 18:04:00,58
2022-08-03 18:05:00,63
2022-08-03 18:06:00,62
2022-08-03 18:17:00,63
2022-08-03 18:18:00,62
2022-08-03 18:19:00,62
2022-08-03 18:20:00,61
2022-08-03 18:21:00,62
2022-08-03 18:22:00,63
2022-08-03 18:23:00,60
2022-08-03 18:24:00,61
2022-08-03 18:25:00,59
2022-08-03 18:26:00,63
2022-08-03 18:27:00,59
2022-08-03 18:28:00,59
2022-08-03 18:29:00,61
2022-08-03 18:30:00,58
2022-08-03 18:31:00,58
2022-08-03 18:32:00,61
2022-08-03 18:33:00,65
2022-08-03 18:34:00,64
2022-08-03 18:35:00,58
2022-08-03 19:56:00,59
2022-08-03 19:57:00,61
2022-08-03 19:58:00,56
2022-08-03 19:59:00,60
2022-08-03 20:00:00,58
2022-08-03 20:01:00,53
2022-08-03 20:02:00,58
2022-08-03 20:03:00,63
2022-08-03 20:05:00,56
2022-08-03 20:06:00,54
2022-08-03 20:17:00,58
2022-08-03 20:18:00,58
2022-08-03 20:19:00,58
2022-08-03 20:20:00,59
2022-08-03 20:21:00,57
2022-08-03 20:22:00,61
2022-08-03 20:23:00,62
2022-08-03 20:24:00,58
2022-08-03 20:25:00,58
2022-08-03 20:26:00,55
2022-08-03 20:27:00,56
2022-08-03 20:28:00,60
2022-08-03 20:29:00,58
2022-08-03 20:30:00,57
2022-08-03 20:31:00,55
2022-08-03 20:32:00,55
2022-08-03 20:33:00,61
2022-08-03 20:34:00,62
2022-08-03 20:35:00,63
2022-08-03 20:36:00,61
2022-08-03 21:46:00,61
2022-08-03 21:47:00,57
2022-08-03 21:48:00,53
2022-08-03 21:49:00,59
2022-08-03 21:50:00,54
2022-08-03 21:51:00,56
2022-08-03 21:52:00,65
2022-08-03 21:53:00,67
2022-08-03 21:54:00,60
2022-08-03 21:55:00,57
2022-08-03 22:07:00,58
2022-08-03 22:08:00,58
2022-08-03 22:09:00,59
2022-08-03 22:10:00,52
2022-08-03 22:11:00,54
2022-08-03 22:12:00,52
2022-08-03 22:13:00,55
2022-08-03 22:14:00,57
2022-08-03 22:15:00,63
2022-08-03 22:16:00,60
2022-08-03 22:17:00,59
2022-08-03 22:18:00,55
2022-08-03 22:19:00,57
2022-08-03 22:20:00,66
2022-08-03 22:21:00,56
2022-08-03 22:22:00,56
2022-08-03 22:23:00,50
2022-08-03 22:24:00,56
2022-08-03 22:25:00,57
2022-08-03 22:26:00,56
2022-08-03 22:27:00,66
2022-08-03 22:28:00,53
2022-08-03 22:29:00,57
2022-08-03 22:30:00,58
2022-08-03 22:31:00,54
2022-08-03 22:33:00,55
2022-08-03 22:34:00,58
2022-08-03 22:35:00,53
2022-08-03 22:36:00,60
2022-08-03 22:37:00,60
2022-08-03 23:12:00,57
2022-08-03 23:13:00,61
2022-08-03 23:14:00,61
2022-08-03 23:15:00,59
2022-08-03 23:16:00,53
2022-08-03 23:17:00,55
2022-08-03 23:18:00,55
2022-08-03 23:19:00,56
2022-08-03 23:20:00,56
2022-08-03 23:21:00,58
2022-08-03 23:42:00,57
2022-08-03 23:43:00,57
2022-08-03 23:44:00,55
2022-08-03 23:45:00,59
2022-08-03 23:46:00,59
2022-08-03 23:47:00,57
2022-08-03 23:48:00,56
2022-08-03 23:49:00,57
2022-08-03 23:50:00,57
2022-08-03 23:51:00,54
2022-08-03 23:52:00,58
2022-08-03 23:53:00,57
2022-08-03 23:54:00,56
2022-08-03 23:55:00,54
2022-08-03 23:56:00,53
2022-08-03 23:57:00,54
2022-08-03 23:58:00,53
2022-08-03 23:59:00,55
2022-08-04 00:00:00,54
2022-08-04 00:01:00,53
2022-08-04 00:02:00,56
2022-08-04 00:03:00,52
2022-08-04 00:04:00,52
2022-08-04 00:05:00,54
2022-08-04 00:06:00,55
2022-08-04 00:07:00,62
2022-08-04 00:09:00,52
2022-08-04 00:10:00,56
2022-08-04 00:11:00,53
2022-08-04 00:12:00,51
2022-08-04 00:13:00,51
2022-08-04 00:14:00,52
2022-08-04 00:15:00,51
2022-08-04 00:16:00,50
2022-08-04 00:17:00,56
2022-08-04 00:18:00,57
2022-08-04 00:19:00,52
2022-08-04 00:20:00,56
2022-08-04 00:21:00,53
2022-08-04 00:42:00,51
2022-08-04 00:43:00,57
2022-08-04 00:44:00,55
2022-08-04 00:45:00,57
2022-08-04 00:46:00,56
2022-08-04 00:47:00,53
2022-08-04 00:48:00,54
2022-08-04 00:49:00,56
2022-08-04 00:50:00,52
2022-08-04 00:51:00,52
2022-08-04 02:32:00,50
2022-08-04 02:33:00,55
2022-08-04 02:34:00,47
2022-08-04 02:35:00,49
2022-08-04 02:36:00,49
2022-08-04 02:37:00,51
2022-08-04 02:38:00,49
2022-08-04 02:39:00,46
2022-08-04 02:40:00,48
2022-08-04 02:41:00,51
2022-08-04 03:42:00,50
2022-08-04 03:43:00,53
2022-08-04 03:44:00,51
2022-08-04 03:45:00,52
2022-08-04 03:46:00,48
2022-08-04 03:47:00,55
2022-08-04 03:48:00,50
2022-08-04 03:49:00,54
2022-08-04 03:50:00,55
2022-08-04 03:51:00,55
2022-08-04 03:52:00,48
2022-08-04 03:53:00,48
2022-08-04 03:54:00,48
2022-08-04 03:55:00,50
2022-08-04 03:56:00,49
2022-08-04 03:57:00,48
2022-08-04 03:58:00,46
2022-08-04 03:59:00,49
2022-08-04 04:00:00,48
2022-08-04 04:01:00,49
2022-08-04 04:02:00,60
2022-08-04 04:03:00,64
2022-08-04 04:04:00,53
2022-08-04 04:06:00,52
2022-08-04 04:07:00,51
2022-08-04 04:08:00,54
2022-08-04 04:09:00,49
2022-08-04 04:10:00,48
2022-08-04 04:11:00,50
2022-08-04 04:42:00,50
2022-08-04 04:43:00,53
2022-08-04 04:44:00,48
2022-08-04 04:45:00,49
2022-08-04 04:46:00,56
2022-08-04 04:47:00,50
2022-08-04 04:48:00,53
2022-08-04 04:49:00,54
2022-08-04 04:50:00,46
2022-08-04 04:51:00,50
2022-08-04 05:32:00,51
2022-08-04 05:33:00,54
2022-08-04 05:34:00,54
2022-08-04 05:35:00,55
2022-08-04 05:36:00,55
2022-08-04 05:37:00,47
2022-08-04 05:38:00,49
2022-08-04 05:39:00,47
2022-08-04 05:40:00,48
2022-08-04 05:41:00,51
2022-08-04 05:42:00,51
2022-08-04 05:43:00,56
2022-08-04 05:44:00,52
2022-08-04 05:45:00,55
2022-08-04 05:46:00,51
2022-08-04 05:47:00,52
2022-08-04 05:48:00,53
2022-08-04 05:49:00,53
2022-08-04 05:50:00,52
2022-08-04 05:51:00,58
2022-08-04 05:52:00,54
2022-08-04 05:53:00,54
2022-08-04 05:54:00,54
2022-08-04 05:55:00,55
2022-08-04 05:56:00,56
2022-08-04 05:57:00,51
2022-08-04 05:58:00,51
2022-08-04 05:59:00,56
2022-08-04 06:00:00,53
2022-08-04 06:01:00,55
2022-08-04 06:12:00,51
2022-08-04 06:13:00,52
2022-08-04 06:14:00,61
2022-08-04 06:15:00,60
2022-08-04 06:16:00,56
2022-08-04 06:17:00,56
2022-08-04 06:18:00,58
2022-08-04 06:19:00,58
2022-08-04 06:20:00,58
2022-08-04 06:21:00,53
2022-08-04 06:32:00,56
2022-08-04 06:33:00,55
2022-08-04 06:34:00,53
2022-08-04 06:35:00,53
2022-08-04 06:36:00,49
2022-08-04 06:37:00,55
2022-08-04 06:38:00,60
2022-08-04 06:39:00,55
2022-08-04 06:40:00,59
2022-08-04 06:41:00,52
2022-08-04 07:42:00,54
2022-08-04 07:43:00,62
2022-08-04 07:44:00,62
2022-08-04 07:45:00,62
2022-08-04 07:46:00,58
2022-08-04 07:47:00,58
2022-08-04 07:48:00,58
2022-08-04 07:49:00,55
2022-08-04 07:50:00,58
2022-08-04 07:51:00,57
2022-08-04 07:52:00,61
2022-08-04 07:53:00,57
2022-08-04 07:54:00,55
2022-08-04 07:55:00,60
2022-08-04 07:56:00,65
2022-08-04 07:57:00,60
2022-08-04 07:58:00,59
2022-08-04 07:59:00,53
2022-08-04 08:00:00,66
2022-08-04 08:01:00,57
2022-08-04 08:02:00,59
2022-08-04 08:03:00,59
2022-08-04 08:05:00,57
2022-08-04 08:06:00,58
2022-08-04 08:07:00,62
2022-08-04 08:08:00,58
2022-08-04 08:09:00,58
2022-08-04 08:10:00,59
2022-08-04 08:11:00,57
2022-08-04 08:12:00,62
2022-08-04 08:13:00,55
2022-08-04 08:14:00,53
2022-08-04 08:15:00,54
2022-08-04 08:16:00,53
2022-08-04 08:17:00,60
2022-08-04 08:18:00,55
2022-08-04 08:19:00,63
2022-08-04 08:20:00,60
2022-08-04 08:21:00,57
2022-08-04 08:22:00,54
2022-08-04 08:23:00,57
2022-08-04 08:24:00,57
2022-08-04 08:25:00,56
2022-08-04 08:26:00,52
2022-08-04 08:27:00,62
2022-08-04 08:28:00,60
2022-08-04 08:29:00,58
2022-08-04 08:30:00,61
2022-08-04 08:31:00,62
2022-08-04 08:32:00,59
2022-08-04 08:33:00,59
2022-08-04 08:34:00,57
2022-08-04 08:35:00,60
2022-08-04 08:36:00,56
2022-08-04 08:37:00,59
2022-08-04 08:38:00,54
2022-08-04 08:39:00,56
2022-08-04 08:40:00,64
2022-08-04 08:41:00,57
2022-08-04 08:42:00,54
2022-08-04 08:43:00,57
2022-08-04 08:44:00,58
2022-08-04 08:45:00,58
2022-08-04 08:46:00,60
2022-08-04 08:47:00,61
2022-08-04 08:48:00,55
2022-08-04 08:49:00,60
2022-08-04 08:50:00,63
2022-08-04 08:51:00,60
2022-08-04 09:02:00,57
2022-08-04 09:03:00,59
2022-08-04 09:04:00,59
2022-08-04 09:06:00,61
2022-08-04 09:07:00,58
2022-08-04 09:08:00,51
2022-08-04 09:09:00,59
2022-08-04 09:10:00,64
2022-08-04 09:11:00,62
2022-08-04 09:42:00,58
2022-08-04 09:43:00,60
2022-08-04 09:44:00,62
2022-08-04 09:45:00,62
2022-08-04 09:46:00,62
2022-08-04 09:47:00,64
2022-08-04 09:48:00,56
2022-08-04 09:49:00,60
2022-08-04 09:50:00,58
2022-08-04 09:51:00,62
2022-08-04 10:02:00,59
2022-08-04 10:03:00,60
2022-08-04 10:05:00,58
2022-08-04 10:06:00,56
2022-08-04 10:07:00,61
2022-08-04 10:08:00,53
2022-08-04 10:09:00,64
2022-08-04 10:10:00,59
2022-08-04 10:11:00,66
2022-08-04 10:12:00,59
2022-08-04 10:13:00,53
2022-08-04 10:14:00,61
2022-08-04 10:15:00,54
2022-08-04 10:16:00,57
2022-08-04 10:17:00,53
2022-08-04 10:18:00,63
2022-08-04 10:19:00,60
2022-08-04 10:20:00,62
2022-08-04 10:21:00,62
2022-08-04 10:22:00,64
2022-08-04 10:23:00,59
2022-08-04 10:24:00,57
2022-08-04 10:25:00,61
2022-08-04 10:26:00,54
2022-08-04 10:27:00,59
2022-08-04 10:28:00,65
2022-08-04 10:29:00,60
2022-08-04 10:30:00,60
2022-08-04 10:31:00,55
2022-08-04 10:42:00,64
2022-08-04 10:43:00,60
2022-08-04 10:44:00,59
2022-08-04 10:45:00,58
2022-08-04 10:46:00,61
2022-08-04 10:47:00,59
2022-08-04 10:48:00,61
2022-08-04 10:49:00,56
2022-08-04 10:50:00,56
2022-08-04 10:51:00,57
2022-08-04 12:42:00,57
2022-08-04 12:43:00,62
2022-08-04 12:44:00,60
2022-08-04 12:45:00,58
2022-08-04 12:46:00,62
2022-08-04 12:47:00,57
2022-08-04 12:48:00,59
2022-08-04 12:49:00,62
2022-08-04 12:50:00,64
2022-08-04 12:51:00,63
2022-08-04 13:02:00,64
2022-08-04 13:04:00,56
2022-08-04 13:05:00,59
2022-08-04 13:06:00,59
2022-08-04 13:07:00,59
2022-08-04 13:08:00,60
2022-08-04 13:09:00,61
2022-08-04 13:10:00,61
2022-08-04 13:11:00,60
2022-08-04 13:22:00,62
2022-08-04 13:23:00,59
2022-08-04 13:24:00,65
2022-08-04 13:25:00,62
2022-08-04 13:26:00,60
2022-08-04 13:27:00,61
2022-08-04 13:28:00,59
2022-08-04 13:29:00,62
2022-08-04 13:30:00,64
2022-08-04 13:31:00,64
2022-08-04 14:03:00,59
2022-08-04 14:04:00,57
2022-08-04 14:05:00,62
2022-08-04 14:06:00,59
2022-08-04 14:07:00,53
2022-08-04 14:08:00,60
2022-08-04 14:09:00,62
2022-08-04 14:10:00,59
2022-08-04 14:11:00,58
2022-08-04 14:12:00,63
2022-08-04 14:13:00,57
2022-08-04 14:14:00,58
2022-08-04 14:15:00,63
2022-08-04 14:16:00,60
2022-08-04 14:17:00,63
2022-08-04 14:18:00,63
2022-08-04 14:19:00,62
2022-08-04 14:20:00,61
2022-08-04 14:21:00,63
2022-08-04 14:42:00,61
2022-08-04 14:43:00,60
2022-08-04 14:44:00,58
2022-08-04 14:45:00,64
2022-08-04 14:46:00,60
2022-08-04 14:47:00,53
2022-08-04 14:48:00,62
2022-08-04 14:49:00,64
2022-08-04 14:50:00,59
2022-08-04 14:51:00,61
2022-08-04 14:52:00,60
2022-08-04 14:53:00,58
2022-08-04 14:54:00,63
2022-08-04 14:55:00,59
2022-08-04 14:56:00,63
2022-08-04 14:57:00,64
2022-08-04 14:58:00,63
2022-08-04 14:59:00,58
2022-08-04 15:00:00,59
2022-08-04 15:02:00,61
2022-08-04 15:03:00,64
2022-08-04 15:04:00,65
2022-08-04 15:05:00,61
2022-08-04 15:06:00,63
2022-08-04 15:07:00,62
