"Time","dt_sound_level_dB"
2022-08-03 00:57:00,46
2022-08-03 00:58:00,46
2022-08-03 00:59:00,45
2022-08-03 01:00:00,49
2022-08-03 01:01:00,48
2022-08-03 01:02:00,48
2022-08-03 01:03:00,47
2022-08-03 01:04:00,46
2022-08-03 01:05:00,48
2022-08-03 01:06:00,47
2022-08-03 01:07:00,48
2022-08-03 01:08:00,44
2022-08-03 01:09:00,49
2022-08-03 01:10:00,47
2022-08-03 01:11:00,44
2022-08-03 02:02:00,45
2022-08-03 02:03:00,45
2022-08-03 02:04:00,49
2022-08-03 02:05:00,45
2022-08-03 02:06:00,46
2022-08-03 02:07:00,44
2022-08-03 02:08:00,49
2022-08-03 02:09:00,46
2022-08-03 02:10:00,48
2022-08-03 02:11:00,46
2022-08-03 02:12:00,45
2022-08-03 02:13:00,44
2022-08-03 02:14:00,44
2022-08-03 02:15:00,49
2022-08-03 02:16:00,45
2022-08-03 02:17:00,47
2022-08-03 02:18:00,49
2022-08-03 02:19:00,44
2022-08-03 02:20:00,47
2022-08-03 02:21:00,45
2022-08-03 02:22:00,50
2022-08-03 02:23:00,44
2022-08-03 02:24:00,46
2022-08-03 02:25:00,44
2022-08-03 02:26:00,45
2022-08-03 02:27:00,46
2022-08-03 02:28:00,48
2022-08-03 02:29:00,44
2022-08-03 02:30:00,44
2022-08-03 02:31:00,45
2022-08-03 02:32:00,45
2022-08-03 02:33:00,54
2022-08-03 02:34:00,46
2022-08-03 02:35:00,51
2022-08-03 02:36:00,47
2022-08-03 02:37:00,45
2022-08-03 02:38:00,44
2022-08-03 02:39:00,61
2022-08-03 02:40:00,49
2022-08-03 02:41:00,45
2022-08-03 02:52:00,55
2022-08-03 02:53:00,46
2022-08-03 02:54:00,53
2022-08-03 02:55:00,44
2022-08-03 02:56:00,45
2022-08-03 02:57:00,44
2022-08-03 02:58:00,53
2022-08-03 02:59:00,51
2022-08-03 03:00:00,50
2022-08-03 03:01:00,53
2022-08-03 04:02:00,47
2022-08-03 04:03:00,46
2022-08-03 04:04:00,48
2022-08-03 04:05:00,47
2022-08-03 04:06:00,44
2022-08-03 04:07:00,44
2022-08-03 04:08:00,44
2022-08-03 04:09:00,46
2022-08-03 04:10:00,48
2022-08-03 04:11:00,44
2022-08-03 04:22:00,44
2022-08-03 04:23:00,45
2022-08-03 04:24:00,48
2022-08-03 04:25:00,44
2022-08-03 04:26:00,44
2022-08-03 04:27:00,45
2022-08-03 04:28:00,46
2022-08-03 04:29:00,44
2022-08-03 04:30:00,47
2022-08-03 04:31:00,47
2022-08-03 04:32:00,46
2022-08-03 04:33:00,45
2022-08-03 04:34:00,44
2022-08-03 04:35:00,45
2022-08-03 04:36:00,45
2022-08-03 04:37:00,49
2022-08-03 04:38:00,45
2022-08-03 04:39:00,50
2022-08-03 04:40:00,48
2022-08-03 04:41:00,44
2022-08-03 05:02:00,50
2022-08-03 05:03:00,46
2022-08-03 05:04:00,46
2022-08-03 05:05:00,45
2022-08-03 05:06:00,45
2022-08-03 05:07:00,47
2022-08-03 05:08:00,45
2022-08-03 05:09:00,44
2022-08-03 05:10:00,47
2022-08-03 05:11:00,47
2022-08-03 06:22:00,55
2022-08-03 06:23:00,55
2022-08-03 06:24:00,50
2022-08-03 06:25:00,53
2022-08-03 06:26:00,50
2022-08-03 06:27:00,51
2022-08-03 06:28:00,53
2022-08-03 06:29:00,49
2022-08-03 06:30:00,49
2022-08-03 06:31:00,51
2022-08-03 06:32:00,50
2022-08-03 06:33:00,50
2022-08-03 06:34:00,51
2022-08-03 06:36:00,48
2022-08-03 06:37:00,49
2022-08-03 06:38:00,53
2022-08-03 06:39:00,52
2022-08-03 06:40:00,51
2022-08-03 06:41:00,52
2022-08-03 06:42:00,61
2022-08-03 06:43:00,51
2022-08-03 06:44:00,50
2022-08-03 06:45:00,51
2022-08-03 06:46:00,54
2022-08-03 06:47:00,65
2022-08-03 06:48:00,57
2022-08-03 06:49:00,55
2022-08-03 06:50:00,49
2022-08-03 06:51:00,49
2022-08-03 06:52:00,52
2022-08-03 06:53:00,57
2022-08-03 06:54:00,57
2022-08-03 06:55:00,55
2022-08-03 06:56:00,51
2022-08-03 06:57:00,50
2022-08-03 06:58:00,53
2022-08-03 06:59:00,54
2022-08-03 07:00:00,57
2022-08-03 07:01:00,51
2022-08-03 10:12:00,55
2022-08-03 10:13:00,57
2022-08-03 10:14:00,60
2022-08-03 10:15:00,59
2022-08-03 10:16:00,55
2022-08-03 10:17:00,56
2022-08-03 10:18:00,56
2022-08-03 10:19:00,57
2022-08-03 10:20:00,60
2022-08-03 10:21:00,55
2022-08-03 10:43:00,58
2022-08-03 10:44:00,54
2022-08-03 10:45:00,60
2022-08-03 10:46:00,59
2022-08-03 10:47:00,60
2022-08-03 10:48:00,60
2022-08-03 10:49:00,65
2022-08-03 10:50:00,53
2022-08-03 10:51:00,55
2022-08-03 10:52:00,58
2022-08-03 10:53:00,60
2022-08-03 10:54:00,57
2022-08-03 10:55:00,61
2022-08-03 10:56:00,55
2022-08-03 10:57:00,55
2022-08-03 10:58:00,59
2022-08-03 10:59:00,58
2022-08-03 11:00:00,61
2022-08-03 11:01:00,61
2022-08-03 12:02:00,57
2022-08-03 12:03:00,57
2022-08-03 12:04:00,59
2022-08-03 12:05:00,58
2022-08-03 12:06:00,55
2022-08-03 12:07:00,56
2022-08-03 12:08:00,59
2022-08-03 12:09:00,59
2022-08-03 12:10:00,54
2022-08-03 12:11:00,58
2022-08-03 12:12:00,62
2022-08-03 12:13:00,56
2022-08-03 12:14:00,60
2022-08-03 12:15:00,56
2022-08-03 12:16:00,56
2022-08-03 12:17:00,54
2022-08-03 12:18:00,55
2022-08-03 12:19:00,57
2022-08-03 12:20:00,61
2022-08-03 12:21:00,60
2022-08-03 12:22:00,59
2022-08-03 12:23:00,53
2022-08-03 12:24:00,57
2022-08-03 12:25:00,56
2022-08-03 12:26:00,62
2022-08-03 12:27:00,60
2022-08-03 12:28:00,59
2022-08-03 12:29:00,58
2022-08-03 12:30:00,56
2022-08-03 12:31:00,58
2022-08-03 12:32:00,58
2022-08-03 12:34:00,60
2022-08-03 12:35:00,56
2022-08-03 12:36:00,59
2022-08-03 12:37:00,55
2022-08-03 12:38:00,57
2022-08-03 12:39:00,61
2022-08-03 12:40:00,57
2022-08-03 12:41:00,60
2022-08-03 12:42:00,61
2022-08-03 13:02:00,58
2022-08-03 13:03:00,57
2022-08-03 13:04:00,55
2022-08-03 13:05:00,60
2022-08-03 13:06:00,59
2022-08-03 13:07:00,58
2022-08-03 13:08:00,60
2022-08-03 13:09:00,56
2022-08-03 13:10:00,54
2022-08-03 13:11:00,54
2022-08-03 13:33:00,56
2022-08-03 13:34:00,60
2022-08-03 13:35:00,63
2022-08-03 13:36:00,56
2022-08-03 13:37:00,55
2022-08-03 13:38:00,57
2022-08-03 13:39:00,63
2022-08-03 13:40:00,59
2022-08-03 13:41:00,61
2022-08-03 13:42:00,60
2022-08-03 13:43:00,58
2022-08-03 13:44:00,56
2022-08-03 13:45:00,55
2022-08-03 13:46:00,61
2022-08-03 13:47:00,61
2022-08-03 13:48:00,60
2022-08-03 13:49:00,58
2022-08-03 13:50:00,54
2022-08-03 13:51:00,59
2022-08-03 13:52:00,59
2022-08-03 14:12:00,55
2022-08-03 14:13:00,61
2022-08-03 14:14:00,60
2022-08-03 14:15:00,54
2022-08-03 14:16:00,55
2022-08-03 14:17:00,60
2022-08-03 14:18:00,55
2022-08-03 14:19:00,56
2022-08-03 14:20:00,59
2022-08-03 14:21:00,59
2022-08-03 16:02:00,65
2022-08-03 16:03:00,58
2022-08-03 16:04:00,63
2022-08-03 16:05:00,63
2022-08-03 16:06:00,57
2022-08-03 16:07:00,59
2022-08-03 16:08:00,63
2022-08-03 16:09:00,57
2022-08-03 16:10:00,60
2022-08-03 16:11:00,62
2022-08-03 16:22:00,55
2022-08-03 16:23:00,61
2022-08-03 16:24:00,58
2022-08-03 16:25:00,57
2022-08-03 16:26:00,58
2022-08-03 16:27:00,59
2022-08-03 16:28:00,55
2022-08-03 16:29:00,57
2022-08-03 16:30:00,60
2022-08-03 16:32:00,56
2022-08-03 16:33:00,60
2022-08-03 16:34:00,57
2022-08-03 16:35:00,54
2022-08-03 16:36:00,58
2022-08-03 16:37:00,62
2022-08-03 16:38:00,55
2022-08-03 16:39:00,60
2022-08-03 16:40:00,64
2022-08-03 16:41:00,59
2022-08-03 16:42:00,60
2022-08-03 16:53:00,65
2022-08-03 16:54:00,60
2022-08-03 16:55:00,60
2022-08-03 16:56:00,61
2022-08-03 16:57:00,61
2022-08-03 16:58:00,58
2022-08-03 16:59:00,58
2022-08-03 17:00:00,55
2022-08-03 17:01:00,59
2022-08-03 17:02:00,61
2022-08-03 17:03:00,55
2022-08-03 17:04:00,59
2022-08-03 17:05:00,62
2022-08-03 17:06:00,54
2022-08-03 17:07:00,61
2022-08-03 17:08:00,62
2022-08-03 17:09:00,53
2022-08-03 17:10:00,58
2022-08-03 17:11:00,62
2022-08-03 18:12:00,60
2022-08-03 18:13:00,57
2022-08-03 18:14:00,59
2022-08-03 18:15:00,59
2022-08-03 18:16:00,61
2022-08-03 18:17:00,62
2022-08-03 18:18:00,59
2022-08-03 18:19:00,57
2022-08-03 18:20:00,58
2022-08-03 18:21:00,62
2022-08-03 18:22:00,60
2022-08-03 18:23:00,58
2022-08-03 18:24:00,59
2022-08-03 18:25:00,59
2022-08-03 18:26:00,62
2022-08-03 18:27:00,60
2022-08-03 18:28:00,55
2022-08-03 18:29:00,60
2022-08-03 18:30:00,60
2022-08-03 18:31:00,56
2022-08-03 18:32:00,61
2022-08-03 18:34:00,61
2022-08-03 18:35:00,58
2022-08-03 18:36:00,58
2022-08-03 18:37:00,59
2022-08-03 18:38:00,55
2022-08-03 18:39:00,56
2022-08-03 18:40:00,60
2022-08-03 18:41:00,57
2022-08-03 18:42:00,60
2022-08-03 18:43:00,61
2022-08-03 18:44:00,60
2022-08-03 18:45:00,61
2022-08-03 18:46:00,62
2022-08-03 18:47:00,60
2022-08-03 18:48:00,56
2022-08-03 18:49:00,60
2022-08-03 18:50:00,59
2022-08-03 18:51:00,57
2022-08-03 18:52:00,58
2022-08-03 19:03:00,53
2022-08-03 19:04:00,58
2022-08-03 19:05:00,60
2022-08-03 19:06:00,53
2022-08-03 19:07:00,58
2022-08-03 19:08:00,63
2022-08-03 19:09:00,56
2022-08-03 19:10:00,61
2022-08-03 19:11:00,62
2022-08-03 19:12:00,59
2022-08-03 19:13:00,61
2022-08-03 19:14:00,59
2022-08-03 19:15:00,52
2022-08-03 19:16:00,59
2022-08-03 19:17:00,57
2022-08-03 19:18:00,57
2022-08-03 19:19:00,57
2022-08-03 19:20:00,55
2022-08-03 19:21:00,58
2022-08-03 19:22:00,60
2022-08-03 19:23:00,56
2022-08-03 19:24:00,56
2022-08-03 19:25:00,56
2022-08-03 19:26:00,58
2022-08-03 19:27:00,59
2022-08-03 19:28:00,55
2022-08-03 19:29:00,53
2022-08-03 19:30:00,60
2022-08-03 19:31:00,58
2022-08-03 20:33:00,58
2022-08-03 20:34:00,57
2022-08-03 20:35:00,56
2022-08-03 20:36:00,54
2022-08-03 20:37:00,53
2022-08-03 20:38:00,55
2022-08-03 20:39:00,55
2022-08-03 20:40:00,56
2022-08-03 20:41:00,58
2022-08-03 20:42:00,60
2022-08-03 20:43:00,56
2022-08-03 20:44:00,51
2022-08-03 20:45:00,52
2022-08-03 20:46:00,57
2022-08-03 20:47:00,57
2022-08-03 20:48:00,58
2022-08-03 20:49:00,57
2022-08-03 20:50:00,55
2022-08-03 20:51:00,52
2022-08-03 20:52:00,53
2022-08-03 21:33:00,58
2022-08-03 21:34:00,57
2022-08-03 21:35:00,54
2022-08-03 21:36:00,58
2022-08-03 21:37:00,58
2022-08-03 21:38:00,52
2022-08-03 21:39:00,50
2022-08-03 21:40:00,54
2022-08-03 21:41:00,52
2022-08-03 21:42:00,60
2022-08-03 23:03:00,53
2022-08-03 23:04:00,54
2022-08-03 23:05:00,58
2022-08-03 23:06:00,53
2022-08-03 23:07:00,52
2022-08-03 23:08:00,58
2022-08-03 23:09:00,56
2022-08-03 23:10:00,53
2022-08-03 23:11:00,54
2022-08-03 23:12:00,51
2022-08-03 23:13:00,51
2022-08-03 23:14:00,54
2022-08-03 23:15:00,56
2022-08-03 23:16:00,53
2022-08-03 23:17:00,49
2022-08-03 23:18:00,53
2022-08-03 23:19:00,51
2022-08-03 23:20:00,53
2022-08-03 23:21:00,55
2022-08-03 23:22:00,57
2022-08-03 23:23:00,57
2022-08-03 23:24:00,54
2022-08-03 23:25:00,54
2022-08-03 23:26:00,55
2022-08-03 23:27:00,57
2022-08-03 23:28:00,61
2022-08-03 23:29:00,56
2022-08-03 23:31:00,59
2022-08-03 23:32:00,53
2022-08-03 23:53:00,51
2022-08-03 23:54:00,51
2022-08-03 23:55:00,50
2022-08-03 23:56:00,53
2022-08-03 23:57:00,57
2022-08-03 23:58:00,49
2022-08-03 23:59:00,53
2022-08-04 00:00:00,57
2022-08-04 00:01:00,50
2022-08-04 00:02:00,54
2022-08-04 00:03:00,57
2022-08-04 00:04:00,51
2022-08-04 00:05:00,52
2022-08-04 00:06:00,53
2022-08-04 00:07:00,47
2022-08-04 00:08:00,52
2022-08-04 00:09:00,51
2022-08-04 00:10:00,48
2022-08-04 00:11:00,46
2022-08-04 01:43:00,46
2022-08-04 01:44:00,47
2022-08-04 01:45:00,46
2022-08-04 01:46:00,47
2022-08-04 01:47:00,49
2022-08-04 01:48:00,45
2022-08-04 01:49:00,45
2022-08-04 01:50:00,49
2022-08-04 01:51:00,49
2022-08-04 01:52:00,46
2022-08-04 01:53:00,48
2022-08-04 01:54:00,50
2022-08-04 01:55:00,45
2022-08-04 01:56:00,51
2022-08-04 01:57:00,48
2022-08-04 01:58:00,47
2022-08-04 01:59:00,46
2022-08-04 02:00:00,51
2022-08-04 02:01:00,49
2022-08-04 02:02:00,47
2022-08-04 02:03:00,46
2022-08-04 02:04:00,45
2022-08-04 02:05:00,48
2022-08-04 02:06:00,45
2022-08-04 02:07:00,44
2022-08-04 02:08:00,44
2022-08-04 02:09:00,46
2022-08-04 02:10:00,45
2022-08-04 02:11:00,45
2022-08-04 04:13:00,45
2022-08-04 04:14:00,45
2022-08-04 04:15:00,48
2022-08-04 04:16:00,50
2022-08-04 04:17:00,45
2022-08-04 04:18:00,45
2022-08-04 04:19:00,45
2022-08-04 04:20:00,48
2022-08-04 04:21:00,45
2022-08-04 04:22:00,45
2022-08-04 04:23:00,44
2022-08-04 04:24:00,44
2022-08-04 04:25:00,44
2022-08-04 04:26:00,48
2022-08-04 04:27:00,45
2022-08-04 04:28:00,45
2022-08-04 04:29:00,45
2022-08-04 04:30:00,47
2022-08-04 04:31:00,49
2022-08-04 05:03:00,46
2022-08-04 05:04:00,45
2022-08-04 05:05:00,46
2022-08-04 05:06:00,44
2022-08-04 05:07:00,48
2022-08-04 05:08:00,45
2022-08-04 05:09:00,46
2022-08-04 05:10:00,46
2022-08-04 05:11:00,52
2022-08-04 05:12:00,46
2022-08-04 05:13:00,45
2022-08-04 05:14:00,47
2022-08-04 05:15:00,47
2022-08-04 05:16:00,47
2022-08-04 05:17:00,46
2022-08-04 05:18:00,45
2022-08-04 05:19:00,45
2022-08-04 05:20:00,54
2022-08-04 05:21:00,46
2022-08-04 05:22:00,52
2022-08-04 05:23:00,46
2022-08-04 05:24:00,50
2022-08-04 05:25:00,50
2022-08-04 05:26:00,47
2022-08-04 05:27:00,49
2022-08-04 05:29:00,46
2022-08-04 05:30:00,46
2022-08-04 05:31:00,50
2022-08-04 05:32:00,54
2022-08-04 05:43:00,51
2022-08-04 05:44:00,52
2022-08-04 05:45:00,47
2022-08-04 05:46:00,50
2022-08-04 05:47:00,46
2022-08-04 05:48:00,51
2022-08-04 05:49:00,54
2022-08-04 05:50:00,51
2022-08-04 05:51:00,50
2022-08-04 05:52:00,51
2022-08-04 05:53:00,49
2022-08-04 05:54:00,48
2022-08-04 05:55:00,50
2022-08-04 05:56:00,56
2022-08-04 05:57:00,51
2022-08-04 05:58:00,53
2022-08-04 05:59:00,52
2022-08-04 06:00:00,48
2022-08-04 06:01:00,46
2022-08-04 06:02:00,51
2022-08-04 06:13:00,53
2022-08-04 06:14:00,49
2022-08-04 06:15:00,51
2022-08-04 06:16:00,48
2022-08-04 06:17:00,57
2022-08-04 06:18:00,54
2022-08-04 06:19:00,55
2022-08-04 06:20:00,54
2022-08-04 06:21:00,53
2022-08-04 06:22:00,55
2022-08-04 06:23:00,51
2022-08-04 06:24:00,48
2022-08-04 06:25:00,52
2022-08-04 06:26:00,51
2022-08-04 06:27:00,54
2022-08-04 06:28:00,54
2022-08-04 06:30:00,57
2022-08-04 06:31:00,49
2022-08-04 06:32:00,47
2022-08-04 06:47:00,51
2022-08-04 06:48:00,52
2022-08-04 06:49:00,57
2022-08-04 06:50:00,54
2022-08-04 06:51:00,58
2022-08-04 06:52:00,49
2022-08-04 06:53:00,49
2022-08-04 06:54:00,49
2022-08-04 06:55:00,52
2022-08-04 06:56:00,57
2022-08-04 09:28:00,54
2022-08-04 09:29:00,61
2022-08-04 09:30:00,58
2022-08-04 09:31:00,58
2022-08-04 09:32:00,61
2022-08-04 09:33:00,60
2022-08-04 09:34:00,57
2022-08-04 09:35:00,61
2022-08-04 09:36:00,57
2022-08-04 09:37:00,53
2022-08-04 09:38:00,62
2022-08-04 09:39:00,60
2022-08-04 09:40:00,54
2022-08-04 09:41:00,62
2022-08-04 09:42:00,59
2022-08-04 09:43:00,54
2022-08-04 09:44:00,59
2022-08-04 09:45:00,61
2022-08-04 09:46:00,53
2022-08-04 09:57:00,60
2022-08-04 09:58:00,60
2022-08-04 09:59:00,55
2022-08-04 10:00:00,56
2022-08-04 10:01:00,59
2022-08-04 10:02:00,56
2022-08-04 10:03:00,61
2022-08-04 10:04:00,61
2022-08-04 10:05:00,59
2022-08-04 10:07:00,55
2022-08-04 10:08:00,57
2022-08-04 10:09:00,57
2022-08-04 10:10:00,60
2022-08-04 10:11:00,60
2022-08-04 10:12:00,58
2022-08-04 10:13:00,57
2022-08-04 10:14:00,58
2022-08-04 10:15:00,55
2022-08-04 10:16:00,56
2022-08-04 10:17:00,59
2022-08-04 10:28:00,60
2022-08-04 10:29:00,57
2022-08-04 10:30:00,60
2022-08-04 10:31:00,63
2022-08-04 10:32:00,60
2022-08-04 10:33:00,56
2022-08-04 10:34:00,57
2022-08-04 10:35:00,57
2022-08-04 10:36:00,60
2022-08-04 10:37:00,60
2022-08-04 10:38:00,62
2022-08-04 10:39:00,58
2022-08-04 10:40:00,56
2022-08-04 10:41:00,54
2022-08-04 10:42:00,58
2022-08-04 10:43:00,61
2022-08-04 10:44:00,60
2022-08-04 10:45:00,57
2022-08-04 10:46:00,53
2022-08-04 10:57:00,60
2022-08-04 10:58:00,58
2022-08-04 10:59:00,55
2022-08-04 11:00:00,57
2022-08-04 11:01:00,55
2022-08-04 11:02:00,56
2022-08-04 11:03:00,60
2022-08-04 11:04:00,61
2022-08-04 11:05:00,59
2022-08-04 11:06:00,52
2022-08-04 11:18:00,62
2022-08-04 11:19:00,61
2022-08-04 11:20:00,54
2022-08-04 11:21:00,54
2022-08-04 11:22:00,56
2022-08-04 11:23:00,56
2022-08-04 11:24:00,59
2022-08-04 11:25:00,59
2022-08-04 11:26:00,57
2022-08-04 11:27:00,55
2022-08-04 11:38:00,61
2022-08-04 11:39:00,58
2022-08-04 11:40:00,53
2022-08-04 11:41:00,59
2022-08-04 11:42:00,58
2022-08-04 11:43:00,57
2022-08-04 11:44:00,59
2022-08-04 11:45:00,57
2022-08-04 11:46:00,60
2022-08-04 11:47:00,56
2022-08-04 11:48:00,58
2022-08-04 11:49:00,57
2022-08-04 11:50:00,59
2022-08-04 11:51:00,61
2022-08-04 11:52:00,63
2022-08-04 11:53:00,60
2022-08-04 11:54:00,59
2022-08-04 11:55:00,60
2022-08-04 11:56:00,59
2022-08-04 12:08:00,54
2022-08-04 12:09:00,56
2022-08-04 12:10:00,59
2022-08-04 12:11:00,62
2022-08-04 12:12:00,60
2022-08-04 12:13:00,60
2022-08-04 12:14:00,55
2022-08-04 12:15:00,57
2022-08-04 12:16:00,58
2022-08-04 12:17:00,55
2022-08-04 12:47:00,55
2022-08-04 12:48:00,64
2022-08-04 12:49:00,64
2022-08-04 12:50:00,59
2022-08-04 12:51:00,67
2022-08-04 12:52:00,60
2022-08-04 12:53:00,56
2022-08-04 12:54:00,63
2022-08-04 12:55:00,60
2022-08-04 12:56:00,60
2022-08-04 13:28:00,58
2022-08-04 13:29:00,58
2022-08-04 13:30:00,57
2022-08-04 13:31:00,62
2022-08-04 13:32:00,62
2022-08-04 13:33:00,58
2022-08-04 13:34:00,54
2022-08-04 13:35:00,57
2022-08-04 13:36:00,62
2022-08-04 13:37:00,61
2022-08-04 13:38:00,60
2022-08-04 13:39:00,59
2022-08-04 13:40:00,53
2022-08-04 13:41:00,55
2022-08-04 13:42:00,57
2022-08-04 13:43:00,59
2022-08-04 13:44:00,62
2022-08-04 13:45:00,63
2022-08-04 13:46:00,58
2022-08-04 13:57:00,64
2022-08-04 13:58:00,56
2022-08-04 13:59:00,61
2022-08-04 14:00:00,60
2022-08-04 14:01:00,52
2022-08-04 14:02:00,58
2022-08-04 14:03:00,60
2022-08-04 14:05:00,55
2022-08-04 14:06:00,60
2022-08-04 14:07:00,61
2022-08-04 14:57:00,66
2022-08-04 14:58:00,60
2022-08-04 14:59:00,62
2022-08-04 15:00:00,64
2022-08-04 15:01:00,56
2022-08-04 15:02:00,64
2022-08-04 15:04:00,63
2022-08-04 15:05:00,55
2022-08-04 15:06:00,60
2022-08-04 15:07:00,62
2022-08-04 15:08:00,56
2022-08-04 15:09:00,59
2022-08-04 15:10:00,61
2022-08-04 15:11:00,58
2022-08-04 15:12:00,58
2022-08-04 15:13:00,64
2022-08-04 15:14:00,62
2022-08-04 15:15:00,62
2022-08-04 15:16:00,62
2022-08-04 15:17:00,57
2022-08-04 15:18:00,63
2022-08-04 15:19:00,64
2022-08-04 15:20:00,57
2022-08-04 15:21:00,56
2022-08-04 15:22:00,62
2022-08-04 15:23:00,58
2022-08-04 15:24:00,60
2022-08-04 15:25:00,57
2022-08-04 15:26:00,59
2022-08-04 15:27:00,61
2022-08-04 15:28:00,60
2022-08-04 15:29:00,60
2022-08-04 15:30:00,55
2022-08-04 15:31:00,61
2022-08-04 15:32:00,60
2022-08-04 15:33:00,59
2022-08-04 15:34:00,64
2022-08-04 15:35:00,67
2022-08-04 15:36:00,60
2022-08-04 15:37:00,64
2022-08-04 16:08:00,61
2022-08-04 16:09:00,60
2022-08-04 16:10:00,62
2022-08-04 16:11:00,61
2022-08-04 16:12:00,62
2022-08-04 16:13:00,61
2022-08-04 16:14:00,60
2022-08-04 16:15:00,59
2022-08-04 16:16:00,63
2022-08-04 16:17:00,59
2022-08-04 16:28:00,64
2022-08-04 16:29:00,60
2022-08-04 16:30:00,56
2022-08-04 16:31:00,61
2022-08-04 16:32:00,63
2022-08-04 16:33:00,59
2022-08-04 16:34:00,64
2022-08-04 16:35:00,61
2022-08-04 16:36:00,57
2022-08-04 16:37:00,63
2022-08-04 16:38:00,64
2022-08-04 16:39:00,58
2022-08-04 16:40:00,64
2022-08-04 16:41:00,64
2022-08-04 16:42:00,58
2022-08-04 16:43:00,59
2022-08-04 16:44:00,63
2022-08-04 16:45:00,62
2022-08-04 16:46:00,59
2022-08-04 17:47:00,64
2022-08-04 17:48:00,59
2022-08-04 17:49:00,59
2022-08-04 17:50:00,64
2022-08-04 17:51:00,61
2022-08-04 17:52:00,62
2022-08-04 17:53:00,59
2022-08-04 17:54:00,60
2022-08-04 17:55:00,60
2022-08-04 17:56:00,59
2022-08-04 22:18:00,57
2022-08-04 22:19:00,56
2022-08-04 22:20:00,54
2022-08-04 22:21:00,51
2022-08-04 22:22:00,52
2022-08-04 22:23:00,57
2022-08-04 22:24:00,58
2022-08-04 22:25:00,53
2022-08-04 22:26:00,55
2022-08-04 22:27:00,58
2022-08-04 22:28:00,52
2022-08-04 22:29:00,56
2022-08-04 22:30:00,54
2022-08-04 22:31:00,52
2022-08-04 22:32:00,58
2022-08-04 22:33:00,60
2022-08-04 22:34:00,52
2022-08-04 22:35:00,55
2022-08-04 22:36:00,57
2022-08-04 22:37:00,54
2022-08-04 22:57:00,59
2022-08-04 22:58:00,54
2022-08-04 22:59:00,55
2022-08-04 23:00:00,59
2022-08-04 23:02:00,55
2022-08-04 23:03:00,51
2022-08-04 23:04:00,54
2022-08-04 23:05:00,59
2022-08-04 23:06:00,59
2022-08-04 23:07:00,57
2022-08-04 23:08:00,54
2022-08-04 23:09:00,55
2022-08-04 23:10:00,50
2022-08-04 23:11:00,55
2022-08-04 23:12:00,57
2022-08-04 23:13:00,57
2022-08-04 23:14:00,51
2022-08-04 23:15:00,54
2022-08-04 23:16:00,58
2022-08-04 23:17:00,54
2022-08-04 23:18:00,55
2022-08-04 23:19:00,58
2022-08-04 23:20:00,55
2022-08-04 23:21:00,57
2022-08-04 23:22:00,55
2022-08-04 23:23:00,57
2022-08-04 23:24:00,54
2022-08-04 23:25:00,58
2022-08-04 23:26:00,53
2022-08-04 23:27:00,56
2022-08-05 00:08:00,51
2022-08-05 00:09:00,52
2022-08-05 00:10:00,50
2022-08-05 00:11:00,52
2022-08-05 00:12:00,49
2022-08-05 00:13:00,55
2022-08-05 00:14:00,51
2022-08-05 00:15:00,51
2022-08-05 00:16:00,52
2022-08-05 00:17:00,51
2022-08-05 00:18:00,48
2022-08-05 00:19:00,56
2022-08-05 00:20:00,51
2022-08-05 00:21:00,49
2022-08-05 00:22:00,52
2022-08-05 00:23:00,50
2022-08-05 00:24:00,52
2022-08-05 00:25:00,56
2022-08-05 00:26:00,50
2022-08-05 00:27:00,49
2022-08-05 00:57:00,51
2022-08-05 00:58:00,54
2022-08-05 00:59:00,52
2022-08-05 01:00:00,60
2022-08-05 01:01:00,53
2022-08-05 01:02:00,49
2022-08-05 01:04:00,51
2022-08-05 01:05:00,51
2022-08-05 01:06:00,51
2022-08-05 01:07:00,48
2022-08-05 05:08:00,52
2022-08-05 05:09:00,45
2022-08-05 05:10:00,44
2022-08-05 05:11:00,49
2022-08-05 05:12:00,54
2022-08-05 05:13:00,47
2022-08-05 05:14:00,45
2022-08-05 05:15:00,46
2022-08-05 05:16:00,47
2022-08-05 05:17:00,45
2022-08-05 05:18:00,46
2022-08-05 05:19:00,46
2022-08-05 05:20:00,46
2022-08-05 05:21:00,51
2022-08-05 05:22:00,49
2022-08-05 05:23:00,50
2022-08-05 05:24:00,50
2022-08-05 05:25:00,49
2022-08-05 05:26:00,48
2022-08-05 05:27:00,46
2022-08-05 07:28:00,55
2022-08-05 07:29:00,56
2022-08-05 07:30:00,54
2022-08-05 07:31:00,53
2022-08-05 07:32:00,55
2022-08-05 07:33:00,58
2022-08-05 07:34:00,49
2022-08-05 07:35:00,61
2022-08-05 07:36:00,59
2022-08-05 07:37:00,52
2022-08-05 07:38:00,56
2022-08-05 07:39:00,60
2022-08-05 07:40:00,52
2022-08-05 07:41:00,53
2022-08-05 07:42:00,56
2022-08-05 07:43:00,59
2022-08-05 07:44:00,56
2022-08-05 07:45:00,60
2022-08-05 07:46:00,54
2022-08-05 07:47:00,58
2022-08-05 07:48:00,60
2022-08-05 07:49:00,56
2022-08-05 07:50:00,54
2022-08-05 07:51:00,59
2022-08-05 07:52:00,54
2022-08-05 07:53:00,52
2022-08-05 07:54:00,54
2022-08-05 07:55:00,57
2022-08-05 07:56:00,56
2022-08-05 07:57:00,61
2022-08-05 08:18:00,59
2022-08-05 08:19:00,55
