"Time","dt_sound_level_dB"
2022-08-05 07:22:00,54
2022-08-05 07:23:00,51
2022-08-05 07:34:00,55
2022-08-05 07:35:00,56
2022-08-05 07:36:00,56
2022-08-05 07:37:00,56
2022-08-05 07:38:00,51
2022-08-05 07:39:00,58
2022-08-05 07:40:00,53
2022-08-05 07:41:00,57
2022-08-05 07:42:00,55
2022-08-05 07:43:00,56
2022-08-05 07:54:00,54
2022-08-05 07:55:00,54
2022-08-05 07:56:00,56
2022-08-05 07:57:00,53
2022-08-05 07:58:00,56
2022-08-05 07:59:00,55
2022-08-05 08:00:00,53
2022-08-05 08:01:00,55
2022-08-05 08:02:00,51
2022-08-05 08:03:00,61
2022-08-05 08:04:00,54
2022-08-05 08:05:00,59
2022-08-05 08:06:00,55
2022-08-05 08:07:00,55
2022-08-05 08:08:00,54
2022-08-05 08:09:00,54
2022-08-05 08:10:00,56
2022-08-05 08:11:00,55
2022-08-05 08:12:00,56
2022-08-05 08:13:00,55
2022-08-05 11:24:00,54
2022-08-05 11:25:00,59
2022-08-05 11:26:00,64
2022-08-05 11:27:00,55
2022-08-05 11:28:00,64
2022-08-05 11:29:00,59
2022-08-05 11:30:00,59
2022-08-05 11:31:00,58
2022-08-05 11:32:00,59
2022-08-05 11:33:00,56
2022-08-05 12:54:00,71
2022-08-05 12:55:00,60
2022-08-05 12:56:00,67
2022-08-05 12:57:00,70
2022-08-05 12:58:00,62
2022-08-05 12:59:00,60
2022-08-05 13:00:00,67
2022-08-05 13:01:00,64
2022-08-05 13:02:00,59
2022-08-05 13:03:00,72
2022-08-05 13:04:00,73
2022-08-05 13:05:00,62
2022-08-05 13:06:00,72
2022-08-05 13:07:00,67
2022-08-05 13:08:00,59
2022-08-05 13:09:00,52
2022-08-05 13:10:00,61
2022-08-05 13:11:00,69
2022-08-05 13:12:00,72
2022-08-05 13:13:00,62
2022-08-05 14:04:00,65
2022-08-05 14:05:00,66
2022-08-05 14:06:00,72
2022-08-05 14:07:00,64
2022-08-05 14:08:00,68
2022-08-05 14:09:00,60
2022-08-05 14:10:00,71
2022-08-05 14:11:00,60
2022-08-05 14:12:00,64
2022-08-05 14:13:00,74
2022-08-05 14:24:00,67
2022-08-05 14:25:00,67
2022-08-05 14:26:00,68
2022-08-05 14:27:00,58
2022-08-05 14:28:00,69
2022-08-05 14:29:00,75
2022-08-05 14:30:00,64
2022-08-05 14:31:00,77
2022-08-05 14:32:00,72
2022-08-05 14:33:00,69
2022-08-05 14:54:00,59
2022-08-05 14:55:00,60
2022-08-05 14:56:00,61
2022-08-05 14:57:00,59
2022-08-05 14:58:00,60
2022-08-05 14:59:00,60
2022-08-05 15:00:00,72
2022-08-05 15:01:00,68
2022-08-05 15:02:00,57
2022-08-05 15:03:00,64
2022-08-05 15:04:00,64
2022-08-05 15:05:00,67
2022-08-05 15:06:00,66
2022-08-05 15:07:00,66
2022-08-05 15:08:00,65
2022-08-05 15:09:00,70
2022-08-05 15:10:00,61
2022-08-05 15:11:00,54
2022-08-05 15:12:00,64
2022-08-05 15:13:00,61
2022-08-05 16:15:00,66
2022-08-05 16:16:00,60
2022-08-05 16:17:00,69
2022-08-05 16:18:00,75
2022-08-05 16:19:00,77
2022-08-05 16:20:00,75
2022-08-05 16:21:00,70
2022-08-05 16:22:00,71
2022-08-05 16:23:00,62
2022-08-05 16:34:00,57
2022-08-05 16:35:00,73
2022-08-05 16:36:00,81
2022-08-05 16:37:00,67
2022-08-05 16:38:00,74
2022-08-05 16:39:00,70
2022-08-05 16:40:00,60
2022-08-05 16:41:00,64
2022-08-05 16:42:00,71
2022-08-05 16:43:00,76
2022-08-05 16:44:00,66
2022-08-05 16:45:00,66
2022-08-05 16:46:00,64
2022-08-05 16:47:00,71
2022-08-05 16:48:00,69
2022-08-05 16:49:00,68
2022-08-05 16:50:00,73
2022-08-05 16:51:00,72
2022-08-05 16:52:00,73
2022-08-05 16:53:00,57
2022-08-05 20:19:00,57
2022-08-05 20:20:00,60
2022-08-05 20:21:00,54
2022-08-05 20:22:00,56
2022-08-05 20:23:00,57
2022-08-05 20:24:00,67
2022-08-05 20:25:00,62
2022-08-05 20:26:00,62
2022-08-05 20:27:00,66
2022-08-05 20:28:00,60
2022-08-05 22:09:00,50
2022-08-05 22:10:00,54
2022-08-05 22:11:00,55
2022-08-05 22:12:00,51
2022-08-05 22:13:00,53
2022-08-05 22:14:00,53
2022-08-05 22:15:00,52
2022-08-05 22:16:00,55
2022-08-05 22:17:00,53
2022-08-05 22:18:00,54
2022-08-05 22:39:00,55
2022-08-05 22:40:00,52
2022-08-05 22:41:00,51
2022-08-05 22:42:00,52
2022-08-05 22:43:00,55
2022-08-05 22:44:00,54
2022-08-05 22:45:00,55
2022-08-05 22:46:00,59
2022-08-05 22:47:00,54
2022-08-06 00:09:00,50
2022-08-06 00:10:00,56
2022-08-06 00:11:00,57
2022-08-06 00:12:00,55
2022-08-06 00:13:00,56
2022-08-06 00:14:00,57
2022-08-06 00:15:00,58
2022-08-06 00:16:00,54
2022-08-06 00:17:00,57
2022-08-06 00:18:00,56
2022-08-06 00:19:00,57
2022-08-06 00:20:00,59
2022-08-06 00:21:00,56
2022-08-06 00:22:00,54
2022-08-06 00:23:00,51
2022-08-06 00:24:00,57
2022-08-06 00:25:00,52
2022-08-06 00:26:00,60
2022-08-06 00:27:00,55
2022-08-06 00:28:00,53
2022-08-06 00:29:00,51
2022-08-06 00:30:00,51
2022-08-06 00:31:00,50
2022-08-06 00:32:00,56
2022-08-06 00:33:00,56
2022-08-06 00:34:00,57
2022-08-06 00:35:00,52
2022-08-06 00:36:00,53
2022-08-06 00:37:00,57
2022-08-06 00:38:00,55
2022-08-06 00:49:00,51
2022-08-06 00:50:00,54
2022-08-06 00:51:00,54
2022-08-06 00:52:00,53
2022-08-06 00:53:00,53
2022-08-06 00:55:00,51
2022-08-06 00:55:00,52
2022-08-06 00:56:00,53
2022-08-06 00:57:00,51
2022-08-06 00:58:00,56
2022-08-06 00:59:00,51
2022-08-06 01:00:00,52
2022-08-06 01:01:00,51
2022-08-06 01:02:00,51
2022-08-06 01:03:00,52
2022-08-06 01:05:00,53
2022-08-06 01:06:00,52
2022-08-06 01:07:00,53
2022-08-06 01:08:00,50
2022-08-06 02:09:00,59
2022-08-06 02:10:00,53
2022-08-06 02:11:00,51
2022-08-06 02:12:00,58
2022-08-06 02:13:00,52
2022-08-06 02:14:00,50
2022-08-06 02:15:00,51
2022-08-06 02:16:00,55
2022-08-06 02:17:00,50
2022-08-06 02:18:00,56
2022-08-06 02:39:00,52
2022-08-06 02:40:00,49
2022-08-06 02:41:00,53
2022-08-06 02:42:00,55
2022-08-06 02:43:00,56
2022-08-06 02:44:00,55
2022-08-06 02:45:00,57
2022-08-06 02:46:00,50
2022-08-06 02:47:00,49
2022-08-06 02:48:00,55
2022-08-06 02:49:00,50
2022-08-06 02:50:00,51
2022-08-06 02:51:00,56
2022-08-06 02:53:00,57
2022-08-06 02:53:00,59
2022-08-06 02:55:00,55
2022-08-06 02:55:00,58
2022-08-06 02:56:00,56
2022-08-06 02:58:00,54
2022-08-06 02:58:00,57
2022-08-06 03:00:00,53
2022-08-06 03:00:00,55
2022-08-06 03:02:00,55
2022-08-06 03:03:00,53
2022-08-06 03:04:00,54
2022-08-06 03:05:00,53
2022-08-06 03:06:00,52
2022-08-06 03:07:00,55
2022-08-06 03:08:00,56
2022-08-06 06:09:00,60
2022-08-06 06:10:00,59
2022-08-06 06:11:00,57
2022-08-06 06:12:00,57
2022-08-06 06:13:00,62
2022-08-06 06:14:00,55
2022-08-06 06:15:00,54
2022-08-06 06:16:00,54
2022-08-06 06:17:00,58
2022-08-06 06:18:00,57
2022-08-06 06:49:00,69
2022-08-06 06:50:00,58
2022-08-06 06:51:00,60
2022-08-06 06:53:00,59
2022-08-06 06:53:00,64
2022-08-06 06:54:00,63
2022-08-06 06:55:00,60
2022-08-06 06:57:00,60
2022-08-06 06:58:00,67
2022-08-06 08:09:00,58
2022-08-06 08:10:00,62
2022-08-06 08:11:00,54
2022-08-06 08:12:00,74
2022-08-06 08:13:00,72
2022-08-06 08:14:00,63
2022-08-06 08:15:00,62
2022-08-06 08:16:00,62
2022-08-06 08:17:00,68
2022-08-06 08:18:00,62
2022-08-06 08:39:00,59
2022-08-06 08:40:00,58
2022-08-06 08:41:00,58
2022-08-06 08:42:00,60
2022-08-06 08:43:00,63
2022-08-06 08:44:00,56
2022-08-06 08:45:00,65
2022-08-06 08:46:00,62
2022-08-06 08:48:00,59
2022-08-06 08:48:00,66
2022-08-06 08:49:00,56
2022-08-06 08:51:00,64
2022-08-06 08:51:00,68
2022-08-06 08:53:00,58
2022-08-06 08:53:00,64
2022-08-06 08:54:00,57
2022-08-06 08:56:00,53
2022-08-06 08:56:00,58
2022-08-06 08:57:00,61
2022-08-06 10:19:00,63
2022-08-06 10:20:00,60
2022-08-06 10:21:00,57
2022-08-06 10:22:00,61
2022-08-06 10:23:00,63
2022-08-06 10:24:00,60
2022-08-06 10:25:00,62
2022-08-06 10:26:00,53
2022-08-06 10:27:00,53
2022-08-06 10:28:00,55
2022-08-06 10:29:00,56
2022-08-06 10:30:00,60
2022-08-06 10:31:00,51
2022-08-06 10:32:00,56
2022-08-06 10:33:00,61
2022-08-06 10:34:00,55
2022-08-06 10:35:00,59
2022-08-06 10:36:00,60
2022-08-06 10:37:00,57
2022-08-06 10:38:00,59
2022-08-06 10:39:00,58
2022-08-06 10:40:00,51
2022-08-06 10:41:00,57
2022-08-06 10:42:00,54
2022-08-06 10:43:00,52
2022-08-06 10:44:00,51
2022-08-06 10:45:00,61
2022-08-06 10:46:00,54
2022-08-06 10:47:00,56
2022-08-06 10:49:00,54
2022-08-06 10:50:00,56
2022-08-06 10:52:00,54
2022-08-06 10:53:00,58
2022-08-06 10:54:00,59
2022-08-06 10:55:00,60
2022-08-06 10:56:00,62
2022-08-06 10:57:00,67
2022-08-06 10:58:00,59
2022-08-06 10:59:00,62
2022-08-06 12:19:00,76
2022-08-06 12:20:00,74
2022-08-06 12:21:00,69
2022-08-06 12:22:00,57
2022-08-06 12:23:00,60
2022-08-06 12:24:00,56
2022-08-06 12:25:00,59
2022-08-06 12:26:00,56
2022-08-06 12:27:00,54
2022-08-06 12:28:00,60
2022-08-06 13:29:00,56
2022-08-06 13:30:00,53
2022-08-06 13:31:00,53
2022-08-06 13:32:00,52
2022-08-06 13:33:00,72
2022-08-06 13:34:00,62
2022-08-06 13:35:00,61
2022-08-06 13:36:00,51
2022-08-06 13:37:00,65
2022-08-06 13:38:00,55
2022-08-06 13:50:00,56
2022-08-06 13:51:00,58
2022-08-06 13:52:00,61
2022-08-06 13:53:00,64
2022-08-06 13:54:00,65
2022-08-06 13:55:00,60
2022-08-06 13:56:00,62
2022-08-06 13:57:00,70
2022-08-06 13:58:00,66
2022-08-06 13:59:00,67
2022-08-06 14:00:00,64
2022-08-06 14:01:00,65
2022-08-06 14:02:00,66
2022-08-06 14:03:00,64
2022-08-06 14:04:00,65
2022-08-06 14:05:00,65
2022-08-06 14:06:00,75
2022-08-06 14:07:00,58
2022-08-06 14:08:00,75
2022-08-06 15:19:00,55
2022-08-06 15:20:00,53
2022-08-06 15:21:00,71
2022-08-06 15:22:00,63
2022-08-06 15:23:00,60
2022-08-06 15:24:00,60
2022-08-06 15:25:00,58
2022-08-06 15:26:00,55
2022-08-06 15:27:00,71
2022-08-06 15:28:00,68
2022-08-06 16:00:00,49
2022-08-06 16:01:00,68
2022-08-06 16:02:00,70
2022-08-06 16:03:00,65
2022-08-06 16:04:00,65
2022-08-06 16:05:00,62
2022-08-06 16:06:00,69
2022-08-06 16:07:00,73
2022-08-06 16:08:00,66
2022-08-06 21:19:00,61
2022-08-06 21:20:00,50
2022-08-06 21:21:00,57
2022-08-06 21:22:00,53
2022-08-06 21:23:00,51
2022-08-06 21:24:00,54
2022-08-06 21:25:00,49
2022-08-06 21:26:00,63
2022-08-06 21:27:00,51
2022-08-06 21:28:00,53
2022-08-06 21:39:00,53
2022-08-06 21:40:00,54
2022-08-06 21:41:00,54
2022-08-06 21:42:00,51
2022-08-06 21:43:00,54
2022-08-06 21:44:00,55
2022-08-06 21:45:00,54
2022-08-06 21:46:00,56
2022-08-06 21:47:00,49
2022-08-06 21:49:00,49
2022-08-06 22:19:00,56
2022-08-06 22:20:00,53
2022-08-06 22:21:00,51
2022-08-06 22:22:00,50
2022-08-06 22:23:00,59
2022-08-06 22:24:00,50
2022-08-06 22:25:00,50
2022-08-06 22:26:00,56
2022-08-06 22:27:00,51
2022-08-06 22:28:00,52
2022-08-06 22:29:00,51
2022-08-06 22:30:00,54
2022-08-06 22:31:00,51
2022-08-06 22:32:00,53
2022-08-06 22:33:00,51
2022-08-06 22:34:00,51
2022-08-06 22:35:00,52
2022-08-06 22:36:00,52
2022-08-06 22:37:00,52
2022-08-06 22:38:00,59
2022-08-06 22:39:00,56
2022-08-06 22:40:00,53
2022-08-06 22:41:00,57
2022-08-06 22:42:00,53
2022-08-06 22:43:00,52
2022-08-06 22:44:00,52
2022-08-06 22:45:00,52
2022-08-06 22:46:00,53
2022-08-06 22:47:00,53
2022-08-06 22:48:00,51
2022-08-06 23:00:00,53
2022-08-06 23:01:00,56
2022-08-06 23:02:00,53
2022-08-06 23:03:00,52
2022-08-06 23:04:00,51
2022-08-06 23:05:00,53
2022-08-06 23:06:00,53
2022-08-06 23:07:00,51
2022-08-06 23:08:00,51
2022-08-06 23:09:00,55
2022-08-07 00:10:00,50
2022-08-07 00:11:00,50
2022-08-07 00:12:00,51
2022-08-07 00:13:00,50
2022-08-07 00:14:00,50
2022-08-07 00:15:00,51
2022-08-07 00:16:00,50
2022-08-07 00:17:00,50
2022-08-07 00:18:00,51
2022-08-07 00:29:00,50
2022-08-07 00:30:00,48
2022-08-07 00:31:00,52
2022-08-07 00:32:00,50
2022-08-07 00:33:00,53
2022-08-07 00:34:00,50
2022-08-07 00:35:00,51
2022-08-07 00:36:00,51
2022-08-07 00:37:00,49
2022-08-07 00:38:00,53
2022-08-07 00:39:00,52
2022-08-07 00:40:00,51
2022-08-07 00:41:00,51
2022-08-07 00:43:00,51
2022-08-07 00:44:00,51
2022-08-07 00:45:00,50
2022-08-07 00:46:00,51
2022-08-07 00:47:00,52
2022-08-07 00:48:00,50
2022-08-07 00:49:00,49
2022-08-07 00:50:00,51
2022-08-07 00:51:00,49
2022-08-07 00:52:00,51
2022-08-07 00:53:00,52
2022-08-07 00:54:00,50
2022-08-07 00:55:00,52
2022-08-07 00:56:00,51
2022-08-07 00:57:00,49
2022-08-07 00:58:00,49
2022-08-07 00:59:00,49
2022-08-07 01:00:00,49
2022-08-07 01:01:00,48
2022-08-07 01:02:00,50
2022-08-07 01:03:00,51
2022-08-07 01:04:00,54
2022-08-07 01:05:00,55
2022-08-07 01:06:00,48
2022-08-07 01:07:00,49
2022-08-07 01:08:00,48
2022-08-07 01:09:00,48
2022-08-07 01:39:00,52
2022-08-07 01:40:00,51
2022-08-07 01:42:00,52
2022-08-07 01:43:00,52
2022-08-07 01:44:00,51
2022-08-07 01:45:00,56
2022-08-07 01:46:00,50
2022-08-07 01:47:00,51
2022-08-07 01:48:00,50
2022-08-07 01:49:00,51
2022-08-07 01:50:00,54
2022-08-07 01:51:00,50
2022-08-07 01:52:00,51
2022-08-07 01:53:00,50
2022-08-07 01:54:00,48
2022-08-07 01:55:00,49
2022-08-07 01:56:00,51
2022-08-07 01:57:00,50
2022-08-07 01:58:00,50
2022-08-07 01:59:00,50
2022-08-07 03:10:00,60
2022-08-07 03:11:00,51
2022-08-07 03:12:00,51
2022-08-07 03:13:00,52
2022-08-07 03:14:00,51
2022-08-07 03:15:00,57
2022-08-07 03:16:00,56
2022-08-07 03:17:00,50
2022-08-07 03:18:00,54
2022-08-07 03:19:00,54
2022-08-07 03:20:00,56
2022-08-07 03:21:00,51
2022-08-07 03:22:00,53
2022-08-07 03:23:00,54
2022-08-07 03:24:00,57
2022-08-07 03:25:00,55
2022-08-07 03:26:00,54
2022-08-07 03:27:00,54
2022-08-07 03:28:00,54
2022-08-07 03:29:00,53
2022-08-07 03:30:00,53
2022-08-07 03:31:00,56
2022-08-07 03:32:00,50
2022-08-07 03:33:00,61
2022-08-07 03:34:00,53
2022-08-07 03:35:00,56
2022-08-07 03:36:00,56
2022-08-07 03:37:00,54
2022-08-07 03:38:00,57
2022-08-07 03:50:00,60
2022-08-07 03:51:00,58
2022-08-07 03:52:00,57
2022-08-07 03:53:00,54
2022-08-07 03:54:00,59
2022-08-07 03:55:00,58
2022-08-07 03:56:00,60
2022-08-07 03:57:00,63
2022-08-07 03:58:00,56
2022-08-07 03:59:00,55
2022-08-07 05:19:00,54
2022-08-07 05:20:00,59
2022-08-07 05:21:00,50
2022-08-07 05:22:00,49
2022-08-07 05:23:00,48
2022-08-07 05:24:00,52
2022-08-07 05:25:00,51
2022-08-07 05:26:00,54
2022-08-07 05:27:00,54
2022-08-07 05:28:00,57
2022-08-07 05:29:00,49
2022-08-07 05:30:00,52
2022-08-07 05:31:00,56
2022-08-07 05:32:00,51
2022-08-07 05:33:00,55
2022-08-07 05:34:00,49
2022-08-07 05:35:00,51
2022-08-07 05:36:00,54
2022-08-07 05:37:00,54
2022-08-07 05:38:00,52
2022-08-07 07:10:00,53
2022-08-07 07:11:00,47
2022-08-07 07:12:00,48
2022-08-07 07:13:00,47
2022-08-07 07:14:00,50
2022-08-07 07:15:00,51
2022-08-07 07:16:00,48
2022-08-07 07:17:00,52
2022-08-07 07:18:00,50
2022-08-07 07:19:00,48
2022-08-07 07:20:00,48
2022-08-07 07:21:00,50
2022-08-07 07:22:00,47
2022-08-07 07:23:00,50
2022-08-07 07:24:00,49
2022-08-07 07:25:00,50
2022-08-07 07:26:00,53
2022-08-07 07:27:00,47
2022-08-07 07:28:00,48
2022-08-07 07:40:00,49
2022-08-07 07:41:00,49
2022-08-07 07:42:00,53
2022-08-07 07:43:00,49
2022-08-07 07:44:00,48
2022-08-07 07:45:00,48
2022-08-07 07:46:00,47
2022-08-07 07:47:00,50
2022-08-07 07:48:00,47
2022-08-07 07:49:00,49
2022-08-07 09:10:00,50
2022-08-07 09:11:00,51
2022-08-07 09:12:00,53
2022-08-07 09:13:00,57
2022-08-07 09:14:00,52
2022-08-07 09:15:00,51
2022-08-07 09:16:00,53
2022-08-07 09:17:00,48
2022-08-07 09:18:00,50
2022-08-07 09:19:00,55
2022-08-07 09:20:00,60
2022-08-07 09:21:00,57
2022-08-07 09:22:00,54
2022-08-07 09:23:00,55
2022-08-07 09:24:00,49
2022-08-07 09:25:00,51
2022-08-07 09:26:00,48
2022-08-07 09:27:00,49
2022-08-07 09:28:00,58
2022-08-07 09:29:00,52
2022-08-07 09:30:00,48
2022-08-07 09:31:00,47
2022-08-07 09:32:00,50
2022-08-07 09:33:00,47
2022-08-07 09:34:00,47
2022-08-07 09:35:00,50
2022-08-07 09:36:00,52
2022-08-07 09:37:00,50
2022-08-07 09:39:00,57
2022-08-07 09:50:00,53
2022-08-07 09:51:00,49
2022-08-07 09:52:00,50
2022-08-07 09:53:00,50
2022-08-07 09:54:00,49
2022-08-07 09:55:00,48
2022-08-07 09:56:00,49
2022-08-07 09:57:00,50
2022-08-07 09:58:00,58
2022-08-07 09:59:00,63
2022-08-07 10:00:00,59
2022-08-07 10:01:00,66
2022-08-07 10:02:00,65
2022-08-07 10:03:00,53
2022-08-07 10:04:00,59
2022-08-07 10:05:00,57
2022-08-07 10:06:00,50
2022-08-07 10:07:00,56
2022-08-07 10:08:00,56
2022-08-07 10:09:00,53
2022-08-07 10:10:00,49
2022-08-07 10:11:00,55
2022-08-07 10:12:00,64
2022-08-07 10:13:00,53
2022-08-07 10:14:00,55
2022-08-07 10:15:00,55
2022-08-07 10:16:00,53
2022-08-07 10:17:00,54
2022-08-07 10:18:00,52
2022-08-07 10:19:00,49
2022-08-07 10:29:00,49
2022-08-07 10:30:00,54
2022-08-07 10:31:00,50
2022-08-07 10:32:00,53
2022-08-07 10:33:00,49
2022-08-07 10:34:00,59
2022-08-07 10:35:00,54
2022-08-07 10:36:00,52
2022-08-07 10:38:00,60
2022-08-07 10:39:00,52
2022-08-07 10:40:00,50
2022-08-07 10:41:00,50
2022-08-07 10:42:00,53
2022-08-07 10:43:00,50
2022-08-07 10:44:00,53
2022-08-07 10:45:00,51
2022-08-07 10:46:00,49
2022-08-07 10:47:00,48
2022-08-07 10:48:00,51
2022-08-07 10:49:00,52
2022-08-07 10:50:00,49
2022-08-07 10:51:00,49
2022-08-07 10:52:00,52
2022-08-07 10:53:00,53
2022-08-07 10:54:00,54
2022-08-07 10:55:00,58
2022-08-07 10:55:00,65
2022-08-07 10:56:00,53
2022-08-07 10:57:00,50
2022-08-07 10:59:00,54
2022-08-07 11:20:00,60
2022-08-07 11:21:00,49
2022-08-07 11:22:00,53
2022-08-07 11:23:00,50
2022-08-07 11:24:00,62
2022-08-07 11:25:00,57
2022-08-07 11:26:00,55
2022-08-07 11:27:00,54
2022-08-07 11:28:00,54
2022-08-07 11:29:00,60
2022-08-07 11:30:00,59
2022-08-07 11:31:00,52
2022-08-07 11:32:00,56
2022-08-07 11:33:00,47
2022-08-07 11:34:00,57
2022-08-07 11:35:00,64
2022-08-07 11:36:00,61
2022-08-07 11:37:00,54
2022-08-07 11:39:00,73
2022-08-07 13:10:00,57
2022-08-07 13:11:00,54
2022-08-07 13:12:00,57
2022-08-07 13:13:00,58
2022-08-07 13:14:00,57
2022-08-07 13:15:00,53
2022-08-07 13:16:00,57
2022-08-07 13:17:00,50
2022-08-07 13:18:00,51
2022-08-07 13:19:00,61
2022-08-07 14:00:00,50
2022-08-07 14:01:00,50
2022-08-07 14:02:00,53
2022-08-07 14:03:00,58
2022-08-07 14:04:00,51
2022-08-07 14:05:00,51
2022-08-07 14:06:00,49
2022-08-07 14:07:00,51
2022-08-07 14:08:00,61
2022-08-07 14:09:00,48
2022-08-07 15:29:00,51
2022-08-07 15:30:00,49
2022-08-07 15:31:00,50
2022-08-07 15:32:00,56
2022-08-07 15:33:00,57
2022-08-07 15:34:00,51
2022-08-07 15:36:00,50
2022-08-07 15:37:00,50
2022-08-07 15:38:00,53
2022-08-07 15:39:00,55
2022-08-07 15:50:00,50
2022-08-07 15:51:00,52
2022-08-07 15:52:00,49
2022-08-07 15:53:00,53
2022-08-07 15:54:00,49
2022-08-07 15:55:00,50
2022-08-07 15:56:00,60
2022-08-07 15:57:00,53
2022-08-07 15:58:00,59
2022-08-07 15:59:00,59
2022-08-07 16:00:00,57
2022-08-07 16:01:00,51
2022-08-07 16:02:00,55
2022-08-07 16:03:00,58
2022-08-07 16:04:00,64
2022-08-07 16:05:00,63
2022-08-07 16:06:00,61
2022-08-07 16:07:00,59
2022-08-07 16:08:00,65
2022-08-07 16:09:00,62
2022-08-07 21:35:00,48
2022-08-07 21:36:00,49
2022-08-07 21:37:00,49
2022-08-07 21:38:00,53
2022-08-07 21:39:00,50
2022-08-07 21:40:00,47
2022-08-07 21:41:00,49
2022-08-07 21:42:00,50
2022-08-07 21:43:00,48
2022-08-07 21:44:00,48
2022-08-08 03:04:00,50
2022-08-08 03:05:00,50
2022-08-08 03:06:00,50
2022-08-08 03:07:00,50
2022-08-08 03:08:00,53
2022-08-08 03:09:00,51
2022-08-08 03:10:00,51
2022-08-08 03:11:00,52
2022-08-08 03:12:00,52
2022-08-08 03:13:00,52
2022-08-08 04:34:00,51
2022-08-08 04:35:00,52
2022-08-08 04:36:00,51
2022-08-08 04:37:00,51
2022-08-08 04:38:00,53
2022-08-08 04:39:00,53
2022-08-08 04:41:00,54
2022-08-08 04:42:00,51
2022-08-08 04:43:00,51
2022-08-08 05:14:00,48
2022-08-08 05:15:00,49
2022-08-08 05:16:00,49
2022-08-08 05:17:00,49
2022-08-08 05:18:00,50
2022-08-08 05:19:00,50
2022-08-08 05:20:00,49
2022-08-08 05:21:00,51
2022-08-08 05:22:00,50
2022-08-08 05:23:00,47
2022-08-08 05:44:00,49
2022-08-08 05:45:00,49
2022-08-08 05:46:00,50
2022-08-08 05:47:00,51
2022-08-08 05:48:00,48
2022-08-08 05:50:00,52
2022-08-08 05:50:00,56
2022-08-08 05:52:00,50
2022-08-08 05:53:00,50
2022-08-08 05:54:00,49
2022-08-08 09:24:00,51
2022-08-08 09:25:00,53
2022-08-08 09:26:00,54
2022-08-08 09:27:00,55
2022-08-08 09:28:00,51
2022-08-08 09:29:00,49
2022-08-08 09:30:00,53
2022-08-08 09:31:00,59
2022-08-08 09:32:00,54
2022-08-08 09:33:00,53
2022-08-08 09:55:00,51
2022-08-08 09:56:00,55
2022-08-08 09:57:00,55
2022-08-08 09:58:00,63
2022-08-08 09:59:00,54
2022-08-08 10:00:00,56
2022-08-08 10:01:00,52
2022-08-08 10:02:00,49
2022-08-08 10:03:00,51
2022-08-08 10:04:00,51
2022-08-08 10:05:00,53
2022-08-08 10:06:00,50
2022-08-08 10:07:00,52
2022-08-08 10:08:00,50
2022-08-08 10:09:00,50
2022-08-08 10:10:00,50
2022-08-08 10:11:00,50
2022-08-08 10:12:00,53
2022-08-08 10:13:00,51
2022-08-08 18:05:00,50
2022-08-08 18:06:00,50
2022-08-08 18:07:00,55
2022-08-08 18:08:00,49
2022-08-08 18:09:00,52
2022-08-08 18:10:00,54
2022-08-08 18:11:00,50
2022-08-08 18:12:00,49
2022-08-08 18:13:00,54
2022-08-08 18:24:00,50
2022-08-08 18:25:00,51
2022-08-08 18:26:00,50
2022-08-08 18:27:00,49
2022-08-08 18:28:00,54
2022-08-08 18:29:00,50
2022-08-08 18:30:00,50
2022-08-08 18:31:00,53
2022-08-08 18:32:00,50
2022-08-08 18:33:00,49
2022-08-08 19:05:00,49
2022-08-08 19:06:00,50
2022-08-08 19:07:00,50
2022-08-08 19:08:00,51
2022-08-08 19:09:00,52
2022-08-08 19:10:00,52
2022-08-08 19:11:00,54
2022-08-08 19:12:00,52
2022-08-08 19:13:00,53
2022-08-08 19:54:00,47
2022-08-08 19:55:00,47
2022-08-08 19:57:00,47
2022-08-08 19:58:00,50
2022-08-08 19:59:00,48
2022-08-08 20:00:00,47
2022-08-08 20:01:00,52
2022-08-08 20:02:00,47
2022-08-08 20:03:00,48
2022-08-08 20:04:00,48
2022-08-08 20:05:00,50
2022-08-08 20:06:00,49
2022-08-08 20:07:00,56
2022-08-08 20:08:00,50
2022-08-08 20:09:00,50
2022-08-08 20:10:00,51
2022-08-08 20:11:00,49
2022-08-08 20:12:00,49
2022-08-08 20:13:00,50
2022-08-08 20:14:00,49
2022-08-08 20:15:00,49
2022-08-08 20:16:00,48
2022-08-08 20:17:00,50
2022-08-08 20:18:00,52
2022-08-08 20:19:00,49
2022-08-08 20:20:00,49
2022-08-08 20:21:00,51
2022-08-08 20:22:00,48
2022-08-08 20:23:00,50
2022-08-08 20:24:00,51
2022-08-08 20:25:00,49
2022-08-08 20:26:00,48
2022-08-08 20:27:00,48
2022-08-08 20:28:00,47
2022-08-08 20:29:00,46
2022-08-08 20:30:00,47
2022-08-08 20:31:00,49
2022-08-08 20:32:00,47
2022-08-08 20:33:00,51
2022-08-08 20:34:00,49
2022-08-08 20:35:00,48
2022-08-08 20:36:00,48
2022-08-08 20:37:00,48
2022-08-08 20:38:00,49
2022-08-08 20:39:00,47
2022-08-08 20:40:00,48
2022-08-08 20:41:00,48
2022-08-08 20:42:00,48
2022-08-08 20:43:00,48
2022-08-08 20:54:00,49
2022-08-08 20:55:00,48
2022-08-08 20:56:00,47
2022-08-08 20:57:00,47
2022-08-08 20:58:00,51
2022-08-08 21:00:00,49
2022-08-08 21:01:00,51
2022-08-08 21:02:00,47
2022-08-08 21:03:00,49
