"Time","dt_sound_level_dB"
2022-08-02 19:10:00,60
2022-08-02 19:11:00,57
2022-08-02 19:12:00,57
2022-08-02 19:13:00,60
2022-08-02 19:14:00,58
2022-08-02 19:15:00,58
2022-08-02 19:16:00,57
2022-08-02 19:17:00,51
2022-08-02 19:18:00,53
2022-08-02 19:19:00,58
2022-08-02 19:20:00,60
2022-08-02 19:21:00,55
2022-08-02 19:22:00,55
2022-08-02 19:23:00,62
2022-08-02 19:24:00,62
2022-08-02 19:39:00,59
2022-08-02 19:40:00,57
2022-08-02 19:41:00,56
2022-08-02 19:42:00,55
2022-08-02 19:43:00,56
2022-08-02 19:45:00,59
2022-08-02 19:46:00,59
2022-08-02 19:47:00,60
2022-08-02 19:48:00,52
2022-08-02 19:49:00,53
2022-08-02 19:50:00,48
2022-08-02 19:51:00,64
2022-08-02 19:52:00,60
2022-08-02 19:53:00,56
2022-08-02 19:54:00,54
2022-08-02 19:55:00,60
2022-08-02 19:56:00,55
2022-08-02 19:57:00,53
2022-08-02 19:58:00,56
2022-08-02 19:59:00,52
2022-08-02 20:00:00,60
2022-08-02 20:01:00,58
2022-08-02 20:02:00,49
2022-08-02 20:03:00,50
2022-08-02 20:04:00,58
2022-08-02 20:05:00,55
2022-08-02 20:06:00,55
2022-08-02 20:07:00,57
2022-08-02 20:08:00,56
2022-08-02 20:09:00,57
2022-08-03 03:10:00,44
2022-08-03 03:11:00,44
2022-08-03 03:12:00,44
2022-08-03 03:13:00,45
2022-08-03 03:14:00,44
2022-08-03 03:15:00,44
2022-08-03 03:16:00,47
2022-08-03 03:17:00,45
2022-08-03 03:18:00,44
2022-08-03 03:19:00,45
2022-08-03 04:50:00,44
2022-08-03 04:51:00,49
2022-08-03 04:52:00,44
2022-08-03 04:53:00,44
2022-08-03 04:54:00,49
2022-08-03 04:55:00,48
2022-08-03 04:56:00,45
2022-08-03 04:57:00,45
2022-08-03 04:58:00,44
2022-08-03 04:59:00,45
2022-08-03 05:10:00,44
2022-08-03 05:11:00,45
2022-08-03 05:12:00,44
2022-08-03 05:13:00,44
2022-08-03 05:14:00,45
2022-08-03 05:15:00,45
2022-08-03 05:16:00,45
2022-08-03 05:17:00,44
2022-08-03 05:18:00,44
2022-08-03 05:19:00,45
2022-08-03 05:30:00,45
2022-08-03 05:31:00,44
2022-08-03 05:32:00,44
2022-08-03 05:33:00,44
2022-08-03 05:34:00,44
2022-08-03 05:35:00,48
2022-08-03 05:36:00,47
2022-08-03 05:37:00,46
2022-08-03 05:38:00,44
2022-08-03 05:39:00,46
2022-08-03 05:41:00,44
2022-08-03 05:42:00,49
2022-08-03 05:43:00,46
2022-08-03 05:44:00,48
2022-08-03 05:45:00,50
2022-08-03 05:46:00,46
2022-08-03 05:47:00,46
2022-08-03 05:48:00,45
2022-08-03 05:49:00,47
2022-08-03 06:00:00,52
2022-08-03 06:01:00,50
2022-08-03 06:02:00,45
2022-08-03 06:03:00,46
2022-08-03 06:04:00,48
2022-08-03 06:05:00,45
2022-08-03 06:06:00,44
2022-08-03 06:07:00,45
2022-08-03 06:08:00,48
2022-08-03 06:09:00,44
2022-08-03 06:20:00,48
2022-08-03 06:21:00,55
2022-08-03 06:22:00,57
2022-08-03 06:23:00,46
2022-08-03 06:24:00,52
2022-08-03 06:25:00,50
2022-08-03 06:26:00,48
2022-08-03 06:27:00,47
2022-08-03 06:28:00,48
2022-08-03 06:29:00,47
2022-08-03 06:39:00,50
2022-08-03 06:40:00,50
2022-08-03 06:41:00,49
2022-08-03 06:43:00,46
2022-08-03 06:44:00,50
2022-08-03 06:45:00,53
2022-08-03 06:46:00,48
2022-08-03 06:47:00,53
2022-08-03 06:48:00,58
2022-08-03 06:49:00,46
2022-08-03 07:10:00,48
2022-08-03 07:11:00,46
2022-08-03 07:12:00,52
2022-08-03 07:13:00,55
2022-08-03 07:14:00,52
2022-08-03 07:15:00,57
2022-08-03 07:16:00,52
2022-08-03 07:17:00,53
2022-08-03 07:18:00,51
2022-08-03 07:19:00,58
2022-08-03 07:30:00,53
2022-08-03 07:31:00,58
2022-08-03 07:32:00,48
2022-08-03 07:33:00,57
2022-08-03 07:34:00,50
2022-08-03 07:35:00,55
2022-08-03 07:36:00,52
2022-08-03 07:37:00,52
2022-08-03 07:38:00,52
2022-08-03 07:39:00,59
2022-08-03 07:40:00,56
2022-08-03 07:42:00,59
2022-08-03 07:43:00,54
2022-08-03 07:44:00,53
2022-08-03 07:45:00,56
2022-08-03 07:46:00,58
2022-08-03 07:47:00,57
2022-08-03 07:48:00,50
2022-08-03 07:49:00,55
2022-08-03 08:00:00,50
2022-08-03 08:01:00,56
2022-08-03 08:02:00,53
2022-08-03 08:03:00,53
2022-08-03 08:04:00,56
2022-08-03 08:05:00,58
2022-08-03 08:06:00,60
2022-08-03 08:07:00,55
2022-08-03 08:08:00,50
2022-08-03 08:09:00,56
2022-08-03 08:20:00,47
2022-08-03 08:21:00,60
2022-08-03 08:22:00,55
2022-08-03 08:23:00,59
2022-08-03 08:24:00,53
2022-08-03 08:25:00,52
2022-08-03 08:26:00,54
2022-08-03 08:27:00,48
2022-08-03 08:28:00,57
2022-08-03 08:29:00,57
2022-08-03 08:30:00,62
2022-08-03 08:31:00,58
2022-08-03 08:32:00,52
2022-08-03 08:33:00,54
2022-08-03 08:34:00,53
2022-08-03 08:35:00,58
2022-08-03 08:36:00,51
2022-08-03 08:37:00,56
2022-08-03 08:38:00,59
2022-08-03 08:50:00,59
2022-08-03 08:51:00,53
2022-08-03 08:52:00,51
2022-08-03 08:53:00,57
2022-08-03 08:54:00,61
2022-08-03 08:55:00,61
2022-08-03 08:56:00,60
2022-08-03 08:57:00,58
2022-08-03 08:58:00,52
2022-08-03 08:59:00,48
2022-08-03 09:20:00,54
2022-08-03 09:21:00,51
2022-08-03 09:22:00,57
2022-08-03 09:23:00,56
2022-08-03 09:24:00,56
2022-08-03 09:25:00,49
2022-08-03 09:26:00,58
2022-08-03 09:27:00,55
2022-08-03 09:28:00,53
2022-08-03 09:29:00,55
2022-08-03 09:50:00,59
2022-08-03 09:51:00,54
2022-08-03 09:52:00,55
2022-08-03 09:53:00,55
2022-08-03 09:54:00,54
2022-08-03 09:55:00,53
2022-08-03 09:56:00,57
2022-08-03 09:57:00,58
2022-08-03 09:58:00,57
2022-08-03 09:59:00,53
2022-08-03 10:00:00,58
2022-08-03 10:01:00,58
2022-08-03 10:02:00,55
2022-08-03 10:03:00,56
2022-08-03 10:04:00,58
2022-08-03 10:05:00,54
2022-08-03 10:06:00,59
2022-08-03 10:07:00,55
2022-08-03 10:08:00,54
2022-08-03 10:09:00,58
2022-08-03 10:10:00,52
2022-08-03 10:11:00,55
2022-08-03 10:12:00,55
2022-08-03 10:13:00,54
2022-08-03 10:14:00,55
2022-08-03 10:15:00,53
2022-08-03 10:16:00,56
2022-08-03 10:17:00,53
2022-08-03 10:18:00,50
2022-08-03 10:19:00,58
2022-08-03 10:41:00,57
2022-08-03 10:42:00,52
2022-08-03 10:43:00,55
2022-08-03 10:44:00,59
2022-08-03 10:45:00,53
2022-08-03 10:46:00,53
2022-08-03 10:47:00,58
2022-08-03 10:48:00,58
2022-08-03 10:49:00,54
2022-08-03 10:50:00,56
2022-08-03 10:51:00,54
2022-08-03 10:52:00,58
2022-08-03 10:53:00,49
2022-08-03 10:54:00,56
2022-08-03 10:55:00,59
2022-08-03 10:56:00,58
2022-08-03 10:57:00,57
2022-08-03 10:58:00,55
2022-08-03 10:59:00,54
2022-08-03 11:10:00,56
2022-08-03 11:11:00,55
2022-08-03 11:12:00,59
2022-08-03 11:13:00,62
2022-08-03 11:14:00,55
2022-08-03 11:15:00,52
2022-08-03 11:16:00,51
2022-08-03 11:17:00,50
2022-08-03 11:18:00,56
2022-08-03 11:19:00,48
2022-08-03 11:50:00,60
2022-08-03 11:51:00,57
2022-08-03 11:52:00,56
2022-08-03 11:53:00,59
2022-08-03 11:54:00,59
2022-08-03 11:55:00,53
2022-08-03 11:56:00,55
2022-08-03 11:57:00,61
2022-08-03 11:58:00,57
2022-08-03 11:59:00,48
2022-08-03 15:50:00,60
2022-08-03 15:51:00,59
2022-08-03 15:52:00,53
2022-08-03 15:53:00,57
2022-08-03 15:54:00,59
2022-08-03 15:55:00,57
2022-08-03 15:56:00,55
2022-08-03 15:57:00,59
2022-08-03 15:58:00,55
2022-08-03 15:59:00,49
2022-08-03 16:41:00,55
2022-08-03 16:42:00,56
2022-08-03 16:43:00,58
2022-08-03 16:44:00,58
2022-08-03 16:45:00,61
2022-08-03 16:46:00,60
2022-08-03 16:47:00,62
2022-08-03 16:48:00,57
2022-08-03 16:49:00,59
2022-08-03 17:00:00,57
2022-08-03 17:01:00,62
2022-08-03 17:02:00,57
2022-08-03 17:03:00,55
2022-08-03 17:04:00,55
2022-08-03 17:05:00,51
2022-08-03 17:06:00,64
2022-08-03 17:07:00,59
2022-08-03 17:08:00,54
2022-08-03 17:09:00,62
2022-08-03 17:30:00,57
2022-08-03 17:31:00,56
2022-08-03 17:32:00,55
2022-08-03 17:33:00,52
2022-08-03 17:34:00,61
2022-08-03 17:35:00,60
2022-08-03 17:36:00,53
2022-08-03 17:38:00,62
2022-08-03 17:39:00,65
2022-08-03 17:40:00,60
2022-08-03 17:41:00,57
2022-08-03 17:42:00,58
2022-08-03 17:43:00,60
2022-08-03 17:44:00,55
2022-08-03 17:45:00,59
2022-08-03 17:46:00,60
2022-08-03 17:47:00,60
2022-08-03 17:48:00,59
2022-08-03 17:49:00,64
2022-08-03 17:50:00,58
2022-08-03 17:51:00,64
2022-08-03 17:52:00,53
2022-08-03 17:53:00,57
2022-08-03 17:54:00,62
2022-08-03 17:55:00,55
2022-08-03 17:56:00,59
2022-08-03 17:57:00,60
2022-08-03 17:58:00,56
2022-08-03 17:59:00,59
2022-08-03 19:20:00,60
2022-08-03 19:21:00,58
2022-08-03 19:22:00,53
2022-08-03 19:23:00,58
2022-08-03 19:24:00,59
2022-08-03 19:25:00,59
2022-08-03 19:26:00,58
2022-08-03 19:27:00,57
2022-08-03 19:28:00,59
2022-08-03 19:29:00,59
2022-08-03 20:00:00,57
2022-08-03 20:01:00,63
2022-08-03 20:02:00,53
2022-08-03 20:03:00,60
2022-08-03 20:04:00,53
2022-08-03 20:05:00,60
2022-08-03 20:06:00,59
2022-08-03 20:07:00,55
2022-08-03 20:08:00,52
2022-08-03 20:09:00,50
2022-08-03 20:10:00,61
2022-08-03 20:11:00,55
2022-08-03 20:12:00,59
2022-08-03 20:13:00,54
2022-08-03 20:14:00,57
2022-08-03 20:15:00,50
2022-08-03 20:16:00,61
2022-08-03 20:17:00,57
2022-08-03 20:18:00,55
2022-08-03 20:19:00,57
2022-08-03 20:20:00,58
2022-08-03 20:21:00,54
2022-08-03 20:22:00,57
2022-08-03 20:23:00,52
2022-08-03 20:24:00,56
2022-08-03 20:25:00,58
2022-08-03 20:26:00,63
2022-08-03 20:27:00,58
2022-08-03 20:28:00,54
2022-08-03 20:29:00,47
2022-08-03 20:30:00,55
2022-08-03 20:31:00,49
2022-08-03 20:32:00,53
2022-08-03 20:33:00,55
2022-08-03 20:34:00,57
2022-08-03 20:35:00,57
2022-08-03 20:37:00,52
2022-08-03 20:38:00,59
2022-08-03 20:39:00,55
2022-08-03 20:40:00,59
2022-08-03 21:10:00,51
2022-08-03 21:11:00,52
2022-08-03 21:12:00,57
2022-08-03 21:13:00,56
2022-08-03 21:14:00,57
2022-08-03 21:15:00,61
2022-08-03 21:16:00,53
2022-08-03 21:17:00,62
2022-08-03 21:18:00,57
2022-08-03 21:19:00,55
2022-08-03 21:30:00,48
2022-08-03 21:31:00,56
2022-08-03 21:32:00,52
2022-08-03 21:33:00,53
2022-08-03 21:34:00,58
2022-08-03 21:36:00,57
2022-08-03 21:37:00,51
2022-08-03 21:38:00,47
2022-08-03 21:39:00,54
2022-08-03 21:40:00,51
2022-08-03 22:00:00,52
2022-08-03 22:01:00,50
2022-08-03 22:02:00,50
2022-08-03 22:03:00,48
2022-08-03 22:04:00,58
2022-08-03 22:05:00,53
2022-08-03 22:06:00,48
2022-08-03 22:07:00,50
2022-08-03 22:08:00,58
2022-08-03 22:09:00,48
2022-08-03 22:20:00,46
2022-08-03 22:21:00,51
2022-08-03 22:22:00,65
2022-08-03 22:23:00,48
2022-08-03 22:24:00,57
2022-08-03 22:25:00,56
2022-08-03 22:26:00,53
2022-08-03 22:27:00,56
2022-08-03 22:28:00,52
2022-08-03 22:29:00,51
2022-08-03 22:41:00,45
2022-08-03 22:42:00,49
2022-08-03 22:43:00,47
2022-08-03 22:44:00,55
2022-08-03 22:45:00,54
2022-08-03 22:46:00,49
2022-08-03 22:47:00,46
2022-08-03 22:48:00,50
2022-08-03 22:49:00,50
2022-08-03 22:50:00,48
2022-08-03 23:10:00,51
2022-08-03 23:11:00,48
2022-08-03 23:12:00,57
2022-08-03 23:13:00,49
2022-08-03 23:14:00,50
2022-08-03 23:15:00,54
2022-08-03 23:16:00,54
2022-08-03 23:17:00,47
2022-08-03 23:18:00,53
2022-08-03 23:19:00,45
2022-08-03 23:41:00,49
2022-08-03 23:42:00,52
2022-08-03 23:43:00,44
2022-08-03 23:44:00,44
2022-08-03 23:45:00,45
2022-08-03 23:46:00,45
2022-08-03 23:47:00,51
2022-08-03 23:48:00,45
2022-08-03 23:49:00,48
2022-08-03 23:50:00,48
2022-08-04 00:00:00,47
2022-08-04 00:01:00,45
2022-08-04 00:02:00,51
2022-08-04 00:03:00,45
2022-08-04 00:04:00,49
2022-08-04 00:05:00,50
2022-08-04 00:06:00,45
2022-08-04 00:07:00,44
2022-08-04 00:08:00,49
2022-08-04 00:09:00,45
2022-08-04 00:10:00,48
2022-08-04 00:11:00,45
2022-08-04 00:12:00,45
2022-08-04 00:13:00,48
2022-08-04 00:14:00,47
2022-08-04 00:15:00,47
2022-08-04 00:16:00,45
2022-08-04 00:17:00,45
2022-08-04 00:18:00,45
2022-08-04 00:19:00,48
2022-08-04 00:30:00,45
2022-08-04 00:31:00,44
2022-08-04 00:32:00,44
2022-08-04 00:33:00,45
2022-08-04 00:35:00,50
2022-08-04 00:36:00,45
2022-08-04 00:37:00,48
2022-08-04 00:38:00,47
2022-08-04 00:39:00,46
2022-08-04 00:40:00,45
2022-08-04 00:51:00,45
2022-08-04 00:52:00,45
2022-08-04 00:53:00,45
2022-08-04 00:54:00,49
2022-08-04 00:55:00,53
2022-08-04 00:56:00,49
2022-08-04 00:57:00,44
2022-08-04 00:58:00,49
2022-08-04 00:59:00,44
2022-08-04 01:00:00,47
2022-08-04 01:01:00,45
2022-08-04 01:02:00,47
2022-08-04 01:03:00,48
2022-08-04 01:04:00,45
2022-08-04 01:05:00,49
2022-08-04 01:06:00,45
2022-08-04 01:07:00,45
2022-08-04 01:08:00,50
2022-08-04 01:09:00,50
2022-08-04 01:51:00,45
2022-08-04 01:52:00,45
2022-08-04 01:53:00,47
2022-08-04 01:54:00,48
2022-08-04 01:55:00,45
2022-08-04 01:56:00,45
2022-08-04 01:57:00,48
2022-08-04 01:58:00,48
2022-08-04 01:59:00,44
2022-08-04 02:10:00,44
2022-08-04 02:11:00,44
2022-08-04 02:12:00,54
2022-08-04 02:13:00,44
2022-08-04 02:14:00,44
2022-08-04 02:15:00,47
2022-08-04 02:16:00,48
2022-08-04 02:17:00,45
2022-08-04 02:18:00,44
2022-08-04 02:19:00,45
2022-08-04 02:20:00,45
2022-08-04 02:21:00,45
2022-08-04 02:22:00,44
2022-08-04 02:23:00,45
2022-08-04 02:24:00,45
2022-08-04 02:25:00,45
2022-08-04 02:26:00,45
2022-08-04 02:27:00,44
2022-08-04 02:28:00,48
2022-08-04 02:29:00,45
2022-08-04 02:30:00,45
2022-08-04 02:31:00,46
2022-08-04 02:33:00,45
2022-08-04 02:34:00,45
2022-08-04 02:35:00,45
2022-08-04 02:36:00,45
2022-08-04 02:37:00,49
2022-08-04 02:38:00,44
2022-08-04 02:39:00,44
2022-08-04 02:40:00,47
2022-08-04 02:41:00,44
2022-08-04 02:42:00,44
2022-08-04 02:43:00,44
2022-08-04 02:44:00,48
2022-08-04 02:45:00,44
2022-08-04 02:46:00,44
2022-08-04 02:47:00,44
2022-08-04 02:48:00,48
2022-08-04 02:49:00,44
2022-08-04 02:50:00,44
2022-08-04 02:51:00,45
2022-08-04 02:52:00,45
2022-08-04 02:53:00,45
2022-08-04 02:54:00,45
2022-08-04 02:55:00,45
2022-08-04 02:56:00,44
2022-08-04 02:57:00,45
2022-08-04 02:58:00,44
2022-08-04 02:59:00,45
2022-08-04 03:00:00,44
2022-08-04 03:01:00,44
2022-08-04 03:02:00,44
2022-08-04 03:03:00,45
2022-08-04 03:04:00,44
2022-08-04 03:05:00,45
2022-08-04 03:06:00,45
2022-08-04 03:07:00,45
2022-08-04 03:08:00,46
2022-08-04 03:09:00,45
2022-08-04 03:20:00,45
2022-08-04 03:21:00,45
2022-08-04 03:22:00,45
2022-08-04 03:23:00,45
2022-08-04 03:24:00,44
2022-08-04 03:25:00,44
2022-08-04 03:26:00,47
2022-08-04 03:27:00,45
2022-08-04 03:28:00,45
2022-08-04 03:29:00,45
2022-08-04 03:30:00,50
2022-08-04 03:31:00,44
2022-08-04 03:32:00,45
2022-08-04 03:34:00,45
2022-08-04 03:35:00,48
2022-08-04 03:36:00,45
2022-08-04 03:37:00,46
2022-08-04 03:38:00,47
2022-08-04 03:39:00,44
2022-08-04 03:40:00,44
2022-08-04 03:41:00,45
2022-08-04 03:42:00,44
2022-08-04 03:43:00,49
2022-08-04 03:44:00,46
2022-08-04 03:45:00,45
2022-08-04 03:46:00,45
2022-08-04 03:47:00,44
2022-08-04 03:48:00,45
2022-08-04 03:49:00,46
2022-08-04 03:50:00,45
2022-08-04 03:51:00,46
2022-08-04 03:52:00,47
2022-08-04 03:53:00,45
2022-08-04 03:54:00,45
2022-08-04 03:55:00,45
2022-08-04 03:56:00,45
2022-08-04 03:57:00,45
2022-08-04 03:58:00,45
2022-08-04 03:59:00,45
2022-08-04 05:30:00,47
2022-08-04 05:32:00,45
2022-08-04 05:33:00,45
2022-08-04 05:34:00,50
2022-08-04 05:35:00,45
2022-08-04 05:36:00,45
2022-08-04 05:37:00,45
2022-08-04 05:38:00,46
2022-08-04 05:39:00,49
2022-08-04 05:40:00,45
2022-08-04 05:41:00,48
2022-08-04 05:42:00,44
2022-08-04 05:43:00,45
2022-08-04 05:44:00,51
2022-08-04 05:45:00,49
2022-08-04 05:46:00,46
2022-08-04 05:47:00,45
2022-08-04 05:48:00,45
2022-08-04 05:49:00,47
2022-08-04 05:50:00,46
2022-08-04 05:51:00,47
2022-08-04 05:52:00,46
2022-08-04 05:53:00,45
2022-08-04 05:54:00,51
2022-08-04 05:55:00,45
2022-08-04 05:56:00,49
2022-08-04 05:57:00,45
2022-08-04 05:58:00,46
2022-08-04 05:59:00,51
2022-08-04 06:00:00,49
2022-08-04 06:01:00,46
2022-08-04 06:02:00,46
2022-08-04 06:03:00,48
2022-08-04 06:04:00,46
2022-08-04 06:05:00,46
2022-08-04 06:06:00,49
2022-08-04 06:07:00,46
2022-08-04 06:08:00,47
2022-08-04 06:09:00,49
2022-08-04 07:20:00,50
2022-08-04 07:21:00,52
2022-08-04 07:22:00,55
2022-08-04 07:23:00,55
2022-08-04 07:24:00,55
2022-08-04 07:25:00,56
2022-08-04 07:26:00,54
2022-08-04 07:27:00,53
2022-08-04 07:28:00,53
2022-08-04 07:29:00,53
2022-08-04 07:41:00,52
2022-08-04 07:42:00,52
2022-08-04 07:43:00,51
2022-08-04 07:44:00,56
2022-08-04 07:45:00,51
2022-08-04 07:46:00,54
2022-08-04 07:47:00,53
2022-08-04 07:48:00,53
2022-08-04 07:49:00,51
2022-08-04 07:50:00,59
2022-08-04 08:01:00,54
2022-08-04 08:02:00,56
2022-08-04 08:03:00,55
2022-08-04 08:04:00,52
2022-08-04 08:05:00,56
2022-08-04 08:06:00,56
2022-08-04 08:07:00,52
2022-08-04 08:08:00,54
2022-08-04 08:09:00,55
2022-08-04 09:10:00,56
2022-08-04 09:11:00,52
2022-08-04 09:12:00,55
2022-08-04 09:13:00,52
2022-08-04 09:14:00,46
2022-08-04 09:15:00,54
2022-08-04 09:16:00,59
2022-08-04 09:17:00,48
2022-08-04 09:18:00,51
2022-08-04 09:19:00,59
2022-08-04 09:20:00,57
2022-08-04 09:21:00,55
2022-08-04 09:22:00,55
2022-08-04 09:23:00,60
2022-08-04 09:24:00,59
2022-08-04 09:25:00,54
2022-08-04 09:26:00,58
2022-08-04 09:27:00,55
2022-08-04 09:28:00,54
2022-08-04 09:29:00,56
2022-08-04 09:30:00,59
2022-08-04 09:31:00,58
2022-08-04 09:32:00,57
2022-08-04 09:33:00,55
2022-08-04 09:35:00,58
2022-08-04 09:36:00,59
2022-08-04 09:37:00,62
2022-08-04 09:38:00,54
2022-08-04 09:39:00,50
2022-08-04 09:40:00,61
2022-08-04 12:20:00,55
2022-08-04 12:21:00,59
2022-08-04 12:22:00,54
2022-08-04 12:23:00,56
2022-08-04 12:24:00,56
2022-08-04 12:25:00,53
2022-08-04 12:26:00,52
2022-08-04 12:27:00,55
2022-08-04 12:28:00,54
2022-08-04 12:29:00,58
2022-08-04 12:30:00,53
2022-08-04 12:31:00,59
2022-08-04 12:32:00,55
2022-08-04 12:33:00,59
2022-08-04 12:34:00,58
2022-08-04 12:35:00,57
2022-08-04 12:36:00,58
2022-08-04 12:38:00,53
2022-08-04 12:39:00,63
2022-08-04 12:40:00,61
2022-08-04 14:10:00,57
2022-08-04 14:11:00,53
2022-08-04 14:12:00,65
2022-08-04 14:13:00,60
2022-08-04 14:14:00,62
2022-08-04 14:15:00,60
2022-08-04 14:16:00,62
2022-08-04 14:17:00,61
2022-08-04 14:18:00,59
2022-08-04 14:19:00,59
2022-08-04 14:30:00,55
2022-08-04 14:32:00,61
2022-08-04 14:33:00,58
2022-08-04 14:34:00,60
2022-08-04 14:35:00,62
2022-08-04 14:36:00,58
2022-08-04 14:37:00,60
2022-08-04 14:38:00,62
2022-08-04 14:39:00,56
2022-08-04 14:40:00,63
2022-08-04 14:41:00,55
2022-08-04 14:42:00,55
2022-08-04 14:43:00,59
2022-08-04 14:44:00,57
2022-08-04 14:45:00,63
2022-08-04 14:46:00,54
2022-08-04 14:47:00,63
2022-08-04 14:48:00,59
2022-08-04 14:49:00,56
2022-08-04 14:50:00,67
2022-08-04 15:01:00,62
2022-08-04 15:02:00,63
2022-08-04 15:03:00,61
2022-08-04 15:04:00,61
2022-08-04 15:05:00,57
2022-08-04 15:06:00,64
2022-08-04 15:07:00,62
2022-08-04 15:08:00,61
2022-08-04 15:09:00,57
2022-08-04 16:10:00,63
2022-08-04 16:11:00,58
2022-08-04 16:12:00,59
2022-08-04 16:13:00,62
2022-08-04 16:14:00,62
2022-08-04 16:15:00,61
2022-08-04 16:16:00,59
2022-08-04 16:17:00,62
2022-08-04 16:18:00,58
2022-08-04 16:19:00,57
2022-08-04 16:30:00,64
2022-08-04 16:31:00,57
2022-08-04 16:32:00,62
2022-08-04 16:34:00,62
2022-08-04 16:35:00,61
2022-08-04 16:36:00,63
2022-08-04 16:37:00,60
2022-08-04 16:38:00,59
2022-08-04 16:39:00,59
2022-08-04 16:40:00,64
2022-08-04 16:41:00,63
2022-08-04 16:42:00,62
2022-08-04 16:43:00,65
2022-08-04 16:44:00,60
2022-08-04 16:45:00,57
2022-08-04 16:46:00,62
2022-08-04 16:47:00,55
2022-08-04 16:48:00,65
2022-08-04 16:49:00,60
2022-08-04 16:50:00,58
2022-08-04 17:01:00,62
2022-08-04 17:02:00,64
2022-08-04 17:03:00,58
2022-08-04 17:04:00,60
2022-08-04 17:05:00,59
2022-08-04 17:06:00,62
2022-08-04 17:07:00,61
2022-08-04 17:08:00,58
2022-08-04 17:09:00,63
2022-08-04 17:10:00,62
2022-08-04 18:11:00,60
2022-08-04 18:12:00,64
2022-08-04 18:13:00,64
2022-08-04 18:14:00,63
2022-08-04 18:15:00,61
2022-08-04 18:16:00,63
2022-08-04 18:17:00,64
2022-08-04 18:18:00,64
2022-08-04 18:19:00,57
2022-08-04 18:20:00,62
2022-08-04 18:21:00,59
2022-08-04 18:22:00,61
2022-08-04 18:23:00,55
2022-08-04 18:24:00,58
2022-08-04 18:25:00,62
2022-08-04 18:26:00,60
2022-08-04 18:27:00,59
2022-08-04 18:28:00,57
2022-08-04 18:29:00,59
2022-08-04 18:30:00,62
2022-08-04 18:31:00,62
2022-08-04 18:32:00,56
2022-08-04 18:33:00,56
2022-08-04 18:34:00,61
2022-08-04 18:35:00,60
2022-08-04 18:36:00,63
2022-08-04 18:38:00,58
2022-08-04 18:39:00,64
2022-08-04 18:40:00,57
2022-08-04 18:41:00,60
2022-08-04 18:42:00,63
2022-08-04 18:43:00,62
2022-08-04 18:44:00,59
2022-08-04 18:45:00,54
2022-08-04 18:46:00,59
2022-08-04 18:47:00,61
2022-08-04 18:48:00,64
2022-08-04 18:49:00,57
2022-08-04 18:50:00,59
2022-08-04 19:55:00,60
2022-08-04 19:56:00,55
2022-08-04 19:57:00,50
2022-08-04 19:58:00,60
2022-08-04 19:59:00,54
2022-08-04 20:00:00,58
2022-08-04 20:01:00,50
2022-08-04 20:02:00,63
2022-08-04 20:03:00,54
2022-08-04 20:04:00,50
2022-08-04 20:16:00,59
2022-08-04 20:17:00,57
2022-08-04 20:18:00,57
2022-08-04 20:19:00,54
2022-08-04 20:20:00,61
2022-08-04 20:21:00,55
2022-08-04 20:22:00,58
2022-08-04 20:23:00,59
2022-08-04 20:24:00,55
2022-08-04 20:25:00,52
2022-08-04 20:26:00,57
2022-08-04 20:27:00,54
2022-08-04 20:28:00,61
2022-08-04 20:29:00,58
2022-08-04 20:30:00,58
2022-08-04 20:31:00,60
2022-08-04 20:32:00,56
2022-08-04 20:33:00,57
2022-08-04 20:34:00,55
2022-08-04 20:45:00,57
2022-08-04 20:46:00,56
2022-08-04 20:47:00,50
2022-08-04 20:48:00,57
2022-08-04 20:49:00,55
2022-08-04 20:50:00,60
2022-08-04 20:51:00,59
2022-08-04 20:52:00,56
2022-08-04 20:53:00,50
2022-08-04 20:54:00,58
2022-08-04 22:55:00,52
2022-08-04 22:56:00,57
2022-08-04 22:57:00,54
2022-08-04 22:58:00,45
2022-08-04 22:59:00,54
2022-08-04 23:00:00,56
2022-08-04 23:01:00,46
2022-08-04 23:02:00,52
2022-08-04 23:03:00,54
2022-08-04 23:04:00,55
2022-08-04 23:05:00,50
2022-08-04 23:06:00,55
2022-08-04 23:07:00,52
2022-08-04 23:08:00,48
2022-08-04 23:09:00,48
2022-08-04 23:10:00,51
2022-08-04 23:12:00,50
2022-08-04 23:13:00,55
2022-08-04 23:14:00,48
2022-08-04 23:15:00,46
2022-08-04 23:16:00,51
2022-08-04 23:17:00,50
2022-08-04 23:18:00,47
2022-08-04 23:19:00,49
2022-08-04 23:20:00,48
2022-08-04 23:21:00,50
2022-08-04 23:22:00,46
2022-08-04 23:23:00,48
2022-08-04 23:24:00,46
2022-08-04 23:25:00,49
2022-08-04 23:26:00,47
2022-08-04 23:27:00,49
2022-08-04 23:28:00,52
2022-08-04 23:29:00,50
2022-08-04 23:30:00,51
2022-08-04 23:31:00,49
2022-08-04 23:32:00,54
2022-08-04 23:33:00,50
2022-08-04 23:34:00,53
2022-08-05 01:05:00,48
2022-08-05 01:06:00,45
2022-08-05 01:07:00,48
2022-08-05 01:08:00,51
2022-08-05 01:09:00,48
2022-08-05 01:10:00,48
2022-08-05 01:11:00,48
2022-08-05 01:12:00,47
2022-08-05 01:14:00,45
2022-08-05 01:15:00,44
2022-08-05 01:16:00,45
2022-08-05 01:17:00,44
2022-08-05 01:18:00,48
