"Time","dt_sound_level_dB"
2022-08-02 14:32:00,56
2022-08-02 14:33:00,65
2022-08-02 14:34:00,61
2022-08-02 14:35:00,58
2022-08-02 14:36:00,62
2022-08-02 14:37:00,56
2022-08-02 14:38:00,61
2022-08-02 14:39:00,54
2022-08-02 14:40:00,57
2022-08-02 14:41:00,59
2022-08-02 14:42:00,62
2022-08-02 14:43:00,53
2022-08-02 14:44:00,64
2022-08-02 14:45:00,57
2022-08-02 14:46:00,63
2022-08-02 14:47:00,56
2022-08-02 14:48:00,53
2022-08-02 14:49:00,63
2022-08-02 14:50:00,53
2022-08-02 14:51:00,56
2022-08-02 14:52:00,56
2022-08-02 14:53:00,58
2022-08-02 15:05:00,57
2022-08-02 15:06:00,52
2022-08-02 15:07:00,53
2022-08-02 15:08:00,54
2022-08-02 15:09:00,52
2022-08-02 15:10:00,56
2022-08-02 15:11:00,64
2022-08-02 15:12:00,64
2022-08-02 15:13:00,61
2022-08-02 16:14:00,56
2022-08-02 16:15:00,50
2022-08-02 16:16:00,59
2022-08-02 16:17:00,56
2022-08-02 16:18:00,57
2022-08-02 16:19:00,54
2022-08-02 16:20:00,66
2022-08-02 16:21:00,64
2022-08-02 16:22:00,66
2022-08-02 16:23:00,62
2022-08-02 16:34:00,56
2022-08-02 16:35:00,59
2022-08-02 16:36:00,55
2022-08-02 16:37:00,56
2022-08-02 16:38:00,59
2022-08-02 16:39:00,58
2022-08-02 16:40:00,52
2022-08-02 16:41:00,58
2022-08-02 16:42:00,59
2022-08-02 16:43:00,67
2022-08-02 16:44:00,62
2022-08-02 16:45:00,62
2022-08-02 16:46:00,65
2022-08-02 16:47:00,58
2022-08-02 16:48:00,61
2022-08-02 16:49:00,61
2022-08-02 16:50:00,57
2022-08-02 16:51:00,63
2022-08-02 16:52:00,56
2022-08-02 16:53:00,64
2022-08-02 16:54:00,55
2022-08-02 16:55:00,57
2022-08-02 16:56:00,52
2022-08-02 16:57:00,56
2022-08-02 16:58:00,59
2022-08-02 17:00:00,57
2022-08-02 17:01:00,58
2022-08-02 17:02:00,57
2022-08-02 17:03:00,55
2022-08-02 17:04:00,55
2022-08-02 17:05:00,56
2022-08-02 17:06:00,60
2022-08-02 17:07:00,57
2022-08-02 17:08:00,55
2022-08-02 17:09:00,61
2022-08-02 17:10:00,52
2022-08-02 17:11:00,60
2022-08-02 17:12:00,56
2022-08-02 17:13:00,56
2022-08-02 17:14:00,59
2022-08-02 17:15:00,64
2022-08-02 17:16:00,61
2022-08-02 17:17:00,71
2022-08-02 17:18:00,65
2022-08-02 17:19:00,64
2022-08-02 17:20:00,67
2022-08-02 17:21:00,62
2022-08-02 17:22:00,70
2022-08-02 17:23:00,60
2022-08-02 17:24:00,65
2022-08-02 17:25:00,55
2022-08-02 17:26:00,57
2022-08-02 17:27:00,56
2022-08-02 17:28:00,53
2022-08-02 17:29:00,58
2022-08-02 17:30:00,58
2022-08-02 17:31:00,55
2022-08-02 17:32:00,54
2022-08-02 17:33:00,66
2022-08-02 17:34:00,59
2022-08-02 17:35:00,69
2022-08-02 17:36:00,58
2022-08-02 17:37:00,56
2022-08-02 17:38:00,56
2022-08-02 17:39:00,59
2022-08-02 17:40:00,57
2022-08-02 17:41:00,57
2022-08-02 17:42:00,59
2022-08-02 17:43:00,59
2022-08-02 17:54:00,55
2022-08-02 17:55:00,61
2022-08-02 17:56:00,66
2022-08-02 17:57:00,59
2022-08-02 17:58:00,64
2022-08-02 17:59:00,63
2022-08-02 18:00:00,51
2022-08-02 18:01:00,66
2022-08-02 18:03:00,59
2022-08-02 18:04:00,64
2022-08-02 18:05:00,60
2022-08-02 18:06:00,52
2022-08-02 18:07:00,52
2022-08-02 18:08:00,63
2022-08-02 18:09:00,55
2022-08-02 18:10:00,49
2022-08-02 18:11:00,56
2022-08-02 18:12:00,52
2022-08-02 18:13:00,54
2022-08-02 18:14:00,59
2022-08-02 18:15:00,52
2022-08-02 18:16:00,52
2022-08-02 18:17:00,55
2022-08-02 18:18:00,60
2022-08-02 18:19:00,58
2022-08-02 18:20:00,55
2022-08-02 18:21:00,56
2022-08-02 18:22:00,53
2022-08-02 18:23:00,55
2022-08-02 18:24:00,54
2022-08-02 18:25:00,60
2022-08-02 18:26:00,60
2022-08-02 18:27:00,64
2022-08-02 18:28:00,58
2022-08-02 18:29:00,55
2022-08-02 18:30:00,56
2022-08-02 18:31:00,58
2022-08-02 18:32:00,59
2022-08-02 18:33:00,61
2022-08-02 18:34:00,53
2022-08-02 18:35:00,57
2022-08-02 18:36:00,53
2022-08-02 18:37:00,49
2022-08-02 18:38:00,50
2022-08-02 18:39:00,52
2022-08-02 18:40:00,62
2022-08-02 18:41:00,59
2022-08-02 18:42:00,53
2022-08-02 18:43:00,54
2022-08-02 18:54:00,62
2022-08-02 18:55:00,53
2022-08-02 18:56:00,49
2022-08-02 18:57:00,54
2022-08-02 18:58:00,58
2022-08-02 18:59:00,60
2022-08-02 19:00:00,59
2022-08-02 19:01:00,54
2022-08-02 19:02:00,48
2022-08-02 19:04:00,57
2022-08-02 19:05:00,59
2022-08-02 19:06:00,57
2022-08-02 19:07:00,49
2022-08-02 19:08:00,53
2022-08-02 19:09:00,48
2022-08-02 19:10:00,51
2022-08-02 19:11:00,49
2022-08-02 19:12:00,50
2022-08-02 19:13:00,53
2022-08-02 19:14:00,53
2022-08-02 19:15:00,54
2022-08-02 19:16:00,53
2022-08-02 19:17:00,55
2022-08-02 19:18:00,56
2022-08-02 19:19:00,59
2022-08-02 19:20:00,58
2022-08-02 19:21:00,61
2022-08-02 19:22:00,59
2022-08-02 19:23:00,60
2022-08-02 19:24:00,53
2022-08-02 19:25:00,56
2022-08-02 19:26:00,51
2022-08-02 19:27:00,52
2022-08-02 19:28:00,52
2022-08-02 19:29:00,53
2022-08-02 19:30:00,61
2022-08-02 19:31:00,50
2022-08-02 19:32:00,54
2022-08-02 19:33:00,56
2022-08-02 19:34:00,53
2022-08-02 19:35:00,51
2022-08-02 19:36:00,54
2022-08-02 19:37:00,52
2022-08-02 19:38:00,50
2022-08-02 19:39:00,52
2022-08-02 19:40:00,55
2022-08-02 19:41:00,55
2022-08-02 19:42:00,53
2022-08-02 19:43:00,52
2022-08-02 20:05:00,50
2022-08-02 20:06:00,50
2022-08-02 20:07:00,60
2022-08-02 20:08:00,54
2022-08-02 20:09:00,56
2022-08-02 20:10:00,54
2022-08-02 20:11:00,56
2022-08-02 20:12:00,55
2022-08-02 20:13:00,52
2022-08-02 20:14:00,52
2022-08-02 20:15:00,48
2022-08-02 20:16:00,46
2022-08-02 20:17:00,51
2022-08-02 20:18:00,53
2022-08-02 20:19:00,50
2022-08-02 20:20:00,49
2022-08-02 20:21:00,54
2022-08-02 20:22:00,49
2022-08-02 20:23:00,48
2022-08-02 20:44:00,48
2022-08-02 20:45:00,49
2022-08-02 20:46:00,49
2022-08-02 20:47:00,50
2022-08-02 20:48:00,48
2022-08-02 20:49:00,49
2022-08-02 20:50:00,50
2022-08-02 20:51:00,55
2022-08-02 20:52:00,51
2022-08-02 20:53:00,51
2022-08-03 00:05:00,51
2022-08-03 00:06:00,52
2022-08-03 00:07:00,49
2022-08-03 00:08:00,52
2022-08-03 00:09:00,54
2022-08-03 00:10:00,53
2022-08-03 00:11:00,52
2022-08-03 00:12:00,49
2022-08-03 00:13:00,51
2022-08-03 00:14:00,51
2022-08-03 00:34:00,51
2022-08-03 00:35:00,51
2022-08-03 00:36:00,51
2022-08-03 00:37:00,51
2022-08-03 00:38:00,51
2022-08-03 00:39:00,50
2022-08-03 00:40:00,50
2022-08-03 00:41:00,51
2022-08-03 00:42:00,50
2022-08-03 00:43:00,49
2022-08-03 00:44:00,51
2022-08-03 00:45:00,51
2022-08-03 00:46:00,50
2022-08-03 00:47:00,51
2022-08-03 00:48:00,49
2022-08-03 00:49:00,50
2022-08-03 00:50:00,51
2022-08-03 00:51:00,49
2022-08-03 00:52:00,50
2022-08-03 00:53:00,51
2022-08-03 00:54:00,52
2022-08-03 00:55:00,51
2022-08-03 00:56:00,50
2022-08-03 00:57:00,52
2022-08-03 00:58:00,49
2022-08-03 00:59:00,49
2022-08-03 01:01:00,49
2022-08-03 01:02:00,50
2022-08-03 01:03:00,49
2022-08-03 01:04:00,51
2022-08-03 01:05:00,49
2022-08-03 01:06:00,50
2022-08-03 01:07:00,49
2022-08-03 01:08:00,49
2022-08-03 01:09:00,49
2022-08-03 01:10:00,49
2022-08-03 01:11:00,51
2022-08-03 01:12:00,49
2022-08-03 01:13:00,51
2022-08-03 01:14:00,49
2022-08-03 02:05:00,49
2022-08-03 02:06:00,49
2022-08-03 02:07:00,51
2022-08-03 02:08:00,49
2022-08-03 02:09:00,49
2022-08-03 02:10:00,50
2022-08-03 02:11:00,50
2022-08-03 02:12:00,49
2022-08-03 02:13:00,49
2022-08-03 02:14:00,49
2022-08-03 02:24:00,51
2022-08-03 02:25:00,49
2022-08-03 02:26:00,51
2022-08-03 02:27:00,49
2022-08-03 02:28:00,50
2022-08-03 02:29:00,49
2022-08-03 02:30:00,50
2022-08-03 02:31:00,50
2022-08-03 02:32:00,49
2022-08-03 02:33:00,51
2022-08-03 02:44:00,49
2022-08-03 02:45:00,49
2022-08-03 02:46:00,50
2022-08-03 02:47:00,51
2022-08-03 02:48:00,51
2022-08-03 02:49:00,51
2022-08-03 02:50:00,49
2022-08-03 02:51:00,50
2022-08-03 02:52:00,50
2022-08-03 02:53:00,51
2022-08-03 02:54:00,50
2022-08-03 02:55:00,51
2022-08-03 02:56:00,49
2022-08-03 02:57:00,50
2022-08-03 02:58:00,50
2022-08-03 02:59:00,50
2022-08-03 03:00:00,50
2022-08-03 03:01:00,51
2022-08-03 03:02:00,51
2022-08-03 03:03:00,50
2022-08-03 03:05:00,50
2022-08-03 03:06:00,50
2022-08-03 03:07:00,51
2022-08-03 03:08:00,50
2022-08-03 03:09:00,50
2022-08-03 03:10:00,50
2022-08-03 03:11:00,51
2022-08-03 03:12:00,49
2022-08-03 03:13:00,51
2022-08-03 03:14:00,51
2022-08-03 04:15:00,49
2022-08-03 04:16:00,50
2022-08-03 04:17:00,49
2022-08-03 04:18:00,49
2022-08-03 04:19:00,49
2022-08-03 04:20:00,50
2022-08-03 04:21:00,50
2022-08-03 04:22:00,51
2022-08-03 04:23:00,52
2022-08-03 04:34:00,49
2022-08-03 04:35:00,51
2022-08-03 04:36:00,50
2022-08-03 04:37:00,49
2022-08-03 04:38:00,50
2022-08-03 04:39:00,50
2022-08-03 04:40:00,50
2022-08-03 04:41:00,51
2022-08-03 04:42:00,51
2022-08-03 04:43:00,50
2022-08-03 04:44:00,50
2022-08-03 04:45:00,51
2022-08-03 04:46:00,51
2022-08-03 04:47:00,50
2022-08-03 04:48:00,51
2022-08-03 04:49:00,50
2022-08-03 04:50:00,51
2022-08-03 04:51:00,52
2022-08-03 04:52:00,44
2022-08-03 04:53:00,47
2022-08-03 04:54:00,44
2022-08-03 04:55:00,47
2022-08-03 04:56:00,45
2022-08-03 04:57:00,45
2022-08-03 04:58:00,44
2022-08-03 04:59:00,45
2022-08-03 05:00:00,48
2022-08-03 05:01:00,47
2022-08-03 05:02:00,48
2022-08-03 05:03:00,44
2022-08-03 06:34:00,49
2022-08-03 06:35:00,51
2022-08-03 06:36:00,49
2022-08-03 06:37:00,49
2022-08-03 06:38:00,49
2022-08-03 06:39:00,46
2022-08-03 06:40:00,49
2022-08-03 06:41:00,50
2022-08-03 06:42:00,51
2022-08-03 06:43:00,49
2022-08-03 07:05:00,52
2022-08-03 07:06:00,50
2022-08-03 07:07:00,47
2022-08-03 07:08:00,48
2022-08-03 07:09:00,51
2022-08-03 07:10:00,49
2022-08-03 07:11:00,50
2022-08-03 07:12:00,48
2022-08-03 07:13:00,48
2022-08-03 07:14:00,51
2022-08-03 10:05:00,56
2022-08-03 10:06:00,52
2022-08-03 10:07:00,58
2022-08-03 10:08:00,57
2022-08-03 10:09:00,54
2022-08-03 10:10:00,54
2022-08-03 10:11:00,58
2022-08-03 10:12:00,55
2022-08-03 10:13:00,53
2022-08-03 10:14:00,56
2022-08-03 10:34:00,60
2022-08-03 10:35:00,57
2022-08-03 10:36:00,56
2022-08-03 10:37:00,57
2022-08-03 10:38:00,57
2022-08-03 10:39:00,59
2022-08-03 10:40:00,55
2022-08-03 10:41:00,59
2022-08-03 10:42:00,55
2022-08-03 10:43:00,61
2022-08-03 12:25:00,56
2022-08-03 12:26:00,53
2022-08-03 12:27:00,62
2022-08-03 12:28:00,60
2022-08-03 12:29:00,58
2022-08-03 12:30:00,55
2022-08-03 12:31:00,50
2022-08-03 12:32:00,50
2022-08-03 12:33:00,56
2022-08-03 12:54:00,60
2022-08-03 12:55:00,55
2022-08-03 12:56:00,57
2022-08-03 12:58:00,57
2022-08-03 12:59:00,52
2022-08-03 13:00:00,56
2022-08-03 13:01:00,56
2022-08-03 13:02:00,53
2022-08-03 13:03:00,55
2022-08-03 13:04:00,59
2022-08-03 13:25:00,60
2022-08-03 13:26:00,62
2022-08-03 13:27:00,58
2022-08-03 13:28:00,56
2022-08-03 13:29:00,61
2022-08-03 13:30:00,61
2022-08-03 13:31:00,56
2022-08-03 13:32:00,55
2022-08-03 13:33:00,59
2022-08-03 13:34:00,55
2022-08-03 13:35:00,55
2022-08-03 13:36:00,60
2022-08-03 13:37:00,61
2022-08-03 13:38:00,60
2022-08-03 13:39:00,57
2022-08-03 13:40:00,57
2022-08-03 13:41:00,57
2022-08-03 13:42:00,62
2022-08-03 13:43:00,55
2022-08-03 13:44:00,55
2022-08-03 13:45:00,54
2022-08-03 13:46:00,61
2022-08-03 13:47:00,57
2022-08-03 13:48:00,59
2022-08-03 13:49:00,58
2022-08-03 13:50:00,58
2022-08-03 13:51:00,55
2022-08-03 13:52:00,54
2022-08-03 13:53:00,63
2022-08-03 14:05:00,59
2022-08-03 14:06:00,59
2022-08-03 14:07:00,56
2022-08-03 14:08:00,58
2022-08-03 14:09:00,64
2022-08-03 14:10:00,56
2022-08-03 14:11:00,57
2022-08-03 14:12:00,55
2022-08-03 14:13:00,57
2022-08-03 14:14:00,60
2022-08-03 16:15:00,69
2022-08-03 16:16:00,64
2022-08-03 16:17:00,60
2022-08-03 16:18:00,54
2022-08-03 16:19:00,55
2022-08-03 16:20:00,56
2022-08-03 16:21:00,65
2022-08-03 16:22:00,53
2022-08-03 16:23:00,60
2022-08-03 16:24:00,58
2022-08-03 16:25:00,60
2022-08-03 16:26:00,63
2022-08-03 16:27:00,52
2022-08-03 16:28:00,55
2022-08-03 16:29:00,56
2022-08-03 16:30:00,63
2022-08-03 16:31:00,58
2022-08-03 16:32:00,55
2022-08-03 16:33:00,59
2022-08-03 16:34:00,53
2022-08-03 16:35:00,54
2022-08-03 16:36:00,55
2022-08-03 16:37:00,61
2022-08-03 16:38:00,54
2022-08-03 16:39:00,59
2022-08-03 16:40:00,55
2022-08-03 16:41:00,57
2022-08-03 16:42:00,57
2022-08-03 16:43:00,57
2022-08-03 18:05:00,62
2022-08-03 18:06:00,61
2022-08-03 18:07:00,59
2022-08-03 18:08:00,58
2022-08-03 18:09:00,56
2022-08-03 18:10:00,71
2022-08-03 18:11:00,58
2022-08-03 18:12:00,59
2022-08-03 18:13:00,60
2022-08-03 18:14:00,59
2022-08-03 18:15:00,59
2022-08-03 18:16:00,65
2022-08-03 18:17:00,60
2022-08-03 18:18:00,62
2022-08-03 18:19:00,61
2022-08-03 18:20:00,62
2022-08-03 18:21:00,65
2022-08-03 18:22:00,66
2022-08-03 18:23:00,66
2022-08-03 18:24:00,62
2022-08-03 18:44:00,57
2022-08-03 18:45:00,55
2022-08-03 18:46:00,60
2022-08-03 18:47:00,60
2022-08-03 18:48:00,55
2022-08-03 18:49:00,55
2022-08-03 18:50:00,52
2022-08-03 18:51:00,55
2022-08-03 18:52:00,56
2022-08-03 18:53:00,52
2022-08-03 19:05:00,56
2022-08-03 19:06:00,56
2022-08-03 19:07:00,56
2022-08-03 19:08:00,55
2022-08-03 19:09:00,52
2022-08-03 19:10:00,54
2022-08-03 19:11:00,64
2022-08-03 19:12:00,59
2022-08-03 19:13:00,56
2022-08-03 19:14:00,61
2022-08-03 20:15:00,53
2022-08-03 20:16:00,55
2022-08-03 20:17:00,50
2022-08-03 20:18:00,53
2022-08-03 20:19:00,54
2022-08-03 20:20:00,51
2022-08-03 20:21:00,54
2022-08-03 20:22:00,52
2022-08-03 20:23:00,52
2022-08-03 20:24:00,57
2022-08-03 23:05:00,51
2022-08-03 23:06:00,50
2022-08-03 23:07:00,51
2022-08-03 23:08:00,51
2022-08-03 23:09:00,52
2022-08-03 23:10:00,51
2022-08-03 23:11:00,51
2022-08-03 23:12:00,54
2022-08-03 23:13:00,50
2022-08-03 23:14:00,50
2022-08-03 23:15:00,50
2022-08-03 23:16:00,52
2022-08-03 23:17:00,52
2022-08-03 23:18:00,52
2022-08-03 23:19:00,52
2022-08-03 23:20:00,51
2022-08-03 23:21:00,52
2022-08-03 23:22:00,51
2022-08-03 23:23:00,51
2022-08-03 23:24:00,55
2022-08-03 23:35:00,50
2022-08-03 23:36:00,52
2022-08-03 23:37:00,50
2022-08-03 23:38:00,49
2022-08-03 23:39:00,52
2022-08-03 23:40:00,54
2022-08-03 23:41:00,53
2022-08-03 23:42:00,51
2022-08-03 23:43:00,50
2022-08-04 00:05:00,51
2022-08-04 00:06:00,50
2022-08-04 00:07:00,50
2022-08-04 00:08:00,50
2022-08-04 00:09:00,50
2022-08-04 00:10:00,50
2022-08-04 00:11:00,50
2022-08-04 00:12:00,51
2022-08-04 00:13:00,51
2022-08-04 00:14:00,51
2022-08-04 01:15:00,51
2022-08-04 01:16:00,51
2022-08-04 01:17:00,51
2022-08-04 01:18:00,50
2022-08-04 01:19:00,51
2022-08-04 01:20:00,52
2022-08-04 01:21:00,50
2022-08-04 01:22:00,50
2022-08-04 01:23:00,51
2022-08-04 01:24:00,51
2022-08-04 01:54:00,51
2022-08-04 01:55:00,50
2022-08-04 01:56:00,52
2022-08-04 01:57:00,52
2022-08-04 01:58:00,51
2022-08-04 01:59:00,50
2022-08-04 02:00:00,51
2022-08-04 02:01:00,50
2022-08-04 02:03:00,51
2022-08-04 02:04:00,50
2022-08-04 04:15:00,51
2022-08-04 04:16:00,50
2022-08-04 04:17:00,50
2022-08-04 04:18:00,51
2022-08-04 04:19:00,51
2022-08-04 04:20:00,51
2022-08-04 04:21:00,53
2022-08-04 04:22:00,52
2022-08-04 04:23:00,51
2022-08-04 04:24:00,50
2022-08-04 04:35:00,54
2022-08-04 04:36:00,51
2022-08-04 04:37:00,50
2022-08-04 04:38:00,50
2022-08-04 04:39:00,52
2022-08-04 04:40:00,50
2022-08-04 04:41:00,51
2022-08-04 04:42:00,51
2022-08-04 04:43:00,52
2022-08-04 04:44:00,51
2022-08-04 05:04:00,47
2022-08-04 05:06:00,50
2022-08-04 05:07:00,46
2022-08-04 05:08:00,46
2022-08-04 05:09:00,45
2022-08-04 05:10:00,47
2022-08-04 05:11:00,44
2022-08-04 05:12:00,44
2022-08-04 05:13:00,45
2022-08-04 05:14:00,47
2022-08-04 05:15:00,46
2022-08-04 05:16:00,47
2022-08-04 05:17:00,47
2022-08-04 05:18:00,47
2022-08-04 05:19:00,45
2022-08-04 05:20:00,45
2022-08-04 05:21:00,45
2022-08-04 05:22:00,47
2022-08-04 05:23:00,48
2022-08-04 05:24:00,45
2022-08-04 05:25:00,47
2022-08-04 05:26:00,49
2022-08-04 05:27:00,45
2022-08-04 05:28:00,46
2022-08-04 05:29:00,46
2022-08-04 05:30:00,52
2022-08-04 05:31:00,47
2022-08-04 05:32:00,50
2022-08-04 05:33:00,50
2022-08-04 05:34:00,49
2022-08-04 05:45:00,49
2022-08-04 05:46:00,48
2022-08-04 05:47:00,51
2022-08-04 05:48:00,51
2022-08-04 05:49:00,50
2022-08-04 05:50:00,53
2022-08-04 05:51:00,50
2022-08-04 05:52:00,50
2022-08-04 05:53:00,51
2022-08-04 05:54:00,50
2022-08-04 05:55:00,47
2022-08-04 05:56:00,50
2022-08-04 05:57:00,50
2022-08-04 05:58:00,51
2022-08-04 05:59:00,48
2022-08-04 06:00:00,51
2022-08-04 06:01:00,52
2022-08-04 06:02:00,49
2022-08-04 06:03:00,48
2022-08-04 06:19:00,49
2022-08-04 06:20:00,49
2022-08-04 06:21:00,49
2022-08-04 06:22:00,46
2022-08-04 06:22:00,47
2022-08-04 06:23:00,52
2022-08-04 06:24:00,51
2022-08-04 06:25:00,49
2022-08-04 06:26:00,51
2022-08-04 06:27:00,52
2022-08-04 06:28:00,52
2022-08-04 06:39:00,50
2022-08-04 06:40:00,47
2022-08-04 06:41:00,51
2022-08-04 06:42:00,51
2022-08-04 06:43:00,48
2022-08-04 06:44:00,50
2022-08-04 06:45:00,46
2022-08-04 06:47:00,50
2022-08-04 06:48:00,49
2022-08-04 06:49:00,47
2022-08-04 09:09:00,51
2022-08-04 09:10:00,56
2022-08-04 09:11:00,56
2022-08-04 09:12:00,54
2022-08-04 09:13:00,58
2022-08-04 09:14:00,52
2022-08-04 09:15:00,52
2022-08-04 09:16:00,55
2022-08-04 09:17:00,56
2022-08-04 09:18:00,58
2022-08-04 09:40:00,58
2022-08-04 09:41:00,56
2022-08-04 09:42:00,60
2022-08-04 09:43:00,57
2022-08-04 09:44:00,55
2022-08-04 09:45:00,57
2022-08-04 09:46:00,52
2022-08-04 09:47:00,52
2022-08-04 09:48:00,53
2022-08-04 09:49:00,60
2022-08-04 11:10:00,58
2022-08-04 11:11:00,56
2022-08-04 11:12:00,62
2022-08-04 11:13:00,59
2022-08-04 11:14:00,56
2022-08-04 11:15:00,59
2022-08-04 11:16:00,57
2022-08-04 11:17:00,60
2022-08-04 11:18:00,60
2022-08-04 11:19:00,56
2022-08-04 11:20:00,56
2022-08-04 11:21:00,55
2022-08-04 11:22:00,51
2022-08-04 11:23:00,57
2022-08-04 11:24:00,60
2022-08-04 11:25:00,64
2022-08-04 11:26:00,67
2022-08-04 11:27:00,62
2022-08-04 11:28:00,62
2022-08-04 11:29:00,59
2022-08-04 11:30:00,59
2022-08-04 11:31:00,63
2022-08-04 11:32:00,61
2022-08-04 11:33:00,62
2022-08-04 11:34:00,59
2022-08-04 11:36:00,56
2022-08-04 11:37:00,59
2022-08-04 11:38:00,58
2022-08-04 11:39:00,55
2022-08-04 11:50:00,60
2022-08-04 11:51:00,59
2022-08-04 11:52:00,57
2022-08-04 11:53:00,56
2022-08-04 11:54:00,54
2022-08-04 11:55:00,52
2022-08-04 11:56:00,52
2022-08-04 11:57:00,55
2022-08-04 11:58:00,54
2022-08-04 11:59:00,59
2022-08-04 12:00:00,52
2022-08-04 12:01:00,50
2022-08-04 12:02:00,51
2022-08-04 12:03:00,55
2022-08-04 12:04:00,53
2022-08-04 12:05:00,63
2022-08-04 12:06:00,62
2022-08-04 12:07:00,59
2022-08-04 12:08:00,58
2022-08-04 12:09:00,60
2022-08-04 14:40:00,57
2022-08-04 14:41:00,65
2022-08-04 14:42:00,61
2022-08-04 14:43:00,68
2022-08-04 14:44:00,64
2022-08-04 14:45:00,61
2022-08-04 14:46:00,55
2022-08-04 14:47:00,61
2022-08-04 14:48:00,56
2022-08-04 14:49:00,59
2022-08-04 15:00:00,54
2022-08-04 15:01:00,55
2022-08-04 15:02:00,54
2022-08-04 15:03:00,60
2022-08-04 15:04:00,57
2022-08-04 15:05:00,58
2022-08-04 15:06:00,59
2022-08-04 15:07:00,52
2022-08-04 15:08:00,53
2022-08-04 15:09:00,57
2022-08-04 16:10:00,56
2022-08-04 16:11:00,59
2022-08-04 16:12:00,62
2022-08-04 16:13:00,63
2022-08-04 16:14:00,67
2022-08-04 16:15:00,62
2022-08-04 16:16:00,61
2022-08-04 16:17:00,57
2022-08-04 16:18:00,66
2022-08-04 16:40:00,53
2022-08-04 16:41:00,60
2022-08-04 16:42:00,68
2022-08-04 16:43:00,57
2022-08-04 16:44:00,62
2022-08-04 16:45:00,64
2022-08-04 16:46:00,63
2022-08-04 16:47:00,61
2022-08-04 16:48:00,57
2022-08-04 16:49:00,69
2022-08-04 22:10:00,51
2022-08-04 22:11:00,54
2022-08-04 22:12:00,50
2022-08-04 22:13:00,52
2022-08-04 22:14:00,50
2022-08-04 22:15:00,50
2022-08-04 22:16:00,52
2022-08-04 22:17:00,53
2022-08-04 22:18:00,51
2022-08-04 22:19:00,51
2022-08-04 22:20:00,54
2022-08-04 22:21:00,50
2022-08-04 22:22:00,49
2022-08-04 22:23:00,50
2022-08-04 22:24:00,52
2022-08-04 22:25:00,54
2022-08-04 22:26:00,51
2022-08-04 22:27:00,50
2022-08-04 22:28:00,51
2022-08-04 22:40:00,51
2022-08-04 22:41:00,50
2022-08-04 22:42:00,51
2022-08-04 22:43:00,50
2022-08-04 22:44:00,50
2022-08-04 22:45:00,50
2022-08-04 22:46:00,50
2022-08-04 22:47:00,51
2022-08-04 22:48:00,50
2022-08-04 22:49:00,50
2022-08-04 22:50:00,53
2022-08-04 22:51:00,54
2022-08-04 22:52:00,52
2022-08-04 22:53:00,52
2022-08-04 22:54:00,54
2022-08-04 22:55:00,52
2022-08-04 22:56:00,52
2022-08-04 22:57:00,51
2022-08-04 22:58:00,53
2022-08-04 22:59:00,55
2022-08-04 23:00:00,53
2022-08-04 23:01:00,56
2022-08-04 23:02:00,52
2022-08-04 23:03:00,54
2022-08-04 23:04:00,53
2022-08-04 23:05:00,51
2022-08-04 23:06:00,52
2022-08-04 23:07:00,52
2022-08-04 23:08:00,51
2022-08-04 23:09:00,53
2022-08-04 23:10:00,52
2022-08-04 23:11:00,52
2022-08-04 23:12:00,54
2022-08-04 23:13:00,52
2022-08-04 23:14:00,52
2022-08-04 23:15:00,53
2022-08-04 23:16:00,51
2022-08-04 23:17:00,54
2022-08-04 23:18:00,54
2022-08-04 23:19:00,55
2022-08-04 23:29:00,58
2022-08-04 23:30:00,51
2022-08-04 23:31:00,52
2022-08-04 23:32:00,51
2022-08-04 23:33:00,51
2022-08-04 23:34:00,50
2022-08-04 23:35:00,52
2022-08-04 23:37:00,51
2022-08-04 23:38:00,50
2022-08-04 23:39:00,53
2022-08-04 23:40:00,51
2022-08-04 23:41:00,52
2022-08-04 23:42:00,52
2022-08-04 23:43:00,51
2022-08-04 23:44:00,50
2022-08-04 23:45:00,53
2022-08-04 23:46:00,53
2022-08-04 23:47:00,53
2022-08-04 23:48:00,52
2022-08-04 23:49:00,53
2022-08-04 23:50:00,54
2022-08-04 23:51:00,51
2022-08-04 23:52:00,54
2022-08-04 23:53:00,53
2022-08-04 23:54:00,52
2022-08-04 23:55:00,52
2022-08-04 23:56:00,52
2022-08-04 23:57:00,50
2022-08-04 23:58:00,50
2022-08-04 23:59:00,51
2022-08-05 00:00:00,52
2022-08-05 00:01:00,52
2022-08-05 00:02:00,51
2022-08-05 00:03:00,53
2022-08-05 00:04:00,51
2022-08-05 00:05:00,50
2022-08-05 00:06:00,52
2022-08-05 00:07:00,52
2022-08-05 00:08:00,53
2022-08-05 00:09:00,51
2022-08-05 00:20:00,53
2022-08-05 00:21:00,51
2022-08-05 00:22:00,53
2022-08-05 00:23:00,52
2022-08-05 00:24:00,51
2022-08-05 00:25:00,52
2022-08-05 00:26:00,51
2022-08-05 00:27:00,50
2022-08-05 00:28:00,51
2022-08-05 00:40:00,51
2022-08-05 00:41:00,55
2022-08-05 00:42:00,51
2022-08-05 00:43:00,52
2022-08-05 00:44:00,50
2022-08-05 00:45:00,53
2022-08-05 00:46:00,51
2022-08-05 00:47:00,51
2022-08-05 00:48:00,51
2022-08-05 00:49:00,51
2022-08-05 04:20:00,51
2022-08-05 04:21:00,51
2022-08-05 04:22:00,49
2022-08-05 04:23:00,51
