"Time","dt_sound_level_dB"
2022-08-03 07:03:00,48
2022-08-03 07:04:00,48
2022-08-03 07:05:00,55
2022-08-03 07:06:00,46
2022-08-03 07:27:00,49
2022-08-03 07:28:00,51
2022-08-03 07:29:00,51
2022-08-03 07:30:00,48
2022-08-03 07:31:00,51
2022-08-03 07:32:00,47
2022-08-03 07:33:00,45
2022-08-03 07:34:00,54
2022-08-03 07:35:00,50
2022-08-03 07:36:00,51
2022-08-03 07:46:00,53
2022-08-03 07:47:00,45
2022-08-03 07:48:00,45
2022-08-03 07:49:00,46
2022-08-03 07:50:00,51
2022-08-03 07:52:00,51
2022-08-03 07:53:00,55
2022-08-03 07:54:00,50
2022-08-03 07:55:00,46
2022-08-03 07:56:00,48
2022-08-03 08:46:00,55
2022-08-03 08:47:00,53
2022-08-03 08:49:00,45
2022-08-03 08:50:00,52
2022-08-03 08:51:00,53
2022-08-03 08:52:00,53
2022-08-03 08:53:00,50
2022-08-03 08:54:00,49
2022-08-03 08:55:00,50
2022-08-03 08:56:00,55
2022-08-03 08:57:00,50
2022-08-03 08:58:00,49
2022-08-03 08:59:00,48
2022-08-03 09:00:00,48
2022-08-03 09:01:00,47
2022-08-03 09:02:00,47
2022-08-03 09:03:00,58
2022-08-03 09:04:00,51
2022-08-03 09:05:00,54
2022-08-03 09:06:00,49
2022-08-03 09:07:00,47
2022-08-03 09:08:00,47
2022-08-03 09:09:00,52
2022-08-03 09:10:00,55
2022-08-03 09:11:00,53
2022-08-03 09:12:00,51
2022-08-03 09:13:00,46
2022-08-03 09:14:00,49
2022-08-03 09:15:00,49
2022-08-03 09:16:00,50
2022-08-03 09:17:00,51
2022-08-03 09:18:00,53
2022-08-03 09:19:00,49
2022-08-03 09:20:00,48
2022-08-03 09:21:00,51
2022-08-03 09:22:00,55
2022-08-03 09:23:00,51
2022-08-03 09:24:00,58
2022-08-03 09:25:00,51
2022-08-03 09:26:00,48
2022-08-03 09:27:00,46
2022-08-03 09:28:00,50
2022-08-03 09:29:00,55
2022-08-03 09:30:00,52
2022-08-03 09:31:00,50
2022-08-03 09:32:00,47
2022-08-03 09:33:00,47
2022-08-03 09:34:00,53
2022-08-03 09:35:00,55
2022-08-03 09:36:00,47
2022-08-03 17:17:00,51
2022-08-03 17:18:00,46
2022-08-03 17:19:00,51
2022-08-03 17:20:00,56
2022-08-03 17:21:00,48
2022-08-03 17:22:00,56
2022-08-03 17:23:00,53
2022-08-03 17:24:00,51
2022-08-03 17:25:00,49
2022-08-03 17:26:00,49
2022-08-03 17:27:00,52
2022-08-03 17:28:00,50
2022-08-03 17:29:00,50
2022-08-03 17:30:00,54
2022-08-03 17:31:00,54
2022-08-03 17:32:00,54
2022-08-03 17:33:00,46
2022-08-03 17:34:00,53
2022-08-03 17:35:00,49
2022-08-03 17:36:00,56
2022-08-03 17:37:00,52
2022-08-03 17:38:00,49
2022-08-03 17:39:00,50
2022-08-03 17:40:00,50
2022-08-03 17:41:00,51
2022-08-03 17:42:00,53
2022-08-03 17:43:00,50
2022-08-03 17:44:00,55
2022-08-03 17:45:00,47
2022-08-03 17:46:00,54
2022-08-03 18:07:00,47
2022-08-03 18:08:00,53
2022-08-03 18:09:00,49
2022-08-03 18:10:00,55
2022-08-03 18:11:00,54
2022-08-03 18:12:00,54
2022-08-03 18:13:00,55
2022-08-03 18:14:00,50
2022-08-03 18:15:00,54
2022-08-03 18:16:00,51
2022-08-03 19:07:00,49
2022-08-03 19:08:00,47
2022-08-03 19:09:00,47
2022-08-03 19:10:00,50
2022-08-03 19:11:00,50
2022-08-03 19:12:00,47
2022-08-03 19:13:00,51
2022-08-03 19:14:00,51
2022-08-03 19:15:00,51
2022-08-03 19:16:00,58
2022-08-03 19:37:00,55
2022-08-03 19:38:00,47
2022-08-03 19:39:00,45
2022-08-03 19:40:00,50
2022-08-03 19:41:00,47
2022-08-03 19:42:00,54
2022-08-03 19:43:00,46
2022-08-03 19:44:00,51
2022-08-03 19:45:00,53
2022-08-03 19:47:00,49
2022-08-03 20:32:00,46
2022-08-03 20:33:00,50
2022-08-03 20:34:00,50
2022-08-03 20:35:00,53
2022-08-03 20:36:00,45
2022-08-03 20:37:00,50
2022-08-03 20:38:00,47
2022-08-03 20:39:00,48
2022-08-03 20:40:00,46
2022-08-03 20:41:00,45
2022-08-03 20:42:00,49
2022-08-03 20:43:00,50
2022-08-03 20:44:00,49
2022-08-03 20:45:00,48
2022-08-03 20:46:00,44
2022-08-03 20:47:00,46
2022-08-03 20:48:00,44
2022-08-03 20:49:00,52
2022-08-03 20:50:00,50
2022-08-03 20:51:00,51
2022-08-03 20:52:00,52
2022-08-03 20:53:00,48
2022-08-03 20:54:00,47
2022-08-03 20:55:00,51
2022-08-03 20:56:00,52
2022-08-03 20:57:00,51
2022-08-03 20:58:00,52
2022-08-03 20:59:00,52
2022-08-03 21:00:00,50
2022-08-03 21:01:00,52
2022-08-03 21:02:00,47
2022-08-03 21:03:00,48
2022-08-03 21:04:00,52
2022-08-03 21:05:00,55
2022-08-03 21:06:00,49
2022-08-03 21:07:00,48
2022-08-03 21:08:00,47
2022-08-03 21:09:00,45
2022-08-03 21:10:00,49
2022-08-03 21:21:00,45
2022-08-03 21:22:00,51
2022-08-03 21:23:00,52
2022-08-03 21:25:00,47
2022-08-03 21:26:00,50
2022-08-03 21:27:00,45
2022-08-03 21:28:00,50
2022-08-03 21:29:00,45
2022-08-03 21:30:00,51
2022-08-03 21:31:00,45
2022-08-03 21:42:00,46
2022-08-03 21:43:00,46
2022-08-03 21:44:00,46
2022-08-03 21:45:00,48
2022-08-03 21:46:00,49
2022-08-03 21:47:00,55
2022-08-03 21:48:00,46
2022-08-03 21:49:00,55
2022-08-03 21:50:00,44
2022-08-03 21:51:00,48
2022-08-03 22:02:00,49
2022-08-03 22:03:00,45
2022-08-03 22:04:00,53
2022-08-03 22:05:00,49
2022-08-03 22:06:00,50
2022-08-03 22:07:00,50
2022-08-03 22:08:00,51
2022-08-03 22:09:00,50
2022-08-03 22:10:00,44
2022-08-03 23:42:00,45
2022-08-03 23:43:00,49
2022-08-03 23:44:00,46
2022-08-03 23:45:00,45
2022-08-03 23:46:00,45
2022-08-03 23:47:00,51
2022-08-03 23:48:00,48
2022-08-03 23:49:00,47
2022-08-03 23:50:00,44
2022-08-03 23:51:00,50
2022-08-03 23:52:00,45
2022-08-03 23:53:00,45
2022-08-03 23:54:00,45
2022-08-03 23:55:00,50
2022-08-03 23:56:00,47
2022-08-03 23:57:00,44
2022-08-03 23:58:00,48
2022-08-03 23:59:00,44
2022-08-04 00:00:00,47
2022-08-04 00:01:00,44
2022-08-04 00:02:00,51
2022-08-04 00:03:00,44
2022-08-04 00:04:00,45
2022-08-04 00:05:00,48
2022-08-04 00:06:00,44
2022-08-04 00:07:00,45
2022-08-04 00:08:00,44
2022-08-04 00:09:00,44
2022-08-04 00:10:00,49
2022-08-04 01:12:00,44
2022-08-04 01:13:00,44
2022-08-04 01:14:00,44
2022-08-04 01:15:00,44
2022-08-04 01:16:00,44
2022-08-04 01:17:00,44
2022-08-04 01:18:00,44
2022-08-04 01:19:00,44
2022-08-04 01:21:00,44
2022-08-04 01:22:00,45
2022-08-04 01:23:00,44
2022-08-04 01:24:00,45
2022-08-04 01:25:00,44
2022-08-04 01:26:00,44
2022-08-04 01:27:00,44
2022-08-04 01:28:00,44
2022-08-04 01:29:00,44
2022-08-04 01:30:00,44
2022-08-04 01:31:00,44
2022-08-04 01:32:00,45
2022-08-04 01:33:00,44
2022-08-04 01:34:00,44
2022-08-04 01:35:00,44
2022-08-04 01:36:00,44
2022-08-04 01:37:00,45
2022-08-04 01:38:00,44
2022-08-04 01:39:00,44
2022-08-04 01:40:00,44
2022-08-04 01:41:00,44
2022-08-04 01:42:00,45
2022-08-04 01:43:00,44
2022-08-04 01:44:00,44
2022-08-04 01:45:00,44
2022-08-04 01:46:00,44
2022-08-04 01:47:00,44
2022-08-04 01:48:00,44
2022-08-04 01:49:00,44
2022-08-04 01:50:00,44
2022-08-04 01:51:00,44
2022-08-04 01:52:00,45
2022-08-04 01:53:00,44
2022-08-04 01:54:00,45
2022-08-04 01:55:00,44
2022-08-04 01:56:00,44
2022-08-04 01:57:00,44
2022-08-04 01:58:00,44
2022-08-04 01:59:00,44
2022-08-04 02:00:00,47
2022-08-04 02:01:00,44
2022-08-04 02:22:00,48
2022-08-04 02:23:00,44
2022-08-04 02:24:00,44
2022-08-04 02:25:00,44
2022-08-04 02:26:00,44
2022-08-04 02:27:00,44
2022-08-04 02:28:00,44
2022-08-04 02:29:00,45
2022-08-04 02:30:00,44
2022-08-04 02:31:00,44
2022-08-04 02:32:00,44
2022-08-04 02:33:00,44
2022-08-04 02:34:00,44
2022-08-04 02:35:00,44
2022-08-04 02:36:00,44
2022-08-04 02:37:00,44
2022-08-04 02:38:00,45
2022-08-04 02:39:00,44
2022-08-04 02:40:00,44
2022-08-04 02:41:00,44
2022-08-04 02:42:00,45
2022-08-04 02:43:00,44
2022-08-04 02:44:00,44
2022-08-04 02:45:00,45
2022-08-04 02:46:00,44
2022-08-04 02:47:00,44
2022-08-04 02:48:00,44
2022-08-04 02:49:00,45
2022-08-04 02:50:00,46
2022-08-04 02:51:00,44
2022-08-04 03:02:00,45
2022-08-04 03:03:00,44
2022-08-04 03:04:00,44
2022-08-04 03:05:00,44
2022-08-04 03:06:00,44
2022-08-04 03:07:00,44
2022-08-04 03:08:00,44
2022-08-04 03:09:00,44
2022-08-04 03:10:00,44
2022-08-04 03:11:00,45
2022-08-04 03:12:00,44
2022-08-04 03:13:00,50
2022-08-04 03:14:00,44
2022-08-04 03:15:00,44
2022-08-04 03:16:00,44
2022-08-04 03:17:00,44
2022-08-04 03:18:00,44
2022-08-04 03:19:00,46
2022-08-04 03:21:00,47
2022-08-04 03:22:00,45
2022-08-04 03:23:00,44
2022-08-04 03:24:00,45
2022-08-04 03:25:00,44
2022-08-04 03:26:00,45
2022-08-04 03:27:00,44
2022-08-04 03:28:00,44
2022-08-04 03:29:00,47
2022-08-04 03:30:00,44
2022-08-04 03:31:00,45
2022-08-04 03:52:00,45
2022-08-04 03:53:00,49
2022-08-04 03:54:00,44
2022-08-04 03:55:00,45
2022-08-04 03:56:00,45
2022-08-04 03:57:00,44
2022-08-04 03:58:00,45
2022-08-04 03:59:00,44
2022-08-04 04:00:00,45
2022-08-04 04:01:00,44
2022-08-04 05:12:00,44
2022-08-04 05:13:00,45
2022-08-04 05:14:00,48
2022-08-04 05:15:00,44
2022-08-04 05:16:00,44
2022-08-04 05:17:00,44
2022-08-04 05:19:00,47
2022-08-04 05:20:00,44
2022-08-04 05:21:00,45
2022-08-04 05:22:00,46
2022-08-04 05:23:00,45
2022-08-04 05:24:00,48
2022-08-04 05:25:00,44
2022-08-04 05:26:00,44
2022-08-04 05:27:00,44
2022-08-04 05:28:00,49
2022-08-04 05:29:00,44
2022-08-04 05:30:00,44
2022-08-04 05:31:00,44
2022-08-04 05:52:00,45
2022-08-04 05:53:00,44
2022-08-04 05:54:00,46
2022-08-04 05:55:00,45
2022-08-04 05:56:00,48
2022-08-04 05:57:00,45
2022-08-04 05:58:00,45
2022-08-04 05:59:00,49
2022-08-04 06:00:00,46
2022-08-04 06:01:00,45
2022-08-04 07:52:00,51
2022-08-04 07:53:00,53
2022-08-04 07:54:00,48
2022-08-04 07:55:00,49
2022-08-04 07:56:00,49
2022-08-04 07:57:00,53
2022-08-04 07:58:00,52
2022-08-04 07:59:00,57
2022-08-04 08:00:00,57
2022-08-04 08:01:00,49
2022-08-04 08:02:00,47
2022-08-04 08:03:00,49
2022-08-04 08:04:00,46
2022-08-04 08:05:00,48
2022-08-04 08:06:00,53
2022-08-04 08:07:00,51
2022-08-04 08:08:00,49
2022-08-04 08:09:00,53
2022-08-04 08:10:00,52
2022-08-04 08:11:00,47
2022-08-04 08:12:00,48
2022-08-04 08:13:00,50
2022-08-04 08:14:00,45
2022-08-04 08:15:00,49
2022-08-04 08:16:00,50
2022-08-04 08:18:00,52
2022-08-04 08:19:00,49
2022-08-04 08:20:00,47
2022-08-04 08:21:00,49
2022-08-04 08:22:00,46
2022-08-04 08:23:00,53
2022-08-04 08:24:00,53
2022-08-04 08:25:00,52
2022-08-04 08:26:00,52
2022-08-04 08:27:00,55
2022-08-04 08:28:00,48
2022-08-04 08:29:00,51
2022-08-04 08:30:00,55
2022-08-04 08:31:00,46
2022-08-04 09:02:00,50
2022-08-04 09:03:00,49
2022-08-04 09:04:00,53
2022-08-04 09:05:00,47
2022-08-04 09:06:00,55
2022-08-04 09:07:00,56
2022-08-04 09:08:00,52
2022-08-04 09:09:00,50
2022-08-04 09:10:00,46
2022-08-04 09:11:00,46
2022-08-04 09:12:00,50
2022-08-04 09:13:00,48
2022-08-04 09:14:00,48
2022-08-04 09:15:00,55
2022-08-04 09:16:00,50
2022-08-04 09:17:00,53
2022-08-04 09:18:00,53
2022-08-04 09:20:00,53
2022-08-04 09:21:00,50
2022-08-04 09:22:00,56
2022-08-04 09:23:00,49
2022-08-04 09:24:00,56
2022-08-04 09:25:00,56
2022-08-04 09:26:00,47
2022-08-04 09:27:00,52
2022-08-04 09:28:00,47
2022-08-04 09:29:00,50
2022-08-04 09:30:00,49
2022-08-04 09:31:00,55
2022-08-04 09:32:00,53
2022-08-04 09:33:00,52
2022-08-04 09:34:00,51
2022-08-04 09:35:00,50
2022-08-04 09:36:00,50
2022-08-04 09:37:00,49
2022-08-04 09:38:00,46
2022-08-04 09:39:00,51
2022-08-04 09:40:00,47
2022-08-04 09:41:00,53
2022-08-04 09:42:00,51
2022-08-04 09:43:00,55
2022-08-04 09:44:00,56
2022-08-04 09:45:00,46
2022-08-04 09:46:00,48
2022-08-04 09:47:00,46
2022-08-04 09:48:00,53
2022-08-04 09:49:00,51
2022-08-04 09:50:00,53
2022-08-04 09:51:00,48
2022-08-04 09:52:00,52
2022-08-04 09:53:00,49
2022-08-04 09:54:00,51
2022-08-04 09:55:00,46
2022-08-04 09:56:00,57
2022-08-04 09:57:00,55
2022-08-04 09:58:00,51
2022-08-04 09:59:00,49
2022-08-04 10:00:00,51
2022-08-04 10:01:00,49
2022-08-04 12:12:00,55
2022-08-04 12:13:00,53
2022-08-04 12:15:00,50
2022-08-04 12:16:00,50
2022-08-04 12:17:00,52
2022-08-04 12:18:00,50
2022-08-04 12:19:00,52
2022-08-04 12:20:00,54
2022-08-04 12:21:00,51
2022-08-04 12:22:00,50
2022-08-04 12:23:00,51
2022-08-04 12:24:00,55
2022-08-04 12:25:00,51
2022-08-04 12:26:00,46
2022-08-04 12:27:00,53
2022-08-04 12:28:00,59
2022-08-04 12:29:00,55
2022-08-04 12:30:00,47
2022-08-04 12:31:00,54
2022-08-04 13:02:00,52
2022-08-04 13:03:00,51
2022-08-04 13:04:00,55
2022-08-04 13:05:00,57
2022-08-04 13:06:00,49
2022-08-04 13:07:00,47
2022-08-04 13:08:00,53
2022-08-04 13:09:00,57
2022-08-04 13:10:00,45
2022-08-04 13:11:00,53
2022-08-04 13:12:00,51
2022-08-04 13:14:00,54
2022-08-04 13:15:00,50
2022-08-04 13:16:00,47
2022-08-04 13:17:00,56
2022-08-04 13:18:00,51
2022-08-04 13:19:00,50
2022-08-04 13:20:00,53
2022-08-04 13:21:00,57
2022-08-04 13:22:00,51
2022-08-04 13:23:00,51
2022-08-04 13:24:00,49
2022-08-04 13:25:00,47
2022-08-04 13:26:00,57
2022-08-04 13:27:00,52
2022-08-04 13:28:00,54
2022-08-04 13:29:00,54
2022-08-04 13:30:00,52
2022-08-04 13:31:00,46
2022-08-04 13:32:00,56
2022-08-04 13:33:00,54
2022-08-04 13:34:00,49
2022-08-04 13:35:00,50
2022-08-04 13:36:00,59
2022-08-04 13:37:00,52
2022-08-04 13:38:00,53
2022-08-04 13:39:00,60
2022-08-04 13:40:00,53
2022-08-04 13:41:00,52
2022-08-04 13:42:00,55
2022-08-04 13:43:00,52
2022-08-04 13:44:00,52
2022-08-04 13:45:00,56
2022-08-04 13:46:00,58
2022-08-04 13:47:00,57
2022-08-04 13:48:00,53
2022-08-04 13:49:00,51
2022-08-04 13:50:00,58
2022-08-04 13:51:00,56
2022-08-04 13:52:00,49
2022-08-04 13:53:00,49
2022-08-04 13:54:00,48
2022-08-04 13:55:00,46
2022-08-04 13:56:00,52
2022-08-04 13:57:00,54
2022-08-04 13:58:00,55
2022-08-04 13:59:00,52
2022-08-04 14:00:00,50
2022-08-04 14:01:00,49
2022-08-04 14:23:00,53
2022-08-04 14:24:00,48
2022-08-04 14:25:00,49
2022-08-04 14:26:00,45
2022-08-04 14:27:00,54
2022-08-04 14:28:00,52
2022-08-04 14:29:00,53
2022-08-04 14:30:00,54
2022-08-04 14:31:00,51
2022-08-04 14:32:00,58
2022-08-04 14:33:00,54
2022-08-04 14:34:00,49
2022-08-04 14:35:00,50
2022-08-04 14:36:00,52
2022-08-04 14:37:00,49
2022-08-04 14:38:00,49
2022-08-04 14:39:00,56
2022-08-04 14:40:00,52
2022-08-04 14:41:00,51
2022-08-04 14:52:00,52
2022-08-04 14:53:00,50
2022-08-04 14:54:00,57
2022-08-04 14:55:00,56
2022-08-04 14:56:00,53
2022-08-04 14:57:00,46
2022-08-04 14:58:00,52
2022-08-04 14:59:00,62
2022-08-04 15:00:00,46
2022-08-04 15:01:00,54
2022-08-04 15:02:00,53
2022-08-04 15:03:00,50
2022-08-04 15:04:00,51
2022-08-04 15:05:00,57
2022-08-04 15:06:00,59
2022-08-04 15:07:00,51
2022-08-04 15:08:00,51
2022-08-04 15:09:00,51
2022-08-04 15:10:00,53
2022-08-04 15:12:00,51
2022-08-04 15:13:00,53
2022-08-04 15:14:00,52
2022-08-04 15:15:00,47
2022-08-04 15:16:00,47
2022-08-04 15:17:00,53
2022-08-04 15:18:00,64
2022-08-04 15:19:00,47
2022-08-04 15:20:00,54
2022-08-04 15:21:00,53
2022-08-04 15:22:00,55
2022-08-04 15:23:00,51
2022-08-04 15:24:00,53
2022-08-04 15:25:00,56
2022-08-04 15:26:00,51
2022-08-04 15:27:00,49
2022-08-04 15:28:00,54
2022-08-04 15:29:00,51
2022-08-04 15:30:00,55
2022-08-04 15:31:00,56
2022-08-04 15:42:00,47
2022-08-04 15:43:00,52
2022-08-04 15:44:00,50
2022-08-04 15:45:00,53
2022-08-04 15:46:00,55
2022-08-04 15:47:00,53
2022-08-04 15:48:00,56
2022-08-04 15:49:00,53
2022-08-04 15:50:00,46
2022-08-04 15:51:00,48
2022-08-04 15:52:00,51
2022-08-04 15:53:00,50
2022-08-04 15:54:00,50
2022-08-04 15:55:00,55
2022-08-04 15:56:00,48
2022-08-04 15:57:00,52
2022-08-04 15:58:00,52
2022-08-04 15:59:00,47
2022-08-04 16:00:00,50
2022-08-04 16:01:00,46
2022-08-04 16:23:00,56
2022-08-04 16:24:00,51
2022-08-04 16:25:00,54
2022-08-04 16:26:00,55
2022-08-04 16:27:00,48
2022-08-04 16:28:00,54
2022-08-04 16:29:00,56
2022-08-04 16:30:00,49
2022-08-04 16:31:00,53
2022-08-04 16:52:00,53
2022-08-04 16:53:00,53
2022-08-04 16:54:00,47
2022-08-04 16:55:00,52
2022-08-04 16:56:00,48
2022-08-04 16:57:00,51
2022-08-04 16:58:00,48
2022-08-04 16:59:00,54
2022-08-04 17:00:00,53
2022-08-04 17:01:00,47
2022-08-04 17:23:00,51
2022-08-04 17:24:00,52
2022-08-04 17:25:00,55
2022-08-04 17:26:00,52
2022-08-04 17:27:00,48
2022-08-04 17:28:00,54
2022-08-04 17:29:00,50
2022-08-04 17:30:00,54
2022-08-04 17:31:00,51
2022-08-04 18:02:00,52
2022-08-04 18:03:00,57
2022-08-04 18:04:00,51
2022-08-04 18:05:00,52
2022-08-04 18:06:00,51
2022-08-04 18:07:00,54
2022-08-04 18:08:00,50
2022-08-04 18:09:00,53
2022-08-04 18:11:00,54
2022-08-04 18:12:00,49
2022-08-04 18:42:00,52
2022-08-04 18:43:00,52
2022-08-04 18:44:00,48
2022-08-04 18:45:00,51
2022-08-04 18:46:00,48
2022-08-04 18:47:00,50
2022-08-04 18:48:00,52
2022-08-04 18:49:00,50
2022-08-04 18:50:00,51
2022-08-04 18:51:00,51
2022-08-04 19:13:00,51
2022-08-04 19:14:00,46
2022-08-04 19:15:00,55
2022-08-04 19:16:00,54
2022-08-04 19:17:00,47
2022-08-04 19:18:00,50
2022-08-04 19:19:00,54
2022-08-04 19:20:00,50
2022-08-04 19:21:00,59
2022-08-04 19:22:00,52
2022-08-04 19:23:00,51
2022-08-04 19:24:00,52
2022-08-04 19:25:00,52
2022-08-04 19:26:00,46
2022-08-04 19:27:00,51
2022-08-04 19:28:00,52
2022-08-04 19:29:00,54
2022-08-04 19:30:00,48
2022-08-04 19:31:00,50
2022-08-04 19:52:00,55
2022-08-04 19:53:00,55
2022-08-04 19:54:00,50
2022-08-04 19:55:00,54
2022-08-04 19:56:00,50
2022-08-04 19:57:00,54
2022-08-04 19:58:00,48
2022-08-04 19:59:00,53
2022-08-04 20:00:00,47
2022-08-04 20:01:00,50
2022-08-04 20:12:00,54
2022-08-04 20:14:00,48
2022-08-04 20:15:00,49
2022-08-04 20:16:00,49
2022-08-04 20:17:00,53
2022-08-04 20:18:00,46
2022-08-04 20:19:00,53
2022-08-04 20:20:00,54
2022-08-04 20:21:00,51
2022-08-04 20:22:00,55
2022-08-04 20:42:00,49
2022-08-04 20:43:00,48
2022-08-04 20:44:00,47
2022-08-04 20:45:00,55
2022-08-04 20:46:00,48
2022-08-04 20:47:00,45
2022-08-04 20:48:00,54
2022-08-04 20:49:00,48
2022-08-04 20:50:00,47
2022-08-04 20:51:00,50
2022-08-04 20:52:00,53
2022-08-04 20:53:00,45
2022-08-04 20:54:00,55
2022-08-04 20:55:00,48
2022-08-04 20:56:00,46
2022-08-04 20:57:00,45
2022-08-04 20:58:00,47
2022-08-04 20:59:00,47
2022-08-04 21:00:00,46
2022-08-04 21:01:00,55
2022-08-04 21:02:00,52
2022-08-04 21:03:00,45
2022-08-04 21:04:00,45
2022-08-04 21:05:00,50
2022-08-04 21:06:00,45
2022-08-04 21:07:00,53
2022-08-04 21:08:00,46
2022-08-04 21:09:00,49
2022-08-04 21:10:00,53
2022-08-04 21:11:00,49
2022-08-04 21:23:00,49
2022-08-04 21:24:00,46
2022-08-04 21:25:00,49
2022-08-04 21:26:00,47
2022-08-04 21:27:00,49
2022-08-04 21:28:00,55
2022-08-04 21:29:00,48
2022-08-04 21:30:00,50
2022-08-04 21:31:00,47
2022-08-04 21:32:00,46
2022-08-04 21:33:00,49
2022-08-04 21:34:00,50
2022-08-04 21:35:00,48
2022-08-04 21:36:00,45
2022-08-04 21:37:00,48
2022-08-04 21:38:00,50
2022-08-04 21:39:00,47
2022-08-04 21:40:00,46
2022-08-04 21:41:00,58
2022-08-04 21:42:00,53
2022-08-04 21:43:00,50
2022-08-04 21:44:00,52
2022-08-04 21:45:00,53
2022-08-04 21:46:00,45
2022-08-04 21:47:00,46
2022-08-04 21:48:00,52
2022-08-04 21:49:00,45
2022-08-04 21:50:00,55
2022-08-04 21:51:00,48
2022-08-04 21:52:00,49
2022-08-04 21:53:00,55
2022-08-04 21:54:00,46
2022-08-04 21:55:00,48
2022-08-04 21:56:00,48
2022-08-04 21:57:00,47
2022-08-04 21:58:00,51
2022-08-04 21:59:00,50
2022-08-04 22:00:00,45
2022-08-04 22:01:00,49
2022-08-04 22:13:00,53
2022-08-04 22:14:00,48
2022-08-04 22:15:00,48
2022-08-04 22:16:00,51
2022-08-04 22:17:00,49
2022-08-04 22:18:00,47
2022-08-04 22:19:00,59
2022-08-04 22:20:00,49
2022-08-04 22:21:00,51
2022-08-04 22:22:00,51
2022-08-04 22:23:00,48
2022-08-04 22:24:00,47
2022-08-04 22:25:00,49
2022-08-04 22:26:00,45
2022-08-04 22:27:00,50
2022-08-04 22:28:00,52
2022-08-04 22:29:00,53
2022-08-04 22:30:00,47
2022-08-04 22:31:00,55
2022-08-04 22:32:00,48
2022-08-04 22:33:00,51
2022-08-04 22:34:00,46
2022-08-04 22:35:00,50
2022-08-04 22:36:00,46
2022-08-04 22:37:00,53
2022-08-04 22:38:00,50
2022-08-04 22:39:00,48
2022-08-04 22:40:00,47
2022-08-04 22:41:00,45
2022-08-04 22:42:00,45
2022-08-04 22:43:00,45
2022-08-04 22:44:00,48
2022-08-04 22:45:00,47
2022-08-04 22:46:00,51
2022-08-04 22:47:00,50
2022-08-04 22:48:00,46
2022-08-04 22:49:00,50
2022-08-04 22:50:00,45
2022-08-04 22:51:00,45
2022-08-04 22:52:00,49
2022-08-04 22:53:00,48
2022-08-04 22:54:00,51
2022-08-04 22:55:00,53
2022-08-04 22:56:00,45
2022-08-04 22:57:00,45
2022-08-04 22:58:00,44
2022-08-04 22:59:00,45
2022-08-04 23:00:00,48
2022-08-04 23:01:00,48
2022-08-04 23:33:00,48
2022-08-04 23:34:00,46
2022-08-04 23:35:00,47
2022-08-04 23:36:00,45
2022-08-04 23:37:00,45
2022-08-04 23:38:00,45
2022-08-04 23:39:00,45
2022-08-04 23:40:00,45
2022-08-04 23:41:00,45
2022-08-04 23:52:00,45
2022-08-04 23:53:00,47
2022-08-04 23:54:00,52
2022-08-04 23:55:00,44
2022-08-04 23:56:00,45
2022-08-04 23:57:00,45
2022-08-04 23:58:00,48
2022-08-04 23:59:00,47
2022-08-05 00:00:00,45
2022-08-05 00:01:00,45
2022-08-05 00:02:00,45
2022-08-05 00:03:00,44
2022-08-05 00:04:00,45
2022-08-05 00:05:00,49
2022-08-05 00:06:00,47
2022-08-05 00:07:00,49
2022-08-05 00:08:00,48
2022-08-05 00:09:00,45
2022-08-05 00:10:00,47
2022-08-05 00:11:00,48
2022-08-05 01:23:00,44
2022-08-05 01:24:00,44
2022-08-05 01:25:00,44
2022-08-05 01:26:00,45
2022-08-05 01:27:00,44
2022-08-05 01:28:00,44
2022-08-05 01:29:00,44
2022-08-05 01:30:00,44
2022-08-05 01:31:00,44
2022-08-05 01:32:00,44
2022-08-05 01:33:00,45
2022-08-05 01:34:00,47
2022-08-05 01:35:00,44
2022-08-05 01:36:00,50
2022-08-05 01:37:00,45
2022-08-05 01:38:00,45
2022-08-05 01:39:00,48
2022-08-05 01:40:00,48
2022-08-05 01:41:00,44
2022-08-05 01:52:00,44
2022-08-05 01:53:00,47
2022-08-05 01:54:00,44
2022-08-05 01:55:00,44
2022-08-05 01:56:00,46
2022-08-05 01:57:00,44
2022-08-05 01:58:00,44
2022-08-05 01:59:00,45
2022-08-05 02:00:00,45
2022-08-05 02:01:00,46
2022-08-05 02:42:00,45
2022-08-05 02:43:00,48
2022-08-05 02:44:00,45
2022-08-05 02:45:00,44
2022-08-05 02:46:00,45
2022-08-05 02:47:00,44
2022-08-05 02:48:00,44
2022-08-05 02:49:00,44
2022-08-05 02:50:00,44
2022-08-05 02:51:00,44
2022-08-05 02:52:00,45
2022-08-05 02:53:00,45
2022-08-05 02:54:00,45
2022-08-05 02:55:00,45
2022-08-05 02:56:00,44
2022-08-05 02:57:00,44
2022-08-05 02:58:00,44
2022-08-05 02:59:00,45
2022-08-05 03:00:00,44
2022-08-05 03:01:00,44
2022-08-05 03:33:00,44
2022-08-05 03:34:00,44
2022-08-05 03:35:00,44
2022-08-05 03:36:00,45
2022-08-05 03:37:00,44
2022-08-05 03:38:00,45
2022-08-05 03:39:00,45
2022-08-05 03:40:00,44
2022-08-05 03:41:00,44
2022-08-05 03:52:00,45
2022-08-05 03:53:00,44
2022-08-05 03:54:00,44
2022-08-05 03:55:00,45
2022-08-05 03:56:00,44
2022-08-05 03:57:00,44
2022-08-05 03:58:00,44
2022-08-05 03:59:00,45
