"Time","dt_sound_level_dB"
2022-08-03 19:59:00,64
2022-08-03 20:00:00,62
2022-08-03 20:01:00,62
2022-08-03 20:02:00,60
2022-08-03 20:03:00,64
2022-08-03 20:04:00,60
2022-08-03 20:05:00,63
2022-08-03 20:07:00,63
2022-08-03 20:37:00,59
2022-08-03 20:38:00,62
2022-08-03 20:39:00,62
2022-08-03 20:40:00,62
2022-08-03 20:41:00,62
2022-08-03 20:42:00,63
2022-08-03 20:43:00,60
2022-08-03 20:44:00,60
2022-08-03 20:45:00,58
2022-08-03 20:46:00,61
2022-08-03 20:47:00,61
2022-08-03 20:48:00,63
2022-08-03 20:49:00,62
2022-08-03 20:50:00,59
2022-08-03 20:51:00,61
2022-08-03 20:52:00,60
2022-08-03 20:53:00,59
2022-08-03 20:54:00,65
2022-08-03 20:55:00,62
2022-08-03 20:56:00,61
2022-08-03 22:28:00,62
2022-08-03 22:29:00,59
2022-08-03 22:30:00,59
2022-08-03 22:31:00,53
2022-08-03 22:32:00,55
2022-08-03 22:33:00,53
2022-08-03 22:34:00,60
2022-08-03 22:35:00,60
2022-08-03 22:36:00,57
2022-08-03 23:57:00,50
2022-08-03 23:58:00,54
2022-08-03 23:59:00,56
2022-08-04 00:00:00,55
2022-08-04 00:01:00,53
2022-08-04 00:02:00,56
2022-08-04 00:03:00,53
2022-08-04 00:04:00,53
2022-08-04 00:06:00,53
2022-08-04 00:07:00,56
2022-08-04 00:08:00,49
2022-08-04 00:09:00,57
2022-08-04 00:10:00,55
2022-08-04 00:11:00,53
2022-08-04 00:12:00,52
2022-08-04 00:13:00,50
2022-08-04 00:14:00,56
2022-08-04 00:15:00,54
2022-08-04 00:16:00,54
2022-08-04 00:17:00,53
2022-08-04 01:52:00,54
2022-08-04 01:53:00,48
2022-08-04 01:54:00,54
2022-08-04 01:55:00,52
2022-08-04 01:56:00,46
2022-08-04 01:57:00,52
2022-08-04 01:58:00,49
2022-08-04 01:59:00,51
2022-08-04 02:00:00,49
2022-08-04 02:01:00,56
2022-08-04 02:12:00,49
2022-08-04 02:13:00,51
2022-08-04 02:14:00,52
2022-08-04 02:15:00,49
2022-08-04 02:16:00,51
2022-08-04 02:17:00,48
2022-08-04 02:18:00,51
2022-08-04 02:19:00,56
2022-08-04 02:20:00,50
2022-08-04 02:21:00,50
2022-08-04 03:52:00,49
2022-08-04 03:53:00,49
2022-08-04 03:54:00,48
2022-08-04 03:55:00,53
2022-08-04 03:56:00,50
2022-08-04 03:57:00,47
2022-08-04 03:58:00,47
2022-08-04 03:59:00,48
2022-08-04 04:00:00,48
2022-08-04 04:01:00,46
2022-08-04 04:32:00,48
2022-08-04 04:33:00,55
2022-08-04 04:34:00,48
2022-08-04 04:35:00,52
2022-08-04 04:36:00,51
2022-08-04 04:37:00,49
2022-08-04 04:38:00,53
2022-08-04 04:39:00,50
2022-08-04 04:40:00,51
2022-08-04 04:41:00,47
2022-08-04 04:42:00,52
2022-08-04 04:43:00,51
2022-08-04 04:45:00,49
2022-08-04 04:46:00,53
2022-08-04 04:47:00,48
2022-08-04 04:48:00,52
2022-08-04 04:49:00,53
2022-08-04 04:50:00,49
2022-08-04 04:51:00,51
2022-08-04 04:52:00,57
2022-08-04 05:53:00,53
2022-08-04 05:54:00,54
2022-08-04 05:55:00,53
2022-08-04 05:56:00,56
2022-08-04 05:57:00,56
2022-08-04 05:58:00,55
2022-08-04 05:59:00,56
2022-08-04 06:00:00,54
2022-08-04 06:01:00,57
2022-08-04 06:12:00,53
2022-08-04 06:13:00,59
2022-08-04 06:14:00,58
2022-08-04 06:15:00,60
2022-08-04 06:16:00,61
2022-08-04 06:17:00,55
2022-08-04 06:18:00,57
2022-08-04 06:19:00,57
2022-08-04 06:20:00,58
2022-08-04 06:21:00,59
2022-08-04 06:22:00,55
2022-08-04 06:23:00,60
2022-08-04 06:24:00,58
2022-08-04 06:25:00,56
2022-08-04 06:26:00,56
2022-08-04 06:27:00,61
2022-08-04 06:28:00,57
2022-08-04 06:29:00,63
2022-08-04 06:30:00,60
2022-08-04 06:31:00,59
2022-08-04 07:53:00,67
2022-08-04 07:54:00,68
2022-08-04 07:55:00,62
2022-08-04 07:56:00,67
2022-08-04 07:57:00,61
2022-08-04 07:58:00,64
2022-08-04 07:59:00,66
2022-08-04 08:00:00,64
2022-08-04 08:01:00,63
2022-08-04 08:02:00,61
2022-08-04 08:03:00,61
2022-08-04 08:04:00,63
2022-08-04 08:05:00,61
2022-08-04 08:06:00,66
2022-08-04 08:07:00,62
2022-08-04 08:08:00,64
2022-08-04 08:09:00,62
2022-08-04 08:10:00,64
2022-08-04 08:11:00,65
2022-08-04 08:12:00,67
2022-08-04 08:13:00,67
2022-08-04 08:14:00,67
2022-08-04 08:15:00,66
2022-08-04 08:16:00,64
2022-08-04 08:17:00,67
2022-08-04 08:18:00,65
2022-08-04 08:19:00,64
2022-08-04 08:20:00,63
2022-08-04 08:21:00,66
2022-08-04 08:32:00,63
2022-08-04 08:33:00,64
2022-08-04 08:34:00,66
2022-08-04 08:35:00,65
2022-08-04 08:36:00,67
2022-08-04 08:37:00,66
2022-08-04 08:38:00,62
2022-08-04 08:39:00,65
2022-08-04 08:40:00,66
2022-08-04 08:41:00,65
2022-08-04 08:42:00,65
2022-08-04 08:43:00,67
2022-08-04 08:44:00,66
2022-08-04 08:45:00,69
2022-08-04 08:46:00,67
2022-08-04 08:47:00,67
2022-08-04 08:49:00,61
2022-08-04 08:50:00,67
2022-08-04 08:51:00,66
2022-08-04 08:52:00,66
2022-08-04 09:53:00,65
2022-08-04 09:54:00,65
2022-08-04 09:55:00,65
2022-08-04 09:56:00,64
2022-08-04 09:57:00,65
2022-08-04 09:58:00,65
2022-08-04 09:59:00,67
2022-08-04 10:00:00,63
2022-08-04 10:01:00,65
2022-08-04 10:22:00,65
2022-08-04 10:23:00,63
2022-08-04 10:24:00,62
2022-08-04 10:25:00,67
2022-08-04 10:26:00,64
2022-08-04 10:27:00,62
2022-08-04 10:28:00,64
2022-08-04 10:29:00,64
2022-08-04 10:30:00,68
2022-08-04 10:31:00,66
2022-08-04 10:32:00,65
2022-08-04 10:33:00,65
2022-08-04 10:34:00,64
2022-08-04 10:35:00,61
2022-08-04 10:36:00,62
2022-08-04 10:37:00,66
2022-08-04 10:38:00,67
2022-08-04 10:39:00,67
2022-08-04 10:40:00,63
2022-08-04 10:41:00,63
2022-08-04 10:42:00,66
2022-08-04 10:43:00,66
2022-08-04 10:44:00,64
2022-08-04 10:45:00,62
2022-08-04 10:46:00,65
2022-08-04 10:47:00,66
2022-08-04 10:48:00,65
2022-08-04 10:49:00,63
2022-08-04 10:51:00,65
2022-08-04 10:52:00,64
2022-08-04 12:53:00,64
2022-08-04 12:54:00,64
2022-08-04 12:55:00,62
2022-08-04 12:56:00,65
2022-08-04 12:57:00,63
2022-08-04 12:58:00,65
2022-08-04 12:59:00,64
2022-08-04 13:00:00,65
2022-08-04 13:01:00,63
2022-08-04 13:22:00,67
2022-08-04 13:23:00,69
2022-08-04 13:24:00,68
2022-08-04 13:25:00,66
2022-08-04 13:26:00,62
2022-08-04 13:27:00,62
2022-08-04 13:28:00,61
2022-08-04 13:29:00,64
2022-08-04 13:30:00,64
2022-08-04 13:31:00,67
2022-08-04 13:43:00,66
2022-08-04 13:44:00,65
2022-08-04 13:45:00,64
2022-08-04 13:46:00,67
2022-08-04 13:47:00,65
2022-08-04 13:48:00,66
2022-08-04 13:49:00,64
2022-08-04 13:50:00,67
2022-08-04 13:51:00,67
2022-08-04 13:52:00,69
2022-08-04 15:32:00,64
2022-08-04 15:33:00,63
2022-08-04 15:34:00,66
2022-08-04 15:35:00,67
2022-08-04 15:36:00,67
2022-08-04 15:38:00,70
2022-08-04 15:39:00,69
2022-08-04 15:40:00,63
2022-08-04 15:41:00,67
2022-08-04 15:42:00,65
2022-08-04 15:43:00,63
2022-08-04 15:44:00,68
2022-08-04 15:45:00,70
2022-08-04 15:46:00,68
2022-08-04 15:47:00,63
2022-08-04 15:48:00,64
2022-08-04 15:49:00,67
2022-08-04 15:50:00,65
2022-08-04 15:51:00,80
2022-08-04 15:52:00,67
2022-08-04 16:53:00,65
2022-08-04 16:54:00,67
2022-08-04 16:55:00,66
2022-08-04 16:56:00,65
2022-08-04 16:57:00,64
2022-08-04 16:58:00,68
2022-08-04 16:59:00,66
2022-08-04 17:00:00,67
2022-08-04 17:01:00,64
2022-08-04 17:02:00,66
2022-08-04 17:43:00,71
2022-08-04 17:44:00,70
2022-08-04 17:45:00,73
2022-08-04 17:46:00,73
2022-08-04 17:47:00,74
2022-08-04 17:48:00,68
2022-08-04 17:49:00,68
2022-08-04 17:50:00,65
2022-08-04 17:51:00,65
2022-08-04 17:52:00,66
2022-08-04 18:53:00,65
2022-08-04 18:54:00,67
2022-08-04 18:55:00,68
2022-08-04 18:56:00,68
2022-08-04 18:57:00,66
2022-08-04 18:58:00,62
2022-08-04 18:59:00,64
2022-08-04 19:00:00,64
2022-08-04 19:01:00,64
2022-08-04 19:02:00,67
2022-08-04 19:12:00,67
2022-08-04 19:13:00,63
2022-08-04 19:14:00,67
2022-08-04 19:15:00,63
2022-08-04 19:16:00,65
2022-08-04 19:17:00,68
2022-08-04 19:18:00,67
2022-08-04 19:19:00,64
2022-08-04 19:20:00,64
2022-08-04 19:21:00,66
2022-08-04 19:32:00,64
2022-08-04 19:33:00,61
2022-08-04 19:34:00,63
2022-08-04 19:35:00,62
2022-08-04 19:36:00,63
2022-08-04 19:37:00,64
2022-08-04 19:38:00,65
2022-08-04 19:39:00,65
2022-08-04 19:40:00,62
2022-08-04 19:42:00,64
2022-08-04 19:43:00,63
2022-08-04 19:44:00,64
2022-08-04 19:45:00,62
2022-08-04 19:46:00,62
2022-08-04 19:47:00,63
2022-08-04 19:48:00,63
2022-08-04 19:49:00,59
2022-08-04 19:50:00,62
2022-08-04 19:51:00,65
2022-08-04 19:52:00,64
2022-08-04 21:03:00,59
2022-08-04 21:04:00,59
2022-08-04 21:05:00,62
2022-08-04 21:06:00,65
2022-08-04 21:07:00,61
2022-08-04 21:08:00,61
2022-08-04 21:09:00,59
2022-08-04 21:10:00,61
2022-08-04 21:11:00,60
2022-08-04 21:12:00,65
2022-08-04 21:13:00,62
2022-08-04 21:14:00,61
2022-08-04 21:15:00,60
2022-08-04 21:16:00,62
2022-08-04 21:17:00,65
2022-08-04 21:18:00,59
2022-08-04 21:19:00,64
2022-08-04 21:20:00,60
2022-08-04 21:21:00,59
2022-08-04 21:22:00,62
2022-08-04 21:23:00,56
2022-08-04 21:24:00,62
2022-08-04 21:25:00,63
2022-08-04 21:26:00,67
2022-08-04 21:27:00,62
2022-08-04 21:28:00,60
2022-08-04 21:29:00,56
2022-08-04 21:30:00,60
2022-08-04 21:31:00,63
2022-08-04 21:42:00,60
2022-08-04 21:44:00,59
2022-08-04 21:45:00,61
2022-08-04 21:46:00,62
2022-08-04 21:47:00,60
2022-08-04 21:48:00,59
2022-08-04 21:49:00,55
2022-08-04 21:50:00,61
2022-08-04 21:51:00,59
2022-08-04 21:52:00,59
2022-08-04 22:53:00,64
2022-08-04 22:54:00,59
2022-08-04 22:55:00,53
2022-08-04 22:56:00,55
2022-08-04 22:57:00,59
2022-08-04 22:58:00,59
2022-08-04 22:59:00,59
2022-08-04 23:00:00,61
2022-08-04 23:01:00,58
2022-08-04 23:02:00,54
2022-08-04 23:12:00,55
2022-08-04 23:13:00,61
2022-08-04 23:14:00,57
2022-08-04 23:15:00,57
2022-08-04 23:16:00,60
2022-08-04 23:17:00,58
2022-08-04 23:18:00,57
2022-08-04 23:19:00,59
2022-08-04 23:20:00,58
2022-08-04 23:21:00,61
2022-08-04 23:22:00,54
2022-08-04 23:23:00,58
2022-08-04 23:24:00,60
2022-08-04 23:25:00,59
2022-08-04 23:26:00,56
2022-08-04 23:27:00,52
2022-08-04 23:28:00,58
2022-08-04 23:29:00,52
2022-08-04 23:30:00,54
2022-08-04 23:31:00,59
2022-08-04 23:32:00,57
2022-08-04 23:33:00,58
2022-08-04 23:34:00,56
2022-08-04 23:35:00,58
2022-08-04 23:36:00,58
2022-08-04 23:37:00,57
2022-08-04 23:38:00,58
2022-08-04 23:39:00,60
2022-08-04 23:40:00,58
2022-08-04 23:41:00,55
2022-08-04 23:42:00,60
2022-08-04 23:43:00,58
2022-08-04 23:44:00,55
2022-08-04 23:46:00,56
2022-08-04 23:47:00,57
2022-08-04 23:48:00,57
2022-08-04 23:49:00,56
2022-08-04 23:50:00,54
2022-08-04 23:51:00,56
2022-08-04 23:52:00,62
2022-08-04 23:53:00,54
2022-08-04 23:54:00,57
2022-08-04 23:55:00,52
2022-08-04 23:56:00,59
2022-08-04 23:57:00,58
2022-08-04 23:58:00,56
2022-08-04 23:59:00,55
2022-08-05 00:00:00,55
2022-08-05 00:01:00,53
2022-08-05 00:02:00,55
2022-08-05 00:03:00,60
2022-08-05 00:04:00,59
2022-08-05 00:05:00,58
2022-08-05 00:06:00,56
2022-08-05 00:07:00,58
2022-08-05 00:08:00,55
2022-08-05 00:09:00,53
2022-08-05 00:10:00,59
2022-08-05 00:11:00,54
2022-08-05 00:32:00,52
2022-08-05 00:33:00,56
2022-08-05 00:34:00,54
2022-08-05 00:35:00,56
2022-08-05 00:36:00,60
2022-08-05 00:37:00,59
2022-08-05 00:38:00,58
2022-08-05 00:39:00,54
2022-08-05 00:40:00,58
2022-08-05 00:41:00,55
2022-08-05 00:42:00,53
2022-08-05 00:43:00,51
2022-08-05 00:44:00,53
2022-08-05 00:45:00,60
2022-08-05 00:47:00,53
2022-08-05 00:48:00,59
2022-08-05 00:49:00,60
2022-08-05 00:50:00,55
2022-08-05 00:51:00,56
2022-08-05 00:52:00,56
2022-08-05 02:03:00,54
2022-08-05 02:04:00,48
2022-08-05 02:05:00,53
2022-08-05 02:06:00,55
2022-08-05 02:07:00,50
2022-08-05 02:08:00,51
2022-08-05 02:09:00,47
2022-08-05 02:10:00,51
2022-08-05 02:11:00,50
2022-08-05 02:12:00,51
2022-08-05 02:13:00,52
2022-08-05 02:14:00,53
2022-08-05 02:15:00,50
2022-08-05 02:16:00,52
2022-08-05 02:17:00,49
2022-08-05 02:18:00,50
2022-08-05 02:19:00,54
2022-08-05 02:20:00,52
2022-08-05 02:21:00,53
2022-08-05 02:22:00,47
2022-08-05 02:23:00,49
2022-08-05 02:24:00,54
2022-08-05 02:25:00,48
2022-08-05 02:26:00,55
2022-08-05 02:27:00,52
2022-08-05 02:28:00,53
2022-08-05 02:29:00,51
2022-08-05 02:30:00,54
2022-08-05 02:31:00,48
2022-08-05 02:32:00,50
2022-08-05 02:33:00,51
2022-08-05 02:34:00,49
2022-08-05 02:35:00,55
2022-08-05 02:36:00,55
2022-08-05 02:37:00,46
2022-08-05 02:38:00,49
2022-08-05 02:39:00,51
2022-08-05 02:40:00,51
2022-08-05 02:41:00,49
2022-08-05 04:53:00,49
2022-08-05 04:54:00,53
2022-08-05 04:55:00,50
2022-08-05 04:56:00,50
2022-08-05 04:57:00,51
2022-08-05 04:58:00,50
2022-08-05 04:59:00,48
2022-08-05 05:00:00,50
2022-08-05 05:01:00,50
2022-08-05 05:02:00,50
2022-08-05 05:03:00,50
2022-08-05 05:04:00,52
2022-08-05 05:05:00,53
2022-08-05 05:06:00,49
2022-08-05 05:07:00,51
2022-08-05 05:08:00,48
2022-08-05 05:09:00,52
2022-08-05 05:10:00,49
2022-08-05 05:11:00,49
2022-08-05 05:12:00,52
2022-08-05 07:22:00,64
2022-08-05 07:23:00,63
2022-08-05 07:24:00,65
2022-08-05 07:25:00,65
2022-08-05 07:26:00,64
2022-08-05 07:27:00,62
2022-08-05 07:28:00,65
2022-08-05 07:29:00,66
2022-08-05 07:30:00,64
2022-08-05 07:31:00,66
2022-08-05 07:32:00,61
2022-08-05 07:33:00,59
2022-08-05 07:34:00,64
2022-08-05 07:35:00,66
2022-08-05 07:36:00,63
2022-08-05 07:37:00,66
2022-08-05 07:38:00,67
2022-08-05 07:39:00,62
2022-08-05 07:40:00,66
2022-08-05 07:41:00,63
2022-08-05 10:32:00,65
2022-08-05 10:33:00,63
2022-08-05 10:34:00,67
2022-08-05 10:35:00,67
2022-08-05 10:36:00,66
2022-08-05 10:37:00,65
2022-08-05 10:38:00,67
2022-08-05 10:39:00,62
2022-08-05 10:40:00,66
2022-08-05 10:41:00,67
2022-08-05 10:42:00,66
2022-08-05 10:43:00,65
2022-08-05 10:44:00,67
2022-08-05 10:45:00,69
2022-08-05 10:46:00,66
2022-08-05 10:47:00,65
2022-08-05 10:48:00,74
2022-08-05 10:49:00,67
2022-08-05 10:50:00,71
2022-08-05 10:51:00,67
2022-08-05 10:52:00,67
2022-08-05 10:53:00,68
2022-08-05 10:54:00,66
2022-08-05 10:55:00,66
2022-08-05 10:57:00,69
2022-08-05 10:58:00,67
2022-08-05 10:59:00,69
2022-08-05 11:00:00,66
2022-08-05 11:01:00,67
2022-08-05 11:02:00,72
2022-08-05 11:13:00,64
2022-08-05 11:14:00,67
2022-08-05 11:15:00,66
2022-08-05 11:16:00,66
2022-08-05 11:17:00,68
2022-08-05 11:18:00,70
2022-08-05 11:19:00,68
2022-08-05 11:20:00,66
2022-08-05 11:21:00,65
2022-08-05 11:22:00,67
2022-08-05 11:32:00,66
2022-08-05 11:33:00,63
2022-08-05 11:34:00,68
2022-08-05 11:35:00,73
2022-08-05 11:36:00,71
2022-08-05 11:37:00,67
2022-08-05 11:38:00,66
2022-08-05 11:39:00,61
2022-08-05 11:40:00,71
2022-08-05 11:41:00,66
2022-08-05 11:42:00,65
2022-08-05 11:43:00,64
2022-08-05 11:44:00,66
2022-08-05 11:45:00,69
2022-08-05 11:46:00,69
2022-08-05 11:47:00,64
2022-08-05 11:48:00,71
2022-08-05 11:49:00,69
2022-08-05 11:50:00,69
2022-08-05 11:51:00,68
2022-08-05 12:03:00,73
2022-08-05 12:04:00,64
2022-08-05 12:05:00,64
2022-08-05 12:06:00,70
2022-08-05 12:07:00,65
2022-08-05 12:08:00,64
2022-08-05 12:09:00,67
2022-08-05 12:10:00,68
2022-08-05 12:11:00,72
2022-08-05 12:12:00,66
2022-08-05 12:23:00,62
2022-08-05 12:25:00,70
2022-08-05 12:26:00,68
2022-08-05 12:27:00,69
2022-08-05 12:28:00,65
2022-08-05 12:29:00,64
2022-08-05 12:30:00,62
2022-08-05 12:31:00,64
2022-08-05 12:32:00,68
2022-08-05 12:53:00,67
2022-08-05 12:54:00,66
2022-08-05 12:55:00,66
2022-08-05 12:56:00,67
2022-08-05 12:57:00,67
2022-08-05 12:58:00,65
2022-08-05 12:59:00,67
2022-08-05 13:00:00,67
2022-08-05 13:01:00,64
2022-08-05 13:02:00,69
2022-08-05 13:03:00,66
2022-08-05 13:04:00,67
2022-08-05 13:05:00,68
2022-08-05 13:06:00,67
2022-08-05 13:07:00,68
2022-08-05 13:08:00,70
2022-08-05 13:09:00,66
2022-08-05 13:10:00,69
2022-08-05 13:11:00,72
2022-08-05 13:12:00,69
2022-08-05 13:13:00,72
2022-08-05 13:14:00,69
2022-08-05 13:15:00,69
2022-08-05 13:16:00,68
2022-08-05 13:17:00,65
2022-08-05 13:18:00,65
2022-08-05 13:19:00,65
2022-08-05 13:20:00,67
2022-08-05 13:21:00,67
2022-08-05 13:22:00,73
2022-08-05 13:33:00,66
2022-08-05 13:34:00,68
2022-08-05 13:35:00,66
2022-08-05 13:36:00,66
2022-08-05 13:37:00,65
2022-08-05 13:38:00,70
2022-08-05 13:39:00,64
2022-08-05 13:40:00,68
2022-08-05 13:41:00,70
2022-08-05 13:42:00,65
2022-08-05 13:43:00,66
2022-08-05 13:44:00,66
2022-08-05 13:45:00,63
2022-08-05 13:46:00,68
2022-08-05 13:47:00,68
2022-08-05 13:48:00,65
2022-08-05 13:49:00,68
2022-08-05 13:50:00,68
2022-08-05 13:51:00,68
2022-08-05 13:52:00,73
2022-08-05 14:03:00,64
2022-08-05 14:04:00,66
2022-08-05 14:05:00,69
2022-08-05 14:06:00,70
2022-08-05 14:07:00,69
2022-08-05 14:08:00,67
2022-08-05 14:09:00,69
2022-08-05 14:10:00,70
2022-08-05 14:11:00,62
2022-08-05 14:12:00,68
2022-08-05 14:13:00,69
2022-08-05 14:14:00,71
2022-08-05 14:15:00,67
2022-08-05 14:16:00,70
2022-08-05 14:17:00,69
2022-08-05 14:18:00,71
2022-08-05 14:19:00,65
2022-08-05 14:20:00,67
2022-08-05 14:21:00,67
2022-08-05 14:22:00,69
2022-08-05 14:43:00,66
2022-08-05 14:44:00,68
2022-08-05 14:45:00,69
2022-08-05 14:46:00,69
2022-08-05 14:47:00,65
2022-08-05 14:48:00,64
2022-08-05 14:49:00,69
2022-08-05 14:50:00,67
2022-08-05 14:51:00,66
2022-08-05 14:52:00,66
2022-08-05 15:03:00,69
2022-08-05 15:04:00,72
2022-08-05 15:05:00,66
2022-08-05 15:06:00,66
2022-08-05 15:07:00,64
2022-08-05 15:08:00,66
2022-08-05 15:09:00,64
2022-08-05 15:10:00,65
2022-08-05 15:11:00,65
2022-08-05 15:12:00,67
2022-08-05 15:23:00,65
2022-08-05 15:24:00,65
2022-08-05 15:25:00,69
2022-08-05 15:26:00,67
2022-08-05 15:28:00,66
2022-08-05 15:29:00,70
2022-08-05 15:30:00,68
2022-08-05 15:31:00,68
2022-08-05 15:32:00,66
2022-08-05 15:33:00,66
2022-08-05 15:34:00,67
2022-08-05 15:35:00,69
2022-08-05 15:36:00,67
2022-08-05 15:37:00,67
2022-08-05 15:38:00,66
2022-08-05 15:39:00,68
2022-08-05 15:40:00,67
2022-08-05 15:41:00,71
2022-08-05 15:42:00,68
2022-08-05 15:43:00,67
2022-08-05 15:44:00,67
2022-08-05 15:45:00,70
2022-08-05 15:46:00,66
2022-08-05 15:47:00,69
2022-08-05 15:48:00,66
2022-08-05 15:49:00,67
2022-08-05 15:50:00,66
2022-08-05 15:51:00,63
2022-08-05 15:52:00,66
2022-08-05 16:23:00,67
2022-08-05 16:24:00,66
2022-08-05 16:25:00,67
2022-08-05 16:26:00,67
2022-08-05 16:27:00,64
2022-08-05 16:29:00,72
2022-08-05 16:30:00,74
2022-08-05 16:31:00,66
2022-08-05 16:32:00,67
2022-08-05 16:33:00,67
2022-08-05 16:34:00,68
2022-08-05 16:35:00,66
2022-08-05 16:36:00,65
2022-08-05 16:37:00,66
2022-08-05 16:38:00,65
2022-08-05 16:39:00,65
2022-08-05 16:40:00,65
2022-08-05 16:41:00,67
2022-08-05 16:42:00,66
2022-08-05 16:43:00,71
2022-08-05 16:44:00,69
2022-08-05 16:45:00,65
2022-08-05 16:46:00,66
2022-08-05 16:47:00,68
2022-08-05 16:48:00,68
2022-08-05 16:49:00,69
2022-08-05 16:50:00,65
2022-08-05 16:51:00,66
2022-08-05 16:52:00,68
2022-08-05 19:23:00,62
2022-08-05 19:24:00,62
2022-08-05 19:25:00,62
2022-08-05 19:26:00,62
2022-08-05 19:27:00,62
2022-08-05 19:28:00,63
2022-08-05 19:29:00,63
2022-08-05 19:30:00,63
2022-08-05 19:32:00,59
2022-08-05 19:43:00,64
2022-08-05 19:44:00,65
2022-08-05 19:45:00,65
2022-08-05 19:46:00,66
2022-08-05 19:47:00,65
2022-08-05 19:48:00,64
2022-08-05 19:49:00,64
2022-08-05 19:50:00,63
2022-08-05 19:51:00,62
2022-08-05 19:52:00,66
2022-08-05 19:53:00,63
2022-08-05 19:54:00,61
2022-08-05 19:55:00,64
2022-08-05 19:56:00,62
2022-08-05 19:57:00,61
2022-08-05 19:58:00,63
2022-08-05 19:59:00,63
2022-08-05 20:00:00,62
2022-08-05 20:01:00,62
2022-08-05 20:02:00,60
2022-08-05 20:03:00,61
2022-08-05 20:04:00,62
2022-08-05 20:05:00,66
2022-08-05 20:06:00,64
2022-08-05 20:07:00,62
2022-08-05 20:08:00,63
2022-08-05 20:09:00,61
2022-08-05 20:10:00,63
2022-08-05 20:11:00,64
2022-08-05 20:12:00,63
2022-08-05 20:13:00,65
2022-08-05 20:14:00,63
2022-08-05 20:15:00,64
2022-08-05 20:16:00,61
2022-08-05 20:17:00,63
2022-08-05 20:18:00,65
2022-08-05 20:19:00,60
2022-08-05 20:20:00,64
2022-08-05 20:21:00,59
2022-08-05 20:22:00,58
2022-08-05 20:23:00,59
2022-08-05 20:24:00,57
2022-08-05 20:25:00,63
2022-08-05 20:26:00,65
2022-08-05 20:27:00,63
2022-08-05 20:28:00,64
2022-08-05 20:29:00,64
2022-08-05 20:30:00,62
2022-08-05 20:31:00,61
2022-08-05 20:43:00,57
2022-08-05 20:44:00,65
2022-08-05 20:45:00,64
2022-08-05 20:46:00,63
2022-08-05 20:47:00,62
2022-08-05 20:48:00,61
2022-08-05 20:49:00,61
2022-08-05 20:50:00,61
2022-08-05 20:51:00,59
2022-08-05 20:52:00,62
2022-08-05 22:13:00,60
2022-08-05 22:14:00,60
2022-08-05 22:15:00,59
2022-08-05 22:16:00,60
2022-08-05 22:17:00,55
2022-08-05 22:18:00,63
2022-08-05 22:19:00,61
2022-08-05 22:20:00,57
2022-08-05 22:21:00,62
2022-08-05 22:22:00,64
2022-08-05 22:23:00,59
2022-08-05 22:24:00,61
2022-08-05 22:25:00,58
2022-08-05 22:26:00,60
2022-08-05 22:27:00,56
2022-08-05 22:28:00,61
2022-08-05 22:29:00,57
2022-08-05 22:30:00,59
2022-08-05 22:31:00,63
2022-08-05 22:32:00,61
2022-08-05 22:33:00,59
2022-08-05 22:35:00,60
2022-08-05 22:36:00,60
2022-08-05 22:37:00,61
2022-08-05 22:38:00,58
2022-08-05 22:39:00,59
2022-08-05 22:40:00,61
2022-08-05 22:41:00,57
2022-08-05 22:42:00,56
2022-08-05 22:43:00,63
2022-08-05 22:44:00,64
2022-08-05 22:45:00,61
2022-08-05 22:46:00,58
2022-08-05 22:47:00,59
2022-08-05 22:48:00,57
2022-08-05 22:49:00,57
2022-08-05 22:50:00,60
2022-08-05 22:51:00,60
2022-08-05 22:52:00,60
2022-08-05 23:23:00,53
2022-08-05 23:24:00,55
2022-08-05 23:25:00,59
2022-08-05 23:26:00,60
2022-08-05 23:27:00,55
2022-08-05 23:28:00,55
2022-08-05 23:29:00,56
2022-08-05 23:30:00,57
2022-08-05 23:31:00,55
2022-08-05 23:32:00,57
2022-08-05 23:53:00,55
2022-08-05 23:54:00,56
2022-08-05 23:55:00,57
2022-08-05 23:56:00,57
2022-08-05 23:57:00,56
2022-08-05 23:58:00,53
2022-08-05 23:59:00,57
2022-08-06 00:00:00,56
2022-08-06 00:01:00,59
2022-08-06 00:02:00,55
2022-08-06 00:13:00,55
2022-08-06 00:14:00,59
2022-08-06 00:15:00,53
2022-08-06 00:16:00,58
2022-08-06 00:17:00,57
2022-08-06 00:18:00,61
2022-08-06 00:19:00,58
2022-08-06 00:20:00,55
2022-08-06 00:21:00,56
2022-08-06 00:22:00,56
2022-08-06 00:43:00,53
2022-08-06 00:44:00,61
2022-08-06 00:45:00,56
2022-08-06 00:46:00,57
2022-08-06 00:47:00,56
2022-08-06 00:48:00,60
2022-08-06 00:49:00,56
2022-08-06 00:50:00,53
2022-08-06 00:51:00,55
2022-08-06 00:52:00,54
2022-08-06 02:08:00,53
2022-08-06 02:09:00,57
2022-08-06 02:10:00,53
2022-08-06 02:11:00,53
2022-08-06 02:12:00,54
2022-08-06 02:13:00,53
2022-08-06 02:14:00,55
2022-08-06 02:15:00,59
2022-08-06 02:16:00,55
2022-08-06 02:17:00,51
2022-08-06 02:18:00,52
2022-08-06 02:19:00,51
2022-08-06 02:20:00,51
2022-08-06 02:21:00,49
2022-08-06 02:22:00,52
2022-08-06 02:23:00,52
2022-08-06 02:24:00,50
2022-08-06 02:25:00,54
