"Time","dt_sound_level_dB"
2022-08-02 23:57:00,49
2022-08-02 23:58:00,50
2022-08-02 23:59:00,50
2022-08-03 00:00:00,49
2022-08-03 00:01:00,49
2022-08-03 00:02:00,49
2022-08-03 00:03:00,48
2022-08-03 00:04:00,49
2022-08-03 00:05:00,47
2022-08-03 00:06:00,46
2022-08-03 00:07:00,46
2022-08-03 00:08:00,46
2022-08-03 00:09:00,46
2022-08-03 00:10:00,45
2022-08-03 00:11:00,45
2022-08-03 00:12:00,46
2022-08-03 00:13:00,45
2022-08-03 00:14:00,44
2022-08-03 00:15:00,45
2022-08-03 00:16:00,42
2022-08-03 00:17:00,43
2022-08-03 00:18:00,44
2022-08-03 00:19:00,44
2022-08-03 00:20:00,42
2022-08-03 00:21:00,43
2022-08-03 00:22:00,46
2022-08-03 00:33:00,46
2022-08-03 00:34:00,47
2022-08-03 00:35:00,45
2022-08-03 00:36:00,42
2022-08-03 00:37:00,42
2022-08-03 00:38:00,44
2022-08-03 00:39:00,42
2022-08-03 00:40:00,45
2022-08-03 00:41:00,45
2022-08-03 00:42:00,45
2022-08-03 00:43:00,46
2022-08-03 00:44:00,49
2022-08-03 00:45:00,47
2022-08-03 00:46:00,47
2022-08-03 00:48:00,43
2022-08-03 00:49:00,45
2022-08-03 00:50:00,42
2022-08-03 00:51:00,43
2022-08-03 00:52:00,43
2022-08-03 00:53:00,43
2022-08-03 01:03:00,44
2022-08-03 01:04:00,48
2022-08-03 01:05:00,46
2022-08-03 01:06:00,45
2022-08-03 01:07:00,43
2022-08-03 01:08:00,41
2022-08-03 01:09:00,42
2022-08-03 01:10:00,44
2022-08-03 01:11:00,42
2022-08-03 01:12:00,41
2022-08-03 01:23:00,47
2022-08-03 01:24:00,44
2022-08-03 01:25:00,40
2022-08-03 01:26:00,42
2022-08-03 01:27:00,41
2022-08-03 01:28:00,45
2022-08-03 01:29:00,43
2022-08-03 01:30:00,41
2022-08-03 01:31:00,45
2022-08-03 01:32:00,44
2022-08-03 01:33:00,46
2022-08-03 01:34:00,44
2022-08-03 01:35:00,41
2022-08-03 01:36:00,40
2022-08-03 01:37:00,41
2022-08-03 01:38:00,41
2022-08-03 01:39:00,41
2022-08-03 01:40:00,41
2022-08-03 01:41:00,41
2022-08-03 01:42:00,44
2022-08-03 01:43:00,41
2022-08-03 01:44:00,42
2022-08-03 01:45:00,44
2022-08-03 01:47:00,48
2022-08-03 01:48:00,42
2022-08-03 01:49:00,45
2022-08-03 01:50:00,44
2022-08-03 01:51:00,44
2022-08-03 01:52:00,46
2022-08-03 01:53:00,43
2022-08-03 02:23:00,46
2022-08-03 02:24:00,41
2022-08-03 02:25:00,44
2022-08-03 02:26:00,45
2022-08-03 02:27:00,44
2022-08-03 02:28:00,43
2022-08-03 02:29:00,42
2022-08-03 02:30:00,41
2022-08-03 02:31:00,42
2022-08-03 02:32:00,42
2022-08-03 02:43:00,40
2022-08-03 02:44:00,40
2022-08-03 02:45:00,41
2022-08-03 02:46:00,40
2022-08-03 02:48:00,42
2022-08-03 02:49:00,42
2022-08-03 02:50:00,43
2022-08-03 02:51:00,41
2022-08-03 02:52:00,44
2022-08-03 02:53:00,43
2022-08-03 04:33:00,41
2022-08-03 04:34:00,42
2022-08-03 04:35:00,45
2022-08-03 04:36:00,41
2022-08-03 04:37:00,45
2022-08-03 04:38:00,41
2022-08-03 04:39:00,42
2022-08-03 04:40:00,42
2022-08-03 04:41:00,43
2022-08-03 04:42:00,44
2022-08-03 04:43:00,41
2022-08-03 04:44:00,40
2022-08-03 04:45:00,45
2022-08-03 04:46:00,47
2022-08-03 04:48:00,45
2022-08-03 04:49:00,45
2022-08-03 04:50:00,46
2022-08-03 04:51:00,42
2022-08-03 04:52:00,41
2022-08-03 04:53:00,41
2022-08-03 05:03:00,41
2022-08-03 05:04:00,44
2022-08-03 05:05:00,41
2022-08-03 05:06:00,42
2022-08-03 05:07:00,43
2022-08-03 05:08:00,42
2022-08-03 05:09:00,41
2022-08-03 05:10:00,42
2022-08-03 05:11:00,45
2022-08-03 05:12:00,42
2022-08-03 06:33:00,46
2022-08-03 06:34:00,45
2022-08-03 06:35:00,44
2022-08-03 06:36:00,43
2022-08-03 06:37:00,44
2022-08-03 06:38:00,42
2022-08-03 06:39:00,46
2022-08-03 06:40:00,49
2022-08-03 06:41:00,53
2022-08-03 06:42:00,45
2022-08-03 06:54:00,43
2022-08-03 06:55:00,43
2022-08-03 06:56:00,43
2022-08-03 06:57:00,43
2022-08-03 06:58:00,41
2022-08-03 06:59:00,47
2022-08-03 07:00:00,42
2022-08-03 07:01:00,42
2022-08-03 07:02:00,43
2022-08-03 07:23:00,45
2022-08-03 07:24:00,44
2022-08-03 07:25:00,47
2022-08-03 07:26:00,44
2022-08-03 07:27:00,50
2022-08-03 07:28:00,43
2022-08-03 07:29:00,43
2022-08-03 07:30:00,46
2022-08-03 07:31:00,50
2022-08-03 07:32:00,48
2022-08-03 07:43:00,47
2022-08-03 07:44:00,50
2022-08-03 07:45:00,47
2022-08-03 07:47:00,48
2022-08-03 07:48:00,45
2022-08-03 07:49:00,47
2022-08-03 07:50:00,49
2022-08-03 07:51:00,53
2022-08-03 07:52:00,48
2022-08-03 07:53:00,46
2022-08-03 08:13:00,48
2022-08-03 08:14:00,47
2022-08-03 08:15:00,45
2022-08-03 08:16:00,45
2022-08-03 08:17:00,49
2022-08-03 08:18:00,52
2022-08-03 08:19:00,47
2022-08-03 08:20:00,46
2022-08-03 08:21:00,46
2022-08-03 08:22:00,45
2022-08-03 08:23:00,45
2022-08-03 08:24:00,46
2022-08-03 08:25:00,47
2022-08-03 08:26:00,44
2022-08-03 08:27:00,49
2022-08-03 08:28:00,45
2022-08-03 08:29:00,55
2022-08-03 08:30:00,51
2022-08-03 08:31:00,44
2022-08-03 08:32:00,45
2022-08-03 08:33:00,54
2022-08-03 08:34:00,50
2022-08-03 08:35:00,47
2022-08-03 08:36:00,53
2022-08-03 08:37:00,52
2022-08-03 08:38:00,48
2022-08-03 08:39:00,45
2022-08-03 08:40:00,46
2022-08-03 08:41:00,45
2022-08-03 08:42:00,48
2022-08-03 13:04:00,53
2022-08-03 13:05:00,52
2022-08-03 13:06:00,58
2022-08-03 13:07:00,53
2022-08-03 13:08:00,53
2022-08-03 13:09:00,51
2022-08-03 13:10:00,52
2022-08-03 13:11:00,53
2022-08-03 13:12:00,50
2022-08-03 13:23:00,53
2022-08-03 13:24:00,51
2022-08-03 13:25:00,52
2022-08-03 13:26:00,50
2022-08-03 13:27:00,53
2022-08-03 13:28:00,52
2022-08-03 13:29:00,50
2022-08-03 13:30:00,55
2022-08-03 13:31:00,54
2022-08-03 13:32:00,50
2022-08-03 14:04:00,52
2022-08-03 14:05:00,52
2022-08-03 14:06:00,51
2022-08-03 14:07:00,50
2022-08-03 14:08:00,54
2022-08-03 14:09:00,53
2022-08-03 14:10:00,48
2022-08-03 14:11:00,50
2022-08-03 14:12:00,49
2022-08-03 15:04:00,49
2022-08-03 15:05:00,56
2022-08-03 15:06:00,48
2022-08-03 15:07:00,52
2022-08-03 15:08:00,46
2022-08-03 15:09:00,52
2022-08-03 15:10:00,54
2022-08-03 15:11:00,52
2022-08-03 15:12:00,52
2022-08-03 15:33:00,50
2022-08-03 15:34:00,53
2022-08-03 15:35:00,49
2022-08-03 15:36:00,54
2022-08-03 15:37:00,50
2022-08-03 15:38:00,47
2022-08-03 15:39:00,48
2022-08-03 15:40:00,51
2022-08-03 15:41:00,51
2022-08-03 15:42:00,56
2022-08-03 15:43:00,55
2022-08-03 15:44:00,52
2022-08-03 15:45:00,51
2022-08-03 15:47:00,48
2022-08-03 15:48:00,52
2022-08-03 15:49:00,48
2022-08-03 15:50:00,52
2022-08-03 15:51:00,49
2022-08-03 15:52:00,47
2022-08-03 15:53:00,49
2022-08-03 15:54:00,47
2022-08-03 15:55:00,53
2022-08-03 15:56:00,48
2022-08-03 15:57:00,49
2022-08-03 15:58:00,53
2022-08-03 15:59:00,51
2022-08-03 16:00:00,50
2022-08-03 16:01:00,52
2022-08-03 16:02:00,51
2022-08-03 16:03:00,53
2022-08-03 16:04:00,52
2022-08-03 16:05:00,53
2022-08-03 16:06:00,52
2022-08-03 16:07:00,47
2022-08-03 16:08:00,51
2022-08-03 16:09:00,50
2022-08-03 16:10:00,50
2022-08-03 16:11:00,51
2022-08-03 16:12:00,51
2022-08-03 16:13:00,52
2022-08-03 16:14:00,50
2022-08-03 16:15:00,48
2022-08-03 16:16:00,49
2022-08-03 16:17:00,47
2022-08-03 16:18:00,53
2022-08-03 16:19:00,52
2022-08-03 16:20:00,50
2022-08-03 16:21:00,49
2022-08-03 16:22:00,50
2022-08-03 16:23:00,47
2022-08-03 16:24:00,46
2022-08-03 16:25:00,46
2022-08-03 16:26:00,50
2022-08-03 16:27:00,48
2022-08-03 16:28:00,49
2022-08-03 16:29:00,51
2022-08-03 16:30:00,52
2022-08-03 16:31:00,48
2022-08-03 16:32:00,50
2022-08-03 16:43:00,49
2022-08-03 16:44:00,48
2022-08-03 16:45:00,54
2022-08-03 16:46:00,47
2022-08-03 16:48:00,50
2022-08-03 16:49:00,50
2022-08-03 16:50:00,50
2022-08-03 16:51:00,50
2022-08-03 16:52:00,49
2022-08-03 16:53:00,51
2022-08-03 16:54:00,55
2022-08-03 16:55:00,51
2022-08-03 16:56:00,50
2022-08-03 16:57:00,51
2022-08-03 16:58:00,55
2022-08-03 16:59:00,51
2022-08-03 17:00:00,50
2022-08-03 17:01:00,45
2022-08-03 17:02:00,48
2022-08-03 17:03:00,52
2022-08-03 17:13:00,48
2022-08-03 17:14:00,53
2022-08-03 17:15:00,55
2022-08-03 17:16:00,49
2022-08-03 17:17:00,49
2022-08-03 17:18:00,48
2022-08-03 17:19:00,49
2022-08-03 17:20:00,48
2022-08-03 17:21:00,49
2022-08-03 17:22:00,56
2022-08-03 18:33:00,51
2022-08-03 18:34:00,48
2022-08-03 18:35:00,48
2022-08-03 18:36:00,48
2022-08-03 18:37:00,47
2022-08-03 18:38:00,48
2022-08-03 18:39:00,47
2022-08-03 18:40:00,51
2022-08-03 18:41:00,47
2022-08-03 18:42:00,46
2022-08-03 18:43:00,50
2022-08-03 18:44:00,48
2022-08-03 18:46:00,49
2022-08-03 18:47:00,47
2022-08-03 18:48:00,46
2022-08-03 18:49:00,46
2022-08-03 18:50:00,47
2022-08-03 18:51:00,53
2022-08-03 18:52:00,46
2022-08-03 18:53:00,46
2022-08-03 18:54:00,46
2022-08-03 18:55:00,50
2022-08-03 18:56:00,46
2022-08-03 18:57:00,45
2022-08-03 18:58:00,48
2022-08-03 18:59:00,46
2022-08-03 19:00:00,47
2022-08-03 19:01:00,44
2022-08-03 19:02:00,47
2022-08-03 19:03:00,48
2022-08-03 19:14:00,47
2022-08-03 19:15:00,46
2022-08-03 19:16:00,46
2022-08-03 19:17:00,46
2022-08-03 19:18:00,45
2022-08-03 19:19:00,46
2022-08-03 19:20:00,45
2022-08-03 19:21:00,48
2022-08-03 19:22:00,46
2022-08-03 19:23:00,47
2022-08-03 19:24:00,48
2022-08-03 19:25:00,47
2022-08-03 19:26:00,47
2022-08-03 19:27:00,47
2022-08-03 19:28:00,48
2022-08-03 19:29:00,47
2022-08-03 19:30:00,46
2022-08-03 19:31:00,46
2022-08-03 19:32:00,47
2022-08-03 20:04:00,49
2022-08-03 20:05:00,47
2022-08-03 20:06:00,47
2022-08-03 20:07:00,47
2022-08-03 20:08:00,47
2022-08-03 20:09:00,51
2022-08-03 20:10:00,47
2022-08-03 20:11:00,47
2022-08-03 20:12:00,50
2022-08-03 20:13:00,45
2022-08-03 20:14:00,46
2022-08-03 20:15:00,48
2022-08-03 20:16:00,48
2022-08-03 20:17:00,47
2022-08-03 20:18:00,53
2022-08-03 20:19:00,54
2022-08-03 20:20:00,48
2022-08-03 20:21:00,51
2022-08-03 20:22:00,49
2022-08-03 20:43:00,47
2022-08-03 20:45:00,48
2022-08-03 20:46:00,48
2022-08-03 20:47:00,49
2022-08-03 20:48:00,49
2022-08-03 20:49:00,47
2022-08-03 20:50:00,49
2022-08-03 20:51:00,48
2022-08-03 20:52:00,47
2022-08-03 20:53:00,49
2022-08-03 20:54:00,49
2022-08-03 20:55:00,47
2022-08-03 20:56:00,54
2022-08-03 20:57:00,48
2022-08-03 20:58:00,48
2022-08-03 20:59:00,46
2022-08-03 21:00:00,48
2022-08-03 21:01:00,47
2022-08-03 21:02:00,45
2022-08-03 21:03:00,47
2022-08-03 21:04:00,48
2022-08-03 21:05:00,48
2022-08-03 21:06:00,48
2022-08-03 21:07:00,49
2022-08-03 21:08:00,50
2022-08-03 21:09:00,49
2022-08-03 21:10:00,48
2022-08-03 21:11:00,49
2022-08-03 21:12:00,49
2022-08-03 21:13:00,48
2022-08-03 21:14:00,50
2022-08-03 21:15:00,54
2022-08-03 21:16:00,48
2022-08-03 21:17:00,49
2022-08-03 21:18:00,48
2022-08-03 21:19:00,50
2022-08-03 21:20:00,49
2022-08-03 21:21:00,50
2022-08-03 21:22:00,49
2022-08-03 21:23:00,48
2022-08-03 21:24:00,49
2022-08-03 21:25:00,48
2022-08-03 21:26:00,49
2022-08-03 21:27:00,48
2022-08-03 21:28:00,52
2022-08-03 21:29:00,50
2022-08-03 21:30:00,50
2022-08-03 21:31:00,48
2022-08-03 21:32:00,51
2022-08-03 23:04:00,48
2022-08-03 23:05:00,47
2022-08-03 23:06:00,48
2022-08-03 23:07:00,47
2022-08-03 23:08:00,48
2022-08-03 23:09:00,45
2022-08-03 23:10:00,48
2022-08-03 23:11:00,46
2022-08-03 23:12:00,53
2022-08-03 23:13:00,46
2022-08-03 23:23:00,47
2022-08-03 23:24:00,50
2022-08-03 23:25:00,49
2022-08-03 23:26:00,48
2022-08-03 23:27:00,48
2022-08-03 23:28:00,43
2022-08-03 23:29:00,44
2022-08-03 23:30:00,44
2022-08-03 23:31:00,43
2022-08-03 23:32:00,44
2022-08-03 23:48:00,43
2022-08-03 23:49:00,45
2022-08-03 23:50:00,43
2022-08-03 23:51:00,42
2022-08-03 23:52:00,44
2022-08-03 23:53:00,45
2022-08-03 23:54:00,49
2022-08-03 23:55:00,42
2022-08-03 23:56:00,41
2022-08-03 23:57:00,41
2022-08-04 00:29:00,45
2022-08-04 00:30:00,44
2022-08-04 00:31:00,44
2022-08-04 00:32:00,42
2022-08-04 00:33:00,40
2022-08-04 00:34:00,42
2022-08-04 00:35:00,42
2022-08-04 00:36:00,42
2022-08-04 00:37:00,42
2022-08-04 00:38:00,44
2022-08-04 00:39:00,43
2022-08-04 00:40:00,45
2022-08-04 00:41:00,42
2022-08-04 00:42:00,41
2022-08-04 00:43:00,42
2022-08-04 00:44:00,42
2022-08-04 00:45:00,41
2022-08-04 00:46:00,45
2022-08-04 00:47:00,44
2022-08-04 00:58:00,44
2022-08-04 00:59:00,41
2022-08-04 01:00:00,43
2022-08-04 01:01:00,46
2022-08-04 01:02:00,41
2022-08-04 01:03:00,44
2022-08-04 01:04:00,44
2022-08-04 01:05:00,44
2022-08-04 01:06:00,48
2022-08-04 01:07:00,44
2022-08-04 01:29:00,40
2022-08-04 01:30:00,41
2022-08-04 01:31:00,41
2022-08-04 01:32:00,43
2022-08-04 01:33:00,42
2022-08-04 01:34:00,41
2022-08-04 01:35:00,43
2022-08-04 01:36:00,42
2022-08-04 01:37:00,42
2022-08-04 02:29:00,44
2022-08-04 02:30:00,44
2022-08-04 02:31:00,43
2022-08-04 02:32:00,42
2022-08-04 02:33:00,41
2022-08-04 02:34:00,41
2022-08-04 02:35:00,41
2022-08-04 02:36:00,43
2022-08-04 02:37:00,44
2022-08-04 02:38:00,45
2022-08-04 02:39:00,43
2022-08-04 02:40:00,41
2022-08-04 02:41:00,42
2022-08-04 02:42:00,41
2022-08-04 02:43:00,46
2022-08-04 02:44:00,42
2022-08-04 02:45:00,44
2022-08-04 02:46:00,44
2022-08-04 02:47:00,44
2022-08-04 02:48:00,44
2022-08-04 02:49:00,43
2022-08-04 02:50:00,41
2022-08-04 02:51:00,43
2022-08-04 02:52:00,42
2022-08-04 02:53:00,41
2022-08-04 02:54:00,41
2022-08-04 02:55:00,43
2022-08-04 02:56:00,45
2022-08-04 02:57:00,44
2022-08-04 02:58:00,42
2022-08-04 02:59:00,40
2022-08-04 03:00:00,44
2022-08-04 03:01:00,41
2022-08-04 03:02:00,41
2022-08-04 03:03:00,45
2022-08-04 03:04:00,44
2022-08-04 03:05:00,44
2022-08-04 03:06:00,44
2022-08-04 03:07:00,44
2022-08-04 03:29:00,41
2022-08-04 03:30:00,42
2022-08-04 03:31:00,41
2022-08-04 03:32:00,42
2022-08-04 03:33:00,45
2022-08-04 03:34:00,45
2022-08-04 03:35:00,45
2022-08-04 03:36:00,44
2022-08-04 03:37:00,43
2022-08-04 03:38:00,45
2022-08-04 04:39:00,45
2022-08-04 04:40:00,46
2022-08-04 04:41:00,44
2022-08-04 04:42:00,41
2022-08-04 04:43:00,42
2022-08-04 04:44:00,41
2022-08-04 04:45:00,42
2022-08-04 04:46:00,43
2022-08-04 04:47:00,45
2022-08-04 04:48:00,46
2022-08-04 04:49:00,45
2022-08-04 04:50:00,45
2022-08-04 04:51:00,44
2022-08-04 04:52:00,44
2022-08-04 04:53:00,42
2022-08-04 04:54:00,46
2022-08-04 04:55:00,41
2022-08-04 04:56:00,42
2022-08-04 04:57:00,45
2022-08-04 04:58:00,44
2022-08-04 04:59:00,44
2022-08-04 05:00:00,45
2022-08-04 05:01:00,40
2022-08-04 05:02:00,42
2022-08-04 05:03:00,43
2022-08-04 05:04:00,42
2022-08-04 05:05:00,43
2022-08-04 05:06:00,45
2022-08-04 05:07:00,45
2022-08-04 06:39:00,43
2022-08-04 06:40:00,43
2022-08-04 06:41:00,45
2022-08-04 06:42:00,47
2022-08-04 06:43:00,47
2022-08-04 06:44:00,47
2022-08-04 06:45:00,46
2022-08-04 06:46:00,47
2022-08-04 06:47:00,47
2022-08-04 06:48:00,45
2022-08-04 06:49:00,42
2022-08-04 06:50:00,43
2022-08-04 06:51:00,45
2022-08-04 06:52:00,45
2022-08-04 06:53:00,44
2022-08-04 06:54:00,43
2022-08-04 06:55:00,43
2022-08-04 06:56:00,44
2022-08-04 06:57:00,44
2022-08-04 07:18:00,42
2022-08-04 07:19:00,46
2022-08-04 07:20:00,46
2022-08-04 07:21:00,45
2022-08-04 07:22:00,45
2022-08-04 07:23:00,41
2022-08-04 07:25:00,41
2022-08-04 07:26:00,42
2022-08-04 07:27:00,45
2022-08-04 07:28:00,44
2022-08-04 07:29:00,47
2022-08-04 07:30:00,46
2022-08-04 07:31:00,45
2022-08-04 07:32:00,43
2022-08-04 07:33:00,42
2022-08-04 07:34:00,45
2022-08-04 07:35:00,52
2022-08-04 07:36:00,44
2022-08-04 07:37:00,47
2022-08-04 07:38:00,50
2022-08-04 07:48:00,47
2022-08-04 07:49:00,46
2022-08-04 07:50:00,43
2022-08-04 07:51:00,45
2022-08-04 07:52:00,47
2022-08-04 07:53:00,46
2022-08-04 07:54:00,44
2022-08-04 07:55:00,44
2022-08-04 07:56:00,46
2022-08-04 07:57:00,47
2022-08-04 08:08:00,47
2022-08-04 08:09:00,47
2022-08-04 08:10:00,42
2022-08-04 08:11:00,45
2022-08-04 08:12:00,43
2022-08-04 08:13:00,43
2022-08-04 08:14:00,46
2022-08-04 08:15:00,46
2022-08-04 08:16:00,49
2022-08-04 08:17:00,48
2022-08-04 08:39:00,44
2022-08-04 08:40:00,45
2022-08-04 08:41:00,42
2022-08-04 08:42:00,48
2022-08-04 08:43:00,45
2022-08-04 08:44:00,47
2022-08-04 08:45:00,49
2022-08-04 08:46:00,51
2022-08-04 08:47:00,45
2022-08-04 08:48:00,46
2022-08-04 08:49:00,42
2022-08-04 08:50:00,46
2022-08-04 08:51:00,46
2022-08-04 08:52:00,47
2022-08-04 08:53:00,47
2022-08-04 08:54:00,47
2022-08-04 08:55:00,48
2022-08-04 08:56:00,46
2022-08-04 08:57:00,42
2022-08-04 09:08:00,48
2022-08-04 09:09:00,47
2022-08-04 09:10:00,46
2022-08-04 09:11:00,46
2022-08-04 09:12:00,46
2022-08-04 09:13:00,47
2022-08-04 09:14:00,50
2022-08-04 09:15:00,46
2022-08-04 09:16:00,47
2022-08-04 09:17:00,51
2022-08-04 09:18:00,49
2022-08-04 09:19:00,46
2022-08-04 09:20:00,46
2022-08-04 09:21:00,50
2022-08-04 09:23:00,50
2022-08-04 09:24:00,46
2022-08-04 09:25:00,49
2022-08-04 09:26:00,48
2022-08-04 09:27:00,47
2022-08-04 09:28:00,46
2022-08-04 09:29:00,45
2022-08-04 09:30:00,47
2022-08-04 09:31:00,46
2022-08-04 09:32:00,49
2022-08-04 09:33:00,47
2022-08-04 09:34:00,48
2022-08-04 09:35:00,47
2022-08-04 09:36:00,45
2022-08-04 09:37:00,47
2022-08-04 09:38:00,48
2022-08-04 09:48:00,46
2022-08-04 09:49:00,50
2022-08-04 09:50:00,48
2022-08-04 09:51:00,47
2022-08-04 09:52:00,50
2022-08-04 09:53:00,50
2022-08-04 09:54:00,49
2022-08-04 09:55:00,52
2022-08-04 09:56:00,47
2022-08-04 09:57:00,53
2022-08-04 09:58:00,52
2022-08-04 09:59:00,48
2022-08-04 10:00:00,48
2022-08-04 10:01:00,45
2022-08-04 10:02:00,50
2022-08-04 10:03:00,49
2022-08-04 10:04:00,47
2022-08-04 10:05:00,47
2022-08-04 10:06:00,46
2022-08-04 10:07:00,49
2022-08-04 10:29:00,51
2022-08-04 10:30:00,48
2022-08-04 10:31:00,49
2022-08-04 10:32:00,50
2022-08-04 10:33:00,51
2022-08-04 10:34:00,50
2022-08-04 10:35:00,51
2022-08-04 10:36:00,53
2022-08-04 10:37:00,52
2022-08-04 10:38:00,50
2022-08-04 10:39:00,50
2022-08-04 10:40:00,50
2022-08-04 10:41:00,50
2022-08-04 10:42:00,50
2022-08-04 10:43:00,51
2022-08-04 10:44:00,53
2022-08-04 10:45:00,51
2022-08-04 10:46:00,49
2022-08-04 10:47:00,49
2022-08-04 10:48:00,51
2022-08-04 10:49:00,46
2022-08-04 10:50:00,49
2022-08-04 10:51:00,50
2022-08-04 10:52:00,48
2022-08-04 10:53:00,47
2022-08-04 10:54:00,52
2022-08-04 10:55:00,49
2022-08-04 10:56:00,48
2022-08-04 10:57:00,49
2022-08-04 10:58:00,51
2022-08-04 10:59:00,48
2022-08-04 11:00:00,49
2022-08-04 11:01:00,48
2022-08-04 11:02:00,50
2022-08-04 11:03:00,48
2022-08-04 11:04:00,44
2022-08-04 11:05:00,47
2022-08-04 11:06:00,48
2022-08-04 11:07:00,48
2022-08-04 11:08:00,52
2022-08-04 11:09:00,52
2022-08-04 11:10:00,51
2022-08-04 11:11:00,50
2022-08-04 11:12:00,49
2022-08-04 11:13:00,48
2022-08-04 11:14:00,48
2022-08-04 11:15:00,45
2022-08-04 11:16:00,46
2022-08-04 11:17:00,51
2022-08-04 11:29:00,54
2022-08-04 11:30:00,54
2022-08-04 11:31:00,53
2022-08-04 11:32:00,53
2022-08-04 11:33:00,51
2022-08-04 11:34:00,53
2022-08-04 11:35:00,54
2022-08-04 11:36:00,52
2022-08-04 11:37:00,52
2022-08-04 11:38:00,52
2022-08-04 11:58:00,51
2022-08-04 11:59:00,52
2022-08-04 12:00:00,51
2022-08-04 12:01:00,52
2022-08-04 12:02:00,53
2022-08-04 12:03:00,51
2022-08-04 12:04:00,50
2022-08-04 12:05:00,50
2022-08-04 12:06:00,52
2022-08-04 12:07:00,49
2022-08-04 12:08:00,49
2022-08-04 12:09:00,49
2022-08-04 12:10:00,48
2022-08-04 12:11:00,49
2022-08-04 12:12:00,47
2022-08-04 12:13:00,49
2022-08-04 12:14:00,48
2022-08-04 12:15:00,56
2022-08-04 12:16:00,51
2022-08-04 12:17:00,52
2022-08-04 13:18:00,51
2022-08-04 13:19:00,52
2022-08-04 13:20:00,49
2022-08-04 13:21:00,52
2022-08-04 13:22:00,52
2022-08-04 13:23:00,54
2022-08-04 13:25:00,51
2022-08-04 13:26:00,53
2022-08-04 13:27:00,49
2022-08-04 13:28:00,54
2022-08-04 13:49:00,49
2022-08-04 13:50:00,50
2022-08-04 13:51:00,54
2022-08-04 13:52:00,51
2022-08-04 13:53:00,51
2022-08-04 13:54:00,51
2022-08-04 13:55:00,55
2022-08-04 13:56:00,49
2022-08-04 13:57:00,49
2022-08-04 14:29:00,52
2022-08-04 14:30:00,51
2022-08-04 14:31:00,50
2022-08-04 14:32:00,51
2022-08-04 14:33:00,50
2022-08-04 14:34:00,49
2022-08-04 14:35:00,50
2022-08-04 14:36:00,52
2022-08-04 14:37:00,51
2022-08-04 14:38:00,51
2022-08-04 15:58:00,48
2022-08-04 15:59:00,51
2022-08-04 16:00:00,54
2022-08-04 16:01:00,49
2022-08-04 16:02:00,49
2022-08-04 16:03:00,51
2022-08-04 16:04:00,48
2022-08-04 16:05:00,50
2022-08-04 16:06:00,48
2022-08-04 16:07:00,48
2022-08-04 17:39:00,47
2022-08-04 17:40:00,47
2022-08-04 17:41:00,46
2022-08-04 17:42:00,46
2022-08-04 17:43:00,46
2022-08-04 17:44:00,47
2022-08-04 17:45:00,47
2022-08-04 17:46:00,47
2022-08-04 17:47:00,45
2022-08-04 17:48:00,47
2022-08-04 18:08:00,49
2022-08-04 18:09:00,50
2022-08-04 18:10:00,50
2022-08-04 18:11:00,49
2022-08-04 18:12:00,48
2022-08-04 18:13:00,48
2022-08-04 18:14:00,52
2022-08-04 18:15:00,47
2022-08-04 18:16:00,52
2022-08-04 18:17:00,48
2022-08-04 18:18:00,51
2022-08-04 18:19:00,48
2022-08-04 18:20:00,48
2022-08-04 18:21:00,49
2022-08-04 18:22:00,47
2022-08-04 18:24:00,48
2022-08-04 18:25:00,47
2022-08-04 18:26:00,47
2022-08-04 18:27:00,50
2022-08-04 18:28:00,47
2022-08-04 18:58:00,48
2022-08-04 18:59:00,50
2022-08-04 19:00:00,47
2022-08-04 19:01:00,50
2022-08-04 19:02:00,50
2022-08-04 19:03:00,47
2022-08-04 19:04:00,49
2022-08-04 19:05:00,49
2022-08-04 19:06:00,48
2022-08-04 19:07:00,48
2022-08-04 19:39:00,49
2022-08-04 19:40:00,49
2022-08-04 19:41:00,46
2022-08-04 19:42:00,46
2022-08-04 19:43:00,46
2022-08-04 19:44:00,46
2022-08-04 19:45:00,49
2022-08-04 19:46:00,47
2022-08-04 19:47:00,47
2022-08-04 19:48:00,45
2022-08-04 19:49:00,46
2022-08-04 19:50:00,45
2022-08-04 19:51:00,48
2022-08-04 19:52:00,46
2022-08-04 19:53:00,46
2022-08-04 19:54:00,47
2022-08-04 19:55:00,49
2022-08-04 19:56:00,47
2022-08-04 19:57:00,48
2022-08-04 20:18:00,47
2022-08-04 20:19:00,47
2022-08-04 20:20:00,49
2022-08-04 20:21:00,48
2022-08-04 20:22:00,49
2022-08-04 20:23:00,47
2022-08-04 20:24:00,48
2022-08-04 20:26:00,48
2022-08-04 20:27:00,48
2022-08-04 20:28:00,50
2022-08-04 20:29:00,49
2022-08-04 20:30:00,49
2022-08-04 20:31:00,51
2022-08-04 20:32:00,50
2022-08-04 20:33:00,50
2022-08-04 20:34:00,51
2022-08-04 20:35:00,50
2022-08-04 20:36:00,48
2022-08-04 20:37:00,49
2022-08-04 20:38:00,48
2022-08-04 21:29:00,53
2022-08-04 21:30:00,47
2022-08-04 21:31:00,49
2022-08-04 21:32:00,50
2022-08-04 21:33:00,49
2022-08-04 21:34:00,50
2022-08-04 21:35:00,51
2022-08-04 21:36:00,49
2022-08-04 21:37:00,49
2022-08-04 21:38:00,51
2022-08-04 21:49:00,50
2022-08-04 21:50:00,52
2022-08-04 21:51:00,51
