"Time","dt_sound_level_dB"
2022-08-05 04:33:00,50
2022-08-05 04:34:00,50
2022-08-05 04:35:00,50
2022-08-05 04:36:00,52
2022-08-05 04:37:00,57
2022-08-05 04:38:00,47
2022-08-05 04:39:00,51
2022-08-05 04:40:00,49
2022-08-05 04:41:00,53
2022-08-05 04:42:00,48
2022-08-05 04:43:00,49
2022-08-05 04:44:00,48
2022-08-05 04:45:00,51
2022-08-05 04:46:00,51
2022-08-05 04:47:00,54
2022-08-05 04:48:00,53
2022-08-05 04:49:00,49
2022-08-05 06:31:00,49
2022-08-05 06:32:00,53
2022-08-05 06:33:00,51
2022-08-05 06:34:00,53
2022-08-05 06:35:00,51
2022-08-05 06:36:00,48
2022-08-05 06:37:00,53
2022-08-05 06:38:00,51
2022-08-05 06:40:00,54
2022-08-05 06:41:00,50
2022-08-05 06:51:00,55
2022-08-05 06:52:00,51
2022-08-05 06:53:00,50
2022-08-05 06:54:00,51
2022-08-05 06:55:00,54
2022-08-05 06:56:00,56
2022-08-05 06:57:00,54
2022-08-05 06:58:00,53
2022-08-05 06:59:00,50
2022-08-05 07:00:00,50
2022-08-05 07:31:00,51
2022-08-05 07:32:00,50
2022-08-05 07:33:00,56
2022-08-05 07:34:00,50
2022-08-05 07:35:00,51
2022-08-05 07:36:00,54
2022-08-05 07:37:00,52
2022-08-05 07:38:00,50
2022-08-05 07:39:00,52
2022-08-05 07:40:00,49
2022-08-05 07:41:00,55
2022-08-05 07:42:00,53
2022-08-05 07:43:00,55
2022-08-05 07:44:00,48
2022-08-05 07:45:00,52
2022-08-05 07:46:00,54
2022-08-05 07:47:00,52
2022-08-05 07:48:00,53
2022-08-05 07:49:00,55
2022-08-05 07:50:00,62
2022-08-05 07:51:00,62
2022-08-05 07:52:00,53
2022-08-05 07:53:00,52
2022-08-05 07:54:00,54
2022-08-05 07:55:00,49
2022-08-05 07:56:00,58
2022-08-05 07:57:00,49
2022-08-05 07:59:00,49
2022-08-05 08:00:00,51
2022-08-05 10:00:00,67
2022-08-05 10:01:00,59
2022-08-05 10:03:00,59
2022-08-05 10:04:00,57
2022-08-05 10:05:00,52
2022-08-05 10:06:00,48
2022-08-05 10:07:00,60
2022-08-05 10:08:00,50
2022-08-05 10:09:00,51
2022-08-05 10:10:00,55
2022-08-05 10:21:00,50
2022-08-05 10:22:00,56
2022-08-05 10:23:00,64
2022-08-05 10:24:00,62
2022-08-05 10:25:00,66
2022-08-05 10:26:00,56
2022-08-05 10:27:00,57
2022-08-05 10:28:00,51
2022-08-05 10:29:00,57
2022-08-05 10:30:00,55
2022-08-05 10:31:00,59
2022-08-05 10:32:00,55
2022-08-05 10:33:00,55
2022-08-05 10:34:00,51
2022-08-05 10:35:00,67
2022-08-05 10:36:00,60
2022-08-05 10:37:00,52
2022-08-05 10:38:00,58
2022-08-05 10:39:00,62
2022-08-05 10:40:00,55
2022-08-05 11:21:00,62
2022-08-05 11:22:00,50
2022-08-05 11:23:00,57
2022-08-05 11:24:00,55
2022-08-05 11:25:00,66
2022-08-05 11:26:00,70
2022-08-05 11:27:00,53
2022-08-05 11:28:00,57
2022-08-05 11:29:00,57
2022-08-05 11:30:00,55
2022-08-05 13:41:00,51
2022-08-05 13:42:00,59
2022-08-05 13:43:00,70
2022-08-05 13:44:00,51
2022-08-05 13:45:00,58
2022-08-05 13:46:00,50
2022-08-05 13:47:00,51
2022-08-05 13:48:00,56
2022-08-05 13:49:00,50
2022-08-05 14:41:00,53
2022-08-05 14:42:00,58
2022-08-05 14:43:00,51
2022-08-05 14:44:00,53
2022-08-05 14:45:00,59
2022-08-05 14:46:00,57
2022-08-05 14:47:00,49
2022-08-05 14:48:00,63
2022-08-05 14:49:00,49
2022-08-05 14:50:00,61
2022-08-05 15:00:00,47
2022-08-05 15:01:00,49
2022-08-05 15:02:00,69
2022-08-05 15:03:00,57
2022-08-05 15:04:00,53
2022-08-05 15:05:00,61
2022-08-05 15:07:00,53
2022-08-05 15:08:00,53
2022-08-05 15:09:00,51
2022-08-05 15:10:00,57
2022-08-05 15:11:00,49
2022-08-05 15:12:00,51
2022-08-05 15:13:00,63
2022-08-05 15:14:00,54
2022-08-05 15:15:00,63
2022-08-05 15:16:00,52
2022-08-05 15:17:00,64
2022-08-05 15:18:00,54
2022-08-05 15:19:00,53
2022-08-05 15:20:00,61
2022-08-05 15:41:00,66
2022-08-05 15:42:00,57
2022-08-05 15:43:00,54
2022-08-05 15:44:00,55
2022-08-05 15:45:00,57
2022-08-05 15:46:00,56
2022-08-05 15:47:00,48
2022-08-05 15:48:00,52
2022-08-05 15:49:00,51
2022-08-05 15:50:00,53
2022-08-05 18:00:00,59
2022-08-05 18:01:00,59
2022-08-05 18:03:00,53
2022-08-05 18:04:00,52
2022-08-05 18:04:00,60
2022-08-05 18:05:00,50
2022-08-05 18:06:00,51
2022-08-05 18:08:00,52
2022-08-05 18:08:00,57
2022-08-05 18:10:00,49
2022-08-05 18:11:00,51
2022-08-05 18:12:00,50
2022-08-05 18:13:00,48
2022-08-05 18:14:00,48
2022-08-05 18:15:00,50
2022-08-05 18:16:00,52
2022-08-05 18:17:00,52
2022-08-05 18:18:00,50
2022-08-05 18:19:00,48
2022-08-05 18:20:00,48
2022-08-05 21:00:00,46
2022-08-05 21:01:00,46
2022-08-05 21:02:00,49
2022-08-05 21:03:00,49
2022-08-05 21:04:00,47
2022-08-05 21:05:00,51
2022-08-05 21:06:00,49
2022-08-05 21:07:00,46
2022-08-05 21:08:00,57
2022-08-05 21:09:00,51
2022-08-05 21:10:00,46
2022-08-05 21:11:00,46
2022-08-05 21:12:00,46
2022-08-05 21:14:00,45
2022-08-05 21:15:00,50
2022-08-05 21:16:00,46
2022-08-05 21:17:00,46
2022-08-05 21:18:00,46
2022-08-05 21:19:00,46
2022-08-05 21:20:00,51
2022-08-06 01:42:00,48
2022-08-06 01:43:00,50
2022-08-06 01:44:00,48
2022-08-06 01:45:00,47
2022-08-06 01:46:00,48
2022-08-06 01:47:00,47
2022-08-06 01:48:00,50
2022-08-06 01:49:00,49
2022-08-06 01:51:00,49
2022-08-06 01:51:00,50
2022-08-06 01:52:00,54
2022-08-06 01:53:00,49
2022-08-06 01:54:00,47
2022-08-06 01:55:00,49
2022-08-06 01:56:00,47
2022-08-06 01:57:00,51
2022-08-06 01:58:00,47
2022-08-06 01:59:00,51
2022-08-06 02:00:00,50
2022-08-06 02:01:00,48
2022-08-06 02:02:00,48
2022-08-06 02:03:00,47
2022-08-06 02:04:00,48
2022-08-06 02:05:00,49
2022-08-06 02:06:00,48
2022-08-06 02:07:00,48
2022-08-06 02:08:00,49
2022-08-06 02:09:00,47
2022-08-06 02:10:00,50
2022-08-06 02:11:00,49
2022-08-06 02:12:00,49
2022-08-06 02:13:00,49
2022-08-06 02:14:00,49
2022-08-06 02:15:00,48
2022-08-06 02:16:00,50
2022-08-06 02:17:00,49
2022-08-06 02:19:00,54
2022-08-06 02:20:00,48
2022-08-06 04:26:00,58
2022-08-06 04:27:00,55
2022-08-06 04:28:00,55
2022-08-06 04:29:00,52
2022-08-06 04:30:00,58
2022-08-06 04:31:00,48
2022-08-06 04:32:00,50
2022-08-06 04:33:00,50
2022-08-06 04:34:00,55
2022-08-06 04:35:00,52
2022-08-06 05:36:00,50
2022-08-06 05:37:00,49
2022-08-06 05:38:00,50
2022-08-06 05:39:00,51
2022-08-06 05:40:00,48
2022-08-06 05:41:00,46
2022-08-06 05:42:00,49
2022-08-06 05:43:00,52
2022-08-06 05:44:00,48
2022-08-06 05:45:00,47
2022-08-06 05:56:00,50
2022-08-06 05:57:00,46
2022-08-06 05:58:00,54
2022-08-06 05:59:00,56
2022-08-06 06:00:00,49
2022-08-06 06:01:00,46
2022-08-06 06:02:00,46
2022-08-06 06:03:00,48
2022-08-06 06:04:00,46
2022-08-06 06:05:00,48
2022-08-06 06:06:00,46
2022-08-06 06:07:00,48
2022-08-06 06:08:00,47
2022-08-06 06:09:00,53
2022-08-06 06:10:00,46
2022-08-06 06:11:00,48
2022-08-06 06:12:00,48
2022-08-06 06:13:00,48
2022-08-06 06:14:00,55
2022-08-06 06:15:00,51
2022-08-06 06:36:00,50
2022-08-06 06:37:00,47
2022-08-06 06:38:00,46
2022-08-06 06:39:00,46
2022-08-06 06:40:00,49
2022-08-06 06:41:00,47
2022-08-06 06:42:00,46
2022-08-06 06:43:00,46
2022-08-06 06:44:00,50
2022-08-06 06:45:00,52
2022-08-06 06:46:00,46
2022-08-06 06:47:00,46
2022-08-06 06:48:00,47
2022-08-06 06:49:00,49
2022-08-06 06:50:00,47
2022-08-06 06:51:00,56
2022-08-06 06:52:00,48
2022-08-06 06:53:00,50
2022-08-06 06:54:00,47
2022-08-06 06:55:00,49
2022-08-06 07:36:00,48
2022-08-06 07:37:00,47
2022-08-06 07:38:00,58
2022-08-06 07:39:00,48
2022-08-06 07:40:00,48
2022-08-06 07:41:00,50
2022-08-06 07:42:00,49
2022-08-06 07:43:00,51
2022-08-06 07:44:00,52
2022-08-06 07:45:00,52
2022-08-06 07:56:00,51
2022-08-06 07:57:00,51
2022-08-06 07:58:00,49
2022-08-06 07:59:00,49
2022-08-06 08:00:00,52
2022-08-06 08:01:00,53
2022-08-06 08:02:00,48
2022-08-06 08:03:00,52
2022-08-06 08:04:00,50
2022-08-06 08:05:00,48
2022-08-06 08:06:00,49
2022-08-06 08:07:00,47
2022-08-06 08:08:00,50
2022-08-06 08:09:00,47
2022-08-06 08:10:00,48
2022-08-06 08:11:00,46
2022-08-06 08:12:00,47
2022-08-06 08:13:00,48
2022-08-06 08:14:00,47
2022-08-06 08:15:00,48
2022-08-06 08:16:00,48
2022-08-06 08:17:00,47
2022-08-06 08:18:00,46
2022-08-06 08:19:00,48
2022-08-06 08:21:00,46
2022-08-06 08:22:00,46
2022-08-06 08:23:00,46
2022-08-06 08:24:00,46
2022-08-06 08:25:00,47
2022-08-06 08:26:00,49
2022-08-06 08:46:00,48
2022-08-06 08:47:00,47
2022-08-06 08:48:00,47
2022-08-06 08:49:00,46
2022-08-06 08:50:00,53
2022-08-06 08:51:00,50
2022-08-06 08:52:00,48
2022-08-06 08:53:00,50
2022-08-06 08:54:00,47
2022-08-06 08:55:00,48
2022-08-06 08:56:00,52
2022-08-06 08:57:00,48
2022-08-06 08:58:00,50
2022-08-06 08:59:00,46
2022-08-06 09:00:00,55
2022-08-06 09:01:00,49
2022-08-06 09:02:00,46
2022-08-06 09:03:00,48
2022-08-06 09:04:00,50
2022-08-06 09:05:00,51
2022-08-06 09:27:00,46
2022-08-06 09:28:00,49
2022-08-06 09:29:00,47
2022-08-06 09:30:00,46
2022-08-06 09:31:00,49
2022-08-06 09:32:00,52
2022-08-06 09:33:00,49
2022-08-06 09:34:00,47
2022-08-06 09:35:00,49
2022-08-06 10:27:00,50
2022-08-06 10:28:00,53
2022-08-06 10:29:00,48
2022-08-06 10:30:00,47
2022-08-06 10:31:00,47
2022-08-06 10:32:00,51
2022-08-06 10:33:00,46
2022-08-06 10:34:00,49
2022-08-06 10:35:00,51
2022-08-06 14:36:00,50
2022-08-06 14:37:00,55
2022-08-06 14:38:00,61
2022-08-06 14:39:00,55
2022-08-06 14:40:00,52
2022-08-06 14:41:00,55
2022-08-06 14:42:00,50
2022-08-06 14:43:00,52
2022-08-06 14:44:00,53
2022-08-06 14:45:00,51
2022-08-06 15:27:00,63
2022-08-06 15:28:00,57
2022-08-06 15:29:00,50
2022-08-06 15:30:00,52
2022-08-06 15:31:00,56
2022-08-06 15:32:00,49
2022-08-06 15:33:00,55
2022-08-06 15:34:00,56
2022-08-06 15:35:00,51
2022-08-06 15:36:00,61
2022-08-06 15:37:00,52
2022-08-06 15:38:00,52
2022-08-06 15:39:00,53
2022-08-06 15:40:00,53
2022-08-06 15:41:00,60
2022-08-06 15:42:00,62
2022-08-06 15:43:00,52
2022-08-06 15:44:00,52
2022-08-06 15:45:00,54
2022-08-06 15:46:00,55
2022-08-06 15:47:00,59
2022-08-06 15:48:00,60
2022-08-06 15:49:00,54
2022-08-06 15:50:00,50
2022-08-06 15:51:00,51
2022-08-06 15:52:00,50
2022-08-06 15:53:00,54
2022-08-06 15:54:00,50
2022-08-06 15:55:00,52
2022-08-06 16:06:00,54
2022-08-06 16:07:00,57
2022-08-06 16:08:00,50
2022-08-06 16:09:00,49
2022-08-06 16:10:00,46
2022-08-06 16:11:00,52
2022-08-06 16:12:00,63
2022-08-06 16:13:00,51
2022-08-06 16:14:00,56
2022-08-06 16:15:00,52
2022-08-06 17:46:00,48
2022-08-06 17:47:00,49
2022-08-06 17:48:00,59
2022-08-06 17:49:00,55
2022-08-06 17:50:00,54
2022-08-06 17:51:00,56
2022-08-06 17:52:00,52
2022-08-06 17:53:00,52
2022-08-06 17:54:00,55
2022-08-06 17:55:00,60
2022-08-06 18:27:00,49
2022-08-06 18:28:00,50
2022-08-06 18:29:00,56
2022-08-06 18:30:00,50
2022-08-06 18:31:00,49
2022-08-06 18:32:00,51
2022-08-06 18:33:00,52
2022-08-06 18:34:00,55
2022-08-06 18:35:00,56
2022-08-06 18:36:00,51
2022-08-06 21:17:00,47
2022-08-06 21:18:00,47
2022-08-06 21:19:00,50
2022-08-06 21:20:00,49
2022-08-06 21:21:00,46
2022-08-06 21:22:00,49
2022-08-06 21:23:00,46
2022-08-06 21:24:00,51
2022-08-06 21:25:00,46
2022-08-06 21:26:00,46
2022-08-06 21:27:00,48
2022-08-06 21:28:00,55
2022-08-06 21:29:00,47
2022-08-06 21:30:00,45
2022-08-06 21:31:00,46
2022-08-06 21:32:00,46
2022-08-06 21:33:00,46
2022-08-06 21:34:00,46
2022-08-06 21:35:00,47
2022-08-06 21:36:00,45
2022-08-06 21:37:00,47
2022-08-06 21:38:00,46
2022-08-06 21:39:00,45
2022-08-06 21:40:00,46
2022-08-06 21:41:00,46
2022-08-06 21:42:00,46
2022-08-06 21:43:00,53
2022-08-06 21:44:00,48
2022-08-06 21:45:00,45
2022-08-06 22:06:00,45
2022-08-06 22:07:00,45
2022-08-06 22:08:00,46
2022-08-06 22:09:00,46
2022-08-06 22:10:00,46
2022-08-06 22:11:00,46
2022-08-06 22:12:00,46
2022-08-06 22:14:00,46
2022-08-06 22:15:00,47
2022-08-06 22:16:00,46
2022-08-06 22:17:00,47
2022-08-06 22:18:00,46
2022-08-06 22:19:00,46
2022-08-06 22:20:00,46
2022-08-06 22:21:00,46
2022-08-06 22:22:00,50
2022-08-06 22:23:00,46
2022-08-06 22:24:00,46
2022-08-06 22:25:00,47
2022-08-06 22:26:00,50
2022-08-06 22:27:00,47
2022-08-06 22:28:00,47
2022-08-06 22:29:00,47
2022-08-06 22:30:00,47
2022-08-06 22:31:00,46
2022-08-06 22:32:00,46
2022-08-06 22:33:00,46
2022-08-06 22:34:00,47
2022-08-06 22:35:00,46
2022-08-06 22:36:00,46
2022-08-06 22:56:00,47
2022-08-06 22:57:00,46
2022-08-06 22:58:00,47
2022-08-06 22:59:00,46
2022-08-06 23:00:00,47
2022-08-06 23:01:00,47
2022-08-06 23:02:00,46
2022-08-06 23:03:00,46
2022-08-06 23:04:00,46
2022-08-06 23:05:00,47
2022-08-06 23:27:00,46
2022-08-06 23:28:00,47
2022-08-06 23:29:00,46
2022-08-06 23:30:00,47
2022-08-06 23:31:00,47
2022-08-06 23:32:00,47
2022-08-06 23:33:00,46
2022-08-06 23:34:00,46
2022-08-06 23:35:00,46
2022-08-06 23:36:00,46
2022-08-07 02:56:00,46
2022-08-07 02:57:00,51
2022-08-07 02:58:00,46
2022-08-07 02:59:00,46
2022-08-07 03:00:00,47
2022-08-07 03:01:00,46
2022-08-07 03:02:00,47
2022-08-07 03:03:00,47
2022-08-07 03:04:00,47
2022-08-07 03:05:00,46
2022-08-07 05:56:00,46
2022-08-07 05:57:00,46
2022-08-07 05:58:00,45
2022-08-07 05:59:00,46
2022-08-07 06:00:00,45
2022-08-07 06:01:00,47
2022-08-07 06:02:00,50
2022-08-07 06:03:00,45
2022-08-07 06:04:00,45
2022-08-07 06:05:00,46
2022-08-07 06:06:00,45
2022-08-07 06:07:00,46
2022-08-07 06:08:00,49
2022-08-07 06:09:00,45
2022-08-07 06:10:00,45
2022-08-07 06:11:00,48
2022-08-07 06:12:00,46
2022-08-07 06:14:00,45
2022-08-07 06:15:00,45
2022-08-07 06:16:00,46
2022-08-07 06:56:00,47
2022-08-07 06:57:00,45
2022-08-07 06:58:00,45
2022-08-07 06:59:00,46
2022-08-07 07:00:00,45
2022-08-07 07:01:00,46
2022-08-07 07:02:00,45
2022-08-07 07:03:00,45
2022-08-07 07:04:00,46
2022-08-07 07:05:00,46
2022-08-07 07:06:00,47
2022-08-07 07:07:00,45
2022-08-07 07:08:00,46
2022-08-07 07:09:00,46
2022-08-07 07:10:00,45
2022-08-07 07:11:00,45
2022-08-07 07:12:00,46
2022-08-07 07:13:00,46
2022-08-07 07:15:00,45
2022-08-07 07:16:00,45
2022-08-07 07:17:00,45
2022-08-07 07:18:00,46
2022-08-07 07:19:00,45
2022-08-07 07:20:00,46
2022-08-07 07:21:00,46
2022-08-07 07:22:00,47
2022-08-07 07:23:00,46
2022-08-07 07:24:00,46
2022-08-07 07:25:00,46
2022-08-07 07:26:00,48
2022-08-07 08:37:00,45
2022-08-07 08:38:00,45
2022-08-07 08:39:00,45
2022-08-07 08:40:00,46
2022-08-07 08:41:00,45
2022-08-07 08:42:00,46
2022-08-07 08:43:00,47
2022-08-07 08:44:00,46
2022-08-07 08:45:00,47
2022-08-07 08:46:00,47
2022-08-07 11:37:00,47
2022-08-07 11:38:00,53
2022-08-07 11:39:00,51
2022-08-07 11:40:00,48
2022-08-07 11:41:00,53
2022-08-07 11:42:00,52
2022-08-07 11:43:00,49
2022-08-07 11:44:00,59
2022-08-07 11:45:00,54
2022-08-07 11:46:00,50
2022-08-07 11:56:00,49
2022-08-07 11:57:00,54
2022-08-07 11:58:00,57
2022-08-07 11:59:00,54
2022-08-07 12:00:00,54
2022-08-07 12:01:00,51
2022-08-07 12:02:00,54
2022-08-07 12:03:00,56
2022-08-07 12:05:00,61
2022-08-07 12:06:00,55
2022-08-07 12:17:00,55
2022-08-07 12:18:00,55
2022-08-07 12:19:00,52
2022-08-07 12:20:00,50
2022-08-07 12:21:00,53
2022-08-07 12:22:00,50
2022-08-07 12:23:00,50
2022-08-07 12:24:00,48
2022-08-07 12:25:00,50
2022-08-07 12:26:00,51
2022-08-07 12:47:00,47
2022-08-07 12:48:00,54
2022-08-07 12:49:00,51
2022-08-07 12:50:00,58
2022-08-07 12:51:00,54
2022-08-07 12:52:00,56
2022-08-07 12:53:00,54
2022-08-07 12:54:00,53
2022-08-07 12:55:00,52
2022-08-07 14:57:00,49
2022-08-07 14:58:00,47
2022-08-07 14:59:00,48
2022-08-07 15:00:00,48
2022-08-07 15:02:00,48
2022-08-07 15:02:00,51
2022-08-07 15:04:00,50
2022-08-07 15:05:00,50
2022-08-07 15:05:00,53
2022-08-07 15:17:00,49
2022-08-07 15:18:00,52
2022-08-07 15:19:00,55
2022-08-07 15:20:00,51
2022-08-07 15:21:00,49
2022-08-07 15:22:00,51
2022-08-07 15:23:00,46
2022-08-07 15:24:00,51
2022-08-07 15:25:00,50
2022-08-07 15:26:00,48
2022-08-07 22:47:00,46
2022-08-07 22:48:00,46
2022-08-07 22:49:00,48
2022-08-07 22:50:00,57
2022-08-07 22:51:00,48
2022-08-07 22:52:00,46
2022-08-07 22:53:00,47
2022-08-07 22:54:00,46
2022-08-07 22:55:00,46
2022-08-07 22:56:00,47
2022-08-07 22:57:00,47
2022-08-07 22:58:00,46
2022-08-07 22:59:00,46
2022-08-07 23:00:00,46
2022-08-07 23:01:00,48
2022-08-07 23:03:00,46
2022-08-07 23:04:00,46
2022-08-07 23:06:00,47
2022-08-07 23:17:00,46
2022-08-07 23:18:00,47
2022-08-07 23:19:00,46
2022-08-07 23:20:00,46
2022-08-07 23:21:00,47
2022-08-07 23:22:00,46
2022-08-07 23:23:00,48
2022-08-07 23:24:00,47
2022-08-07 23:25:00,46
2022-08-07 23:26:00,46
2022-08-07 23:57:00,47
2022-08-07 23:58:00,46
2022-08-07 23:59:00,46
2022-08-08 00:00:00,47
2022-08-08 00:01:00,46
2022-08-08 00:02:00,46
2022-08-08 00:03:00,46
2022-08-08 00:05:00,47
2022-08-08 00:06:00,47
2022-08-08 00:07:00,47
2022-08-08 03:12:00,46
2022-08-08 03:13:00,46
2022-08-08 03:14:00,47
2022-08-08 03:15:00,46
2022-08-08 03:16:00,53
2022-08-08 03:17:00,48
2022-08-08 03:18:00,47
2022-08-08 03:19:00,46
2022-08-08 03:20:00,46
2022-08-08 03:21:00,46
2022-08-08 03:22:00,46
2022-08-08 03:23:00,46
2022-08-08 03:24:00,46
2022-08-08 03:25:00,47
2022-08-08 03:26:00,47
2022-08-08 03:27:00,46
2022-08-08 03:28:00,46
2022-08-08 03:29:00,46
2022-08-08 03:30:00,46
2022-08-08 07:32:00,47
2022-08-08 07:33:00,47
2022-08-08 07:34:00,50
2022-08-08 07:35:00,47
2022-08-08 07:36:00,52
2022-08-08 07:37:00,48
2022-08-08 07:38:00,46
2022-08-08 07:40:00,48
2022-08-08 07:41:00,47
2022-08-08 08:52:00,49
2022-08-08 08:53:00,47
2022-08-08 08:54:00,46
2022-08-08 08:55:00,47
2022-08-08 08:56:00,49
2022-08-08 08:57:00,50
2022-08-08 08:58:00,47
2022-08-08 08:59:00,49
2022-08-08 09:00:00,48
2022-08-08 09:01:00,48
2022-08-08 09:02:00,50
2022-08-08 09:03:00,52
2022-08-08 09:04:00,55
2022-08-08 09:05:00,52
2022-08-08 09:06:00,54
2022-08-08 09:07:00,55
2022-08-08 09:08:00,47
2022-08-08 09:09:00,49
2022-08-08 09:10:00,46
2022-08-08 09:11:00,47
2022-08-08 19:52:00,47
2022-08-08 19:53:00,50
2022-08-08 19:54:00,47
2022-08-08 19:55:00,50
2022-08-08 19:56:00,47
2022-08-08 19:57:00,52
2022-08-08 19:58:00,48
2022-08-08 19:59:00,50
2022-08-08 20:00:00,48
2022-08-08 20:01:00,46
2022-08-08 21:32:00,50
2022-08-08 21:33:00,45
2022-08-08 21:34:00,46
2022-08-08 21:35:00,46
2022-08-08 21:37:00,46
2022-08-08 21:38:00,45
2022-08-08 21:39:00,48
2022-08-08 21:40:00,46
2022-08-08 21:41:00,47
2022-08-08 21:42:00,45
2022-08-08 22:12:00,46
2022-08-08 22:13:00,46
2022-08-08 22:14:00,46
2022-08-08 22:15:00,46
2022-08-08 22:16:00,46
2022-08-08 22:17:00,46
2022-08-08 22:18:00,46
2022-08-08 22:19:00,46
2022-08-08 22:20:00,47
2022-08-08 22:21:00,47
2022-08-09 00:43:00,46
2022-08-09 00:44:00,47
2022-08-09 00:45:00,51
2022-08-09 00:46:00,47
2022-08-09 00:47:00,46
2022-08-09 00:48:00,46
2022-08-09 00:49:00,46
2022-08-09 00:50:00,46
2022-08-09 00:51:00,46
2022-08-09 01:02:00,46
2022-08-09 01:03:00,46
2022-08-09 01:04:00,46
2022-08-09 01:05:00,46
2022-08-09 01:06:00,46
2022-08-09 01:07:00,46
2022-08-09 01:08:00,46
2022-08-09 01:09:00,46
2022-08-09 01:10:00,46
2022-08-09 01:11:00,49
2022-08-09 01:12:00,46
2022-08-09 01:13:00,46
2022-08-09 01:14:00,46
2022-08-09 01:15:00,47
2022-08-09 01:16:00,46
2022-08-09 01:17:00,46
2022-08-09 01:18:00,47
2022-08-09 01:19:00,47
2022-08-09 01:20:00,46
2022-08-09 01:21:00,46
2022-08-09 01:52:00,46
2022-08-09 01:53:00,46
2022-08-09 01:54:00,46
2022-08-09 01:55:00,46
2022-08-09 01:56:00,46
2022-08-09 01:57:00,46
2022-08-09 01:58:00,47
2022-08-09 01:59:00,46
2022-08-09 02:00:00,46
2022-08-09 02:01:00,46
2022-08-09 02:12:00,47
2022-08-09 02:13:00,47
2022-08-09 02:14:00,47
2022-08-09 02:15:00,46
2022-08-09 02:16:00,47
2022-08-09 02:17:00,46
2022-08-09 02:18:00,46
2022-08-09 02:19:00,46
2022-08-09 02:20:00,46
2022-08-09 02:21:00,46
2022-08-09 09:12:00,52
2022-08-09 09:13:00,47
2022-08-09 09:14:00,46
2022-08-09 09:15:00,46
2022-08-09 09:16:00,49
2022-08-09 09:17:00,47
2022-08-09 09:18:00,46
2022-08-09 09:19:00,49
2022-08-09 09:20:00,47
2022-08-09 09:21:00,47
2022-08-09 10:12:00,48
2022-08-09 10:13:00,47
2022-08-09 10:14:00,46
2022-08-09 10:15:00,49
2022-08-09 10:16:00,51
2022-08-09 10:17:00,47
2022-08-09 10:18:00,51
2022-08-09 10:19:00,46
2022-08-09 10:20:00,50
2022-08-09 10:21:00,50
2022-08-09 10:53:00,48
2022-08-09 10:54:00,46
2022-08-09 10:55:00,48
2022-08-09 10:56:00,52
2022-08-09 10:57:00,49
2022-08-09 10:58:00,48
2022-08-09 10:59:00,51
2022-08-09 11:00:00,48
2022-08-09 11:01:00,48
2022-08-09 11:22:00,48
2022-08-09 11:23:00,48
2022-08-09 11:24:00,57
2022-08-09 11:26:00,46
2022-08-09 11:27:00,50
2022-08-09 11:28:00,48
2022-08-09 11:29:00,47
2022-08-09 11:30:00,47
2022-08-09 11:31:00,53
2022-08-09 11:32:00,50
2022-08-09 13:53:00,52
2022-08-09 13:54:00,49
2022-08-09 13:55:00,53
2022-08-09 13:56:00,55
2022-08-09 13:57:00,54
2022-08-09 13:58:00,50
2022-08-09 13:59:00,57
2022-08-09 14:00:00,48
2022-08-09 14:01:00,53
2022-08-09 14:02:00,52
2022-08-09 14:03:00,50
2022-08-09 14:04:00,53
2022-08-09 14:05:00,50
2022-08-09 14:06:00,47
2022-08-09 14:07:00,54
2022-08-09 14:08:00,46
2022-08-09 14:09:00,51
2022-08-09 14:10:00,49
2022-08-09 14:11:00,52
2022-08-09 18:03:00,52
2022-08-09 18:04:00,54
2022-08-09 18:05:00,53
2022-08-09 18:06:00,47
2022-08-09 18:07:00,51
2022-08-09 18:08:00,51
2022-08-09 18:09:00,49
2022-08-09 18:10:00,47
2022-08-09 18:11:00,49
2022-08-09 21:22:00,45
2022-08-09 21:23:00,45
2022-08-09 21:24:00,45
2022-08-09 21:25:00,46
2022-08-09 21:26:00,48
2022-08-09 21:28:00,48
2022-08-09 21:29:00,46
2022-08-09 21:30:00,45
2022-08-09 21:31:00,46
2022-08-09 21:32:00,46
2022-08-10 01:13:00,46
2022-08-10 01:14:00,46
2022-08-10 01:15:00,46
2022-08-10 01:16:00,46
2022-08-10 01:17:00,46
2022-08-10 01:18:00,46
2022-08-10 01:19:00,46
2022-08-10 01:20:00,46
2022-08-10 01:21:00,46
2022-08-10 02:57:00,46
2022-08-10 02:58:00,46
2022-08-10 02:59:00,46
2022-08-10 03:00:00,46
2022-08-10 03:01:00,46
2022-08-10 03:03:00,46
2022-08-10 03:04:00,46
2022-08-10 03:05:00,47
2022-08-10 03:06:00,46
2022-08-10 03:07:00,47
2022-08-10 03:08:00,47
2022-08-10 03:09:00,46
2022-08-10 03:10:00,46
2022-08-10 03:11:00,46
2022-08-10 03:12:00,46
2022-08-10 03:13:00,46
2022-08-10 03:14:00,46
2022-08-10 03:15:00,46
2022-08-10 03:16:00,46
2022-08-10 03:17:00,46
2022-08-10 03:18:00,46
2022-08-10 03:19:00,46
2022-08-10 03:20:00,46
2022-08-10 03:21:00,46
2022-08-10 03:22:00,47
2022-08-10 03:23:00,46
2022-08-10 03:24:00,46
2022-08-10 03:25:00,46
2022-08-10 03:26:00,46
2022-08-10 03:27:00,46
2022-08-10 04:47:00,47
2022-08-10 04:48:00,46
2022-08-10 04:49:00,47
2022-08-10 04:50:00,47
