"Time","dt_sound_level_dB"
2022-08-03 03:11:00,49
2022-08-03 03:22:00,49
2022-08-03 03:23:00,50
2022-08-03 03:24:00,50
2022-08-03 03:25:00,49
2022-08-03 03:26:00,47
2022-08-03 03:27:00,48
2022-08-03 03:28:00,48
2022-08-03 03:29:00,48
2022-08-03 03:30:00,47
2022-08-03 03:31:00,47
2022-08-03 03:32:00,48
2022-08-03 03:33:00,48
2022-08-03 03:34:00,48
2022-08-03 03:35:00,49
2022-08-03 03:36:00,48
2022-08-03 03:37:00,47
2022-08-03 03:39:00,47
2022-08-03 03:40:00,46
2022-08-03 03:41:00,52
2022-08-03 05:16:00,48
2022-08-03 05:17:00,49
2022-08-03 05:19:00,52
2022-08-03 05:20:00,49
2022-08-03 05:21:00,52
2022-08-03 05:22:00,49
2022-08-03 05:23:00,48
2022-08-03 05:24:00,53
2022-08-03 05:25:00,52
2022-08-03 05:26:00,50
2022-08-03 05:47:00,54
2022-08-03 05:48:00,58
2022-08-03 05:49:00,49
2022-08-03 05:50:00,50
2022-08-03 05:51:00,56
2022-08-03 05:52:00,51
2022-08-03 05:53:00,50
2022-08-03 05:54:00,50
2022-08-03 05:55:00,54
2022-08-03 05:56:00,55
2022-08-03 05:57:00,52
2022-08-03 05:58:00,54
2022-08-03 05:59:00,55
2022-08-03 06:00:00,51
2022-08-03 06:01:00,50
2022-08-03 06:02:00,48
2022-08-03 06:03:00,50
2022-08-03 06:04:00,51
2022-08-03 06:05:00,49
2022-08-03 06:56:00,49
2022-08-03 06:57:00,52
2022-08-03 06:58:00,53
2022-08-03 06:59:00,54
2022-08-03 07:00:00,54
2022-08-03 07:01:00,55
2022-08-03 07:02:00,52
2022-08-03 07:03:00,56
2022-08-03 07:04:00,50
2022-08-03 07:05:00,55
2022-08-03 07:37:00,55
2022-08-03 07:38:00,56
2022-08-03 07:39:00,54
2022-08-03 07:40:00,59
2022-08-03 07:41:00,53
2022-08-03 07:42:00,52
2022-08-03 07:43:00,54
2022-08-03 07:44:00,56
2022-08-03 07:45:00,51
2022-08-03 07:46:00,53
2022-08-03 07:47:00,57
2022-08-03 07:48:00,55
2022-08-03 07:49:00,61
2022-08-03 07:50:00,58
2022-08-03 07:51:00,56
2022-08-03 07:52:00,53
2022-08-03 07:53:00,56
2022-08-03 07:54:00,57
2022-08-03 07:55:00,52
2022-08-03 07:56:00,55
2022-08-03 07:57:00,58
2022-08-03 07:58:00,52
2022-08-03 07:59:00,57
2022-08-03 08:00:00,55
2022-08-03 08:01:00,53
2022-08-03 08:02:00,54
2022-08-03 08:03:00,57
2022-08-03 08:04:00,52
2022-08-03 08:05:00,56
2022-08-03 09:27:00,54
2022-08-03 09:28:00,56
2022-08-03 09:29:00,59
2022-08-03 09:30:00,57
2022-08-03 09:31:00,58
2022-08-03 09:32:00,59
2022-08-03 09:33:00,54
2022-08-03 09:34:00,57
2022-08-03 09:35:00,58
2022-08-03 09:36:00,63
2022-08-03 09:37:00,59
2022-08-03 09:38:00,57
2022-08-03 09:39:00,57
2022-08-03 09:40:00,56
2022-08-03 09:41:00,57
2022-08-03 09:42:00,53
2022-08-03 09:43:00,56
2022-08-03 09:44:00,59
2022-08-03 09:45:00,54
2022-08-03 09:46:00,56
2022-08-03 10:57:00,54
2022-08-03 10:58:00,58
2022-08-03 10:59:00,61
2022-08-03 11:00:00,56
2022-08-03 11:01:00,59
2022-08-03 11:02:00,57
2022-08-03 11:03:00,58
2022-08-03 11:04:00,55
2022-08-03 11:05:00,63
2022-08-03 11:16:00,58
2022-08-03 11:17:00,54
2022-08-03 11:18:00,58
2022-08-03 11:19:00,58
2022-08-03 11:20:00,62
2022-08-03 11:21:00,57
2022-08-03 11:22:00,54
2022-08-03 11:23:00,61
2022-08-03 11:25:00,57
2022-08-03 11:26:00,61
2022-08-03 11:27:00,62
2022-08-03 11:28:00,58
2022-08-03 11:29:00,57
2022-08-03 11:30:00,57
2022-08-03 11:31:00,59
2022-08-03 11:32:00,55
2022-08-03 11:33:00,61
2022-08-03 11:34:00,56
2022-08-03 11:35:00,60
2022-08-03 11:36:00,55
2022-08-03 13:57:00,56
2022-08-03 13:58:00,60
2022-08-03 13:59:00,58
2022-08-03 14:00:00,59
2022-08-03 14:01:00,57
2022-08-03 14:02:00,59
2022-08-03 14:03:00,56
2022-08-03 14:04:00,58
2022-08-03 14:05:00,61
2022-08-03 14:57:00,57
2022-08-03 14:58:00,59
2022-08-03 14:59:00,60
2022-08-03 15:00:00,56
2022-08-03 15:01:00,60
2022-08-03 15:02:00,57
2022-08-03 15:03:00,58
2022-08-03 15:04:00,61
2022-08-03 15:05:00,56
2022-08-03 15:37:00,62
2022-08-03 15:38:00,59
2022-08-03 15:39:00,59
2022-08-03 15:40:00,56
2022-08-03 15:41:00,61
2022-08-03 15:42:00,60
2022-08-03 15:43:00,57
2022-08-03 15:44:00,55
2022-08-03 15:45:00,61
2022-08-03 15:46:00,57
2022-08-03 15:47:00,59
2022-08-03 15:48:00,59
2022-08-03 15:49:00,62
2022-08-03 15:50:00,57
2022-08-03 15:51:00,58
2022-08-03 15:52:00,57
2022-08-03 15:53:00,61
2022-08-03 15:54:00,63
2022-08-03 15:55:00,60
2022-08-03 15:56:00,59
2022-08-03 17:06:00,57
2022-08-03 17:07:00,61
2022-08-03 17:08:00,57
2022-08-03 17:09:00,55
2022-08-03 17:10:00,59
2022-08-03 17:11:00,58
2022-08-03 17:12:00,55
2022-08-03 17:13:00,59
2022-08-03 17:14:00,62
2022-08-03 17:15:00,53
2022-08-03 17:47:00,60
2022-08-03 17:48:00,58
2022-08-03 17:49:00,59
2022-08-03 17:50:00,59
2022-08-03 17:51:00,58
2022-08-03 17:52:00,60
2022-08-03 17:53:00,58
2022-08-03 17:54:00,58
2022-08-03 17:55:00,60
2022-08-03 17:56:00,60
2022-08-03 19:07:00,59
2022-08-03 19:08:00,58
2022-08-03 19:09:00,53
2022-08-03 19:10:00,59
2022-08-03 19:11:00,58
2022-08-03 19:12:00,54
2022-08-03 19:13:00,58
2022-08-03 19:14:00,58
2022-08-03 19:15:00,54
2022-08-03 19:37:00,56
2022-08-03 19:38:00,59
2022-08-03 19:39:00,60
2022-08-03 19:40:00,57
2022-08-03 19:41:00,57
2022-08-03 19:42:00,59
2022-08-03 19:43:00,54
2022-08-03 19:44:00,56
2022-08-03 19:45:00,56
2022-08-03 19:46:00,58
2022-08-03 20:16:00,58
2022-08-03 20:17:00,58
2022-08-03 20:18:00,56
2022-08-03 20:19:00,58
2022-08-03 20:20:00,58
2022-08-03 20:21:00,58
2022-08-03 20:22:00,54
2022-08-03 20:23:00,62
2022-08-03 20:24:00,56
2022-08-03 20:25:00,57
2022-08-03 21:07:00,60
2022-08-03 21:08:00,59
2022-08-03 21:09:00,56
2022-08-03 21:10:00,56
2022-08-03 21:11:00,54
2022-08-03 21:12:00,56
2022-08-03 21:13:00,59
2022-08-03 21:14:00,53
2022-08-03 21:15:00,54
2022-08-03 23:07:00,53
2022-08-03 23:08:00,55
2022-08-03 23:09:00,50
2022-08-03 23:10:00,48
2022-08-03 23:11:00,51
2022-08-03 23:12:00,56
2022-08-03 23:13:00,60
2022-08-03 23:14:00,52
2022-08-03 23:15:00,56
2022-08-03 23:26:00,55
2022-08-03 23:27:00,58
2022-08-03 23:28:00,53
2022-08-03 23:29:00,50
2022-08-03 23:30:00,55
2022-08-03 23:31:00,53
2022-08-03 23:32:00,57
2022-08-03 23:33:00,54
2022-08-03 23:34:00,52
2022-08-03 23:35:00,53
2022-08-04 01:16:00,53
2022-08-04 01:17:00,51
2022-08-04 01:18:00,48
2022-08-04 01:19:00,55
2022-08-04 01:20:00,50
2022-08-04 01:21:00,51
2022-08-04 01:22:00,49
2022-08-04 01:23:00,49
2022-08-04 01:24:00,49
2022-08-04 01:25:00,50
2022-08-04 02:57:00,55
2022-08-04 02:58:00,52
2022-08-04 02:59:00,49
2022-08-04 03:00:00,50
2022-08-04 03:01:00,49
2022-08-04 03:02:00,49
2022-08-04 03:03:00,48
2022-08-04 03:04:00,53
2022-08-04 03:05:00,49
2022-08-04 03:06:00,54
2022-08-04 03:16:00,47
2022-08-04 03:17:00,55
2022-08-04 03:18:00,47
2022-08-04 03:19:00,52
2022-08-04 03:20:00,49
2022-08-04 03:21:00,53
2022-08-04 03:22:00,49
2022-08-04 03:23:00,50
2022-08-04 03:24:00,47
2022-08-04 03:25:00,48
2022-08-04 03:36:00,48
2022-08-04 03:37:00,50
2022-08-04 03:38:00,48
2022-08-04 03:39:00,49
2022-08-04 03:41:00,48
2022-08-04 03:42:00,49
2022-08-04 03:43:00,51
2022-08-04 03:44:00,52
2022-08-04 03:45:00,53
2022-08-04 03:46:00,52
2022-08-04 03:47:00,51
2022-08-04 03:48:00,48
2022-08-04 03:49:00,48
2022-08-04 03:50:00,47
2022-08-04 03:51:00,47
2022-08-04 03:52:00,50
2022-08-04 03:53:00,49
2022-08-04 03:54:00,49
2022-08-04 03:55:00,48
2022-08-04 03:56:00,50
2022-08-04 04:18:00,49
2022-08-04 04:19:00,50
2022-08-04 04:20:00,49
2022-08-04 04:21:00,47
2022-08-04 04:22:00,52
2022-08-04 04:23:00,46
2022-08-04 04:24:00,47
2022-08-04 04:25:00,49
2022-08-04 04:26:00,50
2022-08-04 04:37:00,48
2022-08-04 04:38:00,48
2022-08-04 04:39:00,52
2022-08-04 04:40:00,51
2022-08-04 04:41:00,49
2022-08-04 04:42:00,48
2022-08-04 04:43:00,50
2022-08-04 04:44:00,48
2022-08-04 04:45:00,49
2022-08-04 04:46:00,49
2022-08-04 04:57:00,49
2022-08-04 04:58:00,52
2022-08-04 04:59:00,51
2022-08-04 05:00:00,48
2022-08-04 05:01:00,49
2022-08-04 05:02:00,47
2022-08-04 05:03:00,51
2022-08-04 05:04:00,47
2022-08-04 05:05:00,48
2022-08-04 05:06:00,52
2022-08-04 05:07:00,49
2022-08-04 05:08:00,49
2022-08-04 05:09:00,47
2022-08-04 05:10:00,49
2022-08-04 05:12:00,48
2022-08-04 05:13:00,49
2022-08-04 05:14:00,50
2022-08-04 05:15:00,49
2022-08-04 05:16:00,49
2022-08-04 05:17:00,51
2022-08-04 05:18:00,51
2022-08-04 05:19:00,48
2022-08-04 05:20:00,54
2022-08-04 05:21:00,56
2022-08-04 05:22:00,53
2022-08-04 05:23:00,48
2022-08-04 05:24:00,49
2022-08-04 05:25:00,51
2022-08-04 05:26:00,50
2022-08-04 05:27:00,49
2022-08-04 05:28:00,51
2022-08-04 05:29:00,49
2022-08-04 05:30:00,48
2022-08-04 05:31:00,46
2022-08-04 05:32:00,49
2022-08-04 05:33:00,52
2022-08-04 05:33:00,53
2022-08-04 05:35:00,49
2022-08-04 05:36:00,50
2022-08-04 05:37:00,51
2022-08-04 05:38:00,53
2022-08-04 05:39:00,53
2022-08-04 05:40:00,54
2022-08-04 05:41:00,51
2022-08-04 05:42:00,47
2022-08-04 05:43:00,50
2022-08-04 05:44:00,51
2022-08-04 05:45:00,51
2022-08-04 05:46:00,49
2022-08-04 05:47:00,49
2022-08-04 05:48:00,52
2022-08-04 05:49:00,49
2022-08-04 05:50:00,52
2022-08-04 05:51:00,56
2022-08-04 05:52:00,51
2022-08-04 05:53:00,51
2022-08-04 05:54:00,50
2022-08-04 05:55:00,53
2022-08-04 05:56:00,53
2022-08-04 06:57:00,51
2022-08-04 06:58:00,53
2022-08-04 06:59:00,54
2022-08-04 07:00:00,59
2022-08-04 07:01:00,52
2022-08-04 07:02:00,52
2022-08-04 07:03:00,50
2022-08-04 07:04:00,53
2022-08-04 07:05:00,56
2022-08-04 07:06:00,56
2022-08-04 07:27:00,53
2022-08-04 07:28:00,53
2022-08-04 07:29:00,56
2022-08-04 07:30:00,54
2022-08-04 07:31:00,52
2022-08-04 07:32:00,55
2022-08-04 07:33:00,55
2022-08-04 07:34:00,53
2022-08-04 07:35:00,58
2022-08-04 07:36:00,53
2022-08-04 07:37:00,54
2022-08-04 07:38:00,59
2022-08-04 07:39:00,57
2022-08-04 07:40:00,57
2022-08-04 07:41:00,61
2022-08-04 07:42:00,55
2022-08-04 07:42:00,57
2022-08-04 07:43:00,57
2022-08-04 07:44:00,56
2022-08-04 07:46:00,56
2022-08-04 09:07:00,56
2022-08-04 09:08:00,56
2022-08-04 09:09:00,60
2022-08-04 09:10:00,55
2022-08-04 09:11:00,55
2022-08-04 09:13:00,58
2022-08-04 09:14:00,55
2022-08-04 09:15:00,59
2022-08-04 09:16:00,59
2022-08-04 09:17:00,56
2022-08-04 09:18:00,57
2022-08-04 09:19:00,59
2022-08-04 09:20:00,59
2022-08-04 09:21:00,58
2022-08-04 09:22:00,58
2022-08-04 09:23:00,57
2022-08-04 09:24:00,56
2022-08-04 09:25:00,57
2022-08-04 09:26:00,61
2022-08-04 11:27:00,60
2022-08-04 11:28:00,58
2022-08-04 11:29:00,57
2022-08-04 11:30:00,61
2022-08-04 11:31:00,55
2022-08-04 11:32:00,53
2022-08-04 11:33:00,58
2022-08-04 11:34:00,59
2022-08-04 11:35:00,57
2022-08-04 11:36:00,57
2022-08-04 11:37:00,57
2022-08-04 11:38:00,55
2022-08-04 11:39:00,57
2022-08-04 11:40:00,60
2022-08-04 11:41:00,59
2022-08-04 11:42:00,56
2022-08-04 11:43:00,56
2022-08-04 11:44:00,57
2022-08-04 11:45:00,58
2022-08-04 11:46:00,61
2022-08-04 11:47:00,59
2022-08-04 11:48:00,67
2022-08-04 11:49:00,59
2022-08-04 11:50:00,55
2022-08-04 11:51:00,57
2022-08-04 11:52:00,63
2022-08-04 11:53:00,59
2022-08-04 11:54:00,59
2022-08-04 11:55:00,56
2022-08-04 11:56:00,57
2022-08-04 11:57:00,62
2022-08-04 11:58:00,59
2022-08-04 11:59:00,61
2022-08-04 12:00:00,61
2022-08-04 12:01:00,59
2022-08-04 12:02:00,56
2022-08-04 12:03:00,57
2022-08-04 12:04:00,60
2022-08-04 12:05:00,62
2022-08-04 12:06:00,59
2022-08-04 12:37:00,60
2022-08-04 12:38:00,59
2022-08-04 12:39:00,62
2022-08-04 12:40:00,64
2022-08-04 12:41:00,62
2022-08-04 12:42:00,60
2022-08-04 12:43:00,57
2022-08-04 12:44:00,61
2022-08-04 12:45:00,61
2022-08-04 12:46:00,66
2022-08-04 13:27:00,62
2022-08-04 13:28:00,63
2022-08-04 13:29:00,57
2022-08-04 13:30:00,60
2022-08-04 13:31:00,59
2022-08-04 13:32:00,58
2022-08-04 13:33:00,62
2022-08-04 13:34:00,59
2022-08-04 13:35:00,57
2022-08-04 13:36:00,60
2022-08-04 14:28:00,58
2022-08-04 14:29:00,62
2022-08-04 14:30:00,62
2022-08-04 14:31:00,61
2022-08-04 14:32:00,58
2022-08-04 14:33:00,60
2022-08-04 14:34:00,62
2022-08-04 14:35:00,57
2022-08-04 14:36:00,58
2022-08-04 14:37:00,57
2022-08-04 14:38:00,54
2022-08-04 14:39:00,61
2022-08-04 14:40:00,62
2022-08-04 14:41:00,61
2022-08-04 14:42:00,60
2022-08-04 14:43:00,66
2022-08-04 14:44:00,59
2022-08-04 14:45:00,57
2022-08-04 14:46:00,61
2022-08-04 14:47:00,58
2022-08-04 14:48:00,59
2022-08-04 14:49:00,59
2022-08-04 14:50:00,60
2022-08-04 14:51:00,59
2022-08-04 14:52:00,60
2022-08-04 14:53:00,61
2022-08-04 14:54:00,63
2022-08-04 14:55:00,59
2022-08-04 14:56:00,60
2022-08-04 15:07:00,61
2022-08-04 15:08:00,59
2022-08-04 15:09:00,60
2022-08-04 15:10:00,62
2022-08-04 15:11:00,59
2022-08-04 15:12:00,59
2022-08-04 15:13:00,59
2022-08-04 15:14:00,66
2022-08-04 15:15:00,62
2022-08-04 15:16:00,58
2022-08-04 15:17:00,60
2022-08-04 15:19:00,56
2022-08-04 15:20:00,58
2022-08-04 15:21:00,61
2022-08-04 15:22:00,58
2022-08-04 15:23:00,59
2022-08-04 15:24:00,60
2022-08-04 15:25:00,59
2022-08-04 15:26:00,58
2022-08-04 15:27:00,64
2022-08-04 15:57:00,61
2022-08-04 15:58:00,63
2022-08-04 15:59:00,60
2022-08-04 16:00:00,62
2022-08-04 16:01:00,63
2022-08-04 16:02:00,59
2022-08-04 16:03:00,56
2022-08-04 16:04:00,60
2022-08-04 16:05:00,62
2022-08-04 16:06:00,59
2022-08-04 16:07:00,66
2022-08-04 16:08:00,63
2022-08-04 16:09:00,59
2022-08-04 16:10:00,69
2022-08-04 16:11:00,64
2022-08-04 16:12:00,58
2022-08-04 16:13:00,59
2022-08-04 16:14:00,59
2022-08-04 16:15:00,58
2022-08-04 16:16:00,59
2022-08-04 16:57:00,57
2022-08-04 16:58:00,63
2022-08-04 16:59:00,59
2022-08-04 17:00:00,60
2022-08-04 17:01:00,64
2022-08-04 17:02:00,59
2022-08-04 17:03:00,62
2022-08-04 17:04:00,65
2022-08-04 17:05:00,59
2022-08-04 17:06:00,58
2022-08-04 17:07:00,63
2022-08-04 17:08:00,60
2022-08-04 17:09:00,59
2022-08-04 17:10:00,65
2022-08-04 17:11:00,66
2022-08-04 17:12:00,60
2022-08-04 17:13:00,60
2022-08-04 17:14:00,58
2022-08-04 17:15:00,56
2022-08-04 17:16:00,58
2022-08-04 17:57:00,57
2022-08-04 17:58:00,69
2022-08-04 17:59:00,65
2022-08-04 18:00:00,63
2022-08-04 18:01:00,63
2022-08-04 18:02:00,61
2022-08-04 18:03:00,56
2022-08-04 18:04:00,62
2022-08-04 18:05:00,58
2022-08-04 18:06:00,56
2022-08-04 18:57:00,58
2022-08-04 18:58:00,59
2022-08-04 18:59:00,59
2022-08-04 19:00:00,56
2022-08-04 19:01:00,65
2022-08-04 19:02:00,56
2022-08-04 19:03:00,61
2022-08-04 19:04:00,59
2022-08-04 19:05:00,61
2022-08-04 19:06:00,59
2022-08-04 19:47:00,62
2022-08-04 19:48:00,61
2022-08-04 19:49:00,61
2022-08-04 19:50:00,60
2022-08-04 19:51:00,57
2022-08-04 19:52:00,61
2022-08-04 19:53:00,55
2022-08-04 19:54:00,55
2022-08-04 19:55:00,57
2022-08-04 19:56:00,56
2022-08-04 19:57:00,62
2022-08-04 19:58:00,60
2022-08-04 19:59:00,56
2022-08-04 20:00:00,54
2022-08-04 20:01:00,57
2022-08-04 20:02:00,59
2022-08-04 20:03:00,58
2022-08-04 20:04:00,54
2022-08-04 20:05:00,60
2022-08-04 20:06:00,57
2022-08-04 23:17:00,54
2022-08-04 23:18:00,54
2022-08-04 23:19:00,57
2022-08-04 23:20:00,66
2022-08-04 23:21:00,55
2022-08-04 23:22:00,49
2022-08-04 23:23:00,55
2022-08-04 23:24:00,53
2022-08-04 23:25:00,52
2022-08-04 23:27:00,62
2022-08-04 23:28:00,55
2022-08-04 23:29:00,53
2022-08-04 23:30:00,53
2022-08-04 23:31:00,58
2022-08-04 23:32:00,55
2022-08-04 23:33:00,57
2022-08-04 23:34:00,64
2022-08-04 23:35:00,52
2022-08-04 23:36:00,52
2022-08-04 23:37:00,57
2022-08-04 23:38:00,54
2022-08-04 23:39:00,52
2022-08-04 23:40:00,55
2022-08-04 23:41:00,59
2022-08-04 23:42:00,54
2022-08-04 23:43:00,53
2022-08-04 23:44:00,51
2022-08-04 23:45:00,54
2022-08-04 23:46:00,51
2022-08-05 00:57:00,49
2022-08-05 00:58:00,51
2022-08-05 00:59:00,49
2022-08-05 01:00:00,52
2022-08-05 01:01:00,53
2022-08-05 01:02:00,52
2022-08-05 01:03:00,49
2022-08-05 01:04:00,50
2022-08-05 01:05:00,50
2022-08-05 01:06:00,53
2022-08-05 01:17:00,49
2022-08-05 01:18:00,50
2022-08-05 01:19:00,53
2022-08-05 01:20:00,54
2022-08-05 01:21:00,53
2022-08-05 01:22:00,61
2022-08-05 01:23:00,49
2022-08-05 01:24:00,53
2022-08-05 01:25:00,55
2022-08-05 01:26:00,54
2022-08-05 01:27:00,50
2022-08-05 01:29:00,49
2022-08-05 01:30:00,51
2022-08-05 01:31:00,49
2022-08-05 01:32:00,51
2022-08-05 01:33:00,56
2022-08-05 01:34:00,50
2022-08-05 01:35:00,51
2022-08-05 01:36:00,49
2022-08-05 01:37:00,53
2022-08-05 01:38:00,56
2022-08-05 01:39:00,51
2022-08-05 01:40:00,52
2022-08-05 01:41:00,54
2022-08-05 01:42:00,51
2022-08-05 01:43:00,54
2022-08-05 01:44:00,49
2022-08-05 01:45:00,52
2022-08-05 01:46:00,49
2022-08-05 01:47:00,52
2022-08-05 01:48:00,56
2022-08-05 01:49:00,49
2022-08-05 01:50:00,49
2022-08-05 01:51:00,51
2022-08-05 01:52:00,51
2022-08-05 01:53:00,53
2022-08-05 01:54:00,55
2022-08-05 01:55:00,52
2022-08-05 01:56:00,51
2022-08-05 02:57:00,48
2022-08-05 02:58:00,47
2022-08-05 02:59:00,49
2022-08-05 03:00:00,48
2022-08-05 03:01:00,51
2022-08-05 03:02:00,48
2022-08-05 03:03:00,47
2022-08-05 03:04:00,48
2022-08-05 03:05:00,51
2022-08-05 03:06:00,52
2022-08-05 03:27:00,47
2022-08-05 03:28:00,50
2022-08-05 03:29:00,49
2022-08-05 03:31:00,47
2022-08-05 03:32:00,50
2022-08-05 03:33:00,47
2022-08-05 03:34:00,48
2022-08-05 03:35:00,49
2022-08-05 03:36:00,48
2022-08-05 03:37:00,48
2022-08-05 03:47:00,51
2022-08-05 03:48:00,53
2022-08-05 03:49:00,50
2022-08-05 03:50:00,50
2022-08-05 03:51:00,50
2022-08-05 03:52:00,49
2022-08-05 03:53:00,50
2022-08-05 03:54:00,53
2022-08-05 03:55:00,50
2022-08-05 03:56:00,50
2022-08-05 04:11:00,53
2022-08-05 04:12:00,48
2022-08-05 04:12:00,50
2022-08-05 04:13:00,51
2022-08-05 04:14:00,50
2022-08-05 04:15:00,48
2022-08-05 04:16:00,49
2022-08-05 04:17:00,48
2022-08-05 04:18:00,47
2022-08-05 04:19:00,50
2022-08-05 04:20:00,50
2022-08-05 04:51:00,48
2022-08-05 04:52:00,48
2022-08-05 04:53:00,49
2022-08-05 04:54:00,50
2022-08-05 04:55:00,54
2022-08-05 04:56:00,50
2022-08-05 04:57:00,49
2022-08-05 04:58:00,50
2022-08-05 04:59:00,52
2022-08-05 05:00:00,51
2022-08-05 05:01:00,50
2022-08-05 05:03:00,51
2022-08-05 05:04:00,49
2022-08-05 05:05:00,49
2022-08-05 05:06:00,49
2022-08-05 05:07:00,53
2022-08-05 05:08:00,48
2022-08-05 05:09:00,47
2022-08-05 05:10:00,50
2022-08-05 05:21:00,51
2022-08-05 05:22:00,53
2022-08-05 05:23:00,56
2022-08-05 05:24:00,55
2022-08-05 05:25:00,52
2022-08-05 05:26:00,53
2022-08-05 05:27:00,52
2022-08-05 05:28:00,52
2022-08-05 05:29:00,57
2022-08-05 05:30:00,50
2022-08-05 06:31:00,51
2022-08-05 06:32:00,52
2022-08-05 06:33:00,51
2022-08-05 06:34:00,53
2022-08-05 06:35:00,56
2022-08-05 06:36:00,59
2022-08-05 06:37:00,56
2022-08-05 06:38:00,54
2022-08-05 06:39:00,58
2022-08-05 06:40:00,53
2022-08-05 06:41:00,55
2022-08-05 06:42:00,56
2022-08-05 06:43:00,54
2022-08-05 06:44:00,53
2022-08-05 06:45:00,54
2022-08-05 06:46:00,59
2022-08-05 06:47:00,58
2022-08-05 06:48:00,54
2022-08-05 06:49:00,52
2022-08-05 06:50:00,51
2022-08-05 06:51:00,55
2022-08-05 06:52:00,56
2022-08-05 06:53:00,58
2022-08-05 06:54:00,54
2022-08-05 06:55:00,53
2022-08-05 06:56:00,54
2022-08-05 06:57:00,53
2022-08-05 06:58:00,58
2022-08-05 06:59:00,56
2022-08-05 08:21:00,55
2022-08-05 08:22:00,60
2022-08-05 08:23:00,56
2022-08-05 08:24:00,56
2022-08-05 08:25:00,59
2022-08-05 08:26:00,57
2022-08-05 08:27:00,57
2022-08-05 08:28:00,58
2022-08-05 08:29:00,57
2022-08-05 08:30:00,58
2022-08-05 08:31:00,58
2022-08-05 08:32:00,58
2022-08-05 08:33:00,56
2022-08-05 08:34:00,57
2022-08-05 08:35:00,59
2022-08-05 08:36:00,58
2022-08-05 08:37:00,57
2022-08-05 08:38:00,55
2022-08-05 08:39:00,55
2022-08-05 08:40:00,59
2022-08-05 09:01:00,60
2022-08-05 09:02:00,59
2022-08-05 09:03:00,58
2022-08-05 09:04:00,57
2022-08-05 09:05:00,61
2022-08-05 09:07:00,56
2022-08-05 09:08:00,58
2022-08-05 09:09:00,60
2022-08-05 09:10:00,56
2022-08-05 09:11:00,57
2022-08-05 09:12:00,58
2022-08-05 09:13:00,57
2022-08-05 09:14:00,55
2022-08-05 09:15:00,59
2022-08-05 09:16:00,58
2022-08-05 09:17:00,55
2022-08-05 09:18:00,57
2022-08-05 09:19:00,58
2022-08-05 09:20:00,56
2022-08-05 09:41:00,61
2022-08-05 09:42:00,57
2022-08-05 09:43:00,55
2022-08-05 09:44:00,62
2022-08-05 09:45:00,56
2022-08-05 09:46:00,58
2022-08-05 09:47:00,58
2022-08-05 09:48:00,59
2022-08-05 09:49:00,61
2022-08-05 09:50:00,56
2022-08-05 09:51:00,55
2022-08-05 09:52:00,58
2022-08-05 09:53:00,59
2022-08-05 09:54:00,60
2022-08-05 09:55:00,61
2022-08-05 09:56:00,61
2022-08-05 09:57:00,58
2022-08-05 09:58:00,57
2022-08-05 09:59:00,59
2022-08-05 10:00:00,59
2022-08-05 12:31:00,57
2022-08-05 12:32:00,57
2022-08-05 12:33:00,60
2022-08-05 12:34:00,62
2022-08-05 12:35:00,58
2022-08-05 12:36:00,59
2022-08-05 12:37:00,57
2022-08-05 12:38:00,58
2022-08-05 12:39:00,58
2022-08-05 12:40:00,61
2022-08-05 12:51:00,65
2022-08-05 12:52:00,64
2022-08-05 12:53:00,60
2022-08-05 12:54:00,61
2022-08-05 12:55:00,60
2022-08-05 12:56:00,62
2022-08-05 12:57:00,57
2022-08-05 12:58:00,58
2022-08-05 12:59:00,60
2022-08-05 13:00:00,62
2022-08-05 13:41:00,61
2022-08-05 13:42:00,60
2022-08-05 13:43:00,61
2022-08-05 13:44:00,62
2022-08-05 13:45:00,58
2022-08-05 13:46:00,60
2022-08-05 13:47:00,60
2022-08-05 13:48:00,67
2022-08-05 13:49:00,63
2022-08-05 13:50:00,60
2022-08-05 14:31:00,60
2022-08-05 14:32:00,60
2022-08-05 14:33:00,63
2022-08-05 14:34:00,61
2022-08-05 14:35:00,63
2022-08-05 14:36:00,60
2022-08-05 14:37:00,58
2022-08-05 14:38:00,60
2022-08-05 14:39:00,59
2022-08-05 14:40:00,61
2022-08-05 14:51:00,67
2022-08-05 14:52:00,62
2022-08-05 14:53:00,62
2022-08-05 14:54:00,59
2022-08-05 14:55:00,58
2022-08-05 14:56:00,63
2022-08-05 14:57:00,58
2022-08-05 14:58:00,61
2022-08-05 14:59:00,60
2022-08-05 15:00:00,60
2022-08-05 15:01:00,61
2022-08-05 15:02:00,60
2022-08-05 15:03:00,56
2022-08-05 15:04:00,62
2022-08-05 15:05:00,58
2022-08-05 15:06:00,61
2022-08-05 15:07:00,63
2022-08-05 15:08:00,64
2022-08-05 15:09:00,60
2022-08-05 15:10:00,65
2022-08-05 15:11:00,59
2022-08-05 15:13:00,65
2022-08-05 15:14:00,59
2022-08-05 15:15:00,58
2022-08-05 15:16:00,59
2022-08-05 15:17:00,61
2022-08-05 15:18:00,70
2022-08-05 15:19:00,62
2022-08-05 15:20:00,66
2022-08-05 15:31:00,64
2022-08-05 15:32:00,59
2022-08-05 15:33:00,59
2022-08-05 15:34:00,59
2022-08-05 15:35:00,57
2022-08-05 15:36:00,63
2022-08-05 15:37:00,60
2022-08-05 15:38:00,64
2022-08-05 15:39:00,64
