"Time","dt_sound_level_dB"
2022-08-04 01:46:00,60
2022-08-04 02:07:00,59
2022-08-04 02:08:00,55
2022-08-04 02:09:00,59
2022-08-04 02:10:00,53
2022-08-04 02:11:00,61
2022-08-04 02:12:00,55
2022-08-04 02:13:00,54
2022-08-04 02:14:00,52
2022-08-04 02:15:00,58
2022-08-04 02:16:00,58
2022-08-04 02:17:00,60
2022-08-04 02:18:00,62
2022-08-04 02:19:00,60
2022-08-04 02:20:00,61
2022-08-04 02:21:00,56
2022-08-04 02:22:00,64
2022-08-04 02:23:00,59
2022-08-04 02:24:00,63
2022-08-04 02:25:00,56
2022-08-04 02:26:00,61
2022-08-04 02:27:00,56
2022-08-04 02:28:00,56
2022-08-04 02:29:00,59
2022-08-04 02:31:00,54
2022-08-04 02:31:00,61
2022-08-04 02:32:00,56
2022-08-04 02:33:00,56
2022-08-04 02:34:00,63
2022-08-04 02:36:00,57
2022-08-04 04:37:00,56
2022-08-04 04:38:00,57
2022-08-04 04:39:00,61
2022-08-04 04:40:00,58
2022-08-04 04:41:00,57
2022-08-04 04:42:00,63
2022-08-04 04:43:00,55
2022-08-04 04:44:00,64
2022-08-04 04:45:00,61
2022-08-04 04:46:00,64
2022-08-04 04:57:00,65
2022-08-04 04:58:00,59
2022-08-04 04:59:00,64
2022-08-04 05:00:00,64
2022-08-04 05:01:00,59
2022-08-04 05:02:00,55
2022-08-04 05:03:00,61
2022-08-04 05:04:00,61
2022-08-04 05:05:00,55
2022-08-04 05:06:00,63
2022-08-04 05:07:00,61
2022-08-04 05:08:00,63
2022-08-04 05:09:00,60
2022-08-04 05:10:00,57
2022-08-04 05:11:00,65
2022-08-04 05:12:00,61
2022-08-04 05:13:00,63
2022-08-04 05:14:00,59
2022-08-04 05:15:00,61
2022-08-04 05:16:00,52
2022-08-04 05:28:00,61
2022-08-04 05:29:00,60
2022-08-04 05:30:00,58
2022-08-04 05:31:00,60
2022-08-04 05:32:00,63
2022-08-04 05:33:00,63
2022-08-04 05:34:00,54
2022-08-04 05:35:00,63
2022-08-04 05:36:00,64
2022-08-04 05:47:00,62
2022-08-04 05:48:00,64
2022-08-04 05:49:00,62
2022-08-04 05:50:00,72
2022-08-04 05:51:00,67
2022-08-04 05:52:00,66
2022-08-04 05:53:00,62
2022-08-04 05:54:00,65
2022-08-04 05:55:00,59
2022-08-04 05:56:00,65
2022-08-04 08:17:00,68
2022-08-04 08:18:00,66
2022-08-04 08:19:00,64
2022-08-04 08:20:00,68
2022-08-04 08:21:00,69
2022-08-04 08:22:00,66
2022-08-04 08:23:00,64
2022-08-04 08:25:00,65
2022-08-04 08:25:00,68
2022-08-04 08:26:00,63
2022-08-04 08:28:00,64
2022-08-04 08:30:00,65
2022-08-04 08:30:00,66
2022-08-04 08:32:00,68
2022-08-04 08:33:00,64
2022-08-04 08:34:00,69
2022-08-04 08:35:00,69
2022-08-04 08:36:00,67
2022-08-04 11:07:00,66
2022-08-04 11:08:00,63
2022-08-04 11:09:00,67
2022-08-04 11:10:00,66
2022-08-04 11:11:00,67
2022-08-04 11:12:00,63
2022-08-04 11:13:00,66
2022-08-04 11:14:00,65
2022-08-04 11:15:00,65
2022-08-04 11:16:00,66
2022-08-04 13:27:00,66
2022-08-04 13:29:00,66
2022-08-04 13:30:00,66
2022-08-04 13:30:00,70
2022-08-04 13:32:00,68
2022-08-04 13:33:00,68
2022-08-04 13:34:00,68
2022-08-04 13:35:00,73
2022-08-04 13:36:00,67
2022-08-04 13:37:00,68
2022-08-04 14:28:00,66
2022-08-04 14:29:00,66
2022-08-04 14:30:00,65
2022-08-04 14:31:00,65
2022-08-04 14:32:00,65
2022-08-04 14:32:00,67
2022-08-04 14:34:00,69
2022-08-04 14:35:00,66
2022-08-04 14:36:00,63
2022-08-04 14:37:00,72
2022-08-04 14:47:00,68
2022-08-04 14:48:00,66
2022-08-04 14:49:00,66
2022-08-04 14:50:00,69
2022-08-04 14:51:00,66
2022-08-04 14:52:00,66
2022-08-04 14:53:00,67
2022-08-04 14:54:00,64
2022-08-04 14:55:00,67
2022-08-04 14:56:00,66
2022-08-04 15:07:00,63
2022-08-04 15:08:00,69
2022-08-04 15:09:00,66
2022-08-04 15:10:00,68
2022-08-04 15:11:00,67
2022-08-04 15:12:00,64
2022-08-04 15:13:00,68
2022-08-04 15:14:00,60
2022-08-04 15:15:00,66
2022-08-04 15:16:00,67
2022-08-04 15:47:00,62
2022-08-04 15:48:00,67
2022-08-04 15:49:00,68
2022-08-04 15:50:00,65
2022-08-04 15:51:00,69
2022-08-04 15:52:00,69
2022-08-04 15:53:00,68
2022-08-04 15:54:00,67
2022-08-04 15:55:00,67
2022-08-04 15:56:00,67
2022-08-04 16:07:00,65
2022-08-04 16:08:00,68
2022-08-04 16:09:00,65
2022-08-04 16:10:00,68
2022-08-04 16:11:00,68
2022-08-04 16:12:00,65
2022-08-04 16:13:00,66
2022-08-04 16:14:00,66
2022-08-04 16:15:00,69
2022-08-04 16:16:00,70
2022-08-04 18:47:00,63
2022-08-04 18:48:00,68
2022-08-04 18:49:00,65
2022-08-04 18:50:00,63
2022-08-04 18:51:00,66
2022-08-04 18:52:00,65
2022-08-04 18:53:00,62
2022-08-04 18:54:00,67
2022-08-04 18:55:00,68
2022-08-04 18:56:00,65
2022-08-04 20:38:00,64
2022-08-04 20:39:00,65
2022-08-04 20:40:00,63
2022-08-04 20:41:00,63
2022-08-04 20:42:00,60
2022-08-04 20:43:00,62
2022-08-04 20:44:00,63
2022-08-04 20:45:00,64
2022-08-04 20:46:00,59
2022-08-04 22:46:00,59
2022-08-04 22:47:00,61
2022-08-04 22:48:00,58
2022-08-04 22:49:00,58
2022-08-04 22:50:00,64
2022-08-04 22:51:00,59
2022-08-04 22:52:00,56
2022-08-04 22:53:00,57
2022-08-04 22:54:00,58
2022-08-04 22:56:00,58
2022-08-04 22:57:00,62
2022-08-04 22:58:00,62
2022-08-04 22:59:00,64
2022-08-04 23:00:00,57
2022-08-04 23:01:00,62
2022-08-04 23:02:00,60
2022-08-04 23:03:00,60
2022-08-04 23:04:00,60
2022-08-04 23:05:00,58
2022-08-04 23:06:00,59
2022-08-05 01:37:00,58
2022-08-05 01:38:00,52
2022-08-05 01:39:00,51
2022-08-05 01:40:00,53
2022-08-05 01:41:00,52
2022-08-05 01:42:00,57
2022-08-05 01:43:00,52
2022-08-05 01:44:00,49
2022-08-05 01:45:00,56
2022-08-05 01:46:00,55
2022-08-05 01:47:00,60
2022-08-05 01:48:00,56
2022-08-05 01:49:00,53
2022-08-05 01:50:00,54
2022-08-05 01:51:00,52
2022-08-05 01:52:00,50
2022-08-05 01:53:00,55
2022-08-05 01:54:00,53
2022-08-05 01:55:00,49
2022-08-05 02:56:00,62
2022-08-05 02:57:00,64
2022-08-05 02:58:00,65
2022-08-05 03:00:00,64
2022-08-05 03:01:00,63
2022-08-05 03:02:00,67
2022-08-05 03:03:00,63
2022-08-05 03:04:00,65
2022-08-05 03:05:00,58
2022-08-05 03:06:00,65
2022-08-05 03:37:00,64
2022-08-05 03:38:00,57
2022-08-05 03:39:00,61
2022-08-05 03:40:00,63
2022-08-05 03:41:00,68
2022-08-05 03:42:00,67
2022-08-05 03:43:00,63
2022-08-05 03:44:00,66
2022-08-05 03:45:00,61
2022-08-05 03:46:00,56
2022-08-05 04:27:00,63
2022-08-05 04:28:00,63
2022-08-05 04:29:00,58
2022-08-05 04:30:00,65
2022-08-05 04:31:00,62
2022-08-05 04:32:00,57
2022-08-05 04:33:00,59
2022-08-05 04:34:00,66
2022-08-05 04:35:00,65
2022-08-05 04:36:00,63
2022-08-05 07:07:00,65
2022-08-05 07:08:00,67
2022-08-05 07:09:00,70
2022-08-05 07:10:00,73
2022-08-05 07:11:00,65
2022-08-05 07:12:00,74
2022-08-05 07:13:00,67
2022-08-05 07:14:00,68
2022-08-05 07:15:00,69
2022-08-05 07:16:00,66
2022-08-05 09:37:00,67
2022-08-05 09:38:00,65
2022-08-05 09:39:00,70
2022-08-05 09:40:00,68
2022-08-05 09:41:00,68
2022-08-05 09:42:00,71
2022-08-05 09:43:00,68
2022-08-05 09:44:00,69
2022-08-05 09:45:00,68
2022-08-05 09:46:00,68
2022-08-05 15:57:00,71
2022-08-05 15:58:00,67
2022-08-05 15:59:00,68
2022-08-05 16:00:00,64
2022-08-05 16:01:00,65
2022-08-05 16:02:00,65
2022-08-05 16:03:00,68
2022-08-05 16:04:00,67
2022-08-05 16:05:00,69
2022-08-05 17:57:00,67
2022-08-05 17:58:00,66
2022-08-05 17:59:00,62
2022-08-05 18:00:00,63
2022-08-05 18:01:00,67
2022-08-05 18:02:00,62
2022-08-05 18:03:00,67
2022-08-05 18:04:00,65
2022-08-05 18:05:00,66
2022-08-05 20:07:00,62
2022-08-05 20:08:00,65
2022-08-05 20:09:00,59
2022-08-05 20:10:00,63
2022-08-05 20:11:00,63
2022-08-05 20:12:00,61
2022-08-05 20:13:00,59
2022-08-05 20:14:00,64
2022-08-05 20:16:00,63
2022-08-05 20:17:00,65
2022-08-05 20:18:00,62
2022-08-05 20:19:00,64
2022-08-05 20:20:00,58
2022-08-05 20:21:00,57
2022-08-05 20:22:00,62
2022-08-05 20:23:00,65
2022-08-05 20:24:00,65
2022-08-05 20:25:00,65
2022-08-05 20:26:00,59
2022-08-05 20:37:00,65
2022-08-05 20:38:00,64
2022-08-05 20:39:00,61
2022-08-05 20:40:00,60
2022-08-05 20:41:00,62
2022-08-05 20:42:00,63
2022-08-05 20:43:00,62
2022-08-05 20:44:00,63
2022-08-05 20:45:00,63
2022-08-05 20:46:00,68
2022-08-05 21:37:00,66
2022-08-05 21:38:00,68
2022-08-05 21:39:00,64
2022-08-05 21:40:00,63
2022-08-05 21:41:00,65
2022-08-05 21:42:00,69
2022-08-05 21:43:00,63
2022-08-05 21:44:00,66
2022-08-05 21:45:00,62
2022-08-05 21:46:00,65
2022-08-05 22:07:00,68
2022-08-05 22:08:00,60
2022-08-05 22:09:00,65
2022-08-05 22:10:00,72
2022-08-05 22:11:00,65
2022-08-05 22:12:00,67
2022-08-05 22:14:00,67
2022-08-05 22:15:00,64
2022-08-05 22:16:00,70
2022-08-05 23:12:00,66
2022-08-05 23:13:00,65
2022-08-05 23:14:00,68
2022-08-05 23:15:00,69
2022-08-05 23:16:00,64
2022-08-05 23:17:00,70
2022-08-05 23:18:00,66
2022-08-05 23:19:00,65
2022-08-05 23:20:00,67
2022-08-05 23:21:00,66
2022-08-06 00:22:00,72
2022-08-06 00:23:00,71
2022-08-06 00:24:00,71
2022-08-06 00:25:00,64
2022-08-06 00:26:00,67
2022-08-06 00:27:00,70
2022-08-06 00:28:00,60
2022-08-06 00:29:00,64
2022-08-06 00:30:00,65
2022-08-06 00:41:00,65
2022-08-06 00:42:00,62
2022-08-06 00:43:00,69
2022-08-06 00:44:00,58
2022-08-06 00:45:00,64
2022-08-06 00:46:00,63
2022-08-06 00:47:00,66
2022-08-06 00:49:00,59
2022-08-06 00:50:00,57
2022-08-06 00:51:00,64
2022-08-06 00:52:00,61
2022-08-06 00:53:00,66
2022-08-06 00:54:00,63
2022-08-06 00:55:00,61
2022-08-06 00:56:00,62
2022-08-06 00:57:00,66
2022-08-06 00:58:00,57
2022-08-06 00:59:00,51
2022-08-06 01:00:00,64
2022-08-06 01:01:00,63
2022-08-06 01:41:00,61
2022-08-06 01:42:00,61
2022-08-06 01:43:00,61
2022-08-06 01:44:00,62
2022-08-06 01:45:00,61
2022-08-06 01:46:00,64
2022-08-06 01:48:00,64
2022-08-06 01:49:00,59
2022-08-06 01:50:00,55
2022-08-06 01:51:00,60
2022-08-06 01:52:00,63
2022-08-06 01:53:00,60
2022-08-06 01:54:00,64
2022-08-06 01:55:00,62
2022-08-06 01:56:00,57
2022-08-06 01:57:00,61
2022-08-06 01:58:00,57
2022-08-06 01:59:00,62
2022-08-06 02:00:00,62
2022-08-06 02:01:00,60
2022-08-06 02:02:00,60
2022-08-06 02:03:00,67
2022-08-06 02:04:00,61
2022-08-06 02:05:00,60
2022-08-06 02:06:00,64
2022-08-06 02:07:00,61
2022-08-06 02:08:00,54
2022-08-06 02:09:00,64
2022-08-06 02:10:00,52
2022-08-06 02:11:00,64
2022-08-06 02:41:00,62
2022-08-06 02:42:00,66
2022-08-06 02:43:00,57
2022-08-06 02:44:00,67
2022-08-06 02:45:00,60
2022-08-06 02:47:00,67
2022-08-06 02:48:00,60
2022-08-06 02:49:00,68
2022-08-06 02:50:00,62
2022-08-06 02:51:00,62
2022-08-06 02:52:00,56
2022-08-06 02:53:00,66
2022-08-06 02:54:00,58
2022-08-06 02:55:00,62
2022-08-06 02:56:00,64
2022-08-06 02:57:00,68
2022-08-06 02:58:00,60
2022-08-06 02:59:00,59
2022-08-06 03:00:00,65
2022-08-06 03:01:00,59
2022-08-06 03:22:00,62
2022-08-06 03:23:00,58
2022-08-06 03:24:00,65
2022-08-06 03:25:00,62
2022-08-06 03:26:00,58
2022-08-06 03:27:00,58
2022-08-06 03:28:00,60
2022-08-06 03:29:00,64
2022-08-06 03:30:00,64
2022-08-06 03:52:00,62
2022-08-06 03:53:00,61
2022-08-06 03:54:00,63
2022-08-06 03:55:00,68
2022-08-06 03:56:00,59
2022-08-06 03:57:00,61
2022-08-06 03:58:00,64
2022-08-06 03:59:00,70
2022-08-06 04:00:00,64
2022-08-06 04:01:00,64
2022-08-06 04:02:00,62
2022-08-06 04:03:00,56
2022-08-06 04:04:00,63
2022-08-06 04:05:00,61
2022-08-06 04:06:00,63
2022-08-06 04:07:00,61
2022-08-06 04:08:00,63
2022-08-06 04:09:00,59
2022-08-06 04:10:00,64
2022-08-06 04:11:00,64
2022-08-06 08:22:00,62
2022-08-06 08:23:00,62
2022-08-06 08:24:00,59
2022-08-06 08:25:00,64
2022-08-06 08:26:00,60
2022-08-06 08:27:00,55
2022-08-06 08:28:00,63
2022-08-06 08:29:00,61
2022-08-06 08:30:00,64
2022-08-06 08:31:00,61
2022-08-06 08:32:00,52
2022-08-06 08:33:00,60
2022-08-06 08:34:00,65
2022-08-06 08:35:00,62
2022-08-06 08:36:00,59
2022-08-06 08:37:00,61
2022-08-06 08:39:00,57
2022-08-06 08:40:00,57
2022-08-06 08:41:00,64
2022-08-06 10:02:00,68
2022-08-06 10:03:00,67
2022-08-06 10:04:00,67
2022-08-06 10:05:00,67
2022-08-06 10:06:00,68
2022-08-06 10:07:00,67
2022-08-06 10:08:00,70
2022-08-06 10:09:00,69
2022-08-06 10:10:00,65
2022-08-06 10:11:00,68
2022-08-06 10:32:00,66
2022-08-06 10:33:00,72
2022-08-06 10:34:00,69
2022-08-06 10:35:00,69
2022-08-06 10:37:00,66
2022-08-06 10:38:00,68
2022-08-06 10:39:00,68
2022-08-06 10:40:00,71
2022-08-06 10:41:00,68
2022-08-06 11:42:00,70
2022-08-06 11:43:00,70
2022-08-06 11:44:00,69
2022-08-06 11:45:00,70
2022-08-06 11:46:00,67
2022-08-06 11:47:00,69
2022-08-06 11:48:00,71
2022-08-06 11:49:00,70
2022-08-06 11:50:00,66
2022-08-06 11:51:00,70
2022-08-06 12:52:00,67
2022-08-06 12:53:00,65
2022-08-06 12:54:00,69
2022-08-06 12:55:00,70
2022-08-06 12:56:00,70
2022-08-06 12:57:00,64
2022-08-06 12:58:00,72
2022-08-06 12:59:00,63
2022-08-06 13:00:00,65
2022-08-06 13:01:00,66
2022-08-06 14:02:00,77
2022-08-06 14:03:00,73
2022-08-06 14:04:00,71
2022-08-06 14:05:00,69
2022-08-06 14:06:00,68
2022-08-06 14:07:00,75
2022-08-06 14:08:00,69
2022-08-06 14:09:00,66
2022-08-06 14:10:00,72
2022-08-06 14:11:00,71
2022-08-06 14:33:00,71
2022-08-06 14:34:00,68
2022-08-06 14:35:00,68
2022-08-06 14:36:00,67
2022-08-06 14:37:00,62
2022-08-06 14:38:00,72
2022-08-06 14:39:00,63
2022-08-06 14:40:00,70
2022-08-06 14:41:00,65
2022-08-06 14:42:00,75
2022-08-06 15:02:00,73
2022-08-06 15:03:00,69
2022-08-06 15:04:00,66
2022-08-06 15:05:00,67
2022-08-06 15:06:00,65
2022-08-06 15:07:00,70
2022-08-06 15:08:00,68
2022-08-06 15:09:00,64
2022-08-06 15:10:00,65
2022-08-06 15:11:00,67
2022-08-06 15:33:00,69
2022-08-06 15:34:00,70
2022-08-06 15:35:00,73
2022-08-06 15:36:00,67
2022-08-06 15:37:00,76
2022-08-06 15:38:00,70
2022-08-06 15:39:00,64
2022-08-06 15:40:00,62
2022-08-06 15:41:00,71
2022-08-06 15:42:00,76
2022-08-06 15:52:00,73
2022-08-06 15:53:00,67
2022-08-06 15:54:00,67
2022-08-06 15:55:00,63
2022-08-06 15:56:00,69
2022-08-06 15:57:00,65
2022-08-06 15:58:00,71
2022-08-06 15:59:00,71
2022-08-06 16:00:00,71
2022-08-06 16:01:00,65
2022-08-06 17:22:00,63
2022-08-06 17:23:00,64
2022-08-06 17:24:00,66
2022-08-06 17:25:00,68
2022-08-06 17:26:00,66
2022-08-06 17:28:00,63
2022-08-06 17:29:00,66
2022-08-06 17:30:00,71
2022-08-06 17:31:00,67
2022-08-06 17:32:00,74
2022-08-06 17:33:00,67
2022-08-06 17:34:00,71
2022-08-06 17:35:00,75
2022-08-06 17:36:00,66
2022-08-06 17:37:00,70
2022-08-06 17:38:00,69
2022-08-06 17:39:00,73
2022-08-06 17:40:00,68
2022-08-06 17:41:00,65
2022-08-06 17:42:00,64
2022-08-06 18:12:00,70
2022-08-06 18:13:00,68
2022-08-06 18:14:00,66
2022-08-06 18:15:00,64
2022-08-06 18:16:00,69
2022-08-06 18:17:00,63
2022-08-06 18:18:00,64
2022-08-06 18:19:00,63
2022-08-06 18:20:00,62
2022-08-06 18:21:00,64
2022-08-06 18:33:00,64
2022-08-06 18:34:00,67
2022-08-06 18:35:00,71
2022-08-06 18:36:00,72
2022-08-06 18:37:00,62
2022-08-06 18:38:00,72
2022-08-06 18:39:00,66
2022-08-06 18:40:00,67
2022-08-06 18:41:00,68
2022-08-06 18:42:00,65
2022-08-06 18:43:00,68
2022-08-06 18:44:00,69
2022-08-06 18:45:00,66
2022-08-06 18:46:00,63
2022-08-06 18:47:00,65
2022-08-06 18:48:00,65
2022-08-06 18:49:00,59
2022-08-06 18:50:00,65
2022-08-06 18:51:00,62
2022-08-06 19:44:00,63
2022-08-06 19:45:00,64
2022-08-06 19:46:00,60
2022-08-06 19:47:00,62
2022-08-06 19:48:00,60
2022-08-06 19:49:00,59
2022-08-06 19:50:00,62
2022-08-06 19:51:00,62
2022-08-06 19:52:00,59
2022-08-06 20:34:00,64
2022-08-06 20:35:00,62
2022-08-06 20:36:00,61
2022-08-06 20:37:00,63
2022-08-06 20:38:00,66
2022-08-06 20:39:00,63
2022-08-06 20:40:00,69
2022-08-06 20:41:00,66
2022-08-06 20:42:00,62
2022-08-06 20:43:00,66
2022-08-06 20:53:00,64
2022-08-06 20:54:00,64
2022-08-06 20:55:00,67
2022-08-06 20:56:00,65
2022-08-06 20:57:00,59
2022-08-06 20:58:00,65
2022-08-06 20:59:00,63
2022-08-06 21:00:00,57
2022-08-06 21:01:00,63
2022-08-06 21:02:00,61
2022-08-06 21:03:00,62
2022-08-06 21:04:00,72
2022-08-06 21:05:00,69
2022-08-06 21:06:00,61
2022-08-06 21:07:00,61
2022-08-06 21:08:00,61
2022-08-06 21:09:00,59
2022-08-06 21:10:00,63
2022-08-06 21:11:00,60
2022-08-06 21:12:00,64
2022-08-07 00:54:00,51
2022-08-07 00:55:00,56
2022-08-07 00:56:00,61
2022-08-07 00:57:00,55
2022-08-07 00:58:00,55
2022-08-07 00:59:00,56
2022-08-07 01:00:00,56
2022-08-07 01:01:00,59
2022-08-07 01:02:00,56
2022-08-07 01:23:00,52
2022-08-07 01:24:00,50
2022-08-07 01:25:00,56
2022-08-07 01:26:00,51
2022-08-07 01:27:00,53
2022-08-07 01:28:00,53
2022-08-07 01:29:00,55
2022-08-07 01:30:00,57
2022-08-07 01:32:00,55
2022-08-07 01:33:00,57
2022-08-07 03:23:00,54
2022-08-07 03:25:00,53
2022-08-07 03:26:00,54
2022-08-07 03:27:00,53
2022-08-07 03:28:00,53
2022-08-07 03:29:00,54
2022-08-07 03:30:00,56
2022-08-07 03:31:00,55
2022-08-07 03:32:00,52
2022-08-07 03:33:00,50
2022-08-07 03:34:00,52
2022-08-07 03:35:00,51
2022-08-07 03:36:00,48
2022-08-07 03:37:00,52
2022-08-07 03:38:00,54
2022-08-07 03:39:00,56
2022-08-07 03:40:00,54
2022-08-07 03:41:00,49
2022-08-07 03:42:00,50
2022-08-07 03:43:00,55
2022-08-07 03:44:00,56
2022-08-07 03:45:00,60
2022-08-07 03:46:00,46
2022-08-07 03:47:00,53
2022-08-07 03:48:00,50
2022-08-07 03:49:00,48
2022-08-07 03:50:00,51
2022-08-07 03:51:00,50
2022-08-07 03:52:00,51
2022-08-07 03:53:00,57
2022-08-07 05:34:00,50
2022-08-07 05:35:00,52
2022-08-07 05:36:00,49
2022-08-07 05:37:00,56
2022-08-07 05:38:00,51
2022-08-07 05:39:00,50
2022-08-07 05:40:00,52
2022-08-07 05:41:00,49
2022-08-07 05:42:00,55
2022-08-07 05:43:00,49
2022-08-07 05:54:00,53
2022-08-07 05:55:00,55
2022-08-07 05:56:00,46
2022-08-07 05:57:00,46
2022-08-07 05:58:00,52
2022-08-07 05:59:00,53
2022-08-07 06:00:00,53
2022-08-07 06:01:00,50
2022-08-07 06:02:00,56
2022-08-07 06:34:00,50
2022-08-07 06:35:00,57
2022-08-07 06:36:00,54
2022-08-07 06:37:00,55
2022-08-07 06:38:00,54
2022-08-07 06:39:00,62
2022-08-07 06:40:00,59
2022-08-07 06:41:00,55
2022-08-07 06:42:00,56
2022-08-07 06:43:00,48
2022-08-07 07:13:00,58
2022-08-07 07:14:00,55
2022-08-07 07:15:00,48
2022-08-07 07:16:00,57
2022-08-07 07:17:00,61
2022-08-07 07:18:00,54
2022-08-07 07:19:00,52
2022-08-07 07:20:00,57
2022-08-07 07:21:00,56
2022-08-07 07:23:00,54
2022-08-07 07:24:00,52
2022-08-07 07:25:00,58
2022-08-07 07:26:00,59
2022-08-07 07:27:00,50
2022-08-07 07:28:00,57
2022-08-07 07:29:00,56
2022-08-07 07:30:00,56
2022-08-07 07:31:00,60
2022-08-07 07:32:00,50
2022-08-07 07:33:00,58
2022-08-07 07:34:00,60
2022-08-07 07:35:00,55
2022-08-07 07:36:00,56
2022-08-07 07:37:00,56
2022-08-07 07:38:00,62
2022-08-07 07:39:00,55
2022-08-07 07:40:00,57
2022-08-07 07:41:00,56
2022-08-07 07:42:00,56
2022-08-07 07:43:00,54
2022-08-07 07:44:00,56
2022-08-07 07:45:00,57
2022-08-07 07:46:00,60
2022-08-07 07:47:00,56
2022-08-07 07:48:00,58
2022-08-07 07:49:00,51
2022-08-07 07:50:00,57
2022-08-07 07:51:00,55
2022-08-07 07:52:00,57
2022-08-07 07:53:00,51
2022-08-07 08:13:00,61
2022-08-07 08:14:00,60
2022-08-07 08:15:00,50
2022-08-07 08:16:00,57
2022-08-07 08:17:00,53
2022-08-07 08:18:00,52
2022-08-07 08:19:00,48
2022-08-07 08:20:00,57
2022-08-07 08:22:00,60
2022-08-07 08:23:00,58
2022-08-07 10:03:00,64
2022-08-07 10:04:00,63
2022-08-07 10:05:00,63
2022-08-07 10:06:00,58
2022-08-07 10:07:00,61
2022-08-07 10:08:00,60
2022-08-07 10:09:00,64
2022-08-07 10:10:00,57
2022-08-07 10:11:00,60
2022-08-07 10:12:00,62
2022-08-07 11:54:00,64
2022-08-07 11:55:00,67
2022-08-07 11:56:00,68
2022-08-07 11:57:00,67
2022-08-07 11:58:00,68
2022-08-07 11:59:00,63
2022-08-07 12:00:00,64
2022-08-07 12:01:00,67
2022-08-07 12:02:00,67
2022-08-07 12:03:00,64
2022-08-07 13:24:00,64
2022-08-07 13:25:00,65
2022-08-07 13:26:00,66
2022-08-07 13:27:00,66
2022-08-07 13:28:00,68
2022-08-07 13:29:00,68
2022-08-07 13:30:00,64
2022-08-07 13:31:00,66
2022-08-07 13:32:00,64
2022-08-07 13:33:00,65
2022-08-07 14:04:00,65
2022-08-07 14:05:00,64
2022-08-07 14:06:00,67
2022-08-07 14:07:00,66
2022-08-07 14:08:00,60
2022-08-07 14:09:00,63
2022-08-07 14:10:00,65
2022-08-07 14:11:00,64
2022-08-07 14:12:00,63
2022-08-07 15:34:00,59
2022-08-07 15:35:00,63
2022-08-07 15:36:00,64
2022-08-07 15:37:00,66
2022-08-07 15:38:00,63
2022-08-07 15:39:00,63
2022-08-07 15:40:00,60
2022-08-07 15:41:00,63
2022-08-07 15:42:00,59
2022-08-07 15:43:00,67
2022-08-07 15:54:00,64
2022-08-07 15:55:00,67
2022-08-07 15:56:00,62
2022-08-07 15:57:00,65
2022-08-07 15:58:00,64
2022-08-07 15:59:00,66
2022-08-07 16:00:00,63
2022-08-07 16:01:00,65
2022-08-07 16:02:00,62
2022-08-07 16:03:00,65
2022-08-07 16:13:00,62
2022-08-07 16:14:00,63
2022-08-07 16:15:00,64
2022-08-07 16:17:00,65
2022-08-07 16:18:00,65
2022-08-07 16:19:00,65
2022-08-07 16:20:00,66
2022-08-07 16:21:00,65
2022-08-07 16:22:00,64
2022-08-07 16:23:00,63
2022-08-07 17:04:00,65
2022-08-07 17:05:00,64
2022-08-07 17:06:00,66
2022-08-07 17:07:00,63
2022-08-07 17:08:00,63
2022-08-07 17:09:00,63
2022-08-07 17:10:00,62
2022-08-07 17:11:00,62
2022-08-07 17:12:00,61
2022-08-07 22:15:00,61
2022-08-07 22:16:00,61
2022-08-07 22:17:00,61
2022-08-07 22:18:00,60
2022-08-07 22:19:00,52
2022-08-07 22:20:00,58
2022-08-07 22:21:00,62
2022-08-07 22:22:00,52
2022-08-07 22:23:00,60
2022-08-07 22:49:00,56
2022-08-07 22:50:00,57
2022-08-07 22:51:00,50
2022-08-07 22:52:00,61
2022-08-07 22:53:00,58
2022-08-07 22:54:00,60
2022-08-07 22:55:00,57
2022-08-07 22:56:00,51
2022-08-07 22:57:00,58
2022-08-07 22:58:00,51
2022-08-07 23:09:00,52
2022-08-07 23:10:00,50
2022-08-07 23:11:00,57
2022-08-07 23:12:00,60
2022-08-07 23:13:00,57
2022-08-07 23:14:00,54
2022-08-07 23:15:00,54
2022-08-07 23:16:00,52
2022-08-07 23:17:00,54
2022-08-07 23:18:00,52
2022-08-07 23:29:00,53
2022-08-07 23:30:00,57
2022-08-07 23:31:00,55
2022-08-07 23:32:00,57
2022-08-07 23:33:00,59
2022-08-07 23:34:00,54
2022-08-07 23:35:00,54
2022-08-07 23:36:00,51
2022-08-07 23:37:00,53
2022-08-07 23:38:00,58
2022-08-07 23:39:00,59
2022-08-07 23:40:00,57
2022-08-07 23:41:00,57
2022-08-07 23:42:00,59
2022-08-07 23:43:00,56
2022-08-07 23:44:00,54
2022-08-07 23:45:00,50
2022-08-07 23:47:00,53
2022-08-07 23:48:00,51
2022-08-08 00:29:00,54
2022-08-08 00:30:00,45
2022-08-08 00:31:00,55
2022-08-08 00:32:00,52
2022-08-08 00:33:00,58
2022-08-08 00:34:00,54
2022-08-08 00:35:00,47
2022-08-08 00:36:00,53
2022-08-08 00:37:00,47
2022-08-08 00:49:00,56
2022-08-08 00:50:00,55
2022-08-08 00:51:00,55
2022-08-08 00:52:00,49
2022-08-08 00:53:00,51
2022-08-08 00:54:00,54
2022-08-08 00:55:00,48
2022-08-08 00:56:00,55
2022-08-08 00:57:00,56
2022-08-08 00:58:00,54
2022-08-08 01:09:00,54
2022-08-08 01:10:00,50
2022-08-08 01:11:00,53
2022-08-08 01:12:00,50
