"Time","dt_sound_level_dB"
2022-08-09 07:23:00,63
2022-08-09 07:34:00,65
2022-08-09 07:35:00,63
2022-08-09 07:36:00,65
2022-08-09 07:37:00,65
2022-08-09 07:38:00,66
2022-08-09 07:39:00,68
2022-08-09 07:40:00,64
2022-08-09 07:41:00,66
2022-08-09 07:42:00,63
2022-08-09 07:43:00,64
2022-08-09 10:24:00,62
2022-08-09 10:25:00,66
2022-08-09 10:26:00,66
2022-08-09 10:27:00,62
2022-08-09 10:28:00,65
2022-08-09 10:29:00,65
2022-08-09 10:30:00,65
2022-08-09 10:31:00,63
2022-08-09 10:32:00,67
2022-08-09 10:33:00,65
2022-08-09 12:34:00,66
2022-08-09 12:35:00,64
2022-08-09 12:36:00,65
2022-08-09 12:37:00,65
2022-08-09 12:38:00,64
2022-08-09 12:39:00,67
2022-08-09 12:40:00,66
2022-08-09 12:41:00,66
2022-08-09 12:42:00,58
2022-08-09 12:43:00,64
2022-08-09 14:54:00,69
2022-08-09 14:55:00,63
2022-08-09 14:56:00,64
2022-08-09 14:57:00,62
2022-08-09 14:58:00,64
2022-08-09 14:59:00,67
2022-08-09 15:00:00,63
2022-08-09 15:01:00,59
2022-08-09 15:02:00,64
2022-08-09 15:13:00,66
2022-08-09 15:14:00,64
2022-08-09 15:15:00,64
2022-08-09 15:16:00,65
2022-08-09 15:17:00,65
2022-08-09 15:19:00,64
2022-08-09 15:20:00,65
2022-08-09 15:21:00,64
2022-08-09 15:22:00,67
2022-08-09 15:23:00,64
2022-08-09 17:03:00,63
2022-08-09 17:04:00,65
2022-08-09 17:05:00,65
2022-08-09 17:06:00,65
2022-08-09 17:07:00,64
2022-08-09 17:08:00,64
2022-08-09 17:09:00,65
2022-08-09 17:10:00,64
2022-08-09 17:11:00,65
2022-08-09 17:12:00,66
2022-08-09 19:03:00,61
2022-08-09 19:04:00,63
2022-08-09 19:05:00,62
2022-08-09 19:06:00,63
2022-08-09 19:07:00,63
2022-08-09 19:08:00,61
2022-08-09 19:09:00,65
2022-08-09 19:10:00,62
2022-08-09 19:11:00,63
2022-08-09 19:12:00,64
2022-08-09 22:44:00,56
2022-08-09 22:45:00,59
2022-08-09 22:46:00,58
2022-08-09 22:47:00,58
2022-08-09 22:48:00,56
2022-08-09 22:49:00,53
2022-08-09 22:50:00,60
2022-08-09 22:51:00,52
2022-08-09 22:52:00,58
2022-08-09 22:53:00,57
2022-08-09 23:34:00,55
2022-08-09 23:35:00,57
2022-08-09 23:36:00,55
2022-08-09 23:37:00,57
2022-08-09 23:38:00,50
2022-08-09 23:39:00,57
2022-08-09 23:40:00,53
2022-08-09 23:41:00,53
2022-08-09 23:42:00,58
2022-08-09 23:43:00,55
2022-08-09 23:54:00,49
2022-08-09 23:55:00,55
2022-08-09 23:56:00,53
2022-08-09 23:57:00,53
2022-08-09 23:58:00,52
2022-08-09 23:59:00,52
2022-08-10 00:00:00,57
2022-08-10 00:01:00,53
2022-08-10 00:02:00,52
2022-08-10 00:03:00,52
2022-08-10 00:13:00,51
2022-08-10 00:14:00,54
2022-08-10 00:15:00,54
2022-08-10 00:16:00,48
2022-08-10 00:17:00,55
2022-08-10 00:18:00,53
2022-08-10 00:19:00,54
2022-08-10 00:20:00,57
2022-08-10 00:21:00,56
2022-08-10 00:22:00,57
2022-08-10 00:23:00,49
2022-08-10 00:24:00,57
2022-08-10 00:25:00,55
2022-08-10 00:26:00,58
2022-08-10 00:28:00,52
2022-08-10 00:29:00,56
2022-08-10 00:30:00,50
2022-08-10 00:31:00,55
2022-08-10 00:32:00,53
2022-08-10 00:33:00,55
2022-08-10 00:34:00,50
2022-08-10 00:35:00,52
2022-08-10 00:36:00,51
2022-08-10 00:37:00,52
2022-08-10 00:38:00,52
2022-08-10 00:39:00,58
2022-08-10 00:40:00,51
2022-08-10 00:41:00,53
2022-08-10 00:42:00,53
2022-08-10 00:43:00,53
2022-08-10 00:44:00,49
2022-08-10 00:45:00,57
2022-08-10 00:46:00,54
2022-08-10 00:47:00,50
2022-08-10 00:48:00,53
2022-08-10 00:49:00,53
2022-08-10 00:50:00,55
2022-08-10 00:51:00,57
2022-08-10 00:52:00,58
2022-08-10 00:53:00,55
2022-08-10 00:54:00,53
2022-08-10 00:55:00,53
2022-08-10 00:56:00,49
2022-08-10 00:57:00,51
2022-08-10 00:58:00,49
2022-08-10 00:59:00,50
2022-08-10 01:00:00,51
2022-08-10 01:01:00,50
2022-08-10 01:02:00,51
2022-08-10 01:03:00,51
2022-08-10 01:23:00,49
2022-08-10 01:24:00,57
2022-08-10 01:25:00,50
2022-08-10 01:26:00,53
2022-08-10 01:27:00,49
2022-08-10 01:29:00,51
2022-08-10 01:30:00,53
2022-08-10 01:31:00,47
2022-08-10 01:32:00,49
2022-08-10 01:33:00,52
2022-08-10 01:34:00,52
2022-08-10 01:35:00,52
2022-08-10 01:36:00,53
2022-08-10 01:37:00,50
2022-08-10 01:38:00,51
2022-08-10 01:39:00,47
2022-08-10 01:40:00,50
2022-08-10 01:41:00,57
2022-08-10 01:42:00,49
2022-08-10 01:43:00,52
2022-08-10 01:54:00,50
2022-08-10 01:55:00,49
2022-08-10 01:56:00,47
2022-08-10 01:57:00,47
2022-08-10 01:58:00,53
2022-08-10 01:59:00,48
2022-08-10 02:00:00,50
2022-08-10 02:01:00,48
2022-08-10 02:02:00,53
2022-08-10 02:03:00,49
2022-08-10 02:23:00,48
2022-08-10 02:24:00,51
2022-08-10 02:25:00,51
2022-08-10 02:26:00,52
2022-08-10 02:27:00,51
2022-08-10 02:28:00,48
2022-08-10 02:30:00,51
2022-08-10 02:31:00,47
2022-08-10 02:32:00,50
2022-08-10 02:33:00,49
2022-08-10 02:44:00,52
2022-08-10 02:45:00,49
2022-08-10 02:46:00,52
2022-08-10 02:47:00,52
2022-08-10 02:48:00,52
2022-08-10 02:49:00,46
2022-08-10 02:50:00,52
2022-08-10 02:51:00,48
2022-08-10 02:52:00,57
2022-08-10 02:53:00,51
2022-08-10 02:54:00,46
2022-08-10 02:55:00,50
2022-08-10 02:56:00,48
2022-08-10 02:57:00,54
2022-08-10 02:58:00,49
2022-08-10 02:59:00,50
2022-08-10 03:00:00,47
2022-08-10 03:01:00,52
2022-08-10 03:02:00,49
2022-08-10 03:03:00,47
2022-08-10 03:34:00,52
2022-08-10 03:35:00,48
2022-08-10 03:36:00,48
2022-08-10 03:37:00,48
2022-08-10 03:38:00,48
2022-08-10 03:39:00,50
2022-08-10 03:40:00,47
2022-08-10 03:41:00,51
2022-08-10 03:42:00,51
2022-08-10 03:43:00,47
2022-08-10 03:44:00,53
2022-08-10 03:45:00,48
2022-08-10 03:46:00,51
2022-08-10 03:47:00,52
2022-08-10 03:48:00,48
2022-08-10 03:49:00,49
2022-08-10 03:50:00,48
2022-08-10 03:51:00,50
2022-08-10 03:52:00,51
2022-08-10 03:53:00,53
2022-08-10 04:23:00,46
2022-08-10 04:24:00,52
2022-08-10 04:25:00,47
2022-08-10 04:26:00,54
2022-08-10 04:27:00,49
2022-08-10 04:28:00,49
2022-08-10 04:29:00,54
2022-08-10 04:30:00,50
2022-08-10 04:32:00,51
2022-08-10 04:33:00,52
2022-08-10 04:34:00,47
2022-08-10 04:35:00,54
2022-08-10 04:36:00,49
2022-08-10 04:37:00,47
2022-08-10 04:38:00,47
2022-08-10 04:39:00,48
2022-08-10 04:40:00,56
2022-08-10 04:41:00,51
2022-08-10 04:42:00,47
2022-08-10 04:43:00,47
2022-08-10 04:54:00,53
2022-08-10 04:55:00,54
2022-08-10 04:56:00,52
2022-08-10 04:57:00,46
2022-08-10 04:58:00,47
2022-08-10 04:59:00,49
2022-08-10 05:00:00,50
2022-08-10 05:01:00,47
2022-08-10 05:02:00,55
2022-08-10 05:03:00,55
2022-08-10 05:13:00,54
2022-08-10 05:14:00,49
2022-08-10 05:15:00,51
2022-08-10 05:16:00,52
2022-08-10 05:17:00,54
2022-08-10 05:18:00,51
2022-08-10 05:19:00,55
2022-08-10 05:20:00,47
2022-08-10 05:21:00,54
2022-08-10 05:22:00,48
2022-08-10 05:54:00,54
2022-08-10 05:56:00,56
2022-08-10 05:56:00,57
2022-08-10 05:57:00,57
2022-08-10 05:58:00,54
2022-08-10 05:59:00,59
2022-08-10 06:00:00,52
2022-08-10 06:01:00,56
2022-08-10 06:02:00,55
2022-08-10 06:03:00,59
2022-08-10 06:04:00,56
2022-08-10 06:05:00,55
2022-08-10 06:06:00,57
2022-08-10 06:07:00,59
2022-08-10 06:08:00,60
2022-08-10 06:09:00,61
2022-08-10 06:10:00,54
2022-08-10 06:11:00,59
2022-08-10 06:12:00,59
2022-08-10 06:13:00,55
2022-08-10 06:14:00,56
2022-08-10 06:15:00,54
2022-08-10 06:16:00,54
2022-08-10 06:17:00,55
2022-08-10 06:18:00,60
2022-08-10 06:19:00,63
2022-08-10 06:20:00,56
2022-08-10 06:21:00,62
2022-08-10 06:22:00,61
2022-08-10 06:44:00,61
2022-08-10 06:45:00,54
2022-08-10 06:46:00,61
2022-08-10 06:47:00,62
2022-08-10 06:48:00,62
2022-08-10 06:49:00,62
2022-08-10 06:50:00,57
2022-08-10 06:51:00,58
2022-08-10 06:52:00,58
2022-08-10 06:53:00,58
2022-08-10 06:54:00,63
2022-08-10 06:55:00,56
2022-08-10 06:56:00,60
2022-08-10 06:57:00,61
2022-08-10 06:58:00,61
2022-08-10 06:59:00,60
2022-08-10 07:00:00,58
2022-08-10 07:01:00,61
2022-08-10 07:02:00,60
2022-08-10 07:03:00,60
2022-08-10 07:15:00,59
2022-08-10 07:16:00,61
2022-08-10 07:17:00,62
2022-08-10 07:18:00,63
2022-08-10 07:19:00,62
2022-08-10 07:20:00,60
2022-08-10 07:21:00,65
2022-08-10 07:22:00,61
2022-08-10 07:23:00,63
2022-08-10 11:23:00,68
2022-08-10 11:24:00,68
2022-08-10 11:25:00,66
2022-08-10 11:26:00,63
2022-08-10 11:27:00,69
2022-08-10 11:28:00,67
2022-08-10 11:29:00,64
2022-08-10 11:30:00,66
2022-08-10 11:31:00,64
2022-08-10 11:32:00,58
2022-08-10 12:15:00,64
2022-08-10 12:16:00,64
2022-08-10 12:17:00,65
2022-08-10 12:18:00,65
2022-08-10 12:19:00,63
2022-08-10 12:20:00,65
2022-08-10 12:21:00,64
2022-08-10 12:22:00,64
2022-08-10 12:23:00,65
2022-08-10 16:44:00,66
2022-08-10 16:45:00,67
2022-08-10 16:46:00,66
2022-08-10 16:47:00,66
2022-08-10 16:48:00,68
2022-08-10 16:49:00,66
2022-08-10 16:50:00,66
2022-08-10 16:51:00,63
2022-08-10 16:52:00,68
2022-08-10 16:53:00,66
2022-08-10 16:55:00,63
2022-08-10 16:55:00,65
2022-08-10 16:56:00,66
2022-08-10 16:57:00,64
2022-08-10 16:59:00,64
2022-08-10 17:00:00,67
2022-08-10 17:01:00,66
2022-08-10 17:03:00,62
2022-08-10 17:03:00,63
2022-08-10 17:44:00,65
2022-08-10 17:45:00,65
2022-08-10 17:46:00,64
2022-08-10 17:47:00,66
2022-08-10 17:48:00,66
2022-08-10 17:50:00,59
2022-08-10 17:50:00,63
2022-08-10 17:51:00,62
2022-08-10 17:53:00,65
2022-08-10 17:53:00,66
2022-08-10 19:54:00,61
2022-08-10 19:55:00,60
2022-08-10 19:56:00,61
2022-08-10 19:58:00,59
2022-08-10 19:58:00,61
2022-08-10 19:59:00,61
2022-08-10 20:01:00,61
2022-08-10 20:01:00,63
2022-08-10 20:02:00,61
2022-08-10 20:03:00,62
2022-08-10 20:44:00,59
2022-08-10 20:45:00,58
2022-08-10 20:46:00,64
2022-08-10 20:47:00,61
2022-08-10 20:48:00,58
2022-08-10 20:49:00,61
2022-08-10 20:50:00,64
2022-08-10 20:52:00,58
2022-08-10 20:52:00,61
2022-08-10 20:53:00,61
2022-08-10 23:15:00,53
2022-08-10 23:16:00,53
2022-08-10 23:17:00,53
2022-08-10 23:18:00,59
2022-08-10 23:19:00,51
2022-08-10 23:20:00,56
2022-08-10 23:21:00,58
2022-08-10 23:22:00,56
2022-08-10 23:23:00,54
2022-08-10 23:24:00,56
2022-08-10 23:25:00,57
2022-08-10 23:26:00,61
2022-08-10 23:27:00,54
2022-08-10 23:28:00,57
2022-08-10 23:29:00,55
2022-08-10 23:30:00,55
2022-08-10 23:31:00,53
2022-08-10 23:32:00,59
2022-08-10 23:33:00,60
2022-08-10 23:34:00,59
2022-08-10 23:35:00,52
2022-08-10 23:36:00,57
2022-08-10 23:37:00,57
2022-08-10 23:38:00,56
2022-08-10 23:39:00,49
2022-08-10 23:40:00,58
2022-08-10 23:41:00,54
2022-08-10 23:42:00,55
2022-08-10 23:43:00,54
2022-08-11 00:25:00,57
2022-08-11 00:26:00,57
2022-08-11 00:27:00,58
2022-08-11 00:28:00,58
2022-08-11 00:29:00,57
2022-08-11 00:30:00,61
2022-08-11 00:31:00,53
2022-08-11 00:32:00,54
2022-08-11 00:33:00,57
2022-08-11 00:34:00,57
2022-08-11 00:35:00,55
2022-08-11 00:36:00,61
2022-08-11 00:37:00,57
2022-08-11 00:38:00,54
2022-08-11 00:39:00,58
2022-08-11 00:40:00,51
2022-08-11 00:41:00,56
2022-08-11 00:42:00,54
2022-08-11 00:43:00,53
2022-08-11 01:05:00,54
2022-08-11 01:06:00,54
2022-08-11 01:07:00,55
2022-08-11 01:08:00,48
2022-08-11 01:09:00,50
2022-08-11 01:10:00,56
2022-08-11 01:11:00,52
2022-08-11 01:12:00,54
2022-08-11 01:13:00,52
2022-08-11 01:14:00,57
2022-08-11 02:25:00,54
2022-08-11 02:26:00,59
2022-08-11 02:27:00,50
2022-08-11 02:28:00,50
2022-08-11 02:29:00,57
2022-08-11 02:30:00,52
2022-08-11 02:31:00,49
2022-08-11 02:32:00,51
2022-08-11 02:33:00,51
2022-08-11 02:34:00,50
2022-08-11 02:35:00,54
2022-08-11 02:36:00,55
2022-08-11 02:37:00,49
2022-08-11 02:38:00,48
2022-08-11 02:39:00,57
2022-08-11 02:40:00,53
2022-08-11 02:41:00,51
2022-08-11 02:42:00,51
2022-08-11 02:43:00,54
2022-08-11 02:44:00,53
2022-08-11 02:46:00,57
2022-08-11 02:47:00,50
2022-08-11 02:47:00,58
2022-08-11 02:49:00,51
2022-08-11 02:49:00,58
2022-08-11 02:51:00,51
2022-08-11 02:51:00,54
2022-08-11 02:53:00,53
2022-08-11 02:53:00,54
2022-08-11 02:54:00,60
2022-08-11 02:56:00,52
2022-08-11 02:57:00,69
2022-08-11 02:58:00,50
2022-08-11 02:59:00,57
2022-08-11 03:00:00,52
2022-08-11 03:01:00,55
2022-08-11 03:02:00,52
2022-08-11 03:03:00,56
2022-08-11 03:04:00,48
2022-08-11 03:15:00,51
2022-08-11 03:16:00,57
2022-08-11 03:17:00,48
2022-08-11 03:18:00,51
2022-08-11 03:19:00,57
2022-08-11 03:20:00,53
2022-08-11 03:21:00,54
2022-08-11 03:22:00,54
2022-08-11 03:23:00,53
2022-08-11 03:24:00,51
2022-08-11 03:54:00,53
2022-08-11 03:56:00,54
2022-08-11 03:56:00,60
2022-08-11 03:58:00,51
2022-08-11 03:59:00,56
2022-08-11 04:00:00,49
2022-08-11 04:01:00,62
2022-08-11 04:02:00,51
2022-08-11 04:03:00,51
2022-08-11 04:04:00,57
2022-08-11 04:05:00,56
2022-08-11 04:06:00,54
2022-08-11 04:07:00,51
2022-08-11 04:08:00,58
2022-08-11 04:09:00,58
2022-08-11 04:10:00,49
2022-08-11 04:11:00,54
2022-08-11 04:12:00,53
2022-08-11 04:13:00,56
2022-08-11 04:14:00,49
2022-08-11 04:25:00,53
2022-08-11 04:26:00,48
2022-08-11 04:27:00,53
2022-08-11 04:28:00,55
2022-08-11 04:29:00,53
2022-08-11 04:30:00,60
2022-08-11 04:31:00,49
2022-08-11 04:32:00,53
2022-08-11 04:32:00,56
2022-08-11 04:33:00,58
2022-08-11 04:35:00,57
2022-08-11 04:36:00,55
2022-08-11 04:37:00,62
2022-08-11 04:38:00,59
2022-08-11 04:39:00,57
2022-08-11 04:40:00,56
2022-08-11 04:41:00,58
2022-08-11 04:42:00,60
2022-08-11 04:43:00,56
2022-08-11 08:19:00,66
2022-08-11 08:20:00,67
2022-08-11 08:22:00,65
2022-08-11 08:22:00,66
2022-08-11 08:24:00,68
2022-08-11 08:25:00,64
2022-08-11 08:26:00,65
2022-08-11 08:27:00,63
2022-08-11 08:28:00,67
2022-08-11 08:29:00,66
2022-08-11 10:50:00,68
2022-08-11 10:51:00,67
2022-08-11 10:52:00,66
2022-08-11 10:53:00,64
2022-08-11 10:54:00,69
2022-08-11 10:55:00,66
2022-08-11 10:56:00,66
2022-08-11 10:57:00,66
2022-08-11 10:58:00,68
2022-08-11 10:59:00,64
2022-08-11 11:30:00,68
2022-08-11 11:31:00,69
2022-08-11 11:32:00,68
2022-08-11 11:33:00,65
2022-08-11 11:34:00,66
2022-08-11 11:35:00,66
2022-08-11 11:36:00,67
2022-08-11 11:37:00,64
2022-08-11 11:38:00,65
2022-08-11 11:39:00,70
2022-08-11 11:40:00,67
2022-08-11 11:41:00,66
2022-08-11 11:42:00,65
2022-08-11 11:43:00,66
2022-08-11 11:44:00,68
2022-08-11 11:45:00,67
2022-08-11 11:46:00,66
2022-08-11 11:47:00,61
2022-08-11 11:48:00,70
2022-08-11 11:49:00,68
2022-08-11 14:40:00,77
2022-08-11 14:41:00,71
2022-08-11 14:42:00,67
2022-08-11 14:43:00,69
2022-08-11 14:44:00,71
2022-08-11 14:45:00,69
2022-08-11 14:46:00,68
2022-08-11 14:47:00,68
2022-08-11 14:48:00,68
2022-08-11 14:49:00,71
2022-08-11 15:00:00,68
2022-08-11 15:01:00,67
2022-08-11 15:02:00,67
2022-08-11 15:03:00,69
2022-08-11 15:04:00,74
2022-08-11 15:05:00,81
2022-08-11 15:06:00,65
2022-08-11 15:07:00,72
2022-08-11 15:08:00,77
2022-08-11 16:09:00,68
2022-08-11 16:10:00,67
2022-08-11 16:11:00,74
2022-08-11 16:12:00,73
2022-08-11 16:13:00,70
2022-08-11 16:14:00,66
2022-08-11 16:15:00,64
2022-08-11 16:16:00,66
2022-08-11 16:17:00,70
2022-08-11 16:18:00,69
2022-08-11 16:19:00,67
2022-08-11 16:20:00,69
2022-08-11 16:21:00,71
2022-08-11 16:22:00,72
2022-08-11 16:23:00,70
2022-08-11 16:24:00,71
2022-08-11 16:25:00,71
2022-08-11 16:26:00,74
2022-08-11 16:27:00,72
2022-08-11 16:28:00,67
2022-08-11 18:50:00,72
2022-08-11 18:51:00,70
2022-08-11 18:52:00,73
2022-08-11 18:53:00,70
2022-08-11 18:54:00,68
2022-08-11 18:55:00,68
2022-08-11 18:56:00,73
2022-08-11 18:57:00,68
2022-08-11 18:58:00,69
2022-08-11 18:59:00,74
2022-08-11 19:29:00,65
2022-08-11 19:30:00,69
2022-08-11 19:32:00,78
2022-08-11 19:33:00,74
2022-08-11 19:34:00,78
2022-08-11 19:35:00,68
2022-08-11 19:36:00,67
2022-08-11 19:37:00,63
2022-08-11 19:38:00,60
2022-08-11 19:39:00,73
2022-08-11 20:00:00,64
2022-08-11 20:01:00,61
2022-08-11 20:02:00,61
2022-08-11 20:03:00,61
2022-08-11 20:04:00,71
2022-08-11 20:05:00,73
2022-08-11 20:06:00,78
2022-08-11 20:07:00,68
2022-08-11 20:08:00,73
2022-08-11 20:09:00,65
2022-08-11 20:29:00,64
2022-08-11 20:30:00,72
2022-08-11 20:31:00,66
2022-08-11 20:33:00,69
2022-08-11 20:34:00,67
2022-08-11 20:35:00,64
2022-08-11 20:36:00,66
2022-08-11 20:37:00,63
2022-08-11 20:38:00,66
2022-08-11 20:39:00,63
2022-08-11 20:40:00,69
2022-08-11 20:41:00,61
2022-08-11 20:42:00,64
2022-08-11 20:43:00,59
2022-08-11 20:44:00,63
2022-08-11 20:45:00,64
2022-08-11 20:46:00,62
2022-08-11 20:47:00,63
2022-08-11 20:48:00,60
2022-08-11 20:49:00,61
2022-08-11 21:40:00,66
2022-08-11 21:41:00,61
2022-08-11 21:42:00,63
2022-08-11 21:43:00,59
2022-08-11 21:44:00,62
2022-08-11 21:45:00,57
2022-08-11 21:46:00,61
2022-08-11 21:47:00,58
2022-08-11 21:48:00,58
2022-08-11 21:49:00,62
2022-08-11 22:10:00,56
2022-08-11 22:11:00,60
2022-08-11 22:12:00,60
2022-08-11 22:13:00,62
2022-08-11 22:14:00,61
2022-08-11 22:15:00,62
2022-08-11 22:16:00,53
2022-08-11 22:17:00,60
2022-08-11 22:18:00,60
2022-08-12 02:29:00,53
2022-08-12 02:30:00,61
2022-08-12 02:31:00,54
2022-08-12 02:32:00,54
2022-08-12 02:33:00,56
2022-08-12 02:34:00,52
2022-08-12 02:35:00,52
2022-08-12 02:36:00,54
2022-08-12 02:38:00,48
2022-08-12 02:39:00,56
2022-08-12 02:50:00,53
2022-08-12 02:51:00,47
2022-08-12 02:52:00,49
2022-08-12 02:53:00,54
2022-08-12 02:54:00,50
2022-08-12 02:55:00,53
2022-08-12 02:56:00,52
2022-08-12 02:57:00,50
2022-08-12 02:58:00,50
2022-08-12 02:59:00,50
2022-08-12 03:29:00,53
2022-08-12 03:30:00,51
2022-08-12 03:31:00,55
2022-08-12 03:32:00,58
2022-08-12 03:33:00,56
2022-08-12 03:34:00,49
2022-08-12 03:35:00,52
2022-08-12 03:36:00,54
2022-08-12 03:37:00,50
2022-08-12 03:38:00,51
2022-08-12 05:19:00,56
2022-08-12 05:20:00,56
2022-08-12 05:21:00,57
2022-08-12 05:22:00,54
2022-08-12 05:23:00,55
2022-08-12 05:24:00,52
2022-08-12 05:25:00,61
2022-08-12 05:26:00,57
2022-08-12 05:27:00,55
2022-08-12 05:28:00,56
2022-08-12 09:00:00,60
2022-08-12 09:01:00,68
2022-08-12 09:02:00,65
2022-08-12 09:03:00,63
2022-08-12 09:04:00,65
2022-08-12 09:05:00,65
2022-08-12 09:06:00,65
2022-08-12 09:07:00,63
2022-08-12 09:08:00,66
2022-08-12 09:09:00,63
2022-08-12 10:00:00,65
2022-08-12 10:01:00,64
2022-08-12 10:02:00,65
2022-08-12 10:03:00,67
2022-08-12 10:04:00,69
2022-08-12 10:05:00,62
2022-08-12 10:06:00,64
2022-08-12 10:07:00,59
2022-08-12 10:08:00,61
2022-08-12 10:09:00,64
2022-08-12 12:20:00,71
2022-08-12 12:21:00,72
2022-08-12 12:22:00,63
2022-08-12 12:23:00,66
2022-08-12 12:24:00,65
2022-08-12 12:25:00,69
2022-08-12 12:26:00,70
2022-08-12 12:27:00,66
2022-08-12 12:28:00,65
2022-08-12 12:39:00,65
2022-08-12 12:40:00,69
2022-08-12 12:41:00,66
2022-08-12 12:42:00,61
2022-08-12 12:44:00,67
2022-08-12 12:44:00,72
2022-08-12 12:46:00,73
2022-08-12 12:47:00,64
2022-08-12 12:48:00,64
2022-08-12 12:49:00,65
2022-08-12 13:50:00,63
2022-08-12 13:51:00,63
2022-08-12 13:52:00,66
2022-08-12 13:53:00,65
2022-08-12 13:54:00,63
2022-08-12 13:55:00,64
2022-08-12 13:56:00,62
2022-08-12 13:57:00,68
2022-08-12 13:58:00,68
2022-08-12 13:59:00,63
2022-08-12 14:00:00,63
2022-08-12 14:01:00,65
2022-08-12 14:02:00,68
2022-08-12 14:03:00,61
2022-08-12 14:04:00,66
2022-08-12 14:05:00,64
2022-08-12 14:06:00,67
2022-08-12 14:07:00,65
2022-08-12 14:08:00,66
2022-08-12 14:09:00,64
2022-08-12 14:29:00,62
2022-08-12 14:30:00,69
2022-08-12 14:31:00,68
2022-08-12 14:32:00,67
2022-08-12 14:33:00,67
2022-08-12 14:34:00,60
2022-08-12 14:35:00,65
2022-08-12 14:36:00,66
2022-08-12 14:37:00,68
2022-08-12 14:38:00,62
2022-08-12 14:40:00,65
2022-08-12 14:41:00,65
2022-08-12 14:42:00,65
2022-08-12 14:43:00,66
2022-08-12 14:44:00,67
2022-08-12 14:45:00,67
2022-08-12 14:46:00,67
2022-08-12 14:47:00,65
2022-08-12 14:48:00,68
2022-08-12 14:49:00,65
2022-08-12 15:50:00,64
2022-08-12 15:51:00,68
2022-08-12 15:52:00,67
2022-08-12 15:53:00,65
2022-08-12 15:54:00,66
2022-08-12 15:55:00,62
2022-08-12 15:56:00,67
2022-08-12 15:57:00,66
2022-08-12 15:58:00,67
2022-08-12 15:59:00,65
2022-08-12 19:39:00,62
2022-08-12 19:40:00,64
2022-08-12 19:41:00,61
2022-08-12 19:42:00,67
2022-08-12 19:43:00,59
2022-08-12 19:44:00,60
2022-08-12 19:45:00,62
2022-08-12 19:46:00,62
2022-08-12 19:47:00,62
2022-08-12 19:48:00,58
2022-08-12 20:10:00,61
2022-08-12 20:11:00,61
2022-08-12 20:12:00,63
2022-08-12 20:13:00,63
2022-08-12 20:14:00,61
2022-08-12 20:15:00,58
2022-08-12 20:16:00,61
2022-08-12 20:17:00,58
2022-08-12 20:18:00,61
2022-08-12 20:19:00,62
2022-08-12 20:39:00,62
2022-08-12 20:40:00,58
2022-08-12 20:41:00,64
2022-08-12 20:42:00,60
2022-08-12 20:43:00,59
2022-08-12 20:44:00,61
2022-08-12 20:45:00,62
2022-08-12 20:46:00,62
2022-08-12 20:47:00,60
2022-08-12 20:48:00,62
2022-08-12 21:20:00,62
2022-08-12 21:21:00,55
2022-08-12 21:22:00,60
2022-08-12 21:23:00,58
2022-08-12 21:24:00,62
2022-08-12 21:25:00,60
2022-08-12 21:26:00,59
2022-08-12 21:27:00,56
2022-08-12 21:28:00,62
2022-08-12 21:29:00,59
2022-08-12 22:20:00,63
2022-08-12 22:21:00,60
2022-08-12 22:22:00,55
2022-08-12 22:23:00,57
2022-08-12 22:24:00,59
2022-08-12 22:25:00,59
2022-08-12 22:26:00,60
2022-08-12 22:27:00,55
2022-08-12 22:28:00,59
2022-08-12 22:29:00,52
2022-08-12 22:30:00,59
2022-08-12 22:31:00,61
2022-08-12 22:32:00,59
2022-08-12 22:33:00,59
2022-08-12 22:34:00,58
2022-08-12 22:35:00,60
2022-08-12 22:36:00,55
2022-08-12 22:37:00,58
2022-08-12 22:38:00,62
2022-08-12 22:39:00,64
2022-08-12 22:40:00,60
2022-08-12 22:41:00,60
2022-08-12 22:42:00,59
2022-08-12 22:43:00,56
2022-08-12 22:44:00,58
2022-08-12 22:45:00,62
2022-08-12 22:46:00,58
2022-08-12 22:47:00,61
2022-08-12 22:48:00,58
2022-08-12 23:00:00,58
2022-08-12 23:01:00,58
2022-08-12 23:02:00,60
2022-08-12 23:03:00,57
2022-08-12 23:04:00,57
2022-08-12 23:05:00,64
2022-08-12 23:06:00,59
2022-08-12 23:07:00,61
2022-08-12 23:08:00,61
2022-08-12 23:09:00,56
2022-08-12 23:39:00,59
2022-08-12 23:40:00,58
2022-08-12 23:41:00,60
2022-08-12 23:42:00,61
2022-08-12 23:43:00,60
2022-08-12 23:44:00,57
2022-08-12 23:45:00,62
2022-08-12 23:46:00,61
2022-08-12 23:47:00,56
2022-08-12 23:48:00,58
2022-08-12 23:49:00,57
2022-08-12 23:50:00,60
2022-08-12 23:51:00,63
2022-08-12 23:53:00,57
2022-08-12 23:54:00,61
2022-08-12 23:55:00,60
2022-08-12 23:56:00,61
2022-08-12 23:57:00,60
2022-08-12 23:58:00,57
2022-08-12 23:59:00,55
2022-08-13 00:00:00,62
2022-08-13 00:01:00,57
2022-08-13 00:02:00,60
2022-08-13 00:03:00,62
2022-08-13 00:04:00,62
2022-08-13 00:05:00,60
2022-08-13 00:06:00,58
2022-08-13 00:07:00,59
2022-08-13 00:08:00,59
2022-08-13 00:09:00,61
2022-08-13 00:10:00,59
2022-08-13 00:11:00,61
2022-08-13 00:12:00,64
2022-08-13 00:13:00,62
