"Time","dt_sound_level_dB"
2022-08-03 18:13:00,65
2022-08-03 18:14:00,60
2022-08-03 18:15:00,61
2022-08-03 18:16:00,64
2022-08-03 19:38:00,57
2022-08-03 19:39:00,63
2022-08-03 19:40:00,53
2022-08-03 19:41:00,59
2022-08-03 19:42:00,61
2022-08-03 19:43:00,57
2022-08-03 19:44:00,58
2022-08-03 19:45:00,57
2022-08-03 19:46:00,56
2022-08-03 19:47:00,57
2022-08-03 21:17:00,56
2022-08-03 21:18:00,55
2022-08-03 21:19:00,53
2022-08-03 21:20:00,54
2022-08-03 21:21:00,58
2022-08-03 21:22:00,59
2022-08-03 21:23:00,55
2022-08-03 21:25:00,62
2022-08-03 21:26:00,54
2022-08-03 21:27:00,57
2022-08-04 00:08:00,54
2022-08-04 00:09:00,51
2022-08-04 00:10:00,51
2022-08-04 00:11:00,48
2022-08-04 00:12:00,52
2022-08-04 00:13:00,52
2022-08-04 00:14:00,53
2022-08-04 00:15:00,49
2022-08-04 00:16:00,52
2022-08-04 03:38:00,55
2022-08-04 03:39:00,53
2022-08-04 03:40:00,50
2022-08-04 03:41:00,55
2022-08-04 03:42:00,55
2022-08-04 03:43:00,53
2022-08-04 03:44:00,57
2022-08-04 03:45:00,50
2022-08-04 03:46:00,54
2022-08-04 03:47:00,55
2022-08-04 05:27:00,54
2022-08-04 05:28:00,55
2022-08-04 05:29:00,49
2022-08-04 05:30:00,52
2022-08-04 05:31:00,56
2022-08-04 05:33:00,57
2022-08-04 05:34:00,55
2022-08-04 05:35:00,48
2022-08-04 05:36:00,50
2022-08-04 05:37:00,52
2022-08-04 05:38:00,54
2022-08-04 05:39:00,62
2022-08-04 05:40:00,55
2022-08-04 05:41:00,51
2022-08-04 05:42:00,58
2022-08-04 05:43:00,56
2022-08-04 05:44:00,52
2022-08-04 05:45:00,54
2022-08-04 05:46:00,62
2022-08-04 05:47:00,55
2022-08-04 05:58:00,54
2022-08-04 05:59:00,51
2022-08-04 06:00:00,56
2022-08-04 06:01:00,55
2022-08-04 06:02:00,57
2022-08-04 06:03:00,61
2022-08-04 06:04:00,55
2022-08-04 06:05:00,60
2022-08-04 06:06:00,52
2022-08-04 06:07:00,57
2022-08-04 06:08:00,53
2022-08-04 06:09:00,54
2022-08-04 06:10:00,62
2022-08-04 06:11:00,54
2022-08-04 06:12:00,54
2022-08-04 06:13:00,52
2022-08-04 06:14:00,53
2022-08-04 06:15:00,59
2022-08-04 06:16:00,58
2022-08-04 06:17:00,61
2022-08-04 06:18:00,53
2022-08-04 06:19:00,54
2022-08-04 06:20:00,57
2022-08-04 06:21:00,57
2022-08-04 06:22:00,59
2022-08-04 06:23:00,54
2022-08-04 06:24:00,59
2022-08-04 06:25:00,54
2022-08-04 06:26:00,52
2022-08-04 06:27:00,52
2022-08-04 06:28:00,58
2022-08-04 06:29:00,56
2022-08-04 06:30:00,62
2022-08-04 06:31:00,56
2022-08-04 06:32:00,54
2022-08-04 06:34:00,63
2022-08-04 06:35:00,51
2022-08-04 06:36:00,58
2022-08-04 06:37:00,58
2022-08-04 06:38:00,58
2022-08-04 06:39:00,54
2022-08-04 06:40:00,53
2022-08-04 06:41:00,55
2022-08-04 06:42:00,63
2022-08-04 06:43:00,57
2022-08-04 06:44:00,58
2022-08-04 06:45:00,53
2022-08-04 06:46:00,54
2022-08-04 06:47:00,56
2022-08-04 06:48:00,51
2022-08-04 06:49:00,59
2022-08-04 06:50:00,58
2022-08-04 06:51:00,54
2022-08-04 06:52:00,54
2022-08-04 06:53:00,56
2022-08-04 06:54:00,56
2022-08-04 06:55:00,57
2022-08-04 06:56:00,60
2022-08-04 06:57:00,57
2022-08-04 07:08:00,60
2022-08-04 07:09:00,62
2022-08-04 07:10:00,59
2022-08-04 07:11:00,53
2022-08-04 07:12:00,58
2022-08-04 07:13:00,55
2022-08-04 07:14:00,56
2022-08-04 07:15:00,59
2022-08-04 07:16:00,59
2022-08-04 07:17:00,56
2022-08-04 07:58:00,59
2022-08-04 07:59:00,63
2022-08-04 08:00:00,58
2022-08-04 08:01:00,59
2022-08-04 08:02:00,60
2022-08-04 08:03:00,62
2022-08-04 08:04:00,57
2022-08-04 08:05:00,60
2022-08-04 08:06:00,62
2022-08-04 08:07:00,62
2022-08-04 08:08:00,61
2022-08-04 08:09:00,63
2022-08-04 08:10:00,60
2022-08-04 08:11:00,59
2022-08-04 08:12:00,59
2022-08-04 08:13:00,56
2022-08-04 08:14:00,62
2022-08-04 08:15:00,62
2022-08-04 08:16:00,62
2022-08-04 08:17:00,61
2022-08-04 08:58:00,57
2022-08-04 08:59:00,64
2022-08-04 09:00:00,63
2022-08-04 09:01:00,60
2022-08-04 09:02:00,62
2022-08-04 09:03:00,59
2022-08-04 09:04:00,58
2022-08-04 09:05:00,60
2022-08-04 09:06:00,60
2022-08-04 09:07:00,58
2022-08-04 10:18:00,59
2022-08-04 10:19:00,58
2022-08-04 10:20:00,60
2022-08-04 10:21:00,61
2022-08-04 10:22:00,63
2022-08-04 10:23:00,61
2022-08-04 10:24:00,61
2022-08-04 10:25:00,62
2022-08-04 10:26:00,59
2022-08-04 11:08:00,60
2022-08-04 11:09:00,61
2022-08-04 11:10:00,64
2022-08-04 11:11:00,63
2022-08-04 11:12:00,62
2022-08-04 11:13:00,57
2022-08-04 11:14:00,58
2022-08-04 11:15:00,67
2022-08-04 11:16:00,63
2022-08-04 11:17:00,64
2022-08-04 11:18:00,59
2022-08-04 11:19:00,60
2022-08-04 11:20:00,62
2022-08-04 11:21:00,63
2022-08-04 11:22:00,64
2022-08-04 11:23:00,62
2022-08-04 11:24:00,61
2022-08-04 11:25:00,61
2022-08-04 11:26:00,59
2022-08-04 11:58:00,64
2022-08-04 11:59:00,65
2022-08-04 12:00:00,59
2022-08-04 12:01:00,60
2022-08-04 12:02:00,61
2022-08-04 12:03:00,63
2022-08-04 12:04:00,65
2022-08-04 12:05:00,64
2022-08-04 12:06:00,58
2022-08-04 12:07:00,59
2022-08-04 12:37:00,65
2022-08-04 12:38:00,65
2022-08-04 12:40:00,60
2022-08-04 12:41:00,64
2022-08-04 12:42:00,64
2022-08-04 12:43:00,65
2022-08-04 12:44:00,64
2022-08-04 12:45:00,64
2022-08-04 12:46:00,67
2022-08-04 12:47:00,63
2022-08-04 12:48:00,64
2022-08-04 12:49:00,64
2022-08-04 12:50:00,62
2022-08-04 12:51:00,69
2022-08-04 12:52:00,61
2022-08-04 12:53:00,62
2022-08-04 12:54:00,64
2022-08-04 12:55:00,64
2022-08-04 12:56:00,63
2022-08-04 12:57:00,62
2022-08-04 13:18:00,62
2022-08-04 13:19:00,59
2022-08-04 13:20:00,59
2022-08-04 13:21:00,61
2022-08-04 13:22:00,66
2022-08-04 13:23:00,62
2022-08-04 13:24:00,63
2022-08-04 13:25:00,63
2022-08-04 13:26:00,64
2022-08-04 13:27:00,64
2022-08-04 13:28:00,64
2022-08-04 13:29:00,63
2022-08-04 13:30:00,61
2022-08-04 13:31:00,63
2022-08-04 13:32:00,61
2022-08-04 13:33:00,61
2022-08-04 13:34:00,64
2022-08-04 13:35:00,65
2022-08-04 13:36:00,67
2022-08-04 13:58:00,64
2022-08-04 13:59:00,63
2022-08-04 14:00:00,61
2022-08-04 14:01:00,64
2022-08-04 14:02:00,66
2022-08-04 14:03:00,63
2022-08-04 14:04:00,64
2022-08-04 14:05:00,66
2022-08-04 14:06:00,61
2022-08-04 14:07:00,60
2022-08-04 14:27:00,65
2022-08-04 14:28:00,62
2022-08-04 14:29:00,64
2022-08-04 14:30:00,61
2022-08-04 14:31:00,64
2022-08-04 14:32:00,68
2022-08-04 14:33:00,59
2022-08-04 14:34:00,61
2022-08-04 14:35:00,64
2022-08-04 14:36:00,60
2022-08-04 15:18:00,64
2022-08-04 15:19:00,62
2022-08-04 15:20:00,64
2022-08-04 15:21:00,65
2022-08-04 15:22:00,64
2022-08-04 15:23:00,66
2022-08-04 15:24:00,64
2022-08-04 15:25:00,62
2022-08-04 15:26:00,60
2022-08-04 18:28:00,62
2022-08-04 18:29:00,63
2022-08-04 18:30:00,62
2022-08-04 18:31:00,64
2022-08-04 18:32:00,61
2022-08-04 18:33:00,59
2022-08-04 18:34:00,61
2022-08-04 18:35:00,63
2022-08-04 18:36:00,64
2022-08-04 18:58:00,62
2022-08-04 18:59:00,57
2022-08-04 19:00:00,73
2022-08-04 19:01:00,58
2022-08-04 19:02:00,64
2022-08-04 19:03:00,60
2022-08-04 19:04:00,61
2022-08-04 19:05:00,62
2022-08-04 19:06:00,58
2022-08-04 19:07:00,60
2022-08-04 20:37:00,56
2022-08-04 20:38:00,57
2022-08-04 20:39:00,57
2022-08-04 20:40:00,57
2022-08-04 20:41:00,59
2022-08-04 20:42:00,59
2022-08-04 20:43:00,56
2022-08-04 20:44:00,53
2022-08-04 20:45:00,56
2022-08-04 20:46:00,57
2022-08-04 21:08:00,59
2022-08-04 21:09:00,58
2022-08-04 21:10:00,57
2022-08-04 21:11:00,53
2022-08-04 21:12:00,59
2022-08-04 21:13:00,56
2022-08-04 21:14:00,58
2022-08-04 21:15:00,61
2022-08-04 21:16:00,63
2022-08-04 21:17:00,58
2022-08-04 21:47:00,57
2022-08-04 21:49:00,62
2022-08-04 21:50:00,64
2022-08-04 21:51:00,61
2022-08-04 21:52:00,62
2022-08-04 21:53:00,54
2022-08-04 21:54:00,55
2022-08-04 21:55:00,57
2022-08-04 21:56:00,56
2022-08-04 21:57:00,56
2022-08-04 21:58:00,58
2022-08-04 21:59:00,57
2022-08-04 22:00:00,59
2022-08-04 22:01:00,57
2022-08-04 22:02:00,59
2022-08-04 22:03:00,57
2022-08-04 22:04:00,56
2022-08-04 22:05:00,56
2022-08-04 22:06:00,59
2022-08-04 22:07:00,59
2022-08-04 22:18:00,55
2022-08-04 22:19:00,55
2022-08-04 22:20:00,55
2022-08-04 22:21:00,56
2022-08-04 22:22:00,57
2022-08-04 22:23:00,63
2022-08-04 22:24:00,56
2022-08-04 22:25:00,56
2022-08-04 22:26:00,56
2022-08-04 22:27:00,60
2022-08-04 22:47:00,53
2022-08-04 22:48:00,58
2022-08-04 22:50:00,57
2022-08-04 22:51:00,58
2022-08-04 22:52:00,57
2022-08-04 22:53:00,56
2022-08-04 22:54:00,52
2022-08-04 22:55:00,52
2022-08-04 22:56:00,57
2022-08-04 22:57:00,55
2022-08-04 22:58:00,55
2022-08-04 22:59:00,52
2022-08-04 23:00:00,57
2022-08-04 23:01:00,58
2022-08-04 23:02:00,55
2022-08-04 23:03:00,55
2022-08-04 23:04:00,57
2022-08-04 23:05:00,57
2022-08-04 23:06:00,58
2022-08-04 23:07:00,58
2022-08-04 23:08:00,54
2022-08-04 23:09:00,56
2022-08-04 23:10:00,56
2022-08-04 23:11:00,55
2022-08-04 23:12:00,58
2022-08-04 23:13:00,54
2022-08-04 23:14:00,53
2022-08-04 23:15:00,56
2022-08-04 23:16:00,55
2022-08-04 23:17:00,57
2022-08-05 01:47:00,52
2022-08-05 01:48:00,53
2022-08-05 01:49:00,55
2022-08-05 01:50:00,49
2022-08-05 01:51:00,49
2022-08-05 01:53:00,49
2022-08-05 01:54:00,54
2022-08-05 01:55:00,48
2022-08-05 01:56:00,56
2022-08-05 01:57:00,52
2022-08-05 03:28:00,57
2022-08-05 03:29:00,50
2022-08-05 03:30:00,49
2022-08-05 03:31:00,53
2022-08-05 03:32:00,49
2022-08-05 03:33:00,52
2022-08-05 03:34:00,51
2022-08-05 03:35:00,52
2022-08-05 03:36:00,51
2022-08-05 03:37:00,54
2022-08-05 03:47:00,51
2022-08-05 03:48:00,48
2022-08-05 03:49:00,49
2022-08-05 03:50:00,48
2022-08-05 03:51:00,51
2022-08-05 03:52:00,51
2022-08-05 03:53:00,48
2022-08-05 03:55:00,47
2022-08-05 03:56:00,49
2022-08-05 03:57:00,51
2022-08-05 05:13:00,57
2022-08-05 05:14:00,49
2022-08-05 05:15:00,52
2022-08-05 05:16:00,53
2022-08-05 05:17:00,50
2022-08-05 05:18:00,48
2022-08-05 05:19:00,50
2022-08-05 05:20:00,54
2022-08-05 05:21:00,52
2022-08-05 05:22:00,52
2022-08-05 05:23:00,47
2022-08-05 05:24:00,51
2022-08-05 05:25:00,58
2022-08-05 05:26:00,53
2022-08-05 05:27:00,51
2022-08-05 05:28:00,51
2022-08-05 05:29:00,47
2022-08-05 05:30:00,56
2022-08-05 05:31:00,51
2022-08-05 05:32:00,55
2022-08-05 05:33:00,57
2022-08-05 05:35:00,52
2022-08-05 05:36:00,47
2022-08-05 05:37:00,55
2022-08-05 05:38:00,58
2022-08-05 05:39:00,58
2022-08-05 05:40:00,64
2022-08-05 05:41:00,57
2022-08-05 05:42:00,53
2022-08-05 05:43:00,51
2022-08-05 05:44:00,46
2022-08-05 05:45:00,59
2022-08-05 05:46:00,53
2022-08-05 05:47:00,53
2022-08-05 05:48:00,54
2022-08-05 05:49:00,56
2022-08-05 05:50:00,52
2022-08-05 05:51:00,55
2022-08-05 05:52:00,59
2022-08-05 05:53:00,57
2022-08-05 06:34:00,57
2022-08-05 06:35:00,60
2022-08-05 06:36:00,52
2022-08-05 06:37:00,58
2022-08-05 06:38:00,49
2022-08-05 06:39:00,56
2022-08-05 06:40:00,60
2022-08-05 06:41:00,57
2022-08-05 06:42:00,58
2022-08-05 06:43:00,59
2022-08-05 07:13:00,60
2022-08-05 07:14:00,59
2022-08-05 07:15:00,56
2022-08-05 07:16:00,57
2022-08-05 07:17:00,53
2022-08-05 07:18:00,59
2022-08-05 07:19:00,58
2022-08-05 07:20:00,60
2022-08-05 07:21:00,55
2022-08-05 07:22:00,55
2022-08-05 10:23:00,61
2022-08-05 10:24:00,60
2022-08-05 10:25:00,61
2022-08-05 10:26:00,61
2022-08-05 10:27:00,64
2022-08-05 10:28:00,63
2022-08-05 10:29:00,61
2022-08-05 10:30:00,56
2022-08-05 10:32:00,62
2022-08-05 10:33:00,62
2022-08-05 10:54:00,63
2022-08-05 10:55:00,62
2022-08-05 10:56:00,56
2022-08-05 10:57:00,63
2022-08-05 10:58:00,62
2022-08-05 10:59:00,60
2022-08-05 11:00:00,63
2022-08-05 11:01:00,62
2022-08-05 11:02:00,62
2022-08-05 11:03:00,63
2022-08-05 11:54:00,70
2022-08-05 11:55:00,69
2022-08-05 11:56:00,64
2022-08-05 11:57:00,64
2022-08-05 11:58:00,64
2022-08-05 11:59:00,63
2022-08-05 12:00:00,61
2022-08-05 12:01:00,62
2022-08-05 12:02:00,64
2022-08-05 12:03:00,62
2022-08-05 19:13:00,59
2022-08-05 19:14:00,63
2022-08-05 19:15:00,59
2022-08-05 19:16:00,60
2022-08-05 19:17:00,58
2022-08-05 19:18:00,58
2022-08-05 19:19:00,64
2022-08-05 19:20:00,61
2022-08-05 19:21:00,60
2022-08-05 19:22:00,60
2022-08-05 20:14:00,58
2022-08-05 20:15:00,56
2022-08-05 20:16:00,56
2022-08-05 20:17:00,53
2022-08-05 20:18:00,56
2022-08-05 20:19:00,59
2022-08-05 20:20:00,59
2022-08-05 20:21:00,57
2022-08-05 20:22:00,59
2022-08-05 20:34:00,60
2022-08-05 20:35:00,59
2022-08-05 20:36:00,59
2022-08-05 20:37:00,56
2022-08-05 20:38:00,55
2022-08-05 20:39:00,57
2022-08-05 20:40:00,58
2022-08-05 20:41:00,59
2022-08-05 20:42:00,57
2022-08-05 20:43:00,57
2022-08-05 21:14:00,58
2022-08-05 21:15:00,59
2022-08-05 21:16:00,56
2022-08-05 21:17:00,55
2022-08-05 21:18:00,55
2022-08-05 21:19:00,65
2022-08-05 21:20:00,62
2022-08-05 21:21:00,56
2022-08-05 21:22:00,59
2022-08-05 21:54:00,58
2022-08-05 21:55:00,55
2022-08-05 21:56:00,53
2022-08-05 21:57:00,53
2022-08-05 21:58:00,54
2022-08-05 21:59:00,54
2022-08-05 22:00:00,58
2022-08-05 22:01:00,53
2022-08-05 22:02:00,58
2022-08-05 22:03:00,56
2022-08-05 22:04:00,54
2022-08-05 22:05:00,52
2022-08-05 22:06:00,59
2022-08-05 22:07:00,56
2022-08-05 22:08:00,59
2022-08-05 22:09:00,56
2022-08-05 22:10:00,56
2022-08-05 22:11:00,54
2022-08-05 22:12:00,54
2022-08-05 22:13:00,58
2022-08-05 23:44:00,52
2022-08-05 23:45:00,53
2022-08-05 23:46:00,57
2022-08-05 23:47:00,57
2022-08-05 23:48:00,53
2022-08-05 23:49:00,54
2022-08-05 23:50:00,54
2022-08-05 23:51:00,54
2022-08-05 23:52:00,48
2022-08-05 23:53:00,54
2022-08-06 00:04:00,58
2022-08-06 00:05:00,52
2022-08-06 00:06:00,53
2022-08-06 00:07:00,55
2022-08-06 00:08:00,55
2022-08-06 00:09:00,53
2022-08-06 00:10:00,54
2022-08-06 00:11:00,48
2022-08-06 00:12:00,56
2022-08-06 00:13:00,59
2022-08-06 01:23:00,59
2022-08-06 01:24:00,50
2022-08-06 01:26:00,53
2022-08-06 01:27:00,47
2022-08-06 01:28:00,55
2022-08-06 01:29:00,62
2022-08-06 01:30:00,52
2022-08-06 01:31:00,48
2022-08-06 01:32:00,51
2022-08-06 01:33:00,47
2022-08-06 01:54:00,57
2022-08-06 01:55:00,56
2022-08-06 01:56:00,52
2022-08-06 01:57:00,51
2022-08-06 01:58:00,53
2022-08-06 01:59:00,61
2022-08-06 02:00:00,56
2022-08-06 02:01:00,59
2022-08-06 02:02:00,58
2022-08-06 02:03:00,54
2022-08-06 02:44:00,49
2022-08-06 02:45:00,53
2022-08-06 02:46:00,51
2022-08-06 02:47:00,50
2022-08-06 02:48:00,52
2022-08-06 02:49:00,53
2022-08-06 02:50:00,50
2022-08-06 02:51:00,54
2022-08-06 02:52:00,50
2022-08-06 02:53:00,57
2022-08-06 02:54:00,50
2022-08-06 02:55:00,55
2022-08-06 02:56:00,48
2022-08-06 02:57:00,51
2022-08-06 02:58:00,51
2022-08-06 02:59:00,53
2022-08-06 03:00:00,51
2022-08-06 03:01:00,54
2022-08-06 03:02:00,50
2022-08-06 03:03:00,51
2022-08-06 03:04:00,50
2022-08-06 03:05:00,53
2022-08-06 03:06:00,47
2022-08-06 03:07:00,55
2022-08-06 03:08:00,57
2022-08-06 03:09:00,49
2022-08-06 03:10:00,50
2022-08-06 03:11:00,47
2022-08-06 03:12:00,52
2022-08-06 03:13:00,49
2022-08-06 03:14:00,58
2022-08-06 03:15:00,49
2022-08-06 03:16:00,53
2022-08-06 03:17:00,56
2022-08-06 03:18:00,49
2022-08-06 03:19:00,56
2022-08-06 03:20:00,52
2022-08-06 03:21:00,53
2022-08-06 03:22:00,54
2022-08-06 03:34:00,49
2022-08-06 03:35:00,57
2022-08-06 03:36:00,48
2022-08-06 03:37:00,52
2022-08-06 03:38:00,52
2022-08-06 03:39:00,48
2022-08-06 03:40:00,54
2022-08-06 03:41:00,51
2022-08-06 03:42:00,55
2022-08-06 03:43:00,57
2022-08-06 04:04:00,50
2022-08-06 04:05:00,50
2022-08-06 04:06:00,52
2022-08-06 04:07:00,48
2022-08-06 04:08:00,49
2022-08-06 04:09:00,52
2022-08-06 04:10:00,55
2022-08-06 04:11:00,55
2022-08-06 04:12:00,51
2022-08-06 04:13:00,54
2022-08-06 04:23:00,52
2022-08-06 04:24:00,52
2022-08-06 04:25:00,52
2022-08-06 04:26:00,51
2022-08-06 04:27:00,52
2022-08-06 04:29:00,47
2022-08-06 04:30:00,49
2022-08-06 04:31:00,46
2022-08-06 04:32:00,52
2022-08-06 04:33:00,50
2022-08-06 04:34:00,52
2022-08-06 04:35:00,56
2022-08-06 04:36:00,50
2022-08-06 04:37:00,50
2022-08-06 04:38:00,52
2022-08-06 04:39:00,47
2022-08-06 04:40:00,49
2022-08-06 04:41:00,53
2022-08-06 04:42:00,52
2022-08-06 04:43:00,52
2022-08-06 04:44:00,48
2022-08-06 04:45:00,48
2022-08-06 04:46:00,52
2022-08-06 04:47:00,54
2022-08-06 04:48:00,47
2022-08-06 04:49:00,51
2022-08-06 04:50:00,55
2022-08-06 04:51:00,49
2022-08-06 04:52:00,53
2022-08-06 04:53:00,52
2022-08-06 04:54:00,49
2022-08-06 04:55:00,56
2022-08-06 04:56:00,51
2022-08-06 04:57:00,52
2022-08-06 04:58:00,54
2022-08-06 04:59:00,49
2022-08-06 05:00:00,56
2022-08-06 05:01:00,46
2022-08-06 05:02:00,55
2022-08-06 05:03:00,54
2022-08-06 05:04:00,55
2022-08-06 05:05:00,55
2022-08-06 05:06:00,62
2022-08-06 05:07:00,57
2022-08-06 05:08:00,51
2022-08-06 05:09:00,52
2022-08-06 05:10:00,48
2022-08-06 05:11:00,48
2022-08-06 05:12:00,55
2022-08-06 05:13:00,51
2022-08-06 05:25:00,52
2022-08-06 05:26:00,54
2022-08-06 05:27:00,52
2022-08-06 05:28:00,52
2022-08-06 05:29:00,50
2022-08-06 05:29:00,51
2022-08-06 05:31:00,58
2022-08-06 05:32:00,50
2022-08-06 05:33:00,53
2022-08-06 05:34:00,56
2022-08-06 05:35:00,50
2022-08-06 05:36:00,55
2022-08-06 05:37:00,50
2022-08-06 05:38:00,56
2022-08-06 05:39:00,56
2022-08-06 05:40:00,56
2022-08-06 05:41:00,50
2022-08-06 05:42:00,54
2022-08-06 05:43:00,53
2022-08-06 05:44:00,53
2022-08-06 05:45:00,51
2022-08-06 05:46:00,54
2022-08-06 05:47:00,58
2022-08-06 05:48:00,53
2022-08-06 05:49:00,48
2022-08-06 05:50:00,50
2022-08-06 05:51:00,55
2022-08-06 05:52:00,63
2022-08-06 05:53:00,54
2022-08-06 07:14:00,58
2022-08-06 07:15:00,52
2022-08-06 07:16:00,51
2022-08-06 07:17:00,50
2022-08-06 07:18:00,50
2022-08-06 07:19:00,56
2022-08-06 07:20:00,56
2022-08-06 07:21:00,56
2022-08-06 07:22:00,55
2022-08-06 07:24:00,56
2022-08-06 11:14:00,68
2022-08-06 11:15:00,66
2022-08-06 11:16:00,61
2022-08-06 11:17:00,67
2022-08-06 11:18:00,61
2022-08-06 11:19:00,63
2022-08-06 11:20:00,62
2022-08-06 11:22:00,67
2022-08-06 11:23:00,64
2022-08-06 11:24:00,63
2022-08-06 11:25:00,64
2022-08-06 11:26:00,63
2022-08-06 11:27:00,64
2022-08-06 11:28:00,68
2022-08-06 11:29:00,67
2022-08-06 11:30:00,60
2022-08-06 11:31:00,61
2022-08-06 11:32:00,62
2022-08-06 11:33:00,61
2022-08-06 11:54:00,67
2022-08-06 11:55:00,67
2022-08-06 11:56:00,64
2022-08-06 11:57:00,64
2022-08-06 11:58:00,62
2022-08-06 11:59:00,65
2022-08-06 12:00:00,69
2022-08-06 12:01:00,68
2022-08-06 12:02:00,68
2022-08-06 12:03:00,61
2022-08-06 13:25:00,61
2022-08-06 13:26:00,64
2022-08-06 13:27:00,66
2022-08-06 13:28:00,70
2022-08-06 13:29:00,61
2022-08-06 13:30:00,58
2022-08-06 13:31:00,69
2022-08-06 13:32:00,67
2022-08-06 13:33:00,67
2022-08-06 13:44:00,59
2022-08-06 13:45:00,59
2022-08-06 13:46:00,57
2022-08-06 13:47:00,67
2022-08-06 13:48:00,80
2022-08-06 13:49:00,65
2022-08-06 13:50:00,66
2022-08-06 13:51:00,71
2022-08-06 13:52:00,67
2022-08-06 13:53:00,63
2022-08-06 13:54:00,65
2022-08-06 13:55:00,61
2022-08-06 13:56:00,73
2022-08-06 13:57:00,58
2022-08-06 13:58:00,61
2022-08-06 13:59:00,68
2022-08-06 14:00:00,64
2022-08-06 14:01:00,66
2022-08-06 14:02:00,74
2022-08-06 14:03:00,64
2022-08-06 14:04:00,69
2022-08-06 14:05:00,66
2022-08-06 14:06:00,61
2022-08-06 14:07:00,63
2022-08-06 14:08:00,72
2022-08-06 14:09:00,71
2022-08-06 14:10:00,62
2022-08-06 14:11:00,60
2022-08-06 14:12:00,69
2022-08-06 14:13:00,67
2022-08-06 14:14:00,64
2022-08-06 14:15:00,61
2022-08-06 14:16:00,59
2022-08-06 14:17:00,65
2022-08-06 14:18:00,61
2022-08-06 14:20:00,65
2022-08-06 14:21:00,63
2022-08-06 14:22:00,64
2022-08-06 14:23:00,64
2022-08-06 14:24:00,68
2022-08-06 15:14:00,60
2022-08-06 15:15:00,66
2022-08-06 15:16:00,61
2022-08-06 15:17:00,55
2022-08-06 15:18:00,61
2022-08-06 15:19:00,60
2022-08-06 15:21:00,64
2022-08-06 15:22:00,62
2022-08-06 15:23:00,60
2022-08-06 15:24:00,72
2022-08-06 15:25:00,66
2022-08-06 15:26:00,59
2022-08-06 15:27:00,59
2022-08-06 15:28:00,61
2022-08-06 15:29:00,62
2022-08-06 15:30:00,73
2022-08-06 15:31:00,62
2022-08-06 15:32:00,73
2022-08-06 15:33:00,70
2022-08-06 15:54:00,62
2022-08-06 15:55:00,63
2022-08-06 15:56:00,64
2022-08-06 15:57:00,74
2022-08-06 15:58:00,69
2022-08-06 15:59:00,56
2022-08-06 16:00:00,62
2022-08-06 16:01:00,62
2022-08-06 16:02:00,65
2022-08-06 16:03:00,63
2022-08-06 16:35:00,65
2022-08-06 16:36:00,65
2022-08-06 16:37:00,55
2022-08-06 16:38:00,57
2022-08-06 16:39:00,66
2022-08-06 16:40:00,59
2022-08-06 16:41:00,69
2022-08-06 16:42:00,71
2022-08-06 16:43:00,64
2022-08-06 17:04:00,66
2022-08-06 17:05:00,59
2022-08-06 17:06:00,59
2022-08-06 17:07:00,70
2022-08-06 17:08:00,62
2022-08-06 17:09:00,58
2022-08-06 17:10:00,60
2022-08-06 17:11:00,59
2022-08-06 17:12:00,64
2022-08-06 17:13:00,66
2022-08-06 17:25:00,57
2022-08-06 17:26:00,63
2022-08-06 17:27:00,62
2022-08-06 17:28:00,60
2022-08-06 17:29:00,69
2022-08-06 17:30:00,66
2022-08-06 17:31:00,68
2022-08-06 17:32:00,58
2022-08-06 17:33:00,73
2022-08-06 17:34:00,66
2022-08-06 17:35:00,63
2022-08-06 17:36:00,57
2022-08-06 17:37:00,61
2022-08-06 17:38:00,62
2022-08-06 17:39:00,69
2022-08-06 17:40:00,59
2022-08-06 17:41:00,63
2022-08-06 17:42:00,68
2022-08-06 17:43:00,66
2022-08-06 21:35:00,57
2022-08-06 21:36:00,59
2022-08-06 21:37:00,57
2022-08-06 21:38:00,54
2022-08-06 21:39:00,57
2022-08-06 21:40:00,58
2022-08-06 21:41:00,60
2022-08-06 21:42:00,58
2022-08-06 21:43:00,52
2022-08-06 21:44:00,56
2022-08-06 21:45:00,51
2022-08-06 21:46:00,55
2022-08-06 21:47:00,56
2022-08-06 21:48:00,54
2022-08-06 21:49:00,60
2022-08-06 21:50:00,57
2022-08-06 21:51:00,52
2022-08-06 21:52:00,52
2022-08-06 21:53:00,55
2022-08-06 21:54:00,55
2022-08-06 21:55:00,53
2022-08-06 21:56:00,55
2022-08-06 21:57:00,51
2022-08-06 21:58:00,57
2022-08-06 21:59:00,53
2022-08-06 22:00:00,53
2022-08-06 22:01:00,58
2022-08-06 22:02:00,59
2022-08-06 22:03:00,53
2022-08-06 22:14:00,55
2022-08-06 22:15:00,54
2022-08-06 22:16:00,51
2022-08-06 22:17:00,62
2022-08-06 22:18:00,56
2022-08-06 22:19:00,56
2022-08-06 22:20:00,55
2022-08-06 22:21:00,54
2022-08-06 22:23:00,59
2022-08-06 22:24:00,61
2022-08-07 00:25:00,49
2022-08-07 00:26:00,49
2022-08-07 00:27:00,51
2022-08-07 00:28:00,49
2022-08-07 00:29:00,53
2022-08-07 00:30:00,49
2022-08-07 00:31:00,54
2022-08-07 00:32:00,53
2022-08-07 00:33:00,51
2022-08-07 00:34:00,54
2022-08-07 01:04:00,50
2022-08-07 01:05:00,50
2022-08-07 01:06:00,48
2022-08-07 01:07:00,54
2022-08-07 01:08:00,50
