"Time","dt_sound_level_dB"
2022-08-03 04:40:00,52
2022-08-03 04:41:00,50
2022-08-03 04:42:00,50
2022-08-03 05:04:00,51
2022-08-03 05:05:00,54
2022-08-03 05:06:00,50
2022-08-03 05:07:00,52
2022-08-03 05:08:00,50
2022-08-03 05:09:00,50
2022-08-03 05:10:00,50
2022-08-03 05:11:00,50
2022-08-03 05:12:00,50
2022-08-03 05:13:00,50
2022-08-03 05:14:00,51
2022-08-03 05:15:00,57
2022-08-03 05:16:00,53
2022-08-03 05:17:00,52
2022-08-03 05:18:00,51
2022-08-03 05:19:00,50
2022-08-03 05:20:00,53
2022-08-03 05:21:00,55
2022-08-03 05:22:00,58
2022-08-03 05:23:00,57
2022-08-03 05:24:00,52
2022-08-03 05:25:00,50
2022-08-03 05:26:00,49
2022-08-03 05:27:00,50
2022-08-03 05:28:00,49
2022-08-03 05:29:00,49
2022-08-03 05:30:00,50
2022-08-03 05:31:00,54
2022-08-03 05:32:00,50
2022-08-03 05:43:00,54
2022-08-03 05:44:00,58
2022-08-03 05:45:00,59
2022-08-03 05:47:00,57
2022-08-03 05:48:00,52
2022-08-03 05:49:00,51
2022-08-03 05:50:00,51
2022-08-03 05:51:00,54
2022-08-03 05:52:00,54
2022-08-03 05:53:00,57
2022-08-03 06:04:00,57
2022-08-03 06:05:00,51
2022-08-03 06:06:00,49
2022-08-03 06:07:00,55
2022-08-03 06:08:00,58
2022-08-03 06:09:00,55
2022-08-03 06:10:00,55
2022-08-03 06:11:00,58
2022-08-03 06:12:00,58
2022-08-03 06:13:00,58
2022-08-03 06:14:00,58
2022-08-03 06:15:00,60
2022-08-03 06:16:00,57
2022-08-03 06:17:00,57
2022-08-03 06:18:00,50
2022-08-03 06:19:00,55
2022-08-03 06:20:00,55
2022-08-03 06:21:00,64
2022-08-03 06:22:00,55
2022-08-03 06:43:00,60
2022-08-03 06:44:00,55
2022-08-03 06:45:00,55
2022-08-03 06:46:00,52
2022-08-03 06:48:00,55
2022-08-03 06:49:00,57
2022-08-03 06:50:00,61
2022-08-03 06:51:00,64
2022-08-03 06:52:00,58
2022-08-03 06:53:00,53
2022-08-03 07:23:00,63
2022-08-03 07:24:00,55
2022-08-03 07:25:00,55
2022-08-03 07:26:00,63
2022-08-03 07:27:00,57
2022-08-03 07:28:00,54
2022-08-03 07:29:00,63
2022-08-03 07:30:00,59
2022-08-03 07:31:00,52
2022-08-03 07:32:00,63
2022-08-03 07:54:00,54
2022-08-03 07:55:00,66
2022-08-03 07:56:00,55
2022-08-03 07:57:00,58
2022-08-03 07:58:00,61
2022-08-03 07:59:00,59
2022-08-03 08:00:00,62
2022-08-03 08:01:00,61
2022-08-03 08:02:00,64
2022-08-03 08:03:00,58
2022-08-03 08:14:00,59
2022-08-03 08:15:00,62
2022-08-03 08:16:00,52
2022-08-03 08:17:00,67
2022-08-03 08:18:00,58
2022-08-03 08:19:00,57
2022-08-03 08:20:00,62
2022-08-03 08:21:00,57
2022-08-03 08:22:00,52
2022-08-03 10:53:00,59
2022-08-03 10:55:00,61
2022-08-03 10:56:00,70
2022-08-03 10:57:00,62
2022-08-03 10:58:00,65
2022-08-03 10:59:00,63
2022-08-03 11:00:00,63
2022-08-03 11:01:00,55
2022-08-03 11:02:00,65
2022-08-03 11:03:00,64
2022-08-03 11:14:00,57
2022-08-03 11:15:00,57
2022-08-03 11:16:00,63
2022-08-03 11:17:00,67
2022-08-03 11:18:00,64
2022-08-03 11:19:00,66
2022-08-03 11:20:00,60
2022-08-03 11:21:00,58
2022-08-03 11:22:00,62
2022-08-03 11:23:00,65
2022-08-03 14:04:00,62
2022-08-03 14:05:00,65
2022-08-03 14:06:00,65
2022-08-03 14:07:00,62
2022-08-03 14:08:00,65
2022-08-03 14:09:00,62
2022-08-03 14:10:00,62
2022-08-03 14:11:00,67
2022-08-03 14:12:00,68
2022-08-03 14:13:00,64
2022-08-03 14:54:00,60
2022-08-03 14:54:00,65
2022-08-03 14:55:00,70
2022-08-03 14:56:00,63
2022-08-03 14:57:00,62
2022-08-03 14:59:00,62
2022-08-03 15:00:00,64
2022-08-03 15:01:00,59
2022-08-03 15:02:00,61
2022-08-03 15:03:00,64
2022-08-03 15:43:00,63
2022-08-03 15:44:00,58
2022-08-03 15:45:00,65
2022-08-03 15:46:00,61
2022-08-03 15:47:00,62
2022-08-03 15:48:00,61
2022-08-03 15:50:00,68
2022-08-03 15:51:00,65
2022-08-03 15:51:00,66
2022-08-03 15:52:00,63
2022-08-03 16:04:00,65
2022-08-03 16:05:00,69
2022-08-03 16:06:00,70
2022-08-03 16:07:00,63
2022-08-03 16:08:00,64
2022-08-03 16:09:00,67
2022-08-03 16:10:00,62
2022-08-03 16:11:00,67
2022-08-03 16:12:00,62
2022-08-03 16:13:00,65
2022-08-03 16:14:00,64
2022-08-03 16:15:00,68
2022-08-03 16:16:00,61
2022-08-03 16:17:00,62
2022-08-03 16:18:00,65
2022-08-03 16:19:00,64
2022-08-03 16:20:00,63
2022-08-03 16:21:00,63
2022-08-03 16:22:00,65
2022-08-03 16:23:00,62
2022-08-03 16:24:00,61
2022-08-03 16:25:00,65
2022-08-03 16:26:00,64
2022-08-03 16:27:00,65
2022-08-03 16:28:00,64
2022-08-03 16:29:00,64
2022-08-03 16:30:00,61
2022-08-03 16:31:00,65
2022-08-03 16:32:00,58
2022-08-03 16:43:00,68
2022-08-03 16:45:00,64
2022-08-03 16:45:00,66
2022-08-03 16:47:00,64
2022-08-03 16:48:00,63
2022-08-03 16:48:00,64
2022-08-03 16:49:00,64
2022-08-03 16:50:00,64
2022-08-03 16:52:00,59
2022-08-03 16:53:00,65
2022-08-03 17:33:00,56
2022-08-03 17:34:00,67
2022-08-03 17:35:00,62
2022-08-03 17:36:00,65
2022-08-03 17:37:00,66
2022-08-03 17:39:00,62
2022-08-03 17:40:00,66
2022-08-03 17:41:00,65
2022-08-03 17:42:00,66
2022-08-03 17:53:00,70
2022-08-03 17:54:00,64
2022-08-03 17:55:00,68
2022-08-03 17:56:00,66
2022-08-03 17:57:00,61
2022-08-03 17:58:00,63
2022-08-03 18:00:00,66
2022-08-03 18:01:00,62
2022-08-03 18:02:00,66
2022-08-03 18:03:00,65
2022-08-03 18:04:00,64
2022-08-03 18:05:00,66
2022-08-03 18:06:00,66
2022-08-03 18:07:00,64
2022-08-03 18:08:00,67
2022-08-03 18:09:00,67
2022-08-03 18:10:00,71
2022-08-03 18:11:00,70
2022-08-03 18:12:00,66
2022-08-03 18:13:00,65
2022-08-03 18:44:00,61
2022-08-03 18:45:00,61
2022-08-03 18:46:00,63
2022-08-03 18:46:00,66
2022-08-03 18:47:00,62
2022-08-03 18:48:00,66
2022-08-03 18:49:00,60
2022-08-03 18:50:00,63
2022-08-03 18:51:00,62
2022-08-03 18:52:00,68
2022-08-03 18:53:00,64
2022-08-03 18:54:00,63
2022-08-03 18:55:00,61
2022-08-03 18:57:00,63
2022-08-03 18:58:00,61
2022-08-03 18:59:00,68
2022-08-03 19:00:00,65
2022-08-03 19:02:00,64
2022-08-03 19:02:00,67
2022-08-03 19:03:00,68
2022-08-03 19:05:00,63
2022-08-03 19:06:00,64
2022-08-03 19:07:00,64
2022-08-03 19:08:00,67
2022-08-03 19:09:00,68
2022-08-03 19:10:00,60
2022-08-03 19:11:00,62
2022-08-03 19:12:00,66
2022-08-03 19:13:00,56
2022-08-03 19:24:00,62
2022-08-03 19:25:00,62
2022-08-03 19:26:00,63
2022-08-03 19:27:00,60
2022-08-03 19:28:00,63
2022-08-03 19:29:00,62
2022-08-03 19:30:00,62
2022-08-03 19:31:00,63
2022-08-03 19:32:00,60
2022-08-03 19:33:00,67
2022-08-03 19:44:00,63
2022-08-03 19:44:00,64
2022-08-03 19:46:00,59
2022-08-03 19:46:00,65
2022-08-03 19:48:00,64
2022-08-03 19:49:00,62
2022-08-03 19:50:00,61
2022-08-03 19:50:00,63
2022-08-03 19:51:00,65
2022-08-03 19:52:00,65
2022-08-03 21:14:00,58
2022-08-03 21:15:00,56
2022-08-03 21:16:00,63
2022-08-03 21:17:00,60
2022-08-03 21:18:00,63
2022-08-03 21:19:00,63
2022-08-03 21:20:00,60
2022-08-03 21:21:00,56
2022-08-03 21:22:00,62
2022-08-03 21:23:00,66
2022-08-03 21:24:00,59
2022-08-03 21:25:00,66
2022-08-03 21:26:00,64
2022-08-03 21:27:00,59
2022-08-03 21:28:00,64
2022-08-03 21:29:00,63
2022-08-03 21:30:00,66
2022-08-03 21:31:00,63
2022-08-03 21:32:00,62
2022-08-03 21:33:00,58
2022-08-03 21:34:00,61
2022-08-03 21:35:00,62
2022-08-03 21:37:00,65
2022-08-03 21:38:00,57
2022-08-03 21:39:00,64
2022-08-03 21:40:00,68
2022-08-03 21:41:00,58
2022-08-03 21:42:00,59
2022-08-03 21:43:00,58
2022-08-03 21:43:00,60
2022-08-03 21:45:00,61
2022-08-03 21:46:00,59
2022-08-03 21:47:00,60
2022-08-03 21:48:00,65
2022-08-03 21:49:00,64
2022-08-03 21:51:00,58
2022-08-03 21:51:00,61
2022-08-03 21:53:00,59
2022-08-03 22:54:00,63
2022-08-03 22:54:00,67
2022-08-03 22:55:00,60
2022-08-03 22:57:00,56
2022-08-03 22:57:00,61
2022-08-03 22:59:00,63
2022-08-03 23:00:00,58
2022-08-03 23:01:00,58
2022-08-03 23:01:00,63
2022-08-03 23:02:00,61
2022-08-03 23:03:00,64
2022-08-03 23:04:00,62
2022-08-03 23:05:00,57
2022-08-03 23:07:00,53
2022-08-03 23:08:00,65
2022-08-03 23:09:00,58
2022-08-03 23:10:00,61
2022-08-03 23:11:00,53
2022-08-03 23:12:00,61
2022-08-03 23:13:00,66
2022-08-03 23:14:00,60
2022-08-03 23:15:00,57
2022-08-03 23:16:00,62
2022-08-03 23:17:00,59
2022-08-03 23:18:00,56
2022-08-03 23:19:00,61
2022-08-03 23:20:00,56
2022-08-03 23:21:00,54
2022-08-03 23:22:00,57
2022-08-03 23:23:00,56
2022-08-03 23:34:00,56
2022-08-03 23:35:00,55
2022-08-03 23:36:00,58
2022-08-03 23:37:00,56
2022-08-03 23:38:00,56
2022-08-03 23:39:00,61
2022-08-03 23:41:00,58
2022-08-03 23:42:00,57
2022-08-03 23:42:00,59
2022-08-03 23:44:00,55
2022-08-03 23:44:00,61
2022-08-03 23:45:00,53
2022-08-03 23:46:00,56
2022-08-03 23:47:00,58
2022-08-03 23:48:00,58
2022-08-03 23:49:00,57
2022-08-03 23:50:00,59
2022-08-03 23:51:00,60
2022-08-03 23:52:00,53
2022-08-04 00:53:00,53
2022-08-04 00:55:00,53
2022-08-04 00:56:00,54
2022-08-04 00:57:00,55
2022-08-04 00:57:00,57
2022-08-04 00:59:00,54
2022-08-04 01:00:00,52
2022-08-04 01:00:00,56
2022-08-04 01:02:00,51
2022-08-04 01:03:00,52
2022-08-04 01:03:00,62
2022-08-04 01:04:00,52
2022-08-04 01:05:00,53
2022-08-04 01:07:00,52
2022-08-04 01:08:00,53
2022-08-04 01:09:00,53
2022-08-04 01:11:00,54
2022-08-04 01:12:00,51
2022-08-04 01:13:00,53
2022-08-04 01:24:00,48
2022-08-04 01:25:00,51
2022-08-04 01:26:00,51
2022-08-04 01:27:00,48
2022-08-04 01:28:00,49
2022-08-04 01:29:00,56
2022-08-04 01:30:00,50
2022-08-04 01:31:00,54
2022-08-04 01:32:00,49
2022-08-04 01:33:00,48
2022-08-04 01:44:00,50
2022-08-04 01:44:00,55
2022-08-04 01:45:00,50
2022-08-04 01:46:00,48
2022-08-04 01:47:00,47
2022-08-04 01:48:00,48
2022-08-04 01:49:00,52
2022-08-04 01:50:00,54
2022-08-04 01:52:00,51
2022-08-04 01:53:00,48
2022-08-04 03:03:00,56
2022-08-04 03:04:00,48
2022-08-04 03:05:00,49
2022-08-04 03:06:00,47
2022-08-04 03:07:00,52
2022-08-04 03:08:00,51
2022-08-04 03:09:00,48
2022-08-04 03:10:00,54
2022-08-04 03:11:00,48
2022-08-04 03:13:00,49
2022-08-04 03:34:00,51
2022-08-04 03:35:00,56
2022-08-04 03:36:00,49
2022-08-04 03:37:00,55
2022-08-04 03:38:00,51
2022-08-04 03:39:00,53
2022-08-04 03:40:00,52
2022-08-04 03:41:00,51
2022-08-04 03:42:00,54
2022-08-04 04:53:00,50
2022-08-04 04:54:00,48
2022-08-04 04:56:00,51
2022-08-04 04:57:00,58
2022-08-04 04:58:00,54
2022-08-04 04:59:00,50
2022-08-04 05:01:00,48
2022-08-04 05:01:00,55
2022-08-04 05:02:00,51
2022-08-04 05:03:00,48
2022-08-04 05:05:00,50
2022-08-04 05:06:00,53
2022-08-04 05:07:00,55
2022-08-04 05:08:00,50
2022-08-04 05:09:00,48
2022-08-04 05:10:00,52
2022-08-04 05:11:00,49
2022-08-04 05:12:00,49
2022-08-04 05:12:00,51
2022-08-04 05:14:00,50
2022-08-04 05:15:00,50
2022-08-04 05:16:00,51
2022-08-04 05:17:00,52
2022-08-04 05:18:00,54
2022-08-04 05:19:00,56
2022-08-04 05:20:00,48
2022-08-04 05:21:00,61
2022-08-04 05:22:00,60
2022-08-04 05:23:00,50
2022-08-04 05:24:00,53
2022-08-04 05:25:00,54
2022-08-04 05:26:00,57
2022-08-04 05:27:00,60
2022-08-04 05:28:00,55
2022-08-04 05:29:00,54
2022-08-04 05:30:00,53
2022-08-04 05:31:00,52
2022-08-04 05:32:00,52
2022-08-04 05:33:00,54
2022-08-04 05:44:00,54
2022-08-04 05:46:00,50
2022-08-04 05:46:00,51
2022-08-04 05:47:00,49
2022-08-04 05:48:00,58
2022-08-04 05:49:00,53
2022-08-04 05:50:00,53
2022-08-04 05:51:00,52
2022-08-04 05:52:00,54
2022-08-04 06:14:00,55
2022-08-04 06:16:00,56
2022-08-04 06:17:00,54
2022-08-04 06:18:00,55
2022-08-04 06:19:00,52
2022-08-04 06:20:00,56
2022-08-04 06:21:00,61
2022-08-04 06:22:00,54
2022-08-04 06:23:00,53
2022-08-04 06:24:00,58
2022-08-04 06:25:00,57
2022-08-04 06:26:00,54
2022-08-04 06:27:00,58
2022-08-04 06:28:00,58
2022-08-04 06:29:00,56
2022-08-04 06:30:00,60
2022-08-04 06:31:00,57
2022-08-04 06:32:00,55
2022-08-04 06:33:00,59
2022-08-04 06:53:00,61
2022-08-04 06:54:00,58
2022-08-04 06:55:00,57
2022-08-04 06:56:00,61
2022-08-04 06:57:00,57
2022-08-04 06:58:00,55
2022-08-04 07:00:00,61
2022-08-04 07:00:00,65
2022-08-04 07:01:00,61
2022-08-04 07:02:00,59
2022-08-04 07:13:00,62
2022-08-04 07:15:00,53
2022-08-04 07:15:00,55
2022-08-04 07:17:00,63
2022-08-04 07:18:00,62
2022-08-04 07:19:00,54
2022-08-04 07:20:00,60
2022-08-04 07:21:00,62
2022-08-04 07:22:00,59
2022-08-04 07:23:00,62
2022-08-04 07:34:00,63
2022-08-04 07:35:00,56
2022-08-04 07:36:00,65
2022-08-04 07:37:00,60
2022-08-04 07:39:00,62
2022-08-04 07:40:00,60
2022-08-04 07:40:00,62
2022-08-04 07:42:00,63
2022-08-04 07:43:00,61
2022-08-04 07:43:00,63
2022-08-04 07:44:00,58
2022-08-04 07:45:00,61
2022-08-04 07:46:00,65
2022-08-04 07:48:00,59
2022-08-04 07:48:00,65
2022-08-04 07:49:00,59
2022-08-04 07:50:00,58
2022-08-04 07:52:00,62
2022-08-04 07:53:00,66
2022-08-04 08:14:00,62
2022-08-04 08:16:00,59
2022-08-04 08:17:00,64
2022-08-04 08:18:00,65
2022-08-04 08:19:00,55
2022-08-04 08:20:00,61
2022-08-04 08:21:00,62
2022-08-04 08:22:00,61
2022-08-04 08:23:00,64
2022-08-04 08:34:00,59
2022-08-04 08:35:00,57
2022-08-04 08:36:00,66
2022-08-04 08:37:00,60
2022-08-04 08:38:00,61
2022-08-04 08:39:00,63
2022-08-04 08:40:00,64
2022-08-04 08:42:00,61
2022-08-04 08:42:00,66
2022-08-04 08:44:00,63
2022-08-04 09:24:00,60
2022-08-04 09:25:00,63
2022-08-04 09:26:00,65
2022-08-04 09:27:00,63
2022-08-04 09:28:00,68
2022-08-04 09:29:00,62
2022-08-04 09:30:00,61
2022-08-04 09:31:00,63
2022-08-04 09:32:00,64
2022-08-04 09:33:00,66
2022-08-04 09:34:00,60
2022-08-04 09:36:00,61
2022-08-04 09:36:00,66
2022-08-04 09:38:00,63
2022-08-04 09:39:00,62
2022-08-04 09:39:00,63
2022-08-04 09:40:00,64
2022-08-04 09:42:00,55
2022-08-04 09:42:00,64
2022-08-04 09:43:00,62
2022-08-04 10:14:00,62
2022-08-04 10:15:00,54
2022-08-04 10:16:00,59
2022-08-04 10:17:00,61
2022-08-04 10:18:00,64
2022-08-04 10:18:00,66
2022-08-04 10:19:00,62
2022-08-04 10:20:00,64
2022-08-04 10:22:00,59
2022-08-04 10:23:00,63
2022-08-04 12:14:00,64
2022-08-04 12:15:00,62
2022-08-04 12:15:00,63
2022-08-04 12:17:00,63
2022-08-04 12:18:00,63
2022-08-04 12:19:00,63
2022-08-04 12:19:00,64
2022-08-04 12:20:00,60
2022-08-04 12:21:00,63
2022-08-04 12:22:00,64
2022-08-04 12:45:00,67
2022-08-04 12:46:00,69
2022-08-04 12:47:00,62
2022-08-04 12:48:00,70
2022-08-04 12:49:00,66
2022-08-04 12:50:00,65
2022-08-04 12:51:00,71
2022-08-04 12:52:00,65
2022-08-04 12:53:00,62
2022-08-04 13:04:00,66
2022-08-04 13:05:00,68
2022-08-04 13:06:00,68
2022-08-04 13:07:00,61
2022-08-04 13:08:00,57
2022-08-04 13:09:00,63
2022-08-04 13:10:00,65
2022-08-04 13:11:00,65
2022-08-04 13:12:00,67
2022-08-04 13:13:00,62
2022-08-04 13:14:00,56
2022-08-04 13:15:00,62
2022-08-04 13:16:00,63
2022-08-04 13:17:00,63
2022-08-04 13:18:00,63
2022-08-04 13:19:00,65
2022-08-04 13:20:00,65
2022-08-04 13:21:00,62
2022-08-04 13:22:00,56
2022-08-04 13:23:00,66
2022-08-04 13:34:00,60
2022-08-04 13:36:00,66
2022-08-04 13:37:00,67
2022-08-04 13:38:00,62
2022-08-04 13:39:00,69
2022-08-04 13:40:00,60
2022-08-04 13:41:00,63
2022-08-04 13:42:00,66
2022-08-04 13:43:00,65
2022-08-04 13:44:00,64
2022-08-04 13:45:00,68
2022-08-04 13:46:00,64
2022-08-04 13:47:00,61
2022-08-04 13:48:00,66
2022-08-04 13:49:00,62
2022-08-04 13:50:00,67
2022-08-04 13:51:00,63
2022-08-04 13:52:00,66
2022-08-04 13:53:00,61
2022-08-04 14:24:00,61
2022-08-04 14:25:00,65
2022-08-04 14:26:00,62
2022-08-04 14:27:00,61
2022-08-04 14:28:00,63
2022-08-04 14:29:00,67
2022-08-04 14:30:00,64
2022-08-04 14:31:00,67
2022-08-04 14:32:00,62
2022-08-04 14:33:00,66
2022-08-04 14:34:00,64
2022-08-04 14:35:00,64
2022-08-04 14:37:00,63
2022-08-04 14:38:00,63
2022-08-04 14:39:00,65
2022-08-04 14:40:00,63
2022-08-04 14:41:00,67
2022-08-04 14:42:00,63
2022-08-04 14:43:00,62
2022-08-04 14:44:00,64
2022-08-04 14:45:00,62
2022-08-04 14:46:00,63
2022-08-04 14:47:00,59
2022-08-04 14:48:00,70
2022-08-04 14:49:00,62
2022-08-04 14:50:00,66
2022-08-04 14:51:00,64
2022-08-04 14:52:00,63
2022-08-04 14:53:00,65
2022-08-04 14:54:00,68
2022-08-04 14:55:00,67
2022-08-04 14:56:00,66
2022-08-04 14:57:00,66
2022-08-04 14:58:00,67
2022-08-04 14:59:00,66
2022-08-04 15:00:00,63
2022-08-04 15:01:00,61
2022-08-04 15:02:00,60
2022-08-04 15:03:00,66
2022-08-04 15:24:00,67
2022-08-04 15:25:00,66
2022-08-04 15:26:00,63
2022-08-04 15:27:00,66
2022-08-04 15:28:00,66
2022-08-04 15:29:00,62
2022-08-04 15:30:00,72
2022-08-04 15:31:00,66
2022-08-04 15:32:00,64
2022-08-04 15:33:00,66
2022-08-04 15:45:00,64
2022-08-04 15:46:00,73
2022-08-04 15:47:00,66
2022-08-04 15:48:00,69
2022-08-04 15:49:00,64
2022-08-04 15:50:00,68
2022-08-04 15:51:00,65
2022-08-04 15:52:00,63
2022-08-04 15:53:00,64
2022-08-04 15:54:00,68
2022-08-04 16:14:00,66
2022-08-04 16:15:00,67
2022-08-04 16:16:00,65
2022-08-04 16:17:00,64
2022-08-04 16:18:00,65
2022-08-04 16:19:00,67
2022-08-04 16:20:00,67
2022-08-04 16:21:00,64
2022-08-04 16:22:00,68
2022-08-04 16:23:00,65
2022-08-04 16:24:00,66
2022-08-04 16:25:00,68
2022-08-04 16:26:00,66
2022-08-04 16:27:00,66
2022-08-04 16:28:00,69
2022-08-04 16:29:00,70
2022-08-04 16:30:00,62
2022-08-04 16:31:00,67
2022-08-04 16:32:00,60
2022-08-04 16:33:00,64
2022-08-04 17:55:00,63
2022-08-04 17:56:00,66
2022-08-04 17:57:00,70
2022-08-04 17:58:00,62
2022-08-04 17:59:00,67
2022-08-04 18:00:00,69
2022-08-04 18:01:00,68
2022-08-04 18:02:00,66
2022-08-04 18:03:00,72
2022-08-04 18:34:00,69
2022-08-04 18:35:00,64
2022-08-04 18:36:00,66
2022-08-04 18:37:00,64
2022-08-04 18:38:00,66
2022-08-04 18:39:00,68
2022-08-04 18:41:00,68
2022-08-04 18:42:00,61
2022-08-04 18:43:00,65
2022-08-04 18:44:00,65
2022-08-04 18:55:00,62
2022-08-04 18:56:00,65
2022-08-04 18:57:00,71
2022-08-04 18:58:00,67
2022-08-04 18:59:00,64
2022-08-04 19:00:00,69
2022-08-04 19:01:00,66
2022-08-04 19:02:00,68
2022-08-04 19:03:00,69
2022-08-04 19:04:00,62
2022-08-04 19:05:00,62
2022-08-04 19:06:00,68
2022-08-04 19:07:00,64
2022-08-04 19:08:00,68
2022-08-04 19:09:00,66
2022-08-04 19:10:00,64
2022-08-04 19:11:00,66
2022-08-04 19:12:00,67
2022-08-04 19:13:00,64
2022-08-04 19:44:00,67
2022-08-04 19:45:00,59
2022-08-04 19:46:00,60
2022-08-04 19:47:00,68
2022-08-04 19:48:00,66
2022-08-04 19:49:00,61
2022-08-04 19:50:00,66
2022-08-04 19:51:00,60
2022-08-04 19:52:00,63
2022-08-04 19:53:00,66
2022-08-04 19:54:00,64
2022-08-04 19:55:00,63
2022-08-04 19:56:00,63
2022-08-04 19:57:00,64
2022-08-04 19:58:00,65
2022-08-04 19:59:00,65
2022-08-04 20:00:00,64
2022-08-04 20:01:00,61
2022-08-04 20:02:00,65
2022-08-04 20:44:00,63
2022-08-04 20:45:00,62
2022-08-04 20:46:00,64
2022-08-04 20:47:00,63
2022-08-04 20:48:00,59
2022-08-04 20:49:00,62
2022-08-04 20:50:00,71
2022-08-04 20:51:00,60
2022-08-04 20:52:00,54
2022-08-04 20:53:00,59
2022-08-04 22:13:00,65
2022-08-04 22:14:00,62
2022-08-04 22:15:00,62
2022-08-04 22:16:00,60
2022-08-04 22:17:00,61
2022-08-04 22:18:00,66
2022-08-04 22:19:00,61
2022-08-04 22:20:00,57
2022-08-04 22:21:00,60
2022-08-04 22:22:00,60
2022-08-04 22:23:00,61
2022-08-04 22:24:00,59
2022-08-04 22:25:00,58
2022-08-04 22:26:00,62
2022-08-04 22:27:00,60
2022-08-04 22:28:00,63
2022-08-04 22:30:00,63
2022-08-04 22:31:00,61
2022-08-04 22:32:00,61
2022-08-05 00:54:00,55
2022-08-05 00:55:00,54
2022-08-05 00:56:00,58
2022-08-05 00:57:00,59
2022-08-05 00:58:00,51
2022-08-05 00:59:00,55
2022-08-05 01:00:00,55
2022-08-05 01:01:00,58
2022-08-05 01:02:00,54
2022-08-05 01:13:00,56
2022-08-05 01:14:00,58
2022-08-05 01:15:00,51
2022-08-05 01:16:00,55
2022-08-05 01:17:00,52
2022-08-05 01:18:00,57
2022-08-05 01:19:00,51
2022-08-05 01:20:00,55
2022-08-05 01:21:00,56
2022-08-05 01:22:00,61
2022-08-05 01:23:00,55
2022-08-05 01:24:00,53
2022-08-05 01:25:00,54
2022-08-05 01:26:00,59
2022-08-05 01:27:00,54
2022-08-05 01:28:00,54
2022-08-05 01:29:00,58
2022-08-05 01:30:00,60
2022-08-05 01:31:00,53
2022-08-05 01:32:00,53
2022-08-05 01:33:00,54
2022-08-05 01:34:00,52
2022-08-05 01:35:00,51
2022-08-05 01:36:00,52
2022-08-05 01:37:00,55
2022-08-05 01:39:00,53
2022-08-05 01:40:00,52
2022-08-05 01:41:00,52
2022-08-05 01:42:00,53
2022-08-05 01:43:00,55
2022-08-05 02:33:00,50
2022-08-05 02:34:00,49
2022-08-05 02:35:00,53
2022-08-05 02:36:00,49
2022-08-05 02:37:00,50
2022-08-05 02:38:00,48
2022-08-05 02:40:00,52
2022-08-05 02:41:00,53
2022-08-05 02:42:00,51
2022-08-05 02:43:00,53
2022-08-05 03:04:00,52
2022-08-05 03:05:00,48
2022-08-05 03:06:00,52
2022-08-05 03:07:00,49
2022-08-05 03:08:00,50
2022-08-05 03:09:00,53
2022-08-05 03:10:00,58
2022-08-05 03:11:00,52
2022-08-05 03:12:00,51
2022-08-05 03:33:00,53
2022-08-05 03:34:00,50
2022-08-05 03:35:00,54
2022-08-05 03:36:00,54
2022-08-05 03:37:00,49
2022-08-05 03:38:00,49
2022-08-05 03:39:00,51
2022-08-05 03:41:00,54
2022-08-05 03:42:00,53
2022-08-05 03:43:00,53
2022-08-05 03:44:00,55
2022-08-05 03:45:00,51
2022-08-05 03:46:00,50
2022-08-05 03:47:00,52
2022-08-05 03:48:00,50
2022-08-05 03:49:00,51
2022-08-05 03:50:00,53
2022-08-05 03:51:00,51
2022-08-05 03:52:00,52
2022-08-05 03:53:00,50
2022-08-05 04:04:00,52
2022-08-05 04:05:00,50
2022-08-05 04:06:00,49
2022-08-05 04:07:00,49
2022-08-05 04:08:00,51
2022-08-05 04:09:00,51
2022-08-05 04:10:00,52
2022-08-05 04:11:00,52
2022-08-05 04:12:00,51
2022-08-05 04:38:00,54
2022-08-05 04:39:00,52
2022-08-05 04:40:00,54
2022-08-05 04:41:00,57
2022-08-05 04:42:00,52
2022-08-05 04:43:00,49
2022-08-05 04:44:00,53
2022-08-05 04:45:00,56
2022-08-05 04:46:00,51
2022-08-05 04:47:00,55
2022-08-05 04:48:00,51
2022-08-05 04:49:00,50
2022-08-05 04:50:00,58
2022-08-05 04:51:00,49
2022-08-05 04:52:00,50
2022-08-05 04:53:00,52
2022-08-05 04:54:00,50
2022-08-05 04:55:00,50
2022-08-05 04:56:00,50
2022-08-05 04:57:00,52
2022-08-05 05:20:00,52
2022-08-05 05:21:00,57
2022-08-05 05:22:00,59
2022-08-05 05:23:00,55
2022-08-05 05:24:00,54
2022-08-05 05:25:00,60
2022-08-05 05:26:00,59
2022-08-05 05:27:00,52
2022-08-05 05:28:00,53
2022-08-05 05:39:00,62
2022-08-05 05:40:00,53
2022-08-05 05:41:00,55
2022-08-05 05:42:00,53
2022-08-05 05:43:00,56
2022-08-05 05:44:00,52
2022-08-05 05:45:00,61
2022-08-05 05:46:00,51
2022-08-05 05:47:00,56
2022-08-05 05:48:00,50
2022-08-05 05:49:00,55
2022-08-05 05:50:00,56
2022-08-05 05:51:00,62
2022-08-05 05:52:00,59
2022-08-05 05:53:00,57
2022-08-05 05:54:00,52
2022-08-05 05:55:00,54
2022-08-05 05:56:00,65
2022-08-05 05:57:00,58
2022-08-05 05:58:00,57
2022-08-05 06:39:00,58
2022-08-05 06:40:00,59
2022-08-05 06:41:00,59
2022-08-05 06:42:00,59
2022-08-05 06:43:00,55
2022-08-05 06:44:00,61
