"Time","dt_sound_level_dB"
2022-08-05 18:58:00,64
2022-08-05 18:59:00,64
2022-08-05 19:00:00,66
2022-08-05 19:01:00,66
2022-08-05 19:02:00,58
2022-08-05 19:03:00,59
2022-08-05 19:04:00,66
2022-08-05 19:15:00,58
2022-08-05 19:16:00,62
2022-08-05 19:17:00,60
2022-08-05 19:18:00,66
2022-08-05 19:19:00,68
2022-08-05 19:20:00,71
2022-08-05 19:21:00,58
2022-08-05 19:22:00,62
2022-08-05 19:23:00,63
2022-08-05 19:24:00,63
2022-08-06 00:09:00,54
2022-08-06 00:10:00,49
2022-08-06 00:11:00,52
2022-08-06 00:12:00,53
2022-08-06 00:13:00,59
2022-08-06 00:14:00,54
2022-08-06 00:15:00,65
2022-08-06 00:16:00,59
2022-08-06 00:17:00,51
2022-08-06 00:18:00,51
2022-08-06 01:40:00,51
2022-08-06 01:41:00,56
2022-08-06 01:42:00,55
2022-08-06 01:43:00,50
2022-08-06 01:44:00,47
2022-08-06 01:45:00,53
2022-08-06 01:46:00,52
2022-08-06 01:47:00,53
2022-08-06 01:48:00,47
2022-08-06 01:49:00,50
2022-08-06 02:00:00,54
2022-08-06 02:01:00,52
2022-08-06 02:02:00,56
2022-08-06 02:03:00,47
2022-08-06 02:04:00,49
2022-08-06 02:05:00,49
2022-08-06 02:06:00,54
2022-08-06 02:07:00,55
2022-08-06 02:08:00,49
2022-08-06 02:09:00,52
2022-08-06 02:10:00,51
2022-08-06 02:11:00,50
2022-08-06 02:12:00,51
2022-08-06 02:13:00,51
2022-08-06 02:14:00,53
2022-08-06 02:15:00,56
2022-08-06 02:16:00,53
2022-08-06 02:17:00,50
2022-08-06 02:18:00,54
2022-08-06 03:19:00,55
2022-08-06 03:20:00,54
2022-08-06 03:21:00,54
2022-08-06 03:22:00,47
2022-08-06 03:23:00,50
2022-08-06 03:24:00,50
2022-08-06 03:25:00,51
2022-08-06 03:26:00,54
2022-08-06 03:27:00,56
2022-08-06 03:28:00,54
2022-08-06 04:00:00,49
2022-08-06 04:01:00,52
2022-08-06 04:02:00,54
2022-08-06 04:03:00,49
2022-08-06 04:04:00,50
2022-08-06 04:05:00,53
2022-08-06 04:06:00,50
2022-08-06 04:07:00,53
2022-08-06 04:08:00,47
2022-08-06 04:09:00,50
2022-08-06 04:10:00,49
2022-08-06 04:11:00,48
2022-08-06 04:12:00,49
2022-08-06 04:13:00,56
2022-08-06 04:14:00,50
2022-08-06 04:15:00,55
2022-08-06 04:16:00,56
2022-08-06 04:17:00,54
2022-08-06 04:18:00,53
2022-08-06 06:29:00,52
2022-08-06 06:30:00,61
2022-08-06 06:31:00,52
2022-08-06 06:32:00,53
2022-08-06 06:33:00,53
2022-08-06 06:35:00,61
2022-08-06 06:36:00,55
2022-08-06 06:37:00,50
2022-08-06 06:38:00,51
2022-08-06 06:39:00,51
2022-08-06 08:29:00,59
2022-08-06 08:30:00,62
2022-08-06 08:31:00,63
2022-08-06 08:32:00,53
2022-08-06 08:33:00,63
2022-08-06 08:35:00,63
2022-08-06 08:36:00,58
2022-08-06 08:37:00,64
2022-08-06 08:38:00,55
2022-08-06 08:39:00,60
2022-08-06 10:29:00,63
2022-08-06 10:30:00,60
2022-08-06 10:31:00,55
2022-08-06 10:32:00,62
2022-08-06 10:33:00,68
2022-08-06 10:35:00,69
2022-08-06 10:36:00,64
2022-08-06 10:37:00,58
2022-08-06 10:38:00,64
2022-08-06 10:39:00,59
2022-08-06 10:40:00,63
2022-08-06 10:41:00,69
2022-08-06 10:42:00,66
2022-08-06 10:43:00,58
2022-08-06 10:44:00,54
2022-08-06 10:45:00,60
2022-08-06 10:46:00,66
2022-08-06 10:47:00,69
2022-08-06 10:48:00,69
2022-08-06 10:49:00,64
2022-08-06 10:50:00,58
2022-08-06 10:51:00,60
2022-08-06 10:52:00,55
2022-08-06 10:53:00,68
2022-08-06 10:54:00,66
2022-08-06 10:55:00,71
2022-08-06 10:56:00,62
2022-08-06 10:57:00,62
2022-08-06 10:58:00,65
2022-08-06 10:59:00,60
2022-08-06 12:20:00,67
2022-08-06 12:21:00,66
2022-08-06 12:22:00,63
2022-08-06 12:23:00,59
2022-08-06 12:24:00,61
2022-08-06 12:25:00,66
2022-08-06 12:26:00,68
2022-08-06 12:27:00,69
2022-08-06 12:28:00,72
2022-08-06 12:40:00,67
2022-08-06 12:41:00,71
2022-08-06 12:42:00,66
2022-08-06 12:43:00,65
2022-08-06 12:44:00,67
2022-08-06 12:45:00,67
2022-08-06 12:46:00,65
2022-08-06 12:47:00,65
2022-08-06 12:48:00,69
2022-08-06 12:49:00,64
2022-08-06 12:50:00,65
2022-08-06 12:51:00,60
2022-08-06 12:52:00,59
2022-08-06 12:53:00,61
2022-08-06 12:54:00,64
2022-08-06 12:55:00,63
2022-08-06 12:56:00,63
2022-08-06 12:57:00,59
2022-08-06 12:58:00,56
2022-08-06 12:59:00,60
2022-08-06 13:20:00,68
2022-08-06 13:21:00,67
2022-08-06 13:22:00,59
2022-08-06 13:23:00,66
2022-08-06 13:24:00,60
2022-08-06 13:25:00,69
2022-08-06 13:26:00,68
2022-08-06 13:27:00,72
2022-08-06 13:28:00,66
2022-08-06 13:29:00,66
2022-08-06 13:30:00,65
2022-08-06 13:31:00,61
2022-08-06 13:32:00,62
2022-08-06 13:33:00,66
2022-08-06 13:34:00,67
2022-08-06 13:35:00,64
2022-08-06 13:36:00,58
2022-08-06 13:38:00,63
2022-08-06 13:39:00,71
2022-08-06 13:50:00,60
2022-08-06 13:51:00,60
2022-08-06 13:52:00,74
2022-08-06 13:53:00,64
2022-08-06 13:54:00,64
2022-08-06 13:55:00,64
2022-08-06 13:56:00,59
2022-08-06 13:57:00,59
2022-08-06 13:58:00,65
2022-08-06 13:59:00,62
2022-08-06 14:10:00,59
2022-08-06 14:11:00,58
2022-08-06 14:12:00,61
2022-08-06 14:13:00,62
2022-08-06 14:14:00,65
2022-08-06 14:15:00,62
2022-08-06 14:16:00,59
2022-08-06 14:17:00,58
2022-08-06 14:18:00,64
2022-08-06 14:19:00,65
2022-08-06 15:40:00,62
2022-08-06 15:41:00,64
2022-08-06 15:42:00,66
2022-08-06 15:43:00,69
2022-08-06 15:44:00,73
2022-08-06 15:45:00,60
2022-08-06 15:46:00,65
2022-08-06 15:47:00,65
2022-08-06 15:48:00,69
2022-08-06 15:49:00,59
2022-08-06 15:50:00,61
2022-08-06 15:51:00,61
2022-08-06 15:52:00,58
2022-08-06 15:53:00,61
2022-08-06 15:54:00,67
2022-08-06 15:55:00,69
2022-08-06 15:56:00,63
2022-08-06 15:57:00,67
2022-08-06 15:58:00,60
2022-08-06 15:59:00,61
2022-08-06 16:00:00,65
2022-08-06 16:01:00,63
2022-08-06 16:02:00,67
2022-08-06 16:03:00,61
2022-08-06 16:04:00,60
2022-08-06 16:05:00,63
2022-08-06 16:06:00,70
2022-08-06 16:07:00,70
2022-08-06 16:08:00,66
2022-08-06 16:09:00,64
2022-08-06 16:10:00,58
2022-08-06 16:11:00,54
2022-08-06 16:12:00,58
2022-08-06 16:13:00,61
2022-08-06 16:14:00,62
2022-08-06 16:15:00,68
2022-08-06 16:16:00,70
2022-08-06 16:17:00,65
2022-08-06 16:18:00,65
2022-08-06 16:19:00,63
2022-08-06 21:29:00,54
2022-08-06 21:30:00,51
2022-08-06 21:31:00,51
2022-08-06 21:32:00,51
2022-08-06 21:33:00,58
2022-08-06 21:34:00,61
2022-08-06 21:36:00,59
2022-08-06 21:37:00,58
2022-08-06 21:38:00,55
2022-08-06 21:39:00,52
2022-08-06 21:50:00,52
2022-08-06 21:51:00,51
2022-08-06 21:52:00,51
2022-08-06 21:53:00,54
2022-08-06 21:54:00,57
2022-08-06 21:55:00,53
2022-08-06 21:56:00,58
2022-08-06 21:57:00,49
2022-08-06 21:58:00,51
2022-08-06 21:59:00,52
2022-08-06 22:10:00,53
2022-08-06 22:11:00,50
2022-08-06 22:12:00,57
2022-08-06 22:13:00,58
2022-08-06 22:14:00,56
2022-08-06 22:15:00,55
2022-08-06 22:16:00,56
2022-08-06 22:17:00,53
2022-08-06 22:18:00,51
2022-08-06 22:19:00,54
2022-08-07 00:20:00,56
2022-08-07 00:21:00,55
2022-08-07 00:22:00,48
2022-08-07 00:23:00,52
2022-08-07 00:24:00,50
2022-08-07 00:25:00,50
2022-08-07 00:26:00,51
2022-08-07 00:27:00,53
2022-08-07 00:28:00,56
2022-08-07 00:29:00,53
2022-08-07 00:30:00,51
2022-08-07 00:31:00,51
2022-08-07 00:32:00,50
2022-08-07 00:33:00,56
2022-08-07 00:34:00,55
2022-08-07 00:35:00,47
2022-08-07 00:36:00,49
2022-08-07 00:37:00,49
2022-08-07 00:39:00,48
2022-08-07 00:40:00,56
2022-08-07 00:41:00,56
2022-08-07 00:42:00,53
2022-08-07 00:43:00,47
2022-08-07 00:44:00,52
2022-08-07 00:45:00,50
2022-08-07 00:46:00,51
2022-08-07 00:47:00,49
2022-08-07 00:48:00,51
2022-08-07 00:49:00,47
2022-08-07 01:00:00,51
2022-08-07 01:01:00,52
2022-08-07 01:02:00,52
2022-08-07 01:03:00,46
2022-08-07 01:04:00,48
2022-08-07 01:05:00,49
2022-08-07 01:06:00,51
2022-08-07 01:07:00,52
2022-08-07 01:08:00,51
2022-08-07 01:09:00,51
2022-08-07 01:40:00,53
2022-08-07 01:41:00,49
2022-08-07 01:42:00,51
2022-08-07 01:43:00,54
2022-08-07 01:44:00,52
2022-08-07 01:45:00,47
2022-08-07 01:46:00,46
2022-08-07 01:47:00,54
2022-08-07 01:48:00,57
2022-08-07 01:49:00,52
2022-08-07 03:20:00,55
2022-08-07 03:21:00,52
2022-08-07 03:22:00,46
2022-08-07 03:23:00,50
2022-08-07 03:24:00,46
2022-08-07 03:25:00,47
2022-08-07 03:26:00,50
2022-08-07 03:27:00,50
2022-08-07 03:28:00,54
2022-08-07 03:29:00,48
2022-08-07 03:30:00,46
2022-08-07 03:32:00,48
2022-08-07 03:33:00,48
2022-08-07 03:34:00,48
2022-08-07 03:35:00,50
2022-08-07 03:36:00,48
2022-08-07 03:37:00,52
2022-08-07 03:38:00,45
2022-08-07 03:39:00,49
2022-08-07 03:40:00,52
2022-08-07 03:41:00,53
2022-08-07 03:42:00,52
2022-08-07 03:43:00,48
2022-08-07 03:44:00,52
2022-08-07 03:45:00,49
2022-08-07 03:46:00,50
2022-08-07 03:47:00,53
2022-08-07 03:48:00,52
2022-08-07 03:49:00,52
2022-08-07 04:00:00,52
2022-08-07 04:01:00,49
2022-08-07 04:02:00,50
2022-08-07 04:03:00,51
2022-08-07 04:04:00,50
2022-08-07 04:05:00,49
2022-08-07 04:06:00,51
2022-08-07 04:07:00,53
2022-08-07 04:08:00,52
2022-08-07 04:09:00,48
2022-08-07 04:10:00,46
2022-08-07 04:11:00,47
2022-08-07 04:12:00,47
2022-08-07 04:13:00,50
2022-08-07 04:14:00,52
2022-08-07 04:15:00,50
2022-08-07 04:16:00,51
2022-08-07 04:17:00,52
2022-08-07 04:18:00,50
2022-08-07 04:19:00,49
2022-08-07 05:20:00,47
2022-08-07 05:21:00,55
2022-08-07 05:22:00,51
2022-08-07 05:23:00,51
2022-08-07 05:24:00,48
2022-08-07 05:25:00,46
2022-08-07 05:26:00,46
2022-08-07 05:27:00,54
2022-08-07 05:28:00,51
2022-08-07 05:29:00,48
2022-08-07 05:30:00,46
2022-08-07 05:32:00,45
2022-08-07 05:33:00,48
2022-08-07 05:34:00,50
2022-08-07 05:35:00,46
2022-08-07 05:36:00,50
2022-08-07 05:37:00,47
2022-08-07 05:38:00,48
2022-08-07 05:39:00,47
2022-08-07 05:40:00,49
2022-08-07 05:41:00,50
2022-08-07 05:42:00,50
2022-08-07 05:43:00,48
2022-08-07 05:44:00,46
2022-08-07 05:45:00,48
2022-08-07 05:46:00,49
2022-08-07 05:47:00,48
2022-08-07 05:48:00,48
2022-08-07 05:49:00,47
2022-08-07 07:30:00,46
2022-08-07 07:31:00,47
2022-08-07 07:32:00,47
2022-08-07 07:34:00,50
2022-08-07 07:35:00,56
2022-08-07 07:36:00,55
2022-08-07 07:37:00,50
2022-08-07 07:38:00,49
2022-08-07 07:39:00,49
2022-08-07 07:40:00,48
2022-08-07 07:41:00,57
2022-08-07 07:42:00,53
2022-08-07 07:43:00,55
2022-08-07 07:44:00,52
2022-08-07 07:45:00,52
2022-08-07 07:46:00,50
2022-08-07 07:47:00,51
2022-08-07 07:48:00,57
2022-08-07 07:49:00,54
2022-08-07 07:50:00,50
2022-08-07 07:51:00,51
2022-08-07 07:52:00,49
2022-08-07 07:53:00,51
2022-08-07 07:54:00,58
2022-08-07 07:55:00,54
2022-08-07 07:56:00,55
2022-08-07 07:57:00,48
2022-08-07 07:58:00,47
2022-08-07 07:59:00,46
2022-08-07 08:00:00,50
2022-08-07 08:01:00,55
2022-08-07 08:02:00,54
2022-08-07 08:03:00,55
2022-08-07 08:04:00,48
2022-08-07 08:05:00,48
2022-08-07 08:06:00,58
2022-08-07 08:07:00,55
2022-08-07 08:08:00,59
2022-08-07 08:09:00,58
2022-08-07 09:30:00,52
2022-08-07 09:31:00,48
2022-08-07 09:32:00,53
2022-08-07 09:33:00,56
2022-08-07 09:34:00,60
2022-08-07 09:36:00,57
2022-08-07 09:37:00,55
2022-08-07 09:38:00,49
2022-08-07 09:39:00,49
2022-08-07 09:40:00,49
2022-08-07 09:50:00,55
2022-08-07 09:51:00,53
2022-08-07 09:52:00,55
2022-08-07 09:53:00,54
2022-08-07 09:54:00,59
2022-08-07 09:55:00,64
2022-08-07 09:56:00,64
2022-08-07 09:57:00,64
2022-08-07 09:58:00,63
2022-08-07 09:59:00,61
2022-08-07 10:10:00,63
2022-08-07 10:11:00,56
2022-08-07 10:12:00,54
2022-08-07 10:13:00,59
2022-08-07 10:14:00,58
2022-08-07 10:15:00,63
2022-08-07 10:16:00,60
2022-08-07 10:17:00,67
2022-08-07 10:18:00,49
2022-08-07 10:19:00,51
2022-08-07 11:41:00,61
2022-08-07 11:42:00,63
2022-08-07 11:43:00,59
2022-08-07 11:44:00,64
2022-08-07 11:45:00,62
2022-08-07 11:46:00,56
2022-08-07 11:47:00,61
2022-08-07 11:48:00,64
2022-08-07 11:49:00,60
2022-08-07 13:20:00,63
2022-08-07 13:21:00,64
2022-08-07 13:22:00,65
2022-08-07 13:23:00,60
2022-08-07 13:24:00,64
2022-08-07 13:25:00,59
2022-08-07 13:26:00,63
2022-08-07 13:27:00,64
2022-08-07 13:28:00,63
2022-08-07 13:29:00,63
2022-08-07 14:10:00,58
2022-08-07 14:11:00,57
2022-08-07 14:12:00,60
2022-08-07 14:13:00,59
2022-08-07 14:14:00,62
2022-08-07 14:15:00,62
2022-08-07 14:16:00,58
2022-08-07 14:17:00,54
2022-08-07 14:18:00,53
2022-08-07 14:19:00,55
2022-08-07 15:50:00,64
2022-08-07 15:51:00,57
2022-08-07 15:52:00,58
2022-08-07 15:53:00,62
2022-08-07 15:54:00,63
2022-08-07 15:55:00,60
2022-08-07 15:56:00,58
2022-08-07 15:57:00,62
2022-08-07 15:58:00,59
2022-08-07 15:59:00,61
2022-08-07 21:51:00,48
2022-08-07 21:52:00,53
2022-08-07 21:53:00,54
2022-08-07 21:54:00,54
2022-08-07 21:55:00,59
2022-08-07 21:56:00,57
2022-08-07 21:57:00,52
2022-08-07 21:58:00,49
2022-08-07 21:59:00,52
2022-08-08 00:35:00,47
2022-08-08 00:36:00,50
2022-08-08 00:37:00,54
2022-08-08 00:38:00,53
2022-08-08 00:39:00,51
2022-08-08 00:40:00,51
2022-08-08 00:41:00,49
2022-08-08 00:42:00,50
2022-08-08 00:43:00,48
2022-08-08 00:44:00,51
2022-08-08 02:16:00,48
2022-08-08 02:17:00,45
2022-08-08 02:18:00,50
2022-08-08 02:19:00,49
2022-08-08 02:20:00,49
2022-08-08 02:21:00,47
2022-08-08 02:22:00,46
2022-08-08 02:23:00,50
2022-08-08 02:24:00,46
2022-08-08 02:35:00,46
2022-08-08 02:36:00,47
2022-08-08 02:37:00,47
2022-08-08 02:38:00,54
2022-08-08 02:39:00,53
2022-08-08 02:40:00,51
2022-08-08 02:41:00,48
2022-08-08 02:42:00,48
2022-08-08 02:43:00,49
2022-08-08 02:44:00,49
2022-08-08 04:25:00,55
2022-08-08 04:26:00,48
2022-08-08 04:27:00,45
2022-08-08 04:28:00,48
2022-08-08 04:29:00,51
2022-08-08 04:30:00,46
2022-08-08 04:31:00,55
2022-08-08 04:32:00,49
2022-08-08 04:33:00,48
2022-08-08 04:34:00,48
2022-08-08 04:55:00,51
2022-08-08 04:56:00,52
2022-08-08 04:57:00,51
2022-08-08 04:58:00,53
2022-08-08 04:59:00,51
2022-08-08 05:00:00,47
2022-08-08 05:01:00,51
2022-08-08 05:02:00,48
2022-08-08 05:03:00,52
2022-08-08 05:04:00,53
2022-08-08 05:06:00,53
2022-08-08 05:07:00,50
2022-08-08 05:08:00,49
2022-08-08 05:09:00,49
2022-08-08 05:10:00,55
2022-08-08 05:11:00,51
2022-08-08 05:12:00,51
2022-08-08 05:13:00,51
2022-08-08 05:14:00,53
2022-08-08 05:15:00,50
2022-08-08 05:25:00,57
2022-08-08 05:26:00,53
2022-08-08 05:27:00,47
2022-08-08 05:28:00,48
2022-08-08 05:29:00,51
2022-08-08 05:30:00,55
2022-08-08 05:31:00,54
2022-08-08 05:32:00,54
2022-08-08 05:33:00,53
2022-08-08 05:34:00,47
2022-08-08 05:35:00,50
2022-08-08 05:36:00,56
2022-08-08 05:37:00,56
2022-08-08 05:38:00,56
2022-08-08 05:39:00,53
2022-08-08 05:40:00,51
2022-08-08 05:41:00,50
2022-08-08 05:42:00,50
2022-08-08 05:43:00,54
2022-08-08 05:44:00,50
2022-08-08 05:55:00,52
2022-08-08 05:56:00,56
2022-08-08 05:57:00,58
2022-08-08 05:58:00,53
2022-08-08 05:59:00,49
2022-08-08 06:00:00,55
2022-08-08 06:01:00,47
2022-08-08 06:02:00,50
2022-08-08 06:03:00,55
2022-08-08 06:04:00,56
2022-08-08 06:06:00,55
2022-08-08 06:07:00,53
2022-08-08 06:08:00,47
2022-08-08 06:09:00,50
2022-08-08 06:10:00,51
2022-08-08 06:11:00,57
2022-08-08 06:12:00,56
2022-08-08 06:13:00,58
2022-08-08 06:14:00,53
2022-08-08 06:15:00,48
2022-08-08 10:05:00,58
2022-08-08 10:06:00,51
2022-08-08 10:08:00,56
2022-08-08 10:09:00,54
2022-08-08 10:10:00,57
2022-08-08 10:11:00,62
2022-08-08 10:12:00,61
2022-08-08 10:13:00,56
2022-08-08 10:14:00,53
2022-08-08 10:15:00,54
2022-08-08 15:16:00,62
2022-08-08 15:17:00,68
2022-08-08 15:18:00,67
2022-08-08 15:19:00,61
2022-08-08 15:20:00,60
2022-08-08 15:21:00,57
2022-08-08 15:22:00,57
2022-08-08 15:23:00,62
2022-08-08 15:24:00,64
2022-08-08 15:25:00,63
2022-08-08 16:05:00,63
2022-08-08 16:06:00,60
2022-08-08 16:07:00,55
2022-08-08 16:08:00,56
2022-08-08 16:09:00,58
2022-08-08 16:10:00,64
2022-08-08 16:11:00,62
2022-08-08 16:12:00,59
2022-08-08 16:14:00,58
2022-08-08 16:15:00,60
2022-08-08 16:16:00,60
2022-08-08 16:17:00,61
2022-08-08 16:18:00,64
2022-08-08 16:19:00,61
2022-08-08 16:20:00,55
2022-08-08 16:21:00,54
2022-08-08 16:22:00,55
2022-08-08 16:23:00,61
2022-08-08 16:24:00,62
2022-08-08 16:25:00,63
2022-08-08 17:05:00,60
2022-08-08 17:06:00,54
2022-08-08 17:07:00,57
2022-08-08 17:08:00,59
2022-08-08 17:09:00,59
2022-08-08 17:10:00,64
2022-08-08 17:11:00,61
2022-08-08 17:12:00,59
2022-08-08 17:13:00,54
2022-08-08 17:15:00,57
2022-08-08 20:35:00,58
2022-08-08 20:36:00,55
2022-08-08 20:37:00,60
2022-08-08 20:38:00,56
2022-08-08 20:39:00,55
2022-08-08 20:40:00,50
2022-08-08 20:41:00,55
2022-08-08 20:42:00,58
2022-08-08 20:43:00,63
2022-08-08 20:44:00,63
2022-08-08 20:45:00,60
2022-08-08 20:46:00,53
2022-08-08 20:47:00,52
2022-08-08 20:48:00,52
2022-08-08 20:49:00,55
2022-08-08 20:50:00,58
2022-08-08 20:51:00,61
2022-08-08 20:52:00,54
2022-08-08 20:53:00,50
2022-08-08 20:54:00,48
2022-08-08 21:55:00,57
2022-08-08 21:56:00,57
2022-08-08 21:57:00,50
2022-08-08 21:58:00,54
2022-08-08 21:59:00,48
2022-08-08 22:00:00,51
2022-08-08 22:01:00,52
2022-08-08 22:02:00,54
2022-08-08 22:03:00,56
2022-08-08 22:04:00,59
2022-08-08 22:05:00,57
2022-08-08 22:06:00,54
2022-08-08 22:07:00,52
2022-08-08 22:08:00,56
2022-08-08 22:09:00,52
2022-08-08 22:10:00,61
2022-08-08 22:11:00,60
2022-08-08 22:12:00,59
2022-08-08 22:13:00,51
2022-08-08 22:14:00,52
2022-08-08 23:45:00,58
2022-08-08 23:46:00,51
2022-08-08 23:47:00,51
2022-08-08 23:48:00,51
2022-08-08 23:49:00,52
2022-08-08 23:50:00,47
2022-08-08 23:51:00,53
2022-08-08 23:52:00,53
2022-08-08 23:53:00,47
2022-08-08 23:54:00,52
2022-08-09 00:05:00,52
2022-08-09 00:06:00,46
2022-08-09 00:07:00,51
2022-08-09 00:08:00,46
2022-08-09 00:09:00,51
2022-08-09 00:10:00,51
2022-08-09 00:11:00,54
2022-08-09 00:12:00,55
2022-08-09 00:13:00,54
2022-08-09 00:14:00,50
2022-08-09 00:15:00,48
2022-08-09 00:16:00,53
2022-08-09 00:17:00,48
2022-08-09 00:18:00,47
2022-08-09 00:19:00,47
2022-08-09 00:20:00,47
2022-08-09 00:22:00,46
2022-08-09 00:23:00,52
2022-08-09 00:24:00,51
2022-08-09 00:25:00,51
2022-08-09 00:36:00,50
2022-08-09 00:37:00,55
2022-08-09 00:38:00,53
2022-08-09 00:39:00,51
2022-08-09 00:40:00,52
2022-08-09 00:41:00,48
2022-08-09 00:42:00,52
2022-08-09 00:43:00,56
2022-08-09 00:44:00,53
2022-08-09 00:55:00,47
2022-08-09 00:56:00,50
2022-08-09 00:57:00,52
2022-08-09 00:58:00,49
2022-08-09 00:59:00,54
2022-08-09 01:00:00,45
2022-08-09 01:01:00,48
2022-08-09 01:02:00,51
2022-08-09 01:03:00,48
2022-08-09 01:04:00,49
2022-08-09 01:26:00,50
2022-08-09 01:27:00,49
2022-08-09 01:28:00,45
2022-08-09 01:29:00,46
2022-08-09 01:30:00,50
2022-08-09 01:31:00,49
2022-08-09 01:32:00,52
2022-08-09 01:33:00,53
2022-08-09 01:34:00,50
2022-08-09 01:35:00,48
2022-08-09 01:36:00,49
2022-08-09 01:37:00,49
2022-08-09 01:38:00,54
2022-08-09 01:39:00,47
2022-08-09 01:40:00,46
2022-08-09 01:41:00,48
2022-08-09 01:42:00,45
2022-08-09 01:43:00,49
2022-08-09 01:44:00,48
2022-08-09 01:55:00,46
2022-08-09 01:56:00,50
2022-08-09 01:57:00,45
2022-08-09 01:58:00,54
2022-08-09 01:59:00,46
2022-08-09 02:00:00,45
2022-08-09 02:01:00,45
2022-08-09 02:02:00,46
2022-08-09 02:03:00,48
2022-08-09 02:04:00,49
2022-08-09 02:05:00,50
2022-08-09 02:06:00,51
2022-08-09 02:07:00,48
2022-08-09 02:08:00,46
2022-08-09 02:09:00,54
2022-08-09 02:10:00,45
2022-08-09 02:11:00,45
2022-08-09 02:12:00,45
2022-08-09 02:13:00,47
2022-08-09 02:14:00,47
2022-08-09 02:15:00,49
2022-08-09 02:16:00,46
2022-08-09 02:17:00,49
2022-08-09 02:18:00,51
2022-08-09 02:19:00,45
2022-08-09 02:20:00,45
2022-08-09 02:21:00,47
2022-08-09 02:22:00,45
2022-08-09 02:24:00,50
2022-08-09 02:25:00,53
2022-08-09 02:26:00,49
2022-08-09 02:27:00,45
2022-08-09 02:28:00,54
2022-08-09 02:29:00,47
2022-08-09 02:30:00,46
2022-08-09 02:31:00,49
2022-08-09 02:32:00,46
2022-08-09 02:33:00,50
2022-08-09 02:34:00,48
2022-08-09 02:35:00,47
2022-08-09 02:55:00,46
2022-08-09 02:56:00,48
2022-08-09 02:57:00,45
2022-08-09 02:58:00,52
2022-08-09 02:59:00,48
2022-08-09 03:00:00,48
2022-08-09 03:01:00,48
2022-08-09 03:02:00,45
2022-08-09 03:03:00,47
2022-08-09 03:04:00,50
2022-08-09 05:16:00,48
2022-08-09 05:17:00,52
2022-08-09 05:18:00,48
2022-08-09 05:19:00,55
2022-08-09 05:20:00,51
2022-08-09 05:21:00,51
2022-08-09 05:22:00,46
2022-08-09 05:23:00,49
2022-08-09 05:24:00,47
2022-08-09 05:25:00,57
2022-08-09 05:26:00,56
2022-08-09 05:27:00,47
2022-08-09 05:28:00,48
2022-08-09 05:29:00,49
2022-08-09 05:30:00,51
2022-08-09 05:31:00,53
2022-08-09 05:32:00,54
2022-08-09 05:33:00,49
2022-08-09 05:34:00,49
2022-08-09 05:35:00,50
2022-08-09 05:45:00,55
2022-08-09 05:46:00,51
2022-08-09 05:47:00,50
2022-08-09 05:48:00,49
2022-08-09 05:49:00,51
2022-08-09 05:50:00,52
2022-08-09 05:51:00,57
2022-08-09 05:52:00,54
2022-08-09 05:53:00,54
2022-08-09 05:54:00,52
2022-08-09 05:55:00,53
2022-08-09 05:56:00,56
2022-08-09 05:57:00,52
2022-08-09 05:58:00,50
2022-08-09 05:59:00,56
2022-08-09 06:01:00,53
2022-08-09 06:02:00,54
2022-08-09 06:03:00,52
2022-08-09 06:04:00,52
2022-08-09 06:05:00,60
2022-08-09 06:16:00,49
2022-08-09 06:17:00,51
2022-08-09 06:18:00,56
2022-08-09 06:19:00,54
2022-08-09 06:20:00,55
2022-08-09 06:21:00,55
2022-08-09 06:22:00,50
2022-08-09 06:23:00,53
2022-08-09 06:24:00,60
2022-08-09 06:25:00,60
2022-08-09 06:36:00,57
2022-08-09 06:37:00,59
2022-08-09 06:38:00,62
2022-08-09 06:39:00,63
2022-08-09 06:40:00,52
2022-08-09 06:41:00,56
2022-08-09 06:42:00,56
2022-08-09 06:43:00,53
2022-08-09 06:44:00,60
2022-08-09 06:45:00,55
2022-08-09 06:46:00,59
2022-08-09 06:47:00,59
2022-08-09 06:48:00,50
2022-08-09 06:49:00,54
2022-08-09 06:50:00,59
2022-08-09 06:51:00,62
2022-08-09 06:52:00,63
2022-08-09 06:53:00,59
2022-08-09 06:54:00,55
2022-08-09 07:16:00,53
2022-08-09 07:17:00,57
2022-08-09 07:18:00,62
2022-08-09 07:19:00,63
2022-08-09 07:20:00,56
2022-08-09 07:21:00,52
2022-08-09 07:22:00,51
2022-08-09 07:23:00,53
2022-08-09 07:24:00,59
2022-08-09 07:25:00,65
2022-08-09 07:26:00,60
2022-08-09 07:27:00,56
2022-08-09 07:28:00,52
2022-08-09 07:29:00,62
2022-08-09 07:30:00,62
2022-08-09 07:31:00,64
2022-08-09 07:32:00,64
2022-08-09 07:33:00,58
2022-08-09 07:34:00,53
2022-08-09 07:35:00,50
2022-08-09 07:36:00,56
2022-08-09 07:37:00,62
2022-08-09 07:38:00,66
2022-08-09 07:39:00,60
2022-08-09 07:40:00,59
2022-08-09 07:41:00,56
2022-08-09 07:42:00,57
2022-08-09 07:43:00,62
2022-08-09 07:44:00,64
2022-08-09 07:45:00,63
2022-08-09 07:46:00,60
2022-08-09 07:47:00,52
2022-08-09 07:48:00,52
2022-08-09 07:49:00,60
2022-08-09 07:50:00,63
2022-08-09 07:51:00,66
2022-08-09 07:52:00,62
2022-08-09 07:53:00,55
2022-08-09 07:54:00,55
