"Time","dt_sound_level_dB"
2022-08-04 22:02:00,59
2022-08-04 22:02:00,63
2022-08-04 22:03:00,58
2022-08-04 22:04:00,62
2022-08-04 22:05:00,64
2022-08-04 22:27:00,59
2022-08-04 22:28:00,55
2022-08-04 22:29:00,61
2022-08-04 22:30:00,59
2022-08-04 22:31:00,56
2022-08-04 22:32:00,54
2022-08-04 22:33:00,58
2022-08-04 22:34:00,59
2022-08-04 22:35:00,55
2022-08-04 22:36:00,55
2022-08-05 01:27:00,56
2022-08-05 01:28:00,64
2022-08-05 01:29:00,52
2022-08-05 01:30:00,63
2022-08-05 01:31:00,58
2022-08-05 01:32:00,53
2022-08-05 01:33:00,56
2022-08-05 01:34:00,64
2022-08-05 01:35:00,57
2022-08-05 01:36:00,52
2022-08-05 02:16:00,55
2022-08-05 02:17:00,52
2022-08-05 02:18:00,58
2022-08-05 02:20:00,54
2022-08-05 02:21:00,50
2022-08-05 02:22:00,50
2022-08-05 02:23:00,50
2022-08-05 02:24:00,54
2022-08-05 02:25:00,51
2022-08-05 02:26:00,53
2022-08-05 03:37:00,49
2022-08-05 03:38:00,51
2022-08-05 03:39:00,46
2022-08-05 03:40:00,49
2022-08-05 03:41:00,47
2022-08-05 03:42:00,49
2022-08-05 03:43:00,55
2022-08-05 03:44:00,53
2022-08-05 03:45:00,51
2022-08-05 03:46:00,50
2022-08-05 04:16:00,50
2022-08-05 04:17:00,48
2022-08-05 04:18:00,47
2022-08-05 04:20:00,47
2022-08-05 04:20:00,48
2022-08-05 04:22:00,49
2022-08-05 04:22:00,51
2022-08-05 04:23:00,45
2022-08-05 04:24:00,47
2022-08-05 04:25:00,48
2022-08-05 05:12:00,48
2022-08-05 05:13:00,51
2022-08-05 05:14:00,46
2022-08-05 05:15:00,47
2022-08-05 05:16:00,47
2022-08-05 05:17:00,49
2022-08-05 05:18:00,52
2022-08-05 05:19:00,54
2022-08-05 05:20:00,51
2022-08-05 05:21:00,48
2022-08-05 06:12:00,56
2022-08-05 06:13:00,56
2022-08-05 06:14:00,58
2022-08-05 06:15:00,57
2022-08-05 06:16:00,60
2022-08-05 06:17:00,57
2022-08-05 06:18:00,55
2022-08-05 06:19:00,59
2022-08-05 06:20:00,53
2022-08-05 06:21:00,54
2022-08-05 06:22:00,55
2022-08-05 06:23:00,55
2022-08-05 06:24:00,59
2022-08-05 06:25:00,57
2022-08-05 06:26:00,59
2022-08-05 06:27:00,57
2022-08-05 06:28:00,55
2022-08-05 06:29:00,57
2022-08-05 06:30:00,60
2022-08-05 07:02:00,58
2022-08-05 07:02:00,61
2022-08-05 07:03:00,59
2022-08-05 07:04:00,61
2022-08-05 07:05:00,60
2022-08-05 07:06:00,61
2022-08-05 07:07:00,61
2022-08-05 07:09:00,62
2022-08-05 07:10:00,61
2022-08-05 07:11:00,62
2022-08-05 07:12:00,62
2022-08-05 07:13:00,62
2022-08-05 07:14:00,62
2022-08-05 07:15:00,64
2022-08-05 07:16:00,62
2022-08-05 07:17:00,62
2022-08-05 07:18:00,63
2022-08-05 07:19:00,62
2022-08-05 07:20:00,63
2022-08-05 07:21:00,59
2022-08-05 07:52:00,62
2022-08-05 07:52:00,64
2022-08-05 07:54:00,65
2022-08-05 07:55:00,63
2022-08-05 07:55:00,64
2022-08-05 07:57:00,63
2022-08-05 07:59:00,60
2022-08-05 08:00:00,62
2022-08-05 08:00:00,63
2022-08-05 10:51:00,67
2022-08-05 10:52:00,57
2022-08-05 10:53:00,64
2022-08-05 10:54:00,68
2022-08-05 10:55:00,63
2022-08-05 10:56:00,64
2022-08-05 10:57:00,64
2022-08-05 10:58:00,63
2022-08-05 10:59:00,65
2022-08-05 11:00:00,64
2022-08-05 13:11:00,71
2022-08-05 13:13:00,67
2022-08-05 13:13:00,68
2022-08-05 13:15:00,71
2022-08-05 13:16:00,65
2022-08-05 13:17:00,63
2022-08-05 13:18:00,68
2022-08-05 13:19:00,67
2022-08-05 13:20:00,65
2022-08-05 13:21:00,68
2022-08-05 18:51:00,64
2022-08-05 18:52:00,61
2022-08-05 18:53:00,72
2022-08-05 18:54:00,67
2022-08-05 18:55:00,72
2022-08-05 18:56:00,66
2022-08-05 18:57:00,72
2022-08-05 18:58:00,73
2022-08-05 18:59:00,75
2022-08-05 19:00:00,70
2022-08-05 19:22:00,65
2022-08-05 19:23:00,73
2022-08-05 19:24:00,67
2022-08-05 19:25:00,64
2022-08-05 19:26:00,69
2022-08-05 19:27:00,68
2022-08-05 19:28:00,67
2022-08-05 19:29:00,67
2022-08-05 19:30:00,65
2022-08-05 19:31:00,66
2022-08-05 19:32:00,60
2022-08-05 19:33:00,64
2022-08-05 19:34:00,61
2022-08-05 19:35:00,66
2022-08-05 19:36:00,70
2022-08-05 19:37:00,65
2022-08-05 19:38:00,64
2022-08-05 19:39:00,64
2022-08-05 19:40:00,70
2022-08-05 19:41:00,69
2022-08-05 20:51:00,56
2022-08-05 20:52:00,54
2022-08-05 20:53:00,61
2022-08-05 20:54:00,58
2022-08-05 20:55:00,60
2022-08-05 20:56:00,59
2022-08-05 20:57:00,60
2022-08-05 20:58:00,59
2022-08-05 20:59:00,53
2022-08-05 21:00:00,58
2022-08-05 21:11:00,58
2022-08-05 21:12:00,63
2022-08-05 21:13:00,56
2022-08-05 21:14:00,61
2022-08-05 21:15:00,58
2022-08-05 21:16:00,55
2022-08-05 21:17:00,54
2022-08-05 21:18:00,57
2022-08-05 21:19:00,57
2022-08-05 21:20:00,59
2022-08-05 21:21:00,60
2022-08-05 21:22:00,59
2022-08-05 21:24:00,61
2022-08-05 21:25:00,56
2022-08-05 21:26:00,58
2022-08-05 21:27:00,59
2022-08-05 21:28:00,58
2022-08-05 21:29:00,57
2022-08-05 21:30:00,59
2022-08-05 21:31:00,56
2022-08-05 22:01:00,58
2022-08-05 22:02:00,60
2022-08-05 22:03:00,57
2022-08-05 22:04:00,59
2022-08-05 22:05:00,56
2022-08-05 22:06:00,57
2022-08-05 22:07:00,56
2022-08-05 22:08:00,56
2022-08-05 22:09:00,56
2022-08-05 22:10:00,59
2022-08-05 22:11:00,57
2022-08-05 22:12:00,58
2022-08-05 22:13:00,54
2022-08-05 22:15:00,56
2022-08-05 22:16:00,57
2022-08-05 22:17:00,55
2022-08-05 22:18:00,57
2022-08-05 22:19:00,56
2022-08-05 22:20:00,53
2022-08-05 22:21:00,57
2022-08-05 23:52:00,55
2022-08-05 23:53:00,51
2022-08-05 23:54:00,52
2022-08-05 23:55:00,55
2022-08-05 23:56:00,58
2022-08-05 23:57:00,56
2022-08-05 23:58:00,51
2022-08-05 23:59:00,52
2022-08-06 00:00:00,52
2022-08-06 00:01:00,53
2022-08-06 01:11:00,52
2022-08-06 01:12:00,53
2022-08-06 01:13:00,54
2022-08-06 01:14:00,55
2022-08-06 01:16:00,54
2022-08-06 01:17:00,52
2022-08-06 01:18:00,54
2022-08-06 01:19:00,54
2022-08-06 01:20:00,53
2022-08-06 01:21:00,49
2022-08-06 01:22:00,54
2022-08-06 01:23:00,53
2022-08-06 01:24:00,49
2022-08-06 01:25:00,54
2022-08-06 01:26:00,51
2022-08-06 01:27:00,52
2022-08-06 01:28:00,52
2022-08-06 01:29:00,56
2022-08-06 01:30:00,50
2022-08-06 01:31:00,54
2022-08-06 01:42:00,52
2022-08-06 01:43:00,54
2022-08-06 01:44:00,55
2022-08-06 01:45:00,50
2022-08-06 01:47:00,52
2022-08-06 01:48:00,52
2022-08-06 01:48:00,55
2022-08-06 01:50:00,51
2022-08-06 01:51:00,53
2022-08-06 01:52:00,53
2022-08-06 01:53:00,52
2022-08-06 01:54:00,54
2022-08-06 01:55:00,50
2022-08-06 01:56:00,51
2022-08-06 01:57:00,48
2022-08-06 01:58:00,51
2022-08-06 01:59:00,54
2022-08-06 02:00:00,54
2022-08-06 02:01:00,54
2022-08-06 02:42:00,54
2022-08-06 02:43:00,52
2022-08-06 02:44:00,50
2022-08-06 02:45:00,54
2022-08-06 02:46:00,52
2022-08-06 02:47:00,50
2022-08-06 02:48:00,53
2022-08-06 02:49:00,49
2022-08-06 02:50:00,55
2022-08-06 02:51:00,51
2022-08-06 02:52:00,49
2022-08-06 02:53:00,45
2022-08-06 02:54:00,50
2022-08-06 02:55:00,53
2022-08-06 02:56:00,52
2022-08-06 02:57:00,53
2022-08-06 02:58:00,56
2022-08-06 02:59:00,50
2022-08-06 03:00:00,48
2022-08-06 03:11:00,53
2022-08-06 03:12:00,51
2022-08-06 03:13:00,52
2022-08-06 03:14:00,53
2022-08-06 03:15:00,52
2022-08-06 03:17:00,54
2022-08-06 03:18:00,53
2022-08-06 03:19:00,48
2022-08-06 03:20:00,50
2022-08-06 03:21:00,56
2022-08-06 03:22:00,53
2022-08-06 03:23:00,44
2022-08-06 03:24:00,51
2022-08-06 03:25:00,50
2022-08-06 03:26:00,46
2022-08-06 03:27:00,47
2022-08-06 03:28:00,56
2022-08-06 03:29:00,50
2022-08-06 03:30:00,50
2022-08-06 03:31:00,51
2022-08-06 03:32:00,54
2022-08-06 03:33:00,51
2022-08-06 03:34:00,48
2022-08-06 03:35:00,48
2022-08-06 03:36:00,51
2022-08-06 03:37:00,54
2022-08-06 03:38:00,49
2022-08-06 03:39:00,56
2022-08-06 03:40:00,48
2022-08-06 03:41:00,53
2022-08-06 04:01:00,54
2022-08-06 04:02:00,55
2022-08-06 04:03:00,53
2022-08-06 04:04:00,50
2022-08-06 04:05:00,46
2022-08-06 04:06:00,53
2022-08-06 04:07:00,54
2022-08-06 04:08:00,48
2022-08-06 04:09:00,51
2022-08-06 04:10:00,55
2022-08-06 05:01:00,44
2022-08-06 05:02:00,53
2022-08-06 05:03:00,49
2022-08-06 05:04:00,52
2022-08-06 05:05:00,54
2022-08-06 05:06:00,56
2022-08-06 05:07:00,55
2022-08-06 05:08:00,52
2022-08-06 05:09:00,53
2022-08-06 05:10:00,49
2022-08-06 07:42:00,68
2022-08-06 07:43:00,66
2022-08-06 07:44:00,70
2022-08-06 07:45:00,73
2022-08-06 07:47:00,72
2022-08-06 07:47:00,75
2022-08-06 07:48:00,77
2022-08-06 07:50:00,76
2022-08-06 07:52:00,70
2022-08-06 07:52:00,73
2022-08-06 07:53:00,71
2022-08-06 07:55:00,73
2022-08-06 07:55:00,82
2022-08-06 07:57:00,67
2022-08-06 07:57:00,74
2022-08-06 07:58:00,70
2022-08-06 08:00:00,69
2022-08-06 08:02:00,73
2022-08-06 08:03:00,69
2022-08-06 08:03:00,74
2022-08-06 08:05:00,74
2022-08-06 08:06:00,70
2022-08-06 08:08:00,77
2022-08-06 08:09:00,69
2022-08-06 08:09:00,71
2022-08-06 08:11:00,69
2022-08-06 08:11:00,73
2022-08-06 10:32:00,66
2022-08-06 10:33:00,67
2022-08-06 10:34:00,66
2022-08-06 10:35:00,67
2022-08-06 10:36:00,66
2022-08-06 10:37:00,70
2022-08-06 10:38:00,65
2022-08-06 10:39:00,70
2022-08-06 10:40:00,67
2022-08-06 10:41:00,68
2022-08-06 13:31:00,63
2022-08-06 13:32:00,72
2022-08-06 13:33:00,65
2022-08-06 13:35:00,77
2022-08-06 13:36:00,67
2022-08-06 13:37:00,70
2022-08-06 13:38:00,63
2022-08-06 13:39:00,65
2022-08-06 13:40:00,67
2022-08-06 13:41:00,77
2022-08-06 14:12:00,68
2022-08-06 14:13:00,68
2022-08-06 14:14:00,71
2022-08-06 14:15:00,64
2022-08-06 14:16:00,64
2022-08-06 14:17:00,69
2022-08-06 14:18:00,63
2022-08-06 14:20:00,60
2022-08-06 14:21:00,71
2022-08-06 14:52:00,68
2022-08-06 14:53:00,75
2022-08-06 14:54:00,83
2022-08-06 14:55:00,70
2022-08-06 14:56:00,73
2022-08-06 14:57:00,84
2022-08-06 14:58:00,65
2022-08-06 14:59:00,74
2022-08-06 15:01:00,68
2022-08-06 15:02:00,74
2022-08-06 15:03:00,73
2022-08-06 15:04:00,69
2022-08-06 15:05:00,60
2022-08-06 15:06:00,62
2022-08-06 15:07:00,64
2022-08-06 15:08:00,62
2022-08-06 15:09:00,69
2022-08-06 15:10:00,68
2022-08-06 15:11:00,73
2022-08-06 15:22:00,70
2022-08-06 15:24:00,64
2022-08-06 15:25:00,64
2022-08-06 15:25:00,68
2022-08-06 15:27:00,60
2022-08-06 15:28:00,60
2022-08-06 15:29:00,62
2022-08-06 15:31:00,66
2022-08-06 15:32:00,58
2022-08-06 16:03:00,65
2022-08-06 16:04:00,77
2022-08-06 16:05:00,80
2022-08-06 16:06:00,62
2022-08-06 16:07:00,64
2022-08-06 16:08:00,61
2022-08-06 16:09:00,63
2022-08-06 16:10:00,66
2022-08-06 16:11:00,65
2022-08-06 16:52:00,62
2022-08-06 16:53:00,60
2022-08-06 16:54:00,61
2022-08-06 16:55:00,63
2022-08-06 16:56:00,68
2022-08-06 16:57:00,63
2022-08-06 16:58:00,66
2022-08-06 16:59:00,63
2022-08-06 17:01:00,75
2022-08-06 17:02:00,70
2022-08-06 17:22:00,58
2022-08-06 17:24:00,69
2022-08-06 17:25:00,62
2022-08-06 17:26:00,63
2022-08-06 17:28:00,59
2022-08-06 17:28:00,63
2022-08-06 17:29:00,60
2022-08-06 17:30:00,61
2022-08-06 17:31:00,67
2022-08-06 17:32:00,65
2022-08-06 17:33:00,61
2022-08-06 17:34:00,68
2022-08-06 17:35:00,70
2022-08-06 17:36:00,67
2022-08-06 17:37:00,63
2022-08-06 17:38:00,70
2022-08-06 17:39:00,61
2022-08-06 17:40:00,66
2022-08-06 17:41:00,78
2022-08-06 17:52:00,67
2022-08-06 17:53:00,66
2022-08-06 17:54:00,69
2022-08-06 17:55:00,65
2022-08-06 17:56:00,60
2022-08-06 17:57:00,62
2022-08-06 17:58:00,62
2022-08-06 17:59:00,57
2022-08-06 18:00:00,63
2022-08-06 18:02:00,60
2022-08-06 18:12:00,66
2022-08-06 18:13:00,67
2022-08-06 18:14:00,73
2022-08-06 18:15:00,65
2022-08-06 18:16:00,67
2022-08-06 18:17:00,64
2022-08-06 18:18:00,63
2022-08-06 18:19:00,63
2022-08-06 18:20:00,63
2022-08-06 18:21:00,63
2022-08-06 21:52:00,56
2022-08-06 21:53:00,59
2022-08-06 21:54:00,53
2022-08-06 21:55:00,57
2022-08-06 21:56:00,56
2022-08-06 21:57:00,57
2022-08-06 21:58:00,60
2022-08-06 21:59:00,55
2022-08-06 22:00:00,54
2022-08-06 22:01:00,56
2022-08-06 22:12:00,55
2022-08-06 22:13:00,54
2022-08-06 22:14:00,55
2022-08-06 22:15:00,55
2022-08-06 22:16:00,55
2022-08-06 22:17:00,57
2022-08-06 22:18:00,58
2022-08-06 22:19:00,54
2022-08-06 22:20:00,51
2022-08-06 22:21:00,57
2022-08-07 00:22:00,52
2022-08-07 00:23:00,51
2022-08-07 00:25:00,49
2022-08-07 00:25:00,50
2022-08-07 00:26:00,53
2022-08-07 00:27:00,48
2022-08-07 00:28:00,54
2022-08-07 00:29:00,53
2022-08-07 00:30:00,59
2022-08-07 00:31:00,57
2022-08-07 00:53:00,51
2022-08-07 00:54:00,51
2022-08-07 00:55:00,55
2022-08-07 00:56:00,54
2022-08-07 00:57:00,50
2022-08-07 00:58:00,52
2022-08-07 01:00:00,52
2022-08-07 01:01:00,52
2022-08-07 01:02:00,53
2022-08-07 01:03:00,52
2022-08-07 01:04:00,52
2022-08-07 01:05:00,56
2022-08-07 01:06:00,54
2022-08-07 01:07:00,49
2022-08-07 01:08:00,52
2022-08-07 01:09:00,51
2022-08-07 01:10:00,52
2022-08-07 01:11:00,56
2022-08-07 01:12:00,58
2022-08-07 01:23:00,52
2022-08-07 01:24:00,54
2022-08-07 01:25:00,55
2022-08-07 01:26:00,53
2022-08-07 01:27:00,52
2022-08-07 01:28:00,50
2022-08-07 01:29:00,53
2022-08-07 01:30:00,51
2022-08-07 01:31:00,54
2022-08-07 01:32:00,56
2022-08-07 01:33:00,52
2022-08-07 01:34:00,54
2022-08-07 01:35:00,50
2022-08-07 01:36:00,51
2022-08-07 01:37:00,55
2022-08-07 01:38:00,50
2022-08-07 01:39:00,50
2022-08-07 01:40:00,50
2022-08-07 01:41:00,53
2022-08-07 01:42:00,50
2022-08-07 01:53:00,54
2022-08-07 01:54:00,54
2022-08-07 01:55:00,49
2022-08-07 01:56:00,48
2022-08-07 01:57:00,57
2022-08-07 01:58:00,52
2022-08-07 01:59:00,52
2022-08-07 02:01:00,50
2022-08-07 02:02:00,57
2022-08-07 02:03:00,55
2022-08-07 02:54:00,50
2022-08-07 02:55:00,55
2022-08-07 02:56:00,49
2022-08-07 02:57:00,52
2022-08-07 02:58:00,54
2022-08-07 02:59:00,49
2022-08-07 03:00:00,51
2022-08-07 03:01:00,51
2022-08-07 03:02:00,52
2022-08-07 03:03:00,53
2022-08-07 03:23:00,54
2022-08-07 03:24:00,63
2022-08-07 03:25:00,60
2022-08-07 03:26:00,59
2022-08-07 03:27:00,63
2022-08-07 03:28:00,63
2022-08-07 03:29:00,61
2022-08-07 03:30:00,65
2022-08-07 03:31:00,70
2022-08-07 03:32:00,61
2022-08-07 03:53:00,55
2022-08-07 03:54:00,58
2022-08-07 03:55:00,55
2022-08-07 03:56:00,56
2022-08-07 03:57:00,58
2022-08-07 03:58:00,58
2022-08-07 03:59:00,61
2022-08-07 04:00:00,62
2022-08-07 04:02:00,60
2022-08-07 04:03:00,59
2022-08-07 04:14:00,59
2022-08-07 04:15:00,57
2022-08-07 04:16:00,56
2022-08-07 04:17:00,55
2022-08-07 04:18:00,54
2022-08-07 04:19:00,58
2022-08-07 04:20:00,64
2022-08-07 04:21:00,56
2022-08-07 04:22:00,60
2022-08-07 04:23:00,63
2022-08-07 04:24:00,55
2022-08-07 04:25:00,58
2022-08-07 04:26:00,64
2022-08-07 04:27:00,60
2022-08-07 04:28:00,56
2022-08-07 04:29:00,56
2022-08-07 04:30:00,61
2022-08-07 04:31:00,62
2022-08-07 04:32:00,58
2022-08-07 05:38:00,58
2022-08-07 05:39:00,55
2022-08-07 05:40:00,53
2022-08-07 05:41:00,60
2022-08-07 05:42:00,58
2022-08-07 05:43:00,59
2022-08-07 05:44:00,53
2022-08-07 05:45:00,60
2022-08-07 05:46:00,54
2022-08-07 05:47:00,53
2022-08-07 05:48:00,57
2022-08-07 05:49:00,52
2022-08-07 05:50:00,59
2022-08-07 05:51:00,54
2022-08-07 05:52:00,57
2022-08-07 05:53:00,57
2022-08-07 05:54:00,63
2022-08-07 05:55:00,56
2022-08-07 05:56:00,51
2022-08-07 05:57:00,54
2022-08-07 07:18:00,56
2022-08-07 07:19:00,57
2022-08-07 07:20:00,62
2022-08-07 07:21:00,58
2022-08-07 07:22:00,58
2022-08-07 07:23:00,55
2022-08-07 07:24:00,62
2022-08-07 07:25:00,60
2022-08-07 07:27:00,57
2022-08-07 07:28:00,58
2022-08-07 07:48:00,62
2022-08-07 07:49:00,61
2022-08-07 07:50:00,62
2022-08-07 07:51:00,55
2022-08-07 07:52:00,61
2022-08-07 07:53:00,56
2022-08-07 07:54:00,57
2022-08-07 07:55:00,62
2022-08-07 07:56:00,62
2022-08-07 07:57:00,54
2022-08-07 09:18:00,58
2022-08-07 09:19:00,58
2022-08-07 09:20:00,57
2022-08-07 09:21:00,58
2022-08-07 09:22:00,57
2022-08-07 09:23:00,57
2022-08-07 09:24:00,59
2022-08-07 09:25:00,62
2022-08-07 09:26:00,61
2022-08-07 09:28:00,60
2022-08-07 09:29:00,56
2022-08-07 09:30:00,54
2022-08-07 09:31:00,57
2022-08-07 09:32:00,56
2022-08-07 09:33:00,57
2022-08-07 09:34:00,57
2022-08-07 09:35:00,60
2022-08-07 09:36:00,64
2022-08-07 09:37:00,62
2022-08-07 09:38:00,56
2022-08-07 09:39:00,56
2022-08-07 09:40:00,63
2022-08-07 09:41:00,57
2022-08-07 09:42:00,62
2022-08-07 09:43:00,60
2022-08-07 09:44:00,62
2022-08-07 09:45:00,56
2022-08-07 09:46:00,61
2022-08-07 09:47:00,63
2022-08-07 10:18:00,58
2022-08-07 10:19:00,62
2022-08-07 10:20:00,65
2022-08-07 10:21:00,66
2022-08-07 10:22:00,61
2022-08-07 10:23:00,61
2022-08-07 10:24:00,62
2022-08-07 10:25:00,61
2022-08-07 10:27:00,64
2022-08-07 10:28:00,56
2022-08-07 10:58:00,60
2022-08-07 10:59:00,60
2022-08-07 11:00:00,64
2022-08-07 11:01:00,62
2022-08-07 11:02:00,65
2022-08-07 11:03:00,61
2022-08-07 11:04:00,56
2022-08-07 11:05:00,59
2022-08-07 11:06:00,64
2022-08-07 11:07:00,63
2022-08-07 11:08:00,59
2022-08-07 11:09:00,64
2022-08-07 11:10:00,62
2022-08-07 11:11:00,63
2022-08-07 11:12:00,64
2022-08-07 11:13:00,63
2022-08-07 11:14:00,60
2022-08-07 11:15:00,62
2022-08-07 11:16:00,59
2022-08-07 11:17:00,62
2022-08-07 13:29:00,61
2022-08-07 13:30:00,62
2022-08-07 13:31:00,61
2022-08-07 13:32:00,59
2022-08-07 13:33:00,61
2022-08-07 13:34:00,60
2022-08-07 13:35:00,61
2022-08-07 13:36:00,59
2022-08-07 13:37:00,63
2022-08-07 13:38:00,62
2022-08-07 14:48:00,60
2022-08-07 14:49:00,60
2022-08-07 14:50:00,59
2022-08-07 14:51:00,59
2022-08-07 14:52:00,61
2022-08-07 14:53:00,60
2022-08-07 14:54:00,61
2022-08-07 14:55:00,56
2022-08-07 14:56:00,61
2022-08-07 14:57:00,59
2022-08-07 16:29:00,62
2022-08-07 16:30:00,60
2022-08-07 16:31:00,58
2022-08-07 16:32:00,59
2022-08-07 16:33:00,61
2022-08-07 16:34:00,60
2022-08-07 16:35:00,61
2022-08-07 16:36:00,55
2022-08-07 16:37:00,59
2022-08-07 16:38:00,57
2022-08-07 17:08:00,61
2022-08-07 17:09:00,60
2022-08-07 17:10:00,59
2022-08-07 17:11:00,60
2022-08-07 17:12:00,56
2022-08-07 17:13:00,59
2022-08-07 17:14:00,58
2022-08-07 17:15:00,59
2022-08-07 17:16:00,57
2022-08-07 17:17:00,62
2022-08-07 17:18:00,62
2022-08-07 17:19:00,60
2022-08-07 17:20:00,58
2022-08-07 17:21:00,59
2022-08-07 17:23:00,58
2022-08-07 17:24:00,57
2022-08-07 17:25:00,57
2022-08-07 17:26:00,62
2022-08-07 17:27:00,61
2022-08-07 17:28:00,60
2022-08-07 22:08:00,57
2022-08-07 22:09:00,56
2022-08-07 22:10:00,59
2022-08-07 22:11:00,54
2022-08-07 22:12:00,57
2022-08-07 22:13:00,56
2022-08-07 22:14:00,58
2022-08-07 22:15:00,61
2022-08-07 22:16:00,58
2022-08-07 22:17:00,60
2022-08-08 00:39:00,51
2022-08-08 00:40:00,50
2022-08-08 00:41:00,55
2022-08-08 00:42:00,53
2022-08-08 00:43:00,50
2022-08-08 00:44:00,53
2022-08-08 00:45:00,50
2022-08-08 00:46:00,50
2022-08-08 00:47:00,48
2022-08-08 00:48:00,53
2022-08-08 01:08:00,52
2022-08-08 01:09:00,48
2022-08-08 01:10:00,48
2022-08-08 01:11:00,48
2022-08-08 01:12:00,50
2022-08-08 01:13:00,51
2022-08-08 01:14:00,46
2022-08-08 01:15:00,45
2022-08-08 01:16:00,51
2022-08-08 01:17:00,44
2022-08-08 02:18:00,48
2022-08-08 02:19:00,47
2022-08-08 02:20:00,44
2022-08-08 02:21:00,48
2022-08-08 02:22:00,44
2022-08-08 02:24:00,47
2022-08-08 02:25:00,51
2022-08-08 02:26:00,51
2022-08-08 02:27:00,45
2022-08-08 02:28:00,53
2022-08-08 02:39:00,49
2022-08-08 02:40:00,51
2022-08-08 02:41:00,51
2022-08-08 02:42:00,48
2022-08-08 02:43:00,47
2022-08-08 02:44:00,46
2022-08-08 02:45:00,50
2022-08-08 02:46:00,45
2022-08-08 02:47:00,45
2022-08-08 02:48:00,47
2022-08-08 02:49:00,44
2022-08-08 02:50:00,47
2022-08-08 02:51:00,49
2022-08-08 02:52:00,46
2022-08-08 02:53:00,49
2022-08-08 02:54:00,47
2022-08-08 02:55:00,48
2022-08-08 02:56:00,48
2022-08-08 02:57:00,49
2022-08-08 03:39:00,46
2022-08-08 03:40:00,50
2022-08-08 03:41:00,47
2022-08-08 03:42:00,48
2022-08-08 03:43:00,46
2022-08-08 03:44:00,44
2022-08-08 03:45:00,47
2022-08-08 03:46:00,47
2022-08-08 03:47:00,45
2022-08-08 03:48:00,49
2022-08-08 04:08:00,50
2022-08-08 04:09:00,45
2022-08-08 04:10:00,49
2022-08-08 04:11:00,45
2022-08-08 04:12:00,44
2022-08-08 04:13:00,50
2022-08-08 04:14:00,44
2022-08-08 04:15:00,47
2022-08-08 04:16:00,50
2022-08-08 04:17:00,50
2022-08-08 05:39:00,49
2022-08-08 05:40:00,52
2022-08-08 05:41:00,49
2022-08-08 05:42:00,54
2022-08-08 05:43:00,52
2022-08-08 05:44:00,48
2022-08-08 05:45:00,47
2022-08-08 05:46:00,53
2022-08-08 05:47:00,48
2022-08-08 05:48:00,53
2022-08-08 05:59:00,51
2022-08-08 06:00:00,55
2022-08-08 06:01:00,53
2022-08-08 06:02:00,54
2022-08-08 06:03:00,55
2022-08-08 06:04:00,52
2022-08-08 06:05:00,57
2022-08-08 06:06:00,54
2022-08-08 06:07:00,55
2022-08-08 10:59:00,59
2022-08-08 11:00:00,63
2022-08-08 11:02:00,61
2022-08-08 11:03:00,61
2022-08-08 11:03:00,63
2022-08-08 11:05:00,60
2022-08-08 11:06:00,64
2022-08-08 11:07:00,60
2022-08-08 11:08:00,61
2022-08-08 11:49:00,63
2022-08-08 11:50:00,60
2022-08-08 11:51:00,63
2022-08-08 11:52:00,63
2022-08-08 11:53:00,62
2022-08-08 11:54:00,60
2022-08-08 11:55:00,60
2022-08-08 11:56:00,59
2022-08-08 11:57:00,60
2022-08-08 11:58:00,63
2022-08-08 11:59:00,64
2022-08-08 12:00:00,61
2022-08-08 12:01:00,61
2022-08-08 12:02:00,61
2022-08-08 12:03:00,62
2022-08-08 12:04:00,60
2022-08-08 12:05:00,61
2022-08-08 12:06:00,61
2022-08-08 12:07:00,55
2022-08-08 12:39:00,63
2022-08-08 12:40:00,66
2022-08-08 12:41:00,67
2022-08-08 12:42:00,67
2022-08-08 12:43:00,69
2022-08-08 12:44:00,67
2022-08-08 12:45:00,67
2022-08-08 12:46:00,67
2022-08-08 12:47:00,66
2022-08-08 12:48:00,68
2022-08-08 19:18:00,59
2022-08-08 19:19:00,57
2022-08-08 19:20:00,60
2022-08-08 19:21:00,60
2022-08-08 19:22:00,62
2022-08-08 19:23:00,59
2022-08-08 19:24:00,59
2022-08-08 19:25:00,61
2022-08-08 19:26:00,57
2022-08-08 19:27:00,60
2022-08-08 20:09:00,60
2022-08-08 20:10:00,56
2022-08-08 20:11:00,59
2022-08-08 20:12:00,56
2022-08-08 20:13:00,53
2022-08-08 20:14:00,57
2022-08-08 20:15:00,53
2022-08-08 20:16:00,57
2022-08-08 20:17:00,59
2022-08-08 21:09:00,57
2022-08-08 21:10:00,56
2022-08-08 21:11:00,55
2022-08-08 21:12:00,55
2022-08-08 21:13:00,57
2022-08-08 21:14:00,59
2022-08-08 21:15:00,54
2022-08-08 21:16:00,56
2022-08-08 21:17:00,58
2022-08-08 22:49:00,54
2022-08-08 22:50:00,53
2022-08-08 22:51:00,54
2022-08-08 22:52:00,54
2022-08-08 22:53:00,59
2022-08-08 22:54:00,51
2022-08-08 22:55:00,56
2022-08-08 22:56:00,52
2022-08-08 22:57:00,57
2022-08-08 22:58:00,52
2022-08-08 22:59:00,51
2022-08-08 23:00:00,59
2022-08-08 23:01:00,57
2022-08-08 23:02:00,56
2022-08-08 23:03:00,55
2022-08-08 23:04:00,53
2022-08-08 23:05:00,52
2022-08-08 23:06:00,57
