"Time","dt_sound_level_dB"
2022-08-03 05:03:00,46
2022-08-03 05:04:00,46
2022-08-03 05:05:00,49
2022-08-03 05:07:00,51
2022-08-03 05:08:00,46
2022-08-03 05:09:00,46
2022-08-03 05:10:00,46
2022-08-03 05:11:00,46
2022-08-03 05:42:00,51
2022-08-03 05:43:00,52
2022-08-03 05:44:00,55
2022-08-03 05:45:00,53
2022-08-03 05:46:00,47
2022-08-03 05:47:00,46
2022-08-03 05:48:00,49
2022-08-03 05:49:00,51
2022-08-03 05:50:00,53
2022-08-03 05:51:00,46
2022-08-03 07:22:00,52
2022-08-03 07:23:00,59
2022-08-03 07:24:00,56
2022-08-03 07:25:00,53
2022-08-03 07:26:00,61
2022-08-03 07:27:00,56
2022-08-03 07:28:00,55
2022-08-03 07:29:00,59
2022-08-03 07:30:00,62
2022-08-03 07:31:00,54
2022-08-03 07:42:00,61
2022-08-03 07:43:00,57
2022-08-03 07:44:00,55
2022-08-03 07:45:00,60
2022-08-03 07:46:00,58
2022-08-03 07:47:00,56
2022-08-03 07:48:00,63
2022-08-03 07:49:00,50
2022-08-03 07:50:00,58
2022-08-03 07:51:00,62
2022-08-03 08:02:00,57
2022-08-03 08:03:00,62
2022-08-03 08:04:00,56
2022-08-03 08:05:00,53
2022-08-03 08:06:00,60
2022-08-03 08:07:00,59
2022-08-03 08:08:00,49
2022-08-03 08:10:00,59
2022-08-03 08:11:00,61
2022-08-03 08:12:00,55
2022-08-03 08:13:00,55
2022-08-03 08:14:00,63
2022-08-03 08:15:00,56
2022-08-03 08:16:00,59
2022-08-03 08:17:00,61
2022-08-03 08:18:00,50
2022-08-03 08:19:00,62
2022-08-03 08:20:00,60
2022-08-03 08:21:00,55
2022-08-03 08:22:00,58
2022-08-03 08:23:00,61
2022-08-03 08:24:00,56
2022-08-03 08:25:00,57
2022-08-03 08:26:00,60
2022-08-03 08:27:00,59
2022-08-03 08:28:00,61
2022-08-03 08:29:00,61
2022-08-03 08:30:00,52
2022-08-03 08:31:00,53
2022-08-03 08:47:00,62
2022-08-03 09:07:00,56
2022-08-03 09:08:00,61
2022-08-03 09:09:00,54
2022-08-03 09:10:00,52
2022-08-03 09:11:00,62
2022-08-03 09:12:00,61
2022-08-03 09:13:00,55
2022-08-03 09:14:00,61
2022-08-03 09:15:00,61
2022-08-03 09:16:00,56
2022-08-03 09:37:00,65
2022-08-03 09:38:00,60
2022-08-03 09:39:00,55
2022-08-03 09:40:00,61
2022-08-03 09:41:00,58
2022-08-03 09:42:00,55
2022-08-03 09:43:00,63
2022-08-03 09:44:00,62
2022-08-03 09:45:00,57
2022-08-03 09:46:00,60
2022-08-03 11:47:00,64
2022-08-03 11:48:00,58
2022-08-03 11:49:00,54
2022-08-03 11:50:00,65
2022-08-03 11:51:00,55
2022-08-03 11:52:00,61
2022-08-03 11:53:00,62
2022-08-03 11:54:00,56
2022-08-03 11:55:00,55
2022-08-03 11:56:00,63
2022-08-03 13:57:00,56
2022-08-03 13:58:00,57
2022-08-03 13:59:00,62
2022-08-03 14:00:00,57
2022-08-03 14:01:00,54
2022-08-03 14:02:00,61
2022-08-03 14:03:00,67
2022-08-03 14:04:00,58
2022-08-03 14:05:00,63
2022-08-03 14:06:00,63
2022-08-03 14:38:00,59
2022-08-03 14:39:00,59
2022-08-03 14:40:00,65
2022-08-03 14:41:00,61
2022-08-03 14:42:00,57
2022-08-03 14:43:00,59
2022-08-03 14:44:00,63
2022-08-03 14:45:00,55
2022-08-03 14:46:00,61
2022-08-03 14:57:00,54
2022-08-03 14:58:00,54
2022-08-03 14:59:00,58
2022-08-03 15:00:00,59
2022-08-03 15:01:00,57
2022-08-03 15:02:00,61
2022-08-03 15:03:00,59
2022-08-03 15:04:00,59
2022-08-03 15:05:00,60
2022-08-03 15:06:00,60
2022-08-03 15:27:00,63
2022-08-03 15:28:00,61
2022-08-03 15:29:00,61
2022-08-03 15:30:00,64
2022-08-03 15:32:00,63
2022-08-03 15:33:00,55
2022-08-03 15:34:00,62
2022-08-03 15:35:00,57
2022-08-03 15:36:00,55
2022-08-03 15:37:00,62
2022-08-03 15:38:00,59
2022-08-03 15:39:00,58
2022-08-03 15:40:00,58
2022-08-03 15:41:00,59
2022-08-03 15:42:00,56
2022-08-03 15:43:00,63
2022-08-03 15:44:00,62
2022-08-03 15:45:00,56
2022-08-03 15:46:00,55
2022-08-03 15:47:00,61
2022-08-03 15:48:00,58
2022-08-03 15:49:00,60
2022-08-03 15:50:00,69
2022-08-03 15:51:00,54
2022-08-03 15:52:00,56
2022-08-03 15:53:00,63
2022-08-03 15:54:00,59
2022-08-03 15:55:00,59
2022-08-03 15:56:00,66
2022-08-03 17:27:00,66
2022-08-03 17:28:00,57
2022-08-03 17:29:00,56
2022-08-03 17:30:00,65
2022-08-03 17:31:00,61
2022-08-03 17:32:00,55
2022-08-03 17:34:00,64
2022-08-03 17:35:00,60
2022-08-03 17:36:00,54
2022-08-03 17:37:00,63
2022-08-03 17:38:00,60
2022-08-03 17:39:00,65
2022-08-03 17:40:00,62
2022-08-03 17:41:00,62
2022-08-03 17:42:00,55
2022-08-03 17:43:00,64
2022-08-03 17:44:00,67
2022-08-03 17:45:00,55
2022-08-03 17:46:00,61
2022-08-03 18:57:00,56
2022-08-03 18:58:00,53
2022-08-03 18:59:00,65
2022-08-03 19:00:00,61
2022-08-03 19:01:00,62
2022-08-03 19:02:00,60
2022-08-03 19:03:00,56
2022-08-03 19:04:00,59
2022-08-03 19:05:00,65
2022-08-03 19:06:00,60
2022-08-03 19:27:00,62
2022-08-03 19:28:00,54
2022-08-03 19:29:00,54
2022-08-03 19:30:00,64
2022-08-03 19:31:00,59
2022-08-03 19:32:00,50
2022-08-03 19:33:00,63
2022-08-03 19:34:00,62
2022-08-03 19:36:00,60
2022-08-03 19:37:00,59
2022-08-03 19:57:00,55
2022-08-03 19:58:00,57
2022-08-03 19:59:00,61
2022-08-03 20:00:00,58
2022-08-03 20:01:00,61
2022-08-03 20:02:00,63
2022-08-03 20:03:00,65
2022-08-03 20:04:00,56
2022-08-03 20:05:00,61
2022-08-03 20:06:00,59
2022-08-03 20:38:00,58
2022-08-03 20:39:00,64
2022-08-03 20:40:00,50
2022-08-03 20:41:00,56
2022-08-03 20:42:00,60
2022-08-03 20:43:00,61
2022-08-03 20:44:00,61
2022-08-03 20:45:00,58
2022-08-03 20:46:00,56
2022-08-03 20:47:00,60
2022-08-03 20:48:00,59
2022-08-03 20:49:00,61
2022-08-03 20:50:00,60
2022-08-03 20:51:00,61
2022-08-03 20:52:00,56
2022-08-03 20:53:00,56
2022-08-03 20:54:00,57
2022-08-03 20:55:00,59
2022-08-03 20:56:00,62
2022-08-03 21:07:00,56
2022-08-03 21:08:00,61
2022-08-03 21:09:00,59
2022-08-03 21:10:00,62
2022-08-03 21:11:00,58
2022-08-03 21:12:00,64
2022-08-03 21:13:00,55
2022-08-03 21:14:00,59
2022-08-03 21:15:00,61
2022-08-03 21:16:00,61
2022-08-03 21:17:00,59
2022-08-03 21:18:00,59
2022-08-03 21:19:00,54
2022-08-03 21:20:00,59
2022-08-03 21:21:00,63
2022-08-03 21:22:00,59
2022-08-03 21:23:00,59
2022-08-03 21:24:00,61
2022-08-03 21:25:00,56
2022-08-03 21:26:00,55
2022-08-03 23:27:00,52
2022-08-03 23:28:00,52
2022-08-03 23:29:00,58
2022-08-03 23:30:00,58
2022-08-03 23:31:00,57
2022-08-03 23:32:00,61
2022-08-03 23:33:00,54
2022-08-03 23:34:00,51
2022-08-03 23:35:00,53
2022-08-03 23:36:00,62
2022-08-03 23:48:00,49
2022-08-03 23:49:00,54
2022-08-03 23:50:00,57
2022-08-03 23:51:00,58
2022-08-03 23:52:00,58
2022-08-03 23:53:00,52
2022-08-03 23:54:00,60
2022-08-03 23:55:00,55
2022-08-03 23:56:00,53
2022-08-04 00:57:00,55
2022-08-04 00:58:00,49
2022-08-04 00:59:00,52
2022-08-04 01:00:00,48
2022-08-04 01:01:00,49
2022-08-04 01:02:00,50
2022-08-04 01:03:00,55
2022-08-04 01:04:00,53
2022-08-04 01:05:00,52
2022-08-04 01:06:00,47
2022-08-04 01:17:00,50
2022-08-04 01:18:00,52
2022-08-04 01:19:00,50
2022-08-04 01:20:00,50
2022-08-04 01:21:00,49
2022-08-04 01:22:00,50
2022-08-04 01:23:00,49
2022-08-04 01:24:00,49
2022-08-04 01:25:00,48
2022-08-04 01:26:00,48
2022-08-04 01:27:00,48
2022-08-04 01:28:00,51
2022-08-04 01:29:00,53
2022-08-04 01:30:00,50
2022-08-04 01:31:00,53
2022-08-04 01:32:00,47
2022-08-04 01:33:00,47
2022-08-04 01:34:00,48
2022-08-04 01:35:00,55
2022-08-04 01:36:00,51
2022-08-04 03:07:00,54
2022-08-04 03:08:00,47
2022-08-04 03:09:00,47
2022-08-04 03:10:00,46
2022-08-04 03:11:00,51
2022-08-04 03:12:00,46
2022-08-04 03:13:00,48
2022-08-04 03:14:00,48
2022-08-04 03:15:00,51
2022-08-04 03:16:00,51
2022-08-04 03:37:00,49
2022-08-04 03:38:00,48
2022-08-04 03:39:00,48
2022-08-04 03:40:00,47
2022-08-04 03:41:00,50
2022-08-04 03:42:00,51
2022-08-04 03:44:00,53
2022-08-04 03:45:00,55
2022-08-04 03:46:00,51
2022-08-04 03:47:00,46
2022-08-04 03:48:00,50
2022-08-04 03:49:00,48
2022-08-04 03:50:00,53
2022-08-04 03:51:00,47
2022-08-04 03:52:00,51
2022-08-04 03:53:00,46
2022-08-04 03:54:00,47
2022-08-04 03:55:00,47
2022-08-04 03:56:00,49
2022-08-04 03:57:00,49
2022-08-04 03:58:00,48
2022-08-04 03:59:00,49
2022-08-04 04:00:00,46
2022-08-04 04:01:00,48
2022-08-04 04:02:00,48
2022-08-04 04:03:00,49
2022-08-04 04:04:00,54
2022-08-04 04:05:00,47
2022-08-04 04:06:00,46
2022-08-04 04:07:00,46
2022-08-04 04:08:00,49
2022-08-04 04:09:00,46
2022-08-04 04:10:00,46
2022-08-04 04:11:00,47
2022-08-04 04:12:00,48
2022-08-04 04:13:00,46
2022-08-04 04:14:00,47
2022-08-04 04:15:00,50
2022-08-04 04:16:00,48
2022-08-04 04:17:00,48
2022-08-04 04:18:00,49
2022-08-04 04:19:00,48
2022-08-04 04:20:00,51
2022-08-04 04:21:00,49
2022-08-04 04:22:00,48
2022-08-04 04:23:00,49
2022-08-04 04:24:00,50
2022-08-04 04:25:00,49
2022-08-04 04:26:00,47
2022-08-04 04:27:00,46
2022-08-04 04:28:00,48
2022-08-04 04:29:00,46
2022-08-04 04:30:00,46
2022-08-04 04:31:00,46
2022-08-04 04:32:00,47
2022-08-04 04:33:00,46
2022-08-04 04:34:00,47
2022-08-04 04:35:00,49
2022-08-04 04:36:00,48
2022-08-04 04:57:00,49
2022-08-04 04:58:00,50
2022-08-04 04:59:00,50
2022-08-04 05:00:00,48
2022-08-04 05:01:00,47
2022-08-04 05:02:00,48
2022-08-04 05:03:00,46
2022-08-04 05:04:00,48
2022-08-04 05:05:00,52
2022-08-04 05:06:00,46
2022-08-04 05:07:00,51
2022-08-04 05:08:00,48
2022-08-04 05:09:00,47
2022-08-04 05:10:00,46
2022-08-04 05:11:00,49
2022-08-04 05:12:00,46
2022-08-04 05:13:00,50
2022-08-04 05:14:00,49
2022-08-04 05:15:00,55
2022-08-04 05:16:00,51
2022-08-04 05:17:00,48
2022-08-04 05:18:00,48
2022-08-04 05:19:00,54
2022-08-04 05:20:00,53
2022-08-04 05:21:00,47
2022-08-04 05:22:00,50
2022-08-04 05:23:00,53
2022-08-04 05:24:00,52
2022-08-04 05:25:00,47
2022-08-04 05:26:00,49
2022-08-04 05:27:00,48
2022-08-04 05:28:00,52
2022-08-04 05:29:00,46
2022-08-04 05:30:00,56
2022-08-04 05:31:00,52
2022-08-04 05:32:00,51
2022-08-04 05:33:00,47
2022-08-04 05:34:00,50
2022-08-04 05:35:00,50
2022-08-04 05:36:00,52
2022-08-04 06:57:00,59
2022-08-04 06:58:00,56
2022-08-04 06:59:00,56
2022-08-04 07:00:00,53
2022-08-04 07:01:00,55
2022-08-04 07:02:00,56
2022-08-04 07:03:00,55
2022-08-04 07:04:00,51
2022-08-04 07:05:00,55
2022-08-04 07:06:00,61
2022-08-04 07:17:00,56
2022-08-04 07:18:00,62
2022-08-04 07:19:00,52
2022-08-04 07:20:00,54
2022-08-04 07:21:00,60
2022-08-04 07:22:00,59
2022-08-04 07:23:00,52
2022-08-04 07:24:00,62
2022-08-04 07:25:00,56
2022-08-04 07:26:00,51
2022-08-04 07:37:00,62
2022-08-04 07:38:00,56
2022-08-04 07:39:00,60
2022-08-04 07:40:00,60
2022-08-04 07:41:00,55
2022-08-04 07:42:00,56
2022-08-04 07:43:00,63
2022-08-04 07:44:00,50
2022-08-04 07:45:00,57
2022-08-04 07:46:00,62
2022-08-04 08:57:00,64
2022-08-04 08:58:00,57
2022-08-04 08:59:00,65
2022-08-04 09:00:00,62
2022-08-04 09:01:00,58
2022-08-04 09:02:00,58
2022-08-04 09:03:00,63
2022-08-04 09:04:00,57
2022-08-04 09:05:00,59
2022-08-04 09:07:00,55
2022-08-04 09:07:00,61
2022-08-04 09:09:00,61
2022-08-04 09:10:00,60
2022-08-04 09:11:00,57
2022-08-04 09:11:00,59
2022-08-04 09:13:00,65
2022-08-04 09:14:00,54
2022-08-04 09:15:00,61
2022-08-04 09:15:00,62
2022-08-04 09:17:00,56
2022-08-04 09:18:00,54
2022-08-04 09:18:00,66
2022-08-04 09:20:00,60
2022-08-04 09:21:00,58
2022-08-04 09:22:00,60
2022-08-04 09:22:00,62
2022-08-04 09:24:00,53
2022-08-04 09:25:00,64
2022-08-04 09:26:00,59
2022-08-04 09:27:00,57
2022-08-04 09:28:00,62
2022-08-04 09:29:00,56
2022-08-04 09:29:00,60
2022-08-04 09:31:00,64
2022-08-04 09:32:00,63
2022-08-04 09:33:00,59
2022-08-04 09:34:00,59
2022-08-04 09:35:00,64
2022-08-04 09:36:00,57
2022-08-04 09:36:00,65
2022-08-04 09:38:00,64
2022-08-04 09:39:00,61
2022-08-04 09:40:00,57
2022-08-04 09:41:00,63
2022-08-04 09:42:00,55
2022-08-04 09:43:00,59
2022-08-04 09:44:00,59
2022-08-04 09:44:00,64
2022-08-04 09:46:00,60
2022-08-04 09:47:00,64
2022-08-04 11:17:00,64
2022-08-04 11:19:00,65
2022-08-04 11:20:00,57
2022-08-04 11:20:00,60
2022-08-04 11:22:00,62
2022-08-04 11:23:00,57
2022-08-04 11:24:00,61
2022-08-04 11:25:00,60
2022-08-04 11:26:00,59
2022-08-04 11:27:00,59
2022-08-04 11:28:00,61
2022-08-04 11:29:00,57
2022-08-04 11:31:00,64
2022-08-04 11:32:00,61
2022-08-04 11:33:00,56
2022-08-04 11:34:00,59
2022-08-04 11:35:00,61
2022-08-04 11:36:00,57
2022-08-04 11:36:00,58
2022-08-04 11:38:00,58
2022-08-04 11:38:00,62
2022-08-04 11:39:00,62
2022-08-04 11:41:00,62
2022-08-04 11:42:00,53
2022-08-04 11:43:00,60
2022-08-04 11:44:00,66
2022-08-04 11:45:00,58
2022-08-04 11:45:00,61
2022-08-04 11:46:00,69
2022-08-04 12:08:00,55
2022-08-04 12:08:00,61
2022-08-04 12:10:00,56
2022-08-04 12:10:00,63
2022-08-04 12:12:00,59
2022-08-04 12:12:00,66
2022-08-04 12:13:00,55
2022-08-04 12:15:00,57
2022-08-04 12:16:00,58
2022-08-04 12:16:00,65
2022-08-04 12:38:00,63
2022-08-04 12:39:00,59
2022-08-04 12:40:00,62
2022-08-04 12:41:00,67
2022-08-04 12:42:00,56
2022-08-04 12:43:00,58
2022-08-04 12:44:00,64
2022-08-04 12:45:00,59
2022-08-04 12:46:00,59
2022-08-04 12:47:00,65
2022-08-04 12:48:00,62
2022-08-04 12:49:00,60
2022-08-04 12:50:00,66
2022-08-04 12:51:00,64
2022-08-04 12:52:00,57
2022-08-04 12:53:00,64
2022-08-04 12:54:00,62
2022-08-04 12:55:00,58
2022-08-04 12:56:00,63
2022-08-04 12:57:00,60
2022-08-04 13:27:00,64
2022-08-04 13:28:00,61
2022-08-04 13:29:00,61
2022-08-04 13:30:00,61
2022-08-04 13:31:00,61
2022-08-04 13:33:00,61
2022-08-04 13:33:00,62
2022-08-04 13:34:00,64
2022-08-04 13:35:00,55
2022-08-04 13:36:00,62
2022-08-04 13:38:00,63
2022-08-04 13:39:00,55
2022-08-04 13:39:00,59
2022-08-04 13:40:00,61
2022-08-04 13:41:00,61
2022-08-04 13:42:00,61
2022-08-04 13:44:00,60
2022-08-04 13:44:00,66
2022-08-04 13:45:00,59
2022-08-04 13:47:00,60
2022-08-04 13:58:00,62
2022-08-04 13:59:00,65
2022-08-04 14:00:00,60
2022-08-04 14:01:00,54
2022-08-04 14:02:00,57
2022-08-04 14:03:00,61
2022-08-04 14:04:00,60
2022-08-04 14:05:00,66
2022-08-04 14:06:00,64
2022-08-04 14:07:00,57
2022-08-04 14:08:00,63
2022-08-04 14:09:00,65
2022-08-04 14:11:00,63
2022-08-04 14:12:00,63
2022-08-04 14:13:00,55
2022-08-04 14:13:00,66
2022-08-04 14:15:00,56
2022-08-04 14:16:00,61
2022-08-04 14:17:00,54
2022-08-04 14:48:00,64
2022-08-04 14:49:00,63
2022-08-04 14:50:00,64
2022-08-04 14:51:00,60
2022-08-04 14:52:00,55
2022-08-04 14:53:00,64
2022-08-04 14:54:00,60
2022-08-04 14:55:00,55
2022-08-04 14:56:00,62
2022-08-04 14:56:00,65
2022-08-04 15:48:00,56
2022-08-04 15:48:00,59
2022-08-04 15:50:00,64
2022-08-04 15:51:00,66
2022-08-04 15:52:00,56
2022-08-04 15:53:00,64
2022-08-04 15:54:00,62
2022-08-04 15:55:00,63
2022-08-04 15:56:00,62
2022-08-04 15:57:00,63
2022-08-04 15:58:00,58
2022-08-04 15:59:00,59
2022-08-04 16:00:00,63
2022-08-04 16:01:00,65
2022-08-04 16:02:00,65
2022-08-04 16:04:00,58
2022-08-04 16:04:00,67
2022-08-04 16:05:00,67
2022-08-04 16:07:00,62
2022-08-04 16:08:00,60
2022-08-04 16:09:00,63
2022-08-04 16:10:00,66
2022-08-04 16:11:00,57
2022-08-04 16:12:00,57
2022-08-04 16:13:00,64
2022-08-04 16:14:00,58
2022-08-04 16:15:00,56
2022-08-04 16:16:00,65
2022-08-04 16:17:00,56
2022-08-04 16:37:00,64
2022-08-04 16:38:00,60
2022-08-04 16:40:00,64
2022-08-04 16:41:00,66
2022-08-04 16:42:00,53
2022-08-04 16:43:00,60
2022-08-04 16:44:00,65
2022-08-04 16:45:00,61
2022-08-04 16:46:00,61
2022-08-04 16:46:00,67
2022-08-04 18:58:00,56
2022-08-04 18:59:00,62
2022-08-04 18:59:00,63
2022-08-04 19:02:00,59
2022-08-04 19:03:00,60
2022-08-04 19:04:00,66
2022-08-04 19:05:00,61
2022-08-04 19:06:00,66
2022-08-04 19:07:00,67
2022-08-04 19:47:00,57
2022-08-04 19:48:00,59
2022-08-04 19:49:00,59
2022-08-04 19:50:00,52
2022-08-04 19:52:00,59
2022-08-04 19:53:00,62
2022-08-04 19:53:00,63
2022-08-04 19:54:00,50
2022-08-04 19:55:00,63
2022-08-04 19:57:00,59
2022-08-04 20:09:00,52
2022-08-04 20:09:00,63
2022-08-04 20:10:00,54
2022-08-04 20:12:00,64
2022-08-04 20:13:00,50
2022-08-04 20:13:00,63
2022-08-04 20:14:00,61
2022-08-04 20:16:00,55
2022-08-04 20:16:00,61
2022-08-04 22:47:00,52
2022-08-04 22:49:00,51
2022-08-04 22:49:00,61
2022-08-04 22:50:00,60
2022-08-04 22:51:00,60
2022-08-04 22:53:00,53
2022-08-04 22:54:00,55
2022-08-04 22:54:00,58
2022-08-04 22:56:00,56
2022-08-04 22:57:00,58
2022-08-04 22:58:00,57
2022-08-04 22:59:00,53
2022-08-04 23:00:00,52
2022-08-04 23:01:00,53
2022-08-04 23:02:00,58
2022-08-04 23:03:00,61
2022-08-04 23:04:00,70
2022-08-04 23:05:00,59
2022-08-04 23:06:00,51
2022-08-04 23:06:00,56
2022-08-04 23:28:00,50
2022-08-04 23:28:00,59
2022-08-04 23:29:00,57
2022-08-04 23:30:00,55
2022-08-04 23:31:00,67
2022-08-04 23:33:00,55
2022-08-04 23:33:00,67
2022-08-04 23:35:00,57
2022-08-04 23:36:00,58
2022-08-04 23:36:00,60
2022-08-04 23:47:00,56
2022-08-04 23:48:00,54
2022-08-04 23:49:00,52
2022-08-04 23:50:00,58
2022-08-04 23:51:00,59
2022-08-04 23:53:00,54
2022-08-04 23:54:00,52
2022-08-04 23:54:00,56
2022-08-04 23:55:00,61
2022-08-04 23:57:00,63
2022-08-05 00:17:00,60
2022-08-05 00:19:00,52
2022-08-05 00:19:00,56
2022-08-05 00:20:00,49
2022-08-05 00:21:00,50
2022-08-05 00:22:00,57
2022-08-05 00:23:00,60
2022-08-05 00:24:00,57
2022-08-05 00:26:00,52
2022-08-05 00:26:00,53
2022-08-05 00:59:00,50
2022-08-05 00:59:00,55
2022-08-05 01:00:00,47
2022-08-05 01:01:00,48
2022-08-05 01:02:00,56
2022-08-05 01:03:00,54
2022-08-05 01:06:00,50
2022-08-05 01:06:00,53
2022-08-05 01:06:00,55
2022-08-05 01:08:00,52
2022-08-05 01:10:00,49
2022-08-05 01:10:00,52
2022-08-05 01:11:00,53
2022-08-05 01:12:00,54
2022-08-05 01:13:00,49
2022-08-05 01:14:00,50
2022-08-05 01:15:00,52
2022-08-05 01:17:00,48
2022-08-05 01:38:00,51
2022-08-05 01:39:00,53
2022-08-05 01:39:00,55
2022-08-05 01:40:00,51
2022-08-05 01:42:00,53
2022-08-05 01:43:00,53
2022-08-05 01:43:00,55
2022-08-05 01:44:00,53
2022-08-05 01:45:00,49
2022-08-05 01:46:00,51
2022-08-05 01:47:00,49
2022-08-05 01:49:00,47
2022-08-05 01:50:00,51
2022-08-05 01:50:00,53
2022-08-05 01:51:00,51
2022-08-05 01:52:00,54
2022-08-05 01:53:00,54
2022-08-05 01:54:00,51
2022-08-05 01:57:00,50
2022-08-05 01:57:00,53
2022-08-05 01:57:00,54
2022-08-05 01:58:00,52
2022-08-05 01:59:00,49
2022-08-05 02:00:00,52
2022-08-05 02:01:00,52
2022-08-05 02:04:00,51
2022-08-05 02:04:00,55
2022-08-05 02:05:00,52
2022-08-05 02:06:00,48
2022-08-05 02:06:00,52
2022-08-05 02:07:00,52
2022-08-05 02:09:00,48
2022-08-05 02:11:00,48
2022-08-05 02:11:00,49
2022-08-05 02:12:00,50
2022-08-05 02:14:00,47
2022-08-05 02:15:00,46
2022-08-05 02:15:00,52
2022-08-05 02:16:00,47
2022-08-05 02:17:00,53
2022-08-05 02:18:00,51
2022-08-05 02:19:00,49
2022-08-05 02:20:00,51
2022-08-05 02:22:00,52
2022-08-05 02:22:00,53
2022-08-05 02:23:00,48
2022-08-05 02:24:00,54
2022-08-05 02:25:00,47
2022-08-05 02:26:00,51
2022-08-05 02:37:00,47
2022-08-05 02:38:00,49
2022-08-05 02:39:00,48
2022-08-05 02:40:00,46
2022-08-05 02:41:00,50
2022-08-05 02:42:00,53
2022-08-05 02:43:00,51
2022-08-05 02:44:00,48
2022-08-05 02:45:00,51
2022-08-05 02:47:00,53
2022-08-05 04:37:00,49
2022-08-05 04:38:00,53
2022-08-05 04:39:00,48
2022-08-05 04:40:00,48
2022-08-05 04:41:00,50
2022-08-05 04:42:00,48
2022-08-05 04:44:00,52
2022-08-05 04:45:00,47
2022-08-05 04:46:00,48
2022-08-05 04:46:00,57
2022-08-05 04:48:00,49
2022-08-05 04:49:00,48
2022-08-05 04:50:00,51
2022-08-05 04:51:00,48
2022-08-05 04:52:00,49
2022-08-05 04:53:00,47
2022-08-05 04:54:00,48
2022-08-05 04:55:00,50
2022-08-05 04:56:00,50
2022-08-05 04:57:00,48
2022-08-05 05:57:00,55
2022-08-05 05:58:00,57
2022-08-05 05:59:00,49
2022-08-05 06:00:00,51
2022-08-05 06:01:00,54
2022-08-05 06:02:00,62
2022-08-05 06:03:00,55
2022-08-05 06:04:00,53
2022-08-05 06:05:00,50
2022-08-05 06:08:00,51
2022-08-05 06:09:00,49
2022-08-05 06:10:00,52
2022-08-05 06:11:00,54
2022-08-05 06:12:00,54
2022-08-05 06:13:00,54
2022-08-05 06:14:00,54
2022-08-05 06:15:00,58
2022-08-05 06:16:00,53
2022-08-05 06:17:00,58
2022-08-05 06:18:00,57
2022-08-05 06:28:00,55
2022-08-05 06:29:00,57
2022-08-05 06:30:00,63
2022-08-05 06:31:00,50
2022-08-05 06:32:00,61
2022-08-05 06:33:00,55
2022-08-05 06:34:00,53
2022-08-05 06:35:00,52
2022-08-05 06:36:00,50
2022-08-05 06:37:00,54
2022-08-05 07:28:00,61
2022-08-05 07:29:00,59
2022-08-05 07:30:00,52
2022-08-05 07:31:00,57
2022-08-05 07:32:00,60
2022-08-05 07:33:00,54
2022-08-05 07:34:00,57
2022-08-05 07:35:00,62
2022-08-05 07:36:00,58
2022-08-05 07:37:00,57
2022-08-05 07:48:00,56
2022-08-05 07:49:00,58
2022-08-05 07:50:00,61
2022-08-05 07:51:00,58
2022-08-05 07:52:00,54
2022-08-05 07:53:00,58
2022-08-05 07:54:00,58
2022-08-05 07:55:00,56
2022-08-05 07:56:00,60
2022-08-05 07:57:00,59
2022-08-05 07:58:00,56
2022-08-05 07:59:00,59
2022-08-05 08:00:00,61
2022-08-05 08:02:00,55
2022-08-05 08:02:00,60
2022-08-05 08:03:00,63
2022-08-05 08:04:00,55
2022-08-05 08:05:00,53
2022-08-05 08:07:00,65
2022-08-05 08:08:00,56
2022-08-05 08:09:00,62
2022-08-05 08:10:00,62
2022-08-05 08:11:00,59
2022-08-05 08:12:00,57
2022-08-05 08:13:00,59
2022-08-05 08:14:00,57
2022-08-05 08:15:00,54
2022-08-05 08:16:00,61
2022-08-05 08:17:00,55
2022-08-05 08:18:00,58
2022-08-05 08:19:00,67
2022-08-05 08:20:00,58
2022-08-05 08:21:00,50
2022-08-05 08:22:00,62
2022-08-05 08:23:00,60
2022-08-05 08:24:00,55
2022-08-05 08:25:00,60
2022-08-05 08:26:00,63
2022-08-05 08:27:00,54
2022-08-05 08:28:00,59
2022-08-05 08:28:00,62
2022-08-05 08:29:00,58
2022-08-05 08:31:00,57
2022-08-05 08:32:00,55
2022-08-05 08:32:00,61
2022-08-05 08:34:00,55
2022-08-05 08:35:00,61
2022-08-05 08:36:00,57
2022-08-05 10:41:00,63
2022-08-05 10:44:00,59
2022-08-05 10:44:00,62
2022-08-05 10:45:00,59
2022-08-05 10:47:00,55
2022-08-05 10:48:00,59
2022-08-05 10:49:00,63
2022-08-05 10:50:00,58
2022-08-05 10:51:00,61
2022-08-05 10:52:00,63
2022-08-05 11:23:00,64
2022-08-05 11:24:00,59
2022-08-05 11:25:00,64
2022-08-05 11:26:00,64
2022-08-05 11:27:00,64
2022-08-05 11:28:00,60
2022-08-05 11:29:00,63
2022-08-05 11:30:00,62
2022-08-05 11:31:00,55
2022-08-05 11:32:00,63
2022-08-05 11:33:00,63
2022-08-05 11:34:00,62
2022-08-05 11:35:00,62
2022-08-05 11:36:00,62
2022-08-05 11:37:00,58
2022-08-05 11:39:00,61
2022-08-05 11:40:00,54
2022-08-05 11:40:00,65
2022-08-05 11:42:00,56
2022-08-05 12:03:00,58
2022-08-05 12:04:00,66
2022-08-05 12:05:00,65
2022-08-05 12:06:00,61
2022-08-05 12:07:00,58
2022-08-05 12:08:00,66
2022-08-05 12:09:00,65
2022-08-05 12:10:00,57
2022-08-05 12:11:00,68
2022-08-05 12:12:00,56
2022-08-05 13:33:00,65
