"Time","dt_sound_level_dB"
2022-08-06 03:17:00,50
2022-08-06 03:18:00,51
2022-08-06 03:19:00,50
2022-08-06 03:20:00,54
2022-08-06 03:21:00,51
2022-08-06 03:22:00,49
2022-08-06 03:23:00,50
2022-08-06 03:24:00,52
2022-08-06 03:25:00,47
2022-08-06 03:26:00,54
2022-08-06 03:27:00,54
2022-08-06 03:28:00,52
2022-08-06 03:29:00,48
2022-08-06 03:30:00,49
2022-08-06 03:31:00,47
2022-08-06 03:32:00,52
2022-08-06 03:33:00,52
2022-08-06 03:34:00,54
2022-08-06 03:35:00,47
2022-08-06 04:07:00,52
2022-08-06 04:08:00,52
2022-08-06 04:09:00,52
2022-08-06 04:10:00,50
2022-08-06 04:11:00,48
2022-08-06 04:12:00,51
2022-08-06 04:13:00,55
2022-08-06 04:14:00,51
2022-08-06 04:15:00,53
2022-08-06 04:16:00,49
2022-08-06 06:57:00,55
2022-08-06 06:58:00,53
2022-08-06 06:59:00,53
2022-08-06 07:00:00,60
2022-08-06 07:01:00,56
2022-08-06 07:02:00,54
2022-08-06 07:03:00,56
2022-08-06 07:04:00,57
2022-08-06 07:05:00,54
2022-08-06 07:06:00,60
2022-08-06 07:07:00,64
2022-08-06 07:08:00,60
2022-08-06 07:09:00,63
2022-08-06 07:10:00,55
2022-08-06 07:11:00,57
2022-08-06 07:12:00,59
2022-08-06 07:13:00,59
2022-08-06 07:14:00,57
2022-08-06 07:15:00,60
2022-08-06 07:16:00,52
2022-08-06 08:17:00,68
2022-08-06 08:18:00,64
2022-08-06 08:19:00,58
2022-08-06 08:20:00,61
2022-08-06 08:21:00,56
2022-08-06 08:22:00,60
2022-08-06 08:23:00,53
2022-08-06 08:24:00,55
2022-08-06 08:25:00,56
2022-08-06 08:26:00,54
2022-08-06 09:07:00,68
2022-08-06 09:08:00,62
2022-08-06 09:09:00,67
2022-08-06 09:10:00,61
2022-08-06 09:11:00,56
2022-08-06 09:12:00,63
2022-08-06 09:13:00,59
2022-08-06 09:14:00,68
2022-08-06 09:15:00,59
2022-08-06 09:16:00,57
2022-08-06 10:27:00,71
2022-08-06 10:28:00,66
2022-08-06 10:29:00,60
2022-08-06 10:30:00,56
2022-08-06 10:31:00,62
2022-08-06 10:32:00,62
2022-08-06 10:33:00,68
2022-08-06 10:34:00,70
2022-08-06 10:35:00,69
2022-08-06 10:36:00,62
2022-08-06 11:07:00,69
2022-08-06 11:08:00,63
2022-08-06 11:09:00,61
2022-08-06 11:10:00,57
2022-08-06 11:11:00,61
2022-08-06 11:12:00,57
2022-08-06 11:13:00,69
2022-08-06 11:14:00,69
2022-08-06 11:15:00,68
2022-08-06 11:16:00,60
2022-08-06 13:47:00,67
2022-08-06 13:48:00,69
2022-08-06 13:49:00,74
2022-08-06 13:50:00,64
2022-08-06 13:51:00,65
2022-08-06 13:52:00,71
2022-08-06 13:53:00,71
2022-08-06 13:54:00,66
2022-08-06 13:55:00,67
2022-08-06 13:56:00,63
2022-08-06 15:27:00,68
2022-08-06 15:28:00,67
2022-08-06 15:29:00,61
2022-08-06 15:30:00,70
2022-08-06 15:31:00,73
2022-08-06 15:32:00,78
2022-08-06 15:33:00,72
2022-08-06 15:34:00,68
2022-08-06 15:35:00,67
2022-08-06 15:36:00,67
2022-08-06 15:57:00,68
2022-08-06 15:58:00,73
2022-08-06 15:59:00,69
2022-08-06 16:00:00,62
2022-08-06 16:01:00,71
2022-08-06 16:02:00,67
2022-08-06 16:03:00,77
2022-08-06 16:04:00,65
2022-08-06 16:05:00,64
2022-08-06 16:06:00,70
2022-08-06 17:17:00,68
2022-08-06 17:18:00,67
2022-08-06 17:19:00,69
2022-08-06 17:20:00,68
2022-08-06 17:21:00,72
2022-08-06 17:22:00,73
2022-08-06 17:23:00,58
2022-08-06 17:24:00,62
2022-08-06 17:25:00,61
2022-08-06 17:26:00,62
2022-08-06 21:37:00,53
2022-08-06 21:38:00,57
2022-08-06 21:39:00,63
2022-08-06 21:40:00,67
2022-08-06 21:42:00,63
2022-08-06 21:43:00,63
2022-08-06 21:44:00,54
2022-08-06 21:45:00,56
2022-08-06 21:46:00,56
2022-08-06 21:47:00,60
2022-08-06 21:57:00,55
2022-08-06 21:58:00,52
2022-08-06 21:59:00,61
2022-08-06 22:00:00,63
2022-08-06 22:01:00,59
2022-08-06 22:02:00,60
2022-08-06 22:03:00,58
2022-08-06 22:04:00,55
2022-08-06 22:05:00,53
2022-08-06 22:06:00,56
2022-08-07 00:37:00,51
2022-08-07 00:38:00,49
2022-08-07 00:39:00,53
2022-08-07 00:40:00,50
2022-08-07 00:41:00,54
2022-08-07 00:42:00,51
2022-08-07 00:43:00,50
2022-08-07 00:45:00,48
2022-08-07 00:46:00,52
2022-08-07 00:47:00,48
2022-08-07 01:17:00,48
2022-08-07 01:18:00,48
2022-08-07 01:19:00,48
2022-08-07 01:20:00,50
2022-08-07 01:21:00,53
2022-08-07 01:22:00,51
2022-08-07 01:23:00,47
2022-08-07 01:24:00,47
2022-08-07 01:25:00,55
2022-08-07 01:26:00,53
2022-08-07 01:48:00,53
2022-08-07 01:49:00,49
2022-08-07 01:50:00,52
2022-08-07 01:51:00,48
2022-08-07 01:52:00,49
2022-08-07 01:53:00,49
2022-08-07 01:54:00,56
2022-08-07 01:55:00,54
2022-08-07 01:56:00,54
2022-08-07 01:57:00,47
2022-08-07 01:58:00,49
2022-08-07 01:59:00,53
2022-08-07 02:00:00,54
2022-08-07 02:01:00,53
2022-08-07 02:02:00,55
2022-08-07 02:03:00,53
2022-08-07 02:04:00,50
2022-08-07 02:05:00,49
2022-08-07 02:06:00,50
2022-08-07 03:17:00,48
2022-08-07 03:18:00,48
2022-08-07 03:19:00,49
2022-08-07 03:20:00,56
2022-08-07 03:21:00,52
2022-08-07 03:22:00,55
2022-08-07 03:23:00,48
2022-08-07 03:24:00,49
2022-08-07 03:25:00,48
2022-08-07 03:26:00,49
2022-08-07 03:38:00,55
2022-08-07 03:39:00,48
2022-08-07 03:40:00,52
2022-08-07 03:41:00,56
2022-08-07 03:42:00,50
2022-08-07 03:43:00,49
2022-08-07 03:44:00,50
2022-08-07 03:45:00,52
2022-08-07 03:46:00,51
2022-08-07 03:47:00,49
2022-08-07 03:58:00,49
2022-08-07 03:59:00,48
2022-08-07 04:00:00,51
2022-08-07 04:01:00,47
2022-08-07 04:02:00,51
2022-08-07 04:03:00,48
2022-08-07 04:04:00,54
2022-08-07 04:05:00,51
2022-08-07 04:06:00,49
2022-08-07 05:22:00,51
2022-08-07 05:23:00,51
2022-08-07 05:24:00,54
2022-08-07 05:25:00,53
2022-08-07 05:26:00,48
2022-08-07 05:27:00,49
2022-08-07 05:28:00,50
2022-08-07 05:29:00,50
2022-08-07 05:30:00,52
2022-08-07 05:31:00,53
2022-08-07 05:52:00,48
2022-08-07 05:53:00,49
2022-08-07 05:54:00,52
2022-08-07 05:55:00,50
2022-08-07 05:56:00,53
2022-08-07 05:57:00,52
2022-08-07 05:58:00,48
2022-08-07 05:59:00,51
2022-08-07 06:00:00,50
2022-08-07 06:01:00,49
2022-08-07 07:22:00,51
2022-08-07 07:23:00,59
2022-08-07 07:24:00,56
2022-08-07 07:25:00,54
2022-08-07 07:26:00,53
2022-08-07 07:27:00,49
2022-08-07 07:28:00,52
2022-08-07 07:29:00,50
2022-08-07 07:30:00,53
2022-08-07 07:31:00,54
2022-08-07 07:32:00,58
2022-08-07 07:33:00,47
2022-08-07 07:34:00,54
2022-08-07 07:35:00,56
2022-08-07 07:36:00,52
2022-08-07 07:37:00,57
2022-08-07 07:38:00,56
2022-08-07 07:39:00,53
2022-08-07 07:40:00,53
2022-08-07 07:41:00,50
2022-08-07 08:02:00,54
2022-08-07 08:03:00,57
2022-08-07 08:04:00,52
2022-08-07 08:05:00,49
2022-08-07 08:06:00,50
2022-08-07 08:07:00,56
2022-08-07 08:08:00,54
2022-08-07 08:09:00,57
2022-08-07 08:10:00,56
2022-08-07 08:11:00,52
2022-08-07 09:12:00,59
2022-08-07 09:14:00,60
2022-08-07 09:15:00,62
2022-08-07 09:16:00,66
2022-08-07 09:17:00,58
2022-08-07 09:18:00,60
2022-08-07 09:19:00,53
2022-08-07 09:20:00,51
2022-08-07 09:20:00,61
2022-08-07 09:21:00,65
2022-08-07 09:23:00,70
2022-08-07 09:24:00,61
2022-08-07 09:25:00,61
2022-08-07 09:26:00,56
2022-08-07 09:27:00,62
2022-08-07 09:28:00,52
2022-08-07 09:29:00,51
2022-08-07 09:30:00,55
2022-08-07 09:31:00,65
2022-08-07 09:52:00,64
2022-08-07 09:53:00,54
2022-08-07 09:54:00,54
2022-08-07 09:55:00,67
2022-08-07 09:56:00,62
2022-08-07 09:57:00,57
2022-08-07 09:58:00,59
2022-08-07 09:59:00,56
2022-08-07 10:00:00,57
2022-08-07 10:01:00,59
2022-08-07 10:02:00,62
2022-08-07 10:03:00,65
2022-08-07 10:04:00,62
2022-08-07 10:05:00,56
2022-08-07 10:06:00,64
2022-08-07 10:07:00,59
2022-08-07 10:08:00,60
2022-08-07 10:09:00,64
2022-08-07 10:10:00,65
2022-08-07 10:11:00,62
2022-08-07 10:23:00,61
2022-08-07 10:24:00,63
2022-08-07 10:25:00,64
2022-08-07 10:26:00,67
2022-08-07 10:27:00,57
2022-08-07 10:28:00,55
2022-08-07 10:29:00,57
2022-08-07 10:30:00,65
2022-08-07 10:31:00,68
2022-08-07 11:22:00,64
2022-08-07 11:23:00,63
2022-08-07 11:25:00,66
2022-08-07 11:26:00,60
2022-08-07 11:27:00,69
2022-08-07 11:28:00,56
2022-08-07 11:29:00,57
2022-08-07 11:30:00,68
2022-08-07 11:31:00,63
2022-08-07 12:02:00,63
2022-08-07 12:03:00,68
2022-08-07 12:04:00,70
2022-08-07 12:05:00,69
2022-08-07 12:06:00,63
2022-08-07 12:07:00,65
2022-08-07 12:08:00,60
2022-08-07 12:09:00,70
2022-08-07 12:10:00,66
2022-08-07 12:11:00,65
2022-08-07 12:42:00,65
2022-08-07 12:43:00,63
2022-08-07 12:44:00,66
2022-08-07 12:45:00,62
2022-08-07 12:46:00,54
2022-08-07 12:47:00,53
2022-08-07 12:48:00,61
2022-08-07 12:49:00,61
2022-08-07 12:50:00,65
2022-08-07 12:51:00,59
2022-08-07 13:52:00,54
2022-08-07 13:53:00,53
2022-08-07 13:54:00,55
2022-08-07 13:55:00,57
2022-08-07 13:56:00,62
2022-08-07 13:57:00,62
2022-08-07 13:58:00,61
2022-08-07 13:59:00,56
2022-08-07 14:00:00,63
2022-08-07 14:01:00,54
2022-08-07 14:32:00,57
2022-08-07 14:33:00,55
2022-08-07 14:34:00,58
2022-08-07 14:35:00,62
2022-08-07 14:36:00,62
2022-08-07 14:37:00,65
2022-08-07 14:38:00,60
2022-08-07 14:39:00,53
2022-08-07 14:40:00,52
2022-08-07 14:41:00,54
2022-08-07 14:52:00,54
2022-08-07 14:53:00,56
2022-08-07 14:54:00,59
2022-08-07 14:55:00,59
2022-08-07 14:56:00,61
2022-08-07 14:57:00,62
2022-08-07 14:58:00,54
2022-08-07 14:59:00,48
2022-08-07 15:00:00,56
2022-08-07 15:01:00,57
2022-08-07 16:22:00,62
2022-08-07 16:24:00,63
2022-08-07 16:25:00,61
2022-08-07 16:26:00,57
2022-08-07 16:27:00,61
2022-08-07 16:28:00,59
2022-08-07 16:29:00,62
2022-08-07 16:30:00,64
2022-08-07 16:31:00,61
2022-08-07 21:52:00,52
2022-08-07 21:53:00,52
2022-08-07 21:54:00,48
2022-08-07 21:55:00,52
2022-08-07 21:56:00,59
2022-08-07 21:57:00,59
2022-08-07 21:58:00,56
2022-08-07 21:59:00,52
2022-08-07 22:00:00,54
2022-08-07 22:01:00,54
2022-08-08 00:13:00,50
2022-08-08 00:14:00,50
2022-08-08 00:15:00,48
2022-08-08 00:16:00,50
2022-08-08 00:17:00,49
2022-08-08 00:18:00,48
2022-08-08 00:19:00,51
2022-08-08 00:20:00,49
2022-08-08 00:21:00,48
2022-08-08 00:22:00,49
2022-08-08 00:52:00,47
2022-08-08 00:53:00,47
2022-08-08 00:54:00,47
2022-08-08 00:55:00,49
2022-08-08 00:56:00,51
2022-08-08 00:57:00,55
2022-08-08 00:58:00,53
2022-08-08 00:59:00,49
2022-08-08 01:00:00,47
2022-08-08 01:01:00,50
2022-08-08 01:13:00,50
2022-08-08 01:14:00,47
2022-08-08 01:15:00,47
2022-08-08 01:16:00,50
2022-08-08 01:17:00,50
2022-08-08 01:18:00,53
2022-08-08 01:19:00,47
2022-08-08 01:20:00,49
2022-08-08 01:21:00,48
2022-08-08 01:22:00,49
2022-08-08 02:13:00,49
2022-08-08 02:14:00,47
2022-08-08 02:15:00,48
2022-08-08 02:16:00,49
2022-08-08 02:17:00,46
2022-08-08 02:18:00,50
2022-08-08 02:19:00,53
2022-08-08 02:20:00,47
2022-08-08 02:21:00,48
2022-08-08 02:22:00,47
2022-08-08 03:02:00,48
2022-08-08 03:03:00,47
2022-08-08 03:04:00,49
2022-08-08 03:05:00,47
2022-08-08 03:06:00,48
2022-08-08 03:07:00,47
2022-08-08 03:08:00,47
2022-08-08 03:10:00,49
2022-08-08 03:11:00,47
2022-08-08 03:12:00,47
2022-08-08 05:02:00,48
2022-08-08 05:03:00,49
2022-08-08 05:04:00,49
2022-08-08 05:05:00,53
2022-08-08 05:06:00,47
2022-08-08 05:07:00,47
2022-08-08 05:08:00,49
2022-08-08 05:10:00,49
2022-08-08 05:11:00,52
2022-08-08 05:12:00,52
2022-08-08 05:33:00,47
2022-08-08 05:34:00,48
2022-08-08 05:35:00,50
2022-08-08 05:36:00,53
2022-08-08 05:37:00,52
2022-08-08 05:38:00,55
2022-08-08 05:39:00,53
2022-08-08 05:40:00,47
2022-08-08 05:41:00,51
2022-08-08 05:42:00,48
2022-08-08 07:13:00,52
2022-08-08 07:14:00,52
2022-08-08 07:15:00,50
2022-08-08 07:16:00,55
2022-08-08 07:17:00,57
2022-08-08 07:18:00,58
2022-08-08 07:19:00,58
2022-08-08 07:20:00,52
2022-08-08 07:21:00,49
2022-08-08 07:22:00,52
2022-08-08 15:23:00,66
2022-08-08 15:24:00,64
2022-08-08 15:25:00,61
2022-08-08 15:26:00,54
2022-08-08 15:27:00,51
2022-08-08 15:28:00,52
2022-08-08 15:29:00,61
2022-08-08 15:30:00,64
2022-08-08 15:31:00,62
2022-08-08 15:32:00,58
2022-08-08 18:33:00,54
2022-08-08 18:34:00,50
2022-08-08 18:35:00,56
2022-08-08 18:36:00,60
2022-08-08 18:37:00,61
2022-08-08 18:38:00,58
2022-08-08 18:39:00,54
2022-08-08 18:40:00,52
2022-08-08 18:41:00,54
2022-08-08 18:42:00,58
2022-08-08 21:02:00,53
2022-08-08 21:03:00,58
2022-08-08 21:04:00,63
2022-08-08 21:05:00,55
2022-08-08 21:06:00,50
2022-08-08 21:07:00,49
2022-08-08 21:09:00,53
2022-08-08 21:10:00,57
2022-08-08 21:11:00,59
2022-08-08 21:12:00,57
2022-08-08 21:13:00,48
2022-08-08 21:13:00,55
2022-08-08 21:15:00,49
2022-08-08 21:16:00,53
2022-08-08 21:17:00,57
2022-08-08 21:17:00,59
2022-08-08 21:19:00,55
2022-08-08 21:20:00,53
2022-08-08 21:21:00,50
2022-08-08 21:22:00,51
2022-08-08 21:43:00,51
2022-08-08 21:44:00,58
2022-08-08 21:45:00,54
2022-08-08 21:46:00,52
2022-08-08 21:47:00,51
2022-08-08 21:48:00,51
2022-08-08 21:49:00,54
2022-08-08 21:50:00,57
2022-08-08 21:51:00,59
2022-08-08 21:52:00,53
2022-08-08 22:02:00,50
2022-08-08 22:03:00,53
2022-08-08 22:04:00,60
2022-08-08 22:05:00,56
2022-08-08 22:06:00,51
2022-08-08 22:07:00,49
2022-08-08 22:09:00,52
2022-08-08 22:09:00,53
2022-08-08 22:11:00,59
2022-08-08 22:12:00,57
2022-08-08 23:33:00,53
2022-08-08 23:34:00,50
2022-08-08 23:35:00,48
2022-08-08 23:36:00,54
2022-08-08 23:37:00,51
2022-08-08 23:38:00,52
2022-08-08 23:39:00,52
2022-08-08 23:40:00,50
2022-08-08 23:41:00,49
2022-08-08 23:42:00,51
2022-08-08 23:53:00,49
2022-08-08 23:54:00,52
2022-08-08 23:55:00,50
2022-08-08 23:56:00,52
2022-08-08 23:57:00,50
2022-08-08 23:58:00,53
2022-08-08 23:59:00,53
2022-08-09 00:00:00,48
2022-08-09 00:01:00,51
2022-08-09 00:43:00,51
2022-08-09 00:44:00,51
2022-08-09 00:45:00,55
2022-08-09 00:46:00,49
2022-08-09 00:47:00,47
2022-08-09 00:48:00,51
2022-08-09 00:49:00,49
2022-08-09 00:50:00,51
2022-08-09 00:51:00,57
2022-08-09 00:52:00,53
2022-08-09 01:02:00,49
2022-08-09 01:03:00,49
2022-08-09 01:04:00,50
2022-08-09 01:05:00,52
2022-08-09 01:06:00,50
2022-08-09 01:07:00,51
2022-08-09 01:08:00,51
2022-08-09 01:09:00,51
2022-08-09 01:11:00,50
2022-08-09 01:12:00,51
2022-08-09 01:13:00,50
2022-08-09 01:14:00,47
2022-08-09 01:15:00,47
2022-08-09 01:16:00,48
2022-08-09 01:17:00,48
2022-08-09 01:18:00,52
2022-08-09 01:19:00,50
2022-08-09 01:20:00,50
2022-08-09 01:21:00,50
2022-08-09 01:22:00,48
2022-08-09 01:23:00,47
2022-08-09 01:24:00,49
2022-08-09 01:25:00,49
2022-08-09 01:26:00,50
2022-08-09 01:27:00,48
2022-08-09 01:28:00,47
2022-08-09 01:29:00,46
2022-08-09 01:30:00,48
2022-08-09 01:31:00,51
2022-08-09 01:32:00,54
2022-08-09 01:43:00,52
2022-08-09 01:44:00,49
2022-08-09 01:45:00,51
2022-08-09 01:46:00,48
2022-08-09 01:47:00,48
2022-08-09 01:48:00,51
2022-08-09 01:49:00,47
2022-08-09 01:50:00,51
2022-08-09 01:51:00,51
2022-08-09 01:52:00,52
2022-08-09 02:13:00,47
2022-08-09 02:14:00,48
2022-08-09 02:15:00,47
2022-08-09 02:16:00,47
2022-08-09 02:17:00,47
2022-08-09 02:18:00,50
2022-08-09 02:18:00,51
2022-08-09 02:20:00,48
2022-08-09 02:21:00,47
2022-08-09 02:22:00,48
2022-08-09 02:23:00,47
2022-08-09 02:23:00,53
2022-08-09 02:25:00,53
2022-08-09 02:26:00,51
2022-08-09 02:27:00,47
2022-08-09 02:28:00,51
2022-08-09 02:29:00,48
2022-08-09 02:30:00,47
2022-08-09 02:31:00,53
2022-08-09 02:32:00,47
2022-08-09 02:33:00,50
2022-08-09 02:34:00,48
2022-08-09 02:35:00,49
2022-08-09 02:36:00,47
2022-08-09 02:37:00,50
2022-08-09 02:38:00,48
2022-08-09 02:39:00,51
2022-08-09 02:40:00,47
2022-08-09 02:41:00,48
2022-08-09 02:42:00,47
2022-08-09 02:43:00,49
2022-08-09 02:44:00,48
2022-08-09 02:45:00,52
2022-08-09 02:46:00,46
2022-08-09 02:47:00,47
2022-08-09 02:48:00,47
2022-08-09 02:49:00,48
2022-08-09 02:50:00,48
2022-08-09 02:51:00,50
2022-08-09 02:52:00,52
2022-08-09 03:12:00,48
2022-08-09 03:13:00,48
2022-08-09 03:15:00,48
2022-08-09 03:16:00,49
2022-08-09 03:17:00,51
2022-08-09 03:18:00,47
2022-08-09 03:19:00,49
2022-08-09 03:20:00,46
2022-08-09 03:21:00,47
2022-08-09 03:22:00,47
2022-08-09 03:23:00,55
2022-08-09 03:24:00,47
2022-08-09 03:25:00,53
2022-08-09 03:26:00,49
2022-08-09 03:27:00,51
2022-08-09 03:28:00,47
2022-08-09 03:29:00,50
2022-08-09 03:30:00,48
2022-08-09 03:31:00,51
2022-08-09 03:32:00,50
2022-08-09 03:33:00,50
2022-08-09 03:34:00,47
2022-08-09 03:35:00,47
2022-08-09 03:36:00,47
2022-08-09 03:37:00,47
2022-08-09 03:38:00,49
2022-08-09 03:39:00,47
2022-08-09 03:40:00,48
2022-08-09 03:41:00,47
2022-08-09 03:42:00,47
2022-08-09 03:53:00,47
2022-08-09 03:54:00,47
2022-08-09 03:55:00,47
2022-08-09 03:56:00,48
2022-08-09 03:57:00,51
2022-08-09 03:58:00,49
2022-08-09 03:59:00,47
2022-08-09 04:00:00,50
2022-08-09 04:01:00,47
2022-08-09 04:02:00,48
2022-08-09 04:37:00,47
2022-08-09 04:38:00,48
2022-08-09 04:39:00,48
2022-08-09 04:39:00,52
2022-08-09 04:40:00,46
2022-08-09 04:41:00,52
2022-08-09 04:42:00,49
2022-08-09 04:43:00,48
2022-08-09 04:45:00,49
2022-08-09 04:46:00,49
2022-08-09 04:47:00,51
2022-08-09 05:08:00,52
2022-08-09 05:09:00,50
2022-08-09 05:10:00,47
2022-08-09 05:11:00,48
2022-08-09 05:12:00,51
2022-08-09 05:13:00,53
2022-08-09 05:14:00,52
2022-08-09 05:15:00,51
2022-08-09 05:16:00,50
2022-08-09 05:17:00,48
2022-08-09 06:08:00,59
2022-08-09 06:09:00,52
2022-08-09 06:10:00,49
2022-08-09 06:11:00,49
2022-08-09 06:12:00,53
2022-08-09 06:13:00,52
2022-08-09 06:14:00,61
2022-08-09 06:15:00,54
2022-08-09 06:16:00,51
2022-08-09 06:17:00,49
2022-08-09 06:27:00,60
2022-08-09 06:28:00,57
2022-08-09 06:29:00,53
2022-08-09 06:30:00,51
2022-08-09 06:31:00,53
2022-08-09 06:32:00,51
2022-08-09 06:33:00,50
2022-08-09 06:34:00,60
2022-08-09 06:35:00,57
2022-08-09 06:36:00,52
2022-08-09 07:27:00,64
2022-08-09 07:28:00,60
2022-08-09 07:29:00,56
2022-08-09 07:30:00,54
2022-08-09 07:31:00,57
2022-08-09 07:32:00,57
2022-08-09 07:33:00,61
2022-08-09 07:34:00,62
2022-08-09 07:35:00,57
2022-08-09 07:36:00,50
2022-08-09 10:28:00,61
2022-08-09 10:29:00,55
2022-08-09 10:30:00,54
2022-08-09 10:31:00,54
2022-08-09 10:32:00,60
2022-08-09 10:33:00,64
2022-08-09 10:34:00,63
2022-08-09 10:35:00,59
2022-08-09 10:36:00,56
2022-08-09 12:28:00,58
2022-08-09 12:29:00,56
2022-08-09 12:30:00,53
2022-08-09 12:31:00,58
2022-08-09 12:32:00,59
2022-08-09 12:33:00,67
2022-08-09 12:34:00,62
2022-08-09 12:35:00,57
2022-08-09 12:36:00,52
2022-08-09 12:58:00,59
2022-08-09 12:59:00,65
2022-08-09 13:00:00,65
2022-08-09 13:01:00,62
2022-08-09 13:02:00,60
2022-08-09 13:03:00,53
2022-08-09 13:04:00,53
2022-08-09 13:05:00,58
2022-08-09 13:06:00,57
2022-08-09 13:07:00,65
2022-08-09 14:37:00,55
2022-08-09 14:38:00,56
2022-08-09 14:39:00,61
2022-08-09 14:40:00,64
2022-08-09 14:42:00,57
2022-08-09 14:43:00,54
2022-08-09 14:44:00,53
2022-08-09 14:45:00,58
2022-08-09 14:46:00,57
2022-08-09 14:47:00,63
2022-08-09 14:48:00,61
2022-08-09 14:49:00,60
2022-08-09 14:50:00,54
2022-08-09 14:51:00,55
2022-08-09 14:52:00,60
2022-08-09 14:53:00,62
2022-08-09 14:54:00,65
2022-08-09 14:55:00,60
2022-08-09 14:56:00,54
2022-08-09 14:57:00,52
2022-08-09 14:58:00,58
2022-08-09 14:59:00,59
2022-08-09 15:00:00,61
2022-08-09 15:01:00,63
2022-08-09 15:02:00,57
2022-08-09 15:03:00,53
2022-08-09 15:04:00,54
2022-08-09 15:05:00,59
2022-08-09 15:06:00,54
2022-08-09 15:07:00,63
2022-08-09 23:08:00,55
2022-08-09 23:09:00,54
2022-08-09 23:10:00,50
2022-08-09 23:11:00,50
2022-08-09 23:12:00,50
2022-08-09 23:13:00,51
2022-08-09 23:14:00,50
2022-08-09 23:15:00,54
2022-08-09 23:16:00,55
2022-08-09 23:17:00,49
2022-08-09 23:18:00,51
2022-08-09 23:19:00,53
2022-08-09 23:20:00,51
2022-08-09 23:21:00,57
2022-08-09 23:22:00,54
2022-08-09 23:23:00,51
2022-08-09 23:24:00,50
2022-08-09 23:25:00,52
2022-08-09 23:26:00,52
2022-08-09 23:27:00,55
2022-08-09 23:28:00,55
2022-08-09 23:29:00,49
2022-08-09 23:30:00,49
2022-08-09 23:31:00,48
2022-08-09 23:32:00,50
2022-08-09 23:33:00,50
2022-08-09 23:34:00,56
2022-08-09 23:35:00,55
2022-08-09 23:36:00,48
2022-08-09 23:37:00,48
2022-08-09 23:48:00,56
2022-08-09 23:49:00,52
2022-08-09 23:50:00,54
2022-08-09 23:51:00,52
2022-08-09 23:52:00,51
2022-08-09 23:53:00,52
2022-08-09 23:54:00,54
2022-08-09 23:55:00,53
2022-08-09 23:56:00,48
2022-08-09 23:57:00,48
2022-08-09 23:58:00,48
2022-08-09 23:59:00,49
2022-08-10 00:00:00,54
2022-08-10 00:01:00,53
2022-08-10 00:02:00,53
2022-08-10 00:03:00,50
2022-08-10 00:04:00,47
2022-08-10 00:05:00,49
2022-08-10 00:06:00,49
2022-08-10 00:07:00,52
2022-08-10 00:08:00,55
2022-08-10 00:09:00,53
2022-08-10 00:10:00,58
2022-08-10 00:11:00,47
2022-08-10 00:12:00,52
2022-08-10 00:13:00,49
2022-08-10 00:14:00,57
2022-08-10 00:15:00,55
2022-08-10 00:16:00,49
2022-08-10 00:17:00,47
2022-08-10 01:28:00,51
2022-08-10 01:29:00,50
2022-08-10 01:30:00,47
2022-08-10 01:31:00,47
2022-08-10 01:32:00,47
2022-08-10 01:33:00,52
2022-08-10 01:34:00,52
2022-08-10 01:35:00,52
2022-08-10 01:36:00,47
2022-08-10 01:37:00,47
2022-08-10 02:08:00,53
2022-08-10 02:09:00,50
2022-08-10 02:10:00,47
2022-08-10 02:11:00,47
2022-08-10 02:12:00,49
2022-08-10 02:13:00,48
2022-08-10 02:14:00,51
2022-08-10 02:15:00,53
2022-08-10 02:16:00,48
2022-08-10 02:17:00,47
2022-08-10 02:18:00,47
2022-08-10 02:19:00,47
2022-08-10 02:20:00,50
2022-08-10 02:21:00,51
2022-08-10 02:22:00,50
2022-08-10 02:23:00,47
2022-08-10 02:24:00,48
2022-08-10 02:25:00,48
2022-08-10 02:26:00,52
2022-08-10 02:27:00,50
2022-08-10 02:48:00,55
2022-08-10 02:49:00,48
2022-08-10 02:50:00,47
2022-08-10 02:51:00,47
2022-08-10 02:52:00,50
2022-08-10 02:53:00,47
2022-08-10 02:54:00,49
2022-08-10 02:55:00,52
2022-08-10 02:56:00,47
2022-08-10 02:57:00,48
2022-08-10 02:58:00,48
2022-08-10 02:59:00,48
2022-08-10 03:00:00,47
2022-08-10 03:01:00,47
2022-08-10 03:02:00,47
2022-08-10 03:03:00,50
2022-08-10 03:04:00,48
2022-08-10 03:05:00,47
2022-08-10 03:06:00,48
2022-08-10 03:07:00,47
2022-08-10 03:18:00,47
2022-08-10 03:19:00,47
2022-08-10 03:20:00,49
2022-08-10 03:21:00,53
2022-08-10 03:22:00,50
2022-08-10 03:23:00,47
2022-08-10 03:24:00,47
2022-08-10 03:25:00,47
2022-08-10 03:26:00,47
2022-08-10 03:27:00,48
2022-08-10 04:18:00,48
2022-08-10 04:19:00,47
2022-08-10 04:20:00,47
2022-08-10 04:21:00,48
2022-08-10 04:22:00,47
2022-08-10 04:23:00,47
2022-08-10 04:24:00,48
2022-08-10 04:25:00,47
2022-08-10 04:26:00,48
2022-08-10 04:27:00,49
2022-08-10 04:28:00,53
2022-08-10 04:29:00,47
2022-08-10 04:30:00,47
2022-08-10 04:31:00,47
2022-08-10 04:32:00,47
2022-08-10 04:33:00,50
2022-08-10 04:34:00,51
2022-08-10 04:35:00,48
2022-08-10 04:36:00,52
2022-08-10 04:38:00,47
2022-08-10 04:58:00,48
