"Time","dt_sound_level_dB"
2022-08-05 12:53:00,63
2022-08-05 12:54:00,61
2022-08-05 12:55:00,61
2022-08-05 12:56:00,64
2022-08-05 13:07:00,64
2022-08-05 13:08:00,64
2022-08-05 13:09:00,62
2022-08-05 13:10:00,63
2022-08-05 13:11:00,64
2022-08-05 13:12:00,60
2022-08-05 13:13:00,61
2022-08-05 13:14:00,65
2022-08-05 13:15:00,64
2022-08-05 13:16:00,62
2022-08-05 13:36:00,62
2022-08-05 13:37:00,60
2022-08-05 13:40:00,62
2022-08-05 13:41:00,65
2022-08-05 13:42:00,58
2022-08-05 13:43:00,59
2022-08-05 13:44:00,61
2022-08-05 13:45:00,60
2022-08-05 13:46:00,61
2022-08-05 13:47:00,61
2022-08-05 13:47:00,65
2022-08-05 13:49:00,59
2022-08-05 13:50:00,60
2022-08-05 13:51:00,60
2022-08-05 13:52:00,61
2022-08-05 13:53:00,60
2022-08-05 13:54:00,61
2022-08-05 13:55:00,63
2022-08-05 13:56:00,67
2022-08-05 13:57:00,60
2022-08-05 16:07:00,61
2022-08-05 16:08:00,62
2022-08-05 16:09:00,61
2022-08-05 16:10:00,61
2022-08-05 16:11:00,62
2022-08-05 16:12:00,59
2022-08-05 16:13:00,60
2022-08-05 16:14:00,60
2022-08-05 16:15:00,62
2022-08-05 16:16:00,62
2022-08-05 16:17:00,60
2022-08-05 16:18:00,63
2022-08-05 16:19:00,61
2022-08-05 16:20:00,61
2022-08-05 16:21:00,56
2022-08-05 16:22:00,63
2022-08-05 16:23:00,63
2022-08-05 16:24:00,61
2022-08-05 16:25:00,58
2022-08-05 17:07:00,60
2022-08-05 17:08:00,59
2022-08-05 17:09:00,58
2022-08-05 17:10:00,58
2022-08-05 17:11:00,59
2022-08-05 17:12:00,61
2022-08-05 17:13:00,60
2022-08-05 17:14:00,59
2022-08-05 17:15:00,60
2022-08-05 17:17:00,61
2022-08-05 17:57:00,58
2022-08-05 17:58:00,61
2022-08-05 17:59:00,60
2022-08-05 18:00:00,56
2022-08-05 18:01:00,59
2022-08-05 18:02:00,61
2022-08-05 18:03:00,65
2022-08-05 18:04:00,61
2022-08-05 18:05:00,62
2022-08-05 18:06:00,61
2022-08-05 18:46:00,59
2022-08-05 18:47:00,60
2022-08-05 18:48:00,58
2022-08-05 18:49:00,62
2022-08-05 18:50:00,60
2022-08-05 18:52:00,58
2022-08-05 18:53:00,61
2022-08-05 18:54:00,59
2022-08-05 18:55:00,58
2022-08-05 18:56:00,59
2022-08-05 19:07:00,60
2022-08-05 19:08:00,56
2022-08-05 19:09:00,59
2022-08-05 19:10:00,57
2022-08-05 19:11:00,60
2022-08-05 19:12:00,61
2022-08-05 19:13:00,57
2022-08-05 19:14:00,59
2022-08-05 19:15:00,56
2022-08-05 19:16:00,58
2022-08-05 19:58:00,57
2022-08-05 19:59:00,62
2022-08-05 20:00:00,55
2022-08-05 20:01:00,58
2022-08-05 20:02:00,56
2022-08-05 20:03:00,56
2022-08-05 20:04:00,56
2022-08-05 20:05:00,58
2022-08-05 20:06:00,58
2022-08-05 20:07:00,57
2022-08-05 22:48:00,55
2022-08-05 22:49:00,55
2022-08-05 22:50:00,55
2022-08-05 22:51:00,55
2022-08-05 22:52:00,56
2022-08-05 22:53:00,54
2022-08-05 22:54:00,56
2022-08-05 22:55:00,56
2022-08-05 22:56:00,56
2022-08-05 22:57:00,55
2022-08-05 23:28:00,53
2022-08-05 23:29:00,51
2022-08-05 23:30:00,53
2022-08-05 23:31:00,56
2022-08-05 23:33:00,57
2022-08-05 23:34:00,55
2022-08-05 23:35:00,53
2022-08-05 23:36:00,51
2022-08-05 23:37:00,55
2022-08-06 00:18:00,55
2022-08-06 00:19:00,54
2022-08-06 00:20:00,57
2022-08-06 00:21:00,53
2022-08-06 00:22:00,51
2022-08-06 00:23:00,51
2022-08-06 00:24:00,53
2022-08-06 00:25:00,57
2022-08-06 00:26:00,56
2022-08-06 00:27:00,53
2022-08-06 00:38:00,55
2022-08-06 00:39:00,54
2022-08-06 00:40:00,54
2022-08-06 00:41:00,53
2022-08-06 00:42:00,52
2022-08-06 00:43:00,55
2022-08-06 00:44:00,58
2022-08-06 00:45:00,56
2022-08-06 00:46:00,54
2022-08-06 00:47:00,53
2022-08-06 01:18:00,54
2022-08-06 01:19:00,52
2022-08-06 01:20:00,52
2022-08-06 01:21:00,52
2022-08-06 01:22:00,55
2022-08-06 01:23:00,53
2022-08-06 01:24:00,54
2022-08-06 01:25:00,51
2022-08-06 01:26:00,53
2022-08-06 01:27:00,55
2022-08-06 01:28:00,53
2022-08-06 01:29:00,55
2022-08-06 01:30:00,52
2022-08-06 01:31:00,52
2022-08-06 01:32:00,55
2022-08-06 01:33:00,53
2022-08-06 01:35:00,52
2022-08-06 01:36:00,50
2022-08-06 01:37:00,51
2022-08-06 01:38:00,53
2022-08-06 01:39:00,51
2022-08-06 01:40:00,55
2022-08-06 01:41:00,51
2022-08-06 01:42:00,52
2022-08-06 01:43:00,50
2022-08-06 01:44:00,54
2022-08-06 01:45:00,52
2022-08-06 01:46:00,54
2022-08-06 01:47:00,52
2022-08-06 03:18:00,52
2022-08-06 03:19:00,51
2022-08-06 03:20:00,52
2022-08-06 03:21:00,52
2022-08-06 03:22:00,51
2022-08-06 03:23:00,51
2022-08-06 03:24:00,52
2022-08-06 03:25:00,51
2022-08-06 03:26:00,54
2022-08-06 03:27:00,54
2022-08-06 03:48:00,52
2022-08-06 03:49:00,49
2022-08-06 03:50:00,53
2022-08-06 03:51:00,52
2022-08-06 03:52:00,55
2022-08-06 03:53:00,54
2022-08-06 03:54:00,54
2022-08-06 03:55:00,52
2022-08-06 03:56:00,50
2022-08-06 03:57:00,51
2022-08-06 03:58:00,54
2022-08-06 03:59:00,52
2022-08-06 04:00:00,54
2022-08-06 04:01:00,51
2022-08-06 04:02:00,52
2022-08-06 04:03:00,52
2022-08-06 04:04:00,51
2022-08-06 04:05:00,52
2022-08-06 04:06:00,50
2022-08-06 04:07:00,52
2022-08-06 04:48:00,56
2022-08-06 04:49:00,51
2022-08-06 04:50:00,51
2022-08-06 04:51:00,51
2022-08-06 04:52:00,49
2022-08-06 04:53:00,51
2022-08-06 04:54:00,53
2022-08-06 04:55:00,50
2022-08-06 04:56:00,54
2022-08-06 04:57:00,55
2022-08-06 06:48:00,53
2022-08-06 06:49:00,57
2022-08-06 06:50:00,53
2022-08-06 06:51:00,52
2022-08-06 06:52:00,55
2022-08-06 06:53:00,55
2022-08-06 06:54:00,55
2022-08-06 06:55:00,54
2022-08-06 06:56:00,56
2022-08-06 06:57:00,54
2022-08-06 07:08:00,50
2022-08-06 07:09:00,55
2022-08-06 07:10:00,54
2022-08-06 07:11:00,56
2022-08-06 07:12:00,58
2022-08-06 07:13:00,50
2022-08-06 07:14:00,56
2022-08-06 07:15:00,55
2022-08-06 07:16:00,54
2022-08-06 07:17:00,60
2022-08-06 08:48:00,55
2022-08-06 08:49:00,53
2022-08-06 08:50:00,55
2022-08-06 08:51:00,61
2022-08-06 08:52:00,56
2022-08-06 08:53:00,56
2022-08-06 08:54:00,54
2022-08-06 08:55:00,55
2022-08-06 08:56:00,63
2022-08-06 08:57:00,54
2022-08-06 10:18:00,65
2022-08-06 10:19:00,64
2022-08-06 10:20:00,65
2022-08-06 10:21:00,61
2022-08-06 10:22:00,61
2022-08-06 10:23:00,66
2022-08-06 10:24:00,65
2022-08-06 10:25:00,62
2022-08-06 10:26:00,61
2022-08-06 10:27:00,59
2022-08-06 10:28:00,63
2022-08-06 10:29:00,61
2022-08-06 10:30:00,65
2022-08-06 10:31:00,65
2022-08-06 10:32:00,62
2022-08-06 10:33:00,67
2022-08-06 10:34:00,62
2022-08-06 10:35:00,64
2022-08-06 10:36:00,63
2022-08-06 10:37:00,65
2022-08-06 10:48:00,65
2022-08-06 10:49:00,66
2022-08-06 10:50:00,67
2022-08-06 10:51:00,64
2022-08-06 10:52:00,65
2022-08-06 10:53:00,67
2022-08-06 10:54:00,63
2022-08-06 10:55:00,63
2022-08-06 10:56:00,63
2022-08-06 10:57:00,67
2022-08-06 13:08:00,59
2022-08-06 13:09:00,61
2022-08-06 13:10:00,61
2022-08-06 13:11:00,60
2022-08-06 13:12:00,61
2022-08-06 13:13:00,64
2022-08-06 13:14:00,58
2022-08-06 13:15:00,59
2022-08-06 13:16:00,57
2022-08-06 13:17:00,63
2022-08-06 13:28:00,60
2022-08-06 13:29:00,62
2022-08-06 13:30:00,58
2022-08-06 13:31:00,59
2022-08-06 13:32:00,56
2022-08-06 13:33:00,65
2022-08-06 13:34:00,58
2022-08-06 13:35:00,62
2022-08-06 13:36:00,61
2022-08-06 13:37:00,58
2022-08-06 13:38:00,57
2022-08-06 13:39:00,58
2022-08-06 13:40:00,56
2022-08-06 13:41:00,60
2022-08-06 13:42:00,60
2022-08-06 13:43:00,58
2022-08-06 13:44:00,58
2022-08-06 13:45:00,58
2022-08-06 13:47:00,59
2022-08-06 13:48:00,59
2022-08-06 13:49:00,62
2022-08-06 13:50:00,58
2022-08-06 13:51:00,56
2022-08-06 13:52:00,58
2022-08-06 13:53:00,58
2022-08-06 13:54:00,58
2022-08-06 13:55:00,60
2022-08-06 13:56:00,61
2022-08-06 13:57:00,56
2022-08-06 16:28:00,59
2022-08-06 16:29:00,61
2022-08-06 16:30:00,55
2022-08-06 16:31:00,55
2022-08-06 16:32:00,56
2022-08-06 16:33:00,60
2022-08-06 16:34:00,59
2022-08-06 16:35:00,57
2022-08-06 16:36:00,58
2022-08-06 16:37:00,55
2022-08-06 16:58:00,57
2022-08-06 16:59:00,55
2022-08-06 17:00:00,56
2022-08-06 17:01:00,57
2022-08-06 17:02:00,63
2022-08-06 17:03:00,59
2022-08-06 17:04:00,58
2022-08-06 17:05:00,64
2022-08-06 17:06:00,60
2022-08-06 17:07:00,57
2022-08-06 17:48:00,58
2022-08-06 17:49:00,56
2022-08-06 17:51:00,57
2022-08-06 17:52:00,55
2022-08-06 17:53:00,56
2022-08-06 17:54:00,58
2022-08-06 17:55:00,60
2022-08-06 17:56:00,56
2022-08-06 17:57:00,60
2022-08-06 18:58:00,56
2022-08-06 18:59:00,56
2022-08-06 19:00:00,56
2022-08-06 19:01:00,57
2022-08-06 19:02:00,56
2022-08-06 19:03:00,58
2022-08-06 19:04:00,57
2022-08-06 19:05:00,57
2022-08-06 19:06:00,55
2022-08-06 19:07:00,58
2022-08-06 19:18:00,56
2022-08-06 19:19:00,58
2022-08-06 19:20:00,57
2022-08-06 19:21:00,57
2022-08-06 19:22:00,56
2022-08-06 19:23:00,57
2022-08-06 19:25:00,55
2022-08-06 19:26:00,56
2022-08-06 19:27:00,55
2022-08-06 19:28:00,55
2022-08-06 19:29:00,58
2022-08-06 19:30:00,57
2022-08-06 19:31:00,52
2022-08-06 19:32:00,55
2022-08-06 19:33:00,56
2022-08-06 19:34:00,55
2022-08-06 19:35:00,53
2022-08-06 19:36:00,54
2022-08-06 19:37:00,57
2022-08-06 19:38:00,56
2022-08-06 21:49:00,54
2022-08-06 21:50:00,54
2022-08-06 21:51:00,55
2022-08-06 21:52:00,53
2022-08-06 21:53:00,54
2022-08-06 21:54:00,52
2022-08-06 21:55:00,54
2022-08-06 21:56:00,52
2022-08-06 21:57:00,52
2022-08-06 21:58:00,54
2022-08-06 21:59:00,55
2022-08-06 22:00:00,56
2022-08-06 22:01:00,56
2022-08-06 22:02:00,53
2022-08-06 22:03:00,55
2022-08-06 22:04:00,53
2022-08-06 22:05:00,55
2022-08-06 22:06:00,52
2022-08-06 22:07:00,53
2022-08-06 22:08:00,54
2022-08-06 22:09:00,55
2022-08-06 22:10:00,53
2022-08-06 22:11:00,53
2022-08-06 22:12:00,55
2022-08-06 22:13:00,52
2022-08-06 22:14:00,54
2022-08-06 22:15:00,54
2022-08-06 22:16:00,53
2022-08-06 22:17:00,54
2022-08-06 23:08:00,53
2022-08-06 23:09:00,53
2022-08-06 23:10:00,51
2022-08-06 23:11:00,51
2022-08-06 23:12:00,54
2022-08-06 23:13:00,52
2022-08-06 23:14:00,53
2022-08-06 23:15:00,50
2022-08-06 23:16:00,52
2022-08-06 23:17:00,52
2022-08-06 23:39:00,52
2022-08-06 23:40:00,56
2022-08-06 23:41:00,52
2022-08-06 23:42:00,51
2022-08-06 23:43:00,54
2022-08-06 23:44:00,51
2022-08-06 23:45:00,53
2022-08-06 23:46:00,52
2022-08-06 23:47:00,53
2022-08-06 23:48:00,55
2022-08-07 00:08:00,50
2022-08-07 00:09:00,52
2022-08-07 00:10:00,50
2022-08-07 00:11:00,52
2022-08-07 00:12:00,51
2022-08-07 00:13:00,54
2022-08-07 00:14:00,53
2022-08-07 00:15:00,55
2022-08-07 00:16:00,52
2022-08-07 00:17:00,52
2022-08-07 00:18:00,51
2022-08-07 00:19:00,51
2022-08-07 00:20:00,53
2022-08-07 00:21:00,53
2022-08-07 00:22:00,51
2022-08-07 00:23:00,50
2022-08-07 00:24:00,54
2022-08-07 00:25:00,52
2022-08-07 00:26:00,51
2022-08-07 00:27:00,52
2022-08-07 01:18:00,53
2022-08-07 01:19:00,49
2022-08-07 01:20:00,52
2022-08-07 01:21:00,50
2022-08-07 01:22:00,52
2022-08-07 01:23:00,52
2022-08-07 01:24:00,50
2022-08-07 01:25:00,50
2022-08-07 01:26:00,54
2022-08-07 01:27:00,53
2022-08-07 01:49:00,51
2022-08-07 01:50:00,50
2022-08-07 01:51:00,50
2022-08-07 01:52:00,51
2022-08-07 01:53:00,50
2022-08-07 01:54:00,50
2022-08-07 01:55:00,55
2022-08-07 01:56:00,52
2022-08-07 01:57:00,50
2022-08-07 01:58:00,51
2022-08-07 03:18:00,53
2022-08-07 03:19:00,51
2022-08-07 03:20:00,53
2022-08-07 03:21:00,52
2022-08-07 03:23:00,50
2022-08-07 03:24:00,51
2022-08-07 03:25:00,52
2022-08-07 03:26:00,51
2022-08-07 03:27:00,50
2022-08-07 03:28:00,53
2022-08-07 03:29:00,52
2022-08-07 03:30:00,52
2022-08-07 03:31:00,51
2022-08-07 03:32:00,49
2022-08-07 03:33:00,51
2022-08-07 03:34:00,49
2022-08-07 03:35:00,50
2022-08-07 03:36:00,51
2022-08-07 03:37:00,52
2022-08-07 03:38:00,52
2022-08-07 04:33:00,50
2022-08-07 04:34:00,49
2022-08-07 04:35:00,49
2022-08-07 04:36:00,50
2022-08-07 04:37:00,51
2022-08-07 04:38:00,50
2022-08-07 04:39:00,53
2022-08-07 04:40:00,52
2022-08-07 04:41:00,51
2022-08-07 04:42:00,51
2022-08-07 04:43:00,51
2022-08-07 04:44:00,50
2022-08-07 04:45:00,53
2022-08-07 04:46:00,52
2022-08-07 04:47:00,49
2022-08-07 04:48:00,50
2022-08-07 04:49:00,49
2022-08-07 04:50:00,51
2022-08-07 04:51:00,52
2022-08-07 04:52:00,51
2022-08-07 05:14:00,51
2022-08-07 05:15:00,49
2022-08-07 05:16:00,50
2022-08-07 05:17:00,52
2022-08-07 05:18:00,50
2022-08-07 05:19:00,51
2022-08-07 05:20:00,50
2022-08-07 05:21:00,51
2022-08-07 05:22:00,51
2022-08-07 05:23:00,51
2022-08-07 05:24:00,51
2022-08-07 05:25:00,50
2022-08-07 05:26:00,50
2022-08-07 05:27:00,53
2022-08-07 05:28:00,51
2022-08-07 05:29:00,50
2022-08-07 05:30:00,52
2022-08-07 05:31:00,50
2022-08-07 05:32:00,51
2022-08-07 06:04:00,50
2022-08-07 06:05:00,50
2022-08-07 06:06:00,49
2022-08-07 06:07:00,52
2022-08-07 06:08:00,53
2022-08-07 06:09:00,51
2022-08-07 06:10:00,51
2022-08-07 06:11:00,51
2022-08-07 06:12:00,49
2022-08-07 06:13:00,52
2022-08-07 06:14:00,50
2022-08-07 06:15:00,52
2022-08-07 06:16:00,49
2022-08-07 06:17:00,49
2022-08-07 06:18:00,52
2022-08-07 06:19:00,52
2022-08-07 06:20:00,51
2022-08-07 06:21:00,52
2022-08-07 06:22:00,55
2022-08-07 06:33:00,53
2022-08-07 06:34:00,51
2022-08-07 06:35:00,51
2022-08-07 06:36:00,51
2022-08-07 06:37:00,54
2022-08-07 06:38:00,51
2022-08-07 06:39:00,51
2022-08-07 06:40:00,53
2022-08-07 06:41:00,53
2022-08-07 06:42:00,50
2022-08-07 06:43:00,53
2022-08-07 06:44:00,53
2022-08-07 06:45:00,54
2022-08-07 06:46:00,52
2022-08-07 06:47:00,53
2022-08-07 06:48:00,51
2022-08-07 06:49:00,51
2022-08-07 06:50:00,55
2022-08-07 06:51:00,51
2022-08-07 06:52:00,52
2022-08-07 07:04:00,50
2022-08-07 07:05:00,52
2022-08-07 07:06:00,52
2022-08-07 07:07:00,50
2022-08-07 07:08:00,53
2022-08-07 07:09:00,53
2022-08-07 07:10:00,50
2022-08-07 07:11:00,53
2022-08-07 07:12:00,51
2022-08-07 07:13:00,52
2022-08-07 07:23:00,54
2022-08-07 07:24:00,53
2022-08-07 07:25:00,54
2022-08-07 07:26:00,51
2022-08-07 07:27:00,50
2022-08-07 07:28:00,54
2022-08-07 07:29:00,53
2022-08-07 07:30:00,51
2022-08-07 07:31:00,52
2022-08-07 07:32:00,53
2022-08-07 08:33:00,52
2022-08-07 08:34:00,54
2022-08-07 08:35:00,56
2022-08-07 08:36:00,57
2022-08-07 08:37:00,53
2022-08-07 08:38:00,57
2022-08-07 08:39:00,56
2022-08-07 08:40:00,55
2022-08-07 08:41:00,59
2022-08-07 08:42:00,54
2022-08-07 09:53:00,56
2022-08-07 09:54:00,58
2022-08-07 09:55:00,56
2022-08-07 09:56:00,59
2022-08-07 09:57:00,60
2022-08-07 09:58:00,56
2022-08-07 09:59:00,54
2022-08-07 10:01:00,57
2022-08-07 10:02:00,59
2022-08-07 10:03:00,59
2022-08-07 11:24:00,58
2022-08-07 11:25:00,54
2022-08-07 11:26:00,61
2022-08-07 11:27:00,59
2022-08-07 11:28:00,59
2022-08-07 11:29:00,60
2022-08-07 11:30:00,58
2022-08-07 11:31:00,59
2022-08-07 11:32:00,58
2022-08-07 11:33:00,58
2022-08-07 11:34:00,61
2022-08-07 11:35:00,59
2022-08-07 11:36:00,61
2022-08-07 11:37:00,62
2022-08-07 11:38:00,58
2022-08-07 11:39:00,58
2022-08-07 11:40:00,61
2022-08-07 11:41:00,61
2022-08-07 11:42:00,60
2022-08-07 11:43:00,59
2022-08-07 11:44:00,60
2022-08-07 11:45:00,60
2022-08-07 11:46:00,60
2022-08-07 11:47:00,59
2022-08-07 11:48:00,59
2022-08-07 11:49:00,61
2022-08-07 11:50:00,58
2022-08-07 11:51:00,57
2022-08-07 11:52:00,60
2022-08-07 12:33:00,61
2022-08-07 12:34:00,58
2022-08-07 12:35:00,59
2022-08-07 12:36:00,59
2022-08-07 12:37:00,57
2022-08-07 12:38:00,59
2022-08-07 12:39:00,60
2022-08-07 12:40:00,58
2022-08-07 12:41:00,59
2022-08-07 12:42:00,59
2022-08-07 13:14:00,58
2022-08-07 13:15:00,58
2022-08-07 13:16:00,59
2022-08-07 13:17:00,60
2022-08-07 13:18:00,56
2022-08-07 13:19:00,58
2022-08-07 13:20:00,62
2022-08-07 13:21:00,59
2022-08-07 13:22:00,61
2022-08-07 13:23:00,59
2022-08-07 13:24:00,60
2022-08-07 13:25:00,59
2022-08-07 13:26:00,59
2022-08-07 13:27:00,58
2022-08-07 13:28:00,56
2022-08-07 13:29:00,55
2022-08-07 13:30:00,58
2022-08-07 13:31:00,58
2022-08-07 13:32:00,56
2022-08-07 13:33:00,60
2022-08-07 13:34:00,66
2022-08-07 13:35:00,57
2022-08-07 13:36:00,58
2022-08-07 13:37:00,59
2022-08-07 13:38:00,60
2022-08-07 13:39:00,57
2022-08-07 13:40:00,56
2022-08-07 13:41:00,56
2022-08-07 13:42:00,58
2022-08-07 13:53:00,60
2022-08-07 13:54:00,57
2022-08-07 13:55:00,58
2022-08-07 13:57:00,58
2022-08-07 13:58:00,59
2022-08-07 13:59:00,58
2022-08-07 14:00:00,57
2022-08-07 14:01:00,60
2022-08-07 14:02:00,58
2022-08-07 14:03:00,57
2022-08-07 14:14:00,58
2022-08-07 14:15:00,58
2022-08-07 14:16:00,57
2022-08-07 14:17:00,57
2022-08-07 14:18:00,56
2022-08-07 14:19:00,53
2022-08-07 14:20:00,56
2022-08-07 14:21:00,56
2022-08-07 14:22:00,55
2022-08-07 14:23:00,56
2022-08-07 14:24:00,57
2022-08-07 14:25:00,57
2022-08-07 14:26:00,59
2022-08-07 14:27:00,58
2022-08-07 14:28:00,60
2022-08-07 14:29:00,57
2022-08-07 14:30:00,58
2022-08-07 14:31:00,60
2022-08-07 14:32:00,58
2022-08-07 14:43:00,57
2022-08-07 14:44:00,59
2022-08-07 14:45:00,56
2022-08-07 14:46:00,58
2022-08-07 14:47:00,60
2022-08-07 14:48:00,57
2022-08-07 14:49:00,56
2022-08-07 14:50:00,58
2022-08-07 14:51:00,58
2022-08-07 14:52:00,57
2022-08-07 15:04:00,58
2022-08-07 15:05:00,58
2022-08-07 15:06:00,56
2022-08-07 15:07:00,57
2022-08-07 15:08:00,58
2022-08-07 15:09:00,58
2022-08-07 15:10:00,56
2022-08-07 15:11:00,62
2022-08-07 15:12:00,58
2022-08-07 15:13:00,55
2022-08-07 15:14:00,56
2022-08-07 15:15:00,56
2022-08-07 15:16:00,57
2022-08-07 15:17:00,56
2022-08-07 15:18:00,57
2022-08-07 15:19:00,57
2022-08-07 15:20:00,56
2022-08-07 15:21:00,56
2022-08-07 15:22:00,54
2022-08-07 15:23:00,56
2022-08-07 21:14:00,55
2022-08-07 21:15:00,58
2022-08-07 21:16:00,53
2022-08-07 21:17:00,53
2022-08-07 21:18:00,55
2022-08-07 21:19:00,54
2022-08-07 21:20:00,54
2022-08-07 21:21:00,54
2022-08-07 21:22:00,54
2022-08-07 21:23:00,54
2022-08-08 00:34:00,52
2022-08-08 00:35:00,49
2022-08-08 00:36:00,49
2022-08-08 00:37:00,52
2022-08-08 00:38:00,50
2022-08-08 00:39:00,50
2022-08-08 00:40:00,51
2022-08-08 00:41:00,52
2022-08-08 00:42:00,48
2022-08-08 00:53:00,48
2022-08-08 00:54:00,51
2022-08-08 00:55:00,49
2022-08-08 00:56:00,52
2022-08-08 00:58:00,51
2022-08-08 00:59:00,52
2022-08-08 01:00:00,53
2022-08-08 01:01:00,52
2022-08-08 01:02:00,48
2022-08-08 01:03:00,50
2022-08-08 01:04:00,50
2022-08-08 01:05:00,50
2022-08-08 01:06:00,49
2022-08-08 01:07:00,50
2022-08-08 01:08:00,48
2022-08-08 01:09:00,48
2022-08-08 01:10:00,50
2022-08-08 01:11:00,50
2022-08-08 01:12:00,49
2022-08-08 01:13:00,53
2022-08-08 02:43:00,49
2022-08-08 02:44:00,49
2022-08-08 02:45:00,50
2022-08-08 02:46:00,49
2022-08-08 02:47:00,48
2022-08-08 02:48:00,49
2022-08-08 02:49:00,50
2022-08-08 02:50:00,48
2022-08-08 02:51:00,50
2022-08-08 02:52:00,48
2022-08-08 05:14:00,52
2022-08-08 05:15:00,49
2022-08-08 05:16:00,48
2022-08-08 05:17:00,50
2022-08-08 05:18:00,48
2022-08-08 05:19:00,52
2022-08-08 05:20:00,48
2022-08-08 05:21:00,48
2022-08-08 05:22:00,51
2022-08-08 05:23:00,50
2022-08-08 05:24:00,50
2022-08-08 05:25:00,51
2022-08-08 05:26:00,49
2022-08-08 05:27:00,50
2022-08-08 05:28:00,52
2022-08-08 05:29:00,51
2022-08-08 05:30:00,49
2022-08-08 05:31:00,53
2022-08-08 05:32:00,49
2022-08-08 05:33:00,51
2022-08-08 05:44:00,52
2022-08-08 05:45:00,51
2022-08-08 05:46:00,49
2022-08-08 05:47:00,50
2022-08-08 05:48:00,48
2022-08-08 05:49:00,52
2022-08-08 05:50:00,50
2022-08-08 05:51:00,51
2022-08-08 05:52:00,51
2022-08-08 05:53:00,51
2022-08-08 05:54:00,55
2022-08-08 05:55:00,50
2022-08-08 05:56:00,55
2022-08-08 05:57:00,52
2022-08-08 05:58:00,52
2022-08-08 05:59:00,51
2022-08-08 06:00:00,51
2022-08-08 06:01:00,52
2022-08-08 06:03:00,55
2022-08-08 06:14:00,56
2022-08-08 06:15:00,51
2022-08-08 06:16:00,53
2022-08-08 06:17:00,56
2022-08-08 06:18:00,51
2022-08-08 06:19:00,52
2022-08-08 06:20:00,52
2022-08-08 06:21:00,54
2022-08-08 06:22:00,53
2022-08-08 06:23:00,54
2022-08-08 06:53:00,55
2022-08-08 06:54:00,56
2022-08-08 06:55:00,55
2022-08-08 06:56:00,54
2022-08-08 06:57:00,58
2022-08-08 06:58:00,54
2022-08-08 06:59:00,54
2022-08-08 07:00:00,56
2022-08-08 07:01:00,57
2022-08-08 07:02:00,57
2022-08-08 07:14:00,57
2022-08-08 07:15:00,56
2022-08-08 07:16:00,57
2022-08-08 07:17:00,58
2022-08-08 07:18:00,57
2022-08-08 07:19:00,58
2022-08-08 07:20:00,58
2022-08-08 07:21:00,58
2022-08-08 07:22:00,58
2022-08-08 07:23:00,58
2022-08-08 07:34:00,61
2022-08-08 07:35:00,59
2022-08-08 07:36:00,58
2022-08-08 07:37:00,59
2022-08-08 07:38:00,59
2022-08-08 07:39:00,56
2022-08-08 07:40:00,60
2022-08-08 07:41:00,63
2022-08-08 07:42:00,59
2022-08-08 07:43:00,61
2022-08-08 08:03:00,61
2022-08-08 08:05:00,56
2022-08-08 08:06:00,58
2022-08-08 08:07:00,61
2022-08-08 08:08:00,62
2022-08-08 08:09:00,58
2022-08-08 08:10:00,58
2022-08-08 08:11:00,58
2022-08-08 08:12:00,60
2022-08-08 08:13:00,57
2022-08-08 10:03:00,58
2022-08-08 10:04:00,58
2022-08-08 10:05:00,57
2022-08-08 10:07:00,57
2022-08-08 10:08:00,58
2022-08-08 10:09:00,59
2022-08-08 10:10:00,57
2022-08-08 10:11:00,58
2022-08-08 10:12:00,59
2022-08-08 10:13:00,55
2022-08-08 21:34:00,53
2022-08-08 21:35:00,58
2022-08-08 21:36:00,54
2022-08-08 21:37:00,56
2022-08-08 21:38:00,57
2022-08-08 21:39:00,55
2022-08-08 21:40:00,56
2022-08-08 21:41:00,55
2022-08-08 21:42:00,53
2022-08-08 21:43:00,54
2022-08-08 22:34:00,53
2022-08-08 22:35:00,53
2022-08-08 22:36:00,55
2022-08-08 22:37:00,52
2022-08-08 22:38:00,53
2022-08-08 22:39:00,56
2022-08-08 22:40:00,52
2022-08-08 22:41:00,54
2022-08-08 22:42:00,52
2022-08-08 22:43:00,56
2022-08-08 22:44:00,54
2022-08-08 22:45:00,54
2022-08-08 22:46:00,55
2022-08-08 22:48:00,54
2022-08-08 22:49:00,52
2022-08-08 22:49:00,54
2022-08-08 22:51:00,52
2022-08-08 22:51:00,53
2022-08-08 22:53:00,55
2022-08-08 22:54:00,57
2022-08-08 23:14:00,54
2022-08-08 23:15:00,56
2022-08-08 23:16:00,51
2022-08-08 23:17:00,51
2022-08-08 23:18:00,54
2022-08-08 23:19:00,53
2022-08-08 23:20:00,52
2022-08-08 23:21:00,54
2022-08-08 23:22:00,52
2022-08-08 23:23:00,55
2022-08-08 23:44:00,53
2022-08-08 23:45:00,53
2022-08-08 23:46:00,55
2022-08-08 23:47:00,51
2022-08-08 23:48:00,54
2022-08-08 23:50:00,50
2022-08-08 23:51:00,51
2022-08-08 23:52:00,51
2022-08-08 23:52:00,54
2022-08-08 23:53:00,51
2022-08-09 00:04:00,53
2022-08-09 00:05:00,53
2022-08-09 00:06:00,53
2022-08-09 00:07:00,51
2022-08-09 00:08:00,56
2022-08-09 00:09:00,52
2022-08-09 00:10:00,54
2022-08-09 00:11:00,53
2022-08-09 00:12:00,54
2022-08-09 00:13:00,54
2022-08-09 00:34:00,50
