"Time","dt_sound_level_dB"
2022-08-03 01:20:00,56
2022-08-03 01:21:00,56
2022-08-03 01:22:00,50
2022-08-03 01:23:00,52
2022-08-03 01:24:00,53
2022-08-03 01:25:00,48
2022-08-03 01:26:00,48
2022-08-03 01:27:00,53
2022-08-03 01:28:00,56
2022-08-03 01:29:00,52
2022-08-03 01:30:00,45
2022-08-03 01:31:00,45
2022-08-03 01:32:00,52
2022-08-03 01:33:00,55
2022-08-03 01:34:00,53
2022-08-03 01:35:00,58
2022-08-03 01:36:00,46
2022-08-03 01:37:00,52
2022-08-03 01:38:00,50
2022-08-03 01:39:00,50
2022-08-03 01:40:00,51
2022-08-03 01:41:00,48
2022-08-03 01:42:00,50
2022-08-03 01:52:00,52
2022-08-03 01:53:00,54
2022-08-03 01:54:00,51
2022-08-03 01:56:00,44
2022-08-03 01:57:00,45
2022-08-03 01:58:00,47
2022-08-03 01:59:00,50
2022-08-03 02:00:00,52
2022-08-03 02:01:00,50
2022-08-03 02:02:00,44
2022-08-03 02:13:00,44
2022-08-03 02:14:00,49
2022-08-03 02:15:00,44
2022-08-03 02:16:00,45
2022-08-03 02:17:00,47
2022-08-03 02:18:00,52
2022-08-03 02:19:00,47
2022-08-03 02:20:00,48
2022-08-03 02:21:00,49
2022-08-03 02:22:00,51
2022-08-03 02:23:00,45
2022-08-03 02:24:00,55
2022-08-03 02:25:00,49
2022-08-03 02:26:00,55
2022-08-03 02:27:00,47
2022-08-03 02:28:00,48
2022-08-03 02:29:00,47
2022-08-03 02:30:00,51
2022-08-03 02:31:00,44
2022-08-03 02:32:00,47
2022-08-03 03:52:00,47
2022-08-03 03:53:00,44
2022-08-03 03:54:00,44
2022-08-03 03:55:00,47
2022-08-03 03:56:00,44
2022-08-03 03:58:00,49
2022-08-03 03:59:00,49
2022-08-03 04:00:00,45
2022-08-03 04:01:00,51
2022-08-03 04:02:00,45
2022-08-03 04:23:00,44
2022-08-03 04:24:00,46
2022-08-03 04:25:00,57
2022-08-03 04:26:00,49
2022-08-03 04:27:00,46
2022-08-03 04:28:00,45
2022-08-03 04:29:00,45
2022-08-03 04:30:00,47
2022-08-03 04:31:00,45
2022-08-03 04:32:00,46
2022-08-03 04:43:00,48
2022-08-03 04:44:00,54
2022-08-03 04:45:00,48
2022-08-03 04:46:00,47
2022-08-03 04:47:00,50
2022-08-03 04:48:00,47
2022-08-03 04:49:00,48
2022-08-03 04:50:00,54
2022-08-03 04:51:00,50
2022-08-03 06:23:00,51
2022-08-03 06:24:00,59
2022-08-03 06:25:00,57
2022-08-03 06:26:00,59
2022-08-03 06:27:00,60
2022-08-03 06:28:00,59
2022-08-03 06:29:00,58
2022-08-03 06:30:00,56
2022-08-03 06:31:00,53
2022-08-03 06:32:00,59
2022-08-03 06:33:00,62
2022-08-03 06:34:00,59
2022-08-03 06:35:00,58
2022-08-03 06:36:00,60
2022-08-03 06:37:00,59
2022-08-03 06:38:00,57
2022-08-03 06:39:00,56
2022-08-03 06:40:00,57
2022-08-03 06:41:00,58
2022-08-03 06:42:00,55
2022-08-03 10:03:00,61
2022-08-03 10:04:00,63
2022-08-03 10:05:00,63
2022-08-03 10:06:00,64
2022-08-03 10:07:00,61
2022-08-03 10:08:00,62
2022-08-03 10:09:00,59
2022-08-03 10:10:00,62
2022-08-03 10:11:00,65
2022-08-03 10:12:00,63
2022-08-03 10:13:00,58
2022-08-03 10:14:00,62
2022-08-03 10:15:00,61
2022-08-03 10:16:00,64
2022-08-03 10:17:00,60
2022-08-03 10:18:00,63
2022-08-03 10:19:00,59
2022-08-03 10:20:00,59
2022-08-03 10:21:00,61
2022-08-03 10:22:00,63
2022-08-03 10:23:00,58
2022-08-03 10:24:00,59
2022-08-03 10:25:00,63
2022-08-03 10:26:00,60
2022-08-03 10:27:00,63
2022-08-03 10:28:00,58
2022-08-03 10:29:00,59
2022-08-03 10:30:00,56
2022-08-03 10:31:00,59
2022-08-03 10:32:00,59
2022-08-03 10:44:00,61
2022-08-03 10:45:00,61
2022-08-03 10:46:00,66
2022-08-03 10:47:00,65
2022-08-03 10:48:00,65
2022-08-03 10:49:00,63
2022-08-03 10:50:00,59
2022-08-03 10:51:00,65
2022-08-03 10:52:00,66
2022-08-03 10:53:00,61
2022-08-03 12:03:00,64
2022-08-03 12:04:00,62
2022-08-03 12:05:00,65
2022-08-03 12:06:00,65
2022-08-03 12:07:00,68
2022-08-03 12:08:00,60
2022-08-03 12:09:00,62
2022-08-03 12:10:00,63
2022-08-03 12:11:00,64
2022-08-03 12:12:00,64
2022-08-03 12:13:00,64
2022-08-03 12:14:00,64
2022-08-03 12:15:00,61
2022-08-03 12:16:00,65
2022-08-03 12:17:00,66
2022-08-03 12:18:00,63
2022-08-03 12:19:00,62
2022-08-03 12:20:00,63
2022-08-03 12:21:00,65
2022-08-03 12:22:00,68
2022-08-03 12:54:00,63
2022-08-03 12:55:00,60
2022-08-03 12:56:00,65
2022-08-03 12:57:00,66
2022-08-03 12:58:00,65
2022-08-03 12:59:00,66
2022-08-03 13:00:00,66
2022-08-03 13:01:00,63
2022-08-03 13:02:00,68
2022-08-03 13:03:00,67
2022-08-03 13:04:00,66
2022-08-03 13:05:00,68
2022-08-03 13:06:00,68
2022-08-03 13:07:00,63
2022-08-03 13:08:00,69
2022-08-03 13:09:00,69
2022-08-03 13:10:00,69
2022-08-03 13:11:00,64
2022-08-03 13:12:00,67
2022-08-03 13:13:00,69
2022-08-03 13:14:00,69
2022-08-03 13:15:00,68
2022-08-03 13:16:00,66
2022-08-03 13:17:00,68
2022-08-03 13:18:00,62
2022-08-03 13:19:00,70
2022-08-03 13:20:00,67
2022-08-03 13:21:00,67
2022-08-03 13:22:00,69
2022-08-03 13:23:00,70
2022-08-03 13:24:00,64
2022-08-03 13:25:00,65
2022-08-03 13:26:00,63
2022-08-03 13:27:00,66
2022-08-03 13:28:00,67
2022-08-03 13:29:00,65
2022-08-03 13:30:00,62
2022-08-03 13:31:00,63
2022-08-03 13:32:00,69
2022-08-03 13:33:00,67
2022-08-03 13:34:00,67
2022-08-03 13:36:00,66
2022-08-03 13:37:00,63
2022-08-03 13:38:00,63
2022-08-03 13:39:00,69
2022-08-03 13:40:00,70
2022-08-03 13:41:00,67
2022-08-03 13:42:00,67
2022-08-03 13:43:00,66
2022-08-03 13:44:00,64
2022-08-03 13:45:00,70
2022-08-03 13:46:00,67
2022-08-03 13:47:00,71
2022-08-03 13:48:00,68
2022-08-03 13:49:00,69
2022-08-03 13:50:00,69
2022-08-03 13:51:00,63
2022-08-03 13:52:00,69
2022-08-03 13:53:00,66
2022-08-03 13:54:00,66
2022-08-03 13:55:00,68
2022-08-03 13:56:00,68
2022-08-03 13:57:00,66
2022-08-03 13:58:00,67
2022-08-03 13:59:00,67
2022-08-03 14:00:00,70
2022-08-03 14:01:00,67
2022-08-03 14:02:00,67
2022-08-03 14:13:00,67
2022-08-03 14:14:00,63
2022-08-03 14:15:00,67
2022-08-03 14:16:00,64
2022-08-03 14:17:00,62
2022-08-03 14:18:00,69
2022-08-03 14:19:00,66
2022-08-03 14:20:00,69
2022-08-03 14:21:00,63
2022-08-03 14:22:00,67
2022-08-03 14:23:00,66
2022-08-03 14:24:00,66
2022-08-03 14:25:00,65
2022-08-03 14:26:00,65
2022-08-03 14:27:00,68
2022-08-03 14:28:00,67
2022-08-03 14:29:00,69
2022-08-03 14:30:00,67
2022-08-03 14:31:00,60
2022-08-03 14:32:00,68
2022-08-03 14:33:00,66
2022-08-03 14:35:00,66
2022-08-03 14:36:00,63
2022-08-03 14:37:00,63
2022-08-03 14:38:00,67
2022-08-03 14:39:00,64
2022-08-03 14:40:00,65
2022-08-03 14:41:00,68
2022-08-03 14:42:00,63
2022-08-03 14:43:00,66
2022-08-03 14:44:00,63
2022-08-03 14:45:00,68
2022-08-03 14:46:00,64
2022-08-03 14:47:00,65
2022-08-03 14:48:00,62
2022-08-03 14:49:00,65
2022-08-03 14:50:00,68
2022-08-03 14:51:00,67
2022-08-03 14:52:00,68
2022-08-03 14:53:00,65
2022-08-03 15:54:00,64
2022-08-03 15:55:00,65
2022-08-03 15:56:00,70
2022-08-03 15:57:00,66
2022-08-03 15:58:00,68
2022-08-03 15:59:00,69
2022-08-03 16:00:00,64
2022-08-03 16:01:00,66
2022-08-03 16:02:00,65
2022-08-03 16:03:00,70
2022-08-03 16:04:00,69
2022-08-03 16:05:00,71
2022-08-03 16:06:00,68
2022-08-03 16:07:00,66
2022-08-03 16:08:00,65
2022-08-03 16:09:00,64
2022-08-03 16:10:00,70
2022-08-03 16:11:00,68
2022-08-03 16:12:00,73
2022-08-03 16:13:00,68
2022-08-03 16:14:00,68
2022-08-03 16:15:00,66
2022-08-03 16:16:00,74
2022-08-03 16:17:00,72
2022-08-03 16:18:00,68
2022-08-03 16:19:00,69
2022-08-03 16:20:00,66
2022-08-03 16:21:00,70
2022-08-03 16:22:00,68
2022-08-03 16:23:00,70
2022-08-03 16:24:00,66
2022-08-03 16:25:00,68
2022-08-03 16:26:00,71
2022-08-03 16:27:00,72
2022-08-03 16:28:00,66
2022-08-03 16:29:00,69
2022-08-03 16:30:00,66
2022-08-03 16:31:00,70
2022-08-03 16:32:00,64
2022-08-03 16:33:00,69
2022-08-03 16:34:00,69
2022-08-03 16:35:00,65
2022-08-03 16:37:00,64
2022-08-03 16:38:00,67
2022-08-03 16:39:00,67
2022-08-03 16:40:00,68
2022-08-03 16:41:00,69
2022-08-03 16:42:00,65
2022-08-03 16:43:00,65
2022-08-03 16:44:00,66
2022-08-03 16:45:00,69
2022-08-03 16:46:00,69
2022-08-03 16:47:00,67
2022-08-03 16:48:00,65
2022-08-03 16:49:00,65
2022-08-03 16:50:00,67
2022-08-03 16:51:00,70
2022-08-03 16:52:00,67
2022-08-03 16:53:00,69
2022-08-03 17:33:00,67
2022-08-03 17:34:00,68
2022-08-03 17:35:00,68
2022-08-03 17:36:00,68
2022-08-03 17:38:00,69
2022-08-03 17:39:00,68
2022-08-03 17:40:00,66
2022-08-03 17:41:00,67
2022-08-03 17:42:00,67
2022-08-03 17:43:00,69
2022-08-03 17:44:00,67
2022-08-03 17:45:00,70
2022-08-03 17:46:00,68
2022-08-03 17:47:00,66
2022-08-03 17:48:00,67
2022-08-03 17:49:00,63
2022-08-03 17:50:00,66
2022-08-03 17:51:00,67
2022-08-03 17:52:00,66
2022-08-03 17:53:00,69
2022-08-03 17:54:00,69
2022-08-03 17:55:00,64
2022-08-03 17:56:00,63
2022-08-03 17:57:00,63
2022-08-03 17:58:00,65
2022-08-03 17:59:00,66
2022-08-03 18:00:00,66
2022-08-03 18:01:00,68
2022-08-03 18:02:00,64
2022-08-03 18:03:00,63
2022-08-03 18:04:00,63
2022-08-03 18:05:00,67
2022-08-03 18:06:00,63
2022-08-03 18:07:00,66
2022-08-03 18:08:00,71
2022-08-03 18:09:00,65
2022-08-03 18:10:00,69
2022-08-03 18:11:00,67
2022-08-03 18:12:00,65
2022-08-03 18:23:00,66
2022-08-03 18:24:00,67
2022-08-03 18:25:00,68
2022-08-03 18:26:00,67
2022-08-03 18:27:00,64
2022-08-03 18:28:00,61
2022-08-03 18:29:00,64
2022-08-03 18:30:00,66
2022-08-03 18:32:00,65
2022-08-03 18:33:00,68
2022-08-03 18:34:00,68
2022-08-03 18:35:00,65
2022-08-03 18:36:00,65
2022-08-03 18:37:00,68
2022-08-03 18:38:00,67
2022-08-03 18:39:00,66
2022-08-03 18:40:00,68
2022-08-03 18:41:00,64
2022-08-03 18:42:00,66
2022-08-03 18:43:00,67
2022-08-03 18:44:00,66
2022-08-03 18:45:00,67
2022-08-03 18:46:00,64
2022-08-03 18:47:00,66
2022-08-03 18:48:00,66
2022-08-03 18:49:00,66
2022-08-03 18:50:00,64
2022-08-03 18:51:00,66
2022-08-03 18:52:00,70
2022-08-03 18:53:00,71
2022-08-03 19:13:00,64
2022-08-03 19:14:00,63
2022-08-03 19:15:00,64
2022-08-03 19:16:00,67
2022-08-03 19:17:00,63
2022-08-03 19:18:00,66
2022-08-03 19:19:00,62
2022-08-03 19:20:00,63
2022-08-03 19:21:00,62
2022-08-03 19:22:00,66
2022-08-03 19:23:00,63
2022-08-03 19:24:00,64
2022-08-03 19:25:00,64
2022-08-03 19:26:00,63
2022-08-03 19:27:00,66
2022-08-03 19:28:00,66
2022-08-03 19:29:00,66
2022-08-03 19:30:00,66
2022-08-03 19:31:00,62
2022-08-03 19:33:00,63
2022-08-03 19:34:00,60
2022-08-03 19:35:00,65
2022-08-03 19:36:00,63
2022-08-03 19:37:00,63
2022-08-03 19:38:00,64
2022-08-03 19:39:00,63
2022-08-03 19:40:00,65
2022-08-03 19:41:00,64
2022-08-03 19:42:00,61
2022-08-03 19:43:00,63
2022-08-03 19:44:00,66
2022-08-03 19:45:00,62
2022-08-03 19:46:00,65
2022-08-03 19:47:00,59
2022-08-03 19:48:00,61
2022-08-03 19:49:00,63
2022-08-03 19:50:00,61
2022-08-03 19:51:00,58
2022-08-03 19:52:00,64
2022-08-03 19:53:00,62
2022-08-03 19:54:00,66
2022-08-03 19:55:00,64
2022-08-03 19:56:00,60
2022-08-03 19:57:00,58
2022-08-03 19:58:00,60
2022-08-03 19:59:00,63
2022-08-03 20:00:00,64
2022-08-03 20:01:00,60
2022-08-03 20:02:00,64
2022-08-03 20:03:00,63
2022-08-03 20:04:00,62
2022-08-03 20:05:00,65
2022-08-03 20:06:00,64
2022-08-03 20:07:00,62
2022-08-03 20:08:00,63
2022-08-03 20:09:00,60
2022-08-03 20:10:00,62
2022-08-03 20:11:00,61
2022-08-03 20:12:00,62
2022-08-03 20:23:00,56
2022-08-03 20:24:00,61
2022-08-03 20:25:00,58
2022-08-03 20:26:00,59
2022-08-03 20:27:00,63
2022-08-03 20:28:00,63
2022-08-03 20:29:00,63
2022-08-03 20:30:00,60
2022-08-03 20:31:00,59
2022-08-03 20:32:00,57
2022-08-03 21:03:00,59
2022-08-03 21:04:00,61
2022-08-03 21:05:00,63
2022-08-03 21:06:00,64
2022-08-03 21:07:00,63
2022-08-03 21:08:00,58
2022-08-03 21:09:00,63
2022-08-03 21:10:00,59
2022-08-03 21:11:00,61
2022-08-03 21:12:00,63
2022-08-03 21:54:00,64
2022-08-03 21:55:00,59
2022-08-03 21:56:00,61
2022-08-03 21:57:00,65
2022-08-03 21:58:00,59
2022-08-03 21:59:00,66
2022-08-03 22:00:00,66
2022-08-03 22:01:00,54
2022-08-03 22:02:00,60
2022-08-03 22:03:00,58
2022-08-03 22:34:00,57
2022-08-03 22:35:00,58
2022-08-03 22:36:00,60
2022-08-03 22:37:00,57
2022-08-03 22:38:00,61
2022-08-03 22:39:00,57
2022-08-03 22:40:00,57
2022-08-03 22:41:00,59
2022-08-03 22:42:00,57
2022-08-03 22:43:00,60
2022-08-03 22:44:00,61
2022-08-03 22:45:00,59
2022-08-03 22:46:00,58
2022-08-03 22:47:00,60
2022-08-03 22:48:00,56
2022-08-03 22:49:00,57
2022-08-03 22:50:00,57
2022-08-03 22:51:00,55
2022-08-03 22:52:00,58
2022-08-03 22:53:00,56
2022-08-03 23:54:00,62
2022-08-03 23:55:00,54
2022-08-03 23:56:00,51
2022-08-03 23:57:00,54
2022-08-03 23:58:00,56
2022-08-03 23:59:00,52
2022-08-04 00:00:00,60
2022-08-04 00:01:00,47
2022-08-04 00:02:00,54
2022-08-04 00:03:00,57
2022-08-04 00:04:00,53
2022-08-04 00:05:00,55
2022-08-04 00:06:00,58
2022-08-04 00:07:00,52
2022-08-04 00:08:00,53
2022-08-04 00:09:00,51
2022-08-04 00:10:00,50
2022-08-04 00:11:00,51
2022-08-04 00:12:00,55
2022-08-04 00:38:00,55
2022-08-04 02:08:00,47
2022-08-04 02:10:00,47
2022-08-04 02:11:00,45
2022-08-04 02:12:00,49
2022-08-04 02:13:00,45
2022-08-04 02:14:00,50
2022-08-04 02:15:00,48
2022-08-04 02:16:00,50
2022-08-04 02:17:00,47
2022-08-04 02:18:00,49
2022-08-04 02:19:00,47
2022-08-04 02:20:00,51
2022-08-04 02:21:00,46
2022-08-04 02:22:00,49
2022-08-04 02:23:00,54
2022-08-04 02:24:00,56
2022-08-04 02:25:00,47
2022-08-04 02:26:00,50
2022-08-04 02:27:00,48
2022-08-04 03:48:00,45
2022-08-04 03:49:00,46
2022-08-04 03:50:00,46
2022-08-04 03:51:00,50
2022-08-04 03:52:00,46
2022-08-04 03:53:00,46
2022-08-04 03:54:00,50
2022-08-04 03:55:00,49
2022-08-04 03:56:00,47
2022-08-04 03:57:00,49
2022-08-04 04:09:00,49
2022-08-04 04:10:00,47
2022-08-04 04:11:00,45
2022-08-04 04:12:00,48
2022-08-04 04:13:00,50
2022-08-04 04:14:00,54
2022-08-04 04:15:00,48
2022-08-04 04:16:00,50
2022-08-04 04:17:00,49
2022-08-04 04:18:00,45
2022-08-04 04:19:00,50
2022-08-04 04:20:00,52
2022-08-04 04:21:00,50
2022-08-04 04:22:00,50
2022-08-04 04:23:00,44
2022-08-04 04:24:00,46
2022-08-04 04:25:00,45
2022-08-04 04:26:00,47
2022-08-04 04:27:00,47
2022-08-04 05:19:00,49
2022-08-04 05:20:00,49
2022-08-04 05:21:00,52
2022-08-04 05:22:00,47
2022-08-04 05:23:00,47
2022-08-04 05:24:00,48
2022-08-04 05:25:00,53
2022-08-04 05:26:00,47
2022-08-04 05:27:00,55
2022-08-04 05:28:00,52
2022-08-04 05:29:00,51
2022-08-04 05:30:00,53
2022-08-04 05:31:00,52
2022-08-04 05:32:00,51
2022-08-04 05:33:00,47
2022-08-04 05:34:00,51
2022-08-04 05:35:00,52
2022-08-04 05:36:00,53
2022-08-04 05:37:00,49
2022-08-04 05:48:00,57
2022-08-04 05:49:00,52
2022-08-04 05:50:00,52
2022-08-04 05:51:00,54
2022-08-04 05:52:00,50
2022-08-04 05:53:00,50
2022-08-04 05:54:00,52
2022-08-04 05:55:00,50
2022-08-04 05:56:00,54
2022-08-04 05:57:00,51
2022-08-04 05:58:00,52
2022-08-04 05:59:00,53
2022-08-04 06:00:00,52
2022-08-04 06:01:00,53
2022-08-04 06:02:00,59
2022-08-04 06:03:00,61
2022-08-04 06:04:00,57
2022-08-04 06:06:00,56
2022-08-04 06:07:00,56
2022-08-04 06:08:00,52
2022-08-04 06:09:00,60
2022-08-04 06:10:00,54
2022-08-04 06:11:00,60
2022-08-04 06:12:00,58
2022-08-04 06:13:00,54
2022-08-04 06:14:00,55
2022-08-04 06:15:00,57
2022-08-04 06:16:00,53
2022-08-04 06:17:00,53
2022-08-04 06:18:00,55
2022-08-04 07:48:00,63
2022-08-04 07:49:00,63
2022-08-04 07:50:00,66
2022-08-04 07:51:00,64
2022-08-04 07:52:00,59
2022-08-04 07:53:00,63
2022-08-04 07:54:00,63
2022-08-04 07:55:00,61
2022-08-04 07:56:00,63
2022-08-04 07:57:00,65
2022-08-04 07:58:00,64
2022-08-04 07:59:00,59
2022-08-04 08:00:00,63
2022-08-04 08:01:00,62
2022-08-04 08:02:00,64
2022-08-04 08:03:00,64
2022-08-04 08:04:00,63
2022-08-04 08:06:00,61
2022-08-04 08:07:00,62
2022-08-04 08:08:00,60
2022-08-04 08:29:00,66
2022-08-04 08:30:00,61
2022-08-04 08:31:00,63
2022-08-04 08:32:00,66
2022-08-04 08:33:00,60
2022-08-04 08:34:00,64
2022-08-04 08:35:00,65
2022-08-04 08:36:00,66
2022-08-04 08:37:00,62
2022-08-04 08:38:00,63
2022-08-04 08:39:00,62
2022-08-04 08:40:00,66
2022-08-04 08:41:00,64
2022-08-04 08:42:00,65
2022-08-04 08:43:00,65
2022-08-04 08:44:00,66
2022-08-04 08:45:00,60
2022-08-04 08:46:00,65
2022-08-04 08:47:00,65
2022-08-04 08:48:00,66
2022-08-04 08:49:00,62
2022-08-04 08:50:00,66
2022-08-04 08:51:00,65
2022-08-04 08:52:00,63
2022-08-04 08:53:00,63
2022-08-04 08:54:00,67
2022-08-04 08:55:00,67
2022-08-04 08:56:00,66
2022-08-04 08:57:00,61
2022-08-04 09:58:00,64
2022-08-04 09:59:00,64
2022-08-04 10:00:00,64
2022-08-04 10:01:00,61
2022-08-04 10:02:00,64
2022-08-04 10:03:00,62
2022-08-04 10:05:00,63
2022-08-04 10:06:00,64
2022-08-04 10:07:00,64
2022-08-04 10:08:00,64
2022-08-04 10:48:00,66
2022-08-04 10:49:00,63
2022-08-04 10:50:00,65
2022-08-04 10:51:00,63
2022-08-04 10:52:00,65
2022-08-04 10:53:00,62
2022-08-04 10:54:00,63
2022-08-04 10:55:00,63
2022-08-04 10:56:00,67
2022-08-04 10:57:00,62
2022-08-04 12:58:00,64
2022-08-04 12:59:00,68
2022-08-04 13:00:00,64
2022-08-04 13:01:00,68
2022-08-04 13:03:00,68
2022-08-04 13:04:00,65
2022-08-04 13:05:00,64
2022-08-04 13:06:00,68
2022-08-04 13:07:00,65
2022-08-04 13:08:00,63
2022-08-04 13:09:00,70
2022-08-04 13:10:00,67
2022-08-04 13:11:00,66
2022-08-04 13:12:00,67
2022-08-04 13:13:00,63
2022-08-04 13:14:00,64
2022-08-04 13:15:00,66
2022-08-04 13:16:00,63
2022-08-04 13:17:00,70
2022-08-04 13:18:00,63
2022-08-04 13:19:00,66
2022-08-04 13:20:00,67
2022-08-04 13:21:00,62
2022-08-04 13:22:00,69
2022-08-04 13:23:00,70
2022-08-04 13:24:00,72
2022-08-04 13:25:00,69
2022-08-04 13:26:00,64
2022-08-04 13:27:00,68
2022-08-04 13:28:00,68
2022-08-04 13:38:00,68
2022-08-04 13:39:00,64
2022-08-04 13:40:00,70
2022-08-04 13:41:00,70
2022-08-04 13:42:00,67
2022-08-04 13:43:00,63
2022-08-04 13:44:00,65
2022-08-04 13:45:00,67
2022-08-04 13:46:00,62
2022-08-04 13:47:00,67
2022-08-04 13:48:00,63
2022-08-04 13:49:00,64
2022-08-04 13:50:00,63
2022-08-04 13:51:00,68
2022-08-04 13:52:00,64
2022-08-04 13:53:00,68
2022-08-04 13:54:00,62
2022-08-04 13:55:00,66
2022-08-04 13:56:00,65
2022-08-04 13:57:00,67
2022-08-04 13:58:00,66
2022-08-04 13:59:00,65
2022-08-04 14:00:00,64
2022-08-04 14:01:00,67
2022-08-04 14:02:00,68
2022-08-04 14:04:00,66
2022-08-04 14:05:00,66
2022-08-04 14:06:00,66
2022-08-04 14:07:00,61
2022-08-04 14:08:00,71
2022-08-04 14:19:00,68
2022-08-04 14:20:00,68
2022-08-04 14:21:00,66
2022-08-04 14:22:00,72
2022-08-04 14:23:00,70
2022-08-04 14:24:00,69
2022-08-04 14:25:00,67
2022-08-04 14:26:00,63
2022-08-04 14:27:00,66
2022-08-04 14:28:00,67
2022-08-04 15:19:00,64
2022-08-04 15:20:00,66
2022-08-04 15:21:00,67
2022-08-04 15:22:00,68
2022-08-04 15:23:00,68
2022-08-04 15:24:00,65
2022-08-04 15:25:00,63
2022-08-04 15:26:00,67
2022-08-04 15:27:00,66
2022-08-04 15:28:00,69
2022-08-04 15:39:00,65
2022-08-04 15:40:00,70
2022-08-04 15:41:00,68
2022-08-04 15:42:00,64
2022-08-04 15:43:00,68
2022-08-04 15:44:00,67
2022-08-04 15:45:00,64
2022-08-04 15:46:00,68
2022-08-04 15:47:00,69
2022-08-04 15:48:00,69
2022-08-04 15:49:00,67
2022-08-04 15:50:00,67
2022-08-04 15:51:00,70
2022-08-04 15:52:00,66
2022-08-04 15:53:00,68
2022-08-04 15:54:00,68
2022-08-04 15:55:00,67
2022-08-04 15:56:00,71
2022-08-04 15:57:00,71
2022-08-04 15:58:00,70
2022-08-04 15:59:00,66
2022-08-04 16:00:00,70
2022-08-04 16:02:00,64
2022-08-04 16:03:00,69
2022-08-04 16:04:00,71
2022-08-04 16:05:00,72
2022-08-04 16:06:00,69
2022-08-04 16:07:00,66
2022-08-04 16:08:00,66
2022-08-04 16:09:00,71
2022-08-04 16:10:00,67
2022-08-04 16:11:00,66
2022-08-04 16:12:00,67
2022-08-04 16:13:00,68
2022-08-04 16:14:00,68
2022-08-04 16:15:00,67
2022-08-04 16:16:00,68
2022-08-04 16:17:00,67
2022-08-04 16:18:00,66
2022-08-04 16:58:00,67
2022-08-04 16:59:00,70
2022-08-04 17:00:00,69
2022-08-04 17:01:00,66
2022-08-04 17:03:00,68
2022-08-04 17:04:00,70
2022-08-04 17:05:00,68
2022-08-04 17:06:00,67
2022-08-04 17:07:00,70
2022-08-04 17:08:00,66
2022-08-04 17:09:00,69
2022-08-04 17:10:00,67
2022-08-04 17:11:00,68
2022-08-04 17:12:00,69
2022-08-04 17:13:00,68
2022-08-04 17:14:00,70
2022-08-04 17:15:00,71
2022-08-04 17:16:00,71
2022-08-04 17:17:00,67
2022-08-04 17:18:00,71
2022-08-04 18:29:00,64
2022-08-04 18:30:00,67
2022-08-04 18:31:00,66
2022-08-04 18:32:00,64
2022-08-04 18:33:00,64
2022-08-04 18:34:00,66
2022-08-04 18:35:00,67
2022-08-04 18:36:00,66
2022-08-04 18:37:00,65
2022-08-04 18:38:00,69
2022-08-04 18:39:00,67
2022-08-04 18:40:00,66
2022-08-04 18:41:00,67
2022-08-04 18:42:00,66
2022-08-04 18:43:00,70
2022-08-04 18:44:00,70
2022-08-04 18:45:00,69
2022-08-04 18:46:00,68
2022-08-04 18:47:00,68
2022-08-04 18:58:00,74
2022-08-04 18:59:00,68
2022-08-04 19:00:00,66
2022-08-04 19:01:00,65
2022-08-04 19:03:00,64
2022-08-04 19:04:00,65
2022-08-04 19:05:00,67
2022-08-04 19:06:00,65
2022-08-04 19:07:00,64
2022-08-04 19:08:00,65
2022-08-04 19:09:00,68
2022-08-04 19:10:00,67
2022-08-04 19:11:00,68
2022-08-04 19:12:00,64
2022-08-04 19:13:00,67
2022-08-04 19:14:00,66
2022-08-04 19:15:00,64
2022-08-04 19:16:00,65
2022-08-04 19:17:00,69
2022-08-04 19:18:00,64
2022-08-04 19:29:00,68
2022-08-04 19:30:00,67
2022-08-04 19:31:00,66
2022-08-04 19:32:00,62
2022-08-04 19:33:00,65
2022-08-04 19:34:00,63
2022-08-04 19:35:00,68
2022-08-04 19:36:00,66
2022-08-04 19:37:00,65
2022-08-04 19:38:00,65
2022-08-04 19:48:00,61
2022-08-04 19:49:00,61
2022-08-04 19:50:00,66
2022-08-04 19:51:00,66
2022-08-04 19:52:00,65
2022-08-04 19:53:00,65
2022-08-04 19:54:00,66
2022-08-04 19:55:00,65
2022-08-04 19:56:00,64
2022-08-04 19:57:00,64
2022-08-04 20:48:00,62
2022-08-04 20:49:00,64
2022-08-04 20:50:00,58
2022-08-04 20:51:00,61
2022-08-04 20:52:00,62
2022-08-04 20:53:00,60
2022-08-04 20:54:00,63
2022-08-04 20:55:00,62
2022-08-04 20:56:00,64
2022-08-04 20:57:00,63
2022-08-04 21:09:00,65
2022-08-04 21:10:00,62
2022-08-04 21:11:00,63
2022-08-04 21:12:00,62
2022-08-04 21:13:00,63
2022-08-04 21:14:00,65
2022-08-04 21:15:00,63
2022-08-04 21:16:00,64
2022-08-04 21:17:00,63
2022-08-04 21:18:00,66
2022-08-04 21:19:00,60
2022-08-04 21:20:00,63
2022-08-04 21:21:00,59
2022-08-04 21:22:00,65
2022-08-04 21:23:00,61
2022-08-04 21:24:00,60
2022-08-04 21:25:00,62
2022-08-04 21:26:00,63
2022-08-04 21:27:00,63
2022-08-04 21:28:00,61
2022-08-04 22:09:00,60
2022-08-04 22:10:00,65
2022-08-04 22:11:00,63
2022-08-04 22:12:00,59
2022-08-04 22:13:00,64
2022-08-04 22:14:00,62
2022-08-04 22:15:00,61
2022-08-04 22:16:00,58
2022-08-04 22:17:00,60
2022-08-04 22:18:00,57
2022-08-04 22:39:00,60
