"Time","dt_sound_level_dB"
2022-08-02 20:04:00,63
2022-08-02 20:05:00,69
2022-08-02 20:06:00,62
2022-08-02 20:07:00,63
2022-08-02 20:08:00,67
2022-08-02 20:09:00,66
2022-08-02 20:10:00,65
2022-08-02 20:11:00,67
2022-08-02 20:12:00,66
2022-08-02 20:13:00,65
2022-08-02 20:14:00,65
2022-08-02 20:15:00,68
2022-08-02 20:26:00,67
2022-08-02 20:27:00,63
2022-08-02 20:28:00,64
2022-08-02 20:29:00,62
2022-08-02 20:30:00,65
2022-08-02 20:31:00,71
2022-08-02 20:32:00,68
2022-08-02 20:33:00,67
2022-08-02 20:34:00,72
2022-08-02 20:35:00,65
2022-08-02 21:16:00,64
2022-08-02 21:17:00,66
2022-08-02 21:18:00,65
2022-08-02 21:19:00,67
2022-08-02 21:20:00,63
2022-08-02 21:21:00,64
2022-08-02 21:22:00,67
2022-08-02 21:23:00,65
2022-08-02 21:24:00,69
2022-08-02 21:25:00,65
2022-08-02 21:26:00,64
2022-08-02 21:27:00,65
2022-08-02 21:28:00,68
2022-08-02 21:29:00,63
2022-08-02 21:30:00,66
2022-08-02 21:31:00,64
2022-08-02 21:32:00,65
2022-08-02 21:33:00,63
2022-08-02 21:34:00,63
2022-08-02 21:35:00,67
2022-08-02 21:56:00,66
2022-08-02 21:57:00,63
2022-08-02 21:58:00,64
2022-08-02 22:00:00,64
2022-08-02 22:01:00,64
2022-08-02 22:02:00,60
2022-08-02 22:03:00,63
2022-08-02 22:04:00,63
2022-08-02 22:05:00,65
2022-08-02 22:06:00,61
2022-08-02 22:16:00,62
2022-08-02 22:17:00,62
2022-08-02 22:18:00,63
2022-08-02 22:19:00,61
2022-08-02 22:20:00,65
2022-08-02 22:21:00,62
2022-08-02 22:22:00,59
2022-08-02 22:23:00,60
2022-08-02 22:24:00,62
2022-08-02 22:25:00,62
2022-08-02 22:26:00,62
2022-08-02 22:27:00,61
2022-08-02 22:28:00,60
2022-08-02 22:29:00,58
2022-08-02 22:30:00,62
2022-08-02 22:31:00,62
2022-08-02 22:32:00,62
2022-08-02 22:33:00,61
2022-08-02 22:34:00,61
2022-08-02 22:35:00,55
2022-08-02 22:36:00,62
2022-08-02 22:37:00,65
2022-08-02 22:38:00,60
2022-08-02 22:39:00,62
2022-08-02 22:40:00,62
2022-08-02 22:41:00,62
2022-08-02 22:42:00,60
2022-08-02 22:43:00,63
2022-08-02 22:44:00,62
2022-08-02 22:45:00,60
2022-08-02 23:07:00,63
2022-08-02 23:08:00,62
2022-08-02 23:09:00,61
2022-08-02 23:10:00,61
2022-08-02 23:11:00,65
2022-08-02 23:12:00,60
2022-08-02 23:13:00,62
2022-08-02 23:14:00,63
2022-08-02 23:15:00,63
2022-08-02 23:16:00,62
2022-08-02 23:17:00,60
2022-08-02 23:18:00,65
2022-08-02 23:19:00,65
2022-08-02 23:20:00,62
2022-08-02 23:21:00,63
2022-08-02 23:22:00,60
2022-08-02 23:23:00,62
2022-08-02 23:24:00,59
2022-08-02 23:25:00,61
2022-08-02 23:26:00,63
2022-08-02 23:27:00,62
2022-08-02 23:28:00,59
2022-08-02 23:29:00,60
2022-08-02 23:30:00,59
2022-08-02 23:31:00,60
2022-08-02 23:32:00,63
2022-08-02 23:33:00,62
2022-08-02 23:34:00,62
2022-08-02 23:35:00,58
2022-08-02 23:36:00,65
2022-08-02 23:37:00,56
2022-08-02 23:38:00,62
2022-08-02 23:39:00,60
2022-08-02 23:40:00,62
2022-08-02 23:41:00,64
2022-08-02 23:42:00,69
2022-08-02 23:43:00,67
2022-08-02 23:44:00,57
2022-08-02 23:45:00,62
2022-08-02 23:46:00,60
2022-08-02 23:47:00,61
2022-08-02 23:48:00,63
2022-08-02 23:49:00,61
2022-08-02 23:50:00,66
2022-08-02 23:51:00,62
2022-08-02 23:52:00,59
2022-08-02 23:53:00,66
2022-08-02 23:54:00,61
2022-08-02 23:55:00,67
2022-08-02 23:56:00,63
2022-08-02 23:57:00,61
2022-08-02 23:58:00,63
2022-08-03 00:00:00,58
2022-08-03 00:01:00,60
2022-08-03 00:02:00,63
2022-08-03 00:03:00,59
2022-08-03 00:04:00,62
2022-08-03 00:05:00,65
2022-08-03 00:06:00,60
2022-08-03 00:16:00,57
2022-08-03 00:17:00,58
2022-08-03 00:18:00,61
2022-08-03 00:19:00,60
2022-08-03 00:20:00,61
2022-08-03 00:21:00,60
2022-08-03 00:22:00,55
2022-08-03 00:23:00,60
2022-08-03 00:24:00,62
2022-08-03 00:25:00,61
2022-08-03 00:46:00,58
2022-08-03 00:47:00,57
2022-08-03 00:48:00,53
2022-08-03 00:49:00,54
2022-08-03 00:50:00,51
2022-08-03 00:51:00,47
2022-08-03 00:52:00,56
2022-08-03 00:53:00,54
2022-08-03 00:54:00,54
2022-08-03 00:55:00,54
2022-08-03 01:07:00,50
2022-08-03 01:08:00,57
2022-08-03 01:09:00,54
2022-08-03 01:10:00,54
2022-08-03 01:11:00,53
2022-08-03 01:12:00,57
2022-08-03 01:13:00,54
2022-08-03 01:14:00,51
2022-08-03 01:15:00,53
2022-08-03 01:16:00,56
2022-08-03 01:17:00,58
2022-08-03 01:18:00,48
2022-08-03 01:19:00,55
2022-08-03 01:20:00,59
2022-08-03 01:21:00,61
2022-08-03 01:22:00,56
2022-08-03 01:23:00,54
2022-08-03 01:24:00,54
2022-08-03 01:25:00,55
2022-08-03 01:26:00,50
2022-08-03 01:27:00,56
2022-08-03 01:28:00,57
2022-08-03 01:29:00,52
2022-08-03 01:30:00,54
2022-08-03 01:31:00,49
2022-08-03 01:32:00,50
2022-08-03 01:33:00,61
2022-08-03 01:34:00,58
2022-08-03 01:35:00,59
2022-08-03 01:46:00,56
2022-08-03 01:47:00,49
2022-08-03 01:48:00,49
2022-08-03 01:49:00,54
2022-08-03 01:50:00,55
2022-08-03 01:51:00,52
2022-08-03 01:52:00,54
2022-08-03 01:53:00,58
2022-08-03 01:54:00,53
2022-08-03 01:55:00,51
2022-08-03 01:56:00,50
2022-08-03 01:57:00,46
2022-08-03 01:58:00,52
2022-08-03 02:00:00,54
2022-08-03 02:01:00,53
2022-08-03 02:02:00,48
2022-08-03 02:03:00,50
2022-08-03 02:04:00,51
2022-08-03 02:05:00,56
2022-08-03 02:06:00,48
2022-08-03 02:46:00,51
2022-08-03 02:47:00,46
2022-08-03 02:48:00,54
2022-08-03 02:49:00,53
2022-08-03 02:50:00,45
2022-08-03 02:51:00,46
2022-08-03 02:52:00,47
2022-08-03 02:53:00,51
2022-08-03 02:54:00,57
2022-08-03 02:55:00,46
2022-08-03 04:07:00,46
2022-08-03 04:08:00,48
2022-08-03 04:09:00,50
2022-08-03 04:10:00,48
2022-08-03 04:11:00,49
2022-08-03 04:12:00,45
2022-08-03 04:13:00,50
2022-08-03 04:14:00,52
2022-08-03 04:15:00,51
2022-08-03 04:16:00,47
2022-08-03 04:17:00,49
2022-08-03 04:18:00,56
2022-08-03 04:19:00,46
2022-08-03 04:20:00,51
2022-08-03 04:21:00,53
2022-08-03 04:22:00,48
2022-08-03 04:23:00,45
2022-08-03 04:24:00,49
2022-08-03 04:25:00,55
2022-08-03 04:26:00,61
2022-08-03 04:27:00,47
2022-08-03 04:28:00,48
2022-08-03 04:29:00,49
2022-08-03 04:30:00,46
2022-08-03 04:31:00,47
2022-08-03 04:32:00,46
2022-08-03 04:33:00,52
2022-08-03 04:34:00,52
2022-08-03 04:35:00,48
2022-08-03 05:56:00,60
2022-08-03 05:57:00,55
2022-08-03 05:58:00,61
2022-08-03 06:00:00,57
2022-08-03 06:01:00,60
2022-08-03 06:02:00,60
2022-08-03 06:03:00,63
2022-08-03 06:04:00,60
2022-08-03 06:05:00,58
2022-08-03 06:06:00,58
2022-08-03 06:17:00,60
2022-08-03 06:18:00,58
2022-08-03 06:19:00,63
2022-08-03 06:20:00,58
2022-08-03 06:21:00,60
2022-08-03 06:22:00,62
2022-08-03 06:23:00,59
2022-08-03 06:24:00,62
2022-08-03 06:25:00,66
2022-08-03 06:26:00,63
2022-08-03 06:27:00,63
2022-08-03 06:28:00,63
2022-08-03 06:29:00,60
2022-08-03 06:30:00,58
2022-08-03 06:31:00,54
2022-08-03 06:32:00,63
2022-08-03 06:33:00,66
2022-08-03 06:34:00,62
2022-08-03 06:35:00,60
2022-08-03 06:36:00,60
2022-08-03 06:37:00,63
2022-08-03 06:38:00,61
2022-08-03 06:39:00,61
2022-08-03 06:40:00,64
2022-08-03 06:41:00,60
2022-08-03 06:42:00,59
2022-08-03 06:43:00,56
2022-08-03 06:44:00,64
2022-08-03 06:45:00,64
2022-08-03 06:56:00,61
2022-08-03 06:57:00,60
2022-08-03 06:59:00,60
2022-08-03 07:00:00,65
2022-08-03 07:01:00,63
2022-08-03 07:02:00,60
2022-08-03 07:03:00,60
2022-08-03 07:04:00,65
2022-08-03 07:05:00,61
2022-08-03 07:06:00,61
2022-08-03 07:07:00,65
2022-08-03 07:08:00,63
2022-08-03 07:09:00,60
2022-08-03 07:10:00,62
2022-08-03 07:11:00,65
2022-08-03 07:12:00,66
2022-08-03 07:13:00,64
2022-08-03 07:14:00,61
2022-08-03 07:15:00,61
2022-08-03 07:16:00,65
2022-08-03 07:17:00,66
2022-08-03 07:18:00,62
2022-08-03 07:19:00,62
2022-08-03 07:20:00,64
2022-08-03 07:21:00,65
2022-08-03 07:22:00,59
2022-08-03 07:23:00,65
2022-08-03 07:24:00,62
2022-08-03 07:25:00,63
2022-08-03 08:26:00,67
2022-08-03 08:27:00,65
2022-08-03 08:28:00,64
2022-08-03 08:29:00,66
2022-08-03 08:30:00,64
2022-08-03 08:31:00,67
2022-08-03 08:32:00,66
2022-08-03 08:33:00,65
2022-08-03 08:34:00,66
2022-08-03 08:35:00,65
2022-08-03 09:56:00,67
2022-08-03 09:58:00,67
2022-08-03 09:59:00,65
2022-08-03 10:00:00,66
2022-08-03 10:01:00,64
2022-08-03 10:02:00,64
2022-08-03 10:03:00,63
2022-08-03 10:04:00,68
2022-08-03 10:05:00,65
2022-08-03 10:06:00,66
2022-08-03 10:17:00,67
2022-08-03 10:18:00,66
2022-08-03 10:19:00,63
2022-08-03 10:20:00,67
2022-08-03 10:21:00,65
2022-08-03 10:22:00,63
2022-08-03 10:23:00,64
2022-08-03 10:24:00,62
2022-08-03 10:25:00,66
2022-08-03 10:46:00,68
2022-08-03 10:47:00,67
2022-08-03 10:48:00,69
2022-08-03 10:49:00,61
2022-08-03 10:50:00,66
2022-08-03 10:51:00,68
2022-08-03 10:52:00,66
2022-08-03 10:53:00,70
2022-08-03 10:54:00,64
2022-08-03 10:55:00,63
2022-08-03 10:56:00,67
2022-08-03 10:57:00,68
2022-08-03 10:59:00,68
2022-08-03 11:00:00,66
2022-08-03 11:01:00,63
2022-08-03 11:02:00,66
2022-08-03 11:03:00,64
2022-08-03 11:04:00,67
2022-08-03 11:05:00,66
2022-08-03 11:06:00,64
2022-08-03 11:07:00,64
2022-08-03 11:08:00,65
2022-08-03 11:09:00,65
2022-08-03 11:10:00,67
2022-08-03 11:11:00,66
2022-08-03 11:12:00,66
2022-08-03 11:13:00,65
2022-08-03 11:14:00,68
2022-08-03 11:15:00,66
2022-08-03 11:16:00,63
2022-08-03 12:17:00,67
2022-08-03 12:18:00,69
2022-08-03 12:19:00,68
2022-08-03 12:20:00,64
2022-08-03 12:21:00,66
2022-08-03 12:22:00,69
2022-08-03 12:23:00,68
2022-08-03 12:24:00,66
2022-08-03 12:25:00,69
2022-08-03 12:26:00,68
2022-08-03 12:36:00,67
2022-08-03 12:37:00,68
2022-08-03 12:38:00,67
2022-08-03 12:39:00,69
2022-08-03 12:40:00,71
2022-08-03 12:41:00,66
2022-08-03 12:42:00,68
2022-08-03 12:43:00,72
2022-08-03 12:44:00,71
2022-08-03 12:45:00,73
2022-08-03 13:07:00,65
2022-08-03 13:08:00,69
2022-08-03 13:09:00,68
2022-08-03 13:10:00,68
2022-08-03 13:11:00,64
2022-08-03 13:12:00,67
2022-08-03 13:13:00,69
2022-08-03 13:14:00,65
2022-08-03 13:15:00,65
2022-08-03 13:16:00,68
2022-08-03 13:17:00,70
2022-08-03 13:18:00,68
2022-08-03 13:19:00,68
2022-08-03 13:20:00,65
2022-08-03 13:21:00,66
2022-08-03 13:22:00,69
2022-08-03 13:23:00,70
2022-08-03 13:24:00,64
2022-08-03 13:25:00,65
2022-08-03 13:26:00,65
2022-08-03 13:56:00,65
2022-08-03 13:58:00,66
2022-08-03 13:59:00,67
2022-08-03 14:00:00,67
2022-08-03 14:01:00,66
2022-08-03 14:02:00,64
2022-08-03 14:03:00,66
2022-08-03 14:04:00,68
2022-08-03 14:05:00,67
2022-08-03 14:06:00,65
2022-08-03 14:07:00,68
2022-08-03 14:08:00,74
2022-08-03 14:09:00,69
2022-08-03 14:10:00,66
2022-08-03 14:11:00,68
2022-08-03 14:12:00,68
2022-08-03 14:13:00,65
2022-08-03 14:14:00,65
2022-08-03 14:15:00,74
2022-08-03 14:16:00,65
2022-08-03 14:36:00,67
2022-08-03 14:37:00,67
2022-08-03 14:38:00,65
2022-08-03 14:39:00,65
2022-08-03 14:40:00,68
2022-08-03 14:41:00,64
2022-08-03 14:42:00,66
2022-08-03 14:43:00,65
2022-08-03 14:44:00,68
2022-08-03 14:45:00,65
2022-08-03 15:01:00,64
2022-08-03 15:51:00,68
2022-08-03 15:52:00,69
2022-08-03 15:53:00,73
2022-08-03 15:54:00,71
2022-08-03 15:55:00,71
2022-08-03 15:56:00,69
2022-08-03 15:57:00,70
2022-08-03 15:58:00,68
2022-08-03 15:59:00,71
2022-08-03 16:00:00,67
2022-08-03 16:01:00,70
2022-08-03 16:02:00,68
2022-08-03 16:03:00,71
2022-08-03 16:04:00,72
2022-08-03 16:05:00,69
2022-08-03 16:06:00,72
2022-08-03 16:07:00,69
2022-08-03 16:08:00,75
2022-08-03 16:09:00,71
2022-08-03 16:10:00,69
2022-08-03 17:31:00,68
2022-08-03 17:32:00,69
2022-08-03 17:34:00,71
2022-08-03 17:35:00,70
2022-08-03 17:36:00,70
2022-08-03 17:37:00,70
2022-08-03 17:38:00,69
2022-08-03 17:39:00,72
2022-08-03 17:40:00,70
2022-08-03 17:41:00,68
2022-08-03 17:51:00,67
2022-08-03 17:52:00,68
2022-08-03 17:53:00,69
2022-08-03 17:54:00,71
2022-08-03 17:55:00,74
2022-08-03 17:56:00,73
2022-08-03 17:57:00,70
2022-08-03 17:58:00,68
2022-08-03 17:59:00,71
2022-08-03 18:00:00,71
2022-08-03 18:21:00,71
2022-08-03 18:22:00,71
2022-08-03 18:23:00,70
2022-08-03 18:24:00,72
2022-08-03 18:25:00,73
2022-08-03 18:26:00,71
2022-08-03 18:27:00,72
2022-08-03 18:28:00,71
2022-08-03 18:29:00,71
2022-08-03 18:30:00,68
2022-08-03 18:42:00,68
2022-08-03 18:43:00,67
2022-08-03 18:44:00,68
2022-08-03 18:45:00,68
2022-08-03 18:46:00,71
2022-08-03 18:47:00,75
2022-08-03 18:48:00,71
2022-08-03 18:49:00,71
2022-08-03 18:50:00,73
2022-08-03 18:51:00,69
2022-08-03 18:52:00,68
2022-08-03 18:53:00,70
2022-08-03 18:54:00,73
2022-08-03 18:55:00,69
2022-08-03 18:56:00,70
2022-08-03 18:57:00,71
2022-08-03 18:58:00,70
2022-08-03 18:59:00,65
2022-08-03 19:00:00,67
2022-08-03 19:52:00,64
2022-08-03 19:53:00,68
2022-08-03 19:54:00,67
2022-08-03 19:55:00,63
2022-08-03 19:56:00,63
2022-08-03 19:57:00,64
2022-08-03 19:58:00,62
2022-08-03 19:59:00,66
2022-08-03 20:00:00,64
2022-08-03 20:42:00,66
2022-08-03 20:43:00,63
2022-08-03 20:44:00,64
2022-08-03 20:45:00,63
2022-08-03 20:46:00,63
2022-08-03 20:47:00,64
2022-08-03 20:48:00,63
2022-08-03 20:49:00,63
2022-08-03 20:50:00,65
2022-08-03 20:51:00,57
2022-08-03 20:52:00,65
2022-08-03 20:53:00,61
2022-08-03 20:54:00,65
2022-08-03 20:55:00,64
2022-08-03 20:56:00,66
2022-08-03 20:57:00,65
2022-08-03 20:58:00,62
2022-08-03 20:59:00,61
2022-08-03 21:00:00,65
2022-08-03 21:01:00,64
2022-08-03 21:02:00,64
2022-08-03 21:03:00,61
2022-08-03 21:04:00,65
2022-08-03 21:05:00,62
2022-08-03 21:06:00,64
2022-08-03 21:07:00,63
2022-08-03 21:08:00,63
2022-08-03 21:09:00,62
2022-08-03 21:10:00,64
2022-08-03 21:11:00,61
2022-08-03 21:12:00,63
2022-08-03 21:13:00,63
2022-08-03 21:14:00,66
2022-08-03 21:15:00,65
2022-08-03 21:16:00,64
2022-08-03 21:17:00,59
2022-08-03 21:18:00,63
2022-08-03 21:19:00,64
2022-08-03 21:20:00,63
2022-08-03 21:21:00,65
2022-08-03 21:22:00,67
2022-08-03 21:23:00,62
2022-08-03 21:24:00,65
2022-08-03 21:25:00,66
2022-08-03 21:26:00,62
2022-08-03 21:27:00,63
2022-08-03 21:28:00,64
2022-08-03 21:29:00,62
2022-08-03 21:30:00,63
2022-08-03 21:31:00,65
2022-08-03 21:32:00,62
2022-08-03 21:34:00,65
2022-08-03 21:35:00,65
2022-08-03 21:36:00,60
2022-08-03 21:37:00,61
2022-08-03 21:38:00,62
2022-08-03 21:39:00,60
2022-08-03 21:40:00,61
2022-08-03 21:41:00,64
2022-08-03 21:52:00,63
2022-08-03 21:53:00,61
2022-08-03 21:54:00,61
2022-08-03 21:55:00,65
2022-08-03 21:56:00,61
2022-08-03 21:57:00,62
2022-08-03 21:58:00,67
2022-08-03 21:59:00,67
2022-08-03 22:00:00,63
2022-08-03 22:01:00,62
2022-08-03 22:02:00,67
2022-08-03 22:03:00,62
2022-08-03 22:04:00,67
2022-08-03 22:05:00,63
2022-08-03 22:06:00,62
2022-08-03 22:07:00,63
2022-08-03 22:08:00,65
2022-08-03 22:09:00,61
2022-08-03 22:10:00,60
2022-08-03 22:42:00,60
2022-08-03 22:43:00,62
2022-08-03 22:44:00,60
2022-08-03 22:45:00,64
2022-08-03 22:46:00,59
2022-08-03 22:47:00,62
2022-08-03 22:48:00,60
2022-08-03 22:49:00,62
2022-08-03 22:50:00,61
2022-08-03 22:51:00,55
2022-08-04 00:01:00,55
2022-08-04 00:02:00,59
2022-08-04 00:03:00,56
2022-08-04 00:04:00,60
2022-08-04 00:05:00,62
2022-08-04 00:06:00,55
2022-08-04 00:07:00,57
2022-08-04 00:08:00,60
2022-08-04 00:09:00,60
2022-08-04 00:10:00,53
2022-08-04 00:11:00,61
2022-08-04 00:12:00,55
2022-08-04 00:13:00,54
2022-08-04 00:14:00,54
2022-08-04 00:15:00,59
2022-08-04 00:16:00,60
2022-08-04 00:17:00,55
2022-08-04 00:18:00,57
2022-08-04 00:19:00,54
2022-08-04 00:20:00,59
2022-08-04 00:31:00,57
2022-08-04 00:33:00,53
2022-08-04 00:34:00,57
2022-08-04 00:35:00,56
2022-08-04 00:36:00,59
2022-08-04 00:37:00,58
2022-08-04 00:38:00,59
2022-08-04 00:39:00,57
2022-08-04 00:40:00,60
2022-08-04 00:41:00,57
2022-08-04 00:52:00,60
2022-08-04 00:53:00,53
2022-08-04 00:54:00,61
2022-08-04 00:55:00,51
2022-08-04 00:56:00,56
2022-08-04 00:57:00,56
2022-08-04 00:58:00,56
2022-08-04 00:59:00,56
2022-08-04 01:00:00,55
2022-08-04 02:11:00,53
2022-08-04 02:12:00,48
2022-08-04 02:13:00,49
2022-08-04 02:14:00,49
2022-08-04 02:15:00,53
2022-08-04 02:16:00,49
2022-08-04 02:17:00,50
2022-08-04 02:18:00,50
2022-08-04 02:19:00,56
2022-08-04 02:20:00,53
2022-08-04 02:42:00,49
2022-08-04 02:43:00,49
2022-08-04 02:44:00,54
2022-08-04 02:45:00,54
2022-08-04 02:46:00,51
2022-08-04 02:47:00,50
2022-08-04 02:48:00,49
2022-08-04 02:49:00,54
2022-08-04 02:50:00,50
2022-08-04 02:51:00,55
2022-08-04 04:21:00,51
2022-08-04 04:22:00,46
2022-08-04 04:23:00,50
2022-08-04 04:24:00,48
2022-08-04 04:25:00,49
2022-08-04 04:26:00,49
2022-08-04 04:27:00,47
2022-08-04 04:28:00,50
2022-08-04 04:29:00,47
2022-08-04 04:31:00,50
2022-08-04 05:52:00,57
2022-08-04 05:53:00,54
2022-08-04 05:54:00,60
2022-08-04 05:55:00,58
2022-08-04 05:56:00,55
2022-08-04 05:57:00,57
2022-08-04 05:58:00,57
2022-08-04 05:59:00,59
2022-08-04 06:00:00,56
2022-08-04 06:01:00,54
2022-08-04 06:21:00,59
2022-08-04 06:22:00,59
2022-08-04 06:23:00,60
2022-08-04 06:24:00,63
2022-08-04 06:25:00,61
2022-08-04 06:26:00,56
2022-08-04 06:27:00,64
2022-08-04 06:28:00,63
2022-08-04 06:29:00,58
2022-08-04 06:30:00,59
2022-08-04 06:31:00,56
2022-08-04 06:33:00,61
2022-08-04 06:34:00,61
2022-08-04 06:35:00,62
2022-08-04 06:36:00,63
2022-08-04 06:37:00,64
2022-08-04 06:38:00,62
2022-08-04 06:39:00,62
2022-08-04 06:40:00,60
2022-08-04 06:41:00,60
2022-08-04 07:52:00,65
2022-08-04 07:53:00,65
2022-08-04 07:54:00,66
2022-08-04 07:55:00,64
2022-08-04 07:56:00,66
2022-08-04 07:57:00,65
2022-08-04 07:58:00,67
2022-08-04 07:59:00,64
2022-08-04 08:00:00,65
2022-08-04 08:01:00,66
2022-08-04 08:02:00,66
2022-08-04 08:03:00,65
2022-08-04 08:04:00,68
2022-08-04 08:05:00,63
2022-08-04 08:06:00,65
2022-08-04 08:07:00,64
2022-08-04 08:08:00,66
2022-08-04 08:09:00,67
2022-08-04 08:10:00,65
2022-08-04 08:11:00,65
2022-08-04 08:12:00,69
2022-08-04 08:13:00,67
2022-08-04 08:14:00,68
2022-08-04 08:15:00,67
2022-08-04 08:16:00,66
2022-08-04 08:17:00,65
2022-08-04 08:18:00,64
2022-08-04 08:19:00,64
2022-08-04 08:20:00,66
2022-08-04 08:32:00,68
2022-08-04 08:33:00,65
2022-08-04 08:34:00,67
2022-08-04 08:35:00,68
2022-08-04 08:36:00,67
2022-08-04 08:37:00,68
2022-08-04 08:38:00,64
2022-08-04 08:39:00,68
2022-08-04 08:40:00,68
2022-08-04 08:41:00,67
2022-08-04 08:42:00,69
2022-08-04 08:43:00,68
2022-08-04 08:44:00,68
2022-08-04 08:45:00,67
2022-08-04 08:46:00,67
2022-08-04 08:47:00,67
2022-08-04 08:48:00,68
2022-08-04 08:49:00,65
2022-08-04 08:50:00,67
2022-08-04 08:51:00,68
2022-08-04 09:02:00,68
2022-08-04 09:03:00,67
2022-08-04 09:04:00,67
2022-08-04 09:05:00,65
2022-08-04 09:06:00,68
2022-08-04 09:07:00,67
2022-08-04 09:08:00,70
2022-08-04 09:09:00,65
2022-08-04 09:10:00,67
2022-08-04 09:11:00,67
2022-08-04 09:12:00,64
2022-08-04 09:13:00,65
2022-08-04 09:14:00,67
2022-08-04 09:15:00,69
2022-08-04 09:16:00,67
2022-08-04 09:17:00,69
2022-08-04 09:18:00,63
2022-08-04 09:19:00,66
2022-08-04 09:20:00,65
2022-08-04 09:42:00,66
2022-08-04 09:43:00,64
2022-08-04 09:44:00,63
2022-08-04 09:45:00,65
2022-08-04 09:46:00,68
2022-08-04 09:47:00,66
2022-08-04 09:48:00,68
2022-08-04 09:49:00,68
2022-08-04 09:50:00,68
2022-08-04 09:51:00,67
2022-08-04 09:52:00,68
2022-08-04 09:53:00,69
2022-08-04 09:54:00,65
2022-08-04 09:55:00,68
2022-08-04 09:56:00,69
2022-08-04 09:57:00,61
2022-08-04 09:58:00,66
2022-08-04 09:59:00,68
2022-08-04 10:00:00,67
2022-08-04 10:01:00,67
2022-08-04 10:02:00,68
2022-08-04 10:03:00,63
2022-08-04 10:04:00,64
2022-08-04 10:05:00,66
2022-08-04 10:06:00,66
2022-08-04 10:07:00,66
2022-08-04 10:08:00,68
2022-08-04 10:09:00,65
2022-08-04 10:10:00,67
2022-08-04 10:32:00,65
2022-08-04 10:33:00,64
2022-08-04 10:34:00,65
2022-08-04 10:35:00,66
2022-08-04 10:36:00,67
2022-08-04 10:37:00,65
2022-08-04 10:38:00,62
2022-08-04 10:39:00,67
2022-08-04 10:40:00,65
2022-08-04 10:41:00,65
2022-08-04 13:32:00,65
2022-08-04 13:33:00,65
2022-08-04 13:34:00,69
2022-08-04 13:35:00,70
2022-08-04 13:36:00,68
2022-08-04 13:37:00,66
2022-08-04 13:38:00,65
2022-08-04 13:39:00,63
2022-08-04 13:40:00,66
2022-08-04 13:41:00,66
2022-08-04 15:02:00,66
2022-08-04 15:03:00,66
2022-08-04 15:04:00,69
2022-08-04 15:05:00,67
2022-08-04 15:06:00,67
2022-08-04 15:07:00,67
2022-08-04 15:08:00,70
2022-08-04 15:09:00,67
2022-08-04 15:10:00,70
2022-08-04 15:32:00,68
2022-08-04 15:33:00,75
2022-08-04 15:34:00,64
2022-08-04 15:35:00,69
2022-08-04 15:36:00,65
2022-08-04 15:37:00,66
2022-08-04 15:38:00,67
2022-08-04 15:39:00,67
2022-08-04 15:40:00,70
2022-08-04 15:41:00,69
2022-08-04 16:12:00,70
2022-08-04 16:13:00,70
2022-08-04 16:14:00,73
2022-08-04 16:15:00,70
2022-08-04 16:16:00,69
2022-08-04 16:17:00,69
2022-08-04 16:18:00,66
2022-08-04 16:19:00,68
2022-08-04 16:20:00,68
2022-08-04 16:42:00,68
2022-08-04 16:43:00,72
2022-08-04 16:44:00,69
2022-08-04 16:45:00,68
2022-08-04 16:46:00,68
2022-08-04 16:47:00,71
2022-08-04 16:48:00,71
2022-08-04 16:49:00,69
2022-08-04 16:50:00,69
2022-08-04 16:51:00,71
2022-08-04 17:02:00,70
2022-08-04 17:03:00,74
2022-08-04 17:04:00,68
2022-08-04 17:05:00,69
2022-08-04 17:06:00,70
2022-08-04 17:07:00,71
2022-08-04 17:08:00,70
2022-08-04 17:09:00,68
2022-08-04 17:10:00,70
2022-08-04 17:11:00,70
2022-08-04 18:02:00,69
2022-08-04 18:03:00,71
2022-08-04 18:04:00,70
2022-08-04 18:05:00,67
2022-08-04 18:06:00,70
2022-08-04 18:07:00,69
2022-08-04 18:08:00,70
2022-08-04 18:09:00,71
2022-08-04 18:10:00,70
2022-08-04 18:11:00,69
2022-08-04 18:21:00,70
2022-08-04 18:22:00,71
2022-08-04 18:23:00,71
2022-08-04 18:24:00,66
2022-08-04 18:25:00,66
2022-08-04 18:26:00,70
2022-08-04 18:27:00,70
2022-08-04 18:28:00,70
2022-08-04 18:30:00,69
2022-08-04 18:31:00,63
2022-08-04 18:32:00,65
2022-08-04 18:33:00,69
2022-08-04 18:34:00,69
2022-08-04 18:35:00,69
2022-08-04 18:36:00,70
2022-08-04 18:37:00,68
2022-08-04 18:38:00,69
2022-08-04 18:39:00,68
2022-08-04 18:40:00,69
2022-08-04 18:41:00,69
2022-08-04 18:42:00,70
2022-08-04 18:43:00,70
2022-08-04 18:44:00,72
2022-08-04 18:45:00,67
2022-08-04 18:46:00,69
2022-08-04 18:47:00,70
2022-08-04 18:48:00,68
2022-08-04 18:49:00,69
2022-08-04 18:50:00,67
2022-08-04 18:51:00,68
2022-08-04 18:52:00,73
2022-08-04 18:53:00,71
2022-08-04 18:54:00,70
2022-08-04 18:55:00,69
2022-08-04 18:56:00,69
2022-08-04 18:57:00,69
2022-08-04 18:58:00,75
2022-08-04 18:59:00,70
2022-08-04 19:00:00,68
2022-08-04 19:01:00,65
2022-08-04 19:02:00,68
2022-08-04 19:03:00,69
2022-08-04 19:04:00,68
2022-08-04 19:05:00,70
2022-08-04 19:06:00,68
