"Time","dt_sound_level_dB"
2022-08-03 01:19:00,48
2022-08-03 01:20:00,51
2022-08-03 01:21:00,46
2022-08-03 01:22:00,50
2022-08-03 01:33:00,50
2022-08-03 01:34:00,47
2022-08-03 01:35:00,49
2022-08-03 01:36:00,50
2022-08-03 01:37:00,50
2022-08-03 01:38:00,50
2022-08-03 01:40:00,51
2022-08-03 01:41:00,50
2022-08-03 01:42:00,52
2022-08-03 01:43:00,50
2022-08-03 01:54:00,50
2022-08-03 01:55:00,49
2022-08-03 01:56:00,48
2022-08-03 01:57:00,52
2022-08-03 01:58:00,46
2022-08-03 01:59:00,50
2022-08-03 02:00:00,47
2022-08-03 02:01:00,48
2022-08-03 02:02:00,51
2022-08-03 02:03:00,50
2022-08-03 02:04:00,48
2022-08-03 02:05:00,50
2022-08-03 02:06:00,49
2022-08-03 02:07:00,46
2022-08-03 02:08:00,48
2022-08-03 02:09:00,52
2022-08-03 02:10:00,52
2022-08-03 02:11:00,48
2022-08-03 02:12:00,49
2022-08-03 02:44:00,47
2022-08-03 02:45:00,46
2022-08-03 02:46:00,48
2022-08-03 02:47:00,52
2022-08-03 02:48:00,48
2022-08-03 02:49:00,46
2022-08-03 02:50:00,48
2022-08-03 02:51:00,48
2022-08-03 02:52:00,47
2022-08-03 02:53:00,53
2022-08-03 03:23:00,51
2022-08-03 03:24:00,46
2022-08-03 03:25:00,48
2022-08-03 03:26:00,48
2022-08-03 03:27:00,48
2022-08-03 03:28:00,48
2022-08-03 03:29:00,45
2022-08-03 03:30:00,48
2022-08-03 03:31:00,46
2022-08-03 03:32:00,47
2022-08-03 03:33:00,48
2022-08-03 03:34:00,51
2022-08-03 03:35:00,49
2022-08-03 03:36:00,46
2022-08-03 03:37:00,48
2022-08-03 03:38:00,46
2022-08-03 03:40:00,48
2022-08-03 03:41:00,49
2022-08-03 03:42:00,45
2022-08-03 03:43:00,51
2022-08-03 03:54:00,49
2022-08-03 03:55:00,48
2022-08-03 03:56:00,46
2022-08-03 03:57:00,45
2022-08-03 03:58:00,46
2022-08-03 03:59:00,51
2022-08-03 04:00:00,49
2022-08-03 04:01:00,49
2022-08-03 04:02:00,46
2022-08-03 04:03:00,48
2022-08-03 04:13:00,45
2022-08-03 04:14:00,53
2022-08-03 04:15:00,45
2022-08-03 04:16:00,47
2022-08-03 04:17:00,45
2022-08-03 04:18:00,47
2022-08-03 04:19:00,49
2022-08-03 04:20:00,46
2022-08-03 04:21:00,46
2022-08-03 04:22:00,46
2022-08-03 04:23:00,47
2022-08-03 04:24:00,47
2022-08-03 04:25:00,49
2022-08-03 04:26:00,50
2022-08-03 04:27:00,48
2022-08-03 04:28:00,49
2022-08-03 04:29:00,46
2022-08-03 04:30:00,51
2022-08-03 04:31:00,51
2022-08-03 04:32:00,45
2022-08-03 04:44:00,51
2022-08-03 04:45:00,50
2022-08-03 04:46:00,46
2022-08-03 04:47:00,46
2022-08-03 04:48:00,46
2022-08-03 04:49:00,48
2022-08-03 04:50:00,51
2022-08-03 04:51:00,49
2022-08-03 04:52:00,51
2022-08-03 04:53:00,56
2022-08-03 06:04:00,46
2022-08-03 06:05:00,61
2022-08-03 06:06:00,53
2022-08-03 06:07:00,47
2022-08-03 06:08:00,48
2022-08-03 06:09:00,57
2022-08-03 06:10:00,50
2022-08-03 06:11:00,48
2022-08-03 06:12:00,51
2022-08-03 06:23:00,57
2022-08-03 06:24:00,55
2022-08-03 06:25:00,47
2022-08-03 06:26:00,48
2022-08-03 06:27:00,49
2022-08-03 06:28:00,52
2022-08-03 06:29:00,48
2022-08-03 06:30:00,51
2022-08-03 06:31:00,55
2022-08-03 06:32:00,50
2022-08-03 07:23:00,54
2022-08-03 07:24:00,50
2022-08-03 07:25:00,63
2022-08-03 07:26:00,52
2022-08-03 07:27:00,53
2022-08-03 07:28:00,57
2022-08-03 07:29:00,58
2022-08-03 07:30:00,56
2022-08-03 07:31:00,51
2022-08-03 07:32:00,56
2022-08-03 08:04:00,57
2022-08-03 08:05:00,52
2022-08-03 08:06:00,52
2022-08-03 08:07:00,54
2022-08-03 08:08:00,58
2022-08-03 08:09:00,61
2022-08-03 08:10:00,54
2022-08-03 08:11:00,58
2022-08-03 08:12:00,55
2022-08-03 10:14:00,70
2022-08-03 10:15:00,65
2022-08-03 10:16:00,64
2022-08-03 10:17:00,63
2022-08-03 10:18:00,55
2022-08-03 10:19:00,57
2022-08-03 10:20:00,57
2022-08-03 10:21:00,59
2022-08-03 10:22:00,65
2022-08-03 11:04:00,60
2022-08-03 11:05:00,62
2022-08-03 11:06:00,57
2022-08-03 11:07:00,60
2022-08-03 11:08:00,60
2022-08-03 11:09:00,61
2022-08-03 11:10:00,63
2022-08-03 11:11:00,57
2022-08-03 11:12:00,57
2022-08-03 11:13:00,56
2022-08-03 11:54:00,57
2022-08-03 11:55:00,65
2022-08-03 11:56:00,57
2022-08-03 11:57:00,59
2022-08-03 11:58:00,57
2022-08-03 11:59:00,56
2022-08-03 12:00:00,59
2022-08-03 12:01:00,57
2022-08-03 12:02:00,57
2022-08-03 12:03:00,65
2022-08-03 12:44:00,58
2022-08-03 12:45:00,60
2022-08-03 12:46:00,58
2022-08-03 12:47:00,58
2022-08-03 12:48:00,64
2022-08-03 12:49:00,65
2022-08-03 12:50:00,65
2022-08-03 12:51:00,63
2022-08-03 12:52:00,56
2022-08-03 12:53:00,54
2022-08-03 12:54:00,61
2022-08-03 12:55:00,64
2022-08-03 12:56:00,63
2022-08-03 12:57:00,58
2022-08-03 12:58:00,58
2022-08-03 12:59:00,60
2022-08-03 13:00:00,56
2022-08-03 13:01:00,64
2022-08-03 13:02:00,58
2022-08-03 13:03:00,57
2022-08-03 13:14:00,58
2022-08-03 13:15:00,69
2022-08-03 13:16:00,61
2022-08-03 13:17:00,60
2022-08-03 13:18:00,57
2022-08-03 13:19:00,55
2022-08-03 13:20:00,57
2022-08-03 13:21:00,61
2022-08-03 13:22:00,62
2022-08-03 13:33:00,59
2022-08-03 13:34:00,59
2022-08-03 13:35:00,60
2022-08-03 13:36:00,55
2022-08-03 13:38:00,61
2022-08-03 13:39:00,59
2022-08-03 13:40:00,58
2022-08-03 13:41:00,60
2022-08-03 13:42:00,61
2022-08-03 13:43:00,61
2022-08-03 13:44:00,56
2022-08-03 13:45:00,57
2022-08-03 13:46:00,70
2022-08-03 13:47:00,66
2022-08-03 13:48:00,55
2022-08-03 13:49:00,62
2022-08-03 13:50:00,56
2022-08-03 13:51:00,58
2022-08-03 13:52:00,58
2022-08-03 13:53:00,62
2022-08-03 14:14:00,63
2022-08-03 14:15:00,59
2022-08-03 14:16:00,62
2022-08-03 14:17:00,58
2022-08-03 14:18:00,55
2022-08-03 14:19:00,56
2022-08-03 14:20:00,56
2022-08-03 14:21:00,58
2022-08-03 14:22:00,59
2022-08-03 14:44:00,57
2022-08-03 14:45:00,59
2022-08-03 14:46:00,55
2022-08-03 14:47:00,62
2022-08-03 14:48:00,64
2022-08-03 14:49:00,64
2022-08-03 14:50:00,57
2022-08-03 14:51:00,61
2022-08-03 14:52:00,59
2022-08-03 14:53:00,56
2022-08-03 15:04:00,68
2022-08-03 15:05:00,67
2022-08-03 15:06:00,62
2022-08-03 15:07:00,63
2022-08-03 15:08:00,59
2022-08-03 15:09:00,55
2022-08-03 15:10:00,58
2022-08-03 15:11:00,57
2022-08-03 15:12:00,59
2022-08-03 15:13:00,63
2022-08-03 15:14:00,60
2022-08-03 15:15:00,58
2022-08-03 15:16:00,58
2022-08-03 15:17:00,59
2022-08-03 15:18:00,59
2022-08-03 15:19:00,58
2022-08-03 15:20:00,64
2022-08-03 15:21:00,62
2022-08-03 15:22:00,64
2022-08-03 15:33:00,60
2022-08-03 15:34:00,61
2022-08-03 15:35:00,59
2022-08-03 15:36:00,61
2022-08-03 15:38:00,58
2022-08-03 15:39:00,58
2022-08-03 15:40:00,61
2022-08-03 15:41:00,58
2022-08-03 15:42:00,60
2022-08-03 15:43:00,59
2022-08-03 15:44:00,56
2022-08-03 15:45:00,59
2022-08-03 15:46:00,59
2022-08-03 15:47:00,61
2022-08-03 15:48:00,58
2022-08-03 15:49:00,59
2022-08-03 15:50:00,57
2022-08-03 15:51:00,60
2022-08-03 15:52:00,59
2022-08-03 15:53:00,59
2022-08-03 16:04:00,59
2022-08-03 16:05:00,62
2022-08-03 16:06:00,59
2022-08-03 16:07:00,64
2022-08-03 16:08:00,62
2022-08-03 16:09:00,56
2022-08-03 16:10:00,63
2022-08-03 16:11:00,68
2022-08-03 16:12:00,63
2022-08-03 16:13:00,62
2022-08-03 16:23:00,61
2022-08-03 16:24:00,58
2022-08-03 16:25:00,55
2022-08-03 16:26:00,59
2022-08-03 16:27:00,61
2022-08-03 16:28:00,66
2022-08-03 16:29:00,58
2022-08-03 16:30:00,61
2022-08-03 16:31:00,59
2022-08-03 16:32:00,60
2022-08-03 17:04:00,62
2022-08-03 17:05:00,58
2022-08-03 17:06:00,56
2022-08-03 17:07:00,62
2022-08-03 17:08:00,58
2022-08-03 17:09:00,55
2022-08-03 17:10:00,64
2022-08-03 17:11:00,60
2022-08-03 17:12:00,61
2022-08-03 17:13:00,61
2022-08-03 17:23:00,62
2022-08-03 17:24:00,62
2022-08-03 17:25:00,64
2022-08-03 17:26:00,59
2022-08-03 17:27:00,61
2022-08-03 17:28:00,67
2022-08-03 17:29:00,60
2022-08-03 17:30:00,66
2022-08-03 17:31:00,66
2022-08-03 17:32:00,60
2022-08-03 17:44:00,61
2022-08-03 17:45:00,59
2022-08-03 17:46:00,58
2022-08-03 17:47:00,67
2022-08-03 17:48:00,63
2022-08-03 17:49:00,63
2022-08-03 17:50:00,66
2022-08-03 17:51:00,61
2022-08-03 17:52:00,59
2022-08-03 17:53:00,62
2022-08-03 18:04:00,63
2022-08-03 18:05:00,62
2022-08-03 18:06:00,56
2022-08-03 18:07:00,56
2022-08-03 18:08:00,59
2022-08-03 18:09:00,64
2022-08-03 18:10:00,68
2022-08-03 18:11:00,62
2022-08-03 18:12:00,57
2022-08-03 18:13:00,61
2022-08-03 18:14:00,67
2022-08-03 18:15:00,61
2022-08-03 18:16:00,62
2022-08-03 18:17:00,60
2022-08-03 18:18:00,62
2022-08-03 18:19:00,63
2022-08-03 18:20:00,67
2022-08-03 18:21:00,70
2022-08-03 18:22:00,63
2022-08-03 18:23:00,64
2022-08-03 18:24:00,56
2022-08-03 18:25:00,63
2022-08-03 18:26:00,62
2022-08-03 18:27:00,66
2022-08-03 18:28:00,61
2022-08-03 18:29:00,73
2022-08-03 18:30:00,61
2022-08-03 18:31:00,55
2022-08-03 18:32:00,64
2022-08-03 18:33:00,63
2022-08-03 18:34:00,65
2022-08-03 18:35:00,66
2022-08-03 18:36:00,62
2022-08-03 18:38:00,61
2022-08-03 18:39:00,56
2022-08-03 18:40:00,58
2022-08-03 18:41:00,62
2022-08-03 18:42:00,58
2022-08-03 18:43:00,66
2022-08-03 20:04:00,58
2022-08-03 20:05:00,56
2022-08-03 20:06:00,52
2022-08-03 20:07:00,61
2022-08-03 20:08:00,62
2022-08-03 20:09:00,52
2022-08-03 20:10:00,49
2022-08-03 20:11:00,57
2022-08-03 20:12:00,56
2022-08-03 20:13:00,57
2022-08-03 20:24:00,56
2022-08-03 20:25:00,48
2022-08-03 20:26:00,57
2022-08-03 20:27:00,55
2022-08-03 20:28:00,54
2022-08-03 20:29:00,55
2022-08-03 20:30:00,56
2022-08-03 20:31:00,58
2022-08-03 20:32:00,58
2022-08-03 20:33:00,50
2022-08-03 20:34:00,63
2022-08-03 20:35:00,59
2022-08-03 20:36:00,61
2022-08-03 20:38:00,57
2022-08-03 20:39:00,54
2022-08-03 20:40:00,57
2022-08-03 20:41:00,55
2022-08-03 20:42:00,58
2022-08-03 20:43:00,61
2022-08-03 20:44:00,57
2022-08-03 20:45:00,56
2022-08-03 20:46:00,53
2022-08-03 20:47:00,55
2022-08-03 20:48:00,58
2022-08-03 20:49:00,53
2022-08-03 20:50:00,55
2022-08-03 20:51:00,50
2022-08-03 20:52:00,56
2022-08-03 20:53:00,54
2022-08-03 20:54:00,60
2022-08-03 20:55:00,56
2022-08-03 20:56:00,59
2022-08-03 20:57:00,55
2022-08-03 20:58:00,54
2022-08-03 20:59:00,53
2022-08-03 21:00:00,57
2022-08-03 21:01:00,55
2022-08-03 21:02:00,60
2022-08-03 21:03:00,56
2022-08-03 21:04:00,56
2022-08-03 21:05:00,52
2022-08-03 21:06:00,51
2022-08-03 21:07:00,61
2022-08-03 21:08:00,56
2022-08-03 21:09:00,59
2022-08-03 21:10:00,58
2022-08-03 21:11:00,56
2022-08-03 21:12:00,56
2022-08-03 21:13:00,56
2022-08-03 21:14:00,50
2022-08-03 21:15:00,61
2022-08-03 21:16:00,58
2022-08-03 21:17:00,56
2022-08-03 21:18:00,56
2022-08-03 21:19:00,54
2022-08-03 21:20:00,54
2022-08-03 21:21:00,56
2022-08-03 21:22:00,58
2022-08-03 21:23:00,61
2022-08-03 21:33:00,57
2022-08-03 21:34:00,57
2022-08-03 21:35:00,62
2022-08-03 21:36:00,56
2022-08-03 21:37:00,56
2022-08-03 21:39:00,55
2022-08-03 21:40:00,52
2022-08-03 21:41:00,57
2022-08-03 21:42:00,56
2022-08-03 21:43:00,58
2022-08-03 21:44:00,57
2022-08-03 21:45:00,53
2022-08-03 21:46:00,62
2022-08-03 21:47:00,61
2022-08-03 21:48:00,59
2022-08-03 21:49:00,56
2022-08-03 21:50:00,54
2022-08-03 21:51:00,54
2022-08-03 21:52:00,51
2022-08-03 21:53:00,49
2022-08-03 21:54:00,61
2022-08-03 21:55:00,61
2022-08-03 21:56:00,59
2022-08-03 21:57:00,58
2022-08-03 21:58:00,52
2022-08-03 21:59:00,51
2022-08-03 22:00:00,50
2022-08-03 22:01:00,55
2022-08-03 22:02:00,61
2022-08-03 22:03:00,57
2022-08-03 22:04:00,54
2022-08-03 22:05:00,51
2022-08-03 22:06:00,57
2022-08-03 22:07:00,52
2022-08-03 22:08:00,50
2022-08-03 22:09:00,55
2022-08-03 22:10:00,56
2022-08-03 22:11:00,59
2022-08-03 22:12:00,57
2022-08-03 22:13:00,55
2022-08-03 23:04:00,60
2022-08-03 23:05:00,55
2022-08-03 23:06:00,50
2022-08-03 23:07:00,54
2022-08-03 23:08:00,57
2022-08-03 23:09:00,65
2022-08-03 23:10:00,51
2022-08-03 23:11:00,53
2022-08-03 23:12:00,60
2022-08-03 23:13:00,52
2022-08-03 23:14:00,57
2022-08-03 23:15:00,50
2022-08-03 23:16:00,56
2022-08-03 23:17:00,54
2022-08-03 23:18:00,52
2022-08-03 23:19:00,60
2022-08-03 23:20:00,53
2022-08-03 23:21:00,50
2022-08-03 23:22:00,56
2022-08-03 23:23:00,54
2022-08-03 23:54:00,58
2022-08-03 23:55:00,60
2022-08-03 23:56:00,58
2022-08-03 23:57:00,57
2022-08-03 23:58:00,53
2022-08-03 23:59:00,53
2022-08-04 00:00:00,51
2022-08-04 00:01:00,56
2022-08-04 00:02:00,56
2022-08-04 00:03:00,61
2022-08-04 01:04:00,48
2022-08-04 01:05:00,48
2022-08-04 01:06:00,53
2022-08-04 01:07:00,50
2022-08-04 01:08:00,51
2022-08-04 01:09:00,48
2022-08-04 01:10:00,51
2022-08-04 01:11:00,47
2022-08-04 01:12:00,46
2022-08-04 01:13:00,48
2022-08-04 01:24:00,46
2022-08-04 01:25:00,49
2022-08-04 01:26:00,50
2022-08-04 01:27:00,46
2022-08-04 01:28:00,47
2022-08-04 01:29:00,50
2022-08-04 01:30:00,48
2022-08-04 01:31:00,46
2022-08-04 01:32:00,52
2022-08-04 02:04:00,51
2022-08-04 02:05:00,47
2022-08-04 02:06:00,48
2022-08-04 02:07:00,46
2022-08-04 02:08:00,47
2022-08-04 02:09:00,47
2022-08-04 02:10:00,51
2022-08-04 02:11:00,48
2022-08-04 02:12:00,46
2022-08-04 02:13:00,47
2022-08-04 02:33:00,51
2022-08-04 02:34:00,46
2022-08-04 02:35:00,47
2022-08-04 02:36:00,51
2022-08-04 02:37:00,50
2022-08-04 02:38:00,49
2022-08-04 02:39:00,47
2022-08-04 02:40:00,49
2022-08-04 02:41:00,51
2022-08-04 02:42:00,46
2022-08-04 03:04:00,50
2022-08-04 03:05:00,49
2022-08-04 03:06:00,48
2022-08-04 03:07:00,48
2022-08-04 03:08:00,50
2022-08-04 03:09:00,49
2022-08-04 03:10:00,50
2022-08-04 03:11:00,45
2022-08-04 03:12:00,49
2022-08-04 03:13:00,49
2022-08-04 03:14:00,45
2022-08-04 03:15:00,49
2022-08-04 03:16:00,49
2022-08-04 03:17:00,50
2022-08-04 03:18:00,47
2022-08-04 03:19:00,50
2022-08-04 03:20:00,51
2022-08-04 03:21:00,50
2022-08-04 03:22:00,48
2022-08-04 03:23:00,46
2022-08-04 03:33:00,51
2022-08-04 03:34:00,48
2022-08-04 03:35:00,51
2022-08-04 03:36:00,47
2022-08-04 03:37:00,49
2022-08-04 03:38:00,51
2022-08-04 03:39:00,49
2022-08-04 03:40:00,48
2022-08-04 03:41:00,49
2022-08-04 03:42:00,49
2022-08-04 03:54:00,51
2022-08-04 03:55:00,46
2022-08-04 03:56:00,49
2022-08-04 03:57:00,50
2022-08-04 03:58:00,47
2022-08-04 03:59:00,50
2022-08-04 04:00:00,51
2022-08-04 04:01:00,50
2022-08-04 04:02:00,51
2022-08-04 04:03:00,47
2022-08-04 04:14:00,46
2022-08-04 04:15:00,49
2022-08-04 04:16:00,49
2022-08-04 04:17:00,53
2022-08-04 04:18:00,48
2022-08-04 04:19:00,48
2022-08-04 04:20:00,47
2022-08-04 04:21:00,52
2022-08-04 04:22:00,47
2022-08-04 04:23:00,46
2022-08-04 04:24:00,49
2022-08-04 04:25:00,48
2022-08-04 04:26:00,46
2022-08-04 04:27:00,49
2022-08-04 04:28:00,47
2022-08-04 04:29:00,51
2022-08-04 04:30:00,54
2022-08-04 04:31:00,50
2022-08-04 04:32:00,46
2022-08-04 04:33:00,46
2022-08-04 04:34:00,46
2022-08-04 04:35:00,48
2022-08-04 04:36:00,46
2022-08-04 04:37:00,48
2022-08-04 04:38:00,48
2022-08-04 04:39:00,51
2022-08-04 04:40:00,46
2022-08-04 04:41:00,45
2022-08-04 04:42:00,50
2022-08-04 04:43:00,51
2022-08-04 04:44:00,46
2022-08-04 04:46:00,47
2022-08-04 04:47:00,49
2022-08-04 04:48:00,47
2022-08-04 04:49:00,49
2022-08-04 04:50:00,50
2022-08-04 04:51:00,50
2022-08-04 04:52:00,45
2022-08-04 04:53:00,59
2022-08-04 04:54:00,47
2022-08-04 04:55:00,49
2022-08-04 04:56:00,46
2022-08-04 04:57:00,50
2022-08-04 04:58:00,50
2022-08-04 04:59:00,49
2022-08-04 05:00:00,48
2022-08-04 05:01:00,50
2022-08-04 05:02:00,50
2022-08-04 05:03:00,46
2022-08-04 05:34:00,49
2022-08-04 05:35:00,49
2022-08-04 05:36:00,49
2022-08-04 05:37:00,52
2022-08-04 05:38:00,57
2022-08-04 05:39:00,46
2022-08-04 05:40:00,48
2022-08-04 05:41:00,46
2022-08-04 05:42:00,51
2022-08-04 05:43:00,51
2022-08-04 05:44:00,58
2022-08-04 05:45:00,48
2022-08-04 05:47:00,52
2022-08-04 05:48:00,50
2022-08-04 05:49:00,52
2022-08-04 05:50:00,47
2022-08-04 05:51:00,53
2022-08-04 05:52:00,51
2022-08-04 05:53:00,51
2022-08-04 06:04:00,52
2022-08-04 06:05:00,51
2022-08-04 06:06:00,58
2022-08-04 06:07:00,48
2022-08-04 06:08:00,47
2022-08-04 06:09:00,52
2022-08-04 06:10:00,59
2022-08-04 06:11:00,51
2022-08-04 06:12:00,50
2022-08-04 06:13:00,62
2022-08-04 06:14:00,48
2022-08-04 06:15:00,48
2022-08-04 06:16:00,54
2022-08-04 06:17:00,51
2022-08-04 06:18:00,51
2022-08-04 06:19:00,49
2022-08-04 06:20:00,57
2022-08-04 06:21:00,54
2022-08-04 06:22:00,48
2022-08-04 06:23:00,54
2022-08-04 06:34:00,49
2022-08-04 06:36:00,51
2022-08-04 06:37:00,56
2022-08-04 06:38:00,50
2022-08-04 06:39:00,51
2022-08-04 06:40:00,58
2022-08-04 06:41:00,51
2022-08-04 06:42:00,57
2022-08-04 06:43:00,55
2022-08-04 06:44:00,56
2022-08-04 06:45:00,54
2022-08-04 06:46:00,49
2022-08-04 06:47:00,58
2022-08-04 06:48:00,53
2022-08-04 06:49:00,52
2022-08-04 06:50:00,55
2022-08-04 06:51:00,50
2022-08-04 06:52:00,55
2022-08-04 06:53:00,54
2022-08-04 06:54:00,62
2022-08-04 06:55:00,54
2022-08-04 06:56:00,56
2022-08-04 06:57:00,51
2022-08-04 06:58:00,50
2022-08-04 06:59:00,54
2022-08-04 07:00:00,62
2022-08-04 07:01:00,54
2022-08-04 07:02:00,55
2022-08-04 07:03:00,53
2022-08-04 07:04:00,58
2022-08-04 07:05:00,56
2022-08-04 07:06:00,57
2022-08-04 07:07:00,58
2022-08-04 07:08:00,52
2022-08-04 07:09:00,49
2022-08-04 07:10:00,53
2022-08-04 07:11:00,53
2022-08-04 07:12:00,52
2022-08-04 07:13:00,52
2022-08-04 09:08:00,61
2022-08-04 09:09:00,59
2022-08-04 09:10:00,53
2022-08-04 09:11:00,66
2022-08-04 09:13:00,57
2022-08-04 09:14:00,60
2022-08-04 09:15:00,57
2022-08-04 09:16:00,58
2022-08-04 09:17:00,55
2022-08-04 09:18:00,58
2022-08-04 09:19:00,58
2022-08-04 09:20:00,56
2022-08-04 09:21:00,63
2022-08-04 09:22:00,56
2022-08-04 09:23:00,55
2022-08-04 09:24:00,62
2022-08-04 09:25:00,59
2022-08-04 09:26:00,57
2022-08-04 09:27:00,63
2022-08-04 09:28:00,60
2022-08-04 09:29:00,58
2022-08-04 09:30:00,55
2022-08-04 09:31:00,58
2022-08-04 09:32:00,60
2022-08-04 09:33:00,62
2022-08-04 09:34:00,59
2022-08-04 09:35:00,60
2022-08-04 09:36:00,54
2022-08-04 09:37:00,62
2022-08-04 09:38:00,58
2022-08-04 10:08:00,54
2022-08-04 10:09:00,58
2022-08-04 10:10:00,61
2022-08-04 10:12:00,55
2022-08-04 10:13:00,59
2022-08-04 10:14:00,53
2022-08-04 10:15:00,55
2022-08-04 10:16:00,56
2022-08-04 10:17:00,55
2022-08-04 10:18:00,64
2022-08-04 10:19:00,58
2022-08-04 10:20:00,58
2022-08-04 10:21:00,58
2022-08-04 10:22:00,67
2022-08-04 10:23:00,61
2022-08-04 10:24:00,61
2022-08-04 10:25:00,63
2022-08-04 10:26:00,61
2022-08-04 10:27:00,63
2022-08-04 10:28:00,58
2022-08-04 10:49:00,63
2022-08-04 10:50:00,62
2022-08-04 10:51:00,59
2022-08-04 10:52:00,61
2022-08-04 10:53:00,55
2022-08-04 10:54:00,56
2022-08-04 10:55:00,57
2022-08-04 10:56:00,65
2022-08-04 10:57:00,61
2022-08-04 10:58:00,59
2022-08-04 10:59:00,68
2022-08-04 11:00:00,66
2022-08-04 11:01:00,61
2022-08-04 11:02:00,59
2022-08-04 11:03:00,64
2022-08-04 11:04:00,61
2022-08-04 11:05:00,59
2022-08-04 11:06:00,58
2022-08-04 11:07:00,60
2022-08-04 11:08:00,63
2022-08-04 11:09:00,65
2022-08-04 11:10:00,56
2022-08-04 11:11:00,61
2022-08-04 11:13:00,58
2022-08-04 11:14:00,56
2022-08-04 11:15:00,64
2022-08-04 11:16:00,59
2022-08-04 11:17:00,64
2022-08-04 11:18:00,64
2022-08-04 11:29:00,55
2022-08-04 11:30:00,58
2022-08-04 11:31:00,59
2022-08-04 11:32:00,62
2022-08-04 11:33:00,60
2022-08-04 11:34:00,59
2022-08-04 11:35:00,62
2022-08-04 11:36:00,63
2022-08-04 11:37:00,68
2022-08-04 11:38:00,59
2022-08-04 11:49:00,64
2022-08-04 11:50:00,58
2022-08-04 11:51:00,65
2022-08-04 11:52:00,61
2022-08-04 11:53:00,56
2022-08-04 11:54:00,57
2022-08-04 11:55:00,61
2022-08-04 11:56:00,61
2022-08-04 11:57:00,59
2022-08-04 14:19:00,60
2022-08-04 14:20:00,57
2022-08-04 14:21:00,61
2022-08-04 14:22:00,57
2022-08-04 14:23:00,58
2022-08-04 14:24:00,70
2022-08-04 14:25:00,64
2022-08-04 14:26:00,59
2022-08-04 14:27:00,58
2022-08-04 14:28:00,60
2022-08-04 14:49:00,61
2022-08-04 14:50:00,59
2022-08-04 14:51:00,60
2022-08-04 14:52:00,60
2022-08-04 14:53:00,62
2022-08-04 14:54:00,57
2022-08-04 14:55:00,57
2022-08-04 14:56:00,61
2022-08-04 14:57:00,63
2022-08-04 14:58:00,60
2022-08-04 15:29:00,67
2022-08-04 15:30:00,62
2022-08-04 15:31:00,63
2022-08-04 15:32:00,59
2022-08-04 15:33:00,60
2022-08-04 15:34:00,61
2022-08-04 15:35:00,58
2022-08-04 15:36:00,63
2022-08-04 15:37:00,59
2022-08-04 15:38:00,63
2022-08-04 15:39:00,65
2022-08-04 15:40:00,62
2022-08-04 15:41:00,56
2022-08-04 15:42:00,64
2022-08-04 15:43:00,69
2022-08-04 15:44:00,68
2022-08-04 15:45:00,64
2022-08-04 15:46:00,66
2022-08-04 15:47:00,70
2022-08-04 15:48:00,65
2022-08-04 16:29:00,58
2022-08-04 16:30:00,63
2022-08-04 16:31:00,63
2022-08-04 16:32:00,70
2022-08-04 16:33:00,65
2022-08-04 16:34:00,56
2022-08-04 16:35:00,72
2022-08-04 16:36:00,64
2022-08-04 16:37:00,64
2022-08-04 16:38:00,65
2022-08-04 16:59:00,61
2022-08-04 17:00:00,57
2022-08-04 17:01:00,71
2022-08-04 17:02:00,64
2022-08-04 17:03:00,64
2022-08-04 17:04:00,63
2022-08-04 17:05:00,66
2022-08-04 17:06:00,66
2022-08-04 17:07:00,58
2022-08-04 22:19:00,56
2022-08-04 22:20:00,62
2022-08-04 22:21:00,55
2022-08-04 22:22:00,54
2022-08-04 22:23:00,52
2022-08-04 22:24:00,56
2022-08-04 22:25:00,53
2022-08-04 22:26:00,59
2022-08-04 22:27:00,55
2022-08-04 22:28:00,57
2022-08-04 22:29:00,54
2022-08-04 22:30:00,57
2022-08-04 22:31:00,60
2022-08-04 22:32:00,60
2022-08-04 22:33:00,72
2022-08-04 22:34:00,61
2022-08-04 22:35:00,54
2022-08-04 22:36:00,54
2022-08-04 22:37:00,54
2022-08-04 22:38:00,56
2022-08-04 22:39:00,58
2022-08-04 22:40:00,55
2022-08-04 22:41:00,51
2022-08-04 22:42:00,60
2022-08-04 22:43:00,52
2022-08-04 22:44:00,53
2022-08-04 22:45:00,53
2022-08-04 22:46:00,55
2022-08-04 22:47:00,55
2022-08-04 22:48:00,53
2022-08-04 23:29:00,54
2022-08-04 23:30:00,53
2022-08-04 23:31:00,58
2022-08-04 23:32:00,55
2022-08-04 23:33:00,53
2022-08-04 23:34:00,57
2022-08-04 23:35:00,52
2022-08-04 23:36:00,56
2022-08-04 23:37:00,54
2022-08-04 23:38:00,54
2022-08-04 23:39:00,50
2022-08-04 23:40:00,57
2022-08-04 23:41:00,48
2022-08-04 23:42:00,51
2022-08-04 23:43:00,58
2022-08-04 23:44:00,60
2022-08-04 23:45:00,52
2022-08-04 23:46:00,54
2022-08-04 23:47:00,50
2022-08-04 23:48:00,55
2022-08-05 00:09:00,54
2022-08-05 00:10:00,53
2022-08-05 00:11:00,58
2022-08-05 00:12:00,58
2022-08-05 00:14:00,53
2022-08-05 00:15:00,55
2022-08-05 00:16:00,57
2022-08-05 00:17:00,57
2022-08-05 00:18:00,52
2022-08-05 00:19:00,54
2022-08-05 00:20:00,55
2022-08-05 00:21:00,59
2022-08-05 00:22:00,53
2022-08-05 00:23:00,56
