"Time","dt_sound_level_dB"
2022-08-05 23:06:00,48
2022-08-05 23:07:00,51
2022-08-05 23:08:00,49
2022-08-06 00:09:00,48
2022-08-06 00:10:00,47
2022-08-06 00:11:00,46
2022-08-06 00:12:00,47
2022-08-06 00:13:00,48
2022-08-06 00:14:00,50
2022-08-06 00:15:00,47
2022-08-06 00:16:00,47
2022-08-06 00:17:00,47
2022-08-06 00:18:00,46
2022-08-06 00:38:00,47
2022-08-06 00:40:00,48
2022-08-06 00:41:00,47
2022-08-06 00:42:00,46
2022-08-06 00:43:00,47
2022-08-06 00:44:00,46
2022-08-06 00:45:00,46
2022-08-06 00:46:00,47
2022-08-06 00:47:00,48
2022-08-06 00:48:00,46
2022-08-06 00:49:00,54
2022-08-06 00:50:00,45
2022-08-06 00:51:00,46
2022-08-06 00:52:00,48
2022-08-06 00:53:00,48
2022-08-06 00:54:00,53
2022-08-06 00:55:00,47
2022-08-06 00:56:00,47
2022-08-06 00:57:00,47
2022-08-06 00:58:00,46
2022-08-06 02:09:00,48
2022-08-06 02:10:00,46
2022-08-06 02:11:00,48
2022-08-06 02:12:00,45
2022-08-06 02:13:00,48
2022-08-06 02:14:00,46
2022-08-06 02:15:00,46
2022-08-06 02:16:00,46
2022-08-06 02:17:00,47
2022-08-06 02:18:00,48
2022-08-06 02:28:00,45
2022-08-06 02:29:00,45
2022-08-06 02:30:00,48
2022-08-06 02:31:00,45
2022-08-06 02:32:00,47
2022-08-06 02:33:00,48
2022-08-06 02:34:00,45
2022-08-06 02:35:00,45
2022-08-06 02:36:00,49
2022-08-06 02:37:00,48
2022-08-06 02:38:00,47
2022-08-06 02:40:00,47
2022-08-06 02:41:00,46
2022-08-06 02:42:00,48
2022-08-06 02:43:00,48
2022-08-06 02:44:00,47
2022-08-06 02:45:00,47
2022-08-06 02:46:00,46
2022-08-06 02:47:00,48
2022-08-06 02:48:00,47
2022-08-06 02:49:00,48
2022-08-06 02:50:00,50
2022-08-06 02:51:00,46
2022-08-06 02:52:00,46
2022-08-06 02:53:00,45
2022-08-06 02:54:00,45
2022-08-06 02:55:00,47
2022-08-06 02:56:00,48
2022-08-06 02:57:00,45
2022-08-06 02:58:00,45
2022-08-06 02:59:00,46
2022-08-06 03:00:00,45
2022-08-06 03:01:00,45
2022-08-06 03:02:00,46
2022-08-06 03:03:00,47
2022-08-06 03:04:00,45
2022-08-06 03:05:00,49
2022-08-06 03:06:00,46
2022-08-06 03:07:00,46
2022-08-06 03:08:00,47
2022-08-06 06:13:00,51
2022-08-06 06:14:00,47
2022-08-06 06:15:00,46
2022-08-06 06:16:00,47
2022-08-06 06:17:00,48
2022-08-06 06:18:00,49
2022-08-06 06:19:00,48
2022-08-06 06:20:00,50
2022-08-06 06:21:00,48
2022-08-06 06:22:00,48
2022-08-06 06:34:00,47
2022-08-06 06:35:00,47
2022-08-06 06:36:00,49
2022-08-06 06:37:00,46
2022-08-06 06:38:00,47
2022-08-06 06:39:00,49
2022-08-06 06:40:00,49
2022-08-06 06:41:00,49
2022-08-06 06:42:00,51
2022-08-06 06:43:00,51
2022-08-06 07:03:00,48
2022-08-06 07:04:00,46
2022-08-06 07:05:00,47
2022-08-06 07:06:00,50
2022-08-06 07:07:00,54
2022-08-06 07:08:00,54
2022-08-06 07:09:00,46
2022-08-06 07:10:00,49
2022-08-06 07:11:00,49
2022-08-06 07:12:00,45
2022-08-06 08:23:00,54
2022-08-06 08:24:00,51
2022-08-06 08:25:00,48
2022-08-06 08:27:00,50
2022-08-06 08:28:00,45
2022-08-06 08:29:00,49
2022-08-06 08:30:00,46
2022-08-06 08:31:00,59
2022-08-06 08:32:00,55
2022-08-06 08:33:00,52
2022-08-06 08:53:00,47
2022-08-06 08:54:00,49
2022-08-06 08:55:00,50
2022-08-06 08:56:00,47
2022-08-06 08:57:00,54
2022-08-06 08:58:00,47
2022-08-06 08:59:00,47
2022-08-06 09:00:00,50
2022-08-06 09:01:00,49
2022-08-06 09:02:00,54
2022-08-06 09:03:00,49
2022-08-06 09:04:00,51
2022-08-06 09:05:00,51
2022-08-06 09:06:00,49
2022-08-06 09:07:00,49
2022-08-06 09:08:00,47
2022-08-06 09:09:00,47
2022-08-06 09:10:00,51
2022-08-06 09:11:00,56
2022-08-06 09:12:00,49
2022-08-06 10:34:00,48
2022-08-06 10:35:00,47
2022-08-06 10:36:00,53
2022-08-06 10:37:00,48
2022-08-06 10:38:00,50
2022-08-06 10:39:00,50
2022-08-06 10:40:00,50
2022-08-06 10:41:00,54
2022-08-06 10:42:00,52
2022-08-06 10:43:00,50
2022-08-06 10:54:00,49
2022-08-06 10:55:00,56
2022-08-06 10:56:00,48
2022-08-06 10:57:00,50
2022-08-06 10:58:00,52
2022-08-06 10:59:00,57
2022-08-06 11:00:00,59
2022-08-06 11:01:00,53
2022-08-06 11:02:00,50
2022-08-06 11:03:00,52
2022-08-06 11:04:00,51
2022-08-06 11:05:00,53
2022-08-06 11:06:00,50
2022-08-06 11:07:00,49
2022-08-06 11:08:00,53
2022-08-06 11:09:00,53
2022-08-06 11:10:00,51
2022-08-06 11:11:00,50
2022-08-06 11:12:00,51
2022-08-06 12:23:00,59
2022-08-06 12:24:00,59
2022-08-06 12:25:00,53
2022-08-06 12:27:00,50
2022-08-06 12:28:00,50
2022-08-06 12:29:00,59
2022-08-06 12:30:00,50
2022-08-06 12:31:00,47
2022-08-06 12:32:00,53
2022-08-06 12:33:00,54
2022-08-06 12:34:00,50
2022-08-06 12:35:00,52
2022-08-06 12:36:00,51
2022-08-06 12:37:00,60
2022-08-06 12:38:00,51
2022-08-06 12:39:00,51
2022-08-06 12:40:00,57
2022-08-06 12:41:00,55
2022-08-06 12:42:00,55
2022-08-06 12:43:00,56
2022-08-06 12:44:00,53
2022-08-06 12:45:00,54
2022-08-06 12:46:00,50
2022-08-06 12:47:00,56
2022-08-06 12:48:00,53
2022-08-06 12:49:00,55
2022-08-06 12:50:00,51
2022-08-06 12:51:00,47
2022-08-06 12:52:00,47
2022-08-06 12:53:00,47
2022-08-06 13:23:00,52
2022-08-06 13:24:00,51
2022-08-06 13:25:00,54
2022-08-06 13:26:00,54
2022-08-06 13:28:00,50
2022-08-06 13:29:00,58
2022-08-06 13:30:00,54
2022-08-06 13:31:00,58
2022-08-06 13:32:00,54
2022-08-06 13:33:00,53
2022-08-06 14:03:00,58
2022-08-06 14:04:00,54
2022-08-06 14:05:00,55
2022-08-06 14:06:00,51
2022-08-06 14:07:00,56
2022-08-06 14:08:00,53
2022-08-06 14:09:00,57
2022-08-06 14:10:00,58
2022-08-06 14:11:00,59
2022-08-06 14:12:00,57
2022-08-06 15:13:00,56
2022-08-06 15:14:00,60
2022-08-06 15:15:00,62
2022-08-06 15:16:00,54
2022-08-06 15:17:00,54
2022-08-06 15:18:00,57
2022-08-06 15:19:00,50
2022-08-06 15:20:00,49
2022-08-06 15:21:00,47
2022-08-06 15:22:00,51
2022-08-06 16:03:00,50
2022-08-06 16:04:00,57
2022-08-06 16:05:00,50
2022-08-06 16:06:00,54
2022-08-06 16:07:00,51
2022-08-06 16:08:00,57
2022-08-06 16:09:00,52
2022-08-06 16:10:00,53
2022-08-06 16:11:00,52
2022-08-06 16:12:00,51
2022-08-06 21:23:00,47
2022-08-06 21:24:00,54
2022-08-06 21:26:00,51
2022-08-06 21:27:00,50
2022-08-06 21:28:00,49
2022-08-06 21:29:00,49
2022-08-06 21:30:00,50
2022-08-06 21:31:00,50
2022-08-06 21:32:00,53
2022-08-06 21:33:00,50
2022-08-06 21:34:00,50
2022-08-06 21:35:00,48
2022-08-06 21:36:00,49
2022-08-06 21:37:00,46
2022-08-06 21:38:00,47
2022-08-06 21:39:00,49
2022-08-06 21:40:00,46
2022-08-06 21:41:00,50
2022-08-06 21:42:00,46
2022-08-06 21:43:00,48
2022-08-06 22:04:00,47
2022-08-06 22:05:00,51
2022-08-06 22:06:00,47
2022-08-06 22:07:00,46
2022-08-06 22:08:00,48
2022-08-06 22:09:00,47
2022-08-06 22:10:00,47
2022-08-06 22:11:00,49
2022-08-06 22:12:00,48
2022-08-06 22:44:00,49
2022-08-06 22:45:00,50
2022-08-06 22:46:00,51
2022-08-06 22:47:00,48
2022-08-06 22:48:00,50
2022-08-06 22:49:00,54
2022-08-06 22:50:00,51
2022-08-06 22:51:00,52
2022-08-06 22:52:00,53
2022-08-06 22:53:00,49
2022-08-07 00:13:00,49
2022-08-07 00:14:00,48
2022-08-07 00:15:00,46
2022-08-07 00:16:00,47
2022-08-07 00:17:00,48
2022-08-07 00:18:00,48
2022-08-07 00:19:00,47
2022-08-07 00:20:00,46
2022-08-07 00:21:00,48
2022-08-07 00:22:00,47
2022-08-07 00:23:00,46
2022-08-07 00:24:00,47
2022-08-07 00:25:00,47
2022-08-07 00:27:00,49
2022-08-07 00:28:00,49
2022-08-07 00:29:00,47
2022-08-07 00:30:00,46
2022-08-07 00:31:00,47
2022-08-07 00:32:00,46
2022-08-07 00:33:00,47
2022-08-07 00:44:00,47
2022-08-07 00:45:00,46
2022-08-07 00:46:00,45
2022-08-07 00:47:00,45
2022-08-07 00:48:00,47
2022-08-07 00:49:00,45
2022-08-07 00:50:00,47
2022-08-07 00:51:00,45
2022-08-07 00:52:00,45
2022-08-07 00:53:00,45
2022-08-07 01:04:00,45
2022-08-07 01:05:00,47
2022-08-07 01:06:00,47
2022-08-07 01:07:00,45
2022-08-07 01:08:00,45
2022-08-07 01:09:00,45
2022-08-07 01:10:00,45
2022-08-07 01:11:00,46
2022-08-07 01:12:00,45
2022-08-07 01:23:00,45
2022-08-07 01:24:00,47
2022-08-07 01:26:00,46
2022-08-07 01:27:00,46
2022-08-07 01:28:00,47
2022-08-07 01:29:00,45
2022-08-07 01:30:00,47
2022-08-07 01:31:00,45
2022-08-07 01:32:00,45
2022-08-07 01:33:00,44
2022-08-07 05:23:00,46
2022-08-07 05:24:00,47
2022-08-07 05:26:00,47
2022-08-07 05:27:00,47
2022-08-07 05:28:00,48
2022-08-07 05:29:00,48
2022-08-07 05:30:00,45
2022-08-07 05:31:00,45
2022-08-07 05:32:00,48
2022-08-07 05:33:00,47
2022-08-07 05:44:00,46
2022-08-07 05:45:00,48
2022-08-07 05:46:00,47
2022-08-07 05:47:00,45
2022-08-07 05:48:00,45
2022-08-07 05:49:00,45
2022-08-07 05:50:00,45
2022-08-07 05:51:00,45
2022-08-07 05:52:00,47
2022-08-07 05:53:00,47
2022-08-07 07:13:00,45
2022-08-07 07:14:00,47
2022-08-07 07:15:00,46
2022-08-07 07:16:00,45
2022-08-07 07:17:00,47
2022-08-07 07:18:00,46
2022-08-07 07:19:00,48
2022-08-07 07:20:00,48
2022-08-07 07:21:00,45
2022-08-07 07:22:00,46
2022-08-07 07:44:00,50
2022-08-07 07:45:00,45
2022-08-07 07:46:00,45
2022-08-07 07:47:00,47
2022-08-07 07:48:00,47
2022-08-07 07:49:00,45
2022-08-07 07:50:00,47
2022-08-07 07:51:00,47
2022-08-07 07:52:00,47
2022-08-07 07:53:00,45
2022-08-07 08:04:00,45
2022-08-07 08:05:00,48
2022-08-07 08:06:00,45
2022-08-07 08:07:00,47
2022-08-07 08:08:00,48
2022-08-07 08:09:00,45
2022-08-07 08:10:00,46
2022-08-07 08:11:00,47
2022-08-07 08:12:00,45
2022-08-07 08:13:00,47
2022-08-07 09:54:00,55
2022-08-07 09:55:00,55
2022-08-07 09:56:00,50
2022-08-07 09:57:00,54
2022-08-07 09:58:00,51
2022-08-07 09:59:00,52
2022-08-07 10:00:00,54
2022-08-07 10:01:00,54
2022-08-07 10:02:00,55
2022-08-07 10:03:00,53
2022-08-07 10:14:00,48
2022-08-07 10:15:00,48
2022-08-07 10:16:00,49
2022-08-07 10:17:00,50
2022-08-07 10:18:00,49
2022-08-07 10:19:00,51
2022-08-07 10:20:00,52
2022-08-07 10:21:00,49
2022-08-07 10:22:00,55
2022-08-07 10:44:00,47
2022-08-07 10:45:00,54
2022-08-07 10:46:00,49
2022-08-07 10:47:00,53
2022-08-07 10:48:00,49
2022-08-07 10:49:00,56
2022-08-07 10:50:00,48
2022-08-07 10:51:00,50
2022-08-07 10:52:00,48
2022-08-07 10:53:00,46
2022-08-07 11:44:00,50
2022-08-07 11:45:00,51
2022-08-07 11:46:00,48
2022-08-07 11:47:00,47
2022-08-07 11:48:00,50
2022-08-07 11:49:00,52
2022-08-07 11:50:00,55
2022-08-07 11:51:00,57
2022-08-07 11:52:00,54
2022-08-07 11:53:00,56
2022-08-07 15:24:00,49
2022-08-07 15:25:00,51
2022-08-07 15:26:00,52
2022-08-07 15:27:00,51
2022-08-07 15:28:00,51
2022-08-07 15:29:00,48
2022-08-07 15:30:00,52
2022-08-07 15:31:00,48
2022-08-07 15:32:00,51
2022-08-07 15:33:00,47
2022-08-07 21:25:00,45
2022-08-07 21:26:00,46
2022-08-07 21:27:00,45
2022-08-07 21:28:00,46
2022-08-07 21:29:00,46
2022-08-07 21:30:00,46
2022-08-07 21:31:00,46
2022-08-07 21:32:00,47
2022-08-07 21:33:00,47
2022-08-08 02:24:00,46
2022-08-08 02:25:00,44
2022-08-08 02:26:00,44
2022-08-08 02:27:00,43
2022-08-08 02:29:00,43
2022-08-08 02:30:00,44
2022-08-08 02:31:00,44
2022-08-08 02:32:00,46
2022-08-08 02:33:00,46
2022-08-08 04:44:00,46
2022-08-08 04:45:00,47
2022-08-08 04:46:00,46
2022-08-08 04:47:00,45
2022-08-08 04:48:00,47
2022-08-08 04:49:00,46
2022-08-08 04:50:00,44
2022-08-08 04:51:00,47
2022-08-08 04:52:00,46
2022-08-08 04:53:00,43
2022-08-08 05:08:00,44
2022-08-08 05:09:00,44
2022-08-08 05:10:00,44
2022-08-08 05:11:00,44
2022-08-08 05:12:00,46
2022-08-08 05:13:00,46
2022-08-08 05:14:00,46
2022-08-08 05:15:00,47
2022-08-08 05:16:00,46
2022-08-08 05:18:00,47
2022-08-08 05:58:00,57
2022-08-08 05:59:00,46
2022-08-08 06:00:00,45
2022-08-08 06:01:00,46
2022-08-08 06:02:00,48
2022-08-08 06:03:00,52
2022-08-08 06:04:00,51
2022-08-08 06:05:00,49
2022-08-08 06:06:00,48
2022-08-08 06:07:00,50
2022-08-08 09:19:00,47
2022-08-08 09:20:00,48
2022-08-08 09:21:00,49
2022-08-08 09:22:00,48
2022-08-08 09:23:00,48
2022-08-08 09:24:00,47
2022-08-08 09:25:00,47
2022-08-08 09:26:00,47
2022-08-08 09:27:00,48
2022-08-08 09:28:00,48
2022-08-08 09:39:00,46
2022-08-08 09:40:00,49
2022-08-08 09:41:00,50
2022-08-08 09:42:00,47
2022-08-08 09:43:00,48
2022-08-08 09:44:00,47
2022-08-08 09:45:00,48
2022-08-08 09:46:00,47
2022-08-08 09:47:00,48
2022-08-08 09:48:00,50
2022-08-08 18:19:00,48
2022-08-08 18:20:00,49
2022-08-08 18:21:00,47
2022-08-08 18:22:00,47
2022-08-08 18:23:00,51
2022-08-08 18:24:00,49
2022-08-08 18:25:00,47
2022-08-08 18:26:00,47
2022-08-08 18:27:00,47
2022-08-08 18:28:00,49
2022-08-08 18:49:00,46
2022-08-08 18:50:00,48
2022-08-08 18:51:00,48
2022-08-08 18:52:00,46
2022-08-08 18:53:00,48
2022-08-08 18:54:00,49
2022-08-08 18:55:00,47
2022-08-08 18:56:00,46
2022-08-08 18:57:00,49
2022-08-08 18:58:00,47
2022-08-08 20:19:00,48
2022-08-08 20:20:00,47
2022-08-08 20:21:00,50
2022-08-08 20:22:00,47
2022-08-08 20:23:00,45
2022-08-08 20:24:00,49
2022-08-08 20:25:00,48
2022-08-08 20:26:00,45
2022-08-08 20:27:00,47
2022-08-08 20:28:00,45
2022-08-08 20:49:00,46
2022-08-08 20:50:00,46
2022-08-08 20:51:00,46
2022-08-08 20:52:00,45
2022-08-08 20:53:00,47
2022-08-08 20:54:00,47
2022-08-08 20:55:00,45
2022-08-08 20:56:00,45
2022-08-08 20:57:00,48
2022-08-08 20:58:00,46
2022-08-08 20:59:00,46
2022-08-08 21:00:00,47
2022-08-08 21:01:00,46
2022-08-08 21:02:00,48
2022-08-08 21:03:00,47
2022-08-08 21:04:00,46
2022-08-08 21:05:00,46
2022-08-08 21:06:00,47
2022-08-08 21:07:00,45
2022-08-08 21:08:00,45
2022-08-09 02:19:00,44
2022-08-09 02:20:00,44
2022-08-09 02:21:00,44
2022-08-09 02:22:00,45
2022-08-09 02:23:00,44
2022-08-09 02:24:00,44
2022-08-09 02:25:00,46
2022-08-09 02:26:00,47
2022-08-09 02:27:00,45
2022-08-09 02:28:00,45
2022-08-09 04:09:00,44
2022-08-09 04:10:00,45
2022-08-09 04:11:00,47
2022-08-09 04:12:00,44
2022-08-09 04:13:00,44
2022-08-09 04:14:00,44
2022-08-09 04:15:00,44
2022-08-09 04:16:00,45
2022-08-09 04:18:00,45
2022-08-09 04:59:00,48
2022-08-09 05:00:00,46
2022-08-09 05:01:00,45
2022-08-09 05:02:00,46
2022-08-09 05:03:00,46
2022-08-09 05:04:00,46
2022-08-09 05:05:00,45
2022-08-09 05:06:00,46
2022-08-09 05:07:00,45
2022-08-09 05:08:00,46
2022-08-09 07:10:00,49
2022-08-09 07:11:00,45
2022-08-09 07:12:00,48
2022-08-09 07:13:00,45
2022-08-09 07:14:00,45
2022-08-09 07:15:00,47
2022-08-09 07:16:00,46
2022-08-09 07:17:00,49
2022-08-09 07:18:00,46
2022-08-09 07:19:00,47
2022-08-09 07:20:00,48
2022-08-09 07:21:00,47
2022-08-09 07:22:00,46
2022-08-09 07:23:00,46
2022-08-09 07:24:00,45
2022-08-09 07:25:00,48
2022-08-09 07:26:00,47
2022-08-09 07:27:00,45
2022-08-09 07:28:00,47
2022-08-09 07:29:00,46
2022-08-09 07:30:00,48
2022-08-09 07:31:00,47
2022-08-09 07:32:00,47
2022-08-09 07:33:00,48
2022-08-09 07:34:00,47
2022-08-09 07:35:00,51
2022-08-09 07:36:00,48
2022-08-09 07:37:00,47
2022-08-09 07:38:00,46
2022-08-09 07:39:00,46
2022-08-09 07:40:00,47
2022-08-09 07:41:00,47
2022-08-09 07:42:00,48
2022-08-09 07:43:00,46
2022-08-09 07:44:00,47
2022-08-09 07:45:00,47
2022-08-09 07:46:00,48
2022-08-09 07:47:00,49
2022-08-09 07:48:00,47
2022-08-09 07:49:00,48
2022-08-09 07:50:00,48
2022-08-09 07:51:00,48
2022-08-09 07:52:00,47
2022-08-09 07:53:00,49
2022-08-09 07:54:00,48
2022-08-09 07:55:00,45
2022-08-09 07:56:00,48
2022-08-09 07:57:00,49
2022-08-09 07:58:00,52
2022-08-09 07:59:00,47
2022-08-09 08:00:00,49
2022-08-09 08:01:00,52
2022-08-09 08:02:00,46
2022-08-09 08:03:00,50
2022-08-09 08:04:00,46
2022-08-09 08:05:00,49
2022-08-09 08:06:00,49
2022-08-09 08:07:00,50
2022-08-09 08:08:00,48
2022-08-09 09:10:00,50
2022-08-09 09:11:00,48
2022-08-09 09:12:00,48
2022-08-09 09:13:00,48
2022-08-09 09:14:00,47
2022-08-09 09:15:00,50
2022-08-09 09:16:00,49
2022-08-09 09:17:00,48
2022-08-09 09:18:00,49
2022-08-09 09:19:00,48
2022-08-09 12:59:00,47
2022-08-09 13:00:00,49
2022-08-09 13:01:00,50
2022-08-09 13:02:00,51
2022-08-09 13:03:00,50
2022-08-09 13:04:00,49
2022-08-09 13:05:00,49
2022-08-09 13:06:00,49
2022-08-09 13:07:00,48
2022-08-09 13:08:00,52
2022-08-09 18:39:00,48
2022-08-09 18:40:00,46
2022-08-09 18:41:00,46
2022-08-09 18:42:00,47
2022-08-09 18:43:00,47
2022-08-09 18:44:00,47
2022-08-09 18:45:00,48
2022-08-09 18:46:00,47
2022-08-09 18:47:00,51
2022-08-09 18:48:00,46
2022-08-09 18:49:00,49
2022-08-09 18:50:00,48
2022-08-09 18:51:00,47
2022-08-09 18:52:00,47
2022-08-09 18:53:00,48
2022-08-09 18:54:00,46
2022-08-09 18:55:00,47
2022-08-09 18:56:00,47
2022-08-09 18:57:00,46
2022-08-09 18:58:00,47
2022-08-09 20:09:00,48
2022-08-09 20:10:00,48
2022-08-09 20:12:00,48
2022-08-09 20:13:00,49
2022-08-09 20:14:00,46
2022-08-09 20:15:00,46
2022-08-09 20:16:00,48
2022-08-09 20:17:00,48
2022-08-09 20:18:00,46
2022-08-09 20:19:00,45
2022-08-09 20:39:00,47
2022-08-09 20:40:00,48
2022-08-09 20:41:00,49
2022-08-09 20:42:00,47
2022-08-09 20:43:00,48
2022-08-09 20:44:00,46
2022-08-09 20:45:00,47
2022-08-09 20:46:00,47
2022-08-09 20:47:00,46
2022-08-09 20:48:00,50
2022-08-09 20:59:00,45
2022-08-09 21:00:00,45
2022-08-09 21:01:00,46
2022-08-09 21:02:00,49
2022-08-09 21:03:00,49
2022-08-09 21:04:00,46
2022-08-09 21:05:00,45
2022-08-09 21:06:00,46
2022-08-09 21:07:00,45
2022-08-09 21:08:00,48
2022-08-09 22:30:00,45
2022-08-09 22:31:00,47
2022-08-09 22:32:00,48
2022-08-09 22:33:00,45
2022-08-09 22:34:00,46
2022-08-09 22:35:00,47
2022-08-09 22:36:00,48
2022-08-09 22:37:00,51
2022-08-09 22:38:00,47
2022-08-10 05:24:00,47
2022-08-10 05:25:00,47
2022-08-10 05:26:00,46
2022-08-10 05:27:00,45
2022-08-10 05:28:00,46
2022-08-10 05:29:00,47
2022-08-10 05:30:00,46
2022-08-10 05:31:00,46
2022-08-10 05:32:00,46
2022-08-10 05:33:00,46
2022-08-10 05:44:00,47
2022-08-10 05:45:00,47
2022-08-10 05:46:00,47
2022-08-10 05:47:00,49
2022-08-10 05:48:00,49
2022-08-10 05:49:00,47
2022-08-10 05:50:00,47
2022-08-10 05:51:00,48
2022-08-10 05:52:00,46
2022-08-10 05:53:00,46
2022-08-10 05:54:00,45
2022-08-10 05:55:00,45
2022-08-10 05:56:00,46
2022-08-10 05:57:00,48
2022-08-10 05:59:00,46
2022-08-10 06:00:00,47
2022-08-10 06:01:00,48
2022-08-10 06:02:00,48
2022-08-10 06:03:00,46
2022-08-10 06:04:00,56
2022-08-10 06:05:00,47
2022-08-10 06:06:00,46
2022-08-10 06:07:00,46
2022-08-10 06:08:00,48
2022-08-10 06:09:00,45
2022-08-10 06:10:00,46
2022-08-10 06:11:00,46
2022-08-10 06:12:00,46
2022-08-10 06:13:00,48
2022-08-10 06:34:00,48
2022-08-10 06:35:00,47
2022-08-10 06:36:00,47
2022-08-10 06:37:00,47
2022-08-10 06:38:00,47
2022-08-10 06:39:00,46
2022-08-10 06:40:00,46
2022-08-10 06:41:00,48
2022-08-10 06:42:00,46
2022-08-10 06:43:00,46
2022-08-10 06:44:00,48
2022-08-10 06:45:00,47
2022-08-10 06:46:00,48
2022-08-10 06:47:00,46
2022-08-10 06:48:00,46
2022-08-10 06:49:00,46
2022-08-10 06:50:00,47
2022-08-10 06:51:00,46
2022-08-10 06:52:00,45
2022-08-10 06:53:00,44
2022-08-10 06:54:00,45
2022-08-10 06:55:00,46
2022-08-10 06:56:00,46
2022-08-10 06:58:00,46
2022-08-10 06:59:00,49
2022-08-10 07:00:00,47
2022-08-10 07:01:00,45
2022-08-10 07:02:00,45
2022-08-10 07:03:00,46
2022-08-10 07:04:00,46
2022-08-10 07:05:00,45
2022-08-10 07:06:00,47
2022-08-10 07:07:00,46
2022-08-10 07:08:00,48
2022-08-10 07:09:00,45
2022-08-10 07:10:00,46
2022-08-10 07:11:00,46
2022-08-10 07:12:00,47
2022-08-10 07:13:00,46
2022-08-10 07:14:00,45
2022-08-10 07:15:00,46
2022-08-10 07:16:00,47
2022-08-10 07:17:00,46
2022-08-10 07:18:00,48
2022-08-10 07:19:00,47
2022-08-10 07:20:00,45
2022-08-10 07:21:00,47
2022-08-10 07:22:00,45
2022-08-10 07:23:00,47
2022-08-10 07:24:00,46
2022-08-10 07:25:00,50
2022-08-10 07:26:00,45
2022-08-10 07:27:00,46
2022-08-10 07:28:00,47
2022-08-10 07:29:00,46
2022-08-10 07:30:00,49
2022-08-10 07:31:00,46
2022-08-10 07:32:00,45
2022-08-10 07:33:00,45
2022-08-10 07:34:00,45
2022-08-10 07:35:00,45
2022-08-10 07:36:00,48
2022-08-10 07:37:00,46
2022-08-10 07:38:00,47
2022-08-10 07:39:00,45
2022-08-10 07:40:00,46
2022-08-10 07:41:00,49
2022-08-10 07:42:00,47
2022-08-10 07:43:00,46
2022-08-10 07:54:00,48
2022-08-10 07:55:00,45
2022-08-10 07:56:00,46
2022-08-10 07:57:00,47
2022-08-10 07:59:00,46
2022-08-10 08:00:00,46
2022-08-10 08:01:00,47
2022-08-10 08:02:00,45
2022-08-10 08:03:00,45
2022-08-10 08:04:00,46
2022-08-10 08:05:00,47
2022-08-10 08:06:00,45
2022-08-10 08:07:00,51
2022-08-10 08:08:00,47
2022-08-10 08:09:00,46
2022-08-10 08:10:00,46
2022-08-10 08:11:00,46
2022-08-10 08:12:00,46
2022-08-10 08:13:00,45
2022-08-10 08:24:00,49
2022-08-10 08:25:00,48
2022-08-10 08:26:00,46
2022-08-10 08:27:00,47
2022-08-10 08:28:00,46
2022-08-10 08:29:00,47
2022-08-10 08:30:00,49
2022-08-10 08:31:00,46
2022-08-10 08:32:00,46
2022-08-10 08:33:00,48
2022-08-10 08:34:00,47
2022-08-10 08:35:00,46
2022-08-10 08:36:00,46
2022-08-10 08:37:00,47
2022-08-10 08:38:00,46
2022-08-10 08:39:00,46
2022-08-10 08:40:00,46
2022-08-10 08:41:00,50
2022-08-10 08:42:00,51
2022-08-10 08:43:00,47
2022-08-10 08:54:00,47
2022-08-10 08:55:00,48
2022-08-10 08:56:00,48
2022-08-10 08:58:00,48
2022-08-10 08:59:00,49
2022-08-10 09:00:00,47
2022-08-10 09:01:00,54
2022-08-10 09:02:00,49
2022-08-10 09:03:00,51
2022-08-10 09:04:00,50
2022-08-10 09:05:00,48
2022-08-10 09:06:00,48
2022-08-10 09:07:00,47
2022-08-10 09:08:00,47
2022-08-10 09:09:00,47
2022-08-10 09:10:00,46
2022-08-10 09:11:00,46
2022-08-10 09:12:00,46
2022-08-10 09:13:00,47
2022-08-10 09:14:00,46
2022-08-10 09:15:00,46
2022-08-10 09:16:00,48
2022-08-10 09:17:00,47
2022-08-10 09:18:00,46
2022-08-10 09:19:00,47
2022-08-10 09:20:00,47
2022-08-10 09:21:00,47
2022-08-10 09:22:00,47
2022-08-10 09:23:00,47
2022-08-10 09:44:00,51
2022-08-10 09:45:00,49
2022-08-10 09:46:00,47
2022-08-10 09:47:00,47
2022-08-10 09:48:00,49
2022-08-10 09:49:00,48
2022-08-10 09:50:00,47
2022-08-10 09:51:00,47
2022-08-10 09:52:00,46
2022-08-10 09:53:00,46
2022-08-10 09:54:00,48
2022-08-10 09:55:00,49
2022-08-10 09:56:00,50
2022-08-10 09:57:00,47
2022-08-10 09:59:00,46
2022-08-10 10:00:00,50
2022-08-10 10:01:00,49
2022-08-10 10:02:00,48
2022-08-10 10:03:00,48
2022-08-10 10:04:00,52
2022-08-10 10:05:00,48
2022-08-10 10:06:00,49
2022-08-10 10:07:00,51
2022-08-10 10:08:00,49
2022-08-10 10:09:00,51
2022-08-10 10:10:00,48
2022-08-10 10:11:00,50
2022-08-10 10:12:00,53
2022-08-10 10:13:00,50
2022-08-10 10:24:00,50
2022-08-10 10:25:00,54
2022-08-10 10:26:00,52
2022-08-10 10:27:00,51
2022-08-10 10:28:00,49
2022-08-10 10:29:00,52
2022-08-10 10:30:00,49
2022-08-10 10:31:00,52
2022-08-10 10:32:00,48
2022-08-10 10:33:00,51
2022-08-10 10:34:00,50
2022-08-10 10:35:00,48
2022-08-10 10:36:00,50
