"Time","dt_sound_level_dB"
2022-08-02 19:28:00,63
2022-08-02 19:29:00,63
2022-08-02 19:30:00,62
2022-08-02 19:31:00,63
2022-08-02 19:32:00,62
2022-08-02 19:33:00,63
2022-08-02 19:34:00,62
2022-08-02 19:35:00,62
2022-08-02 19:45:00,65
2022-08-02 19:46:00,59
2022-08-02 19:47:00,65
2022-08-02 19:48:00,63
2022-08-02 19:49:00,59
2022-08-02 19:50:00,62
2022-08-02 19:51:00,66
2022-08-02 19:52:00,58
2022-08-02 19:53:00,62
2022-08-02 19:54:00,63
2022-08-02 19:56:00,58
2022-08-02 19:57:00,58
2022-08-02 19:58:00,63
2022-08-02 19:59:00,64
2022-08-02 20:00:00,61
2022-08-02 20:01:00,60
2022-08-02 20:02:00,59
2022-08-02 20:03:00,61
2022-08-02 20:04:00,59
2022-08-02 20:05:00,61
2022-08-02 20:06:00,63
2022-08-02 20:07:00,65
2022-08-02 20:08:00,64
2022-08-02 20:09:00,59
2022-08-02 20:10:00,63
2022-08-02 20:11:00,65
2022-08-02 20:12:00,61
2022-08-02 20:13:00,63
2022-08-02 20:14:00,62
2022-08-02 20:15:00,59
2022-08-02 20:16:00,63
2022-08-02 20:17:00,62
2022-08-02 20:18:00,59
2022-08-02 20:19:00,64
2022-08-02 20:20:00,65
2022-08-02 20:21:00,60
2022-08-02 20:22:00,59
2022-08-02 20:23:00,63
2022-08-02 20:24:00,58
2022-08-02 20:25:00,57
2022-08-02 20:36:00,58
2022-08-02 20:37:00,61
2022-08-02 20:38:00,59
2022-08-02 20:39:00,60
2022-08-02 20:40:00,64
2022-08-02 20:41:00,61
2022-08-02 20:42:00,59
2022-08-02 20:43:00,58
2022-08-02 20:44:00,58
2022-08-02 20:56:00,57
2022-08-02 20:57:00,60
2022-08-02 20:58:00,58
2022-08-02 20:59:00,60
2022-08-02 21:00:00,61
2022-08-02 21:01:00,63
2022-08-02 21:02:00,61
2022-08-02 21:03:00,57
2022-08-02 21:04:00,60
2022-08-02 21:05:00,59
2022-08-02 21:06:00,62
2022-08-02 21:07:00,64
2022-08-02 21:08:00,63
2022-08-02 21:09:00,59
2022-08-02 21:10:00,57
2022-08-02 21:11:00,58
2022-08-02 21:12:00,63
2022-08-02 21:13:00,61
2022-08-02 21:14:00,64
2022-08-02 21:15:00,63
2022-08-02 21:26:00,57
2022-08-02 21:27:00,61
2022-08-02 21:28:00,64
2022-08-02 21:29:00,59
2022-08-02 21:30:00,58
2022-08-02 21:31:00,56
2022-08-02 21:32:00,61
2022-08-02 21:33:00,62
2022-08-02 21:34:00,60
2022-08-02 21:35:00,62
2022-08-02 21:56:00,59
2022-08-02 21:57:00,62
2022-08-02 21:58:00,56
2022-08-02 21:59:00,58
2022-08-02 22:00:00,60
2022-08-02 22:01:00,62
2022-08-02 22:02:00,60
2022-08-02 22:03:00,58
2022-08-02 22:04:00,58
2022-08-02 22:05:00,59
2022-08-02 22:06:00,54
2022-08-02 22:07:00,60
2022-08-02 22:08:00,61
2022-08-02 22:09:00,58
2022-08-02 22:10:00,56
2022-08-02 22:11:00,58
2022-08-02 22:12:00,56
2022-08-02 22:13:00,58
2022-08-02 22:14:00,61
2022-08-02 22:15:00,64
2022-08-02 22:56:00,57
2022-08-02 22:57:00,55
2022-08-02 22:58:00,61
2022-08-02 22:59:00,56
2022-08-02 23:00:00,59
2022-08-02 23:01:00,58
2022-08-02 23:02:00,61
2022-08-02 23:03:00,54
2022-08-02 23:04:00,54
2022-08-02 23:05:00,58
2022-08-02 23:06:00,62
2022-08-02 23:07:00,61
2022-08-02 23:08:00,61
2022-08-02 23:09:00,60
2022-08-02 23:10:00,57
2022-08-02 23:11:00,58
2022-08-02 23:12:00,57
2022-08-02 23:13:00,57
2022-08-02 23:14:00,61
2022-08-02 23:15:00,58
2022-08-02 23:16:00,63
2022-08-02 23:17:00,57
2022-08-02 23:18:00,60
2022-08-02 23:19:00,60
2022-08-02 23:20:00,61
2022-08-02 23:21:00,57
2022-08-02 23:22:00,60
2022-08-02 23:23:00,55
2022-08-02 23:24:00,55
2022-08-02 23:25:00,55
2022-08-02 23:36:00,54
2022-08-02 23:37:00,53
2022-08-02 23:38:00,57
2022-08-02 23:39:00,55
2022-08-02 23:40:00,65
2022-08-02 23:41:00,56
2022-08-02 23:42:00,57
2022-08-02 23:43:00,55
2022-08-02 23:44:00,54
2022-08-02 23:56:00,50
2022-08-02 23:57:00,54
2022-08-02 23:58:00,52
2022-08-02 23:59:00,54
2022-08-03 00:00:00,60
2022-08-03 00:01:00,58
2022-08-03 00:02:00,57
2022-08-03 00:03:00,52
2022-08-03 00:04:00,53
2022-08-03 00:05:00,51
2022-08-03 01:16:00,53
2022-08-03 01:17:00,51
2022-08-03 01:18:00,49
2022-08-03 01:19:00,53
2022-08-03 01:20:00,63
2022-08-03 01:21:00,56
2022-08-03 01:22:00,54
2022-08-03 01:23:00,56
2022-08-03 01:24:00,49
2022-08-03 01:25:00,50
2022-08-03 02:06:00,50
2022-08-03 02:07:00,53
2022-08-03 02:08:00,54
2022-08-03 02:09:00,53
2022-08-03 02:10:00,49
2022-08-03 02:11:00,59
2022-08-03 02:12:00,52
2022-08-03 02:13:00,51
2022-08-03 02:14:00,53
2022-08-03 02:15:00,45
2022-08-03 02:26:00,49
2022-08-03 02:27:00,51
2022-08-03 02:28:00,49
2022-08-03 02:29:00,50
2022-08-03 02:30:00,49
2022-08-03 02:31:00,51
2022-08-03 02:32:00,52
2022-08-03 02:33:00,48
2022-08-03 02:34:00,49
2022-08-03 02:35:00,50
2022-08-03 03:16:00,51
2022-08-03 03:17:00,50
2022-08-03 03:18:00,51
2022-08-03 03:19:00,50
2022-08-03 03:20:00,53
2022-08-03 03:21:00,54
2022-08-03 03:22:00,48
2022-08-03 03:23:00,46
2022-08-03 03:24:00,47
2022-08-03 03:25:00,48
2022-08-03 03:36:00,49
2022-08-03 03:37:00,51
2022-08-03 03:38:00,52
2022-08-03 03:39:00,50
2022-08-03 03:40:00,53
2022-08-03 03:41:00,50
2022-08-03 03:42:00,49
2022-08-03 03:43:00,51
2022-08-03 03:44:00,52
2022-08-03 03:45:00,48
2022-08-03 03:56:00,54
2022-08-03 03:57:00,50
2022-08-03 03:58:00,47
2022-08-03 03:59:00,51
2022-08-03 04:00:00,53
2022-08-03 04:01:00,47
2022-08-03 04:02:00,56
2022-08-03 04:03:00,55
2022-08-03 04:04:00,54
2022-08-03 04:05:00,47
2022-08-03 07:31:00,65
2022-08-03 07:32:00,63
2022-08-03 07:33:00,60
2022-08-03 07:34:00,62
2022-08-03 07:35:00,61
2022-08-03 07:36:00,61
2022-08-03 07:37:00,65
2022-08-03 07:38:00,63
2022-08-03 07:39:00,62
2022-08-03 07:40:00,62
2022-08-03 08:20:00,63
2022-08-03 08:21:00,65
2022-08-03 08:22:00,63
2022-08-03 08:23:00,64
2022-08-03 08:24:00,68
2022-08-03 08:25:00,65
2022-08-03 08:26:00,64
2022-08-03 08:27:00,65
2022-08-03 08:28:00,63
2022-08-03 08:30:00,63
2022-08-03 08:31:00,66
2022-08-03 08:32:00,64
2022-08-03 08:33:00,65
2022-08-03 08:34:00,66
2022-08-03 08:35:00,63
2022-08-03 08:36:00,62
2022-08-03 08:37:00,65
2022-08-03 08:38:00,64
2022-08-03 08:39:00,65
2022-08-03 08:40:00,67
2022-08-03 08:41:00,62
2022-08-03 08:42:00,64
2022-08-03 08:43:00,63
2022-08-03 08:44:00,66
2022-08-03 08:45:00,63
2022-08-03 08:46:00,64
2022-08-03 08:47:00,64
2022-08-03 08:48:00,62
2022-08-03 08:49:00,64
2022-08-03 08:50:00,65
2022-08-03 08:51:00,65
2022-08-03 08:52:00,64
2022-08-03 08:53:00,66
2022-08-03 08:54:00,63
2022-08-03 08:55:00,64
2022-08-03 08:56:00,64
2022-08-03 08:57:00,66
2022-08-03 08:58:00,64
2022-08-03 08:59:00,68
2022-08-03 09:00:00,63
2022-08-03 09:01:00,64
2022-08-03 09:02:00,66
2022-08-03 09:03:00,66
2022-08-03 09:04:00,64
2022-08-03 09:05:00,65
2022-08-03 09:06:00,62
2022-08-03 09:07:00,63
2022-08-03 09:08:00,64
2022-08-03 09:09:00,63
2022-08-03 09:10:00,63
2022-08-03 09:11:00,63
2022-08-03 09:12:00,63
2022-08-03 09:13:00,61
2022-08-03 09:14:00,67
2022-08-03 09:15:00,66
2022-08-03 09:16:00,63
2022-08-03 09:17:00,66
2022-08-03 09:18:00,66
2022-08-03 09:19:00,62
2022-08-03 10:01:00,62
2022-08-03 10:02:00,65
2022-08-03 10:03:00,63
2022-08-03 10:04:00,65
2022-08-03 10:05:00,65
2022-08-03 10:06:00,63
2022-08-03 10:07:00,63
2022-08-03 10:08:00,65
2022-08-03 10:09:00,62
2022-08-03 10:10:00,63
2022-08-03 10:20:00,64
2022-08-03 10:21:00,65
2022-08-03 10:22:00,64
2022-08-03 10:23:00,65
2022-08-03 10:24:00,66
2022-08-03 10:25:00,63
2022-08-03 10:26:00,64
2022-08-03 10:27:00,66
2022-08-03 10:28:00,62
2022-08-03 10:30:00,65
2022-08-03 10:51:00,63
2022-08-03 10:52:00,64
2022-08-03 10:53:00,68
2022-08-03 10:54:00,63
2022-08-03 10:55:00,64
2022-08-03 10:56:00,68
2022-08-03 10:57:00,66
2022-08-03 10:58:00,65
2022-08-03 10:59:00,67
2022-08-03 11:00:00,61
2022-08-03 11:01:00,66
2022-08-03 11:02:00,65
2022-08-03 11:03:00,63
2022-08-03 11:04:00,63
2022-08-03 11:05:00,66
2022-08-03 11:06:00,65
2022-08-03 11:07:00,63
2022-08-03 11:08:00,66
2022-08-03 11:09:00,67
2022-08-03 11:10:00,61
2022-08-03 11:31:00,67
2022-08-03 11:32:00,65
2022-08-03 11:33:00,65
2022-08-03 11:34:00,67
2022-08-03 11:35:00,64
2022-08-03 11:36:00,63
2022-08-03 11:37:00,64
2022-08-03 11:38:00,63
2022-08-03 11:39:00,66
2022-08-03 11:40:00,65
2022-08-03 12:11:00,68
2022-08-03 12:12:00,64
2022-08-03 12:13:00,62
2022-08-03 12:14:00,64
2022-08-03 12:15:00,63
2022-08-03 12:16:00,61
2022-08-03 12:17:00,66
2022-08-03 12:18:00,66
2022-08-03 12:19:00,64
2022-08-03 15:31:00,66
2022-08-03 15:32:00,63
2022-08-03 15:33:00,68
2022-08-03 15:34:00,67
2022-08-03 15:35:00,65
2022-08-03 15:36:00,64
2022-08-03 15:37:00,67
2022-08-03 15:38:00,67
2022-08-03 15:39:00,64
2022-08-03 15:40:00,65
2022-08-03 15:41:00,68
2022-08-03 15:42:00,64
2022-08-03 15:43:00,66
2022-08-03 15:44:00,65
2022-08-03 15:45:00,62
2022-08-03 15:46:00,67
2022-08-03 15:47:00,69
2022-08-03 15:48:00,68
2022-08-03 15:49:00,67
2022-08-03 15:50:00,66
2022-08-03 16:01:00,69
2022-08-03 16:02:00,65
2022-08-03 16:03:00,67
2022-08-03 16:04:00,66
2022-08-03 16:05:00,68
2022-08-03 16:06:00,63
2022-08-03 16:07:00,63
2022-08-03 16:08:00,65
2022-08-03 16:09:00,68
2022-08-03 16:10:00,64
2022-08-03 16:11:00,68
2022-08-03 16:12:00,64
2022-08-03 16:13:00,64
2022-08-03 16:14:00,66
2022-08-03 16:15:00,65
2022-08-03 16:16:00,64
2022-08-03 16:17:00,65
2022-08-03 16:18:00,66
2022-08-03 16:19:00,65
2022-08-03 17:20:00,65
2022-08-03 17:21:00,68
2022-08-03 17:22:00,65
2022-08-03 17:23:00,64
2022-08-03 17:24:00,66
2022-08-03 17:25:00,68
2022-08-03 17:27:00,63
2022-08-03 17:28:00,70
2022-08-03 17:29:00,63
2022-08-03 17:30:00,63
2022-08-03 17:41:00,65
2022-08-03 17:42:00,63
2022-08-03 17:43:00,64
2022-08-03 17:44:00,63
2022-08-03 17:45:00,61
2022-08-03 17:46:00,66
2022-08-03 17:47:00,65
2022-08-03 17:48:00,63
2022-08-03 17:49:00,66
2022-08-03 17:50:00,67
2022-08-03 18:11:00,65
2022-08-03 18:12:00,64
2022-08-03 18:13:00,64
2022-08-03 18:14:00,66
2022-08-03 18:15:00,67
2022-08-03 18:16:00,64
2022-08-03 18:17:00,65
2022-08-03 18:18:00,68
2022-08-03 18:19:00,66
2022-08-03 18:20:00,64
2022-08-03 18:31:00,66
2022-08-03 18:32:00,63
2022-08-03 18:33:00,64
2022-08-03 18:34:00,65
2022-08-03 18:35:00,63
2022-08-03 18:36:00,65
2022-08-03 18:37:00,64
2022-08-03 18:38:00,65
2022-08-03 18:39:00,66
2022-08-03 18:40:00,64
2022-08-03 19:01:00,64
2022-08-03 19:02:00,65
2022-08-03 19:03:00,64
2022-08-03 19:04:00,61
2022-08-03 19:05:00,63
2022-08-03 19:06:00,64
2022-08-03 19:07:00,61
2022-08-03 19:08:00,61
2022-08-03 19:09:00,63
2022-08-03 19:10:00,60
2022-08-03 19:11:00,63
2022-08-03 19:12:00,64
2022-08-03 19:13:00,61
2022-08-03 19:14:00,66
2022-08-03 19:15:00,62
2022-08-03 19:16:00,63
2022-08-03 19:17:00,65
2022-08-03 19:18:00,64
2022-08-03 19:19:00,61
2022-08-03 19:20:00,64
2022-08-03 19:31:00,64
2022-08-03 19:32:00,63
2022-08-03 19:33:00,63
2022-08-03 19:34:00,58
2022-08-03 19:35:00,63
2022-08-03 19:36:00,60
2022-08-03 19:37:00,67
2022-08-03 19:38:00,63
2022-08-03 19:39:00,58
2022-08-03 19:40:00,63
2022-08-03 20:31:00,64
2022-08-03 20:32:00,60
2022-08-03 20:33:00,60
2022-08-03 20:34:00,58
2022-08-03 20:35:00,58
2022-08-03 20:36:00,61
2022-08-03 20:37:00,63
2022-08-03 20:38:00,65
2022-08-03 20:39:00,60
2022-08-03 20:40:00,58
2022-08-03 20:41:00,59
2022-08-03 20:42:00,60
2022-08-03 20:43:00,63
2022-08-03 20:44:00,64
2022-08-03 20:45:00,60
2022-08-03 20:46:00,61
2022-08-03 20:47:00,59
2022-08-03 20:48:00,64
2022-08-03 20:49:00,60
2022-08-03 20:50:00,65
2022-08-03 22:01:00,60
2022-08-03 22:02:00,60
2022-08-03 22:03:00,62
2022-08-03 22:04:00,60
2022-08-03 22:05:00,64
2022-08-03 22:06:00,59
2022-08-03 22:07:00,56
2022-08-03 22:08:00,62
2022-08-03 22:09:00,62
2022-08-03 22:10:00,62
2022-08-03 22:11:00,59
2022-08-03 22:12:00,58
2022-08-03 22:13:00,55
2022-08-03 22:14:00,55
2022-08-03 22:15:00,57
2022-08-03 22:16:00,61
2022-08-03 22:17:00,59
2022-08-03 22:18:00,60
2022-08-03 22:19:00,59
2022-08-03 22:20:00,58
2022-08-04 00:01:00,57
2022-08-04 00:02:00,59
2022-08-04 00:03:00,59
2022-08-04 00:04:00,59
2022-08-04 00:05:00,59
2022-08-04 00:06:00,55
2022-08-04 00:07:00,57
2022-08-04 00:08:00,59
2022-08-04 00:09:00,57
2022-08-04 00:10:00,59
2022-08-04 00:11:00,58
2022-08-04 00:12:00,59
2022-08-04 00:13:00,54
2022-08-04 00:14:00,55
2022-08-04 00:15:00,58
2022-08-04 00:16:00,56
2022-08-04 00:17:00,59
2022-08-04 00:18:00,62
2022-08-04 00:19:00,51
2022-08-04 00:20:00,54
2022-08-04 01:21:00,53
2022-08-04 01:22:00,54
2022-08-04 01:23:00,53
2022-08-04 01:25:00,54
2022-08-04 01:26:00,46
2022-08-04 01:27:00,49
2022-08-04 01:28:00,52
2022-08-04 01:29:00,47
2022-08-04 01:30:00,56
2022-08-04 01:41:00,50
2022-08-04 01:42:00,54
2022-08-04 01:43:00,54
2022-08-04 01:44:00,56
2022-08-04 01:45:00,55
2022-08-04 01:46:00,49
2022-08-04 01:47:00,51
2022-08-04 01:48:00,53
2022-08-04 01:49:00,54
2022-08-04 01:50:00,58
2022-08-04 01:51:00,52
2022-08-04 01:52:00,54
2022-08-04 01:53:00,52
2022-08-04 01:54:00,61
2022-08-04 01:55:00,50
2022-08-04 01:56:00,52
2022-08-04 01:57:00,56
2022-08-04 01:58:00,55
2022-08-04 01:59:00,53
2022-08-04 02:00:00,47
2022-08-04 02:01:00,49
2022-08-04 02:02:00,48
2022-08-04 02:03:00,49
2022-08-04 02:04:00,51
2022-08-04 02:05:00,52
2022-08-04 02:06:00,48
2022-08-04 02:07:00,49
2022-08-04 02:08:00,51
2022-08-04 02:09:00,52
2022-08-04 02:10:00,51
2022-08-04 02:11:00,53
2022-08-04 02:12:00,48
2022-08-04 02:13:00,48
2022-08-04 02:14:00,55
2022-08-04 02:15:00,53
2022-08-04 02:16:00,50
2022-08-04 02:17:00,53
2022-08-04 02:18:00,52
2022-08-04 02:19:00,51
2022-08-04 02:20:00,52
2022-08-04 03:01:00,54
2022-08-04 03:02:00,51
2022-08-04 03:03:00,54
2022-08-04 03:04:00,55
2022-08-04 03:05:00,58
2022-08-04 03:06:00,52
2022-08-04 03:07:00,48
2022-08-04 03:08:00,50
2022-08-04 03:09:00,51
2022-08-04 03:10:00,48
2022-08-04 03:11:00,52
2022-08-04 03:12:00,63
2022-08-04 03:13:00,49
2022-08-04 03:14:00,54
2022-08-04 03:15:00,54
2022-08-04 03:16:00,49
2022-08-04 03:17:00,51
2022-08-04 03:18:00,50
2022-08-04 03:19:00,50
2022-08-04 03:20:00,46
2022-08-04 03:21:00,52
2022-08-04 03:22:00,52
2022-08-04 03:23:00,53
2022-08-04 03:25:00,51
2022-08-04 03:26:00,53
2022-08-04 03:27:00,48
2022-08-04 03:28:00,47
2022-08-04 03:29:00,50
2022-08-04 03:30:00,52
2022-08-04 03:31:00,48
2022-08-04 03:32:00,54
2022-08-04 03:33:00,53
2022-08-04 03:34:00,52
2022-08-04 03:35:00,52
2022-08-04 03:36:00,51
2022-08-04 03:37:00,58
2022-08-04 03:38:00,53
2022-08-04 03:39:00,52
2022-08-04 03:40:00,51
2022-08-04 04:01:00,47
2022-08-04 04:02:00,56
2022-08-04 04:03:00,48
2022-08-04 04:04:00,55
2022-08-04 04:05:00,48
2022-08-04 04:06:00,47
2022-08-04 04:07:00,47
2022-08-04 04:08:00,49
2022-08-04 04:09:00,55
2022-08-04 04:10:00,55
2022-08-04 04:11:00,48
2022-08-04 04:12:00,51
2022-08-04 04:13:00,50
2022-08-04 04:14:00,46
2022-08-04 04:15:00,51
2022-08-04 04:16:00,53
2022-08-04 04:17:00,55
2022-08-04 04:18:00,48
2022-08-04 04:19:00,47
2022-08-04 04:20:00,46
2022-08-04 05:21:00,53
2022-08-04 05:22:00,49
2022-08-04 05:23:00,53
2022-08-04 05:25:00,57
2022-08-04 05:26:00,56
2022-08-04 05:27:00,55
2022-08-04 05:28:00,55
2022-08-04 05:29:00,50
2022-08-04 05:30:00,49
2022-08-04 05:31:00,51
2022-08-04 05:51:00,61
2022-08-04 05:52:00,59
2022-08-04 05:53:00,58
2022-08-04 05:54:00,56
2022-08-04 05:55:00,58
2022-08-04 05:56:00,54
2022-08-04 05:57:00,59
2022-08-04 05:58:00,61
2022-08-04 05:59:00,57
2022-08-04 06:00:00,56
2022-08-04 06:11:00,57
2022-08-04 06:12:00,57
2022-08-04 06:13:00,59
2022-08-04 06:14:00,58
2022-08-04 06:15:00,55
2022-08-04 06:16:00,55
2022-08-04 06:17:00,61
2022-08-04 06:18:00,62
2022-08-04 06:19:00,59
2022-08-04 06:20:00,58
2022-08-04 06:21:00,55
2022-08-04 06:22:00,58
2022-08-04 06:24:00,61
2022-08-04 06:25:00,58
2022-08-04 06:26:00,61
2022-08-04 06:27:00,55
2022-08-04 06:28:00,57
2022-08-04 06:29:00,55
2022-08-04 06:30:00,60
2022-08-04 06:31:00,59
2022-08-04 06:32:00,61
2022-08-04 06:33:00,62
2022-08-04 06:34:00,58
2022-08-04 06:35:00,53
2022-08-04 06:36:00,57
2022-08-04 06:37:00,59
2022-08-04 06:38:00,65
2022-08-04 06:39:00,60
2022-08-04 06:40:00,57
2022-08-04 06:41:00,55
2022-08-04 06:42:00,59
2022-08-04 06:43:00,58
2022-08-04 06:44:00,61
2022-08-04 06:45:00,60
2022-08-04 06:46:00,59
2022-08-04 06:47:00,56
2022-08-04 06:48:00,55
2022-08-04 06:49:00,54
2022-08-04 06:50:00,62
2022-08-04 06:51:00,61
2022-08-04 06:52:00,60
2022-08-04 06:53:00,58
2022-08-04 06:54:00,59
2022-08-04 06:55:00,57
2022-08-04 06:56:00,55
2022-08-04 06:57:00,60
2022-08-04 06:58:00,59
2022-08-04 06:59:00,59
2022-08-04 07:00:00,60
2022-08-04 07:11:00,63
2022-08-04 07:12:00,64
2022-08-04 07:13:00,61
2022-08-04 07:14:00,62
2022-08-04 07:15:00,61
2022-08-04 07:16:00,59
2022-08-04 07:17:00,59
2022-08-04 07:18:00,61
2022-08-04 07:19:00,62
2022-08-04 07:20:00,61
2022-08-04 07:21:00,62
2022-08-04 07:23:00,60
2022-08-04 07:24:00,59
2022-08-04 07:25:00,59
2022-08-04 07:26:00,61
2022-08-04 07:27:00,62
2022-08-04 07:28:00,59
2022-08-04 07:29:00,62
2022-08-04 07:30:00,61
2022-08-04 07:31:00,64
2022-08-04 07:32:00,63
2022-08-04 07:33:00,60
2022-08-04 07:34:00,60
2022-08-04 07:35:00,61
2022-08-04 07:36:00,62
2022-08-04 07:37:00,63
2022-08-04 07:38:00,68
2022-08-04 07:39:00,61
2022-08-04 07:40:00,61
2022-08-04 08:21:00,67
2022-08-04 08:22:00,62
2022-08-04 08:24:00,64
2022-08-04 08:25:00,65
2022-08-04 08:26:00,63
2022-08-04 08:27:00,65
2022-08-04 08:28:00,66
2022-08-04 08:29:00,65
2022-08-04 08:30:00,63
2022-08-04 08:31:00,62
2022-08-04 08:41:00,68
2022-08-04 08:42:00,63
2022-08-04 08:43:00,66
2022-08-04 08:44:00,66
2022-08-04 08:45:00,63
2022-08-04 08:46:00,63
2022-08-04 08:47:00,67
2022-08-04 08:48:00,62
2022-08-04 08:49:00,63
2022-08-04 08:50:00,67
2022-08-04 08:51:00,64
2022-08-04 08:52:00,64
2022-08-04 08:53:00,68
2022-08-04 08:54:00,64
2022-08-04 08:55:00,64
2022-08-04 08:56:00,67
2022-08-04 08:57:00,66
2022-08-04 08:58:00,63
2022-08-04 08:59:00,67
2022-08-04 09:00:00,65
2022-08-04 09:01:00,65
2022-08-04 09:02:00,63
2022-08-04 09:03:00,66
2022-08-04 09:04:00,62
2022-08-04 09:05:00,64
2022-08-04 09:06:00,64
2022-08-04 09:07:00,62
2022-08-04 09:08:00,66
2022-08-04 09:09:00,66
2022-08-04 09:10:00,66
2022-08-04 09:41:00,65
2022-08-04 09:42:00,61
2022-08-04 09:43:00,65
2022-08-04 09:44:00,67
2022-08-04 09:45:00,63
2022-08-04 09:46:00,65
2022-08-04 09:47:00,68
2022-08-04 09:48:00,65
2022-08-04 09:49:00,64
2022-08-04 09:50:00,67
2022-08-04 09:51:00,63
2022-08-04 09:52:00,67
2022-08-04 09:53:00,65
2022-08-04 09:54:00,63
2022-08-04 09:55:00,65
2022-08-04 09:56:00,65
2022-08-04 09:57:00,65
2022-08-04 09:58:00,65
2022-08-04 09:59:00,67
2022-08-04 10:00:00,65
2022-08-04 10:01:00,64
2022-08-04 10:02:00,64
2022-08-04 10:03:00,65
2022-08-04 10:04:00,65
2022-08-04 10:05:00,63
2022-08-04 10:06:00,64
2022-08-04 10:07:00,63
2022-08-04 10:08:00,65
2022-08-04 10:09:00,65
2022-08-04 10:10:00,61
2022-08-04 10:11:00,65
2022-08-04 10:12:00,64
2022-08-04 10:13:00,61
2022-08-04 10:14:00,63
2022-08-04 10:15:00,65
2022-08-04 10:16:00,62
2022-08-04 10:17:00,60
2022-08-04 10:18:00,64
2022-08-04 10:19:00,62
2022-08-04 10:20:00,64
2022-08-04 10:41:00,70
2022-08-04 10:42:00,64
2022-08-04 10:43:00,66
2022-08-04 10:44:00,68
2022-08-04 10:45:00,64
2022-08-04 10:46:00,64
2022-08-04 10:47:00,67
2022-08-04 10:48:00,65
2022-08-04 10:49:00,63
2022-08-04 10:50:00,68
2022-08-04 10:51:00,67
2022-08-04 10:52:00,64
2022-08-04 10:53:00,67
2022-08-04 10:54:00,63
2022-08-04 10:55:00,62
2022-08-04 10:56:00,66
2022-08-04 10:57:00,69
2022-08-04 10:58:00,64
2022-08-04 10:59:00,65
2022-08-04 11:00:00,65
2022-08-04 11:01:00,64
2022-08-04 11:02:00,65
2022-08-04 11:03:00,64
2022-08-04 11:04:00,62
2022-08-04 11:05:00,63
2022-08-04 11:06:00,66
2022-08-04 11:07:00,62
2022-08-04 11:08:00,61
2022-08-04 11:09:00,70
2022-08-04 11:10:00,64
2022-08-04 12:32:00,64
2022-08-04 12:33:00,61
2022-08-04 12:34:00,67
2022-08-04 12:35:00,66
2022-08-04 12:36:00,64
2022-08-04 12:37:00,65
2022-08-04 12:38:00,68
2022-08-04 12:39:00,61
2022-08-04 12:40:00,67
2022-08-04 13:01:00,63
2022-08-04 13:02:00,67
2022-08-04 13:03:00,64
2022-08-04 13:04:00,64
2022-08-04 13:05:00,66
2022-08-04 13:06:00,69
2022-08-04 13:07:00,64
2022-08-04 13:08:00,65
2022-08-04 13:09:00,65
2022-08-04 13:10:00,63
2022-08-04 14:21:00,71
2022-08-04 14:22:00,67
2022-08-04 14:24:00,64
2022-08-04 14:25:00,68
2022-08-04 14:26:00,67
2022-08-04 14:27:00,66
2022-08-04 14:28:00,69
2022-08-04 14:29:00,65
2022-08-04 14:30:00,65
2022-08-04 14:31:00,70
2022-08-04 15:01:00,64
2022-08-04 15:02:00,68
2022-08-04 15:03:00,66
2022-08-04 15:04:00,63
2022-08-04 15:05:00,65
2022-08-04 15:06:00,68
2022-08-04 15:07:00,64
2022-08-04 15:08:00,69
2022-08-04 15:09:00,67
2022-08-04 15:10:00,62
2022-08-04 15:11:00,67
2022-08-04 15:12:00,70
2022-08-04 15:13:00,64
2022-08-04 15:14:00,64
2022-08-04 15:15:00,66
2022-08-04 15:16:00,66
2022-08-04 15:17:00,65
2022-08-04 15:18:00,70
2022-08-04 15:19:00,69
2022-08-04 15:20:00,65
2022-08-04 15:22:00,67
2022-08-04 15:23:00,65
2022-08-04 15:24:00,65
2022-08-04 15:25:00,69
2022-08-04 15:26:00,66
2022-08-04 15:27:00,63
2022-08-04 15:28:00,69
2022-08-04 15:29:00,68
2022-08-04 15:30:00,66
2022-08-04 15:31:00,68
2022-08-04 15:51:00,65
2022-08-04 15:52:00,67
2022-08-04 15:53:00,68
2022-08-04 15:54:00,66
2022-08-04 15:55:00,66
2022-08-04 15:56:00,68
2022-08-04 15:57:00,70
2022-08-04 15:58:00,66
2022-08-04 15:59:00,66
2022-08-04 16:00:00,67
2022-08-04 16:01:00,64
2022-08-04 16:02:00,65
2022-08-04 16:03:00,69
2022-08-04 16:04:00,64
2022-08-04 16:05:00,65
2022-08-04 16:06:00,66
2022-08-04 16:07:00,66
2022-08-04 16:08:00,66
2022-08-04 16:09:00,69
2022-08-04 16:10:00,67
2022-08-04 16:11:00,69
2022-08-04 16:12:00,67
2022-08-04 16:13:00,65
2022-08-04 16:14:00,67
2022-08-04 16:15:00,69
2022-08-04 16:16:00,66
2022-08-04 16:17:00,65
2022-08-04 16:18:00,68
2022-08-04 16:19:00,70
2022-08-04 16:20:00,71
2022-08-04 16:22:00,67
2022-08-04 16:23:00,67
2022-08-04 16:24:00,69
2022-08-04 16:25:00,69
2022-08-04 16:26:00,67
2022-08-04 16:27:00,67
2022-08-04 16:28:00,68
2022-08-04 16:29:00,65
2022-08-04 16:30:00,67
2022-08-04 16:31:00,68
2022-08-04 17:01:00,65
2022-08-04 17:02:00,68
2022-08-04 17:03:00,65
2022-08-04 17:04:00,64
