"Time","dt_sound_level_dB"
2022-08-04 10:58:00,63
2022-08-04 10:59:00,55
2022-08-04 11:00:00,64
2022-08-04 11:01:00,66
2022-08-04 11:02:00,61
2022-08-04 11:03:00,62
2022-08-04 11:04:00,64
2022-08-04 11:05:00,63
2022-08-04 11:06:00,61
2022-08-04 11:07:00,64
2022-08-04 12:58:00,64
2022-08-04 12:59:00,63
2022-08-04 13:00:00,63
2022-08-04 13:01:00,64
2022-08-04 13:02:00,67
2022-08-04 13:03:00,65
2022-08-04 13:04:00,61
2022-08-04 13:05:00,62
2022-08-04 13:06:00,63
2022-08-04 13:07:00,64
2022-08-04 14:27:00,64
2022-08-04 14:28:00,66
2022-08-04 14:29:00,65
2022-08-04 14:30:00,64
2022-08-04 14:31:00,63
2022-08-04 14:32:00,61
2022-08-04 14:34:00,65
2022-08-04 14:35:00,63
2022-08-04 14:36:00,60
2022-08-04 14:37:00,67
2022-08-04 17:17:00,68
2022-08-04 17:18:00,67
2022-08-04 17:19:00,64
2022-08-04 17:20:00,68
2022-08-04 17:21:00,67
2022-08-04 17:22:00,71
2022-08-04 17:23:00,71
2022-08-04 17:24:00,67
2022-08-04 17:25:00,64
2022-08-04 17:26:00,68
2022-08-04 17:27:00,71
2022-08-04 17:28:00,68
2022-08-04 17:30:00,68
2022-08-04 17:32:00,66
2022-08-04 17:33:00,66
2022-08-04 17:34:00,66
2022-08-04 17:35:00,67
2022-08-04 17:36:00,68
2022-08-04 17:37:00,71
2022-08-04 21:08:00,61
2022-08-04 21:09:00,61
2022-08-04 21:10:00,62
2022-08-04 21:11:00,60
2022-08-04 21:12:00,60
2022-08-04 21:13:00,62
2022-08-04 21:14:00,63
2022-08-04 21:15:00,64
2022-08-04 21:16:00,65
2022-08-04 21:17:00,64
2022-08-04 22:08:00,60
2022-08-04 22:09:00,65
2022-08-04 22:10:00,62
2022-08-04 22:11:00,59
2022-08-04 22:12:00,62
2022-08-04 22:13:00,63
2022-08-04 22:14:00,63
2022-08-04 22:15:00,61
2022-08-04 22:16:00,62
2022-08-04 22:17:00,62
2022-08-04 22:37:00,61
2022-08-04 22:38:00,63
2022-08-04 22:39:00,58
2022-08-04 22:40:00,55
2022-08-04 22:41:00,52
2022-08-04 22:42:00,61
2022-08-04 22:43:00,60
2022-08-04 22:44:00,53
2022-08-04 22:45:00,63
2022-08-04 22:46:00,60
2022-08-04 23:08:00,48
2022-08-04 23:09:00,59
2022-08-04 23:10:00,64
2022-08-04 23:11:00,61
2022-08-04 23:12:00,64
2022-08-04 23:13:00,54
2022-08-04 23:14:00,60
2022-08-04 23:15:00,56
2022-08-04 23:16:00,63
2022-08-04 23:17:00,61
2022-08-04 23:57:00,59
2022-08-04 23:58:00,61
2022-08-04 23:59:00,59
2022-08-05 00:00:00,53
2022-08-05 00:01:00,65
2022-08-05 00:02:00,60
2022-08-05 00:03:00,57
2022-08-05 00:04:00,55
2022-08-05 00:06:00,55
2022-08-05 00:07:00,57
2022-08-05 00:18:00,58
2022-08-05 00:19:00,51
2022-08-05 00:20:00,53
2022-08-05 00:21:00,59
2022-08-05 00:22:00,57
2022-08-05 00:23:00,59
2022-08-05 00:24:00,59
2022-08-05 00:25:00,62
2022-08-05 00:26:00,52
2022-08-05 01:08:00,51
2022-08-05 01:09:00,50
2022-08-05 01:10:00,48
2022-08-05 01:11:00,51
2022-08-05 01:12:00,53
2022-08-05 01:13:00,56
2022-08-05 01:14:00,54
2022-08-05 01:15:00,56
2022-08-05 01:16:00,56
2022-08-05 01:17:00,58
2022-08-05 01:47:00,51
2022-08-05 01:48:00,57
2022-08-05 01:49:00,55
2022-08-05 01:50:00,53
2022-08-05 01:51:00,55
2022-08-05 01:52:00,47
2022-08-05 01:53:00,48
2022-08-05 01:54:00,55
2022-08-05 01:55:00,53
2022-08-05 01:56:00,58
2022-08-05 01:57:00,55
2022-08-05 01:58:00,55
2022-08-05 01:59:00,51
2022-08-05 02:00:00,57
2022-08-05 02:01:00,52
2022-08-05 02:02:00,53
2022-08-05 02:03:00,55
2022-08-05 02:04:00,57
2022-08-05 02:05:00,52
2022-08-05 02:06:00,53
2022-08-05 02:27:00,55
2022-08-05 02:28:00,52
2022-08-05 02:29:00,52
2022-08-05 02:30:00,49
2022-08-05 02:31:00,58
2022-08-05 02:32:00,50
2022-08-05 02:33:00,48
2022-08-05 02:34:00,46
2022-08-05 02:35:00,52
2022-08-05 02:36:00,55
2022-08-05 03:18:00,53
2022-08-05 03:19:00,54
2022-08-05 03:20:00,49
2022-08-05 03:21:00,50
2022-08-05 03:22:00,52
2022-08-05 03:23:00,54
2022-08-05 03:24:00,57
2022-08-05 03:25:00,50
2022-08-05 03:26:00,51
2022-08-05 03:57:00,50
2022-08-05 03:58:00,53
2022-08-05 03:59:00,49
2022-08-05 04:00:00,54
2022-08-05 04:01:00,49
2022-08-05 04:02:00,51
2022-08-05 04:03:00,56
2022-08-05 04:04:00,53
2022-08-05 04:05:00,53
2022-08-05 04:06:00,52
2022-08-05 04:07:00,52
2022-08-05 04:08:00,56
2022-08-05 04:09:00,55
2022-08-05 04:11:00,56
2022-08-05 04:12:00,53
2022-08-05 04:13:00,51
2022-08-05 04:14:00,50
2022-08-05 04:15:00,50
2022-08-05 04:16:00,54
2022-08-05 04:17:00,59
2022-08-05 04:27:00,52
2022-08-05 04:28:00,54
2022-08-05 04:29:00,48
2022-08-05 04:30:00,55
2022-08-05 04:31:00,59
2022-08-05 04:32:00,51
2022-08-05 04:33:00,47
2022-08-05 04:34:00,53
2022-08-05 04:35:00,49
2022-08-05 04:36:00,53
2022-08-05 06:47:00,61
2022-08-05 06:48:00,62
2022-08-05 06:49:00,60
2022-08-05 06:50:00,62
2022-08-05 06:51:00,63
2022-08-05 06:52:00,61
2022-08-05 06:53:00,55
2022-08-05 06:54:00,61
2022-08-05 06:55:00,57
2022-08-05 06:56:00,62
2022-08-05 10:57:00,65
2022-08-05 10:58:00,61
2022-08-05 10:59:00,61
2022-08-05 11:00:00,64
2022-08-05 11:01:00,64
2022-08-05 11:02:00,64
2022-08-05 11:03:00,67
2022-08-05 11:04:00,65
2022-08-05 11:05:00,62
2022-08-05 11:06:00,61
2022-08-05 13:37:00,67
2022-08-05 13:38:00,68
2022-08-05 13:39:00,63
2022-08-05 13:40:00,65
2022-08-05 13:41:00,62
2022-08-05 13:42:00,62
2022-08-05 13:43:00,69
2022-08-05 13:44:00,65
2022-08-05 13:45:00,65
2022-08-05 13:46:00,66
2022-08-05 13:47:00,62
2022-08-05 13:48:00,61
2022-08-05 13:49:00,67
2022-08-05 13:50:00,67
2022-08-05 13:51:00,67
2022-08-05 13:52:00,63
2022-08-05 13:53:00,63
2022-08-05 13:54:00,63
2022-08-05 13:55:00,65
2022-08-05 13:56:00,67
2022-08-05 14:47:00,61
2022-08-05 14:48:00,66
2022-08-05 14:49:00,64
2022-08-05 14:50:00,67
2022-08-05 14:51:00,67
2022-08-05 14:52:00,61
2022-08-05 14:53:00,60
2022-08-05 14:54:00,61
2022-08-05 14:55:00,61
2022-08-05 14:56:00,66
2022-08-05 15:57:00,72
2022-08-05 15:58:00,66
2022-08-05 15:59:00,66
2022-08-05 16:00:00,63
2022-08-05 16:01:00,62
2022-08-05 16:02:00,64
2022-08-05 16:03:00,68
2022-08-05 16:04:00,65
2022-08-05 16:05:00,64
2022-08-05 16:06:00,65
2022-08-05 17:28:00,68
2022-08-05 17:29:00,68
2022-08-05 17:30:00,68
2022-08-05 17:31:00,67
2022-08-05 17:32:00,65
2022-08-05 17:33:00,63
2022-08-05 17:34:00,63
2022-08-05 17:35:00,63
2022-08-05 17:36:00,68
2022-08-05 17:37:00,67
2022-08-05 17:38:00,66
2022-08-05 17:39:00,66
2022-08-05 17:40:00,66
2022-08-05 17:41:00,64
2022-08-05 17:42:00,68
2022-08-05 17:43:00,70
2022-08-05 17:44:00,65
2022-08-05 17:45:00,64
2022-08-05 17:46:00,63
2022-08-05 19:32:00,67
2022-08-05 19:33:00,68
2022-08-05 19:34:00,62
2022-08-05 19:35:00,62
2022-08-05 19:36:00,63
2022-08-05 19:37:00,61
2022-08-05 19:38:00,62
2022-08-05 19:39:00,61
2022-08-05 19:40:00,66
2022-08-05 19:41:00,63
2022-08-05 20:12:00,61
2022-08-05 20:13:00,66
2022-08-05 20:14:00,57
2022-08-05 20:15:00,63
2022-08-05 20:16:00,60
2022-08-05 20:17:00,59
2022-08-05 20:18:00,60
2022-08-05 20:19:00,63
2022-08-05 20:20:00,64
2022-08-05 20:21:00,61
2022-08-05 21:02:00,63
2022-08-05 21:03:00,56
2022-08-05 21:04:00,58
2022-08-05 21:05:00,61
2022-08-05 21:06:00,62
2022-08-05 21:07:00,59
2022-08-05 21:08:00,60
2022-08-05 21:09:00,59
2022-08-05 21:10:00,54
2022-08-05 21:11:00,65
2022-08-05 22:12:00,58
2022-08-05 22:13:00,61
2022-08-05 22:14:00,64
2022-08-05 22:15:00,58
2022-08-05 22:16:00,59
2022-08-05 22:17:00,59
2022-08-05 22:18:00,53
2022-08-05 22:19:00,62
2022-08-05 22:20:00,61
2022-08-05 22:21:00,62
2022-08-05 23:32:00,60
2022-08-05 23:33:00,58
2022-08-05 23:34:00,61
2022-08-05 23:35:00,60
2022-08-05 23:36:00,61
2022-08-05 23:37:00,60
2022-08-05 23:38:00,59
2022-08-05 23:39:00,58
2022-08-05 23:40:00,63
2022-08-05 23:41:00,62
2022-08-06 00:22:00,55
2022-08-06 00:23:00,58
2022-08-06 00:24:00,58
2022-08-06 00:25:00,59
2022-08-06 00:26:00,62
2022-08-06 00:27:00,59
2022-08-06 00:28:00,61
2022-08-06 00:29:00,58
2022-08-06 00:30:00,51
2022-08-06 00:31:00,56
2022-08-06 01:03:00,59
2022-08-06 01:04:00,57
2022-08-06 01:05:00,54
2022-08-06 01:06:00,59
2022-08-06 01:07:00,54
2022-08-06 01:08:00,55
2022-08-06 01:09:00,57
2022-08-06 01:10:00,60
2022-08-06 01:11:00,58
2022-08-06 01:22:00,53
2022-08-06 01:23:00,56
2022-08-06 01:24:00,57
2022-08-06 01:25:00,58
2022-08-06 01:26:00,59
2022-08-06 01:27:00,53
2022-08-06 01:28:00,55
2022-08-06 01:29:00,56
2022-08-06 01:30:00,49
2022-08-06 01:31:00,56
2022-08-06 02:03:00,53
2022-08-06 02:04:00,53
2022-08-06 02:05:00,52
2022-08-06 02:06:00,52
2022-08-06 02:07:00,60
2022-08-06 02:08:00,51
2022-08-06 02:09:00,55
2022-08-06 02:10:00,55
2022-08-06 02:11:00,51
2022-08-06 02:12:00,51
2022-08-06 02:13:00,54
2022-08-06 02:14:00,59
2022-08-06 02:15:00,57
2022-08-06 02:16:00,57
2022-08-06 02:17:00,46
2022-08-06 02:18:00,56
2022-08-06 02:19:00,50
2022-08-06 02:20:00,59
2022-08-06 02:21:00,58
2022-08-06 03:22:00,51
2022-08-06 03:23:00,51
2022-08-06 03:24:00,52
2022-08-06 03:25:00,58
2022-08-06 03:26:00,56
2022-08-06 03:27:00,58
2022-08-06 03:28:00,60
2022-08-06 03:29:00,53
2022-08-06 03:30:00,54
2022-08-06 03:31:00,52
2022-08-06 03:53:00,51
2022-08-06 03:54:00,56
2022-08-06 03:55:00,60
2022-08-06 03:56:00,50
2022-08-06 03:57:00,55
2022-08-06 03:58:00,56
2022-08-06 03:59:00,53
2022-08-06 04:00:00,61
2022-08-06 04:01:00,58
2022-08-06 04:02:00,59
2022-08-06 04:22:00,55
2022-08-06 04:23:00,55
2022-08-06 04:24:00,56
2022-08-06 04:25:00,51
2022-08-06 04:26:00,60
2022-08-06 04:27:00,54
2022-08-06 04:28:00,58
2022-08-06 04:29:00,55
2022-08-06 04:30:00,52
2022-08-06 04:31:00,52
2022-08-06 04:42:00,56
2022-08-06 04:43:00,53
2022-08-06 04:44:00,56
2022-08-06 04:45:00,61
2022-08-06 04:46:00,54
2022-08-06 04:47:00,57
2022-08-06 04:48:00,56
2022-08-06 04:50:00,56
2022-08-06 04:51:00,50
2022-08-06 04:52:00,49
2022-08-06 04:53:00,55
2022-08-06 04:54:00,55
2022-08-06 04:55:00,55
2022-08-06 04:56:00,54
2022-08-06 04:57:00,52
2022-08-06 04:58:00,57
2022-08-06 04:59:00,55
2022-08-06 05:00:00,57
2022-08-06 05:01:00,48
2022-08-06 05:02:00,57
2022-08-06 05:12:00,51
2022-08-06 05:13:00,53
2022-08-06 05:14:00,54
2022-08-06 05:15:00,56
2022-08-06 05:16:00,61
2022-08-06 05:17:00,53
2022-08-06 05:18:00,51
2022-08-06 05:19:00,55
2022-08-06 05:20:00,55
2022-08-06 05:21:00,59
2022-08-06 06:42:00,61
2022-08-06 06:43:00,57
2022-08-06 06:44:00,54
2022-08-06 06:46:00,48
2022-08-06 06:47:00,56
2022-08-06 06:48:00,58
2022-08-06 06:49:00,59
2022-08-06 06:50:00,56
2022-08-06 06:51:00,57
2022-08-06 06:52:00,52
2022-08-06 07:12:00,60
2022-08-06 07:13:00,55
2022-08-06 07:14:00,57
2022-08-06 07:15:00,56
2022-08-06 07:16:00,57
2022-08-06 07:17:00,51
2022-08-06 07:18:00,57
2022-08-06 07:19:00,58
2022-08-06 07:20:00,56
2022-08-06 07:21:00,56
2022-08-06 09:03:00,57
2022-08-06 09:04:00,62
2022-08-06 09:05:00,61
2022-08-06 09:06:00,61
2022-08-06 09:07:00,65
2022-08-06 09:08:00,58
2022-08-06 09:09:00,66
2022-08-06 09:10:00,64
2022-08-06 09:11:00,66
2022-08-06 10:43:00,69
2022-08-06 10:44:00,68
2022-08-06 10:45:00,69
2022-08-06 10:46:00,68
2022-08-06 10:47:00,73
2022-08-06 10:48:00,72
2022-08-06 10:49:00,72
2022-08-06 10:50:00,65
2022-08-06 10:51:00,66
2022-08-06 10:52:00,68
2022-08-06 12:53:00,68
2022-08-06 12:54:00,75
2022-08-06 12:55:00,75
2022-08-06 12:56:00,72
2022-08-06 12:57:00,73
2022-08-06 12:58:00,68
2022-08-06 12:59:00,63
2022-08-06 13:00:00,69
2022-08-06 13:01:00,72
2022-08-06 13:02:00,74
2022-08-06 13:22:00,72
2022-08-06 13:23:00,72
2022-08-06 13:24:00,70
2022-08-06 13:25:00,66
2022-08-06 13:26:00,67
2022-08-06 13:27:00,73
2022-08-06 13:28:00,70
2022-08-06 13:29:00,67
2022-08-06 13:30:00,69
2022-08-06 13:31:00,62
2022-08-06 14:22:00,68
2022-08-06 14:23:00,71
2022-08-06 14:24:00,76
2022-08-06 14:25:00,76
2022-08-06 14:26:00,80
2022-08-06 14:27:00,71
2022-08-06 14:28:00,75
2022-08-06 14:29:00,71
2022-08-06 14:30:00,68
2022-08-06 14:31:00,70
2022-08-06 14:53:00,63
2022-08-06 14:54:00,70
2022-08-06 14:55:00,67
2022-08-06 14:56:00,67
2022-08-06 14:57:00,69
2022-08-06 14:58:00,70
2022-08-06 14:59:00,63
2022-08-06 15:00:00,71
2022-08-06 15:01:00,68
2022-08-06 15:02:00,65
2022-08-06 15:03:00,73
2022-08-06 15:04:00,73
2022-08-06 15:05:00,71
2022-08-06 15:06:00,78
2022-08-06 15:07:00,69
2022-08-06 15:08:00,68
2022-08-06 15:09:00,69
2022-08-06 15:10:00,68
2022-08-06 15:11:00,66
2022-08-06 15:12:00,68
2022-08-06 16:13:00,81
2022-08-06 16:14:00,71
2022-08-06 16:15:00,67
2022-08-06 16:16:00,74
2022-08-06 16:17:00,67
2022-08-06 16:18:00,70
2022-08-06 16:19:00,73
2022-08-06 16:20:00,73
2022-08-06 16:21:00,78
2022-08-06 16:43:00,66
2022-08-06 16:44:00,73
2022-08-06 16:45:00,72
2022-08-06 16:46:00,69
2022-08-06 16:47:00,65
2022-08-06 16:48:00,69
2022-08-06 16:49:00,67
2022-08-06 16:50:00,62
2022-08-06 16:51:00,66
2022-08-06 16:52:00,73
2022-08-06 16:53:00,68
2022-08-06 16:54:00,69
2022-08-06 16:55:00,65
2022-08-06 16:56:00,65
2022-08-06 16:57:00,68
2022-08-06 16:58:00,65
2022-08-06 16:59:00,63
2022-08-06 17:00:00,68
2022-08-06 17:01:00,64
2022-08-06 17:02:00,65
2022-08-06 17:22:00,64
2022-08-06 17:23:00,77
2022-08-06 17:24:00,75
2022-08-06 17:25:00,69
2022-08-06 17:26:00,73
2022-08-06 17:27:00,69
2022-08-06 17:28:00,72
2022-08-06 17:29:00,70
2022-08-06 17:30:00,77
2022-08-06 17:31:00,77
2022-08-06 18:03:00,68
2022-08-06 18:04:00,69
2022-08-06 18:05:00,69
2022-08-06 18:06:00,76
2022-08-06 18:07:00,67
2022-08-06 18:08:00,80
2022-08-06 18:09:00,75
2022-08-06 18:10:00,73
2022-08-06 18:11:00,80
2022-08-06 18:12:00,74
2022-08-06 21:24:00,70
2022-08-06 21:25:00,70
2022-08-06 21:26:00,65
2022-08-06 21:27:00,78
2022-08-06 21:28:00,72
2022-08-06 21:29:00,63
2022-08-06 21:30:00,70
2022-08-06 21:31:00,72
2022-08-06 21:33:00,63
2022-08-06 21:34:00,71
2022-08-06 21:35:00,64
2022-08-06 21:36:00,68
2022-08-06 21:37:00,67
2022-08-06 21:38:00,64
2022-08-06 21:39:00,66
2022-08-06 21:40:00,66
2022-08-06 21:41:00,65
2022-08-06 21:42:00,63
2022-08-06 21:43:00,68
2022-08-06 22:44:00,66
2022-08-06 22:45:00,61
2022-08-06 22:46:00,65
2022-08-06 22:47:00,69
2022-08-06 22:48:00,70
2022-08-06 22:49:00,67
2022-08-06 22:50:00,65
2022-08-06 22:51:00,62
2022-08-06 22:52:00,76
2022-08-06 22:53:00,68
2022-08-06 23:44:00,62
2022-08-06 23:45:00,53
2022-08-06 23:46:00,58
2022-08-06 23:47:00,60
2022-08-06 23:48:00,57
2022-08-06 23:49:00,60
2022-08-06 23:50:00,56
2022-08-06 23:51:00,60
2022-08-06 23:52:00,55
2022-08-06 23:53:00,56
2022-08-07 01:14:00,47
2022-08-07 01:15:00,57
2022-08-07 01:16:00,55
2022-08-07 01:17:00,53
2022-08-07 01:18:00,51
2022-08-07 01:19:00,45
2022-08-07 01:20:00,51
2022-08-07 01:21:00,54
2022-08-07 01:22:00,58
2022-08-07 01:23:00,56
2022-08-07 02:04:00,59
2022-08-07 02:05:00,51
2022-08-07 02:06:00,54
2022-08-07 02:07:00,49
2022-08-07 02:08:00,58
2022-08-07 02:09:00,58
2022-08-07 02:10:00,58
2022-08-07 02:11:00,51
2022-08-07 02:12:00,48
2022-08-07 02:13:00,54
2022-08-07 02:24:00,55
2022-08-07 02:25:00,54
2022-08-07 02:26:00,49
2022-08-07 02:27:00,51
2022-08-07 02:28:00,58
2022-08-07 02:29:00,55
2022-08-07 02:30:00,54
2022-08-07 02:31:00,56
2022-08-07 02:32:00,49
2022-08-07 02:44:00,57
2022-08-07 02:45:00,48
2022-08-07 02:46:00,48
2022-08-07 02:47:00,61
2022-08-07 02:48:00,52
2022-08-07 02:49:00,50
2022-08-07 02:50:00,58
2022-08-07 02:51:00,53
2022-08-07 02:52:00,51
2022-08-07 02:53:00,50
2022-08-07 03:24:00,58
2022-08-07 03:25:00,54
2022-08-07 03:26:00,48
2022-08-07 03:27:00,52
2022-08-07 03:29:00,50
2022-08-07 03:30:00,58
2022-08-07 03:31:00,55
2022-08-07 03:32:00,48
2022-08-07 03:33:00,47
2022-08-07 03:54:00,54
2022-08-07 03:55:00,53
2022-08-07 03:56:00,54
2022-08-07 03:57:00,46
2022-08-07 03:58:00,53
2022-08-07 03:59:00,50
2022-08-07 04:00:00,49
2022-08-07 04:01:00,54
2022-08-07 04:02:00,46
2022-08-07 04:03:00,53
2022-08-07 04:04:00,51
2022-08-07 04:05:00,55
2022-08-07 04:06:00,46
2022-08-07 04:07:00,49
2022-08-07 04:08:00,52
2022-08-07 04:09:00,54
2022-08-07 04:10:00,54
2022-08-07 04:11:00,50
2022-08-07 04:12:00,57
2022-08-07 04:13:00,56
2022-08-07 04:24:00,53
2022-08-07 04:25:00,54
2022-08-07 04:26:00,51
2022-08-07 04:28:00,52
2022-08-07 04:29:00,50
2022-08-07 04:30:00,49
2022-08-07 04:31:00,54
2022-08-07 04:32:00,45
2022-08-07 04:33:00,48
2022-08-07 04:44:00,56
2022-08-07 04:45:00,50
2022-08-07 04:46:00,54
2022-08-07 04:47:00,48
2022-08-07 04:48:00,49
2022-08-07 04:49:00,51
2022-08-07 04:50:00,48
2022-08-07 04:51:00,57
2022-08-07 04:52:00,49
2022-08-07 04:53:00,50
2022-08-07 05:14:00,49
2022-08-07 05:15:00,50
2022-08-07 05:16:00,53
2022-08-07 05:17:00,56
2022-08-07 05:18:00,50
2022-08-07 05:19:00,51
2022-08-07 05:20:00,47
2022-08-07 05:21:00,50
2022-08-07 05:22:00,58
2022-08-07 05:23:00,55
2022-08-07 05:24:00,53
2022-08-07 05:25:00,47
2022-08-07 05:27:00,50
2022-08-07 05:28:00,54
2022-08-07 05:29:00,51
2022-08-07 05:30:00,54
2022-08-07 05:31:00,55
2022-08-07 05:32:00,50
2022-08-07 05:33:00,50
2022-08-07 05:34:00,53
2022-08-07 05:35:00,49
2022-08-07 05:36:00,50
2022-08-07 05:37:00,57
2022-08-07 05:38:00,50
2022-08-07 05:39:00,50
2022-08-07 05:40:00,52
2022-08-07 05:41:00,47
2022-08-07 05:42:00,55
2022-08-07 05:43:00,51
2022-08-07 05:44:00,46
2022-08-07 05:45:00,54
2022-08-07 05:46:00,47
2022-08-07 05:47:00,48
2022-08-07 05:48:00,49
2022-08-07 05:49:00,53
2022-08-07 05:50:00,55
2022-08-07 05:51:00,50
2022-08-07 05:52:00,46
2022-08-07 05:53:00,49
2022-08-07 06:24:00,56
2022-08-07 06:26:00,51
2022-08-07 06:27:00,44
2022-08-07 06:28:00,50
2022-08-07 06:29:00,52
2022-08-07 06:30:00,51
2022-08-07 06:31:00,56
2022-08-07 06:32:00,59
2022-08-07 06:33:00,59
2022-08-07 06:54:00,51
2022-08-07 06:55:00,56
2022-08-07 06:56:00,53
2022-08-07 06:57:00,53
2022-08-07 06:58:00,59
2022-08-07 06:59:00,57
2022-08-07 07:00:00,57
2022-08-07 07:01:00,52
2022-08-07 07:02:00,60
2022-08-07 07:03:00,54
2022-08-07 07:14:00,57
2022-08-07 07:15:00,48
2022-08-07 07:16:00,56
2022-08-07 07:17:00,60
2022-08-07 07:18:00,55
2022-08-07 07:19:00,50
2022-08-07 07:20:00,54
2022-08-07 07:21:00,56
2022-08-07 07:22:00,53
2022-08-07 07:23:00,56
2022-08-07 07:25:00,58
2022-08-07 07:26:00,58
2022-08-07 07:27:00,50
2022-08-07 07:28:00,57
2022-08-07 07:29:00,56
2022-08-07 07:30:00,57
2022-08-07 07:31:00,55
2022-08-07 07:32:00,52
2022-08-07 07:33:00,53
2022-08-07 07:34:00,59
2022-08-07 07:35:00,54
2022-08-07 07:36:00,58
2022-08-07 07:37:00,57
2022-08-07 07:38:00,60
2022-08-07 07:39:00,59
2022-08-07 07:40:00,56
2022-08-07 07:41:00,54
2022-08-07 07:42:00,58
2022-08-07 07:43:00,53
2022-08-07 07:44:00,58
2022-08-07 07:45:00,58
2022-08-07 07:46:00,58
2022-08-07 07:47:00,54
2022-08-07 07:48:00,57
2022-08-07 07:49:00,53
2022-08-07 07:50:00,54
2022-08-07 07:51:00,53
2022-08-07 07:52:00,61
2022-08-07 07:53:00,57
2022-08-07 08:35:00,55
2022-08-07 08:36:00,62
2022-08-07 08:37:00,61
2022-08-07 08:38:00,62
2022-08-07 08:39:00,59
2022-08-07 08:40:00,60
2022-08-07 08:41:00,68
2022-08-07 08:42:00,62
2022-08-07 08:43:00,61
2022-08-07 08:54:00,65
2022-08-07 08:55:00,65
2022-08-07 08:56:00,57
2022-08-07 08:57:00,59
2022-08-07 08:58:00,57
2022-08-07 08:59:00,62
2022-08-07 09:00:00,63
2022-08-07 09:01:00,56
2022-08-07 09:02:00,65
2022-08-07 09:03:00,61
2022-08-07 09:04:00,64
2022-08-07 09:05:00,63
2022-08-07 09:06:00,61
2022-08-07 09:07:00,62
2022-08-07 09:08:00,66
2022-08-07 09:09:00,62
2022-08-07 09:10:00,64
2022-08-07 09:11:00,63
2022-08-07 09:12:00,68
2022-08-07 09:13:00,64
2022-08-07 09:25:00,68
2022-08-07 09:26:00,64
2022-08-07 09:27:00,66
2022-08-07 09:28:00,66
2022-08-07 09:29:00,63
2022-08-07 09:30:00,61
2022-08-07 09:31:00,64
2022-08-07 09:32:00,65
2022-08-07 09:33:00,61
2022-08-07 09:34:00,63
2022-08-07 09:35:00,67
2022-08-07 09:36:00,65
2022-08-07 09:37:00,66
2022-08-07 09:38:00,66
2022-08-07 09:39:00,62
2022-08-07 09:40:00,63
2022-08-07 09:41:00,62
2022-08-07 09:42:00,61
2022-08-07 09:43:00,63
2022-08-07 09:54:00,66
2022-08-07 09:55:00,65
2022-08-07 09:56:00,61
2022-08-07 09:57:00,63
2022-08-07 09:58:00,61
2022-08-07 09:59:00,60
2022-08-07 10:00:00,63
2022-08-07 10:01:00,62
2022-08-07 10:02:00,63
2022-08-07 10:03:00,67
2022-08-07 10:25:00,73
2022-08-07 10:26:00,66
2022-08-07 10:27:00,62
2022-08-07 10:28:00,62
2022-08-07 10:29:00,62
2022-08-07 10:30:00,63
2022-08-07 10:31:00,63
2022-08-07 10:32:00,67
2022-08-07 10:33:00,64
2022-08-07 10:34:00,71
2022-08-07 10:54:00,68
2022-08-07 10:55:00,69
2022-08-07 10:56:00,70
2022-08-07 10:57:00,75
2022-08-07 10:58:00,64
2022-08-07 10:59:00,64
2022-08-07 11:00:00,73
2022-08-07 11:01:00,65
2022-08-07 11:02:00,65
2022-08-07 11:03:00,66
2022-08-07 11:14:00,67
2022-08-07 11:15:00,72
2022-08-07 11:16:00,69
2022-08-07 11:17:00,67
2022-08-07 11:18:00,74
2022-08-07 11:19:00,62
2022-08-07 11:21:00,63
2022-08-07 11:22:00,66
2022-08-07 11:23:00,67
2022-08-07 11:24:00,66
2022-08-07 11:25:00,64
2022-08-07 11:26:00,69
2022-08-07 11:27:00,64
2022-08-07 11:28:00,69
2022-08-07 11:29:00,73
2022-08-07 11:30:00,68
2022-08-07 11:31:00,70
2022-08-07 11:32:00,65
2022-08-07 11:33:00,65
2022-08-07 11:34:00,69
2022-08-07 12:14:00,66
2022-08-07 12:15:00,74
2022-08-07 12:16:00,74
2022-08-07 12:17:00,74
2022-08-07 12:18:00,68
2022-08-07 12:20:00,65
2022-08-07 12:21:00,69
2022-08-07 12:22:00,69
2022-08-07 12:23:00,65
2022-08-07 12:24:00,73
2022-08-07 12:35:00,67
2022-08-07 12:36:00,70
2022-08-07 12:37:00,72
2022-08-07 12:38:00,64
2022-08-07 12:39:00,70
2022-08-07 12:40:00,68
2022-08-07 12:41:00,69
2022-08-07 12:42:00,69
2022-08-07 12:43:00,68
2022-08-07 13:14:00,68
2022-08-07 13:15:00,74
2022-08-07 13:16:00,72
2022-08-07 13:17:00,70
2022-08-07 13:19:00,67
2022-08-07 13:20:00,68
2022-08-07 13:21:00,62
2022-08-07 13:22:00,70
2022-08-07 13:23:00,74
2022-08-07 13:24:00,70
2022-08-07 14:04:00,65
2022-08-07 14:05:00,65
2022-08-07 14:06:00,64
2022-08-07 14:07:00,68
2022-08-07 14:08:00,65
2022-08-07 14:09:00,70
2022-08-07 14:10:00,70
2022-08-07 14:11:00,67
2022-08-07 14:12:00,69
2022-08-07 14:13:00,63
2022-08-07 14:25:00,67
2022-08-07 14:26:00,61
2022-08-07 14:27:00,62
2022-08-07 14:28:00,66
2022-08-07 14:29:00,65
2022-08-07 14:30:00,70
2022-08-07 14:31:00,70
2022-08-07 14:32:00,65
2022-08-07 14:33:00,65
2022-08-07 14:34:00,64
