"Time","dt_sound_level_dB"
2022-08-08 05:44:00,50
2022-08-08 05:45:00,51
2022-08-08 05:56:00,53
2022-08-08 05:57:00,57
2022-08-08 05:58:00,51
2022-08-08 05:59:00,50
2022-08-08 06:00:00,51
2022-08-08 06:01:00,51
2022-08-08 06:02:00,51
2022-08-08 06:03:00,50
2022-08-08 06:04:00,54
2022-08-08 06:05:00,51
2022-08-08 09:27:00,55
2022-08-08 09:28:00,58
2022-08-08 09:29:00,53
2022-08-08 09:30:00,54
2022-08-08 09:31:00,51
2022-08-08 09:32:00,50
2022-08-08 09:33:00,52
2022-08-08 09:34:00,58
2022-08-08 09:35:00,55
2022-08-08 18:26:00,56
2022-08-08 18:27:00,61
2022-08-08 18:29:00,56
2022-08-08 18:30:00,53
2022-08-08 18:31:00,55
2022-08-08 18:32:00,52
2022-08-08 18:33:00,55
2022-08-08 18:34:00,52
2022-08-08 18:35:00,54
2022-08-08 18:46:00,52
2022-08-08 18:47:00,54
2022-08-08 18:48:00,50
2022-08-08 18:49:00,55
2022-08-08 18:50:00,51
2022-08-08 18:51:00,52
2022-08-08 18:52:00,51
2022-08-08 18:53:00,52
2022-08-08 18:54:00,52
2022-08-08 18:55:00,53
2022-08-08 18:56:00,53
2022-08-08 18:57:00,54
2022-08-08 18:58:00,57
2022-08-08 18:59:00,52
2022-08-08 19:00:00,55
2022-08-08 19:01:00,55
2022-08-08 19:02:00,52
2022-08-08 19:03:00,50
2022-08-08 19:04:00,52
2022-08-08 19:05:00,52
2022-08-08 20:56:00,52
2022-08-08 20:57:00,55
2022-08-08 20:58:00,51
2022-08-08 20:59:00,54
2022-08-08 21:00:00,50
2022-08-08 21:01:00,57
2022-08-08 21:02:00,55
2022-08-08 21:03:00,52
2022-08-08 21:04:00,51
2022-08-08 21:05:00,56
2022-08-08 21:06:00,53
2022-08-08 21:07:00,51
2022-08-08 21:08:00,53
2022-08-08 21:09:00,53
2022-08-08 21:10:00,52
2022-08-08 21:11:00,52
2022-08-08 21:12:00,51
2022-08-08 21:13:00,50
2022-08-08 21:14:00,52
2022-08-08 21:15:00,52
2022-08-08 22:56:00,51
2022-08-08 22:57:00,50
2022-08-08 22:58:00,49
2022-08-08 22:59:00,48
2022-08-08 23:00:00,49
2022-08-08 23:01:00,50
2022-08-08 23:02:00,51
2022-08-08 23:03:00,56
2022-08-08 23:04:00,52
2022-08-08 23:05:00,53
2022-08-09 02:16:00,49
2022-08-09 02:17:00,50
2022-08-09 02:18:00,49
2022-08-09 02:19:00,50
2022-08-09 02:20:00,52
2022-08-09 02:21:00,51
2022-08-09 02:22:00,51
2022-08-09 02:23:00,49
2022-08-09 02:24:00,51
2022-08-09 02:25:00,49
2022-08-09 02:37:00,50
2022-08-09 02:38:00,48
2022-08-09 02:39:00,50
2022-08-09 02:40:00,47
2022-08-09 02:41:00,48
2022-08-09 02:42:00,49
2022-08-09 02:43:00,48
2022-08-09 02:44:00,50
2022-08-09 02:45:00,48
2022-08-09 02:56:00,49
2022-08-09 02:57:00,50
2022-08-09 02:58:00,48
2022-08-09 02:59:00,50
2022-08-09 03:00:00,49
2022-08-09 03:01:00,50
2022-08-09 03:02:00,50
2022-08-09 03:03:00,49
2022-08-09 03:04:00,49
2022-08-09 03:05:00,49
2022-08-09 04:06:00,49
2022-08-09 04:07:00,49
2022-08-09 04:08:00,49
2022-08-09 04:09:00,49
2022-08-09 04:10:00,51
2022-08-09 04:11:00,48
2022-08-09 04:12:00,48
2022-08-09 04:13:00,48
2022-08-09 04:14:00,50
2022-08-09 04:15:00,49
2022-08-09 05:36:00,50
2022-08-09 05:37:00,49
2022-08-09 05:38:00,51
2022-08-09 05:40:00,50
2022-08-09 05:41:00,50
2022-08-09 05:42:00,51
2022-08-09 05:43:00,51
2022-08-09 05:44:00,51
2022-08-09 05:45:00,49
2022-08-09 05:46:00,50
2022-08-09 07:32:00,57
2022-08-09 07:33:00,59
2022-08-09 07:34:00,58
2022-08-09 07:35:00,59
2022-08-09 07:36:00,52
2022-08-09 07:37:00,51
2022-08-09 07:38:00,55
2022-08-09 07:39:00,52
2022-08-09 07:40:00,53
2022-08-09 07:41:00,52
2022-08-09 07:42:00,51
2022-08-09 07:43:00,52
2022-08-09 07:44:00,55
2022-08-09 07:45:00,54
2022-08-09 07:46:00,54
2022-08-09 07:47:00,51
2022-08-09 07:48:00,56
2022-08-09 07:49:00,52
2022-08-09 07:50:00,55
2022-08-09 07:51:00,53
2022-08-09 08:02:00,52
2022-08-09 08:03:00,53
2022-08-09 08:04:00,51
2022-08-09 08:05:00,54
2022-08-09 08:06:00,57
2022-08-09 08:07:00,52
2022-08-09 08:08:00,51
2022-08-09 08:09:00,54
2022-08-09 08:10:00,53
2022-08-09 10:42:00,57
2022-08-09 10:43:00,58
2022-08-09 10:44:00,54
2022-08-09 10:45:00,53
2022-08-09 10:46:00,53
2022-08-09 10:47:00,58
2022-08-09 10:48:00,56
2022-08-09 10:49:00,53
2022-08-09 10:50:00,53
2022-08-09 10:51:00,56
2022-08-09 11:02:00,52
2022-08-09 11:03:00,55
2022-08-09 11:04:00,57
2022-08-09 11:05:00,56
2022-08-09 11:06:00,58
2022-08-09 11:07:00,57
2022-08-09 11:08:00,54
2022-08-09 11:09:00,54
2022-08-09 11:10:00,57
2022-08-09 13:52:00,54
2022-08-09 13:53:00,53
2022-08-09 13:54:00,57
2022-08-09 13:55:00,53
2022-08-09 13:56:00,55
2022-08-09 13:57:00,59
2022-08-09 13:58:00,56
2022-08-09 13:59:00,56
2022-08-09 14:00:00,54
2022-08-09 14:01:00,55
2022-08-09 14:22:00,54
2022-08-09 14:23:00,53
2022-08-09 14:24:00,56
2022-08-09 14:25:00,53
2022-08-09 14:26:00,57
2022-08-09 14:27:00,55
2022-08-09 14:28:00,55
2022-08-09 14:29:00,54
2022-08-09 14:30:00,56
2022-08-09 14:31:00,53
2022-08-09 14:52:00,58
2022-08-09 14:53:00,57
2022-08-09 14:54:00,53
2022-08-09 14:55:00,56
2022-08-09 14:56:00,54
2022-08-09 14:57:00,55
2022-08-09 14:58:00,56
2022-08-09 14:59:00,55
2022-08-09 15:00:00,53
2022-08-09 15:01:00,54
2022-08-09 15:02:00,51
2022-08-09 15:03:00,52
2022-08-09 15:04:00,53
2022-08-09 15:05:00,57
2022-08-09 15:06:00,58
2022-08-09 15:07:00,55
2022-08-09 15:08:00,53
2022-08-09 15:09:00,56
2022-08-09 15:10:00,56
2022-08-09 15:11:00,55
2022-08-09 18:02:00,51
2022-08-09 18:03:00,52
2022-08-09 18:04:00,55
2022-08-09 18:05:00,59
2022-08-09 18:06:00,52
2022-08-09 18:07:00,56
2022-08-09 18:08:00,58
2022-08-09 18:09:00,55
2022-08-09 18:10:00,57
2022-08-09 18:11:00,57
2022-08-09 18:42:00,55
2022-08-09 18:43:00,53
2022-08-09 18:44:00,55
2022-08-09 18:45:00,53
2022-08-09 18:46:00,56
2022-08-09 18:47:00,54
2022-08-09 18:48:00,55
2022-08-09 18:49:00,53
2022-08-09 18:50:00,50
2022-08-09 18:51:00,51
2022-08-09 20:13:00,52
2022-08-09 20:14:00,53
2022-08-09 20:15:00,55
2022-08-09 20:16:00,51
2022-08-09 20:17:00,50
2022-08-09 20:18:00,52
2022-08-09 20:19:00,52
2022-08-09 20:20:00,51
2022-08-09 20:21:00,53
2022-08-09 20:22:00,50
2022-08-09 20:23:00,53
2022-08-09 20:24:00,51
2022-08-09 20:25:00,54
2022-08-09 20:26:00,52
2022-08-09 20:27:00,54
2022-08-09 20:28:00,51
2022-08-09 20:29:00,55
2022-08-09 20:30:00,55
2022-08-09 20:31:00,52
2022-08-09 20:42:00,52
2022-08-09 20:43:00,52
2022-08-09 20:44:00,52
2022-08-09 20:45:00,56
2022-08-09 20:46:00,54
2022-08-09 20:47:00,55
2022-08-09 20:48:00,55
2022-08-09 20:49:00,50
2022-08-09 20:50:00,51
2022-08-09 20:51:00,51
2022-08-09 21:02:00,50
2022-08-09 21:03:00,52
2022-08-09 21:04:00,52
2022-08-09 21:05:00,51
2022-08-09 21:06:00,59
2022-08-09 21:07:00,49
2022-08-09 21:08:00,50
2022-08-09 21:09:00,51
2022-08-09 21:10:00,51
2022-08-09 21:11:00,53
2022-08-09 21:52:00,55
2022-08-09 21:53:00,53
2022-08-09 21:54:00,59
2022-08-09 21:55:00,52
2022-08-09 21:56:00,50
2022-08-09 21:57:00,53
2022-08-09 21:58:00,51
2022-08-09 21:59:00,50
2022-08-09 22:00:00,52
2022-08-09 22:01:00,51
2022-08-09 22:02:00,50
2022-08-09 22:03:00,51
2022-08-09 22:04:00,52
2022-08-09 22:05:00,55
2022-08-09 22:06:00,51
2022-08-09 22:07:00,54
2022-08-09 22:08:00,52
2022-08-09 22:09:00,59
2022-08-09 22:10:00,68
2022-08-09 22:11:00,52
2022-08-09 23:42:00,51
2022-08-09 23:43:00,49
2022-08-09 23:44:00,51
2022-08-09 23:45:00,52
2022-08-09 23:46:00,52
2022-08-09 23:47:00,51
2022-08-09 23:48:00,50
2022-08-09 23:49:00,52
2022-08-09 23:50:00,51
2022-08-09 23:51:00,52
2022-08-10 00:02:00,53
2022-08-10 00:03:00,52
2022-08-10 00:04:00,49
2022-08-10 00:05:00,51
2022-08-10 00:06:00,50
2022-08-10 00:07:00,49
2022-08-10 00:08:00,50
2022-08-10 00:09:00,48
2022-08-10 00:10:00,49
2022-08-10 00:11:00,49
2022-08-10 00:12:00,49
2022-08-10 00:14:00,49
2022-08-10 00:15:00,48
2022-08-10 00:16:00,50
2022-08-10 00:17:00,49
2022-08-10 00:18:00,50
2022-08-10 00:19:00,48
2022-08-10 00:20:00,51
2022-08-10 00:21:00,49
2022-08-10 00:22:00,49
2022-08-10 00:23:00,50
2022-08-10 00:24:00,50
2022-08-10 00:25:00,49
2022-08-10 00:26:00,49
2022-08-10 00:27:00,49
2022-08-10 00:28:00,52
2022-08-10 00:29:00,50
2022-08-10 00:30:00,49
2022-08-10 00:31:00,50
2022-08-10 00:32:00,51
2022-08-10 00:33:00,51
2022-08-10 00:34:00,51
2022-08-10 00:35:00,50
2022-08-10 00:36:00,51
2022-08-10 00:37:00,51
2022-08-10 00:38:00,49
2022-08-10 00:39:00,49
2022-08-10 00:40:00,50
2022-08-10 00:41:00,51
2022-08-10 00:42:00,52
2022-08-10 00:43:00,50
2022-08-10 00:44:00,50
2022-08-10 00:45:00,51
2022-08-10 00:46:00,52
2022-08-10 00:47:00,52
2022-08-10 00:48:00,51
2022-08-10 00:49:00,50
2022-08-10 00:50:00,49
2022-08-10 00:51:00,49
2022-08-10 00:52:00,48
2022-08-10 00:53:00,50
2022-08-10 00:54:00,49
2022-08-10 00:55:00,51
2022-08-10 00:56:00,50
2022-08-10 00:57:00,51
2022-08-10 00:58:00,50
2022-08-10 00:59:00,51
2022-08-10 01:00:00,51
2022-08-10 01:01:00,51
2022-08-10 02:02:00,49
2022-08-10 02:03:00,51
2022-08-10 02:04:00,50
2022-08-10 02:05:00,50
2022-08-10 02:06:00,49
2022-08-10 02:07:00,50
2022-08-10 02:08:00,49
2022-08-10 02:09:00,51
2022-08-10 02:11:00,49
2022-08-10 02:11:00,50
2022-08-10 02:13:00,51
2022-08-10 02:14:00,49
2022-08-10 02:14:00,52
2022-08-10 02:15:00,49
2022-08-10 02:16:00,51
2022-08-10 02:17:00,50
2022-08-10 02:19:00,50
2022-08-10 02:20:00,50
2022-08-10 02:21:00,52
2022-08-10 02:22:00,50
2022-08-10 02:42:00,50
2022-08-10 02:43:00,48
2022-08-10 02:44:00,50
2022-08-10 02:45:00,48
2022-08-10 02:46:00,49
2022-08-10 02:47:00,50
2022-08-10 02:48:00,50
2022-08-10 02:49:00,49
2022-08-10 02:50:00,50
2022-08-10 02:51:00,49
2022-08-10 03:52:00,50
2022-08-10 03:53:00,49
2022-08-10 03:54:00,50
2022-08-10 03:55:00,49
2022-08-10 03:56:00,50
2022-08-10 03:57:00,50
2022-08-10 03:58:00,49
2022-08-10 03:59:00,50
2022-08-10 04:00:00,51
2022-08-10 04:01:00,49
2022-08-10 05:23:00,53
2022-08-10 05:24:00,52
2022-08-10 05:25:00,52
2022-08-10 05:26:00,50
2022-08-10 05:27:00,52
2022-08-10 05:28:00,50
2022-08-10 05:29:00,52
2022-08-10 05:30:00,50
2022-08-10 05:31:00,50
2022-08-10 05:42:00,48
2022-08-10 05:43:00,49
2022-08-10 05:44:00,50
2022-08-10 05:45:00,48
2022-08-10 05:46:00,52
2022-08-10 05:47:00,49
2022-08-10 05:48:00,48
2022-08-10 05:49:00,48
2022-08-10 05:50:00,49
2022-08-10 05:51:00,51
2022-08-10 06:12:00,50
2022-08-10 06:14:00,51
2022-08-10 06:15:00,49
2022-08-10 06:15:00,50
2022-08-10 06:17:00,51
2022-08-10 06:18:00,52
2022-08-10 06:19:00,52
2022-08-10 06:19:00,54
2022-08-10 06:20:00,50
2022-08-10 06:21:00,51
2022-08-10 06:22:00,52
2022-08-10 06:24:00,50
2022-08-10 06:25:00,50
2022-08-10 06:26:00,50
2022-08-10 06:27:00,51
2022-08-10 06:28:00,51
2022-08-10 06:29:00,50
2022-08-10 06:30:00,53
2022-08-10 06:31:00,53
2022-08-10 08:42:00,56
2022-08-10 08:43:00,56
2022-08-10 08:44:00,54
2022-08-10 08:45:00,56
2022-08-10 08:46:00,54
2022-08-10 08:47:00,54
2022-08-10 08:48:00,52
2022-08-10 08:49:00,52
2022-08-10 08:50:00,53
2022-08-10 08:51:00,59
2022-08-10 13:42:00,55
2022-08-10 13:43:00,54
2022-08-10 13:44:00,54
2022-08-10 13:45:00,58
2022-08-10 13:46:00,57
2022-08-10 13:47:00,54
2022-08-10 13:48:00,54
2022-08-10 13:49:00,54
2022-08-10 13:50:00,55
2022-08-10 13:51:00,61
2022-08-10 14:02:00,55
2022-08-10 14:03:00,52
2022-08-10 14:04:00,52
2022-08-10 14:05:00,62
2022-08-10 14:06:00,56
2022-08-10 14:08:00,58
2022-08-10 14:09:00,54
2022-08-10 14:10:00,58
2022-08-10 14:11:00,55
2022-08-10 14:12:00,55
2022-08-10 14:23:00,55
2022-08-10 14:24:00,53
2022-08-10 14:25:00,54
2022-08-10 14:26:00,55
2022-08-10 14:27:00,59
2022-08-10 14:28:00,55
2022-08-10 14:29:00,56
2022-08-10 14:30:00,54
2022-08-10 14:31:00,51
2022-08-10 14:32:00,57
2022-08-10 15:13:00,55
2022-08-10 15:14:00,56
2022-08-10 15:15:00,56
2022-08-10 15:16:00,60
2022-08-10 15:18:00,55
2022-08-10 15:19:00,56
2022-08-10 15:20:00,56
2022-08-10 15:21:00,61
2022-08-10 15:22:00,57
2022-08-10 15:42:00,53
2022-08-10 15:43:00,52
2022-08-10 15:44:00,58
2022-08-10 15:45:00,58
2022-08-10 15:46:00,54
2022-08-10 15:47:00,57
2022-08-10 15:48:00,52
2022-08-10 15:49:00,61
2022-08-10 15:50:00,60
2022-08-10 15:51:00,56
2022-08-10 18:23:00,53
2022-08-10 18:24:00,56
2022-08-10 18:25:00,54
2022-08-10 18:26:00,56
2022-08-10 18:27:00,58
2022-08-10 18:28:00,52
2022-08-10 18:29:00,54
2022-08-10 18:30:00,58
2022-08-10 18:31:00,55
2022-08-10 18:32:00,55
2022-08-10 18:33:00,55
2022-08-10 18:34:00,56
2022-08-10 18:35:00,52
2022-08-10 18:36:00,58
2022-08-10 18:37:00,55
2022-08-10 18:38:00,55
2022-08-10 18:39:00,55
2022-08-10 18:40:00,53
2022-08-10 18:41:00,57
2022-08-10 18:52:00,54
2022-08-10 18:53:00,54
2022-08-10 18:54:00,53
2022-08-10 18:55:00,54
2022-08-10 18:56:00,53
2022-08-10 18:57:00,54
2022-08-10 18:58:00,56
2022-08-10 18:59:00,57
2022-08-10 19:00:00,56
2022-08-10 19:01:00,60
2022-08-10 21:02:00,54
2022-08-10 21:03:00,54
2022-08-10 21:04:00,52
2022-08-10 21:05:00,54
2022-08-10 21:06:00,56
2022-08-10 21:08:00,54
2022-08-10 21:09:00,53
2022-08-10 21:10:00,53
2022-08-10 21:11:00,52
2022-08-10 21:12:00,55
2022-08-10 21:13:00,52
2022-08-10 21:14:00,55
2022-08-10 21:15:00,56
2022-08-10 21:16:00,55
2022-08-10 21:17:00,55
2022-08-10 21:18:00,52
2022-08-10 21:19:00,56
2022-08-10 21:20:00,53
2022-08-10 21:21:00,54
2022-08-10 21:22:00,55
2022-08-10 21:23:00,51
2022-08-10 21:24:00,52
2022-08-10 21:25:00,56
2022-08-10 21:26:00,53
2022-08-10 21:27:00,59
2022-08-10 21:28:00,57
2022-08-10 21:29:00,55
2022-08-10 21:30:00,55
2022-08-10 21:31:00,55
2022-08-10 21:32:00,54
2022-08-10 21:52:00,54
2022-08-10 21:53:00,55
2022-08-10 21:54:00,56
2022-08-10 21:55:00,56
2022-08-10 21:56:00,56
2022-08-10 21:57:00,56
2022-08-10 21:58:00,56
2022-08-10 21:59:00,56
2022-08-10 22:00:00,55
2022-08-10 22:01:00,58
2022-08-10 22:33:00,59
2022-08-10 22:34:00,58
2022-08-10 22:35:00,58
2022-08-10 22:36:00,55
2022-08-10 22:37:00,54
2022-08-10 22:38:00,52
2022-08-10 22:39:00,60
2022-08-10 22:40:00,57
2022-08-10 22:41:00,59
2022-08-10 22:42:00,57
2022-08-10 22:52:00,59
2022-08-10 22:53:00,56
2022-08-10 22:54:00,56
2022-08-10 22:55:00,58
2022-08-10 22:56:00,56
2022-08-10 22:57:00,55
2022-08-10 22:58:00,53
2022-08-10 22:59:00,57
2022-08-10 23:00:00,54
2022-08-10 23:01:00,56
2022-08-10 23:02:00,55
2022-08-10 23:03:00,55
2022-08-10 23:04:00,56
2022-08-10 23:05:00,57
2022-08-10 23:06:00,57
2022-08-10 23:07:00,57
2022-08-10 23:08:00,57
2022-08-10 23:09:00,58
2022-08-10 23:10:00,53
2022-08-10 23:11:00,54
2022-08-10 23:43:00,54
2022-08-10 23:44:00,58
2022-08-10 23:45:00,55
2022-08-10 23:46:00,51
2022-08-10 23:47:00,56
2022-08-10 23:48:00,57
2022-08-10 23:49:00,51
2022-08-10 23:50:00,53
2022-08-10 23:51:00,56
2022-08-11 01:12:00,58
2022-08-11 01:13:00,55
2022-08-11 01:14:00,61
2022-08-11 01:16:00,56
2022-08-11 01:17:00,56
2022-08-11 01:18:00,59
2022-08-11 01:19:00,58
2022-08-11 01:20:00,58
2022-08-11 01:21:00,61
2022-08-11 01:22:00,59
2022-08-11 01:33:00,53
2022-08-11 01:34:00,54
2022-08-11 01:35:00,57
2022-08-11 01:36:00,51
2022-08-11 01:37:00,57
2022-08-11 01:38:00,54
2022-08-11 01:39:00,54
2022-08-11 01:40:00,57
2022-08-11 01:41:00,54
2022-08-11 01:42:00,52
2022-08-11 01:43:00,57
2022-08-11 01:44:00,55
2022-08-11 01:45:00,52
2022-08-11 01:46:00,53
2022-08-11 01:47:00,54
2022-08-11 01:48:00,51
2022-08-11 01:49:00,52
2022-08-11 01:50:00,56
2022-08-11 01:51:00,59
2022-08-11 01:52:00,55
2022-08-11 01:53:00,56
2022-08-11 01:54:00,60
2022-08-11 01:55:00,53
2022-08-11 01:56:00,57
2022-08-11 01:57:00,59
2022-08-11 01:58:00,57
2022-08-11 01:59:00,59
2022-08-11 02:00:00,51
2022-08-11 02:01:00,54
2022-08-11 02:02:00,57
2022-08-11 02:03:00,58
2022-08-11 02:04:00,56
2022-08-11 02:05:00,53
2022-08-11 02:06:00,62
2022-08-11 02:08:00,57
2022-08-11 02:09:00,56
2022-08-11 02:10:00,54
2022-08-11 02:11:00,57
2022-08-11 02:12:00,58
2022-08-11 02:13:00,58
2022-08-11 02:14:00,57
2022-08-11 02:15:00,55
2022-08-11 02:16:00,56
2022-08-11 02:17:00,58
2022-08-11 02:18:00,55
2022-08-11 02:19:00,53
2022-08-11 02:20:00,56
2022-08-11 02:21:00,54
2022-08-11 02:22:00,53
2022-08-11 02:23:00,57
2022-08-11 02:24:00,59
2022-08-11 02:25:00,56
2022-08-11 02:26:00,56
2022-08-11 02:27:00,54
2022-08-11 02:28:00,53
2022-08-11 02:29:00,52
2022-08-11 02:30:00,53
2022-08-11 02:31:00,56
2022-08-11 02:32:00,57
2022-08-11 03:23:00,57
2022-08-11 03:24:00,57
2022-08-11 03:25:00,57
2022-08-11 03:26:00,55
2022-08-11 03:27:00,61
2022-08-11 03:28:00,54
2022-08-11 03:29:00,56
2022-08-11 03:30:00,57
2022-08-11 03:31:00,59
2022-08-11 03:32:00,57
2022-08-11 03:33:00,57
2022-08-11 03:34:00,60
2022-08-11 03:35:00,52
2022-08-11 03:36:00,53
2022-08-11 03:37:00,53
2022-08-11 03:38:00,56
2022-08-11 03:39:00,60
2022-08-11 03:40:00,55
2022-08-11 03:41:00,59
2022-08-11 03:42:00,55
2022-08-11 03:52:00,54
2022-08-11 03:53:00,55
2022-08-11 03:54:00,58
2022-08-11 03:55:00,56
2022-08-11 03:56:00,60
2022-08-11 03:57:00,58
2022-08-11 03:58:00,57
2022-08-11 03:59:00,56
2022-08-11 04:00:00,54
2022-08-11 04:01:00,57
2022-08-11 04:02:00,52
2022-08-11 04:03:00,53
2022-08-11 04:04:00,59
2022-08-11 04:06:00,56
2022-08-11 04:06:00,61
2022-08-11 04:08:00,54
2022-08-11 04:08:00,61
2022-08-11 04:09:00,59
2022-08-11 04:11:00,64
2022-08-11 04:12:00,57
2022-08-11 04:13:00,61
2022-08-11 04:14:00,63
2022-08-11 04:15:00,55
2022-08-11 04:16:00,59
2022-08-11 04:17:00,56
2022-08-11 04:18:00,58
2022-08-11 04:19:00,58
2022-08-11 04:20:00,58
2022-08-11 04:21:00,55
2022-08-11 04:22:00,60
2022-08-11 07:27:00,61
2022-08-11 07:28:00,61
2022-08-11 07:29:00,65
2022-08-11 07:30:00,65
2022-08-11 07:31:00,60
2022-08-11 07:32:00,58
2022-08-11 07:33:00,62
2022-08-11 07:34:00,65
2022-08-11 07:35:00,66
2022-08-11 07:36:00,59
2022-08-11 07:47:00,57
2022-08-11 07:48:00,59
2022-08-11 07:49:00,59
2022-08-11 07:51:00,57
2022-08-11 07:52:00,62
2022-08-11 07:53:00,59
2022-08-11 07:54:00,55
2022-08-11 07:55:00,60
2022-08-11 07:56:00,59
2022-08-11 07:57:00,62
2022-08-11 07:58:00,65
2022-08-11 07:59:00,64
2022-08-11 08:00:00,59
2022-08-11 08:01:00,55
2022-08-11 08:02:00,62
2022-08-11 08:03:00,63
2022-08-11 08:04:00,63
2022-08-11 08:05:00,58
2022-08-11 08:06:00,63
2022-08-11 08:07:00,61
2022-08-11 09:17:00,66
2022-08-11 09:18:00,60
2022-08-11 09:19:00,59
2022-08-11 09:20:00,67
2022-08-11 09:21:00,63
2022-08-11 09:22:00,58
2022-08-11 09:23:00,59
2022-08-11 09:24:00,62
2022-08-11 09:25:00,61
2022-08-11 09:26:00,62
2022-08-11 09:27:00,63
2022-08-11 09:28:00,64
2022-08-11 09:29:00,69
2022-08-11 09:30:00,69
2022-08-11 09:31:00,64
2022-08-11 09:32:00,61
2022-08-11 09:33:00,61
2022-08-11 09:34:00,60
2022-08-11 09:35:00,64
2022-08-11 09:36:00,68
2022-08-11 10:47:00,64
2022-08-11 10:48:00,67
2022-08-11 10:49:00,63
2022-08-11 10:51:00,66
2022-08-11 10:52:00,71
2022-08-11 10:53:00,72
2022-08-11 10:54:00,59
2022-08-11 10:55:00,61
2022-08-11 10:56:00,75
2022-08-11 10:57:00,76
2022-08-11 11:58:00,58
2022-08-11 11:59:00,59
2022-08-11 12:00:00,57
2022-08-11 12:01:00,71
2022-08-11 12:02:00,69
2022-08-11 12:03:00,68
2022-08-11 12:04:00,64
2022-08-11 12:05:00,60
2022-08-11 12:06:00,64
2022-08-11 12:07:00,73
2022-08-11 12:08:00,69
2022-08-11 12:09:00,72
2022-08-11 12:10:00,67
2022-08-11 12:11:00,57
2022-08-11 12:12:00,57
2022-08-11 12:13:00,62
2022-08-11 12:14:00,64
2022-08-11 12:15:00,66
2022-08-11 12:16:00,73
2022-08-11 12:17:00,63
2022-08-11 12:27:00,69
2022-08-11 12:28:00,66
2022-08-11 12:29:00,66
2022-08-11 12:30:00,63
2022-08-11 12:31:00,64
2022-08-11 12:32:00,65
2022-08-11 12:33:00,72
2022-08-11 12:34:00,65
2022-08-11 12:35:00,61
2022-08-11 12:36:00,65
2022-08-11 12:58:00,74
2022-08-11 12:59:00,57
2022-08-11 13:00:00,64
2022-08-11 13:01:00,68
2022-08-11 13:02:00,65
2022-08-11 13:03:00,65
2022-08-11 13:04:00,72
2022-08-11 13:05:00,60
2022-08-11 13:06:00,60
2022-08-11 13:07:00,56
2022-08-11 13:18:00,60
2022-08-11 13:19:00,62
2022-08-11 13:20:00,59
2022-08-11 13:21:00,65
2022-08-11 13:22:00,57
2022-08-11 13:23:00,57
2022-08-11 13:24:00,58
2022-08-11 13:25:00,58
2022-08-11 13:26:00,56
2022-08-11 13:27:00,53
2022-08-11 13:28:00,56
2022-08-11 13:29:00,62
2022-08-11 13:30:00,62
2022-08-11 13:31:00,54
2022-08-11 13:32:00,56
2022-08-11 13:33:00,63
2022-08-11 13:34:00,63
2022-08-11 13:35:00,56
2022-08-11 13:36:00,65
2022-08-11 13:47:00,69
2022-08-11 13:49:00,66
2022-08-11 13:50:00,65
2022-08-11 13:51:00,66
2022-08-11 13:52:00,60
2022-08-11 13:53:00,63
2022-08-11 13:54:00,65
2022-08-11 13:55:00,67
2022-08-11 13:56:00,63
2022-08-11 13:57:00,62
2022-08-11 13:58:00,67
2022-08-11 13:59:00,59
2022-08-11 14:00:00,58
2022-08-11 14:01:00,63
2022-08-11 14:02:00,59
2022-08-11 14:03:00,67
2022-08-11 14:04:00,60
2022-08-11 14:05:00,58
2022-08-11 14:06:00,55
2022-08-11 14:07:00,59
2022-08-11 14:48:00,60
2022-08-11 14:49:00,66
2022-08-11 14:50:00,69
2022-08-11 14:51:00,72
2022-08-11 14:52:00,62
2022-08-11 14:53:00,62
2022-08-11 14:54:00,65
2022-08-11 14:55:00,65
2022-08-11 14:56:00,68
2022-08-11 14:57:00,66
2022-08-11 16:58:00,60
2022-08-11 16:59:00,61
2022-08-11 17:00:00,59
2022-08-11 17:01:00,66
2022-08-11 17:02:00,66
2022-08-11 17:03:00,68
2022-08-11 17:04:00,59
2022-08-11 17:05:00,62
2022-08-11 17:06:00,73
2022-08-11 17:07:00,68
2022-08-11 17:08:00,70
2022-08-11 17:09:00,65
2022-08-11 17:10:00,69
2022-08-11 17:11:00,64
2022-08-11 17:12:00,75
2022-08-11 17:13:00,63
2022-08-11 17:14:00,69
2022-08-11 17:15:00,63
2022-08-11 17:16:00,65
2022-08-11 17:17:00,61
2022-08-11 17:27:00,68
2022-08-11 17:28:00,71
2022-08-11 17:29:00,60
2022-08-11 17:30:00,63
2022-08-11 17:31:00,67
2022-08-11 17:32:00,60
2022-08-11 17:33:00,61
2022-08-11 17:34:00,62
2022-08-11 17:35:00,65
2022-08-11 17:36:00,67
2022-08-11 17:37:00,69
2022-08-11 17:38:00,70
2022-08-11 17:39:00,68
2022-08-11 17:40:00,68
2022-08-11 17:41:00,65
2022-08-11 17:42:00,73
2022-08-11 17:43:00,65
2022-08-11 17:45:00,66
2022-08-11 17:46:00,62
2022-08-11 17:47:00,65
2022-08-11 17:48:00,61
2022-08-11 17:49:00,67
2022-08-11 17:50:00,67
2022-08-11 17:51:00,69
2022-08-11 17:52:00,67
2022-08-11 17:53:00,64
2022-08-11 17:54:00,67
2022-08-11 17:55:00,61
2022-08-11 17:56:00,64
2022-08-11 17:57:00,66
2022-08-11 17:58:00,65
2022-08-11 17:59:00,62
2022-08-11 18:00:00,59
2022-08-11 18:01:00,67
