"Time","dt_sound_level_dB"
2022-08-03 05:25:00,54
2022-08-03 05:26:00,53
2022-08-03 05:27:00,52
2022-08-03 05:28:00,56
2022-08-03 05:29:00,52
2022-08-03 05:30:00,54
2022-08-03 05:31:00,51
2022-08-03 05:32:00,51
2022-08-03 05:33:00,51
2022-08-03 05:34:00,57
2022-08-03 05:35:00,53
2022-08-03 07:16:00,54
2022-08-03 07:17:00,57
2022-08-03 07:18:00,57
2022-08-03 07:19:00,56
2022-08-03 07:20:00,59
2022-08-03 07:21:00,58
2022-08-03 07:22:00,55
2022-08-03 07:23:00,59
2022-08-03 07:24:00,58
2022-08-03 07:25:00,59
2022-08-03 08:36:00,60
2022-08-03 08:37:00,65
2022-08-03 08:38:00,57
2022-08-03 08:39:00,60
2022-08-03 08:40:00,63
2022-08-03 08:41:00,56
2022-08-03 08:42:00,63
2022-08-03 08:43:00,63
2022-08-03 08:44:00,59
2022-08-03 08:45:00,58
2022-08-03 08:47:00,61
2022-08-03 08:48:00,60
2022-08-03 08:49:00,59
2022-08-03 08:50:00,62
2022-08-03 08:51:00,62
2022-08-03 08:52:00,58
2022-08-03 08:53:00,61
2022-08-03 08:54:00,59
2022-08-03 08:55:00,58
2022-08-03 08:56:00,60
2022-08-03 08:57:00,59
2022-08-03 08:58:00,61
2022-08-03 08:59:00,62
2022-08-03 09:00:00,62
2022-08-03 09:01:00,56
2022-08-03 09:02:00,61
2022-08-03 09:03:00,61
2022-08-03 09:04:00,57
2022-08-03 09:05:00,61
2022-08-03 09:26:00,59
2022-08-03 09:27:00,61
2022-08-03 09:28:00,64
2022-08-03 09:29:00,56
2022-08-03 09:30:00,62
2022-08-03 09:31:00,61
2022-08-03 09:32:00,57
2022-08-03 09:33:00,62
2022-08-03 09:34:00,64
2022-08-03 09:35:00,57
2022-08-03 09:46:00,65
2022-08-03 09:47:00,61
2022-08-03 09:48:00,61
2022-08-03 09:50:00,62
2022-08-03 09:51:00,61
2022-08-03 09:52:00,59
2022-08-03 09:53:00,61
2022-08-03 09:54:00,60
2022-08-03 09:55:00,60
2022-08-03 09:56:00,60
2022-08-03 09:57:00,65
2022-08-03 09:58:00,60
2022-08-03 09:59:00,62
2022-08-03 10:00:00,62
2022-08-03 10:01:00,59
2022-08-03 10:02:00,61
2022-08-03 10:03:00,62
2022-08-03 10:04:00,59
2022-08-03 10:05:00,60
2022-08-03 10:56:00,62
2022-08-03 10:57:00,63
2022-08-03 10:58:00,62
2022-08-03 10:59:00,65
2022-08-03 11:00:00,62
2022-08-03 11:01:00,64
2022-08-03 11:02:00,61
2022-08-03 11:03:00,65
2022-08-03 11:04:00,65
2022-08-03 11:05:00,63
2022-08-03 11:56:00,62
2022-08-03 11:57:00,63
2022-08-03 11:58:00,62
2022-08-03 11:59:00,62
2022-08-03 12:00:00,63
2022-08-03 12:01:00,58
2022-08-03 12:02:00,60
2022-08-03 12:03:00,62
2022-08-03 12:04:00,58
2022-08-03 12:05:00,60
2022-08-03 12:06:00,63
2022-08-03 12:07:00,60
2022-08-03 12:08:00,60
2022-08-03 12:09:00,64
2022-08-03 12:10:00,61
2022-08-03 12:11:00,62
2022-08-03 12:12:00,66
2022-08-03 12:13:00,61
2022-08-03 12:14:00,59
2022-08-03 12:15:00,62
2022-08-03 15:16:00,60
2022-08-03 15:17:00,63
2022-08-03 15:18:00,65
2022-08-03 15:19:00,61
2022-08-03 15:20:00,61
2022-08-03 15:21:00,62
2022-08-03 15:22:00,64
2022-08-03 15:23:00,63
2022-08-03 15:24:00,65
2022-08-03 15:25:00,64
2022-08-03 15:36:00,61
2022-08-03 15:37:00,65
2022-08-03 15:38:00,61
2022-08-03 15:39:00,62
2022-08-03 15:40:00,64
2022-08-03 15:41:00,62
2022-08-03 15:42:00,61
2022-08-03 15:43:00,63
2022-08-03 15:45:00,61
2022-08-03 15:46:00,61
2022-08-03 17:16:00,60
2022-08-03 17:17:00,59
2022-08-03 17:18:00,65
2022-08-03 17:19:00,60
2022-08-03 17:20:00,61
2022-08-03 17:21:00,62
2022-08-03 17:22:00,62
2022-08-03 17:23:00,58
2022-08-03 17:24:00,62
2022-08-03 17:25:00,59
2022-08-03 17:46:00,65
2022-08-03 17:48:00,62
2022-08-03 17:49:00,59
2022-08-03 17:50:00,67
2022-08-03 17:51:00,64
2022-08-03 17:52:00,61
2022-08-03 17:53:00,61
2022-08-03 17:54:00,62
2022-08-03 17:55:00,58
2022-08-03 17:56:00,62
2022-08-03 17:57:00,64
2022-08-03 17:58:00,57
2022-08-03 17:59:00,59
2022-08-03 18:00:00,65
2022-08-03 18:01:00,65
2022-08-03 18:02:00,65
2022-08-03 18:03:00,70
2022-08-03 18:04:00,66
2022-08-03 18:05:00,64
2022-08-03 19:16:00,60
2022-08-03 19:17:00,57
2022-08-03 19:18:00,61
2022-08-03 19:19:00,61
2022-08-03 19:20:00,57
2022-08-03 19:21:00,62
2022-08-03 19:22:00,63
2022-08-03 19:23:00,60
2022-08-03 19:24:00,61
2022-08-03 19:25:00,66
2022-08-03 19:47:00,59
2022-08-03 19:48:00,61
2022-08-03 19:49:00,58
2022-08-03 19:50:00,60
2022-08-03 19:51:00,64
2022-08-03 19:52:00,58
2022-08-03 19:53:00,59
2022-08-03 19:54:00,59
2022-08-03 19:55:00,58
2022-08-03 19:56:00,58
2022-08-03 20:06:00,61
2022-08-03 20:07:00,59
2022-08-03 20:08:00,58
2022-08-03 20:09:00,57
2022-08-03 20:10:00,58
2022-08-03 20:11:00,56
2022-08-03 20:12:00,61
2022-08-03 20:13:00,60
2022-08-03 20:14:00,60
2022-08-03 20:15:00,61
2022-08-03 20:32:00,58
2022-08-03 21:11:00,58
2022-08-03 21:12:00,58
2022-08-03 21:13:00,59
2022-08-03 21:14:00,58
2022-08-03 21:15:00,52
2022-08-03 21:16:00,55
2022-08-03 21:17:00,55
2022-08-03 21:18:00,56
2022-08-03 21:19:00,61
2022-08-03 21:20:00,56
2022-08-03 21:21:00,53
2022-08-03 21:22:00,57
2022-08-03 21:23:00,53
2022-08-03 21:25:00,56
2022-08-03 21:26:00,58
2022-08-03 21:27:00,60
2022-08-03 21:28:00,59
2022-08-03 21:29:00,59
2022-08-03 21:30:00,54
2022-08-03 21:31:00,58
2022-08-03 21:32:00,58
2022-08-03 21:33:00,61
2022-08-03 21:34:00,63
2022-08-03 21:35:00,56
2022-08-03 21:36:00,54
2022-08-03 21:37:00,55
2022-08-03 21:38:00,57
2022-08-03 21:39:00,58
2022-08-03 21:40:00,61
2022-08-03 21:41:00,58
2022-08-03 21:42:00,58
2022-08-03 21:43:00,56
2022-08-03 21:44:00,58
2022-08-03 21:45:00,60
2022-08-03 21:46:00,58
2022-08-03 21:47:00,64
2022-08-03 21:48:00,56
2022-08-03 21:49:00,56
2022-08-03 21:50:00,56
2022-08-03 22:01:00,57
2022-08-03 22:02:00,54
2022-08-03 22:03:00,56
2022-08-03 22:04:00,55
2022-08-03 22:05:00,58
2022-08-03 22:06:00,63
2022-08-03 22:07:00,64
2022-08-03 22:08:00,53
2022-08-03 22:09:00,55
2022-08-03 22:10:00,54
2022-08-03 22:11:00,56
2022-08-03 22:12:00,57
2022-08-03 22:13:00,71
2022-08-03 22:14:00,58
2022-08-03 22:15:00,57
2022-08-03 22:16:00,58
2022-08-03 22:17:00,56
2022-08-03 22:18:00,56
2022-08-03 22:19:00,58
2022-08-03 23:20:00,59
2022-08-03 23:21:00,57
2022-08-03 23:23:00,58
2022-08-03 23:24:00,57
2022-08-03 23:25:00,55
2022-08-03 23:26:00,56
2022-08-03 23:27:00,56
2022-08-03 23:28:00,55
2022-08-03 23:29:00,57
2022-08-03 23:30:00,53
2022-08-03 23:41:00,57
2022-08-03 23:42:00,52
2022-08-03 23:43:00,52
2022-08-03 23:44:00,53
2022-08-03 23:45:00,54
2022-08-03 23:46:00,57
2022-08-03 23:47:00,55
2022-08-03 23:48:00,55
2022-08-03 23:49:00,54
2022-08-03 23:50:00,51
2022-08-03 23:51:00,53
2022-08-03 23:52:00,59
2022-08-03 23:53:00,58
2022-08-03 23:54:00,57
2022-08-03 23:55:00,60
2022-08-03 23:56:00,56
2022-08-03 23:57:00,56
2022-08-03 23:58:00,55
2022-08-03 23:59:00,58
2022-08-04 00:00:00,55
2022-08-04 00:11:00,53
2022-08-04 00:12:00,53
2022-08-04 00:13:00,52
2022-08-04 00:14:00,54
2022-08-04 00:15:00,54
2022-08-04 00:16:00,55
2022-08-04 00:17:00,52
2022-08-04 00:18:00,53
2022-08-04 00:19:00,52
2022-08-04 00:20:00,53
2022-08-04 01:51:00,51
2022-08-04 01:52:00,49
2022-08-04 01:53:00,53
2022-08-04 01:54:00,55
2022-08-04 01:55:00,49
2022-08-04 01:56:00,54
2022-08-04 01:57:00,53
2022-08-04 01:58:00,51
2022-08-04 01:59:00,50
2022-08-04 02:00:00,50
2022-08-04 02:01:00,50
2022-08-04 02:02:00,50
2022-08-04 02:03:00,50
2022-08-04 02:04:00,50
2022-08-04 02:05:00,52
2022-08-04 02:06:00,50
2022-08-04 02:07:00,49
2022-08-04 02:08:00,49
2022-08-04 02:09:00,50
2022-08-04 02:10:00,50
2022-08-04 02:21:00,50
2022-08-04 02:23:00,50
2022-08-04 02:24:00,48
2022-08-04 02:25:00,48
2022-08-04 02:26:00,49
2022-08-04 02:27:00,48
2022-08-04 02:28:00,47
2022-08-04 02:29:00,51
2022-08-04 02:30:00,47
2022-08-04 02:31:00,48
2022-08-04 02:32:00,52
2022-08-04 02:33:00,47
2022-08-04 02:34:00,51
2022-08-04 02:35:00,51
2022-08-04 02:36:00,48
2022-08-04 02:37:00,49
2022-08-04 02:38:00,50
2022-08-04 02:39:00,49
2022-08-04 02:40:00,50
2022-08-04 02:41:00,50
2022-08-04 02:42:00,50
2022-08-04 02:43:00,49
2022-08-04 02:44:00,49
2022-08-04 02:45:00,50
2022-08-04 02:46:00,48
2022-08-04 02:47:00,53
2022-08-04 02:48:00,50
2022-08-04 02:49:00,50
2022-08-04 02:50:00,51
2022-08-04 03:31:00,48
2022-08-04 03:32:00,49
2022-08-04 03:33:00,49
2022-08-04 03:34:00,52
2022-08-04 03:35:00,51
2022-08-04 03:36:00,51
2022-08-04 03:37:00,51
2022-08-04 03:38:00,53
2022-08-04 03:39:00,51
2022-08-04 03:40:00,52
2022-08-04 03:41:00,54
2022-08-04 03:42:00,51
2022-08-04 03:43:00,50
2022-08-04 03:44:00,61
2022-08-04 03:45:00,56
2022-08-04 03:46:00,53
2022-08-04 03:47:00,50
2022-08-04 03:48:00,52
2022-08-04 03:49:00,53
2022-08-04 03:50:00,50
2022-08-04 03:51:00,53
2022-08-04 03:52:00,49
2022-08-04 03:53:00,55
2022-08-04 03:54:00,52
2022-08-04 03:55:00,52
2022-08-04 03:56:00,51
2022-08-04 03:57:00,52
2022-08-04 03:58:00,55
2022-08-04 03:59:00,50
2022-08-04 04:00:00,51
2022-08-04 04:11:00,53
2022-08-04 04:12:00,53
2022-08-04 04:13:00,54
2022-08-04 04:14:00,55
2022-08-04 04:15:00,52
2022-08-04 04:16:00,53
2022-08-04 04:17:00,57
2022-08-04 04:18:00,50
2022-08-04 04:19:00,53
2022-08-04 04:20:00,52
2022-08-04 05:22:00,56
2022-08-04 05:23:00,52
2022-08-04 05:24:00,50
2022-08-04 05:25:00,48
2022-08-04 05:26:00,50
2022-08-04 05:27:00,51
2022-08-04 05:28:00,54
2022-08-04 05:29:00,52
2022-08-04 05:30:00,51
2022-08-04 05:31:00,54
2022-08-04 05:32:00,56
2022-08-04 05:33:00,48
2022-08-04 05:34:00,54
2022-08-04 05:35:00,53
2022-08-04 05:36:00,51
2022-08-04 05:37:00,57
2022-08-04 05:38:00,54
2022-08-04 05:39:00,53
2022-08-04 05:40:00,52
2022-08-04 05:51:00,57
2022-08-04 05:52:00,54
2022-08-04 05:53:00,56
2022-08-04 05:54:00,58
2022-08-04 05:55:00,55
2022-08-04 05:56:00,55
2022-08-04 05:57:00,59
2022-08-04 05:58:00,58
2022-08-04 05:59:00,59
2022-08-04 06:00:00,55
2022-08-04 06:01:00,55
2022-08-04 06:02:00,56
2022-08-04 06:03:00,54
2022-08-04 06:04:00,56
2022-08-04 06:05:00,53
2022-08-04 06:06:00,54
2022-08-04 06:07:00,55
2022-08-04 06:08:00,54
2022-08-04 06:09:00,58
2022-08-04 06:10:00,54
2022-08-04 07:31:00,57
2022-08-04 07:32:00,59
2022-08-04 07:33:00,59
2022-08-04 07:34:00,58
2022-08-04 07:35:00,62
2022-08-04 07:36:00,57
2022-08-04 07:37:00,56
2022-08-04 07:38:00,60
2022-08-04 07:39:00,64
2022-08-04 07:40:00,57
2022-08-04 08:01:00,60
2022-08-04 08:02:00,56
2022-08-04 08:03:00,60
2022-08-04 08:04:00,63
2022-08-04 08:05:00,59
2022-08-04 08:06:00,60
2022-08-04 08:07:00,62
2022-08-04 08:08:00,57
2022-08-04 08:09:00,62
2022-08-04 08:10:00,63
2022-08-04 09:22:00,59
2022-08-04 09:23:00,61
2022-08-04 09:24:00,62
2022-08-04 09:25:00,59
2022-08-04 09:26:00,64
2022-08-04 09:27:00,64
2022-08-04 09:28:00,59
2022-08-04 09:29:00,59
2022-08-04 09:30:00,60
2022-08-04 09:31:00,58
2022-08-04 09:32:00,61
2022-08-04 09:33:00,63
2022-08-04 09:34:00,58
2022-08-04 09:35:00,61
2022-08-04 09:36:00,61
2022-08-04 09:37:00,59
2022-08-04 09:38:00,59
2022-08-04 09:39:00,61
2022-08-04 09:40:00,57
2022-08-04 09:51:00,61
2022-08-04 09:52:00,61
2022-08-04 09:53:00,58
2022-08-04 09:54:00,60
2022-08-04 09:55:00,61
2022-08-04 09:56:00,58
2022-08-04 09:57:00,61
2022-08-04 09:58:00,62
2022-08-04 09:59:00,59
2022-08-04 10:00:00,59
2022-08-04 10:22:00,60
2022-08-04 10:23:00,62
2022-08-04 10:24:00,62
2022-08-04 10:25:00,58
2022-08-04 10:26:00,60
2022-08-04 10:27:00,62
2022-08-04 10:28:00,60
2022-08-04 10:29:00,62
2022-08-04 10:30:00,62
2022-08-04 10:31:00,60
2022-08-04 10:32:00,61
2022-08-04 10:33:00,62
2022-08-04 10:34:00,59
2022-08-04 10:35:00,61
2022-08-04 10:36:00,61
2022-08-04 10:37:00,58
2022-08-04 10:38:00,61
2022-08-04 10:39:00,63
2022-08-04 10:40:00,58
2022-08-04 12:22:00,60
2022-08-04 12:23:00,62
2022-08-04 12:24:00,63
2022-08-04 12:25:00,61
2022-08-04 12:26:00,63
2022-08-04 12:27:00,66
2022-08-04 12:28:00,61
2022-08-04 12:29:00,63
2022-08-04 12:30:00,64
2022-08-04 12:31:00,60
2022-08-04 12:32:00,63
2022-08-04 12:33:00,62
2022-08-04 12:34:00,61
2022-08-04 12:35:00,64
2022-08-04 12:36:00,63
2022-08-04 12:37:00,63
2022-08-04 12:38:00,66
2022-08-04 12:39:00,64
2022-08-04 12:40:00,61
2022-08-04 12:51:00,67
2022-08-04 12:52:00,68
2022-08-04 12:53:00,61
2022-08-04 12:54:00,61
2022-08-04 12:55:00,62
2022-08-04 12:56:00,62
2022-08-04 12:57:00,63
2022-08-04 12:58:00,63
2022-08-04 12:59:00,59
2022-08-04 13:00:00,62
2022-08-04 14:22:00,64
2022-08-04 14:23:00,66
2022-08-04 14:24:00,69
2022-08-04 14:25:00,68
2022-08-04 14:26:00,64
2022-08-04 14:27:00,64
2022-08-04 14:28:00,65
2022-08-04 14:29:00,66
2022-08-04 14:30:00,66
2022-08-04 14:31:00,65
2022-08-04 14:41:00,60
2022-08-04 14:42:00,66
2022-08-04 14:43:00,63
2022-08-04 14:44:00,61
2022-08-04 14:45:00,63
2022-08-04 14:46:00,63
2022-08-04 14:47:00,62
2022-08-04 14:48:00,64
2022-08-04 14:49:00,63
2022-08-04 14:50:00,64
2022-08-04 14:51:00,65
2022-08-04 14:52:00,67
2022-08-04 14:53:00,65
2022-08-04 14:54:00,65
2022-08-04 14:55:00,63
2022-08-04 14:56:00,61
2022-08-04 14:57:00,67
2022-08-04 14:58:00,64
2022-08-04 14:59:00,64
2022-08-04 15:00:00,64
2022-08-04 15:11:00,65
2022-08-04 15:12:00,61
2022-08-04 15:13:00,64
2022-08-04 15:14:00,60
2022-08-04 15:16:00,65
2022-08-04 15:17:00,63
2022-08-04 15:18:00,62
2022-08-04 15:19:00,59
2022-08-04 15:20:00,62
2022-08-04 15:21:00,61
2022-08-04 15:32:00,64
2022-08-04 15:33:00,63
2022-08-04 15:34:00,60
2022-08-04 15:35:00,61
2022-08-04 15:36:00,67
2022-08-04 15:37:00,68
2022-08-04 15:38:00,61
2022-08-04 15:39:00,65
2022-08-04 15:40:00,67
2022-08-04 15:41:00,69
2022-08-04 15:42:00,66
2022-08-04 15:43:00,65
2022-08-04 15:44:00,61
2022-08-04 15:45:00,62
2022-08-04 15:46:00,69
2022-08-04 15:47:00,65
2022-08-04 15:48:00,63
2022-08-04 15:49:00,68
2022-08-04 15:50:00,68
2022-08-04 16:11:00,61
2022-08-04 16:12:00,63
2022-08-04 16:13:00,63
2022-08-04 16:14:00,67
2022-08-04 16:15:00,63
2022-08-04 16:16:00,64
2022-08-04 16:18:00,61
2022-08-04 16:19:00,65
2022-08-04 16:20:00,65
2022-08-04 16:21:00,64
2022-08-04 16:41:00,63
2022-08-04 16:42:00,63
2022-08-04 16:43:00,62
2022-08-04 16:44:00,62
2022-08-04 16:45:00,67
2022-08-04 16:46:00,68
2022-08-04 16:47:00,62
2022-08-04 16:48:00,65
2022-08-04 16:49:00,65
2022-08-04 16:50:00,64
2022-08-04 17:11:00,62
2022-08-04 17:12:00,65
2022-08-04 17:13:00,63
2022-08-04 17:14:00,62
2022-08-04 17:15:00,66
2022-08-04 17:16:00,67
2022-08-04 17:17:00,64
2022-08-04 17:19:00,64
2022-08-04 17:20:00,65
2022-08-04 17:21:00,64
2022-08-04 17:22:00,67
2022-08-04 17:23:00,65
2022-08-04 17:24:00,61
2022-08-04 17:25:00,62
2022-08-04 17:26:00,63
2022-08-04 17:27:00,64
2022-08-04 17:28:00,64
2022-08-04 17:29:00,71
2022-08-04 17:30:00,67
2022-08-04 17:31:00,61
2022-08-04 17:41:00,65
2022-08-04 17:42:00,66
2022-08-04 17:43:00,62
2022-08-04 17:44:00,67
2022-08-04 17:45:00,63
2022-08-04 17:46:00,64
2022-08-04 17:47:00,69
2022-08-04 17:48:00,67
2022-08-04 17:49:00,63
2022-08-04 17:50:00,63
2022-08-04 17:51:00,66
2022-08-04 17:52:00,61
2022-08-04 17:53:00,63
2022-08-04 17:54:00,63
2022-08-04 17:55:00,67
2022-08-04 17:56:00,61
2022-08-04 17:57:00,69
2022-08-04 17:58:00,70
2022-08-04 17:59:00,64
2022-08-04 18:00:00,66
2022-08-04 18:01:00,63
2022-08-04 18:02:00,65
2022-08-04 18:03:00,62
2022-08-04 18:04:00,62
2022-08-04 18:05:00,63
2022-08-04 18:06:00,60
2022-08-04 18:07:00,65
2022-08-04 18:08:00,64
2022-08-04 18:09:00,64
2022-08-04 18:10:00,65
2022-08-04 18:41:00,61
2022-08-04 18:42:00,59
2022-08-04 18:43:00,61
2022-08-04 18:44:00,61
2022-08-04 18:45:00,62
2022-08-04 18:46:00,66
2022-08-04 18:47:00,68
2022-08-04 18:48:00,64
2022-08-04 18:49:00,64
2022-08-04 18:50:00,60
2022-08-04 19:01:00,66
2022-08-04 19:02:00,63
2022-08-04 19:03:00,62
2022-08-04 19:04:00,66
2022-08-04 19:05:00,65
2022-08-04 19:06:00,62
2022-08-04 19:07:00,65
2022-08-04 19:08:00,62
2022-08-04 19:09:00,62
2022-08-04 19:10:00,62
2022-08-04 19:11:00,63
2022-08-04 19:12:00,64
2022-08-04 19:13:00,65
2022-08-04 19:14:00,61
2022-08-04 19:15:00,63
2022-08-04 19:16:00,63
2022-08-04 19:17:00,63
2022-08-04 19:19:00,61
2022-08-04 19:20:00,60
2022-08-04 19:21:00,64
2022-08-04 19:22:00,63
2022-08-04 19:23:00,66
2022-08-04 19:24:00,64
2022-08-04 19:25:00,62
2022-08-04 19:26:00,64
2022-08-04 19:27:00,66
2022-08-04 19:28:00,60
2022-08-04 19:29:00,62
2022-08-04 19:30:00,63
2022-08-04 19:31:00,59
2022-08-04 19:41:00,61
2022-08-04 19:42:00,62
2022-08-04 19:43:00,63
2022-08-04 19:44:00,62
2022-08-04 19:45:00,62
2022-08-04 19:46:00,62
2022-08-04 19:47:00,62
2022-08-04 19:48:00,64
2022-08-04 19:49:00,63
2022-08-04 19:50:00,62
2022-08-04 20:11:00,64
2022-08-04 20:12:00,59
2022-08-04 20:13:00,63
2022-08-04 20:14:00,61
2022-08-04 20:15:00,59
2022-08-04 20:17:00,63
2022-08-04 20:18:00,61
2022-08-04 20:19:00,59
2022-08-04 20:20:00,59
2022-08-04 20:21:00,62
2022-08-04 20:32:00,59
2022-08-04 20:33:00,60
2022-08-04 20:34:00,62
2022-08-04 20:35:00,58
2022-08-04 20:36:00,62
2022-08-04 20:37:00,58
2022-08-04 20:38:00,59
2022-08-04 20:39:00,62
2022-08-04 20:40:00,63
2022-08-04 20:51:00,60
2022-08-04 20:52:00,62
2022-08-04 20:53:00,58
2022-08-04 20:54:00,57
2022-08-04 20:55:00,62
2022-08-04 20:56:00,60
2022-08-04 20:57:00,62
2022-08-04 20:58:00,60
2022-08-04 20:59:00,62
2022-08-04 21:00:00,62
2022-08-04 21:11:00,58
2022-08-04 21:12:00,61
2022-08-04 21:13:00,60
2022-08-04 21:14:00,59
2022-08-04 21:16:00,65
2022-08-04 21:17:00,65
2022-08-04 21:18:00,58
2022-08-04 21:19:00,60
2022-08-04 21:20:00,67
2022-08-04 21:21:00,59
2022-08-04 21:22:00,61
2022-08-04 21:23:00,56
2022-08-04 21:24:00,57
2022-08-04 21:25:00,57
2022-08-04 21:26:00,62
2022-08-04 21:27:00,61
2022-08-04 21:28:00,59
2022-08-04 21:29:00,58
2022-08-04 21:30:00,59
2022-08-04 21:31:00,56
2022-08-04 21:42:00,60
2022-08-04 21:43:00,58
2022-08-04 21:44:00,59
2022-08-04 21:45:00,62
2022-08-04 21:46:00,58
2022-08-04 21:47:00,59
2022-08-04 21:48:00,65
2022-08-04 21:49:00,57
2022-08-04 21:50:00,62
2022-08-04 21:51:00,57
2022-08-04 21:52:00,59
2022-08-04 21:53:00,61
2022-08-04 21:54:00,60
2022-08-04 21:55:00,64
2022-08-04 21:56:00,59
2022-08-04 21:57:00,59
2022-08-04 21:58:00,61
2022-08-04 21:59:00,62
2022-08-04 22:00:00,61
2022-08-04 22:11:00,61
2022-08-04 22:12:00,60
2022-08-04 22:13:00,60
2022-08-04 22:14:00,60
2022-08-04 22:16:00,60
2022-08-04 22:17:00,62
2022-08-04 22:18:00,55
2022-08-04 22:19:00,57
2022-08-04 22:20:00,60
2022-08-04 22:21:00,60
2022-08-04 22:22:00,61
2022-08-04 22:23:00,60
2022-08-04 22:24:00,61
2022-08-04 22:25:00,61
2022-08-04 22:26:00,62
2022-08-04 22:27:00,61
2022-08-04 22:28:00,63
2022-08-04 22:29:00,62
2022-08-04 22:30:00,62
2022-08-04 22:31:00,62
2022-08-04 22:32:00,62
2022-08-04 22:33:00,62
2022-08-04 22:34:00,65
2022-08-04 22:35:00,60
2022-08-04 22:36:00,58
2022-08-04 22:37:00,60
2022-08-04 22:38:00,61
2022-08-04 22:39:00,60
2022-08-04 22:40:00,62
2022-08-04 22:41:00,62
2022-08-04 23:32:00,56
2022-08-04 23:33:00,57
2022-08-04 23:34:00,67
2022-08-04 23:35:00,59
2022-08-04 23:36:00,59
2022-08-04 23:37:00,54
2022-08-04 23:38:00,55
2022-08-04 23:39:00,61
2022-08-04 23:40:00,58
2022-08-04 23:41:00,59
2022-08-05 00:01:00,58
2022-08-05 00:02:00,59
2022-08-05 00:03:00,56
2022-08-05 00:04:00,55
2022-08-05 00:05:00,55
2022-08-05 00:06:00,56
2022-08-05 00:07:00,56
2022-08-05 00:08:00,57
2022-08-05 00:09:00,54
2022-08-05 00:10:00,55
2022-08-05 00:11:00,56
2022-08-05 00:12:00,59
2022-08-05 00:13:00,58
2022-08-05 00:14:00,57
2022-08-05 00:16:00,59
2022-08-05 00:17:00,53
2022-08-05 00:18:00,57
2022-08-05 00:19:00,55
2022-08-05 00:20:00,56
2022-08-05 00:21:00,56
2022-08-05 00:22:00,59
2022-08-05 00:23:00,58
2022-08-05 00:24:00,56
2022-08-05 00:25:00,52
2022-08-05 00:26:00,54
2022-08-05 00:27:00,53
2022-08-05 00:28:00,56
2022-08-05 00:29:00,57
2022-08-05 00:30:00,56
2022-08-05 00:31:00,56
2022-08-05 01:01:00,54
2022-08-05 01:02:00,53
2022-08-05 01:03:00,57
2022-08-05 01:04:00,58
2022-08-05 01:05:00,53
2022-08-05 01:06:00,54
2022-08-05 01:07:00,60
2022-08-05 01:08:00,54
2022-08-05 01:09:00,57
2022-08-05 01:10:00,59
2022-08-05 01:22:00,56
2022-08-05 01:23:00,55
2022-08-05 01:24:00,54
2022-08-05 01:25:00,54
2022-08-05 01:26:00,53
2022-08-05 01:27:00,54
2022-08-05 01:28:00,62
2022-08-05 01:29:00,56
2022-08-05 01:30:00,56
2022-08-05 01:31:00,55
2022-08-05 01:32:00,57
2022-08-05 01:33:00,57
2022-08-05 01:34:00,57
2022-08-05 01:35:00,54
2022-08-05 01:36:00,52
2022-08-05 01:37:00,54
2022-08-05 01:38:00,52
2022-08-05 01:39:00,57
2022-08-05 01:40:00,53
2022-08-05 01:41:00,53
2022-08-05 01:51:00,52
2022-08-05 01:52:00,57
2022-08-05 01:53:00,54
2022-08-05 01:54:00,53
2022-08-05 01:55:00,53
2022-08-05 01:56:00,56
2022-08-05 01:57:00,55
2022-08-05 01:58:00,51
2022-08-05 01:59:00,53
2022-08-05 02:00:00,54
2022-08-05 02:11:00,53
2022-08-05 02:12:00,52
2022-08-05 02:13:00,49
2022-08-05 02:14:00,48
2022-08-05 02:16:00,51
2022-08-05 02:17:00,51
2022-08-05 02:18:00,50
2022-08-05 02:19:00,52
2022-08-05 02:20:00,57
2022-08-05 02:21:00,50
2022-08-05 02:22:00,50
2022-08-05 02:23:00,48
2022-08-05 02:24:00,48
2022-08-05 02:25:00,50
2022-08-05 02:26:00,52
2022-08-05 02:27:00,51
2022-08-05 02:28:00,52
2022-08-05 02:29:00,53
2022-08-05 02:30:00,51
2022-08-05 02:31:00,52
2022-08-05 03:11:00,49
2022-08-05 03:12:00,48
2022-08-05 03:13:00,52
2022-08-05 03:15:00,54
2022-08-05 03:16:00,50
2022-08-05 03:17:00,51
2022-08-05 03:18:00,49
2022-08-05 03:19:00,53
2022-08-05 03:20:00,50
2022-08-05 03:21:00,49
2022-08-05 03:22:00,52
2022-08-05 03:23:00,53
2022-08-05 03:24:00,51
2022-08-05 03:25:00,53
2022-08-05 03:26:00,51
2022-08-05 03:27:00,53
2022-08-05 03:28:00,51
2022-08-05 03:29:00,54
2022-08-05 03:30:00,50
2022-08-05 03:31:00,48
2022-08-05 03:32:00,54
2022-08-05 03:33:00,51
2022-08-05 03:34:00,51
2022-08-05 03:35:00,56
2022-08-05 03:36:00,48
2022-08-05 03:37:00,52
2022-08-05 03:38:00,51
2022-08-05 03:39:00,53
2022-08-05 03:40:00,52
2022-08-05 03:41:00,53
2022-08-05 03:42:00,52
2022-08-05 03:43:00,52
2022-08-05 03:44:00,52
2022-08-05 03:45:00,63
2022-08-05 03:46:00,58
2022-08-05 03:47:00,53
2022-08-05 03:48:00,52
2022-08-05 03:49:00,54
2022-08-05 03:50:00,52
2022-08-05 03:51:00,52
2022-08-05 03:52:00,52
2022-08-05 03:53:00,54
2022-08-05 03:54:00,53
