"Time","dt_sound_level_dB"
2022-08-03 00:07:00,56
2022-08-03 00:08:00,54
2022-08-03 00:09:00,49
2022-08-03 00:10:00,55
2022-08-03 00:11:00,52
2022-08-03 00:22:00,51
2022-08-03 00:23:00,54
2022-08-03 00:24:00,57
2022-08-03 00:25:00,46
2022-08-03 00:26:00,54
2022-08-03 00:27:00,59
2022-08-03 00:28:00,56
2022-08-03 00:29:00,55
2022-08-03 00:30:00,48
2022-08-03 00:31:00,53
2022-08-03 00:32:00,46
2022-08-03 00:33:00,54
2022-08-03 00:34:00,46
2022-08-03 00:35:00,55
2022-08-03 00:36:00,54
2022-08-03 00:37:00,56
2022-08-03 00:38:00,55
2022-08-03 00:39:00,46
2022-08-03 00:40:00,52
2022-08-03 00:41:00,58
2022-08-03 00:42:00,54
2022-08-03 00:43:00,51
2022-08-03 00:44:00,54
2022-08-03 00:45:00,46
2022-08-03 00:46:00,50
2022-08-03 00:47:00,51
2022-08-03 00:48:00,50
2022-08-03 00:49:00,48
2022-08-03 00:50:00,50
2022-08-03 00:51:00,49
2022-08-03 01:12:00,55
2022-08-03 01:13:00,46
2022-08-03 01:14:00,46
2022-08-03 01:15:00,52
2022-08-03 01:16:00,47
2022-08-03 01:17:00,54
2022-08-03 01:18:00,53
2022-08-03 01:19:00,52
2022-08-03 01:20:00,50
2022-08-03 01:21:00,53
2022-08-03 01:22:00,54
2022-08-03 01:23:00,49
2022-08-03 01:24:00,52
2022-08-03 01:25:00,56
2022-08-03 01:26:00,47
2022-08-03 01:27:00,50
2022-08-03 01:28:00,51
2022-08-03 01:29:00,50
2022-08-03 01:30:00,53
2022-08-03 01:31:00,55
2022-08-03 01:52:00,54
2022-08-03 01:53:00,56
2022-08-03 01:54:00,56
2022-08-03 01:55:00,50
2022-08-03 01:56:00,48
2022-08-03 01:58:00,49
2022-08-03 01:59:00,49
2022-08-03 02:00:00,44
2022-08-03 02:01:00,51
2022-08-03 02:12:00,55
2022-08-03 02:13:00,45
2022-08-03 02:14:00,51
2022-08-03 02:15:00,48
2022-08-03 02:16:00,47
2022-08-03 02:17:00,51
2022-08-03 02:18:00,51
2022-08-03 02:19:00,54
2022-08-03 02:20:00,47
2022-08-03 02:21:00,44
2022-08-03 02:22:00,51
2022-08-03 02:23:00,54
2022-08-03 02:24:00,53
2022-08-03 02:25:00,46
2022-08-03 02:26:00,48
2022-08-03 02:27:00,54
2022-08-03 02:28:00,53
2022-08-03 02:29:00,51
2022-08-03 02:30:00,48
2022-08-03 02:31:00,45
2022-08-03 02:42:00,47
2022-08-03 02:43:00,48
2022-08-03 02:44:00,45
2022-08-03 02:45:00,46
2022-08-03 02:46:00,46
2022-08-03 02:47:00,48
2022-08-03 02:48:00,47
2022-08-03 02:49:00,48
2022-08-03 02:50:00,45
2022-08-03 02:51:00,45
2022-08-03 04:26:00,53
2022-08-03 04:27:00,48
2022-08-03 04:28:00,46
2022-08-03 04:29:00,46
2022-08-03 04:30:00,48
2022-08-03 04:31:00,55
2022-08-03 04:33:00,47
2022-08-03 04:34:00,49
2022-08-03 04:35:00,51
2022-08-03 04:36:00,56
2022-08-03 04:37:00,48
2022-08-03 04:38:00,49
2022-08-03 04:39:00,52
2022-08-03 04:40:00,48
2022-08-03 04:41:00,50
2022-08-03 04:42:00,51
2022-08-03 04:43:00,54
2022-08-03 04:44:00,53
2022-08-03 04:45:00,50
2022-08-03 04:46:00,50
2022-08-03 05:57:00,51
2022-08-03 05:58:00,58
2022-08-03 05:59:00,53
2022-08-03 06:00:00,54
2022-08-03 06:01:00,57
2022-08-03 06:02:00,57
2022-08-03 06:03:00,58
2022-08-03 06:04:00,57
2022-08-03 06:05:00,60
2022-08-03 06:06:00,58
2022-08-03 06:37:00,55
2022-08-03 06:38:00,58
2022-08-03 06:39:00,58
2022-08-03 06:40:00,63
2022-08-03 06:41:00,61
2022-08-03 06:42:00,61
2022-08-03 06:43:00,57
2022-08-03 06:44:00,62
2022-08-03 06:45:00,55
2022-08-03 06:46:00,64
2022-08-03 06:47:00,57
2022-08-03 06:48:00,60
2022-08-03 06:49:00,58
2022-08-03 06:50:00,62
2022-08-03 06:51:00,61
2022-08-03 06:52:00,60
2022-08-03 06:53:00,62
2022-08-03 06:54:00,53
2022-08-03 06:55:00,55
2022-08-03 06:56:00,60
2022-08-03 09:57:00,65
2022-08-03 09:58:00,64
2022-08-03 09:59:00,61
2022-08-03 10:00:00,65
2022-08-03 10:01:00,64
2022-08-03 10:02:00,62
2022-08-03 10:03:00,58
2022-08-03 10:04:00,63
2022-08-03 10:05:00,63
2022-08-03 10:06:00,63
2022-08-03 10:07:00,64
2022-08-03 10:08:00,65
2022-08-03 10:09:00,62
2022-08-03 10:10:00,63
2022-08-03 10:11:00,63
2022-08-03 10:12:00,60
2022-08-03 10:13:00,59
2022-08-03 10:14:00,59
2022-08-03 10:15:00,56
2022-08-03 10:16:00,65
2022-08-03 10:17:00,66
2022-08-03 10:18:00,62
2022-08-03 10:19:00,66
2022-08-03 10:20:00,64
2022-08-03 10:21:00,66
2022-08-03 10:22:00,64
2022-08-03 10:23:00,62
2022-08-03 10:24:00,64
2022-08-03 10:25:00,64
2022-08-03 10:26:00,60
2022-08-03 10:27:00,61
2022-08-03 10:29:00,60
2022-08-03 10:30:00,64
2022-08-03 10:31:00,63
2022-08-03 10:32:00,64
2022-08-03 10:33:00,66
2022-08-03 10:34:00,65
2022-08-03 10:35:00,67
2022-08-03 10:36:00,62
2022-08-03 10:37:00,70
2022-08-03 10:38:00,66
2022-08-03 10:39:00,62
2022-08-03 10:40:00,65
2022-08-03 10:41:00,62
2022-08-03 10:42:00,66
2022-08-03 10:43:00,66
2022-08-03 10:44:00,62
2022-08-03 10:45:00,64
2022-08-03 10:46:00,65
2022-08-03 10:57:00,64
2022-08-03 10:58:00,65
2022-08-03 10:59:00,75
2022-08-03 11:00:00,67
2022-08-03 11:01:00,65
2022-08-03 11:02:00,66
2022-08-03 11:03:00,66
2022-08-03 11:04:00,66
2022-08-03 11:05:00,70
2022-08-03 11:06:00,65
2022-08-03 11:26:00,68
2022-08-03 11:27:00,69
2022-08-03 11:28:00,69
2022-08-03 11:30:00,65
2022-08-03 11:31:00,67
2022-08-03 11:32:00,66
2022-08-03 11:33:00,65
2022-08-03 11:34:00,66
2022-08-03 11:35:00,71
2022-08-03 11:36:00,66
2022-08-03 11:57:00,69
2022-08-03 11:58:00,67
2022-08-03 11:59:00,67
2022-08-03 12:00:00,68
2022-08-03 12:01:00,67
2022-08-03 12:02:00,65
2022-08-03 12:03:00,68
2022-08-03 12:04:00,63
2022-08-03 12:05:00,62
2022-08-03 12:06:00,68
2022-08-03 12:17:00,75
2022-08-03 12:18:00,67
2022-08-03 12:19:00,74
2022-08-03 12:20:00,69
2022-08-03 12:21:00,68
2022-08-03 12:22:00,67
2022-08-03 12:23:00,67
2022-08-03 12:24:00,68
2022-08-03 12:25:00,70
2022-08-03 12:37:00,68
2022-08-03 12:38:00,70
2022-08-03 12:39:00,70
2022-08-03 12:40:00,64
2022-08-03 12:41:00,66
2022-08-03 12:42:00,66
2022-08-03 12:43:00,71
2022-08-03 12:44:00,64
2022-08-03 12:45:00,67
2022-08-03 12:46:00,67
2022-08-03 13:07:00,66
2022-08-03 13:08:00,66
2022-08-03 13:09:00,62
2022-08-03 13:10:00,69
2022-08-03 13:11:00,71
2022-08-03 13:12:00,62
2022-08-03 13:13:00,65
2022-08-03 13:14:00,62
2022-08-03 13:15:00,70
2022-08-03 13:16:00,65
2022-08-03 13:17:00,69
2022-08-03 13:18:00,69
2022-08-03 13:19:00,65
2022-08-03 13:20:00,63
2022-08-03 13:21:00,67
2022-08-03 13:22:00,68
2022-08-03 13:23:00,66
2022-08-03 13:24:00,66
2022-08-03 13:25:00,67
2022-08-03 18:07:00,68
2022-08-03 18:08:00,65
2022-08-03 18:09:00,68
2022-08-03 18:10:00,68
2022-08-03 18:11:00,66
2022-08-03 18:12:00,65
2022-08-03 18:13:00,66
2022-08-03 18:14:00,67
2022-08-03 18:15:00,70
2022-08-03 18:16:00,69
2022-08-03 18:17:00,67
2022-08-03 18:18:00,67
2022-08-03 18:19:00,75
2022-08-03 18:20:00,68
2022-08-03 18:21:00,70
2022-08-03 18:22:00,72
2022-08-03 18:23:00,69
2022-08-03 18:24:00,63
2022-08-03 18:26:00,64
2022-08-03 18:27:00,66
2022-08-03 18:47:00,68
2022-08-03 18:48:00,70
2022-08-03 18:49:00,69
2022-08-03 18:50:00,72
2022-08-03 18:51:00,69
2022-08-03 18:52:00,65
2022-08-03 18:53:00,64
2022-08-03 18:54:00,68
2022-08-03 18:55:00,66
2022-08-03 18:56:00,68
2022-08-03 19:17:00,64
2022-08-03 19:18:00,61
2022-08-03 19:19:00,68
2022-08-03 19:20:00,67
2022-08-03 19:21:00,66
2022-08-03 19:22:00,65
2022-08-03 19:23:00,66
2022-08-03 19:24:00,63
2022-08-03 19:25:00,65
2022-08-03 19:27:00,66
2022-08-03 19:28:00,65
2022-08-03 19:29:00,56
2022-08-03 19:30:00,61
2022-08-03 19:31:00,64
2022-08-03 19:32:00,64
2022-08-03 19:33:00,66
2022-08-03 19:34:00,60
2022-08-03 19:35:00,70
2022-08-03 19:36:00,62
2022-08-03 19:37:00,59
2022-08-03 19:38:00,63
2022-08-03 19:39:00,63
2022-08-03 19:40:00,64
2022-08-03 19:41:00,65
2022-08-03 19:42:00,65
2022-08-03 19:43:00,61
2022-08-03 19:44:00,65
2022-08-03 19:45:00,67
2022-08-03 19:46:00,65
2022-08-03 20:07:00,64
2022-08-03 20:08:00,61
2022-08-03 20:09:00,55
2022-08-03 20:10:00,61
2022-08-03 20:11:00,60
2022-08-03 20:12:00,62
2022-08-03 20:13:00,62
2022-08-03 20:14:00,62
2022-08-03 20:15:00,61
2022-08-03 20:16:00,64
2022-08-03 20:28:00,63
2022-08-03 20:29:00,58
2022-08-03 20:30:00,56
2022-08-03 20:31:00,63
2022-08-03 20:32:00,63
2022-08-03 20:33:00,56
2022-08-03 20:34:00,58
2022-08-03 20:35:00,62
2022-08-03 20:36:00,58
2022-08-03 20:37:00,56
2022-08-03 20:38:00,60
2022-08-03 20:39:00,61
2022-08-03 20:40:00,62
2022-08-03 20:41:00,63
2022-08-03 20:42:00,60
2022-08-03 20:43:00,60
2022-08-03 20:44:00,59
2022-08-03 20:45:00,60
2022-08-03 20:46:00,60
2022-08-03 20:47:00,61
2022-08-03 20:48:00,61
2022-08-03 20:49:00,59
2022-08-03 20:50:00,60
2022-08-03 20:51:00,64
2022-08-03 20:52:00,62
2022-08-03 20:53:00,61
2022-08-03 20:54:00,63
2022-08-03 20:55:00,58
2022-08-03 20:56:00,57
2022-08-03 21:07:00,60
2022-08-03 21:08:00,61
2022-08-03 21:09:00,59
2022-08-03 21:10:00,51
2022-08-03 21:11:00,64
2022-08-03 21:12:00,62
2022-08-03 21:13:00,60
2022-08-03 21:14:00,60
2022-08-03 21:15:00,57
2022-08-03 21:16:00,63
2022-08-03 21:17:00,64
2022-08-03 21:18:00,60
2022-08-03 21:19:00,62
2022-08-03 21:20:00,62
2022-08-03 21:21:00,59
2022-08-03 21:22:00,62
2022-08-03 21:23:00,59
2022-08-03 21:25:00,57
2022-08-03 21:26:00,63
2022-08-03 21:27:00,60
2022-08-03 21:37:00,62
2022-08-03 21:38:00,60
2022-08-03 21:39:00,58
2022-08-03 21:40:00,56
2022-08-03 21:41:00,57
2022-08-03 21:42:00,57
2022-08-03 21:43:00,59
2022-08-03 21:44:00,59
2022-08-03 21:45:00,55
2022-08-03 21:46:00,61
2022-08-03 21:47:00,58
2022-08-03 21:48:00,61
2022-08-03 21:49:00,58
2022-08-03 21:50:00,58
2022-08-03 21:51:00,58
2022-08-03 21:52:00,56
2022-08-03 21:53:00,56
2022-08-03 21:54:00,62
2022-08-03 21:55:00,56
2022-08-03 21:56:00,58
2022-08-03 22:47:00,53
2022-08-03 22:48:00,57
2022-08-03 22:49:00,55
2022-08-03 22:50:00,52
2022-08-03 22:51:00,57
2022-08-03 22:52:00,55
2022-08-03 22:53:00,54
2022-08-03 22:54:00,58
2022-08-03 22:55:00,54
2022-08-03 22:56:00,54
2022-08-03 22:57:00,55
2022-08-03 22:58:00,56
2022-08-03 22:59:00,60
2022-08-03 23:00:00,55
2022-08-03 23:01:00,57
2022-08-03 23:02:00,63
2022-08-03 23:03:00,59
2022-08-03 23:04:00,60
2022-08-03 23:05:00,63
2022-08-03 23:06:00,62
2022-08-03 23:07:00,55
2022-08-03 23:08:00,51
2022-08-03 23:09:00,57
2022-08-03 23:10:00,58
2022-08-03 23:11:00,60
2022-08-03 23:12:00,59
2022-08-03 23:13:00,56
2022-08-03 23:14:00,53
2022-08-03 23:15:00,58
2022-08-03 23:16:00,59
2022-08-03 23:28:00,57
2022-08-03 23:29:00,58
2022-08-03 23:30:00,58
2022-08-03 23:31:00,53
2022-08-03 23:32:00,56
2022-08-03 23:33:00,59
2022-08-03 23:34:00,55
2022-08-03 23:35:00,53
2022-08-03 23:36:00,56
2022-08-03 23:47:00,57
2022-08-03 23:48:00,58
2022-08-03 23:49:00,56
2022-08-03 23:50:00,55
2022-08-03 23:51:00,61
2022-08-03 23:52:00,62
2022-08-03 23:53:00,59
2022-08-03 23:54:00,60
2022-08-03 23:55:00,53
2022-08-03 23:56:00,52
2022-08-04 00:07:00,59
2022-08-04 00:08:00,53
2022-08-04 00:09:00,59
2022-08-04 00:10:00,57
2022-08-04 00:11:00,58
2022-08-04 00:12:00,56
2022-08-04 00:13:00,54
2022-08-04 00:14:00,55
2022-08-04 00:15:00,65
2022-08-04 00:16:00,56
2022-08-04 00:17:00,52
2022-08-04 00:18:00,55
2022-08-04 00:19:00,56
2022-08-04 00:20:00,60
2022-08-04 00:21:00,53
2022-08-04 00:22:00,53
2022-08-04 00:24:00,58
2022-08-04 00:25:00,53
2022-08-04 00:26:00,53
2022-08-04 00:27:00,59
2022-08-04 00:28:00,55
2022-08-04 00:29:00,61
2022-08-04 00:30:00,49
2022-08-04 00:31:00,53
2022-08-04 00:32:00,50
2022-08-04 00:33:00,51
2022-08-04 00:34:00,57
2022-08-04 00:35:00,56
2022-08-04 00:36:00,56
2022-08-04 00:37:00,48
2022-08-04 00:38:00,58
2022-08-04 00:39:00,53
2022-08-04 00:40:00,52
2022-08-04 00:41:00,53
2022-08-04 00:42:00,53
2022-08-04 00:43:00,52
2022-08-04 00:44:00,53
2022-08-04 00:45:00,54
2022-08-04 00:46:00,59
2022-08-04 00:47:00,50
2022-08-04 00:48:00,53
2022-08-04 00:49:00,51
2022-08-04 00:50:00,55
2022-08-04 00:51:00,57
2022-08-04 00:52:00,57
2022-08-04 00:53:00,56
2022-08-04 00:54:00,50
2022-08-04 00:55:00,56
2022-08-04 00:56:00,59
2022-08-04 02:07:00,50
2022-08-04 02:08:00,48
2022-08-04 02:09:00,46
2022-08-04 02:10:00,54
2022-08-04 02:11:00,46
2022-08-04 02:12:00,46
2022-08-04 02:13:00,50
2022-08-04 02:14:00,50
2022-08-04 02:15:00,46
2022-08-04 02:16:00,46
2022-08-04 02:17:00,55
2022-08-04 02:18:00,51
2022-08-04 02:19:00,51
2022-08-04 02:20:00,51
2022-08-04 02:21:00,53
2022-08-04 02:22:00,52
2022-08-04 02:24:00,47
2022-08-04 02:25:00,48
2022-08-04 02:26:00,49
2022-08-04 02:27:00,54
2022-08-04 04:28:00,53
2022-08-04 04:29:00,54
2022-08-04 04:30:00,55
2022-08-04 04:31:00,52
2022-08-04 04:32:00,55
2022-08-04 04:33:00,55
2022-08-04 04:34:00,48
2022-08-04 04:35:00,55
2022-08-04 04:36:00,53
2022-08-04 04:37:00,49
2022-08-04 04:38:00,53
2022-08-04 04:39:00,47
2022-08-04 04:40:00,50
2022-08-04 04:41:00,50
2022-08-04 04:42:00,51
2022-08-04 04:43:00,58
2022-08-04 04:44:00,50
2022-08-04 04:45:00,46
2022-08-04 04:46:00,46
2022-08-04 04:47:00,53
2022-08-04 04:48:00,50
2022-08-04 04:49:00,52
2022-08-04 04:50:00,51
2022-08-04 04:51:00,51
2022-08-04 04:52:00,49
2022-08-04 04:53:00,48
2022-08-04 04:54:00,50
2022-08-04 04:55:00,55
2022-08-04 04:56:00,54
2022-08-04 05:07:00,49
2022-08-04 05:08:00,47
2022-08-04 05:09:00,52
2022-08-04 05:10:00,53
2022-08-04 05:11:00,50
2022-08-04 05:12:00,53
2022-08-04 05:13:00,56
2022-08-04 05:14:00,51
2022-08-04 05:15:00,50
2022-08-04 05:16:00,47
2022-08-04 05:17:00,52
2022-08-04 05:18:00,54
2022-08-04 05:19:00,51
2022-08-04 05:20:00,55
2022-08-04 05:21:00,46
2022-08-04 05:23:00,58
2022-08-04 05:24:00,51
2022-08-04 05:25:00,55
2022-08-04 05:26:00,54
2022-08-04 05:27:00,50
2022-08-04 05:47:00,53
2022-08-04 05:48:00,56
2022-08-04 05:49:00,55
2022-08-04 05:50:00,54
2022-08-04 05:51:00,49
2022-08-04 05:52:00,51
2022-08-04 05:53:00,54
2022-08-04 05:54:00,55
2022-08-04 05:55:00,54
2022-08-04 05:56:00,53
2022-08-04 05:57:00,53
2022-08-04 05:58:00,55
2022-08-04 05:59:00,57
2022-08-04 06:00:00,54
2022-08-04 06:01:00,61
2022-08-04 06:02:00,60
2022-08-04 06:03:00,56
2022-08-04 06:04:00,57
2022-08-04 06:05:00,58
2022-08-04 06:06:00,56
2022-08-04 06:07:00,56
2022-08-04 06:08:00,63
2022-08-04 06:09:00,57
2022-08-04 06:10:00,59
2022-08-04 06:11:00,54
2022-08-04 06:12:00,57
2022-08-04 06:13:00,61
2022-08-04 06:14:00,53
2022-08-04 06:15:00,58
2022-08-04 06:16:00,51
2022-08-04 06:17:00,57
2022-08-04 06:18:00,59
2022-08-04 06:19:00,57
2022-08-04 06:20:00,59
2022-08-04 06:22:00,54
2022-08-04 06:23:00,61
2022-08-04 06:24:00,59
2022-08-04 06:25:00,55
2022-08-04 06:26:00,58
2022-08-04 06:27:00,58
2022-08-04 06:28:00,58
2022-08-04 06:29:00,55
2022-08-04 06:30:00,63
2022-08-04 06:31:00,61
2022-08-04 06:32:00,62
2022-08-04 06:33:00,62
2022-08-04 06:34:00,60
2022-08-04 06:35:00,58
2022-08-04 06:36:00,58
2022-08-04 06:37:00,56
2022-08-04 06:38:00,59
2022-08-04 06:39:00,57
2022-08-04 06:40:00,61
2022-08-04 06:41:00,63
2022-08-04 06:42:00,62
2022-08-04 06:43:00,54
2022-08-04 06:44:00,62
2022-08-04 06:45:00,56
2022-08-04 06:46:00,59
2022-08-04 06:47:00,61
2022-08-04 06:48:00,58
2022-08-04 06:49:00,60
2022-08-04 06:50:00,59
2022-08-04 06:51:00,61
2022-08-04 06:52:00,59
2022-08-04 06:53:00,60
2022-08-04 06:54:00,59
2022-08-04 06:55:00,59
2022-08-04 06:56:00,58
2022-08-04 07:07:00,62
2022-08-04 07:08:00,63
2022-08-04 07:09:00,59
2022-08-04 07:10:00,62
2022-08-04 07:11:00,62
2022-08-04 07:12:00,60
2022-08-04 07:13:00,57
2022-08-04 07:14:00,65
2022-08-04 07:15:00,60
2022-08-04 07:16:00,63
2022-08-04 07:47:00,68
2022-08-04 07:48:00,67
2022-08-04 07:49:00,66
2022-08-04 07:50:00,64
2022-08-04 07:51:00,65
2022-08-04 07:52:00,66
2022-08-04 07:53:00,68
2022-08-04 07:54:00,66
2022-08-04 07:55:00,69
2022-08-04 07:56:00,66
2022-08-04 08:28:00,65
2022-08-04 08:29:00,64
2022-08-04 08:30:00,65
2022-08-04 08:31:00,66
2022-08-04 08:32:00,64
2022-08-04 08:33:00,67
2022-08-04 08:34:00,66
2022-08-04 08:35:00,66
2022-08-04 08:36:00,64
2022-08-04 08:37:00,67
2022-08-04 08:38:00,66
2022-08-04 08:39:00,70
2022-08-04 08:40:00,66
2022-08-04 08:41:00,62
2022-08-04 08:42:00,69
2022-08-04 08:43:00,67
2022-08-04 08:44:00,68
2022-08-04 08:45:00,66
2022-08-04 08:46:00,69
2022-08-04 08:47:00,68
2022-08-04 08:48:00,69
2022-08-04 08:49:00,68
2022-08-04 08:50:00,65
2022-08-04 08:51:00,66
2022-08-04 08:52:00,69
2022-08-04 08:53:00,68
2022-08-04 08:54:00,67
2022-08-04 08:55:00,70
2022-08-04 08:56:00,68
2022-08-04 10:38:00,65
2022-08-04 10:39:00,65
2022-08-04 10:40:00,67
2022-08-04 10:41:00,70
2022-08-04 10:42:00,65
2022-08-04 10:43:00,69
2022-08-04 10:44:00,65
2022-08-04 10:45:00,66
2022-08-04 10:46:00,67
2022-08-04 10:47:00,65
2022-08-04 10:48:00,65
2022-08-04 10:49:00,67
2022-08-04 10:50:00,66
2022-08-04 10:51:00,67
2022-08-04 10:52:00,64
2022-08-04 10:53:00,67
2022-08-04 10:54:00,68
2022-08-04 10:55:00,68
2022-08-04 10:56:00,62
2022-08-04 12:57:00,68
2022-08-04 12:58:00,74
2022-08-04 12:59:00,75
2022-08-04 13:00:00,71
2022-08-04 13:01:00,72
2022-08-04 13:02:00,67
2022-08-04 13:03:00,67
2022-08-04 13:04:00,65
2022-08-04 13:05:00,62
2022-08-04 13:06:00,63
2022-08-04 13:07:00,65
2022-08-04 13:08:00,69
2022-08-04 13:09:00,69
2022-08-04 13:10:00,70
2022-08-04 13:11:00,74
2022-08-04 13:12:00,65
2022-08-04 13:13:00,69
2022-08-04 13:14:00,61
2022-08-04 13:15:00,70
2022-08-04 13:16:00,72
2022-08-04 13:28:00,68
2022-08-04 13:29:00,68
2022-08-04 13:30:00,62
2022-08-04 13:31:00,64
2022-08-04 13:32:00,71
2022-08-04 13:33:00,69
2022-08-04 13:34:00,69
2022-08-04 13:35:00,72
2022-08-04 13:36:00,75
2022-08-04 13:37:00,71
2022-08-04 13:38:00,74
2022-08-04 13:39:00,75
2022-08-04 13:40:00,72
2022-08-04 13:41:00,71
2022-08-04 13:42:00,67
2022-08-04 13:43:00,67
2022-08-04 13:44:00,68
2022-08-04 13:45:00,73
2022-08-04 13:46:00,68
2022-08-04 13:47:00,71
2022-08-04 13:48:00,71
2022-08-04 13:49:00,65
2022-08-04 13:50:00,72
2022-08-04 13:51:00,66
2022-08-04 13:52:00,65
2022-08-04 13:53:00,74
2022-08-04 13:54:00,63
2022-08-04 13:55:00,68
2022-08-04 13:56:00,72
2022-08-04 14:57:00,72
2022-08-04 14:58:00,70
2022-08-04 14:59:00,71
2022-08-04 15:00:00,69
2022-08-04 15:01:00,68
2022-08-04 15:02:00,70
2022-08-04 15:03:00,69
2022-08-04 15:04:00,71
2022-08-04 15:05:00,71
2022-08-04 15:06:00,73
2022-08-04 15:07:00,68
2022-08-04 15:08:00,74
2022-08-04 15:09:00,68
2022-08-04 15:10:00,68
2022-08-04 15:11:00,66
2022-08-04 15:12:00,72
2022-08-04 15:13:00,71
2022-08-04 15:14:00,71
2022-08-04 15:15:00,64
2022-08-04 15:16:00,72
2022-08-04 15:17:00,66
2022-08-04 15:18:00,69
2022-08-04 15:19:00,69
2022-08-04 15:20:00,69
2022-08-04 15:21:00,72
2022-08-04 15:22:00,66
2022-08-04 15:23:00,68
2022-08-04 15:24:00,65
2022-08-04 15:25:00,71
2022-08-04 15:26:00,69
2022-08-04 15:27:00,69
2022-08-04 15:29:00,63
2022-08-04 15:30:00,68
2022-08-04 15:31:00,61
2022-08-04 15:32:00,70
2022-08-04 15:33:00,70
2022-08-04 15:34:00,66
2022-08-04 15:35:00,73
2022-08-04 15:36:00,73
2022-08-04 15:37:00,71
2022-08-04 15:38:00,69
2022-08-04 15:39:00,72
2022-08-04 15:40:00,72
2022-08-04 15:41:00,71
2022-08-04 15:42:00,66
2022-08-04 15:43:00,75
2022-08-04 15:44:00,70
2022-08-04 15:45:00,71
2022-08-04 15:46:00,65
2022-08-04 15:47:00,68
2022-08-04 16:57:00,76
2022-08-04 16:58:00,69
2022-08-04 16:59:00,70
2022-08-04 17:00:00,75
2022-08-04 17:01:00,78
2022-08-04 17:02:00,72
2022-08-04 17:03:00,71
2022-08-04 17:04:00,66
2022-08-04 17:05:00,68
2022-08-04 17:06:00,70
2022-08-04 17:07:00,68
2022-08-04 17:08:00,66
2022-08-04 17:09:00,65
2022-08-04 17:10:00,66
2022-08-04 17:11:00,69
2022-08-04 17:12:00,66
2022-08-04 17:13:00,68
2022-08-04 17:14:00,69
2022-08-04 17:15:00,63
2022-08-04 17:16:00,70
2022-08-04 17:18:00,72
2022-08-04 17:19:00,68
2022-08-04 17:20:00,70
2022-08-04 17:21:00,67
2022-08-04 17:22:00,66
2022-08-04 17:23:00,68
2022-08-04 17:24:00,68
2022-08-04 17:25:00,69
2022-08-04 17:26:00,69
2022-08-04 17:27:00,71
2022-08-04 17:28:00,71
2022-08-04 17:29:00,71
2022-08-04 17:30:00,73
2022-08-04 17:31:00,70
2022-08-04 17:32:00,70
2022-08-04 17:33:00,69
2022-08-04 17:34:00,70
2022-08-04 17:35:00,71
2022-08-04 17:36:00,72
2022-08-04 17:37:00,77
2022-08-04 18:57:00,68
2022-08-04 18:58:00,69
2022-08-04 18:59:00,67
2022-08-04 19:00:00,67
2022-08-04 19:01:00,65
2022-08-04 19:02:00,72
2022-08-04 19:03:00,65
2022-08-04 19:04:00,69
2022-08-04 19:05:00,70
2022-08-04 19:06:00,70
2022-08-04 19:07:00,71
2022-08-04 19:08:00,70
2022-08-04 19:09:00,72
2022-08-04 19:10:00,73
2022-08-04 19:11:00,66
2022-08-04 19:12:00,67
2022-08-04 19:13:00,70
2022-08-04 19:14:00,67
2022-08-04 19:16:00,65
2022-08-04 19:17:00,68
2022-08-04 19:18:00,72
2022-08-04 19:19:00,72
2022-08-04 19:20:00,69
2022-08-04 19:21:00,68
2022-08-04 19:22:00,73
2022-08-04 19:23:00,67
2022-08-04 19:24:00,66
2022-08-04 19:25:00,68
2022-08-04 19:26:00,68
2022-08-04 19:27:00,68
2022-08-04 19:48:00,68
2022-08-04 19:49:00,66
2022-08-04 19:50:00,68
2022-08-04 19:51:00,67
2022-08-04 19:52:00,66
2022-08-04 19:53:00,65
2022-08-04 19:54:00,67
2022-08-04 19:55:00,64
2022-08-04 19:56:00,65
2022-08-04 20:07:00,68
2022-08-04 20:08:00,63
2022-08-04 20:09:00,66
2022-08-04 20:10:00,69
2022-08-04 20:11:00,63
2022-08-04 20:12:00,66
2022-08-04 20:13:00,68
2022-08-04 20:15:00,67
2022-08-04 20:16:00,61
2022-08-04 20:17:00,61
2022-08-04 20:18:00,65
2022-08-04 20:19:00,65
2022-08-04 20:20:00,66
2022-08-04 20:21:00,62
2022-08-04 20:22:00,64
2022-08-04 20:23:00,63
2022-08-04 20:24:00,70
2022-08-04 20:25:00,65
2022-08-04 20:26:00,61
2022-08-04 20:27:00,66
2022-08-04 20:57:00,61
2022-08-04 20:58:00,64
2022-08-04 20:59:00,61
2022-08-04 21:00:00,62
2022-08-04 21:01:00,58
2022-08-04 21:02:00,64
2022-08-04 21:03:00,59
2022-08-04 21:04:00,61
2022-08-04 21:05:00,63
2022-08-04 21:06:00,62
2022-08-04 21:38:00,63
2022-08-04 21:39:00,61
2022-08-04 21:40:00,59
2022-08-04 21:41:00,62
2022-08-04 21:42:00,61
2022-08-04 21:43:00,59
2022-08-04 21:44:00,58
2022-08-04 21:45:00,60
2022-08-04 21:46:00,60
2022-08-04 21:47:00,58
2022-08-04 21:57:00,64
2022-08-04 21:58:00,60
2022-08-04 21:59:00,63
2022-08-04 22:00:00,61
2022-08-04 22:01:00,61
2022-08-04 22:02:00,60
2022-08-04 22:03:00,60
2022-08-04 22:04:00,64
2022-08-04 22:05:00,61
2022-08-04 22:06:00,63
2022-08-04 22:07:00,62
