"Time","dt_sound_level_dB"
2022-08-04 09:00:00,54
2022-08-04 09:01:00,52
2022-08-04 09:02:00,54
2022-08-04 09:03:00,56
2022-08-04 09:04:00,51
2022-08-04 09:05:00,53
2022-08-04 09:06:00,56
2022-08-04 09:07:00,50
2022-08-04 10:29:00,57
2022-08-04 10:30:00,51
2022-08-04 10:31:00,54
2022-08-04 10:32:00,55
2022-08-04 10:33:00,54
2022-08-04 10:34:00,54
2022-08-04 10:35:00,53
2022-08-04 10:36:00,49
2022-08-04 10:37:00,60
2022-08-04 10:38:00,53
2022-08-04 10:39:00,55
2022-08-04 10:40:00,54
2022-08-04 10:41:00,54
2022-08-04 10:42:00,60
2022-08-04 10:43:00,56
2022-08-04 10:44:00,53
2022-08-04 10:45:00,56
2022-08-04 10:46:00,55
2022-08-04 10:47:00,55
2022-08-04 10:48:00,51
2022-08-04 10:49:00,52
2022-08-04 10:50:00,56
2022-08-04 10:51:00,54
2022-08-04 10:52:00,54
2022-08-04 10:53:00,53
2022-08-04 10:54:00,55
2022-08-04 10:55:00,55
2022-08-04 10:56:00,52
2022-08-04 10:57:00,55
2022-08-04 10:58:00,63
2022-08-04 10:59:00,53
2022-08-04 11:00:00,52
2022-08-04 11:01:00,51
2022-08-04 11:02:00,54
2022-08-04 11:03:00,52
2022-08-04 11:04:00,52
2022-08-04 11:05:00,52
2022-08-04 11:06:00,58
2022-08-04 11:07:00,53
2022-08-04 11:08:00,54
2022-08-04 11:09:00,52
2022-08-04 11:10:00,51
2022-08-04 11:11:00,52
2022-08-04 11:12:00,55
2022-08-04 11:14:00,54
2022-08-04 11:15:00,58
2022-08-04 11:16:00,52
2022-08-04 11:17:00,58
2022-08-04 11:18:00,54
2022-08-04 11:19:00,55
2022-08-04 11:20:00,53
2022-08-04 11:21:00,55
2022-08-04 11:22:00,54
2022-08-04 11:23:00,56
2022-08-04 11:24:00,51
2022-08-04 11:25:00,55
2022-08-04 11:26:00,53
2022-08-04 11:27:00,55
2022-08-04 11:28:00,54
2022-08-04 11:49:00,52
2022-08-04 11:50:00,56
2022-08-04 11:51:00,53
2022-08-04 11:52:00,55
2022-08-04 11:53:00,51
2022-08-04 11:54:00,53
2022-08-04 11:55:00,55
2022-08-04 11:56:00,52
2022-08-04 11:57:00,53
2022-08-04 11:58:00,54
2022-08-04 11:59:00,52
2022-08-04 12:00:00,57
2022-08-04 12:01:00,55
2022-08-04 12:02:00,54
2022-08-04 12:03:00,64
2022-08-04 12:04:00,56
2022-08-04 12:05:00,56
2022-08-04 12:06:00,55
2022-08-04 12:07:00,66
2022-08-04 12:08:00,52
2022-08-04 12:09:00,52
2022-08-04 12:10:00,48
2022-08-04 12:11:00,53
2022-08-04 12:13:00,57
2022-08-04 12:14:00,58
2022-08-04 12:15:00,51
2022-08-04 12:16:00,54
2022-08-04 12:17:00,51
2022-08-04 12:18:00,52
2022-08-04 12:19:00,53
2022-08-04 12:20:00,53
2022-08-04 12:21:00,53
2022-08-04 12:22:00,54
2022-08-04 12:23:00,50
2022-08-04 12:24:00,58
2022-08-04 12:25:00,54
2022-08-04 12:26:00,54
2022-08-04 12:27:00,55
2022-08-04 12:28:00,53
2022-08-04 12:39:00,61
2022-08-04 12:40:00,56
2022-08-04 12:41:00,54
2022-08-04 12:42:00,54
2022-08-04 12:43:00,54
2022-08-04 12:44:00,55
2022-08-04 12:45:00,60
2022-08-04 12:46:00,60
2022-08-04 12:47:00,56
2022-08-04 12:48:00,56
2022-08-04 12:58:00,57
2022-08-04 12:59:00,53
2022-08-04 13:00:00,57
2022-08-04 13:01:00,52
2022-08-04 13:02:00,60
2022-08-04 13:03:00,56
2022-08-04 13:04:00,56
2022-08-04 13:05:00,56
2022-08-04 13:06:00,54
2022-08-04 13:07:00,53
2022-08-04 13:08:00,57
2022-08-04 13:09:00,54
2022-08-04 13:10:00,56
2022-08-04 13:11:00,63
2022-08-04 13:12:00,54
2022-08-04 13:14:00,52
2022-08-04 13:15:00,55
2022-08-04 13:16:00,51
2022-08-04 13:17:00,66
2022-08-04 13:18:00,52
2022-08-04 13:58:00,55
2022-08-04 13:59:00,64
2022-08-04 14:00:00,57
2022-08-04 14:01:00,62
2022-08-04 14:02:00,62
2022-08-04 14:03:00,53
2022-08-04 14:04:00,56
2022-08-04 14:05:00,55
2022-08-04 14:06:00,57
2022-08-04 14:07:00,60
2022-08-04 14:19:00,58
2022-08-04 14:20:00,57
2022-08-04 14:21:00,56
2022-08-04 14:22:00,57
2022-08-04 14:23:00,54
2022-08-04 14:24:00,56
2022-08-04 14:25:00,54
2022-08-04 14:26:00,54
2022-08-04 14:27:00,56
2022-08-04 14:28:00,59
2022-08-04 14:39:00,56
2022-08-04 14:40:00,60
2022-08-04 14:41:00,51
2022-08-04 14:42:00,55
2022-08-04 14:43:00,57
2022-08-04 14:44:00,63
2022-08-04 14:45:00,50
2022-08-04 14:46:00,53
2022-08-04 14:47:00,57
2022-08-04 14:48:00,57
2022-08-04 15:08:00,59
2022-08-04 15:09:00,56
2022-08-04 15:10:00,57
2022-08-04 15:12:00,56
2022-08-04 15:13:00,59
2022-08-04 15:14:00,61
2022-08-04 15:15:00,55
2022-08-04 15:16:00,53
2022-08-04 15:17:00,55
2022-08-04 15:18:00,60
2022-08-04 17:39:00,57
2022-08-04 17:40:00,53
2022-08-04 17:41:00,55
2022-08-04 17:42:00,59
2022-08-04 17:43:00,59
2022-08-04 17:44:00,53
2022-08-04 17:45:00,54
2022-08-04 17:46:00,60
2022-08-04 17:47:00,59
2022-08-04 17:48:00,60
2022-08-04 17:49:00,58
2022-08-04 17:50:00,55
2022-08-04 17:51:00,54
2022-08-04 17:52:00,57
2022-08-04 17:53:00,58
2022-08-04 17:54:00,57
2022-08-04 17:55:00,58
2022-08-04 17:56:00,55
2022-08-04 17:57:00,56
2022-08-04 20:19:00,49
2022-08-04 20:20:00,54
2022-08-04 20:21:00,53
2022-08-04 20:22:00,55
2022-08-04 20:23:00,50
2022-08-04 20:24:00,55
2022-08-04 20:25:00,50
2022-08-04 20:26:00,52
2022-08-04 20:27:00,53
2022-08-04 20:28:00,56
2022-08-04 20:29:00,53
2022-08-04 20:30:00,50
2022-08-04 20:31:00,47
2022-08-04 20:32:00,50
2022-08-04 20:33:00,50
2022-08-04 20:34:00,50
2022-08-04 20:35:00,50
2022-08-04 20:36:00,53
2022-08-04 20:37:00,50
2022-08-04 20:38:00,50
2022-08-04 20:39:00,52
2022-08-04 20:40:00,52
2022-08-04 20:41:00,52
2022-08-04 20:42:00,49
2022-08-04 20:43:00,52
2022-08-04 20:44:00,52
2022-08-04 20:45:00,58
2022-08-04 20:46:00,50
2022-08-04 20:47:00,51
2022-08-04 20:48:00,51
2022-08-04 20:59:00,50
2022-08-04 21:00:00,50
2022-08-04 21:01:00,60
2022-08-04 21:02:00,49
2022-08-04 21:03:00,51
2022-08-04 21:04:00,48
2022-08-04 21:05:00,49
2022-08-04 21:06:00,48
2022-08-04 21:07:00,52
2022-08-04 23:33:00,47
2022-08-04 23:34:00,50
2022-08-04 23:35:00,46
2022-08-04 23:36:00,48
2022-08-04 23:37:00,47
2022-08-04 23:38:00,48
2022-08-04 23:39:00,58
2022-08-04 23:40:00,50
2022-08-04 23:41:00,48
2022-08-04 23:42:00,49
2022-08-05 00:43:00,47
2022-08-05 00:45:00,45
2022-08-05 00:46:00,46
2022-08-05 00:47:00,47
2022-08-05 00:48:00,48
2022-08-05 00:49:00,48
2022-08-05 00:50:00,49
2022-08-05 00:51:00,48
2022-08-05 00:52:00,61
2022-08-05 00:53:00,75
2022-08-05 00:54:00,52
2022-08-05 00:55:00,47
2022-08-05 00:56:00,48
2022-08-05 00:57:00,47
2022-08-05 00:58:00,46
2022-08-05 00:59:00,46
2022-08-05 01:00:00,46
2022-08-05 01:01:00,46
2022-08-05 01:02:00,45
2022-08-05 01:03:00,46
2022-08-05 01:33:00,45
2022-08-05 01:34:00,46
2022-08-05 01:35:00,50
2022-08-05 01:36:00,45
2022-08-05 01:37:00,45
2022-08-05 01:38:00,45
2022-08-05 01:39:00,46
2022-08-05 01:40:00,47
2022-08-05 01:41:00,46
2022-08-05 01:42:00,47
2022-08-05 01:54:00,51
2022-08-05 01:55:00,48
2022-08-05 01:56:00,46
2022-08-05 01:57:00,48
2022-08-05 01:58:00,46
2022-08-05 01:59:00,46
2022-08-05 02:00:00,45
2022-08-05 02:01:00,46
2022-08-05 02:02:00,47
2022-08-05 02:03:00,45
2022-08-05 02:04:00,45
2022-08-05 02:05:00,46
2022-08-05 02:06:00,46
2022-08-05 02:07:00,46
2022-08-05 02:08:00,45
2022-08-05 02:09:00,53
2022-08-05 02:10:00,46
2022-08-05 02:11:00,46
2022-08-05 02:12:00,46
2022-08-05 02:13:00,46
2022-08-05 02:24:00,46
2022-08-05 02:25:00,48
2022-08-05 02:26:00,45
2022-08-05 02:27:00,46
2022-08-05 02:28:00,46
2022-08-05 02:29:00,46
2022-08-05 02:30:00,45
2022-08-05 02:31:00,47
2022-08-05 02:32:00,45
2022-08-05 02:33:00,45
2022-08-05 02:34:00,46
2022-08-05 02:35:00,46
2022-08-05 02:36:00,47
2022-08-05 02:37:00,45
2022-08-05 02:38:00,45
2022-08-05 02:39:00,46
2022-08-05 02:40:00,45
2022-08-05 02:41:00,46
2022-08-05 02:43:00,46
2022-08-05 02:44:00,47
2022-08-05 02:45:00,45
2022-08-05 02:46:00,45
2022-08-05 02:47:00,45
2022-08-05 02:48:00,45
2022-08-05 02:49:00,47
2022-08-05 02:50:00,48
2022-08-05 02:51:00,45
2022-08-05 02:52:00,49
2022-08-05 02:53:00,45
2022-08-05 02:54:00,45
2022-08-05 02:55:00,45
2022-08-05 02:56:00,45
2022-08-05 02:57:00,47
2022-08-05 02:58:00,45
2022-08-05 02:59:00,45
2022-08-05 03:00:00,48
2022-08-05 03:01:00,46
2022-08-05 03:02:00,46
2022-08-05 03:03:00,48
2022-08-05 03:04:00,46
2022-08-05 03:05:00,45
2022-08-05 03:06:00,46
2022-08-05 03:07:00,45
2022-08-05 03:08:00,45
2022-08-05 03:09:00,46
2022-08-05 03:10:00,45
2022-08-05 03:11:00,47
2022-08-05 03:12:00,46
2022-08-05 03:13:00,45
2022-08-05 03:44:00,46
2022-08-05 03:45:00,45
2022-08-05 03:46:00,49
2022-08-05 03:47:00,45
2022-08-05 03:48:00,46
2022-08-05 03:49:00,45
2022-08-05 03:50:00,45
2022-08-05 03:51:00,46
2022-08-05 03:52:00,46
2022-08-05 03:53:00,46
2022-08-05 04:04:00,46
2022-08-05 04:05:00,45
2022-08-05 04:06:00,46
2022-08-05 04:07:00,47
2022-08-05 04:08:00,45
2022-08-05 04:09:00,46
2022-08-05 04:10:00,47
2022-08-05 04:11:00,46
2022-08-05 04:12:00,46
2022-08-05 04:13:00,51
2022-08-05 04:54:00,45
2022-08-05 04:55:00,48
2022-08-05 04:56:00,47
2022-08-05 04:57:00,46
2022-08-05 04:58:00,47
2022-08-05 04:59:00,45
2022-08-05 05:00:00,45
2022-08-05 05:01:00,47
2022-08-05 05:02:00,45
2022-08-05 05:03:00,45
2022-08-05 05:14:00,45
2022-08-05 05:15:00,45
2022-08-05 05:16:00,45
2022-08-05 05:17:00,47
2022-08-05 05:18:00,52
2022-08-05 05:19:00,56
2022-08-05 05:20:00,60
2022-08-05 05:21:00,49
2022-08-05 05:22:00,52
2022-08-05 05:23:00,47
2022-08-05 05:24:00,49
2022-08-05 05:25:00,46
2022-08-05 05:26:00,45
2022-08-05 05:27:00,47
2022-08-05 05:28:00,48
2022-08-05 05:29:00,49
2022-08-05 05:30:00,49
2022-08-05 05:31:00,49
2022-08-05 05:32:00,45
2022-08-05 05:33:00,48
2022-08-05 05:34:00,46
2022-08-05 05:35:00,45
2022-08-05 05:36:00,47
2022-08-05 05:37:00,45
2022-08-05 05:38:00,46
2022-08-05 05:39:00,46
2022-08-05 05:40:00,45
2022-08-05 05:42:00,46
2022-08-05 05:43:00,47
2022-08-05 06:33:00,47
2022-08-05 06:34:00,49
2022-08-05 06:35:00,55
2022-08-05 06:36:00,49
2022-08-05 06:37:00,47
2022-08-05 06:38:00,52
2022-08-05 06:39:00,50
2022-08-05 06:41:00,49
2022-08-05 06:42:00,46
2022-08-05 06:43:00,48
2022-08-05 11:14:00,54
2022-08-05 11:15:00,59
2022-08-05 11:16:00,51
2022-08-05 11:17:00,57
2022-08-05 11:18:00,56
2022-08-05 11:19:00,52
2022-08-05 11:20:00,55
2022-08-05 11:21:00,54
2022-08-05 11:22:00,56
2022-08-05 11:23:00,57
2022-08-05 11:33:00,60
2022-08-05 11:34:00,75
2022-08-05 11:35:00,50
2022-08-05 11:36:00,55
2022-08-05 11:38:00,54
2022-08-05 11:39:00,59
2022-08-05 11:40:00,59
2022-08-05 11:41:00,60
2022-08-05 11:42:00,52
2022-08-05 11:43:00,55
2022-08-05 11:44:00,54
2022-08-05 11:45:00,54
2022-08-05 11:46:00,57
2022-08-05 11:47:00,54
2022-08-05 11:48:00,53
2022-08-05 11:49:00,55
2022-08-05 11:50:00,53
2022-08-05 11:51:00,56
2022-08-05 11:52:00,54
2022-08-05 11:53:00,55
2022-08-05 12:34:00,59
2022-08-05 12:35:00,56
2022-08-05 12:36:00,56
2022-08-05 12:37:00,56
2022-08-05 12:39:00,70
2022-08-05 12:40:00,54
2022-08-05 12:41:00,50
2022-08-05 12:42:00,55
2022-08-05 12:43:00,54
2022-08-05 13:34:00,59
2022-08-05 13:35:00,58
2022-08-05 13:36:00,59
2022-08-05 13:38:00,56
2022-08-05 13:39:00,62
2022-08-05 13:40:00,55
2022-08-05 13:41:00,57
2022-08-05 13:42:00,59
2022-08-05 13:43:00,54
2022-08-05 13:54:00,57
2022-08-05 13:55:00,56
2022-08-05 13:56:00,57
2022-08-05 13:57:00,54
2022-08-05 13:58:00,54
2022-08-05 13:59:00,54
2022-08-05 14:00:00,62
2022-08-05 14:01:00,58
2022-08-05 14:02:00,58
2022-08-05 14:03:00,56
2022-08-05 14:34:00,53
2022-08-05 14:35:00,55
2022-08-05 14:37:00,58
2022-08-05 14:38:00,57
2022-08-05 14:39:00,59
2022-08-05 14:40:00,58
2022-08-05 14:41:00,55
2022-08-05 14:42:00,55
2022-08-05 14:43:00,51
2022-08-05 14:44:00,64
2022-08-05 14:45:00,53
2022-08-05 14:46:00,52
2022-08-05 14:47:00,60
2022-08-05 14:48:00,54
2022-08-05 14:49:00,56
2022-08-05 14:50:00,53
2022-08-05 14:51:00,61
2022-08-05 14:52:00,59
2022-08-05 14:53:00,60
2022-08-05 15:04:00,55
2022-08-05 15:05:00,61
2022-08-05 15:06:00,53
2022-08-05 15:07:00,57
2022-08-05 15:08:00,60
2022-08-05 15:09:00,52
2022-08-05 15:10:00,61
2022-08-05 15:11:00,60
2022-08-05 15:12:00,56
2022-08-05 15:13:00,54
2022-08-05 17:14:00,54
2022-08-05 17:15:00,58
2022-08-05 17:16:00,56
2022-08-05 17:17:00,53
2022-08-05 17:18:00,56
2022-08-05 17:19:00,55
2022-08-05 17:20:00,55
2022-08-05 17:21:00,54
2022-08-05 17:22:00,61
2022-08-05 17:23:00,53
2022-08-05 18:04:00,58
2022-08-05 18:05:00,53
2022-08-05 18:06:00,58
2022-08-05 18:07:00,57
2022-08-05 18:08:00,54
2022-08-05 18:09:00,55
2022-08-05 18:10:00,59
2022-08-05 18:11:00,56
2022-08-05 18:12:00,58
2022-08-05 18:13:00,60
2022-08-05 18:14:00,56
2022-08-05 18:15:00,57
2022-08-05 18:16:00,57
2022-08-05 18:17:00,56
2022-08-05 18:18:00,54
2022-08-05 18:19:00,54
2022-08-05 18:20:00,56
2022-08-05 18:21:00,55
2022-08-05 18:22:00,54
2022-08-05 18:23:00,59
2022-08-05 18:44:00,57
2022-08-05 18:45:00,53
2022-08-05 18:46:00,54
2022-08-05 18:47:00,53
2022-08-05 18:48:00,54
2022-08-05 18:49:00,56
2022-08-05 18:50:00,56
2022-08-05 18:51:00,56
2022-08-05 18:52:00,55
2022-08-05 18:53:00,58
2022-08-05 18:54:00,51
2022-08-05 18:55:00,55
2022-08-05 18:56:00,56
2022-08-05 18:57:00,56
2022-08-05 18:58:00,53
2022-08-05 18:59:00,58
2022-08-05 19:00:00,56
2022-08-05 19:01:00,52
2022-08-05 19:02:00,59
2022-08-05 19:03:00,53
2022-08-05 19:54:00,51
2022-08-05 19:55:00,52
2022-08-05 19:56:00,53
2022-08-05 19:57:00,52
2022-08-05 19:58:00,48
2022-08-05 19:59:00,52
2022-08-05 20:00:00,55
2022-08-05 20:01:00,54
2022-08-05 20:02:00,52
2022-08-05 20:03:00,51
2022-08-05 20:44:00,52
2022-08-05 20:45:00,68
2022-08-05 20:46:00,51
2022-08-05 20:47:00,48
2022-08-05 20:48:00,52
2022-08-05 20:49:00,50
2022-08-05 20:50:00,52
2022-08-05 20:51:00,48
2022-08-05 20:52:00,49
2022-08-05 20:53:00,51
2022-08-05 23:04:00,49
2022-08-05 23:05:00,49
2022-08-05 23:06:00,49
2022-08-05 23:07:00,49
2022-08-05 23:08:00,46
2022-08-05 23:09:00,47
2022-08-05 23:10:00,51
2022-08-05 23:11:00,48
2022-08-05 23:12:00,49
2022-08-05 23:13:00,52
2022-08-05 23:14:00,46
2022-08-05 23:15:00,46
2022-08-05 23:16:00,47
2022-08-05 23:17:00,50
2022-08-05 23:18:00,48
2022-08-05 23:19:00,45
2022-08-05 23:20:00,48
2022-08-05 23:21:00,53
2022-08-05 23:22:00,47
2022-08-05 23:23:00,48
2022-08-05 23:45:00,47
2022-08-05 23:46:00,52
2022-08-05 23:47:00,49
2022-08-05 23:48:00,49
2022-08-05 23:49:00,51
2022-08-05 23:50:00,50
2022-08-05 23:51:00,46
2022-08-05 23:52:00,48
2022-08-05 23:53:00,46
2022-08-05 23:54:00,50
2022-08-05 23:55:00,49
2022-08-05 23:56:00,53
2022-08-05 23:57:00,50
2022-08-05 23:58:00,47
2022-08-05 23:59:00,48
2022-08-06 00:00:00,45
2022-08-06 00:01:00,47
2022-08-06 00:02:00,50
2022-08-06 00:03:00,46
2022-08-06 02:24:00,47
2022-08-06 02:25:00,47
2022-08-06 02:26:00,46
2022-08-06 02:27:00,46
2022-08-06 02:28:00,47
2022-08-06 02:29:00,47
2022-08-06 02:30:00,47
2022-08-06 02:31:00,47
2022-08-06 02:32:00,46
2022-08-06 02:34:00,47
2022-08-06 02:54:00,52
2022-08-06 02:55:00,46
2022-08-06 02:56:00,46
2022-08-06 02:57:00,47
2022-08-06 02:58:00,46
2022-08-06 02:59:00,47
2022-08-06 03:00:00,45
2022-08-06 03:01:00,48
2022-08-06 03:02:00,46
2022-08-06 03:03:00,46
2022-08-06 03:04:00,46
2022-08-06 03:05:00,48
2022-08-06 03:06:00,45
2022-08-06 03:07:00,45
2022-08-06 03:08:00,45
2022-08-06 03:09:00,47
2022-08-06 03:10:00,46
2022-08-06 03:11:00,47
2022-08-06 03:12:00,45
2022-08-06 03:13:00,46
2022-08-06 04:04:00,45
2022-08-06 04:05:00,48
2022-08-06 04:06:00,45
2022-08-06 04:07:00,45
2022-08-06 04:08:00,47
2022-08-06 04:09:00,46
2022-08-06 04:10:00,47
2022-08-06 04:11:00,46
2022-08-06 04:12:00,48
2022-08-06 04:13:00,46
2022-08-06 04:35:00,46
2022-08-06 04:36:00,47
2022-08-06 04:37:00,48
2022-08-06 04:38:00,45
2022-08-06 04:39:00,48
2022-08-06 04:40:00,48
2022-08-06 04:41:00,47
2022-08-06 04:42:00,47
2022-08-06 04:43:00,46
2022-08-06 04:44:00,52
2022-08-06 04:54:00,46
2022-08-06 04:55:00,48
2022-08-06 04:56:00,46
2022-08-06 04:57:00,45
2022-08-06 04:58:00,47
2022-08-06 04:59:00,45
2022-08-06 05:00:00,46
2022-08-06 05:01:00,46
2022-08-06 05:02:00,46
2022-08-06 05:03:00,45
2022-08-06 05:04:00,45
2022-08-06 05:05:00,47
2022-08-06 05:06:00,46
2022-08-06 05:07:00,46
2022-08-06 05:08:00,47
2022-08-06 05:09:00,54
2022-08-06 05:10:00,51
2022-08-06 05:11:00,46
2022-08-06 05:12:00,47
2022-08-06 05:13:00,45
2022-08-06 05:14:00,47
2022-08-06 05:15:00,46
2022-08-06 05:16:00,48
2022-08-06 05:17:00,46
2022-08-06 05:18:00,55
2022-08-06 05:19:00,55
2022-08-06 05:20:00,46
2022-08-06 05:21:00,47
2022-08-06 05:22:00,48
2022-08-06 05:23:00,46
2022-08-06 05:45:00,45
2022-08-06 05:46:00,47
2022-08-06 05:47:00,45
2022-08-06 05:48:00,48
2022-08-06 05:49:00,49
2022-08-06 05:50:00,53
2022-08-06 05:51:00,47
2022-08-06 05:52:00,46
2022-08-06 05:53:00,49
2022-08-06 05:54:00,45
2022-08-06 05:55:00,47
2022-08-06 05:56:00,46
2022-08-06 05:57:00,48
2022-08-06 05:58:00,47
2022-08-06 05:59:00,47
2022-08-06 06:00:00,47
2022-08-06 06:01:00,45
2022-08-06 06:02:00,45
2022-08-06 06:03:00,45
2022-08-06 06:04:00,48
2022-08-06 06:05:00,50
2022-08-06 06:06:00,47
2022-08-06 06:07:00,45
2022-08-06 06:08:00,47
2022-08-06 06:09:00,46
2022-08-06 06:10:00,46
2022-08-06 06:11:00,47
2022-08-06 06:12:00,47
2022-08-06 06:13:00,48
2022-08-06 06:24:00,51
2022-08-06 06:25:00,47
2022-08-06 06:26:00,51
2022-08-06 06:27:00,49
2022-08-06 06:28:00,47
2022-08-06 06:29:00,46
2022-08-06 06:30:00,48
2022-08-06 06:32:00,46
2022-08-06 06:33:00,49
2022-08-06 06:34:00,47
2022-08-06 06:35:00,46
2022-08-06 06:36:00,47
2022-08-06 06:37:00,49
2022-08-06 06:38:00,50
2022-08-06 06:39:00,46
2022-08-06 06:40:00,49
2022-08-06 06:41:00,47
2022-08-06 06:42:00,50
2022-08-06 06:43:00,47
2022-08-06 06:44:00,48
2022-08-06 10:24:00,62
2022-08-06 10:25:00,61
2022-08-06 10:26:00,57
2022-08-06 10:27:00,56
2022-08-06 10:28:00,54
2022-08-06 10:30:00,55
2022-08-06 10:31:00,56
2022-08-06 10:32:00,61
2022-08-06 10:33:00,55
2022-08-06 10:34:00,58
2022-08-06 10:45:00,61
2022-08-06 10:46:00,58
2022-08-06 10:47:00,56
2022-08-06 10:48:00,60
2022-08-06 10:49:00,59
2022-08-06 10:50:00,58
2022-08-06 10:51:00,65
2022-08-06 10:52:00,64
2022-08-06 10:53:00,64
2022-08-06 10:54:00,60
2022-08-06 12:55:00,62
2022-08-06 12:56:00,59
2022-08-06 12:57:00,59
2022-08-06 12:58:00,61
2022-08-06 12:59:00,55
2022-08-06 13:00:00,57
2022-08-06 13:01:00,56
2022-08-06 13:02:00,55
2022-08-06 13:03:00,57
2022-08-06 13:24:00,58
2022-08-06 13:25:00,59
2022-08-06 13:26:00,58
2022-08-06 13:27:00,57
2022-08-06 13:29:00,64
2022-08-06 13:30:00,61
2022-08-06 13:31:00,56
2022-08-06 13:32:00,60
2022-08-06 13:33:00,61
2022-08-06 13:34:00,58
2022-08-06 13:35:00,59
2022-08-06 13:36:00,54
2022-08-06 13:37:00,56
2022-08-06 13:38:00,60
2022-08-06 13:39:00,55
2022-08-06 13:40:00,60
2022-08-06 13:41:00,59
2022-08-06 13:42:00,64
2022-08-06 13:43:00,61
2022-08-06 13:44:00,58
2022-08-06 13:55:00,60
2022-08-06 13:56:00,59
2022-08-06 13:57:00,56
2022-08-06 13:58:00,60
2022-08-06 13:59:00,66
2022-08-06 14:00:00,58
2022-08-06 14:01:00,59
2022-08-06 14:02:00,57
2022-08-06 14:03:00,56
2022-08-06 14:04:00,64
2022-08-06 14:05:00,57
2022-08-06 14:06:00,60
2022-08-06 14:07:00,59
2022-08-06 14:08:00,58
2022-08-06 14:09:00,58
2022-08-06 14:10:00,57
2022-08-06 14:11:00,57
2022-08-06 14:12:00,67
2022-08-06 14:13:00,58
2022-08-06 14:35:00,58
2022-08-06 14:36:00,56
2022-08-06 14:37:00,59
2022-08-06 14:38:00,56
2022-08-06 14:39:00,56
2022-08-06 14:40:00,63
2022-08-06 14:41:00,60
2022-08-06 14:42:00,61
2022-08-06 14:43:00,62
2022-08-06 14:44:00,58
2022-08-06 15:35:00,58
2022-08-06 15:36:00,58
2022-08-06 15:37:00,65
2022-08-06 15:38:00,56
2022-08-06 15:39:00,52
2022-08-06 15:40:00,53
2022-08-06 15:41:00,59
2022-08-06 15:42:00,53
2022-08-06 15:43:00,54
2022-08-06 15:44:00,56
2022-08-06 15:55:00,57
2022-08-06 15:56:00,56
2022-08-06 15:57:00,51
2022-08-06 15:58:00,60
2022-08-06 15:59:00,55
2022-08-06 16:00:00,54
2022-08-06 16:01:00,55
2022-08-06 16:02:00,53
2022-08-06 16:03:00,57
2022-08-06 17:04:00,50
2022-08-06 17:05:00,52
2022-08-06 17:06:00,53
2022-08-06 17:07:00,55
2022-08-06 17:08:00,51
2022-08-06 17:09:00,51
2022-08-06 17:10:00,49
2022-08-06 17:11:00,52
2022-08-06 17:12:00,55
2022-08-06 17:13:00,55
2022-08-06 17:14:00,57
2022-08-06 17:15:00,52
2022-08-06 17:16:00,60
2022-08-06 17:17:00,53
2022-08-06 17:18:00,53
2022-08-06 17:19:00,58
2022-08-06 17:20:00,61
2022-08-06 17:21:00,62
2022-08-06 17:22:00,57
2022-08-06 17:23:00,56
2022-08-06 17:24:00,50
2022-08-06 17:25:00,52
2022-08-06 17:27:00,55
2022-08-06 17:28:00,52
2022-08-06 17:29:00,52
2022-08-06 17:30:00,57
2022-08-06 17:31:00,50
2022-08-06 17:32:00,51
2022-08-06 17:33:00,54
2022-08-06 17:34:00,53
2022-08-06 17:35:00,55
2022-08-06 17:36:00,59
2022-08-06 17:37:00,57
2022-08-06 17:38:00,59
2022-08-06 17:39:00,58
2022-08-06 17:40:00,62
2022-08-06 17:41:00,52
2022-08-06 17:42:00,53
2022-08-06 17:43:00,54
2022-08-06 17:44:00,54
2022-08-06 20:14:00,55
2022-08-06 20:15:00,53
2022-08-06 20:16:00,54
2022-08-06 20:17:00,50
2022-08-06 20:18:00,51
2022-08-06 20:19:00,50
2022-08-06 20:20:00,51
2022-08-06 20:21:00,51
2022-08-06 20:22:00,52
2022-08-06 20:23:00,54
2022-08-07 00:29:00,63
2022-08-07 00:30:00,48
2022-08-07 00:31:00,46
2022-08-07 00:32:00,46
2022-08-07 00:33:00,46
2022-08-07 00:34:00,48
2022-08-07 00:35:00,48
2022-08-07 00:36:00,48
2022-08-07 00:37:00,48
2022-08-07 00:38:00,47
2022-08-07 01:39:00,47
2022-08-07 01:40:00,48
2022-08-07 01:41:00,48
2022-08-07 01:42:00,50
2022-08-07 01:43:00,49
2022-08-07 01:44:00,48
2022-08-07 01:45:00,46
2022-08-07 01:46:00,47
2022-08-07 01:47:00,47
2022-08-07 01:48:00,47
2022-08-07 02:30:00,47
2022-08-07 02:31:00,48
2022-08-07 02:32:00,48
2022-08-07 02:33:00,47
2022-08-07 02:34:00,49
2022-08-07 02:35:00,49
2022-08-07 02:36:00,47
2022-08-07 02:37:00,47
2022-08-07 02:38:00,47
2022-08-07 02:39:00,53
2022-08-07 02:40:00,48
2022-08-07 02:41:00,48
2022-08-07 02:42:00,49
2022-08-07 02:43:00,48
2022-08-07 02:44:00,48
2022-08-07 02:45:00,47
2022-08-07 02:46:00,47
2022-08-07 02:47:00,48
2022-08-07 02:48:00,50
2022-08-07 09:10:00,52
2022-08-07 09:11:00,49
2022-08-07 09:12:00,47
2022-08-07 09:13:00,46
2022-08-07 09:14:00,48
2022-08-07 09:15:00,51
2022-08-07 09:16:00,53
2022-08-07 09:17:00,50
2022-08-07 09:18:00,51
