"Time","dt_sound_level_dB"
2022-08-03 14:43:00,57
2022-08-03 14:45:00,57
2022-08-03 14:46:00,56
2022-08-03 16:16:00,56
2022-08-03 16:17:00,58
2022-08-03 16:18:00,60
2022-08-03 16:19:00,54
2022-08-03 16:20:00,56
2022-08-03 16:21:00,57
2022-08-03 16:22:00,56
2022-08-03 16:23:00,55
2022-08-03 16:24:00,54
2022-08-03 16:25:00,55
2022-08-03 16:26:00,55
2022-08-03 16:27:00,57
2022-08-03 16:28:00,58
2022-08-03 16:29:00,54
2022-08-03 16:30:00,53
2022-08-03 16:31:00,55
2022-08-03 16:32:00,57
2022-08-03 16:33:00,55
2022-08-03 16:34:00,56
2022-08-03 16:35:00,54
2022-08-03 16:57:00,57
2022-08-03 16:58:00,57
2022-08-03 16:59:00,58
2022-08-03 17:00:00,57
2022-08-03 17:01:00,60
2022-08-03 17:02:00,58
2022-08-03 17:03:00,54
2022-08-03 17:04:00,53
2022-08-03 17:05:00,58
2022-08-03 17:06:00,59
2022-08-03 18:26:00,55
2022-08-03 18:27:00,58
2022-08-03 18:28:00,60
2022-08-03 18:29:00,61
2022-08-03 18:30:00,59
2022-08-03 18:31:00,59
2022-08-03 18:32:00,61
2022-08-03 18:33:00,63
2022-08-03 18:34:00,57
2022-08-03 18:35:00,62
2022-08-03 18:57:00,56
2022-08-03 18:58:00,57
2022-08-03 18:59:00,56
2022-08-03 19:00:00,55
2022-08-03 19:01:00,55
2022-08-03 19:02:00,58
2022-08-03 19:03:00,53
2022-08-03 19:04:00,56
2022-08-03 19:05:00,56
2022-08-03 19:06:00,56
2022-08-03 20:07:00,54
2022-08-03 20:08:00,54
2022-08-03 20:09:00,57
2022-08-03 20:10:00,56
2022-08-03 20:11:00,56
2022-08-03 20:12:00,56
2022-08-03 20:13:00,51
2022-08-03 20:14:00,54
2022-08-03 20:15:00,54
2022-08-03 20:26:00,51
2022-08-03 20:27:00,54
2022-08-03 20:28:00,55
2022-08-03 20:29:00,54
2022-08-03 20:30:00,51
2022-08-03 20:31:00,50
2022-08-03 20:32:00,52
2022-08-03 20:33:00,51
2022-08-03 20:34:00,56
2022-08-03 20:35:00,52
2022-08-03 20:46:00,53
2022-08-03 20:47:00,52
2022-08-03 20:48:00,51
2022-08-03 20:49:00,53
2022-08-03 20:51:00,52
2022-08-03 20:52:00,52
2022-08-03 20:53:00,50
2022-08-03 20:54:00,49
2022-08-03 20:55:00,52
2022-08-03 20:56:00,51
2022-08-03 20:57:00,53
2022-08-03 20:58:00,52
2022-08-03 20:59:00,52
2022-08-03 21:00:00,54
2022-08-03 21:01:00,55
2022-08-03 21:02:00,51
2022-08-03 21:03:00,52
2022-08-03 21:04:00,51
2022-08-03 21:05:00,52
2022-08-03 21:06:00,52
2022-08-03 22:17:00,50
2022-08-03 22:18:00,50
2022-08-03 22:19:00,49
2022-08-03 22:20:00,49
2022-08-03 22:21:00,48
2022-08-03 22:22:00,49
2022-08-03 22:23:00,50
2022-08-03 22:24:00,55
2022-08-03 22:25:00,51
2022-08-03 22:36:00,50
2022-08-03 22:37:00,50
2022-08-03 22:38:00,49
2022-08-03 22:39:00,49
2022-08-03 22:40:00,50
2022-08-03 22:41:00,49
2022-08-03 22:42:00,49
2022-08-03 22:43:00,50
2022-08-03 22:44:00,50
2022-08-03 22:45:00,51
2022-08-03 22:46:00,49
2022-08-03 22:47:00,49
2022-08-03 22:48:00,48
2022-08-03 22:49:00,48
2022-08-03 22:50:00,48
2022-08-03 22:51:00,49
2022-08-03 22:53:00,49
2022-08-03 22:54:00,52
2022-08-03 22:55:00,50
2022-08-03 22:56:00,49
2022-08-03 22:57:00,49
2022-08-03 22:58:00,50
2022-08-03 22:59:00,50
2022-08-03 23:00:00,51
2022-08-03 23:01:00,50
2022-08-03 23:02:00,49
2022-08-03 23:03:00,48
2022-08-03 23:04:00,49
2022-08-03 23:05:00,52
2022-08-03 23:06:00,49
2022-08-03 23:07:00,50
2022-08-03 23:08:00,49
2022-08-03 23:09:00,48
2022-08-03 23:10:00,50
2022-08-03 23:11:00,49
2022-08-03 23:12:00,49
2022-08-03 23:13:00,49
2022-08-03 23:14:00,54
2022-08-03 23:15:00,50
2022-08-03 23:16:00,50
2022-08-03 23:26:00,50
2022-08-03 23:27:00,50
2022-08-03 23:28:00,49
2022-08-03 23:29:00,50
2022-08-03 23:30:00,47
2022-08-03 23:31:00,50
2022-08-03 23:32:00,51
2022-08-03 23:33:00,48
2022-08-03 23:34:00,47
2022-08-03 23:35:00,48
2022-08-03 23:36:00,55
2022-08-03 23:37:00,47
2022-08-03 23:38:00,51
2022-08-03 23:39:00,49
2022-08-03 23:40:00,48
2022-08-03 23:41:00,48
2022-08-03 23:42:00,47
2022-08-03 23:43:00,48
2022-08-03 23:44:00,48
2022-08-03 23:45:00,49
2022-08-03 23:57:00,47
2022-08-03 23:58:00,54
2022-08-03 23:59:00,48
2022-08-04 00:00:00,47
2022-08-04 00:01:00,47
2022-08-04 00:02:00,48
2022-08-04 00:03:00,48
2022-08-04 00:04:00,49
2022-08-04 00:05:00,50
2022-08-04 00:06:00,49
2022-08-04 00:26:00,47
2022-08-04 00:27:00,48
2022-08-04 00:28:00,49
2022-08-04 00:29:00,48
2022-08-04 00:30:00,47
2022-08-04 00:31:00,48
2022-08-04 00:32:00,49
2022-08-04 00:33:00,49
2022-08-04 00:34:00,48
2022-08-04 00:35:00,49
2022-08-04 00:36:00,48
2022-08-04 00:37:00,49
2022-08-04 00:38:00,48
2022-08-04 00:39:00,49
2022-08-04 00:40:00,49
2022-08-04 00:41:00,48
2022-08-04 00:42:00,49
2022-08-04 00:43:00,48
2022-08-04 00:44:00,49
2022-08-04 00:45:00,47
2022-08-04 00:57:00,49
2022-08-04 00:58:00,50
2022-08-04 00:59:00,49
2022-08-04 01:00:00,48
2022-08-04 01:01:00,47
2022-08-04 01:02:00,52
2022-08-04 01:03:00,47
2022-08-04 01:04:00,51
2022-08-04 01:05:00,49
2022-08-04 01:06:00,50
2022-08-04 01:17:00,51
2022-08-04 01:18:00,55
2022-08-04 01:19:00,48
2022-08-04 01:20:00,49
2022-08-04 01:21:00,48
2022-08-04 01:22:00,50
2022-08-04 01:23:00,49
2022-08-04 01:24:00,49
2022-08-04 01:25:00,48
2022-08-04 01:36:00,48
2022-08-04 01:37:00,49
2022-08-04 01:38:00,49
2022-08-04 01:39:00,48
2022-08-04 01:40:00,49
2022-08-04 01:41:00,47
2022-08-04 01:42:00,48
2022-08-04 01:43:00,48
2022-08-04 01:44:00,49
2022-08-04 01:45:00,48
2022-08-04 02:07:00,49
2022-08-04 02:08:00,50
2022-08-04 02:09:00,52
2022-08-04 02:10:00,49
2022-08-04 02:11:00,50
2022-08-04 02:12:00,48
2022-08-04 02:13:00,49
2022-08-04 02:14:00,49
2022-08-04 02:15:00,49
2022-08-04 02:16:00,52
2022-08-04 02:26:00,48
2022-08-04 02:27:00,50
2022-08-04 02:28:00,50
2022-08-04 02:29:00,50
2022-08-04 02:30:00,54
2022-08-04 02:31:00,48
2022-08-04 02:32:00,49
2022-08-04 02:33:00,49
2022-08-04 02:34:00,50
2022-08-04 02:35:00,50
2022-08-04 02:36:00,47
2022-08-04 02:37:00,52
2022-08-04 02:38:00,49
2022-08-04 02:39:00,49
2022-08-04 02:40:00,50
2022-08-04 02:41:00,54
2022-08-04 02:42:00,50
2022-08-04 02:43:00,51
2022-08-04 02:44:00,48
2022-08-04 02:45:00,48
2022-08-04 03:07:00,53
2022-08-04 03:08:00,48
2022-08-04 03:09:00,49
2022-08-04 03:10:00,49
2022-08-04 03:11:00,49
2022-08-04 03:12:00,50
2022-08-04 03:13:00,51
2022-08-04 03:14:00,50
2022-08-04 03:15:00,58
2022-08-04 03:16:00,49
2022-08-04 03:26:00,49
2022-08-04 03:27:00,48
2022-08-04 03:28:00,54
2022-08-04 03:29:00,47
2022-08-04 03:30:00,47
2022-08-04 03:31:00,51
2022-08-04 03:32:00,51
2022-08-04 03:33:00,49
2022-08-04 03:34:00,48
2022-08-04 03:35:00,49
2022-08-04 03:46:00,47
2022-08-04 03:47:00,47
2022-08-04 03:48:00,50
2022-08-04 03:49:00,48
2022-08-04 03:50:00,47
2022-08-04 03:51:00,48
2022-08-04 03:52:00,48
2022-08-04 03:53:00,54
2022-08-04 03:54:00,48
2022-08-04 03:55:00,48
2022-08-04 04:17:00,48
2022-08-04 04:18:00,48
2022-08-04 04:19:00,48
2022-08-04 04:20:00,48
2022-08-04 04:21:00,49
2022-08-04 04:22:00,47
2022-08-04 04:23:00,47
2022-08-04 04:24:00,46
2022-08-04 04:25:00,48
2022-08-04 04:36:00,50
2022-08-04 04:37:00,48
2022-08-04 04:38:00,48
2022-08-04 04:39:00,48
2022-08-04 04:40:00,47
2022-08-04 04:41:00,49
2022-08-04 04:42:00,50
2022-08-04 04:43:00,51
2022-08-04 04:44:00,49
2022-08-04 04:45:00,49
2022-08-04 04:46:00,47
2022-08-04 04:47:00,52
2022-08-04 04:48:00,48
2022-08-04 04:49:00,47
2022-08-04 04:50:00,48
2022-08-04 04:51:00,49
2022-08-04 04:52:00,49
2022-08-04 04:53:00,48
2022-08-04 04:54:00,51
2022-08-04 04:55:00,51
2022-08-04 04:56:00,51
2022-08-04 04:57:00,48
2022-08-04 04:59:00,48
2022-08-04 05:00:00,48
2022-08-04 05:01:00,51
2022-08-04 05:02:00,48
2022-08-04 05:03:00,49
2022-08-04 05:04:00,49
2022-08-04 05:05:00,50
2022-08-04 05:06:00,48
2022-08-04 05:07:00,50
2022-08-04 05:08:00,50
2022-08-04 05:09:00,48
2022-08-04 05:10:00,49
2022-08-04 05:11:00,48
2022-08-04 05:12:00,50
2022-08-04 05:13:00,49
2022-08-04 05:14:00,48
2022-08-04 05:15:00,47
2022-08-04 05:16:00,50
2022-08-04 06:17:00,51
2022-08-04 06:18:00,50
2022-08-04 06:19:00,51
2022-08-04 06:20:00,49
2022-08-04 06:21:00,56
2022-08-04 06:22:00,48
2022-08-04 06:23:00,49
2022-08-04 06:24:00,49
2022-08-04 06:25:00,49
2022-08-04 06:26:00,50
2022-08-04 06:27:00,50
2022-08-04 06:28:00,49
2022-08-04 06:29:00,50
2022-08-04 06:30:00,49
2022-08-04 06:31:00,50
2022-08-04 06:32:00,53
2022-08-04 06:33:00,50
2022-08-04 06:34:00,49
2022-08-04 06:35:00,50
2022-08-04 07:07:00,50
2022-08-04 07:08:00,50
2022-08-04 07:09:00,54
2022-08-04 07:10:00,55
2022-08-04 07:11:00,51
2022-08-04 07:12:00,58
2022-08-04 07:13:00,53
2022-08-04 07:14:00,52
2022-08-04 07:15:00,51
2022-08-04 07:16:00,52
2022-08-04 07:27:00,52
2022-08-04 07:28:00,54
2022-08-04 07:29:00,54
2022-08-04 07:30:00,51
2022-08-04 07:31:00,53
2022-08-04 07:32:00,54
2022-08-04 07:33:00,50
2022-08-04 07:34:00,53
2022-08-04 07:35:00,51
2022-08-04 07:56:00,54
2022-08-04 07:57:00,52
2022-08-04 07:58:00,54
2022-08-04 07:59:00,53
2022-08-04 08:00:00,53
2022-08-04 08:02:00,52
2022-08-04 08:03:00,53
2022-08-04 08:04:00,58
2022-08-04 08:05:00,60
2022-08-04 08:06:00,53
2022-08-04 08:07:00,53
2022-08-04 08:08:00,55
2022-08-04 08:09:00,54
2022-08-04 08:10:00,55
2022-08-04 08:11:00,53
2022-08-04 08:12:00,55
2022-08-04 08:13:00,55
2022-08-04 08:14:00,54
2022-08-04 08:15:00,53
2022-08-04 08:16:00,53
2022-08-04 08:27:00,56
2022-08-04 08:28:00,58
2022-08-04 08:29:00,57
2022-08-04 08:30:00,57
2022-08-04 08:31:00,59
2022-08-04 08:32:00,57
2022-08-04 08:33:00,56
2022-08-04 08:34:00,56
2022-08-04 08:35:00,55
2022-08-04 10:22:00,56
2022-08-04 10:23:00,55
2022-08-04 10:24:00,55
2022-08-04 10:25:00,54
2022-08-04 10:26:00,55
2022-08-04 10:27:00,56
2022-08-04 10:28:00,55
2022-08-04 10:29:00,56
2022-08-04 10:30:00,64
2022-08-04 10:31:00,57
2022-08-04 11:12:00,63
2022-08-04 11:13:00,56
2022-08-04 11:14:00,58
2022-08-04 11:15:00,55
2022-08-04 11:16:00,59
2022-08-04 11:17:00,58
2022-08-04 11:18:00,58
2022-08-04 11:19:00,57
2022-08-04 11:20:00,62
2022-08-04 11:21:00,56
2022-08-04 11:32:00,58
2022-08-04 11:33:00,56
2022-08-04 11:34:00,56
2022-08-04 11:35:00,61
2022-08-04 11:36:00,57
2022-08-04 11:37:00,58
2022-08-04 11:38:00,56
2022-08-04 11:39:00,59
2022-08-04 11:40:00,58
2022-08-04 11:41:00,56
2022-08-04 11:42:00,55
2022-08-04 11:43:00,58
2022-08-04 11:44:00,58
2022-08-04 11:45:00,56
2022-08-04 11:46:00,55
2022-08-04 11:47:00,56
2022-08-04 11:48:00,56
2022-08-04 11:49:00,58
2022-08-04 11:50:00,58
2022-08-04 11:51:00,57
2022-08-04 11:52:00,57
2022-08-04 11:53:00,57
2022-08-04 11:54:00,56
2022-08-04 11:55:00,61
2022-08-04 11:56:00,57
2022-08-04 11:57:00,57
2022-08-04 11:58:00,59
2022-08-04 11:59:00,56
2022-08-04 12:00:00,56
2022-08-04 14:01:00,57
2022-08-04 14:02:00,59
2022-08-04 14:03:00,54
2022-08-04 14:04:00,55
2022-08-04 14:05:00,57
2022-08-04 14:06:00,57
2022-08-04 14:07:00,52
2022-08-04 14:08:00,57
2022-08-04 14:09:00,56
2022-08-04 14:11:00,60
2022-08-04 15:32:00,57
2022-08-04 15:33:00,58
2022-08-04 15:34:00,58
2022-08-04 15:35:00,54
2022-08-04 15:36:00,56
2022-08-04 15:37:00,55
2022-08-04 15:38:00,54
2022-08-04 15:39:00,57
2022-08-04 15:40:00,62
2022-08-04 15:41:00,61
2022-08-04 15:52:00,58
2022-08-04 15:53:00,57
2022-08-04 15:54:00,60
2022-08-04 15:55:00,56
2022-08-04 15:56:00,57
2022-08-04 15:57:00,58
2022-08-04 15:58:00,58
2022-08-04 15:59:00,57
2022-08-04 16:00:00,57
2022-08-04 16:01:00,54
2022-08-04 16:02:00,56
2022-08-04 16:03:00,55
2022-08-04 16:04:00,55
2022-08-04 16:05:00,58
2022-08-04 16:06:00,56
2022-08-04 16:08:00,57
2022-08-04 16:09:00,58
2022-08-04 16:10:00,62
2022-08-04 16:11:00,59
2022-08-04 17:12:00,55
2022-08-04 17:12:00,56
2022-08-04 17:13:00,58
2022-08-04 17:15:00,52
2022-08-04 17:15:00,56
2022-08-04 17:17:00,55
2022-08-04 17:18:00,54
2022-08-04 17:19:00,58
2022-08-04 17:20:00,64
2022-08-04 17:21:00,60
2022-08-04 17:52:00,56
2022-08-04 17:53:00,54
2022-08-04 17:54:00,53
2022-08-04 17:55:00,54
2022-08-04 17:56:00,59
2022-08-04 17:57:00,57
2022-08-04 17:58:00,56
2022-08-04 17:59:00,56
2022-08-04 18:00:00,59
2022-08-04 19:22:00,57
2022-08-04 19:23:00,59
2022-08-04 19:24:00,59
2022-08-04 19:25:00,56
2022-08-04 19:26:00,52
2022-08-04 19:26:00,53
2022-08-04 19:28:00,58
2022-08-04 19:29:00,55
2022-08-04 19:30:00,53
2022-08-04 19:31:00,55
2022-08-04 19:32:00,55
2022-08-04 19:33:00,52
2022-08-04 19:34:00,59
2022-08-04 19:35:00,62
2022-08-04 19:36:00,52
2022-08-04 19:37:00,54
2022-08-04 19:38:00,54
2022-08-04 19:39:00,56
2022-08-04 19:40:00,56
2022-08-04 19:41:00,57
2022-08-04 20:01:00,51
2022-08-04 20:02:00,53
2022-08-04 20:03:00,58
2022-08-04 20:04:00,56
2022-08-04 20:05:00,55
2022-08-04 20:07:00,55
2022-08-04 20:08:00,53
2022-08-04 20:09:00,52
2022-08-04 20:10:00,55
2022-08-04 20:11:00,52
2022-08-04 20:12:00,52
2022-08-04 20:13:00,56
2022-08-04 20:14:00,54
2022-08-04 20:15:00,61
2022-08-04 20:16:00,57
2022-08-04 20:17:00,57
2022-08-04 20:18:00,59
2022-08-04 20:19:00,54
2022-08-04 20:20:00,60
2022-08-04 20:21:00,53
2022-08-04 20:52:00,54
2022-08-04 20:53:00,53
2022-08-04 20:54:00,55
2022-08-04 20:55:00,51
2022-08-04 20:56:00,52
2022-08-04 20:57:00,53
2022-08-04 20:58:00,49
2022-08-04 20:59:00,50
2022-08-04 21:00:00,53
2022-08-04 21:42:00,52
2022-08-04 21:43:00,49
2022-08-04 21:44:00,50
2022-08-04 21:45:00,48
2022-08-04 21:46:00,50
2022-08-04 21:47:00,50
2022-08-04 21:48:00,53
2022-08-04 21:49:00,52
2022-08-04 21:50:00,50
2022-08-04 21:51:00,52
2022-08-04 22:00:00,52
2022-08-04 22:02:00,52
2022-08-04 22:03:00,50
2022-08-04 22:04:00,51
2022-08-04 22:05:00,49
2022-08-04 22:06:00,52
2022-08-04 22:08:00,51
2022-08-04 22:08:00,52
2022-08-04 22:10:00,55
2022-08-04 22:11:00,51
2022-08-04 23:22:00,50
2022-08-04 23:23:00,51
2022-08-04 23:24:00,49
2022-08-04 23:25:00,51
2022-08-04 23:26:00,49
2022-08-04 23:27:00,48
2022-08-04 23:28:00,50
2022-08-04 23:29:00,50
2022-08-04 23:30:00,50
2022-08-04 23:31:00,49
2022-08-04 23:32:00,50
2022-08-04 23:33:00,51
2022-08-04 23:34:00,56
2022-08-04 23:35:00,51
2022-08-04 23:36:00,51
2022-08-04 23:37:00,51
2022-08-04 23:38:00,49
2022-08-04 23:39:00,50
2022-08-04 23:40:00,49
2022-08-04 23:41:00,50
2022-08-04 23:52:00,49
2022-08-04 23:53:00,52
2022-08-04 23:54:00,51
2022-08-04 23:55:00,51
2022-08-04 23:56:00,56
2022-08-04 23:57:00,50
2022-08-04 23:58:00,50
2022-08-04 23:59:00,48
2022-08-05 00:00:00,48
2022-08-05 00:01:00,49
2022-08-05 00:12:00,50
2022-08-05 00:13:00,50
2022-08-05 00:14:00,49
2022-08-05 00:15:00,50
2022-08-05 00:16:00,50
2022-08-05 00:17:00,51
2022-08-05 00:18:00,49
2022-08-05 00:19:00,51
2022-08-05 00:20:00,51
2022-08-05 00:21:00,50
2022-08-05 00:42:00,50
2022-08-05 00:43:00,52
2022-08-05 00:44:00,51
2022-08-05 00:45:00,50
2022-08-05 00:46:00,50
2022-08-05 00:47:00,49
2022-08-05 00:48:00,49
2022-08-05 00:49:00,52
2022-08-05 00:50:00,50
2022-08-05 00:51:00,48
2022-08-05 01:02:00,51
2022-08-05 01:03:00,50
2022-08-05 01:04:00,48
2022-08-05 01:06:00,50
2022-08-05 01:07:00,50
2022-08-05 01:08:00,48
2022-08-05 01:09:00,49
2022-08-05 01:10:00,51
2022-08-05 01:11:00,49
2022-08-05 02:32:00,48
2022-08-05 02:33:00,48
2022-08-05 02:34:00,47
2022-08-05 02:35:00,49
2022-08-05 02:36:00,49
2022-08-05 02:37:00,49
2022-08-05 02:38:00,49
2022-08-05 02:39:00,48
2022-08-05 02:40:00,48
2022-08-05 02:41:00,50
2022-08-05 02:52:00,49
2022-08-05 02:53:00,48
2022-08-05 02:54:00,49
2022-08-05 02:55:00,49
2022-08-05 02:56:00,50
2022-08-05 02:57:00,47
2022-08-05 02:58:00,49
2022-08-05 02:59:00,48
2022-08-05 03:00:00,53
2022-08-05 03:01:00,49
2022-08-05 03:02:00,48
2022-08-05 03:03:00,49
2022-08-05 03:04:00,49
2022-08-05 03:06:00,49
2022-08-05 03:07:00,50
2022-08-05 03:08:00,51
2022-08-05 03:09:00,50
2022-08-05 03:10:00,50
2022-08-05 03:11:00,49
2022-08-05 03:12:00,48
2022-08-05 03:13:00,52
2022-08-05 03:14:00,48
2022-08-05 03:15:00,49
2022-08-05 03:16:00,49
2022-08-05 03:17:00,48
2022-08-05 03:18:00,49
2022-08-05 03:19:00,48
2022-08-05 03:20:00,49
2022-08-05 03:21:00,48
2022-08-05 03:22:00,48
2022-08-05 03:23:00,49
2022-08-05 03:24:00,50
2022-08-05 03:25:00,50
2022-08-05 03:26:00,48
2022-08-05 03:27:00,48
2022-08-05 03:28:00,51
2022-08-05 03:29:00,49
2022-08-05 03:30:00,48
2022-08-05 03:31:00,53
2022-08-05 03:42:00,50
2022-08-05 03:43:00,50
2022-08-05 03:44:00,48
2022-08-05 03:45:00,48
2022-08-05 03:46:00,47
2022-08-05 03:47:00,47
2022-08-05 03:48:00,48
2022-08-05 03:49:00,48
2022-08-05 03:50:00,49
2022-08-05 03:51:00,50
2022-08-05 03:52:00,47
2022-08-05 03:53:00,48
2022-08-05 03:54:00,48
2022-08-05 03:55:00,48
2022-08-05 03:56:00,49
2022-08-05 03:57:00,48
2022-08-05 03:58:00,47
2022-08-05 03:59:00,49
2022-08-05 04:00:00,48
2022-08-05 04:01:00,49
2022-08-05 07:22:00,52
2022-08-05 07:23:00,60
2022-08-05 07:24:00,62
2022-08-05 07:25:00,62
2022-08-05 07:26:00,58
2022-08-05 07:27:00,51
2022-08-05 07:28:00,51
2022-08-05 07:29:00,52
2022-08-05 07:30:00,51
2022-08-05 07:31:00,51
2022-08-05 07:42:00,53
2022-08-05 07:43:00,57
2022-08-05 07:44:00,55
2022-08-05 07:45:00,51
2022-08-05 07:46:00,51
2022-08-05 07:47:00,54
2022-08-05 07:48:00,51
2022-08-05 07:49:00,53
2022-08-05 07:50:00,54
2022-08-05 07:51:00,53
2022-08-05 07:52:00,53
2022-08-05 07:53:00,55
2022-08-05 07:54:00,53
2022-08-05 07:55:00,50
2022-08-05 07:56:00,51
2022-08-05 07:57:00,52
2022-08-05 07:58:00,54
2022-08-05 07:59:00,55
2022-08-05 08:00:00,53
2022-08-05 08:01:00,52
2022-08-05 08:02:00,54
2022-08-05 08:04:00,54
2022-08-05 08:05:00,52
2022-08-05 08:06:00,53
2022-08-05 08:07:00,57
2022-08-05 08:08:00,52
2022-08-05 08:09:00,55
2022-08-05 08:10:00,54
2022-08-05 08:11:00,54
2022-08-05 11:13:00,58
2022-08-05 11:14:00,58
2022-08-05 11:15:00,55
2022-08-05 11:16:00,59
2022-08-05 11:17:00,58
2022-08-05 11:18:00,63
2022-08-05 11:19:00,60
2022-08-05 11:20:00,60
2022-08-05 11:21:00,63
2022-08-05 11:22:00,57
2022-08-05 11:23:00,54
2022-08-05 11:24:00,57
2022-08-05 11:25:00,59
2022-08-05 11:26:00,61
2022-08-05 11:27:00,63
2022-08-05 11:28:00,56
2022-08-05 11:29:00,55
2022-08-05 11:30:00,55
2022-08-05 11:31:00,61
2022-08-05 12:32:00,65
2022-08-05 12:33:00,56
2022-08-05 12:34:00,61
2022-08-05 12:35:00,60
2022-08-05 12:36:00,60
2022-08-05 12:37:00,55
2022-08-05 12:38:00,53
2022-08-05 12:39:00,61
2022-08-05 12:40:00,61
2022-08-05 12:41:00,59
2022-08-05 14:22:00,56
2022-08-05 14:23:00,58
2022-08-05 14:24:00,55
2022-08-05 14:25:00,58
2022-08-05 14:26:00,59
2022-08-05 14:27:00,59
2022-08-05 14:28:00,59
2022-08-05 14:29:00,58
2022-08-05 14:30:00,55
2022-08-05 14:31:00,59
2022-08-05 14:32:00,60
2022-08-05 14:33:00,62
2022-08-05 14:34:00,58
2022-08-05 14:35:00,64
2022-08-05 14:36:00,57
2022-08-05 14:37:00,56
2022-08-05 14:38:00,58
2022-08-05 14:39:00,57
2022-08-05 14:40:00,59
2022-08-05 14:41:00,60
2022-08-05 14:42:00,59
2022-08-05 14:43:00,57
2022-08-05 14:44:00,54
2022-08-05 14:45:00,60
2022-08-05 14:46:00,58
2022-08-05 14:47:00,56
2022-08-05 14:48:00,58
2022-08-05 14:49:00,59
2022-08-05 14:50:00,62
2022-08-05 14:51:00,55
2022-08-05 15:03:00,56
2022-08-05 15:04:00,61
2022-08-05 15:05:00,57
2022-08-05 15:06:00,57
2022-08-05 15:06:00,58
2022-08-05 15:08:00,57
2022-08-05 15:09:00,59
2022-08-05 15:10:00,57
2022-08-05 15:11:00,59
2022-08-05 15:12:00,61
2022-08-05 15:22:00,55
2022-08-05 15:23:00,59
2022-08-05 15:24:00,56
2022-08-05 15:25:00,61
2022-08-05 15:26:00,57
2022-08-05 15:27:00,62
2022-08-05 15:28:00,58
2022-08-05 15:29:00,60
2022-08-05 15:30:00,66
2022-08-05 15:31:00,58
2022-08-05 15:32:00,62
2022-08-05 15:33:00,59
2022-08-05 15:34:00,58
2022-08-05 15:35:00,59
2022-08-05 15:36:00,58
2022-08-05 15:37:00,60
2022-08-05 15:38:00,58
2022-08-05 15:39:00,56
2022-08-05 15:40:00,57
2022-08-05 15:41:00,60
2022-08-05 16:03:00,62
2022-08-05 16:04:00,65
2022-08-05 16:05:00,59
2022-08-05 16:06:00,57
2022-08-05 16:07:00,61
2022-08-05 16:08:00,58
2022-08-05 16:09:00,62
2022-08-05 16:10:00,56
2022-08-05 16:11:00,55
2022-08-05 16:12:00,57
2022-08-05 16:22:00,58
2022-08-05 16:23:00,60
2022-08-05 16:24:00,61
2022-08-05 16:25:00,59
2022-08-05 16:26:00,57
2022-08-05 16:27:00,58
2022-08-05 16:28:00,56
2022-08-05 16:29:00,57
2022-08-05 16:30:00,60
2022-08-05 16:31:00,56
2022-08-05 16:42:00,56
2022-08-05 16:43:00,55
2022-08-05 16:44:00,58
2022-08-05 16:45:00,56
2022-08-05 16:46:00,59
2022-08-05 16:47:00,58
2022-08-05 16:48:00,57
2022-08-05 16:49:00,60
2022-08-05 16:50:00,59
2022-08-05 16:51:00,59
2022-08-05 16:52:00,58
2022-08-05 16:53:00,61
2022-08-05 16:54:00,58
2022-08-05 16:55:00,57
2022-08-05 16:56:00,59
2022-08-05 16:57:00,61
2022-08-05 16:58:00,60
2022-08-05 16:59:00,60
2022-08-05 17:00:00,58
2022-08-05 17:02:00,61
2022-08-05 17:22:00,59
2022-08-05 17:23:00,59
2022-08-05 17:24:00,57
2022-08-05 17:25:00,63
2022-08-05 17:26:00,54
2022-08-05 17:27:00,58
2022-08-05 17:28:00,59
2022-08-05 17:29:00,57
2022-08-05 17:30:00,57
2022-08-05 17:31:00,59
2022-08-05 17:52:00,60
2022-08-05 17:53:00,54
2022-08-05 17:54:00,53
2022-08-05 17:55:00,57
2022-08-05 17:56:00,59
2022-08-05 17:57:00,58
2022-08-05 17:58:00,57
2022-08-05 17:59:00,58
2022-08-05 18:01:00,57
2022-08-05 18:01:00,60
2022-08-05 20:22:00,53
2022-08-05 20:23:00,54
2022-08-05 20:24:00,53
2022-08-05 20:25:00,52
2022-08-05 20:26:00,55
2022-08-05 20:27:00,59
2022-08-05 20:28:00,60
2022-08-05 20:29:00,53
2022-08-05 20:30:00,52
2022-08-05 20:31:00,52
2022-08-05 20:32:00,52
2022-08-05 20:33:00,52
2022-08-05 20:34:00,52
2022-08-05 20:35:00,52
2022-08-05 20:36:00,52
2022-08-05 20:37:00,55
2022-08-05 20:38:00,53
2022-08-05 20:39:00,53
2022-08-05 20:40:00,55
2022-08-05 20:41:00,57
2022-08-05 20:52:00,50
2022-08-05 20:53:00,53
2022-08-05 20:54:00,55
2022-08-05 20:55:00,56
2022-08-05 20:56:00,55
2022-08-05 20:57:00,55
2022-08-05 20:58:00,55
2022-08-05 21:00:00,61
2022-08-05 21:01:00,53
2022-08-05 21:02:00,50
2022-08-05 21:42:00,53
2022-08-05 21:43:00,51
2022-08-05 21:44:00,51
2022-08-05 21:45:00,49
2022-08-05 21:46:00,50
2022-08-05 21:47:00,50
2022-08-05 21:48:00,51
2022-08-05 21:49:00,51
2022-08-05 21:50:00,52
2022-08-05 21:51:00,50
2022-08-05 22:32:00,53
2022-08-05 22:33:00,53
2022-08-05 22:34:00,51
2022-08-05 22:35:00,53
