"Time","dt_sound_level_dB"
2022-08-03 14:10:00,58
2022-08-03 14:11:00,62
2022-08-03 14:12:00,57
2022-08-03 14:13:00,60
2022-08-03 14:14:00,58
2022-08-03 14:15:00,57
2022-08-03 14:16:00,56
2022-08-03 14:17:00,65
2022-08-03 14:19:00,55
2022-08-03 14:20:00,59
2022-08-03 14:21:00,58
2022-08-03 14:22:00,61
2022-08-03 14:23:00,61
2022-08-03 14:24:00,66
2022-08-03 14:25:00,60
2022-08-03 14:26:00,65
2022-08-03 14:27:00,58
2022-08-03 14:28:00,60
2022-08-03 14:29:00,65
2022-08-03 14:30:00,58
2022-08-03 14:31:00,61
2022-08-03 14:32:00,62
2022-08-03 16:52:00,59
2022-08-03 16:53:00,61
2022-08-03 16:54:00,60
2022-08-03 16:55:00,58
2022-08-03 16:56:00,56
2022-08-03 16:57:00,59
2022-08-03 16:58:00,60
2022-08-03 16:59:00,58
2022-08-03 17:00:00,62
2022-08-03 17:01:00,58
2022-08-03 17:02:00,61
2022-08-03 17:03:00,59
2022-08-03 17:04:00,61
2022-08-03 17:05:00,61
2022-08-03 17:06:00,56
2022-08-03 17:07:00,54
2022-08-03 17:08:00,59
2022-08-03 17:09:00,64
2022-08-03 17:10:00,59
2022-08-03 17:11:00,60
2022-08-03 18:12:00,60
2022-08-03 18:13:00,61
2022-08-03 18:14:00,61
2022-08-03 18:15:00,66
2022-08-03 18:16:00,57
2022-08-03 18:17:00,57
2022-08-03 18:18:00,56
2022-08-03 18:19:00,57
2022-08-03 18:20:00,63
2022-08-03 18:21:00,60
2022-08-03 18:42:00,57
2022-08-03 18:43:00,60
2022-08-03 18:44:00,63
2022-08-03 18:45:00,58
2022-08-03 18:46:00,62
2022-08-03 18:47:00,59
2022-08-03 18:48:00,61
2022-08-03 18:49:00,58
2022-08-03 18:50:00,60
2022-08-03 18:51:00,59
2022-08-03 19:02:00,56
2022-08-03 19:03:00,60
2022-08-03 19:04:00,60
2022-08-03 19:05:00,59
2022-08-03 19:06:00,59
2022-08-03 19:07:00,60
2022-08-03 19:08:00,59
2022-08-03 19:09:00,60
2022-08-03 19:10:00,60
2022-08-03 19:11:00,58
2022-08-03 20:12:00,62
2022-08-03 20:13:00,61
2022-08-03 20:14:00,59
2022-08-03 20:15:00,60
2022-08-03 20:16:00,62
2022-08-03 20:17:00,60
2022-08-03 20:18:00,57
2022-08-03 20:19:00,57
2022-08-03 20:20:00,56
2022-08-03 20:21:00,58
2022-08-03 20:33:00,55
2022-08-03 20:34:00,56
2022-08-03 20:35:00,58
2022-08-03 20:36:00,57
2022-08-03 20:37:00,55
2022-08-03 20:38:00,56
2022-08-03 20:39:00,57
2022-08-03 20:40:00,56
2022-08-03 20:41:00,61
2022-08-03 20:42:00,57
2022-08-03 20:43:00,58
2022-08-03 20:44:00,59
2022-08-03 20:45:00,57
2022-08-03 20:46:00,58
2022-08-03 20:47:00,58
2022-08-03 20:48:00,56
2022-08-03 20:49:00,57
2022-08-03 20:50:00,52
2022-08-03 20:51:00,59
2022-08-03 20:52:00,54
2022-08-03 20:53:00,57
2022-08-03 20:54:00,56
2022-08-03 20:55:00,59
2022-08-03 20:56:00,54
2022-08-03 20:57:00,55
2022-08-03 20:58:00,53
2022-08-03 20:59:00,54
2022-08-03 21:00:00,57
2022-08-03 21:01:00,61
2022-08-03 21:22:00,57
2022-08-03 21:23:00,56
2022-08-03 21:24:00,56
2022-08-03 21:26:00,57
2022-08-03 21:27:00,55
2022-08-03 21:28:00,59
2022-08-03 21:29:00,59
2022-08-03 21:30:00,57
2022-08-03 21:31:00,59
2022-08-03 21:32:00,57
2022-08-03 21:33:00,54
2022-08-03 21:34:00,58
2022-08-03 21:35:00,61
2022-08-03 21:36:00,57
2022-08-03 21:37:00,58
2022-08-03 21:38:00,57
2022-08-03 21:39:00,53
2022-08-03 21:40:00,57
2022-08-03 21:41:00,59
2022-08-03 21:42:00,59
2022-08-03 22:12:00,60
2022-08-03 22:13:00,61
2022-08-03 22:15:00,58
2022-08-03 22:16:00,57
2022-08-03 22:17:00,57
2022-08-03 22:18:00,59
2022-08-03 22:19:00,57
2022-08-03 22:20:00,59
2022-08-03 22:21:00,56
2022-08-03 22:22:00,57
2022-08-03 22:23:00,57
2022-08-03 22:24:00,56
2022-08-03 22:25:00,57
2022-08-03 22:26:00,58
2022-08-03 22:27:00,55
2022-08-03 22:28:00,60
2022-08-03 22:29:00,67
2022-08-03 22:30:00,60
2022-08-03 22:31:00,58
2022-08-03 22:32:00,52
2022-08-03 22:33:00,59
2022-08-03 22:34:00,54
2022-08-03 22:35:00,55
2022-08-03 22:36:00,65
2022-08-03 22:37:00,61
2022-08-03 22:38:00,58
2022-08-03 22:39:00,53
2022-08-03 22:40:00,60
2022-08-03 22:41:00,62
2022-08-03 22:42:00,59
2022-08-03 22:43:00,59
2022-08-03 22:44:00,53
2022-08-03 22:45:00,53
2022-08-03 22:46:00,59
2022-08-03 22:47:00,59
2022-08-03 22:48:00,62
2022-08-03 22:49:00,57
2022-08-03 22:50:00,54
2022-08-03 22:51:00,57
2022-08-03 22:52:00,61
2022-08-03 22:53:00,53
2022-08-03 22:54:00,59
2022-08-03 22:55:00,58
2022-08-03 22:56:00,56
2022-08-03 22:57:00,60
2022-08-03 22:58:00,57
2022-08-03 22:59:00,53
2022-08-03 23:00:00,58
2022-08-03 23:01:00,63
2022-08-03 23:52:00,57
2022-08-03 23:53:00,56
2022-08-03 23:54:00,56
2022-08-03 23:55:00,53
2022-08-03 23:56:00,53
2022-08-03 23:57:00,50
2022-08-03 23:58:00,55
2022-08-03 23:59:00,54
2022-08-04 00:00:00,55
2022-08-04 00:01:00,55
2022-08-04 00:02:00,55
2022-08-04 00:03:00,54
2022-08-04 00:04:00,56
2022-08-04 00:05:00,54
2022-08-04 00:06:00,53
2022-08-04 00:07:00,54
2022-08-04 00:08:00,54
2022-08-04 00:09:00,55
2022-08-04 00:10:00,53
2022-08-04 00:11:00,52
2022-08-04 00:23:00,57
2022-08-04 00:24:00,54
2022-08-04 00:25:00,56
2022-08-04 00:26:00,55
2022-08-04 00:27:00,52
2022-08-04 00:28:00,54
2022-08-04 00:29:00,52
2022-08-04 00:30:00,52
2022-08-04 00:31:00,51
2022-08-04 00:32:00,55
2022-08-04 00:33:00,52
2022-08-04 00:34:00,54
2022-08-04 00:35:00,52
2022-08-04 00:36:00,54
2022-08-04 00:37:00,55
2022-08-04 00:38:00,55
2022-08-04 00:39:00,53
2022-08-04 00:40:00,50
2022-08-04 00:41:00,52
2022-08-04 00:42:00,52
2022-08-04 00:52:00,53
2022-08-04 00:53:00,51
2022-08-04 00:54:00,51
2022-08-04 00:55:00,52
2022-08-04 00:56:00,56
2022-08-04 00:57:00,51
2022-08-04 00:58:00,59
2022-08-04 00:59:00,51
2022-08-04 01:00:00,58
2022-08-04 01:01:00,51
2022-08-04 01:02:00,50
2022-08-04 01:03:00,57
2022-08-04 01:04:00,50
2022-08-04 01:05:00,51
2022-08-04 01:06:00,54
2022-08-04 01:07:00,53
2022-08-04 01:08:00,50
2022-08-04 01:09:00,54
2022-08-04 01:10:00,53
2022-08-04 01:11:00,53
2022-08-04 02:33:00,52
2022-08-04 02:34:00,49
2022-08-04 02:35:00,52
2022-08-04 02:36:00,49
2022-08-04 02:37:00,52
2022-08-04 02:38:00,50
2022-08-04 02:39:00,55
2022-08-04 02:40:00,50
2022-08-04 02:41:00,54
2022-08-04 02:42:00,51
2022-08-04 02:43:00,49
2022-08-04 02:44:00,53
2022-08-04 02:45:00,50
2022-08-04 02:46:00,49
2022-08-04 02:47:00,49
2022-08-04 02:48:00,50
2022-08-04 02:49:00,51
2022-08-04 02:50:00,49
2022-08-04 02:51:00,48
2022-08-04 02:52:00,49
2022-08-04 02:53:00,50
2022-08-04 02:54:00,49
2022-08-04 02:55:00,51
2022-08-04 02:56:00,49
2022-08-04 02:57:00,53
2022-08-04 02:58:00,50
2022-08-04 02:59:00,54
2022-08-04 03:00:00,51
2022-08-04 03:01:00,52
2022-08-04 03:13:00,50
2022-08-04 03:14:00,52
2022-08-04 03:15:00,58
2022-08-04 03:16:00,60
2022-08-04 03:17:00,55
2022-08-04 03:18:00,50
2022-08-04 03:19:00,52
2022-08-04 03:20:00,51
2022-08-04 03:21:00,56
2022-08-04 03:22:00,50
2022-08-04 03:23:00,51
2022-08-04 03:24:00,57
2022-08-04 03:25:00,57
2022-08-04 03:26:00,55
2022-08-04 03:27:00,57
2022-08-04 03:28:00,55
2022-08-04 03:29:00,54
2022-08-04 03:30:00,51
2022-08-04 03:31:00,48
2022-08-04 03:32:00,54
2022-08-04 03:52:00,50
2022-08-04 03:53:00,54
2022-08-04 03:54:00,53
2022-08-04 03:55:00,49
2022-08-04 03:56:00,53
2022-08-04 03:57:00,59
2022-08-04 03:58:00,52
2022-08-04 03:59:00,49
2022-08-04 04:00:00,49
2022-08-04 04:01:00,49
2022-08-04 04:02:00,50
2022-08-04 04:03:00,54
2022-08-04 04:04:00,49
2022-08-04 04:05:00,50
2022-08-04 04:06:00,52
2022-08-04 04:07:00,53
2022-08-04 04:08:00,55
2022-08-04 04:09:00,51
2022-08-04 04:10:00,49
2022-08-04 04:11:00,48
2022-08-04 04:23:00,52
2022-08-04 04:24:00,55
2022-08-04 04:25:00,50
2022-08-04 04:26:00,51
2022-08-04 04:27:00,50
2022-08-04 04:28:00,49
2022-08-04 04:29:00,50
2022-08-04 04:30:00,50
2022-08-04 04:31:00,56
2022-08-04 04:32:00,50
2022-08-04 04:52:00,53
2022-08-04 04:53:00,49
2022-08-04 04:54:00,51
2022-08-04 04:55:00,48
2022-08-04 04:56:00,49
2022-08-04 04:57:00,50
2022-08-04 04:58:00,50
2022-08-04 04:59:00,51
2022-08-04 05:00:00,51
2022-08-04 05:01:00,51
2022-08-04 05:02:00,48
2022-08-04 05:03:00,49
2022-08-04 05:04:00,50
2022-08-04 05:05:00,53
2022-08-04 05:06:00,50
2022-08-04 05:07:00,52
2022-08-04 05:08:00,55
2022-08-04 05:09:00,51
2022-08-04 05:10:00,49
2022-08-04 05:12:00,49
2022-08-04 05:33:00,53
2022-08-04 05:34:00,51
2022-08-04 05:35:00,50
2022-08-04 05:36:00,55
2022-08-04 05:37:00,55
2022-08-04 05:38:00,50
2022-08-04 05:39:00,52
2022-08-04 05:40:00,55
2022-08-04 05:41:00,56
2022-08-04 05:42:00,60
2022-08-04 05:53:00,53
2022-08-04 05:54:00,59
2022-08-04 05:55:00,54
2022-08-04 05:56:00,53
2022-08-04 05:57:00,52
2022-08-04 05:58:00,50
2022-08-04 05:59:00,55
2022-08-04 06:00:00,56
2022-08-04 06:01:00,56
2022-08-04 06:13:00,60
2022-08-04 06:14:00,57
2022-08-04 06:15:00,64
2022-08-04 06:16:00,61
2022-08-04 06:17:00,57
2022-08-04 06:18:00,57
2022-08-04 06:19:00,57
2022-08-04 06:20:00,67
2022-08-04 06:21:00,58
2022-08-04 06:22:00,56
2022-08-04 06:33:00,58
2022-08-04 06:34:00,68
2022-08-04 06:35:00,59
2022-08-04 06:36:00,55
2022-08-04 06:37:00,57
2022-08-04 06:38:00,53
2022-08-04 06:39:00,60
2022-08-04 06:40:00,57
2022-08-04 06:41:00,59
2022-08-04 06:42:00,60
2022-08-04 07:27:00,62
2022-08-04 07:28:00,57
2022-08-04 07:29:00,58
2022-08-04 07:30:00,62
2022-08-04 07:31:00,57
2022-08-04 07:32:00,62
2022-08-04 07:33:00,62
2022-08-04 07:34:00,60
2022-08-04 07:35:00,62
2022-08-04 07:36:00,61
2022-08-04 07:37:00,60
2022-08-04 07:38:00,60
2022-08-04 07:39:00,60
2022-08-04 07:40:00,57
2022-08-04 07:41:00,62
2022-08-04 07:42:00,65
2022-08-04 07:43:00,63
2022-08-04 07:44:00,63
2022-08-04 07:45:00,63
2022-08-04 07:46:00,58
2022-08-04 08:17:00,54
2022-08-04 08:18:00,62
2022-08-04 08:19:00,57
2022-08-04 08:20:00,62
2022-08-04 08:21:00,62
2022-08-04 08:22:00,59
2022-08-04 08:23:00,64
2022-08-04 08:24:00,61
2022-08-04 08:25:00,65
2022-08-04 08:26:00,62
2022-08-04 08:27:00,60
2022-08-04 08:28:00,60
2022-08-04 08:29:00,62
2022-08-04 08:30:00,62
2022-08-04 08:31:00,58
2022-08-04 08:32:00,57
2022-08-04 08:33:00,63
2022-08-04 08:34:00,60
2022-08-04 08:35:00,57
2022-08-04 08:36:00,60
2022-08-04 08:48:00,58
2022-08-04 08:49:00,62
2022-08-04 08:50:00,57
2022-08-04 08:51:00,59
2022-08-04 08:52:00,60
2022-08-04 08:53:00,60
2022-08-04 08:54:00,57
2022-08-04 08:55:00,57
2022-08-04 08:56:00,62
2022-08-04 08:57:00,58
2022-08-04 10:58:00,54
2022-08-04 10:59:00,56
2022-08-04 11:00:00,59
2022-08-04 11:01:00,65
2022-08-04 11:02:00,65
2022-08-04 11:03:00,60
2022-08-04 11:04:00,62
2022-08-04 11:05:00,59
2022-08-04 11:06:00,59
2022-08-04 11:07:00,60
2022-08-04 12:58:00,57
2022-08-04 12:59:00,59
2022-08-04 13:00:00,60
2022-08-04 13:01:00,67
2022-08-04 13:02:00,70
2022-08-04 13:03:00,60
2022-08-04 13:04:00,66
2022-08-04 13:05:00,66
2022-08-04 13:06:00,61
2022-08-04 13:07:00,64
2022-08-04 13:08:00,59
2022-08-04 13:09:00,61
2022-08-04 13:10:00,59
2022-08-04 13:11:00,63
2022-08-04 13:12:00,58
2022-08-04 13:13:00,64
2022-08-04 13:14:00,72
2022-08-04 13:15:00,73
2022-08-04 13:16:00,66
2022-08-04 13:17:00,65
2022-08-04 13:18:00,59
2022-08-04 13:19:00,59
2022-08-04 13:20:00,62
2022-08-04 13:21:00,59
2022-08-04 13:22:00,58
2022-08-04 13:23:00,60
2022-08-04 13:24:00,63
2022-08-04 13:25:00,62
2022-08-04 13:26:00,64
2022-08-04 13:48:00,60
2022-08-04 13:49:00,62
2022-08-04 13:50:00,62
2022-08-04 13:51:00,61
2022-08-04 13:52:00,66
2022-08-04 13:53:00,63
2022-08-04 13:54:00,68
2022-08-04 13:55:00,57
2022-08-04 13:56:00,62
2022-08-04 13:57:00,67
2022-08-04 15:08:00,62
2022-08-04 15:09:00,59
2022-08-04 15:10:00,63
2022-08-04 15:11:00,63
2022-08-04 15:12:00,64
2022-08-04 15:13:00,60
2022-08-04 15:14:00,60
2022-08-04 15:15:00,63
2022-08-04 15:16:00,59
2022-08-04 15:17:00,59
2022-08-04 16:48:00,60
2022-08-04 16:49:00,63
2022-08-04 16:50:00,63
2022-08-04 16:51:00,60
2022-08-04 16:52:00,59
2022-08-04 16:53:00,62
2022-08-04 16:54:00,60
2022-08-04 16:55:00,63
2022-08-04 16:56:00,63
2022-08-04 16:57:00,67
2022-08-04 17:08:00,64
2022-08-04 17:09:00,58
2022-08-04 17:10:00,61
2022-08-04 17:11:00,63
2022-08-04 17:12:00,66
2022-08-04 17:13:00,63
2022-08-04 17:14:00,59
2022-08-04 17:15:00,61
2022-08-04 17:16:00,59
2022-08-04 17:17:00,62
2022-08-04 17:27:00,63
2022-08-04 17:28:00,60
2022-08-04 17:29:00,65
2022-08-04 17:30:00,67
2022-08-04 17:31:00,61
2022-08-04 17:32:00,62
2022-08-04 17:33:00,62
2022-08-04 17:34:00,61
2022-08-04 17:35:00,60
2022-08-04 17:36:00,60
2022-08-04 18:27:00,63
2022-08-04 18:28:00,67
2022-08-04 18:29:00,58
2022-08-04 18:30:00,66
2022-08-04 18:31:00,62
2022-08-04 18:32:00,57
2022-08-04 18:33:00,66
2022-08-04 18:34:00,61
2022-08-04 18:35:00,61
2022-08-04 18:36:00,62
2022-08-04 18:37:00,62
2022-08-04 18:38:00,61
2022-08-04 18:39:00,62
2022-08-04 18:40:00,60
2022-08-04 18:41:00,59
2022-08-04 18:43:00,60
2022-08-04 18:44:00,61
2022-08-04 18:45:00,59
2022-08-04 18:46:00,68
2022-08-04 18:47:00,70
2022-08-04 19:18:00,63
2022-08-04 19:19:00,69
2022-08-04 19:20:00,63
2022-08-04 19:21:00,63
2022-08-04 19:22:00,61
2022-08-04 19:23:00,59
2022-08-04 19:24:00,60
2022-08-04 19:25:00,60
2022-08-04 19:26:00,58
2022-08-04 19:27:00,61
2022-08-04 19:28:00,61
2022-08-04 19:29:00,66
2022-08-04 19:30:00,61
2022-08-04 19:31:00,63
2022-08-04 19:32:00,55
2022-08-04 19:33:00,62
2022-08-04 19:34:00,63
2022-08-04 19:35:00,63
2022-08-04 19:36:00,60
2022-08-04 19:58:00,56
2022-08-04 19:59:00,56
2022-08-04 20:00:00,62
2022-08-04 20:01:00,60
2022-08-04 20:02:00,58
2022-08-04 20:03:00,56
2022-08-04 20:04:00,58
2022-08-04 20:05:00,59
2022-08-04 20:06:00,58
2022-08-04 20:07:00,57
2022-08-04 20:18:00,59
2022-08-04 20:19:00,59
2022-08-04 20:20:00,56
2022-08-04 20:21:00,57
2022-08-04 20:22:00,57
2022-08-04 20:23:00,56
2022-08-04 20:24:00,57
2022-08-04 20:25:00,62
2022-08-04 20:26:00,59
2022-08-04 20:37:00,60
2022-08-04 20:38:00,62
2022-08-04 20:39:00,62
2022-08-04 20:40:00,59
2022-08-04 20:42:00,59
2022-08-04 20:43:00,61
2022-08-04 20:44:00,60
2022-08-04 20:45:00,58
2022-08-04 20:46:00,60
2022-08-04 20:47:00,57
2022-08-04 20:58:00,60
2022-08-04 20:59:00,57
2022-08-04 21:00:00,61
2022-08-04 21:01:00,55
2022-08-04 21:02:00,56
2022-08-04 21:03:00,55
2022-08-04 21:04:00,59
2022-08-04 21:05:00,61
2022-08-04 21:06:00,59
2022-08-04 21:07:00,54
2022-08-04 21:27:00,55
2022-08-04 21:28:00,58
2022-08-04 21:29:00,66
2022-08-04 21:30:00,61
2022-08-04 21:31:00,58
2022-08-04 21:32:00,54
2022-08-04 21:33:00,61
2022-08-04 21:34:00,60
2022-08-04 21:35:00,55
2022-08-04 21:36:00,55
2022-08-04 22:37:00,60
2022-08-04 22:38:00,57
2022-08-04 22:39:00,55
2022-08-04 22:40:00,56
2022-08-04 22:42:00,59
2022-08-04 22:43:00,55
2022-08-04 22:44:00,57
2022-08-04 22:45:00,59
2022-08-04 22:46:00,58
2022-08-04 22:47:00,61
2022-08-04 22:58:00,55
2022-08-04 22:59:00,55
2022-08-04 23:00:00,56
2022-08-04 23:01:00,62
2022-08-04 23:02:00,65
2022-08-04 23:03:00,59
2022-08-04 23:04:00,58
2022-08-04 23:05:00,61
2022-08-04 23:06:00,58
2022-08-04 23:07:00,62
2022-08-05 02:18:00,52
2022-08-05 02:19:00,54
2022-08-05 02:20:00,51
2022-08-05 02:21:00,55
2022-08-05 02:22:00,53
2022-08-05 02:23:00,55
2022-08-05 02:24:00,51
2022-08-05 02:25:00,59
2022-08-05 02:26:00,52
2022-08-05 02:27:00,54
2022-08-05 02:58:00,49
2022-08-05 02:59:00,57
2022-08-05 03:00:00,56
2022-08-05 03:01:00,56
2022-08-05 03:02:00,53
2022-08-05 03:03:00,60
2022-08-05 03:04:00,62
2022-08-05 03:05:00,52
2022-08-05 03:06:00,54
2022-08-05 03:07:00,57
2022-08-05 07:38:00,65
2022-08-05 07:39:00,58
2022-08-05 07:40:00,60
2022-08-05 07:41:00,57
2022-08-05 07:42:00,55
2022-08-05 07:43:00,62
2022-08-05 07:44:00,62
2022-08-05 07:45:00,56
2022-08-05 07:46:00,59
2022-08-05 07:47:00,59
2022-08-05 07:48:00,57
2022-08-05 07:49:00,56
2022-08-05 07:50:00,62
2022-08-05 07:51:00,61
2022-08-05 07:52:00,65
2022-08-05 07:53:00,67
2022-08-05 07:54:00,57
2022-08-05 07:55:00,61
2022-08-05 07:56:00,57
2022-08-05 07:57:00,61
2022-08-05 07:58:00,61
2022-08-05 07:59:00,62
2022-08-05 08:00:00,58
2022-08-05 08:01:00,64
2022-08-05 08:02:00,66
2022-08-05 08:03:00,63
2022-08-05 08:04:00,61
2022-08-05 08:05:00,62
2022-08-05 08:06:00,67
2022-08-05 08:07:00,63
2022-08-05 08:08:00,60
2022-08-05 08:09:00,67
2022-08-05 08:10:00,57
2022-08-05 08:11:00,61
2022-08-05 08:12:00,63
2022-08-05 08:13:00,65
2022-08-05 08:14:00,61
2022-08-05 08:15:00,59
2022-08-05 08:16:00,69
2022-08-05 08:17:00,66
2022-08-05 08:18:00,57
2022-08-05 08:19:00,59
2022-08-05 08:20:00,63
2022-08-05 08:21:00,62
2022-08-05 08:22:00,68
2022-08-05 08:23:00,56
2022-08-05 08:24:00,59
2022-08-05 08:25:00,59
2022-08-05 08:26:00,58
2022-08-05 08:27:00,56
2022-08-05 08:48:00,57
2022-08-05 08:49:00,56
2022-08-05 08:50:00,57
2022-08-05 08:51:00,58
2022-08-05 08:52:00,57
2022-08-05 08:53:00,58
2022-08-05 08:54:00,58
2022-08-05 08:55:00,61
2022-08-05 08:56:00,59
2022-08-05 08:57:00,56
2022-08-05 08:58:00,56
2022-08-05 08:59:00,57
2022-08-05 09:00:00,58
2022-08-05 09:01:00,57
2022-08-05 09:02:00,58
2022-08-05 09:03:00,54
2022-08-05 09:04:00,57
2022-08-05 09:05:00,58
2022-08-05 09:06:00,66
2022-08-05 09:07:00,68
2022-08-05 09:08:00,54
2022-08-05 09:09:00,62
2022-08-05 09:10:00,60
2022-08-05 09:11:00,52
2022-08-05 09:12:00,55
2022-08-05 09:13:00,55
2022-08-05 09:14:00,55
2022-08-05 09:15:00,60
2022-08-05 09:16:00,59
2022-08-05 09:17:00,56
2022-08-05 09:18:00,61
2022-08-05 09:19:00,62
2022-08-05 09:20:00,56
2022-08-05 09:21:00,57
2022-08-05 09:22:00,66
2022-08-05 09:23:00,54
2022-08-05 09:24:00,61
2022-08-05 09:25:00,56
2022-08-05 09:26:00,54
2022-08-05 09:27:00,58
2022-08-05 10:08:00,57
2022-08-05 10:09:00,64
2022-08-05 10:10:00,59
2022-08-05 10:11:00,53
2022-08-05 10:12:00,58
2022-08-05 10:13:00,57
2022-08-05 10:14:00,58
2022-08-05 10:15:00,57
2022-08-05 10:16:00,57
2022-08-05 10:17:00,56
2022-08-05 10:18:00,57
2022-08-05 10:19:00,60
2022-08-05 10:20:00,62
2022-08-05 10:21:00,58
2022-08-05 10:22:00,60
2022-08-05 10:23:00,56
2022-08-05 10:24:00,59
2022-08-05 10:25:00,62
2022-08-05 10:26:00,59
2022-08-05 10:27:00,61
2022-08-05 10:28:00,58
2022-08-05 10:29:00,65
2022-08-05 10:30:00,65
2022-08-05 10:31:00,63
2022-08-05 10:32:00,60
2022-08-05 10:33:00,58
2022-08-05 10:34:00,63
2022-08-05 10:36:00,67
2022-08-05 10:37:00,59
2022-08-05 10:38:00,62
2022-08-05 11:48:00,62
2022-08-05 11:49:00,62
2022-08-05 11:50:00,71
2022-08-05 11:51:00,65
2022-08-05 11:52:00,62
2022-08-05 11:53:00,60
2022-08-05 11:54:00,65
2022-08-05 11:55:00,58
2022-08-05 11:56:00,64
2022-08-05 11:57:00,59
2022-08-05 12:48:00,74
2022-08-05 12:49:00,68
2022-08-05 12:50:00,60
2022-08-05 12:51:00,61
2022-08-05 12:52:00,62
2022-08-05 12:53:00,63
2022-08-05 12:54:00,76
2022-08-05 12:55:00,67
2022-08-05 12:56:00,68
2022-08-05 12:57:00,66
2022-08-05 14:08:00,59
2022-08-05 14:09:00,62
2022-08-05 14:10:00,65
2022-08-05 14:11:00,64
2022-08-05 14:12:00,61
2022-08-05 14:13:00,63
2022-08-05 14:14:00,70
2022-08-05 14:15:00,62
2022-08-05 14:16:00,58
2022-08-05 14:17:00,66
2022-08-05 14:18:00,68
2022-08-05 14:19:00,59
2022-08-05 14:20:00,66
2022-08-05 14:21:00,64
2022-08-05 14:22:00,66
2022-08-05 14:23:00,61
2022-08-05 14:24:00,62
2022-08-05 14:25:00,64
2022-08-05 14:26:00,61
2022-08-05 14:27:00,70
2022-08-05 14:28:00,66
2022-08-05 14:29:00,62
2022-08-05 14:30:00,61
2022-08-05 14:31:00,64
2022-08-05 14:33:00,63
2022-08-05 14:34:00,62
2022-08-05 14:35:00,60
2022-08-05 14:36:00,63
2022-08-05 14:37:00,67
2022-08-05 14:38:00,60
2022-08-05 14:39:00,70
2022-08-05 14:40:00,61
2022-08-05 14:41:00,69
2022-08-05 14:42:00,63
2022-08-05 14:43:00,61
2022-08-05 14:44:00,64
2022-08-05 14:45:00,65
2022-08-05 14:46:00,59
2022-08-05 14:47:00,63
2022-08-05 17:48:00,64
2022-08-05 17:49:00,57
2022-08-05 17:50:00,64
2022-08-05 17:51:00,66
2022-08-05 17:52:00,58
2022-08-05 17:53:00,59
2022-08-05 17:54:00,66
2022-08-05 17:55:00,75
2022-08-05 17:56:00,64
2022-08-05 17:57:00,62
2022-08-05 17:58:00,64
2022-08-05 17:59:00,60
2022-08-05 18:00:00,63
2022-08-05 18:01:00,62
2022-08-05 18:02:00,65
2022-08-05 18:03:00,64
2022-08-05 18:04:00,61
2022-08-05 18:05:00,63
2022-08-05 18:06:00,61
2022-08-05 18:07:00,64
2022-08-05 20:18:00,61
2022-08-05 20:19:00,58
2022-08-05 20:20:00,57
2022-08-05 20:21:00,61
2022-08-05 20:22:00,61
2022-08-05 20:23:00,56
2022-08-05 20:24:00,59
2022-08-05 20:25:00,57
2022-08-05 20:26:00,57
2022-08-05 20:27:00,66
2022-08-05 22:18:00,55
2022-08-05 22:19:00,55
2022-08-05 22:20:00,58
2022-08-05 22:21:00,64
2022-08-05 22:22:00,59
2022-08-05 22:23:00,55
2022-08-05 22:24:00,61
2022-08-05 22:25:00,57
2022-08-05 22:26:00,57
2022-08-05 22:27:00,58
2022-08-05 22:28:00,58
2022-08-05 22:29:00,56
2022-08-05 22:30:00,56
2022-08-05 22:31:00,56
2022-08-05 22:32:00,58
2022-08-05 22:33:00,58
2022-08-05 22:35:00,59
2022-08-05 22:36:00,57
2022-08-05 22:37:00,62
2022-08-05 22:38:00,59
2022-08-05 22:39:00,56
2022-08-05 22:40:00,59
2022-08-05 22:41:00,60
2022-08-05 22:42:00,56
2022-08-05 22:43:00,51
2022-08-05 22:44:00,57
2022-08-05 22:45:00,57
2022-08-05 22:46:00,65
2022-08-05 22:47:00,58
2022-08-05 22:48:00,61
2022-08-05 22:58:00,57
2022-08-05 22:59:00,57
2022-08-05 23:00:00,56
2022-08-05 23:01:00,56
2022-08-05 23:02:00,57
2022-08-05 23:03:00,57
2022-08-05 23:04:00,56
2022-08-05 23:05:00,57
2022-08-05 23:06:00,57
2022-08-05 23:07:00,60
2022-08-06 00:08:00,63
2022-08-06 00:09:00,54
2022-08-06 00:10:00,55
2022-08-06 00:11:00,59
2022-08-06 00:12:00,54
2022-08-06 00:13:00,55
2022-08-06 00:14:00,52
2022-08-06 00:15:00,55
2022-08-06 00:16:00,53
2022-08-06 00:17:00,56
2022-08-06 00:39:00,57
2022-08-06 00:40:00,55
2022-08-06 00:41:00,57
2022-08-06 00:42:00,52
2022-08-06 00:43:00,53
2022-08-06 00:44:00,51
2022-08-06 00:45:00,53
2022-08-06 00:46:00,53
2022-08-06 00:47:00,53
2022-08-06 00:48:00,57
2022-08-06 00:49:00,61
2022-08-06 00:50:00,59
2022-08-06 00:51:00,57
2022-08-06 00:52:00,59
2022-08-06 00:53:00,53
2022-08-06 00:54:00,55
2022-08-06 00:55:00,53
2022-08-06 00:56:00,53
2022-08-06 00:57:00,51
2022-08-06 00:58:00,56
2022-08-06 00:59:00,59
2022-08-06 01:00:00,51
2022-08-06 01:01:00,61
2022-08-06 01:02:00,52
2022-08-06 01:03:00,59
2022-08-06 01:04:00,65
2022-08-06 01:05:00,56
2022-08-06 01:06:00,58
