"Time","dt_sound_level_dB"
2022-08-01 19:54:00,54
2022-08-01 19:55:00,49
2022-08-01 19:57:00,49
2022-08-01 21:37:00,47
2022-08-01 21:38:00,48
2022-08-01 21:39:00,45
2022-08-01 21:40:00,45
2022-08-01 21:41:00,47
2022-08-01 21:42:00,45
2022-08-01 21:43:00,47
2022-08-01 21:45:00,47
2022-08-01 21:46:00,46
2022-08-01 21:47:00,48
2022-08-01 21:58:00,47
2022-08-01 21:59:00,52
2022-08-01 22:00:00,48
2022-08-01 22:01:00,46
2022-08-01 22:02:00,47
2022-08-01 22:03:00,47
2022-08-01 22:04:00,46
2022-08-01 22:05:00,46
2022-08-01 22:06:00,46
2022-08-01 22:07:00,47
2022-08-01 23:27:00,46
2022-08-01 23:28:00,48
2022-08-01 23:29:00,45
2022-08-01 23:30:00,47
2022-08-01 23:31:00,47
2022-08-01 23:32:00,47
2022-08-01 23:33:00,50
2022-08-01 23:34:00,46
2022-08-01 23:35:00,46
2022-08-01 23:36:00,47
2022-08-01 23:47:00,46
2022-08-01 23:48:00,46
2022-08-01 23:49:00,46
2022-08-01 23:50:00,47
2022-08-01 23:51:00,46
2022-08-01 23:52:00,45
2022-08-01 23:53:00,47
2022-08-01 23:55:00,45
2022-08-01 23:55:00,47
2022-08-01 23:56:00,47
2022-08-02 00:37:00,48
2022-08-02 00:38:00,45
2022-08-02 00:39:00,46
2022-08-02 00:40:00,47
2022-08-02 00:41:00,48
2022-08-02 00:42:00,48
2022-08-02 00:43:00,49
2022-08-02 00:44:00,47
2022-08-02 00:45:00,46
2022-08-02 00:46:00,46
2022-08-02 00:47:00,47
2022-08-02 00:48:00,45
2022-08-02 00:49:00,48
2022-08-02 00:50:00,46
2022-08-02 00:51:00,48
2022-08-02 00:52:00,45
2022-08-02 00:54:00,47
2022-08-02 00:55:00,46
2022-08-02 00:57:00,48
2022-08-02 01:27:00,48
2022-08-02 01:28:00,52
2022-08-02 01:29:00,51
2022-08-02 01:30:00,45
2022-08-02 01:31:00,46
2022-08-02 01:32:00,47
2022-08-02 01:33:00,47
2022-08-02 01:34:00,47
2022-08-02 01:35:00,45
2022-08-02 01:36:00,46
2022-08-02 02:27:00,46
2022-08-02 02:28:00,48
2022-08-02 02:29:00,46
2022-08-02 02:30:00,45
2022-08-02 02:31:00,46
2022-08-02 02:32:00,45
2022-08-02 02:33:00,48
2022-08-02 02:34:00,45
2022-08-02 02:35:00,45
2022-08-02 02:36:00,48
2022-08-02 02:37:00,46
2022-08-02 02:38:00,47
2022-08-02 02:39:00,46
2022-08-02 02:40:00,46
2022-08-02 02:41:00,46
2022-08-02 02:42:00,45
2022-08-02 02:43:00,46
2022-08-02 02:44:00,45
2022-08-02 02:45:00,47
2022-08-02 02:46:00,45
2022-08-02 03:18:00,46
2022-08-02 03:19:00,45
2022-08-02 03:20:00,47
2022-08-02 03:21:00,46
2022-08-02 03:22:00,45
2022-08-02 03:23:00,45
2022-08-02 03:24:00,45
2022-08-02 03:25:00,45
2022-08-02 03:26:00,47
2022-08-02 04:37:00,46
2022-08-02 04:38:00,45
2022-08-02 04:39:00,45
2022-08-02 04:40:00,48
2022-08-02 04:41:00,47
2022-08-02 04:42:00,46
2022-08-02 04:43:00,48
2022-08-02 04:44:00,46
2022-08-02 04:45:00,46
2022-08-02 04:46:00,46
2022-08-02 04:47:00,47
2022-08-02 04:48:00,46
2022-08-02 04:49:00,45
2022-08-02 04:50:00,45
2022-08-02 04:51:00,47
2022-08-02 04:52:00,46
2022-08-02 04:53:00,46
2022-08-02 04:54:00,46
2022-08-02 04:55:00,45
2022-08-02 04:56:00,46
2022-08-02 05:07:00,48
2022-08-02 05:08:00,46
2022-08-02 05:09:00,48
2022-08-02 05:10:00,48
2022-08-02 05:11:00,46
2022-08-02 05:12:00,46
2022-08-02 05:13:00,45
2022-08-02 05:14:00,46
2022-08-02 05:15:00,47
2022-08-02 05:17:00,48
2022-08-02 06:32:00,49
2022-08-02 06:33:00,48
2022-08-02 06:34:00,46
2022-08-02 06:36:00,47
2022-08-02 06:37:00,48
2022-08-02 06:38:00,49
2022-08-02 06:39:00,46
2022-08-02 06:40:00,49
2022-08-02 06:41:00,48
2022-08-02 06:52:00,49
2022-08-02 06:53:00,48
2022-08-02 06:53:00,49
2022-08-02 06:55:00,47
2022-08-02 06:56:00,47
2022-08-02 06:57:00,48
2022-08-02 06:58:00,48
2022-08-02 06:59:00,46
2022-08-02 07:00:00,46
2022-08-02 07:01:00,47
2022-08-02 08:32:00,52
2022-08-02 08:33:00,48
2022-08-02 08:34:00,52
2022-08-02 08:35:00,50
2022-08-02 08:36:00,51
2022-08-02 08:37:00,48
2022-08-02 08:38:00,46
2022-08-02 08:40:00,51
2022-08-02 08:41:00,52
2022-08-02 09:12:00,49
2022-08-02 09:13:00,50
2022-08-02 09:14:00,46
2022-08-02 09:15:00,52
2022-08-02 09:16:00,55
2022-08-02 09:17:00,51
2022-08-02 09:18:00,45
2022-08-02 09:19:00,50
2022-08-02 09:20:00,51
2022-08-02 09:21:00,51
2022-08-02 09:22:00,49
2022-08-02 09:23:00,50
2022-08-02 09:24:00,48
2022-08-02 09:25:00,47
2022-08-02 09:26:00,47
2022-08-02 09:27:00,45
2022-08-02 09:28:00,46
2022-08-02 09:29:00,49
2022-08-02 09:30:00,50
2022-08-02 09:31:00,47
2022-08-02 09:32:00,49
2022-08-02 09:33:00,48
2022-08-02 09:34:00,45
2022-08-02 09:35:00,44
2022-08-02 09:36:00,47
2022-08-02 09:37:00,46
2022-08-02 09:39:00,49
2022-08-02 09:40:00,49
2022-08-02 09:41:00,48
2022-08-02 10:02:00,48
2022-08-02 10:03:00,48
2022-08-02 10:04:00,49
2022-08-02 10:05:00,52
2022-08-02 10:06:00,46
2022-08-02 10:07:00,49
2022-08-02 10:08:00,49
2022-08-02 10:09:00,49
2022-08-02 10:10:00,46
2022-08-02 10:11:00,48
2022-08-02 10:22:00,55
2022-08-02 10:23:00,46
2022-08-02 10:24:00,47
2022-08-02 10:25:00,46
2022-08-02 10:26:00,47
2022-08-02 10:27:00,46
2022-08-02 10:28:00,50
2022-08-02 10:29:00,46
2022-08-02 10:30:00,46
2022-08-02 10:31:00,50
2022-08-02 12:32:00,47
2022-08-02 12:33:00,48
2022-08-02 12:34:00,48
2022-08-02 12:35:00,45
2022-08-02 12:37:00,46
2022-08-02 12:37:00,48
2022-08-02 12:39:00,49
2022-08-02 12:40:00,49
2022-08-02 12:41:00,47
2022-08-02 12:42:00,48
2022-08-02 13:23:00,47
2022-08-02 13:24:00,46
2022-08-02 13:25:00,50
2022-08-02 13:26:00,50
2022-08-02 13:27:00,53
2022-08-02 13:28:00,48
2022-08-02 13:29:00,47
2022-08-02 13:30:00,53
2022-08-02 13:31:00,53
2022-08-02 13:32:00,51
2022-08-02 17:12:00,49
2022-08-02 17:14:00,51
2022-08-02 17:15:00,56
2022-08-02 17:16:00,55
2022-08-02 17:17:00,52
2022-08-02 17:18:00,50
2022-08-02 17:19:00,50
2022-08-02 17:20:00,50
2022-08-02 17:21:00,49
2022-08-02 17:22:00,51
2022-08-02 17:43:00,49
2022-08-02 17:44:00,47
2022-08-02 17:45:00,51
2022-08-02 17:46:00,49
2022-08-02 17:47:00,54
2022-08-02 17:48:00,51
2022-08-02 17:49:00,57
2022-08-02 17:50:00,54
2022-08-02 17:51:00,54
2022-08-02 17:52:00,59
2022-08-02 17:53:00,51
2022-08-02 17:54:00,57
2022-08-02 17:55:00,51
2022-08-02 17:56:00,52
2022-08-02 17:57:00,51
2022-08-02 17:58:00,49
2022-08-02 17:59:00,50
2022-08-02 18:00:00,53
2022-08-02 18:01:00,53
2022-08-02 18:13:00,52
2022-08-02 18:14:00,53
2022-08-02 18:15:00,51
2022-08-02 18:16:00,51
2022-08-02 18:17:00,56
2022-08-02 18:18:00,53
2022-08-02 18:19:00,49
2022-08-02 18:20:00,55
2022-08-02 18:21:00,47
2022-08-02 18:22:00,48
2022-08-02 18:23:00,55
2022-08-02 18:24:00,51
2022-08-02 18:25:00,50
2022-08-02 18:26:00,51
2022-08-02 18:27:00,45
2022-08-02 18:28:00,46
2022-08-02 18:29:00,49
2022-08-02 18:30:00,47
2022-08-02 18:31:00,56
2022-08-02 18:32:00,53
2022-08-02 19:02:00,49
2022-08-02 19:03:00,46
2022-08-02 19:04:00,51
2022-08-02 19:05:00,47
2022-08-02 19:06:00,46
2022-08-02 19:07:00,47
2022-08-02 19:08:00,49
2022-08-02 19:10:00,50
2022-08-02 19:11:00,47
2022-08-02 19:11:00,49
2022-08-02 19:43:00,46
2022-08-02 19:44:00,48
2022-08-02 19:45:00,47
2022-08-02 19:46:00,44
2022-08-02 19:47:00,46
2022-08-02 19:48:00,47
2022-08-02 19:49:00,48
2022-08-02 19:50:00,47
2022-08-02 19:51:00,48
2022-08-02 20:13:00,47
2022-08-02 20:14:00,49
2022-08-02 20:15:00,48
2022-08-02 20:16:00,48
2022-08-02 20:16:00,50
2022-08-02 20:18:00,46
2022-08-02 20:19:00,47
2022-08-02 20:20:00,45
2022-08-02 20:21:00,44
2022-08-02 20:22:00,47
2022-08-02 20:23:00,47
2022-08-02 20:24:00,46
2022-08-02 20:25:00,45
2022-08-02 20:26:00,44
2022-08-02 20:27:00,47
2022-08-02 20:28:00,48
2022-08-02 20:29:00,48
2022-08-02 20:30:00,48
2022-08-02 20:31:00,45
2022-08-02 20:32:00,46
2022-08-02 20:53:00,48
2022-08-02 20:54:00,47
2022-08-02 20:55:00,48
2022-08-02 20:56:00,49
2022-08-02 20:57:00,46
2022-08-02 20:58:00,47
2022-08-02 20:59:00,46
2022-08-02 21:00:00,51
2022-08-02 21:01:00,49
2022-08-02 21:23:00,45
2022-08-02 21:24:00,46
2022-08-02 21:25:00,44
2022-08-02 21:26:00,47
2022-08-02 21:27:00,46
2022-08-02 21:28:00,49
2022-08-02 21:29:00,45
2022-08-02 21:30:00,45
2022-08-02 21:31:00,44
2022-08-02 21:32:00,44
2022-08-02 22:33:00,46
2022-08-02 22:34:00,47
2022-08-02 22:35:00,44
2022-08-02 22:36:00,47
2022-08-02 22:37:00,46
2022-08-02 22:38:00,45
2022-08-02 22:39:00,44
2022-08-02 22:40:00,46
2022-08-02 22:41:00,43
2022-08-02 22:42:00,44
2022-08-02 22:43:00,44
2022-08-02 22:44:00,44
2022-08-02 22:45:00,44
2022-08-02 22:46:00,45
2022-08-02 22:47:00,44
2022-08-02 22:48:00,43
2022-08-02 22:49:00,43
2022-08-02 22:50:00,43
2022-08-02 22:51:00,44
2022-08-02 22:52:00,44
2022-08-02 22:53:00,44
2022-08-02 22:54:00,44
2022-08-02 22:55:00,43
2022-08-02 22:56:00,44
2022-08-02 22:57:00,44
2022-08-02 22:58:00,43
2022-08-02 22:59:00,44
2022-08-02 23:00:00,44
2022-08-02 23:01:00,44
2022-08-02 23:02:00,44
2022-08-02 23:03:00,44
2022-08-02 23:04:00,44
2022-08-02 23:05:00,43
2022-08-02 23:06:00,44
2022-08-02 23:07:00,44
2022-08-02 23:08:00,47
2022-08-02 23:09:00,44
2022-08-02 23:10:00,46
2022-08-02 23:11:00,43
2022-08-02 23:12:00,44
2022-08-02 23:13:00,45
2022-08-02 23:15:00,46
2022-08-02 23:16:00,43
2022-08-02 23:17:00,44
2022-08-02 23:18:00,46
2022-08-02 23:19:00,46
2022-08-02 23:20:00,43
2022-08-02 23:21:00,43
2022-08-02 23:22:00,51
2022-08-03 00:43:00,44
2022-08-03 00:44:00,44
2022-08-03 00:45:00,44
2022-08-03 00:46:00,42
2022-08-03 00:47:00,45
2022-08-03 00:48:00,44
2022-08-03 00:49:00,43
2022-08-03 00:50:00,43
2022-08-03 00:51:00,43
2022-08-03 00:52:00,43
2022-08-03 01:02:00,43
2022-08-03 01:03:00,43
2022-08-03 01:04:00,43
2022-08-03 01:05:00,43
2022-08-03 01:06:00,42
2022-08-03 01:07:00,42
2022-08-03 01:08:00,43
2022-08-03 01:09:00,42
2022-08-03 01:10:00,43
2022-08-03 01:11:00,45
2022-08-03 01:12:00,43
2022-08-03 01:13:00,46
2022-08-03 01:14:00,43
2022-08-03 01:15:00,43
2022-08-03 01:16:00,45
2022-08-03 01:17:00,42
2022-08-03 01:18:00,43
2022-08-03 01:19:00,43
2022-08-03 01:20:00,43
2022-08-03 01:21:00,44
2022-08-03 01:22:00,60
2022-08-03 01:23:00,44
2022-08-03 01:25:00,43
2022-08-03 01:26:00,44
2022-08-03 01:27:00,43
2022-08-03 01:28:00,44
2022-08-03 01:29:00,43
2022-08-03 01:30:00,43
2022-08-03 01:31:00,43
2022-08-03 01:32:00,43
2022-08-03 02:43:00,45
2022-08-03 02:44:00,46
2022-08-03 02:45:00,46
2022-08-03 02:46:00,47
2022-08-03 02:47:00,45
2022-08-03 02:48:00,46
2022-08-03 02:49:00,46
2022-08-03 02:50:00,44
2022-08-03 02:51:00,44
2022-08-03 02:52:00,45
2022-08-03 02:53:00,44
2022-08-03 02:54:00,44
2022-08-03 02:55:00,44
2022-08-03 02:56:00,44
2022-08-03 02:57:00,44
2022-08-03 02:58:00,44
2022-08-03 02:59:00,47
2022-08-03 03:00:00,44
2022-08-03 03:01:00,46
2022-08-03 03:13:00,46
2022-08-03 03:14:00,44
2022-08-03 03:15:00,47
2022-08-03 03:16:00,45
2022-08-03 03:18:00,44
2022-08-03 03:19:00,44
2022-08-03 03:19:00,46
2022-08-03 03:21:00,44
2022-08-03 03:22:00,44
2022-08-03 03:23:00,44
2022-08-03 03:24:00,44
2022-08-03 03:25:00,46
2022-08-03 03:26:00,44
2022-08-03 03:27:00,44
2022-08-03 03:28:00,44
2022-08-03 03:29:00,44
2022-08-03 03:30:00,44
2022-08-03 03:31:00,44
2022-08-03 03:32:00,46
2022-08-03 04:53:00,44
2022-08-03 04:54:00,44
2022-08-03 04:55:00,44
2022-08-03 04:56:00,46
2022-08-03 04:57:00,44
2022-08-03 04:58:00,46
2022-08-03 04:59:00,46
2022-08-03 05:00:00,44
2022-08-03 05:01:00,47
2022-08-03 05:02:00,44
2022-08-03 05:03:00,46
2022-08-03 05:04:00,44
2022-08-03 05:05:00,44
2022-08-03 05:06:00,44
2022-08-03 05:07:00,44
2022-08-03 05:08:00,44
2022-08-03 05:09:00,44
2022-08-03 05:10:00,44
2022-08-03 05:12:00,44
2022-08-03 06:33:00,50
2022-08-03 06:34:00,44
2022-08-03 06:35:00,47
2022-08-03 06:36:00,47
2022-08-03 06:37:00,46
2022-08-03 06:38:00,46
2022-08-03 06:39:00,44
2022-08-03 06:40:00,44
2022-08-03 06:41:00,44
2022-08-03 06:42:00,43
2022-08-03 06:53:00,47
2022-08-03 06:54:00,44
2022-08-03 06:55:00,44
2022-08-03 06:56:00,47
2022-08-03 06:57:00,45
2022-08-03 06:58:00,44
2022-08-03 06:59:00,44
2022-08-03 07:00:00,51
2022-08-03 07:01:00,46
2022-08-03 07:02:00,46
2022-08-03 07:23:00,48
2022-08-03 07:24:00,49
2022-08-03 07:25:00,49
2022-08-03 07:26:00,46
2022-08-03 07:27:00,44
2022-08-03 07:28:00,46
2022-08-03 07:29:00,46
2022-08-03 07:30:00,47
2022-08-03 07:31:00,47
2022-08-03 07:32:00,47
2022-08-03 12:53:00,50
2022-08-03 12:54:00,53
2022-08-03 12:55:00,49
2022-08-03 12:56:00,48
2022-08-03 12:57:00,50
2022-08-03 12:58:00,51
2022-08-03 12:59:00,52
2022-08-03 13:00:00,50
2022-08-03 13:01:00,48
2022-08-03 13:03:00,49
2022-08-03 13:04:00,52
2022-08-03 13:05:00,55
2022-08-03 13:06:00,52
2022-08-03 13:07:00,51
2022-08-03 13:08:00,46
2022-08-03 13:09:00,48
2022-08-03 13:10:00,51
2022-08-03 13:11:00,47
2022-08-03 13:12:00,47
2022-08-03 13:23:00,48
2022-08-03 13:24:00,46
2022-08-03 13:25:00,49
2022-08-03 13:26:00,49
2022-08-03 13:27:00,51
2022-08-03 13:28:00,48
2022-08-03 13:29:00,55
2022-08-03 13:30:00,48
2022-08-03 13:31:00,49
2022-08-03 13:32:00,58
2022-08-03 13:43:00,48
2022-08-03 13:44:00,49
2022-08-03 13:45:00,48
2022-08-03 13:46:00,49
2022-08-03 13:47:00,52
2022-08-03 13:48:00,49
2022-08-03 13:49:00,46
2022-08-03 13:50:00,51
2022-08-03 13:51:00,53
2022-08-03 13:52:00,49
2022-08-03 13:53:00,54
2022-08-03 13:54:00,55
2022-08-03 13:55:00,48
2022-08-03 13:56:00,51
2022-08-03 13:57:00,50
2022-08-03 13:58:00,54
2022-08-03 13:59:00,47
2022-08-03 14:01:00,52
2022-08-03 14:03:00,45
2022-08-03 14:04:00,51
2022-08-03 14:05:00,45
2022-08-03 14:06:00,47
2022-08-03 14:07:00,47
2022-08-03 14:08:00,45
2022-08-03 14:09:00,50
2022-08-03 14:10:00,52
2022-08-03 14:11:00,49
2022-08-03 14:12:00,47
2022-08-03 14:23:00,50
2022-08-03 14:24:00,45
2022-08-03 14:25:00,51
2022-08-03 14:26:00,47
2022-08-03 14:27:00,47
2022-08-03 14:28:00,49
2022-08-03 14:29:00,58
2022-08-03 14:30:00,51
2022-08-03 14:31:00,48
2022-08-03 14:32:00,52
2022-08-03 14:53:00,49
2022-08-03 14:54:00,49
2022-08-03 14:55:00,47
2022-08-03 14:56:00,45
2022-08-03 14:57:00,51
2022-08-03 14:58:00,52
2022-08-03 14:59:00,52
2022-08-03 15:00:00,50
2022-08-03 15:02:00,50
2022-08-03 15:03:00,45
2022-08-03 15:04:00,48
2022-08-03 15:05:00,49
2022-08-03 15:06:00,47
2022-08-03 15:07:00,50
2022-08-03 15:08:00,48
2022-08-03 15:09:00,49
2022-08-03 15:10:00,50
2022-08-03 15:11:00,51
2022-08-03 15:12:00,47
2022-08-03 15:13:00,48
2022-08-03 15:14:00,48
2022-08-03 15:15:00,51
2022-08-03 15:16:00,51
2022-08-03 15:17:00,49
2022-08-03 15:18:00,50
2022-08-03 15:19:00,50
2022-08-03 15:20:00,48
2022-08-03 15:21:00,49
2022-08-03 15:22:00,49
2022-08-03 18:43:00,49
2022-08-03 18:44:00,46
2022-08-03 18:45:00,47
2022-08-03 18:46:00,45
2022-08-03 18:47:00,48
2022-08-03 18:48:00,49
2022-08-03 18:49:00,48
2022-08-03 18:50:00,47
2022-08-03 18:51:00,50
2022-08-03 18:52:00,51
2022-08-03 19:14:00,46
2022-08-03 19:15:00,50
2022-08-03 19:16:00,48
2022-08-03 19:17:00,45
2022-08-03 19:18:00,48
2022-08-03 19:19:00,46
2022-08-03 19:20:00,44
2022-08-03 19:21:00,47
2022-08-03 19:22:00,44
2022-08-03 20:33:00,45
2022-08-03 20:34:00,44
2022-08-03 20:35:00,46
2022-08-03 20:36:00,45
2022-08-03 20:37:00,44
2022-08-03 20:38:00,48
2022-08-03 20:39:00,47
2022-08-03 20:40:00,44
2022-08-03 20:41:00,46
2022-08-03 20:42:00,44
2022-08-03 20:43:00,44
2022-08-03 20:44:00,44
2022-08-03 20:45:00,46
2022-08-03 20:46:00,45
2022-08-03 20:47:00,43
2022-08-03 20:48:00,46
2022-08-03 20:49:00,48
2022-08-03 20:50:00,44
2022-08-03 20:51:00,46
2022-08-03 20:52:00,44
2022-08-03 22:43:00,44
2022-08-03 22:44:00,44
2022-08-03 22:45:00,44
2022-08-03 22:46:00,44
2022-08-03 22:47:00,44
2022-08-03 22:48:00,46
2022-08-03 22:49:00,44
2022-08-03 22:50:00,45
2022-08-03 22:51:00,44
2022-08-03 22:52:00,45
2022-08-03 23:14:00,47
2022-08-03 23:15:00,44
2022-08-03 23:16:00,46
2022-08-03 23:17:00,44
2022-08-03 23:18:00,47
2022-08-03 23:19:00,48
2022-08-03 23:20:00,45
2022-08-03 23:21:00,44
2022-08-03 23:22:00,46
2022-08-03 23:23:00,44
2022-08-03 23:24:00,47
2022-08-03 23:25:00,44
2022-08-03 23:26:00,44
2022-08-03 23:27:00,46
2022-08-03 23:28:00,43
2022-08-03 23:29:00,44
2022-08-03 23:30:00,43
2022-08-03 23:31:00,43
2022-08-03 23:32:00,46
2022-08-04 00:33:00,46
2022-08-04 00:34:00,44
2022-08-04 00:35:00,47
2022-08-04 00:36:00,44
2022-08-04 00:37:00,46
2022-08-04 00:38:00,46
2022-08-04 00:39:00,44
2022-08-04 00:40:00,44
2022-08-04 00:41:00,44
2022-08-04 00:42:00,44
2022-08-04 00:43:00,46
2022-08-04 00:44:00,44
2022-08-04 00:45:00,45
2022-08-04 00:46:00,44
2022-08-04 00:47:00,46
2022-08-04 00:48:00,44
2022-08-04 00:49:00,46
2022-08-04 00:50:00,44
2022-08-04 00:51:00,44
2022-08-04 00:52:00,45
2022-08-04 02:33:00,46
2022-08-04 02:34:00,48
2022-08-04 02:35:00,44
2022-08-04 02:36:00,44
2022-08-04 02:37:00,45
2022-08-04 02:38:00,43
2022-08-04 02:39:00,44
2022-08-04 02:40:00,46
2022-08-04 02:41:00,43
2022-08-04 02:42:00,44
2022-08-04 02:43:00,45
2022-08-04 02:44:00,43
2022-08-04 02:45:00,44
2022-08-04 02:46:00,43
2022-08-04 02:47:00,43
2022-08-04 02:48:00,44
2022-08-04 02:49:00,44
2022-08-04 02:50:00,46
2022-08-04 02:51:00,47
2022-08-04 02:52:00,48
2022-08-04 02:53:00,45
2022-08-04 02:54:00,46
2022-08-04 02:55:00,47
2022-08-04 02:56:00,46
2022-08-04 02:57:00,44
2022-08-04 02:58:00,45
2022-08-04 03:00:00,45
2022-08-04 03:01:00,44
2022-08-04 03:02:00,47
2022-08-04 03:03:00,44
2022-08-04 03:14:00,44
2022-08-04 03:15:00,44
2022-08-04 03:16:00,44
2022-08-04 03:17:00,46
2022-08-04 03:18:00,43
2022-08-04 03:19:00,46
2022-08-04 03:20:00,46
2022-08-04 03:21:00,45
2022-08-04 03:22:00,46
2022-08-04 03:23:00,45
2022-08-04 04:33:00,46
2022-08-04 04:34:00,43
2022-08-04 04:35:00,45
2022-08-04 04:36:00,44
2022-08-04 04:37:00,44
2022-08-04 04:38:00,43
2022-08-04 04:39:00,46
2022-08-04 04:40:00,43
2022-08-04 04:41:00,44
2022-08-04 04:42:00,43
2022-08-04 04:43:00,45
2022-08-04 04:44:00,46
2022-08-04 04:45:00,43
2022-08-04 04:46:00,45
2022-08-04 04:47:00,44
2022-08-04 04:48:00,44
2022-08-04 04:49:00,43
2022-08-04 04:50:00,44
2022-08-04 04:51:00,43
2022-08-04 04:52:00,44
2022-08-04 05:14:00,44
2022-08-04 05:15:00,45
2022-08-04 05:16:00,46
2022-08-04 05:17:00,44
2022-08-04 05:18:00,45
2022-08-04 05:19:00,44
2022-08-04 05:20:00,47
2022-08-04 05:21:00,43
2022-08-04 05:22:00,46
2022-08-04 05:23:00,46
2022-08-04 07:08:00,47
2022-08-04 07:09:00,46
2022-08-04 07:10:00,50
2022-08-04 07:11:00,49
2022-08-04 07:12:00,45
2022-08-04 07:13:00,45
2022-08-04 07:14:00,45
2022-08-04 07:15:00,46
2022-08-04 07:16:00,45
2022-08-04 07:17:00,53
2022-08-04 07:18:00,48
2022-08-04 07:19:00,45
2022-08-04 07:20:00,48
2022-08-04 07:21:00,45
2022-08-04 07:22:00,44
2022-08-04 07:23:00,46
2022-08-04 07:24:00,45
2022-08-04 07:25:00,47
2022-08-04 07:26:00,45
2022-08-04 07:27:00,47
2022-08-04 09:08:00,47
2022-08-04 09:09:00,50
2022-08-04 09:10:00,48
2022-08-04 09:11:00,46
2022-08-04 09:12:00,45
2022-08-04 09:13:00,47
2022-08-04 09:14:00,48
2022-08-04 09:15:00,47
2022-08-04 09:16:00,50
2022-08-04 09:17:00,50
2022-08-04 09:18:00,50
2022-08-04 09:19:00,46
2022-08-04 09:20:00,53
2022-08-04 09:21:00,44
2022-08-04 09:22:00,46
2022-08-04 09:23:00,46
2022-08-04 09:24:00,48
2022-08-04 09:25:00,47
2022-08-04 09:26:00,53
2022-08-04 09:27:00,45
2022-08-04 10:39:00,46
