"Time","dt_sound_level_dB"
2022-08-03 16:01:00,63
2022-08-03 16:43:00,68
2022-08-03 16:44:00,69
2022-08-03 16:45:00,71
2022-08-03 16:46:00,68
2022-08-03 16:47:00,69
2022-08-03 16:48:00,68
2022-08-03 16:49:00,68
2022-08-03 16:50:00,69
2022-08-03 16:51:00,69
2022-08-03 16:52:00,70
2022-08-03 18:22:00,66
2022-08-03 18:23:00,73
2022-08-03 18:24:00,69
2022-08-03 18:25:00,68
2022-08-03 18:27:00,66
2022-08-03 18:28:00,65
2022-08-03 18:29:00,66
2022-08-03 18:30:00,66
2022-08-03 18:31:00,67
2022-08-03 18:32:00,62
2022-08-03 18:33:00,70
2022-08-03 18:34:00,69
2022-08-03 18:35:00,68
2022-08-03 18:36:00,61
2022-08-03 18:37:00,68
2022-08-03 18:38:00,66
2022-08-03 18:39:00,71
2022-08-03 18:40:00,68
2022-08-03 18:41:00,70
2022-08-03 18:42:00,66
2022-08-03 18:43:00,68
2022-08-03 18:44:00,70
2022-08-03 18:45:00,66
2022-08-03 18:46:00,70
2022-08-03 18:47:00,68
2022-08-03 18:48:00,68
2022-08-03 18:49:00,68
2022-08-03 18:50:00,67
2022-08-03 18:51:00,67
2022-08-03 18:52:00,68
2022-08-03 19:53:00,67
2022-08-03 19:54:00,69
2022-08-03 19:55:00,63
2022-08-03 19:56:00,65
2022-08-03 19:57:00,62
2022-08-03 19:58:00,64
2022-08-03 19:59:00,67
2022-08-03 20:00:00,63
2022-08-03 20:01:00,64
2022-08-03 20:02:00,65
2022-08-03 20:12:00,67
2022-08-03 20:13:00,67
2022-08-03 20:14:00,64
2022-08-03 20:15:00,63
2022-08-03 20:16:00,62
2022-08-03 20:17:00,66
2022-08-03 20:18:00,64
2022-08-03 20:19:00,62
2022-08-03 20:20:00,67
2022-08-03 20:21:00,62
2022-08-03 21:58:00,62
2022-08-03 21:59:00,62
2022-08-03 22:00:00,61
2022-08-03 22:01:00,61
2022-08-03 22:02:00,60
2022-08-03 22:03:00,62
2022-08-03 22:04:00,64
2022-08-03 22:05:00,60
2022-08-03 22:06:00,58
2022-08-03 22:07:00,63
2022-08-03 22:08:00,65
2022-08-03 22:09:00,59
2022-08-03 22:10:00,61
2022-08-03 22:11:00,62
2022-08-03 22:12:00,60
2022-08-03 22:13:00,62
2022-08-03 22:14:00,60
2022-08-03 22:15:00,64
2022-08-03 22:16:00,64
2022-08-03 22:17:00,63
2022-08-03 22:18:00,60
2022-08-03 22:19:00,60
2022-08-03 22:20:00,60
2022-08-03 22:21:00,62
2022-08-03 22:22:00,61
2022-08-03 22:23:00,62
2022-08-03 22:24:00,59
2022-08-03 22:25:00,61
2022-08-03 22:26:00,61
2022-08-04 00:08:00,54
2022-08-04 00:09:00,62
2022-08-04 00:10:00,57
2022-08-04 00:11:00,62
2022-08-04 00:12:00,51
2022-08-04 00:13:00,50
2022-08-04 00:14:00,56
2022-08-04 00:15:00,52
2022-08-04 00:16:00,56
2022-08-04 00:17:00,56
2022-08-04 00:18:00,54
2022-08-04 00:19:00,59
2022-08-04 00:20:00,59
2022-08-04 00:21:00,58
2022-08-04 00:22:00,51
2022-08-04 00:23:00,53
2022-08-04 00:24:00,61
2022-08-04 00:25:00,59
2022-08-04 00:26:00,60
2022-08-04 00:27:00,49
2022-08-04 00:28:00,54
2022-08-04 00:29:00,53
2022-08-04 00:30:00,49
2022-08-04 00:31:00,54
2022-08-04 00:32:00,57
2022-08-04 00:33:00,59
2022-08-04 00:34:00,55
2022-08-04 00:35:00,56
2022-08-04 00:36:00,59
2022-08-04 00:37:00,61
2022-08-04 00:38:00,49
2022-08-04 00:39:00,57
2022-08-04 00:40:00,55
2022-08-04 00:41:00,56
2022-08-04 00:42:00,54
2022-08-04 00:43:00,54
2022-08-04 00:44:00,61
2022-08-04 00:45:00,56
2022-08-04 00:46:00,54
2022-08-04 00:47:00,56
2022-08-04 00:48:00,54
2022-08-04 00:49:00,56
2022-08-04 00:50:00,50
2022-08-04 00:51:00,48
2022-08-04 00:52:00,63
2022-08-04 00:53:00,57
2022-08-04 00:54:00,56
2022-08-04 00:55:00,53
2022-08-04 00:57:00,54
2022-08-04 01:58:00,51
2022-08-04 01:59:00,57
2022-08-04 02:00:00,58
2022-08-04 02:01:00,52
2022-08-04 02:02:00,50
2022-08-04 02:03:00,50
2022-08-04 02:04:00,49
2022-08-04 02:05:00,57
2022-08-04 02:06:00,48
2022-08-04 02:07:00,48
2022-08-04 02:28:00,50
2022-08-04 02:29:00,50
2022-08-04 02:30:00,54
2022-08-04 02:31:00,50
2022-08-04 02:32:00,55
2022-08-04 02:33:00,53
2022-08-04 02:34:00,46
2022-08-04 02:35:00,52
2022-08-04 02:36:00,54
2022-08-04 03:58:00,49
2022-08-04 03:59:00,48
2022-08-04 04:00:00,49
2022-08-04 04:01:00,46
2022-08-04 04:02:00,50
2022-08-04 04:03:00,48
2022-08-04 04:04:00,47
2022-08-04 04:05:00,48
2022-08-04 04:06:00,46
2022-08-04 04:07:00,47
2022-08-04 04:37:00,49
2022-08-04 04:38:00,48
2022-08-04 04:39:00,48
2022-08-04 04:40:00,50
2022-08-04 04:41:00,53
2022-08-04 04:42:00,50
2022-08-04 04:43:00,49
2022-08-04 04:44:00,55
2022-08-04 04:45:00,52
2022-08-04 04:46:00,56
2022-08-04 04:47:00,57
2022-08-04 04:48:00,50
2022-08-04 04:49:00,54
2022-08-04 04:50:00,50
2022-08-04 04:51:00,55
2022-08-04 04:52:00,54
2022-08-04 04:53:00,53
2022-08-04 04:54:00,50
2022-08-04 04:55:00,53
2022-08-04 04:56:00,52
2022-08-04 06:18:00,61
2022-08-04 06:19:00,56
2022-08-04 06:20:00,60
2022-08-04 06:21:00,58
2022-08-04 06:22:00,61
2022-08-04 06:23:00,60
2022-08-04 06:24:00,62
2022-08-04 06:25:00,60
2022-08-04 06:26:00,60
2022-08-04 06:27:00,59
2022-08-04 07:58:00,66
2022-08-04 07:59:00,65
2022-08-04 08:00:00,64
2022-08-04 08:01:00,67
2022-08-04 08:02:00,65
2022-08-04 08:03:00,65
2022-08-04 08:04:00,68
2022-08-04 08:05:00,69
2022-08-04 08:06:00,68
2022-08-04 08:07:00,69
2022-08-04 08:28:00,67
2022-08-04 08:29:00,68
2022-08-04 08:30:00,65
2022-08-04 08:31:00,70
2022-08-04 08:32:00,69
2022-08-04 08:33:00,66
2022-08-04 08:34:00,69
2022-08-04 08:35:00,69
2022-08-04 08:36:00,70
2022-08-04 08:37:00,66
2022-08-04 08:38:00,70
2022-08-04 08:39:00,71
2022-08-04 08:40:00,72
2022-08-04 08:41:00,69
2022-08-04 08:42:00,68
2022-08-04 08:43:00,68
2022-08-04 08:44:00,69
2022-08-04 08:45:00,69
2022-08-04 08:46:00,66
2022-08-04 12:58:00,68
2022-08-04 12:59:00,69
2022-08-04 13:00:00,70
2022-08-04 13:01:00,67
2022-08-04 13:02:00,69
2022-08-04 13:03:00,67
2022-08-04 13:04:00,67
2022-08-04 13:05:00,68
2022-08-04 13:06:00,66
2022-08-04 13:07:00,66
2022-08-04 13:18:00,65
2022-08-04 13:19:00,69
2022-08-04 13:20:00,68
2022-08-04 13:21:00,64
2022-08-04 13:22:00,68
2022-08-04 13:23:00,67
2022-08-04 13:24:00,69
2022-08-04 13:25:00,67
2022-08-04 13:26:00,67
2022-08-04 13:27:00,65
2022-08-04 13:28:00,68
2022-08-04 13:29:00,70
2022-08-04 13:30:00,66
2022-08-04 13:31:00,66
2022-08-04 13:32:00,66
2022-08-04 13:33:00,67
2022-08-04 13:34:00,71
2022-08-04 13:35:00,68
2022-08-04 13:36:00,69
2022-08-04 13:37:00,65
2022-08-04 13:38:00,68
2022-08-04 13:39:00,69
2022-08-04 13:40:00,69
2022-08-04 13:41:00,69
2022-08-04 13:42:00,67
2022-08-04 13:43:00,68
2022-08-04 13:44:00,71
2022-08-04 13:45:00,68
2022-08-04 13:46:00,66
2022-08-04 15:28:00,68
2022-08-04 15:29:00,68
2022-08-04 15:30:00,68
2022-08-04 15:31:00,66
2022-08-04 15:32:00,67
2022-08-04 15:33:00,70
2022-08-04 15:34:00,71
2022-08-04 15:35:00,68
2022-08-04 15:36:00,69
2022-08-04 15:37:00,76
2022-08-04 15:38:00,72
2022-08-04 15:39:00,66
2022-08-04 15:40:00,67
2022-08-04 15:41:00,67
2022-08-04 15:42:00,67
2022-08-04 15:43:00,72
2022-08-04 15:44:00,66
2022-08-04 15:45:00,67
2022-08-04 15:46:00,67
2022-08-04 16:58:00,74
2022-08-04 16:59:00,70
2022-08-04 17:00:00,69
2022-08-04 17:01:00,70
2022-08-04 17:02:00,65
2022-08-04 17:03:00,69
2022-08-04 17:04:00,70
2022-08-04 17:05:00,69
2022-08-04 17:06:00,73
2022-08-04 17:07:00,75
2022-08-04 17:08:00,67
2022-08-04 17:09:00,68
2022-08-04 17:10:00,67
2022-08-04 17:11:00,70
2022-08-04 17:12:00,69
2022-08-04 17:13:00,72
2022-08-04 17:14:00,75
2022-08-04 17:15:00,70
2022-08-04 17:16:00,73
2022-08-04 17:17:00,71
2022-08-04 17:18:00,71
2022-08-04 17:19:00,70
2022-08-04 17:20:00,70
2022-08-04 17:21:00,71
2022-08-04 17:22:00,70
2022-08-04 17:23:00,71
2022-08-04 17:24:00,72
2022-08-04 17:25:00,69
2022-08-04 17:26:00,68
2022-08-04 17:27:00,70
2022-08-04 17:28:00,74
2022-08-04 17:29:00,71
2022-08-04 17:30:00,67
2022-08-04 17:31:00,69
2022-08-04 17:32:00,68
2022-08-04 17:33:00,70
2022-08-04 17:34:00,70
2022-08-04 17:35:00,69
2022-08-04 17:36:00,72
2022-08-04 17:37:00,71
2022-08-04 17:38:00,68
2022-08-04 17:39:00,66
2022-08-04 17:40:00,69
2022-08-04 17:41:00,69
2022-08-04 17:42:00,70
2022-08-04 17:43:00,70
2022-08-04 17:44:00,70
2022-08-04 17:45:00,69
2022-08-04 17:46:00,67
2022-08-04 18:57:00,66
2022-08-04 18:59:00,70
2022-08-04 19:00:00,70
2022-08-04 19:01:00,67
2022-08-04 19:02:00,68
2022-08-04 19:03:00,70
2022-08-04 19:04:00,67
2022-08-04 19:05:00,69
2022-08-04 19:06:00,68
2022-08-04 19:07:00,68
2022-08-04 19:08:00,70
2022-08-04 19:09:00,70
2022-08-04 19:10:00,66
2022-08-04 19:11:00,68
2022-08-04 19:12:00,70
2022-08-04 19:13:00,68
2022-08-04 19:14:00,67
2022-08-04 19:15:00,69
2022-08-04 19:16:00,64
2022-08-04 19:17:00,66
2022-08-04 19:28:00,69
2022-08-04 19:29:00,68
2022-08-04 19:30:00,64
2022-08-04 19:31:00,70
2022-08-04 19:32:00,70
2022-08-04 19:33:00,67
2022-08-04 19:34:00,71
2022-08-04 19:35:00,66
2022-08-04 19:36:00,67
2022-08-04 19:37:00,66
2022-08-04 19:47:00,66
2022-08-04 19:48:00,66
2022-08-04 19:49:00,65
2022-08-04 19:50:00,65
2022-08-04 19:51:00,68
2022-08-04 19:52:00,66
2022-08-04 19:53:00,63
2022-08-04 19:54:00,69
2022-08-04 19:55:00,64
2022-08-04 19:56:00,67
2022-08-04 21:08:00,65
2022-08-04 21:09:00,65
2022-08-04 21:10:00,65
2022-08-04 21:11:00,65
2022-08-04 21:12:00,60
2022-08-04 21:13:00,61
2022-08-04 21:14:00,65
2022-08-04 21:15:00,68
2022-08-04 21:16:00,67
2022-08-04 21:17:00,65
2022-08-04 21:18:00,70
2022-08-04 21:19:00,60
2022-08-04 21:20:00,65
2022-08-04 21:21:00,64
2022-08-04 21:22:00,66
2022-08-04 21:23:00,62
2022-08-04 21:24:00,63
2022-08-04 21:25:00,63
2022-08-04 21:26:00,67
2022-08-04 21:27:00,62
2022-08-04 23:08:00,56
2022-08-04 23:09:00,64
2022-08-04 23:10:00,62
2022-08-04 23:11:00,61
2022-08-04 23:12:00,57
2022-08-04 23:13:00,59
2022-08-04 23:14:00,61
2022-08-04 23:15:00,59
2022-08-04 23:16:00,61
2022-08-04 23:17:00,59
2022-08-04 23:28:00,53
2022-08-04 23:29:00,59
2022-08-04 23:30:00,58
2022-08-04 23:31:00,58
2022-08-04 23:32:00,58
2022-08-04 23:33:00,58
2022-08-04 23:34:00,60
2022-08-04 23:35:00,61
2022-08-04 23:36:00,61
2022-08-04 23:37:00,59
2022-08-04 23:48:00,62
2022-08-04 23:49:00,55
2022-08-04 23:50:00,59
2022-08-04 23:51:00,57
2022-08-04 23:53:00,63
2022-08-04 23:54:00,59
2022-08-04 23:55:00,66
2022-08-04 23:56:00,60
2022-08-04 23:57:00,61
2022-08-05 00:08:00,56
2022-08-05 00:09:00,56
2022-08-05 00:10:00,59
2022-08-05 00:11:00,64
2022-08-05 00:12:00,54
2022-08-05 00:13:00,57
2022-08-05 00:14:00,57
2022-08-05 00:15:00,58
2022-08-05 00:16:00,56
2022-08-05 00:17:00,53
2022-08-05 00:18:00,58
2022-08-05 00:19:00,51
2022-08-05 00:20:00,55
2022-08-05 00:21:00,61
2022-08-05 00:22:00,56
2022-08-05 00:23:00,61
2022-08-05 00:24:00,59
2022-08-05 00:25:00,58
2022-08-05 00:26:00,54
2022-08-05 00:27:00,54
2022-08-05 00:28:00,54
2022-08-05 00:29:00,58
2022-08-05 00:30:00,54
2022-08-05 00:31:00,55
2022-08-05 00:32:00,57
2022-08-05 00:33:00,58
2022-08-05 00:34:00,53
2022-08-05 00:35:00,62
2022-08-05 00:36:00,64
2022-08-05 00:37:00,54
2022-08-05 01:48:00,51
2022-08-05 01:49:00,52
2022-08-05 01:50:00,51
2022-08-05 01:51:00,55
2022-08-05 01:52:00,57
2022-08-05 01:53:00,54
2022-08-05 01:55:00,53
2022-08-05 01:56:00,51
2022-08-05 01:57:00,51
2022-08-05 01:58:00,58
2022-08-05 01:59:00,54
2022-08-05 02:00:00,53
2022-08-05 02:01:00,55
2022-08-05 02:02:00,52
2022-08-05 02:03:00,51
2022-08-05 02:04:00,55
2022-08-05 02:05:00,53
2022-08-05 02:06:00,53
2022-08-05 02:07:00,53
2022-08-05 02:08:00,48
2022-08-05 02:09:00,56
2022-08-05 02:10:00,53
2022-08-05 02:11:00,53
2022-08-05 02:12:00,56
2022-08-05 02:13:00,47
2022-08-05 02:14:00,56
2022-08-05 02:15:00,51
2022-08-05 02:16:00,56
2022-08-05 02:17:00,51
2022-08-05 02:28:00,55
2022-08-05 02:29:00,55
2022-08-05 02:30:00,46
2022-08-05 02:31:00,55
2022-08-05 02:32:00,52
2022-08-05 02:33:00,50
2022-08-05 02:34:00,54
2022-08-05 02:35:00,50
2022-08-05 02:36:00,59
2022-08-05 02:37:00,55
2022-08-05 02:38:00,52
2022-08-05 02:39:00,57
2022-08-05 02:40:00,48
2022-08-05 02:41:00,56
2022-08-05 02:42:00,51
2022-08-05 02:43:00,53
2022-08-05 02:44:00,54
2022-08-05 02:45:00,53
2022-08-05 02:46:00,53
2022-08-05 02:47:00,49
2022-08-05 02:48:00,54
2022-08-05 02:49:00,53
2022-08-05 02:50:00,47
2022-08-05 02:51:00,51
2022-08-05 02:52:00,53
2022-08-05 02:53:00,49
2022-08-05 02:54:00,52
2022-08-05 02:56:00,52
2022-08-05 02:57:00,50
2022-08-05 04:48:00,58
2022-08-05 04:49:00,49
2022-08-05 04:50:00,52
2022-08-05 04:51:00,53
2022-08-05 04:52:00,57
2022-08-05 04:53:00,56
2022-08-05 04:54:00,48
2022-08-05 04:55:00,58
2022-08-05 04:56:00,55
2022-08-05 04:58:00,47
2022-08-05 04:59:00,55
2022-08-05 05:00:00,49
2022-08-05 05:01:00,51
2022-08-05 05:02:00,54
2022-08-05 05:03:00,53
2022-08-05 05:04:00,51
2022-08-05 05:05:00,61
2022-08-05 05:06:00,62
2022-08-05 05:07:00,50
2022-08-05 05:08:00,52
2022-08-05 05:09:00,53
2022-08-05 05:10:00,48
2022-08-05 05:11:00,52
2022-08-05 05:12:00,50
2022-08-05 05:13:00,51
2022-08-05 05:14:00,50
2022-08-05 05:15:00,49
2022-08-05 05:16:00,49
2022-08-05 05:17:00,56
2022-08-05 05:18:00,58
2022-08-05 05:19:00,50
2022-08-05 05:20:00,56
2022-08-05 05:21:00,54
2022-08-05 05:22:00,50
2022-08-05 05:23:00,49
2022-08-05 05:24:00,51
2022-08-05 05:25:00,55
2022-08-05 05:26:00,51
2022-08-05 05:27:00,57
2022-08-05 05:28:00,59
2022-08-05 05:29:00,52
2022-08-05 05:30:00,54
2022-08-05 05:31:00,58
2022-08-05 05:32:00,55
2022-08-05 05:33:00,62
2022-08-05 05:34:00,52
2022-08-05 05:35:00,59
2022-08-05 05:36:00,62
2022-08-05 05:37:00,58
2022-08-05 05:38:00,61
2022-08-05 05:39:00,60
2022-08-05 05:40:00,53
2022-08-05 05:41:00,59
2022-08-05 05:42:00,54
2022-08-05 05:43:00,52
2022-08-05 05:44:00,57
2022-08-05 05:45:00,59
2022-08-05 05:46:00,56
2022-08-05 05:47:00,57
2022-08-05 05:48:00,60
2022-08-05 05:49:00,55
2022-08-05 05:50:00,56
2022-08-05 05:51:00,56
2022-08-05 05:52:00,58
2022-08-05 05:53:00,56
2022-08-05 05:54:00,59
2022-08-05 05:55:00,53
2022-08-05 05:56:00,61
2022-08-05 06:48:00,62
2022-08-05 06:49:00,64
2022-08-05 06:50:00,63
2022-08-05 06:51:00,62
2022-08-05 06:52:00,63
2022-08-05 06:53:00,65
2022-08-05 06:54:00,64
2022-08-05 06:55:00,63
2022-08-05 06:56:00,64
2022-08-05 06:57:00,62
2022-08-05 06:58:00,61
2022-08-05 07:00:00,61
2022-08-05 07:01:00,66
2022-08-05 07:02:00,65
2022-08-05 07:03:00,66
2022-08-05 07:04:00,63
2022-08-05 07:05:00,61
2022-08-05 07:06:00,66
2022-08-05 07:07:00,65
2022-08-05 07:18:00,68
2022-08-05 07:19:00,68
2022-08-05 07:20:00,64
2022-08-05 07:21:00,67
2022-08-05 07:22:00,66
2022-08-05 07:23:00,66
2022-08-05 07:24:00,70
2022-08-05 07:25:00,65
2022-08-05 07:26:00,67
2022-08-05 07:27:00,63
2022-08-05 07:28:00,67
2022-08-05 07:29:00,65
2022-08-05 07:30:00,68
2022-08-05 07:31:00,67
2022-08-05 07:32:00,67
2022-08-05 07:33:00,69
2022-08-05 07:34:00,68
2022-08-05 07:35:00,64
2022-08-05 07:36:00,70
2022-08-05 07:37:00,67
2022-08-05 07:48:00,68
2022-08-05 07:49:00,67
2022-08-05 07:50:00,69
2022-08-05 07:51:00,70
2022-08-05 07:53:00,67
2022-08-05 07:54:00,67
2022-08-05 07:55:00,65
2022-08-05 07:56:00,67
2022-08-05 07:57:00,69
2022-08-05 07:58:00,67
2022-08-05 09:48:00,68
2022-08-05 09:50:00,66
2022-08-05 09:51:00,67
2022-08-05 09:52:00,68
2022-08-05 09:53:00,68
2022-08-05 09:54:00,69
2022-08-05 09:55:00,69
2022-08-05 09:56:00,65
2022-08-05 09:57:00,67
2022-08-05 09:58:00,69
2022-08-05 10:08:00,66
2022-08-05 10:09:00,67
2022-08-05 10:10:00,66
2022-08-05 10:11:00,64
2022-08-05 10:12:00,67
2022-08-05 10:13:00,69
2022-08-05 10:14:00,66
2022-08-05 10:15:00,69
2022-08-05 10:16:00,66
2022-08-05 10:17:00,68
2022-08-05 10:18:00,66
2022-08-05 10:19:00,65
2022-08-05 10:20:00,70
2022-08-05 10:21:00,69
2022-08-05 10:22:00,67
2022-08-05 10:23:00,69
2022-08-05 10:24:00,67
2022-08-05 10:25:00,66
2022-08-05 10:26:00,67
2022-08-05 10:27:00,69
2022-08-05 10:38:00,65
2022-08-05 10:39:00,68
2022-08-05 10:40:00,67
2022-08-05 10:41:00,68
2022-08-05 10:42:00,65
2022-08-05 10:43:00,69
2022-08-05 10:44:00,65
2022-08-05 10:45:00,68
2022-08-05 10:46:00,67
2022-08-05 10:48:00,67
2022-08-05 11:18:00,66
2022-08-05 11:19:00,71
2022-08-05 11:20:00,69
2022-08-05 11:21:00,68
2022-08-05 11:22:00,68
2022-08-05 11:23:00,67
2022-08-05 11:24:00,69
2022-08-05 11:25:00,66
2022-08-05 11:26:00,70
2022-08-05 11:27:00,69
2022-08-05 12:48:00,69
2022-08-05 12:50:00,69
2022-08-05 12:51:00,67
2022-08-05 12:52:00,68
2022-08-05 12:53:00,71
2022-08-05 12:54:00,67
2022-08-05 12:55:00,67
2022-08-05 12:56:00,69
2022-08-05 12:57:00,67
2022-08-05 12:58:00,74
2022-08-05 12:59:00,70
2022-08-05 13:00:00,73
2022-08-05 13:01:00,74
2022-08-05 13:02:00,71
2022-08-05 13:03:00,68
2022-08-05 13:04:00,72
2022-08-05 13:05:00,68
2022-08-05 13:06:00,71
2022-08-05 13:07:00,71
2022-08-05 13:18:00,70
2022-08-05 13:19:00,67
2022-08-05 13:20:00,68
2022-08-05 13:21:00,67
2022-08-05 13:22:00,72
2022-08-05 13:23:00,65
2022-08-05 13:24:00,67
2022-08-05 13:25:00,72
2022-08-05 13:26:00,73
2022-08-05 13:27:00,71
2022-08-05 13:59:00,69
2022-08-05 14:00:00,72
2022-08-05 14:01:00,67
2022-08-05 14:02:00,68
2022-08-05 14:03:00,67
2022-08-05 14:04:00,65
2022-08-05 14:05:00,72
2022-08-05 14:06:00,70
2022-08-05 14:07:00,69
2022-08-05 14:08:00,70
2022-08-05 14:09:00,71
2022-08-05 14:10:00,67
2022-08-05 14:11:00,68
2022-08-05 14:12:00,66
2022-08-05 14:13:00,69
2022-08-05 14:14:00,73
2022-08-05 14:15:00,69
2022-08-05 14:16:00,70
2022-08-05 14:17:00,68
2022-08-05 14:18:00,71
2022-08-05 14:19:00,69
2022-08-05 14:20:00,70
2022-08-05 14:21:00,68
2022-08-05 14:22:00,68
2022-08-05 14:23:00,74
2022-08-05 14:24:00,65
2022-08-05 14:25:00,70
2022-08-05 14:26:00,65
2022-08-05 14:27:00,68
2022-08-05 14:28:00,64
2022-08-05 14:29:00,68
2022-08-05 14:30:00,68
2022-08-05 14:31:00,71
2022-08-05 14:32:00,70
2022-08-05 14:33:00,71
2022-08-05 14:34:00,69
2022-08-05 14:35:00,68
2022-08-05 14:36:00,68
2022-08-05 14:37:00,68
2022-08-05 14:38:00,69
2022-08-05 14:39:00,71
2022-08-05 14:40:00,71
2022-08-05 14:41:00,68
2022-08-05 14:42:00,72
2022-08-05 14:43:00,70
2022-08-05 14:44:00,67
2022-08-05 14:45:00,69
2022-08-05 14:46:00,68
2022-08-05 14:47:00,71
2022-08-05 14:48:00,72
2022-08-05 14:50:00,72
2022-08-05 14:51:00,70
2022-08-05 14:52:00,69
2022-08-05 14:53:00,65
2022-08-05 14:54:00,74
2022-08-05 14:55:00,70
2022-08-05 14:56:00,71
2022-08-05 14:57:00,67
2022-08-05 14:58:00,66
2022-08-05 16:18:00,65
2022-08-05 16:19:00,63
2022-08-05 16:20:00,69
2022-08-05 16:21:00,68
2022-08-05 16:22:00,71
2022-08-05 16:23:00,70
2022-08-05 16:24:00,65
2022-08-05 16:25:00,66
2022-08-05 16:26:00,68
2022-08-05 16:27:00,71
2022-08-05 16:28:00,70
2022-08-05 16:29:00,73
2022-08-05 16:30:00,67
2022-08-05 16:31:00,72
2022-08-05 16:32:00,71
2022-08-05 16:33:00,71
2022-08-05 16:34:00,71
2022-08-05 16:35:00,70
2022-08-05 16:36:00,71
2022-08-05 16:37:00,68
2022-08-05 16:38:00,70
2022-08-05 16:39:00,72
2022-08-05 16:40:00,71
2022-08-05 16:41:00,68
2022-08-05 16:42:00,69
2022-08-05 16:43:00,70
2022-08-05 16:44:00,69
2022-08-05 16:45:00,68
2022-08-05 16:46:00,69
2022-08-05 16:47:00,73
2022-08-05 18:59:00,72
2022-08-05 19:00:00,69
2022-08-05 19:01:00,68
2022-08-05 19:02:00,69
2022-08-05 19:03:00,67
2022-08-05 19:04:00,71
2022-08-05 19:05:00,70
2022-08-05 19:06:00,68
2022-08-05 19:07:00,66
2022-08-05 19:08:00,68
2022-08-05 19:09:00,67
2022-08-05 19:10:00,68
2022-08-05 19:11:00,68
2022-08-05 19:12:00,71
2022-08-05 19:13:00,66
2022-08-05 19:14:00,68
2022-08-05 19:15:00,67
2022-08-05 19:16:00,68
2022-08-05 19:17:00,67
2022-08-05 19:18:00,68
2022-08-05 19:19:00,68
2022-08-05 19:20:00,72
2022-08-05 19:21:00,65
2022-08-05 19:22:00,68
2022-08-05 19:23:00,69
2022-08-05 19:24:00,67
2022-08-05 19:25:00,71
2022-08-05 19:26:00,65
2022-08-05 19:27:00,68
2022-08-05 19:28:00,64
2022-08-05 19:29:00,69
2022-08-05 19:30:00,70
2022-08-05 19:31:00,71
2022-08-05 19:32:00,67
2022-08-05 19:33:00,72
2022-08-05 19:34:00,68
2022-08-05 19:35:00,68
2022-08-05 19:36:00,70
2022-08-05 19:37:00,66
2022-08-05 19:38:00,66
2022-08-05 19:39:00,65
2022-08-05 19:40:00,67
2022-08-05 19:41:00,69
2022-08-05 19:42:00,69
2022-08-05 19:43:00,68
2022-08-05 19:44:00,67
2022-08-05 19:45:00,70
2022-08-05 19:46:00,68
2022-08-05 19:47:00,67
2022-08-05 19:48:00,66
2022-08-05 19:49:00,67
2022-08-05 19:50:00,66
2022-08-05 19:51:00,67
2022-08-05 19:53:00,68
2022-08-05 19:54:00,67
2022-08-05 19:55:00,64
2022-08-05 19:56:00,65
2022-08-05 19:57:00,64
2022-08-05 19:58:00,66
2022-08-05 19:59:00,67
2022-08-05 20:00:00,66
2022-08-05 20:01:00,63
2022-08-05 20:02:00,67
2022-08-05 20:03:00,69
2022-08-05 20:04:00,67
2022-08-05 20:05:00,66
2022-08-05 20:06:00,67
2022-08-05 20:07:00,67
2022-08-05 20:08:00,67
2022-08-05 20:09:00,66
2022-08-05 20:10:00,66
2022-08-05 20:11:00,65
2022-08-05 20:12:00,63
2022-08-05 20:13:00,64
2022-08-05 20:14:00,64
2022-08-05 20:15:00,69
2022-08-05 20:16:00,66
2022-08-05 20:17:00,67
2022-08-05 20:18:00,67
2022-08-05 20:19:00,68
2022-08-05 20:20:00,66
2022-08-05 20:21:00,67
2022-08-05 20:22:00,64
2022-08-05 20:23:00,66
2022-08-05 20:24:00,62
2022-08-05 20:25:00,62
2022-08-05 20:26:00,66
2022-08-05 20:27:00,66
2022-08-05 20:38:00,66
2022-08-05 20:39:00,65
2022-08-05 20:40:00,66
2022-08-05 20:41:00,68
2022-08-05 20:42:00,67
2022-08-05 20:43:00,62
2022-08-05 20:44:00,65
2022-08-05 20:45:00,66
2022-08-05 20:46:00,65
2022-08-05 20:47:00,63
2022-08-05 21:53:00,60
2022-08-05 21:54:00,63
2022-08-05 21:55:00,63
2022-08-05 21:56:00,63
2022-08-05 21:57:00,62
2022-08-05 21:58:00,62
2022-08-05 21:59:00,64
2022-08-05 22:00:00,62
2022-08-05 22:01:00,61
2022-08-05 22:02:00,61
2022-08-05 22:03:00,68
2022-08-05 22:04:00,61
2022-08-05 22:05:00,64
2022-08-05 22:06:00,60
2022-08-05 22:07:00,63
2022-08-05 22:08:00,59
2022-08-05 22:09:00,61
2022-08-05 22:10:00,65
2022-08-05 22:11:00,63
2022-08-05 22:12:00,63
2022-08-05 22:24:00,58
2022-08-05 22:25:00,62
2022-08-05 22:26:00,63
2022-08-05 22:27:00,63
2022-08-05 22:28:00,64
2022-08-05 22:29:00,63
2022-08-05 22:30:00,64
2022-08-05 22:31:00,65
2022-08-05 22:32:00,62
2022-08-05 22:33:00,63
2022-08-05 22:34:00,57
2022-08-05 22:35:00,60
2022-08-05 22:36:00,65
2022-08-05 22:37:00,62
2022-08-05 22:38:00,63
2022-08-05 22:39:00,60
2022-08-05 22:40:00,63
2022-08-05 22:41:00,63
