"Time","dt_sound_level_dB"
2022-08-04 10:25:00,51
2022-08-04 10:26:00,58
2022-08-04 10:27:00,61
2022-08-04 10:28:00,59
2022-08-04 10:29:00,63
2022-08-04 10:30:00,58
2022-08-04 10:31:00,58
2022-08-04 10:32:00,52
2022-08-04 10:33:00,59
2022-08-04 10:34:00,54
2022-08-04 10:45:00,55
2022-08-04 10:46:00,54
2022-08-04 10:48:00,56
2022-08-04 10:49:00,58
2022-08-04 10:50:00,55
2022-08-04 10:51:00,54
2022-08-04 10:52:00,53
2022-08-04 10:53:00,63
2022-08-04 10:54:00,61
2022-08-04 10:55:00,56
2022-08-04 10:56:00,56
2022-08-04 10:57:00,51
2022-08-04 10:58:00,54
2022-08-04 10:59:00,55
2022-08-04 11:00:00,56
2022-08-04 11:01:00,61
2022-08-04 11:02:00,52
2022-08-04 11:03:00,60
2022-08-04 11:04:00,53
2022-08-04 11:05:00,53
2022-08-04 11:16:00,57
2022-08-04 11:17:00,55
2022-08-04 11:18:00,62
2022-08-04 11:19:00,60
2022-08-04 11:20:00,50
2022-08-04 11:21:00,57
2022-08-04 11:22:00,59
2022-08-04 11:23:00,56
2022-08-04 11:24:00,57
2022-08-04 11:25:00,59
2022-08-04 11:26:00,62
2022-08-04 11:27:00,58
2022-08-04 11:28:00,51
2022-08-04 11:29:00,55
2022-08-04 11:30:00,58
2022-08-04 11:31:00,58
2022-08-04 11:32:00,60
2022-08-04 11:33:00,51
2022-08-04 11:34:00,50
2022-08-04 11:35:00,60
2022-08-04 11:36:00,54
2022-08-04 11:37:00,52
2022-08-04 11:38:00,62
2022-08-04 11:39:00,60
2022-08-04 11:40:00,63
2022-08-04 11:41:00,55
2022-08-04 11:42:00,59
2022-08-04 11:43:00,61
2022-08-04 11:44:00,58
2022-08-04 11:46:00,51
2022-08-04 11:46:00,57
2022-08-04 11:48:00,55
2022-08-04 11:49:00,55
2022-08-04 11:50:00,66
2022-08-04 11:51:00,67
2022-08-04 11:52:00,52
2022-08-04 11:53:00,56
2022-08-04 11:54:00,56
2022-08-04 11:55:00,55
2022-08-04 11:56:00,65
2022-08-04 11:57:00,58
2022-08-04 11:58:00,62
2022-08-04 11:59:00,57
2022-08-04 12:00:00,53
2022-08-04 12:01:00,53
2022-08-04 12:02:00,57
2022-08-04 12:03:00,54
2022-08-04 12:04:00,52
2022-08-04 12:05:00,58
2022-08-04 13:06:00,58
2022-08-04 13:07:00,61
2022-08-04 13:08:00,56
2022-08-04 13:09:00,55
2022-08-04 13:10:00,63
2022-08-04 13:11:00,54
2022-08-04 13:12:00,64
2022-08-04 13:13:00,59
2022-08-04 13:14:00,66
2022-08-04 13:15:00,69
2022-08-04 13:16:00,58
2022-08-04 13:17:00,57
2022-08-04 13:18:00,64
2022-08-04 13:19:00,57
2022-08-04 13:20:00,60
2022-08-04 13:21:00,54
2022-08-04 13:22:00,58
2022-08-04 13:23:00,56
2022-08-04 13:24:00,57
2022-08-04 13:25:00,62
2022-08-04 13:26:00,61
2022-08-04 13:27:00,54
2022-08-04 13:28:00,61
2022-08-04 13:29:00,65
2022-08-04 13:30:00,55
2022-08-04 13:31:00,60
2022-08-04 13:32:00,55
2022-08-04 13:33:00,54
2022-08-04 13:34:00,62
2022-08-04 13:45:00,53
2022-08-04 13:47:00,58
2022-08-04 13:47:00,62
2022-08-04 13:49:00,55
2022-08-04 13:49:00,56
2022-08-04 13:51:00,53
2022-08-04 13:52:00,60
2022-08-04 13:53:00,58
2022-08-04 13:54:00,57
2022-08-04 13:55:00,63
2022-08-04 15:56:00,63
2022-08-04 15:57:00,60
2022-08-04 15:58:00,57
2022-08-04 15:59:00,54
2022-08-04 16:00:00,63
2022-08-04 16:01:00,54
2022-08-04 16:02:00,57
2022-08-04 16:03:00,62
2022-08-04 16:04:00,64
2022-08-04 16:05:00,57
2022-08-04 17:16:00,57
2022-08-04 17:17:00,60
2022-08-04 17:18:00,63
2022-08-04 17:19:00,60
2022-08-04 17:20:00,62
2022-08-04 17:21:00,58
2022-08-04 17:22:00,56
2022-08-04 17:23:00,58
2022-08-04 17:24:00,59
2022-08-04 17:25:00,56
2022-08-04 19:20:00,62
2022-08-04 19:22:00,60
2022-08-04 19:23:00,58
2022-08-04 19:24:00,58
2022-08-04 19:25:00,54
2022-08-04 19:26:00,54
2022-08-04 19:27:00,54
2022-08-04 19:28:00,53
2022-08-04 19:29:00,57
2022-08-04 19:30:00,53
2022-08-04 19:41:00,55
2022-08-04 19:42:00,53
2022-08-04 19:43:00,56
2022-08-04 19:44:00,52
2022-08-04 19:45:00,62
2022-08-04 19:46:00,68
2022-08-04 19:47:00,55
2022-08-04 19:48:00,69
2022-08-04 19:49:00,59
2022-08-04 21:21:00,54
2022-08-04 21:22:00,50
2022-08-04 21:23:00,52
2022-08-04 21:24:00,54
2022-08-04 21:25:00,52
2022-08-04 21:26:00,54
2022-08-04 21:27:00,57
2022-08-04 21:28:00,53
2022-08-04 21:29:00,60
2022-08-04 21:30:00,52
2022-08-04 22:00:00,56
2022-08-04 22:01:00,51
2022-08-04 22:02:00,55
2022-08-04 22:03:00,56
2022-08-04 22:04:00,53
2022-08-04 22:05:00,55
2022-08-04 22:06:00,51
2022-08-04 22:07:00,54
2022-08-04 22:08:00,53
2022-08-04 22:09:00,52
2022-08-04 23:10:00,51
2022-08-04 23:11:00,56
2022-08-04 23:12:00,56
2022-08-04 23:13:00,48
2022-08-04 23:14:00,58
2022-08-04 23:15:00,54
2022-08-04 23:16:00,52
2022-08-04 23:17:00,61
2022-08-04 23:18:00,56
2022-08-04 23:19:00,57
2022-08-04 23:31:00,49
2022-08-04 23:32:00,49
2022-08-04 23:33:00,52
2022-08-04 23:34:00,52
2022-08-04 23:35:00,54
2022-08-04 23:36:00,49
2022-08-04 23:37:00,51
2022-08-04 23:38:00,52
2022-08-04 23:39:00,49
2022-08-04 23:40:00,51
2022-08-04 23:41:00,53
2022-08-04 23:42:00,60
2022-08-04 23:43:00,56
2022-08-04 23:44:00,50
2022-08-04 23:45:00,49
2022-08-04 23:46:00,52
2022-08-04 23:47:00,50
2022-08-04 23:48:00,52
2022-08-04 23:49:00,60
2022-08-04 23:50:00,50
2022-08-04 23:51:00,50
2022-08-04 23:52:00,50
2022-08-04 23:53:00,52
2022-08-04 23:54:00,56
2022-08-04 23:55:00,49
2022-08-04 23:56:00,56
2022-08-04 23:57:00,57
2022-08-04 23:58:00,52
2022-08-04 23:59:00,50
2022-08-05 00:00:00,54
2022-08-05 00:01:00,52
2022-08-05 00:02:00,61
2022-08-05 00:03:00,54
2022-08-05 00:04:00,50
2022-08-05 00:05:00,58
2022-08-05 00:06:00,50
2022-08-05 00:07:00,54
2022-08-05 00:08:00,48
2022-08-05 00:09:00,48
2022-08-05 02:41:00,50
2022-08-05 02:42:00,46
2022-08-05 02:43:00,49
2022-08-05 02:44:00,48
2022-08-05 02:45:00,51
2022-08-05 02:46:00,51
2022-08-05 02:47:00,53
2022-08-05 02:48:00,55
2022-08-05 02:49:00,53
2022-08-05 02:50:00,57
2022-08-05 02:51:00,56
2022-08-05 02:52:00,50
2022-08-05 02:53:00,54
2022-08-05 02:54:00,50
2022-08-05 02:55:00,51
2022-08-05 02:56:00,48
2022-08-05 02:57:00,49
2022-08-05 02:58:00,48
2022-08-05 02:59:00,51
2022-08-05 07:31:00,61
2022-08-05 07:32:00,60
2022-08-05 07:33:00,60
2022-08-05 07:34:00,55
2022-08-05 07:35:00,51
2022-08-05 07:36:00,56
2022-08-05 07:37:00,51
2022-08-05 07:38:00,52
2022-08-05 07:39:00,61
2022-08-05 07:40:00,63
2022-08-05 07:51:00,53
2022-08-05 07:52:00,60
2022-08-05 07:53:00,55
2022-08-05 07:54:00,52
2022-08-05 07:55:00,59
2022-08-05 07:56:00,54
2022-08-05 07:57:00,53
2022-08-05 07:58:00,59
2022-08-05 07:59:00,54
2022-08-05 08:00:00,57
2022-08-05 08:01:00,54
2022-08-05 08:02:00,64
2022-08-05 08:03:00,54
2022-08-05 08:04:00,54
2022-08-05 08:05:00,55
2022-08-05 08:06:00,59
2022-08-05 08:07:00,54
2022-08-05 08:08:00,61
2022-08-05 08:09:00,61
2022-08-05 11:10:00,62
2022-08-05 11:11:00,52
2022-08-05 11:12:00,54
2022-08-05 11:13:00,53
2022-08-05 11:14:00,53
2022-08-05 11:15:00,57
2022-08-05 11:16:00,60
2022-08-05 11:17:00,53
2022-08-05 11:18:00,60
2022-08-05 11:19:00,61
2022-08-05 11:20:00,59
2022-08-05 11:22:00,59
2022-08-05 11:23:00,56
2022-08-05 11:24:00,64
2022-08-05 11:25:00,52
2022-08-05 11:26:00,59
2022-08-05 11:27:00,63
2022-08-05 11:28:00,58
2022-08-05 11:29:00,59
2022-08-05 11:30:00,60
2022-08-05 12:10:00,57
2022-08-05 12:11:00,53
2022-08-05 12:12:00,65
2022-08-05 12:13:00,66
2022-08-05 12:14:00,58
2022-08-05 12:15:00,64
2022-08-05 12:16:00,72
2022-08-05 12:17:00,62
2022-08-05 12:18:00,59
2022-08-05 12:20:00,65
2022-08-05 12:51:00,60
2022-08-05 12:52:00,61
2022-08-05 12:53:00,58
2022-08-05 12:54:00,59
2022-08-05 12:55:00,56
2022-08-05 12:56:00,53
2022-08-05 12:57:00,57
2022-08-05 12:58:00,56
2022-08-05 12:59:00,68
2022-08-05 13:00:00,62
2022-08-05 14:31:00,55
2022-08-05 14:32:00,58
2022-08-05 14:33:00,58
2022-08-05 14:34:00,57
2022-08-05 14:35:00,56
2022-08-05 14:36:00,61
2022-08-05 14:37:00,64
2022-08-05 14:38:00,69
2022-08-05 14:39:00,54
2022-08-05 14:40:00,57
2022-08-05 16:31:00,66
2022-08-05 16:32:00,67
2022-08-05 16:33:00,58
2022-08-05 16:34:00,58
2022-08-05 16:35:00,61
2022-08-05 16:36:00,55
2022-08-05 16:37:00,52
2022-08-05 16:38:00,70
2022-08-05 16:39:00,63
2022-08-05 16:40:00,54
2022-08-05 16:41:00,62
2022-08-05 16:42:00,71
2022-08-05 16:43:00,60
2022-08-05 16:44:00,60
2022-08-05 16:45:00,59
2022-08-05 16:46:00,55
2022-08-05 16:47:00,56
2022-08-05 16:48:00,59
2022-08-05 16:49:00,58
2022-08-05 16:50:00,55
2022-08-05 20:11:00,54
2022-08-05 20:12:00,53
2022-08-05 20:13:00,59
2022-08-05 20:14:00,61
2022-08-05 20:15:00,50
2022-08-05 20:16:00,51
2022-08-05 20:17:00,54
2022-08-05 20:18:00,58
2022-08-05 20:19:00,53
2022-08-05 20:21:00,53
2022-08-05 20:22:00,52
2022-08-05 20:23:00,57
2022-08-05 20:24:00,53
2022-08-05 20:25:00,61
2022-08-05 20:26:00,53
2022-08-05 20:27:00,56
2022-08-05 20:28:00,52
2022-08-05 20:29:00,58
2022-08-05 20:30:00,51
2022-08-05 20:31:00,48
2022-08-05 20:32:00,53
2022-08-05 20:33:00,53
2022-08-05 20:34:00,63
2022-08-05 20:35:00,52
2022-08-05 20:36:00,54
2022-08-05 20:37:00,55
2022-08-05 20:38:00,53
2022-08-05 20:39:00,53
2022-08-05 20:40:00,50
2022-08-05 22:31:00,56
2022-08-05 22:32:00,64
2022-08-05 22:33:00,70
2022-08-05 22:34:00,68
2022-08-05 22:35:00,64
2022-08-05 22:36:00,67
2022-08-05 22:37:00,64
2022-08-05 22:38:00,65
2022-08-05 22:39:00,61
2022-08-05 22:40:00,65
2022-08-05 22:41:00,59
2022-08-05 22:42:00,64
2022-08-05 22:43:00,61
2022-08-05 22:44:00,56
2022-08-05 22:45:00,58
2022-08-05 22:46:00,59
2022-08-05 22:47:00,53
2022-08-05 22:48:00,68
2022-08-05 22:49:00,59
2022-08-05 22:50:00,66
2022-08-05 22:51:00,70
2022-08-05 22:52:00,62
2022-08-05 22:53:00,64
2022-08-05 22:54:00,56
2022-08-05 22:55:00,62
2022-08-05 22:56:00,68
2022-08-05 22:57:00,60
2022-08-05 22:58:00,61
2022-08-05 22:59:00,64
2022-08-05 23:00:00,65
2022-08-05 23:01:00,61
2022-08-05 23:02:00,69
2022-08-05 23:03:00,58
2022-08-05 23:04:00,62
2022-08-05 23:05:00,52
2022-08-05 23:06:00,56
2022-08-05 23:07:00,61
2022-08-05 23:08:00,64
2022-08-05 23:09:00,66
2022-08-05 23:10:00,59
2022-08-06 00:11:00,63
2022-08-06 00:12:00,69
2022-08-06 00:13:00,63
2022-08-06 00:14:00,59
2022-08-06 00:15:00,68
2022-08-06 00:16:00,58
2022-08-06 00:17:00,60
2022-08-06 00:18:00,71
2022-08-06 00:19:00,57
2022-08-06 00:51:00,60
2022-08-06 00:52:00,61
2022-08-06 00:53:00,61
2022-08-06 00:54:00,54
2022-08-06 00:55:00,60
2022-08-06 00:56:00,63
2022-08-06 00:57:00,64
2022-08-06 00:58:00,62
2022-08-06 00:59:00,56
2022-08-06 01:00:00,51
2022-08-06 02:11:00,58
2022-08-06 02:12:00,49
2022-08-06 02:13:00,51
2022-08-06 02:14:00,58
2022-08-06 02:15:00,66
2022-08-06 02:16:00,62
2022-08-06 02:17:00,54
2022-08-06 02:18:00,57
2022-08-06 02:20:00,53
2022-08-06 02:20:00,60
2022-08-06 02:22:00,59
2022-08-06 02:23:00,55
2022-08-06 02:25:00,51
2022-08-06 02:26:00,57
2022-08-06 02:27:00,64
2022-08-06 02:28:00,52
2022-08-06 02:28:00,57
2022-08-06 02:30:00,61
2022-08-06 02:31:00,59
2022-08-06 02:32:00,62
2022-08-06 02:33:00,56
2022-08-06 02:34:00,59
2022-08-06 02:35:00,52
2022-08-06 02:36:00,57
2022-08-06 02:37:00,64
2022-08-06 02:38:00,56
2022-08-06 02:39:00,53
2022-08-06 02:40:00,57
2022-08-06 02:41:00,62
2022-08-06 02:42:00,56
2022-08-06 02:43:00,63
2022-08-06 02:44:00,66
2022-08-06 02:45:00,62
2022-08-06 02:46:00,56
2022-08-06 02:47:00,65
2022-08-06 02:48:00,60
2022-08-06 02:49:00,61
2022-08-06 02:50:00,59
2022-08-06 06:11:00,53
2022-08-06 06:12:00,49
2022-08-06 06:13:00,49
2022-08-06 06:14:00,50
2022-08-06 06:15:00,52
2022-08-06 06:16:00,55
2022-08-06 06:17:00,57
2022-08-06 06:18:00,52
2022-08-06 06:19:00,52
2022-08-06 06:31:00,52
2022-08-06 06:32:00,49
2022-08-06 06:33:00,48
2022-08-06 06:34:00,51
2022-08-06 06:35:00,60
2022-08-06 06:36:00,53
2022-08-06 06:37:00,49
2022-08-06 06:38:00,51
2022-08-06 06:39:00,53
2022-08-06 06:40:00,49
2022-08-06 06:51:00,53
2022-08-06 06:52:00,48
2022-08-06 06:53:00,48
2022-08-06 06:54:00,51
2022-08-06 06:55:00,53
2022-08-06 06:56:00,56
2022-08-06 06:57:00,48
2022-08-06 06:58:00,51
2022-08-06 06:59:00,52
2022-08-06 07:00:00,49
2022-08-06 08:21:00,52
2022-08-06 08:22:00,57
2022-08-06 08:23:00,61
2022-08-06 08:24:00,50
2022-08-06 08:25:00,51
2022-08-06 08:26:00,52
2022-08-06 08:28:00,50
2022-08-06 08:29:00,60
2022-08-06 08:30:00,63
2022-08-06 08:41:00,54
2022-08-06 08:42:00,57
2022-08-06 08:43:00,57
2022-08-06 08:44:00,57
2022-08-06 08:45:00,53
2022-08-06 08:46:00,47
2022-08-06 08:47:00,50
2022-08-06 08:48:00,58
2022-08-06 08:49:00,53
2022-08-06 08:50:00,49
2022-08-06 08:51:00,56
2022-08-06 08:52:00,51
2022-08-06 08:53:00,51
2022-08-06 08:54:00,50
2022-08-06 08:55:00,59
2022-08-06 08:56:00,53
2022-08-06 08:57:00,57
2022-08-06 08:58:00,51
2022-08-06 08:59:00,55
2022-08-06 09:00:00,53
2022-08-06 10:11:00,55
2022-08-06 10:12:00,55
2022-08-06 10:13:00,54
2022-08-06 10:14:00,53
2022-08-06 10:16:00,57
2022-08-06 10:16:00,59
2022-08-06 10:17:00,55
2022-08-06 10:18:00,55
2022-08-06 10:19:00,56
2022-08-06 10:20:00,55
2022-08-06 11:01:00,52
2022-08-06 11:02:00,59
2022-08-06 11:03:00,54
2022-08-06 11:04:00,58
2022-08-06 11:05:00,56
2022-08-06 11:06:00,54
2022-08-06 11:07:00,62
2022-08-06 11:08:00,56
2022-08-06 11:09:00,61
2022-08-06 11:10:00,54
2022-08-06 12:11:00,54
2022-08-06 12:12:00,59
2022-08-06 12:13:00,59
2022-08-06 12:14:00,57
2022-08-06 12:15:00,57
2022-08-06 12:16:00,58
2022-08-06 12:17:00,56
2022-08-06 12:18:00,63
2022-08-06 12:19:00,54
2022-08-06 12:21:00,58
2022-08-06 13:01:00,55
2022-08-06 13:02:00,62
2022-08-06 13:03:00,54
2022-08-06 13:04:00,58
2022-08-06 13:05:00,51
2022-08-06 13:06:00,53
2022-08-06 13:07:00,60
2022-08-06 13:08:00,51
2022-08-06 13:09:00,55
2022-08-06 13:10:00,52
2022-08-06 13:11:00,60
2022-08-06 13:12:00,54
2022-08-06 13:13:00,57
2022-08-06 13:14:00,56
2022-08-06 13:15:00,59
2022-08-06 13:17:00,59
2022-08-06 13:18:00,59
2022-08-06 13:19:00,56
2022-08-06 13:20:00,52
2022-08-06 13:21:00,60
2022-08-06 13:41:00,57
2022-08-06 13:42:00,66
2022-08-06 13:43:00,58
2022-08-06 13:44:00,56
2022-08-06 13:45:00,52
2022-08-06 13:46:00,61
2022-08-06 13:47:00,52
2022-08-06 13:48:00,65
2022-08-06 13:49:00,54
2022-08-06 13:50:00,57
2022-08-06 14:01:00,49
2022-08-06 14:02:00,56
2022-08-06 14:03:00,54
2022-08-06 14:04:00,60
2022-08-06 14:05:00,53
2022-08-06 14:06:00,57
2022-08-06 14:07:00,52
2022-08-06 14:08:00,57
2022-08-06 14:09:00,63
2022-08-06 14:10:00,56
2022-08-06 15:11:00,62
2022-08-06 15:12:00,57
2022-08-06 15:13:00,55
2022-08-06 15:14:00,59
2022-08-06 15:15:00,54
2022-08-06 15:16:00,57
2022-08-06 15:17:00,54
2022-08-06 15:18:00,54
2022-08-06 15:20:00,60
2022-08-06 15:21:00,58
2022-08-06 15:22:00,53
2022-08-06 15:23:00,59
2022-08-06 15:24:00,53
2022-08-06 15:25:00,52
2022-08-06 15:26:00,55
2022-08-06 15:27:00,53
2022-08-06 15:28:00,55
2022-08-06 15:29:00,55
2022-08-06 15:30:00,52
2022-08-06 15:41:00,56
2022-08-06 15:42:00,59
2022-08-06 15:43:00,55
2022-08-06 15:44:00,54
2022-08-06 15:45:00,58
2022-08-06 15:46:00,60
2022-08-06 15:47:00,53
2022-08-06 15:48:00,51
2022-08-06 15:49:00,61
2022-08-06 15:50:00,66
2022-08-06 17:11:00,64
2022-08-06 17:12:00,56
2022-08-06 17:13:00,56
2022-08-06 17:14:00,50
2022-08-06 17:15:00,54
2022-08-06 17:16:00,56
2022-08-06 17:17:00,58
2022-08-06 17:18:00,56
2022-08-06 17:20:00,60
2022-08-06 17:21:00,59
2022-08-06 17:41:00,51
2022-08-06 17:42:00,52
2022-08-06 17:43:00,55
2022-08-06 17:44:00,53
2022-08-06 17:45:00,52
2022-08-06 17:46:00,60
2022-08-06 17:47:00,52
2022-08-06 17:48:00,59
2022-08-06 17:49:00,57
2022-08-06 17:50:00,62
2022-08-06 17:51:00,54
2022-08-06 17:52:00,54
2022-08-06 17:53:00,54
2022-08-06 17:54:00,54
2022-08-06 17:55:00,55
2022-08-06 17:56:00,58
2022-08-06 17:57:00,52
2022-08-06 17:58:00,61
2022-08-06 17:59:00,61
2022-08-06 18:00:00,49
2022-08-06 18:01:00,49
2022-08-06 18:02:00,53
2022-08-06 18:03:00,53
2022-08-06 18:04:00,54
2022-08-06 18:05:00,61
2022-08-06 18:06:00,62
2022-08-06 18:07:00,52
2022-08-06 18:08:00,53
2022-08-06 18:09:00,60
2022-08-06 18:10:00,56
2022-08-06 21:06:00,54
2022-08-06 21:07:00,52
2022-08-06 21:08:00,54
2022-08-06 21:09:00,51
2022-08-06 21:10:00,53
2022-08-06 21:11:00,55
2022-08-06 21:12:00,60
2022-08-06 21:13:00,59
2022-08-06 21:14:00,56
2022-08-06 21:15:00,50
2022-08-06 21:26:00,49
2022-08-06 21:27:00,56
2022-08-06 21:28:00,50
2022-08-06 21:29:00,53
2022-08-06 21:30:00,52
2022-08-06 21:31:00,49
2022-08-06 21:32:00,49
2022-08-06 21:33:00,47
2022-08-06 21:34:00,55
2022-08-06 21:35:00,48
2022-08-06 21:36:00,52
2022-08-06 21:37:00,56
2022-08-06 21:38:00,61
2022-08-06 21:39:00,51
2022-08-06 21:40:00,48
2022-08-06 21:41:00,47
2022-08-06 21:42:00,49
2022-08-06 21:43:00,49
2022-08-06 21:44:00,48
2022-08-06 21:45:00,59
2022-08-06 21:46:00,50
2022-08-06 21:47:00,48
2022-08-06 21:48:00,51
2022-08-06 21:49:00,52
2022-08-06 21:50:00,59
2022-08-06 21:51:00,50
2022-08-06 21:52:00,50
2022-08-06 21:53:00,47
2022-08-06 21:55:00,59
2022-08-06 22:46:00,48
2022-08-06 22:47:00,52
2022-08-06 22:48:00,52
2022-08-06 22:49:00,61
2022-08-06 22:50:00,50
2022-08-06 22:51:00,51
2022-08-06 22:52:00,61
2022-08-06 22:54:00,51
2022-08-06 22:55:00,49
2022-08-07 00:06:00,50
2022-08-07 00:07:00,50
2022-08-07 00:08:00,48
2022-08-07 00:09:00,49
2022-08-07 00:10:00,47
2022-08-07 00:11:00,49
2022-08-07 00:12:00,53
2022-08-07 00:13:00,58
2022-08-07 00:14:00,48
2022-08-07 00:15:00,48
2022-08-07 00:26:00,52
2022-08-07 00:27:00,48
2022-08-07 00:28:00,47
2022-08-07 00:29:00,47
2022-08-07 00:30:00,47
2022-08-07 00:31:00,49
2022-08-07 00:32:00,47
2022-08-07 00:33:00,48
2022-08-07 00:34:00,58
2022-08-07 00:35:00,50
2022-08-07 00:36:00,49
2022-08-07 00:37:00,51
2022-08-07 00:38:00,54
2022-08-07 00:39:00,50
2022-08-07 00:40:00,49
2022-08-07 00:41:00,48
2022-08-07 00:42:00,49
2022-08-07 00:43:00,49
2022-08-07 00:44:00,47
2022-08-07 00:45:00,49
2022-08-07 00:46:00,53
2022-08-07 00:47:00,46
2022-08-07 00:48:00,47
2022-08-07 00:49:00,47
2022-08-07 00:50:00,49
2022-08-07 00:51:00,47
2022-08-07 00:52:00,50
2022-08-07 00:53:00,48
2022-08-07 00:54:00,47
2022-08-07 00:56:00,47
2022-08-07 00:57:00,48
2022-08-07 00:58:00,53
2022-08-07 00:59:00,48
2022-08-07 01:00:00,49
2022-08-07 01:01:00,47
2022-08-07 01:02:00,47
2022-08-07 01:03:00,47
2022-08-07 01:04:00,48
2022-08-07 01:05:00,47
2022-08-07 01:26:00,46
2022-08-07 01:27:00,47
2022-08-07 01:28:00,47
2022-08-07 01:29:00,47
2022-08-07 01:30:00,47
2022-08-07 01:31:00,47
2022-08-07 01:32:00,47
2022-08-07 01:33:00,47
2022-08-07 01:34:00,51
2022-08-07 01:35:00,49
2022-08-07 03:06:00,50
2022-08-07 03:07:00,51
2022-08-07 03:08:00,49
2022-08-07 03:09:00,49
2022-08-07 03:10:00,47
2022-08-07 03:11:00,52
2022-08-07 03:12:00,50
2022-08-07 03:13:00,47
2022-08-07 03:14:00,53
2022-08-07 03:15:00,47
2022-08-07 03:16:00,51
2022-08-07 03:17:00,47
2022-08-07 03:18:00,49
2022-08-07 03:19:00,48
2022-08-07 03:20:00,50
2022-08-07 03:21:00,50
2022-08-07 03:22:00,48
2022-08-07 03:23:00,49
2022-08-07 03:24:00,46
2022-08-07 03:25:00,47
2022-08-07 03:36:00,50
2022-08-07 03:37:00,50
2022-08-07 03:38:00,51
2022-08-07 03:39:00,50
2022-08-07 03:40:00,53
2022-08-07 03:41:00,50
2022-08-07 03:42:00,52
2022-08-07 03:43:00,46
2022-08-07 03:44:00,50
2022-08-07 03:45:00,53
2022-08-07 03:46:00,53
2022-08-07 03:47:00,56
2022-08-07 03:48:00,50
2022-08-07 03:49:00,52
2022-08-07 03:50:00,50
2022-08-07 03:51:00,49
2022-08-07 03:52:00,48
2022-08-07 03:53:00,50
2022-08-07 03:55:00,48
2022-08-07 03:55:00,51
2022-08-07 03:57:00,46
2022-08-07 03:57:00,49
2022-08-07 03:59:00,50
2022-08-07 04:00:00,47
2022-08-07 04:01:00,53
2022-08-07 04:02:00,49
2022-08-07 04:03:00,49
2022-08-07 04:04:00,48
2022-08-07 04:05:00,48
2022-08-07 05:06:00,50
2022-08-07 05:07:00,51
2022-08-07 05:08:00,49
2022-08-07 05:09:00,50
2022-08-07 05:10:00,52
2022-08-07 05:11:00,53
2022-08-07 05:12:00,49
2022-08-07 05:13:00,49
2022-08-07 05:14:00,51
2022-08-07 05:15:00,49
2022-08-07 05:16:00,52
2022-08-07 05:17:00,48
2022-08-07 05:18:00,51
2022-08-07 05:19:00,53
2022-08-07 05:20:00,52
2022-08-07 05:21:00,49
2022-08-07 05:22:00,52
2022-08-07 05:23:00,47
2022-08-07 05:24:00,47
2022-08-07 05:25:00,49
2022-08-07 05:36:00,50
2022-08-07 05:37:00,51
2022-08-07 05:38:00,50
2022-08-07 05:39:00,50
2022-08-07 05:40:00,48
2022-08-07 05:41:00,56
2022-08-07 05:42:00,50
2022-08-07 05:43:00,48
2022-08-07 05:45:00,48
2022-08-07 05:45:00,56
2022-08-07 05:47:00,50
2022-08-07 05:48:00,47
2022-08-07 05:49:00,51
2022-08-07 05:49:00,59
2022-08-07 05:50:00,49
2022-08-07 05:51:00,49
2022-08-07 05:52:00,50
2022-08-07 05:54:00,49
2022-08-07 05:55:00,47
2022-08-07 05:56:00,51
2022-08-07 05:57:00,47
2022-08-07 05:58:00,51
2022-08-07 05:59:00,51
2022-08-07 06:00:00,50
2022-08-07 06:01:00,54
2022-08-07 06:02:00,48
2022-08-07 06:03:00,53
2022-08-07 06:04:00,57
2022-08-07 06:05:00,49
2022-08-07 07:06:00,48
2022-08-07 07:07:00,59
2022-08-07 07:08:00,49
2022-08-07 07:09:00,51
2022-08-07 07:10:00,51
2022-08-07 07:11:00,47
2022-08-07 07:12:00,47
2022-08-07 07:13:00,59
2022-08-07 07:14:00,53
2022-08-07 07:15:00,47
2022-08-07 07:36:00,48
2022-08-07 07:37:00,49
2022-08-07 07:38:00,53
2022-08-07 07:39:00,48
2022-08-07 07:40:00,54
2022-08-07 07:41:00,50
2022-08-07 07:42:00,48
2022-08-07 07:43:00,50
2022-08-07 07:44:00,51
2022-08-07 07:45:00,57
2022-08-07 07:56:00,47
2022-08-07 07:57:00,47
2022-08-07 07:58:00,49
2022-08-07 07:59:00,48
2022-08-07 08:01:00,47
2022-08-07 08:01:00,51
2022-08-07 08:03:00,51
2022-08-07 08:04:00,49
2022-08-07 08:05:00,49
2022-08-07 09:36:00,51
2022-08-07 09:37:00,51
2022-08-07 09:38:00,60
2022-08-07 09:39:00,56
2022-08-07 09:40:00,50
2022-08-07 09:41:00,48
2022-08-07 09:43:00,47
2022-08-07 09:43:00,50
2022-08-07 09:44:00,49
2022-08-07 09:45:00,59
2022-08-07 09:47:00,50
2022-08-07 09:47:00,53
2022-08-07 09:49:00,49
2022-08-07 09:50:00,50
2022-08-07 09:50:00,55
2022-08-07 09:51:00,50
2022-08-07 09:53:00,53
2022-08-07 09:53:00,60
2022-08-07 09:55:00,49
2022-08-07 09:55:00,52
2022-08-07 10:26:00,61
2022-08-07 10:27:00,54
2022-08-07 10:28:00,51
2022-08-07 10:29:00,51
2022-08-07 10:30:00,53
2022-08-07 10:31:00,58
2022-08-07 10:32:00,51
2022-08-07 10:33:00,54
2022-08-07 10:34:00,52
2022-08-07 10:35:00,53
2022-08-07 10:56:00,51
